cycle,root_branching_factor,selected_policy,possible_job_sets
51845,1,DRAIN,"|25752|"
51846,1,DRAIN,"|25752|"
51847,1,DRAIN,"|25752|"
51848,1,DRAIN,"|25752|"
51849,1,DRAIN,"|25752|"
51850,1,DRAIN,"|25752|"
51851,1,BACKFILL,"|25752|"
51852,1,BACKFILL,"|25752|"
51853,1,BACKFILL,"|25752|"
51854,1,BACKFILL,"|25752|"
51855,1,DRAIN,"|25752|"
51856,1,BACKFILL,"|25752|"
51857,1,BACKFILL,"|25752|"
51858,1,BACKFILL,"|25770|"
51859,1,BACKFILL,"|25770|"
51860,1,WFP1+BACKFILL,"|25770|"
51861,1,BACKFILL,"|25555|"
51862,1,BACKFILL,"|25555|"
51863,1,DRAIN,"|25555|"
51864,1,BACKFILL,"|25555|"
51865,1,DRAIN,"|25555|"
51866,1,BACKFILL,"|25555|"
51867,1,DRAIN,"|25555|"
51868,1,DRAIN,"|25555|"
51869,1,BACKFILL,"|25555|"
51870,1,DRAIN,"|25786|"
51871,1,BACKFILL,"|25786|"
51872,1,DRAIN,"|25786|"
51873,1,DRAIN,"|25786|"
51874,1,WFP1,"|25786|"
51875,1,DRAIN,"|25555|"
51876,1,BACKFILL,"|25555|"
51877,1,BACKFILL,"|25555|"
51878,1,DRAIN,"|25555|"
51879,1,BACKFILL,"|25555|"
51880,1,DRAIN,"|25555|"
51881,1,DRAIN,"|25555|"
51882,1,BACKFILL,"|25555|"
51883,1,DRAIN,"|25555|"
51884,1,DRAIN,"|25555|"
51885,1,DRAIN,"|25555|"
51886,1,DRAIN,"|25555|"
51887,1,DRAIN,"|25555|"
51888,1,DRAIN,"|25555|"
51889,1,DRAIN,"|25555|"
51890,1,DRAIN,"|25555|"
51891,1,BACKFILL,"|25555|"
51892,1,BACKFILL,"|25555|"
51893,1,DRAIN,"|25555|"
51894,1,BACKFILL,"|25555|"
51895,1,DRAIN,"|25555|"
51896,1,BACKFILL,"|25555|"
51897,1,BACKFILL,"|25555|"
51898,1,DRAIN,"|25555|"
51899,1,BACKFILL,"|25555|"
51900,1,BACKFILL,"|25555|"
51901,1,BACKFILL,"|25555|"
51902,1,DRAIN,"|25555|"
51903,1,DRAIN,"|25555|"
51904,1,DRAIN,"|25555|"
51905,1,DRAIN,"|25555|"
51906,1,DRAIN,"|25555|"
51907,1,DRAIN,"|25555|"
51908,1,DRAIN,"|25555|"
51909,1,DRAIN,"|25555|"
51910,1,DRAIN,"|25555|"
51911,1,DRAIN,"|25555|"
51912,1,DRAIN,"|25555|"
51913,1,DRAIN,"|25555|"
51914,1,DRAIN,"|25555|"
51915,1,DRAIN,"|25555|"
51916,1,DRAIN,"|25555|"
51917,1,DRAIN,"|25555|"
51918,1,DRAIN,"|25555|"
51919,1,DRAIN,"|25555|"
51920,1,DRAIN,"|25555|"
51921,1,DRAIN,"|25555|"
51922,1,DRAIN,"|25555|"
51923,1,DRAIN,"|25555|"
51924,1,BACKFILL,"|25555|"
51925,1,DRAIN,"|25555|"
51926,1,DRAIN,"|25555|"
51927,1,DRAIN,"|25555|"
51928,1,DRAIN,"|25555|"
51929,1,DRAIN,"|25555|"
51930,1,BACKFILL,"|25555|"
51931,1,DRAIN,"|25555|"
51932,1,DRAIN,"|25555|"
51933,1,BACKFILL,"|25555|"
51934,1,DRAIN,"|25555|"
51935,1,DRAIN,"|25555|"
51936,1,DRAIN,"|25555|"
51937,1,DRAIN,"|25555|"
51938,1,DRAIN,"|25555|"
51939,1,WFP1+BACKFILL,"|25757|"
51940,1,BACKFILL,"|25801|"
51941,1,BACKFILL,"|25801|"
51942,1,BACKFILL,"|25801|"
51943,1,BACKFILL,"|25801|"
51944,1,BACKFILL,"|25801|"
51945,1,DRAIN,"|25801|"
51946,1,WFP1,"|25801|"
51947,1,DRAIN,"|25816|"
51948,1,DRAIN,"|25816|"
51949,1,DRAIN,"|25816|"
51950,1,DRAIN,"|25816|"
51951,1,DRAIN,"|25816|"
51952,1,DRAIN,"|25816|"
51953,1,DRAIN,"|25816|"
51954,1,BACKFILL,"|25816|"
51955,1,WFP1,"|25816|"
51956,1,WFP1,"|25818|"
51957,1,WFP1,"|25813|"
51958,1,WFP1,"|25817|"
51959,1,WFP1+BACKFILL,"|25823|"
51960,1,BACKFILL,"|25831|"
51961,1,WFP1,"|25831|"
51962,1,WFP1,"|25853|"
51963,1,BACKFILL,"|25854|"
51964,1,BACKFILL,"|25854|"
51965,1,DRAIN,"|25854|"
51966,1,WFP1,"|25854|"
51967,1,WFP1,"|25863|"
51968,1,WFP1,"|25864|"
51969,1,DRAIN,"|25865|"
51970,1,DRAIN,"|25865|"
51971,1,WFP1,"|25865|"
51972,1,WFP1,"|25866|"
51973,1,WFP1,"|25867|"
51974,1,WFP1,"|25868|"
51975,1,WFP1,"|25869|"
51976,1,WFP1,"|25870|"
51977,1,WFP1,"|25871|"
51978,1,WFP1,"|25872|"
51979,1,WFP1,"|25873|"
51980,1,WFP1,"|25874|"
51981,1,WFP1,"|25809|"
51982,1,WFP1,"|25881|"
51983,1,WFP1,"|25882|"
51984,1,WFP1+BACKFILL,"|25883|"
51985,1,WFP1,"|25884|"
51986,1,WFP1,"|25885|"
51987,1,WFP1,"|25888|"
51988,1,WFP1,"|25886|"
51989,1,WFP1,"|25890|"
51990,1,DRAIN,"|25887|"
51991,1,WFP1,"|25887|"
51992,1,DRAIN,"|25893|"
51993,1,WFP1,"|25893|"
51994,1,WFP1,"|25889|"
51995,1,WFP1,"|25895|"
51996,1,DRAIN,"|25892|"
51997,1,BACKFILL,"|25892|"
51998,1,WFP1,"|25897|"
51999,1,WFP1,"|25892|"
52000,1,BACKFILL,"|25902|"
52001,1,BACKFILL,"|25902|"
52002,1,BACKFILL,"|25902|"
52003,1,BACKFILL,"|25902|"
52004,1,DRAIN,"|25902|"
52005,1,DRAIN,"|25902|"
52006,1,DRAIN,"|25902|"
52007,1,DRAIN,"|25902|"
52008,1,DRAIN,"|25902|"
52009,1,DRAIN,"|25902|"
52010,1,WFP1,"|25902|"
52011,1,WFP1,"|25903|"
52012,1,DRAIN,"|25904|"
52013,1,WFP1,"|25904|"
52014,1,WFP1,"|25825|"
52015,1,WFP1,"|25877|"
52016,1,WFP1,"|25849|"
52017,1,WFP1,"|25850|"
52018,1,WFP1,"|25906|"
52019,1,DRAIN,"|25907|"
52020,1,WFP1,"|25907|"
52021,1,WFP1,"|25909|"
52022,1,DRAIN,"|25911|"
52023,1,WFP1,"|25911|"
52024,1,WFP1,"|25912|"
52025,1,DRAIN,"|25927|"
52026,1,DRAIN,"|25927|"
52027,1,DRAIN,"|25927|"
52028,1,DRAIN,"|25927|"
52029,1,DRAIN,"|25927|"
52030,1,WFP1,"|25927|"
52031,1,WFP1,"|25928|"
52032,1,BACKFILL,"|25934|"
52033,1,DRAIN,"|25934|"
52034,1,DRAIN,"|25934|"
52035,1,DRAIN,"|25934|"
52036,1,DRAIN,"|25934|"
52037,1,DRAIN,"|25934|"
52038,1,DRAIN,"|25934|"
52039,1,WFP1,"|25934|"
52040,1,DRAIN,"|25931|"
52041,1,DRAIN,"|25931|"
52042,1,DRAIN,"|25931|"
52043,1,DRAIN,"|25931|"
52044,1,DRAIN,"|25931|"
52045,1,DRAIN,"|25931|"
52046,1,DRAIN,"|25931|"
52047,1,BACKFILL,"|25931|"
52048,1,BACKFILL,"|25931|"
52049,1,DRAIN,"|25931|"
52050,1,BACKFILL,"|25931|"
52051,1,DRAIN,"|25931|"
52052,1,DRAIN,"|25931|"
52053,1,DRAIN,"|25931|"
52054,1,DRAIN,"|25931|"
52055,1,DRAIN,"|25931|"
52056,1,WFP1,"|25931|"
52057,1,DRAIN,"|25920|"
52058,1,WFP1,"|25920|"
52059,1,WFP1,"|25921|"
52060,1,DRAIN,"|25940|"
52061,1,DRAIN,"|25940|"
52062,1,DRAIN,"|25940|"
52063,1,WFP1,"|25940|"
52064,1,WFP1,"|25922|"
52065,1,WFP1,"|25942|"
52066,1,WFP1,"|25943|"
52067,1,DRAIN,"|25946|"
52068,1,DRAIN,"|25946|"
52069,1,DRAIN,"|25946|"
52070,1,DRAIN,"|25946|"
52071,1,DRAIN,"|25946|"
52072,1,DRAIN,"|25946|"
52073,1,BACKFILL,"|25946|"
52074,1,BACKFILL,"|25946|"
52075,1,BACKFILL,"|25946|"
52076,1,DRAIN,"|25946|"
52077,1,DRAIN,"|25946|"
52078,1,BACKFILL,"|25946|"
52079,1,DRAIN,"|25946|"
52080,1,DRAIN,"|25946|"
52081,1,DRAIN,"|25946|"
52082,1,DRAIN,"|25946|"
52083,1,DRAIN,"|25946|"
52084,1,DRAIN,"|25946|"
52085,1,DRAIN,"|25946|"
52086,1,DRAIN,"|25946|"
52087,1,DRAIN,"|25946|"
52088,1,WFP1,"|25946|"
52089,1,DRAIN,"|25947|"
52090,1,DRAIN,"|25947|"
52091,1,DRAIN,"|25947|"
52092,1,WFP1,"|25947|"
52093,1,BACKFILL,"|25955|"
52094,1,DRAIN,"|25955|"
52095,1,DRAIN,"|25955|"
52096,1,BACKFILL,"|25955|"
52097,1,BACKFILL,"|25955|"
52098,1,DRAIN,"|25955|"
52099,1,DRAIN,"|25955|"
52100,1,DRAIN,"|25955|"
52101,1,DRAIN,"|25955|"
52102,1,WFP1,"|25955|"
52103,1,WFP1,"|25958|"
52104,1,WFP1,"|25953|"
52105,1,WFP1+BACKFILL,"|25964|"
52106,1,DRAIN,"|25966|"
52107,1,WFP1,"|25966|"
52108,1,BACKFILL,"|25971|"
52109,1,DRAIN,"|25971|"
52110,1,DRAIN,"|25971|"
52111,1,WFP1+BACKFILL,"|25971|"
52112,1,BACKFILL,"|25972|"
52113,1,WFP1,"|25972|"
52114,1,WFP1+BACKFILL,"|25896|"
52115,1,BACKFILL,"|25983|"
52116,1,WFP1,"|25983|"
52117,1,WFP1,"|25985|"
52118,1,WFP1,"|25986|"
52119,1,BACKFILL,"|25987|"
52120,1,BACKFILL,"|25991|"
52121,1,DRAIN,"|25991|"
52122,1,DRAIN,"|25991|"
52123,1,DRAIN,"|25991|"
52124,1,DRAIN,"|25991|"
52125,1,BACKFILL,"|25991|"
52126,1,WFP1,"|25993|"
52127,1,BACKFILL,"|25997|"
52128,1,BACKFILL,"|25997|"
52129,1,BACKFILL,"|25997|"
52130,1,BACKFILL,"|25997|"
52131,1,DRAIN,"|25997|"
52132,1,DRAIN,"|25997|"
52133,1,DRAIN,"|25997|"
52134,1,DRAIN,"|25997|"
52135,1,DRAIN,"|25997|"
52136,1,DRAIN,"|25997|"
52137,1,DRAIN,"|25997|"
52138,1,WFP1,"|25997|"
52139,1,BACKFILL,"|25996|"
52140,1,DRAIN,"|25996|"
52141,1,DRAIN,"|25996|"
52142,1,DRAIN,"|25996|"
52143,1,BACKFILL,"|25996|"
52144,1,DRAIN,"|25996|"
52145,1,DRAIN,"|25996|"
52146,1,DRAIN,"|25996|"
52147,1,DRAIN,"|25996|"
52148,1,DRAIN,"|25996|"
52149,1,WFP1,"|25996|"
52150,1,WFP1,"|26000|"
52151,1,DRAIN,"|25995|"
52152,1,DRAIN,"|25995|"
52153,1,DRAIN,"|25995|"
52154,1,WFP1,"|25995|"
52155,1,WFP1,"|25988|"
52156,1,BACKFILL,"|26003|"
52157,1,BACKFILL,"|26003|"
52158,1,BACKFILL,"|26003|"
52159,1,DRAIN,"|26003|"
52160,1,BACKFILL,"|26003|"
52161,1,BACKFILL,"|26003|"
52162,1,DRAIN,"|26003|"
52163,1,DRAIN,"|26003|"
52164,1,DRAIN,"|26003|"
52165,1,BACKFILL,"|26003|"
52166,1,DRAIN,"|26003|"
52167,1,DRAIN,"|26003|"
52168,1,DRAIN,"|26003|"
52169,1,DRAIN,"|26003|"
52170,1,DRAIN,"|26003|"
52171,1,WFP1,"|26003|"
52172,1,BACKFILL,"|26004|"
52173,1,BACKFILL,"|26004|"
52174,1,BACKFILL,"|26004|"
52175,1,WFP1+BACKFILL,"|26004|"
52176,1,WFP1,"|26005|"
52177,1,BACKFILL,"|26006|"
52178,1,BACKFILL,"|26006|"
52179,1,BACKFILL,"|26006|"
52180,1,DRAIN,"|26006|"
52181,1,BACKFILL,"|26006|"
52182,1,BACKFILL,"|26006|"
52183,1,DRAIN,"|26006|"
52184,1,DRAIN,"|26006|"
52185,1,DRAIN,"|26006|"
52186,1,DRAIN,"|26006|"
52187,1,DRAIN,"|26006|"
52188,1,DRAIN,"|26006|"
52189,1,DRAIN,"|26006|"
52190,1,DRAIN,"|26006|"
52191,1,DRAIN,"|26006|"
52192,1,DRAIN,"|26006|"
52193,1,DRAIN,"|26006|"
52194,1,DRAIN,"|26006|"
52195,1,DRAIN,"|26006|"
52196,1,DRAIN,"|26006|"
52197,1,BACKFILL,"|26006|"
52198,1,BACKFILL,"|26006|"
52199,1,BACKFILL,"|26006|"
52200,1,BACKFILL,"|26006|"
52201,1,DRAIN,"|26006|"
52202,1,DRAIN,"|26006|"
52203,1,DRAIN,"|26006|"
52204,1,BACKFILL,"|26006|"
52205,1,BACKFILL,"|26006|"
52206,1,DRAIN,"|26006|"
52207,1,DRAIN,"|26006|"
52208,1,BACKFILL,"|26006|"
52209,1,DRAIN,"|26006|"
52210,1,DRAIN,"|26006|"
52211,1,DRAIN,"|26006|"
52212,1,BACKFILL,"|26006|"
52213,1,DRAIN,"|26006|"
52214,1,DRAIN,"|26006|"
52215,1,BACKFILL,"|26006|"
52216,1,DRAIN,"|26006|"
52217,1,BACKFILL,"|26006|"
52218,1,DRAIN,"|26006|"
52219,1,DRAIN,"|26006|"
52220,1,DRAIN,"|26006|"
52221,1,DRAIN,"|26006|"
52222,1,DRAIN,"|26006|"
52223,1,DRAIN,"|26006|"
52224,1,DRAIN,"|26006|"
52225,1,DRAIN,"|26006|"
52226,1,DRAIN,"|26006|"
52227,1,DRAIN,"|26006|"
52228,1,DRAIN,"|26006|"
52229,1,DRAIN,"|26006|"
52230,1,DRAIN,"|26006|"
52231,1,DRAIN,"|26006|"
52232,1,DRAIN,"|26006|"
52233,1,DRAIN,"|26006|"
52234,1,DRAIN,"|26006|"
52235,1,DRAIN,"|26006|"
52236,1,DRAIN,"|26006|"
52237,1,WFP1,"|26006|"
52238,1,DRAIN,"|25992|"
52239,1,DRAIN,"|25992|"
52240,1,DRAIN,"|25992|"
52241,1,DRAIN,"|25992|"
52242,1,DRAIN,"|25992|"
52243,1,DRAIN,"|25992|"
52244,1,DRAIN,"|25992|"
52245,1,DRAIN,"|25992|"
52246,1,DRAIN,"|25992|"
52247,1,DRAIN,"|25992|"
52248,1,DRAIN,"|25992|"
52249,1,DRAIN,"|25992|"
52250,1,DRAIN,"|25992|"
52251,1,DRAIN,"|25992|"
52252,1,DRAIN,"|25992|"
52253,1,DRAIN,"|25992|"
52254,1,DRAIN,"|25992|"
52255,1,DRAIN,"|25992|"
52256,1,DRAIN,"|25992|"
52257,1,DRAIN,"|25992|"
52258,1,DRAIN,"|25992|"
52259,1,DRAIN,"|25992|"
52260,1,DRAIN,"|25992|"
52261,1,DRAIN,"|25992|"
52262,1,DRAIN,"|25992|"
52263,1,DRAIN,"|25992|"
52264,1,DRAIN,"|25992|"
52265,1,DRAIN,"|25992|"
52266,1,DRAIN,"|25992|"
52267,1,DRAIN,"|25992|"
52268,1,DRAIN,"|25992|"
52269,1,DRAIN,"|25992|"
52270,1,DRAIN,"|25992|"
52271,1,DRAIN,"|25992|"
52272,1,DRAIN,"|25992|"
52273,1,DRAIN,"|25992|"
52274,1,DRAIN,"|25992|"
52275,1,DRAIN,"|25992|"
52276,1,DRAIN,"|25992|"
52277,1,DRAIN,"|25992|"
52278,1,DRAIN,"|25992|"
52279,1,DRAIN,"|25992|"
52280,1,DRAIN,"|25992|"
52281,1,DRAIN,"|25992|"
52282,1,DRAIN,"|25992|"
52283,1,DRAIN,"|25992|"
52284,1,DRAIN,"|25992|"
52285,1,DRAIN,"|25992|"
52286,1,DRAIN,"|25992|"
52287,1,DRAIN,"|25992|"
52288,1,DRAIN,"|25992|"
52289,1,DRAIN,"|25992|"
52290,1,DRAIN,"|25992|"
52291,1,DRAIN,"|25992|"
52292,1,DRAIN,"|25992|"
52293,1,DRAIN,"|25992|"
52294,1,DRAIN,"|25992|"
52295,1,DRAIN,"|25992|"
52296,1,DRAIN,"|25992|"
52297,1,DRAIN,"|25992|"
52298,1,DRAIN,"|25992|"
52299,1,DRAIN,"|25992|"
52300,1,DRAIN,"|25992|"
52301,1,DRAIN,"|25992|"
52302,1,DRAIN,"|25992|"
52303,1,DRAIN,"|25992|"
52304,1,DRAIN,"|25992|"
52305,1,DRAIN,"|25992|"
52306,1,DRAIN,"|25992|"
52307,1,DRAIN,"|25992|"
52308,1,DRAIN,"|25992|"
52309,1,DRAIN,"|25992|"
52310,1,DRAIN,"|25992|"
52311,1,DRAIN,"|25992|"
52312,1,DRAIN,"|25992|"
52313,1,DRAIN,"|25992|"
52314,1,DRAIN,"|25992|"
52315,1,DRAIN,"|25992|"
52316,1,WFP1,"|25992|"
52317,1,BACKFILL,"|26044|"
52318,1,BACKFILL,"|26044|"
52319,1,BACKFILL,"|26044|"
52320,1,DRAIN,"|26044|"
52321,1,DRAIN,"|26044|"
52322,1,DRAIN,"|26044|"
52323,1,DRAIN,"|26044|"
52324,1,DRAIN,"|26044|"
52325,1,DRAIN,"|26044|"
52326,1,DRAIN,"|26044|"
52327,1,DRAIN,"|26044|"
52328,1,DRAIN,"|26044|"
52329,1,DRAIN,"|26044|"
52330,1,DRAIN,"|26044|"
52331,1,DRAIN,"|26044|"
52332,1,DRAIN,"|26044|"
52333,1,DRAIN,"|26044|"
52334,1,DRAIN,"|26044|"
52335,1,DRAIN,"|26044|"
52336,1,DRAIN,"|26044|"
52337,1,DRAIN,"|26044|"
52338,1,DRAIN,"|26044|"
52339,1,DRAIN,"|26044|"
52340,1,DRAIN,"|26044|"
52341,1,DRAIN,"|26044|"
52342,1,DRAIN,"|26044|"
52343,1,DRAIN,"|26044|"
52344,1,BACKFILL,"|26044|"
52345,1,BACKFILL,"|26044|"
52346,1,BACKFILL,"|26044|"
52347,1,DRAIN,"|26044|"
52348,1,DRAIN,"|26044|"
52349,1,DRAIN,"|26044|"
52350,1,DRAIN,"|26044|"
52351,1,DRAIN,"|26044|"
52352,1,WFP1+BACKFILL,"|26044|"
52353,1,BACKFILL,"|26045|"
52354,1,BACKFILL,"|26045|"
52355,1,BACKFILL,"|26045|"
52356,1,BACKFILL,"|26045|"
52357,1,BACKFILL,"|26045|"
52358,1,BACKFILL,"|26045|"
52359,1,DRAIN,"|26045|"
52360,1,BACKFILL,"|26045|"
52361,1,BACKFILL,"|26045|"
52362,1,DRAIN,"|26045|"
52363,1,DRAIN,"|26045|"
52364,1,DRAIN,"|26045|"
52365,1,DRAIN,"|26045|"
52366,1,DRAIN,"|26045|"
52367,1,DRAIN,"|26045|"
52368,1,DRAIN,"|26045|"
52369,1,WFP1,"|26045|"
52370,1,WFP1+BACKFILL,"|25979|"
52371,1,DRAIN,"|26061|"
52372,1,DRAIN,"|26061|"
52373,1,DRAIN,"|26061|"
52374,1,BACKFILL,"|26061|"
52375,1,DRAIN,"|26061|"
52376,1,BACKFILL,"|26061|"
52377,1,DRAIN,"|26061|"
52378,1,DRAIN,"|26061|"
52379,1,DRAIN,"|26061|"
52380,1,DRAIN,"|26061|"
52381,1,DRAIN,"|26061|"
52382,1,DRAIN,"|26061|"
52383,1,DRAIN,"|26061|"
52384,1,BACKFILL,"|26061|"
52385,1,BACKFILL,"|26061|"
52386,1,BACKFILL,"|26061|"
52387,1,BACKFILL,"|26061|"
52388,1,DRAIN,"|26061|"
52389,1,DRAIN,"|26061|"
52390,1,DRAIN,"|26061|"
52391,1,DRAIN,"|26061|"
52392,1,DRAIN,"|26061|"
52393,1,DRAIN,"|26061|"
52394,1,DRAIN,"|26061|"
52395,1,DRAIN,"|26061|"
52396,1,DRAIN,"|26061|"
52397,1,DRAIN,"|26061|"
52398,1,DRAIN,"|26061|"
52399,1,DRAIN,"|26061|"
52400,1,DRAIN,"|26061|"
52401,1,DRAIN,"|26061|"
52402,1,BACKFILL,"|26061|"
52403,1,BACKFILL,"|26061|"
52404,1,BACKFILL,"|26061|"
52405,1,BACKFILL,"|26061|"
52406,1,BACKFILL,"|26061|"
52407,1,BACKFILL,"|26061|"
52408,1,BACKFILL,"|26061|"
52409,1,BACKFILL,"|26061|"
52410,1,DRAIN,"|26061|"
52411,1,DRAIN,"|26061|"
52412,1,BACKFILL,"|26061|"
52413,1,BACKFILL,"|26061|"
52414,1,DRAIN,"|26061|"
52415,1,DRAIN,"|26061|"
52416,1,BACKFILL,"|26061|"
52417,1,BACKFILL,"|26061|"
52418,1,DRAIN,"|26061|"
52419,1,BACKFILL,"|26061|"
52420,1,BACKFILL,"|26061|"
52421,1,BACKFILL,"|26061|"
52422,1,BACKFILL,"|26061|"
52423,1,DRAIN,"|26061|"
52424,1,BACKFILL,"|26061|"
52425,1,BACKFILL,"|26061|"
52426,1,BACKFILL,"|26061|"
52427,1,DRAIN,"|26061|"
52428,1,BACKFILL,"|26061|"
52429,1,DRAIN,"|26061|"
52430,1,DRAIN,"|26061|"
52431,1,BACKFILL,"|26061|"
52432,1,BACKFILL,"|26061|"
52433,1,BACKFILL,"|26061|"
52434,1,BACKFILL,"|26061|"
52435,1,BACKFILL,"|26061|"
52436,1,BACKFILL,"|26061|"
52437,1,BACKFILL,"|26061|"
52438,1,BACKFILL,"|26061|"
52439,1,BACKFILL,"|26061|"
52440,1,BACKFILL,"|26061|"
52441,1,BACKFILL,"|26061|"
52442,1,DRAIN,"|26061|"
52443,1,BACKFILL,"|26061|"
52444,1,BACKFILL,"|26061|"
52445,1,BACKFILL,"|26061|"
52446,1,BACKFILL,"|26061|"
52447,1,BACKFILL,"|26061|"
52448,1,BACKFILL,"|26061|"
52449,1,BACKFILL,"|26061|"
52450,1,BACKFILL,"|26061|"
52451,1,BACKFILL,"|26061|"
52452,1,BACKFILL,"|26061|"
52453,1,DRAIN,"|26061|"
52454,1,DRAIN,"|26061|"
52455,1,DRAIN,"|26061|"
52456,1,DRAIN,"|26061|"
52457,1,DRAIN,"|26061|"
52458,1,DRAIN,"|26061|"
52459,1,DRAIN,"|26061|"
52460,1,DRAIN,"|26061|"
52461,1,DRAIN,"|26061|"
52462,1,DRAIN,"|26061|"
52463,1,DRAIN,"|26061|"
52464,1,DRAIN,"|26061|"
52465,1,DRAIN,"|26061|"
52466,1,DRAIN,"|26061|"
52467,1,DRAIN,"|26061|"
52468,1,DRAIN,"|26061|"
52469,1,DRAIN,"|26061|"
52470,1,BACKFILL,"|26061|"
52471,1,BACKFILL,"|26061|"
52472,1,BACKFILL,"|26061|"
52473,1,BACKFILL,"|26061|"
52474,1,BACKFILL,"|26061|"
52475,1,BACKFILL,"|26061|"
52476,1,DRAIN,"|26061|"
52477,1,DRAIN,"|26061|"
52478,1,BACKFILL,"|26061|"
52479,1,BACKFILL,"|26061|"
52480,1,BACKFILL,"|26061|"
52481,1,BACKFILL,"|26061|"
52482,1,BACKFILL,"|26061|"
52483,1,BACKFILL,"|26061|"
52484,1,BACKFILL,"|26061|"
52485,1,BACKFILL,"|26061|"
52486,1,DRAIN,"|26061|"
52487,1,DRAIN,"|26061|"
52488,1,DRAIN,"|26061|"
52489,1,BACKFILL,"|26061|"
52490,1,BACKFILL,"|26061|"
52491,1,BACKFILL,"|26061|"
52492,1,BACKFILL,"|26061|"
52493,1,BACKFILL,"|26061|"
52494,1,BACKFILL,"|26061|"
52495,1,BACKFILL,"|26061|"
52496,1,BACKFILL,"|26061|"
52497,1,BACKFILL,"|26061|"
52498,1,BACKFILL,"|26061|"
52499,1,BACKFILL,"|26061|"
52500,1,BACKFILL,"|26061|"
52501,1,BACKFILL,"|26061|"
52502,1,BACKFILL,"|26061|"
52503,1,DRAIN,"|26061|"
52504,1,DRAIN,"|26061|"
52505,1,DRAIN,"|26061|"
52506,1,DRAIN,"|26061|"
52507,1,DRAIN,"|26061|"
52508,1,BACKFILL,"|26061|"
52509,1,DRAIN,"|26061|"
52510,1,DRAIN,"|26061|"
52511,1,BACKFILL,"|26061|"
52512,1,BACKFILL,"|26061|"
52513,1,BACKFILL,"|26061|"
52514,1,BACKFILL,"|26061|"
52515,1,DRAIN,"|26061|"
52516,1,DRAIN,"|26061|"
52517,1,DRAIN,"|26061|"
52518,1,BACKFILL,"|26061|"
52519,1,BACKFILL,"|26061|"
52520,1,DRAIN,"|26061|"
52521,1,DRAIN,"|26061|"
52522,1,BACKFILL,"|26061|"
52523,1,DRAIN,"|26061|"
52524,1,BACKFILL,"|26061|"
52525,1,BACKFILL,"|26061|"
52526,1,BACKFILL,"|26061|"
52527,1,BACKFILL,"|26061|"
52528,1,BACKFILL,"|26061|"
52529,1,BACKFILL,"|26061|"
52530,1,DRAIN,"|26061|"
52531,1,DRAIN,"|26061|"
52532,1,DRAIN,"|26061|"
52533,1,BACKFILL,"|26061|"
52534,1,BACKFILL,"|26061|"
52535,1,DRAIN,"|26061|"
52536,1,DRAIN,"|26061|"
52537,1,DRAIN,"|26061|"
52538,1,BACKFILL,"|26061|"
52539,1,BACKFILL,"|26061|"
52540,1,BACKFILL,"|26061|"
52541,1,BACKFILL,"|26061|"
52542,1,BACKFILL,"|26061|"
52543,1,DRAIN,"|26061|"
52544,1,BACKFILL,"|26061|"
52545,1,DRAIN,"|26061|"
52546,1,BACKFILL,"|26061|"
52547,1,DRAIN,"|26061|"
52548,1,BACKFILL,"|26061|"
52549,1,DRAIN,"|26061|"
52550,1,BACKFILL,"|26061|"
52551,1,DRAIN,"|26061|"
52552,1,BACKFILL,"|26061|"
52553,1,DRAIN,"|26061|"
52554,1,BACKFILL,"|26061|"
52555,1,BACKFILL,"|26061|"
52556,1,DRAIN,"|26061|"
52557,1,BACKFILL,"|26061|"
52558,1,DRAIN,"|26061|"
52559,1,DRAIN,"|26061|"
52560,1,DRAIN,"|26061|"
52561,1,BACKFILL,"|26061|"
52562,1,BACKFILL,"|26061|"
52563,1,DRAIN,"|26061|"
52564,1,BACKFILL,"|26061|"
52565,1,DRAIN,"|26061|"
52566,1,DRAIN,"|26061|"
52567,1,DRAIN,"|26061|"
52568,1,DRAIN,"|26061|"
52569,1,DRAIN,"|26061|"
52570,1,DRAIN,"|26061|"
52571,1,DRAIN,"|26061|"
52572,1,DRAIN,"|26061|"
52573,1,DRAIN,"|26061|"
52574,1,WFP1,"|26061|"
52575,1,WFP1+BACKFILL,"|26071|"
52576,1,DRAIN,"|26072|"
52577,1,BACKFILL,"|26072|"
52578,1,DRAIN,"|26072|"
52579,1,DRAIN,"|26072|"
52580,1,DRAIN,"|26072|"
52581,1,DRAIN,"|26072|"
52582,1,DRAIN,"|26072|"
52583,1,BACKFILL,"|26072|"
52584,1,BACKFILL,"|26072|"
52585,1,BACKFILL,"|26072|"
52586,1,DRAIN,"|26072|"
52587,1,DRAIN,"|26072|"
52588,1,DRAIN,"|26072|"
52589,1,DRAIN,"|26072|"
52590,1,DRAIN,"|26072|"
52591,1,DRAIN,"|26072|"
52592,1,DRAIN,"|26072|"
52593,1,DRAIN,"|26072|"
52594,1,BACKFILL,"|26072|"
52595,1,DRAIN,"|26072|"
52596,1,BACKFILL,"|26072|"
52597,1,BACKFILL,"|26072|"
52598,1,DRAIN,"|26072|"
52599,1,DRAIN,"|26072|"
52600,1,DRAIN,"|26072|"
52601,1,DRAIN,"|26072|"
52602,1,DRAIN,"|26072|"
52603,1,DRAIN,"|26072|"
52604,1,DRAIN,"|26072|"
52605,1,DRAIN,"|26072|"
52606,1,DRAIN,"|26072|"
52607,1,DRAIN,"|26072|"
52608,1,DRAIN,"|26072|"
