cycle,root_branching_factor,selected_policy,possible_job_sets
83215,1,DRAIN,"|41623|"
83216,1,DRAIN,"|41623|"
83217,1,F2,"|41623|"
83218,1,DRAIN,"|41625|"
83219,1,DRAIN,"|41625|"
83220,1,DRAIN,"|41625|"
83221,1,DRAIN,"|41625|"
83222,1,DRAIN,"|41625|"
83223,1,DRAIN,"|41625|"
83224,1,DRAIN,"|41625|"
83225,1,DRAIN,"|41625|"
83226,1,F2,"|41625|"
83227,1,DRAIN,"|41627|"
83228,1,DRAIN,"|41627|"
83229,1,DRAIN,"|41627|"
83230,1,DRAIN,"|41627|"
83231,1,DRAIN,"|41627|"
83232,1,DRAIN,"|41627|"
83233,1,F2,"|41627|"
83234,1,F2,"|41634|"
83235,1,F2,"|41640|"
83236,1,DRAIN,"|41642|"
83237,1,DRAIN,"|41642|"
83238,1,DRAIN,"|41642|"
83239,1,DRAIN,"|41642|"
83240,1,DRAIN,"|41650|"
83241,1,F2,"|41650|"
83242,1,DRAIN,"|41649|"
83243,1,DRAIN,"|41649|"
83244,1,DRAIN,"|41649|"
83245,1,DRAIN,"|41649|"
83246,1,DRAIN,"|41649|"
83247,1,DRAIN,"|41649|"
83248,1,F2,"|41649|"
83249,1,DRAIN,"|41651|"
83250,1,F2,"|41651|"
83251,1,DRAIN,"|41646|"
83252,1,DRAIN,"|41646|"
83253,1,DRAIN,"|41646|"
83254,1,F2,"|41646|"
83255,1,DRAIN,"|41545|"
83256,1,DRAIN,"|41545|"
83257,1,DRAIN,"|41545|"
83258,1,DRAIN,"|41545|"
83259,1,DRAIN,"|41545|"
83260,1,DRAIN,"|41545|"
83261,1,F2,"|41545|"
83262,1,DRAIN,"|41546|"
83263,1,DRAIN,"|41546|"
83264,1,DRAIN,"|41546|"
83265,1,DRAIN,"|41546|"
83266,1,DRAIN,"|41546|"
83267,1,DRAIN,"|41546|"
83268,1,F2,"|41546|"
83269,1,F2,"|41547|"
83270,1,DRAIN,"|41548|"
83271,1,F2,"|41548|"
83272,1,F2,"|41549|"
83273,1,DRAIN,"|41550|"
83274,1,F2,"|41550|"
83275,1,F2,"|41551|"
83276,1,F2,"|41552|"
83277,1,F2,"|41553|"
83278,1,F2,"|41554|"
83279,1,F2,"|41652|"
83280,1,F2,"|41555|"
83281,1,DRAIN,"|41556|"
83282,1,DRAIN,"|41556|"
83283,1,F2,"|41556|"
83284,1,F2,"|41557|"
83285,1,F2,"|41558|"
83286,1,F2,"|41559|"
83287,1,F2,"|41560|"
83288,1,DRAIN,"|41561|"
83289,1,F2,"|41561|"
83290,1,F2,"|41562|"
83291,1,F2,"|41563|"
83292,1,F2,"|41564|"
83293,1,F2,"|41565|"
83294,1,F2,"|41566|"
83295,1,F2,"|41567|"
83296,1,DRAIN,"|41568|"
83297,1,F2,"|41568|"
83298,1,F2,"|41569|"
83299,1,F2,"|41570|"
83300,1,F2,"|41571|"
83301,1,F2,"|41572|"
83302,1,F2,"|41573|"
83303,1,F2,"|41574|"
83304,1,F2,"|41575|"
83305,1,F2,"|41576|"
83306,1,F2,"|41577|"
83307,1,F2,"|41578|"
83308,1,F2,"|41579|"
83309,1,F2,"|41614|"
83310,1,F2,"|41522|"
83311,1,DRAIN,"|41580|"
83312,1,DRAIN,"|41580|"
83313,1,F2,"|41580|"
83314,1,DRAIN,"|41581|"
83315,1,DRAIN,"|41581|"
83316,1,DRAIN,"|41581|"
83317,1,F2,"|41653|"
83318,1,DRAIN,"|41581|"
83319,1,F2,"|41581|"
83320,1,DRAIN,"|41647|"
83321,1,DRAIN,"|41647|"
83322,1,DRAIN,"|41647|"
83323,1,DRAIN,"|41654|"
83324,1,F2,"|41654|"
83325,1,F2,"|41647|"
83326,1,DRAIN,"|40914|"
83327,1,F2,"|41655|"
83328,1,DRAIN,"|40914|"
83329,1,DRAIN,"|40914|"
83330,1,DRAIN,"|40914|"
83331,1,DRAIN,"|40914|"
83332,1,F2,"|41656|"
83333,1,F2,"|41657|"
83334,1,DRAIN,"|40914|"
83335,1,F2,"|41658|"
83336,1,F2,"|41659|"
83337,1,F2,"|41660|"
83338,1,F2,"|41661|"
83339,1,DRAIN,"|40914|"
83340,1,F2,"|41662|"
83341,1,F2,"|41663|"
83342,1,F2,"|41664|"
83343,1,DRAIN,"|40914|"
83344,1,F2,"|41667|"
83345,1,DRAIN,"|40914|"
83346,1,DRAIN,"|40914|"
83347,1,F2,"|41669|"
83348,1,DRAIN,"|40914|"
83349,1,F2,"|41671|"
83350,1,DRAIN,"|40914|"
83351,1,DRAIN,"|40914|"
83352,1,F2,"|41674|"
83353,1,DRAIN,"|40914|"
83354,1,DRAIN,"|41675|"
83355,1,DRAIN,"|41675|"
83356,1,DRAIN,"|41675|"
83357,1,DRAIN,"|41675|"
83358,1,DRAIN,"|41675|"
83359,1,DRAIN,"|41675|"
83360,1,F2,"|41679|"
83361,1,DRAIN,"|41675|"
83362,1,DRAIN,"|41675|"
83363,1,F2,"|41675|"
83364,1,DRAIN,"|41676|"
83365,1,DRAIN,"|41676|"
83366,1,DRAIN,"|41676|"
83367,1,DRAIN,"|41676|"
83368,1,DRAIN,"|41676|"
83369,1,DRAIN,"|41676|"
83370,1,DRAIN,"|41676|"
83371,1,F2,"|41676|"
83372,1,F2,"|41677|"
83373,1,DRAIN,"|41678|"
83374,1,DRAIN,"|41678|"
83375,1,DRAIN,"|41678|"
83376,1,DRAIN,"|41678|"
83377,1,F2,"|41681|"
83378,1,F2,"|41682|"
83379,1,DRAIN,"|41683|"
83380,1,DRAIN,"|41683|"
83381,1,DRAIN,"|41683|"
83382,1,DRAIN,"|41683|"
83383,1,DRAIN,"|41683|"
83384,1,F2,"|41686|"
83385,1,F2,"|41687|"
83386,1,F2,"|41688|"
83387,1,DRAIN,"|41689|"
83388,1,DRAIN,"|41689|"
83389,1,DRAIN,"|41689|"
83390,1,DRAIN,"|41689|"
83391,1,DRAIN,"|41689|"
83392,1,DRAIN,"|41689|"
83393,1,DRAIN,"|41689|"
83394,1,F2,"|41689|"
83395,1,DRAIN,"|41691|"
83396,1,DRAIN,"|41697|"
83397,1,DRAIN,"|41697|"
83398,1,F2,"|41697|"
83399,1,F2,"|41691|"
83400,1,DRAIN,"|41683|"
83401,1,DRAIN,"|41683|"
83402,1,DRAIN,"|41683|"
83403,1,F2,"|41699|"
83404,1,F2,"|41700|"
83405,1,F2,"|41701|"
83406,1,DRAIN,"|41702|"
83407,1,DRAIN,"|41702|"
83408,1,DRAIN,"|41702|"
83409,1,DRAIN,"|41702|"
83410,1,DRAIN,"|41702|"
83411,1,DRAIN,"|41702|"
83412,1,DRAIN,"|41702|"
83413,1,DRAIN,"|41702|"
83414,1,DRAIN,"|41702|"
83415,1,DRAIN,"|41702|"
83416,1,DRAIN,"|41702|"
83417,1,DRAIN,"|41702|"
83418,1,DRAIN,"|41702|"
83419,1,DRAIN,"|41702|"
83420,1,DRAIN,"|41702|"
83421,1,DRAIN,"|41702|"
83422,1,DRAIN,"|41702|"
83423,1,DRAIN,"|41702|"
83424,1,DRAIN,"|41702|"
83425,1,DRAIN,"|41702|"
83426,1,DRAIN,"|41702|"
83427,1,DRAIN,"|41702|"
83428,1,DRAIN,"|41702|"
83429,1,DRAIN,"|41702|"
83430,1,DRAIN,"|41702|"
83431,1,DRAIN,"|41702|"
83432,1,DRAIN,"|41702|"
83433,1,DRAIN,"|41702|"
83434,1,DRAIN,"|41702|"
83435,1,DRAIN,"|41702|"
83436,1,DRAIN,"|41702|"
83437,1,DRAIN,"|41702|"
83438,1,DRAIN,"|41702|"
83439,1,DRAIN,"|41702|"
83440,1,DRAIN,"|41702|"
83441,1,DRAIN,"|41702|"
83442,1,DRAIN,"|41702|"
83443,1,DRAIN,"|41702|"
83444,1,DRAIN,"|41702|"
83445,1,DRAIN,"|41702|"
83446,1,DRAIN,"|41702|"
83447,1,DRAIN,"|41702|"
83448,1,DRAIN,"|41702|"
83449,1,DRAIN,"|41702|"
83450,1,DRAIN,"|41702|"
83451,1,DRAIN,"|41702|"
83452,1,DRAIN,"|41702|"
83453,1,DRAIN,"|41702|"
83454,1,DRAIN,"|41702|"
83455,1,DRAIN,"|41702|"
83456,1,DRAIN,"|41702|"
83457,1,DRAIN,"|41702|"
83458,1,DRAIN,"|41702|"
83459,1,DRAIN,"|41702|"
83460,1,DRAIN,"|41702|"
83461,1,DRAIN,"|41702|"
83462,1,DRAIN,"|41702|"
83463,1,DRAIN,"|41702|"
83464,1,DRAIN,"|41702|"
83465,1,DRAIN,"|41702|"
83466,1,DRAIN,"|41702|"
83467,1,DRAIN,"|41702|"
83468,1,DRAIN,"|41702|"
83469,1,DRAIN,"|41702|"
83470,1,DRAIN,"|41702|"
83471,1,DRAIN,"|41702|"
83472,1,DRAIN,"|41702|"
83473,1,DRAIN,"|41702|"
83474,1,DRAIN,"|41702|"
83475,1,DRAIN,"|41702|"
83476,1,DRAIN,"|41702|"
83477,1,DRAIN,"|41702|"
83478,1,DRAIN,"|41702|"
83479,1,DRAIN,"|41702|"
83480,1,DRAIN,"|41702|"
83481,1,DRAIN,"|41702|"
83482,1,DRAIN,"|41702|"
83483,1,DRAIN,"|41702|"
83484,1,DRAIN,"|41702|"
83485,1,DRAIN,"|41702|"
83486,1,DRAIN,"|41702|"
83487,1,DRAIN,"|41702|"
83488,1,DRAIN,"|41702|"
83489,1,DRAIN,"|41702|"
83490,1,DRAIN,"|41702|"
83491,1,DRAIN,"|41702|"
83492,1,DRAIN,"|41702|"
83493,1,DRAIN,"|41702|"
83494,1,DRAIN,"|41702|"
83495,1,DRAIN,"|41702|"
83496,1,DRAIN,"|41702|"
83497,1,DRAIN,"|41702|"
83498,1,DRAIN,"|41702|"
83499,1,DRAIN,"|41702|"
83500,1,DRAIN,"|41702|"
83501,1,DRAIN,"|41702|"
83502,1,DRAIN,"|41702|"
83503,1,DRAIN,"|41702|"
83504,1,DRAIN,"|41702|"
83505,1,DRAIN,"|41702|"
83506,1,DRAIN,"|41702|"
83507,1,DRAIN,"|41702|"
83508,1,DRAIN,"|41702|"
83509,1,DRAIN,"|41702|"
83510,1,DRAIN,"|41702|"
83511,1,DRAIN,"|41702|"
83512,1,DRAIN,"|41702|"
83513,1,DRAIN,"|41702|"
83514,1,F2,"|41702|"
83515,1,F2,"|41703|"
83516,1,F2,"|41809|"
83517,1,F2,"|41704|"
83518,1,F2,"|41705|"
83519,1,DRAIN,"|41706|"
83520,1,F2,"|41706|"
83521,1,F2,"|41707|"
83522,1,F2,"|41708|"
83523,1,F2,"|41709|"
83524,1,F2,"|41710|"
83525,1,F2,"|41711|"
83526,1,F2,"|41712|"
83527,1,F2,"|41713|"
83528,1,F2,"|41714|"
83529,1,F2,"|41715|"
83530,1,F2,"|41716|"
83531,1,F2,"|41717|"
83532,1,F2,"|41718|"
83533,1,F2,"|41719|"
83534,1,F2,"|41720|"
83535,1,F2,"|41721|"
83536,1,F2,"|41722|"
83537,1,F2,"|41723|"
83538,1,F2,"|41724|"
83539,1,F2,"|41725|"
83540,1,F2,"|41726|"
83541,1,F2,"|41727|"
83542,1,F2,"|41728|"
83543,1,F2,"|41729|"
83544,1,F2,"|41730|"
83545,1,F2,"|41731|"
83546,1,DRAIN,"|41810|"
83547,1,F2,"|41810|"
83548,1,F2,"|41732|"
83549,1,F2,"|41733|"
83550,1,DRAIN,"|41734|"
83551,1,DRAIN,"|41734|"
83552,1,DRAIN,"|41734|"
83553,1,DRAIN,"|41734|"
83554,1,DRAIN,"|41734|"
83555,1,DRAIN,"|41734|"
83556,1,DRAIN,"|41734|"
83557,1,F2,"|41734|"
83558,1,F2,"|41735|"
83559,1,F2,"|41736|"
83560,1,F2,"|41737|"
83561,1,F2,"|41738|"
83562,1,F2,"|41739|"
83563,1,F2,"|41740|"
83564,1,F2,"|41741|"
83565,1,F2,"|41742|"
83566,1,F2,"|41743|"
83567,1,DRAIN,"|41818|"
83568,1,F2,"|41818|"
83569,1,F2,"|41744|"
83570,1,F2,"|41745|"
83571,1,F2,"|41746|"
83572,1,F2,"|41747|"
83573,1,F2,"|41748|"
83574,1,F2,"|41749|"
83575,1,F2,"|41750|"
83576,1,F2,"|41819|"
83577,1,DRAIN,"|41751|"
83578,1,F2,"|41751|"
83579,1,F2,"|41820|"
83580,1,DRAIN,"|41752|"
83581,1,F2,"|41821|"
83582,1,DRAIN,"|41752|"
83583,1,F2,"|41822|"
83584,1,DRAIN,"|41752|"
83585,1,F2,"|41752|"
83586,1,F2,"|41753|"
83587,1,F2,"|41754|"
83588,1,F2,"|41755|"
83589,1,F2,"|41756|"
83590,1,F2,"|41757|"
83591,1,F2,"|41758|"
83592,1,F2,"|41759|"
83593,1,F2,"|41760|"
83594,1,F2,"|41761|"
83595,1,F2,"|41762|"
83596,1,F2,"|41763|"
83597,1,F2,"|41764|"
83598,1,F2,"|41765|"
83599,1,F2,"|41766|"
83600,1,F2,"|41767|"
83601,1,F2,"|41768|"
83602,1,F2,"|41769|"
83603,1,F2,"|41770|"
83604,1,F2,"|41771|"
83605,1,F2,"|41772|"
83606,1,F2,"|41773|"
83607,1,DRAIN,"|41774|"
83608,1,DRAIN,"|41774|"
83609,1,DRAIN,"|41774|"
83610,1,DRAIN,"|41774|"
83611,1,DRAIN,"|41774|"
83612,1,DRAIN,"|41774|"
83613,1,DRAIN,"|41774|"
83614,1,DRAIN,"|41774|"
83615,1,DRAIN,"|41774|"
83616,1,DRAIN,"|41774|"
83617,1,DRAIN,"|41774|"
83618,1,DRAIN,"|41774|"
83619,1,DRAIN,"|41774|"
83620,1,DRAIN,"|41774|"
83621,1,DRAIN,"|41774|"
83622,1,DRAIN,"|41774|"
83623,1,DRAIN,"|41774|"
83624,1,DRAIN,"|41774|"
83625,1,DRAIN,"|41774|"
83626,1,DRAIN,"|41774|"
83627,1,DRAIN,"|41774|"
83628,1,DRAIN,"|41774|"
83629,1,DRAIN,"|41774|"
83630,1,DRAIN,"|41774|"
83631,1,DRAIN,"|41774|"
83632,1,DRAIN,"|41774|"
83633,1,DRAIN,"|41774|"
83634,1,DRAIN,"|41774|"
83635,1,DRAIN,"|41774|"
83636,1,DRAIN,"|41774|"
83637,1,DRAIN,"|41774|"
83638,1,DRAIN,"|41774|"
83639,1,DRAIN,"|41774|"
83640,1,DRAIN,"|41774|"
83641,1,DRAIN,"|41774|"
83642,1,DRAIN,"|41774|"
83643,1,DRAIN,"|41774|"
83644,1,DRAIN,"|41774|"
83645,1,DRAIN,"|41774|"
83646,1,DRAIN,"|41774|"
83647,1,DRAIN,"|41774|"
83648,1,DRAIN,"|41774|"
83649,1,DRAIN,"|41774|"
83650,1,DRAIN,"|41774|"
83651,1,DRAIN,"|41774|"
83652,1,DRAIN,"|41774|"
83653,1,DRAIN,"|41774|"
83654,1,DRAIN,"|41774|"
83655,1,DRAIN,"|41774|"
83656,1,DRAIN,"|41774|"
83657,1,DRAIN,"|41774|"
83658,1,DRAIN,"|41774|"
83659,1,DRAIN,"|41774|"
83660,1,DRAIN,"|41774|"
83661,1,DRAIN,"|41774|"
83662,1,DRAIN,"|41774|"
83663,1,DRAIN,"|41774|"
83664,1,DRAIN,"|41774|"
83665,1,DRAIN,"|41774|"
83666,1,DRAIN,"|41774|"
83667,1,DRAIN,"|41774|"
83668,1,DRAIN,"|41774|"
83669,1,DRAIN,"|41774|"
83670,1,DRAIN,"|41774|"
83671,1,DRAIN,"|41774|"
83672,1,DRAIN,"|41774|"
83673,1,DRAIN,"|41774|"
83674,1,DRAIN,"|41774|"
83675,1,DRAIN,"|41774|"
83676,1,DRAIN,"|41774|"
83677,1,DRAIN,"|41774|"
83678,1,F2,"|41774|"
83679,1,F2,"|41775|"
83680,1,F2,"|41776|"
83681,1,F2,"|41777|"
83682,1,F2,"|41778|"
83683,1,F2,"|41779|"
83684,1,F2,"|41780|"
83685,1,F2,"|41781|"
83686,1,F2,"|41782|"
83687,1,F2,"|41783|"
83688,1,F2,"|41784|"
83689,1,F2,"|41785|"
83690,1,F2,"|41786|"
83691,1,F2,"|41787|"
83692,1,F2,"|41788|"
83693,1,F2,"|41789|"
83694,1,F2,"|41790|"
83695,1,F2,"|41791|"
83696,1,F2,"|41792|"
83697,1,F2,"|41793|"
83698,1,F2,"|41794|"
83699,1,F2,"|41795|"
83700,1,F2,"|41796|"
83701,1,F2,"|41797|"
83702,1,F2,"|41798|"
83703,1,F2,"|41799|"
83704,1,F2,"|41800|"
83705,1,F2,"|41806|"
83706,1,F2,"|41807|"
83707,1,F2,"|41808|"
83708,1,DRAIN,"|41683|"
83709,1,BACKFILL,"|41683|"
83710,1,BACKFILL,"|41683|"
83711,1,DRAIN,"|41683|"
83712,1,BACKFILL,"|41683|"
83713,1,DRAIN,"|41683|"
83714,1,DRAIN,"|41683|"
83715,1,F2,"|41683|"
83716,1,DRAIN,"|41696|"
83717,1,F2,"|41696|"
83718,1,DRAIN,"|41894|"
83719,1,F2,"|41894|"
83720,1,F2,"|41698|"
83721,1,F2,"|41811|"
83722,1,F2,"|41812|"
83723,1,F2,"|41813|"
83724,1,F2,"|41814|"
83725,1,F2,"|41815|"
83726,1,F2,"|41816|"
83727,1,F2,"|41817|"
83728,1,F2,"|41895|"
83729,1,F2,"|41823|"
83730,1,DRAIN,"|41896|"
83731,1,DRAIN,"|41897|"
83732,1,DRAIN,"|41898|"
83733,1,DRAIN,"|41898|"
83734,1,DRAIN,"|41898|"
83735,1,DRAIN,"|41898|"
83736,1,DRAIN,"|41898|"
83737,1,DRAIN,"|41898|"
83738,1,DRAIN,"|41898|"
83739,1,DRAIN,"|41898|"
83740,1,DRAIN,"|41898|"
83741,1,F2,"|41898|"
83742,1,BACKFILL,"|41903|"
83743,1,BACKFILL,"|41903|"
83744,1,DRAIN,"|41903|"
83745,1,F2,"|41903|"
83746,1,F2,"|41905|"
83747,1,F2,"|41906|"
83748,1,F2,"|41824|"
83749,1,DRAIN,"|41826|"
83750,1,DRAIN,"|41826|"
83751,1,F2,"|41826|"
83752,1,F2,"|41827|"
83753,1,DRAIN,"|41828|"
83754,1,F2,"|41907|"
83755,1,F2,"|41908|"
83756,1,DRAIN,"|41909|"
83757,1,F2,"|41909|"
83758,1,DRAIN,"|41910|"
83759,1,DRAIN,"|41910|"
83760,1,DRAIN,"|41910|"
83761,1,DRAIN,"|41910|"
83762,1,F2,"|41910|"
83763,1,DRAIN,"|41911|"
83764,1,DRAIN,"|41911|"
83765,1,F2,"|41911|"
83766,1,F2,"|41913|"
83767,1,F2,"|41914|"
83768,1,DRAIN,"|41915|"
83769,1,F2,"|41915|"
83770,1,F2,"|41916|"
83771,1,DRAIN,"|41828|"
83772,1,DRAIN,"|41828|"
83773,1,F2,"|41828|"
83774,1,DRAIN,"|41917|"
83775,1,DRAIN,"|41917|"
83776,1,F2,"|41917|"
83777,1,DRAIN,"|41829|"
83778,1,DRAIN,"|41918|"
83779,1,DRAIN,"|41918|"
83780,1,DRAIN,"|41918|"
83781,1,F2,"|41918|"
83782,1,F2,"|41829|"
83783,1,F2,"|41830|"
83784,1,F2,"|41919|"
83785,1,F2,"|41831|"
83786,1,DRAIN,"|41833|"
83787,1,F2,"|41833|"
83788,1,F2,"|41834|"
83789,1,F2,"|41835|"
83790,1,F2,"|41920|"
83791,1,DRAIN,"|41836|"
83792,1,DRAIN,"|41922|"
83793,1,DRAIN,"|41922|"
83794,1,DRAIN,"|41922|"
83795,1,DRAIN,"|41922|"
83796,1,DRAIN,"|41922|"
83797,1,DRAIN,"|41922|"
83798,1,DRAIN,"|41922|"
83799,1,DRAIN,"|41922|"
83800,1,DRAIN,"|41922|"
83801,1,DRAIN,"|41922|"
83802,1,DRAIN,"|41922|"
83803,1,DRAIN,"|41922|"
83804,1,DRAIN,"|41922|"
83805,1,DRAIN,"|41922|"
83806,1,DRAIN,"|41922|"
83807,1,DRAIN,"|41922|"
83808,1,DRAIN,"|41922|"
83809,1,DRAIN,"|41922|"
83810,1,DRAIN,"|41922|"
83811,1,DRAIN,"|41922|"
83812,1,DRAIN,"|41922|"
83813,1,DRAIN,"|41922|"
83814,1,DRAIN,"|41922|"
83815,1,DRAIN,"|41922|"
83816,1,DRAIN,"|41922|"
83817,1,DRAIN,"|41922|"
83818,1,DRAIN,"|41922|"
83819,1,DRAIN,"|41922|"
83820,1,DRAIN,"|41922|"
83821,1,DRAIN,"|41922|"
83822,1,DRAIN,"|41922|"
83823,1,DRAIN,"|41922|"
83824,1,DRAIN,"|41922|"
83825,1,DRAIN,"|41922|"
83826,1,F2,"|41922|"
83827,1,F2,"|41928|"
83828,1,DRAIN,"|41935|"
83829,1,F2,"|41935|"
83830,1,DRAIN,"|41937|"
83831,1,DRAIN,"|41937|"
83832,1,DRAIN,"|41937|"
83833,1,DRAIN,"|41937|"
83834,1,DRAIN,"|41937|"
83835,1,DRAIN,"|41937|"
83836,1,DRAIN,"|41937|"
83837,1,F2,"|41937|"
83838,1,DRAIN,"|41939|"
83839,1,F2,"|41939|"
83840,1,DRAIN,"|41952|"
83841,1,F2,"|41952|"
83842,1,DRAIN,"|41836|"
83843,1,DRAIN,"|41836|"
83844,1,DRAIN,"|41836|"
83845,1,DRAIN,"|41836|"
83846,1,DRAIN,"|41836|"
83847,1,DRAIN,"|41836|"
83848,1,F2,"|41836|"
83849,1,F2,"|41837|"
83850,1,DRAIN,"|41839|"
83851,1,DRAIN,"|41839|"
83852,1,DRAIN,"|41839|"
83853,1,DRAIN,"|41839|"
83854,1,DRAIN,"|41839|"
83855,1,DRAIN,"|41839|"
83856,1,DRAIN,"|41839|"
83857,1,DRAIN,"|41964|"
83858,1,DRAIN,"|41964|"
83859,1,F2,"|41964|"
83860,1,DRAIN,"|41839|"
83861,1,DRAIN,"|41965|"
83862,1,F2,"|41965|"
83863,1,DRAIN,"|41840|"
83864,1,DRAIN,"|41840|"
83865,1,DRAIN,"|41840|"
83866,1,F2,"|41840|"
83867,1,DRAIN,"|41841|"
83868,1,DRAIN,"|41841|"
83869,1,DRAIN,"|41966|"
83870,1,DRAIN,"|41966|"
83871,1,DRAIN,"|41966|"
83872,1,DRAIN,"|41966|"
83873,1,DRAIN,"|41966|"
83874,1,DRAIN,"|41966|"
83875,1,DRAIN,"|41966|"
83876,1,DRAIN,"|41966|"
83877,1,DRAIN,"|41966|"
83878,1,DRAIN,"|41966|"
83879,1,DRAIN,"|41966|"
83880,1,DRAIN,"|41966|"
83881,1,DRAIN,"|41966|"
83882,1,DRAIN,"|41966|"
83883,1,DRAIN,"|41966|"
83884,1,DRAIN,"|41966|"
83885,1,DRAIN,"|41966|"
83886,1,DRAIN,"|41966|"
83887,1,DRAIN,"|41966|"
83888,1,DRAIN,"|41966|"
83889,1,DRAIN,"|41966|"
83890,1,DRAIN,"|41966|"
83891,1,DRAIN,"|41966|"
83892,1,DRAIN,"|41966|"
83893,1,DRAIN,"|41966|"
83894,1,DRAIN,"|41966|"
83895,1,DRAIN,"|41966|"
83896,1,DRAIN,"|41966|"
83897,1,DRAIN,"|41966|"
83898,1,DRAIN,"|41966|"
83899,1,DRAIN,"|41966|"
83900,1,DRAIN,"|41966|"
83901,1,DRAIN,"|41966|"
83902,1,DRAIN,"|41966|"
83903,1,DRAIN,"|41966|"
83904,1,DRAIN,"|41966|"
83905,1,DRAIN,"|41966|"
83906,1,DRAIN,"|41966|"
83907,1,DRAIN,"|41966|"
83908,1,DRAIN,"|41966|"
83909,1,DRAIN,"|41966|"
83910,1,DRAIN,"|41966|"
83911,1,DRAIN,"|41966|"
83912,1,DRAIN,"|41966|"
83913,1,DRAIN,"|41966|"
83914,1,DRAIN,"|41966|"
83915,1,DRAIN,"|41966|"
83916,1,DRAIN,"|41966|"
83917,1,DRAIN,"|41966|"
83918,1,DRAIN,"|41966|"
83919,1,DRAIN,"|41966|"
83920,1,DRAIN,"|41966|"
83921,1,DRAIN,"|41966|"
83922,1,DRAIN,"|41966|"
83923,1,DRAIN,"|41966|"
83924,1,DRAIN,"|41966|"
83925,1,DRAIN,"|41966|"
83926,1,DRAIN,"|41966|"
83927,1,DRAIN,"|41966|"
83928,1,DRAIN,"|41966|"
83929,1,DRAIN,"|41966|"
83930,1,DRAIN,"|41966|"
83931,1,DRAIN,"|41966|"
83932,1,DRAIN,"|41966|"
83933,1,DRAIN,"|41966|"
83934,1,DRAIN,"|41966|"
83935,1,DRAIN,"|41966|"
83936,1,DRAIN,"|41966|"
83937,1,DRAIN,"|41966|"
83938,1,DRAIN,"|41966|"
83939,1,DRAIN,"|41966|"
83940,1,DRAIN,"|41966|"
83941,1,DRAIN,"|41966|"
83942,1,DRAIN,"|41966|"
83943,1,DRAIN,"|41966|"
83944,1,DRAIN,"|41966|"
83945,1,DRAIN,"|41966|"
83946,1,DRAIN,"|41966|"
83947,1,DRAIN,"|41966|"
83948,1,DRAIN,"|41966|"
83949,1,DRAIN,"|41966|"
83950,1,DRAIN,"|41966|"
83951,1,DRAIN,"|41966|"
83952,1,DRAIN,"|41966|"
83953,1,DRAIN,"|41966|"
83954,1,DRAIN,"|41966|"
83955,1,DRAIN,"|41966|"
83956,1,DRAIN,"|41966|"
83957,1,DRAIN,"|41966|"
83958,1,DRAIN,"|41966|"
83959,1,DRAIN,"|41966|"
83960,1,DRAIN,"|41966|"
83961,1,DRAIN,"|41966|"
83962,1,DRAIN,"|41966|"
83963,1,DRAIN,"|41966|"
83964,1,DRAIN,"|41966|"
83965,1,DRAIN,"|41966|"
83966,1,DRAIN,"|41966|"
83967,1,DRAIN,"|41966|"
83968,1,DRAIN,"|41966|"
83969,1,DRAIN,"|41966|"
83970,1,DRAIN,"|41966|"
83971,1,DRAIN,"|41966|"
83972,1,DRAIN,"|41966|"
83973,1,DRAIN,"|41966|"
83974,1,DRAIN,"|41966|"
83975,1,DRAIN,"|41966|"
83976,1,DRAIN,"|41966|"
83977,1,DRAIN,"|41966|"
83978,1,DRAIN,"|41966|"
83979,1,DRAIN,"|41966|"
83980,1,DRAIN,"|41966|"
83981,1,F2,"|41966|"
83982,1,DRAIN,"|41971|"
83983,1,DRAIN,"|41971|"
83984,1,DRAIN,"|41971|"
83985,1,DRAIN,"|41971|"
83986,1,DRAIN,"|41971|"
83987,1,DRAIN,"|41971|"
83988,1,DRAIN,"|41971|"
83989,1,DRAIN,"|41971|"
83990,1,DRAIN,"|41971|"
83991,1,DRAIN,"|41971|"
83992,1,DRAIN,"|41971|"
83993,1,F2,"|41971|"
83994,1,DRAIN,"|41973|"
83995,1,DRAIN,"|41973|"
83996,1,F2,"|41973|"
83997,1,F2,"|41974|"
83998,1,F2,"|41975|"
83999,1,F2,"|41976|"
84000,1,F2,"|41977|"
84001,1,DRAIN,"|41978|"
84002,1,F2,"|41978|"
84003,1,F2,"|41979|"
84004,1,F2,"|41980|"
84005,1,F2,"|41981|"
84006,1,F2,"|41982|"
84007,1,F2,"|41983|"
84008,1,F2,"|41984|"
84009,1,F2,"|41985|"
84010,1,F2,"|41986|"
84011,1,F2,"|41987|"
84012,1,F2,"|41988|"
84013,1,F2,"|41989|"
84014,1,F2,"|41990|"
84015,1,F2,"|41991|"
84016,1,F2,"|41992|"
84017,1,F2,"|41993|"
84018,1,F2,"|41994|"
84019,1,F2,"|41995|"
84020,1,DRAIN,"|41996|"
84021,1,F2,"|41996|"
84022,1,F2,"|41997|"
84023,1,F2,"|41998|"
84024,1,F2,"|41999|"
84025,1,F2,"|42000|"
84026,1,F2,"|42001|"
84027,1,F2,"|42002|"
84028,1,F2,"|42003|"
84029,1,F2,"|42004|"
84030,1,F2,"|42005|"
84031,1,F2,"|42006|"
84032,1,F2,"|42007|"
84033,1,F2,"|42008|"
84034,1,DRAIN,"|42081|"
84035,1,DRAIN,"|42081|"
84036,1,DRAIN,"|42081|"
