cycle,root_branching_factor,selected_policy,possible_job_sets
42773,1,DRAIN,"|21346|"
42774,1,LCF,"|21346|"
42775,1,DRAIN,"|21345|"
42776,1,DRAIN,"|21345|"
42777,1,LCF,"|21345|"
42778,1,LCF,"|21347|"
42779,1,DRAIN,"|21349|"
42780,1,DRAIN,"|21349|"
42781,1,DRAIN,"|21349|"
42782,1,DRAIN,"|21349|"
42783,1,DRAIN,"|21349|"
42784,1,LCF,"|21349|"
42785,1,DRAIN,"|21352|"
42786,1,BACKFILL,"|21352|"
42787,1,DRAIN,"|21352|"
42788,1,BACKFILL,"|21352|"
42789,1,BACKFILL,"|21352|"
42790,1,BACKFILL,"|21352|"
42791,1,BACKFILL,"|21352|"
42792,1,BACKFILL,"|21352|"
42793,1,DRAIN,"|21352|"
42794,1,DRAIN,"|21352|"
42795,1,BACKFILL,"|21352|"
42796,1,DRAIN,"|21352|"
42797,1,DRAIN,"|21352|"
42798,1,DRAIN,"|21352|"
42799,1,DRAIN,"|21352|"
42800,1,DRAIN,"|21352|"
42801,1,DRAIN,"|21352|"
42802,1,DRAIN,"|21352|"
42803,1,DRAIN,"|21352|"
42804,1,BACKFILL,"|21352|"
42805,1,DRAIN,"|21352|"
42806,1,DRAIN,"|21352|"
42807,1,DRAIN,"|21352|"
42808,1,DRAIN,"|21352|"
42809,1,BACKFILL,"|21352|"
42810,1,DRAIN,"|21352|"
42811,1,DRAIN,"|21352|"
42812,1,DRAIN,"|21352|"
42813,1,DRAIN,"|21352|"
42814,1,DRAIN,"|21352|"
42815,1,DRAIN,"|21352|"
42816,1,BACKFILL,"|21352|"
42817,1,DRAIN,"|21352|"
42818,1,BACKFILL,"|21352|"
42819,1,DRAIN,"|21352|"
42820,1,BACKFILL,"|21352|"
42821,1,BACKFILL,"|21352|"
42822,1,BACKFILL,"|21352|"
42823,1,BACKFILL,"|21352|"
42824,1,BACKFILL,"|21352|"
42825,1,BACKFILL,"|21352|"
42826,1,BACKFILL,"|21352|"
42827,1,BACKFILL,"|21352|"
42828,1,BACKFILL,"|21352|"
42829,1,DRAIN,"|21352|"
42830,1,DRAIN,"|21352|"
42831,1,BACKFILL,"|21352|"
42832,1,BACKFILL,"|21352|"
42833,1,BACKFILL,"|21352|"
42834,1,DRAIN,"|21352|"
42835,1,DRAIN,"|21352|"
42836,1,DRAIN,"|21352|"
42837,1,DRAIN,"|21352|"
42838,1,DRAIN,"|21352|"
42839,1,DRAIN,"|21352|"
42840,1,DRAIN,"|21352|"
42841,1,DRAIN,"|21352|"
42842,1,DRAIN,"|21352|"
42843,1,DRAIN,"|21352|"
42844,1,DRAIN,"|21352|"
42845,1,DRAIN,"|21352|"
42846,1,DRAIN,"|21352|"
42847,1,DRAIN,"|21352|"
42848,1,DRAIN,"|21352|"
42849,1,DRAIN,"|21352|"
42850,1,DRAIN,"|21352|"
42851,1,DRAIN,"|21352|"
42852,1,BACKFILL,"|21352|"
42853,1,DRAIN,"|21352|"
42854,1,BACKFILL,"|21352|"
42855,1,BACKFILL,"|21352|"
42856,1,BACKFILL,"|21352|"
42857,1,BACKFILL,"|21352|"
42858,1,BACKFILL,"|21352|"
42859,1,BACKFILL,"|21352|"
42860,1,BACKFILL,"|21352|"
42861,1,DRAIN,"|21352|"
42862,1,BACKFILL,"|21352|"
42863,1,DRAIN,"|21352|"
42864,1,BACKFILL,"|21352|"
42865,1,BACKFILL,"|21352|"
42866,1,DRAIN,"|21352|"
42867,1,DRAIN,"|21352|"
42868,1,DRAIN,"|21352|"
42869,1,BACKFILL,"|21352|"
42870,1,DRAIN,"|21352|"
42871,1,BACKFILL,"|21352|"
42872,1,DRAIN,"|21352|"
42873,1,BACKFILL,"|21352|"
42874,1,DRAIN,"|21352|"
42875,1,BACKFILL,"|21352|"
42876,1,DRAIN,"|21352|"
42877,1,BACKFILL,"|21352|"
42878,1,DRAIN,"|21352|"
42879,1,BACKFILL,"|21352|"
42880,1,DRAIN,"|21352|"
42881,1,DRAIN,"|21352|"
42882,1,DRAIN,"|21352|"
42883,1,BACKFILL,"|21352|"
42884,1,DRAIN,"|21352|"
42885,1,DRAIN,"|21352|"
42886,1,DRAIN,"|21352|"
42887,1,BACKFILL,"|21352|"
42888,1,BACKFILL,"|21352|"
42889,1,BACKFILL,"|21352|"
42890,1,BACKFILL,"|21352|"
42891,1,BACKFILL,"|21352|"
42892,1,DRAIN,"|21352|"
42893,1,DRAIN,"|21352|"
42894,1,DRAIN,"|21352|"
42895,1,BACKFILL,"|21352|"
42896,1,DRAIN,"|21352|"
42897,1,BACKFILL,"|21352|"
42898,1,BACKFILL,"|21352|"
42899,1,BACKFILL,"|21352|"
42900,1,DRAIN,"|21352|"
42901,1,DRAIN,"|21352|"
42902,1,DRAIN,"|21352|"
42903,1,BACKFILL,"|21352|"
42904,1,DRAIN,"|21352|"
42905,1,DRAIN,"|21352|"
42906,1,DRAIN,"|21352|"
42907,1,BACKFILL,"|21352|"
42908,1,DRAIN,"|21352|"
42909,1,BACKFILL,"|21352|"
42910,1,DRAIN,"|21352|"
42911,1,DRAIN,"|21352|"
42912,1,BACKFILL,"|21352|"
42913,1,DRAIN,"|21352|"
42914,1,DRAIN,"|21352|"
42915,1,DRAIN,"|21352|"
42916,1,BACKFILL,"|21352|"
42917,1,DRAIN,"|21352|"
42918,1,BACKFILL,"|21352|"
42919,1,DRAIN,"|21352|"
42920,1,BACKFILL,"|21352|"
42921,1,BACKFILL,"|21352|"
42922,1,DRAIN,"|21352|"
42923,1,BACKFILL,"|21352|"
42924,1,DRAIN,"|21352|"
42925,1,BACKFILL,"|21352|"
42926,1,BACKFILL,"|21352|"
42927,1,BACKFILL,"|21352|"
42928,1,DRAIN,"|21352|"
42929,1,BACKFILL,"|21352|"
42930,1,DRAIN,"|21352|"
42931,1,DRAIN,"|21352|"
42932,1,BACKFILL,"|21352|"
42933,1,BACKFILL,"|21352|"
42934,1,DRAIN,"|21352|"
42935,1,BACKFILL,"|21352|"
42936,1,DRAIN,"|21352|"
42937,1,DRAIN,"|21352|"
42938,1,DRAIN,"|21352|"
42939,1,BACKFILL,"|21352|"
42940,1,BACKFILL,"|21352|"
42941,1,DRAIN,"|21352|"
42942,1,DRAIN,"|21352|"
42943,1,DRAIN,"|21352|"
42944,1,DRAIN,"|21352|"
42945,1,DRAIN,"|21352|"
42946,1,DRAIN,"|21352|"
42947,1,DRAIN,"|21352|"
42948,1,LCF,"|21352|"
42949,1,DRAIN,"|21397|"
42950,1,DRAIN,"|21397|"
42951,1,DRAIN,"|21397|"
42952,1,DRAIN,"|21397|"
42953,1,DRAIN,"|21397|"
42954,1,DRAIN,"|21397|"
42955,1,DRAIN,"|21397|"
42956,1,DRAIN,"|21397|"
42957,1,DRAIN,"|21397|"
42958,1,LCF+BACKFILL,"|21397|"
42959,1,BACKFILL,"|21353|"
42960,1,DRAIN,"|21353|"
42961,1,DRAIN,"|21353|"
42962,1,DRAIN,"|21353|"
42963,1,DRAIN,"|21353|"
42964,1,BACKFILL,"|21353|"
42965,1,DRAIN,"|21353|"
42966,1,DRAIN,"|21353|"
42967,1,DRAIN,"|21353|"
42968,1,DRAIN,"|21353|"
42969,1,BACKFILL,"|21353|"
42970,1,DRAIN,"|21353|"
42971,1,DRAIN,"|21353|"
42972,1,BACKFILL,"|21353|"
42973,1,DRAIN,"|21353|"
42974,1,DRAIN,"|21353|"
42975,1,DRAIN,"|21353|"
42976,1,DRAIN,"|21353|"
42977,1,DRAIN,"|21353|"
42978,1,DRAIN,"|21353|"
42979,1,DRAIN,"|21353|"
42980,1,DRAIN,"|21353|"
42981,1,BACKFILL,"|21353|"
42982,1,DRAIN,"|21353|"
42983,1,BACKFILL,"|21353|"
42984,1,BACKFILL,"|21353|"
42985,1,DRAIN,"|21353|"
42986,1,DRAIN,"|21353|"
42987,1,DRAIN,"|21353|"
42988,1,DRAIN,"|21353|"
42989,1,LCF,"|21353|"
42990,1,NONE,""
42991,1,NONE,""
42992,1,LCF,"|21467|"
42993,1,NONE,""
42994,1,NONE,""
42995,1,LCF,"|21468|"
42996,1,LCF,"|21469|"
42997,1,NONE,""
42998,1,LCF,"|21470|"
42999,1,DRAIN,"|21471|"
43000,1,DRAIN,"|21471|"
43001,1,LCF,"|21471|"
43002,1,NONE,""
43003,1,NONE,""
43004,1,LCF,"|21472|"
43005,1,NONE,""
43006,1,LCF,"|21473|"
43007,1,NONE,""
43008,1,LCF,"|21474|"
43009,1,NONE,""
43010,1,LCF,"|21475|"
43011,1,NONE,""
43012,1,LCF,"|21476|"
43013,1,LCF,"|21477|"
43014,1,NONE,""
43015,1,LCF,"|21478|"
43016,1,LCF,"|21479|"
43017,1,LCF,"|21480|"
43018,1,NONE,""
43019,1,NONE,""
43020,1,LCF,"|21481|"
43021,1,LCF,"|21482|"
43022,1,LCF,"|21483|"
43023,1,LCF,"|21484|"
43024,1,NONE,""
43025,1,LCF,"|21485|"
43026,1,LCF,"|21486|"
43027,1,NONE,""
43028,1,LCF,"|21487|"
43029,1,NONE,""
43030,1,LCF,"|21488|"
43031,1,LCF,"|21489|"
43032,1,NONE,""
43033,1,LCF,"|21490|"
43034,1,LCF,"|21491|"
43035,1,NONE,""
43036,1,LCF,"|21492|"
43037,1,NONE,""
43038,1,LCF,"|21493|"
43039,1,LCF,"|21494|"
43040,1,LCF,"|21495|"
43041,1,LCF,"|21496|"
43042,1,NONE,""
43043,1,NONE,""
43044,1,NONE,""
43045,1,LCF,"|21497|"
43046,1,LCF,"|21498|"
43047,1,DRAIN,"|21499|"
43048,1,DRAIN,"|21499|"
43049,1,LCF,"|21499|"
43050,1,DRAIN,"|21500|"
43051,1,DRAIN,"|21500|"
43052,1,DRAIN,"|21500|"
43053,1,LCF,"|21500|"
43054,1,LCF,"|21501|"
43055,1,DRAIN,"|21502|"
43056,1,DRAIN,"|21502|"
43057,1,DRAIN,"|21502|"
43058,1,LCF,"|21502|"
43059,1,LCF,"|21503|"
43060,1,LCF,"|21504|"
43061,1,DRAIN,"|21505|"
43062,1,LCF,"|21505|"
43063,1,NONE,""
43064,1,LCF,"|21508|"
43065,1,DRAIN,"|21509|"
43066,1,DRAIN,"|21509|"
43067,1,DRAIN,"|21509|"
43068,1,DRAIN,"|21509|"
43069,1,DRAIN,"|21509|"
43070,1,DRAIN,"|21509|"
43071,1,DRAIN,"|21509|"
43072,1,DRAIN,"|21509|"
43073,1,DRAIN,"|21509|"
43074,1,DRAIN,"|21509|"
43075,1,DRAIN,"|21509|"
43076,1,DRAIN,"|21509|"
43077,1,LCF,"|21509|"
43078,1,BACKFILL,"|21510|"
43079,1,LCF,"|21510|"
43080,1,LCF,"|21511|"
43081,1,LCF,"|21512|"
43082,1,DRAIN,"|21513|"
43083,1,LCF,"|21513|"
43084,1,DRAIN,"|21514|"
43085,1,DRAIN,"|21514|"
43086,1,LCF,"|21514|"
43087,1,LCF,"|21515|"
43088,1,DRAIN,"|21516|"
43089,1,LCF,"|21516|"
43090,1,LCF,"|21517|"
43091,1,DRAIN,"|21521|"
43092,1,LCF,"|21521|"
43093,1,NONE,""
43094,1,NONE,""
43095,1,LCF,"|21523|"
43096,1,NONE,""
43097,1,LCF,"|21524|"
43098,1,LCF,"|21525|"
43099,1,NONE,""
43100,1,NONE,""
43101,1,DRAIN,"|21526|"
43102,1,DRAIN,"|21526|"
43103,1,BACKFILL,"|21526|"
43104,1,DRAIN,"|21526|"
43105,1,BACKFILL,"|21526|"
43106,1,BACKFILL,"|21526|"
43107,1,DRAIN,"|21526|"
43108,1,DRAIN,"|21526|"
43109,1,BACKFILL,"|21526|"
43110,1,DRAIN,"|21526|"
43111,1,LCF,"|21526|"
43112,1,NONE,""
43113,1,NONE,""
43114,1,LCF,"|21531|"
43115,1,LCF,"|21532|"
43116,1,NONE,""
43117,1,NONE,""
43118,1,NONE,""
43119,1,NONE,""
43120,1,NONE,""
43121,1,LCF,"|21533|"
43122,1,LCF,"|21534|"
43123,1,NONE,""
43124,1,LCF,"|21535|"
43125,1,NONE,""
43126,1,LCF,"|21536|"
43127,1,NONE,""
43128,1,LCF,"|21537|"
43129,1,LCF,"|21538|"
43130,1,LCF,"|21539|"
43131,1,NONE,""
43132,1,LCF,"|21540|"
43133,1,LCF,"|21541|"
43134,1,LCF,"|21542|"
43135,1,NONE,""
43136,1,NONE,""
43137,1,LCF,"|21543|"
43138,1,NONE,""
43139,1,LCF,"|21544|"
43140,1,LCF,"|21545|"
43141,1,NONE,""
43142,1,LCF,"|21546|"
43143,1,NONE,""
43144,1,DRAIN,"|21547|"
43145,1,DRAIN,"|21547|"
43146,1,DRAIN,"|21547|"
43147,1,LCF,"|21547|"
43148,1,LCF,"|21548|"
43149,1,LCF,"|21549|"
43150,1,LCF,"|21550|"
43151,1,DRAIN,"|21551|"
43152,1,DRAIN,"|21551|"
43153,1,DRAIN,"|21551|"
43154,1,DRAIN,"|21551|"
43155,1,DRAIN,"|21551|"
43156,1,BACKFILL,"|21551|"
43157,1,DRAIN,"|21551|"
43158,1,LCF,"|21551|"
43159,1,DRAIN,"|21553|"
43160,1,BACKFILL,"|21553|"
43161,1,BACKFILL,"|21553|"
43162,1,DRAIN,"|21553|"
43163,1,DRAIN,"|21553|"
43164,1,BACKFILL,"|21553|"
43165,1,DRAIN,"|21553|"
43166,1,DRAIN,"|21553|"
43167,1,BACKFILL,"|21553|"
43168,1,DRAIN,"|21553|"
43169,1,BACKFILL,"|21553|"
43170,1,DRAIN,"|21553|"
43171,1,DRAIN,"|21553|"
43172,1,BACKFILL,"|21553|"
43173,1,BACKFILL,"|21553|"
43174,1,DRAIN,"|21553|"
43175,1,DRAIN,"|21553|"
43176,1,BACKFILL,"|21553|"
43177,1,DRAIN,"|21553|"
43178,1,DRAIN,"|21553|"
43179,1,BACKFILL,"|21553|"
43180,1,DRAIN,"|21553|"
43181,1,BACKFILL,"|21553|"
43182,1,BACKFILL,"|21553|"
43183,1,DRAIN,"|21553|"
43184,1,DRAIN,"|21553|"
43185,1,DRAIN,"|21553|"
43186,1,DRAIN,"|21553|"
43187,1,DRAIN,"|21553|"
43188,1,BACKFILL,"|21553|"
43189,1,DRAIN,"|21553|"
43190,1,DRAIN,"|21553|"
43191,1,DRAIN,"|21553|"
43192,1,DRAIN,"|21553|"
43193,1,DRAIN,"|21553|"
43194,1,DRAIN,"|21553|"
43195,1,DRAIN,"|21553|"
43196,1,BACKFILL,"|21553|"
43197,1,BACKFILL,"|21553|"
43198,1,BACKFILL,"|21553|"
43199,1,DRAIN,"|21553|"
43200,1,BACKFILL,"|21553|"
43201,1,DRAIN,"|21553|"
43202,1,DRAIN,"|21553|"
43203,1,DRAIN,"|21553|"
43204,1,BACKFILL,"|21553|"
43205,1,DRAIN,"|21553|"
43206,1,DRAIN,"|21553|"
43207,1,BACKFILL,"|21553|"
43208,1,BACKFILL,"|21553|"
43209,1,BACKFILL,"|21553|"
43210,1,DRAIN,"|21553|"
43211,1,DRAIN,"|21553|"
43212,1,DRAIN,"|21553|"
43213,1,DRAIN,"|21553|"
43214,1,BACKFILL,"|21553|"
43215,1,DRAIN,"|21553|"
43216,1,DRAIN,"|21553|"
43217,1,DRAIN,"|21553|"
43218,1,DRAIN,"|21553|"
43219,1,DRAIN,"|21553|"
43220,1,DRAIN,"|21553|"
43221,1,DRAIN,"|21553|"
43222,1,BACKFILL,"|21553|"
43223,1,DRAIN,"|21553|"
43224,1,DRAIN,"|21553|"
43225,1,DRAIN,"|21553|"
43226,1,DRAIN,"|21553|"
43227,1,DRAIN,"|21553|"
43228,1,DRAIN,"|21553|"
43229,1,DRAIN,"|21553|"
43230,1,BACKFILL,"|21553|"
43231,1,DRAIN,"|21553|"
43232,1,BACKFILL,"|21553|"
43233,1,BACKFILL,"|21553|"
43234,1,BACKFILL,"|21553|"
43235,1,BACKFILL,"|21553|"
43236,1,BACKFILL,"|21553|"
43237,1,BACKFILL,"|21553|"
43238,1,BACKFILL,"|21553|"
43239,1,DRAIN,"|21553|"
43240,1,BACKFILL,"|21553|"
43241,1,BACKFILL,"|21553|"
43242,1,DRAIN,"|21553|"
43243,1,DRAIN,"|21553|"
43244,1,DRAIN,"|21553|"
43245,1,BACKFILL,"|21553|"
43246,1,DRAIN,"|21553|"
43247,1,DRAIN,"|21553|"
43248,1,BACKFILL,"|21553|"
43249,1,DRAIN,"|21553|"
43250,1,BACKFILL,"|21553|"
43251,1,DRAIN,"|21553|"
43252,1,BACKFILL,"|21553|"
43253,1,DRAIN,"|21553|"
43254,1,BACKFILL,"|21553|"
43255,1,DRAIN,"|21553|"
43256,1,DRAIN,"|21553|"
43257,1,BACKFILL,"|21553|"
43258,1,DRAIN,"|21553|"
43259,1,BACKFILL,"|21553|"
43260,1,BACKFILL,"|21553|"
43261,1,DRAIN,"|21553|"
43262,1,DRAIN,"|21553|"
43263,1,BACKFILL,"|21553|"
43264,1,BACKFILL,"|21553|"
43265,1,BACKFILL,"|21553|"
43266,1,DRAIN,"|21553|"
43267,1,BACKFILL,"|21553|"
43268,1,DRAIN,"|21553|"
43269,1,BACKFILL,"|21553|"
43270,1,BACKFILL,"|21553|"
43271,1,BACKFILL,"|21553|"
43272,1,DRAIN,"|21553|"
43273,1,BACKFILL,"|21553|"
43274,1,DRAIN,"|21553|"
43275,1,DRAIN,"|21553|"
43276,1,DRAIN,"|21553|"
43277,1,BACKFILL,"|21553|"
43278,1,DRAIN,"|21553|"
43279,1,DRAIN,"|21553|"
43280,1,BACKFILL,"|21553|"
43281,1,BACKFILL,"|21553|"
43282,1,BACKFILL,"|21553|"
43283,1,BACKFILL,"|21553|"
43284,1,DRAIN,"|21553|"
43285,1,DRAIN,"|21553|"
43286,1,BACKFILL,"|21553|"
43287,1,BACKFILL,"|21553|"
43288,1,DRAIN,"|21553|"
43289,1,BACKFILL,"|21553|"
43290,1,BACKFILL,"|21553|"
43291,1,DRAIN,"|21553|"
43292,1,DRAIN,"|21553|"
43293,1,BACKFILL,"|21553|"
43294,1,DRAIN,"|21553|"
43295,1,BACKFILL,"|21553|"
43296,1,DRAIN,"|21553|"
43297,1,DRAIN,"|21553|"
43298,1,BACKFILL,"|21553|"
43299,1,DRAIN,"|21553|"
43300,1,BACKFILL,"|21553|"
43301,1,DRAIN,"|21553|"
43302,1,BACKFILL,"|21553|"
43303,1,DRAIN,"|21553|"
43304,1,BACKFILL,"|21553|"
43305,1,DRAIN,"|21553|"
43306,1,BACKFILL,"|21553|"
43307,1,BACKFILL,"|21553|"
43308,1,BACKFILL,"|21553|"
43309,1,DRAIN,"|21553|"
43310,1,BACKFILL,"|21553|"
43311,1,DRAIN,"|21553|"
43312,1,DRAIN,"|21553|"
43313,1,DRAIN,"|21553|"
43314,1,DRAIN,"|21553|"
43315,1,DRAIN,"|21553|"
43316,1,BACKFILL,"|21553|"
43317,1,DRAIN,"|21553|"
43318,1,DRAIN,"|21553|"
43319,1,BACKFILL,"|21553|"
43320,1,DRAIN,"|21553|"
43321,1,DRAIN,"|21553|"
43322,1,DRAIN,"|21553|"
43323,1,DRAIN,"|21553|"
43324,1,DRAIN,"|21553|"
43325,1,DRAIN,"|21553|"
43326,1,BACKFILL,"|21553|"
43327,1,DRAIN,"|21553|"
43328,1,BACKFILL,"|21553|"
43329,1,DRAIN,"|21553|"
43330,1,BACKFILL,"|21553|"
43331,1,DRAIN,"|21553|"
43332,1,DRAIN,"|21553|"
43333,1,LCF,"|21553|"
43334,1,DRAIN,"|21568|"
43335,1,DRAIN,"|21568|"
43336,1,DRAIN,"|21568|"
43337,1,DRAIN,"|21568|"
43338,1,DRAIN,"|21568|"
43339,1,DRAIN,"|21568|"
43340,1,LCF,"|21568|"
43341,1,LCF,"|21636|"
43342,1,NONE,""
43343,1,NONE,""
43344,1,NONE,""
43345,1,LCF,"|21644|"
43346,1,LCF,"|21645|"
43347,1,LCF,"|21646|"
43348,1,NONE,""
43349,1,NONE,""
43350,1,LCF,"|21647|"
43351,1,LCF,"|21648|"
43352,1,LCF,"|21649|"
43353,1,LCF,"|21650|"
43354,1,LCF,"|21651|"
43355,1,LCF,"|21652|"
43356,1,LCF,"|21653|"
43357,1,NONE,""
43358,1,NONE,""
43359,1,LCF,"|21654|"
43360,1,LCF,"|21655|"
43361,1,LCF,"|21656|"
43362,1,LCF,"|21657|"
43363,1,LCF,"|21658|"
43364,1,NONE,""
43365,1,NONE,""
43366,1,NONE,""
43367,1,NONE,""
43368,1,LCF,"|21659|"
43369,1,LCF,"|21660|"
43370,1,LCF,"|21661|"
43371,1,DRAIN,"|21662|"
43372,1,DRAIN,"|21662|"
43373,1,DRAIN,"|21662|"
43374,1,DRAIN,"|21662|"
43375,1,DRAIN,"|21662|"
43376,1,DRAIN,"|21662|"
43377,1,DRAIN,"|21662|"
43378,1,DRAIN,"|21662|"
43379,1,BACKFILL,"|21662|"
43380,1,DRAIN,"|21662|"
43381,1,DRAIN,"|21662|"
43382,1,BACKFILL,"|21662|"
43383,1,DRAIN,"|21662|"
43384,1,BACKFILL,"|21662|"
43385,1,DRAIN,"|21662|"
43386,1,DRAIN,"|21662|"
43387,1,BACKFILL,"|21662|"
43388,1,DRAIN,"|21662|"
43389,1,DRAIN,"|21662|"
43390,1,DRAIN,"|21662|"
43391,1,DRAIN,"|21662|"
43392,1,DRAIN,"|21662|"
43393,1,DRAIN,"|21662|"
43394,1,DRAIN,"|21662|"
43395,1,LCF,"|21662|"
43396,1,DRAIN,"|21664|"
43397,1,BACKFILL,"|21664|"
43398,1,BACKFILL,"|21664|"
43399,1,DRAIN,"|21664|"
43400,1,DRAIN,"|21664|"
43401,1,DRAIN,"|21664|"
43402,1,DRAIN,"|21664|"
43403,1,DRAIN,"|21664|"
43404,1,DRAIN,"|21664|"
43405,1,DRAIN,"|21664|"
43406,1,DRAIN,"|21664|"
43407,1,DRAIN,"|21664|"
43408,1,DRAIN,"|21664|"
43409,1,DRAIN,"|21664|"
43410,1,LCF,"|21664|"
43411,1,DRAIN,"|21665|"
43412,1,DRAIN,"|21665|"
43413,1,DRAIN,"|21665|"
43414,1,DRAIN,"|21665|"
43415,1,DRAIN,"|21665|"
43416,1,DRAIN,"|21665|"
43417,1,DRAIN,"|21665|"
43418,1,DRAIN,"|21665|"
43419,1,DRAIN,"|21665|"
43420,1,DRAIN,"|21665|"
43421,1,DRAIN,"|21665|"
43422,1,DRAIN,"|21665|"
43423,1,DRAIN,"|21665|"
43424,1,DRAIN,"|21665|"
43425,1,DRAIN,"|21665|"
43426,1,DRAIN,"|21665|"
43427,1,DRAIN,"|21665|"
43428,1,DRAIN,"|21665|"
43429,1,DRAIN,"|21665|"
43430,1,DRAIN,"|21665|"
43431,1,DRAIN,"|21665|"
43432,1,DRAIN,"|21665|"
43433,1,DRAIN,"|21665|"
43434,1,DRAIN,"|21665|"
43435,1,DRAIN,"|21665|"
43436,1,DRAIN,"|21665|"
43437,1,DRAIN,"|21665|"
43438,1,DRAIN,"|21665|"
43439,1,DRAIN,"|21665|"
43440,1,DRAIN,"|21665|"
43441,1,DRAIN,"|21665|"
43442,1,DRAIN,"|21665|"
43443,1,DRAIN,"|21665|"
43444,1,DRAIN,"|21665|"
43445,1,DRAIN,"|21665|"
43446,1,DRAIN,"|21665|"
43447,1,DRAIN,"|21665|"
43448,1,DRAIN,"|21665|"
43449,1,DRAIN,"|21665|"
43450,1,DRAIN,"|21665|"
43451,1,DRAIN,"|21665|"
43452,1,DRAIN,"|21665|"
43453,1,DRAIN,"|21665|"
43454,1,DRAIN,"|21665|"
43455,1,DRAIN,"|21665|"
43456,1,DRAIN,"|21665|"
43457,1,DRAIN,"|21665|"
43458,1,DRAIN,"|21665|"
43459,1,DRAIN,"|21665|"
43460,1,DRAIN,"|21665|"
43461,1,DRAIN,"|21665|"
43462,1,DRAIN,"|21665|"
43463,1,DRAIN,"|21665|"
43464,1,DRAIN,"|21665|"
43465,1,DRAIN,"|21665|"
43466,1,DRAIN,"|21665|"
43467,1,DRAIN,"|21665|"
43468,1,DRAIN,"|21665|"
43469,1,DRAIN,"|21665|"
43470,1,DRAIN,"|21665|"
43471,1,DRAIN,"|21665|"
43472,1,DRAIN,"|21665|"
43473,1,DRAIN,"|21665|"
43474,1,DRAIN,"|21665|"
43475,1,DRAIN,"|21665|"
43476,1,LCF,"|21665|"
43477,1,LCF,"|21666|"
43478,1,LCF,"|21667|"
43479,1,DRAIN,"|21668|"
43480,1,DRAIN,"|21668|"
43481,1,LCF,"|21668|"
43482,1,DRAIN,"|21663|"
43483,1,DRAIN,"|21663|"
43484,1,DRAIN,"|21663|"
43485,1,DRAIN,"|21663|"
43486,1,DRAIN,"|21663|"
43487,1,DRAIN,"|21663|"
43488,1,DRAIN,"|21663|"
43489,1,DRAIN,"|21663|"
43490,1,LCF,"|21663|"
43491,1,DRAIN,"|21680|"
43492,1,BACKFILL,"|21680|"
43493,1,BACKFILL,"|21680|"
43494,1,DRAIN,"|21680|"
43495,1,DRAIN,"|21680|"
43496,1,DRAIN,"|21680|"
43497,1,BACKFILL,"|21680|"
43498,1,BACKFILL,"|21680|"
43499,1,BACKFILL,"|21680|"
43500,1,DRAIN,"|21680|"
43501,1,DRAIN,"|21680|"
43502,1,DRAIN,"|21680|"
43503,1,BACKFILL,"|21680|"
43504,1,DRAIN,"|21680|"
43505,1,DRAIN,"|21680|"
43506,1,DRAIN,"|21680|"
43507,1,BACKFILL,"|21680|"
43508,1,DRAIN,"|21680|"
43509,1,BACKFILL,"|21680|"
43510,1,BACKFILL,"|21680|"
43511,1,BACKFILL,"|21680|"
43512,1,DRAIN,"|21680|"
43513,1,DRAIN,"|21680|"
43514,1,DRAIN,"|21680|"
43515,1,LCF,"|21680|"
43516,1,DRAIN,"|21682|"
43517,1,DRAIN,"|21682|"
43518,1,DRAIN,"|21682|"
43519,1,BACKFILL,"|21682|"
43520,1,LCF,"|21682|"
43521,1,LCF,"|21681|"
43522,1,LCF,"|21692|"
43523,1,LCF,"|21699|"
43524,1,BACKFILL,"|21700|"
43525,1,BACKFILL,"|21700|"
43526,1,BACKFILL,"|21700|"
43527,1,DRAIN,"|21700|"
43528,1,DRAIN,"|21700|"
43529,1,DRAIN,"|21700|"
43530,1,DRAIN,"|21700|"
43531,1,DRAIN,"|21700|"
43532,1,LCF,"|21700|"
43533,1,LCF+BACKFILL,"|21702|"
43534,1,BACKFILL,"|21703|"
43535,1,BACKFILL,"|21703|"
43536,1,DRAIN,"|21703|"
43537,1,BACKFILL,"|21703|"
43538,1,DRAIN,"|21703|"
43539,1,DRAIN,"|21703|"
43540,1,BACKFILL,"|21703|"
43541,1,DRAIN,"|21703|"
43542,1,DRAIN,"|21703|"
43543,1,BACKFILL,"|21703|"
43544,1,BACKFILL,"|21703|"
43545,1,DRAIN,"|21703|"
43546,1,DRAIN,"|21703|"
43547,1,BACKFILL,"|21703|"
43548,1,DRAIN,"|21703|"
43549,1,BACKFILL,"|21703|"
43550,1,BACKFILL,"|21703|"
43551,1,DRAIN,"|21703|"
43552,1,BACKFILL,"|21703|"
43553,1,BACKFILL,"|21703|"
43554,1,BACKFILL,"|21703|"
43555,1,DRAIN,"|21703|"
43556,1,BACKFILL,"|21703|"
43557,1,DRAIN,"|21703|"
43558,1,DRAIN,"|21703|"
43559,1,BACKFILL,"|21703|"
43560,1,DRAIN,"|21703|"
43561,1,DRAIN,"|21703|"
43562,1,LCF,"|21703|"
43563,1,BACKFILL,"|21704|"
43564,1,DRAIN,"|21704|"
43565,1,DRAIN,"|21704|"
43566,1,DRAIN,"|21704|"
43567,1,DRAIN,"|21704|"
43568,1,DRAIN,"|21704|"
43569,1,DRAIN,"|21704|"
43570,1,DRAIN,"|21704|"
43571,1,DRAIN,"|21704|"
43572,1,DRAIN,"|21704|"
