cycle,root_branching_factor,selected_policy,possible_job_sets
89062,1,BACKFILL,"|44454|"
89063,1,SCF+BACKFILL,"|44454|"
89064,1,BACKFILL,"|44456|"
89065,1,BACKFILL,"|44456|"
89066,1,DRAIN,"|44456|"
89067,1,DRAIN,"|44456|"
89068,1,DRAIN,"|44456|"
89069,1,BACKFILL,"|44456|"
89070,1,DRAIN,"|44456|"
89071,1,DRAIN,"|44456|"
89072,1,DRAIN,"|44456|"
89073,1,BACKFILL,"|44456|"
89074,1,DRAIN,"|44456|"
89075,1,DRAIN,"|44456|"
89076,1,DRAIN,"|44456|"
89077,1,BACKFILL,"|44456|"
89078,1,DRAIN,"|44456|"
89079,1,DRAIN,"|44456|"
89080,1,DRAIN,"|44456|"
89081,1,BACKFILL,"|44456|"
89082,1,DRAIN,"|44456|"
89083,1,DRAIN,"|44456|"
89084,1,DRAIN,"|44456|"
89085,1,BACKFILL,"|44456|"
89086,1,DRAIN,"|44456|"
89087,1,DRAIN,"|44456|"
89088,1,DRAIN,"|44456|"
89089,1,BACKFILL,"|44456|"
89090,1,DRAIN,"|44456|"
89091,1,DRAIN,"|44456|"
89092,1,DRAIN,"|44456|"
89093,1,BACKFILL,"|44456|"
89094,1,DRAIN,"|44456|"
89095,1,DRAIN,"|44456|"
89096,1,DRAIN,"|44456|"
89097,1,BACKFILL,"|44456|"
89098,1,DRAIN,"|44456|"
89099,1,DRAIN,"|44456|"
89100,1,DRAIN,"|44456|"
89101,1,BACKFILL,"|44456|"
89102,1,DRAIN,"|44456|"
89103,1,DRAIN,"|44456|"
89104,1,DRAIN,"|44456|"
89105,1,BACKFILL,"|44456|"
89106,1,DRAIN,"|44456|"
89107,1,DRAIN,"|44456|"
89108,1,DRAIN,"|44456|"
89109,1,BACKFILL,"|44456|"
89110,1,DRAIN,"|44456|"
89111,1,DRAIN,"|44456|"
89112,1,DRAIN,"|44456|"
89113,1,BACKFILL,"|44456|"
89114,1,DRAIN,"|44456|"
89115,1,DRAIN,"|44456|"
89116,1,DRAIN,"|44456|"
89117,1,BACKFILL,"|44456|"
89118,1,DRAIN,"|44456|"
89119,1,DRAIN,"|44456|"
89120,1,DRAIN,"|44456|"
89121,1,BACKFILL,"|44456|"
89122,1,DRAIN,"|44456|"
89123,1,DRAIN,"|44456|"
89124,1,DRAIN,"|44456|"
89125,1,BACKFILL,"|44456|"
89126,1,DRAIN,"|44586|"
89127,1,DRAIN,"|44586|"
89128,1,DRAIN,"|44586|"
89129,1,SCF+BACKFILL,"|44586|"
89130,1,DRAIN,"|44456|"
89131,1,DRAIN,"|44456|"
89132,1,DRAIN,"|44456|"
89133,1,BACKFILL,"|44456|"
89134,1,BACKFILL,"|44456|"
89135,1,BACKFILL,"|44456|"
89136,1,BACKFILL,"|44456|"
89137,1,BACKFILL,"|44456|"
89138,1,BACKFILL,"|44456|"
89139,1,BACKFILL,"|44456|"
89140,1,BACKFILL,"|44456|"
89141,1,BACKFILL,"|44456|"
89142,1,BACKFILL,"|44456|"
89143,1,BACKFILL,"|44456|"
89144,1,BACKFILL,"|44456|"
89145,1,BACKFILL,"|44456|"
89146,1,BACKFILL,"|44456|"
89147,1,BACKFILL,"|44456|"
89148,1,BACKFILL,"|44456|"
89149,1,BACKFILL,"|44456|"
89150,1,BACKFILL,"|44456|"
89151,1,BACKFILL,"|44456|"
89152,1,BACKFILL,"|44456|"
89153,1,BACKFILL,"|44456|"
89154,1,BACKFILL,"|44456|"
89155,1,BACKFILL,"|44456|"
89156,1,BACKFILL,"|44456|"
89157,1,BACKFILL,"|44456|"
89158,1,BACKFILL,"|44456|"
89159,1,BACKFILL,"|44456|"
89160,1,BACKFILL,"|44456|"
89161,1,BACKFILL,"|44456|"
89162,1,BACKFILL,"|44456|"
89163,1,BACKFILL,"|44456|"
89164,1,BACKFILL,"|44456|"
89165,1,BACKFILL,"|44456|"
89166,1,BACKFILL,"|44456|"
89167,1,BACKFILL,"|44456|"
89168,1,BACKFILL,"|44456|"
89169,1,BACKFILL,"|44456|"
89170,1,DRAIN,"|44456|"
89171,1,DRAIN,"|44456|"
89172,1,SCF,"|44591|"
89173,1,BACKFILL,"|44456|"
89174,1,DRAIN,"|44456|"
89175,1,DRAIN,"|44456|"
89176,1,SCF,"|44592|"
89177,1,DRAIN,"|44593|"
89178,1,DRAIN,"|44593|"
89179,1,DRAIN,"|44593|"
89180,1,SCF,"|44593|"
89181,1,SCF,"|44594|"
89182,1,SCF,"|44595|"
89183,1,DRAIN,"|44456|"
89184,1,DRAIN,"|44456|"
89185,1,BACKFILL,"|44456|"
89186,1,DRAIN,"|44456|"
89187,1,BACKFILL,"|44456|"
89188,1,DRAIN,"|44456|"
89189,1,DRAIN,"|44456|"
89190,1,DRAIN,"|44456|"
89191,1,DRAIN,"|44456|"
89192,1,BACKFILL,"|44456|"
89193,1,BACKFILL,"|44456|"
89194,1,DRAIN,"|44456|"
89195,1,BACKFILL,"|44456|"
89196,1,SCF,"|44597|"
89197,1,BACKFILL,"|44456|"
89198,1,BACKFILL,"|44456|"
89199,1,DRAIN,"|44456|"
89200,1,SCF,"|44598|"
89201,1,DRAIN,"|44456|"
89202,1,BACKFILL,"|44456|"
89203,1,DRAIN,"|44456|"
89204,1,BACKFILL,"|44456|"
89205,1,DRAIN,"|44456|"
89206,1,SCF,"|44600|"
89207,1,DRAIN,"|44456|"
89208,1,SCF,"|44456|"
89209,1,SCF,"|44081|"
89210,1,DRAIN,"|44599|"
89211,1,SCF,"|44599|"
89212,1,SCF,"|44601|"
89213,1,DRAIN,"|43832|"
89214,1,DRAIN,"|44602|"
89215,1,SCF,"|44603|"
89216,1,DRAIN,"|44602|"
89217,1,SCF,"|44604|"
89218,1,DRAIN,"|44602|"
89219,1,SCF,"|44605|"
89220,1,SCF,"|44606|"
89221,1,SCF,"|44607|"
89222,1,SCF,"|44608|"
89223,1,DRAIN,"|44609|"
89224,1,DRAIN,"|44609|"
89225,1,DRAIN,"|44609|"
89226,1,DRAIN,"|44609|"
89227,1,DRAIN,"|44609|"
89228,1,DRAIN,"|44609|"
89229,1,DRAIN,"|44609|"
89230,1,DRAIN,"|44609|"
89231,1,DRAIN,"|44609|"
89232,1,DRAIN,"|44618|"
89233,1,SCF,"|44618|"
89234,1,DRAIN,"|44619|"
89235,1,SCF,"|44619|"
89236,1,SCF,"|44620|"
89237,1,DRAIN,"|44621|"
89238,1,DRAIN,"|44621|"
89239,1,SCF,"|44621|"
89240,1,DRAIN,"|44609|"
89241,1,DRAIN,"|44609|"
89242,1,DRAIN,"|44609|"
89243,1,DRAIN,"|44609|"
89244,1,DRAIN,"|44609|"
89245,1,DRAIN,"|44609|"
89246,1,DRAIN,"|44609|"
89247,1,DRAIN,"|44609|"
89248,1,DRAIN,"|44609|"
89249,1,DRAIN,"|44609|"
89250,1,DRAIN,"|44609|"
89251,1,DRAIN,"|44609|"
89252,1,DRAIN,"|44609|"
89253,1,DRAIN,"|44609|"
89254,1,DRAIN,"|44609|"
89255,1,DRAIN,"|44609|"
89256,1,DRAIN,"|44609|"
89257,1,DRAIN,"|44609|"
89258,1,DRAIN,"|44609|"
89259,1,DRAIN,"|44609|"
89260,1,DRAIN,"|44609|"
89261,1,DRAIN,"|44609|"
89262,1,DRAIN,"|44609|"
89263,1,DRAIN,"|44609|"
89264,1,DRAIN,"|44609|"
89265,1,DRAIN,"|44609|"
89266,1,DRAIN,"|44609|"
89267,1,DRAIN,"|44609|"
89268,1,DRAIN,"|44609|"
89269,1,DRAIN,"|44609|"
89270,1,DRAIN,"|44609|"
89271,1,DRAIN,"|44609|"
89272,1,DRAIN,"|44609|"
89273,1,DRAIN,"|44609|"
89274,1,DRAIN,"|44609|"
89275,1,DRAIN,"|44609|"
89276,1,DRAIN,"|44609|"
89277,1,DRAIN,"|44609|"
89278,1,DRAIN,"|44609|"
89279,1,DRAIN,"|44609|"
89280,1,DRAIN,"|44609|"
89281,1,DRAIN,"|44609|"
89282,1,DRAIN,"|44609|"
89283,1,DRAIN,"|44609|"
89284,1,DRAIN,"|44609|"
89285,1,DRAIN,"|44609|"
89286,1,DRAIN,"|44609|"
89287,1,DRAIN,"|44609|"
89288,1,DRAIN,"|44609|"
89289,1,DRAIN,"|44609|"
89290,1,DRAIN,"|44609|"
89291,1,DRAIN,"|44609|"
89292,1,DRAIN,"|44609|"
89293,1,DRAIN,"|44609|"
89294,1,DRAIN,"|44609|"
89295,1,DRAIN,"|44609|"
89296,1,DRAIN,"|44609|"
89297,1,DRAIN,"|44609|"
89298,1,DRAIN,"|44609|"
89299,1,DRAIN,"|44609|"
89300,1,DRAIN,"|44609|"
89301,1,DRAIN,"|44609|"
89302,1,DRAIN,"|44609|"
89303,1,DRAIN,"|44609|"
89304,1,DRAIN,"|44609|"
89305,1,DRAIN,"|44609|"
89306,1,DRAIN,"|44609|"
89307,1,DRAIN,"|44609|"
89308,1,DRAIN,"|44609|"
89309,1,DRAIN,"|44609|"
89310,1,DRAIN,"|44609|"
89311,1,DRAIN,"|44609|"
89312,1,DRAIN,"|44609|"
89313,1,DRAIN,"|44609|"
89314,1,DRAIN,"|44609|"
89315,1,DRAIN,"|44609|"
89316,1,DRAIN,"|44609|"
89317,1,DRAIN,"|44609|"
89318,1,DRAIN,"|44609|"
89319,1,DRAIN,"|44609|"
89320,1,DRAIN,"|44609|"
89321,1,DRAIN,"|44609|"
89322,1,DRAIN,"|44609|"
89323,1,DRAIN,"|44609|"
89324,1,DRAIN,"|44609|"
89325,1,DRAIN,"|44609|"
89326,1,DRAIN,"|44609|"
89327,1,DRAIN,"|44609|"
89328,1,DRAIN,"|44609|"
89329,1,DRAIN,"|44609|"
89330,1,DRAIN,"|44609|"
89331,1,DRAIN,"|44609|"
89332,1,DRAIN,"|44609|"
89333,1,DRAIN,"|44609|"
89334,1,DRAIN,"|44609|"
89335,1,DRAIN,"|44609|"
89336,1,DRAIN,"|44609|"
89337,1,DRAIN,"|44609|"
89338,1,DRAIN,"|44609|"
89339,1,DRAIN,"|44609|"
89340,1,DRAIN,"|44609|"
89341,1,DRAIN,"|44609|"
89342,1,DRAIN,"|44609|"
89343,1,DRAIN,"|44609|"
89344,1,DRAIN,"|44609|"
89345,1,DRAIN,"|44609|"
89346,1,DRAIN,"|44609|"
89347,1,DRAIN,"|44609|"
89348,1,DRAIN,"|44609|"
89349,1,DRAIN,"|44609|"
89350,1,DRAIN,"|44609|"
89351,1,SCF,"|44609|"
89352,1,DRAIN,"|44612|"
89353,1,SCF,"|44612|"
89354,1,DRAIN,"|44613|"
89355,1,DRAIN,"|44613|"
89356,1,SCF,"|44613|"
89357,1,SCF,"|44614|"
89358,1,SCF,"|44631|"
89359,1,DRAIN,"|44639|"
89360,1,DRAIN,"|44639|"
89361,1,DRAIN,"|44639|"
89362,1,DRAIN,"|44639|"
89363,1,DRAIN,"|44639|"
89364,1,DRAIN,"|44639|"
89365,1,DRAIN,"|44639|"
89366,1,SCF,"|44639|"
89367,1,DRAIN,"|44647|"
89368,1,DRAIN,"|44647|"
89369,1,DRAIN,"|44647|"
89370,1,DRAIN,"|44647|"
89371,1,DRAIN,"|44647|"
89372,1,DRAIN,"|44647|"
89373,1,DRAIN,"|44647|"
89374,1,SCF,"|44647|"
89375,1,SCF,"|44648|"
89376,1,DRAIN,"|44656|"
89377,1,DRAIN,"|44656|"
89378,1,DRAIN,"|44656|"
89379,1,DRAIN,"|44656|"
89380,1,DRAIN,"|44656|"
89381,1,DRAIN,"|44656|"
89382,1,DRAIN,"|44656|"
89383,1,SCF,"|44656|"
89384,1,SCF,"|44657|"
89385,1,DRAIN,"|44665|"
89386,1,DRAIN,"|44665|"
89387,1,DRAIN,"|44665|"
89388,1,DRAIN,"|44665|"
89389,1,DRAIN,"|44665|"
89390,1,DRAIN,"|44665|"
89391,1,DRAIN,"|44665|"
89392,1,SCF,"|44665|"
89393,1,SCF,"|44666|"
89394,1,DRAIN,"|44674|"
89395,1,DRAIN,"|44674|"
89396,1,DRAIN,"|44674|"
89397,1,DRAIN,"|44674|"
89398,1,DRAIN,"|44674|"
89399,1,DRAIN,"|44674|"
89400,1,DRAIN,"|44674|"
89401,1,SCF,"|44674|"
89402,1,SCF,"|44675|"
89403,1,DRAIN,"|44683|"
89404,1,DRAIN,"|44683|"
89405,1,DRAIN,"|44683|"
89406,1,DRAIN,"|44683|"
89407,1,DRAIN,"|44683|"
89408,1,DRAIN,"|44683|"
89409,1,DRAIN,"|44683|"
89410,1,SCF,"|44683|"
89411,1,SCF,"|44684|"
89412,1,DRAIN,"|44734|"
89413,1,DRAIN,"|44734|"
89414,1,DRAIN,"|44734|"
89415,1,DRAIN,"|44734|"
89416,1,DRAIN,"|44734|"
89417,1,DRAIN,"|44734|"
89418,1,DRAIN,"|44734|"
89419,1,SCF,"|44734|"
89420,1,SCF,"|44692|"
89421,1,DRAIN,"|44700|"
89422,1,DRAIN,"|44700|"
89423,1,DRAIN,"|44700|"
89424,1,DRAIN,"|44700|"
89425,1,DRAIN,"|44700|"
89426,1,DRAIN,"|44700|"
89427,1,DRAIN,"|44700|"
89428,1,DRAIN,"|44700|"
89429,1,SCF,"|44700|"
89430,1,DRAIN,"|44708|"
89431,1,DRAIN,"|44708|"
89432,1,DRAIN,"|44708|"
89433,1,DRAIN,"|44708|"
89434,1,DRAIN,"|44708|"
89435,1,DRAIN,"|44708|"
89436,1,DRAIN,"|44708|"
89437,1,SCF,"|44708|"
89438,1,DRAIN,"|44716|"
89439,1,DRAIN,"|44716|"
89440,1,DRAIN,"|44716|"
89441,1,DRAIN,"|44716|"
89442,1,DRAIN,"|44716|"
89443,1,DRAIN,"|44716|"
89444,1,DRAIN,"|44716|"
89445,1,SCF,"|44716|"
89446,1,DRAIN,"|44724|"
89447,1,DRAIN,"|44724|"
89448,1,DRAIN,"|44724|"
89449,1,DRAIN,"|44724|"
89450,1,DRAIN,"|44724|"
89451,1,DRAIN,"|44724|"
89452,1,DRAIN,"|44724|"
89453,1,SCF,"|44724|"
89454,1,DRAIN,"|44732|"
89455,1,DRAIN,"|44732|"
89456,1,DRAIN,"|44732|"
89457,1,DRAIN,"|44732|"
89458,1,DRAIN,"|44732|"
89459,1,DRAIN,"|44732|"
89460,1,DRAIN,"|44732|"
89461,1,SCF,"|44732|"
89462,1,DRAIN,"|44602|"
89463,1,DRAIN,"|44602|"
89464,1,DRAIN,"|44602|"
89465,1,DRAIN,"|44602|"
89466,1,DRAIN,"|44602|"
89467,1,DRAIN,"|44602|"
89468,1,DRAIN,"|44602|"
89469,1,DRAIN,"|44602|"
89470,1,SCF,"|44602|"
89471,1,DRAIN,"|44616|"
89472,1,DRAIN,"|44616|"
89473,1,DRAIN,"|44616|"
89474,1,DRAIN,"|44616|"
89475,1,SCF,"|44736|"
89476,1,DRAIN,"|44616|"
89477,1,SCF,"|44616|"
89478,1,DRAIN,"|44737|"
89479,1,SCF,"|44737|"
89480,1,SCF,"|44733|"
89481,1,DRAIN,"|44738|"
89482,1,BACKFILL,"|44738|"
89483,1,SCF,"|44738|"
89484,1,DRAIN,"|43832|"
89485,1,DRAIN,"|43832|"
89486,1,DRAIN,"|43832|"
89487,1,DRAIN,"|43832|"
89488,1,DRAIN,"|43832|"
89489,1,DRAIN,"|43832|"
89490,1,SCF,"|44740|"
89491,1,SCF,"|44741|"
89492,1,SCF,"|44742|"
89493,1,SCF,"|44743|"
89494,1,SCF,"|44744|"
89495,1,SCF,"|44745|"
89496,1,SCF,"|44746|"
89497,1,SCF,"|44747|"
89498,1,SCF,"|44748|"
89499,1,SCF,"|44749|"
89500,1,DRAIN,"|43832|"
89501,1,DRAIN,"|43832|"
89502,1,DRAIN,"|43832|"
89503,1,DRAIN,"|43832|"
89504,1,DRAIN,"|43832|"
89505,1,SCF,"|44750|"
89506,1,DRAIN,"|43832|"
89507,1,DRAIN,"|43832|"
89508,1,DRAIN,"|43832|"
89509,1,DRAIN,"|43832|"
89510,1,DRAIN,"|43832|"
89511,1,DRAIN,"|43832|"
89512,1,DRAIN,"|43832|"
89513,1,DRAIN,"|43832|"
89514,1,DRAIN,"|43832|"
89515,1,SCF,"|44752|"
89516,1,SCF,"|44753|"
89517,1,DRAIN,"|43832|"
89518,1,DRAIN,"|43832|"
89519,1,SCF,"|44754|"
89520,1,SCF,"|44755|"
89521,1,DRAIN,"|43832|"
89522,1,DRAIN,"|43832|"
89523,1,SCF,"|43832|"
89524,1,DRAIN,"|44756|"
89525,1,DRAIN,"|44756|"
89526,1,DRAIN,"|44756|"
89527,1,DRAIN,"|44756|"
89528,1,DRAIN,"|44756|"
89529,1,DRAIN,"|44756|"
89530,1,DRAIN,"|44756|"
89531,1,DRAIN,"|44756|"
89532,1,DRAIN,"|44764|"
89533,1,DRAIN,"|44764|"
89534,1,DRAIN,"|44764|"
89535,1,DRAIN,"|44764|"
89536,1,DRAIN,"|44764|"
89537,1,DRAIN,"|44764|"
89538,1,DRAIN,"|44764|"
89539,1,DRAIN,"|44764|"
89540,1,DRAIN,"|44764|"
89541,1,DRAIN,"|44764|"
89542,1,DRAIN,"|44764|"
89543,1,DRAIN,"|44764|"
89544,1,DRAIN,"|44764|"
89545,1,DRAIN,"|44764|"
89546,1,DRAIN,"|44764|"
89547,1,DRAIN,"|44764|"
89548,1,DRAIN,"|44764|"
89549,1,DRAIN,"|44764|"
89550,1,DRAIN,"|44764|"
89551,1,DRAIN,"|44764|"
89552,1,DRAIN,"|44764|"
89553,1,DRAIN,"|44764|"
89554,1,DRAIN,"|44764|"
89555,1,DRAIN,"|44764|"
89556,1,DRAIN,"|44764|"
89557,1,DRAIN,"|44764|"
89558,1,DRAIN,"|44764|"
89559,1,BACKFILL,"|44764|"
89560,1,DRAIN,"|44764|"
89561,1,DRAIN,"|44764|"
89562,1,DRAIN,"|44764|"
89563,1,BACKFILL,"|44764|"
89564,1,DRAIN,"|44764|"
89565,1,DRAIN,"|44764|"
89566,1,DRAIN,"|44764|"
89567,1,DRAIN,"|44764|"
89568,1,DRAIN,"|44764|"
89569,1,DRAIN,"|44764|"
89570,1,DRAIN,"|44764|"
89571,1,DRAIN,"|44764|"
89572,1,DRAIN,"|44764|"
89573,1,DRAIN,"|44764|"
89574,1,DRAIN,"|44764|"
89575,1,DRAIN,"|44764|"
89576,1,DRAIN,"|44764|"
89577,1,DRAIN,"|44764|"
89578,1,DRAIN,"|44764|"
89579,1,DRAIN,"|44764|"
89580,1,DRAIN,"|44764|"
89581,1,DRAIN,"|44764|"
89582,1,DRAIN,"|44764|"
89583,1,DRAIN,"|44764|"
89584,1,DRAIN,"|44764|"
89585,1,DRAIN,"|44764|"
89586,1,DRAIN,"|44764|"
89587,1,DRAIN,"|44764|"
89588,1,DRAIN,"|44764|"
89589,1,DRAIN,"|44764|"
89590,1,DRAIN,"|44764|"
89591,1,DRAIN,"|44764|"
89592,1,DRAIN,"|44764|"
89593,1,DRAIN,"|44764|"
89594,1,DRAIN,"|44764|"
89595,1,DRAIN,"|44764|"
89596,1,DRAIN,"|44764|"
89597,1,DRAIN,"|44764|"
89598,1,DRAIN,"|44764|"
89599,1,DRAIN,"|44764|"
89600,1,DRAIN,"|44764|"
89601,1,DRAIN,"|44764|"
89602,1,DRAIN,"|44764|"
89603,1,DRAIN,"|44764|"
89604,1,DRAIN,"|44764|"
89605,1,DRAIN,"|44764|"
89606,1,DRAIN,"|44764|"
89607,1,DRAIN,"|44764|"
89608,1,DRAIN,"|44764|"
89609,1,DRAIN,"|44764|"
89610,1,DRAIN,"|44764|"
89611,1,DRAIN,"|44764|"
89612,1,DRAIN,"|44764|"
89613,1,DRAIN,"|44764|"
89614,1,DRAIN,"|44764|"
89615,1,DRAIN,"|44764|"
89616,1,DRAIN,"|44764|"
89617,1,DRAIN,"|44764|"
89618,1,DRAIN,"|44764|"
89619,1,DRAIN,"|44764|"
89620,1,DRAIN,"|44764|"
89621,1,DRAIN,"|44764|"
89622,1,DRAIN,"|44764|"
89623,1,DRAIN,"|44764|"
89624,1,DRAIN,"|44764|"
89625,1,DRAIN,"|44764|"
89626,1,DRAIN,"|44764|"
89627,1,DRAIN,"|44764|"
89628,1,DRAIN,"|44764|"
89629,1,DRAIN,"|44764|"
89630,1,DRAIN,"|44764|"
89631,1,DRAIN,"|44764|"
89632,1,DRAIN,"|44764|"
89633,1,DRAIN,"|44764|"
89634,1,DRAIN,"|44764|"
89635,1,DRAIN,"|44764|"
89636,1,DRAIN,"|44764|"
89637,1,DRAIN,"|44764|"
89638,1,DRAIN,"|44764|"
89639,1,DRAIN,"|44764|"
89640,1,DRAIN,"|44764|"
89641,1,DRAIN,"|44764|"
89642,1,DRAIN,"|44764|"
89643,1,DRAIN,"|44764|"
89644,1,DRAIN,"|44764|"
89645,1,DRAIN,"|44764|"
89646,1,DRAIN,"|44764|"
89647,1,DRAIN,"|44764|"
89648,1,DRAIN,"|44764|"
89649,1,DRAIN,"|44764|"
89650,1,DRAIN,"|44764|"
89651,1,DRAIN,"|44764|"
89652,1,DRAIN,"|44764|"
89653,1,DRAIN,"|44764|"
89654,1,DRAIN,"|44764|"
89655,1,DRAIN,"|44764|"
89656,1,DRAIN,"|44764|"
89657,1,DRAIN,"|44764|"
89658,1,DRAIN,"|44764|"
89659,1,DRAIN,"|44764|"
89660,1,DRAIN,"|44764|"
89661,1,DRAIN,"|44764|"
89662,1,DRAIN,"|44764|"
89663,1,DRAIN,"|44764|"
89664,1,DRAIN,"|44764|"
89665,1,DRAIN,"|44764|"
89666,1,DRAIN,"|44764|"
89667,1,DRAIN,"|44764|"
89668,1,DRAIN,"|44764|"
89669,1,DRAIN,"|44764|"
89670,1,DRAIN,"|44764|"
89671,1,DRAIN,"|44764|"
89672,1,DRAIN,"|44764|"
89673,1,DRAIN,"|44764|"
89674,1,DRAIN,"|44764|"
89675,1,DRAIN,"|44764|"
89676,1,DRAIN,"|44764|"
89677,1,BACKFILL,"|44764|"
89678,1,DRAIN,"|44764|"
89679,1,DRAIN,"|44764|"
89680,1,DRAIN,"|44764|"
89681,1,DRAIN,"|44764|"
89682,1,DRAIN,"|44764|"
89683,1,DRAIN,"|44764|"
89684,1,DRAIN,"|44764|"
89685,1,DRAIN,"|44764|"
89686,1,DRAIN,"|44764|"
89687,1,DRAIN,"|44764|"
89688,1,DRAIN,"|44764|"
89689,1,DRAIN,"|44764|"
89690,1,DRAIN,"|44764|"
89691,1,DRAIN,"|44764|"
89692,1,BACKFILL,"|44764|"
89693,1,DRAIN,"|44764|"
89694,1,DRAIN,"|44764|"
89695,1,DRAIN,"|44764|"
89696,1,DRAIN,"|44764|"
89697,1,DRAIN,"|44764|"
89698,1,BACKFILL,"|44764|"
89699,1,SCF+BACKFILL,"|44764|"
89700,1,SCF,"|44804|"
89701,1,DRAIN,"|44811|"
89702,1,DRAIN,"|44811|"
89703,1,DRAIN,"|44811|"
89704,1,DRAIN,"|44811|"
89705,1,DRAIN,"|44811|"
89706,1,DRAIN,"|44811|"
89707,1,SCF,"|44811|"
89708,1,DRAIN,"|44818|"
89709,1,DRAIN,"|44818|"
89710,1,DRAIN,"|44818|"
89711,1,DRAIN,"|44818|"
89712,1,DRAIN,"|44818|"
89713,1,DRAIN,"|44818|"
89714,1,SCF,"|44818|"
89715,1,DRAIN,"|44820|"
89716,1,SCF,"|44820|"
89717,1,SCF+BACKFILL,"|44821|"
89718,1,SCF,"|44822|"
89719,1,SCF+BACKFILL,"|44823|"
89720,1,SCF,"|44824|"
89721,1,SCF+BACKFILL,"|44825|"
89722,1,SCF,"|44826|"
89723,1,SCF,"|44827|"
89724,1,SCF,"|44828|"
89725,1,SCF,"|44829|"
89726,1,SCF,"|44830|"
89727,1,BACKFILL,"|44831|"
89728,1,SCF,"|44831|"
89729,1,SCF,"|44832|"
89730,1,SCF,"|44833|"
89731,1,SCF,"|44834|"
89732,1,BACKFILL,"|44835|"
89733,1,SCF,"|44835|"
89734,1,SCF,"|44836|"
89735,1,SCF,"|44837|"
89736,1,BACKFILL,"|44838|"
89737,1,SCF,"|44838|"
89738,1,BACKFILL,"|44839|"
89739,1,DRAIN,"|44839|"
89740,1,SCF,"|44839|"
89741,1,SCF,"|44840|"
89742,1,SCF,"|44841|"
89743,1,DRAIN,"|44842|"
89744,1,SCF,"|44842|"
89745,1,SCF,"|44843|"
89746,1,SCF,"|44844|"
89747,1,SCF,"|44845|"
89748,1,SCF,"|44846|"
89749,1,SCF,"|44847|"
89750,1,SCF,"|44848|"
89751,1,SCF,"|44849|"
89752,1,SCF,"|44850|"
89753,1,SCF,"|44851|"
89754,1,SCF,"|44852|"
89755,1,SCF+BACKFILL,"|44853|"
89756,1,DRAIN,"|44854|"
89757,1,BACKFILL,"|44854|"
89758,1,SCF,"|44854|"
89759,1,SCF,"|44855|"
89760,1,SCF,"|44856|"
89761,1,SCF,"|44857|"
89762,1,SCF,"|44858|"
89763,1,SCF,"|44859|"
89764,1,SCF,"|44860|"
89765,1,BACKFILL,"|44861|"
89766,1,SCF,"|44861|"
89767,1,SCF,"|44862|"
89768,1,SCF,"|44863|"
89769,1,SCF,"|44864|"
89770,1,SCF,"|44865|"
89771,1,SCF,"|44866|"
89772,1,SCF,"|44867|"
89773,1,SCF,"|44868|"
89774,1,SCF,"|44869|"
89775,1,SCF,"|44870|"
89776,1,SCF,"|44871|"
89777,1,SCF,"|44872|"
89778,1,SCF,"|44873|"
89779,1,SCF,"|44874|"
89780,1,SCF,"|44875|"
89781,1,SCF,"|44876|"
89782,1,SCF,"|44877|"
89783,1,SCF,"|44878|"
89784,1,SCF,"|44879|"
89785,1,SCF,"|44880|"
89786,1,SCF,"|44881|"
89787,1,SCF,"|44882|"
89788,1,SCF,"|44883|"
89789,1,SCF,"|44916|"
89790,1,SCF,"|44917|"
89791,1,DRAIN,"|44918|"
89792,1,DRAIN,"|44918|"
89793,1,SCF,"|44918|"
89794,1,DRAIN,"|44919|"
89795,1,DRAIN,"|44919|"
89796,1,DRAIN,"|44919|"
89797,1,DRAIN,"|44919|"
89798,1,SCF,"|44919|"
89799,1,SCF,"|44920|"
89800,1,SCF,"|44927|"
89801,1,SCF,"|44885|"
89802,1,DRAIN,"|44886|"
89803,1,SCF,"|44886|"
89804,1,DRAIN,"|44887|"
89805,1,DRAIN,"|44887|"
89806,1,DRAIN,"|44887|"
89807,1,DRAIN,"|44887|"
89808,1,DRAIN,"|44887|"
89809,1,DRAIN,"|44887|"
89810,1,SCF,"|44887|"
89811,1,SCF,"|44888|"
89812,1,SCF,"|44889|"
89813,1,SCF,"|44890|"
89814,1,SCF,"|44891|"
89815,1,SCF,"|44892|"
89816,1,SCF,"|44895|"
89817,1,SCF,"|44896|"
89818,1,SCF,"|44897|"
89819,1,SCF,"|44901|"
89820,1,SCF,"|44902|"
89821,1,SCF,"|44903|"
89822,1,SCF,"|44904|"
89823,1,SCF,"|44905|"
89824,1,SCF,"|44906|"
89825,1,DRAIN,"|44774|"
89826,1,SCF,"|44774|"
89827,1,SCF,"|44775|"
89828,1,DRAIN,"|44776|"
89829,1,SCF,"|44776|"
89830,1,DRAIN,"|44777|"
89831,1,SCF,"|44777|"
89832,1,SCF,"|44778|"
89833,1,DRAIN,"|44779|"
89834,1,SCF,"|44779|"
89835,1,SCF,"|44780|"
89836,1,DRAIN,"|44781|"
89837,1,SCF,"|44781|"
89838,1,DRAIN,"|44782|"
89839,1,SCF,"|44782|"
89840,1,SCF,"|44783|"
89841,1,DRAIN,"|44784|"
89842,1,SCF,"|44934|"
89843,1,SCF,"|44935|"
89844,1,DRAIN,"|44936|"
89845,1,DRAIN,"|44936|"
89846,1,SCF,"|44936|"
89847,1,DRAIN,"|44784|"
89848,1,SCF,"|44938|"
89849,1,DRAIN,"|44784|"
