cycle,root_branching_factor,selected_policy,possible_job_sets
29039,1,BACKFILL,"|13247|"
29040,1,BACKFILL,"|13247|"
29041,1,BACKFILL,"|13247|"
29042,1,BACKFILL,"|13247|"
29043,1,DRAIN,"|13247|"
29044,1,DRAIN,"|13247|"
29045,1,DRAIN,"|13247|"
29046,1,DRAIN,"|13247|"
29047,1,DRAIN,"|13247|"
29048,1,DRAIN,"|13247|"
29049,1,DRAIN,"|13247|"
29050,1,DRAIN,"|13247|"
29051,1,DRAIN,"|13247|"
29052,1,BACKFILL,"|13247|"
29053,1,DRAIN,"|13247|"
29054,1,DRAIN,"|13247|"
29055,1,DRAIN,"|13247|"
29056,1,DRAIN,"|13247|"
29057,1,DRAIN,"|13247|"
29058,1,DRAIN,"|13247|"
29059,1,DRAIN,"|13247|"
29060,1,DRAIN,"|13247|"
29061,1,BACKFILL,"|13247|"
29062,1,BACKFILL,"|13247|"
29063,1,BACKFILL,"|13247|"
29064,1,BACKFILL,"|13247|"
29065,1,BACKFILL,"|13247|"
29066,1,BACKFILL,"|13247|"
29067,1,BACKFILL,"|13247|"
29068,1,BACKFILL,"|13247|"
29069,1,DRAIN,"|13247|"
29070,1,DRAIN,"|13247|"
29071,1,DRAIN,"|13247|"
29072,1,DRAIN,"|13247|"
29073,1,DRAIN,"|13247|"
29074,1,DRAIN,"|13247|"
29075,1,BACKFILL,"|13247|"
29076,1,LJF,"|14552|"
29077,1,DRAIN,"|13247|"
29078,1,BACKFILL,"|13247|"
29079,1,BACKFILL,"|13247|"
29080,1,BACKFILL,"|13247|"
29081,1,BACKFILL,"|13247|"
29082,1,DRAIN,"|13247|"
29083,1,DRAIN,"|13247|"
29084,1,LJF,"|14557|"
29085,1,DRAIN,"|13247|"
29086,1,DRAIN,"|13247|"
29087,1,DRAIN,"|13247|"
29088,1,BACKFILL,"|13247|"
29089,1,DRAIN,"|13247|"
29090,1,DRAIN,"|13247|"
29091,1,BACKFILL,"|13247|"
29092,1,DRAIN,"|13247|"
29093,1,DRAIN,"|13247|"
29094,1,BACKFILL,"|13247|"
29095,1,DRAIN,"|13247|"
29096,1,DRAIN,"|13247|"
29097,1,DRAIN,"|13247|"
29098,1,DRAIN,"|13247|"
29099,1,DRAIN,"|13247|"
29100,1,DRAIN,"|13247|"
29101,1,BACKFILL,"|13247|"
29102,1,DRAIN,"|13247|"
29103,1,DRAIN,"|13247|"
29104,1,DRAIN,"|13247|"
29105,1,BACKFILL,"|13247|"
29106,1,DRAIN,"|13247|"
29107,1,DRAIN,"|13247|"
29108,1,DRAIN,"|13247|"
29109,1,DRAIN,"|13247|"
29110,1,DRAIN,"|13247|"
29111,1,DRAIN,"|13247|"
29112,1,DRAIN,"|13247|"
29113,1,DRAIN,"|13247|"
29114,1,BACKFILL,"|13247|"
29115,1,DRAIN,"|13247|"
29116,1,DRAIN,"|13247|"
29117,1,BACKFILL,"|13247|"
29118,1,DRAIN,"|13247|"
29119,1,BACKFILL,"|13247|"
29120,1,DRAIN,"|13247|"
29121,1,DRAIN,"|13247|"
29122,1,DRAIN,"|14574|"
29123,1,DRAIN,"|14574|"
29124,1,LJF,"|14574|"
29125,1,DRAIN,"|14575|"
29126,1,BACKFILL,"|14575|"
29127,1,DRAIN,"|14575|"
29128,1,DRAIN,"|14575|"
29129,1,LJF+BACKFILL,"|14575|"
29130,1,BACKFILL,"|13247|"
29131,1,DRAIN,"|13247|"
29132,1,DRAIN,"|13247|"
29133,1,DRAIN,"|14579|"
29134,1,LJF,"|14579|"
29135,1,LJF,"|14580|"
29136,1,DRAIN,"|13247|"
29137,1,BACKFILL,"|13247|"
29138,1,BACKFILL,"|13247|"
29139,1,DRAIN,"|13247|"
29140,1,BACKFILL,"|13247|"
29141,1,BACKFILL,"|13247|"
29142,1,DRAIN,"|13247|"
29143,1,BACKFILL,"|13247|"
29144,1,BACKFILL,"|13247|"
29145,1,DRAIN,"|13247|"
29146,1,DRAIN,"|13247|"
29147,1,BACKFILL,"|13247|"
29148,1,DRAIN,"|13247|"
29149,1,DRAIN,"|13247|"
29150,1,DRAIN,"|13247|"
29151,1,BACKFILL,"|13247|"
29152,1,DRAIN,"|13247|"
29153,1,DRAIN,"|13247|"
29154,1,DRAIN,"|13247|"
29155,1,DRAIN,"|13247|"
29156,1,DRAIN,"|13247|"
29157,1,DRAIN,"|13247|"
29158,1,DRAIN,"|13247|"
29159,1,LJF+BACKFILL,"|14589|"
29160,1,DRAIN,"|13247|"
29161,1,BACKFILL,"|13247|"
29162,1,DRAIN,"|13247|"
29163,1,DRAIN,"|13247|"
29164,1,DRAIN,"|13247|"
29165,1,DRAIN,"|13247|"
29166,1,DRAIN,"|13247|"
29167,1,BACKFILL,"|13247|"
29168,1,DRAIN,"|13247|"
29169,1,DRAIN,"|13247|"
29170,1,LJF,"|13247|"
29171,1,LJF,"|14424|"
29172,1,LJF,"|14562|"
29173,1,DRAIN,"|2911|"
29174,1,LJF,"|14592|"
29175,1,LJF,"|14593|"
29176,1,LJF,"|14594|"
29177,1,LJF,"|14595|"
29178,1,LJF,"|14596|"
29179,1,DRAIN,"|2911|"
29180,1,LJF,"|14597|"
29181,1,LJF,"|14598|"
29182,1,DRAIN,"|2911|"
29183,1,DRAIN,"|2911|"
29184,1,DRAIN,"|2911|"
29185,1,DRAIN,"|2911|"
29186,1,DRAIN,"|2911|"
29187,1,DRAIN,"|2911|"
29188,1,LJF,"|2911|"
29189,1,DRAIN,"|14599|"
29190,1,LJF,"|14599|"
29191,1,DRAIN,"|2914|"
29192,1,LJF,"|2914|"
29193,1,DRAIN,"|3475|"
29194,1,DRAIN,"|3475|"
29195,1,DRAIN,"|3475|"
29196,1,LJF,"|14603|"
29197,1,DRAIN,"|3475|"
29198,1,LJF,"|14604|"
29199,1,DRAIN,"|3475|"
29200,1,DRAIN,"|14605|"
29201,1,DRAIN,"|14605|"
29202,1,BACKFILL,"|14605|"
29203,1,DRAIN,"|14605|"
29204,1,BACKFILL,"|14605|"
29205,1,DRAIN,"|14605|"
29206,1,BACKFILL,"|14605|"
29207,1,BACKFILL,"|14605|"
29208,1,DRAIN,"|14605|"
29209,1,LJF+BACKFILL,"|14605|"
29210,1,BACKFILL,"|3475|"
29211,1,DRAIN,"|3475|"
29212,1,DRAIN,"|3475|"
29213,1,DRAIN,"|3475|"
29214,1,DRAIN,"|3475|"
29215,1,DRAIN,"|3475|"
29216,1,DRAIN,"|3475|"
29217,1,DRAIN,"|3475|"
29218,1,BACKFILL,"|3475|"
29219,1,BACKFILL,"|3475|"
29220,1,DRAIN,"|3475|"
29221,1,DRAIN,"|3475|"
29222,1,DRAIN,"|3475|"
29223,1,DRAIN,"|3475|"
29224,1,DRAIN,"|3475|"
29225,1,DRAIN,"|3475|"
29226,1,BACKFILL,"|3475|"
29227,1,DRAIN,"|3475|"
29228,1,DRAIN,"|3475|"
29229,1,DRAIN,"|3475|"
29230,1,DRAIN,"|3475|"
29231,1,LJF,"|3475|"
29232,1,DRAIN,"|3482|"
29233,1,LJF,"|14620|"
29234,1,LJF,"|14621|"
29235,1,DRAIN,"|3482|"
29236,1,LJF,"|14622|"
29237,1,DRAIN,"|3482|"
29238,1,LJF,"|14623|"
29239,1,DRAIN,"|3482|"
29240,1,LJF,"|14624|"
29241,1,DRAIN,"|14625|"
29242,1,DRAIN,"|14625|"
29243,1,LJF,"|14625|"
29244,1,DRAIN,"|14626|"
29245,1,DRAIN,"|14628|"
29246,1,LJF+BACKFILL,"|14628|"
29247,1,DRAIN,"|3482|"
29248,1,BACKFILL,"|3482|"
29249,1,DRAIN,"|3482|"
29250,1,LJF,"|14630|"
29251,1,DRAIN,"|3482|"
29252,1,DRAIN,"|3482|"
29253,1,LJF,"|14631|"
29254,1,LJF,"|14632|"
29255,1,DRAIN,"|3482|"
29256,1,DRAIN,"|3482|"
29257,1,LJF,"|14633|"
29258,1,LJF,"|14634|"
29259,1,DRAIN,"|3482|"
29260,1,LJF,"|14635|"
29261,1,LJF,"|14636|"
29262,1,DRAIN,"|3482|"
29263,1,DRAIN,"|3482|"
29264,1,LJF,"|14637|"
29265,1,LJF,"|14638|"
29266,1,LJF,"|14639|"
29267,1,LJF,"|14640|"
29268,1,LJF,"|14641|"
29269,1,LJF,"|14642|"
29270,1,DRAIN,"|14643|"
29271,1,DRAIN,"|14643|"
29272,1,DRAIN,"|14643|"
29273,1,DRAIN,"|14643|"
29274,1,LJF,"|14643|"
29275,1,DRAIN,"|14644|"
29276,1,DRAIN,"|14644|"
29277,1,LJF,"|14644|"
29278,1,DRAIN,"|14645|"
29279,1,DRAIN,"|14645|"
29280,1,BACKFILL,"|14645|"
29281,1,BACKFILL,"|14645|"
29282,1,BACKFILL,"|14645|"
29283,1,BACKFILL,"|14645|"
29284,1,DRAIN,"|14645|"
29285,1,DRAIN,"|14645|"
29286,1,DRAIN,"|14645|"
29287,1,DRAIN,"|14645|"
29288,1,DRAIN,"|14645|"
29289,1,DRAIN,"|14645|"
29290,1,BACKFILL,"|14645|"
29291,1,BACKFILL,"|14645|"
29292,1,DRAIN,"|14645|"
29293,1,DRAIN,"|14645|"
29294,1,LJF,"|14645|"
29295,1,LJF+BACKFILL,"|14655|"
29296,1,DRAIN,"|3482|"
29297,1,DRAIN,"|3482|"
29298,1,DRAIN,"|3482|"
29299,1,DRAIN,"|3482|"
29300,1,DRAIN,"|3482|"
29301,1,DRAIN,"|3482|"
29302,1,DRAIN,"|3482|"
29303,1,LJF,"|14656|"
29304,1,DRAIN,"|3482|"
29305,1,LJF,"|14657|"
29306,1,DRAIN,"|3482|"
29307,1,DRAIN,"|3482|"
29308,1,DRAIN,"|3482|"
29309,1,DRAIN,"|3482|"
29310,1,LJF,"|14658|"
29311,1,LJF,"|14659|"
29312,1,DRAIN,"|3482|"
29313,1,DRAIN,"|3482|"
29314,1,LJF,"|14660|"
29315,1,LJF,"|14661|"
29316,1,BACKFILL,"|3482|"
29317,1,BACKFILL,"|3482|"
29318,1,BACKFILL,"|3482|"
29319,1,BACKFILL,"|3482|"
29320,1,BACKFILL,"|3482|"
29321,1,DRAIN,"|3482|"
29322,1,BACKFILL,"|3482|"
29323,1,BACKFILL,"|3482|"
29324,1,BACKFILL,"|3482|"
29325,1,BACKFILL,"|3482|"
29326,1,BACKFILL,"|3482|"
29327,1,BACKFILL,"|3482|"
29328,1,BACKFILL,"|3482|"
29329,1,DRAIN,"|3482|"
29330,1,DRAIN,"|14675|"
29331,1,LJF,"|14675|"
29332,1,BACKFILL,"|3482|"
29333,1,DRAIN,"|3482|"
29334,1,DRAIN,"|3482|"
29335,1,DRAIN,"|3482|"
29336,1,DRAIN,"|3482|"
29337,1,DRAIN,"|3482|"
29338,1,LJF,"|14676|"
29339,1,LJF,"|14677|"
29340,1,LJF,"|14678|"
29341,1,DRAIN,"|3482|"
29342,1,LJF,"|14680|"
29343,1,DRAIN,"|3482|"
29344,1,DRAIN,"|3482|"
29345,1,DRAIN,"|3482|"
29346,1,DRAIN,"|3482|"
29347,1,LJF,"|14681|"
29348,1,LJF,"|14682|"
29349,1,LJF,"|14683|"
29350,1,LJF,"|14684|"
29351,1,LJF,"|14685|"
29352,1,LJF,"|14686|"
29353,1,DRAIN,"|14687|"
29354,1,LJF,"|14687|"
29355,1,DRAIN,"|3482|"
29356,1,DRAIN,"|3482|"
29357,1,LJF,"|14688|"
29358,1,DRAIN,"|3482|"
29359,1,LJF,"|14689|"
29360,1,LJF,"|14690|"
29361,1,LJF,"|14691|"
29362,1,LJF,"|14692|"
29363,1,LJF,"|14693|"
29364,1,DRAIN,"|3482|"
29365,1,BACKFILL,"|3482|"
29366,1,DRAIN,"|3482|"
29367,1,LJF,"|14695|"
29368,1,BACKFILL,"|3482|"
29369,1,DRAIN,"|3482|"
29370,1,DRAIN,"|3482|"
29371,1,DRAIN,"|3482|"
29372,1,DRAIN,"|3482|"
29373,1,DRAIN,"|3482|"
29374,1,BACKFILL,"|3482|"
29375,1,BACKFILL,"|3482|"
29376,1,DRAIN,"|3482|"
29377,1,BACKFILL,"|3482|"
29378,1,BACKFILL,"|3482|"
29379,1,DRAIN,"|3482|"
29380,1,BACKFILL,"|3482|"
29381,1,DRAIN,"|3482|"
29382,1,LJF,"|14703|"
29383,1,DRAIN,"|3482|"
29384,1,BACKFILL,"|3482|"
29385,1,DRAIN,"|3482|"
29386,1,BACKFILL,"|3482|"
29387,1,DRAIN,"|3482|"
29388,1,BACKFILL,"|3482|"
29389,1,DRAIN,"|3482|"
29390,1,DRAIN,"|3482|"
29391,1,BACKFILL,"|3482|"
29392,1,DRAIN,"|3482|"
29393,1,DRAIN,"|3482|"
29394,1,BACKFILL,"|3482|"
29395,1,DRAIN,"|3482|"
29396,1,DRAIN,"|3482|"
29397,1,DRAIN,"|3482|"
29398,1,BACKFILL,"|3482|"
29399,1,DRAIN,"|3482|"
29400,1,DRAIN,"|3482|"
29401,1,LJF,"|14709|"
29402,1,BACKFILL,"|3482|"
29403,1,DRAIN,"|3482|"
29404,1,BACKFILL,"|3482|"
29405,1,DRAIN,"|3482|"
29406,1,DRAIN,"|3482|"
29407,1,BACKFILL,"|3482|"
29408,1,BACKFILL,"|3482|"
29409,1,DRAIN,"|3482|"
29410,1,BACKFILL,"|3482|"
29411,1,DRAIN,"|3482|"
29412,1,BACKFILL,"|3482|"
29413,1,DRAIN,"|3482|"
29414,1,LJF,"|14716|"
29415,1,DRAIN,"|3482|"
29416,1,BACKFILL,"|3482|"
29417,1,DRAIN,"|3482|"
29418,1,DRAIN,"|3482|"
29419,1,DRAIN,"|3482|"
29420,1,DRAIN,"|3482|"
29421,1,DRAIN,"|3482|"
29422,1,LJF,"|14718|"
29423,1,DRAIN,"|3482|"
29424,1,DRAIN,"|3482|"
29425,1,DRAIN,"|3482|"
29426,1,DRAIN,"|3482|"
29427,1,DRAIN,"|3482|"
29428,1,DRAIN,"|3482|"
29429,1,BACKFILL,"|3482|"
29430,1,DRAIN,"|3482|"
29431,1,LJF,"|14720|"
29432,1,DRAIN,"|3482|"
29433,1,DRAIN,"|3482|"
29434,1,LJF,"|14721|"
29435,1,LJF,"|14722|"
29436,1,DRAIN,"|3482|"
29437,1,LJF,"|14723|"
29438,1,LJF,"|14724|"
29439,1,DRAIN,"|3482|"
29440,1,DRAIN,"|3482|"
29441,1,BACKFILL,"|3482|"
29442,1,LJF,"|14726|"
29443,1,DRAIN,"|3482|"
29444,1,DRAIN,"|3482|"
29445,1,LJF,"|14727|"
29446,1,DRAIN,"|3482|"
29447,1,DRAIN,"|3482|"
29448,1,BACKFILL,"|3482|"
29449,1,DRAIN,"|3482|"
29450,1,LJF,"|14729|"
29451,1,DRAIN,"|3482|"
29452,1,LJF,"|14730|"
29453,1,BACKFILL,"|3482|"
29454,1,BACKFILL,"|3482|"
29455,1,BACKFILL,"|3482|"
29456,1,BACKFILL,"|3482|"
29457,1,DRAIN,"|3482|"
29458,1,DRAIN,"|3482|"
29459,1,DRAIN,"|3482|"
29460,1,DRAIN,"|3482|"
29461,1,DRAIN,"|3482|"
29462,1,LJF,"|14735|"
29463,1,LJF,"|14736|"
29464,1,BACKFILL,"|3482|"
29465,1,DRAIN,"|3482|"
29466,1,BACKFILL,"|3482|"
29467,1,BACKFILL,"|3482|"
29468,1,BACKFILL,"|3482|"
29469,1,DRAIN,"|3482|"
29470,1,DRAIN,"|3482|"
29471,1,DRAIN,"|3482|"
29472,1,BACKFILL,"|3482|"
29473,1,BACKFILL,"|3482|"
29474,1,BACKFILL,"|3482|"
29475,1,BACKFILL,"|3482|"
29476,1,DRAIN,"|3482|"
29477,1,LJF,"|14745|"
29478,1,DRAIN,"|3482|"
29479,1,DRAIN,"|3482|"
29480,1,BACKFILL,"|3482|"
29481,1,BACKFILL,"|3482|"
29482,1,BACKFILL,"|3482|"
29483,1,BACKFILL,"|3482|"
29484,1,DRAIN,"|3482|"
29485,1,DRAIN,"|3482|"
29486,1,DRAIN,"|3482|"
29487,1,DRAIN,"|3482|"
29488,1,BACKFILL,"|3482|"
29489,1,BACKFILL,"|3482|"
29490,1,BACKFILL,"|3482|"
29491,1,BACKFILL,"|3482|"
29492,1,DRAIN,"|3482|"
29493,1,DRAIN,"|3482|"
29494,1,DRAIN,"|3482|"
29495,1,DRAIN,"|3482|"
29496,1,DRAIN,"|3482|"
29497,1,BACKFILL,"|3482|"
29498,1,BACKFILL,"|3482|"
29499,1,BACKFILL,"|3482|"
29500,1,BACKFILL,"|3482|"
29501,1,BACKFILL,"|3482|"
29502,1,BACKFILL,"|3482|"
29503,1,DRAIN,"|3482|"
29504,1,DRAIN,"|3482|"
29505,1,DRAIN,"|3482|"
29506,1,DRAIN,"|3482|"
29507,1,DRAIN,"|3482|"
29508,1,DRAIN,"|3482|"
29509,1,BACKFILL,"|3482|"
29510,1,BACKFILL,"|3482|"
29511,1,BACKFILL,"|3482|"
29512,1,BACKFILL,"|3482|"
29513,1,BACKFILL,"|3482|"
29514,1,BACKFILL,"|3482|"
29515,1,DRAIN,"|3482|"
29516,1,DRAIN,"|3482|"
29517,1,DRAIN,"|3482|"
29518,1,DRAIN,"|3482|"
29519,1,DRAIN,"|3482|"
29520,1,BACKFILL,"|3482|"
29521,1,BACKFILL,"|3482|"
29522,1,BACKFILL,"|3482|"
29523,1,BACKFILL,"|3482|"
29524,1,BACKFILL,"|3482|"
29525,1,DRAIN,"|3482|"
29526,1,DRAIN,"|3482|"
29527,1,DRAIN,"|3482|"
29528,1,DRAIN,"|3482|"
29529,1,DRAIN,"|3482|"
29530,1,DRAIN,"|3482|"
29531,1,DRAIN,"|3482|"
29532,1,BACKFILL,"|3482|"
29533,1,BACKFILL,"|3482|"
29534,1,BACKFILL,"|3482|"
29535,1,DRAIN,"|3482|"
29536,1,DRAIN,"|3482|"
29537,1,DRAIN,"|3482|"
29538,1,BACKFILL,"|3482|"
29539,1,BACKFILL,"|3482|"
29540,1,BACKFILL,"|3482|"
29541,1,BACKFILL,"|3482|"
29542,1,BACKFILL,"|3482|"
29543,1,BACKFILL,"|3482|"
29544,1,BACKFILL,"|3482|"
29545,1,DRAIN,"|3482|"
29546,1,DRAIN,"|3482|"
29547,1,DRAIN,"|3482|"
29548,1,DRAIN,"|3482|"
29549,1,DRAIN,"|3482|"
29550,1,BACKFILL,"|3482|"
29551,1,BACKFILL,"|3482|"
29552,1,BACKFILL,"|3482|"
29553,1,BACKFILL,"|3482|"
29554,1,DRAIN,"|3482|"
29555,1,DRAIN,"|3482|"
29556,1,DRAIN,"|3482|"
29557,1,DRAIN,"|3482|"
29558,1,BACKFILL,"|3482|"
29559,1,BACKFILL,"|3482|"
29560,1,BACKFILL,"|3482|"
29561,1,BACKFILL,"|3482|"
29562,1,BACKFILL,"|3482|"
29563,1,BACKFILL,"|3482|"
29564,1,BACKFILL,"|3482|"
29565,1,DRAIN,"|3482|"
29566,1,DRAIN,"|3482|"
29567,1,DRAIN,"|3482|"
29568,1,DRAIN,"|3482|"
29569,1,DRAIN,"|3482|"
29570,1,DRAIN,"|3482|"
29571,1,BACKFILL,"|3482|"
29572,1,BACKFILL,"|3482|"
29573,1,BACKFILL,"|3482|"
29574,1,BACKFILL,"|3482|"
29575,1,BACKFILL,"|3482|"
29576,1,BACKFILL,"|3482|"
29577,1,DRAIN,"|3482|"
29578,1,DRAIN,"|3482|"
29579,1,DRAIN,"|3482|"
29580,1,DRAIN,"|3482|"
29581,1,DRAIN,"|3482|"
29582,1,DRAIN,"|3482|"
29583,1,DRAIN,"|3482|"
29584,1,BACKFILL,"|3482|"
29585,1,BACKFILL,"|3482|"
29586,1,LJF+BACKFILL,"|14800|"
29587,1,DRAIN,"|3482|"
29588,1,BACKFILL,"|3482|"
29589,1,BACKFILL,"|3482|"
29590,1,BACKFILL,"|3482|"
29591,1,DRAIN,"|3482|"
29592,1,DRAIN,"|3482|"
29593,1,DRAIN,"|3482|"
29594,1,DRAIN,"|3482|"
29595,1,DRAIN,"|3482|"
29596,1,DRAIN,"|3482|"
29597,1,DRAIN,"|3482|"
29598,1,BACKFILL,"|3482|"
29599,1,DRAIN,"|3482|"
29600,1,DRAIN,"|3482|"
29601,1,DRAIN,"|3482|"
29602,1,DRAIN,"|3482|"
29603,1,DRAIN,"|3482|"
29604,1,BACKFILL,"|3482|"
29605,1,BACKFILL,"|3482|"
29606,1,BACKFILL,"|3482|"
29607,1,BACKFILL,"|3482|"
29608,1,BACKFILL,"|3482|"
29609,1,BACKFILL,"|3482|"
29610,1,DRAIN,"|3482|"
29611,1,DRAIN,"|3482|"
29612,1,DRAIN,"|3482|"
29613,1,DRAIN,"|3482|"
29614,1,DRAIN,"|3482|"
29615,1,BACKFILL,"|3482|"
29616,1,LJF,"|14813|"
29617,1,DRAIN,"|3482|"
29618,1,DRAIN,"|3482|"
29619,1,BACKFILL,"|3482|"
29620,1,BACKFILL,"|3482|"
29621,1,BACKFILL,"|3482|"
29622,1,BACKFILL,"|3482|"
29623,1,BACKFILL,"|3482|"
29624,1,BACKFILL,"|3482|"
29625,1,BACKFILL,"|3482|"
29626,1,BACKFILL,"|3482|"
29627,1,DRAIN,"|3482|"
29628,1,DRAIN,"|3482|"
29629,1,DRAIN,"|3482|"
29630,1,DRAIN,"|3482|"
29631,1,DRAIN,"|3482|"
29632,1,DRAIN,"|3482|"
29633,1,BACKFILL,"|3482|"
29634,1,BACKFILL,"|3482|"
29635,1,BACKFILL,"|3482|"
29636,1,BACKFILL,"|3482|"
29637,1,BACKFILL,"|3482|"
29638,1,BACKFILL,"|3482|"
29639,1,BACKFILL,"|3482|"
29640,1,BACKFILL,"|3482|"
29641,1,DRAIN,"|3482|"
29642,1,DRAIN,"|3482|"
29643,1,DRAIN,"|3482|"
29644,1,DRAIN,"|3482|"
29645,1,DRAIN,"|3482|"
29646,1,DRAIN,"|3482|"
29647,1,DRAIN,"|3482|"
29648,1,DRAIN,"|3482|"
29649,1,LJF,"|14830|"
29650,1,BACKFILL,"|3482|"
29651,1,BACKFILL,"|3482|"
29652,1,BACKFILL,"|3482|"
29653,1,BACKFILL,"|3482|"
29654,1,BACKFILL,"|3482|"
29655,1,BACKFILL,"|3482|"
29656,1,BACKFILL,"|3482|"
29657,1,BACKFILL,"|3482|"
29658,1,DRAIN,"|3482|"
29659,1,DRAIN,"|3482|"
29660,1,DRAIN,"|3482|"
29661,1,DRAIN,"|3482|"
29662,1,DRAIN,"|3482|"
29663,1,DRAIN,"|3482|"
29664,1,DRAIN,"|3482|"
29665,1,DRAIN,"|3482|"
29666,1,BACKFILL,"|3482|"
29667,1,BACKFILL,"|3482|"
29668,1,BACKFILL,"|3482|"
29669,1,BACKFILL,"|3482|"
29670,1,BACKFILL,"|3482|"
29671,1,BACKFILL,"|3482|"
29672,1,BACKFILL,"|3482|"
29673,1,BACKFILL,"|3482|"
29674,1,DRAIN,"|3482|"
29675,1,DRAIN,"|3482|"
29676,1,DRAIN,"|3482|"
29677,1,DRAIN,"|3482|"
29678,1,DRAIN,"|3482|"
29679,1,DRAIN,"|3482|"
29680,1,DRAIN,"|3482|"
29681,1,DRAIN,"|3482|"
29682,1,BACKFILL,"|3482|"
29683,1,BACKFILL,"|3482|"
29684,1,BACKFILL,"|3482|"
29685,1,BACKFILL,"|3482|"
29686,1,BACKFILL,"|3482|"
29687,1,BACKFILL,"|3482|"
29688,1,BACKFILL,"|3482|"
29689,1,BACKFILL,"|3482|"
29690,1,DRAIN,"|3482|"
29691,1,DRAIN,"|3482|"
29692,1,DRAIN,"|3482|"
29693,1,DRAIN,"|3482|"
29694,1,DRAIN,"|3482|"
29695,1,DRAIN,"|3482|"
29696,1,DRAIN,"|3482|"
29697,1,LJF,"|14855|"
29698,1,DRAIN,"|3482|"
29699,1,DRAIN,"|3482|"
29700,1,BACKFILL,"|3482|"
29701,1,BACKFILL,"|3482|"
29702,1,BACKFILL,"|3482|"
29703,1,BACKFILL,"|3482|"
29704,1,BACKFILL,"|3482|"
29705,1,BACKFILL,"|3482|"
29706,1,BACKFILL,"|3482|"
29707,1,BACKFILL,"|3482|"
29708,1,DRAIN,"|3482|"
29709,1,DRAIN,"|3482|"
29710,1,DRAIN,"|3482|"
29711,1,DRAIN,"|3482|"
29712,1,DRAIN,"|3482|"
29713,1,DRAIN,"|3482|"
29714,1,DRAIN,"|3482|"
29715,1,DRAIN,"|3482|"
29716,1,DRAIN,"|3482|"
29717,1,BACKFILL,"|3482|"
29718,1,BACKFILL,"|3482|"
29719,1,BACKFILL,"|3482|"
29720,1,BACKFILL,"|3482|"
29721,1,BACKFILL,"|3482|"
29722,1,BACKFILL,"|3482|"
29723,1,BACKFILL,"|3482|"
29724,1,BACKFILL,"|3482|"
29725,1,DRAIN,"|3482|"
29726,1,DRAIN,"|3482|"
29727,1,DRAIN,"|3482|"
29728,1,DRAIN,"|3482|"
29729,1,DRAIN,"|3482|"
29730,1,DRAIN,"|3482|"
29731,1,DRAIN,"|3482|"
29732,1,DRAIN,"|3482|"
29733,1,DRAIN,"|3482|"
29734,1,LJF,"|14872|"
29735,1,DRAIN,"|3482|"
29736,1,DRAIN,"|3482|"
29737,1,DRAIN,"|3482|"
29738,1,LJF+BACKFILL,"|14874|"
29739,1,DRAIN,"|3482|"
29740,1,BACKFILL,"|3482|"
29741,1,BACKFILL,"|3482|"
29742,1,BACKFILL,"|3482|"
29743,1,BACKFILL,"|3482|"
29744,1,BACKFILL,"|3482|"
29745,1,BACKFILL,"|3482|"
29746,1,BACKFILL,"|3482|"
29747,1,DRAIN,"|3482|"
29748,1,DRAIN,"|3482|"
29749,1,DRAIN,"|3482|"
29750,1,DRAIN,"|3482|"
29751,1,DRAIN,"|3482|"
29752,1,DRAIN,"|3482|"
29753,1,DRAIN,"|3482|"
29754,1,BACKFILL,"|3482|"
29755,1,BACKFILL,"|3482|"
29756,1,BACKFILL,"|3482|"
29757,1,BACKFILL,"|3482|"
29758,1,BACKFILL,"|3482|"
29759,1,BACKFILL,"|3482|"
29760,1,BACKFILL,"|3482|"
29761,1,BACKFILL,"|3482|"
29762,1,BACKFILL,"|3482|"
29763,1,DRAIN,"|3482|"
29764,1,DRAIN,"|3482|"
29765,1,DRAIN,"|3482|"
29766,1,DRAIN,"|3482|"
29767,1,DRAIN,"|3482|"
29768,1,DRAIN,"|3482|"
29769,1,DRAIN,"|3482|"
29770,1,LJF,"|14891|"
29771,1,BACKFILL,"|3482|"
29772,1,BACKFILL,"|3482|"
29773,1,BACKFILL,"|3482|"
29774,1,BACKFILL,"|3482|"
29775,1,BACKFILL,"|3482|"
29776,1,BACKFILL,"|3482|"
29777,1,BACKFILL,"|3482|"
29778,1,BACKFILL,"|3482|"
29779,1,DRAIN,"|3482|"
29780,1,DRAIN,"|3482|"
29781,1,DRAIN,"|3482|"
29782,1,DRAIN,"|3482|"
29783,1,DRAIN,"|3482|"
29784,1,DRAIN,"|3482|"
29785,1,DRAIN,"|3482|"
29786,1,DRAIN,"|3482|"
29787,1,BACKFILL,"|3482|"
29788,1,BACKFILL,"|3482|"
29789,1,BACKFILL,"|3482|"
29790,1,BACKFILL,"|3482|"
29791,1,BACKFILL,"|3482|"
29792,1,BACKFILL,"|3482|"
29793,1,BACKFILL,"|3482|"
29794,1,BACKFILL,"|3482|"
29795,1,DRAIN,"|3482|"
29796,1,DRAIN,"|3482|"
29797,1,DRAIN,"|3482|"
29798,1,DRAIN,"|3482|"
29799,1,DRAIN,"|3482|"
29800,1,DRAIN,"|3482|"
29801,1,DRAIN,"|3482|"
29802,1,DRAIN,"|3482|"
29803,1,BACKFILL,"|3482|"
29804,1,DRAIN,"|3482|"
29805,1,BACKFILL,"|3482|"
29806,1,BACKFILL,"|3482|"
29807,1,BACKFILL,"|3482|"
