cycle,root_branching_factor,selected_policy,possible_job_sets
83493,1,DRAIN,"|41794|"
83494,1,DRAIN,"|41794|"
83495,1,UNICEP,"|41794|"
83496,1,UNICEP,"|41795|"
83497,1,UNICEP+BACKFILL,"|41796|"
83498,1,UNICEP,"|41798|"
83499,1,UNICEP,"|41799|"
83500,1,DRAIN,"|41800|"
83501,1,UNICEP,"|41800|"
83502,1,UNICEP,"|41801|"
83503,1,UNICEP,"|41802|"
83504,1,UNICEP,"|41803|"
83505,1,UNICEP,"|41804|"
83506,1,UNICEP,"|41805|"
83507,1,UNICEP,"|41806|"
83508,1,UNICEP,"|41807|"
83509,1,UNICEP,"|41808|"
83510,1,UNICEP,"|41797|"
83511,1,UNICEP,"|41793|"
83512,1,UNICEP,"|41792|"
83513,1,UNICEP,"|41791|"
83514,1,UNICEP,"|41790|"
83515,1,UNICEP,"|41789|"
83516,1,UNICEP,"|41788|"
83517,1,UNICEP,"|41787|"
83518,1,UNICEP,"|41786|"
83519,1,UNICEP,"|41785|"
83520,1,UNICEP,"|41784|"
83521,1,UNICEP,"|41783|"
83522,1,UNICEP,"|41782|"
83523,1,UNICEP,"|41781|"
83524,1,UNICEP,"|41780|"
83525,1,UNICEP,"|41779|"
83526,1,UNICEP,"|41778|"
83527,1,UNICEP,"|41777|"
83528,1,UNICEP,"|41776|"
83529,1,UNICEP,"|41775|"
83530,1,UNICEP,"|41774|"
83531,1,UNICEP,"|41773|"
83532,1,UNICEP,"|41772|"
83533,1,UNICEP,"|41771|"
83534,1,BACKFILL,"|41770|"
83535,1,UNICEP,"|41770|"
83536,1,UNICEP,"|41769|"
83537,1,UNICEP,"|41768|"
83538,1,UNICEP,"|41767|"
83539,1,DRAIN,"|41810|"
83540,1,UNICEP,"|41810|"
83541,1,DRAIN,"|41765|"
83542,1,UNICEP,"|41765|"
83543,1,BACKFILL,"|41811|"
83544,1,DRAIN,"|41811|"
83545,1,DRAIN,"|41813|"
83546,1,DRAIN,"|41813|"
83547,1,DRAIN,"|41813|"
83548,1,DRAIN,"|41816|"
83549,1,DRAIN,"|41816|"
83550,1,BACKFILL,"|41816|"
83551,1,BACKFILL,"|41816|"
83552,1,DRAIN,"|41816|"
83553,1,DRAIN,"|41816|"
83554,1,UNICEP,"|41816|"
83555,1,UNICEP,"|41817|"
83556,1,UNICEP,"|41813|"
83557,1,UNICEP,"|41814|"
83558,1,UNICEP,"|41815|"
83559,1,UNICEP,"|41811|"
83560,1,DRAIN,"|41818|"
83561,1,UNICEP,"|41818|"
83562,1,UNICEP,"|41812|"
83563,1,UNICEP,"|41764|"
83564,1,UNICEP,"|41763|"
83565,1,UNICEP,"|41762|"
83566,1,DRAIN,"|41819|"
83567,1,UNICEP,"|41819|"
83568,1,UNICEP,"|41759|"
83569,1,UNICEP,"|41758|"
83570,1,DRAIN,"|41820|"
83571,1,UNICEP,"|41820|"
83572,1,UNICEP,"|41757|"
83573,1,DRAIN,"|41821|"
83574,1,DRAIN,"|41822|"
83575,1,UNICEP,"|41822|"
83576,1,UNICEP,"|41756|"
83577,1,DRAIN,"|41755|"
83578,1,UNICEP,"|41755|"
83579,1,UNICEP,"|41754|"
83580,1,DRAIN,"|41753|"
83581,1,UNICEP,"|41753|"
83582,1,UNICEP,"|41752|"
83583,1,UNICEP,"|41751|"
83584,1,UNICEP,"|41750|"
83585,1,UNICEP,"|41749|"
83586,1,UNICEP,"|41748|"
83587,1,UNICEP,"|41747|"
83588,1,UNICEP,"|41746|"
83589,1,UNICEP,"|41745|"
83590,1,UNICEP,"|41744|"
83591,1,UNICEP,"|41743|"
83592,1,UNICEP,"|41742|"
83593,1,UNICEP,"|41741|"
83594,1,UNICEP,"|41740|"
83595,1,UNICEP,"|41739|"
83596,1,UNICEP,"|41738|"
83597,1,UNICEP,"|41737|"
83598,1,UNICEP,"|41736|"
83599,1,UNICEP,"|41735|"
83600,1,UNICEP,"|41734|"
83601,1,UNICEP,"|41733|"
83602,1,UNICEP,"|41732|"
83603,1,DRAIN,"|41823|"
83604,1,DRAIN,"|41823|"
83605,1,DRAIN,"|41825|"
83606,1,DRAIN,"|41825|"
83607,1,DRAIN,"|41825|"
83608,1,DRAIN,"|41828|"
83609,1,DRAIN,"|41828|"
83610,1,DRAIN,"|41828|"
83611,1,DRAIN,"|41831|"
83612,1,DRAIN,"|41831|"
83613,1,DRAIN,"|41831|"
83614,1,DRAIN,"|41834|"
83615,1,DRAIN,"|41834|"
83616,1,DRAIN,"|41834|"
83617,1,DRAIN,"|41834|"
83618,1,DRAIN,"|41838|"
83619,1,DRAIN,"|41838|"
83620,1,DRAIN,"|41838|"
83621,1,DRAIN,"|41841|"
83622,1,DRAIN,"|41841|"
83623,1,DRAIN,"|41841|"
83624,1,DRAIN,"|41844|"
83625,1,DRAIN,"|41844|"
83626,1,DRAIN,"|41844|"
83627,1,DRAIN,"|41847|"
83628,1,DRAIN,"|41847|"
83629,1,DRAIN,"|41847|"
83630,1,DRAIN,"|41847|"
83631,1,DRAIN,"|41851|"
83632,1,DRAIN,"|41851|"
83633,1,DRAIN,"|41851|"
83634,1,DRAIN,"|41854|"
83635,1,DRAIN,"|41854|"
83636,1,DRAIN,"|41856|"
83637,1,DRAIN,"|41856|"
83638,1,DRAIN,"|41858|"
83639,1,DRAIN,"|41858|"
83640,1,DRAIN,"|41858|"
83641,1,DRAIN,"|41861|"
83642,1,DRAIN,"|41861|"
83643,1,DRAIN,"|41861|"
83644,1,DRAIN,"|41864|"
83645,1,DRAIN,"|41864|"
83646,1,DRAIN,"|41864|"
83647,1,DRAIN,"|41867|"
83648,1,DRAIN,"|41867|"
83649,1,DRAIN,"|41867|"
83650,1,DRAIN,"|41870|"
83651,1,DRAIN,"|41870|"
83652,1,DRAIN,"|41870|"
83653,1,DRAIN,"|41870|"
83654,1,DRAIN,"|41874|"
83655,1,DRAIN,"|41874|"
83656,1,DRAIN,"|41874|"
83657,1,DRAIN,"|41877|"
83658,1,DRAIN,"|41877|"
83659,1,DRAIN,"|41877|"
83660,1,DRAIN,"|41880|"
83661,1,DRAIN,"|41880|"
83662,1,DRAIN,"|41880|"
83663,1,DRAIN,"|41883|"
83664,1,DRAIN,"|41883|"
83665,1,DRAIN,"|41883|"
83666,1,DRAIN,"|41883|"
83667,1,DRAIN,"|41887|"
83668,1,DRAIN,"|41887|"
83669,1,DRAIN,"|41887|"
83670,1,DRAIN,"|41887|"
83671,1,DRAIN,"|41887|"
83672,1,DRAIN,"|41887|"
83673,1,DRAIN,"|41887|"
83674,1,BACKFILL,"|41887|"
83675,1,BACKFILL,"|41890|"
83676,1,DRAIN,"|41890|"
83677,1,DRAIN,"|41890|"
83678,1,UNICEP,"|41890|"
83679,1,DRAIN,"|41893|"
83680,1,DRAIN,"|41893|"
83681,1,UNICEP,"|41893|"
83682,1,DRAIN,"|41894|"
83683,1,DRAIN,"|41894|"
83684,1,DRAIN,"|41894|"
83685,1,DRAIN,"|41894|"
83686,1,DRAIN,"|41894|"
83687,1,DRAIN,"|41894|"
83688,1,DRAIN,"|41894|"
83689,1,DRAIN,"|41894|"
83690,1,DRAIN,"|41894|"
83691,1,DRAIN,"|41894|"
83692,1,UNICEP+BACKFILL,"|41894|"
83693,1,DRAIN,"|41895|"
83694,1,DRAIN,"|41895|"
83695,1,DRAIN,"|41895|"
83696,1,UNICEP,"|41895|"
83697,1,DRAIN,"|41896|"
83698,1,DRAIN,"|41896|"
83699,1,DRAIN,"|41896|"
83700,1,DRAIN,"|41896|"
83701,1,DRAIN,"|41896|"
83702,1,DRAIN,"|41896|"
83703,1,DRAIN,"|41896|"
83704,1,DRAIN,"|41896|"
83705,1,DRAIN,"|41896|"
83706,1,DRAIN,"|41896|"
83707,1,UNICEP+BACKFILL,"|41896|"
83708,1,UNICEP+BACKFILL,"|41892|"
83709,1,BACKFILL,"|41904|"
83710,1,BACKFILL,"|41904|"
83711,1,BACKFILL,"|41904|"
83712,1,DRAIN,"|41904|"
83713,1,UNICEP+BACKFILL,"|41904|"
83714,1,DRAIN,"|41912|"
83715,1,UNICEP,"|41912|"
83716,1,DRAIN,"|41914|"
83717,1,UNICEP,"|41914|"
83718,1,UNICEP,"|41915|"
83719,1,UNICEP,"|41916|"
83720,1,UNICEP,"|41917|"
83721,1,DRAIN,"|41918|"
83722,1,DRAIN,"|41918|"
83723,1,BACKFILL,"|41918|"
83724,1,BACKFILL,"|41918|"
83725,1,UNICEP,"|41918|"
83726,1,DRAIN,"|41888|"
83727,1,DRAIN,"|41888|"
83728,1,UNICEP,"|41888|"
83729,1,UNICEP,"|41889|"
83730,1,UNICEP,"|41883|"
83731,1,DRAIN,"|41884|"
83732,1,DRAIN,"|41884|"
83733,1,DRAIN,"|41884|"
83734,1,UNICEP,"|41919|"
83735,1,DRAIN,"|41884|"
83736,1,UNICEP,"|41884|"
83737,1,UNICEP,"|41885|"
83738,1,UNICEP,"|41886|"
83739,1,UNICEP,"|41880|"
83740,1,UNICEP,"|41920|"
83741,1,DRAIN,"|41881|"
83742,1,DRAIN,"|41922|"
83743,1,DRAIN,"|41922|"
83744,1,DRAIN,"|41924|"
83745,1,DRAIN,"|41924|"
83746,1,DRAIN,"|41926|"
83747,1,DRAIN,"|41926|"
83748,1,DRAIN,"|41928|"
83749,1,DRAIN,"|41929|"
83750,1,DRAIN,"|41929|"
83751,1,DRAIN,"|41929|"
83752,1,DRAIN,"|41929|"
83753,1,DRAIN,"|41929|"
83754,1,DRAIN,"|41929|"
83755,1,DRAIN,"|41929|"
83756,1,DRAIN,"|41929|"
83757,1,DRAIN,"|41929|"
83758,1,DRAIN,"|41929|"
83759,1,DRAIN,"|41929|"
83760,1,DRAIN,"|41929|"
83761,1,DRAIN,"|41929|"
83762,1,DRAIN,"|41929|"
83763,1,DRAIN,"|41929|"
83764,1,DRAIN,"|41929|"
83765,1,DRAIN,"|41929|"
83766,1,DRAIN,"|41929|"
83767,1,DRAIN,"|41929|"
83768,1,DRAIN,"|41929|"
83769,1,DRAIN,"|41929|"
83770,1,DRAIN,"|41929|"
83771,1,DRAIN,"|41929|"
83772,1,DRAIN,"|41929|"
83773,1,DRAIN,"|41929|"
83774,1,DRAIN,"|41929|"
83775,1,DRAIN,"|41929|"
83776,1,UNICEP,"|41929|"
83777,1,UNICEP,"|41936|"
83778,1,UNICEP,"|41944|"
83779,1,DRAIN,"|41950|"
83780,1,UNICEP,"|41950|"
83781,1,DRAIN,"|41953|"
83782,1,DRAIN,"|41953|"
83783,1,DRAIN,"|41953|"
83784,1,DRAIN,"|41953|"
83785,1,DRAIN,"|41953|"
83786,1,DRAIN,"|41953|"
83787,1,DRAIN,"|41953|"
83788,1,UNICEP,"|41953|"
83789,1,DRAIN,"|41955|"
83790,1,UNICEP,"|41955|"
83791,1,DRAIN,"|41959|"
83792,1,DRAIN,"|41959|"
83793,1,DRAIN,"|41959|"
83794,1,DRAIN,"|41959|"
83795,1,DRAIN,"|41959|"
83796,1,UNICEP,"|41959|"
83797,1,DRAIN,"|41962|"
83798,1,DRAIN,"|41962|"
83799,1,DRAIN,"|41962|"
83800,1,DRAIN,"|41962|"
83801,1,DRAIN,"|41962|"
83802,1,DRAIN,"|41962|"
83803,1,UNICEP,"|41962|"
83804,1,DRAIN,"|41960|"
83805,1,DRAIN,"|41960|"
83806,1,DRAIN,"|41960|"
83807,1,DRAIN,"|41960|"
83808,1,DRAIN,"|41960|"
83809,1,UNICEP,"|41960|"
83810,1,UNICEP,"|41961|"
83811,1,UNICEP,"|41957|"
83812,1,UNICEP,"|41958|"
83813,1,UNICEP,"|41963|"
83814,1,BACKFILL,"|41657|"
83815,1,BACKFILL,"|41657|"
83816,1,BACKFILL,"|41657|"
83817,1,DRAIN,"|41657|"
83818,1,BACKFILL,"|41657|"
83819,1,BACKFILL,"|41964|"
83820,1,DRAIN,"|41964|"
83821,1,UNICEP,"|41964|"
83822,1,BACKFILL,"|41657|"
83823,1,BACKFILL,"|41657|"
83824,1,BACKFILL,"|41657|"
83825,1,DRAIN,"|41657|"
83826,1,BACKFILL,"|41657|"
83827,1,DRAIN,"|41657|"
83828,1,BACKFILL,"|41657|"
83829,1,UNICEP,"|41657|"
83830,1,UNICEP,"|41882|"
83831,1,BACKFILL,"|41877|"
83832,1,DRAIN,"|41877|"
83833,1,BACKFILL,"|41877|"
83834,1,DRAIN,"|41965|"
83835,1,UNICEP,"|41965|"
83836,1,DRAIN,"|41877|"
83837,1,DRAIN,"|41877|"
83838,1,BACKFILL,"|41877|"
83839,1,BACKFILL,"|41877|"
83840,1,BACKFILL,"|41877|"
83841,1,BACKFILL,"|41877|"
83842,1,UNICEP,"|41877|"
83843,1,DRAIN,"|41878|"
83844,1,DRAIN,"|41878|"
83845,1,DRAIN,"|41878|"
83846,1,DRAIN,"|41878|"
83847,1,BACKFILL,"|41878|"
83848,1,UNICEP,"|41966|"
83849,1,DRAIN,"|41967|"
83850,1,DRAIN,"|41968|"
83851,1,DRAIN,"|41969|"
83852,1,DRAIN,"|41970|"
83853,1,DRAIN,"|41971|"
83854,1,DRAIN,"|41972|"
83855,1,DRAIN,"|41973|"
83856,1,DRAIN,"|41974|"
83857,1,DRAIN,"|41975|"
83858,1,DRAIN,"|41976|"
83859,1,DRAIN,"|41977|"
83860,1,DRAIN,"|41978|"
83861,1,DRAIN,"|41979|"
83862,1,DRAIN,"|41980|"
83863,1,DRAIN,"|41981|"
83864,1,DRAIN,"|41982|"
83865,1,DRAIN,"|41983|"
83866,1,DRAIN,"|41984|"
83867,1,DRAIN,"|41985|"
83868,1,DRAIN,"|41986|"
83869,1,DRAIN,"|41987|"
83870,1,DRAIN,"|41988|"
83871,1,DRAIN,"|41989|"
83872,1,DRAIN,"|41990|"
83873,1,DRAIN,"|41991|"
83874,1,DRAIN,"|41992|"
83875,1,DRAIN,"|41993|"
83876,1,DRAIN,"|41994|"
83877,1,DRAIN,"|41995|"
83878,1,DRAIN,"|41996|"
83879,1,DRAIN,"|41996|"
83880,1,DRAIN,"|41996|"
83881,1,DRAIN,"|41996|"
83882,1,DRAIN,"|41996|"
83883,1,DRAIN,"|41996|"
83884,1,DRAIN,"|41996|"
83885,1,DRAIN,"|41996|"
83886,1,DRAIN,"|41996|"
83887,1,DRAIN,"|41996|"
83888,1,DRAIN,"|41996|"
83889,1,DRAIN,"|41996|"
83890,1,DRAIN,"|41996|"
83891,1,DRAIN,"|41996|"
83892,1,DRAIN,"|41996|"
83893,1,DRAIN,"|41996|"
83894,1,DRAIN,"|41996|"
83895,1,DRAIN,"|41996|"
83896,1,DRAIN,"|41996|"
83897,1,DRAIN,"|41996|"
83898,1,DRAIN,"|41996|"
83899,1,DRAIN,"|41996|"
83900,1,DRAIN,"|41996|"
83901,1,DRAIN,"|41996|"
83902,1,DRAIN,"|41996|"
83903,1,DRAIN,"|41996|"
83904,1,DRAIN,"|41996|"
83905,1,DRAIN,"|41996|"
83906,1,DRAIN,"|41996|"
83907,1,DRAIN,"|41996|"
83908,1,DRAIN,"|41996|"
83909,1,DRAIN,"|41996|"
83910,1,DRAIN,"|41996|"
83911,1,DRAIN,"|41996|"
83912,1,DRAIN,"|41996|"
83913,1,DRAIN,"|41996|"
83914,1,DRAIN,"|41996|"
83915,1,DRAIN,"|41996|"
83916,1,DRAIN,"|41996|"
83917,1,DRAIN,"|41996|"
83918,1,DRAIN,"|41996|"
83919,1,DRAIN,"|41996|"
83920,1,DRAIN,"|41996|"
83921,1,DRAIN,"|41996|"
83922,1,DRAIN,"|41996|"
83923,1,DRAIN,"|41996|"
83924,1,DRAIN,"|41996|"
83925,1,DRAIN,"|41996|"
83926,1,DRAIN,"|41996|"
83927,1,DRAIN,"|41996|"
83928,1,DRAIN,"|41996|"
83929,1,DRAIN,"|41996|"
83930,1,DRAIN,"|41996|"
83931,1,DRAIN,"|41996|"
83932,1,DRAIN,"|41996|"
83933,1,DRAIN,"|41996|"
83934,1,DRAIN,"|41996|"
83935,1,DRAIN,"|41996|"
83936,1,DRAIN,"|41996|"
83937,1,DRAIN,"|41996|"
83938,1,DRAIN,"|41996|"
83939,1,DRAIN,"|41996|"
83940,1,DRAIN,"|41996|"
83941,1,DRAIN,"|41996|"
83942,1,DRAIN,"|41996|"
83943,1,DRAIN,"|41996|"
83944,1,DRAIN,"|41996|"
83945,1,DRAIN,"|41996|"
83946,1,DRAIN,"|41996|"
83947,1,DRAIN,"|41996|"
83948,1,DRAIN,"|41996|"
83949,1,DRAIN,"|41996|"
83950,1,DRAIN,"|41996|"
83951,1,DRAIN,"|41996|"
83952,1,DRAIN,"|41996|"
83953,1,DRAIN,"|41996|"
83954,1,DRAIN,"|41996|"
83955,1,DRAIN,"|41996|"
83956,1,DRAIN,"|41996|"
83957,1,DRAIN,"|41996|"
83958,1,DRAIN,"|41996|"
83959,1,DRAIN,"|41996|"
83960,1,UNICEP,"|41996|"
83961,1,UNICEP,"|41997|"
83962,1,UNICEP,"|41998|"
83963,1,UNICEP,"|41999|"
83964,1,UNICEP,"|42000|"
83965,1,UNICEP,"|42001|"
83966,1,UNICEP,"|42002|"
83967,1,UNICEP,"|42003|"
83968,1,UNICEP,"|42004|"
83969,1,DRAIN,"|42006|"
83970,1,DRAIN,"|42006|"
83971,1,DRAIN,"|42006|"
83972,1,DRAIN,"|42006|"
83973,1,UNICEP,"|42006|"
83974,1,UNICEP,"|42007|"
83975,1,UNICEP,"|42008|"
83976,1,UNICEP,"|42009|"
83977,1,UNICEP,"|42010|"
83978,1,UNICEP,"|42011|"
83979,1,UNICEP,"|42012|"
83980,1,DRAIN,"|42013|"
83981,1,UNICEP,"|42013|"
83982,1,UNICEP,"|42014|"
83983,1,UNICEP,"|42015|"
83984,1,UNICEP,"|42016|"
83985,1,UNICEP,"|42017|"
83986,1,UNICEP,"|42018|"
83987,1,UNICEP,"|42019|"
83988,1,UNICEP,"|42020|"
83989,1,UNICEP,"|42021|"
83990,1,UNICEP,"|42022|"
83991,1,UNICEP,"|42023|"
83992,1,UNICEP,"|42024|"
83993,1,UNICEP,"|42025|"
83994,1,UNICEP,"|42026|"
83995,1,UNICEP,"|42027|"
83996,1,UNICEP,"|42028|"
83997,1,UNICEP,"|42029|"
83998,1,DRAIN,"|42030|"
83999,1,UNICEP,"|42030|"
84000,1,UNICEP,"|42031|"
84001,1,UNICEP,"|42032|"
84002,1,UNICEP,"|42033|"
84003,1,UNICEP,"|42034|"
84004,1,UNICEP,"|42035|"
84005,1,UNICEP,"|42036|"
84006,1,DRAIN,"|42037|"
84007,1,DRAIN,"|42037|"
84008,1,DRAIN,"|42037|"
84009,1,DRAIN,"|42037|"
84010,1,DRAIN,"|42037|"
84011,1,DRAIN,"|42037|"
84012,1,UNICEP,"|42037|"
84013,1,DRAIN,"|42038|"
84014,1,DRAIN,"|42038|"
84015,1,DRAIN,"|42038|"
84016,1,DRAIN,"|42038|"
84017,1,DRAIN,"|42038|"
84018,1,DRAIN,"|42038|"
84019,1,DRAIN,"|42038|"
84020,1,DRAIN,"|42038|"
84021,1,DRAIN,"|42038|"
84022,1,DRAIN,"|42038|"
84023,1,DRAIN,"|42038|"
84024,1,DRAIN,"|42038|"
84025,1,DRAIN,"|42038|"
84026,1,DRAIN,"|42038|"
84027,1,DRAIN,"|42038|"
84028,1,DRAIN,"|42038|"
84029,1,DRAIN,"|42038|"
84030,1,DRAIN,"|42038|"
84031,1,DRAIN,"|42038|"
84032,1,DRAIN,"|42038|"
84033,1,UNICEP,"|42038|"
84034,1,UNICEP,"|42039|"
84035,1,UNICEP,"|42040|"
84036,1,UNICEP,"|42041|"
84037,1,UNICEP,"|42042|"
84038,1,UNICEP,"|42043|"
84039,1,UNICEP,"|42044|"
84040,1,UNICEP,"|42045|"
84041,1,UNICEP,"|42046|"
84042,1,UNICEP,"|42047|"
84043,1,UNICEP,"|42048|"
84044,1,UNICEP,"|42049|"
84045,1,UNICEP,"|42050|"
84046,1,UNICEP,"|42051|"
84047,1,UNICEP,"|42052|"
84048,1,UNICEP,"|42053|"
84049,1,UNICEP,"|42054|"
84050,1,UNICEP,"|42055|"
84051,1,UNICEP,"|42056|"
84052,1,UNICEP,"|42057|"
84053,1,UNICEP,"|42058|"
84054,1,UNICEP,"|42059|"
84055,1,UNICEP+BACKFILL,"|42060|"
84056,1,UNICEP,"|42062|"
84057,1,UNICEP,"|42063|"
84058,1,UNICEP,"|42064|"
84059,1,UNICEP,"|42065|"
84060,1,UNICEP,"|42066|"
84061,1,UNICEP,"|42067|"
84062,1,UNICEP,"|42068|"
84063,1,UNICEP,"|42069|"
84064,1,UNICEP,"|42070|"
84065,1,UNICEP,"|42071|"
84066,1,UNICEP,"|42072|"
84067,1,UNICEP,"|42073|"
84068,1,UNICEP,"|42074|"
84069,1,UNICEP,"|42075|"
84070,1,UNICEP,"|42076|"
84071,1,DRAIN,"|42077|"
84072,1,UNICEP,"|42077|"
84073,1,UNICEP,"|42078|"
84074,1,UNICEP,"|42079|"
84075,1,UNICEP,"|42080|"
84076,1,DRAIN,"|42083|"
84077,1,UNICEP+BACKFILL,"|42083|"
84078,1,UNICEP,"|42085|"
84079,1,UNICEP,"|42088|"
84080,1,UNICEP,"|42091|"
84081,1,UNICEP,"|42093|"
84082,1,UNICEP,"|42096|"
84083,1,UNICEP,"|42098|"
84084,1,UNICEP,"|42101|"
84085,1,UNICEP,"|42103|"
84086,1,UNICEP,"|42106|"
84087,1,UNICEP,"|42107|"
84088,1,UNICEP,"|41993|"
84089,1,UNICEP,"|41990|"
84090,1,UNICEP,"|41989|"
84091,1,UNICEP,"|41988|"
84092,1,UNICEP,"|41987|"
84093,1,UNICEP,"|41986|"
84094,1,UNICEP,"|41985|"
84095,1,UNICEP,"|41984|"
84096,1,UNICEP,"|41983|"
84097,1,DRAIN,"|41982|"
84098,1,UNICEP,"|41982|"
84099,1,UNICEP,"|41981|"
84100,1,DRAIN,"|41980|"
84101,1,DRAIN,"|42108|"
84102,1,UNICEP,"|42108|"
84103,1,UNICEP,"|41980|"
84104,1,UNICEP,"|41979|"
84105,1,UNICEP,"|41978|"
84106,1,DRAIN,"|41977|"
84107,1,DRAIN,"|41977|"
84108,1,UNICEP,"|41977|"
84109,1,UNICEP,"|41976|"
84110,1,UNICEP,"|41975|"
84111,1,UNICEP,"|41974|"
84112,1,DRAIN,"|41973|"
84113,1,DRAIN,"|41973|"
84114,1,UNICEP,"|41973|"
84115,1,DRAIN,"|41972|"
84116,1,UNICEP,"|41972|"
84117,1,DRAIN,"|41971|"
84118,1,DRAIN,"|41971|"
84119,1,UNICEP,"|41971|"
84120,1,DRAIN,"|41970|"
84121,1,UNICEP,"|41970|"
84122,1,UNICEP,"|41969|"
84123,1,DRAIN,"|41968|"
84124,1,DRAIN,"|41968|"
84125,1,DRAIN,"|41968|"
84126,1,UNICEP,"|41968|"
84127,1,DRAIN,"|41967|"
84128,1,UNICEP,"|41967|"
84129,1,DRAIN,"|41717|"
84130,1,DRAIN,"|41717|"
84131,1,UNICEP,"|41717|"
84132,1,UNICEP,"|41716|"
84133,1,UNICEP,"|41715|"
84134,1,UNICEP,"|41714|"
84135,1,UNICEP,"|41713|"
84136,1,DRAIN,"|41712|"
84137,1,UNICEP,"|41712|"
84138,1,UNICEP,"|41711|"
84139,1,UNICEP,"|41710|"
84140,1,UNICEP,"|41709|"
84141,1,UNICEP,"|41708|"
84142,1,UNICEP,"|41707|"
84143,1,UNICEP,"|42109|"
84144,1,DRAIN,"|42110|"
84145,1,DRAIN,"|42110|"
84146,1,UNICEP,"|42110|"
84147,1,UNICEP,"|42111|"
84148,1,UNICEP,"|41706|"
84149,1,UNICEP,"|41705|"
84150,1,DRAIN,"|42112|"
84151,1,DRAIN,"|42112|"
84152,1,DRAIN,"|42113|"
84153,1,DRAIN,"|42114|"
84154,1,UNICEP,"|42115|"
84155,1,DRAIN,"|42114|"
84156,1,UNICEP,"|42116|"
84157,1,DRAIN,"|42117|"
84158,1,UNICEP,"|42117|"
84159,1,DRAIN,"|42118|"
84160,1,DRAIN,"|42119|"
84161,1,UNICEP,"|42119|"
84162,1,DRAIN,"|42120|"
84163,1,UNICEP,"|42120|"
84164,1,UNICEP,"|42114|"
84165,1,DRAIN,"|42121|"
84166,1,DRAIN,"|42113|"
84167,1,UNICEP,"|42113|"
84168,1,DRAIN,"|42122|"
84169,1,BACKFILL,"|42122|"
84170,1,DRAIN,"|42122|"
84171,1,DRAIN,"|42122|"
84172,1,UNICEP,"|42122|"
84173,1,DRAIN,"|42123|"
84174,1,DRAIN,"|42123|"
84175,1,UNICEP,"|42123|"
84176,1,UNICEP,"|42112|"
84177,1,UNICEP,"|42118|"
84178,1,DRAIN,"|42124|"
84179,1,UNICEP,"|42124|"
84180,1,UNICEP,"|41704|"
84181,1,DRAIN,"|42125|"
84182,1,DRAIN,"|42126|"
84183,1,UNICEP,"|42126|"
84184,1,UNICEP,"|42125|"
84185,1,DRAIN,"|41703|"
84186,1,UNICEP,"|41703|"
84187,1,UNICEP,"|41702|"
84188,1,UNICEP,"|42127|"
84189,1,DRAIN,"|42128|"
84190,1,UNICEP,"|42128|"
84191,1,UNICEP,"|41701|"
84192,1,UNICEP,"|41700|"
84193,1,DRAIN,"|42129|"
84194,1,UNICEP,"|42129|"
84195,1,DRAIN,"|42130|"
84196,1,UNICEP,"|42130|"
84197,1,DRAIN,"|41878|"
84198,1,UNICEP,"|41878|"
84199,1,DRAIN,"|41879|"
84200,1,UNICEP,"|41879|"
84201,1,BACKFILL,"|41874|"
84202,1,DRAIN,"|41874|"
84203,1,UNICEP,"|41874|"
84204,1,UNICEP,"|41875|"
84205,1,DRAIN,"|41876|"
84206,1,UNICEP+BACKFILL,"|42131|"
84207,1,DRAIN,"|42132|"
84208,1,DRAIN,"|42133|"
84209,1,DRAIN,"|42134|"
84210,1,UNICEP,"|42134|"
84211,1,DRAIN,"|42135|"
84212,1,UNICEP,"|42135|"
84213,1,UNICEP,"|42132|"
84214,1,DRAIN,"|42136|"
84215,1,DRAIN,"|42137|"
84216,1,UNICEP,"|42137|"
84217,1,UNICEP+BACKFILL,"|42136|"
84218,1,DRAIN,"|41876|"
84219,1,UNICEP,"|41876|"
84220,1,BACKFILL,"|41870|"
84221,1,DRAIN,"|41870|"
84222,1,DRAIN,"|41870|"
84223,1,DRAIN,"|41870|"
84224,1,DRAIN,"|42138|"
84225,1,UNICEP,"|42138|"
84226,1,UNICEP,"|42139|"
84227,1,UNICEP,"|41870|"
84228,1,UNICEP,"|42140|"
84229,1,DRAIN,"|42141|"
84230,1,DRAIN,"|42141|"
84231,1,DRAIN,"|42141|"
84232,1,DRAIN,"|42144|"
84233,1,DRAIN,"|42144|"
84234,1,UNICEP,"|42144|"
84235,1,UNICEP,"|42145|"
84236,1,DRAIN,"|42146|"
84237,1,BACKFILL,"|42146|"
84238,1,DRAIN,"|42146|"
84239,1,DRAIN,"|42146|"
84240,1,DRAIN,"|42146|"
84241,1,UNICEP,"|42146|"
84242,1,DRAIN,"|41872|"
84243,1,UNICEP,"|41872|"
84244,1,UNICEP,"|41873|"
84245,1,DRAIN,"|41867|"
84246,1,UNICEP,"|41867|"
84247,1,UNICEP,"|41868|"
84248,1,UNICEP,"|41869|"
84249,1,DRAIN,"|42147|"
84250,1,UNICEP,"|42147|"
84251,1,DRAIN,"|42148|"
84252,1,DRAIN,"|42149|"
84253,1,DRAIN,"|42150|"
84254,1,DRAIN,"|42151|"
84255,1,DRAIN,"|42151|"
84256,1,UNICEP,"|42152|"
84257,1,UNICEP,"|42153|"
84258,1,DRAIN,"|42151|"
84259,1,DRAIN,"|42151|"
84260,1,UNICEP,"|42154|"
84261,1,DRAIN,"|42151|"
84262,1,UNICEP,"|42151|"
84263,1,UNICEP,"|42155|"
