cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
91379,1732691367,45667,16,0.0806,3,0.0038,DRAIN,0,0
91380,1732691421,45667,17,0.0806,3,0.0036,F1,1,0
91381,1732691431,45668,16,0.0806,3,0.0038,DRAIN,0,0
91382,1732691485,45668,17,0.0806,3,0.0037,F1,1,0
91383,1732691495,45669,16,0.0806,3,0.0038,DRAIN,0,0
91384,1732691541,45669,17,0.0806,3,0.0036,F1,1,0
91385,1732691551,45670,16,0.0806,3,0.0038,DRAIN,0,0
91386,1732691593,45670,17,0.0806,3,0.0036,F1,1,0
91387,1732691594,45670,17,0.0605,4,0.0033,DRAIN,0,0
91388,1732691603,45671,17,0.0806,3,0.0037,F1,1,0
91389,1732691617,45672,16,0.0806,3,0.0038,DRAIN,0,0
91390,1732691678,45672,17,0.0806,3,0.0035,F1,1,0
91391,1732691688,45673,16,0.0806,3,0.0038,DRAIN,0,0
91392,1732691730,45673,17,0.0806,3,0.0034,F1,1,0
91393,1732691740,45674,16,0.0806,3,0.0038,DRAIN,0,0
91394,1732691796,45674,17,0.0806,3,0.0035,F1,1,0
91395,1732691806,45675,16,0.0806,3,0.0038,DRAIN,0,0
91396,1732691865,45675,17,0.0806,3,0.0035,F1,1,0
91397,1732691875,45676,16,0.0806,3,0.0038,DRAIN,0,0
91398,1732691933,45676,17,0.0806,3,0.0034,F1,1,0
91399,1732691943,45677,16,0.0806,3,0.0038,DRAIN,0,0
91400,1732691991,45677,17,0.0806,3,0.0035,F1,1,0
91401,1732692001,45678,16,0.0806,3,0.0038,DRAIN,0,0
91402,1732692052,45678,17,0.0806,3,0.0034,F1,1,0
91403,1732692062,45679,16,0.0806,3,0.0038,DRAIN,0,0
91404,1732692107,45679,17,0.0806,3,0.0035,F1,1,0
91405,1732692117,45680,16,0.0806,3,0.0038,DRAIN,0,0
91406,1732692158,45680,17,0.0806,3,0.0034,F1,1,0
91407,1732692168,45681,16,0.0806,3,0.0038,DRAIN,0,0
91408,1732692199,45681,17,0.0806,3,0.0034,F1,1,0
91409,1732692210,45681,17,0.0161,4,0.0033,DRAIN,0,0
91410,1732692270,45681,18,0.0161,4,0.0035,DRAIN,0,0
91411,1732692327,45681,19,0.0161,4,0.0040,DRAIN,0,0
91412,1732692367,45681,20,0.0161,4,0.0039,DRAIN,0,0
91413,1732692385,45681,21,0.0161,4,0.0048,DRAIN,0,0
91414,1732692398,45682,21,0.0806,3,0.0061,F1,4,0
91415,1732692408,45686,17,0.0806,3,0.0036,F1,1,0
91416,1732692408,45686,16,0.0161,4,0.0039,DRAIN,0,0
91417,1732692408,45686,16,0.0161,4,0.0039,DRAIN,0,0
91418,1732692408,45686,16,0.0161,4,0.0038,DRAIN,0,0
91419,1732692429,45687,16,0.0806,3,0.0038,DRAIN,0,0
91420,1732692440,45687,17,0.0806,3,0.0035,F1,1,0
91421,1732692450,45688,16,0.0806,3,0.0038,DRAIN,0,0
91422,1732692481,45688,17,0.0806,3,0.0035,F1,1,0
91423,1732692491,45689,16,0.0806,3,0.0226,DRAIN,0,0
91424,1732692543,45689,17,0.0806,3,0.0040,F1,1,0
91425,1732692553,45690,16,0.0806,3,0.0039,DRAIN,0,0
91426,1732692598,45690,17,0.0806,3,0.0036,F1,1,0
91427,1732692606,45690,17,0.0605,4,0.0037,F1,1,0
91428,1732692608,45691,16,0.0605,4,0.0039,DRAIN,0,0
91429,1732692667,45691,17,0.0605,4,0.0035,F1,1,0
91430,1732692677,45692,16,0.0605,4,0.0040,DRAIN,0,0
91431,1732692725,45692,17,0.0605,4,0.0035,F1,1,0
91432,1732692735,45693,16,0.0605,4,0.0039,DRAIN,0,0
91433,1732692790,45693,17,0.0605,4,0.0035,F1,1,0
91434,1732692797,45694,16,0.0605,4,0.0039,DRAIN,0,0
91435,1732692800,45695,16,0.0806,3,0.0038,DRAIN,0,0
91436,1732692849,45695,17,0.0806,3,0.0035,F1,1,0
91437,1732692859,45696,16,0.0806,3,0.0038,DRAIN,0,0
91438,1732692895,45696,17,0.0806,3,0.0035,F1,1,0
91439,1732692915,45696,17,0.0605,4,0.0035,F1,1,0
91440,1732692925,45697,16,0.0605,4,0.0039,DRAIN,0,0
91441,1732692982,45697,17,0.0605,4,0.0035,F1,1,0
91442,1732692992,45698,16,0.0605,4,0.0038,DRAIN,0,0
91443,1732693033,45698,17,0.0605,4,0.0036,F1,1,0
91444,1732693043,45699,16,0.0605,4,0.0038,DRAIN,0,0
91445,1732693094,45699,17,0.0605,4,0.0035,F1,1,0
91446,1732693104,45700,16,0.0605,4,0.0039,DRAIN,0,0
91447,1732693157,45700,17,0.0605,4,0.0035,F1,1,0
91448,1732693167,45701,16,0.0605,4,0.0038,DRAIN,0,0
91449,1732693194,45702,16,0.0806,3,0.0038,DRAIN,0,0
91450,1732693201,45702,17,0.0806,3,0.0036,F1,1,0
91451,1732693211,45703,16,0.0806,3,0.0039,DRAIN,0,0
91452,1732693263,45703,17,0.0806,3,0.0035,F1,1,0
91453,1732693273,45704,16,0.0806,3,0.0039,DRAIN,0,0
91454,1732693320,45704,17,0.0806,3,0.0035,F1,1,0
91455,1732693330,45705,16,0.0806,3,0.0039,DRAIN,0,0
91456,1732693380,45705,17,0.0806,3,0.0035,F1,1,0
91457,1732693390,45706,16,0.0806,3,0.0038,DRAIN,0,0
91458,1732693448,45706,17,0.0806,3,0.0035,F1,1,0
91459,1732693458,45707,16,0.0806,3,0.0039,DRAIN,0,0
91460,1732693505,45707,17,0.0806,3,0.0037,F1,1,0
91461,1732693515,45708,16,0.0806,3,0.0038,DRAIN,0,0
91462,1732693588,45708,17,0.0806,3,0.0036,F1,1,0
91463,1732693598,45709,16,0.0806,3,0.0039,DRAIN,0,0
91464,1732693642,45709,17,0.0806,3,0.0035,F1,1,0
91465,1732693652,45710,16,0.0806,3,0.0038,DRAIN,0,0
91466,1732693709,45710,17,0.0806,3,0.0035,F1,1,0
91467,1732693719,45711,16,0.0806,3,0.0039,DRAIN,0,0
91468,1732693756,45711,17,0.0806,3,0.0035,F1,1,0
91469,1732693766,45712,16,0.0806,3,0.0040,DRAIN,0,0
91470,1732693791,45712,17,0.0806,3,0.0036,F1,1,0
91471,1732693801,45713,16,0.0806,3,0.0039,DRAIN,0,0
91472,1732693853,45713,17,0.0806,3,0.0035,F1,1,0
91473,1732693863,45714,16,0.0806,3,0.0038,DRAIN,0,0
91474,1732693896,45714,17,0.0806,3,0.0034,F1,1,0
91475,1732693906,45715,16,0.0806,3,0.0039,DRAIN,0,0
91476,1732693947,45715,17,0.0806,3,0.0037,F1,1,0
91477,1732693957,45716,16,0.0806,3,0.0039,DRAIN,0,0
91478,1732694009,45716,17,0.0806,3,0.0037,F1,1,0
91479,1732694019,45717,16,0.0806,3,0.0038,DRAIN,0,0
91480,1732694077,45717,17,0.0806,3,0.0036,F1,1,0
91481,1732694087,45718,16,0.0806,3,0.0039,DRAIN,0,0
91482,1732694136,45718,17,0.0806,3,0.0036,F1,1,0
91483,1732694146,45719,16,0.0806,3,0.0038,DRAIN,0,0
91484,1732694198,45719,17,0.0806,3,0.0035,F1,1,0
91485,1732694208,45720,16,0.0806,3,0.0039,DRAIN,0,0
91486,1732694252,45720,17,0.0806,3,0.0036,F1,1,0
91487,1732694262,45721,16,0.0806,3,0.0038,DRAIN,0,0
91488,1732694308,45721,17,0.0806,3,0.0035,F1,1,0
91489,1732694318,45722,16,0.0806,3,0.0039,DRAIN,0,0
91490,1732694361,45722,17,0.0806,3,0.0036,F1,1,0
91491,1732694366,45722,17,0.0605,4,0.0037,F1,1,0
91492,1732694371,45723,16,0.0605,4,0.0039,DRAIN,0,0
91493,1732694421,45723,17,0.0605,4,0.0035,F1,1,0
91494,1732694431,45724,16,0.0605,4,0.0039,DRAIN,0,0
91495,1732694493,45724,17,0.0605,4,0.0035,F1,1,0
91496,1732694503,45725,16,0.0605,4,0.0039,DRAIN,0,0
91497,1732694545,45726,16,0.3911,3,0.0042,F1,1,0
91498,1732694556,45726,16,0.0605,4,0.0041,F1,1,0
91499,1732694566,45727,15,0.0605,4,0.0035,DRAIN,0,0
91500,1732694611,45727,16,0.0605,4,0.0039,F1,1,0
91501,1732694621,45728,15,0.0605,4,0.0033,DRAIN,0,0
91502,1732694675,45728,16,0.0605,4,0.0039,F1,1,0
91503,1732694685,45729,15,0.0605,4,0.0033,DRAIN,0,0
91504,1732694777,45729,16,0.0605,4,0.0040,F1,1,0
91505,1732694811,45730,15,0.0605,4,0.0033,DRAIN,0,0
91506,1732695065,45731,15,0.0806,3,0.0033,DRAIN,0,0
91507,1732695126,45731,16,0.0806,3,0.0040,F1,1,0
91508,1732695136,45732,15,0.0806,3,0.0033,DRAIN,0,0
91509,1732695171,45732,16,0.0806,3,0.0040,F1,1,0
91510,1732695181,45733,15,0.0806,3,0.0032,DRAIN,0,0
91511,1732695192,45733,16,0.0806,3,0.0039,F1,1,0
91512,1732695230,45734,15,0.0806,3,0.0033,DRAIN,0,0
91513,1732695242,45734,16,0.0806,3,0.0039,F1,1,0
91514,1732695252,45735,15,0.0806,3,0.0032,DRAIN,0,0
91515,1732695303,45735,16,0.0806,3,0.0039,F1,1,0
91516,1732695309,45735,16,0.0605,4,0.0040,F1,1,0
91517,1732695319,45736,15,0.0605,4,0.0033,DRAIN,0,0
91518,1732695380,45736,16,0.0605,4,0.0039,F1,1,0
91519,1732695390,45737,15,0.0605,4,0.0033,DRAIN,0,0
91520,1732695426,45737,16,0.0605,4,0.0044,F1,1,0
91521,1732695436,45738,15,0.0605,4,0.0122,DRAIN,0,0
91522,1732695491,45738,16,0.0605,4,0.0040,F1,1,0
91523,1732695501,45739,15,0.0605,4,0.0034,DRAIN,0,0
91524,1732695543,45739,16,0.0605,4,0.0039,F1,1,0
91525,1732695553,45740,15,0.0605,4,0.0033,DRAIN,0,0
91526,1732695608,45740,16,0.0605,4,0.0038,F1,1,0
91527,1732695618,45741,15,0.0605,4,0.0033,DRAIN,0,0
91528,1732695643,45741,16,0.0605,4,0.0039,F1,1,0
91529,1732695653,45742,15,0.0605,4,0.0032,DRAIN,0,0
91530,1732695708,45742,16,0.0605,4,0.0040,F1,1,0
91531,1732695718,45743,15,0.0605,4,0.0034,DRAIN,0,0
91532,1732695766,45743,16,0.0605,4,0.0039,F1,1,0
91533,1732695776,45744,15,0.0605,4,0.0033,DRAIN,0,0
91534,1732695816,45745,15,0.0806,3,0.0033,DRAIN,0,0
91535,1732695849,45745,16,0.0806,3,0.0038,F1,1,0
91536,1732695859,45746,15,0.0806,3,0.0032,DRAIN,0,0
91537,1732695907,45746,16,0.0806,3,0.0038,F1,1,0
91538,1732695917,45747,15,0.0806,3,0.0034,DRAIN,0,0
91539,1732695932,45747,16,0.0806,3,0.0039,F1,1,0
91540,1732695946,45747,16,0.0161,4,0.0036,DRAIN,0,0
91541,1732695973,45747,17,0.0161,4,0.0035,DRAIN,0,0
91542,1732696007,45748,17,0.0806,3,0.0043,F1,2,0
91543,1732696017,45749,15,0.0605,4,0.0035,DRAIN,0,0
91544,1732696028,45749,16,0.0605,4,0.0039,F1,1,0
91545,1732696038,45750,15,0.0605,4,0.0034,DRAIN,0,0
91546,1732696097,45750,16,0.0605,4,0.0040,F1,1,0
91547,1732696107,45751,15,0.0605,4,0.0227,DRAIN,0,0
91548,1732696160,45751,16,0.0605,4,0.0042,F1,1,0
91549,1732696170,45752,15,0.0605,4,0.0033,DRAIN,0,0
91550,1732696236,45752,16,0.0605,4,0.0038,F1,1,0
91551,1732696246,45753,15,0.0605,4,0.0032,DRAIN,0,0
91552,1732696248,45753,16,0.0605,4,0.0036,DRAIN,0,0
91553,1732696286,45753,17,0.0605,4,0.0036,F1,1,0
91554,1732696296,45754,16,0.0605,4,0.0036,DRAIN,0,0
91555,1732696347,45754,17,0.0605,4,0.0037,F1,1,0
91556,1732696357,45755,16,0.0605,4,0.0036,DRAIN,0,0
91557,1732696378,45755,17,0.0605,4,0.0034,DRAIN,0,0
91558,1732696410,45755,18,0.0605,4,0.0037,F1,1,0
91559,1732696420,45756,17,0.0605,4,0.0033,DRAIN,0,0
91560,1732696488,45756,18,0.0605,4,0.0036,F1,1,0
91561,1732696498,45757,17,0.0605,4,0.0033,DRAIN,0,0
91562,1732696514,45758,17,0.0806,3,0.0035,F1,1,0
91563,1732696556,45758,17,0.0161,4,0.0032,DRAIN,0,0
91564,1732696606,45759,17,0.0806,3,0.0035,F1,1,0
91565,1732696614,45759,17,0.0605,4,0.0036,F1,1,0
91566,1732696615,45759,17,0.0403,5,0.0037,F1,1,0
91567,1732696616,45760,16,0.0403,5,0.0038,DRAIN,0,0
91568,1732696624,45761,16,0.0605,4,0.0036,DRAIN,0,0
91569,1732696686,45761,17,0.0605,4,0.0035,F1,1,0
91570,1732696694,45761,17,0.0403,5,0.0037,F1,1,0
91571,1732696704,45762,16,0.0403,5,0.0037,DRAIN,0,0
91572,1732696765,45762,17,0.0403,5,0.0038,F1,1,0
91573,1732696775,45763,16,0.0403,5,0.0036,DRAIN,0,0
91574,1732696842,45763,17,0.0403,5,0.0036,F1,1,0
91575,1732696852,45764,16,0.0403,5,0.0036,DRAIN,0,0
91576,1732696893,45764,17,0.0403,5,0.0035,F1,1,0
91577,1732696903,45765,16,0.0403,5,0.0036,DRAIN,0,0
91578,1732696956,45765,17,0.0403,5,0.0036,F1,1,0
91579,1732696966,45766,16,0.0403,5,0.0036,DRAIN,0,0
91580,1732697019,45766,17,0.0403,5,0.0037,F1,1,0
91581,1732697029,45767,16,0.0403,5,0.0036,DRAIN,0,0
91582,1732697058,45768,16,0.0605,4,0.0036,DRAIN,0,0
91583,1732697072,45768,17,0.0605,4,0.0035,F1,1,0
91584,1732697082,45769,16,0.0605,4,0.0037,DRAIN,0,0
91585,1732697133,45769,17,0.0605,4,0.0035,F1,1,0
91586,1732697143,45770,16,0.0605,4,0.0036,DRAIN,0,0
91587,1732697168,45770,17,0.0605,4,0.0035,F1,1,0
91588,1732697198,45770,17,0.0403,5,0.0038,F1,1,0
91589,1732697208,45771,16,0.0403,5,0.0037,DRAIN,0,0
91590,1732697259,45771,17,0.0403,5,0.0036,F1,1,0
91591,1732697269,45772,16,0.0403,5,0.0036,DRAIN,0,0
91592,1732697319,45772,17,0.0403,5,0.0036,F1,1,0
91593,1732697329,45773,16,0.0403,5,0.0036,DRAIN,0,0
91594,1732697387,45773,17,0.0403,5,0.0036,F1,1,0
91595,1732697397,45774,16,0.0403,5,0.0036,DRAIN,0,0
91596,1732697447,45774,17,0.0403,5,0.0036,F1,1,0
91597,1732697457,45775,16,0.0403,5,0.0036,DRAIN,0,0
91598,1732697518,45775,17,0.0403,5,0.0036,F1,1,0
91599,1732697528,45776,16,0.0403,5,0.0036,DRAIN,0,0
91600,1732697582,45776,17,0.0403,5,0.0036,F1,1,0
91601,1732697592,45777,16,0.0403,5,0.0036,DRAIN,0,0
91602,1732697654,45777,17,0.0403,5,0.0037,F1,1,0
91603,1732697664,45778,16,0.0403,5,0.0036,DRAIN,0,0
91604,1732697741,45778,17,0.0403,5,0.0036,F1,1,0
91605,1732697751,45779,16,0.0403,5,0.0037,DRAIN,0,0
91606,1732697802,45779,17,0.0403,5,0.0036,F1,1,0
91607,1732697812,45780,16,0.0403,5,0.0036,DRAIN,0,0
91608,1732697860,45780,17,0.0403,5,0.0035,F1,1,0
91609,1732697870,45781,16,0.0403,5,0.0036,DRAIN,0,0
91610,1732697949,45781,17,0.0403,5,0.0035,F1,1,0
91611,1732697959,45782,16,0.0403,5,0.0036,DRAIN,0,0
91612,1732698026,45782,17,0.0403,5,0.0034,F1,1,0
91613,1732698036,45783,16,0.0403,5,0.0036,DRAIN,0,0
91614,1732698088,45783,17,0.0403,5,0.0034,F1,1,0
91615,1732698098,45784,16,0.0403,5,0.0037,DRAIN,0,0
91616,1732698142,45785,16,0.0605,4,0.0036,DRAIN,0,0
91617,1732698150,45785,17,0.0605,4,0.0034,F1,1,0
91618,1732698160,45786,16,0.0605,4,0.0036,DRAIN,0,0
91619,1732698229,45786,17,0.0605,4,0.0035,F1,1,0
91620,1732698239,45787,16,0.0605,4,0.0036,DRAIN,0,0
91621,1732698308,45787,17,0.0605,4,0.0036,F1,1,0
91622,1732698318,45788,16,0.0605,4,0.0036,DRAIN,0,0
91623,1732698384,45788,17,0.0605,4,0.0035,F1,1,0
91624,1732698394,45789,16,0.0605,4,0.0036,DRAIN,0,0
91625,1732698445,45789,17,0.0605,4,0.0034,F1,1,0
91626,1732698455,45790,16,0.0605,4,0.0037,DRAIN,0,0
91627,1732698497,45790,17,0.0605,4,0.0035,F1,1,0
91628,1732698507,45791,16,0.0605,4,0.0036,DRAIN,0,0
91629,1732698568,45791,17,0.0605,4,0.0035,F1,1,0
91630,1732698578,45792,16,0.0605,4,0.0036,DRAIN,0,0
91631,1732698623,45792,17,0.0605,4,0.0035,F1,1,0
91632,1732698633,45793,16,0.0605,4,0.0036,DRAIN,0,0
91633,1732698695,45793,17,0.0605,4,0.0034,F1,1,0
91634,1732698705,45794,16,0.0605,4,0.0036,DRAIN,0,0
91635,1732698764,45794,17,0.0605,4,0.0037,F1,1,0
91636,1732698774,45795,16,0.0605,4,0.0036,DRAIN,0,0
91637,1732698827,45795,17,0.0605,4,0.0036,F1,1,0
91638,1732698837,45796,16,0.0605,4,0.0036,DRAIN,0,0
91639,1732698892,45796,17,0.0605,4,0.0034,F1,1,0
91640,1732698902,45797,16,0.0605,4,0.0036,DRAIN,0,0
91641,1732698951,45797,17,0.0605,4,0.0034,F1,1,0
91642,1732698961,45798,16,0.0605,4,0.0036,DRAIN,0,0
91643,1732699005,45798,17,0.0605,4,0.0035,F1,1,0
91644,1732699015,45799,16,0.0605,4,0.0036,DRAIN,0,0
91645,1732699064,45799,17,0.0605,4,0.0035,F1,1,0
91646,1732699074,45800,16,0.0605,4,0.0036,DRAIN,0,0
91647,1732699131,45800,17,0.0605,4,0.0036,F1,1,0
91648,1732699141,45801,16,0.0605,4,0.0036,DRAIN,0,0
91649,1732699193,45801,17,0.0605,4,0.0035,F1,1,0
91650,1732699203,45802,16,0.0605,4,0.0036,DRAIN,0,0
91651,1732699241,45802,17,0.0605,4,0.0034,F1,1,0
91652,1732699251,45803,16,0.0605,4,0.0036,DRAIN,0,0
91653,1732699300,45803,17,0.0605,4,0.0034,F1,1,0
91654,1732699310,45804,16,0.0605,4,0.0036,DRAIN,0,0
91655,1732699371,45804,17,0.0605,4,0.0034,F1,1,0
91656,1732699381,45805,16,0.0605,4,0.0036,DRAIN,0,0
91657,1732699433,45805,17,0.0605,4,0.0034,F1,1,0
91658,1732699443,45806,16,0.0605,4,0.0036,DRAIN,0,0
91659,1732699501,45806,17,0.0605,4,0.0035,F1,1,0
91660,1732699511,45807,16,0.0605,4,0.0036,DRAIN,0,0
91661,1732699549,45807,17,0.0605,4,0.0035,F1,1,0
91662,1732699559,45808,16,0.0605,4,0.0038,DRAIN,0,0
91663,1732699562,45808,17,0.0605,4,0.0036,F1,1,0
91664,1732699609,45808,17,0.0161,5,0.0034,DRAIN,0,0
91665,1732699671,45808,18,0.0161,5,0.0035,DRAIN,0,0
91666,1732699721,45808,19,0.0161,5,0.0040,DRAIN,0,0
91667,1732699795,45808,20,0.0161,5,0.0039,DRAIN,0,0
91668,1732699856,45808,21,0.0161,5,0.0048,DRAIN,0,0
91669,1732699918,45808,22,0.0161,5,0.0047,DRAIN,0,0
91670,1732699968,45808,23,0.0161,5,0.0054,DRAIN,0,0
91671,1732700037,45808,24,0.0161,5,0.0054,DRAIN,0,0
91672,1732700095,45808,25,0.0161,5,0.0065,DRAIN,0,0
91673,1732700146,45809,25,0.2742,4,0.0091,F1,10,0
91674,1732700156,45818,15,0.2097,5,0.0035,DRAIN,0,0
91675,1732700156,45818,15,0.2097,5,0.0034,DRAIN,0,0
91676,1732700156,45818,15,0.2097,5,0.0033,DRAIN,0,0
91677,1732700156,45818,15,0.2097,5,0.0033,DRAIN,0,0
91678,1732700156,45818,15,0.2097,5,0.0033,DRAIN,0,0
91679,1732700156,45818,15,0.2097,5,0.0032,DRAIN,0,0
91680,1732700156,45818,15,0.2097,5,0.0033,DRAIN,0,0
91681,1732700156,45818,15,0.2097,5,0.0032,DRAIN,0,0
91682,1732700156,45818,15,0.2097,5,0.0035,DRAIN,0,0
91683,1732700169,45818,16,0.2097,5,0.0042,F1,1,0
91684,1732700179,45819,15,0.2097,5,0.0034,DRAIN,0,0
91685,1732700209,45820,15,0.2742,4,0.0033,DRAIN,0,0
91686,1732700226,45820,16,0.2742,4,0.0040,F1,1,0
91687,1732700236,45821,15,0.2742,4,0.0033,DRAIN,0,0
91688,1732700296,45821,16,0.2742,4,0.0039,F1,1,0
91689,1732700306,45822,15,0.2742,4,0.0033,DRAIN,0,0
91690,1732700358,45822,16,0.2742,4,0.0039,F1,1,0
91691,1732700368,45823,15,0.2742,4,0.0032,DRAIN,0,0
91692,1732700430,45823,16,0.2742,4,0.0039,F1,1,0
91693,1732700440,45824,15,0.2742,4,0.0032,DRAIN,0,0
91694,1732700448,45824,16,0.2742,4,0.0038,F1,1,0
91695,1732700458,45825,15,0.2742,4,0.0032,DRAIN,0,0
91696,1732700481,45825,16,0.2742,4,0.0038,F1,1,0
91697,1732700491,45826,15,0.2742,4,0.0032,DRAIN,0,0
91698,1732700553,45826,16,0.2742,4,0.0038,F1,1,0
91699,1732700563,45827,15,0.2742,4,0.0032,DRAIN,0,0
91700,1732700612,45827,16,0.2742,4,0.0040,F1,1,0
91701,1732700622,45828,15,0.2742,4,0.0032,DRAIN,0,0
91702,1732700681,45828,16,0.2742,4,0.0038,F1,1,0
91703,1732700691,45829,15,0.2742,4,0.0032,DRAIN,0,0
91704,1732700754,45829,16,0.2742,4,0.0038,F1,1,0
91705,1732700764,45830,15,0.2742,4,0.0032,DRAIN,0,0
91706,1732700833,45830,16,0.2742,4,0.0038,F1,1,0
91707,1732700843,45831,15,0.2742,4,0.0033,DRAIN,0,0
91708,1732700880,45832,15,0.6048,3,0.0037,F1,1,0
91709,1732700900,45832,15,0.2742,4,0.0037,F1,1,0
91710,1732700910,45833,14,0.2742,4,0.0034,DRAIN,0,0
91711,1732700960,45833,15,0.2742,4,0.0035,F1,1,0
91712,1732700970,45834,14,0.2742,4,0.0032,DRAIN,0,0
91713,1732701029,45834,15,0.2742,4,0.0034,F1,1,0
91714,1732701039,45835,14,0.2742,4,0.0032,DRAIN,0,0
91715,1732701077,45835,15,0.2742,4,0.0034,F1,1,0
91716,1732701087,45836,14,0.2742,4,0.0033,DRAIN,0,0
91717,1732701149,45836,15,0.2742,4,0.0036,F1,1,0
91718,1732701159,45837,14,0.2742,4,0.0033,DRAIN,0,0
91719,1732701195,45837,15,0.2742,4,0.0035,F1,1,0
91720,1732701205,45838,14,0.2742,4,0.0033,DRAIN,0,0
91721,1732701279,45838,15,0.2742,4,0.0035,F1,1,0
91722,1732701289,45839,14,0.2742,4,0.0033,DRAIN,0,0
91723,1732701341,45839,15,0.2742,4,0.0034,F1,1,0
91724,1732701351,45840,14,0.2742,4,0.0033,DRAIN,0,0
91725,1732701412,45840,15,0.2742,4,0.0041,F1,1,0
91726,1732701413,45840,15,0.2540,5,0.0036,F1,1,0
91727,1732701422,45841,14,0.2540,5,0.0035,DRAIN,0,0
91728,1732701423,45842,14,0.2742,4,0.0032,DRAIN,0,0
91729,1732701475,45842,15,0.2742,4,0.0034,F1,1,0
91730,1732701485,45843,14,0.2742,4,0.0032,DRAIN,0,0
91731,1732701558,45843,15,0.2742,4,0.0034,F1,1,0
91732,1732701568,45844,14,0.2742,4,0.0031,DRAIN,0,0
91733,1732701636,45844,15,0.2742,4,0.0035,F1,1,0
91734,1732701646,45845,14,0.2742,4,0.0031,DRAIN,0,0
91735,1732701691,45845,15,0.2742,4,0.0035,F1,1,0
91736,1732701701,45846,14,0.2742,4,0.0031,DRAIN,0,0
91737,1732701768,45846,15,0.2742,4,0.0034,F1,1,0
91738,1732701778,45847,14,0.2742,4,0.0031,DRAIN,0,0
91739,1732701824,45847,15,0.2742,4,0.0034,F1,1,0
91740,1732701834,45848,14,0.2742,4,0.0031,DRAIN,0,0
91741,1732701904,45848,15,0.2742,4,0.0034,F1,1,0
91742,1732701914,45849,14,0.2742,4,0.0031,DRAIN,0,0
91743,1732701964,45849,15,0.2742,4,0.0035,F1,1,0
91744,1732701974,45850,14,0.2742,4,0.0031,DRAIN,0,0
91745,1732702030,45850,15,0.2742,4,0.0034,F1,1,0
91746,1732702040,45851,14,0.2742,4,0.0032,DRAIN,0,0
91747,1732702087,45851,15,0.2742,4,0.0034,F1,1,0
91748,1732702097,45852,14,0.2742,4,0.0031,DRAIN,0,0
91749,1732702158,45852,15,0.2742,4,0.0034,F1,1,0
91750,1732702168,45853,14,0.2742,4,0.0031,DRAIN,0,0
91751,1732702256,45853,15,0.2742,4,0.0034,F1,1,0
91752,1732702266,45854,14,0.2742,4,0.0031,DRAIN,0,0
91753,1732702340,45854,15,0.2742,4,0.0033,F1,1,0
91754,1732702350,45855,14,0.2742,4,0.0031,DRAIN,0,0
91755,1732702367,45855,15,0.2742,4,0.0034,F1,1,0
91756,1732703132,45855,15,0.2540,5,0.0042,F1,1,0
91757,1732705694,45855,15,0.2056,6,0.0036,F1,1,0
91758,1732705967,45856,14,0.2056,6,0.0033,DRAIN,0,0
91759,1732706015,45857,14,0.2258,5,0.0033,DRAIN,0,0
91760,1732708945,45858,14,0.5565,4,0.0035,F1,1,0
91761,1732710242,45859,13,0.2702,4,0.0031,DRAIN,0,0
91762,1732711003,45860,13,0.3185,3,0.0029,DRAIN,0,0
91763,1732711694,45861,13,0.3387,2,0.0031,F1,1,0
91764,1732713771,45861,13,0.0081,3,0.0029,DRAIN,0,0
91765,1732715280,45862,13,0.3387,2,0.0029,F1,1,0
91766,1732715358,45863,12,0.3387,2,0.0033,F1,1,0
91767,1732716696,45863,12,0.0081,3,0.0026,DRAIN,0,0
91768,1732717932,45863,13,0.0081,3,0.0027,DRAIN,0,0
91769,1732719713,45863,14,0.0081,3,0.0029,DRAIN,0,0
91770,1732720979,45863,15,0.0081,3,0.0034,DRAIN,0,0
91771,1732722059,45863,16,0.0081,3,0.0038,DRAIN,0,0
91772,1732723345,45864,16,0.3387,2,0.0049,F1,4,0
91773,1732724497,45865,12,0.2581,5,0.0031,F1,1,0
91774,1732726094,45866,11,0.3306,5,0.0027,DRAIN,0,0
91775,1732726749,45866,12,0.3306,5,0.0029,F1,1,0
91776,1732726760,45866,12,0.3105,6,0.0030,F1,1,0
91777,1732726899,45867,11,0.3105,6,0.0026,DRAIN,0,0
91778,1732728889,45867,12,0.3105,6,0.0029,F1,1,0
91779,1732728910,45867,12,0.2702,7,0.0030,F1,1,0
91780,1732729758,45868,11,0.5685,7,0.0030,F1,1,0
91781,1732730013,45868,11,0.1653,8,0.0030,F1,1,0
91782,1732730180,45869,10,0.1653,8,0.0024,DRAIN,0,0
91783,1732730343,45870,10,0.2056,7,0.0022,DRAIN,0,0
91784,1732731677,45870,11,0.2056,7,0.0026,F1,1,0
91785,1732733116,45871,10,0.2258,7,0.0022,DRAIN,0,0
91786,1732733147,45871,11,0.2258,7,0.0027,F1,1,0
91787,1732733152,45871,11,0.0867,8,0.0025,DRAIN,0,0
91788,1732733543,45871,12,0.0867,8,0.0029,DRAIN,0,0
91789,1732733713,45872,12,0.2258,7,0.0031,F1,1,0
91790,1732733939,45872,12,0.0040,8,0.0027,DRAIN,0,0
91791,1732733974,45873,12,0.0242,7,0.0027,DRAIN,0,0
91792,1732734008,45874,12,0.0444,6,0.0027,DRAIN,0,0
91793,1732734055,45874,13,0.0444,6,0.0030,DRAIN,0,0
