cycle,root_branching_factor,selected_policy,possible_job_sets
26961,1,DRAIN,"|13504|"
26962,1,DRAIN,"|13504|"
26963,1,F3,"|13504|"
26964,1,F3,"|13505|"
26965,1,BACKFILL,"|13506|"
26966,1,DRAIN,"|13506|"
26967,1,F3,"|13506|"
26968,1,F3,"|13507|"
26969,1,DRAIN,"|13511|"
26970,1,F3,"|13511|"
26971,1,DRAIN,"|13512|"
26972,1,F3,"|13512|"
26973,1,DRAIN,"|13494|"
26974,1,DRAIN,"|13494|"
26975,1,BACKFILL,"|13494|"
26976,1,DRAIN,"|13523|"
26977,1,DRAIN,"|13523|"
26978,1,DRAIN,"|13523|"
26979,1,DRAIN,"|13523|"
26980,1,DRAIN,"|13527|"
26981,1,DRAIN,"|13527|"
26982,1,F3,"|13527|"
26983,1,F3+BACKFILL,"|13494|"
26984,1,F3,"|13524|"
26985,1,DRAIN,"|13526|"
26986,1,F3,"|13526|"
26987,1,BACKFILL,"|13517|"
26988,1,BACKFILL,"|13517|"
26989,1,DRAIN,"|13517|"
26990,1,F3,"|13517|"
26991,1,F3,"|13519|"
26992,1,F3,"|13480|"
26993,1,F3,"|13489|"
26994,1,DRAIN,"|13492|"
26995,1,DRAIN,"|13492|"
26996,1,F3,"|13492|"
26997,1,F3,"|13498|"
26998,1,F3,"|13500|"
26999,1,DRAIN,"|13503|"
27000,1,F3,"|13503|"
27001,1,F3,"|13515|"
27002,1,F3,"|13521|"
27003,1,F3,"|13522|"
27004,1,F3,"|13528|"
27005,1,F3,"|13531|"
27006,1,F3,"|13532|"
27007,1,F3,"|13513|"
27008,1,DRAIN,"|13499|"
27009,1,DRAIN,"|13534|"
27010,1,F3,"|13534|"
27011,1,F3,"|13509|"
27012,1,DRAIN,"|13510|"
27013,1,DRAIN,"|13510|"
27014,1,F3,"|13535|"
27015,1,F3,"|13536|"
27016,1,F3,"|13537|"
27017,1,DRAIN,"|13510|"
27018,1,DRAIN,"|13510|"
27019,1,DRAIN,"|13510|"
27020,1,DRAIN,"|13510|"
27021,1,DRAIN,"|13510|"
27022,1,DRAIN,"|13510|"
27023,1,F3,"|13510|"
27024,1,DRAIN,"|13530|"
27025,1,DRAIN,"|13530|"
27026,1,DRAIN,"|13530|"
27027,1,F3,"|13530|"
27028,1,DRAIN,"|13538|"
27029,1,F3,"|13541|"
27030,1,DRAIN,"|13538|"
27031,1,F3,"|13542|"
27032,1,DRAIN,"|13538|"
27033,1,DRAIN,"|13538|"
27034,1,F3,"|13538|"
27035,1,DRAIN,"|13539|"
27036,1,DRAIN,"|13539|"
27037,1,DRAIN,"|13539|"
27038,1,F3,"|13539|"
27039,1,DRAIN,"|13533|"
27040,1,F3,"|13543|"
27041,1,DRAIN,"|13544|"
27042,1,DRAIN,"|13545|"
27043,1,DRAIN,"|13545|"
27044,1,DRAIN,"|13545|"
27045,1,DRAIN,"|13545|"
27046,1,F3,"|13545|"
27047,1,DRAIN,"|13547|"
27048,1,DRAIN,"|13547|"
27049,1,F3,"|13547|"
27050,1,DRAIN,"|13549|"
27051,1,F3,"|13549|"
27052,1,DRAIN,"|13544|"
27053,1,DRAIN,"|13544|"
27054,1,DRAIN,"|13544|"
27055,1,DRAIN,"|13544|"
27056,1,DRAIN,"|13544|"
27057,1,DRAIN,"|13544|"
27058,1,F3,"|13544|"
27059,1,F3,"|13546|"
27060,1,F3+BACKFILL,"|13548|"
27061,1,F3,"|13552|"
27062,1,F3,"|13551|"
27063,1,DRAIN,"|13533|"
27064,1,DRAIN,"|13533|"
27065,1,F3,"|13557|"
27066,1,F3,"|13558|"
27067,1,DRAIN,"|13533|"
27068,1,DRAIN,"|13559|"
27069,1,F3,"|13560|"
27070,1,F3,"|13561|"
27071,1,DRAIN,"|13559|"
27072,1,F3,"|13562|"
27073,1,F3,"|13559|"
27074,1,DRAIN,"|13563|"
27075,1,F3,"|13563|"
27076,1,DRAIN,"|13533|"
27077,1,F3,"|13564|"
27078,1,DRAIN,"|13565|"
27079,1,F3,"|13565|"
27080,1,DRAIN,"|13533|"
27081,1,F3,"|13533|"
27082,1,DRAIN,"|13566|"
27083,1,F3,"|13566|"
27084,1,DRAIN,"|13491|"
27085,1,DRAIN,"|13491|"
27086,1,DRAIN,"|13491|"
27087,1,DRAIN,"|13491|"
27088,1,F3,"|13567|"
27089,1,F3,"|13568|"
27090,1,F3,"|13569|"
27091,1,DRAIN,"|13491|"
27092,1,DRAIN,"|13491|"
27093,1,F3,"|13491|"
27094,1,DRAIN,"|13540|"
27095,1,F3,"|13570|"
27096,1,F3,"|13571|"
27097,1,DRAIN,"|13540|"
27098,1,F3,"|13540|"
27099,1,F3,"|13496|"
27100,1,DRAIN,"|13572|"
27101,1,F3,"|13572|"
27102,1,DRAIN,"|13247|"
27103,1,F3,"|13573|"
27104,1,F3,"|13574|"
27105,1,F3,"|13575|"
27106,1,DRAIN,"|13576|"
27107,1,DRAIN,"|13576|"
27108,1,DRAIN,"|13576|"
27109,1,DRAIN,"|13579|"
27110,1,DRAIN,"|13579|"
27111,1,DRAIN,"|13579|"
27112,1,DRAIN,"|13579|"
27113,1,F3,"|13579|"
27114,1,F3,"|13582|"
27115,1,DRAIN,"|13577|"
27116,1,F3,"|13577|"
27117,1,DRAIN,"|13578|"
27118,1,F3,"|13578|"
27119,1,DRAIN,"|13247|"
27120,1,F3,"|13583|"
27121,1,DRAIN,"|13584|"
27122,1,F3,"|13584|"
27123,1,DRAIN,"|13247|"
27124,1,DRAIN,"|13585|"
27125,1,F3,"|13586|"
27126,1,F3,"|13587|"
27127,1,DRAIN,"|13588|"
27128,1,DRAIN,"|13588|"
27129,1,F3,"|13590|"
27130,1,DRAIN,"|13591|"
27131,1,DRAIN,"|13591|"
27132,1,DRAIN,"|13591|"
27133,1,DRAIN,"|13591|"
27134,1,DRAIN,"|13591|"
27135,1,DRAIN,"|13596|"
27136,1,DRAIN,"|13596|"
27137,1,DRAIN,"|13596|"
27138,1,DRAIN,"|13596|"
27139,1,DRAIN,"|13596|"
27140,1,DRAIN,"|13596|"
27141,1,DRAIN,"|13596|"
27142,1,DRAIN,"|13596|"
27143,1,DRAIN,"|13596|"
27144,1,F3,"|13596|"
27145,1,F3,"|13598|"
27146,1,F3,"|13600|"
27147,1,F3,"|13602|"
27148,1,F3,"|13604|"
27149,1,BACKFILL,"|13591|"
27150,1,BACKFILL,"|13591|"
27151,1,DRAIN,"|13591|"
27152,1,F3,"|13591|"
27153,1,F3,"|13599|"
27154,1,DRAIN,"|13601|"
27155,1,DRAIN,"|13601|"
27156,1,DRAIN,"|13601|"
27157,1,DRAIN,"|13601|"
27158,1,BACKFILL,"|13601|"
27159,1,DRAIN,"|13601|"
27160,1,DRAIN,"|13601|"
27161,1,DRAIN,"|13601|"
27162,1,F3,"|13601|"
27163,1,DRAIN,"|13603|"
27164,1,F3,"|13603|"
27165,1,F3,"|13588|"
27166,1,F3,"|13589|"
27167,1,F3,"|13594|"
27168,1,F3,"|13595|"
27169,1,F3,"|13609|"
27170,1,F3,"|13611|"
27171,1,DRAIN,"|13585|"
27172,1,F3,"|13585|"
27173,1,DRAIN,"|13247|"
27174,1,DRAIN,"|13247|"
27175,1,DRAIN,"|13247|"
27176,1,DRAIN,"|13247|"
27177,1,DRAIN,"|13247|"
27178,1,DRAIN,"|13247|"
27179,1,DRAIN,"|13247|"
27180,1,F3+BACKFILL,"|13612|"
27181,1,F3,"|13613|"
27182,1,F3,"|13614|"
27183,1,F3,"|13615|"
27184,1,DRAIN,"|13616|"
27185,1,F3,"|13616|"
27186,1,DRAIN,"|13617|"
27187,1,DRAIN,"|13617|"
27188,1,DRAIN,"|13618|"
27189,1,F3,"|13618|"
27190,1,DRAIN,"|13617|"
27191,1,F3,"|13619|"
27192,1,F3,"|13620|"
27193,1,DRAIN,"|13617|"
27194,1,DRAIN,"|13617|"
27195,1,F3,"|13621|"
27196,1,DRAIN,"|13617|"
27197,1,F3,"|13622|"
27198,1,DRAIN,"|13617|"
27199,1,DRAIN,"|13617|"
27200,1,F3,"|13623|"
27201,1,DRAIN,"|13617|"
27202,1,DRAIN,"|13617|"
27203,1,F3,"|13624|"
27204,1,F3,"|13625|"
27205,1,F3,"|13626|"
27206,1,F3,"|13627|"
27207,1,DRAIN,"|13617|"
27208,1,F3,"|13628|"
27209,1,F3,"|13629|"
27210,1,DRAIN,"|13630|"
27211,1,DRAIN,"|13630|"
27212,1,F3,"|13630|"
27213,1,DRAIN,"|13631|"
27214,1,DRAIN,"|13631|"
27215,1,F3,"|13631|"
27216,1,F3,"|13632|"
27217,1,F3,"|13633|"
27218,1,F3,"|13617|"
27219,1,DRAIN,"|13247|"
27220,1,DRAIN,"|13247|"
27221,1,DRAIN,"|13247|"
27222,1,F3,"|13634|"
27223,1,F3,"|13635|"
27224,1,DRAIN,"|13636|"
27225,1,F3,"|13637|"
27226,1,DRAIN,"|13636|"
27227,1,F3,"|13636|"
27228,1,DRAIN,"|13638|"
27229,1,F3,"|13638|"
27230,1,DRAIN,"|13247|"
27231,1,F3,"|13639|"
27232,1,DRAIN,"|13640|"
27233,1,F3,"|13640|"
27234,1,DRAIN,"|13641|"
27235,1,F3,"|13641|"
27236,1,DRAIN,"|13247|"
27237,1,F3,"|13642|"
27238,1,DRAIN,"|13643|"
27239,1,F3,"|13643|"
27240,1,DRAIN,"|13644|"
27241,1,F3,"|13644|"
27242,1,DRAIN,"|13247|"
27243,1,DRAIN,"|13247|"
27244,1,F3,"|13645|"
27245,1,DRAIN,"|13646|"
27246,1,DRAIN,"|13646|"
27247,1,DRAIN,"|13646|"
27248,1,F3,"|13647|"
27249,1,F3,"|13648|"
27250,1,F3,"|13649|"
27251,1,DRAIN,"|13646|"
27252,1,DRAIN,"|13646|"
27253,1,DRAIN,"|13646|"
27254,1,F3,"|13646|"
27255,1,DRAIN,"|13247|"
27256,1,DRAIN,"|13247|"
27257,1,DRAIN,"|13247|"
27258,1,DRAIN,"|13247|"
27259,1,F3+BACKFILL,"|13650|"
27260,1,DRAIN,"|13247|"
27261,1,DRAIN,"|13247|"
27262,1,F3,"|13247|"
27263,1,F3,"|12972|"
27264,1,F3,"|13075|"
27265,1,F3,"|13450|"
27266,1,F3,"|13554|"
27267,1,F3,"|13555|"
27268,1,DRAIN,"|13651|"
27269,1,DRAIN,"|13652|"
27270,1,DRAIN,"|13652|"
27271,1,DRAIN,"|13652|"
27272,1,DRAIN,"|13652|"
27273,1,DRAIN,"|13652|"
27274,1,DRAIN,"|13652|"
27275,1,DRAIN,"|13652|"
27276,1,DRAIN,"|13652|"
27277,1,DRAIN,"|13652|"
27278,1,DRAIN,"|13652|"
27279,1,DRAIN,"|13652|"
27280,1,F3,"|13652|"
27281,1,DRAIN,"|13657|"
27282,1,DRAIN,"|13657|"
27283,1,F3,"|13662|"
27284,1,DRAIN,"|13657|"
27285,1,DRAIN,"|13657|"
27286,1,F3,"|13657|"
27287,1,DRAIN,"|13556|"
27288,1,DRAIN,"|13556|"
27289,1,DRAIN,"|13556|"
27290,1,DRAIN,"|13556|"
27291,1,F3,"|13664|"
27292,1,DRAIN,"|13665|"
27293,1,DRAIN,"|13665|"
27294,1,F3,"|13666|"
27295,1,F3,"|13667|"
27296,1,DRAIN,"|13665|"
27297,1,DRAIN,"|13665|"
27298,1,F3,"|13668|"
27299,1,DRAIN,"|13669|"
27300,1,F3,"|13669|"
27301,1,DRAIN,"|13665|"
27302,1,DRAIN,"|13670|"
27303,1,F3,"|13670|"
27304,1,DRAIN,"|13671|"
27305,1,F3,"|13672|"
27306,1,F3,"|13671|"
27307,1,DRAIN,"|13673|"
27308,1,DRAIN,"|13673|"
27309,1,DRAIN,"|13675|"
27310,1,DRAIN,"|13675|"
27311,1,DRAIN,"|13675|"
27312,1,DRAIN,"|13675|"
27313,1,DRAIN,"|13679|"
27314,1,DRAIN,"|13679|"
27315,1,DRAIN,"|13679|"
27316,1,DRAIN,"|13679|"
27317,1,DRAIN,"|13679|"
27318,1,DRAIN,"|13679|"
27319,1,DRAIN,"|13679|"
27320,1,DRAIN,"|13679|"
27321,1,DRAIN,"|13679|"
27322,1,DRAIN,"|13679|"
27323,1,DRAIN,"|13679|"
27324,1,DRAIN,"|13679|"
27325,1,DRAIN,"|13679|"
27326,1,DRAIN,"|13679|"
27327,1,F3,"|13679|"
27328,1,F3,"|13691|"
27329,1,F3,"|13675|"
27330,1,F3,"|13676|"
27331,1,F3,"|13680|"
27332,1,F3,"|13681|"
27333,1,DRAIN,"|13686|"
27334,1,DRAIN,"|13686|"
27335,1,DRAIN,"|13686|"
27336,1,DRAIN,"|13686|"
27337,1,F3,"|13686|"
27338,1,F3,"|13687|"
27339,1,F3,"|13693|"
27340,1,F3,"|13695|"
27341,1,DRAIN,"|13692|"
27342,1,F3,"|13692|"
27343,1,DRAIN,"|13677|"
27344,1,F3,"|13677|"
27345,1,F3,"|13678|"
27346,1,BACKFILL,"|13683|"
27347,1,DRAIN,"|13683|"
27348,1,F3,"|13683|"
27349,1,F3,"|13688|"
27350,1,F3,"|13690|"
27351,1,DRAIN,"|13694|"
27352,1,F3,"|13694|"
27353,1,F3,"|13696|"
27354,1,DRAIN,"|13674|"
27355,1,F3,"|13674|"
27356,1,DRAIN,"|13665|"
27357,1,DRAIN,"|13665|"
27358,1,F3,"|13665|"
27359,1,F3,"|13697|"
27360,1,DRAIN,"|13698|"
27361,1,DRAIN,"|13698|"
27362,1,DRAIN,"|13698|"
27363,1,DRAIN,"|13698|"
27364,1,DRAIN,"|13698|"
27365,1,DRAIN,"|13698|"
27366,1,DRAIN,"|13698|"
27367,1,DRAIN,"|13698|"
27368,1,F3,"|13698|"
27369,1,DRAIN,"|13556|"
27370,1,DRAIN,"|13556|"
27371,1,DRAIN,"|13556|"
27372,1,DRAIN,"|13556|"
27373,1,DRAIN,"|13556|"
27374,1,DRAIN,"|13556|"
27375,1,DRAIN,"|13556|"
27376,1,DRAIN,"|13556|"
27377,1,F3,"|13706|"
27378,1,DRAIN,"|13556|"
27379,1,DRAIN,"|13556|"
27380,1,F3,"|13707|"
27381,1,F3,"|13708|"
27382,1,DRAIN,"|13556|"
27383,1,F3,"|13709|"
27384,1,DRAIN,"|13710|"
27385,1,F3,"|13711|"
27386,1,F3,"|13712|"
27387,1,DRAIN,"|13713|"
27388,1,DRAIN,"|13713|"
27389,1,DRAIN,"|13713|"
27390,1,DRAIN,"|13716|"
27391,1,DRAIN,"|13716|"
27392,1,DRAIN,"|13716|"
27393,1,DRAIN,"|13716|"
27394,1,DRAIN,"|13716|"
27395,1,F3,"|13716|"
27396,1,DRAIN,"|13715|"
27397,1,F3,"|13715|"
27398,1,F3,"|13721|"
27399,1,DRAIN,"|13717|"
27400,1,DRAIN,"|13717|"
27401,1,DRAIN,"|13724|"
27402,1,F3,"|13724|"
27403,1,BACKFILL,"|13717|"
27404,1,DRAIN,"|13717|"
27405,1,BACKFILL,"|13717|"
27406,1,BACKFILL,"|13717|"
27407,1,BACKFILL,"|13717|"
27408,1,DRAIN,"|13717|"
27409,1,F3,"|13717|"
27410,1,F3,"|13722|"
27411,1,DRAIN,"|13723|"
27412,1,F3,"|13723|"
27413,1,F3,"|13727|"
27414,1,DRAIN,"|13556|"
27415,1,DRAIN,"|13556|"
27416,1,DRAIN,"|13556|"
27417,1,F3,"|13728|"
27418,1,DRAIN,"|13556|"
27419,1,F3,"|13729|"
27420,1,F3,"|13730|"
27421,1,F3,"|13731|"
27422,1,F3,"|13732|"
27423,1,F3,"|13733|"
27424,1,DRAIN,"|13556|"
27425,1,DRAIN,"|13556|"
27426,1,F3,"|13734|"
27427,1,DRAIN,"|13556|"
27428,1,DRAIN,"|13556|"
27429,1,F3,"|13735|"
27430,1,DRAIN,"|13556|"
27431,1,F3,"|13736|"
27432,1,DRAIN,"|13556|"
27433,1,F3,"|13737|"
27434,1,DRAIN,"|13556|"
27435,1,DRAIN,"|13556|"
27436,1,DRAIN,"|13556|"
27437,1,DRAIN,"|13556|"
27438,1,F3,"|13738|"
27439,1,F3,"|13739|"
27440,1,F3,"|13740|"
27441,1,F3,"|13741|"
27442,1,F3,"|13742|"
27443,1,F3,"|13743|"
27444,1,F3,"|13744|"
27445,1,F3,"|13745|"
27446,1,DRAIN,"|13746|"
27447,1,F3,"|13746|"
27448,1,DRAIN,"|13556|"
27449,1,DRAIN,"|13556|"
27450,1,DRAIN,"|13556|"
27451,1,DRAIN,"|13556|"
27452,1,DRAIN,"|13556|"
27453,1,DRAIN,"|13556|"
27454,1,F3,"|13747|"
27455,1,F3,"|13748|"
27456,1,DRAIN,"|13556|"
27457,1,DRAIN,"|13556|"
27458,1,F3,"|13749|"
27459,1,DRAIN,"|13556|"
27460,1,DRAIN,"|13556|"
27461,1,DRAIN,"|13556|"
27462,1,F3,"|13750|"
27463,1,DRAIN,"|13556|"
27464,1,F3,"|13751|"
27465,1,F3,"|13752|"
27466,1,DRAIN,"|13556|"
27467,1,DRAIN,"|13556|"
27468,1,F3,"|13753|"
27469,1,DRAIN,"|13556|"
27470,1,F3,"|13754|"
27471,1,DRAIN,"|13556|"
27472,1,DRAIN,"|13556|"
27473,1,DRAIN,"|13556|"
27474,1,DRAIN,"|13556|"
27475,1,F3,"|13755|"
27476,1,DRAIN,"|13556|"
27477,1,F3,"|13756|"
27478,1,DRAIN,"|13556|"
27479,1,F3,"|13757|"
27480,1,F3,"|13758|"
27481,1,F3,"|13759|"
27482,1,F3,"|13760|"
27483,1,F3,"|13761|"
27484,1,F3,"|13762|"
27485,1,DRAIN,"|13763|"
27486,1,F3,"|13764|"
27487,1,DRAIN,"|13763|"
27488,1,DRAIN,"|13763|"
27489,1,F3,"|13763|"
27490,1,F3,"|13765|"
27491,1,DRAIN,"|13556|"
27492,1,DRAIN,"|13556|"
27493,1,F3,"|13766|"
27494,1,DRAIN,"|13556|"
27495,1,F3,"|13767|"
27496,1,DRAIN,"|13556|"
27497,1,F3,"|13768|"
27498,1,DRAIN,"|13556|"
27499,1,DRAIN,"|13556|"
27500,1,DRAIN,"|13556|"
27501,1,DRAIN,"|13556|"
27502,1,F3,"|13769|"
27503,1,F3,"|13770|"
27504,1,F3,"|13771|"
27505,1,F3,"|13772|"
27506,1,F3,"|13773|"
27507,1,DRAIN,"|13556|"
27508,1,DRAIN,"|13556|"
27509,1,F3,"|13774|"
27510,1,DRAIN,"|13556|"
27511,1,F3,"|13775|"
27512,1,DRAIN,"|13556|"
27513,1,F3,"|13776|"
27514,1,DRAIN,"|13556|"
27515,1,DRAIN,"|13556|"
27516,1,DRAIN,"|13556|"
27517,1,DRAIN,"|13556|"
27518,1,F3,"|13777|"
27519,1,DRAIN,"|13556|"
27520,1,F3,"|13778|"
27521,1,F3,"|13779|"
27522,1,F3,"|13780|"
27523,1,F3,"|13781|"
27524,1,F3,"|13782|"
27525,1,DRAIN,"|13783|"
27526,1,F3,"|13784|"
27527,1,DRAIN,"|13783|"
27528,1,F3,"|13783|"
27529,1,DRAIN,"|13785|"
27530,1,F3,"|13785|"
27531,1,DRAIN,"|13556|"
27532,1,DRAIN,"|13556|"
27533,1,DRAIN,"|13556|"
27534,1,DRAIN,"|13556|"
27535,1,F3,"|13786|"
27536,1,F3,"|13787|"
27537,1,F3,"|13788|"
27538,1,F3,"|13789|"
27539,1,DRAIN,"|13556|"
27540,1,DRAIN,"|13556|"
27541,1,DRAIN,"|13556|"
27542,1,F3,"|13790|"
27543,1,DRAIN,"|13556|"
27544,1,F3,"|13791|"
27545,1,F3,"|13792|"
27546,1,DRAIN,"|13556|"
27547,1,F3,"|13793|"
27548,1,F3,"|13794|"
27549,1,DRAIN,"|13556|"
27550,1,F3,"|13795|"
27551,1,F3,"|13796|"
27552,1,DRAIN,"|13556|"
27553,1,F3,"|13797|"
27554,1,DRAIN,"|13556|"
27555,1,F3,"|13798|"
27556,1,DRAIN,"|13556|"
27557,1,DRAIN,"|13556|"
27558,1,F3,"|13799|"
27559,1,DRAIN,"|13800|"
27560,1,F3,"|13801|"
27561,1,DRAIN,"|13800|"
27562,1,DRAIN,"|13803|"
27563,1,DRAIN,"|13803|"
27564,1,DRAIN,"|13803|"
27565,1,DRAIN,"|13803|"
27566,1,DRAIN,"|13803|"
27567,1,F3,"|13803|"
27568,1,F3,"|13805|"
27569,1,DRAIN,"|13800|"
27570,1,F3,"|13800|"
27571,1,F3,"|13802|"
27572,1,F3,"|13804|"
27573,1,F3,"|13806|"
27574,1,F3,"|13807|"
27575,1,DRAIN,"|13556|"
27576,1,DRAIN,"|13556|"
27577,1,F3,"|13808|"
27578,1,DRAIN,"|13556|"
27579,1,F3,"|13809|"
27580,1,DRAIN,"|13556|"
27581,1,DRAIN,"|13556|"
27582,1,F3,"|13810|"
27583,1,F3,"|13811|"
27584,1,F3,"|13812|"
27585,1,DRAIN,"|13556|"
27586,1,DRAIN,"|13556|"
27587,1,F3,"|13813|"
27588,1,DRAIN,"|13556|"
27589,1,DRAIN,"|13556|"
27590,1,F3,"|13814|"
27591,1,F3,"|13815|"
27592,1,DRAIN,"|13556|"
27593,1,DRAIN,"|13556|"
27594,1,F3,"|13816|"
27595,1,F3,"|13817|"
27596,1,DRAIN,"|13556|"
27597,1,F3,"|13818|"
27598,1,DRAIN,"|13556|"
27599,1,DRAIN,"|13819|"
27600,1,F3,"|13819|"
27601,1,F3,"|13820|"
27602,1,DRAIN,"|13821|"
27603,1,DRAIN,"|13821|"
27604,1,DRAIN,"|13821|"
27605,1,F3,"|13821|"
27606,1,DRAIN,"|13556|"
27607,1,DRAIN,"|13556|"
27608,1,DRAIN,"|13556|"
27609,1,F3,"|13824|"
27610,1,DRAIN,"|13556|"
27611,1,DRAIN,"|13556|"
27612,1,DRAIN,"|13556|"
27613,1,F3,"|13825|"
27614,1,F3,"|13826|"
27615,1,DRAIN,"|13556|"
27616,1,DRAIN,"|13556|"
27617,1,DRAIN,"|13556|"
27618,1,DRAIN,"|13556|"
27619,1,F3,"|13827|"
27620,1,F3,"|13828|"
27621,1,DRAIN,"|13556|"
27622,1,F3,"|13829|"
27623,1,DRAIN,"|13556|"
27624,1,F3,"|13830|"
27625,1,DRAIN,"|13556|"
27626,1,F3,"|13831|"
27627,1,DRAIN,"|13556|"
27628,1,DRAIN,"|13556|"
27629,1,F3,"|13832|"
27630,1,F3,"|13833|"
27631,1,DRAIN,"|13556|"
27632,1,F3,"|13834|"
27633,1,DRAIN,"|13556|"
27634,1,F3,"|13835|"
27635,1,DRAIN,"|13556|"
27636,1,F3,"|13836|"
27637,1,DRAIN,"|13556|"
27638,1,F3,"|13837|"
27639,1,DRAIN,"|13556|"
27640,1,DRAIN,"|13838|"
27641,1,DRAIN,"|13838|"
27642,1,F3,"|13839|"
27643,1,DRAIN,"|13838|"
27644,1,F3,"|13840|"
27645,1,DRAIN,"|13838|"
27646,1,F3,"|13841|"
27647,1,DRAIN,"|13838|"
27648,1,DRAIN,"|13838|"
27649,1,F3,"|13842|"
27650,1,DRAIN,"|13843|"
27651,1,F3,"|13843|"
27652,1,DRAIN,"|13843|"
27653,1,F3,"|13843|"
27654,1,F3,"|13843|"
27655,1,F3,"|13843|"
27656,1,F3,"|13843|"
27657,1,DRAIN,"|13843|"
27658,1,DRAIN,"|13843|"
27659,1,DRAIN,"|13843|"
27660,1,DRAIN,"|13843|"
27661,1,F3,"|13850|"
27662,1,F3,"|13851|"
27663,1,F3,"|13852|"
27664,1,F3,"|13853|"
27665,1,F3,"|13854|"
27666,1,F3,"|13855|"
27667,1,F3,"|13843|"
27668,1,F3,"|13857|"
27669,1,DRAIN,"|13843|"
27670,1,F3,"|13843|"
27671,1,DRAIN,"|13843|"
27672,1,DRAIN,"|13843|"
27673,1,DRAIN,"|13843|"
27674,1,DRAIN,"|13843|"
27675,1,DRAIN,"|13843|"
27676,1,DRAIN,"|13843|"
27677,1,DRAIN,"|13843|"
27678,1,DRAIN,"|13843|"
27679,1,DRAIN,"|13843|"
27680,1,DRAIN,"|13843|"
27681,1,DRAIN,"|13843|"
27682,1,DRAIN,"|13843|"
27683,1,DRAIN,"|13843|"
27684,1,DRAIN,"|13843|"
27685,1,DRAIN,"|13843|"
27686,1,DRAIN,"|13843|"
27687,1,DRAIN,"|13843|"
27688,1,DRAIN,"|13843|"
27689,1,DRAIN,"|13843|"
27690,1,DRAIN,"|13843|"
27691,1,F3,"|13868|"
27692,1,DRAIN,"|13556|"
27693,1,DRAIN,"|13556|"
27694,1,DRAIN,"|13556|"
27695,1,DRAIN,"|13556|"
27696,1,DRAIN,"|13556|"
27697,1,F3,"|13556|"
27698,1,DRAIN,"|13605|"
27699,1,DRAIN,"|13605|"
27700,1,DRAIN,"|13605|"
27701,1,DRAIN,"|13605|"
27702,1,DRAIN,"|13605|"
27703,1,DRAIN,"|13605|"
27704,1,F3,"|13870|"
27705,1,DRAIN,"|13605|"
27706,1,F3,"|13871|"
27707,1,F3,"|13872|"
27708,1,F3,"|13873|"
27709,1,DRAIN,"|13874|"
27710,1,F3,"|13874|"
27711,1,F3,"|13605|"
27712,1,F3,"|13606|"
27713,1,F3,"|13607|"
27714,1,F3,"|13663|"
27715,1,DRAIN,"|11844|"
27716,1,DRAIN,"|11844|"
27717,1,DRAIN,"|11844|"
27718,1,DRAIN,"|11844|"
27719,1,F3,"|13875|"
27720,1,F3,"|13876|"
27721,1,F3,"|13877|"
27722,1,DRAIN,"|11844|"
27723,1,DRAIN,"|11844|"
27724,1,DRAIN,"|11844|"
27725,1,F3,"|13878|"
27726,1,DRAIN,"|11844|"
27727,1,F3,"|13879|"
27728,1,F3,"|13880|"
27729,1,F3,"|13881|"
27730,1,DRAIN,"|11844|"
27731,1,F3,"|13882|"
27732,1,F3,"|13883|"
27733,1,F3,"|13884|"
27734,1,DRAIN,"|11844|"
27735,1,F3,"|13885|"
27736,1,F3,"|13886|"
27737,1,DRAIN,"|13887|"
27738,1,DRAIN,"|13888|"
27739,1,F3,"|13888|"
27740,1,DRAIN,"|13887|"
27741,1,DRAIN,"|13887|"
27742,1,F3,"|13889|"
27743,1,DRAIN,"|13887|"
27744,1,DRAIN,"|13887|"
27745,1,F3,"|13890|"
27746,1,F3,"|13891|"
27747,1,DRAIN,"|13887|"
27748,1,DRAIN,"|13887|"
27749,1,DRAIN,"|13887|"
27750,1,DRAIN,"|13887|"
27751,1,F3,"|13893|"
27752,1,DRAIN,"|13887|"
27753,1,F3,"|13895|"
27754,1,F3,"|13896|"
27755,1,F3,"|13897|"
27756,1,F3,"|13898|"
27757,1,F3,"|13899|"
27758,1,DRAIN,"|13900|"
27759,1,DRAIN,"|13901|"
27760,1,DRAIN,"|13901|"
27761,1,DRAIN,"|13901|"
27762,1,DRAIN,"|13901|"
27763,1,F3,"|13901|"
27764,1,F3,"|13904|"
27765,1,F3,"|13902|"
27766,1,DRAIN,"|13900|"
27767,1,DRAIN,"|13900|"
27768,1,BACKFILL,"|13900|"
27769,1,DRAIN,"|13900|"
27770,1,F3,"|13900|"
27771,1,F3,"|13903|"
27772,1,BACKFILL,"|13905|"
27773,1,DRAIN,"|13905|"
27774,1,DRAIN,"|13905|"
27775,1,F3,"|13908|"
27776,1,DRAIN,"|13905|"
27777,1,DRAIN,"|13905|"
27778,1,BACKFILL,"|13905|"
27779,1,DRAIN,"|13905|"
27780,1,DRAIN,"|13905|"
27781,1,F3,"|13909|"
27782,1,DRAIN,"|13905|"
27783,1,DRAIN,"|13905|"
27784,1,DRAIN,"|13905|"
27785,1,F3,"|13910|"
27786,1,F3,"|13905|"
27787,1,F3,"|13887|"
27788,1,F3,"|13911|"
27789,1,DRAIN,"|13894|"
27790,1,F3,"|13912|"
27791,1,F3,"|13913|"
27792,1,F3,"|13914|"
27793,1,DRAIN,"|13894|"
