cycle,root_branching_factor,selected_policy,possible_job_sets
60142,1,DRAIN,"|29968|"
60143,1,DRAIN,"|29968|"
60144,1,DRAIN,"|29968|"
60145,1,DRAIN,"|29968|"
60146,1,DRAIN,"|29968|"
60147,1,DRAIN,"|29968|"
60148,1,BACKFILL,"|29968|"
60149,1,DRAIN,"|29968|"
60150,1,DRAIN,"|29968|"
60151,1,DRAIN,"|29968|"
60152,1,LRF,"|29968|"
60153,1,DRAIN,"|29969|"
60154,1,DRAIN,"|29969|"
60155,1,DRAIN,"|29969|"
60156,1,LRF,"|29969|"
60157,1,BACKFILL,"|29970|"
60158,1,LRF,"|29970|"
60159,1,LRF,"|29971|"
60160,1,LRF,"|29972|"
60161,1,LRF,"|29973|"
60162,1,DRAIN,"|29974|"
60163,1,LRF,"|29974|"
60164,1,DRAIN,"|29975|"
60165,1,DRAIN,"|29975|"
60166,1,DRAIN,"|29975|"
60167,1,DRAIN,"|29975|"
60168,1,DRAIN,"|29975|"
60169,1,DRAIN,"|29975|"
60170,1,BACKFILL,"|29975|"
60171,1,DRAIN,"|30170|"
60172,1,BACKFILL,"|30170|"
60173,1,DRAIN,"|30170|"
60174,1,DRAIN,"|30170|"
60175,1,DRAIN,"|30170|"
60176,1,DRAIN,"|30170|"
60177,1,DRAIN,"|30170|"
60178,1,DRAIN,"|30170|"
60179,1,DRAIN,"|30170|"
60180,1,DRAIN,"|30170|"
60181,1,DRAIN,"|30170|"
60182,1,DRAIN,"|30170|"
60183,1,DRAIN,"|30170|"
60184,1,DRAIN,"|30170|"
60185,1,DRAIN,"|30170|"
60186,1,DRAIN,"|30170|"
60187,1,DRAIN,"|30170|"
60188,1,DRAIN,"|30170|"
60189,1,DRAIN,"|30170|"
60190,1,DRAIN,"|30170|"
60191,1,DRAIN,"|30170|"
60192,1,DRAIN,"|30170|"
60193,1,BACKFILL,"|30170|"
60194,1,DRAIN,"|30170|"
60195,1,DRAIN,"|30192|"
60196,1,DRAIN,"|30193|"
60197,1,DRAIN,"|30193|"
60198,1,DRAIN,"|30193|"
60199,1,DRAIN,"|30193|"
60200,1,BACKFILL,"|30193|"
60201,1,DRAIN,"|30193|"
60202,1,BACKFILL,"|30193|"
60203,1,BACKFILL,"|30193|"
60204,1,BACKFILL,"|30193|"
60205,1,DRAIN,"|30193|"
60206,1,BACKFILL,"|30193|"
60207,1,DRAIN,"|30193|"
60208,1,DRAIN,"|30193|"
60209,1,DRAIN,"|30193|"
60210,1,DRAIN,"|30193|"
60211,1,DRAIN,"|30193|"
60212,1,DRAIN,"|30193|"
60213,1,DRAIN,"|30193|"
60214,1,DRAIN,"|30193|"
60215,1,DRAIN,"|30193|"
60216,1,DRAIN,"|30193|"
60217,1,DRAIN,"|30193|"
60218,1,DRAIN,"|30193|"
60219,1,BACKFILL,"|30193|"
60220,1,DRAIN,"|30193|"
60221,1,DRAIN,"|30193|"
60222,1,BACKFILL,"|30193|"
60223,1,BACKFILL,"|30193|"
60224,1,BACKFILL,"|30193|"
60225,1,LRF,"|30193|"
60226,1,DRAIN,"|30197|"
60227,1,DRAIN,"|30197|"
60228,1,DRAIN,"|30197|"
60229,1,LRF,"|30197|"
60230,1,BACKFILL,"|30206|"
60231,1,LRF,"|30206|"
60232,1,BACKFILL,"|30192|"
60233,1,LRF,"|30192|"
60234,1,BACKFILL,"|30195|"
60235,1,BACKFILL,"|30195|"
60236,1,LRF,"|30195|"
60237,1,LRF,"|30170|"
60238,1,LRF,"|30196|"
60239,1,LRF,"|30200|"
60240,1,LRF,"|30203|"
60241,1,LRF+BACKFILL,"|30177|"
60242,1,DRAIN,"|30178|"
60243,1,LRF,"|30178|"
60244,1,DRAIN,"|30179|"
60245,1,BACKFILL,"|30207|"
60246,1,BACKFILL,"|30207|"
60247,1,BACKFILL,"|30207|"
60248,1,BACKFILL,"|30207|"
60249,1,BACKFILL,"|30207|"
60250,1,BACKFILL,"|30207|"
60251,1,BACKFILL,"|30207|"
60252,1,BACKFILL,"|30207|"
60253,1,BACKFILL,"|30207|"
60254,1,BACKFILL,"|30207|"
60255,1,BACKFILL,"|30207|"
60256,1,BACKFILL,"|30207|"
60257,1,DRAIN,"|30207|"
60258,1,DRAIN,"|30207|"
60259,1,DRAIN,"|30207|"
60260,1,DRAIN,"|30207|"
60261,1,LRF,"|30207|"
60262,1,DRAIN,"|30179|"
60263,1,LRF,"|30179|"
60264,1,LRF,"|30180|"
60265,1,BACKFILL,"|30181|"
60266,1,LRF,"|30181|"
60267,1,BACKFILL,"|30182|"
60268,1,BACKFILL,"|30182|"
60269,1,LRF,"|30182|"
60270,1,LRF,"|30184|"
60271,1,LRF,"|30185|"
60272,1,LRF,"|30186|"
60273,1,LRF,"|30187|"
60274,1,LRF,"|30188|"
60275,1,DRAIN,"|30209|"
60276,1,BACKFILL,"|30209|"
60277,1,BACKFILL,"|30209|"
60278,1,BACKFILL,"|30209|"
60279,1,BACKFILL,"|30209|"
60280,1,DRAIN,"|30209|"
60281,1,DRAIN,"|30209|"
60282,1,BACKFILL,"|30209|"
60283,1,DRAIN,"|30209|"
60284,1,BACKFILL,"|30209|"
60285,1,BACKFILL,"|30209|"
60286,1,BACKFILL,"|30209|"
60287,1,BACKFILL,"|30209|"
60288,1,BACKFILL,"|30209|"
60289,1,DRAIN,"|30209|"
60290,1,DRAIN,"|30209|"
60291,1,DRAIN,"|30209|"
60292,1,DRAIN,"|30209|"
60293,1,BACKFILL,"|30209|"
60294,1,DRAIN,"|30209|"
60295,1,DRAIN,"|30209|"
60296,1,DRAIN,"|30209|"
60297,1,DRAIN,"|30209|"
60298,1,DRAIN,"|30209|"
60299,1,DRAIN,"|30209|"
60300,1,DRAIN,"|30209|"
60301,1,BACKFILL,"|30209|"
60302,1,BACKFILL,"|30209|"
60303,1,BACKFILL,"|30209|"
60304,1,DRAIN,"|30209|"
60305,1,DRAIN,"|30209|"
60306,1,DRAIN,"|30209|"
60307,1,BACKFILL,"|30209|"
60308,1,DRAIN,"|30209|"
60309,1,BACKFILL,"|30209|"
60310,1,DRAIN,"|30209|"
60311,1,BACKFILL,"|30209|"
60312,1,BACKFILL,"|30209|"
60313,1,BACKFILL,"|30209|"
60314,1,BACKFILL,"|30209|"
60315,1,DRAIN,"|30209|"
60316,1,BACKFILL,"|30209|"
60317,1,DRAIN,"|30209|"
60318,1,DRAIN,"|30209|"
60319,1,DRAIN,"|30209|"
60320,1,BACKFILL,"|30209|"
60321,1,BACKFILL,"|30209|"
60322,1,BACKFILL,"|30209|"
60323,1,BACKFILL,"|30209|"
60324,1,BACKFILL,"|30209|"
60325,1,BACKFILL,"|30209|"
60326,1,DRAIN,"|30209|"
60327,1,BACKFILL,"|30209|"
60328,1,DRAIN,"|30209|"
60329,1,BACKFILL,"|30209|"
60330,1,BACKFILL,"|30209|"
60331,1,BACKFILL,"|30209|"
60332,1,BACKFILL,"|30209|"
60333,1,BACKFILL,"|30209|"
60334,1,BACKFILL,"|30209|"
60335,1,BACKFILL,"|30209|"
60336,1,BACKFILL,"|30209|"
60337,1,BACKFILL,"|30209|"
60338,1,BACKFILL,"|30209|"
60339,1,BACKFILL,"|30209|"
60340,1,BACKFILL,"|30209|"
60341,1,BACKFILL,"|30209|"
60342,1,BACKFILL,"|30209|"
60343,1,BACKFILL,"|30209|"
60344,1,BACKFILL,"|30209|"
60345,1,BACKFILL,"|30209|"
60346,1,BACKFILL,"|30209|"
60347,1,BACKFILL,"|30209|"
60348,1,DRAIN,"|30209|"
60349,1,DRAIN,"|30209|"
60350,1,BACKFILL,"|30209|"
60351,1,BACKFILL,"|30209|"
60352,1,DRAIN,"|30209|"
60353,1,DRAIN,"|30209|"
60354,1,BACKFILL,"|30209|"
60355,1,BACKFILL,"|30209|"
60356,1,BACKFILL,"|30209|"
60357,1,BACKFILL,"|30209|"
60358,1,BACKFILL,"|30209|"
60359,1,BACKFILL,"|30209|"
60360,1,DRAIN,"|30209|"
60361,1,DRAIN,"|30209|"
60362,1,BACKFILL,"|30209|"
60363,1,DRAIN,"|30209|"
60364,1,DRAIN,"|30209|"
60365,1,DRAIN,"|30209|"
60366,1,BACKFILL,"|30209|"
60367,1,DRAIN,"|30209|"
60368,1,DRAIN,"|30209|"
60369,1,DRAIN,"|30209|"
60370,1,DRAIN,"|30209|"
60371,1,DRAIN,"|30209|"
60372,1,BACKFILL,"|30209|"
60373,1,DRAIN,"|30209|"
60374,1,BACKFILL,"|30209|"
60375,1,DRAIN,"|30209|"
60376,1,BACKFILL,"|30209|"
60377,1,DRAIN,"|30209|"
60378,1,DRAIN,"|30209|"
60379,1,BACKFILL,"|30209|"
60380,1,DRAIN,"|30209|"
60381,1,BACKFILL,"|30209|"
60382,1,DRAIN,"|30209|"
60383,1,DRAIN,"|30209|"
60384,1,DRAIN,"|30209|"
60385,1,DRAIN,"|30209|"
60386,1,DRAIN,"|30209|"
60387,1,DRAIN,"|30209|"
60388,1,DRAIN,"|30209|"
60389,1,DRAIN,"|30209|"
60390,1,DRAIN,"|30209|"
60391,1,DRAIN,"|30209|"
60392,1,BACKFILL,"|30209|"
60393,1,BACKFILL,"|30209|"
60394,1,BACKFILL,"|30209|"
60395,1,BACKFILL,"|30209|"
60396,1,BACKFILL,"|30209|"
60397,1,BACKFILL,"|30209|"
60398,1,BACKFILL,"|30209|"
60399,1,BACKFILL,"|30209|"
60400,1,BACKFILL,"|30209|"
60401,1,BACKFILL,"|30209|"
60402,1,DRAIN,"|30209|"
60403,1,DRAIN,"|30209|"
60404,1,DRAIN,"|30209|"
60405,1,DRAIN,"|30209|"
60406,1,DRAIN,"|30209|"
60407,1,DRAIN,"|30209|"
60408,1,DRAIN,"|30209|"
60409,1,DRAIN,"|30209|"
60410,1,DRAIN,"|30209|"
60411,1,DRAIN,"|30209|"
60412,1,DRAIN,"|30209|"
60413,1,DRAIN,"|30209|"
60414,1,DRAIN,"|30209|"
60415,1,DRAIN,"|30209|"
60416,1,DRAIN,"|30209|"
60417,1,DRAIN,"|30209|"
60418,1,DRAIN,"|30209|"
60419,1,DRAIN,"|30209|"
60420,1,DRAIN,"|30209|"
60421,1,DRAIN,"|30209|"
60422,1,DRAIN,"|30209|"
60423,1,DRAIN,"|30209|"
60424,1,LRF,"|30209|"
60425,1,DRAIN,"|30232|"
60426,1,DRAIN,"|30232|"
60427,1,LRF+BACKFILL,"|30232|"
60428,1,DRAIN,"|30258|"
60429,1,DRAIN,"|30258|"
60430,1,DRAIN,"|30258|"
60431,1,DRAIN,"|30258|"
60432,1,DRAIN,"|30258|"
60433,1,DRAIN,"|30258|"
60434,1,BACKFILL,"|30258|"
60435,1,DRAIN,"|30258|"
60436,1,DRAIN,"|30258|"
60437,1,DRAIN,"|30258|"
60438,1,DRAIN,"|30258|"
60439,1,DRAIN,"|30258|"
60440,1,DRAIN,"|30258|"
60441,1,DRAIN,"|30258|"
60442,1,DRAIN,"|30258|"
60443,1,DRAIN,"|30258|"
60444,1,DRAIN,"|30258|"
60445,1,DRAIN,"|30258|"
60446,1,DRAIN,"|30258|"
60447,1,DRAIN,"|30258|"
60448,1,DRAIN,"|30258|"
60449,1,DRAIN,"|30258|"
60450,1,DRAIN,"|30258|"
60451,1,DRAIN,"|30258|"
60452,1,DRAIN,"|30286|"
60453,1,DRAIN,"|30286|"
60454,1,DRAIN,"|30286|"
60455,1,DRAIN,"|30286|"
60456,1,DRAIN,"|30286|"
60457,1,DRAIN,"|30286|"
60458,1,DRAIN,"|30286|"
60459,1,DRAIN,"|30286|"
60460,1,DRAIN,"|30286|"
60461,1,BACKFILL,"|30286|"
60462,1,BACKFILL,"|30286|"
60463,1,LRF,"|30286|"
60464,1,LRF,"|30294|"
60465,1,BACKFILL,"|30258|"
60466,1,LRF,"|30258|"
60467,1,LRF,"|30287|"
60468,1,DRAIN,"|30290|"
60469,1,LRF+BACKFILL,"|30290|"
60470,1,LRF,"|30292|"
60471,1,BACKFILL,"|30293|"
60472,1,BACKFILL,"|30293|"
60473,1,DRAIN,"|30293|"
60474,1,LRF,"|30293|"
60475,1,DRAIN,"|30295|"
60476,1,DRAIN,"|30295|"
60477,1,DRAIN,"|30295|"
60478,1,DRAIN,"|30295|"
60479,1,DRAIN,"|30295|"
60480,1,DRAIN,"|30295|"
60481,1,DRAIN,"|30295|"
60482,1,DRAIN,"|30295|"
60483,1,DRAIN,"|30295|"
60484,1,DRAIN,"|30295|"
60485,1,DRAIN,"|30295|"
60486,1,BACKFILL,"|30295|"
60487,1,DRAIN,"|30308|"
60488,1,DRAIN,"|30308|"
60489,1,DRAIN,"|30308|"
60490,1,DRAIN,"|30308|"
60491,1,DRAIN,"|30308|"
60492,1,DRAIN,"|30308|"
60493,1,DRAIN,"|30308|"
60494,1,DRAIN,"|30315|"
60495,1,DRAIN,"|30316|"
60496,1,DRAIN,"|30316|"
60497,1,DRAIN,"|30316|"
60498,1,DRAIN,"|30316|"
60499,1,DRAIN,"|30316|"
60500,1,DRAIN,"|30316|"
60501,1,DRAIN,"|30316|"
60502,1,DRAIN,"|30316|"
60503,1,DRAIN,"|30316|"
60504,1,DRAIN,"|30316|"
60505,1,DRAIN,"|30316|"
60506,1,DRAIN,"|30316|"
60507,1,DRAIN,"|30316|"
60508,1,DRAIN,"|30316|"
60509,1,DRAIN,"|30316|"
60510,1,DRAIN,"|30316|"
60511,1,DRAIN,"|30316|"
60512,1,DRAIN,"|30316|"
60513,1,DRAIN,"|30316|"
60514,1,DRAIN,"|30316|"
60515,1,DRAIN,"|30316|"
60516,1,DRAIN,"|30316|"
60517,1,DRAIN,"|30316|"
60518,1,DRAIN,"|30316|"
60519,1,DRAIN,"|30316|"
60520,1,DRAIN,"|30316|"
60521,1,DRAIN,"|30316|"
60522,1,DRAIN,"|30316|"
60523,1,DRAIN,"|30316|"
60524,1,DRAIN,"|30316|"
60525,1,DRAIN,"|30316|"
60526,1,DRAIN,"|30316|"
60527,1,DRAIN,"|30316|"
60528,1,DRAIN,"|30316|"
60529,1,DRAIN,"|30316|"
60530,1,DRAIN,"|30316|"
60531,1,BACKFILL,"|30316|"
60532,1,BACKFILL,"|30316|"
60533,1,DRAIN,"|30316|"
60534,1,DRAIN,"|30316|"
60535,1,DRAIN,"|30316|"
60536,1,DRAIN,"|30316|"
60537,1,DRAIN,"|30316|"
60538,1,DRAIN,"|30316|"
60539,1,DRAIN,"|30316|"
60540,1,DRAIN,"|30316|"
60541,1,DRAIN,"|30316|"
60542,1,DRAIN,"|30316|"
60543,1,DRAIN,"|30316|"
60544,1,DRAIN,"|30316|"
60545,1,DRAIN,"|30316|"
60546,1,BACKFILL,"|30316|"
60547,1,DRAIN,"|30316|"
60548,1,BACKFILL,"|30316|"
60549,1,BACKFILL,"|30316|"
60550,1,BACKFILL,"|30316|"
60551,1,BACKFILL,"|30316|"
60552,1,BACKFILL,"|30316|"
60553,1,DRAIN,"|30316|"
60554,1,BACKFILL,"|30316|"
60555,1,BACKFILL,"|30316|"
60556,1,BACKFILL,"|30316|"
60557,1,DRAIN,"|30316|"
60558,1,DRAIN,"|30316|"
60559,1,DRAIN,"|30316|"
60560,1,DRAIN,"|30316|"
60561,1,DRAIN,"|30316|"
60562,1,BACKFILL,"|30316|"
60563,1,BACKFILL,"|30316|"
60564,1,BACKFILL,"|30316|"
60565,1,BACKFILL,"|30316|"
60566,1,BACKFILL,"|30316|"
60567,1,BACKFILL,"|30316|"
60568,1,BACKFILL,"|30316|"
60569,1,BACKFILL,"|30316|"
60570,1,BACKFILL,"|30316|"
60571,1,BACKFILL,"|30316|"
60572,1,BACKFILL,"|30316|"
60573,1,BACKFILL,"|30316|"
60574,1,BACKFILL,"|30316|"
60575,1,BACKFILL,"|30316|"
60576,1,DRAIN,"|30316|"
60577,1,DRAIN,"|30316|"
60578,1,DRAIN,"|30316|"
60579,1,DRAIN,"|30316|"
60580,1,BACKFILL,"|30316|"
60581,1,DRAIN,"|30316|"
60582,1,DRAIN,"|30316|"
60583,1,DRAIN,"|30316|"
60584,1,DRAIN,"|30316|"
60585,1,DRAIN,"|30316|"
60586,1,BACKFILL,"|30316|"
60587,1,BACKFILL,"|30316|"
60588,1,DRAIN,"|30316|"
60589,1,BACKFILL,"|30316|"
60590,1,BACKFILL,"|30316|"
60591,1,BACKFILL,"|30316|"
60592,1,BACKFILL,"|30316|"
60593,1,DRAIN,"|30316|"
60594,1,DRAIN,"|30316|"
60595,1,DRAIN,"|30316|"
60596,1,DRAIN,"|30316|"
60597,1,DRAIN,"|30316|"
60598,1,DRAIN,"|30316|"
60599,1,DRAIN,"|30316|"
60600,1,BACKFILL,"|30316|"
60601,1,BACKFILL,"|30316|"
60602,1,BACKFILL,"|30316|"
60603,1,BACKFILL,"|30316|"
60604,1,BACKFILL,"|30316|"
60605,1,BACKFILL,"|30316|"
60606,1,BACKFILL,"|30316|"
60607,1,BACKFILL,"|30316|"
60608,1,BACKFILL,"|30316|"
60609,1,BACKFILL,"|30316|"
60610,1,BACKFILL,"|30316|"
60611,1,DRAIN,"|30316|"
60612,1,BACKFILL,"|30316|"
60613,1,DRAIN,"|30316|"
60614,1,BACKFILL,"|30316|"
60615,1,BACKFILL,"|30316|"
60616,1,BACKFILL,"|30316|"
60617,1,BACKFILL,"|30316|"
60618,1,BACKFILL,"|30316|"
60619,1,BACKFILL,"|30316|"
60620,1,BACKFILL,"|30316|"
60621,1,BACKFILL,"|30316|"
60622,1,BACKFILL,"|30316|"
60623,1,BACKFILL,"|30316|"
60624,1,BACKFILL,"|30316|"
60625,1,BACKFILL,"|30316|"
60626,1,BACKFILL,"|30316|"
60627,1,BACKFILL,"|30316|"
60628,1,BACKFILL,"|30316|"
60629,1,BACKFILL,"|30316|"
60630,1,BACKFILL,"|30316|"
60631,1,DRAIN,"|30316|"
60632,1,DRAIN,"|30316|"
60633,1,DRAIN,"|30316|"
60634,1,DRAIN,"|30316|"
60635,1,DRAIN,"|30316|"
60636,1,DRAIN,"|30316|"
60637,1,DRAIN,"|30316|"
60638,1,DRAIN,"|30316|"
60639,1,DRAIN,"|30316|"
60640,1,DRAIN,"|30316|"
60641,1,DRAIN,"|30316|"
60642,1,DRAIN,"|30316|"
60643,1,DRAIN,"|30316|"
60644,1,DRAIN,"|30316|"
60645,1,DRAIN,"|30316|"
60646,1,DRAIN,"|30316|"
60647,1,LRF,"|30316|"
60648,1,DRAIN,"|30372|"
60649,1,DRAIN,"|30372|"
60650,1,DRAIN,"|30372|"
60651,1,LRF+BACKFILL,"|30372|"
60652,1,LRF+BACKFILL,"|30315|"
60653,1,BACKFILL,"|30365|"
60654,1,BACKFILL,"|30365|"
60655,1,BACKFILL,"|30365|"
60656,1,DRAIN,"|30365|"
60657,1,DRAIN,"|30365|"
60658,1,DRAIN,"|30365|"
60659,1,BACKFILL,"|30365|"
60660,1,LRF,"|30365|"
60661,1,LRF,"|30310|"
60662,1,DRAIN,"|30348|"
60663,1,DRAIN,"|30348|"
60664,1,DRAIN,"|30348|"
60665,1,DRAIN,"|30348|"
60666,1,DRAIN,"|30348|"
60667,1,DRAIN,"|30348|"
60668,1,DRAIN,"|30348|"
60669,1,DRAIN,"|30348|"
60670,1,LRF,"|30348|"
60671,1,LRF,"|30358|"
60672,1,DRAIN,"|30360|"
60673,1,DRAIN,"|30360|"
60674,1,DRAIN,"|30360|"
60675,1,BACKFILL,"|30360|"
60676,1,DRAIN,"|30360|"
60677,1,LRF,"|30360|"
60678,1,DRAIN,"|30393|"
60679,1,BACKFILL,"|30393|"
60680,1,DRAIN,"|30393|"
60681,1,DRAIN,"|30393|"
60682,1,DRAIN,"|30393|"
60683,1,BACKFILL,"|30393|"
60684,1,BACKFILL,"|30393|"
60685,1,LRF,"|30393|"
60686,1,LRF+BACKFILL,"|30375|"
60687,1,DRAIN,"|30379|"
60688,1,DRAIN,"|30379|"
60689,1,DRAIN,"|30379|"
60690,1,DRAIN,"|30379|"
60691,1,DRAIN,"|30379|"
60692,1,DRAIN,"|30379|"
60693,1,DRAIN,"|30379|"
60694,1,DRAIN,"|30379|"
60695,1,DRAIN,"|30379|"
60696,1,DRAIN,"|30379|"
60697,1,DRAIN,"|30379|"
60698,1,DRAIN,"|30379|"
60699,1,DRAIN,"|30379|"
60700,1,DRAIN,"|30379|"
60701,1,DRAIN,"|30379|"
60702,1,DRAIN,"|30379|"
60703,1,DRAIN,"|30379|"
60704,1,DRAIN,"|30379|"
60705,1,DRAIN,"|30379|"
60706,1,BACKFILL,"|30379|"
60707,1,DRAIN,"|30379|"
60708,1,BACKFILL,"|30379|"
60709,1,LRF+BACKFILL,"|30379|"
60710,1,DRAIN,"|30380|"
60711,1,DRAIN,"|30380|"
60712,1,DRAIN,"|30380|"
60713,1,DRAIN,"|30380|"
60714,1,DRAIN,"|30380|"
60715,1,LRF,"|30380|"
60716,1,BACKFILL,"|30381|"
60717,1,LRF,"|30381|"
60718,1,BACKFILL,"|30234|"
60719,1,LRF+BACKFILL,"|30234|"
60720,1,LRF+BACKFILL,"|30265|"
60721,1,LRF,"|30274|"
60722,1,LRF,"|30296|"
60723,1,DRAIN,"|30297|"
60724,1,LRF,"|30297|"
60725,1,BACKFILL,"|30301|"
60726,1,DRAIN,"|30301|"
60727,1,LRF,"|30301|"
60728,1,DRAIN,"|30303|"
60729,1,DRAIN,"|30303|"
60730,1,DRAIN,"|30303|"
60731,1,BACKFILL,"|30303|"
60732,1,LRF,"|30303|"
60733,1,LRF,"|30304|"
60734,1,LRF,"|30305|"
60735,1,DRAIN,"|30317|"
60736,1,BACKFILL,"|30317|"
60737,1,DRAIN,"|30317|"
60738,1,LRF,"|30317|"
60739,1,LRF,"|30353|"
60740,1,LRF,"|30366|"
60741,1,LRF,"|30367|"
60742,1,DRAIN,"|30369|"
60743,1,DRAIN,"|30369|"
60744,1,DRAIN,"|30369|"
60745,1,DRAIN,"|30369|"
60746,1,LRF,"|30369|"
60747,1,DRAIN,"|30370|"
60748,1,LRF,"|30370|"
60749,1,DRAIN,"|30378|"
60750,1,LRF,"|30378|"
60751,1,LRF,"|30390|"
60752,1,LRF,"|30391|"
60753,1,LRF,"|30442|"
60754,1,LRF,"|30402|"
60755,1,LRF+BACKFILL,"|30403|"
60756,1,BACKFILL,"|30404|"
60757,1,BACKFILL,"|30404|"
60758,1,LRF,"|30404|"
60759,1,LRF,"|30443|"
60760,1,LRF,"|30444|"
60761,1,DRAIN,"|30445|"
60762,1,DRAIN,"|30445|"
60763,1,DRAIN,"|30450|"
60764,1,DRAIN,"|30450|"
60765,1,BACKFILL,"|30450|"
60766,1,BACKFILL,"|30450|"
60767,1,BACKFILL,"|30450|"
60768,1,BACKFILL,"|30450|"
60769,1,DRAIN,"|30450|"
60770,1,DRAIN,"|30450|"
60771,1,DRAIN,"|30450|"
60772,1,BACKFILL,"|30450|"
60773,1,BACKFILL,"|30450|"
60774,1,BACKFILL,"|30450|"
60775,1,BACKFILL,"|30450|"
60776,1,BACKFILL,"|30450|"
60777,1,BACKFILL,"|30450|"
60778,1,BACKFILL,"|30450|"
60779,1,BACKFILL,"|30450|"
60780,1,BACKFILL,"|30450|"
60781,1,BACKFILL,"|30450|"
60782,1,BACKFILL,"|30450|"
60783,1,BACKFILL,"|30450|"
60784,1,BACKFILL,"|30450|"
60785,1,BACKFILL,"|30450|"
60786,1,BACKFILL,"|30450|"
60787,1,BACKFILL,"|30450|"
60788,1,BACKFILL,"|30450|"
60789,1,BACKFILL,"|30450|"
60790,1,BACKFILL,"|30450|"
60791,1,BACKFILL,"|30450|"
60792,1,BACKFILL,"|30450|"
60793,1,BACKFILL,"|30450|"
60794,1,BACKFILL,"|30450|"
60795,1,BACKFILL,"|30450|"
60796,1,BACKFILL,"|30450|"
60797,1,BACKFILL,"|30450|"
60798,1,BACKFILL,"|30450|"
60799,1,BACKFILL,"|30450|"
60800,1,BACKFILL,"|30450|"
60801,1,BACKFILL,"|30450|"
60802,1,BACKFILL,"|30450|"
60803,1,BACKFILL,"|30450|"
60804,1,DRAIN,"|30450|"
60805,1,DRAIN,"|30450|"
60806,1,DRAIN,"|30450|"
60807,1,DRAIN,"|30450|"
60808,1,DRAIN,"|30450|"
60809,1,DRAIN,"|30450|"
60810,1,DRAIN,"|30450|"
60811,1,DRAIN,"|30450|"
60812,1,DRAIN,"|30450|"
60813,1,DRAIN,"|30450|"
60814,1,DRAIN,"|30450|"
60815,1,DRAIN,"|30450|"
60816,1,DRAIN,"|30450|"
60817,1,DRAIN,"|30450|"
60818,1,DRAIN,"|30450|"
60819,1,DRAIN,"|30450|"
60820,1,LRF,"|30450|"
60821,1,BACKFILL,"|30455|"
60822,1,BACKFILL,"|30455|"
60823,1,LRF,"|30455|"
60824,1,BACKFILL,"|30456|"
60825,1,BACKFILL,"|30456|"
60826,1,BACKFILL,"|30456|"
60827,1,LRF,"|30456|"
60828,1,BACKFILL,"|30457|"
60829,1,BACKFILL,"|30457|"
60830,1,BACKFILL,"|30457|"
60831,1,BACKFILL,"|30457|"
60832,1,BACKFILL,"|30457|"
60833,1,BACKFILL,"|30457|"
60834,1,BACKFILL,"|30457|"
60835,1,BACKFILL,"|30457|"
60836,1,BACKFILL,"|30457|"
60837,1,BACKFILL,"|30457|"
60838,1,BACKFILL,"|30457|"
60839,1,BACKFILL,"|30457|"
60840,1,BACKFILL,"|30457|"
60841,1,BACKFILL,"|30457|"
60842,1,BACKFILL,"|30457|"
60843,1,BACKFILL,"|30457|"
60844,1,BACKFILL,"|30457|"
60845,1,BACKFILL,"|30457|"
60846,1,BACKFILL,"|30457|"
60847,1,BACKFILL,"|30457|"
60848,1,BACKFILL,"|30457|"
60849,1,BACKFILL,"|30457|"
60850,1,BACKFILL,"|30457|"
60851,1,BACKFILL,"|30457|"
60852,1,BACKFILL,"|30457|"
60853,1,BACKFILL,"|30457|"
60854,1,BACKFILL,"|30457|"
60855,1,BACKFILL,"|30457|"
60856,1,BACKFILL,"|30457|"
60857,1,BACKFILL,"|30457|"
60858,1,BACKFILL,"|30457|"
60859,1,BACKFILL,"|30457|"
60860,1,DRAIN,"|30457|"
60861,1,DRAIN,"|30457|"
60862,1,DRAIN,"|30457|"
60863,1,DRAIN,"|30457|"
60864,1,DRAIN,"|30457|"
60865,1,DRAIN,"|30457|"
60866,1,BACKFILL,"|30457|"
60867,1,DRAIN,"|30457|"
60868,1,DRAIN,"|30457|"
60869,1,DRAIN,"|30457|"
60870,1,DRAIN,"|30457|"
60871,1,DRAIN,"|30457|"
60872,1,DRAIN,"|30457|"
60873,1,DRAIN,"|30457|"
60874,1,DRAIN,"|30457|"
60875,1,DRAIN,"|30457|"
60876,1,DRAIN,"|30457|"
60877,1,DRAIN,"|30457|"
60878,1,DRAIN,"|30457|"
60879,1,DRAIN,"|30457|"
60880,1,DRAIN,"|30457|"
60881,1,DRAIN,"|30457|"
60882,1,DRAIN,"|30457|"
60883,1,DRAIN,"|30457|"
60884,1,DRAIN,"|30457|"
60885,1,BACKFILL,"|30457|"
60886,1,BACKFILL,"|30457|"
60887,1,BACKFILL,"|30457|"
60888,1,BACKFILL,"|30457|"
60889,1,BACKFILL,"|30457|"
60890,1,BACKFILL,"|30457|"
60891,1,BACKFILL,"|30457|"
60892,1,BACKFILL,"|30457|"
60893,1,BACKFILL,"|30457|"
60894,1,BACKFILL,"|30457|"
60895,1,BACKFILL,"|30457|"
60896,1,BACKFILL,"|30457|"
60897,1,BACKFILL,"|30457|"
60898,1,BACKFILL,"|30457|"
60899,1,DRAIN,"|30457|"
60900,1,DRAIN,"|30457|"
60901,1,DRAIN,"|30457|"
60902,1,DRAIN,"|30457|"
60903,1,DRAIN,"|30457|"
60904,1,DRAIN,"|30457|"
60905,1,DRAIN,"|30457|"
60906,1,DRAIN,"|30457|"
