cycle,root_branching_factor,selected_policy,possible_job_sets
41791,1,DRAIN,"|20823|"
41792,1,DRAIN,"|20823|"
41793,1,DRAIN,"|20823|"
41794,1,DRAIN,"|20823|"
41795,1,DRAIN,"|20823|"
41796,1,DRAIN,"|20823|"
41797,1,DRAIN,"|20823|"
41798,1,DRAIN,"|20823|"
41799,1,DRAIN,"|20823|"
41800,1,DRAIN,"|20823|"
41801,1,DRAIN,"|20823|"
41802,1,DRAIN,"|20823|"
41803,1,DRAIN,"|20823|"
41804,1,DRAIN,"|20823|"
41805,1,DRAIN,"|20823|"
41806,1,DRAIN,"|20823|"
41807,1,DRAIN,"|20823|"
41808,1,DRAIN,"|20823|"
41809,1,DRAIN,"|20823|"
41810,1,DRAIN,"|20823|"
41811,1,DRAIN,"|20823|"
41812,1,DRAIN,"|20823|"
41813,1,DRAIN,"|20823|"
41814,1,DRAIN,"|20823|"
41815,1,DRAIN,"|20823|"
41816,1,DRAIN,"|20823|"
41817,1,DRAIN,"|20823|"
41818,1,DRAIN,"|20823|"
41819,1,DRAIN,"|20823|"
41820,1,DRAIN,"|20823|"
41821,1,DRAIN,"|20823|"
41822,1,DRAIN,"|20823|"
41823,1,DRAIN,"|20823|"
41824,1,DRAIN,"|20823|"
41825,1,DRAIN,"|20823|"
41826,1,DRAIN,"|20823|"
41827,1,DRAIN,"|20823|"
41828,1,DRAIN,"|20823|"
41829,1,DRAIN,"|20823|"
41830,1,DRAIN,"|20823|"
41831,1,DRAIN,"|20823|"
41832,1,DRAIN,"|20823|"
41833,1,DRAIN,"|20823|"
41834,1,DRAIN,"|20823|"
41835,1,DRAIN,"|20823|"
41836,1,DRAIN,"|20823|"
41837,1,DRAIN,"|20823|"
41838,1,DRAIN,"|20823|"
41839,1,DRAIN,"|20823|"
41840,1,DRAIN,"|20823|"
41841,1,DRAIN,"|20823|"
41842,1,DRAIN,"|20823|"
41843,1,DRAIN,"|20823|"
41844,1,DRAIN,"|20823|"
41845,1,DRAIN,"|20823|"
41846,1,DRAIN,"|20823|"
41847,1,DRAIN,"|20849|"
41848,1,DRAIN,"|20849|"
41849,1,DRAIN,"|20849|"
41850,1,DRAIN,"|20849|"
41851,1,DRAIN,"|20849|"
41852,1,DRAIN,"|20849|"
41853,1,DRAIN,"|20849|"
41854,1,DRAIN,"|20849|"
41855,1,DRAIN,"|20849|"
41856,1,DRAIN,"|20849|"
41857,1,DRAIN,"|20849|"
41858,1,DRAIN,"|20849|"
41859,1,DRAIN,"|20849|"
41860,1,DRAIN,"|20849|"
41861,1,DRAIN,"|20849|"
41862,1,DRAIN,"|20849|"
41863,1,DRAIN,"|20849|"
41864,1,DRAIN,"|20849|"
41865,1,DRAIN,"|20849|"
41866,1,DRAIN,"|20849|"
41867,1,DRAIN,"|20849|"
41868,1,DRAIN,"|20849|"
41869,1,DRAIN,"|20849|"
41870,1,DRAIN,"|20849|"
41871,1,DRAIN,"|20849|"
41872,1,DRAIN,"|20849|"
41873,1,DRAIN,"|20849|"
41874,1,DRAIN,"|20849|"
41875,1,DRAIN,"|20849|"
41876,1,DRAIN,"|20849|"
41877,1,DRAIN,"|20849|"
41878,1,DRAIN,"|20849|"
41879,1,DRAIN,"|20849|"
41880,1,DRAIN,"|20849|"
41881,1,DRAIN,"|20849|"
41882,1,DRAIN,"|20849|"
41883,1,DRAIN,"|20849|"
41884,1,DRAIN,"|20849|"
41885,1,DRAIN,"|20849|"
41886,1,DRAIN,"|20849|"
41887,1,DRAIN,"|20849|"
41888,1,DRAIN,"|20849|"
41889,1,DRAIN,"|20849|"
41890,1,DRAIN,"|20849|"
41891,1,DRAIN,"|20849|"
41892,1,DRAIN,"|20849|"
41893,1,DRAIN,"|20849|"
41894,1,DRAIN,"|20849|"
41895,1,DRAIN,"|20849|"
41896,1,DRAIN,"|20849|"
41897,1,DRAIN,"|20849|"
41898,1,DRAIN,"|20849|"
41899,1,DRAIN,"|20849|"
41900,1,DRAIN,"|20849|"
41901,1,DRAIN,"|20849|"
41902,1,DRAIN,"|20849|"
41903,1,DRAIN,"|20849|"
41904,1,DRAIN,"|20849|"
41905,1,DRAIN,"|20849|"
41906,1,DRAIN,"|20849|"
41907,1,DRAIN,"|20849|"
41908,1,DRAIN,"|20849|"
41909,1,DRAIN,"|20849|"
41910,1,DRAIN,"|20849|"
41911,1,DRAIN,"|20849|"
41912,1,DRAIN,"|20849|"
41913,1,DRAIN,"|20849|"
41914,1,DRAIN,"|20849|"
41915,1,DRAIN,"|20849|"
41916,1,DRAIN,"|20849|"
41917,1,DRAIN,"|20849|"
41918,1,DRAIN,"|20849|"
41919,1,DRAIN,"|20849|"
41920,1,DRAIN,"|20849|"
41921,1,DRAIN,"|20849|"
41922,1,DRAIN,"|20849|"
41923,1,DRAIN,"|20849|"
41924,1,DRAIN,"|20849|"
41925,1,DRAIN,"|20849|"
41926,1,DRAIN,"|20849|"
41927,1,DRAIN,"|20849|"
41928,1,DRAIN,"|20849|"
41929,1,DRAIN,"|20849|"
41930,1,DRAIN,"|20849|"
41931,1,DRAIN,"|20849|"
41932,1,DRAIN,"|20849|"
41933,1,DRAIN,"|20849|"
41934,1,DRAIN,"|20849|"
41935,1,DRAIN,"|20849|"
41936,1,DRAIN,"|20849|"
41937,1,DRAIN,"|20849|"
41938,1,DRAIN,"|20849|"
41939,1,DRAIN,"|20849|"
41940,1,DRAIN,"|20849|"
41941,1,DRAIN,"|20849|"
41942,1,DRAIN,"|20849|"
41943,1,DRAIN,"|20849|"
41944,1,DRAIN,"|20849|"
41945,1,DRAIN,"|20849|"
41946,1,DRAIN,"|20849|"
41947,1,DRAIN,"|20849|"
41948,1,DRAIN,"|20849|"
41949,1,DRAIN,"|20849|"
41950,1,DRAIN,"|20849|"
41951,1,DRAIN,"|20849|"
41952,1,DRAIN,"|20849|"
41953,1,DRAIN,"|20849|"
41954,1,DRAIN,"|20849|"
41955,1,DRAIN,"|20849|"
41956,1,DRAIN,"|20849|"
41957,1,DRAIN,"|20849|"
41958,1,DRAIN,"|20849|"
41959,1,DRAIN,"|20849|"
41960,1,DRAIN,"|20849|"
41961,1,DRAIN,"|20849|"
41962,1,DRAIN,"|20849|"
41963,1,DRAIN,"|20849|"
41964,1,DRAIN,"|20849|"
41965,1,DRAIN,"|20849|"
41966,1,DRAIN,"|20849|"
41967,1,DRAIN,"|20849|"
41968,1,DRAIN,"|20849|"
41969,1,DRAIN,"|20849|"
41970,1,DRAIN,"|20849|"
41971,1,DRAIN,"|20849|"
41972,1,DRAIN,"|20849|"
41973,1,DRAIN,"|20849|"
41974,1,DRAIN,"|20849|"
41975,1,DRAIN,"|20849|"
41976,1,DRAIN,"|20849|"
41977,1,DRAIN,"|20849|"
41978,1,DRAIN,"|20849|"
41979,1,DRAIN,"|20849|"
41980,1,DRAIN,"|20849|"
41981,1,DRAIN,"|20849|"
41982,1,DRAIN,"|20849|"
41983,1,DRAIN,"|20849|"
41984,1,DRAIN,"|20849|"
41985,1,DRAIN,"|20849|"
41986,1,DRAIN,"|20849|"
41987,1,DRAIN,"|20849|"
41988,1,DRAIN,"|20849|"
41989,1,DRAIN,"|20849|"
41990,1,DRAIN,"|20849|"
41991,1,DRAIN,"|20849|"
41992,1,DRAIN,"|20849|"
41993,1,DRAIN,"|20849|"
41994,1,DRAIN,"|20849|"
41995,1,DRAIN,"|20849|"
41996,1,DRAIN,"|20849|"
41997,1,DRAIN,"|20849|"
41998,1,DRAIN,"|20849|"
41999,1,DRAIN,"|20849|"
42000,1,DRAIN,"|20849|"
42001,1,DRAIN,"|20849|"
42002,1,DRAIN,"|20849|"
42003,1,DRAIN,"|20849|"
42004,1,DRAIN,"|20849|"
42005,1,DRAIN,"|20849|"
42006,1,DRAIN,"|20849|"
42007,1,DRAIN,"|20849|"
42008,1,DRAIN,"|20849|"
42009,1,DRAIN,"|20849|"
42010,1,DRAIN,"|20849|"
42011,1,DRAIN,"|20849|"
42012,1,DRAIN,"|20849|"
42013,1,DRAIN,"|20849|"
42014,1,DRAIN,"|20849|"
42015,1,DRAIN,"|20849|"
42016,1,DRAIN,"|20849|"
42017,1,DRAIN,"|20849|"
42018,1,DRAIN,"|20849|"
42019,1,DRAIN,"|20849|"
42020,1,DRAIN,"|20849|"
42021,1,DRAIN,"|20849|"
42022,1,DRAIN,"|20849|"
42023,1,DRAIN,"|20849|"
42024,1,DRAIN,"|20849|"
42025,1,DRAIN,"|20849|"
42026,1,DRAIN,"|20849|"
42027,1,DRAIN,"|20849|"
42028,1,DRAIN,"|20849|"
42029,1,DRAIN,"|20849|"
42030,1,DRAIN,"|20849|"
42031,1,DRAIN,"|20849|"
42032,1,DRAIN,"|20849|"
42033,1,DRAIN,"|20849|"
42034,1,DRAIN,"|20849|"
42035,1,DRAIN,"|20849|"
42036,1,DRAIN,"|20849|"
42037,1,DRAIN,"|20849|"
42038,1,DRAIN,"|20849|"
42039,1,DRAIN,"|20849|"
42040,1,DRAIN,"|20849|"
42041,1,DRAIN,"|20849|"
42042,1,DRAIN,"|20849|"
42043,1,DRAIN,"|20849|"
42044,1,DRAIN,"|20849|"
42045,1,DRAIN,"|20849|"
42046,1,DRAIN,"|20849|"
42047,1,WFP1+BACKFILL,"|20849|"
42048,1,BACKFILL,"|20926|"
42049,1,WFP1+BACKFILL,"|20926|"
42050,1,DRAIN,"|20823|"
42051,1,BACKFILL,"|20823|"
42052,1,BACKFILL,"|20823|"
42053,1,DRAIN,"|20823|"
42054,1,DRAIN,"|20823|"
42055,1,DRAIN,"|20823|"
42056,1,DRAIN,"|20823|"
42057,1,DRAIN,"|20823|"
42058,1,DRAIN,"|20823|"
42059,1,DRAIN,"|20823|"
42060,1,DRAIN,"|20823|"
42061,1,DRAIN,"|20823|"
42062,1,BACKFILL,"|20823|"
42063,1,DRAIN,"|20823|"
42064,1,DRAIN,"|20823|"
42065,1,BACKFILL,"|20823|"
42066,1,BACKFILL,"|20823|"
42067,1,BACKFILL,"|20823|"
42068,1,BACKFILL,"|20823|"
42069,1,DRAIN,"|20823|"
42070,1,DRAIN,"|20823|"
42071,1,DRAIN,"|20823|"
42072,1,BACKFILL,"|20823|"
42073,1,BACKFILL,"|20823|"
42074,1,BACKFILL,"|20823|"
42075,1,BACKFILL,"|20823|"
42076,1,BACKFILL,"|20823|"
42077,1,BACKFILL,"|20823|"
42078,1,BACKFILL,"|20823|"
42079,1,BACKFILL,"|20823|"
42080,1,DRAIN,"|20823|"
42081,1,DRAIN,"|20823|"
42082,1,BACKFILL,"|20823|"
42083,1,BACKFILL,"|20823|"
42084,1,BACKFILL,"|20823|"
42085,1,BACKFILL,"|20823|"
42086,1,BACKFILL,"|20823|"
42087,1,BACKFILL,"|20823|"
42088,1,BACKFILL,"|20823|"
42089,1,DRAIN,"|20823|"
42090,1,DRAIN,"|20823|"
42091,1,DRAIN,"|20823|"
42092,1,BACKFILL,"|20823|"
42093,1,BACKFILL,"|20823|"
42094,1,BACKFILL,"|20823|"
42095,1,BACKFILL,"|20823|"
42096,1,BACKFILL,"|20823|"
42097,1,BACKFILL,"|20823|"
42098,1,BACKFILL,"|20823|"
42099,1,BACKFILL,"|20823|"
42100,1,BACKFILL,"|20823|"
42101,1,BACKFILL,"|20823|"
42102,1,DRAIN,"|20823|"
42103,1,BACKFILL,"|20823|"
42104,1,DRAIN,"|20823|"
42105,1,BACKFILL,"|20823|"
42106,1,BACKFILL,"|20823|"
42107,1,BACKFILL,"|20823|"
42108,1,BACKFILL,"|20823|"
42109,1,DRAIN,"|20823|"
42110,1,BACKFILL,"|20823|"
42111,1,BACKFILL,"|20823|"
42112,1,BACKFILL,"|20823|"
42113,1,BACKFILL,"|20823|"
42114,1,BACKFILL,"|20823|"
42115,1,BACKFILL,"|20823|"
42116,1,BACKFILL,"|20823|"
42117,1,BACKFILL,"|20823|"
42118,1,BACKFILL,"|20823|"
42119,1,BACKFILL,"|20823|"
42120,1,BACKFILL,"|20823|"
42121,1,BACKFILL,"|20823|"
42122,1,BACKFILL,"|20823|"
42123,1,BACKFILL,"|20823|"
42124,1,BACKFILL,"|20823|"
42125,1,BACKFILL,"|20823|"
42126,1,BACKFILL,"|20823|"
42127,1,BACKFILL,"|20823|"
42128,1,BACKFILL,"|20823|"
42129,1,BACKFILL,"|20823|"
42130,1,BACKFILL,"|20823|"
42131,1,BACKFILL,"|20823|"
42132,1,DRAIN,"|20823|"
42133,1,BACKFILL,"|20823|"
42134,1,BACKFILL,"|20823|"
42135,1,BACKFILL,"|20823|"
42136,1,DRAIN,"|20823|"
42137,1,BACKFILL,"|20823|"
42138,1,BACKFILL,"|20823|"
42139,1,BACKFILL,"|20823|"
42140,1,BACKFILL,"|20823|"
42141,1,BACKFILL,"|20823|"
42142,1,BACKFILL,"|20823|"
42143,1,BACKFILL,"|20823|"
42144,1,BACKFILL,"|20823|"
42145,1,BACKFILL,"|20823|"
42146,1,BACKFILL,"|20823|"
42147,1,DRAIN,"|20823|"
42148,1,DRAIN,"|20823|"
42149,1,BACKFILL,"|20823|"
42150,1,BACKFILL,"|20823|"
42151,1,BACKFILL,"|20823|"
42152,1,BACKFILL,"|20823|"
42153,1,BACKFILL,"|20823|"
42154,1,BACKFILL,"|20823|"
42155,1,BACKFILL,"|20823|"
42156,1,BACKFILL,"|20823|"
42157,1,BACKFILL,"|20823|"
42158,1,BACKFILL,"|20823|"
42159,1,BACKFILL,"|20823|"
42160,1,BACKFILL,"|20823|"
42161,1,BACKFILL,"|20823|"
42162,1,BACKFILL,"|20823|"
42163,1,BACKFILL,"|20823|"
42164,1,BACKFILL,"|20823|"
42165,1,DRAIN,"|20823|"
42166,1,BACKFILL,"|20823|"
42167,1,BACKFILL,"|20823|"
42168,1,BACKFILL,"|20823|"
42169,1,BACKFILL,"|20823|"
42170,1,BACKFILL,"|20823|"
42171,1,BACKFILL,"|20823|"
42172,1,BACKFILL,"|20823|"
42173,1,BACKFILL,"|20823|"
42174,1,BACKFILL,"|20823|"
42175,1,BACKFILL,"|20823|"
42176,1,BACKFILL,"|20823|"
42177,1,BACKFILL,"|20823|"
42178,1,BACKFILL,"|20823|"
42179,1,DRAIN,"|20823|"
42180,1,DRAIN,"|20823|"
42181,1,DRAIN,"|20823|"
42182,1,DRAIN,"|20823|"
42183,1,DRAIN,"|20823|"
42184,1,DRAIN,"|20823|"
42185,1,DRAIN,"|20823|"
42186,1,DRAIN,"|20823|"
42187,1,DRAIN,"|20823|"
42188,1,DRAIN,"|20823|"
42189,1,DRAIN,"|20823|"
42190,1,DRAIN,"|20823|"
42191,1,DRAIN,"|20823|"
42192,1,DRAIN,"|20823|"
42193,1,DRAIN,"|20823|"
42194,1,DRAIN,"|20823|"
42195,1,DRAIN,"|20823|"
42196,1,DRAIN,"|20823|"
42197,1,DRAIN,"|20823|"
42198,1,DRAIN,"|20823|"
42199,1,DRAIN,"|20823|"
42200,1,DRAIN,"|20823|"
42201,1,DRAIN,"|20823|"
42202,1,DRAIN,"|20823|"
42203,1,DRAIN,"|20823|"
42204,1,DRAIN,"|20823|"
42205,1,DRAIN,"|20823|"
42206,1,DRAIN,"|20823|"
42207,1,DRAIN,"|20823|"
42208,1,DRAIN,"|20823|"
42209,1,WFP1,"|20823|"
42210,1,DRAIN,"|20933|"
42211,1,DRAIN,"|20933|"
42212,1,DRAIN,"|20933|"
42213,1,DRAIN,"|20933|"
42214,1,DRAIN,"|20933|"
42215,1,DRAIN,"|20933|"
42216,1,DRAIN,"|20933|"
42217,1,DRAIN,"|20933|"
42218,1,DRAIN,"|20933|"
42219,1,DRAIN,"|20933|"
42220,1,DRAIN,"|20933|"
42221,1,DRAIN,"|20933|"
42222,1,DRAIN,"|20933|"
42223,1,DRAIN,"|20933|"
42224,1,DRAIN,"|20933|"
42225,1,DRAIN,"|20933|"
42226,1,DRAIN,"|20933|"
42227,1,DRAIN,"|20933|"
42228,1,DRAIN,"|20933|"
42229,1,DRAIN,"|20933|"
42230,1,DRAIN,"|20933|"
42231,1,DRAIN,"|20933|"
42232,1,DRAIN,"|20933|"
42233,1,DRAIN,"|20933|"
42234,1,DRAIN,"|20933|"
42235,1,DRAIN,"|20933|"
42236,1,DRAIN,"|20933|"
42237,1,DRAIN,"|20933|"
42238,1,DRAIN,"|20933|"
42239,1,DRAIN,"|20933|"
42240,1,DRAIN,"|20933|"
42241,1,DRAIN,"|20933|"
42242,1,DRAIN,"|20933|"
42243,1,DRAIN,"|20933|"
42244,1,DRAIN,"|20933|"
42245,1,DRAIN,"|20933|"
42246,1,DRAIN,"|20933|"
42247,1,DRAIN,"|20933|"
42248,1,DRAIN,"|20933|"
42249,1,DRAIN,"|20933|"
42250,1,DRAIN,"|20933|"
42251,1,DRAIN,"|20933|"
42252,1,DRAIN,"|20933|"
42253,1,DRAIN,"|20933|"
42254,1,DRAIN,"|20933|"
42255,1,DRAIN,"|20933|"
42256,1,DRAIN,"|20933|"
42257,1,DRAIN,"|20933|"
42258,1,DRAIN,"|20933|"
42259,1,DRAIN,"|20933|"
42260,1,DRAIN,"|20933|"
42261,1,DRAIN,"|20933|"
42262,1,DRAIN,"|20933|"
42263,1,DRAIN,"|20933|"
42264,1,DRAIN,"|20933|"
42265,1,DRAIN,"|20933|"
42266,1,DRAIN,"|20933|"
42267,1,DRAIN,"|20933|"
42268,1,DRAIN,"|20933|"
42269,1,DRAIN,"|20933|"
42270,1,DRAIN,"|20933|"
42271,1,DRAIN,"|20933|"
42272,1,DRAIN,"|20933|"
42273,1,DRAIN,"|20933|"
42274,1,DRAIN,"|20933|"
42275,1,DRAIN,"|20933|"
42276,1,DRAIN,"|20933|"
42277,1,DRAIN,"|20933|"
42278,1,WFP1+BACKFILL,"|20933|"
42279,1,WFP1+BACKFILL,"|21022|"
42280,1,WFP1+BACKFILL,"|21058|"
42281,1,DRAIN,"|21071|"
42282,1,WFP1+BACKFILL,"|21071|"
42283,1,BACKFILL,"|21072|"
42284,1,DRAIN,"|21072|"
42285,1,DRAIN,"|21072|"
42286,1,DRAIN,"|21072|"
42287,1,BACKFILL,"|21072|"
42288,1,BACKFILL,"|21072|"
42289,1,BACKFILL,"|21072|"
42290,1,BACKFILL,"|21072|"
42291,1,BACKFILL,"|21072|"
42292,1,BACKFILL,"|21072|"
42293,1,BACKFILL,"|21072|"
42294,1,BACKFILL,"|21072|"
42295,1,BACKFILL,"|21072|"
42296,1,WFP1,"|21072|"
42297,1,BACKFILL,"|21157|"
42298,1,BACKFILL,"|21157|"
42299,1,WFP1,"|21157|"
42300,1,WFP1,"|21168|"
42301,1,BACKFILL,"|21211|"
42302,1,BACKFILL,"|21211|"
42303,1,WFP1,"|21211|"
42304,1,BACKFILL,"|21212|"
42305,1,BACKFILL,"|21212|"
42306,1,BACKFILL,"|21212|"
42307,1,BACKFILL,"|21212|"
42308,1,BACKFILL,"|21212|"
42309,1,WFP1+BACKFILL,"|21212|"
42310,1,BACKFILL,"|21226|"
42311,1,BACKFILL,"|21226|"
42312,1,WFP1,"|21226|"
42313,1,BACKFILL,"|21230|"
42314,1,BACKFILL,"|21230|"
42315,1,DRAIN,"|21230|"
42316,1,BACKFILL,"|21230|"
42317,1,WFP1,"|21230|"
42318,1,DRAIN,"|21146|"
42319,1,WFP1,"|21146|"
42320,1,WFP1,"|21159|"
42321,1,DRAIN,"|21237|"
42322,1,DRAIN,"|21237|"
42323,1,WFP1,"|21237|"
42324,1,WFP1,"|20913|"
42325,1,WFP1+BACKFILL,"|20921|"
42326,1,WFP1,"|20925|"
42327,1,WFP1,"|20963|"
42328,1,WFP1,"|20964|"
42329,1,WFP1,"|20967|"
42330,1,WFP1,"|20969|"
42331,1,WFP1,"|20971|"
42332,1,WFP1,"|20973|"
42333,1,WFP1,"|20975|"
42334,1,WFP1,"|21253|"
42335,1,DRAIN,"|20817|"
42336,1,BACKFILL,"|20817|"
42337,1,BACKFILL,"|20817|"
42338,1,BACKFILL,"|20817|"
42339,1,BACKFILL,"|20817|"
42340,1,BACKFILL,"|20817|"
42341,1,DRAIN,"|20817|"
42342,1,WFP1,"|20817|"
42343,1,WFP1,"|21251|"
42344,1,WFP1,"|21023|"
42345,1,WFP1,"|21261|"
42346,1,WFP1,"|21161|"
42347,1,WFP1,"|21172|"
42348,1,WFP1,"|21179|"
42349,1,WFP1,"|21181|"
42350,1,BACKFILL,"|21270|"
42351,1,BACKFILL,"|21270|"
42352,1,BACKFILL,"|21270|"
42353,1,WFP1,"|21270|"
42354,1,WFP1,"|21186|"
42355,1,WFP1,"|21189|"
42356,1,WFP1,"|21192|"
42357,1,BACKFILL,"|21195|"
42358,1,BACKFILL,"|21195|"
42359,1,BACKFILL,"|21195|"
42360,1,WFP1,"|21195|"
42361,1,DRAIN,"|21197|"
42362,1,DRAIN,"|21197|"
42363,1,WFP1,"|21197|"
42364,1,BACKFILL,"|21210|"
42365,1,DRAIN,"|21210|"
42366,1,BACKFILL,"|21210|"
42367,1,WFP1,"|21210|"
42368,1,BACKFILL,"|21225|"
42369,1,BACKFILL,"|21225|"
42370,1,WFP1,"|21225|"
42371,1,WFP1,"|21046|"
42372,1,BACKFILL,"|21243|"
42373,1,DRAIN,"|21243|"
42374,1,WFP1,"|21243|"
42375,1,BACKFILL,"|21125|"
42376,1,DRAIN,"|21125|"
42377,1,DRAIN,"|21125|"
42378,1,DRAIN,"|21125|"
42379,1,WFP1,"|21125|"
42380,1,DRAIN,"|21126|"
42381,1,DRAIN,"|21126|"
42382,1,DRAIN,"|21126|"
42383,1,WFP1,"|21126|"
42384,1,BACKFILL,"|21127|"
42385,1,WFP1,"|21127|"
42386,1,DRAIN,"|21128|"
42387,1,DRAIN,"|21128|"
42388,1,DRAIN,"|21128|"
42389,1,DRAIN,"|21128|"
42390,1,WFP1,"|21128|"
42391,1,WFP1,"|21248|"
42392,1,DRAIN,"|21121|"
42393,1,DRAIN,"|21121|"
42394,1,DRAIN,"|21121|"
42395,1,DRAIN,"|21121|"
42396,1,WFP1,"|21121|"
42397,1,WFP1,"|21259|"
42398,1,DRAIN,"|20917|"
42399,1,WFP1,"|20917|"
42400,1,DRAIN,"|21268|"
42401,1,DRAIN,"|21268|"
42402,1,DRAIN,"|21268|"
42403,1,WFP1,"|21268|"
42404,1,WFP1,"|21272|"
42405,1,WFP1,"|20949|"
42406,1,DRAIN,"|20954|"
42407,1,WFP1,"|20954|"
42408,1,DRAIN,"|21220|"
42409,1,DRAIN,"|21220|"
42410,1,WFP1,"|21220|"
42411,1,DRAIN,"|20956|"
42412,1,WFP1,"|20956|"
42413,1,BACKFILL,"|20837|"
42414,1,WFP1,"|20837|"
42415,1,BACKFILL,"|20832|"
42416,1,WFP1,"|20832|"
42417,1,BACKFILL,"|21113|"
42418,1,BACKFILL,"|21113|"
42419,1,BACKFILL,"|21113|"
42420,1,WFP1+BACKFILL,"|21113|"
42421,1,DRAIN,"|21283|"
42422,1,WFP1,"|21283|"
42423,1,WFP1,"|21100|"
42424,1,WFP1,"|21045|"
42425,1,WFP1,"|20937|"
42426,1,DRAIN,"|21061|"
42427,1,DRAIN,"|21061|"
42428,1,WFP1,"|21061|"
42429,1,BACKFILL,"|20846|"
42430,1,DRAIN,"|20846|"
42431,1,WFP1,"|20846|"
42432,1,BACKFILL,"|20847|"
42433,1,BACKFILL,"|20847|"
42434,1,BACKFILL,"|20847|"
42435,1,BACKFILL,"|20847|"
42436,1,BACKFILL,"|20847|"
42437,1,WFP1+BACKFILL,"|20847|"
42438,1,BACKFILL,"|21219|"
42439,1,WFP1,"|21219|"
42440,1,WFP1,"|20535|"
42441,1,WFP1,"|20536|"
42442,1,WFP1,"|20538|"
42443,1,WFP1,"|21276|"
42444,1,WFP1,"|21277|"
42445,1,WFP1,"|21280|"
42446,1,WFP1,"|21147|"
42447,1,DRAIN,"|21148|"
42448,1,WFP1,"|21148|"
42449,1,WFP1,"|20540|"
42450,1,WFP1,"|20541|"
42451,1,WFP1,"|21150|"
42452,1,WFP1,"|20542|"
42453,1,WFP1,"|21151|"
42454,1,DRAIN,"|21152|"
42455,1,WFP1,"|21152|"
42456,1,DRAIN,"|21154|"
42457,1,BACKFILL,"|21154|"
42458,1,WFP1,"|21154|"
42459,1,WFP1,"|20545|"
42460,1,WFP1,"|20546|"
42461,1,WFP1,"|20547|"
42462,1,WFP1,"|20548|"
42463,1,WFP1,"|20549|"
42464,1,WFP1,"|20550|"
42465,1,DRAIN,"|21162|"
42466,1,WFP1,"|21162|"
42467,1,BACKFILL,"|21170|"
42468,1,WFP1,"|21170|"
42469,1,WFP1,"|21182|"
42470,1,WFP1,"|21187|"
42471,1,BACKFILL,"|21188|"
42472,1,WFP1,"|21188|"
42473,1,BACKFILL,"|21075|"
42474,1,BACKFILL,"|21075|"
42475,1,BACKFILL,"|21075|"
42476,1,BACKFILL,"|21075|"
42477,1,DRAIN,"|21075|"
42478,1,WFP1,"|21075|"
42479,1,WFP1,"|21201|"
42480,1,DRAIN,"|21204|"
42481,1,BACKFILL,"|21204|"
42482,1,BACKFILL,"|21204|"
42483,1,BACKFILL,"|21204|"
42484,1,WFP1,"|21204|"
42485,1,BACKFILL,"|21289|"
42486,1,BACKFILL,"|21289|"
42487,1,BACKFILL,"|21289|"
42488,1,WFP1,"|21289|"
42489,1,WFP1,"|21222|"
42490,1,WFP1,"|21224|"
42491,1,WFP1,"|21227|"
42492,1,BACKFILL,"|21167|"
42493,1,BACKFILL,"|21167|"
42494,1,BACKFILL,"|21167|"
42495,1,DRAIN,"|21167|"
42496,1,DRAIN,"|21167|"
42497,1,DRAIN,"|21167|"
42498,1,DRAIN,"|21167|"
42499,1,DRAIN,"|21167|"
42500,1,DRAIN,"|21167|"
42501,1,DRAIN,"|21167|"
42502,1,DRAIN,"|21167|"
42503,1,DRAIN,"|21167|"
42504,1,WFP1,"|21167|"
42505,1,DRAIN,"|21238|"
42506,1,WFP1,"|21238|"
42507,1,DRAIN,"|20942|"
42508,1,DRAIN,"|20942|"
42509,1,DRAIN,"|20942|"
42510,1,WFP1,"|20942|"
42511,1,DRAIN,"|20943|"
42512,1,WFP1+BACKFILL,"|21240|"
42513,1,DRAIN,"|20943|"
42514,1,DRAIN,"|20943|"
42515,1,WFP1,"|20943|"
42516,1,BACKFILL,"|20905|"
42517,1,DRAIN,"|20905|"
42518,1,BACKFILL,"|20905|"
42519,1,BACKFILL,"|20905|"
42520,1,BACKFILL,"|20905|"
42521,1,BACKFILL,"|20905|"
42522,1,BACKFILL,"|20905|"
42523,1,DRAIN,"|20905|"
42524,1,DRAIN,"|20905|"
42525,1,DRAIN,"|20905|"
42526,1,DRAIN,"|20905|"
42527,1,DRAIN,"|20905|"
42528,1,DRAIN,"|20905|"
42529,1,DRAIN,"|20905|"
42530,1,DRAIN,"|20905|"
42531,1,DRAIN,"|20905|"
42532,1,DRAIN,"|20905|"
42533,1,DRAIN,"|20905|"
42534,1,DRAIN,"|20905|"
42535,1,BACKFILL,"|20905|"
42536,1,DRAIN,"|20905|"
42537,1,BACKFILL,"|20905|"
42538,1,BACKFILL,"|20905|"
42539,1,BACKFILL,"|20905|"
42540,1,DRAIN,"|20905|"
42541,1,BACKFILL,"|20905|"
42542,1,DRAIN,"|20905|"
42543,1,BACKFILL,"|20905|"
42544,1,DRAIN,"|20905|"
42545,1,DRAIN,"|20905|"
42546,1,BACKFILL,"|20905|"
42547,1,DRAIN,"|20905|"
42548,1,DRAIN,"|20905|"
42549,1,DRAIN,"|20905|"
42550,1,DRAIN,"|20905|"
42551,1,DRAIN,"|20905|"
42552,1,WFP1,"|20905|"
42553,1,BACKFILL,"|21141|"
42554,1,DRAIN,"|21141|"
42555,1,WFP1+BACKFILL,"|21141|"
42556,1,DRAIN,"|21139|"
42557,1,WFP1,"|21139|"
