cycle,root_branching_factor,selected_policy,possible_job_sets
28895,1,DRAIN,"|14424|"
28896,1,DRAIN,"|14424|"
28897,1,DRAIN,"|14424|"
28898,1,DRAIN,"|14424|"
28899,1,DRAIN,"|14424|"
28900,1,DRAIN,"|14424|"
28901,1,DRAIN,"|14424|"
28902,1,DRAIN,"|14424|"
28903,1,DRAIN,"|14424|"
28904,1,DRAIN,"|14424|"
28905,1,DRAIN,"|14424|"
28906,1,DRAIN,"|14424|"
28907,1,DRAIN,"|14424|"
28908,1,DRAIN,"|14424|"
28909,1,DRAIN,"|14424|"
28910,1,DRAIN,"|14424|"
28911,1,DRAIN,"|14424|"
28912,1,DRAIN,"|14424|"
28913,1,DRAIN,"|14424|"
28914,1,DRAIN,"|14424|"
28915,1,DRAIN,"|14424|"
28916,1,DRAIN,"|14424|"
28917,1,DRAIN,"|14424|"
28918,1,DRAIN,"|14424|"
28919,1,DRAIN,"|14424|"
28920,1,WFP+BACKFILL,"|14452|"
28921,1,DRAIN,"|14424|"
28922,1,BACKFILL,"|14424|"
28923,1,BACKFILL,"|14424|"
28924,1,BACKFILL,"|14424|"
28925,1,BACKFILL,"|14424|"
28926,1,BACKFILL,"|14424|"
28927,1,BACKFILL,"|14424|"
28928,1,BACKFILL,"|14424|"
28929,1,BACKFILL,"|14424|"
28930,1,BACKFILL,"|14424|"
28931,1,BACKFILL,"|14424|"
28932,1,BACKFILL,"|14424|"
28933,1,DRAIN,"|14424|"
28934,1,DRAIN,"|14424|"
28935,1,BACKFILL,"|14424|"
28936,1,BACKFILL,"|14424|"
28937,1,BACKFILL,"|14424|"
28938,1,BACKFILL,"|14424|"
28939,1,BACKFILL,"|14424|"
28940,1,BACKFILL,"|14424|"
28941,1,BACKFILL,"|14424|"
28942,1,BACKFILL,"|14424|"
28943,1,BACKFILL,"|14424|"
28944,1,DRAIN,"|14424|"
28945,1,BACKFILL,"|14424|"
28946,1,BACKFILL,"|14424|"
28947,1,BACKFILL,"|14424|"
28948,1,BACKFILL,"|14424|"
28949,1,BACKFILL,"|14424|"
28950,1,BACKFILL,"|14424|"
28951,1,BACKFILL,"|14424|"
28952,1,BACKFILL,"|14424|"
28953,1,BACKFILL,"|14424|"
28954,1,BACKFILL,"|14424|"
28955,1,BACKFILL,"|14424|"
28956,1,BACKFILL,"|14424|"
28957,1,BACKFILL,"|14424|"
28958,1,BACKFILL,"|14424|"
28959,1,BACKFILL,"|14424|"
28960,1,BACKFILL,"|14424|"
28961,1,BACKFILL,"|14424|"
28962,1,BACKFILL,"|14424|"
28963,1,DRAIN,"|14424|"
28964,1,BACKFILL,"|14424|"
28965,1,BACKFILL,"|14424|"
28966,1,BACKFILL,"|14424|"
28967,1,BACKFILL,"|14424|"
28968,1,BACKFILL,"|14424|"
28969,1,BACKFILL,"|14424|"
28970,1,BACKFILL,"|14424|"
28971,1,DRAIN,"|14424|"
28972,1,BACKFILL,"|14424|"
28973,1,BACKFILL,"|14424|"
28974,1,DRAIN,"|14424|"
28975,1,BACKFILL,"|14424|"
28976,1,BACKFILL,"|14424|"
28977,1,DRAIN,"|14424|"
28978,1,DRAIN,"|14424|"
28979,1,BACKFILL,"|14424|"
28980,1,DRAIN,"|14424|"
28981,1,BACKFILL,"|14424|"
28982,1,DRAIN,"|14424|"
28983,1,DRAIN,"|14424|"
28984,1,DRAIN,"|14424|"
28985,1,DRAIN,"|14424|"
28986,1,DRAIN,"|14424|"
28987,1,DRAIN,"|14424|"
28988,1,DRAIN,"|14424|"
28989,1,DRAIN,"|14424|"
28990,1,BACKFILL,"|14424|"
28991,1,DRAIN,"|14424|"
28992,1,DRAIN,"|14424|"
28993,1,DRAIN,"|14424|"
28994,1,DRAIN,"|14424|"
28995,1,DRAIN,"|14424|"
28996,1,DRAIN,"|14424|"
28997,1,DRAIN,"|14424|"
28998,1,DRAIN,"|14424|"
28999,1,DRAIN,"|14424|"
29000,1,DRAIN,"|14424|"
29001,1,DRAIN,"|14424|"
29002,1,DRAIN,"|14424|"
29003,1,DRAIN,"|14424|"
29004,1,DRAIN,"|14424|"
29005,1,DRAIN,"|14424|"
29006,1,DRAIN,"|14424|"
29007,1,BACKFILL,"|14424|"
29008,1,DRAIN,"|14424|"
29009,1,DRAIN,"|14424|"
29010,1,DRAIN,"|14424|"
29011,1,DRAIN,"|14424|"
29012,1,DRAIN,"|14424|"
29013,1,DRAIN,"|14424|"
29014,1,WFP,"|14424|"
29015,1,DRAIN,"|13977|"
29016,1,WFP,"|13977|"
29017,1,DRAIN,"|14258|"
29018,1,DRAIN,"|14258|"
29019,1,DRAIN,"|14258|"
29020,1,DRAIN,"|14258|"
29021,1,DRAIN,"|14258|"
29022,1,DRAIN,"|14258|"
29023,1,DRAIN,"|14258|"
29024,1,DRAIN,"|14258|"
29025,1,DRAIN,"|14258|"
29026,1,DRAIN,"|14258|"
29027,1,DRAIN,"|14258|"
29028,1,DRAIN,"|14258|"
29029,1,DRAIN,"|14258|"
29030,1,DRAIN,"|14258|"
29031,1,DRAIN,"|14258|"
29032,1,DRAIN,"|14258|"
29033,1,DRAIN,"|14258|"
29034,1,DRAIN,"|14258|"
29035,1,DRAIN,"|14258|"
29036,1,DRAIN,"|14258|"
29037,1,DRAIN,"|14258|"
29038,1,DRAIN,"|14258|"
29039,1,DRAIN,"|14258|"
29040,1,DRAIN,"|14258|"
29041,1,DRAIN,"|14258|"
29042,1,DRAIN,"|14258|"
29043,1,DRAIN,"|14258|"
29044,1,DRAIN,"|14258|"
29045,1,DRAIN,"|14258|"
29046,1,DRAIN,"|14258|"
29047,1,DRAIN,"|14258|"
29048,1,DRAIN,"|14258|"
29049,1,DRAIN,"|14258|"
29050,1,DRAIN,"|14258|"
29051,1,DRAIN,"|14258|"
29052,1,DRAIN,"|14258|"
29053,1,DRAIN,"|14258|"
29054,1,DRAIN,"|14258|"
29055,1,DRAIN,"|14258|"
29056,1,DRAIN,"|14258|"
29057,1,DRAIN,"|14258|"
29058,1,DRAIN,"|14258|"
29059,1,DRAIN,"|14258|"
29060,1,DRAIN,"|14258|"
29061,1,DRAIN,"|14258|"
29062,1,DRAIN,"|14258|"
29063,1,DRAIN,"|14258|"
29064,1,DRAIN,"|14258|"
29065,1,DRAIN,"|14258|"
29066,1,DRAIN,"|14258|"
29067,1,DRAIN,"|14258|"
29068,1,DRAIN,"|14258|"
29069,1,DRAIN,"|14258|"
29070,1,DRAIN,"|14258|"
29071,1,DRAIN,"|14258|"
29072,1,DRAIN,"|14258|"
29073,1,DRAIN,"|14258|"
29074,1,DRAIN,"|14258|"
29075,1,DRAIN,"|14258|"
29076,1,DRAIN,"|14258|"
29077,1,DRAIN,"|14258|"
29078,1,DRAIN,"|14258|"
29079,1,DRAIN,"|14258|"
29080,1,DRAIN,"|14258|"
29081,1,DRAIN,"|14258|"
29082,1,DRAIN,"|14258|"
29083,1,DRAIN,"|14517|"
29084,1,DRAIN,"|14517|"
29085,1,DRAIN,"|14517|"
29086,1,DRAIN,"|14517|"
29087,1,DRAIN,"|14517|"
29088,1,DRAIN,"|14517|"
29089,1,DRAIN,"|14517|"
29090,1,DRAIN,"|14517|"
29091,1,DRAIN,"|14517|"
29092,1,DRAIN,"|14517|"
29093,1,DRAIN,"|14517|"
29094,1,DRAIN,"|14517|"
29095,1,DRAIN,"|14517|"
29096,1,DRAIN,"|14517|"
29097,1,DRAIN,"|14517|"
29098,1,DRAIN,"|14517|"
29099,1,WFP+BACKFILL,"|14517|"
29100,1,BACKFILL,"|14519|"
29101,1,BACKFILL,"|14519|"
29102,1,BACKFILL,"|14519|"
29103,1,BACKFILL,"|14519|"
29104,1,BACKFILL,"|14519|"
29105,1,WFP,"|14519|"
29106,1,WFP+BACKFILL,"|14496|"
29107,1,DRAIN,"|14512|"
29108,1,WFP,"|14512|"
29109,1,DRAIN,"|14577|"
29110,1,DRAIN,"|14577|"
29111,1,DRAIN,"|14577|"
29112,1,DRAIN,"|14577|"
29113,1,DRAIN,"|14577|"
29114,1,DRAIN,"|14577|"
29115,1,DRAIN,"|14577|"
29116,1,WFP,"|14577|"
29117,1,DRAIN,"|14487|"
29118,1,WFP+BACKFILL,"|14487|"
29119,1,WFP,"|13978|"
29120,1,DRAIN,"|13973|"
29121,1,DRAIN,"|14462|"
29122,1,BACKFILL,"|14462|"
29123,1,BACKFILL,"|14462|"
29124,1,DRAIN,"|14462|"
29125,1,DRAIN,"|14462|"
29126,1,WFP,"|14462|"
29127,1,DRAIN,"|13973|"
29128,1,DRAIN,"|13973|"
29129,1,BACKFILL,"|13973|"
29130,1,BACKFILL,"|13973|"
29131,1,BACKFILL,"|13973|"
29132,1,DRAIN,"|13973|"
29133,1,DRAIN,"|13973|"
29134,1,DRAIN,"|13973|"
29135,1,DRAIN,"|13973|"
29136,1,BACKFILL,"|13973|"
29137,1,DRAIN,"|14559|"
29138,1,BACKFILL,"|14559|"
29139,1,DRAIN,"|14559|"
29140,1,DRAIN,"|14559|"
29141,1,DRAIN,"|14559|"
29142,1,DRAIN,"|14559|"
29143,1,DRAIN,"|14559|"
29144,1,DRAIN,"|14559|"
29145,1,DRAIN,"|14559|"
29146,1,DRAIN,"|14559|"
29147,1,DRAIN,"|14559|"
29148,1,DRAIN,"|14559|"
29149,1,DRAIN,"|14559|"
29150,1,DRAIN,"|14559|"
29151,1,DRAIN,"|14559|"
29152,1,BACKFILL,"|14559|"
29153,1,BACKFILL,"|14559|"
29154,1,DRAIN,"|14559|"
29155,1,BACKFILL,"|14559|"
29156,1,DRAIN,"|14559|"
29157,1,DRAIN,"|14559|"
29158,1,DRAIN,"|14559|"
29159,1,DRAIN,"|14559|"
29160,1,BACKFILL,"|14559|"
29161,1,BACKFILL,"|14559|"
29162,1,DRAIN,"|14559|"
29163,1,DRAIN,"|14559|"
29164,1,DRAIN,"|14559|"
29165,1,DRAIN,"|14559|"
29166,1,DRAIN,"|14559|"
29167,1,DRAIN,"|14559|"
29168,1,BACKFILL,"|14559|"
29169,1,DRAIN,"|14559|"
29170,1,DRAIN,"|14559|"
29171,1,DRAIN,"|14559|"
29172,1,BACKFILL,"|14559|"
29173,1,DRAIN,"|14559|"
29174,1,BACKFILL,"|14559|"
29175,1,DRAIN,"|14559|"
29176,1,WFP,"|14559|"
29177,1,DRAIN,"|14562|"
29178,1,DRAIN,"|14562|"
29179,1,BACKFILL,"|14562|"
29180,1,DRAIN,"|14562|"
29181,1,BACKFILL,"|14562|"
29182,1,DRAIN,"|14562|"
29183,1,DRAIN,"|14562|"
29184,1,BACKFILL,"|14562|"
29185,1,DRAIN,"|14562|"
29186,1,DRAIN,"|14562|"
29187,1,DRAIN,"|14562|"
29188,1,DRAIN,"|14562|"
29189,1,DRAIN,"|14562|"
29190,1,DRAIN,"|14562|"
29191,1,DRAIN,"|14562|"
29192,1,BACKFILL,"|14562|"
29193,1,BACKFILL,"|14562|"
29194,1,BACKFILL,"|14562|"
29195,1,BACKFILL,"|14562|"
29196,1,DRAIN,"|14562|"
29197,1,DRAIN,"|14562|"
29198,1,DRAIN,"|14562|"
29199,1,DRAIN,"|14562|"
29200,1,DRAIN,"|14562|"
29201,1,DRAIN,"|14562|"
29202,1,DRAIN,"|14562|"
29203,1,DRAIN,"|14562|"
29204,1,DRAIN,"|14562|"
29205,1,DRAIN,"|14562|"
29206,1,WFP,"|14562|"
29207,1,WFP,"|14563|"
29208,1,BACKFILL,"|14600|"
29209,1,BACKFILL,"|14600|"
29210,1,BACKFILL,"|14600|"
29211,1,DRAIN,"|14600|"
29212,1,DRAIN,"|14600|"
29213,1,BACKFILL,"|14600|"
29214,1,BACKFILL,"|14600|"
29215,1,DRAIN,"|14600|"
29216,1,WFP+BACKFILL,"|14600|"
29217,1,BACKFILL,"|14602|"
29218,1,WFP,"|14602|"
29219,1,WFP,"|14516|"
29220,1,BACKFILL,"|14461|"
29221,1,DRAIN,"|14619|"
29222,1,DRAIN,"|14619|"
29223,1,WFP,"|14619|"
29224,1,DRAIN,"|14461|"
29225,1,DRAIN,"|14461|"
29226,1,DRAIN,"|14461|"
29227,1,DRAIN,"|14461|"
29228,1,DRAIN,"|14461|"
29229,1,DRAIN,"|14461|"
29230,1,DRAIN,"|14461|"
29231,1,DRAIN,"|14461|"
29232,1,DRAIN,"|14461|"
29233,1,DRAIN,"|14461|"
29234,1,DRAIN,"|14461|"
29235,1,DRAIN,"|14461|"
29236,1,DRAIN,"|14461|"
29237,1,DRAIN,"|14461|"
29238,1,DRAIN,"|14461|"
29239,1,DRAIN,"|14461|"
29240,1,DRAIN,"|14461|"
29241,1,WFP,"|14461|"
29242,1,DRAIN,"|13973|"
29243,1,DRAIN,"|13973|"
29244,1,DRAIN,"|13973|"
29245,1,DRAIN,"|13973|"
29246,1,DRAIN,"|13973|"
29247,1,DRAIN,"|13973|"
29248,1,WFP,"|13973|"
29249,1,DRAIN,"|14411|"
29250,1,BACKFILL,"|14411|"
29251,1,BACKFILL,"|14411|"
29252,1,BACKFILL,"|14411|"
29253,1,BACKFILL,"|14411|"
29254,1,BACKFILL,"|14411|"
29255,1,DRAIN,"|14411|"
29256,1,DRAIN,"|14411|"
29257,1,DRAIN,"|14411|"
29258,1,DRAIN,"|14411|"
29259,1,DRAIN,"|14411|"
29260,1,DRAIN,"|14411|"
29261,1,DRAIN,"|14411|"
29262,1,DRAIN,"|14411|"
29263,1,DRAIN,"|14411|"
29264,1,DRAIN,"|14411|"
29265,1,DRAIN,"|14411|"
29266,1,DRAIN,"|14411|"
29267,1,DRAIN,"|14411|"
29268,1,BACKFILL,"|14411|"
29269,1,DRAIN,"|14411|"
29270,1,DRAIN,"|14411|"
29271,1,WFP,"|14411|"
29272,1,DRAIN,"|14566|"
29273,1,WFP,"|14566|"
29274,1,BACKFILL,"|14567|"
29275,1,WFP+BACKFILL,"|14567|"
29276,1,DRAIN,"|14568|"
29277,1,DRAIN,"|14568|"
29278,1,DRAIN,"|14568|"
29279,1,DRAIN,"|14568|"
29280,1,DRAIN,"|14568|"
29281,1,DRAIN,"|14568|"
29282,1,DRAIN,"|14568|"
29283,1,DRAIN,"|14568|"
29284,1,DRAIN,"|14568|"
29285,1,DRAIN,"|14568|"
29286,1,DRAIN,"|14568|"
29287,1,DRAIN,"|14568|"
29288,1,DRAIN,"|14568|"
29289,1,DRAIN,"|14568|"
29290,1,DRAIN,"|14568|"
29291,1,DRAIN,"|14568|"
29292,1,DRAIN,"|14568|"
29293,1,DRAIN,"|14568|"
29294,1,DRAIN,"|14568|"
29295,1,DRAIN,"|14568|"
29296,1,DRAIN,"|14568|"
29297,1,DRAIN,"|14568|"
29298,1,DRAIN,"|14568|"
29299,1,WFP,"|14568|"
29300,1,BACKFILL,"|14569|"
29301,1,DRAIN,"|14569|"
29302,1,DRAIN,"|14569|"
29303,1,BACKFILL,"|14569|"
29304,1,DRAIN,"|14569|"
29305,1,BACKFILL,"|14569|"
29306,1,WFP,"|14569|"
29307,1,DRAIN,"|14570|"
29308,1,DRAIN,"|14570|"
29309,1,WFP+BACKFILL,"|14651|"
29310,1,DRAIN,"|14653|"
29311,1,DRAIN,"|14653|"
29312,1,DRAIN,"|14653|"
29313,1,WFP,"|14653|"
29314,1,DRAIN,"|14570|"
29315,1,BACKFILL,"|14570|"
29316,1,DRAIN,"|14570|"
29317,1,BACKFILL,"|14570|"
29318,1,BACKFILL,"|14570|"
29319,1,BACKFILL,"|14570|"
29320,1,WFP,"|14570|"
29321,1,DRAIN,"|14571|"
29322,1,DRAIN,"|14571|"
29323,1,DRAIN,"|14571|"
29324,1,WFP,"|14571|"
29325,1,DRAIN,"|14539|"
29326,1,WFP,"|14539|"
29327,1,DRAIN,"|14540|"
29328,1,DRAIN,"|14540|"
29329,1,DRAIN,"|14540|"
29330,1,DRAIN,"|14540|"
29331,1,WFP,"|14540|"
29332,1,WFP,"|14542|"
29333,1,DRAIN,"|14544|"
29334,1,DRAIN,"|14544|"
29335,1,DRAIN,"|14544|"
29336,1,DRAIN,"|14544|"
29337,1,DRAIN,"|14544|"
29338,1,DRAIN,"|14544|"
29339,1,DRAIN,"|14673|"
29340,1,WFP,"|14673|"
29341,1,WFP,"|14544|"
29342,1,DRAIN,"|14546|"
29343,1,DRAIN,"|14546|"
29344,1,DRAIN,"|14546|"
29345,1,DRAIN,"|14546|"
29346,1,DRAIN,"|14654|"
29347,1,DRAIN,"|14654|"
29348,1,DRAIN,"|14654|"
29349,1,DRAIN,"|14654|"
29350,1,DRAIN,"|14654|"
29351,1,DRAIN,"|14654|"
29352,1,DRAIN,"|14654|"
29353,1,DRAIN,"|14654|"
29354,1,DRAIN,"|14654|"
29355,1,DRAIN,"|14654|"
29356,1,DRAIN,"|14654|"
29357,1,DRAIN,"|14654|"
29358,1,DRAIN,"|14654|"
29359,1,DRAIN,"|14654|"
29360,1,DRAIN,"|14654|"
29361,1,DRAIN,"|14654|"
29362,1,WFP,"|14654|"
29363,1,DRAIN,"|14546|"
29364,1,DRAIN,"|14546|"
29365,1,DRAIN,"|14546|"
29366,1,DRAIN,"|14546|"
29367,1,DRAIN,"|14546|"
29368,1,WFP,"|14546|"
29369,1,DRAIN,"|14555|"
29370,1,DRAIN,"|14555|"
29371,1,DRAIN,"|14555|"
29372,1,DRAIN,"|14555|"
29373,1,DRAIN,"|14555|"
29374,1,WFP,"|14555|"
29375,1,DRAIN,"|14556|"
29376,1,DRAIN,"|14556|"
29377,1,DRAIN,"|14556|"
29378,1,DRAIN,"|14556|"
29379,1,DRAIN,"|14556|"
29380,1,DRAIN,"|14556|"
29381,1,DRAIN,"|14556|"
29382,1,DRAIN,"|14556|"
29383,1,DRAIN,"|14556|"
29384,1,DRAIN,"|14556|"
29385,1,WFP+BACKFILL,"|14556|"
29386,1,BACKFILL,"|14662|"
29387,1,DRAIN,"|14662|"
29388,1,DRAIN,"|14662|"
29389,1,DRAIN,"|14662|"
29390,1,DRAIN,"|14662|"
29391,1,BACKFILL,"|14662|"
29392,1,BACKFILL,"|14662|"
29393,1,DRAIN,"|14662|"
29394,1,DRAIN,"|14662|"
29395,1,DRAIN,"|14662|"
29396,1,DRAIN,"|14662|"
29397,1,DRAIN,"|14662|"
29398,1,DRAIN,"|14662|"
29399,1,DRAIN,"|14662|"
29400,1,DRAIN,"|14662|"
29401,1,DRAIN,"|14662|"
29402,1,DRAIN,"|14662|"
29403,1,DRAIN,"|14662|"
29404,1,DRAIN,"|14662|"
29405,1,DRAIN,"|14662|"
29406,1,WFP,"|14662|"
29407,1,BACKFILL,"|14707|"
29408,1,BACKFILL,"|14707|"
29409,1,DRAIN,"|14707|"
29410,1,DRAIN,"|14707|"
29411,1,DRAIN,"|14707|"
29412,1,DRAIN,"|14707|"
29413,1,BACKFILL,"|14707|"
29414,1,DRAIN,"|14707|"
29415,1,DRAIN,"|14707|"
29416,1,DRAIN,"|14707|"
29417,1,BACKFILL,"|14707|"
29418,1,BACKFILL,"|14707|"
29419,1,BACKFILL,"|14707|"
29420,1,DRAIN,"|14707|"
29421,1,BACKFILL,"|14707|"
29422,1,BACKFILL,"|14707|"
29423,1,DRAIN,"|14707|"
29424,1,WFP,"|14707|"
29425,1,WFP,"|14701|"
29426,1,BACKFILL,"|14488|"
29427,1,BACKFILL,"|14488|"
29428,1,DRAIN,"|14488|"
29429,1,DRAIN,"|14488|"
29430,1,DRAIN,"|14488|"
29431,1,DRAIN,"|14488|"
29432,1,DRAIN,"|14488|"
29433,1,DRAIN,"|14488|"
29434,1,DRAIN,"|14488|"
29435,1,DRAIN,"|14488|"
29436,1,DRAIN,"|14488|"
29437,1,DRAIN,"|14488|"
29438,1,DRAIN,"|14488|"
29439,1,DRAIN,"|14488|"
29440,1,DRAIN,"|14488|"
29441,1,DRAIN,"|14488|"
29442,1,DRAIN,"|14488|"
29443,1,DRAIN,"|14488|"
29444,1,DRAIN,"|14488|"
29445,1,DRAIN,"|14488|"
29446,1,DRAIN,"|14488|"
29447,1,DRAIN,"|14488|"
29448,1,WFP,"|14488|"
29449,1,WFP,"|14715|"
29450,1,DRAIN,"|14665|"
29451,1,DRAIN,"|14665|"
29452,1,DRAIN,"|14665|"
29453,1,DRAIN,"|14665|"
29454,1,DRAIN,"|14665|"
29455,1,DRAIN,"|14665|"
29456,1,DRAIN,"|14665|"
29457,1,DRAIN,"|14665|"
29458,1,BACKFILL,"|14665|"
29459,1,BACKFILL,"|14665|"
29460,1,BACKFILL,"|14665|"
29461,1,DRAIN,"|14665|"
29462,1,DRAIN,"|14665|"
29463,1,DRAIN,"|14665|"
29464,1,DRAIN,"|14665|"
29465,1,DRAIN,"|14665|"
29466,1,DRAIN,"|14665|"
29467,1,DRAIN,"|14665|"
29468,1,DRAIN,"|14665|"
29469,1,DRAIN,"|14665|"
29470,1,WFP,"|14665|"
29471,1,WFP,"|14671|"
29472,1,WFP,"|14672|"
29473,1,BACKFILL,"|14366|"
29474,1,BACKFILL,"|14366|"
29475,1,BACKFILL,"|14366|"
29476,1,BACKFILL,"|14366|"
29477,1,BACKFILL,"|14366|"
29478,1,DRAIN,"|14366|"
29479,1,DRAIN,"|14366|"
29480,1,DRAIN,"|14366|"
29481,1,DRAIN,"|14366|"
29482,1,DRAIN,"|14366|"
29483,1,DRAIN,"|14366|"
29484,1,DRAIN,"|14366|"
29485,1,DRAIN,"|14366|"
29486,1,BACKFILL,"|14366|"
29487,1,BACKFILL,"|14366|"
29488,1,BACKFILL,"|14366|"
29489,1,BACKFILL,"|14366|"
29490,1,BACKFILL,"|14366|"
29491,1,BACKFILL,"|14366|"
29492,1,BACKFILL,"|14366|"
29493,1,BACKFILL,"|14366|"
29494,1,BACKFILL,"|14366|"
29495,1,DRAIN,"|14366|"
29496,1,DRAIN,"|14366|"
29497,1,DRAIN,"|14366|"
29498,1,DRAIN,"|14366|"
29499,1,DRAIN,"|14366|"
29500,1,DRAIN,"|14366|"
29501,1,DRAIN,"|14366|"
29502,1,DRAIN,"|14366|"
29503,1,DRAIN,"|14366|"
29504,1,DRAIN,"|14366|"
29505,1,DRAIN,"|14366|"
29506,1,DRAIN,"|14366|"
29507,1,DRAIN,"|14366|"
29508,1,DRAIN,"|14366|"
29509,1,DRAIN,"|14366|"
29510,1,DRAIN,"|14366|"
29511,1,DRAIN,"|14366|"
29512,1,DRAIN,"|14366|"
29513,1,DRAIN,"|14366|"
29514,1,DRAIN,"|14366|"
29515,1,DRAIN,"|14366|"
29516,1,DRAIN,"|14366|"
29517,1,DRAIN,"|14366|"
29518,1,DRAIN,"|14366|"
29519,1,DRAIN,"|14366|"
29520,1,DRAIN,"|14366|"
29521,1,DRAIN,"|14366|"
29522,1,DRAIN,"|14366|"
29523,1,DRAIN,"|14366|"
29524,1,DRAIN,"|14366|"
29525,1,DRAIN,"|14366|"
29526,1,DRAIN,"|14366|"
29527,1,DRAIN,"|14366|"
29528,1,DRAIN,"|14366|"
29529,1,DRAIN,"|14366|"
29530,1,DRAIN,"|14366|"
29531,1,DRAIN,"|14366|"
29532,1,DRAIN,"|14366|"
29533,1,BACKFILL,"|14366|"
29534,1,DRAIN,"|14366|"
29535,1,DRAIN,"|14366|"
29536,1,DRAIN,"|14366|"
29537,1,DRAIN,"|14366|"
29538,1,DRAIN,"|14366|"
29539,1,DRAIN,"|14366|"
29540,1,DRAIN,"|14366|"
29541,1,DRAIN,"|14366|"
29542,1,DRAIN,"|14366|"
29543,1,WFP,"|14366|"
29544,1,DRAIN,"|14514|"
29545,1,WFP,"|14514|"
29546,1,DRAIN,"|14664|"
29547,1,DRAIN,"|14664|"
29548,1,DRAIN,"|14664|"
29549,1,DRAIN,"|14664|"
29550,1,DRAIN,"|14664|"
29551,1,DRAIN,"|14664|"
29552,1,DRAIN,"|14664|"
29553,1,DRAIN,"|14664|"
29554,1,WFP,"|14664|"
29555,1,DRAIN,"|14669|"
29556,1,DRAIN,"|14669|"
29557,1,DRAIN,"|14669|"
29558,1,DRAIN,"|14669|"
29559,1,DRAIN,"|14669|"
29560,1,DRAIN,"|14669|"
29561,1,DRAIN,"|14669|"
29562,1,DRAIN,"|14669|"
29563,1,DRAIN,"|14669|"
29564,1,WFP,"|14669|"
29565,1,DRAIN,"|14670|"
29566,1,DRAIN,"|14670|"
29567,1,DRAIN,"|14670|"
29568,1,DRAIN,"|14670|"
29569,1,DRAIN,"|14670|"
29570,1,DRAIN,"|14670|"
29571,1,DRAIN,"|14670|"
29572,1,DRAIN,"|14670|"
29573,1,DRAIN,"|14670|"
29574,1,DRAIN,"|14697|"
29575,1,DRAIN,"|14697|"
29576,1,DRAIN,"|14697|"
29577,1,DRAIN,"|14697|"
29578,1,DRAIN,"|14697|"
29579,1,DRAIN,"|14697|"
29580,1,DRAIN,"|14697|"
29581,1,DRAIN,"|14697|"
29582,1,WFP,"|14697|"
29583,1,DRAIN,"|14699|"
29584,1,DRAIN,"|14699|"
29585,1,DRAIN,"|14699|"
29586,1,DRAIN,"|14699|"
29587,1,DRAIN,"|14699|"
29588,1,DRAIN,"|14699|"
29589,1,DRAIN,"|14699|"
29590,1,DRAIN,"|14699|"
29591,1,DRAIN,"|14699|"
29592,1,WFP,"|14699|"
29593,1,DRAIN,"|14670|"
29594,1,DRAIN,"|14670|"
29595,1,DRAIN,"|14670|"
29596,1,DRAIN,"|14670|"
29597,1,DRAIN,"|14670|"
29598,1,DRAIN,"|14670|"
29599,1,DRAIN,"|14670|"
29600,1,DRAIN,"|14670|"
29601,1,DRAIN,"|14670|"
29602,1,DRAIN,"|14670|"
29603,1,WFP,"|14670|"
29604,1,DRAIN,"|14590|"
29605,1,DRAIN,"|14590|"
29606,1,DRAIN,"|14590|"
29607,1,WFP,"|14590|"
29608,1,DRAIN,"|14591|"
29609,1,DRAIN,"|14591|"
29610,1,DRAIN,"|14591|"
29611,1,DRAIN,"|14591|"
29612,1,DRAIN,"|14591|"
29613,1,WFP,"|14591|"
29614,1,WFP,"|14694|"
29615,1,DRAIN,"|14403|"
29616,1,DRAIN,"|14403|"
29617,1,DRAIN,"|14403|"
29618,1,DRAIN,"|14403|"
29619,1,DRAIN,"|14403|"
29620,1,DRAIN,"|14403|"
29621,1,DRAIN,"|14403|"
29622,1,DRAIN,"|14403|"
29623,1,DRAIN,"|14403|"
29624,1,DRAIN,"|14403|"
29625,1,DRAIN,"|14403|"
29626,1,BACKFILL,"|14403|"
29627,1,BACKFILL,"|14403|"
29628,1,BACKFILL,"|14403|"
29629,1,BACKFILL,"|14403|"
29630,1,DRAIN,"|14403|"
29631,1,DRAIN,"|14403|"
29632,1,DRAIN,"|14403|"
29633,1,DRAIN,"|14403|"
29634,1,DRAIN,"|14403|"
29635,1,DRAIN,"|14403|"
29636,1,DRAIN,"|14403|"
29637,1,DRAIN,"|14403|"
29638,1,DRAIN,"|14403|"
29639,1,DRAIN,"|14403|"
29640,1,DRAIN,"|14403|"
29641,1,DRAIN,"|14403|"
29642,1,DRAIN,"|14403|"
29643,1,DRAIN,"|14403|"
29644,1,BACKFILL,"|14403|"
29645,1,DRAIN,"|14403|"
29646,1,DRAIN,"|14403|"
29647,1,BACKFILL,"|14403|"
29648,1,DRAIN,"|14403|"
29649,1,BACKFILL,"|14403|"
29650,1,BACKFILL,"|14403|"
29651,1,BACKFILL,"|14403|"
29652,1,BACKFILL,"|14403|"
29653,1,BACKFILL,"|14403|"
29654,1,BACKFILL,"|14403|"
29655,1,DRAIN,"|14403|"
29656,1,DRAIN,"|14403|"
29657,1,DRAIN,"|14403|"
29658,1,WFP+BACKFILL,"|14593|"
29659,1,DRAIN,"|14403|"
29660,1,BACKFILL,"|14403|"
29661,1,BACKFILL,"|14403|"
29662,1,BACKFILL,"|14403|"
29663,1,BACKFILL,"|14403|"
29664,1,BACKFILL,"|14403|"
