cycle,root_branching_factor,selected_policy,possible_job_sets
60119,1,DRAIN,"|29849|"
60120,1,F3,"|29849|"
60121,1,DRAIN,"|29850|"
60122,1,DRAIN,"|29850|"
60123,1,F3+BACKFILL,"|29850|"
60124,1,F3+BACKFILL,"|29851|"
60125,1,DRAIN,"|29856|"
60126,1,DRAIN,"|29856|"
60127,1,BACKFILL,"|29856|"
60128,1,DRAIN,"|29856|"
60129,1,DRAIN,"|29856|"
60130,1,DRAIN,"|29856|"
60131,1,DRAIN,"|29856|"
60132,1,F3,"|29856|"
60133,1,DRAIN,"|29857|"
60134,1,DRAIN,"|29857|"
60135,1,DRAIN,"|29857|"
60136,1,DRAIN,"|29857|"
60137,1,DRAIN,"|29857|"
60138,1,DRAIN,"|29857|"
60139,1,DRAIN,"|29857|"
60140,1,DRAIN,"|29857|"
60141,1,DRAIN,"|29857|"
60142,1,DRAIN,"|29857|"
60143,1,DRAIN,"|29857|"
60144,1,DRAIN,"|29857|"
60145,1,DRAIN,"|29857|"
60146,1,DRAIN,"|29857|"
60147,1,DRAIN,"|29857|"
60148,1,F3,"|29857|"
60149,1,F3,"|29858|"
60150,1,F3,"|29859|"
60151,1,DRAIN,"|29860|"
60152,1,DRAIN,"|29860|"
60153,1,DRAIN,"|29860|"
60154,1,BACKFILL,"|29860|"
60155,1,F3,"|29860|"
60156,1,F3,"|29861|"
60157,1,DRAIN,"|29862|"
60158,1,F3,"|29862|"
60159,1,DRAIN,"|29863|"
60160,1,F3,"|29863|"
60161,1,DRAIN,"|29864|"
60162,1,DRAIN,"|29864|"
60163,1,DRAIN,"|29864|"
60164,1,F3+BACKFILL,"|29864|"
60165,1,BACKFILL,"|29869|"
60166,1,DRAIN,"|29869|"
60167,1,DRAIN,"|29869|"
60168,1,DRAIN,"|29869|"
60169,1,DRAIN,"|29869|"
60170,1,DRAIN,"|29869|"
60171,1,DRAIN,"|29869|"
60172,1,BACKFILL,"|29869|"
60173,1,BACKFILL,"|29869|"
60174,1,BACKFILL,"|29869|"
60175,1,BACKFILL,"|29869|"
60176,1,DRAIN,"|29869|"
60177,1,DRAIN,"|29869|"
60178,1,DRAIN,"|29869|"
60179,1,DRAIN,"|29869|"
60180,1,DRAIN,"|29869|"
60181,1,DRAIN,"|29869|"
60182,1,DRAIN,"|29869|"
60183,1,DRAIN,"|29869|"
60184,1,DRAIN,"|29869|"
60185,1,DRAIN,"|29869|"
60186,1,DRAIN,"|29869|"
60187,1,DRAIN,"|29869|"
60188,1,DRAIN,"|29869|"
60189,1,DRAIN,"|29869|"
60190,1,DRAIN,"|29869|"
60191,1,DRAIN,"|29869|"
60192,1,DRAIN,"|29869|"
60193,1,DRAIN,"|29869|"
60194,1,DRAIN,"|29869|"
60195,1,DRAIN,"|29869|"
60196,1,DRAIN,"|29869|"
60197,1,DRAIN,"|29869|"
60198,1,DRAIN,"|29869|"
60199,1,DRAIN,"|29869|"
60200,1,DRAIN,"|29869|"
60201,1,DRAIN,"|29869|"
60202,1,DRAIN,"|29869|"
60203,1,BACKFILL,"|29869|"
60204,1,DRAIN,"|29869|"
60205,1,DRAIN,"|29869|"
60206,1,DRAIN,"|29869|"
60207,1,BACKFILL,"|29869|"
60208,1,BACKFILL,"|29869|"
60209,1,DRAIN,"|29869|"
60210,1,DRAIN,"|29869|"
60211,1,DRAIN,"|29869|"
60212,1,DRAIN,"|29869|"
60213,1,DRAIN,"|29869|"
60214,1,DRAIN,"|29869|"
60215,1,DRAIN,"|29869|"
60216,1,DRAIN,"|29869|"
60217,1,F3+BACKFILL,"|29869|"
60218,1,DRAIN,"|29877|"
60219,1,DRAIN,"|29877|"
60220,1,DRAIN,"|29877|"
60221,1,BACKFILL,"|29877|"
60222,1,BACKFILL,"|29877|"
60223,1,F3,"|29877|"
60224,1,F3,"|29878|"
60225,1,F3+BACKFILL,"|29888|"
60226,1,BACKFILL,"|29895|"
60227,1,BACKFILL,"|29895|"
60228,1,BACKFILL,"|29895|"
60229,1,F3+BACKFILL,"|29895|"
60230,1,BACKFILL,"|29946|"
60231,1,BACKFILL,"|29946|"
60232,1,DRAIN,"|29946|"
60233,1,DRAIN,"|29946|"
60234,1,BACKFILL,"|29946|"
60235,1,DRAIN,"|29946|"
60236,1,BACKFILL,"|29946|"
60237,1,BACKFILL,"|29946|"
60238,1,BACKFILL,"|29946|"
60239,1,BACKFILL,"|29946|"
60240,1,DRAIN,"|29946|"
60241,1,BACKFILL,"|29946|"
60242,1,BACKFILL,"|29946|"
60243,1,BACKFILL,"|29946|"
60244,1,F3,"|29946|"
60245,1,BACKFILL,"|29949|"
60246,1,BACKFILL,"|29949|"
60247,1,BACKFILL,"|29949|"
60248,1,BACKFILL,"|29949|"
60249,1,BACKFILL,"|29949|"
60250,1,BACKFILL,"|29949|"
60251,1,BACKFILL,"|29949|"
60252,1,BACKFILL,"|29949|"
60253,1,BACKFILL,"|29949|"
60254,1,BACKFILL,"|29949|"
60255,1,BACKFILL,"|29949|"
60256,1,BACKFILL,"|29949|"
60257,1,BACKFILL,"|29949|"
60258,1,DRAIN,"|29949|"
60259,1,BACKFILL,"|29949|"
60260,1,BACKFILL,"|29949|"
60261,1,BACKFILL,"|29949|"
60262,1,BACKFILL,"|29949|"
60263,1,BACKFILL,"|29949|"
60264,1,DRAIN,"|29949|"
60265,1,BACKFILL,"|29949|"
60266,1,BACKFILL,"|29949|"
60267,1,BACKFILL,"|29949|"
60268,1,DRAIN,"|29949|"
60269,1,DRAIN,"|29949|"
60270,1,BACKFILL,"|29949|"
60271,1,DRAIN,"|29949|"
60272,1,DRAIN,"|29949|"
60273,1,DRAIN,"|29949|"
60274,1,DRAIN,"|29949|"
60275,1,DRAIN,"|29949|"
60276,1,DRAIN,"|29949|"
60277,1,DRAIN,"|29949|"
60278,1,F3,"|29949|"
60279,1,BACKFILL,"|29950|"
60280,1,BACKFILL,"|29950|"
60281,1,BACKFILL,"|29950|"
60282,1,BACKFILL,"|29950|"
60283,1,BACKFILL,"|29950|"
60284,1,F3,"|29950|"
60285,1,BACKFILL,"|29951|"
60286,1,F3,"|29951|"
60287,1,BACKFILL,"|29952|"
60288,1,F3,"|29952|"
60289,1,F3,"|29953|"
60290,1,F3,"|29954|"
60291,1,F3+BACKFILL,"|29962|"
60292,1,BACKFILL,"|29971|"
60293,1,DRAIN,"|29971|"
60294,1,F3,"|29971|"
60295,1,F3,"|29972|"
60296,1,DRAIN,"|29973|"
60297,1,F3+BACKFILL,"|29973|"
60298,1,DRAIN,"|29977|"
60299,1,DRAIN,"|29977|"
60300,1,DRAIN,"|29977|"
60301,1,F3+BACKFILL,"|29977|"
60302,1,DRAIN,"|29978|"
60303,1,F3,"|29978|"
60304,1,F3,"|29981|"
60305,1,BACKFILL,"|29989|"
60306,1,BACKFILL,"|29989|"
60307,1,BACKFILL,"|29989|"
60308,1,DRAIN,"|29989|"
60309,1,DRAIN,"|29989|"
60310,1,DRAIN,"|29989|"
60311,1,F3,"|29989|"
60312,1,BACKFILL,"|29996|"
60313,1,DRAIN,"|29996|"
60314,1,DRAIN,"|29996|"
60315,1,DRAIN,"|29996|"
60316,1,BACKFILL,"|29996|"
60317,1,BACKFILL,"|29996|"
60318,1,BACKFILL,"|29996|"
60319,1,DRAIN,"|29996|"
60320,1,BACKFILL,"|29996|"
60321,1,BACKFILL,"|29996|"
60322,1,DRAIN,"|29996|"
60323,1,DRAIN,"|29996|"
60324,1,DRAIN,"|29996|"
60325,1,DRAIN,"|29996|"
60326,1,DRAIN,"|29996|"
60327,1,DRAIN,"|29996|"
60328,1,DRAIN,"|29996|"
60329,1,DRAIN,"|29996|"
60330,1,DRAIN,"|29996|"
60331,1,BACKFILL,"|29996|"
60332,1,BACKFILL,"|29996|"
60333,1,DRAIN,"|29996|"
60334,1,DRAIN,"|29996|"
60335,1,BACKFILL,"|29996|"
60336,1,BACKFILL,"|29996|"
60337,1,DRAIN,"|29996|"
60338,1,DRAIN,"|29996|"
60339,1,DRAIN,"|29996|"
60340,1,DRAIN,"|29996|"
60341,1,DRAIN,"|29996|"
60342,1,DRAIN,"|29996|"
60343,1,F3,"|29996|"
60344,1,F3,"|29997|"
60345,1,DRAIN,"|30049|"
60346,1,DRAIN,"|30049|"
60347,1,DRAIN,"|30049|"
60348,1,DRAIN,"|30049|"
60349,1,DRAIN,"|30049|"
60350,1,F3,"|30049|"
60351,1,BACKFILL,"|30056|"
60352,1,BACKFILL,"|30056|"
60353,1,DRAIN,"|30056|"
60354,1,DRAIN,"|30056|"
60355,1,DRAIN,"|30056|"
60356,1,DRAIN,"|30056|"
60357,1,DRAIN,"|30056|"
60358,1,DRAIN,"|30056|"
60359,1,DRAIN,"|30056|"
60360,1,DRAIN,"|30056|"
60361,1,DRAIN,"|30056|"
60362,1,BACKFILL,"|30056|"
60363,1,BACKFILL,"|30056|"
60364,1,BACKFILL,"|30056|"
60365,1,DRAIN,"|30056|"
60366,1,DRAIN,"|30056|"
60367,1,DRAIN,"|30056|"
60368,1,F3,"|30056|"
60369,1,DRAIN,"|30057|"
60370,1,DRAIN,"|30057|"
60371,1,DRAIN,"|30057|"
60372,1,DRAIN,"|30057|"
60373,1,DRAIN,"|30057|"
60374,1,DRAIN,"|30057|"
60375,1,DRAIN,"|30057|"
60376,1,DRAIN,"|30057|"
60377,1,DRAIN,"|30057|"
60378,1,DRAIN,"|30057|"
60379,1,DRAIN,"|30057|"
60380,1,DRAIN,"|30057|"
60381,1,DRAIN,"|30057|"
60382,1,DRAIN,"|30057|"
60383,1,DRAIN,"|30057|"
60384,1,DRAIN,"|30057|"
60385,1,DRAIN,"|30057|"
60386,1,DRAIN,"|30057|"
60387,1,DRAIN,"|30057|"
60388,1,DRAIN,"|30057|"
60389,1,DRAIN,"|30057|"
60390,1,DRAIN,"|30057|"
60391,1,DRAIN,"|30057|"
60392,1,DRAIN,"|30057|"
60393,1,DRAIN,"|30057|"
60394,1,DRAIN,"|30057|"
60395,1,F3,"|30057|"
60396,1,DRAIN,"|30058|"
60397,1,DRAIN,"|30058|"
60398,1,DRAIN,"|30058|"
60399,1,BACKFILL,"|30058|"
60400,1,DRAIN,"|30058|"
60401,1,DRAIN,"|30058|"
60402,1,DRAIN,"|30058|"
60403,1,DRAIN,"|30058|"
60404,1,DRAIN,"|30058|"
60405,1,DRAIN,"|30058|"
60406,1,DRAIN,"|30058|"
60407,1,DRAIN,"|30058|"
60408,1,DRAIN,"|30058|"
60409,1,DRAIN,"|30058|"
60410,1,DRAIN,"|30058|"
60411,1,DRAIN,"|30058|"
60412,1,DRAIN,"|30058|"
60413,1,DRAIN,"|30058|"
60414,1,DRAIN,"|30058|"
60415,1,DRAIN,"|30058|"
60416,1,DRAIN,"|30058|"
60417,1,DRAIN,"|30058|"
60418,1,DRAIN,"|30058|"
60419,1,DRAIN,"|30058|"
60420,1,DRAIN,"|30058|"
60421,1,DRAIN,"|30058|"
60422,1,DRAIN,"|30058|"
60423,1,DRAIN,"|30058|"
60424,1,DRAIN,"|30058|"
60425,1,DRAIN,"|30058|"
60426,1,DRAIN,"|30058|"
60427,1,F3,"|30058|"
60428,1,DRAIN,"|30059|"
60429,1,BACKFILL,"|30059|"
60430,1,F3,"|30059|"
60431,1,F3+BACKFILL,"|30063|"
60432,1,BACKFILL,"|30083|"
60433,1,BACKFILL,"|30083|"
60434,1,BACKFILL,"|30083|"
60435,1,BACKFILL,"|30083|"
60436,1,BACKFILL,"|30083|"
60437,1,BACKFILL,"|30083|"
60438,1,BACKFILL,"|30083|"
60439,1,BACKFILL,"|30083|"
60440,1,BACKFILL,"|30083|"
60441,1,BACKFILL,"|30083|"
60442,1,BACKFILL,"|30083|"
60443,1,BACKFILL,"|30083|"
60444,1,BACKFILL,"|30083|"
60445,1,BACKFILL,"|30083|"
60446,1,BACKFILL,"|30083|"
60447,1,BACKFILL,"|30083|"
60448,1,BACKFILL,"|30083|"
60449,1,BACKFILL,"|30083|"
60450,1,BACKFILL,"|30083|"
60451,1,BACKFILL,"|30083|"
60452,1,BACKFILL,"|30083|"
60453,1,BACKFILL,"|30083|"
60454,1,DRAIN,"|30083|"
60455,1,BACKFILL,"|30083|"
60456,1,BACKFILL,"|30083|"
60457,1,BACKFILL,"|30083|"
60458,1,DRAIN,"|30083|"
60459,1,BACKFILL,"|30083|"
60460,1,DRAIN,"|30083|"
60461,1,DRAIN,"|30083|"
60462,1,F3+BACKFILL,"|30083|"
60463,1,DRAIN,"|30127|"
60464,1,F3+BACKFILL,"|30127|"
60465,1,DRAIN,"|30128|"
60466,1,DRAIN,"|30128|"
60467,1,F3+BACKFILL,"|30128|"
60468,1,F3,"|30158|"
60469,1,F3,"|30159|"
60470,1,F3,"|30160|"
60471,1,DRAIN,"|30163|"
60472,1,DRAIN,"|30163|"
60473,1,F3,"|30163|"
60474,1,DRAIN,"|30165|"
60475,1,DRAIN,"|30165|"
60476,1,DRAIN,"|30165|"
60477,1,DRAIN,"|30165|"
60478,1,DRAIN,"|30165|"
60479,1,DRAIN,"|30165|"
60480,1,DRAIN,"|30165|"
60481,1,DRAIN,"|30165|"
60482,1,DRAIN,"|30165|"
60483,1,F3,"|30165|"
60484,1,F3+BACKFILL,"|30166|"
60485,1,DRAIN,"|30168|"
60486,1,F3+BACKFILL,"|30168|"
60487,1,F3+BACKFILL,"|30172|"
60488,1,DRAIN,"|30174|"
60489,1,DRAIN,"|30174|"
60490,1,DRAIN,"|30174|"
60491,1,DRAIN,"|30174|"
60492,1,F3,"|30174|"
60493,1,DRAIN,"|30175|"
60494,1,DRAIN,"|30175|"
60495,1,DRAIN,"|30175|"
60496,1,DRAIN,"|30175|"
60497,1,DRAIN,"|30175|"
60498,1,DRAIN,"|30175|"
60499,1,DRAIN,"|30175|"
60500,1,F3,"|30175|"
60501,1,F3+BACKFILL,"|30176|"
60502,1,BACKFILL,"|30177|"
60503,1,BACKFILL,"|30177|"
60504,1,DRAIN,"|30177|"
60505,1,DRAIN,"|30177|"
60506,1,DRAIN,"|30177|"
60507,1,DRAIN,"|30177|"
60508,1,DRAIN,"|30177|"
60509,1,DRAIN,"|30177|"
60510,1,DRAIN,"|30177|"
60511,1,DRAIN,"|30177|"
60512,1,DRAIN,"|30177|"
60513,1,DRAIN,"|30177|"
60514,1,DRAIN,"|30177|"
60515,1,DRAIN,"|30177|"
60516,1,DRAIN,"|30177|"
60517,1,DRAIN,"|30177|"
60518,1,DRAIN,"|30177|"
60519,1,DRAIN,"|30177|"
60520,1,DRAIN,"|30177|"
60521,1,DRAIN,"|30177|"
60522,1,DRAIN,"|30177|"
60523,1,BACKFILL,"|30177|"
60524,1,BACKFILL,"|30177|"
60525,1,BACKFILL,"|30177|"
60526,1,F3+BACKFILL,"|30177|"
60527,1,DRAIN,"|30180|"
60528,1,DRAIN,"|30180|"
60529,1,DRAIN,"|30180|"
60530,1,DRAIN,"|30180|"
60531,1,DRAIN,"|30180|"
60532,1,DRAIN,"|30180|"
60533,1,DRAIN,"|30180|"
60534,1,DRAIN,"|30180|"
60535,1,DRAIN,"|30180|"
60536,1,DRAIN,"|30180|"
60537,1,DRAIN,"|30180|"
60538,1,DRAIN,"|30180|"
60539,1,DRAIN,"|30180|"
60540,1,DRAIN,"|30180|"
60541,1,DRAIN,"|30180|"
60542,1,F3,"|30180|"
60543,1,DRAIN,"|30181|"
60544,1,BACKFILL,"|30181|"
60545,1,BACKFILL,"|30181|"
60546,1,DRAIN,"|30181|"
60547,1,DRAIN,"|30181|"
60548,1,DRAIN,"|30181|"
60549,1,DRAIN,"|30181|"
60550,1,DRAIN,"|30181|"
60551,1,DRAIN,"|30181|"
60552,1,BACKFILL,"|30181|"
60553,1,BACKFILL,"|30181|"
60554,1,DRAIN,"|30181|"
60555,1,DRAIN,"|30181|"
60556,1,DRAIN,"|30181|"
60557,1,BACKFILL,"|30181|"
60558,1,BACKFILL,"|30181|"
60559,1,DRAIN,"|30181|"
60560,1,DRAIN,"|30181|"
60561,1,DRAIN,"|30181|"
60562,1,F3,"|30181|"
60563,1,DRAIN,"|30182|"
60564,1,DRAIN,"|30182|"
60565,1,DRAIN,"|30182|"
60566,1,DRAIN,"|30182|"
60567,1,BACKFILL,"|30182|"
60568,1,BACKFILL,"|30182|"
60569,1,BACKFILL,"|30182|"
60570,1,BACKFILL,"|30182|"
60571,1,DRAIN,"|30182|"
60572,1,DRAIN,"|30182|"
60573,1,DRAIN,"|30182|"
60574,1,BACKFILL,"|30182|"
60575,1,BACKFILL,"|30182|"
60576,1,DRAIN,"|30182|"
60577,1,DRAIN,"|30182|"
60578,1,DRAIN,"|30182|"
60579,1,DRAIN,"|30182|"
60580,1,DRAIN,"|30182|"
60581,1,DRAIN,"|30182|"
60582,1,F3,"|30182|"
60583,1,DRAIN,"|30183|"
60584,1,BACKFILL,"|30183|"
60585,1,BACKFILL,"|30183|"
60586,1,BACKFILL,"|30183|"
60587,1,DRAIN,"|30183|"
60588,1,DRAIN,"|30183|"
60589,1,F3,"|30183|"
60590,1,DRAIN,"|30184|"
60591,1,DRAIN,"|30184|"
60592,1,DRAIN,"|30184|"
60593,1,DRAIN,"|30184|"
60594,1,F3,"|30184|"
60595,1,DRAIN,"|30185|"
60596,1,F3,"|30185|"
60597,1,BACKFILL,"|30186|"
60598,1,DRAIN,"|30186|"
60599,1,BACKFILL,"|30186|"
60600,1,DRAIN,"|30186|"
60601,1,BACKFILL,"|30186|"
60602,1,BACKFILL,"|30186|"
60603,1,BACKFILL,"|30186|"
60604,1,BACKFILL,"|30186|"
60605,1,DRAIN,"|30186|"
60606,1,F3,"|30186|"
60607,1,F3+BACKFILL,"|30187|"
60608,1,DRAIN,"|30188|"
60609,1,DRAIN,"|30188|"
60610,1,F3,"|30188|"
60611,1,DRAIN,"|30189|"
60612,1,DRAIN,"|30189|"
60613,1,DRAIN,"|30189|"
60614,1,DRAIN,"|30189|"
60615,1,DRAIN,"|30189|"
60616,1,DRAIN,"|30189|"
60617,1,F3,"|30189|"
60618,1,F3,"|30190|"
60619,1,BACKFILL,"|30192|"
60620,1,BACKFILL,"|30192|"
60621,1,BACKFILL,"|30192|"
60622,1,BACKFILL,"|30192|"
60623,1,DRAIN,"|30192|"
60624,1,DRAIN,"|30192|"
60625,1,F3,"|30192|"
60626,1,BACKFILL,"|30193|"
60627,1,BACKFILL,"|30193|"
60628,1,BACKFILL,"|30193|"
60629,1,BACKFILL,"|30193|"
60630,1,DRAIN,"|30193|"
60631,1,BACKFILL,"|30193|"
60632,1,BACKFILL,"|30193|"
60633,1,BACKFILL,"|30193|"
60634,1,BACKFILL,"|30193|"
60635,1,BACKFILL,"|30193|"
60636,1,DRAIN,"|30193|"
60637,1,DRAIN,"|30193|"
60638,1,BACKFILL,"|30193|"
60639,1,DRAIN,"|30193|"
60640,1,DRAIN,"|30193|"
60641,1,BACKFILL,"|30193|"
60642,1,DRAIN,"|30193|"
60643,1,DRAIN,"|30193|"
60644,1,BACKFILL,"|30193|"
60645,1,DRAIN,"|30193|"
60646,1,BACKFILL,"|30193|"
60647,1,BACKFILL,"|30193|"
60648,1,BACKFILL,"|30193|"
60649,1,DRAIN,"|30193|"
60650,1,DRAIN,"|30193|"
60651,1,DRAIN,"|30193|"
60652,1,BACKFILL,"|30193|"
60653,1,DRAIN,"|30193|"
60654,1,F3,"|30193|"
60655,1,DRAIN,"|30195|"
60656,1,BACKFILL,"|30195|"
60657,1,DRAIN,"|30195|"
60658,1,F3+BACKFILL,"|30195|"
60659,1,F3,"|30196|"
60660,1,BACKFILL,"|30197|"
60661,1,BACKFILL,"|30197|"
60662,1,DRAIN,"|30197|"
60663,1,DRAIN,"|30197|"
60664,1,DRAIN,"|30197|"
60665,1,DRAIN,"|30197|"
60666,1,DRAIN,"|30197|"
60667,1,DRAIN,"|30197|"
60668,1,DRAIN,"|30197|"
60669,1,F3+BACKFILL,"|30197|"
60670,1,F3+BACKFILL,"|30200|"
60671,1,DRAIN,"|30206|"
60672,1,F3,"|30206|"
60673,1,F3,"|30207|"
60674,1,DRAIN,"|30209|"
60675,1,DRAIN,"|30209|"
60676,1,BACKFILL,"|30209|"
60677,1,BACKFILL,"|30209|"
60678,1,DRAIN,"|30209|"
60679,1,BACKFILL,"|30209|"
60680,1,BACKFILL,"|30209|"
60681,1,BACKFILL,"|30209|"
60682,1,DRAIN,"|30209|"
60683,1,DRAIN,"|30209|"
60684,1,DRAIN,"|30209|"
60685,1,DRAIN,"|30209|"
60686,1,DRAIN,"|30209|"
60687,1,DRAIN,"|30209|"
60688,1,BACKFILL,"|30209|"
60689,1,DRAIN,"|30209|"
60690,1,BACKFILL,"|30209|"
60691,1,BACKFILL,"|30209|"
60692,1,BACKFILL,"|30209|"
60693,1,BACKFILL,"|30209|"
60694,1,DRAIN,"|30209|"
60695,1,BACKFILL,"|30209|"
60696,1,BACKFILL,"|30209|"
60697,1,DRAIN,"|30209|"
60698,1,DRAIN,"|30209|"
60699,1,BACKFILL,"|30209|"
60700,1,BACKFILL,"|30209|"
60701,1,DRAIN,"|30209|"
60702,1,DRAIN,"|30209|"
60703,1,DRAIN,"|30209|"
60704,1,BACKFILL,"|30209|"
60705,1,BACKFILL,"|30209|"
60706,1,DRAIN,"|30209|"
60707,1,BACKFILL,"|30209|"
60708,1,BACKFILL,"|30209|"
60709,1,BACKFILL,"|30209|"
60710,1,DRAIN,"|30209|"
60711,1,BACKFILL,"|30209|"
60712,1,DRAIN,"|30209|"
60713,1,BACKFILL,"|30209|"
60714,1,BACKFILL,"|30209|"
60715,1,BACKFILL,"|30209|"
60716,1,BACKFILL,"|30209|"
60717,1,BACKFILL,"|30209|"
60718,1,BACKFILL,"|30209|"
60719,1,DRAIN,"|30209|"
60720,1,DRAIN,"|30209|"
60721,1,DRAIN,"|30209|"
60722,1,DRAIN,"|30209|"
60723,1,DRAIN,"|30209|"
60724,1,DRAIN,"|30209|"
60725,1,DRAIN,"|30209|"
60726,1,DRAIN,"|30209|"
60727,1,DRAIN,"|30209|"
60728,1,DRAIN,"|30209|"
60729,1,DRAIN,"|30209|"
60730,1,DRAIN,"|30209|"
60731,1,DRAIN,"|30209|"
60732,1,DRAIN,"|30209|"
60733,1,DRAIN,"|30209|"
60734,1,DRAIN,"|30209|"
60735,1,DRAIN,"|30209|"
60736,1,DRAIN,"|30209|"
60737,1,DRAIN,"|30209|"
60738,1,BACKFILL,"|30209|"
60739,1,BACKFILL,"|30209|"
60740,1,DRAIN,"|30209|"
60741,1,BACKFILL,"|30209|"
60742,1,BACKFILL,"|30209|"
60743,1,BACKFILL,"|30209|"
60744,1,BACKFILL,"|30209|"
60745,1,BACKFILL,"|30209|"
60746,1,DRAIN,"|30209|"
60747,1,BACKFILL,"|30209|"
60748,1,BACKFILL,"|30209|"
60749,1,BACKFILL,"|30209|"
60750,1,DRAIN,"|30209|"
60751,1,BACKFILL,"|30209|"
60752,1,BACKFILL,"|30209|"
60753,1,BACKFILL,"|30209|"
60754,1,DRAIN,"|30209|"
60755,1,BACKFILL,"|30209|"
60756,1,BACKFILL,"|30209|"
60757,1,BACKFILL,"|30209|"
60758,1,BACKFILL,"|30209|"
60759,1,BACKFILL,"|30209|"
60760,1,BACKFILL,"|30209|"
60761,1,BACKFILL,"|30209|"
60762,1,BACKFILL,"|30209|"
60763,1,BACKFILL,"|30209|"
60764,1,BACKFILL,"|30209|"
60765,1,DRAIN,"|30209|"
60766,1,BACKFILL,"|30209|"
60767,1,DRAIN,"|30209|"
60768,1,DRAIN,"|30209|"
60769,1,DRAIN,"|30209|"
60770,1,BACKFILL,"|30209|"
60771,1,BACKFILL,"|30209|"
60772,1,DRAIN,"|30209|"
60773,1,BACKFILL,"|30209|"
60774,1,BACKFILL,"|30209|"
60775,1,BACKFILL,"|30209|"
60776,1,BACKFILL,"|30209|"
60777,1,BACKFILL,"|30209|"
60778,1,BACKFILL,"|30209|"
60779,1,BACKFILL,"|30209|"
60780,1,BACKFILL,"|30209|"
60781,1,BACKFILL,"|30209|"
60782,1,BACKFILL,"|30209|"
60783,1,DRAIN,"|30209|"
60784,1,BACKFILL,"|30209|"
60785,1,BACKFILL,"|30209|"
60786,1,BACKFILL,"|30209|"
60787,1,BACKFILL,"|30209|"
60788,1,BACKFILL,"|30209|"
60789,1,DRAIN,"|30209|"
60790,1,DRAIN,"|30209|"
60791,1,DRAIN,"|30209|"
60792,1,BACKFILL,"|30209|"
60793,1,BACKFILL,"|30209|"
60794,1,BACKFILL,"|30209|"
60795,1,BACKFILL,"|30209|"
60796,1,BACKFILL,"|30209|"
60797,1,BACKFILL,"|30209|"
60798,1,BACKFILL,"|30209|"
60799,1,BACKFILL,"|30209|"
60800,1,BACKFILL,"|30209|"
60801,1,BACKFILL,"|30209|"
60802,1,BACKFILL,"|30209|"
60803,1,BACKFILL,"|30209|"
60804,1,BACKFILL,"|30209|"
60805,1,BACKFILL,"|30209|"
60806,1,BACKFILL,"|30209|"
60807,1,BACKFILL,"|30209|"
60808,1,DRAIN,"|30209|"
60809,1,BACKFILL,"|30209|"
60810,1,BACKFILL,"|30209|"
60811,1,BACKFILL,"|30209|"
60812,1,BACKFILL,"|30209|"
60813,1,BACKFILL,"|30209|"
60814,1,BACKFILL,"|30209|"
60815,1,BACKFILL,"|30209|"
60816,1,DRAIN,"|30209|"
60817,1,BACKFILL,"|30209|"
60818,1,DRAIN,"|30209|"
60819,1,BACKFILL,"|30209|"
60820,1,DRAIN,"|30209|"
60821,1,BACKFILL,"|30209|"
60822,1,BACKFILL,"|30209|"
60823,1,BACKFILL,"|30209|"
60824,1,DRAIN,"|30209|"
60825,1,BACKFILL,"|30209|"
60826,1,DRAIN,"|30209|"
60827,1,DRAIN,"|30209|"
60828,1,BACKFILL,"|30209|"
60829,1,DRAIN,"|30209|"
60830,1,DRAIN,"|30209|"
60831,1,BACKFILL,"|30209|"
60832,1,DRAIN,"|30209|"
60833,1,DRAIN,"|30209|"
60834,1,DRAIN,"|30209|"
60835,1,BACKFILL,"|30209|"
60836,1,BACKFILL,"|30209|"
60837,1,BACKFILL,"|30209|"
60838,1,BACKFILL,"|30209|"
60839,1,BACKFILL,"|30209|"
60840,1,DRAIN,"|30209|"
60841,1,BACKFILL,"|30209|"
60842,1,BACKFILL,"|30209|"
60843,1,BACKFILL,"|30209|"
60844,1,DRAIN,"|30209|"
60845,1,DRAIN,"|30209|"
60846,1,BACKFILL,"|30209|"
60847,1,DRAIN,"|30209|"
60848,1,DRAIN,"|30209|"
60849,1,DRAIN,"|30209|"
60850,1,BACKFILL,"|30209|"
60851,1,BACKFILL,"|30209|"
60852,1,BACKFILL,"|30209|"
60853,1,BACKFILL,"|30209|"
60854,1,BACKFILL,"|30209|"
60855,1,BACKFILL,"|30209|"
60856,1,BACKFILL,"|30209|"
60857,1,BACKFILL,"|30209|"
60858,1,BACKFILL,"|30209|"
60859,1,BACKFILL,"|30209|"
60860,1,BACKFILL,"|30209|"
60861,1,BACKFILL,"|30209|"
60862,1,BACKFILL,"|30209|"
60863,1,DRAIN,"|30209|"
60864,1,DRAIN,"|30209|"
60865,1,DRAIN,"|30209|"
60866,1,DRAIN,"|30209|"
60867,1,BACKFILL,"|30209|"
60868,1,BACKFILL,"|30209|"
60869,1,DRAIN,"|30209|"
60870,1,DRAIN,"|30209|"
60871,1,DRAIN,"|30209|"
60872,1,DRAIN,"|30209|"
60873,1,DRAIN,"|30209|"
60874,1,DRAIN,"|30209|"
60875,1,DRAIN,"|30209|"
60876,1,DRAIN,"|30209|"
60877,1,DRAIN,"|30209|"
60878,1,DRAIN,"|30209|"
60879,1,DRAIN,"|30209|"
60880,1,DRAIN,"|30209|"
60881,1,DRAIN,"|30209|"
60882,1,DRAIN,"|30209|"
60883,1,DRAIN,"|30209|"
