cycle,root_branching_factor,selected_policy,possible_job_sets
62797,1,BACKFILL,"|31295|"
62798,1,DRAIN,"|31295|"
62799,1,BACKFILL,"|31295|"
62800,1,DRAIN,"|31295|"
62801,1,LCFS,"|31295|"
62802,1,LCFS+BACKFILL,"|31313|"
62803,1,LCFS,"|31327|"
62804,1,DRAIN,"|31328|"
62805,1,BACKFILL,"|31328|"
62806,1,BACKFILL,"|31328|"
62807,1,DRAIN,"|31328|"
62808,1,BACKFILL,"|31328|"
62809,1,BACKFILL,"|31328|"
62810,1,DRAIN,"|31328|"
62811,1,DRAIN,"|31328|"
62812,1,LCFS,"|31328|"
62813,1,DRAIN,"|31330|"
62814,1,LCFS,"|31330|"
62815,1,LCFS,"|31331|"
62816,1,LCFS+BACKFILL,"|31333|"
62817,1,LCFS,"|31335|"
62818,1,DRAIN,"|31336|"
62819,1,LCFS,"|31336|"
62820,1,BACKFILL,"|31342|"
62821,1,BACKFILL,"|31342|"
62822,1,BACKFILL,"|31342|"
62823,1,DRAIN,"|31342|"
62824,1,DRAIN,"|31342|"
62825,1,DRAIN,"|31342|"
62826,1,LCFS,"|31342|"
62827,1,BACKFILL,"|31343|"
62828,1,BACKFILL,"|31343|"
62829,1,BACKFILL,"|31343|"
62830,1,BACKFILL,"|31343|"
62831,1,LCFS,"|31343|"
62832,1,DRAIN,"|31349|"
62833,1,LCFS,"|31349|"
62834,1,LCFS,"|31350|"
62835,1,LCFS+BACKFILL,"|31351|"
62836,1,DRAIN,"|31354|"
62837,1,DRAIN,"|31354|"
62838,1,LCFS,"|31354|"
62839,1,LCFS,"|31356|"
62840,1,BACKFILL,"|31360|"
62841,1,LCFS+BACKFILL,"|31360|"
62842,1,BACKFILL,"|31361|"
62843,1,LCFS,"|31361|"
62844,1,BACKFILL,"|31366|"
62845,1,DRAIN,"|31366|"
62846,1,DRAIN,"|31366|"
62847,1,DRAIN,"|31366|"
62848,1,LCFS,"|31366|"
62849,1,LCFS,"|31367|"
62850,1,BACKFILL,"|31371|"
62851,1,DRAIN,"|31371|"
62852,1,LCFS,"|31371|"
62853,1,BACKFILL,"|31381|"
62854,1,LCFS,"|31381|"
62855,1,DRAIN,"|31397|"
62856,1,LCFS,"|31397|"
62857,1,LCFS+BACKFILL,"|31405|"
62858,1,LCFS,"|31407|"
62859,1,LCFS+BACKFILL,"|31408|"
62860,1,DRAIN,"|31411|"
62861,1,LCFS+BACKFILL,"|31411|"
62862,1,DRAIN,"|31416|"
62863,1,LCFS+BACKFILL,"|31416|"
62864,1,DRAIN,"|31420|"
62865,1,DRAIN,"|31420|"
62866,1,DRAIN,"|31420|"
62867,1,DRAIN,"|31420|"
62868,1,DRAIN,"|31420|"
62869,1,LCFS,"|31420|"
62870,1,LCFS+BACKFILL,"|31422|"
62871,1,LCFS+BACKFILL,"|31424|"
62872,1,LCFS,"|31426|"
62873,1,DRAIN,"|31427|"
62874,1,DRAIN,"|31427|"
62875,1,DRAIN,"|31427|"
62876,1,LCFS,"|31427|"
62877,1,DRAIN,"|31428|"
62878,1,DRAIN,"|31428|"
62879,1,DRAIN,"|31428|"
62880,1,DRAIN,"|31428|"
62881,1,DRAIN,"|31428|"
62882,1,DRAIN,"|31428|"
62883,1,DRAIN,"|31428|"
62884,1,DRAIN,"|31428|"
62885,1,LCFS,"|31428|"
62886,1,LCFS,"|31429|"
62887,1,LCFS,"|31430|"
62888,1,LCFS,"|31431|"
62889,1,LCFS+BACKFILL,"|31432|"
62890,1,LCFS,"|31434|"
62891,1,LCFS+BACKFILL,"|31435|"
62892,1,BACKFILL,"|31436|"
62893,1,LCFS,"|31436|"
62894,1,DRAIN,"|31437|"
62895,1,DRAIN,"|31437|"
62896,1,LCFS,"|31437|"
62897,1,LCFS,"|31440|"
62898,1,DRAIN,"|31441|"
62899,1,DRAIN,"|31441|"
62900,1,LCFS,"|31441|"
62901,1,LCFS,"|31442|"
62902,1,LCFS,"|31443|"
62903,1,LCFS,"|31444|"
62904,1,LCFS,"|31445|"
62905,1,LCFS,"|31446|"
62906,1,LCFS,"|31447|"
62907,1,LCFS,"|31448|"
62908,1,DRAIN,"|27113|"
62909,1,DRAIN,"|27113|"
62910,1,LCFS,"|31449|"
62911,1,DRAIN,"|27113|"
62912,1,DRAIN,"|27113|"
62913,1,LCFS,"|31450|"
62914,1,DRAIN,"|27113|"
62915,1,DRAIN,"|27113|"
62916,1,LCFS,"|31451|"
62917,1,DRAIN,"|27113|"
62918,1,DRAIN,"|27113|"
62919,1,LCFS,"|31452|"
62920,1,DRAIN,"|27113|"
62921,1,DRAIN,"|27113|"
62922,1,DRAIN,"|27113|"
62923,1,DRAIN,"|27113|"
62924,1,DRAIN,"|27113|"
62925,1,DRAIN,"|27113|"
62926,1,DRAIN,"|27113|"
62927,1,DRAIN,"|27113|"
62928,1,DRAIN,"|27113|"
62929,1,LCFS,"|31453|"
62930,1,DRAIN,"|27113|"
62931,1,LCFS,"|31454|"
62932,1,DRAIN,"|27113|"
62933,1,DRAIN,"|27113|"
62934,1,LCFS,"|31455|"
62935,1,DRAIN,"|27113|"
62936,1,DRAIN,"|27113|"
62937,1,LCFS,"|31456|"
62938,1,LCFS,"|31457|"
62939,1,DRAIN,"|27113|"
62940,1,DRAIN,"|27113|"
62941,1,DRAIN,"|27113|"
62942,1,DRAIN,"|27113|"
62943,1,DRAIN,"|27113|"
62944,1,DRAIN,"|27113|"
62945,1,LCFS,"|27113|"
62946,1,LCFS,"|5181|"
62947,1,DRAIN,"|31458|"
62948,1,DRAIN,"|31459|"
62949,1,DRAIN,"|31460|"
62950,1,DRAIN,"|31460|"
62951,1,DRAIN,"|31460|"
62952,1,DRAIN,"|31460|"
62953,1,DRAIN,"|31460|"
62954,1,LCFS+BACKFILL,"|31460|"
62955,1,DRAIN,"|5095|"
62956,1,DRAIN,"|5095|"
62957,1,LCFS,"|31465|"
62958,1,DRAIN,"|5095|"
62959,1,DRAIN,"|5095|"
62960,1,DRAIN,"|5095|"
62961,1,DRAIN,"|5095|"
62962,1,DRAIN,"|5095|"
62963,1,LCFS,"|31466|"
62964,1,LCFS,"|31467|"
62965,1,LCFS,"|31468|"
62966,1,DRAIN,"|5095|"
62967,1,LCFS,"|31469|"
62968,1,LCFS,"|31470|"
62969,1,DRAIN,"|5095|"
62970,1,DRAIN,"|5095|"
62971,1,LCFS,"|31471|"
62972,1,DRAIN,"|5095|"
62973,1,LCFS,"|31472|"
62974,1,DRAIN,"|5095|"
62975,1,LCFS,"|31473|"
62976,1,DRAIN,"|5095|"
62977,1,LCFS,"|31474|"
62978,1,LCFS,"|31475|"
62979,1,LCFS,"|31476|"
62980,1,DRAIN,"|5095|"
62981,1,LCFS,"|31477|"
62982,1,LCFS,"|31478|"
62983,1,DRAIN,"|5095|"
62984,1,LCFS,"|31479|"
62985,1,DRAIN,"|5095|"
62986,1,DRAIN,"|5095|"
62987,1,LCFS,"|31480|"
62988,1,DRAIN,"|5095|"
62989,1,LCFS,"|31481|"
62990,1,DRAIN,"|5095|"
62991,1,LCFS,"|31482|"
62992,1,LCFS,"|31483|"
62993,1,LCFS,"|31484|"
62994,1,LCFS,"|31485|"
62995,1,LCFS,"|31486|"
62996,1,DRAIN,"|5095|"
62997,1,DRAIN,"|5095|"
62998,1,LCFS,"|31487|"
62999,1,DRAIN,"|5095|"
63000,1,DRAIN,"|5095|"
63001,1,DRAIN,"|5095|"
63002,1,LCFS,"|31488|"
63003,1,LCFS,"|31489|"
63004,1,LCFS,"|31490|"
63005,1,LCFS,"|31491|"
63006,1,DRAIN,"|5095|"
63007,1,DRAIN,"|5095|"
63008,1,LCFS,"|31492|"
63009,1,DRAIN,"|5095|"
63010,1,DRAIN,"|5095|"
63011,1,DRAIN,"|5095|"
63012,1,LCFS,"|31493|"
63013,1,DRAIN,"|5095|"
63014,1,DRAIN,"|5095|"
63015,1,DRAIN,"|5095|"
63016,1,LCFS,"|31494|"
63017,1,DRAIN,"|5095|"
63018,1,LCFS,"|31495|"
63019,1,DRAIN,"|5095|"
63020,1,DRAIN,"|5095|"
63021,1,LCFS,"|31496|"
63022,1,DRAIN,"|5095|"
63023,1,DRAIN,"|5095|"
63024,1,DRAIN,"|5095|"
63025,1,LCFS,"|31497|"
63026,1,LCFS,"|31498|"
63027,1,LCFS,"|31499|"
63028,1,DRAIN,"|5095|"
63029,1,DRAIN,"|5095|"
63030,1,LCFS,"|31500|"
63031,1,DRAIN,"|5095|"
63032,1,LCFS,"|31501|"
63033,1,LCFS,"|31502|"
63034,1,LCFS,"|31503|"
63035,1,DRAIN,"|5095|"
63036,1,LCFS,"|31504|"
63037,1,LCFS,"|31505|"
63038,1,LCFS,"|31506|"
63039,1,LCFS,"|31507|"
63040,1,LCFS,"|31508|"
63041,1,DRAIN,"|5095|"
63042,1,DRAIN,"|5095|"
63043,1,LCFS,"|31509|"
63044,1,DRAIN,"|5095|"
63045,1,DRAIN,"|5095|"
63046,1,DRAIN,"|5095|"
63047,1,DRAIN,"|5095|"
63048,1,DRAIN,"|5095|"
63049,1,DRAIN,"|5095|"
63050,1,LCFS,"|31510|"
63051,1,DRAIN,"|5095|"
63052,1,DRAIN,"|5095|"
63053,1,LCFS,"|5095|"
63054,1,LCFS,"|4555|"
63055,1,DRAIN,"|31511|"
63056,1,LCFS,"|31511|"
63057,1,LCFS,"|31512|"
63058,1,DRAIN,"|2058|"
63059,1,LCFS,"|31513|"
63060,1,DRAIN,"|2058|"
63061,1,LCFS,"|31514|"
63062,1,LCFS,"|31515|"
63063,1,DRAIN,"|2058|"
63064,1,LCFS,"|31516|"
63065,1,LCFS,"|31517|"
63066,1,DRAIN,"|2058|"
63067,1,DRAIN,"|2058|"
63068,1,LCFS,"|31518|"
63069,1,LCFS,"|31519|"
63070,1,DRAIN,"|2058|"
63071,1,LCFS,"|31520|"
63072,1,DRAIN,"|2058|"
63073,1,DRAIN,"|2058|"
63074,1,DRAIN,"|2058|"
63075,1,LCFS,"|2058|"
63076,1,LCFS,"|2030|"
63077,1,LCFS,"|2005|"
63078,1,DRAIN,"|31521|"
63079,1,DRAIN,"|31522|"
63080,1,DRAIN,"|31523|"
63081,1,DRAIN,"|31524|"
63082,1,DRAIN,"|31525|"
63083,1,DRAIN,"|31526|"
63084,1,DRAIN,"|31527|"
63085,1,DRAIN,"|31528|"
63086,1,DRAIN,"|31528|"
63087,1,LCFS,"|31528|"
63088,1,LCFS,"|31530|"
63089,1,NONE,""
63090,1,NONE,""
63091,1,NONE,""
63092,1,NONE,""
63093,1,NONE,""
63094,1,NONE,""
63095,1,NONE,""
63096,1,NONE,""
63097,1,NONE,""
63098,1,LCFS,"|31531|"
63099,1,LCFS,"|31532|"
63100,1,LCFS,"|31533|"
63101,1,NONE,""
63102,1,LCFS,"|31534|"
63103,1,LCFS,"|31535|"
63104,1,LCFS,"|31536|"
63105,1,LCFS,"|31537|"
63106,1,LCFS,"|31538|"
63107,1,LCFS,"|31539|"
63108,1,NONE,""
63109,1,NONE,""
63110,1,NONE,""
63111,1,LCFS,"|31540|"
63112,1,LCFS,"|31541|"
63113,1,LCFS,"|31542|"
63114,1,LCFS,"|31543|"
63115,1,LCFS,"|31544|"
63116,1,NONE,""
63117,1,NONE,""
63118,1,LCFS,"|31545|"
63119,1,NONE,""
63120,1,LCFS,"|31546|"
63121,1,NONE,""
63122,1,NONE,""
63123,1,NONE,""
63124,1,NONE,""
63125,1,NONE,""
63126,1,NONE,""
63127,1,NONE,""
63128,1,LCFS,"|31547|"
63129,1,LCFS,"|31548|"
63130,1,LCFS,"|31549|"
63131,1,LCFS,"|31550|"
63132,1,LCFS,"|31551|"
63133,1,LCFS,"|31552|"
63134,1,LCFS,"|31553|"
63135,1,LCFS,"|31554|"
63136,1,LCFS,"|31555|"
63137,1,LCFS,"|31556|"
63138,1,LCFS,"|31557|"
63139,1,LCFS,"|31558|"
63140,1,LCFS,"|31559|"
63141,1,DRAIN,"|31560|"
63142,1,DRAIN,"|31561|"
63143,1,DRAIN,"|31562|"
63144,1,DRAIN,"|31563|"
63145,1,DRAIN,"|31564|"
63146,1,DRAIN,"|31565|"
63147,1,DRAIN,"|31566|"
63148,1,DRAIN,"|31567|"
63149,1,DRAIN,"|31567|"
63150,1,DRAIN,"|31567|"
63151,1,DRAIN,"|31567|"
63152,1,BACKFILL,"|31567|"
63153,1,DRAIN,"|31567|"
63154,1,BACKFILL,"|31567|"
63155,1,DRAIN,"|31567|"
63156,1,LCFS,"|31567|"
63157,1,DRAIN,"|31568|"
63158,1,DRAIN,"|31568|"
63159,1,DRAIN,"|31568|"
63160,1,DRAIN,"|31568|"
63161,1,DRAIN,"|31568|"
63162,1,LCFS,"|31568|"
63163,1,DRAIN,"|31569|"
63164,1,LCFS,"|31569|"
63165,1,DRAIN,"|31572|"
63166,1,LCFS,"|31572|"
63167,1,LCFS,"|31573|"
63168,1,BACKFILL,"|31575|"
63169,1,DRAIN,"|31575|"
63170,1,DRAIN,"|31575|"
63171,1,LCFS,"|31575|"
63172,1,LCFS,"|31577|"
63173,1,LCFS,"|31578|"
63174,1,DRAIN,"|31579|"
63175,1,DRAIN,"|31580|"
63176,1,DRAIN,"|31580|"
63177,1,DRAIN,"|31580|"
63178,1,DRAIN,"|31580|"
63179,1,BACKFILL,"|31580|"
63180,1,LCFS,"|31581|"
63181,1,DRAIN,"|31582|"
63182,1,DRAIN,"|31582|"
63183,1,LCFS,"|31582|"
63184,1,BACKFILL,"|31580|"
63185,1,DRAIN,"|31580|"
63186,1,BACKFILL,"|31580|"
63187,1,LCFS,"|31580|"
63188,1,LCFS,"|31563|"
63189,1,DRAIN,"|31562|"
63190,1,LCFS,"|31562|"
63191,1,LCFS,"|31561|"
63192,1,NONE,""
63193,1,NONE,""
63194,1,NONE,""
63195,1,NONE,""
63196,1,LCFS,"|31584|"
63197,1,LCFS,"|31585|"
63198,1,LCFS,"|31586|"
63199,1,NONE,""
63200,1,NONE,""
63201,1,NONE,""
63202,1,NONE,""
63203,1,NONE,""
63204,1,NONE,""
63205,1,NONE,""
63206,1,NONE,""
63207,1,NONE,""
63208,1,NONE,""
63209,1,NONE,""
63210,1,LCFS,"|31587|"
63211,1,LCFS,"|31588|"
63212,1,LCFS,"|31589|"
63213,1,LCFS,"|31590|"
63214,1,NONE,""
63215,1,NONE,""
63216,1,NONE,""
63217,1,LCFS,"|31591|"
63218,1,NONE,""
63219,1,LCFS,"|31592|"
63220,1,NONE,""
63221,1,LCFS,"|31593|"
63222,1,LCFS,"|31594|"
63223,1,LCFS,"|31595|"
63224,1,LCFS,"|31596|"
63225,1,LCFS,"|31597|"
63226,1,LCFS,"|31598|"
63227,1,NONE,""
63228,1,NONE,""
63229,1,NONE,""
63230,1,NONE,""
63231,1,LCFS,"|31599|"
63232,1,LCFS,"|31600|"
63233,1,LCFS,"|31601|"
63234,1,LCFS,"|31602|"
63235,1,NONE,""
63236,1,NONE,""
63237,1,NONE,""
63238,1,LCFS,"|31603|"
63239,1,NONE,""
63240,1,LCFS,"|31604|"
63241,1,LCFS,"|31605|"
63242,1,LCFS,"|31606|"
63243,1,NONE,""
63244,1,LCFS,"|31607|"
63245,1,LCFS,"|31608|"
63246,1,NONE,""
63247,1,NONE,""
63248,1,LCFS,"|31609|"
63249,1,NONE,""
63250,1,LCFS,"|31610|"
63251,1,NONE,""
63252,1,NONE,""
63253,1,LCFS,"|31611|"
63254,1,LCFS,"|31612|"
63255,1,LCFS,"|31613|"
63256,1,LCFS,"|31614|"
63257,1,LCFS,"|31615|"
63258,1,NONE,""
63259,1,LCFS,"|31616|"
63260,1,LCFS,"|31617|"
63261,1,NONE,""
63262,1,NONE,""
63263,1,LCFS,"|31618|"
63264,1,NONE,""
63265,1,NONE,""
63266,1,NONE,""
63267,1,LCFS,"|31619|"
63268,1,NONE,""
63269,1,NONE,""
63270,1,LCFS,"|31620|"
63271,1,LCFS,"|31621|"
63272,1,LCFS,"|31622|"
63273,1,NONE,""
63274,1,LCFS,"|31623|"
63275,1,LCFS,"|31624|"
63276,1,LCFS,"|31625|"
63277,1,NONE,""
63278,1,LCFS,"|31626|"
63279,1,LCFS,"|31627|"
63280,1,LCFS,"|31628|"
63281,1,NONE,""
63282,1,NONE,""
63283,1,NONE,""
63284,1,NONE,""
63285,1,NONE,""
63286,1,LCFS,"|31629|"
63287,1,LCFS,"|31630|"
63288,1,LCFS,"|31631|"
63289,1,LCFS,"|31632|"
63290,1,NONE,""
63291,1,NONE,""
63292,1,NONE,""
63293,1,NONE,""
63294,1,NONE,""
63295,1,NONE,""
63296,1,NONE,""
63297,1,NONE,""
63298,1,LCFS,"|31633|"
63299,1,LCFS,"|31634|"
63300,1,LCFS,"|31635|"
63301,1,NONE,""
63302,1,NONE,""
63303,1,NONE,""
63304,1,NONE,""
63305,1,NONE,""
63306,1,LCFS,"|31636|"
63307,1,LCFS,"|31637|"
63308,1,LCFS,"|31638|"
63309,1,LCFS,"|31639|"
63310,1,LCFS,"|31640|"
63311,1,NONE,""
63312,1,LCFS,"|31641|"
63313,1,NONE,""
63314,1,NONE,""
63315,1,NONE,""
63316,1,LCFS,"|31642|"
63317,1,NONE,""
63318,1,NONE,""
63319,1,NONE,""
63320,1,LCFS,"|31643|"
63321,1,LCFS,"|31644|"
63322,1,LCFS,"|31645|"
63323,1,LCFS,"|31646|"
63324,1,NONE,""
63325,1,NONE,""
63326,1,LCFS,"|31647|"
63327,1,LCFS,"|31648|"
63328,1,LCFS,"|31649|"
63329,1,LCFS,"|31650|"
63330,1,NONE,""
63331,1,LCFS,"|31651|"
63332,1,LCFS,"|31652|"
63333,1,LCFS,"|31653|"
63334,1,LCFS,"|31654|"
63335,1,LCFS,"|31655|"
63336,1,LCFS,"|31656|"
63337,1,NONE,""
63338,1,NONE,""
63339,1,NONE,""
63340,1,NONE,""
63341,1,NONE,""
63342,1,LCFS,"|31657|"
63343,1,NONE,""
63344,1,NONE,""
63345,1,LCFS,"|31658|"
63346,1,LCFS,"|31659|"
63347,1,LCFS,"|31660|"
63348,1,NONE,""
63349,1,NONE,""
63350,1,NONE,""
63351,1,NONE,""
63352,1,NONE,""
63353,1,NONE,""
63354,1,LCFS,"|31661|"
63355,1,LCFS,"|31662|"
63356,1,LCFS,"|31663|"
63357,1,LCFS,"|31664|"
63358,1,NONE,""
63359,1,NONE,""
63360,1,LCFS,"|31665|"
63361,1,NONE,""
63362,1,LCFS,"|31666|"
63363,1,NONE,""
63364,1,NONE,""
63365,1,NONE,""
63366,1,NONE,""
63367,1,LCFS,"|31667|"
63368,1,LCFS,"|31668|"
63369,1,LCFS,"|31669|"
63370,1,NONE,""
63371,1,NONE,""
63372,1,NONE,""
63373,1,LCFS,"|31670|"
63374,1,LCFS,"|31671|"
63375,1,LCFS,"|31672|"
63376,1,NONE,""
63377,1,NONE,""
63378,1,NONE,""
63379,1,NONE,""
63380,1,NONE,""
63381,1,LCFS,"|31673|"
63382,1,LCFS,"|31674|"
63383,1,LCFS,"|31675|"
63384,1,LCFS,"|31676|"
63385,1,NONE,""
63386,1,NONE,""
63387,1,LCFS,"|31677|"
63388,1,LCFS,"|31678|"
63389,1,LCFS,"|31679|"
63390,1,NONE,""
63391,1,NONE,""
63392,1,NONE,""
63393,1,NONE,""
63394,1,NONE,""
63395,1,LCFS,"|31680|"
63396,1,LCFS,"|31681|"
63397,1,LCFS,"|31682|"
63398,1,NONE,""
63399,1,NONE,""
63400,1,NONE,""
63401,1,NONE,""
63402,1,LCFS,"|31683|"
63403,1,LCFS,"|31684|"
63404,1,NONE,""
63405,1,NONE,""
63406,1,LCFS,"|31685|"
63407,1,LCFS,"|31686|"
63408,1,LCFS,"|31687|"
63409,1,LCFS,"|31688|"
63410,1,LCFS,"|31689|"
63411,1,LCFS,"|31690|"
63412,1,LCFS,"|31691|"
63413,1,LCFS,"|31692|"
63414,1,LCFS,"|31693|"
63415,1,LCFS,"|31694|"
63416,1,LCFS,"|31695|"
63417,1,LCFS,"|31696|"
63418,1,NONE,""
63419,1,LCFS,"|31697|"
63420,1,LCFS,"|31698|"
63421,1,LCFS,"|31699|"
63422,1,LCFS,"|31700|"
63423,1,LCFS,"|31701|"
63424,1,NONE,""
63425,1,NONE,""
63426,1,LCFS,"|31702|"
63427,1,NONE,""
63428,1,NONE,""
63429,1,LCFS,"|31703|"
63430,1,LCFS,"|31704|"
63431,1,LCFS,"|31705|"
63432,1,DRAIN,"|31706|"
63433,1,DRAIN,"|31707|"
63434,1,DRAIN,"|31707|"
63435,1,LCFS,"|31708|"
63436,1,DRAIN,"|31709|"
63437,1,DRAIN,"|31710|"
63438,1,BACKFILL,"|31710|"
63439,1,DRAIN,"|31710|"
63440,1,DRAIN,"|31711|"
63441,1,LCFS,"|31712|"
63442,1,DRAIN,"|31713|"
63443,1,DRAIN,"|31714|"
63444,1,DRAIN,"|31715|"
63445,1,LCFS,"|31715|"
63446,1,LCFS,"|31716|"
63447,1,DRAIN,"|31717|"
63448,1,DRAIN,"|31718|"
63449,1,DRAIN,"|31718|"
63450,1,DRAIN,"|31718|"
63451,1,LCFS,"|31718|"
63452,1,LCFS,"|31720|"
63453,1,DRAIN,"|31721|"
63454,1,LCFS,"|31721|"
63455,1,DRAIN,"|31722|"
63456,1,DRAIN,"|31723|"
63457,1,DRAIN,"|31723|"
63458,1,LCFS,"|31723|"
63459,1,LCFS,"|31724|"
63460,1,DRAIN,"|31714|"
63461,1,LCFS,"|31714|"
63462,1,LCFS,"|31713|"
63463,1,DRAIN,"|31711|"
63464,1,DRAIN,"|31711|"
63465,1,DRAIN,"|31711|"
63466,1,DRAIN,"|31711|"
63467,1,LCFS,"|31711|"
63468,1,DRAIN,"|31725|"
63469,1,DRAIN,"|31726|"
63470,1,DRAIN,"|31727|"
63471,1,DRAIN,"|31727|"
63472,1,DRAIN,"|31727|"
63473,1,DRAIN,"|31728|"
63474,1,LCFS,"|31729|"
63475,1,LCFS,"|31730|"
63476,1,LCFS,"|31731|"
63477,1,DRAIN,"|31728|"
63478,1,DRAIN,"|31728|"
63479,1,DRAIN,"|31728|"
63480,1,LCFS,"|31728|"
63481,1,DRAIN,"|31727|"
63482,1,DRAIN,"|31727|"
63483,1,DRAIN,"|31727|"
63484,1,LCFS,"|31727|"
63485,1,DRAIN,"|31726|"
63486,1,DRAIN,"|31726|"
63487,1,DRAIN,"|31726|"
63488,1,LCFS,"|31732|"
63489,1,LCFS,"|31733|"
63490,1,DRAIN,"|31726|"
63491,1,DRAIN,"|31726|"
63492,1,LCFS,"|31734|"
63493,1,LCFS,"|31735|"
63494,1,LCFS,"|31736|"
63495,1,LCFS,"|31737|"
63496,1,LCFS,"|31738|"
63497,1,LCFS,"|31739|"
63498,1,LCFS,"|31740|"
63499,1,DRAIN,"|31741|"
63500,1,DRAIN,"|31742|"
63501,1,DRAIN,"|31743|"
63502,1,DRAIN,"|31743|"
63503,1,DRAIN,"|31743|"
63504,1,DRAIN,"|31743|"
63505,1,DRAIN,"|31743|"
63506,1,DRAIN,"|31743|"
63507,1,LCFS,"|31743|"
63508,1,LCFS,"|31744|"
63509,1,LCFS,"|31745|"
63510,1,LCFS,"|31748|"
63511,1,DRAIN,"|31749|"
63512,1,DRAIN,"|31749|"
63513,1,DRAIN,"|31749|"
63514,1,DRAIN,"|31749|"
63515,1,DRAIN,"|31749|"
63516,1,DRAIN,"|31749|"
63517,1,DRAIN,"|31749|"
63518,1,DRAIN,"|31749|"
63519,1,DRAIN,"|31749|"
63520,1,LCFS,"|31749|"
63521,1,LCFS,"|31750|"
63522,1,LCFS,"|31751|"
63523,1,LCFS,"|31752|"
63524,1,LCFS,"|31753|"
63525,1,LCFS,"|31754|"
63526,1,LCFS,"|31755|"
63527,1,LCFS,"|31757|"
63528,1,LCFS,"|31756|"
63529,1,LCFS,"|31746|"
63530,1,DRAIN,"|31726|"
63531,1,DRAIN,"|31758|"
63532,1,DRAIN,"|31758|"
63533,1,LCFS,"|31758|"
63534,1,DRAIN,"|31759|"
63535,1,DRAIN,"|31760|"
63536,1,DRAIN,"|31761|"
63537,1,DRAIN,"|31761|"
63538,1,LCFS,"|31761|"
63539,1,DRAIN,"|31762|"
63540,1,DRAIN,"|31762|"
63541,1,DRAIN,"|31762|"
63542,1,DRAIN,"|31762|"
63543,1,DRAIN,"|31762|"
63544,1,DRAIN,"|31762|"
63545,1,DRAIN,"|31762|"
63546,1,DRAIN,"|31762|"
63547,1,DRAIN,"|31762|"
63548,1,DRAIN,"|31762|"
63549,1,DRAIN,"|31762|"
63550,1,DRAIN,"|31762|"
63551,1,DRAIN,"|31762|"
63552,1,DRAIN,"|31762|"
63553,1,DRAIN,"|31762|"
63554,1,LCFS,"|31762|"
63555,1,LCFS,"|31763|"
63556,1,LCFS,"|31764|"
63557,1,LCFS,"|31765|"
63558,1,DRAIN,"|31766|"
63559,1,LCFS,"|31766|"
63560,1,LCFS,"|31767|"
63561,1,LCFS,"|31768|"
63562,1,LCFS,"|31769|"
63563,1,LCFS,"|31770|"
63564,1,LCFS,"|31771|"
63565,1,LCFS,"|31772|"
63566,1,LCFS,"|31773|"
63567,1,LCFS,"|31774|"
63568,1,LCFS,"|31775|"
63569,1,LCFS,"|31776|"
63570,1,LCFS,"|31777|"
63571,1,LCFS,"|31778|"
63572,1,DRAIN,"|31779|"
63573,1,LCFS,"|31779|"
63574,1,DRAIN,"|31780|"
63575,1,LCFS,"|31780|"
63576,1,DRAIN,"|31760|"
63577,1,DRAIN,"|31760|"
63578,1,DRAIN,"|31760|"
63579,1,LCFS,"|31760|"
63580,1,LCFS,"|31759|"
63581,1,DRAIN,"|31726|"
63582,1,DRAIN,"|31726|"
63583,1,DRAIN,"|31726|"
63584,1,DRAIN,"|31726|"
63585,1,LCFS,"|31726|"
63586,1,DRAIN,"|31781|"
63587,1,LCFS,"|31781|"
63588,1,DRAIN,"|31725|"
63589,1,DRAIN,"|31725|"
63590,1,LCFS,"|31725|"
63591,1,DRAIN,"|31782|"
63592,1,LCFS,"|31782|"
63593,1,LCFS,"|31783|"
63594,1,DRAIN,"|31784|"
63595,1,DRAIN,"|31785|"
63596,1,LCFS,"|31785|"
63597,1,DRAIN,"|31784|"
63598,1,LCFS,"|31784|"
63599,1,DRAIN,"|31786|"
63600,1,LCFS,"|31786|"
63601,1,LCFS,"|31710|"
63602,1,DRAIN,"|31787|"
63603,1,DRAIN,"|31788|"
63604,1,DRAIN,"|31789|"
63605,1,BACKFILL,"|31789|"
63606,1,LCFS,"|31789|"
63607,1,DRAIN,"|31709|"
63608,1,LCFS,"|31790|"
63609,1,DRAIN,"|31791|"
63610,1,LCFS,"|31791|"
63611,1,DRAIN,"|31792|"
63612,1,DRAIN,"|31793|"
63613,1,DRAIN,"|31793|"
63614,1,DRAIN,"|31794|"
63615,1,LCFS,"|31795|"
63616,1,LCFS,"|31796|"
63617,1,DRAIN,"|31797|"
63618,1,LCFS,"|31797|"
63619,1,DRAIN,"|31798|"
63620,1,DRAIN,"|31799|"
63621,1,DRAIN,"|31800|"
63622,1,LCFS,"|31800|"
63623,1,LCFS,"|31798|"
63624,1,BACKFILL,"|31794|"
63625,1,DRAIN,"|31794|"
63626,1,DRAIN,"|31794|"
63627,1,DRAIN,"|31794|"
63628,1,LCFS,"|31801|"
63629,1,DRAIN,"|31794|"
63630,1,DRAIN,"|31794|"
63631,1,LCFS,"|31794|"
63632,1,DRAIN,"|31802|"
63633,1,DRAIN,"|31802|"
63634,1,LCFS,"|31803|"
63635,1,DRAIN,"|31802|"
63636,1,LCFS,"|31804|"
63637,1,DRAIN,"|31805|"
63638,1,DRAIN,"|31806|"
63639,1,DRAIN,"|31807|"
63640,1,LCFS,"|31807|"
63641,1,LCFS,"|31805|"
