cycle,root_branching_factor,selected_policy,possible_job_sets
35535,1,BACKFILL,"|17789|"
35536,1,F2,"|17789|"
35537,1,F2,"|17790|"
35538,1,F2,"|17793|"
35539,1,F2,"|17794|"
35540,1,DRAIN,"|17686|"
35541,1,DRAIN,"|17686|"
35542,1,DRAIN,"|17686|"
35543,1,F2,"|17795|"
35544,1,DRAIN,"|17686|"
35545,1,DRAIN,"|17686|"
35546,1,F2,"|17796|"
35547,1,DRAIN,"|17686|"
35548,1,F2,"|17686|"
35549,1,DRAIN,"|17667|"
35550,1,F2,"|17797|"
35551,1,DRAIN,"|17667|"
35552,1,F2,"|17798|"
35553,1,DRAIN,"|17799|"
35554,1,DRAIN,"|17799|"
35555,1,DRAIN,"|17799|"
35556,1,DRAIN,"|17799|"
35557,1,F2,"|17799|"
35558,1,F2,"|17802|"
35559,1,F2,"|17801|"
35560,1,DRAIN,"|17715|"
35561,1,DRAIN,"|17715|"
35562,1,DRAIN,"|17715|"
35563,1,F2,"|17803|"
35564,1,DRAIN,"|17804|"
35565,1,DRAIN,"|17804|"
35566,1,F2,"|17805|"
35567,1,DRAIN,"|17806|"
35568,1,DRAIN,"|17806|"
35569,1,F2,"|17807|"
35570,1,F2,"|17808|"
35571,1,DRAIN,"|17809|"
35572,1,F2,"|17809|"
35573,1,DRAIN,"|17806|"
35574,1,F2,"|17806|"
35575,1,DRAIN,"|17804|"
35576,1,DRAIN,"|17804|"
35577,1,F2,"|17810|"
35578,1,F2,"|17811|"
35579,1,F2,"|17812|"
35580,1,F2,"|17813|"
35581,1,DRAIN,"|17804|"
35582,1,DRAIN,"|17804|"
35583,1,F2,"|17804|"
35584,1,DRAIN,"|17715|"
35585,1,DRAIN,"|17715|"
35586,1,DRAIN,"|17715|"
35587,1,DRAIN,"|17715|"
35588,1,DRAIN,"|17715|"
35589,1,F2,"|17715|"
35590,1,F2,"|17750|"
35591,1,F2,"|17780|"
35592,1,DRAIN,"|17814|"
35593,1,DRAIN,"|17815|"
35594,1,F2,"|17815|"
35595,1,F2,"|17814|"
35596,1,DRAIN,"|17781|"
35597,1,F2,"|17816|"
35598,1,DRAIN,"|17781|"
35599,1,DRAIN,"|17781|"
35600,1,DRAIN,"|17781|"
35601,1,F2,"|17817|"
35602,1,F2,"|17818|"
35603,1,F2,"|17819|"
35604,1,DRAIN,"|17820|"
35605,1,F2,"|17820|"
35606,1,F2,"|17821|"
35607,1,DRAIN,"|17822|"
35608,1,F2,"|17822|"
35609,1,DRAIN,"|17781|"
35610,1,DRAIN,"|17781|"
35611,1,DRAIN,"|17781|"
35612,1,DRAIN,"|17781|"
35613,1,F2,"|17823|"
35614,1,F2,"|17824|"
35615,1,F2,"|17825|"
35616,1,DRAIN,"|17826|"
35617,1,DRAIN,"|17826|"
35618,1,F2,"|17827|"
35619,1,DRAIN,"|17826|"
35620,1,DRAIN,"|17828|"
35621,1,F2,"|17829|"
35622,1,DRAIN,"|17830|"
35623,1,DRAIN,"|17830|"
35624,1,DRAIN,"|17830|"
35625,1,F2,"|17830|"
35626,1,F2,"|17832|"
35627,1,DRAIN,"|17826|"
35628,1,DRAIN,"|17826|"
35629,1,F2,"|17826|"
35630,1,DRAIN,"|17833|"
35631,1,F2,"|17833|"
35632,1,DRAIN,"|17781|"
35633,1,DRAIN,"|17781|"
35634,1,F2,"|17834|"
35635,1,DRAIN,"|17781|"
35636,1,F2,"|17835|"
35637,1,F2,"|17836|"
35638,1,F2,"|17837|"
35639,1,DRAIN,"|17838|"
35640,1,DRAIN,"|17839|"
35641,1,F2,"|17839|"
35642,1,DRAIN,"|17840|"
35643,1,DRAIN,"|17840|"
35644,1,F2,"|17840|"
35645,1,DRAIN,"|17842|"
35646,1,DRAIN,"|17842|"
35647,1,DRAIN,"|17842|"
35648,1,DRAIN,"|17842|"
35649,1,F2,"|17842|"
35650,1,DRAIN,"|17845|"
35651,1,F2,"|17845|"
35652,1,DRAIN,"|17841|"
35653,1,F2,"|17846|"
35654,1,DRAIN,"|17847|"
35655,1,DRAIN,"|17847|"
35656,1,DRAIN,"|17847|"
35657,1,DRAIN,"|17847|"
35658,1,DRAIN,"|17851|"
35659,1,DRAIN,"|17851|"
35660,1,F2,"|17851|"
35661,1,DRAIN,"|17847|"
35662,1,DRAIN,"|17847|"
35663,1,DRAIN,"|17847|"
35664,1,DRAIN,"|17847|"
35665,1,DRAIN,"|17847|"
35666,1,DRAIN,"|17847|"
35667,1,DRAIN,"|17847|"
35668,1,DRAIN,"|17847|"
35669,1,DRAIN,"|17847|"
35670,1,DRAIN,"|17847|"
35671,1,DRAIN,"|17847|"
35672,1,DRAIN,"|17847|"
35673,1,DRAIN,"|17847|"
35674,1,DRAIN,"|17847|"
35675,1,F2,"|17847|"
35676,1,DRAIN,"|17853|"
35677,1,DRAIN,"|17853|"
35678,1,F2,"|17853|"
35679,1,DRAIN,"|17848|"
35680,1,DRAIN,"|17848|"
35681,1,DRAIN,"|17848|"
35682,1,DRAIN,"|17848|"
35683,1,DRAIN,"|17848|"
35684,1,F2,"|17848|"
35685,1,DRAIN,"|17855|"
35686,1,DRAIN,"|17855|"
35687,1,F2,"|17855|"
35688,1,DRAIN,"|17856|"
35689,1,DRAIN,"|17856|"
35690,1,DRAIN,"|17856|"
35691,1,DRAIN,"|17856|"
35692,1,DRAIN,"|17856|"
35693,1,DRAIN,"|17856|"
35694,1,DRAIN,"|17856|"
35695,1,F2,"|17856|"
35696,1,F2,"|17852|"
35697,1,F2,"|17859|"
35698,1,DRAIN,"|17860|"
35699,1,DRAIN,"|17860|"
35700,1,DRAIN,"|17860|"
35701,1,DRAIN,"|17860|"
35702,1,DRAIN,"|17860|"
35703,1,F2,"|17860|"
35704,1,F2+BACKFILL,"|17861|"
35705,1,F2,"|17863|"
35706,1,DRAIN,"|17865|"
35707,1,F2,"|17865|"
35708,1,DRAIN,"|17873|"
35709,1,F2,"|17873|"
35710,1,F2,"|17867|"
35711,1,F2,"|17869|"
35712,1,F2,"|17877|"
35713,1,DRAIN,"|17872|"
35714,1,F2,"|17872|"
35715,1,BACKFILL,"|17875|"
35716,1,DRAIN,"|17875|"
35717,1,DRAIN,"|17875|"
35718,1,DRAIN,"|17875|"
35719,1,DRAIN,"|17875|"
35720,1,DRAIN,"|17875|"
35721,1,F2,"|17875|"
35722,1,F2,"|17883|"
35723,1,F2,"|17884|"
35724,1,F2,"|17885|"
35725,1,F2,"|17886|"
35726,1,DRAIN,"|17887|"
35727,1,F2,"|17887|"
35728,1,BACKFILL,"|17878|"
35729,1,F2,"|17878|"
35730,1,F2,"|17879|"
35731,1,F2,"|17880|"
35732,1,DRAIN,"|17881|"
35733,1,F2,"|17881|"
35734,1,F2,"|17893|"
35735,1,DRAIN,"|17894|"
35736,1,F2,"|17894|"
35737,1,DRAIN,"|17888|"
35738,1,F2,"|17888|"
35739,1,F2,"|17896|"
35740,1,DRAIN,"|17870|"
35741,1,F2,"|17870|"
35742,1,DRAIN,"|17895|"
35743,1,F2,"|17895|"
35744,1,DRAIN,"|17890|"
35745,1,F2,"|17897|"
35746,1,DRAIN,"|17890|"
35747,1,F2,"|17890|"
35748,1,DRAIN,"|17891|"
35749,1,DRAIN,"|17891|"
35750,1,DRAIN,"|17891|"
35751,1,F2,"|17891|"
35752,1,DRAIN,"|17892|"
35753,1,F2,"|17898|"
35754,1,DRAIN,"|17892|"
35755,1,DRAIN,"|17892|"
35756,1,DRAIN,"|17892|"
35757,1,F2,"|17899|"
35758,1,F2,"|17900|"
35759,1,DRAIN,"|17892|"
35760,1,DRAIN,"|17892|"
35761,1,F2,"|17901|"
35762,1,DRAIN,"|17892|"
35763,1,F2,"|17892|"
35764,1,DRAIN,"|17781|"
35765,1,F2,"|17902|"
35766,1,F2,"|17903|"
35767,1,DRAIN,"|17904|"
35768,1,F2,"|17904|"
35769,1,F2,"|17905|"
35770,1,DRAIN,"|17781|"
35771,1,F2,"|17906|"
35772,1,DRAIN,"|17781|"
35773,1,F2,"|17907|"
35774,1,F2,"|17908|"
35775,1,DRAIN,"|17781|"
35776,1,DRAIN,"|17781|"
35777,1,DRAIN,"|17781|"
35778,1,DRAIN,"|17781|"
35779,1,DRAIN,"|17781|"
35780,1,F2,"|17781|"
35781,1,DRAIN,"|17782|"
35782,1,DRAIN,"|17782|"
35783,1,F2,"|17909|"
35784,1,DRAIN,"|17782|"
35785,1,DRAIN,"|17782|"
35786,1,F2,"|17910|"
35787,1,F2,"|17911|"
35788,1,DRAIN,"|17782|"
35789,1,F2,"|17912|"
35790,1,DRAIN,"|17782|"
35791,1,F2,"|17913|"
35792,1,DRAIN,"|17782|"
35793,1,DRAIN,"|17782|"
35794,1,F2,"|17914|"
35795,1,DRAIN,"|17782|"
35796,1,F2,"|17915|"
35797,1,DRAIN,"|17782|"
35798,1,F2,"|17916|"
35799,1,DRAIN,"|17782|"
35800,1,DRAIN,"|17782|"
35801,1,DRAIN,"|17782|"
35802,1,F2,"|17782|"
35803,1,F2,"|17917|"
35804,1,DRAIN,"|17918|"
35805,1,F2,"|17918|"
35806,1,DRAIN,"|17919|"
35807,1,F2,"|17920|"
35808,1,DRAIN,"|17921|"
35809,1,DRAIN,"|17921|"
35810,1,F2,"|17921|"
35811,1,F2,"|17923|"
35812,1,F2,"|17924|"
35813,1,DRAIN,"|17919|"
35814,1,F2,"|17925|"
35815,1,F2,"|17926|"
35816,1,DRAIN,"|17927|"
35817,1,F2,"|17927|"
35818,1,DRAIN,"|17919|"
35819,1,F2,"|17928|"
35820,1,DRAIN,"|17929|"
35821,1,DRAIN,"|17929|"
35822,1,DRAIN,"|17929|"
35823,1,F2,"|17929|"
35824,1,F2,"|17930|"
35825,1,DRAIN,"|17919|"
35826,1,DRAIN,"|17919|"
35827,1,DRAIN,"|17919|"
35828,1,F2,"|17932|"
35829,1,DRAIN,"|17919|"
35830,1,DRAIN,"|17919|"
35831,1,F2,"|17933|"
35832,1,DRAIN,"|17919|"
35833,1,DRAIN,"|17919|"
35834,1,F2,"|17934|"
35835,1,F2,"|17935|"
35836,1,F2,"|17936|"
35837,1,DRAIN,"|17919|"
35838,1,DRAIN,"|17919|"
35839,1,F2,"|17937|"
35840,1,F2,"|17938|"
35841,1,DRAIN,"|17919|"
35842,1,DRAIN,"|17919|"
35843,1,F2,"|17939|"
35844,1,DRAIN,"|17919|"
35845,1,DRAIN,"|17919|"
35846,1,F2,"|17919|"
35847,1,DRAIN,"|17940|"
35848,1,DRAIN,"|17941|"
35849,1,DRAIN,"|17941|"
35850,1,F2,"|17941|"
35851,1,DRAIN,"|17943|"
35852,1,DRAIN,"|17943|"
35853,1,F2,"|17943|"
35854,1,F2,"|17944|"
35855,1,DRAIN,"|17942|"
35856,1,DRAIN,"|17942|"
35857,1,F2,"|17942|"
35858,1,DRAIN,"|17945|"
35859,1,F2,"|17945|"
35860,1,F2,"|17940|"
35861,1,DRAIN,"|17947|"
35862,1,F2,"|17947|"
35863,1,DRAIN,"|17783|"
35864,1,DRAIN,"|17948|"
35865,1,DRAIN,"|17948|"
35866,1,F2,"|17950|"
35867,1,DRAIN,"|17951|"
35868,1,DRAIN,"|17951|"
35869,1,DRAIN,"|17951|"
35870,1,DRAIN,"|17951|"
35871,1,DRAIN,"|17951|"
35872,1,DRAIN,"|17951|"
35873,1,F2,"|17951|"
35874,1,DRAIN,"|17957|"
35875,1,DRAIN,"|17957|"
35876,1,DRAIN,"|17957|"
35877,1,F2,"|17957|"
35878,1,F2,"|17952|"
35879,1,F2,"|17959|"
35880,1,F2,"|17953|"
35881,1,DRAIN,"|17783|"
35882,1,F2,"|17960|"
35883,1,DRAIN,"|17783|"
35884,1,DRAIN,"|17783|"
35885,1,DRAIN,"|17783|"
35886,1,DRAIN,"|17783|"
35887,1,F2,"|17961|"
35888,1,F2,"|17962|"
35889,1,DRAIN,"|17783|"
35890,1,DRAIN,"|17783|"
35891,1,DRAIN,"|17783|"
35892,1,DRAIN,"|17783|"
35893,1,DRAIN,"|17783|"
35894,1,F2,"|17783|"
35895,1,DRAIN,"|16188|"
35896,1,F2,"|17963|"
35897,1,F2,"|17964|"
35898,1,DRAIN,"|17965|"
35899,1,F2,"|17965|"
35900,1,DRAIN,"|16188|"
35901,1,DRAIN,"|16188|"
35902,1,F2,"|17966|"
35903,1,DRAIN,"|16188|"
35904,1,F2,"|17967|"
35905,1,DRAIN,"|17968|"
35906,1,F2,"|17968|"
35907,1,DRAIN,"|17969|"
35908,1,DRAIN,"|17969|"
35909,1,DRAIN,"|17969|"
35910,1,DRAIN,"|17969|"
35911,1,DRAIN,"|17969|"
35912,1,DRAIN,"|17969|"
35913,1,DRAIN,"|17969|"
35914,1,DRAIN,"|17969|"
35915,1,DRAIN,"|17969|"
35916,1,DRAIN,"|17969|"
35917,1,DRAIN,"|17969|"
35918,1,F2,"|17969|"
35919,1,F2,"|17975|"
35920,1,F2,"|17976|"
35921,1,F2,"|17979|"
35922,1,F2,"|17972|"
35923,1,F2,"|17971|"
35924,1,DRAIN,"|17980|"
35925,1,DRAIN,"|17980|"
35926,1,DRAIN,"|17980|"
35927,1,DRAIN,"|17980|"
35928,1,DRAIN,"|17980|"
35929,1,F2,"|17980|"
35930,1,DRAIN,"|17977|"
35931,1,F2,"|17977|"
35932,1,DRAIN,"|16188|"
35933,1,DRAIN,"|16188|"
35934,1,F2,"|17985|"
35935,1,F2,"|17986|"
35936,1,DRAIN,"|17987|"
35937,1,F2,"|17987|"
35938,1,DRAIN,"|16188|"
35939,1,F2,"|17988|"
35940,1,DRAIN,"|17989|"
35941,1,DRAIN,"|17989|"
35942,1,DRAIN,"|17989|"
35943,1,DRAIN,"|17989|"
35944,1,DRAIN,"|17989|"
35945,1,F2,"|17989|"
35946,1,F2,"|17990|"
35947,1,F2,"|17992|"
35948,1,DRAIN,"|16188|"
35949,1,DRAIN,"|16188|"
35950,1,DRAIN,"|16188|"
35951,1,DRAIN,"|16188|"
35952,1,DRAIN,"|16188|"
35953,1,F2,"|16188|"
35954,1,DRAIN,"|16189|"
35955,1,F2,"|17993|"
35956,1,F2,"|17994|"
35957,1,DRAIN,"|17995|"
35958,1,DRAIN,"|17995|"
35959,1,DRAIN,"|17995|"
35960,1,F2,"|17995|"
35961,1,F2,"|17996|"
35962,1,F2,"|17997|"
35963,1,DRAIN,"|16189|"
35964,1,F2,"|17998|"
35965,1,DRAIN,"|16189|"
35966,1,DRAIN,"|16189|"
35967,1,F2,"|17999|"
35968,1,DRAIN,"|16189|"
35969,1,DRAIN,"|16189|"
35970,1,F2,"|18000|"
35971,1,F2,"|18001|"
35972,1,DRAIN,"|18002|"
35973,1,F2,"|18002|"
35974,1,DRAIN,"|18003|"
35975,1,DRAIN,"|18003|"
35976,1,F2,"|18003|"
35977,1,DRAIN,"|18005|"
35978,1,DRAIN,"|18006|"
35979,1,DRAIN,"|18007|"
35980,1,DRAIN,"|18007|"
35981,1,DRAIN,"|18007|"
35982,1,F2,"|18007|"
35983,1,DRAIN,"|18006|"
35984,1,DRAIN,"|18006|"
35985,1,DRAIN,"|18006|"
35986,1,F2,"|18006|"
35987,1,DRAIN,"|18012|"
35988,1,F2,"|18012|"
35989,1,DRAIN,"|18013|"
35990,1,F2,"|18013|"
35991,1,DRAIN,"|18014|"
35992,1,F2,"|18014|"
35993,1,BACKFILL,"|18005|"
35994,1,DRAIN,"|18005|"
35995,1,F2,"|18005|"
35996,1,F2,"|18015|"
35997,1,DRAIN,"|18010|"
35998,1,F2,"|18010|"
35999,1,F2,"|18016|"
36000,1,DRAIN,"|18008|"
36001,1,DRAIN,"|18017|"
36002,1,F2,"|18018|"
36003,1,DRAIN,"|18019|"
36004,1,F2,"|18019|"
36005,1,F2,"|18017|"
36006,1,F2,"|18008|"
36007,1,DRAIN,"|18020|"
36008,1,DRAIN,"|18020|"
36009,1,DRAIN,"|18020|"
36010,1,F2,"|18020|"
36011,1,F2,"|18021|"
36012,1,F2,"|18022|"
36013,1,DRAIN,"|16189|"
36014,1,F2,"|18023|"
36015,1,F2,"|18024|"
36016,1,DRAIN,"|16189|"
36017,1,DRAIN,"|16189|"
36018,1,F2,"|18025|"
36019,1,DRAIN,"|18026|"
36020,1,DRAIN,"|18026|"
36021,1,F2,"|18027|"
36022,1,DRAIN,"|18026|"
36023,1,DRAIN,"|18026|"
36024,1,F2,"|18028|"
36025,1,F2,"|18029|"
36026,1,DRAIN,"|18026|"
36027,1,F2,"|18030|"
36028,1,DRAIN,"|18031|"
36029,1,DRAIN,"|18031|"
36030,1,F2,"|18031|"
36031,1,DRAIN,"|18032|"
36032,1,DRAIN,"|18032|"
36033,1,F2,"|18034|"
36034,1,DRAIN,"|18035|"
36035,1,F2,"|18035|"
36036,1,DRAIN,"|18032|"
36037,1,F2,"|18032|"
36038,1,DRAIN,"|18036|"
36039,1,DRAIN,"|18036|"
36040,1,DRAIN,"|18036|"
36041,1,DRAIN,"|18036|"
36042,1,DRAIN,"|18036|"
36043,1,DRAIN,"|18036|"
36044,1,DRAIN,"|18036|"
36045,1,DRAIN,"|18036|"
36046,1,DRAIN,"|18036|"
36047,1,DRAIN,"|18036|"
36048,1,DRAIN,"|18036|"
36049,1,DRAIN,"|18036|"
36050,1,F2,"|18036|"
36051,1,DRAIN,"|18048|"
36052,1,DRAIN,"|18048|"
36053,1,DRAIN,"|18048|"
36054,1,DRAIN,"|18048|"
36055,1,F2,"|18048|"
36056,1,DRAIN,"|18049|"
36057,1,DRAIN,"|18049|"
36058,1,DRAIN,"|18049|"
36059,1,F2,"|18049|"
36060,1,F2,"|18050|"
36061,1,F2,"|18051|"
36062,1,F2,"|18053|"
36063,1,F2,"|18044|"
36064,1,F2,"|18045|"
36065,1,F2,"|18055|"
36066,1,F2,"|18046|"
36067,1,F2,"|18047|"
36068,1,F2,"|18033|"
36069,1,DRAIN,"|18054|"
36070,1,DRAIN,"|18054|"
36071,1,F2,"|18056|"
36072,1,F2,"|18057|"
36073,1,DRAIN,"|18054|"
36074,1,F2,"|18058|"
36075,1,DRAIN,"|18054|"
36076,1,DRAIN,"|18054|"
36077,1,F2,"|18054|"
36078,1,DRAIN,"|18059|"
36079,1,F2,"|18059|"
36080,1,DRAIN,"|18026|"
36081,1,DRAIN,"|18026|"
36082,1,F2,"|18060|"
36083,1,F2,"|18061|"
36084,1,F2,"|18062|"
36085,1,DRAIN,"|18026|"
36086,1,DRAIN,"|18063|"
36087,1,F2,"|18064|"
36088,1,F2,"|18065|"
36089,1,DRAIN,"|18066|"
36090,1,DRAIN,"|18066|"
36091,1,DRAIN,"|18068|"
36092,1,DRAIN,"|18068|"
36093,1,DRAIN,"|18068|"
36094,1,DRAIN,"|18068|"
36095,1,DRAIN,"|18068|"
36096,1,DRAIN,"|18068|"
36097,1,DRAIN,"|18068|"
36098,1,DRAIN,"|18068|"
36099,1,DRAIN,"|18068|"
36100,1,DRAIN,"|18068|"
36101,1,DRAIN,"|18068|"
36102,1,DRAIN,"|18068|"
36103,1,DRAIN,"|18068|"
36104,1,DRAIN,"|18068|"
36105,1,F2,"|18068|"
36106,1,F2,"|18074|"
36107,1,F2,"|18070|"
36108,1,F2,"|18071|"
36109,1,DRAIN,"|18069|"
36110,1,F2,"|18069|"
36111,1,DRAIN,"|18075|"
36112,1,F2,"|18075|"
36113,1,F2,"|18079|"
36114,1,DRAIN,"|18080|"
36115,1,F2,"|18080|"
36116,1,F2,"|18066|"
36117,1,DRAIN,"|18082|"
36118,1,F2,"|18082|"
36119,1,DRAIN,"|18067|"
36120,1,F2,"|18067|"
36121,1,F2,"|18072|"
36122,1,DRAIN,"|18083|"
36123,1,DRAIN,"|18083|"
36124,1,DRAIN,"|18083|"
36125,1,F2,"|18083|"
36126,1,DRAIN,"|18086|"
36127,1,F2,"|18086|"
36128,1,F2,"|18077|"
36129,1,F2,"|18085|"
36130,1,DRAIN,"|18087|"
36131,1,DRAIN,"|18088|"
36132,1,DRAIN,"|18088|"
36133,1,F2,"|18088|"
36134,1,DRAIN,"|18063|"
36135,1,DRAIN,"|18063|"
36136,1,F2,"|18063|"
36137,1,DRAIN,"|18076|"
36138,1,DRAIN,"|18076|"
36139,1,F2,"|18076|"
36140,1,DRAIN,"|18091|"
36141,1,DRAIN,"|18091|"
36142,1,DRAIN,"|18091|"
36143,1,F2,"|18091|"
36144,1,DRAIN,"|18090|"
36145,1,DRAIN,"|18090|"
36146,1,F2,"|18090|"
36147,1,DRAIN,"|18081|"
36148,1,DRAIN,"|18081|"
36149,1,F2,"|18092|"
36150,1,F2,"|18093|"
36151,1,F2,"|18094|"
36152,1,DRAIN,"|18081|"
36153,1,DRAIN,"|18081|"
36154,1,F2,"|18081|"
36155,1,DRAIN,"|18026|"
36156,1,F2,"|18026|"
36157,1,DRAIN,"|16189|"
36158,1,DRAIN,"|16189|"
36159,1,DRAIN,"|18095|"
36160,1,DRAIN,"|18095|"
36161,1,F2,"|18096|"
36162,1,F2,"|18097|"
36163,1,F2,"|18098|"
36164,1,DRAIN,"|18095|"
36165,1,F2,"|18099|"
36166,1,DRAIN,"|18100|"
36167,1,DRAIN,"|18100|"
36168,1,F2,"|18100|"
36169,1,F2,"|18101|"
36170,1,DRAIN,"|18102|"
36171,1,DRAIN,"|18102|"
36172,1,F2,"|18102|"
36173,1,F2,"|18103|"
36174,1,DRAIN,"|18095|"
36175,1,DRAIN,"|18095|"
36176,1,DRAIN,"|18095|"
36177,1,DRAIN,"|18095|"
36178,1,F2,"|18104|"
36179,1,F2,"|18105|"
36180,1,F2,"|18106|"
36181,1,DRAIN,"|18107|"
36182,1,DRAIN,"|18107|"
36183,1,F2,"|18107|"
36184,1,F2,"|18108|"
36185,1,DRAIN,"|18095|"
36186,1,DRAIN,"|18095|"
36187,1,DRAIN,"|18095|"
36188,1,F2,"|18109|"
36189,1,F2,"|18110|"
36190,1,DRAIN,"|18095|"
36191,1,DRAIN,"|18095|"
36192,1,F2,"|18111|"
36193,1,F2,"|18112|"
36194,1,DRAIN,"|18113|"
36195,1,BACKFILL,"|18113|"
36196,1,DRAIN,"|18113|"
36197,1,DRAIN,"|18113|"
36198,1,F2,"|18113|"
36199,1,DRAIN,"|18117|"
36200,1,DRAIN,"|18117|"
36201,1,DRAIN,"|18117|"
36202,1,F2,"|18117|"
36203,1,F2,"|18115|"
36204,1,F2,"|18116|"
36205,1,F2,"|18120|"
36206,1,DRAIN,"|18095|"
36207,1,F2,"|18121|"
36208,1,DRAIN,"|18095|"
36209,1,DRAIN,"|18095|"
36210,1,DRAIN,"|18095|"
36211,1,F2,"|18122|"
36212,1,F2,"|18123|"
36213,1,F2,"|18124|"
36214,1,DRAIN,"|18125|"
36215,1,DRAIN,"|18125|"
36216,1,F2,"|18126|"
36217,1,F2,"|18125|"
36218,1,DRAIN,"|18095|"
36219,1,DRAIN,"|18095|"
36220,1,F2,"|18127|"
36221,1,F2,"|18128|"
36222,1,DRAIN,"|18095|"
36223,1,DRAIN,"|18095|"
36224,1,F2,"|18129|"
36225,1,F2,"|18130|"
36226,1,DRAIN,"|18131|"
36227,1,DRAIN,"|18131|"
36228,1,DRAIN,"|18131|"
36229,1,F2,"|18133|"
36230,1,DRAIN,"|18134|"
36231,1,DRAIN,"|18134|"
36232,1,DRAIN,"|18134|"
36233,1,DRAIN,"|18134|"
36234,1,DRAIN,"|18134|"
36235,1,F2,"|18134|"
36236,1,F2,"|18135|"
36237,1,F2,"|18136|"
36238,1,DRAIN,"|18138|"
36239,1,DRAIN,"|18139|"
36240,1,DRAIN,"|18139|"
36241,1,DRAIN,"|18139|"
36242,1,DRAIN,"|18139|"
36243,1,DRAIN,"|18139|"
36244,1,DRAIN,"|18139|"
36245,1,F2+BACKFILL,"|18139|"
36246,1,F2,"|18138|"
36247,1,DRAIN,"|18145|"
36248,1,DRAIN,"|18145|"
36249,1,DRAIN,"|18145|"
36250,1,DRAIN,"|18145|"
36251,1,F2,"|18145|"
36252,1,F2,"|18147|"
36253,1,F2,"|18144|"
36254,1,F2,"|18131|"
36255,1,DRAIN,"|18148|"
36256,1,F2,"|18148|"
36257,1,DRAIN,"|18140|"
36258,1,DRAIN,"|18140|"
36259,1,DRAIN,"|18140|"
36260,1,DRAIN,"|18140|"
36261,1,F2,"|18152|"
36262,1,DRAIN,"|18153|"
36263,1,F2,"|18153|"
36264,1,F2,"|18140|"
36265,1,DRAIN,"|18149|"
36266,1,F2,"|18149|"
36267,1,F2,"|18151|"
36268,1,F2,"|18132|"
36269,1,DRAIN,"|18154|"
36270,1,DRAIN,"|18155|"
36271,1,DRAIN,"|18155|"
36272,1,F2,"|18155|"
36273,1,DRAIN,"|18154|"
36274,1,F2,"|18154|"
36275,1,DRAIN,"|18157|"
36276,1,DRAIN,"|18159|"
36277,1,DRAIN,"|18159|"
36278,1,DRAIN,"|18159|"
36279,1,DRAIN,"|18159|"
36280,1,DRAIN,"|18159|"
36281,1,DRAIN,"|18159|"
36282,1,F2,"|18159|"
36283,1,F2,"|18162|"
36284,1,F2,"|18161|"
36285,1,F2,"|18157|"
36286,1,DRAIN,"|18141|"
36287,1,F2,"|18165|"
36288,1,DRAIN,"|18166|"
36289,1,DRAIN,"|18166|"
36290,1,F2,"|18166|"
36291,1,DRAIN,"|18141|"
36292,1,DRAIN,"|18141|"
36293,1,DRAIN,"|18141|"
36294,1,DRAIN,"|18141|"
36295,1,F2,"|18169|"
36296,1,F2,"|18141|"
36297,1,DRAIN,"|18170|"
36298,1,DRAIN,"|18170|"
36299,1,DRAIN,"|18170|"
36300,1,DRAIN,"|18170|"
36301,1,F2,"|18170|"
36302,1,F2,"|18172|"
36303,1,F2,"|18173|"
36304,1,F2,"|18146|"
36305,1,F2,"|18174|"
36306,1,DRAIN,"|18156|"
36307,1,F2,"|18175|"
36308,1,DRAIN,"|18156|"
36309,1,F2,"|18177|"
36310,1,F2,"|18178|"
36311,1,DRAIN,"|18179|"
36312,1,DRAIN,"|18180|"
36313,1,DRAIN,"|18180|"
36314,1,DRAIN,"|18180|"
36315,1,F2,"|18180|"
36316,1,F2,"|18181|"
36317,1,F2,"|18179|"
36318,1,DRAIN,"|18156|"
36319,1,F2,"|18156|"
36320,1,F2,"|18167|"
36321,1,F2,"|18176|"
36322,1,DRAIN,"|18137|"
36323,1,DRAIN,"|18137|"
36324,1,DRAIN,"|18137|"
36325,1,F2,"|18183|"
36326,1,DRAIN,"|18137|"
36327,1,DRAIN,"|18137|"
36328,1,DRAIN,"|18137|"
36329,1,F2,"|18184|"
36330,1,DRAIN,"|18137|"
36331,1,DRAIN,"|18137|"
36332,1,DRAIN,"|18137|"
36333,1,DRAIN,"|18137|"
36334,1,F2,"|18137|"
36335,1,DRAIN,"|18095|"
36336,1,F2,"|18185|"
36337,1,DRAIN,"|18095|"
36338,1,F2,"|18186|"
36339,1,DRAIN,"|18095|"
36340,1,DRAIN,"|18095|"
36341,1,F2,"|18187|"
36342,1,F2,"|18188|"
36343,1,DRAIN,"|18189|"
36344,1,DRAIN,"|18190|"
36345,1,DRAIN,"|18190|"
36346,1,F2,"|18191|"
36347,1,F2,"|18190|"
36348,1,DRAIN,"|18095|"
36349,1,F2,"|18192|"
36350,1,DRAIN,"|18095|"
36351,1,DRAIN,"|18095|"
36352,1,F2,"|18193|"
36353,1,DRAIN,"|18194|"
36354,1,F2,"|18195|"
36355,1,DRAIN,"|18196|"
36356,1,F2,"|18196|"
36357,1,DRAIN,"|18194|"
36358,1,F2,"|18194|"
36359,1,DRAIN,"|18158|"
36360,1,DRAIN,"|18158|"
36361,1,F2,"|18197|"
36362,1,DRAIN,"|18158|"
36363,1,F2,"|18198|"
36364,1,DRAIN,"|18158|"
36365,1,DRAIN,"|18158|"
36366,1,F2,"|18199|"
36367,1,F2,"|18200|"
