cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
30262,1627772675,15079,57,0.0312,18,0.0101,DRAIN,0,0
30263,1627772807,15079,58,0.0312,18,0.0100,F2,1,0
30264,1627773172,15079,58,0.0000,19,0.0096,DRAIN,0,0
30265,1627773174,15079,59,0.0000,19,0.0098,DRAIN,0,0
30266,1627773175,15079,60,0.0000,19,0.0097,DRAIN,0,0
30267,1627773266,15080,60,0.0625,18,0.0108,F2,2,0
30268,1627773292,15080,59,0.0000,20,0.0100,DRAIN,0,0
30269,1627773477,15080,60,0.0000,20,0.0098,DRAIN,0,0
30270,1627773624,15081,60,0.0625,19,0.0183,F2,2,0
30271,1627773661,15082,58,0.0312,20,0.0103,DRAIN,0,0
30272,1627773674,15083,58,0.0625,19,0.0104,F2,1,0
30273,1627773679,15084,57,0.0312,19,0.0101,DRAIN,0,0
30274,1627773685,15085,57,0.0625,18,0.0104,F2,1,0
30275,1627773730,15086,56,0.0625,18,0.0093,F2,1,0
30276,1627773827,15087,55,0.0312,18,0.0090,DRAIN,0,0
30277,1627773861,15088,55,0.0938,17,0.0092,F2,1,0
30278,1627773955,15089,54,0.0625,17,0.0090,F2,1,0
30279,1627774010,15089,54,0.0000,18,0.0083,DRAIN,0,0
30280,1627774189,15089,55,0.0000,18,0.0087,DRAIN,0,0
30281,1627774191,15089,56,0.0000,18,0.0084,DRAIN,0,0
30282,1627774193,15089,57,0.0000,18,0.0096,DRAIN,0,0
30283,1627774706,15090,57,0.0312,17,0.0103,F2,1,0
30284,1627774737,15091,56,0.0312,17,0.0092,F2,1,0
30285,1627775211,15091,56,0.0000,18,0.0088,DRAIN,0,0
30286,1627775213,15091,58,0.0000,18,0.0097,DRAIN,0,0
30287,1627775213,15091,58,0.0000,18,0.0094,DRAIN,0,0
30288,1627775215,15091,59,0.0000,18,0.0101,DRAIN,0,0
30289,1627775267,15092,59,0.0312,17,0.0105,F2,1,0
30290,1627775284,15093,58,0.0312,17,0.0111,F2,1,0
30291,1627775905,15094,57,0.0312,17,0.0101,DRAIN,0,0
30292,1627776423,15094,58,0.0312,17,0.0101,F2,1,0
30293,1627776492,15095,57,0.0312,17,0.0098,DRAIN,0,0
30294,1627776724,15095,58,0.0312,17,0.0138,DRAIN,0,0
30295,1627776726,15095,59,0.0312,17,0.0105,F2,1,0
30296,1627776727,15095,59,0.0000,18,0.0100,DRAIN,0,0
30297,1627776729,15095,60,0.0000,18,0.0100,DRAIN,0,0
30298,1627776801,15096,60,0.0312,17,0.0104,F2,1,0
30299,1627776866,15097,59,0.0312,17,0.0102,DRAIN,0,0
30300,1627777099,15097,60,0.0312,17,0.0102,F2,1,0
30301,1627777140,15098,59,0.0312,17,0.0099,DRAIN,0,0
30302,1627777233,15099,59,0.0938,16,0.0104,F2,1,0
30303,1627777235,15100,58,0.0938,16,0.0101,F2,1,0
30304,1627777249,15100,58,0.0312,17,0.0103,F2,1,0
30305,1627777287,15101,58,0.0625,17,0.0101,F2,1,0
30306,1627777287,15101,57,0.0312,18,0.0099,DRAIN,0,0
30307,1627777344,15102,57,0.0625,17,0.0103,F2,1,0
30308,1627777392,15103,56,0.0625,17,0.0092,F2,1,0
30309,1627777478,15104,55,0.0625,17,0.0089,DRAIN,0,0
30310,1627777591,15105,55,0.0938,16,0.0086,DRAIN,0,0
30311,1627777633,15105,56,0.0938,16,0.0088,F2,1,0
30312,1627777732,15105,56,0.0625,17,0.0087,DRAIN,0,0
30313,1627777734,15105,57,0.0625,17,0.0100,F2,1,0
30314,1627777736,15105,57,0.0312,18,0.0096,DRAIN,0,0
30315,1627778243,15106,57,0.0625,17,0.0101,F2,1,0
30316,1627778265,15107,56,0.0312,17,0.0088,DRAIN,0,0
30317,1627778801,15108,56,0.0625,16,0.0087,DRAIN,0,0
30318,1627778805,15109,56,0.0938,15,0.0085,DRAIN,0,0
30319,1627778835,15109,57,0.0938,15,0.0098,F2,1,0
30320,1627778849,15109,57,0.0625,16,0.0098,F2,1,0
30321,1627778972,15109,57,0.0312,17,0.0100,F2,1,0
30322,1627779031,15110,56,0.0312,17,0.0097,DRAIN,0,0
30323,1627779236,15110,57,0.0312,17,0.0102,F2,1,0
30324,1627779239,15110,57,0.0000,18,0.0097,DRAIN,0,0
30325,1627779250,15110,58,0.0000,18,0.0095,DRAIN,0,0
30326,1627779252,15110,59,0.0000,18,0.0098,DRAIN,0,0
30327,1627779254,15110,60,0.0000,18,0.0096,DRAIN,0,0
30328,1627779273,15111,60,0.0312,17,0.0103,F2,1,0
30329,1627779505,15111,60,0.0000,18,0.0099,DRAIN,0,0
30330,1627779799,15112,60,0.0312,17,0.0103,F2,1,0
30331,1627779803,15113,59,0.0312,17,0.0104,F2,1,0
30332,1627779837,15114,58,0.0312,17,0.0097,DRAIN,0,0
30333,1627780003,15115,58,0.0625,16,0.0100,F2,1,0
30334,1627780038,15115,58,0.0000,17,0.0095,DRAIN,0,0
30335,1627780212,15115,59,0.0000,17,0.0096,DRAIN,0,0
30336,1627780258,15116,59,0.0312,16,0.0103,F2,1,0
30337,1627780265,15116,59,0.0000,17,0.0099,DRAIN,0,0
30338,1627780267,15116,60,0.0000,17,0.0097,DRAIN,0,0
30339,1627780269,15116,61,0.0000,17,0.0100,DRAIN,0,0
30340,1627780313,15117,61,0.0312,16,0.0103,F2,1,0
30341,1627780350,15118,60,0.0312,16,0.0103,F2,1,0
30342,1627780463,15119,59,0.0312,16,0.0097,DRAIN,0,0
30343,1627780547,15119,60,0.0312,16,0.0107,F2,1,0
30344,1627780585,15120,59,0.0312,16,0.0098,DRAIN,0,0
30345,1627780772,15120,60,0.0312,16,0.0099,F2,1,0
30346,1627780776,15121,59,0.0625,16,0.0100,F2,1,0
30347,1627780788,15122,58,0.0625,16,0.0097,DRAIN,0,0
30348,1627780907,15123,58,0.1250,15,0.0101,F2,1,0
30349,1627780923,15124,57,0.0625,15,0.0097,DRAIN,0,0
30350,1627781165,15125,57,0.1250,14,0.0101,F2,1,0
30351,1627781250,15125,57,0.0000,15,0.0095,DRAIN,0,0
30352,1627781264,15126,57,0.0312,14,0.0099,F2,1,0
30353,1627781271,15126,57,0.0000,15,0.0095,DRAIN,0,0
30354,1627781273,15126,58,0.0000,15,0.0093,DRAIN,0,0
30355,1627781275,15126,59,0.0000,15,0.0135,DRAIN,0,0
30356,1627781407,15127,59,0.0625,14,0.0102,F2,1,0
30357,1627781445,15127,59,0.0312,15,0.0097,DRAIN,0,0
30358,1627781558,15128,59,0.0625,14,0.0102,F2,1,0
30359,1627781623,15129,58,0.0312,14,0.0096,DRAIN,0,0
30360,1627781793,15130,58,0.0938,13,0.0097,DRAIN,0,0
30361,1627782005,15130,59,0.0938,13,0.0098,DRAIN,0,0
30362,1627782012,15131,59,0.1250,12,0.0101,F2,1,0
30363,1627782014,15132,58,0.0312,12,0.0095,DRAIN,0,0
30364,1627782348,15133,58,0.2812,11,0.0104,F2,2,0
30365,1627782452,15134,56,0.0625,12,0.0087,DRAIN,0,0
30366,1627782456,15134,57,0.0625,12,0.0097,F2,1,0
30367,1627782802,15134,57,0.0312,13,0.0095,DRAIN,0,0
30368,1627782804,15134,58,0.0312,13,0.0097,F2,1,0
30369,1627782806,15134,58,0.0000,14,0.0093,DRAIN,0,0
30370,1627782832,15135,58,0.0312,13,0.0094,DRAIN,0,0
30371,1627783037,15135,59,0.0312,13,0.0100,F2,1,0
30372,1627783058,15135,59,0.0000,14,0.0095,DRAIN,0,0
30373,1627783062,15135,60,0.0000,14,0.0095,DRAIN,0,0
30374,1627783079,15135,61,0.0000,14,0.0100,DRAIN,0,0
30375,1627783083,15135,62,0.0000,14,0.0100,DRAIN,0,0
30376,1627783099,15135,63,0.0000,14,0.0105,DRAIN,0,0
30377,1627783108,15135,64,0.0000,14,0.0104,DRAIN,0,0
30378,1627783304,15135,65,0.0000,14,0.0101,DRAIN,0,0
30379,1627783342,15135,66,0.0000,14,0.0101,DRAIN,0,0
30380,1627783374,15136,66,0.0312,13,0.0108,F2,1,0
30381,1627783403,15136,66,0.0000,14,0.0101,DRAIN,0,0
30382,1627783444,15136,67,0.0000,14,0.0101,DRAIN,0,0
30383,1627783527,15136,68,0.0000,14,0.0101,DRAIN,0,0
30384,1627783541,15137,68,0.0625,13,0.0111,F2,2,0
30385,1627783550,15137,67,0.0000,15,0.0103,DRAIN,0,0
30386,1627783584,15137,68,0.0000,15,0.0102,DRAIN,0,0
30387,1627783623,15137,69,0.0000,15,0.0101,DRAIN,0,0
30388,1627783665,15137,70,0.0000,15,0.0101,DRAIN,0,0
30389,1627783667,15137,71,0.0000,15,0.0101,DRAIN,0,0
30390,1627783694,15137,72,0.0000,15,0.0177,DRAIN,0,0
30391,1627783731,15137,73,0.0000,15,0.0102,DRAIN,0,0
30392,1627783814,15137,74,0.0000,15,0.0102,DRAIN,0,0
30393,1627783851,15138,74,0.0312,14,0.0109,F2,1,0
30394,1627783856,15138,74,0.0000,15,0.0102,DRAIN,0,0
30395,1627784337,15139,74,0.0625,14,0.0111,F2,2,0
30396,1627784338,15139,73,0.0000,16,0.0103,DRAIN,0,0
30397,1627784340,15139,74,0.0000,16,0.0102,DRAIN,0,0
30398,1627784349,15139,75,0.0000,16,0.0101,DRAIN,0,0
30399,1627784432,15140,75,0.1250,15,0.0152,F2,4,0
30400,1627784515,15141,71,0.0312,18,0.0113,F2,1,0
30401,1627784615,15142,70,0.0312,18,0.0110,F2,1,0
30402,1627784730,15143,69,0.1250,18,0.0122,F2,4,0
30403,1627784837,15144,65,0.0312,21,0.0115,F2,1,0
30404,1627784871,15144,65,0.0000,22,0.0111,DRAIN,0,0
30405,1627785001,15145,65,0.0312,21,0.0113,F2,1,0
30406,1627785063,15146,64,0.0312,21,0.0113,F2,1,0
30407,1627785078,15147,63,0.0625,21,0.0118,F2,2,0
30408,1627785253,15148,61,0.0312,22,0.0109,F2,1,0
30409,1627785352,15148,61,0.0000,23,0.0105,DRAIN,0,0
30410,1627785362,15148,62,0.0000,23,0.0105,DRAIN,0,0
30411,1627785363,15148,63,0.0000,23,0.0109,DRAIN,0,0
30412,1627785511,15149,63,0.0312,22,0.0112,F2,1,0
30413,1627785557,15150,62,0.1250,22,0.0119,F2,2,0
30414,1627785887,15151,60,0.1250,23,0.0117,F2+BACKFILL,2,0
30415,1627785894,15152,58,0.1250,24,0.0108,F2,1,0
30416,1627785988,15153,57,0.0312,24,0.0106,DRAIN,0,0
30417,1627786074,15153,58,0.0312,24,0.0102,F2,1,0
30418,1627786404,15154,57,0.0312,24,0.0104,DRAIN,0,0
30419,1627786519,15155,57,0.0625,23,0.0106,DRAIN,0,0
30420,1627786667,15156,57,0.0938,22,0.0104,DRAIN,0,0
30421,1627787276,15156,58,0.0938,22,0.0103,F2,1,0
30422,1627787374,15156,58,0.0625,23,0.0100,DRAIN,0,0
30423,1627787377,15156,59,0.0625,23,0.0104,F2,1,0
30424,1627787380,15156,59,0.0312,24,0.0105,DRAIN,0,0
30425,1627787882,15156,60,0.0312,24,0.0103,DRAIN,0,0
30426,1627787894,15156,61,0.0312,24,0.0109,F2,1,0
30427,1627787896,15156,61,0.0000,25,0.0106,DRAIN,0,0
30428,1627787898,15156,62,0.0000,25,0.0104,DRAIN,0,0
30429,1627788437,15157,62,0.0312,24,0.0113,F2,1,0
30430,1627788485,15157,62,0.0000,25,0.0105,DRAIN,0,0
30431,1627788487,15158,62,0.0312,24,0.0114,F2,1,0
30432,1627789111,15159,61,0.0312,24,0.0109,DRAIN,0,0
30433,1627789157,15161,61,0.1562,22,0.0114,F2,2,0
30434,1627789157,15161,59,0.0312,24,0.0106,DRAIN,0,0
30435,1627789413,15162,59,0.1562,23,0.0109,F2,1,0
30436,1627789487,15163,58,0.0938,23,0.0106,DRAIN,0,0
30437,1627789690,15163,59,0.0938,23,0.0105,F2,1,0
30438,1627789749,15164,58,0.0938,23,0.0106,DRAIN,0,0
30439,1627789902,15164,59,0.0938,23,0.0103,DRAIN,0,0
30440,1627789914,15164,60,0.0938,23,0.0107,F2,1,0
30441,1627789916,15164,60,0.0625,24,0.0105,F2,1,0
30442,1627789918,15164,60,0.0000,25,0.0100,DRAIN,0,0
30443,1627790893,15164,61,0.0000,25,0.0103,DRAIN,0,0
30444,1627790901,15165,61,0.0312,24,0.0109,F2,1,0
30445,1627790977,15166,60,0.0312,24,0.0378,F2,1,0
30446,1627791493,15167,59,0.0312,24,0.0122,DRAIN,0,0
30447,1627791979,15168,59,0.0625,23,0.0115,BACKFILL,1,0
30448,1627792037,15169,58,0.0312,23,0.0104,DRAIN,0,0
30449,1627792096,15169,59,0.0312,23,0.0111,F2,1,0
30450,1627792241,15170,58,0.0312,23,0.0101,DRAIN,0,0
30451,1627792424,15170,59,0.0312,23,0.0100,DRAIN,0,0
30452,1627792435,15170,60,0.0312,23,0.0144,F2,1,0
30453,1627792437,15170,60,0.0000,24,0.0101,DRAIN,0,0
30454,1627792652,15171,60,0.0312,23,0.0101,DRAIN,0,0
30455,1627792754,15172,60,0.0938,22,0.0105,F2,1,0
30456,1627792757,15173,59,0.0938,22,0.0103,DRAIN,0,0
30457,1627793013,15174,59,0.2188,21,0.0105,F2,1,0
30458,1627793256,15175,58,0.1250,21,0.0104,F2,1,0
30459,1627793300,15175,58,0.0000,22,0.0101,DRAIN,0,0
30460,1627793380,15176,58,0.0312,21,0.0101,F2,1,0
30461,1627793442,15176,58,0.0000,22,0.0100,DRAIN,0,0
30462,1627793444,15176,59,0.0000,22,0.0099,DRAIN,0,0
30463,1627793445,15176,60,0.0000,22,0.0097,DRAIN,0,0
30464,1627793447,15177,60,0.0625,21,0.0105,F2,1,0
30465,1627793472,15178,59,0.0625,21,0.0104,F2,1,0
30466,1627794204,15179,58,0.0312,21,0.0102,DRAIN,0,0
30467,1627794406,15180,58,0.0625,20,0.0100,DRAIN,0,0
30468,1627794501,15181,58,0.0938,19,0.0099,DRAIN,0,0
30469,1627794504,15181,59,0.0938,19,0.0101,F2,1,0
30470,1627795232,15184,58,0.1562,17,0.0104,F2,1,0
30471,1627795232,15184,57,0.0312,18,0.0099,DRAIN,0,0
30472,1627795232,15184,57,0.0312,18,0.0095,DRAIN,0,0
30473,1627795315,15185,57,0.0625,17,0.0098,DRAIN,0,0
30474,1627795405,15186,57,0.0938,16,0.0097,DRAIN,0,0
30475,1627795415,15187,57,0.1250,15,0.0101,F2,1,0
30476,1627795530,15189,56,0.0625,14,0.0087,DRAIN,0,0
30477,1627795530,15189,56,0.0625,14,0.0083,DRAIN,0,0
30478,1627795719,15189,57,0.0625,14,0.0098,F2,1,0
30479,1627795801,15190,56,0.0625,14,0.0085,DRAIN,0,0
30480,1627795863,15191,56,0.0938,13,0.0085,DRAIN,0,0
30481,1627795878,15192,56,0.1250,12,0.0089,F2,1,0
30482,1627795989,15193,55,0.0312,12,0.0087,DRAIN,0,0
30483,1627796292,15194,55,0.0938,11,0.0085,DRAIN,0,0
30484,1627796594,15195,55,0.2188,10,0.0088,F2,1,0
30485,1627796856,15196,54,0.2188,10,0.0090,F2,1,0
30486,1627796874,15197,53,0.1250,10,0.0089,F2,1,0
30487,1627796931,15197,53,0.0000,11,0.0083,DRAIN,0,0
30488,1627796998,15198,53,0.0312,10,0.0087,F2,1,0
30489,1627797007,15199,52,0.0625,10,0.0083,DRAIN,0,0
30490,1627797489,15199,53,0.0625,10,0.0082,DRAIN,0,0
30491,1627797491,15199,54,0.0625,10,0.0082,F2,1,0
30492,1627797493,15199,54,0.0312,11,0.0079,DRAIN,0,0
30493,1627797495,15199,55,0.0312,11,0.0086,F2,1,0
30494,1627798134,15199,55,0.0000,12,0.0083,DRAIN,0,0
30495,1627798185,15200,55,0.0312,11,0.0087,F2,1,0
30496,1627798537,15200,55,0.0000,12,0.0084,DRAIN,0,0
30497,1627798832,15201,55,0.1250,11,0.0087,F2,1,0
30498,1627799011,15202,54,0.1875,11,0.0085,F2,1,0
30499,1627799345,15202,54,0.0625,12,0.0083,F2,1,0
30500,1627799359,15203,53,0.0625,12,0.0083,DRAIN,0,0
30501,1627799478,15204,53,0.1875,11,0.0160,F2,1,0
30502,1627800194,15205,52,0.2188,11,0.0081,DRAIN,0,0
30503,1627800246,15206,52,0.2500,10,0.0078,DRAIN,0,0
30504,1627800387,15207,52,0.3750,9,0.0078,DRAIN,0,0
30505,1627800421,15208,52,0.5000,8,0.0077,DRAIN,0,0
30506,1627800548,15208,53,0.5000,8,0.0084,F2,1,0
30507,1627800999,15208,53,0.4688,9,0.0086,F2,1,0
30508,1627801001,15208,53,0.3438,10,0.0084,F2,1,0
30509,1627801003,15208,53,0.3125,11,0.0084,F2,1,0
30510,1627801012,15208,53,0.2500,12,0.0084,F2,1,0
30511,1627801015,15209,52,0.2500,12,0.0079,DRAIN,0,0
30512,1627801051,15210,52,0.2812,11,0.0080,DRAIN,0,0
30513,1627801722,15211,52,0.3125,10,0.0079,DRAIN,0,0
30514,1627801760,15211,53,0.3125,10,0.0084,F2,1,0
30515,1627802420,15212,52,0.3438,10,0.0078,DRAIN,0,0
30516,1627802542,15213,52,0.4688,9,0.0079,DRAIN,0,0
30517,1627802679,15214,52,0.5000,8,0.0077,DRAIN,0,0
30518,1627802963,15214,53,0.5000,8,0.0084,F2,1,0
30519,1627803525,15214,53,0.4688,9,0.0085,F2,1,0
30520,1627803527,15214,53,0.3438,10,0.0084,F2,1,0
30521,1627803529,15214,53,0.3125,11,0.0084,F2,1,0
30522,1627803531,15214,53,0.2500,12,0.0085,F2,1,0
30523,1627803605,15215,52,0.2500,12,0.0079,DRAIN,0,0
30524,1627804167,15215,53,0.2500,12,0.0084,F2,1,0
30525,1627804534,15216,52,0.2812,12,0.0079,DRAIN,0,0
30526,1627804544,15216,53,0.2812,12,0.0085,F2,1,0
30527,1627804545,15218,52,0.3125,11,0.0079,DRAIN,0,0
30528,1627804545,15218,52,0.3125,11,0.0076,DRAIN,0,0
30529,1627804546,15218,53,0.3125,11,0.0084,F2,1,0
30530,1627804548,15218,53,0.2812,12,0.0084,F2,1,0
30531,1627804550,15218,53,0.2188,13,0.0117,F2,1,0
30532,1627804575,15219,52,0.2188,13,0.0080,DRAIN,0,0
30533,1627805068,15220,52,0.2500,12,0.0079,DRAIN,0,0
30534,1627805381,15220,53,0.2500,12,0.0084,F2,1,0
30535,1627806053,15220,53,0.2188,13,0.0084,F2,1,0
30536,1627806055,15220,53,0.0938,14,0.0084,F2,1,0
30537,1627806057,15220,53,0.0625,15,0.0085,F2,1,0
30538,1627806519,15221,52,0.0312,15,0.0079,DRAIN,0,0
30539,1627806568,15222,52,0.0625,14,0.0079,DRAIN,0,0
30540,1627806591,15222,53,0.0625,14,0.0084,F2,1,0
30541,1627807048,15223,52,0.0625,14,0.0080,DRAIN,0,0
30542,1627807055,15224,52,0.1875,13,0.0078,DRAIN,0,0
30543,1627807057,15225,52,0.2188,12,0.0078,DRAIN,0,0
30544,1627807091,15226,52,0.2812,11,0.0077,DRAIN,0,0
30545,1627807487,15227,52,0.3438,10,0.0078,DRAIN,0,0
30546,1627807707,15228,52,0.3750,9,0.0078,DRAIN,0,0
30547,1627807805,15228,53,0.3750,9,0.0084,F2,1,0
30548,1627808061,15228,53,0.3438,10,0.0085,F2,1,0
30549,1627808063,15228,53,0.2188,11,0.0084,F2,1,0
30550,1627808065,15228,53,0.1875,12,0.0084,F2,1,0
30551,1627808067,15228,53,0.1250,13,0.0084,F2,1,0
30552,1627808080,15229,53,0.1250,13,0.0084,F2,1,0
30553,1627808080,15229,52,0.0625,14,0.0077,DRAIN,0,0
30554,1627808082,15229,53,0.0625,14,0.0081,DRAIN,0,0
30555,1627808088,15230,53,0.0938,13,0.0082,DRAIN,0,0
30556,1627808109,15231,53,0.1562,12,0.0086,F2,1,0
30557,1627808120,15232,52,0.1562,12,0.0078,DRAIN,0,0
30558,1627809008,15232,53,0.1562,12,0.0084,F2,1,0
30559,1627809585,15232,53,0.1250,13,0.0084,F2,1,0
30560,1627809596,15232,53,0.0000,14,0.0081,DRAIN,0,0
30561,1627809598,15232,54,0.0000,14,0.0080,DRAIN,0,0
30562,1627809609,15233,54,0.0625,13,0.0085,F2,1,0
30563,1627809616,15234,53,0.1562,13,0.0086,F2,1,0
30564,1627809624,15235,52,0.1250,13,0.0079,DRAIN,0,0
30565,1627810211,15235,53,0.1250,13,0.0084,F2,1,0
30566,1627810253,15236,52,0.1250,13,0.0079,DRAIN,0,0
30567,1627811406,15237,52,0.1562,12,0.0079,DRAIN,0,0
30568,1627811422,15237,53,0.1562,12,0.0084,F2,1,0
30569,1627811599,15238,52,0.1875,12,0.0079,DRAIN,0,0
30570,1627811616,15240,52,0.3438,10,0.0236,DRAIN,0,0
30571,1627811616,15240,52,0.3438,10,0.0081,DRAIN,0,0
30572,1627811620,15241,52,0.3750,9,0.0079,DRAIN,0,0
30573,1627811621,15241,53,0.3750,9,0.0087,F2,1,0
30574,1627811623,15241,53,0.2500,10,0.0085,F2,1,0
30575,1627811625,15241,53,0.2188,11,0.0084,F2,1,0
30576,1627811627,15241,53,0.1562,12,0.0084,F2,1,0
30577,1627811635,15242,52,0.1875,12,0.0079,DRAIN,0,0
30578,1627811677,15243,52,0.3125,11,0.0078,DRAIN,0,0
30579,1627812137,15243,53,0.3125,11,0.0084,F2,1,0
30580,1627812139,15243,53,0.1875,12,0.0084,F2,1,0
30581,1627812141,15243,53,0.1562,13,0.0084,F2,1,0
30582,1627812596,15244,52,0.1250,13,0.0079,DRAIN,0,0
30583,1627812627,15244,53,0.1250,13,0.0084,F2,1,0
30584,1627813129,15245,52,0.2188,13,0.0079,DRAIN,0,0
30585,1627813143,15245,53,0.2188,13,0.0084,F2,1,0
30586,1627813145,15245,53,0.0938,14,0.0122,F2,1,0
30587,1627813147,15245,53,0.0625,15,0.0085,F2,1,0
30588,1627813164,15246,52,0.0312,15,0.0080,DRAIN,0,0
30589,1627813167,15247,52,0.0938,14,0.0079,DRAIN,0,0
30590,1627813242,15248,52,0.1562,13,0.0079,DRAIN,0,0
30591,1627813579,15249,52,0.2188,12,0.0079,DRAIN,0,0
30592,1627813781,15250,52,0.2500,11,0.0078,DRAIN,0,0
30593,1627813839,15250,53,0.2500,11,0.0085,F2,1,0
30594,1627814993,15251,52,0.2500,11,0.0082,DRAIN,0,0
30595,1627815042,15251,53,0.2500,11,0.0086,F2,1,0
30596,1627815153,15252,52,0.2812,11,0.0078,DRAIN,0,0
30597,1627815179,15253,52,0.3125,10,0.0078,DRAIN,0,0
30598,1627815186,15254,52,0.3438,9,0.0078,DRAIN,0,0
30599,1627815192,15255,52,0.4688,8,0.0078,DRAIN,0,0
30600,1627815662,15255,53,0.4688,8,0.0083,F2,1,0
30601,1627815664,15255,53,0.3438,9,0.0085,F2,1,0
30602,1627815665,15256,52,0.4375,9,0.0077,DRAIN,0,0
30603,1627815666,15256,53,0.4375,9,0.0084,F2,1,0
30604,1627815668,15256,53,0.3750,10,0.0084,F2,1,0
30605,1627815669,15256,53,0.3438,11,0.0084,F2,1,0
30606,1627815670,15257,52,0.3125,11,0.0078,DRAIN,0,0
30607,1627815671,15257,53,0.3125,11,0.0083,F2,1,0
30608,1627815681,15257,53,0.1875,12,0.0090,F2,1,0
30609,1627815695,15258,52,0.2188,12,0.0080,DRAIN,0,0
30610,1627816028,15259,52,0.2500,11,0.0079,DRAIN,0,0
30611,1627816237,15260,52,0.2812,10,0.0078,DRAIN,0,0
30612,1627816250,15260,53,0.2812,10,0.0085,F2,1,0
30613,1627816675,15261,52,0.3750,10,0.0078,DRAIN,0,0
30614,1627816678,15262,52,0.4062,9,0.0078,DRAIN,0,0
30615,1627816684,15262,53,0.4062,9,0.0084,F2,1,0
30616,1627816686,15262,53,0.2812,10,0.0084,F2,1,0
30617,1627816688,15262,53,0.2500,11,0.0085,F2,1,0
30618,1627816787,15263,52,0.2188,11,0.0079,DRAIN,0,0
30619,1627816971,15264,52,0.2812,10,0.0078,DRAIN,0,0
30620,1627816988,15264,53,0.2812,10,0.0084,F2,1,0
30621,1627817404,15265,52,0.2500,10,0.0078,DRAIN,0,0
30622,1627817453,15265,53,0.2500,10,0.0084,F2,1,0
30623,1627817540,15265,53,0.2188,11,0.0084,F2,1,0
30624,1627818054,15266,52,0.1875,11,0.0079,DRAIN,0,0
30625,1627818605,15267,52,0.2188,10,0.0078,DRAIN,0,0
30626,1627818669,15267,53,0.2188,10,0.0084,F2,1,0
30627,1627818707,15267,53,0.1875,11,0.0085,F2,1,0
30628,1627818709,15267,53,0.0625,12,0.0085,F2,1,0
30629,1627818711,15267,53,0.0312,13,0.0081,DRAIN,0,0
30630,1627818764,15268,53,0.1562,12,0.0085,F2,1,0
30631,1627818839,15269,52,0.1562,12,0.0078,DRAIN,0,0
30632,1627819032,15270,52,0.1875,11,0.0078,DRAIN,0,0
30633,1627819190,15271,52,0.3125,10,0.0078,DRAIN,0,0
30634,1627819198,15272,52,0.4375,9,0.0077,DRAIN,0,0
30635,1627819215,15272,53,0.4375,9,0.0085,F2,1,0
30636,1627819217,15272,53,0.3125,10,0.0162,F2,1,0
30637,1627819219,15272,53,0.2812,11,0.0084,F2,1,0
30638,1627819221,15272,53,0.2188,12,0.0083,F2,1,0
30639,1627819234,15273,52,0.2188,12,0.0078,DRAIN,0,0
30640,1627819238,15274,52,0.2812,11,0.0079,DRAIN,0,0
30641,1627819253,15275,52,0.3438,10,0.0078,DRAIN,0,0
30642,1627819273,15276,52,0.4688,9,0.0078,DRAIN,0,0
30643,1627819275,15277,52,0.5000,8,0.0078,DRAIN,0,0
30644,1627819277,15279,52,0.5938,6,0.0078,DRAIN,0,0
30645,1627819277,15279,52,0.5938,6,0.0075,DRAIN,0,0
30646,1627819803,15280,52,0.6250,5,0.0077,DRAIN,0,0
30647,1627819875,15280,53,0.6250,5,0.0089,F2+BACKFILL,2,0
30648,1627819932,15281,51,0.1255,6,0.0084,DRAIN,0,0
30649,1627820223,15281,52,0.1255,6,0.0081,F2,1,0
30650,1627820225,15281,52,0.0005,7,0.0076,DRAIN,0,0
30651,1627820227,15281,53,0.0005,7,0.0083,DRAIN,0,0
30652,1627820239,15281,54,0.0005,7,0.0081,DRAIN,0,0
30653,1627820751,15281,55,0.0005,7,0.0151,DRAIN,0,0
30654,1627820753,15281,56,0.0005,7,0.0087,DRAIN,0,0
30655,1627820755,15281,57,0.0005,7,0.0097,DRAIN,0,0
30656,1627820756,15281,58,0.0005,7,0.0093,DRAIN,0,0
30657,1627820758,15281,59,0.0005,7,0.0101,DRAIN,0,0
30658,1627820985,15282,59,0.1255,6,0.0114,F2,4,0
30659,1627821043,15283,55,0.0317,9,0.0090,DRAIN,0,0
30660,1627821045,15284,55,0.0630,8,0.0090,F2,1,0
30661,1627821060,15285,54,0.0317,8,0.0082,DRAIN,0,0
30662,1627821068,15286,54,0.0630,7,0.0085,F2,1,0
30663,1627821080,15286,54,0.0005,8,0.0078,DRAIN,0,0
30664,1627821104,15287,54,0.0630,7,0.0082,F2,1,0
30665,1627821763,15287,54,0.0317,8,0.0080,F2,1,0
30666,1627821765,15287,54,0.0005,9,0.0080,DRAIN,0,0
30667,1627821767,15287,55,0.0005,9,0.0083,DRAIN,0,0
30668,1627821954,15288,55,0.0317,8,0.0087,F2,1,0
30669,1627821973,15289,54,0.0630,8,0.0083,F2,1,0
30670,1627822017,15290,53,0.0317,8,0.0082,DRAIN,0,0
30671,1627822032,15291,53,0.0942,7,0.0085,F2,1,0
30672,1627822280,15291,53,0.0317,8,0.0084,F2,1,0
30673,1627822292,15291,53,0.0005,9,0.0080,DRAIN,0,0
30674,1627822294,15291,54,0.0005,9,0.0078,DRAIN,0,0
