cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
59714,1722102444,29820,43,0.0242,7,0.0029,DRAIN,0,0
59715,1722102444,29820,43,0.0242,7,0.0028,DRAIN,0,0
59716,1722102445,29820,46,0.0242,7,0.0032,DRAIN,0,0
59717,1722102445,29820,46,0.0242,7,0.0030,DRAIN,0,0
59718,1722102445,29820,46,0.0242,7,0.0029,DRAIN,0,0
59719,1722102446,29820,50,0.0242,7,0.0090,DRAIN,0,0
59720,1722102446,29820,50,0.0242,7,0.0030,DRAIN,0,0
59721,1722102446,29820,50,0.0242,7,0.0029,DRAIN,0,0
59722,1722102446,29820,50,0.0242,7,0.0028,DRAIN,0,0
59723,1722102447,29820,53,0.0242,7,0.0034,DRAIN,0,0
59724,1722102447,29820,53,0.0242,7,0.0031,DRAIN,0,0
59725,1722102447,29820,53,0.0242,7,0.0036,DRAIN,0,0
59726,1722102448,29820,56,0.0242,7,0.0039,DRAIN,0,0
59727,1722102448,29820,56,0.0242,7,0.0032,DRAIN,0,0
59728,1722102448,29820,56,0.0242,7,0.0031,DRAIN,0,0
59729,1722102449,29820,59,0.0242,7,0.0039,DRAIN,0,0
59730,1722102449,29820,59,0.0242,7,0.0035,DRAIN,0,0
59731,1722102449,29820,59,0.0242,7,0.0034,DRAIN,0,0
59732,1722102450,29820,62,0.0242,7,0.0042,DRAIN,0,0
59733,1722102450,29820,62,0.0242,7,0.0037,DRAIN,0,0
59734,1722102450,29820,62,0.0242,7,0.0035,DRAIN,0,0
59735,1722102451,29820,65,0.0242,7,0.0039,DRAIN,0,0
59736,1722102451,29820,65,0.0242,7,0.0037,DRAIN,0,0
59737,1722102451,29820,65,0.0242,7,0.0035,DRAIN,0,0
59738,1722102452,29820,68,0.0242,7,0.0037,DRAIN,0,0
59739,1722102452,29820,68,0.0242,7,0.0035,DRAIN,0,0
59740,1722102452,29820,68,0.0242,7,0.0035,DRAIN,0,0
59741,1722102453,29820,71,0.0242,7,0.0038,DRAIN,0,0
59742,1722102453,29820,71,0.0242,7,0.0036,DRAIN,0,0
59743,1722102453,29820,71,0.0242,7,0.0036,DRAIN,0,0
59744,1722102454,29820,75,0.0242,7,0.0037,DRAIN,0,0
59745,1722102454,29820,75,0.0242,7,0.0037,DRAIN,0,0
59746,1722102454,29820,75,0.0242,7,0.0036,DRAIN,0,0
59747,1722102454,29820,75,0.0242,7,0.0036,DRAIN,0,0
59748,1722102455,29820,78,0.0242,7,0.0037,DRAIN,0,0
59749,1722102455,29820,78,0.0242,7,0.0036,DRAIN,0,0
59750,1722102455,29820,78,0.0242,7,0.0036,DRAIN,0,0
59751,1722102456,29820,81,0.0242,7,0.0038,DRAIN,0,0
59752,1722102456,29820,81,0.0242,7,0.0037,DRAIN,0,0
59753,1722102456,29820,81,0.0242,7,0.0037,DRAIN,0,0
59754,1722102457,29820,85,0.0242,7,0.0090,DRAIN,0,0
59755,1722102457,29820,85,0.0242,7,0.0039,DRAIN,0,0
59756,1722102457,29820,85,0.0242,7,0.0038,DRAIN,0,0
59757,1722102457,29820,85,0.0242,7,0.0038,DRAIN,0,0
59758,1722102458,29820,88,0.0242,7,0.0038,DRAIN,0,0
59759,1722102458,29820,88,0.0242,7,0.0037,DRAIN,0,0
59760,1722102458,29820,88,0.0242,7,0.0038,DRAIN,0,0
59761,1722102459,29820,91,0.0242,7,0.0039,DRAIN,0,0
59762,1722102459,29820,91,0.0242,7,0.0038,DRAIN,0,0
59763,1722102459,29820,91,0.0242,7,0.0038,DRAIN,0,0
59764,1722102460,29820,95,0.0242,7,0.0039,DRAIN,0,0
59765,1722102460,29820,95,0.0242,7,0.0039,DRAIN,0,0
59766,1722102460,29820,95,0.0242,7,0.0038,DRAIN,0,0
59767,1722102460,29820,95,0.0242,7,0.0038,DRAIN,0,0
59768,1722102461,29820,98,0.0242,7,0.0039,DRAIN,0,0
59769,1722102461,29820,98,0.0242,7,0.0039,DRAIN,0,0
59770,1722102461,29820,98,0.0242,7,0.0040,DRAIN,0,0
59771,1722102462,29820,102,0.0242,7,0.0041,DRAIN,0,0
59772,1722102462,29820,102,0.0242,7,0.0040,DRAIN,0,0
59773,1722102462,29820,102,0.0242,7,0.0039,DRAIN,0,0
59774,1722102462,29820,102,0.0242,7,0.0039,DRAIN,0,0
59775,1722102463,29820,105,0.0242,7,0.0041,DRAIN,0,0
59776,1722102463,29820,105,0.0242,7,0.0040,DRAIN,0,0
59777,1722102463,29820,105,0.0242,7,0.0040,DRAIN,0,0
59778,1722102464,29820,108,0.0242,7,0.0041,DRAIN,0,0
59779,1722102464,29820,108,0.0242,7,0.0040,DRAIN,0,0
59780,1722102464,29820,108,0.0242,7,0.0039,DRAIN,0,0
59781,1722102465,29820,111,0.0242,7,0.0041,DRAIN,0,0
59782,1722102465,29820,111,0.0242,7,0.0041,DRAIN,0,0
59783,1722102465,29820,111,0.0242,7,0.0040,DRAIN,0,0
59784,1722102466,29820,115,0.0242,7,0.0042,DRAIN,0,0
59785,1722102466,29820,115,0.0242,7,0.0041,DRAIN,0,0
59786,1722102466,29820,115,0.0242,7,0.0041,DRAIN,0,0
59787,1722102466,29820,115,0.0242,7,0.0040,DRAIN,0,0
59788,1722102467,29820,118,0.0242,7,0.0042,DRAIN,0,0
59789,1722102467,29820,118,0.0242,7,0.0041,DRAIN,0,0
59790,1722102467,29820,118,0.0242,7,0.0040,DRAIN,0,0
59791,1722102468,29820,121,0.0242,7,0.0042,DRAIN,0,0
59792,1722102468,29820,121,0.0242,7,0.0041,DRAIN,0,0
59793,1722102468,29820,121,0.0242,7,0.0041,DRAIN,0,0
59794,1722102469,29820,125,0.0242,7,0.0044,DRAIN,0,0
59795,1722102469,29820,125,0.0242,7,0.0042,DRAIN,0,0
59796,1722102469,29820,125,0.0242,7,0.0042,DRAIN,0,0
59797,1722102469,29820,125,0.0242,7,0.0041,DRAIN,0,0
59798,1722102470,29820,128,0.0242,7,0.0046,DRAIN,0,0
59799,1722102470,29820,128,0.0242,7,0.0044,DRAIN,0,0
59800,1722102470,29820,128,0.0242,7,0.0043,DRAIN,0,0
59801,1722102471,29820,130,0.0242,7,0.0097,DRAIN,0,0
59802,1722102471,29820,130,0.0242,7,0.0050,DRAIN,0,0
59803,1722103314,29820,131,0.0242,7,0.0061,BACKFILL,1,0
59804,1722103371,29821,130,0.0242,7,0.0054,DRAIN,0,0
59805,1722103382,29822,130,0.0746,6,0.0061,SJF,1,0
59806,1722103407,29823,129,0.0746,6,0.0061,SJF,1,0
59807,1722103496,29823,129,0.0242,7,0.0060,BACKFILL,1,0
59808,1722103507,29824,128,0.0544,7,0.0061,SJF,1,0
59809,1722103538,29825,127,0.0242,7,0.0048,DRAIN,0,0
59810,1722104353,29826,127,0.0746,6,0.0057,SJF,1,0
59811,1722104693,29826,127,0.0242,7,0.0055,BACKFILL,1,0
59812,1722104753,29826,127,0.0040,8,0.0046,DRAIN,0,0
59813,1722104781,29827,127,0.0544,7,0.0055,SJF,1,0
59814,1722105350,29828,126,0.0242,7,0.0056,BACKFILL,1,0
59815,1722105391,29828,126,0.0040,8,0.0044,DRAIN,0,0
59816,1722105408,29829,126,0.0242,7,0.0054,BACKFILL,1,0
59817,1722106212,29830,125,0.0242,7,0.0046,DRAIN,0,0
59818,1722106217,29831,125,0.0746,6,0.0053,SJF,1,0
59819,1722106310,29831,125,0.0242,7,0.0045,DRAIN,0,0
59820,1722107078,29832,125,0.0746,6,0.0054,SJF,1,0
59821,1722107248,29833,124,0.0746,6,0.0054,SJF,1,0
59822,1722107317,29833,124,0.0242,7,0.0044,DRAIN,0,0
59823,1722107563,29833,125,0.0242,7,0.0054,BACKFILL,1,0
59824,1722107687,29834,124,0.0544,7,0.0054,SJF,1,0
59825,1722108048,29834,124,0.0040,8,0.0045,DRAIN,0,0
59826,1722108172,29835,124,0.0544,7,0.0054,SJF,1,0
59827,1722108216,29836,123,0.0242,7,0.0047,DRAIN,0,0
59828,1722108344,29836,124,0.0242,7,0.0051,BACKFILL,1,0
59829,1722108368,29837,124,0.0242,7,0.0049,BACKFILL,1,0
59830,1722108368,29837,123,0.0040,8,0.0044,DRAIN,0,0
59831,1722108736,29838,123,0.0544,7,0.0054,SJF,1,0
59832,1722108917,29839,122,0.0544,7,0.0068,SJF,1,0
59833,1722109064,29840,121,0.0544,7,0.0054,SJF,1,0
59834,1722109177,29841,120,0.0242,7,0.0048,DRAIN,0,0
59835,1722109218,29842,120,0.0746,6,0.0052,SJF,1,0
59836,1722109788,29843,119,0.0746,6,0.0051,SJF,1,0
59837,1722110371,29844,118,0.0746,6,0.0055,SJF,1,0
59838,1722110850,29845,117,0.0746,6,0.0052,SJF,1,0
59839,1722111421,29846,116,0.0746,6,0.0051,SJF,1,0
59840,1722111990,29847,115,0.0746,6,0.0053,SJF,1,0
59841,1722112311,29848,114,0.0746,6,0.0051,SJF,1,0
59842,1722112835,29848,114,0.0242,7,0.0043,DRAIN,0,0
59843,1722113390,29849,114,0.0746,6,0.0053,SJF,1,0
59844,1722113465,29849,114,0.0242,7,0.0043,DRAIN,0,0
59845,1722114125,29850,114,0.0746,6,0.0052,SJF,1,0
59846,1722114348,29851,113,0.0746,6,0.0052,SJF,1,0
59847,1722114931,29852,112,0.0746,6,0.0052,SJF,1,0
59848,1722115370,29853,111,0.0746,6,0.0050,SJF,1,0
59849,1722115988,29854,110,0.0746,6,0.0050,SJF,1,0
59850,1722116060,29855,109,0.0746,6,0.0051,SJF,1,0
59851,1722116189,29856,108,0.0746,6,0.0052,SJF,1,0
59852,1722116448,29857,107,0.0746,6,0.0050,SJF,1,0
59853,1722116997,29858,106,0.0746,6,0.0052,SJF,1,0
59854,1722117773,29858,106,0.0242,7,0.0051,BACKFILL,1,0
59855,1722117866,29859,105,0.0242,7,0.0046,DRAIN,0,0
59856,1722118262,29860,105,0.0746,6,0.0052,SJF,1,0
59857,1722119116,29860,105,0.0242,7,0.0053,BACKFILL,1,0
59858,1722119173,29860,105,0.0040,8,0.0043,DRAIN,0,0
59859,1722119765,29861,105,0.0242,7,0.0167,BACKFILL,1,0
59860,1722119863,29862,104,0.0242,7,0.0046,DRAIN,0,0
59861,1722120331,29863,104,0.0746,6,0.0051,SJF,1,0
59862,1722120484,29864,104,0.0746,6,0.0061,SJF+BACKFILL,2,0
59863,1722120484,29864,102,0.0040,8,0.0042,DRAIN,0,0
59864,1722121145,29865,102,0.0242,7,0.0044,DRAIN,0,0
59865,1722121250,29866,102,0.0746,6,0.0052,SJF,1,0
59866,1722122031,29867,101,0.0746,6,0.0049,SJF,1,0
59867,1722122061,29868,100,0.0746,6,0.0050,SJF,1,0
59868,1722122518,29869,99,0.0746,6,0.0050,SJF,1,0
59869,1722122632,29870,98,0.0746,6,0.0049,SJF,1,0
59870,1722122877,29871,97,0.0746,6,0.0049,SJF,1,0
59871,1722123463,29872,96,0.0746,6,0.0049,SJF,1,0
59872,1722123753,29873,95,0.0746,6,0.0050,SJF,1,0
59873,1722124449,29874,94,0.0746,6,0.0048,SJF,1,0
59874,1722124564,29874,94,0.0242,7,0.0049,BACKFILL,1,0
59875,1722124652,29875,93,0.0242,7,0.0043,DRAIN,0,0
59876,1722124784,29875,94,0.0242,7,0.0048,BACKFILL,1,0
59877,1722124840,29876,93,0.0544,7,0.0050,SJF,1,0
59878,1722124924,29877,92,0.0544,7,0.0048,SJF,1,0
59879,1722125474,29877,92,0.0040,8,0.0042,DRAIN,0,0
59880,1722125585,29878,92,0.0242,7,0.0048,BACKFILL,1,0
59881,1722125654,29879,91,0.0544,7,0.0049,SJF,1,0
59882,1722125860,29880,90,0.0544,7,0.0047,SJF,1,0
59883,1722125884,29881,89,0.0544,7,0.0049,SJF,1,0
59884,1722125947,29881,89,0.0040,8,0.0040,DRAIN,0,0
59885,1722126144,29881,90,0.0040,8,0.0039,DRAIN,0,0
59886,1722126378,29881,91,0.0040,8,0.0039,DRAIN,0,0
59887,1722126390,29882,91,0.0242,7,0.0051,BACKFILL,1,0
59888,1722126726,29883,90,0.0544,7,0.0058,SJF,1,0
59889,1722126866,29884,89,0.0544,7,0.0048,SJF,1,0
59890,1722127055,29885,88,0.0242,7,0.0051,BACKFILL,1,0
59891,1722127133,29886,87,0.0242,7,0.0043,DRAIN,0,0
59892,1722127213,29886,88,0.0242,7,0.0039,DRAIN,0,0
59893,1722127625,29887,88,0.0746,6,0.0048,SJF,1,0
59894,1722127807,29888,87,0.0746,6,0.0048,SJF,1,0
59895,1722127826,29888,87,0.0242,7,0.0048,BACKFILL,1,0
59896,1722128461,29889,86,0.0544,7,0.0048,SJF,1,0
59897,1722128627,29890,85,0.0242,7,0.0043,DRAIN,0,0
59898,1722128841,29891,85,0.0746,6,0.0048,SJF,1,0
59899,1722128845,29891,85,0.0242,7,0.0039,DRAIN,0,0
59900,1722128952,29892,85,0.0746,6,0.0048,SJF,1,0
59901,1722129731,29893,84,0.0746,6,0.0048,SJF,1,0
59902,1722129825,29894,83,0.0746,6,0.0048,SJF,1,0
59903,1722130185,29894,83,0.0242,7,0.0047,BACKFILL,1,0
59904,1722130650,29895,82,0.0544,7,0.0050,SJF,1,0
59905,1722130827,29896,81,0.0242,7,0.0042,DRAIN,0,0
59906,1722130843,29897,81,0.0746,6,0.0047,SJF,1,0
59907,1722130863,29897,81,0.0242,7,0.0045,BACKFILL,1,0
59908,1722131298,29897,81,0.0040,8,0.0040,DRAIN,0,0
59909,1722131516,29898,81,0.0544,7,0.0048,SJF,1,0
59910,1722131661,29899,80,0.0242,7,0.0042,DRAIN,0,0
59911,1722131675,29900,80,0.0746,6,0.0046,SJF,1,0
59912,1722131770,29900,80,0.0242,7,0.0039,DRAIN,0,0
59913,1722132228,29901,80,0.0746,6,0.0047,SJF,1,0
59914,1722132394,29902,79,0.0746,6,0.0051,SJF,1,0
59915,1722132644,29903,78,0.0746,6,0.0048,SJF,1,0
59916,1722132795,29903,78,0.0242,7,0.0039,DRAIN,0,0
59917,1722133261,29904,78,0.0746,6,0.0047,SJF,1,0
59918,1722133487,29905,77,0.0746,6,0.0046,SJF,1,0
59919,1722133502,29906,76,0.0746,6,0.0046,SJF,1,0
59920,1722134001,29907,75,0.0746,6,0.0046,SJF,1,0
59921,1722134256,29908,74,0.0746,6,0.0048,SJF,1,0
59922,1722134575,29909,73,0.0746,6,0.0056,SJF+BACKFILL,2,0
59923,1722134693,29910,71,0.0444,7,0.0046,DRAIN,0,0
59924,1722134829,29911,71,0.0948,6,0.0050,SJF,1,0
59925,1722134934,29912,70,0.0948,6,0.0051,SJF,1,0
59926,1722135251,29913,69,0.0948,6,0.0050,SJF,1,0
59927,1722136231,29914,68,0.0948,6,0.0050,SJF,1,0
59928,1722136313,29915,67,0.0968,6,0.0050,SJF,1,0
59929,1722136542,29916,66,0.0968,6,0.0048,SJF,1,0
59930,1722136659,29917,65,0.0968,6,0.0047,SJF,1,0
59931,1722136885,29918,64,0.0968,6,0.0053,SJF,2,0
59932,1722138399,29919,62,0.0665,7,0.0048,SJF,1,0
59933,1722138549,29920,61,0.0665,7,0.0047,SJF,1,0
59934,1722139193,29921,60,0.0665,7,0.0047,SJF,1,0
59935,1722139706,29922,59,0.0665,7,0.0046,SJF,1,0
59936,1722140544,29923,58,0.0665,7,0.0046,SJF,1,0
59937,1722141264,29924,57,0.0645,7,0.0045,SJF,1,0
59938,1722141744,29925,56,0.0645,7,0.0042,SJF,1,0
59939,1722141997,29926,55,0.0645,7,0.0040,SJF,1,0
59940,1722142202,29927,54,0.0645,7,0.0040,SJF,1,0
59941,1722142557,29928,53,0.0645,7,0.0038,SJF,1,0
59942,1722142887,29929,52,0.0645,7,0.0039,SJF,1,0
59943,1722142986,29930,51,0.0645,7,0.0037,SJF,1,0
59944,1722143799,29931,50,0.0645,7,0.0037,SJF,1,0
59945,1722143880,29932,49,0.0645,7,0.0336,SJF,1,0
59946,1722143978,29933,48,0.0645,7,0.0044,SJF,1,0
59947,1722144687,29934,47,0.0645,7,0.0038,SJF,1,0
59948,1722145219,29935,46,0.0645,7,0.0040,SJF,1,0
59949,1722145375,29936,45,0.0444,7,0.0033,DRAIN,0,0
59950,1722145376,29937,45,0.0948,6,0.0035,SJF,1,0
59951,1722145685,29938,44,0.0948,6,0.0038,SJF,1,0
59952,1722145948,29939,43,0.0948,6,0.0036,SJF,1,0
59953,1722146346,29940,42,0.0948,6,0.0037,SJF,1,0
59954,1722146522,29941,41,0.0948,6,0.0035,SJF,1,0
59955,1722146641,29942,40,0.0948,6,0.0094,SJF,1,0
59956,1722147486,29943,39,0.0948,6,0.0036,SJF,1,0
59957,1722147685,29944,38,0.0746,6,0.0035,SJF,1,0
59958,1722147784,29945,37,0.0746,6,0.0033,SJF,1,0
59959,1722148105,29946,36,0.0746,6,0.0034,SJF,1,0
59960,1722148613,29947,35,0.2823,6,0.0053,SJF,5,0
59961,1722148650,29948,30,0.0806,10,0.0038,SJF,1,0
59962,1722148984,29949,29,0.0806,10,0.0035,SJF,1,0
59963,1722149438,29950,28,0.0806,10,0.0032,SJF,1,0
59964,1722149513,29951,27,0.0806,10,0.0034,SJF,1,0
59965,1722149618,29952,26,0.0806,10,0.0028,DRAIN,0,0
59966,1722149799,29953,26,0.1310,9,0.0026,DRAIN,0,0
59967,1722150202,29954,26,0.1815,8,0.0023,DRAIN,0,0
59968,1722150305,29955,26,0.2319,7,0.0023,DRAIN,0,0
59969,1722150564,29956,26,0.2823,6,0.0029,DRAIN,0,0
59970,1722151676,29957,26,0.3327,5,0.0026,DRAIN,0,0
59971,1722153518,29958,26,0.3831,4,0.0025,DRAIN,0,0
59972,1722154230,29959,26,0.6411,3,0.0028,DRAIN,0,0
59973,1722154364,29960,26,0.6915,2,0.0025,DRAIN,0,0
59974,1722154867,29961,26,0.7419,1,0.0024,DRAIN,0,0
59975,1722155164,29961,27,0.7419,1,0.0031,SJF,1,0
59976,1722156111,29961,27,0.7117,2,0.0033,SJF,1,0
59977,1722165616,29962,26,0.7117,2,0.0025,DRAIN,0,0
59978,1722166911,29963,26,0.7419,1,0.0023,DRAIN,0,0
59979,1722172903,29963,27,0.7419,1,0.0036,SJF+BACKFILL,3,0
59980,1722173634,29963,25,0.1754,4,0.0030,SJF,1,0
59981,1722173646,29963,25,0.1250,5,0.0029,SJF,1,0
59982,1722182598,29963,25,0.0746,6,0.0028,SJF,1,0
59983,1722182600,29963,25,0.0262,7,0.0024,DRAIN,0,0
59984,1722182602,29963,26,0.0262,7,0.0024,DRAIN,0,0
59985,1722182605,29963,27,0.0262,7,0.0026,DRAIN,0,0
59986,1722182607,29963,28,0.0262,7,0.0026,DRAIN,0,0
59987,1722184443,29963,29,0.0262,7,0.0027,DRAIN,0,0
59988,1722184487,29963,30,0.0262,7,0.0027,DRAIN,0,0
59989,1722184515,29963,31,0.0262,7,0.0029,DRAIN,0,0
59990,1722184710,29963,32,0.0262,7,0.0028,DRAIN,0,0
59991,1722184744,29963,33,0.0262,7,0.0029,DRAIN,0,0
59992,1722184768,29963,34,0.0262,7,0.0031,DRAIN,0,0
59993,1722186396,29963,35,0.0262,7,0.0035,SJF,1,0
59994,1722186487,29964,34,0.0262,7,0.0028,DRAIN,0,0
59995,1722187131,29964,35,0.0262,7,0.0032,SJF,1,0
59996,1722187197,29965,34,0.0262,7,0.0027,DRAIN,0,0
59997,1722187431,29966,34,0.0766,6,0.0032,SJF,1,0
59998,1722187668,29967,33,0.0786,6,0.0033,SJF,1,0
59999,1722188013,29967,33,0.0302,7,0.0037,BACKFILL,1,0
60000,1722188023,29968,32,0.0302,7,0.0032,DRAIN,0,0
60001,1722188200,29968,33,0.0302,7,0.0034,SJF,1,0
60002,1722188298,29969,32,0.0302,7,0.0028,DRAIN,0,0
60003,1722188838,29970,32,0.2883,6,0.0049,SJF,5,0
60004,1722188857,29972,27,0.1431,9,0.0040,SJF,2,0
60005,1722188857,29972,25,0.0464,11,0.0027,DRAIN,0,0
60006,1722188875,29973,25,0.0948,10,0.0032,SJF,1,0
60007,1722188894,29974,24,0.0948,10,0.0025,DRAIN,0,0
60008,1722188981,29975,24,0.1431,9,0.0025,DRAIN,0,0
60009,1722189010,29976,24,0.1915,8,0.0024,DRAIN,0,0
60010,1722189508,29976,25,0.1915,8,0.0029,SJF,1,0
60011,1722189518,29977,24,0.1915,8,0.0023,DRAIN,0,0
60012,1722189734,29977,25,0.1915,8,0.0028,SJF,1,0
60013,1722189798,29978,24,0.2198,8,0.0025,DRAIN,0,0
60014,1722189855,29979,24,0.2399,7,0.0023,DRAIN,0,0
60015,1722190903,29980,24,0.2903,6,0.0026,DRAIN,0,0
60016,1722191159,29980,25,0.2903,6,0.0077,SJF,1,0
60017,1722191169,29981,24,0.2903,6,0.0025,DRAIN,0,0
60018,1722192093,29981,25,0.2903,6,0.0035,SJF+BACKFILL,2,0
60019,1722192103,29982,23,0.2419,7,0.0027,DRAIN,0,0
60020,1722192222,29982,24,0.2419,7,0.0029,SJF,1,0
60021,1722192326,29982,24,0.1935,8,0.0029,SJF,1,0
60022,1722192445,29982,24,0.1452,9,0.0034,SJF,1,0
60023,1722192558,29982,24,0.0968,10,0.0032,SJF,1,0
60024,1722194631,29983,23,0.0968,10,0.0027,DRAIN,0,0
60025,1722194868,29984,23,0.1452,9,0.0026,DRAIN,0,0
60026,1722196038,29986,23,0.2419,7,0.0024,DRAIN,0,0
60027,1722196038,29986,23,0.2419,7,0.0023,DRAIN,0,0
60028,1722196647,29987,23,0.2903,6,0.0025,DRAIN,0,0
60029,1722196717,29988,23,0.3387,5,0.0026,DRAIN,0,0
60030,1722196794,29989,23,0.3871,4,0.0024,DRAIN,0,0
60031,1722197050,29990,23,0.4355,3,0.0024,DRAIN,0,0
60032,1722197058,29991,23,0.4839,2,0.0023,DRAIN,0,0
60033,1722206606,29991,24,0.4839,2,0.0026,SJF,1,0
60034,1722206965,29992,23,0.4839,2,0.0021,DRAIN,0,0
60035,1722213589,29992,24,0.4839,2,0.0027,SJF,1,0
60036,1722213599,29993,23,0.4839,2,0.0021,DRAIN,0,0
60037,1722213722,29993,24,0.4839,2,0.0026,SJF,1,0
60038,1722213810,29993,24,0.4597,3,0.0027,SJF,1,0
60039,1722213820,29994,23,0.4597,3,0.0023,DRAIN,0,0
60040,1722214075,29994,24,0.4597,3,0.0032,SJF+BACKFILL,2,0
60041,1722214085,29995,22,0.4113,4,0.0024,DRAIN,0,0
60042,1722214168,29995,23,0.4113,4,0.0034,SJF+BACKFILL,2,0
60043,1722214178,29996,21,0.3629,5,0.0026,DRAIN,0,0
60044,1722214197,29996,22,0.3629,5,0.0037,SJF+BACKFILL,2,0
60045,1722214221,29996,21,0.0565,7,0.0030,SJF,1,0
60046,1722216663,29997,20,0.0323,7,0.0024,DRAIN,0,0
60047,1722217756,29997,21,0.0323,7,0.0024,DRAIN,0,0
60048,1722220865,29997,22,0.0323,7,0.0029,DRAIN,0,0
60049,1722220985,29997,25,0.0323,7,0.0026,DRAIN,0,0
60050,1722220985,29997,25,0.0323,7,0.0023,DRAIN,0,0
60051,1722220985,29997,25,0.0323,7,0.0022,DRAIN,0,0
60052,1722221105,29997,27,0.0323,7,0.0026,DRAIN,0,0
60053,1722221105,29997,27,0.0323,7,0.0023,DRAIN,0,0
60054,1722221345,29998,27,0.0806,6,0.0031,SJF,1,0
60055,1722221418,29999,26,0.0786,6,0.0026,DRAIN,0,0
60056,1722221705,29999,28,0.0786,6,0.0026,DRAIN,0,0
60057,1722221705,29999,28,0.0786,6,0.0023,DRAIN,0,0
60058,1722221780,30000,28,0.1270,5,0.0024,DRAIN,0,0
60059,1722221957,30001,28,0.1754,4,0.0024,DRAIN,0,0
60060,1722230973,30001,30,0.1754,4,0.0039,SJF,2,0
60061,1722230973,30001,28,0.1149,6,0.0024,DRAIN,0,0
60062,1722230974,30001,31,0.1149,6,0.0039,SJF,2,0
60063,1722230974,30001,29,0.0141,8,0.0028,DRAIN,0,0
60064,1722230974,30001,29,0.0141,8,0.0025,DRAIN,0,0
60065,1722230975,30001,32,0.0141,8,0.0282,DRAIN,0,0
60066,1722230975,30001,32,0.0141,8,0.0031,DRAIN,0,0
60067,1722230975,30001,32,0.0141,8,0.0026,DRAIN,0,0
60068,1722230976,30001,35,0.0141,8,0.0084,DRAIN,0,0
60069,1722230976,30001,35,0.0141,8,0.0028,DRAIN,0,0
60070,1722230976,30001,35,0.0141,8,0.0026,DRAIN,0,0
60071,1722230977,30001,39,0.0141,8,0.0033,DRAIN,0,0
60072,1722230977,30001,39,0.0141,8,0.0028,DRAIN,0,0
60073,1722230977,30001,39,0.0141,8,0.0032,DRAIN,0,0
60074,1722230977,30001,39,0.0141,8,0.0027,DRAIN,0,0
60075,1722230978,30001,42,0.0141,8,0.0031,DRAIN,0,0
60076,1722230978,30001,42,0.0141,8,0.0029,DRAIN,0,0
60077,1722230978,30001,42,0.0141,8,0.0028,DRAIN,0,0
60078,1722230979,30001,45,0.0141,8,0.0033,DRAIN,0,0
60079,1722230979,30001,45,0.0141,8,0.0029,DRAIN,0,0
60080,1722230979,30001,45,0.0141,8,0.0029,DRAIN,0,0
60081,1722230980,30001,49,0.0141,8,0.0034,DRAIN,0,0
60082,1722230980,30001,49,0.0141,8,0.0031,DRAIN,0,0
60083,1722230980,30001,49,0.0141,8,0.0030,DRAIN,0,0
60084,1722230980,30001,49,0.0141,8,0.0029,DRAIN,0,0
60085,1722230981,30001,52,0.0141,8,0.0035,DRAIN,0,0
60086,1722230981,30001,52,0.0141,8,0.0032,DRAIN,0,0
60087,1722230981,30001,52,0.0141,8,0.0031,DRAIN,0,0
60088,1722230982,30001,55,0.0141,8,0.0034,DRAIN,0,0
60089,1722230982,30001,55,0.0141,8,0.0031,DRAIN,0,0
60090,1722230982,30001,55,0.0141,8,0.0030,DRAIN,0,0
60091,1722230983,30001,58,0.0141,8,0.0037,DRAIN,0,0
60092,1722230983,30001,58,0.0141,8,0.0034,DRAIN,0,0
60093,1722230983,30001,58,0.0141,8,0.0033,DRAIN,0,0
60094,1722230984,30001,60,0.0141,8,0.0037,DRAIN,0,0
60095,1722230984,30001,60,0.0141,8,0.0034,DRAIN,0,0
60096,1722231042,30002,60,0.0343,7,0.0049,BACKFILL,1,0
60097,1722231057,30003,59,0.0343,7,0.0043,DRAIN,0,0
60098,1722231067,30004,59,0.0746,6,0.0044,SJF,1,0
60099,1722231091,30005,58,0.0948,6,0.0062,SJF+BACKFILL,2,0
60100,1722231108,30006,56,0.0343,7,0.0041,DRAIN,0,0
60101,1722231174,30007,56,0.0948,6,0.0040,SJF,1,0
60102,1722231177,30008,55,0.0343,6,0.0041,BACKFILL,1,0
60103,1722231180,30009,54,0.0746,6,0.0050,SJF+BACKFILL,2,0
60104,1722231245,30010,52,0.0343,7,0.0044,BACKFILL,1,0
60105,1722231247,30011,51,0.0343,7,0.0039,BACKFILL,1,0
60106,1722231258,30012,50,0.0544,7,0.0040,SJF,1,0
60107,1722231279,30013,49,0.0948,7,0.0039,SJF,1,0
60108,1722231321,30014,48,0.0544,7,0.0040,SJF,1,0
60109,1722231325,30015,47,0.0343,7,0.0035,DRAIN,0,0
60110,1722231334,30016,47,0.0746,6,0.0037,SJF,1,0
60111,1722231368,30017,46,0.0746,6,0.0049,BACKFILL,1,0
60112,1722231417,30018,45,0.0948,6,0.0037,SJF,1,0
60113,1722231433,30019,44,0.0343,6,0.0033,DRAIN,0,0
60114,1722231447,30020,44,0.0948,5,0.0036,SJF,1,0
60115,1722231518,30020,45,0.0141,6,0.0031,DRAIN,0,0
60116,1722231518,30020,45,0.0141,6,0.0029,DRAIN,0,0
60117,1722231519,30020,48,0.0141,6,0.0033,DRAIN,0,0
