cycle,root_branching_factor,selected_policy,possible_job_sets
52256,1,BACKFILL,"|25992|"
52257,1,DRAIN,"|25992|"
52258,1,DRAIN,"|25992|"
52259,1,DRAIN,"|25992|"
52260,1,BACKFILL,"|25992|"
52261,1,DRAIN,"|25992|"
52262,1,DRAIN,"|25992|"
52263,1,DRAIN,"|25992|"
52264,1,DRAIN,"|25992|"
52265,1,BACKFILL,"|25992|"
52266,1,DRAIN,"|25992|"
52267,1,DRAIN,"|25992|"
52268,1,DRAIN,"|25992|"
52269,1,DRAIN,"|25992|"
52270,1,DRAIN,"|25992|"
52271,1,DRAIN,"|25992|"
52272,1,DRAIN,"|25992|"
52273,1,DRAIN,"|25992|"
52274,1,DRAIN,"|25992|"
52275,1,DRAIN,"|25992|"
52276,1,DRAIN,"|25992|"
52277,1,DRAIN,"|25992|"
52278,1,DRAIN,"|25992|"
52279,1,DRAIN,"|25992|"
52280,1,DRAIN,"|25992|"
52281,1,DRAIN,"|25992|"
52282,1,DRAIN,"|25992|"
52283,1,DRAIN,"|25992|"
52284,1,DRAIN,"|25992|"
52285,1,DRAIN,"|25992|"
52286,1,DRAIN,"|25992|"
52287,1,DRAIN,"|25992|"
52288,1,DRAIN,"|25992|"
52289,1,DRAIN,"|25992|"
52290,1,DRAIN,"|25992|"
52291,1,DRAIN,"|25992|"
52292,1,DRAIN,"|25992|"
52293,1,DRAIN,"|25992|"
52294,1,DRAIN,"|25992|"
52295,1,DRAIN,"|25992|"
52296,1,DRAIN,"|25992|"
52297,1,DRAIN,"|25992|"
52298,1,DRAIN,"|25992|"
52299,1,DRAIN,"|25992|"
52300,1,DRAIN,"|25992|"
52301,1,DRAIN,"|25992|"
52302,1,DRAIN,"|25992|"
52303,1,BACKFILL,"|25992|"
52304,1,DRAIN,"|25992|"
52305,1,BACKFILL,"|25992|"
52306,1,DRAIN,"|25992|"
52307,1,BACKFILL,"|25992|"
52308,1,FCSJ+BACKFILL,"|25992|"
52309,1,DRAIN,"|26003|"
52310,1,DRAIN,"|26003|"
52311,1,DRAIN,"|26003|"
52312,1,BACKFILL,"|26003|"
52313,1,DRAIN,"|26003|"
52314,1,BACKFILL,"|26003|"
52315,1,BACKFILL,"|26003|"
52316,1,DRAIN,"|26003|"
52317,1,DRAIN,"|26003|"
52318,1,DRAIN,"|26003|"
52319,1,DRAIN,"|26003|"
52320,1,DRAIN,"|26003|"
52321,1,DRAIN,"|26003|"
52322,1,DRAIN,"|26003|"
52323,1,DRAIN,"|26003|"
52324,1,BACKFILL,"|26003|"
52325,1,BACKFILL,"|26003|"
52326,1,BACKFILL,"|26003|"
52327,1,DRAIN,"|26003|"
52328,1,DRAIN,"|26003|"
52329,1,DRAIN,"|26003|"
52330,1,BACKFILL,"|26003|"
52331,1,DRAIN,"|26003|"
52332,1,BACKFILL,"|26003|"
52333,1,DRAIN,"|26003|"
52334,1,BACKFILL,"|26003|"
52335,1,BACKFILL,"|26003|"
52336,1,BACKFILL,"|26003|"
52337,1,BACKFILL,"|26003|"
52338,1,DRAIN,"|26003|"
52339,1,DRAIN,"|26003|"
52340,1,DRAIN,"|26003|"
52341,1,BACKFILL,"|26003|"
52342,1,BACKFILL,"|26003|"
52343,1,BACKFILL,"|26003|"
52344,1,BACKFILL,"|26003|"
52345,1,BACKFILL,"|26003|"
52346,1,BACKFILL,"|26003|"
52347,1,BACKFILL,"|26003|"
52348,1,DRAIN,"|26003|"
52349,1,BACKFILL,"|26003|"
52350,1,BACKFILL,"|26003|"
52351,1,DRAIN,"|26003|"
52352,1,DRAIN,"|26003|"
52353,1,BACKFILL,"|26003|"
52354,1,BACKFILL,"|26003|"
52355,1,BACKFILL,"|26003|"
52356,1,BACKFILL,"|26003|"
52357,1,BACKFILL,"|26003|"
52358,1,BACKFILL,"|26003|"
52359,1,BACKFILL,"|26003|"
52360,1,BACKFILL,"|26003|"
52361,1,BACKFILL,"|26003|"
52362,1,BACKFILL,"|26003|"
52363,1,BACKFILL,"|26003|"
52364,1,BACKFILL,"|26003|"
52365,1,BACKFILL,"|26003|"
52366,1,BACKFILL,"|26003|"
52367,1,BACKFILL,"|26003|"
52368,1,BACKFILL,"|26003|"
52369,1,BACKFILL,"|26003|"
52370,1,BACKFILL,"|26003|"
52371,1,BACKFILL,"|26003|"
52372,1,BACKFILL,"|26003|"
52373,1,BACKFILL,"|26003|"
52374,1,BACKFILL,"|26003|"
52375,1,DRAIN,"|26003|"
52376,1,DRAIN,"|26003|"
52377,1,DRAIN,"|26003|"
52378,1,DRAIN,"|26003|"
52379,1,DRAIN,"|26003|"
52380,1,DRAIN,"|26003|"
52381,1,DRAIN,"|26003|"
52382,1,DRAIN,"|26003|"
52383,1,DRAIN,"|26003|"
52384,1,DRAIN,"|26003|"
52385,1,DRAIN,"|26003|"
52386,1,DRAIN,"|26003|"
52387,1,DRAIN,"|26003|"
52388,1,DRAIN,"|26003|"
52389,1,DRAIN,"|26003|"
52390,1,DRAIN,"|26003|"
52391,1,DRAIN,"|26003|"
52392,1,DRAIN,"|26003|"
52393,1,DRAIN,"|26003|"
52394,1,DRAIN,"|26003|"
52395,1,DRAIN,"|26003|"
52396,1,DRAIN,"|26003|"
52397,1,DRAIN,"|26003|"
52398,1,DRAIN,"|26003|"
52399,1,BACKFILL,"|26003|"
52400,1,BACKFILL,"|26003|"
52401,1,BACKFILL,"|26003|"
52402,1,DRAIN,"|26003|"
52403,1,DRAIN,"|26003|"
52404,1,DRAIN,"|26003|"
52405,1,DRAIN,"|26003|"
52406,1,DRAIN,"|26003|"
52407,1,BACKFILL,"|26003|"
52408,1,BACKFILL,"|26003|"
52409,1,DRAIN,"|26003|"
52410,1,DRAIN,"|26003|"
52411,1,DRAIN,"|26003|"
52412,1,DRAIN,"|26003|"
52413,1,BACKFILL,"|26003|"
52414,1,BACKFILL,"|26003|"
52415,1,BACKFILL,"|26003|"
52416,1,DRAIN,"|26003|"
52417,1,DRAIN,"|26003|"
52418,1,DRAIN,"|26003|"
52419,1,BACKFILL,"|26003|"
52420,1,DRAIN,"|26003|"
52421,1,DRAIN,"|26003|"
52422,1,DRAIN,"|26003|"
52423,1,DRAIN,"|26003|"
52424,1,DRAIN,"|26003|"
52425,1,DRAIN,"|26003|"
52426,1,DRAIN,"|26003|"
52427,1,DRAIN,"|26003|"
52428,1,DRAIN,"|26003|"
52429,1,DRAIN,"|26003|"
52430,1,DRAIN,"|26003|"
52431,1,DRAIN,"|26003|"
52432,1,BACKFILL,"|26003|"
52433,1,BACKFILL,"|26003|"
52434,1,BACKFILL,"|26003|"
52435,1,DRAIN,"|26003|"
52436,1,DRAIN,"|26003|"
52437,1,DRAIN,"|26003|"
52438,1,DRAIN,"|26003|"
52439,1,BACKFILL,"|26003|"
52440,1,DRAIN,"|26003|"
52441,1,BACKFILL,"|26003|"
52442,1,DRAIN,"|26003|"
52443,1,DRAIN,"|26003|"
52444,1,DRAIN,"|26003|"
52445,1,DRAIN,"|26003|"
52446,1,DRAIN,"|26003|"
52447,1,BACKFILL,"|26003|"
52448,1,BACKFILL,"|26003|"
52449,1,BACKFILL,"|26003|"
52450,1,BACKFILL,"|26003|"
52451,1,DRAIN,"|26003|"
52452,1,BACKFILL,"|26003|"
52453,1,BACKFILL,"|26003|"
52454,1,DRAIN,"|26003|"
52455,1,DRAIN,"|26003|"
52456,1,BACKFILL,"|26003|"
52457,1,DRAIN,"|26003|"
52458,1,DRAIN,"|26003|"
52459,1,BACKFILL,"|26003|"
52460,1,BACKFILL,"|26003|"
52461,1,BACKFILL,"|26003|"
52462,1,BACKFILL,"|26003|"
52463,1,BACKFILL,"|26003|"
52464,1,DRAIN,"|26003|"
52465,1,BACKFILL,"|26003|"
52466,1,BACKFILL,"|26003|"
52467,1,BACKFILL,"|26003|"
52468,1,DRAIN,"|26003|"
52469,1,BACKFILL,"|26003|"
52470,1,BACKFILL,"|26003|"
52471,1,DRAIN,"|26003|"
52472,1,DRAIN,"|26003|"
52473,1,BACKFILL,"|26003|"
52474,1,BACKFILL,"|26003|"
52475,1,BACKFILL,"|26003|"
52476,1,BACKFILL,"|26003|"
52477,1,BACKFILL,"|26003|"
52478,1,BACKFILL,"|26003|"
52479,1,BACKFILL,"|26003|"
52480,1,BACKFILL,"|26003|"
52481,1,BACKFILL,"|26003|"
52482,1,DRAIN,"|26003|"
52483,1,DRAIN,"|26003|"
52484,1,DRAIN,"|26003|"
52485,1,DRAIN,"|26003|"
52486,1,DRAIN,"|26003|"
52487,1,DRAIN,"|26003|"
52488,1,DRAIN,"|26003|"
52489,1,DRAIN,"|26003|"
52490,1,DRAIN,"|26003|"
52491,1,DRAIN,"|26003|"
52492,1,DRAIN,"|26003|"
52493,1,DRAIN,"|26003|"
52494,1,DRAIN,"|26003|"
52495,1,FCSJ,"|26003|"
52496,1,BACKFILL,"|26004|"
52497,1,DRAIN,"|26004|"
52498,1,FCSJ+BACKFILL,"|26004|"
52499,1,BACKFILL,"|26005|"
52500,1,FCSJ,"|26005|"
52501,1,DRAIN,"|26006|"
52502,1,DRAIN,"|26006|"
52503,1,DRAIN,"|26006|"
52504,1,DRAIN,"|26006|"
52505,1,DRAIN,"|26006|"
52506,1,DRAIN,"|26006|"
52507,1,DRAIN,"|26006|"
52508,1,DRAIN,"|26006|"
52509,1,DRAIN,"|26006|"
52510,1,DRAIN,"|26006|"
52511,1,DRAIN,"|26006|"
52512,1,DRAIN,"|26006|"
52513,1,DRAIN,"|26006|"
52514,1,DRAIN,"|26006|"
52515,1,DRAIN,"|26006|"
52516,1,DRAIN,"|26006|"
52517,1,DRAIN,"|26006|"
52518,1,BACKFILL,"|26006|"
52519,1,DRAIN,"|26006|"
52520,1,DRAIN,"|26006|"
52521,1,DRAIN,"|26006|"
52522,1,DRAIN,"|26006|"
52523,1,DRAIN,"|26006|"
52524,1,BACKFILL,"|26006|"
52525,1,DRAIN,"|26006|"
52526,1,DRAIN,"|26006|"
52527,1,DRAIN,"|26006|"
52528,1,DRAIN,"|26006|"
52529,1,DRAIN,"|26006|"
52530,1,DRAIN,"|26006|"
52531,1,DRAIN,"|26006|"
52532,1,DRAIN,"|26006|"
52533,1,DRAIN,"|26006|"
52534,1,DRAIN,"|26006|"
52535,1,DRAIN,"|26006|"
52536,1,DRAIN,"|26006|"
52537,1,DRAIN,"|26006|"
52538,1,DRAIN,"|26006|"
52539,1,DRAIN,"|26006|"
52540,1,DRAIN,"|26006|"
52541,1,DRAIN,"|26006|"
52542,1,DRAIN,"|26006|"
52543,1,DRAIN,"|26006|"
52544,1,BACKFILL,"|26006|"
52545,1,DRAIN,"|26006|"
52546,1,DRAIN,"|26006|"
52547,1,DRAIN,"|26006|"
52548,1,DRAIN,"|26006|"
52549,1,DRAIN,"|26006|"
52550,1,DRAIN,"|26006|"
52551,1,DRAIN,"|26006|"
52552,1,DRAIN,"|26006|"
52553,1,BACKFILL,"|26006|"
52554,1,BACKFILL,"|26006|"
52555,1,DRAIN,"|26006|"
52556,1,DRAIN,"|26006|"
52557,1,DRAIN,"|26006|"
52558,1,DRAIN,"|26006|"
52559,1,DRAIN,"|26006|"
52560,1,DRAIN,"|26006|"
52561,1,DRAIN,"|26006|"
52562,1,DRAIN,"|26006|"
52563,1,DRAIN,"|26006|"
52564,1,BACKFILL,"|26006|"
52565,1,DRAIN,"|26006|"
52566,1,DRAIN,"|26006|"
52567,1,DRAIN,"|26006|"
52568,1,DRAIN,"|26006|"
52569,1,DRAIN,"|26006|"
52570,1,DRAIN,"|26006|"
52571,1,DRAIN,"|26006|"
52572,1,DRAIN,"|26006|"
52573,1,DRAIN,"|26006|"
52574,1,DRAIN,"|26006|"
52575,1,BACKFILL,"|26006|"
52576,1,DRAIN,"|26006|"
52577,1,BACKFILL,"|26006|"
52578,1,BACKFILL,"|26006|"
52579,1,BACKFILL,"|26006|"
52580,1,BACKFILL,"|26006|"
52581,1,DRAIN,"|26006|"
52582,1,BACKFILL,"|26006|"
52583,1,DRAIN,"|26006|"
52584,1,DRAIN,"|26006|"
52585,1,BACKFILL,"|26006|"
52586,1,DRAIN,"|26006|"
52587,1,DRAIN,"|26006|"
52588,1,DRAIN,"|26006|"
52589,1,DRAIN,"|26006|"
52590,1,DRAIN,"|26006|"
52591,1,BACKFILL,"|26006|"
52592,1,DRAIN,"|26006|"
52593,1,DRAIN,"|26006|"
52594,1,BACKFILL,"|26006|"
52595,1,DRAIN,"|26006|"
52596,1,BACKFILL,"|26006|"
52597,1,DRAIN,"|26006|"
52598,1,DRAIN,"|26006|"
52599,1,BACKFILL,"|26006|"
52600,1,DRAIN,"|26006|"
52601,1,DRAIN,"|26006|"
52602,1,DRAIN,"|26006|"
52603,1,BACKFILL,"|26006|"
52604,1,DRAIN,"|26006|"
52605,1,DRAIN,"|26006|"
52606,1,DRAIN,"|26006|"
52607,1,DRAIN,"|26006|"
52608,1,DRAIN,"|26006|"
52609,1,DRAIN,"|26006|"
52610,1,DRAIN,"|26006|"
52611,1,DRAIN,"|26006|"
52612,1,DRAIN,"|26006|"
52613,1,DRAIN,"|26006|"
52614,1,DRAIN,"|26006|"
52615,1,DRAIN,"|26006|"
52616,1,DRAIN,"|26006|"
52617,1,DRAIN,"|26006|"
52618,1,DRAIN,"|26006|"
52619,1,DRAIN,"|26006|"
52620,1,DRAIN,"|26006|"
52621,1,DRAIN,"|26006|"
52622,1,BACKFILL,"|26006|"
52623,1,DRAIN,"|26006|"
52624,1,DRAIN,"|26006|"
52625,1,DRAIN,"|26006|"
52626,1,BACKFILL,"|26006|"
52627,1,DRAIN,"|26006|"
52628,1,DRAIN,"|26006|"
52629,1,DRAIN,"|26006|"
52630,1,DRAIN,"|26006|"
52631,1,DRAIN,"|26006|"
52632,1,DRAIN,"|26006|"
52633,1,BACKFILL,"|26006|"
52634,1,DRAIN,"|26006|"
52635,1,DRAIN,"|26006|"
52636,1,BACKFILL,"|26006|"
52637,1,BACKFILL,"|26006|"
52638,1,BACKFILL,"|26006|"
52639,1,DRAIN,"|26006|"
52640,1,BACKFILL,"|26006|"
52641,1,BACKFILL,"|26006|"
52642,1,DRAIN,"|26006|"
52643,1,DRAIN,"|26006|"
52644,1,DRAIN,"|26006|"
52645,1,DRAIN,"|26006|"
52646,1,DRAIN,"|26006|"
52647,1,DRAIN,"|26006|"
52648,1,DRAIN,"|26006|"
52649,1,DRAIN,"|26006|"
52650,1,DRAIN,"|26006|"
52651,1,DRAIN,"|26006|"
52652,1,DRAIN,"|26006|"
52653,1,DRAIN,"|26006|"
52654,1,DRAIN,"|26006|"
52655,1,DRAIN,"|26006|"
52656,1,DRAIN,"|26006|"
52657,1,DRAIN,"|26006|"
52658,1,BACKFILL,"|26006|"
52659,1,DRAIN,"|26006|"
52660,1,BACKFILL,"|26006|"
52661,1,BACKFILL,"|26006|"
52662,1,BACKFILL,"|26006|"
52663,1,DRAIN,"|26006|"
52664,1,DRAIN,"|26006|"
52665,1,DRAIN,"|26006|"
52666,1,DRAIN,"|26006|"
52667,1,DRAIN,"|26006|"
52668,1,DRAIN,"|26006|"
52669,1,DRAIN,"|26006|"
52670,1,DRAIN,"|26006|"
52671,1,DRAIN,"|26006|"
52672,1,DRAIN,"|26006|"
52673,1,DRAIN,"|26006|"
52674,1,DRAIN,"|26006|"
52675,1,DRAIN,"|26006|"
52676,1,DRAIN,"|26006|"
52677,1,DRAIN,"|26006|"
52678,1,DRAIN,"|26006|"
52679,1,DRAIN,"|26006|"
52680,1,DRAIN,"|26006|"
52681,1,DRAIN,"|26006|"
52682,1,DRAIN,"|26006|"
52683,1,BACKFILL,"|26006|"
52684,1,BACKFILL,"|26006|"
52685,1,BACKFILL,"|26006|"
52686,1,DRAIN,"|26006|"
52687,1,BACKFILL,"|26006|"
52688,1,BACKFILL,"|26006|"
52689,1,BACKFILL,"|26006|"
52690,1,BACKFILL,"|26006|"
52691,1,BACKFILL,"|26006|"
52692,1,DRAIN,"|26006|"
52693,1,BACKFILL,"|26006|"
52694,1,BACKFILL,"|26006|"
52695,1,BACKFILL,"|26006|"
52696,1,BACKFILL,"|26006|"
52697,1,BACKFILL,"|26006|"
52698,1,BACKFILL,"|26006|"
52699,1,DRAIN,"|26006|"
52700,1,DRAIN,"|26006|"
52701,1,DRAIN,"|26006|"
52702,1,DRAIN,"|26006|"
52703,1,DRAIN,"|26006|"
52704,1,DRAIN,"|26006|"
52705,1,DRAIN,"|26006|"
52706,1,DRAIN,"|26006|"
52707,1,DRAIN,"|26006|"
52708,1,DRAIN,"|26006|"
52709,1,DRAIN,"|26006|"
52710,1,DRAIN,"|26006|"
52711,1,DRAIN,"|26006|"
52712,1,DRAIN,"|26006|"
52713,1,DRAIN,"|26006|"
52714,1,DRAIN,"|26006|"
52715,1,DRAIN,"|26006|"
52716,1,DRAIN,"|26006|"
52717,1,FCSJ,"|26006|"
52718,1,DRAIN,"|26011|"
52719,1,DRAIN,"|26011|"
52720,1,DRAIN,"|26011|"
52721,1,DRAIN,"|26011|"
52722,1,DRAIN,"|26011|"
52723,1,DRAIN,"|26011|"
52724,1,DRAIN,"|26011|"
52725,1,DRAIN,"|26011|"
52726,1,DRAIN,"|26011|"
52727,1,DRAIN,"|26011|"
52728,1,FCSJ+BACKFILL,"|26011|"
52729,1,DRAIN,"|26013|"
52730,1,DRAIN,"|26013|"
52731,1,DRAIN,"|26013|"
52732,1,DRAIN,"|26013|"
52733,1,DRAIN,"|26013|"
52734,1,DRAIN,"|26013|"
52735,1,DRAIN,"|26013|"
52736,1,DRAIN,"|26013|"
52737,1,DRAIN,"|26013|"
52738,1,BACKFILL,"|26013|"
52739,1,BACKFILL,"|26013|"
52740,1,DRAIN,"|26013|"
52741,1,DRAIN,"|26013|"
52742,1,DRAIN,"|26013|"
52743,1,DRAIN,"|26013|"
52744,1,DRAIN,"|26013|"
52745,1,DRAIN,"|26013|"
52746,1,FCSJ,"|26013|"
52747,1,BACKFILL,"|26044|"
52748,1,DRAIN,"|26044|"
52749,1,DRAIN,"|26044|"
52750,1,DRAIN,"|26044|"
52751,1,DRAIN,"|26044|"
52752,1,BACKFILL,"|26044|"
52753,1,DRAIN,"|26044|"
52754,1,BACKFILL,"|26044|"
52755,1,DRAIN,"|26044|"
52756,1,DRAIN,"|26044|"
52757,1,DRAIN,"|26044|"
52758,1,DRAIN,"|26044|"
52759,1,BACKFILL,"|26044|"
52760,1,DRAIN,"|26044|"
52761,1,DRAIN,"|26044|"
52762,1,DRAIN,"|26044|"
52763,1,DRAIN,"|26044|"
52764,1,DRAIN,"|26044|"
52765,1,DRAIN,"|26044|"
52766,1,DRAIN,"|26044|"
52767,1,DRAIN,"|26044|"
52768,1,DRAIN,"|26044|"
52769,1,DRAIN,"|26044|"
52770,1,DRAIN,"|26044|"
52771,1,BACKFILL,"|26044|"
52772,1,DRAIN,"|26044|"
52773,1,DRAIN,"|26044|"
52774,1,DRAIN,"|26044|"
52775,1,DRAIN,"|26044|"
52776,1,DRAIN,"|26044|"
52777,1,DRAIN,"|26044|"
52778,1,DRAIN,"|26044|"
52779,1,DRAIN,"|26044|"
52780,1,DRAIN,"|26044|"
52781,1,DRAIN,"|26044|"
52782,1,BACKFILL,"|26044|"
52783,1,DRAIN,"|26044|"
52784,1,DRAIN,"|26044|"
52785,1,BACKFILL,"|26044|"
52786,1,DRAIN,"|26044|"
52787,1,DRAIN,"|26044|"
52788,1,BACKFILL,"|26044|"
52789,1,DRAIN,"|26044|"
52790,1,BACKFILL,"|26044|"
52791,1,BACKFILL,"|26044|"
52792,1,DRAIN,"|26044|"
52793,1,DRAIN,"|26044|"
52794,1,DRAIN,"|26044|"
52795,1,DRAIN,"|26044|"
52796,1,DRAIN,"|26044|"
52797,1,DRAIN,"|26044|"
52798,1,DRAIN,"|26044|"
52799,1,DRAIN,"|26044|"
52800,1,DRAIN,"|26044|"
52801,1,DRAIN,"|26044|"
52802,1,DRAIN,"|26044|"
52803,1,FCSJ+BACKFILL,"|26044|"
52804,1,BACKFILL,"|26061|"
52805,1,BACKFILL,"|26061|"
52806,1,DRAIN,"|26061|"
52807,1,DRAIN,"|26061|"
52808,1,BACKFILL,"|26061|"
52809,1,DRAIN,"|26061|"
52810,1,DRAIN,"|26061|"
52811,1,DRAIN,"|26061|"
52812,1,DRAIN,"|26061|"
52813,1,BACKFILL,"|26061|"
52814,1,BACKFILL,"|26061|"
52815,1,BACKFILL,"|26061|"
52816,1,DRAIN,"|26061|"
52817,1,DRAIN,"|26061|"
52818,1,DRAIN,"|26061|"
52819,1,DRAIN,"|26061|"
52820,1,BACKFILL,"|26061|"
52821,1,DRAIN,"|26061|"
52822,1,DRAIN,"|26061|"
52823,1,DRAIN,"|26061|"
52824,1,DRAIN,"|26061|"
52825,1,DRAIN,"|26061|"
52826,1,DRAIN,"|26061|"
52827,1,DRAIN,"|26061|"
52828,1,DRAIN,"|26061|"
52829,1,DRAIN,"|26061|"
52830,1,DRAIN,"|26061|"
52831,1,DRAIN,"|26061|"
52832,1,DRAIN,"|26061|"
52833,1,DRAIN,"|26061|"
52834,1,DRAIN,"|26061|"
52835,1,DRAIN,"|26061|"
52836,1,DRAIN,"|26061|"
52837,1,DRAIN,"|26061|"
52838,1,DRAIN,"|26061|"
52839,1,DRAIN,"|26061|"
52840,1,BACKFILL,"|26061|"
52841,1,BACKFILL,"|26061|"
52842,1,BACKFILL,"|26061|"
52843,1,DRAIN,"|26061|"
52844,1,DRAIN,"|26061|"
52845,1,DRAIN,"|26061|"
52846,1,DRAIN,"|26061|"
52847,1,BACKFILL,"|26061|"
52848,1,BACKFILL,"|26061|"
52849,1,BACKFILL,"|26061|"
52850,1,BACKFILL,"|26061|"
52851,1,BACKFILL,"|26061|"
52852,1,BACKFILL,"|26061|"
52853,1,BACKFILL,"|26061|"
52854,1,BACKFILL,"|26061|"
52855,1,DRAIN,"|26061|"
52856,1,DRAIN,"|26061|"
52857,1,DRAIN,"|26061|"
52858,1,DRAIN,"|26061|"
52859,1,DRAIN,"|26061|"
52860,1,DRAIN,"|26061|"
52861,1,DRAIN,"|26061|"
52862,1,DRAIN,"|26061|"
52863,1,DRAIN,"|26061|"
52864,1,DRAIN,"|26061|"
52865,1,DRAIN,"|26061|"
52866,1,DRAIN,"|26061|"
52867,1,DRAIN,"|26061|"
52868,1,DRAIN,"|26061|"
52869,1,DRAIN,"|26061|"
52870,1,DRAIN,"|26061|"
52871,1,DRAIN,"|26061|"
52872,1,DRAIN,"|26061|"
52873,1,DRAIN,"|26061|"
52874,1,DRAIN,"|26061|"
52875,1,DRAIN,"|26061|"
52876,1,DRAIN,"|26061|"
52877,1,BACKFILL,"|26061|"
52878,1,BACKFILL,"|26061|"
52879,1,BACKFILL,"|26061|"
52880,1,BACKFILL,"|26061|"
52881,1,BACKFILL,"|26061|"
52882,1,BACKFILL,"|26061|"
52883,1,BACKFILL,"|26061|"
52884,1,DRAIN,"|26061|"
52885,1,BACKFILL,"|26061|"
52886,1,BACKFILL,"|26061|"
52887,1,BACKFILL,"|26061|"
52888,1,DRAIN,"|26061|"
52889,1,BACKFILL,"|26061|"
52890,1,BACKFILL,"|26061|"
52891,1,DRAIN,"|26061|"
52892,1,DRAIN,"|26061|"
52893,1,BACKFILL,"|26061|"
52894,1,DRAIN,"|26061|"
52895,1,BACKFILL,"|26061|"
52896,1,BACKFILL,"|26061|"
52897,1,BACKFILL,"|26061|"
52898,1,BACKFILL,"|26061|"
52899,1,BACKFILL,"|26061|"
52900,1,BACKFILL,"|26061|"
52901,1,BACKFILL,"|26061|"
52902,1,BACKFILL,"|26061|"
52903,1,BACKFILL,"|26061|"
52904,1,BACKFILL,"|26061|"
52905,1,BACKFILL,"|26061|"
52906,1,DRAIN,"|26061|"
52907,1,DRAIN,"|26061|"
52908,1,DRAIN,"|26061|"
52909,1,BACKFILL,"|26061|"
52910,1,BACKFILL,"|26061|"
52911,1,BACKFILL,"|26061|"
52912,1,BACKFILL,"|26061|"
52913,1,BACKFILL,"|26061|"
52914,1,BACKFILL,"|26061|"
52915,1,BACKFILL,"|26061|"
52916,1,BACKFILL,"|26061|"
52917,1,BACKFILL,"|26061|"
52918,1,BACKFILL,"|26061|"
52919,1,BACKFILL,"|26061|"
52920,1,BACKFILL,"|26061|"
52921,1,DRAIN,"|26061|"
52922,1,DRAIN,"|26061|"
52923,1,DRAIN,"|26061|"
52924,1,DRAIN,"|26061|"
52925,1,DRAIN,"|26061|"
52926,1,DRAIN,"|26061|"
52927,1,DRAIN,"|26061|"
52928,1,DRAIN,"|26061|"
52929,1,DRAIN,"|26061|"
52930,1,DRAIN,"|26061|"
52931,1,DRAIN,"|26061|"
52932,1,DRAIN,"|26061|"
52933,1,BACKFILL,"|26061|"
52934,1,BACKFILL,"|26061|"
52935,1,BACKFILL,"|26061|"
52936,1,BACKFILL,"|26061|"
52937,1,BACKFILL,"|26061|"
52938,1,BACKFILL,"|26061|"
52939,1,BACKFILL,"|26061|"
52940,1,BACKFILL,"|26061|"
52941,1,BACKFILL,"|26061|"
52942,1,BACKFILL,"|26061|"
52943,1,BACKFILL,"|26061|"
52944,1,BACKFILL,"|26061|"
52945,1,BACKFILL,"|26061|"
52946,1,BACKFILL,"|26061|"
52947,1,BACKFILL,"|26061|"
52948,1,BACKFILL,"|26061|"
52949,1,DRAIN,"|26061|"
52950,1,BACKFILL,"|26061|"
52951,1,DRAIN,"|26061|"
52952,1,DRAIN,"|26061|"
52953,1,DRAIN,"|26061|"
52954,1,DRAIN,"|26061|"
52955,1,DRAIN,"|26061|"
52956,1,DRAIN,"|26061|"
52957,1,DRAIN,"|26061|"
52958,1,DRAIN,"|26061|"
52959,1,DRAIN,"|26061|"
52960,1,DRAIN,"|26061|"
52961,1,DRAIN,"|26061|"
52962,1,DRAIN,"|26061|"
52963,1,DRAIN,"|26061|"
52964,1,BACKFILL,"|26061|"
52965,1,BACKFILL,"|26061|"
52966,1,BACKFILL,"|26061|"
52967,1,BACKFILL,"|26061|"
52968,1,DRAIN,"|26061|"
52969,1,BACKFILL,"|26061|"
52970,1,BACKFILL,"|26061|"
52971,1,BACKFILL,"|26061|"
52972,1,BACKFILL,"|26061|"
52973,1,BACKFILL,"|26061|"
52974,1,BACKFILL,"|26061|"
52975,1,BACKFILL,"|26061|"
52976,1,BACKFILL,"|26061|"
52977,1,BACKFILL,"|26061|"
52978,1,BACKFILL,"|26061|"
52979,1,BACKFILL,"|26061|"
52980,1,DRAIN,"|26061|"
52981,1,BACKFILL,"|26061|"
52982,1,BACKFILL,"|26061|"
52983,1,BACKFILL,"|26061|"
52984,1,DRAIN,"|26061|"
52985,1,BACKFILL,"|26061|"
52986,1,BACKFILL,"|26061|"
52987,1,BACKFILL,"|26061|"
52988,1,BACKFILL,"|26061|"
52989,1,BACKFILL,"|26061|"
52990,1,BACKFILL,"|26061|"
52991,1,BACKFILL,"|26061|"
52992,1,BACKFILL,"|26061|"
52993,1,BACKFILL,"|26061|"
52994,1,BACKFILL,"|26061|"
52995,1,BACKFILL,"|26061|"
52996,1,BACKFILL,"|26061|"
52997,1,BACKFILL,"|26061|"
52998,1,BACKFILL,"|26061|"
52999,1,BACKFILL,"|26061|"
53000,1,BACKFILL,"|26061|"
53001,1,BACKFILL,"|26061|"
53002,1,BACKFILL,"|26061|"
53003,1,BACKFILL,"|26061|"
53004,1,BACKFILL,"|26061|"
53005,1,BACKFILL,"|26061|"
53006,1,BACKFILL,"|26061|"
53007,1,BACKFILL,"|26061|"
53008,1,BACKFILL,"|26061|"
53009,1,BACKFILL,"|26061|"
53010,1,BACKFILL,"|26061|"
53011,1,BACKFILL,"|26061|"
53012,1,BACKFILL,"|26061|"
53013,1,BACKFILL,"|26061|"
53014,1,BACKFILL,"|26061|"
