cycle,root_branching_factor,selected_policy,possible_job_sets
87450,1,DRAIN,"|43757|"
87451,1,DRAIN,"|43757|"
87452,1,DRAIN,"|43760|"
87453,1,DRAIN,"|43760|"
87454,1,DRAIN,"|43762|"
87455,1,DRAIN,"|43762|"
87456,1,DRAIN,"|43762|"
87457,1,DRAIN,"|43765|"
87458,1,DRAIN,"|43765|"
87459,1,DRAIN,"|43765|"
87460,1,DRAIN,"|43768|"
87461,1,DRAIN,"|43768|"
87462,1,DRAIN,"|43768|"
87463,1,DRAIN,"|43771|"
87464,1,DRAIN,"|43771|"
87465,1,DRAIN,"|43771|"
87466,1,DRAIN,"|43774|"
87467,1,DRAIN,"|43774|"
87468,1,DRAIN,"|43776|"
87469,1,DRAIN,"|43776|"
87470,1,DRAIN,"|43776|"
87471,1,DRAIN,"|43779|"
87472,1,DRAIN,"|43779|"
87473,1,DRAIN,"|43779|"
87474,1,DRAIN,"|43782|"
87475,1,DRAIN,"|43782|"
87476,1,DRAIN,"|43784|"
87477,1,DRAIN,"|43784|"
87478,1,DRAIN,"|43786|"
87479,1,DRAIN,"|43786|"
87480,1,DRAIN,"|43786|"
87481,1,DRAIN,"|43789|"
87482,1,DRAIN,"|43789|"
87483,1,DRAIN,"|43789|"
87484,1,DRAIN,"|43792|"
87485,1,DRAIN,"|43792|"
87486,1,DRAIN,"|43792|"
87487,1,DRAIN,"|43795|"
87488,1,DRAIN,"|43795|"
87489,1,DRAIN,"|43795|"
87490,1,DRAIN,"|43798|"
87491,1,DRAIN,"|43798|"
87492,1,DRAIN,"|43798|"
87493,1,DRAIN,"|43801|"
87494,1,DRAIN,"|43801|"
87495,1,DRAIN,"|43801|"
87496,1,DRAIN,"|43804|"
87497,1,DRAIN,"|43804|"
87498,1,DRAIN,"|43806|"
87499,1,DRAIN,"|43806|"
87500,1,DRAIN,"|43806|"
87501,1,DRAIN,"|43809|"
87502,1,DRAIN,"|43809|"
87503,1,DRAIN,"|43809|"
87504,1,DRAIN,"|43812|"
87505,1,DRAIN,"|43812|"
87506,1,DRAIN,"|43812|"
87507,1,DRAIN,"|43815|"
87508,1,DRAIN,"|43815|"
87509,1,DRAIN,"|43817|"
87510,1,DRAIN,"|43817|"
87511,1,DRAIN,"|43817|"
87512,1,DRAIN,"|43820|"
87513,1,DRAIN,"|43820|"
87514,1,DRAIN,"|43820|"
87515,1,UNICEP,"|43820|"
87516,1,DRAIN,"|43817|"
87517,1,UNICEP,"|43817|"
87518,1,UNICEP,"|43818|"
87519,1,UNICEP,"|43815|"
87520,1,UNICEP,"|43816|"
87521,1,UNICEP,"|43812|"
87522,1,UNICEP,"|43813|"
87523,1,UNICEP,"|43814|"
87524,1,UNICEP,"|43809|"
87525,1,DRAIN,"|43823|"
87526,1,BACKFILL,"|43823|"
87527,1,DRAIN,"|43824|"
87528,1,BACKFILL,"|43824|"
87529,1,BACKFILL,"|43824|"
87530,1,BACKFILL,"|43824|"
87531,1,BACKFILL,"|43824|"
87532,1,BACKFILL,"|43824|"
87533,1,BACKFILL,"|43824|"
87534,1,UNICEP,"|43825|"
87535,1,DRAIN,"|43826|"
87536,1,DRAIN,"|43827|"
87537,1,DRAIN,"|43826|"
87538,1,UNICEP,"|43826|"
87539,1,DRAIN,"|43824|"
87540,1,UNICEP,"|43828|"
87541,1,DRAIN,"|43824|"
87542,1,BACKFILL,"|43824|"
87543,1,BACKFILL,"|43824|"
87544,1,BACKFILL,"|43829|"
87545,1,DRAIN,"|43830|"
87546,1,DRAIN,"|43824|"
87547,1,DRAIN,"|43824|"
87548,1,UNICEP,"|43831|"
87549,1,BACKFILL,"|43832|"
87550,1,BACKFILL,"|43832|"
87551,1,DRAIN,"|43824|"
87552,1,DRAIN,"|43824|"
87553,1,UNICEP,"|43795|"
87554,1,DRAIN,"|43793|"
87555,1,UNICEP,"|43793|"
87556,1,UNICEP,"|43794|"
87557,1,UNICEP,"|43789|"
87558,1,UNICEP,"|43790|"
87559,1,UNICEP,"|43833|"
87560,1,UNICEP,"|43791|"
87561,1,UNICEP,"|43786|"
87562,1,DRAIN,"|43834|"
87563,1,UNICEP,"|43834|"
87564,1,UNICEP,"|43787|"
87565,1,UNICEP,"|43788|"
87566,1,UNICEP,"|43784|"
87567,1,UNICEP,"|43785|"
87568,1,UNICEP,"|43782|"
87569,1,UNICEP,"|43783|"
87570,1,UNICEP,"|43779|"
87571,1,UNICEP,"|43780|"
87572,1,DRAIN,"|43835|"
87573,1,DRAIN,"|43836|"
87574,1,DRAIN,"|43837|"
87575,1,DRAIN,"|43838|"
87576,1,UNICEP,"|43838|"
87577,1,UNICEP,"|43836|"
87578,1,DRAIN,"|43781|"
87579,1,UNICEP,"|43781|"
87580,1,UNICEP,"|43776|"
87581,1,UNICEP,"|43777|"
87582,1,UNICEP,"|43778|"
87583,1,UNICEP,"|43774|"
87584,1,UNICEP,"|43775|"
87585,1,UNICEP,"|43771|"
87586,1,UNICEP,"|43772|"
87587,1,UNICEP,"|43773|"
87588,1,UNICEP,"|43768|"
87589,1,UNICEP,"|43769|"
87590,1,UNICEP,"|43770|"
87591,1,UNICEP,"|43765|"
87592,1,UNICEP,"|43766|"
87593,1,UNICEP,"|43767|"
87594,1,UNICEP,"|43762|"
87595,1,UNICEP,"|43764|"
87596,1,UNICEP,"|43760|"
87597,1,UNICEP,"|43839|"
87598,1,DRAIN,"|43840|"
87599,1,DRAIN,"|43841|"
87600,1,DRAIN,"|43841|"
87601,1,DRAIN,"|43841|"
87602,1,DRAIN,"|43844|"
87603,1,UNICEP,"|43844|"
87604,1,UNICEP,"|43842|"
87605,1,UNICEP,"|43843|"
87606,1,DRAIN,"|43761|"
87607,1,UNICEP,"|43761|"
87608,1,DRAIN,"|43757|"
87609,1,UNICEP,"|43757|"
87610,1,UNICEP,"|43758|"
87611,1,UNICEP,"|43759|"
87612,1,UNICEP,"|43754|"
87613,1,DRAIN,"|43755|"
87614,1,UNICEP,"|43755|"
87615,1,UNICEP,"|43756|"
87616,1,UNICEP,"|43751|"
87617,1,UNICEP,"|43752|"
87618,1,UNICEP,"|43753|"
87619,1,UNICEP,"|43748|"
87620,1,UNICEP,"|43845|"
87621,1,DRAIN,"|43846|"
87622,1,UNICEP,"|43846|"
87623,1,UNICEP,"|43749|"
87624,1,DRAIN,"|43750|"
87625,1,UNICEP,"|43750|"
87626,1,UNICEP,"|43747|"
87627,1,DRAIN,"|43743|"
87628,1,UNICEP,"|43743|"
87629,1,UNICEP,"|43744|"
87630,1,UNICEP,"|43847|"
87631,1,DRAIN,"|43848|"
87632,1,DRAIN,"|43848|"
87633,1,DRAIN,"|43848|"
87634,1,DRAIN,"|43848|"
87635,1,DRAIN,"|43848|"
87636,1,DRAIN,"|43848|"
87637,1,DRAIN,"|43848|"
87638,1,DRAIN,"|43848|"
87639,1,DRAIN,"|43848|"
87640,1,DRAIN,"|43857|"
87641,1,DRAIN,"|43858|"
87642,1,DRAIN,"|43858|"
87643,1,DRAIN,"|43860|"
87644,1,DRAIN,"|43860|"
87645,1,DRAIN,"|43862|"
87646,1,DRAIN,"|43862|"
87647,1,DRAIN,"|43864|"
87648,1,DRAIN,"|43864|"
87649,1,DRAIN,"|43864|"
87650,1,DRAIN,"|43867|"
87651,1,DRAIN,"|43867|"
87652,1,DRAIN,"|43869|"
87653,1,DRAIN,"|43869|"
87654,1,DRAIN,"|43869|"
87655,1,DRAIN,"|43872|"
87656,1,DRAIN,"|43872|"
87657,1,DRAIN,"|43874|"
87658,1,DRAIN,"|43874|"
87659,1,DRAIN,"|43876|"
87660,1,DRAIN,"|43876|"
87661,1,DRAIN,"|43878|"
87662,1,DRAIN,"|43878|"
87663,1,DRAIN,"|43880|"
87664,1,DRAIN,"|43880|"
87665,1,DRAIN,"|43882|"
87666,1,DRAIN,"|43882|"
87667,1,DRAIN,"|43882|"
87668,1,DRAIN,"|43885|"
87669,1,DRAIN,"|43885|"
87670,1,DRAIN,"|43887|"
87671,1,DRAIN,"|43887|"
87672,1,DRAIN,"|43889|"
87673,1,DRAIN,"|43889|"
87674,1,DRAIN,"|43889|"
87675,1,DRAIN,"|43892|"
87676,1,DRAIN,"|43892|"
87677,1,DRAIN,"|43894|"
87678,1,DRAIN,"|43894|"
87679,1,DRAIN,"|43894|"
87680,1,DRAIN,"|43897|"
87681,1,DRAIN,"|43897|"
87682,1,DRAIN,"|43899|"
87683,1,DRAIN,"|43899|"
87684,1,DRAIN,"|43899|"
87685,1,DRAIN,"|43902|"
87686,1,DRAIN,"|43902|"
87687,1,DRAIN,"|43904|"
87688,1,DRAIN,"|43904|"
87689,1,DRAIN,"|43906|"
87690,1,DRAIN,"|43906|"
87691,1,DRAIN,"|43906|"
87692,1,DRAIN,"|43909|"
87693,1,DRAIN,"|43909|"
87694,1,DRAIN,"|43911|"
87695,1,DRAIN,"|43911|"
87696,1,DRAIN,"|43911|"
87697,1,DRAIN,"|43914|"
87698,1,DRAIN,"|43914|"
87699,1,DRAIN,"|43916|"
87700,1,DRAIN,"|43916|"
87701,1,UNICEP,"|43916|"
87702,1,UNICEP,"|43917|"
87703,1,UNICEP,"|43914|"
87704,1,UNICEP,"|43915|"
87705,1,UNICEP,"|43911|"
87706,1,UNICEP,"|43912|"
87707,1,UNICEP,"|43913|"
87708,1,UNICEP,"|43909|"
87709,1,UNICEP,"|43910|"
87710,1,UNICEP,"|43906|"
87711,1,UNICEP,"|43907|"
87712,1,UNICEP,"|43908|"
87713,1,UNICEP,"|43904|"
87714,1,UNICEP,"|43905|"
87715,1,UNICEP,"|43902|"
87716,1,UNICEP,"|43903|"
87717,1,UNICEP,"|43899|"
87718,1,UNICEP,"|43900|"
87719,1,UNICEP,"|43901|"
87720,1,UNICEP,"|43897|"
87721,1,UNICEP,"|43898|"
87722,1,UNICEP,"|43894|"
87723,1,UNICEP,"|43895|"
87724,1,UNICEP,"|43896|"
87725,1,UNICEP,"|43892|"
87726,1,UNICEP,"|43893|"
87727,1,UNICEP,"|43889|"
87728,1,UNICEP,"|43890|"
87729,1,UNICEP,"|43891|"
87730,1,UNICEP,"|43887|"
87731,1,UNICEP,"|43888|"
87732,1,UNICEP,"|43885|"
87733,1,UNICEP,"|43886|"
87734,1,UNICEP,"|43882|"
87735,1,UNICEP,"|43883|"
87736,1,UNICEP,"|43884|"
87737,1,UNICEP,"|43880|"
87738,1,UNICEP,"|43881|"
87739,1,UNICEP,"|43878|"
87740,1,UNICEP,"|43879|"
87741,1,UNICEP,"|43876|"
87742,1,UNICEP,"|43877|"
87743,1,UNICEP,"|43874|"
87744,1,UNICEP,"|43875|"
87745,1,UNICEP,"|43872|"
87746,1,UNICEP,"|43873|"
87747,1,UNICEP,"|43869|"
87748,1,UNICEP,"|43870|"
87749,1,UNICEP,"|43871|"
87750,1,UNICEP,"|43867|"
87751,1,UNICEP,"|43868|"
87752,1,UNICEP,"|43864|"
87753,1,UNICEP,"|43865|"
87754,1,UNICEP,"|43866|"
87755,1,UNICEP,"|43862|"
87756,1,UNICEP,"|43863|"
87757,1,UNICEP,"|43860|"
87758,1,UNICEP,"|43861|"
87759,1,UNICEP,"|43858|"
87760,1,UNICEP,"|43859|"
87761,1,UNICEP,"|43857|"
87762,1,UNICEP,"|43848|"
87763,1,UNICEP,"|43849|"
87764,1,UNICEP,"|43850|"
87765,1,UNICEP,"|43851|"
87766,1,UNICEP,"|43853|"
87767,1,DRAIN,"|43918|"
87768,1,UNICEP,"|43918|"
87769,1,DRAIN,"|43919|"
87770,1,UNICEP,"|43919|"
87771,1,DRAIN,"|43920|"
87772,1,DRAIN,"|43920|"
87773,1,DRAIN,"|43920|"
87774,1,DRAIN,"|43920|"
87775,1,DRAIN,"|43920|"
87776,1,DRAIN,"|43920|"
87777,1,UNICEP,"|43920|"
87778,1,UNICEP,"|43854|"
87779,1,UNICEP,"|43855|"
87780,1,UNICEP,"|43856|"
87781,1,UNICEP,"|43745|"
87782,1,UNICEP,"|43921|"
87783,1,DRAIN,"|43740|"
87784,1,UNICEP,"|43922|"
87785,1,DRAIN,"|43740|"
87786,1,UNICEP,"|43923|"
87787,1,UNICEP,"|43924|"
87788,1,DRAIN,"|43740|"
87789,1,DRAIN,"|43925|"
87790,1,UNICEP,"|43925|"
87791,1,UNICEP,"|43740|"
87792,1,DRAIN,"|43741|"
87793,1,UNICEP,"|43926|"
87794,1,UNICEP,"|43741|"
87795,1,UNICEP,"|43742|"
87796,1,DRAIN,"|43737|"
87797,1,UNICEP,"|43737|"
87798,1,UNICEP,"|43738|"
87799,1,UNICEP,"|43739|"
87800,1,UNICEP,"|43734|"
87801,1,DRAIN,"|43927|"
87802,1,UNICEP,"|43927|"
87803,1,UNICEP,"|43735|"
87804,1,UNICEP,"|43736|"
87805,1,UNICEP,"|43731|"
87806,1,DRAIN,"|43928|"
87807,1,DRAIN,"|43929|"
87808,1,UNICEP,"|43929|"
87809,1,DRAIN,"|43930|"
87810,1,DRAIN,"|43931|"
87811,1,DRAIN,"|43932|"
87812,1,DRAIN,"|43932|"
87813,1,DRAIN,"|43932|"
87814,1,DRAIN,"|43935|"
87815,1,DRAIN,"|43935|"
87816,1,DRAIN,"|43935|"
87817,1,DRAIN,"|43938|"
87818,1,DRAIN,"|43938|"
87819,1,DRAIN,"|43938|"
87820,1,UNICEP,"|43938|"
87821,1,DRAIN,"|43935|"
87822,1,DRAIN,"|43935|"
87823,1,UNICEP,"|43935|"
87824,1,UNICEP,"|43939|"
87825,1,DRAIN,"|43940|"
87826,1,DRAIN,"|43941|"
87827,1,UNICEP,"|43940|"
87828,1,DRAIN,"|43936|"
87829,1,UNICEP,"|43936|"
87830,1,DRAIN,"|43937|"
87831,1,UNICEP,"|43937|"
87832,1,UNICEP,"|43932|"
87833,1,BACKFILL,"|43942|"
87834,1,UNICEP,"|43942|"
87835,1,UNICEP,"|43933|"
87836,1,UNICEP,"|43934|"
87837,1,DRAIN,"|43931|"
87838,1,DRAIN,"|43931|"
87839,1,UNICEP,"|43931|"
87840,1,UNICEP,"|43728|"
87841,1,UNICEP,"|43729|"
87842,1,UNICEP,"|43730|"
87843,1,UNICEP,"|43725|"
87844,1,DRAIN,"|43943|"
87845,1,UNICEP,"|43943|"
87846,1,UNICEP,"|43726|"
87847,1,DRAIN,"|43944|"
87848,1,UNICEP,"|43944|"
87849,1,UNICEP,"|43727|"
87850,1,UNICEP,"|43724|"
87851,1,UNICEP,"|43719|"
87852,1,UNICEP,"|43720|"
87853,1,UNICEP,"|43721|"
87854,1,UNICEP,"|43716|"
87855,1,DRAIN,"|43945|"
87856,1,UNICEP,"|43945|"
87857,1,UNICEP,"|43717|"
87858,1,DRAIN,"|43718|"
87859,1,UNICEP,"|43718|"
87860,1,UNICEP,"|43714|"
87861,1,UNICEP,"|43715|"
87862,1,DRAIN,"|43697|"
87863,1,DRAIN,"|43697|"
87864,1,BACKFILL,"|43697|"
87865,1,DRAIN,"|43697|"
87866,1,DRAIN,"|43697|"
87867,1,UNICEP,"|43697|"
87868,1,DRAIN,"|43824|"
87869,1,DRAIN,"|43824|"
87870,1,UNICEP,"|43824|"
87871,1,BACKFILL,"|43511|"
87872,1,DRAIN,"|43511|"
87873,1,UNICEP,"|43511|"
87874,1,UNICEP,"|43946|"
87875,1,DRAIN,"|43947|"
87876,1,DRAIN,"|43948|"
87877,1,DRAIN,"|43949|"
87878,1,DRAIN,"|43950|"
87879,1,UNICEP,"|43950|"
87880,1,DRAIN,"|43948|"
87881,1,DRAIN,"|43951|"
87882,1,DRAIN,"|43952|"
87883,1,DRAIN,"|43953|"
87884,1,DRAIN,"|43954|"
87885,1,DRAIN,"|43955|"
87886,1,UNICEP,"|43956|"
87887,1,BACKFILL,"|43957|"
87888,1,DRAIN,"|43957|"
87889,1,DRAIN,"|43957|"
87890,1,DRAIN,"|43957|"
87891,1,UNICEP,"|43959|"
87892,1,DRAIN,"|43960|"
87893,1,UNICEP,"|43961|"
87894,1,UNICEP,"|43962|"
87895,1,UNICEP,"|43963|"
87896,1,DRAIN,"|43964|"
87897,1,DRAIN,"|43965|"
87898,1,DRAIN,"|43965|"
87899,1,DRAIN,"|43967|"
87900,1,DRAIN,"|43967|"
87901,1,UNICEP,"|43967|"
87902,1,UNICEP,"|43968|"
87903,1,DRAIN,"|43969|"
87904,1,UNICEP,"|43965|"
87905,1,DRAIN,"|43970|"
87906,1,UNICEP,"|43970|"
87907,1,DRAIN,"|43971|"
87908,1,BACKFILL,"|43971|"
87909,1,BACKFILL,"|43971|"
87910,1,UNICEP,"|43971|"
87911,1,DRAIN,"|43955|"
87912,1,BACKFILL,"|43955|"
87913,1,BACKFILL,"|43955|"
87914,1,DRAIN,"|43955|"
87915,1,DRAIN,"|43955|"
87916,1,DRAIN,"|43972|"
87917,1,UNICEP,"|43973|"
87918,1,DRAIN,"|43974|"
87919,1,UNICEP,"|43975|"
87920,1,DRAIN,"|43974|"
87921,1,UNICEP,"|43976|"
87922,1,UNICEP,"|43977|"
87923,1,DRAIN,"|43974|"
87924,1,UNICEP,"|43978|"
87925,1,DRAIN,"|43979|"
87926,1,UNICEP,"|43980|"
87927,1,DRAIN,"|43979|"
87928,1,UNICEP,"|43979|"
87929,1,DRAIN,"|43981|"
87930,1,DRAIN,"|43982|"
87931,1,UNICEP,"|43982|"
87932,1,DRAIN,"|43983|"
87933,1,DRAIN,"|43984|"
87934,1,DRAIN,"|43985|"
87935,1,UNICEP+BACKFILL,"|43985|"
87936,1,UNICEP,"|43984|"
87937,1,UNICEP,"|43983|"
87938,1,DRAIN,"|43986|"
87939,1,DRAIN,"|43986|"
87940,1,DRAIN,"|43987|"
87941,1,UNICEP,"|43988|"
87942,1,DRAIN,"|43987|"
87943,1,UNICEP,"|43989|"
87944,1,DRAIN,"|43987|"
87945,1,DRAIN,"|43990|"
87946,1,DRAIN,"|43991|"
87947,1,DRAIN,"|43992|"
87948,1,DRAIN,"|43992|"
87949,1,DRAIN,"|43992|"
87950,1,DRAIN,"|43995|"
87951,1,DRAIN,"|43995|"
87952,1,DRAIN,"|43997|"
87953,1,DRAIN,"|43997|"
87954,1,DRAIN,"|43997|"
87955,1,DRAIN,"|44000|"
87956,1,DRAIN,"|44000|"
87957,1,DRAIN,"|44000|"
87958,1,UNICEP,"|44000|"
87959,1,UNICEP,"|44001|"
87960,1,UNICEP,"|44002|"
87961,1,UNICEP,"|43997|"
87962,1,UNICEP,"|43998|"
87963,1,UNICEP,"|43999|"
87964,1,UNICEP,"|43995|"
87965,1,UNICEP,"|43996|"
87966,1,UNICEP,"|43992|"
87967,1,UNICEP,"|43993|"
87968,1,UNICEP,"|43994|"
87969,1,UNICEP,"|43987|"
87970,1,UNICEP,"|43986|"
87971,1,DRAIN,"|43974|"
87972,1,UNICEP,"|44003|"
87973,1,DRAIN,"|44004|"
87974,1,DRAIN,"|44005|"
87975,1,UNICEP+BACKFILL,"|44005|"
87976,1,DRAIN,"|43974|"
87977,1,DRAIN,"|43974|"
87978,1,BACKFILL,"|43974|"
87979,1,BACKFILL,"|43974|"
87980,1,UNICEP,"|44006|"
87981,1,DRAIN,"|44007|"
87982,1,UNICEP,"|44007|"
87983,1,DRAIN,"|43974|"
87984,1,BACKFILL,"|43974|"
87985,1,DRAIN,"|43974|"
87986,1,DRAIN,"|43974|"
87987,1,DRAIN,"|43974|"
87988,1,UNICEP+BACKFILL,"|44008|"
87989,1,DRAIN,"|43974|"
87990,1,DRAIN,"|43974|"
87991,1,UNICEP+BACKFILL,"|44009|"
87992,1,DRAIN,"|43974|"
87993,1,UNICEP,"|44010|"
87994,1,UNICEP,"|44011|"
87995,1,UNICEP,"|44012|"
87996,1,UNICEP,"|44013|"
87997,1,DRAIN,"|43974|"
87998,1,UNICEP,"|44014|"
87999,1,UNICEP,"|44015|"
88000,1,DRAIN,"|43974|"
88001,1,DRAIN,"|43974|"
88002,1,DRAIN,"|43974|"
88003,1,DRAIN,"|43974|"
88004,1,UNICEP,"|44016|"
88005,1,DRAIN,"|43974|"
88006,1,DRAIN,"|43974|"
88007,1,BACKFILL,"|43974|"
88008,1,DRAIN,"|43974|"
88009,1,DRAIN,"|43974|"
88010,1,UNICEP,"|44017|"
88011,1,DRAIN,"|43974|"
88012,1,DRAIN,"|43974|"
88013,1,UNICEP,"|44018|"
88014,1,DRAIN,"|43974|"
88015,1,DRAIN,"|43974|"
88016,1,UNICEP,"|44019|"
88017,1,UNICEP,"|43974|"
88018,1,UNICEP,"|43972|"
88019,1,UNICEP,"|43510|"
88020,1,BACKFILL,"|43338|"
88021,1,DRAIN,"|44020|"
88022,1,UNICEP,"|44020|"
88023,1,DRAIN,"|43338|"
88024,1,UNICEP,"|44021|"
88025,1,UNICEP,"|44022|"
88026,1,UNICEP,"|43338|"
88027,1,DRAIN,"|44023|"
88028,1,DRAIN,"|44024|"
88029,1,DRAIN,"|44025|"
88030,1,DRAIN,"|44026|"
88031,1,DRAIN,"|44027|"
88032,1,DRAIN,"|44028|"
88033,1,DRAIN,"|44029|"
88034,1,DRAIN,"|44030|"
88035,1,DRAIN,"|44031|"
88036,1,DRAIN,"|44031|"
88037,1,DRAIN,"|44031|"
88038,1,UNICEP,"|44031|"
88039,1,UNICEP,"|44028|"
88040,1,UNICEP,"|44027|"
88041,1,UNICEP,"|44026|"
88042,1,UNICEP,"|44025|"
88043,1,UNICEP,"|44024|"
88044,1,UNICEP,"|44023|"
88045,1,DRAIN,"|43337|"
88046,1,UNICEP,"|44032|"
88047,1,DRAIN,"|43337|"
88048,1,UNICEP,"|44033|"
88049,1,DRAIN,"|43337|"
88050,1,DRAIN,"|43337|"
88051,1,DRAIN,"|43337|"
88052,1,DRAIN,"|44035|"
88053,1,DRAIN,"|44036|"
88054,1,DRAIN,"|44037|"
88055,1,DRAIN,"|44038|"
88056,1,DRAIN,"|44039|"
88057,1,DRAIN,"|44039|"
88058,1,DRAIN,"|44041|"
88059,1,UNICEP,"|44042|"
88060,1,UNICEP,"|44040|"
88061,1,DRAIN,"|44041|"
88062,1,UNICEP,"|44041|"
88063,1,UNICEP,"|44043|"
88064,1,DRAIN,"|44044|"
88065,1,DRAIN,"|44045|"
88066,1,UNICEP,"|44045|"
88067,1,DRAIN,"|44038|"
88068,1,DRAIN,"|44046|"
88069,1,UNICEP,"|44047|"
88070,1,DRAIN,"|44038|"
88071,1,DRAIN,"|44048|"
88072,1,UNICEP,"|44048|"
88073,1,DRAIN,"|44049|"
88074,1,DRAIN,"|44049|"
88075,1,DRAIN,"|44049|"
88076,1,UNICEP,"|44050|"
88077,1,DRAIN,"|44051|"
88078,1,UNICEP,"|44052|"
88079,1,DRAIN,"|44053|"
88080,1,UNICEP,"|44053|"
88081,1,DRAIN,"|44051|"
88082,1,UNICEP,"|44051|"
88083,1,DRAIN,"|44049|"
88084,1,UNICEP,"|44054|"
88085,1,UNICEP,"|44055|"
88086,1,DRAIN,"|44049|"
88087,1,DRAIN,"|44049|"
88088,1,UNICEP,"|44049|"
88089,1,DRAIN,"|44038|"
88090,1,UNICEP,"|44056|"
88091,1,DRAIN,"|44038|"
88092,1,UNICEP,"|44057|"
88093,1,DRAIN,"|44058|"
88094,1,DRAIN,"|44058|"
88095,1,DRAIN,"|44060|"
88096,1,DRAIN,"|44060|"
88097,1,DRAIN,"|44060|"
88098,1,UNICEP,"|44060|"
88099,1,DRAIN,"|44063|"
88100,1,DRAIN,"|44063|"
88101,1,DRAIN,"|44063|"
88102,1,DRAIN,"|44063|"
88103,1,DRAIN,"|44067|"
88104,1,DRAIN,"|44067|"
88105,1,DRAIN,"|44067|"
88106,1,UNICEP,"|44069|"
88107,1,DRAIN,"|44070|"
88108,1,DRAIN,"|44070|"
88109,1,DRAIN,"|44072|"
88110,1,DRAIN,"|44072|"
88111,1,DRAIN,"|44073|"
88112,1,BACKFILL,"|44074|"
88113,1,DRAIN,"|44075|"
88114,1,DRAIN,"|44075|"
88115,1,DRAIN,"|44075|"
88116,1,DRAIN,"|44078|"
88117,1,BACKFILL,"|44074|"
88118,1,BACKFILL,"|44074|"
88119,1,BACKFILL,"|44074|"
88120,1,DRAIN,"|44074|"
88121,1,BACKFILL,"|44074|"
88122,1,BACKFILL,"|44074|"
88123,1,DRAIN,"|44079|"
88124,1,DRAIN,"|44080|"
88125,1,UNICEP,"|44080|"
88126,1,DRAIN,"|44081|"
88127,1,DRAIN,"|44082|"
88128,1,DRAIN,"|44083|"
88129,1,DRAIN,"|44084|"
88130,1,DRAIN,"|44085|"
88131,1,DRAIN,"|44086|"
88132,1,DRAIN,"|44087|"
88133,1,DRAIN,"|44088|"
88134,1,DRAIN,"|44089|"
88135,1,DRAIN,"|44090|"
88136,1,BACKFILL,"|44090|"
88137,1,UNICEP,"|44090|"
88138,1,BACKFILL,"|44081|"
88139,1,BACKFILL,"|44081|"
88140,1,BACKFILL,"|44081|"
88141,1,BACKFILL,"|44081|"
88142,1,BACKFILL,"|44081|"
88143,1,BACKFILL,"|44081|"
88144,1,BACKFILL,"|44081|"
88145,1,DRAIN,"|44081|"
88146,1,BACKFILL,"|44081|"
88147,1,DRAIN,"|44081|"
88148,1,DRAIN,"|44091|"
88149,1,DRAIN,"|44092|"
88150,1,DRAIN,"|44093|"
88151,1,DRAIN,"|44093|"
88152,1,DRAIN,"|44093|"
88153,1,DRAIN,"|44096|"
88154,1,DRAIN,"|44096|"
88155,1,DRAIN,"|44096|"
88156,1,DRAIN,"|44099|"
88157,1,DRAIN,"|44099|"
88158,1,DRAIN,"|44099|"
88159,1,DRAIN,"|44099|"
88160,1,BACKFILL,"|44099|"
88161,1,UNICEP,"|44099|"
88162,1,BACKFILL,"|44100|"
88163,1,BACKFILL,"|44100|"
88164,1,UNICEP,"|44103|"
88165,1,BACKFILL,"|44100|"
88166,1,BACKFILL,"|44100|"
88167,1,DRAIN,"|44100|"
88168,1,UNICEP,"|44100|"
88169,1,UNICEP,"|44104|"
88170,1,DRAIN,"|44105|"
88171,1,DRAIN,"|44105|"
88172,1,DRAIN,"|44105|"
88173,1,DRAIN,"|44108|"
88174,1,DRAIN,"|44108|"
88175,1,DRAIN,"|44108|"
88176,1,DRAIN,"|44111|"
88177,1,DRAIN,"|44111|"
88178,1,DRAIN,"|44113|"
88179,1,DRAIN,"|44113|"
88180,1,DRAIN,"|44115|"
88181,1,DRAIN,"|44116|"
88182,1,UNICEP,"|44116|"
88183,1,DRAIN,"|44081|"
88184,1,DRAIN,"|44081|"
88185,1,BACKFILL,"|44081|"
88186,1,BACKFILL,"|44081|"
88187,1,DRAIN,"|44081|"
88188,1,DRAIN,"|44081|"
88189,1,DRAIN,"|44081|"
88190,1,UNICEP,"|44117|"
88191,1,DRAIN,"|44081|"
88192,1,DRAIN,"|44081|"
88193,1,DRAIN,"|44081|"
88194,1,BACKFILL,"|44081|"
88195,1,DRAIN,"|44081|"
88196,1,BACKFILL,"|44081|"
88197,1,DRAIN,"|44081|"
88198,1,DRAIN,"|44081|"
88199,1,DRAIN,"|44081|"
88200,1,DRAIN,"|44081|"
88201,1,DRAIN,"|44081|"
88202,1,DRAIN,"|44081|"
88203,1,UNICEP,"|44081|"
88204,1,DRAIN,"|44101|"
88205,1,UNICEP,"|44101|"
88206,1,UNICEP,"|44118|"
88207,1,DRAIN,"|44119|"
88208,1,DRAIN,"|44119|"
88209,1,DRAIN,"|44121|"
88210,1,DRAIN,"|44121|"
88211,1,UNICEP,"|44121|"
88212,1,DRAIN,"|44098|"
88213,1,DRAIN,"|44098|"
88214,1,DRAIN,"|44098|"
88215,1,UNICEP,"|44098|"
88216,1,DRAIN,"|44093|"
88217,1,UNICEP,"|44093|"
88218,1,DRAIN,"|44123|"
88219,1,DRAIN,"|44124|"
88220,1,UNICEP,"|44123|"
88221,1,DRAIN,"|44092|"
