cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
71620,1726261585,35791,0,0.1008,14,0.0007,NONE,0,0
71621,1726261585,35791,0,0.1008,14,0.0006,NONE,0,0
71622,1726261595,35792,0,0.1210,13,0.0008,NONE,0,0
71623,1726262126,35793,0,0.1411,12,0.0008,NONE,0,0
71624,1726262196,35793,1,0.1411,12,0.0011,UNICEP,1,0
71625,1726262415,35793,1,0.1210,13,0.0011,UNICEP,1,0
71626,1726262854,35794,0,0.1210,13,0.0008,NONE,0,0
71627,1726262899,35794,1,0.1210,13,0.0010,UNICEP,1,0
71628,1726263014,35795,0,0.1210,13,0.0007,NONE,0,0
71629,1726263133,35796,0,0.1411,12,0.0007,NONE,0,0
71630,1726263419,35796,1,0.1411,12,0.0011,UNICEP,1,0
71631,1726264179,35798,0,0.1976,11,0.0007,NONE,0,0
71632,1726264179,35798,0,0.1976,11,0.0006,NONE,0,0
71633,1726264472,35798,1,0.1976,11,0.0011,UNICEP,1,0
71634,1726264808,35799,0,0.2177,11,0.0007,NONE,0,0
71635,1726265483,35800,0,0.2379,10,0.0007,NONE,0,0
71636,1726265777,35800,1,0.2379,10,0.0010,UNICEP,1,0
71637,1726265787,35801,0,0.2379,10,0.0007,NONE,0,0
71638,1726266369,35802,0,0.2581,9,0.0007,NONE,0,0
71639,1726267062,35803,0,0.2782,8,0.0007,NONE,0,0
71640,1726267420,35803,1,0.2782,8,0.0010,UNICEP,1,0
71641,1726268072,35804,0,0.2782,8,0.0007,NONE,0,0
71642,1726269126,35805,0,0.4395,7,0.0007,NONE,0,0
71643,1726269791,35805,1,0.4395,7,0.0010,UNICEP,1,0
71644,1726270074,35806,0,0.4395,7,0.0007,NONE,0,0
71645,1726272050,35807,0,0.4597,6,0.0007,NONE,0,0
71646,1726272400,35808,0,0.4798,5,0.0007,NONE,0,0
71647,1726273554,35808,1,0.4798,5,0.0011,UNICEP,1,0
71648,1726273564,35809,0,0.4798,5,0.0007,NONE,0,0
71649,1726274219,35810,0,0.5202,4,0.0007,NONE,0,0
71650,1726275214,35811,0,0.6008,3,0.0007,NONE,0,0
71651,1726280133,35812,0,0.6815,2,0.0006,NONE,0,0
71652,1726280591,35813,0,0.7016,1,0.0006,NONE,0,0
71653,1726283324,35813,1,0.7016,1,0.0009,UNICEP,1,0
71654,1726283334,35814,0,0.7016,1,0.0006,NONE,0,0
71655,1726291177,35814,1,0.7016,1,0.0010,UNICEP,1,0
71656,1726291626,35814,1,0.6815,2,0.0009,UNICEP,1,0
71657,1726292188,35814,1,0.6613,3,0.0010,UNICEP,1,0
71658,1726293501,35814,1,0.6411,4,0.0009,UNICEP,1,0
71659,1726298664,35814,1,0.5927,5,0.0010,UNICEP,1,0
71660,1726299643,35815,0,0.6210,5,0.0006,NONE,0,0
71661,1726301977,35816,0,0.6411,4,0.0006,NONE,0,0
71662,1726302076,35817,0,0.6613,3,0.0006,NONE,0,0
71663,1726302638,35818,0,0.6815,2,0.0006,NONE,0,0
71664,1726309464,35819,0,0.7016,1,0.0006,NONE,0,0
71665,1726310850,35820,0,1.0000,0,0.0005,NONE,0,0
71666,1726324959,35820,1,1.0000,0,0.0009,UNICEP,1,0
71667,1726324988,35820,1,0.9798,1,0.0009,UNICEP,1,0
71668,1726325021,35820,1,0.7218,2,0.0008,UNICEP,1,0
71669,1726328201,35820,1,0.4637,3,0.0009,UNICEP,1,0
71670,1726328251,35821,0,0.4637,3,0.0007,NONE,0,0
71671,1726329307,35821,1,0.4637,3,0.0009,UNICEP,1,0
71672,1726329357,35822,0,0.4637,3,0.0006,NONE,0,0
71673,1726329913,35822,1,0.4637,3,0.0009,UNICEP,1,0
71674,1726330458,35822,1,0.4435,4,0.0010,UNICEP,1,0
71675,1726330656,35822,1,0.3952,5,0.0009,UNICEP,1,0
71676,1726330711,35823,0,0.3952,5,0.0007,NONE,0,0
71677,1726330768,35823,1,0.3952,5,0.0010,UNICEP,1,0
71678,1726331217,35824,0,0.3952,5,0.0006,NONE,0,0
71679,1726331951,35824,1,0.3952,5,0.0010,UNICEP,1,0
71680,1726331977,35824,1,0.3468,6,0.0010,UNICEP,1,0
71681,1726333112,35824,1,0.2984,7,0.0010,UNICEP,1,0
71682,1726335759,35825,0,0.2702,7,0.0007,NONE,0,0
71683,1726335853,35825,1,0.2702,7,0.0010,UNICEP,1,0
71684,1726337182,35826,0,0.2984,7,0.0007,NONE,0,0
71685,1726337809,35827,0,0.3468,6,0.0007,NONE,0,0
71686,1726337853,35828,0,0.3952,5,0.0007,NONE,0,0
71687,1726338908,35829,0,0.4435,4,0.0006,NONE,0,0
71688,1726340713,35830,0,0.4637,3,0.0006,NONE,0,0
71689,1726344158,35830,1,0.4637,3,0.0010,UNICEP,1,0
71690,1726344168,35831,0,0.4637,3,0.0006,NONE,0,0
71691,1726346404,35831,1,0.4637,3,0.0009,UNICEP,1,0
71692,1726346406,35831,1,0.4153,4,0.0009,UNICEP,1,0
71693,1726346408,35831,1,0.3669,5,0.0008,UNICEP,1,0
71694,1726346411,35831,1,0.3185,6,0.0037,UNICEP,1,0
71695,1726346413,35831,1,0.2702,7,0.0009,UNICEP,1,0
71696,1726346653,35832,0,0.2419,7,0.0007,NONE,0,0
71697,1726346689,35832,1,0.2419,7,0.0010,UNICEP,1,0
71698,1726346811,35832,1,0.2218,8,0.0011,UNICEP,1,0
71699,1726347603,35833,0,0.4597,8,0.0007,NONE,0,0
71700,1726347703,35833,1,0.4597,8,0.0010,UNICEP,1,0
71701,1726347743,35834,0,0.4597,8,0.0007,NONE,0,0
71702,1726349663,35834,1,0.4597,8,0.0010,UNICEP,1,0
71703,1726350248,35834,1,0.4113,9,0.0010,UNICEP,1,0
71704,1726350457,35834,1,0.3629,10,0.0010,UNICEP,1,0
71705,1726353329,35834,1,0.3427,11,0.0010,UNICEP,1,0
71706,1726353604,35835,0,0.3427,11,0.0007,NONE,0,0
71707,1726353606,35836,0,0.3911,10,0.0007,NONE,0,0
71708,1726353608,35837,0,0.4395,9,0.0007,NONE,0,0
71709,1726353611,35838,0,0.4879,8,0.0007,NONE,0,0
71710,1726353613,35839,0,0.5363,7,0.0007,NONE,0,0
71711,1726353738,35839,1,0.5363,7,0.0010,UNICEP,1,0
71712,1726354306,35839,1,0.4879,8,0.0010,UNICEP,1,0
71713,1726354874,35839,1,0.4395,9,0.0010,UNICEP,1,0
71714,1726354891,35839,1,0.1815,10,0.0010,UNICEP,1,0
71715,1726357412,35840,0,0.3911,10,0.0007,NONE,0,0
71716,1726357489,35841,0,0.4113,9,0.0007,NONE,0,0
71717,1726357611,35842,0,0.4315,8,0.0007,NONE,0,0
71718,1726357711,35842,1,0.4315,8,0.0010,UNICEP,1,0
71719,1726358457,35843,0,0.4597,8,0.0007,NONE,0,0
71720,1726359822,35844,0,0.5081,7,0.0007,NONE,0,0
71721,1726359901,35845,0,0.5565,6,0.0007,NONE,0,0
71722,1726360462,35845,1,0.5565,6,0.0010,UNICEP,1,0
71723,1726360549,35845,1,0.5081,7,0.0010,UNICEP,1,0
71724,1726360655,35845,1,0.4597,8,0.0012,UNICEP,1,0
71725,1726361257,35846,0,0.4315,8,0.0007,NONE,0,0
71726,1726362311,35847,0,0.4798,7,0.0007,NONE,0,0
71727,1726362358,35848,0,0.5282,6,0.0007,NONE,0,0
71728,1726362410,35849,0,0.5766,5,0.0007,NONE,0,0
71729,1726363429,35849,1,0.5766,5,0.0010,UNICEP,1,0
71730,1726366328,35850,0,0.5766,5,0.0007,NONE,0,0
71731,1726366660,35851,0,0.6250,4,0.0006,NONE,0,0
71732,1726368511,35852,0,0.6452,3,0.0007,NONE,0,0
71733,1726368613,35852,1,0.6452,3,0.0009,UNICEP,1,0
71734,1726368872,35853,0,0.6734,3,0.0006,NONE,0,0
71735,1726369437,35854,0,0.7218,2,0.0006,NONE,0,0
71736,1726370551,35854,1,0.7218,2,0.0009,UNICEP,1,0
71737,1726370561,35855,0,0.7218,2,0.0006,NONE,0,0
71738,1726371238,35855,1,0.7218,2,0.0010,UNICEP,1,0
71739,1726371347,35855,1,0.6734,3,0.0008,UNICEP,1,0
71740,1726371532,35855,1,0.6250,4,0.0009,UNICEP,1,0
71741,1726371631,35855,1,0.5766,5,0.0009,UNICEP,1,0
71742,1726371697,35855,1,0.5282,6,0.0009,UNICEP,1,0
71743,1726371757,35855,1,0.4798,7,0.0009,UNICEP,1,0
71744,1726371779,35855,1,0.4315,8,0.0010,UNICEP,1,0
71745,1726371833,35856,0,0.4315,8,0.0007,NONE,0,0
71746,1726371883,35856,1,0.4315,8,0.0044,UNICEP,1,0
71747,1726371968,35856,1,0.3831,9,0.0010,UNICEP,1,0
71748,1726372009,35856,1,0.3347,10,0.0010,UNICEP,1,0
71749,1726372111,35856,1,0.2863,11,0.0010,UNICEP,1,0
71750,1726372189,35856,1,0.2379,12,0.0010,UNICEP,1,0
71751,1726374701,35856,1,0.1895,13,0.0010,UNICEP,1,0
71752,1726374868,35856,1,0.1694,14,0.0010,UNICEP,1,0
71753,1726374920,35857,0,0.1694,14,0.0007,NONE,0,0
71754,1726374942,35857,1,0.1694,14,0.0011,UNICEP,1,0
71755,1726377172,35858,0,0.1855,14,0.0007,NONE,0,0
71756,1726377406,35859,0,0.2339,13,0.0008,NONE,0,0
71757,1726377616,35860,0,0.2823,12,0.0007,NONE,0,0
71758,1726377679,35861,0,0.3145,11,0.0007,NONE,0,0
71759,1726378040,35861,1,0.3145,11,0.0011,UNICEP,1,0
71760,1726378089,35862,0,0.2823,11,0.0008,NONE,0,0
71761,1726378134,35862,1,0.2823,11,0.0012,UNICEP,1,0
71762,1726379413,35863,0,0.2540,11,0.0007,NONE,0,0
71763,1726379518,35863,1,0.2540,11,0.0011,UNICEP,1,0
71764,1726379608,35864,0,0.2823,11,0.0007,NONE,0,0
71765,1726379763,35865,0,0.3306,10,0.0007,NONE,0,0
71766,1726380249,35866,0,0.3790,9,0.0007,NONE,0,0
71767,1726380456,35867,0,0.4274,8,0.0007,NONE,0,0
71768,1726380528,35868,0,0.4758,7,0.0007,NONE,0,0
71769,1726380748,35869,0,0.5242,6,0.0007,NONE,0,0
71770,1726381877,35870,0,0.5726,5,0.0007,NONE,0,0
71771,1726385501,35871,0,0.5927,4,0.0006,NONE,0,0
71772,1726388725,35872,0,0.6411,3,0.0007,NONE,0,0
71773,1726390318,35873,0,0.6613,2,0.0006,NONE,0,0
71774,1726391024,35873,1,0.6613,2,0.0009,UNICEP,1,0
71775,1726391025,35873,1,0.4032,3,0.0010,UNICEP,1,0
71776,1726391027,35873,1,0.1452,4,0.0011,DRAIN,0,0
71777,1726391028,35873,2,0.1452,4,0.0010,DRAIN,0,0
71778,1726391029,35873,3,0.1452,4,0.0011,DRAIN,0,0
71779,1726391030,35873,4,0.1452,4,0.0011,DRAIN,0,0
71780,1726391032,35873,5,0.1452,4,0.0011,DRAIN,0,0
71781,1726391033,35873,6,0.1452,4,0.0011,DRAIN,0,0
71782,1726391034,35873,7,0.1452,4,0.0012,DRAIN,0,0
71783,1726391035,35874,8,0.4032,3,0.0016,UNICEP,1,0
71784,1726391035,35874,7,0.1452,4,0.0012,DRAIN,0,0
71785,1726391036,35874,8,0.1452,4,0.0012,DRAIN,0,0
71786,1726391038,35874,9,0.1452,4,0.0013,DRAIN,0,0
71787,1726391039,35874,10,0.1452,4,0.0013,DRAIN,0,0
71788,1726391040,35874,11,0.1452,4,0.0014,DRAIN,0,0
71789,1726391041,35874,12,0.1452,4,0.0014,DRAIN,0,0
71790,1726391043,35874,13,0.1452,4,0.0016,DRAIN,0,0
71791,1726391044,35874,14,0.1452,4,0.0016,DRAIN,0,0
71792,1726391045,35875,15,0.4032,3,0.0021,UNICEP,1,0
71793,1726391045,35875,14,0.1452,4,0.0015,DRAIN,0,0
71794,1726391046,35875,15,0.1452,4,0.0017,DRAIN,0,0
71795,1726391048,35875,16,0.1452,4,0.0017,DRAIN,0,0
71796,1726391049,35875,17,0.1452,4,0.0076,DRAIN,0,0
71797,1726391050,35875,18,0.1452,4,0.0019,DRAIN,0,0
71798,1726391051,35875,19,0.1452,4,0.0019,DRAIN,0,0
71799,1726391053,35875,20,0.1452,4,0.0019,DRAIN,0,0
71800,1726391054,35875,21,0.1452,4,0.0021,DRAIN,0,0
71801,1726391055,35876,21,0.4032,3,0.0026,UNICEP,1,0
71802,1726391065,35877,20,0.4032,3,0.0025,UNICEP,1,0
71803,1726391075,35878,19,0.4032,3,0.0023,UNICEP,1,0
71804,1726391085,35879,18,0.4032,3,0.0023,UNICEP,1,0
71805,1726391095,35880,17,0.4032,3,0.0022,UNICEP,1,0
71806,1726391105,35881,16,0.4032,3,0.0021,UNICEP,1,0
71807,1726391115,35882,15,0.4032,3,0.0020,UNICEP,1,0
71808,1726391125,35883,14,0.4032,3,0.0019,UNICEP,1,0
71809,1726391135,35884,13,0.4032,3,0.0020,UNICEP,1,0
71810,1726391145,35885,12,0.4032,3,0.0020,UNICEP,1,0
71811,1726391155,35886,11,0.4032,3,0.0018,UNICEP,1,0
71812,1726391165,35887,10,0.4032,3,0.0017,UNICEP,1,0
71813,1726391175,35888,9,0.4032,3,0.0017,UNICEP,1,0
71814,1726391185,35889,8,0.4032,3,0.0016,UNICEP,1,0
71815,1726391195,35890,7,0.4032,3,0.0015,UNICEP,1,0
71816,1726391205,35891,6,0.4032,3,0.0015,UNICEP,1,0
71817,1726391215,35892,5,0.4032,3,0.0015,UNICEP,1,0
71818,1726391225,35893,4,0.4032,3,0.0014,UNICEP,1,0
71819,1726391235,35894,3,0.4032,3,0.0013,UNICEP,1,0
71820,1726391245,35895,2,0.4032,3,0.0014,UNICEP,1,0
71821,1726391255,35896,1,0.4032,3,0.0010,UNICEP,1,0
71822,1726391265,35897,0,0.4032,3,0.0006,NONE,0,0
71823,1726391789,35897,1,0.4032,3,0.0009,UNICEP,1,0
71824,1726391792,35897,1,0.3387,4,0.0010,UNICEP,1,0
71825,1726393099,35898,0,0.3387,4,0.0007,NONE,0,0
71826,1726393376,35899,0,0.4032,3,0.0006,NONE,0,0
71827,1726399374,35899,1,0.4032,3,0.0009,UNICEP,1,0
71828,1726399416,35899,1,0.1694,4,0.0009,DRAIN,0,0
71829,1726399640,35900,1,0.2500,3,0.0010,UNICEP,1,0
71830,1726402618,35900,1,0.0161,4,0.0008,DRAIN,0,0
71831,1726404336,35900,2,0.0161,4,0.0009,DRAIN,0,0
71832,1726407716,35900,3,0.0161,4,0.0010,DRAIN,0,0
71833,1726410368,35900,4,0.0161,4,0.0010,DRAIN,0,0
71834,1726410900,35900,5,0.0161,4,0.0011,DRAIN,0,0
71835,1726410902,35900,6,0.0161,4,0.0011,DRAIN,0,0
71836,1726415443,35900,7,0.0161,4,0.0013,DRAIN,0,0
71837,1726417775,35900,8,0.0161,4,0.0013,DRAIN,0,0
71838,1726417814,35900,9,0.0161,4,0.0016,DRAIN,0,0
71839,1726419602,35900,10,0.0161,4,0.0016,DRAIN,0,0
71840,1726419611,35900,11,0.0161,4,0.0017,DRAIN,0,0
71841,1726419616,35900,12,0.0161,4,0.0017,DRAIN,0,0
71842,1726420036,35900,13,0.0161,4,0.0018,DRAIN,0,0
71843,1726420122,35900,14,0.0161,4,0.0018,DRAIN,0,0
71844,1726420717,35900,15,0.0161,4,0.0021,DRAIN,0,0
71845,1726421749,35900,16,0.0161,4,0.0021,DRAIN,0,0
71846,1726422643,35900,17,0.0161,4,0.0025,DRAIN,0,0
71847,1726422645,35900,18,0.0161,4,0.0023,DRAIN,0,0
71848,1726422648,35900,19,0.0161,4,0.0026,DRAIN,0,0
71849,1726422650,35900,20,0.0161,4,0.0025,DRAIN,0,0
71850,1726422652,35900,21,0.0161,4,0.0027,DRAIN,0,0
71851,1726424303,35900,22,0.0161,4,0.0029,DRAIN,0,0
71852,1726425132,35900,23,0.0161,4,0.0034,DRAIN,0,0
71853,1726425344,35900,24,0.0161,4,0.0028,DRAIN,0,0
71854,1726426213,35900,25,0.0161,4,0.0038,DRAIN,0,0
71855,1726427263,35900,26,0.0161,4,0.0076,DRAIN,0,0
71856,1726427797,35900,27,0.0161,4,0.0041,DRAIN,0,0
71857,1726428006,35900,28,0.0161,4,0.0041,DRAIN,0,0
71858,1726428657,35900,29,0.0161,4,0.0043,DRAIN,0,0
71859,1726428696,35900,30,0.0161,4,0.0040,DRAIN,0,0
71860,1726430049,35900,31,0.0161,4,0.0039,DRAIN,0,0
71861,1726430511,35900,32,0.0161,4,0.0039,DRAIN,0,0
71862,1726430757,35900,33,0.0161,4,0.0043,DRAIN,0,0
71863,1726431105,35900,34,0.0161,4,0.0042,DRAIN,0,0
71864,1726431219,35900,35,0.0161,4,0.0045,DRAIN,0,0
71865,1726434938,35900,36,0.0161,4,0.0054,DRAIN,0,0
71866,1726435298,35900,37,0.0161,4,0.0050,DRAIN,0,0
71867,1726435557,35900,38,0.0161,4,0.0050,DRAIN,0,0
71868,1726435572,35900,39,0.0161,4,0.0050,DRAIN,0,0
71869,1726435689,35900,40,0.0161,4,0.0051,DRAIN,0,0
71870,1726435981,35900,41,0.0161,4,0.0056,DRAIN,0,0
71871,1726436053,35900,42,0.0161,4,0.0054,DRAIN,0,0
71872,1726436384,35900,43,0.0161,4,0.0060,DRAIN,0,0
71873,1726436711,35900,44,0.0161,4,0.0060,DRAIN,0,0
71874,1726436839,35900,45,0.0161,4,0.0063,DRAIN,0,0
71875,1726438762,35900,46,0.0161,4,0.0069,DRAIN,0,0
71876,1726441248,35900,47,0.0161,4,0.0070,DRAIN,0,0
71877,1726441274,35901,47,0.2742,3,0.0089,UNICEP+BACKFILL,6,0
71878,1726441385,35902,41,0.0685,8,0.0088,BACKFILL,3,0
71879,1726441631,35902,39,0.0081,11,0.0063,DRAIN,0,0
71880,1726441744,35903,39,0.1048,10,0.0070,UNICEP+BACKFILL,3,0
71881,1726441768,35903,37,0.0161,13,0.0058,DRAIN,0,0
71882,1726441810,35903,38,0.0161,13,0.0060,DRAIN,0,0
71883,1726441891,35903,39,0.0161,13,0.0055,DRAIN,0,0
71884,1726441922,35903,40,0.0161,13,0.0060,DRAIN,0,0
71885,1726442067,35903,41,0.0161,13,0.0089,DRAIN,0,0
71886,1726442143,35903,42,0.0161,13,0.0061,DRAIN,0,0
71887,1726442149,35904,42,0.0363,12,0.0069,UNICEP,1,0
71888,1726442218,35904,42,0.0161,13,0.0058,DRAIN,0,0
71889,1726443434,35905,42,0.0363,12,0.0073,UNICEP,1,0
71890,1726443535,35906,41,0.0363,12,0.0071,BACKFILL,1,0
71891,1726443767,35907,40,0.0363,12,0.0067,BACKFILL,1,0
71892,1726443842,35908,39,0.0363,12,0.0074,DRAIN,0,0
71893,1726444330,35909,39,0.0565,11,0.0067,UNICEP,1,0
71894,1726445654,35909,39,0.0081,12,0.0060,DRAIN,0,0
71895,1726446227,35910,39,0.0282,11,0.0065,UNICEP,1,0
71896,1726446348,35911,38,0.0565,11,0.0076,BACKFILL,2,0
71897,1726446483,35912,36,0.0363,12,0.0065,BACKFILL,1,0
71898,1726446951,35912,36,0.0161,13,0.0059,DRAIN,0,0
71899,1726447360,35913,36,0.0363,12,0.0057,UNICEP,1,0
71900,1726447859,35914,35,0.0524,12,0.0065,BACKFILL,2,0
71901,1726448091,35914,34,0.0121,14,0.0056,DRAIN,0,0
71902,1726448585,35915,34,0.0323,13,0.0060,DRAIN,0,0
71903,1726448636,35916,34,0.0524,12,0.0065,DRAIN,0,0
71904,1726448658,35917,34,0.0726,11,0.0065,DRAIN,0,0
71905,1726448665,35917,35,0.0726,11,0.0065,UNICEP,1,0
71906,1726448940,35917,35,0.0242,12,0.0061,DRAIN,0,0
71907,1726448991,35918,35,0.0726,11,0.0061,UNICEP,1,0
71908,1726449190,35918,35,0.0242,12,0.0060,DRAIN,0,0
71909,1726449216,35919,35,0.0444,11,0.0061,DRAIN,0,0
71910,1726449306,35919,36,0.0444,11,0.0062,DRAIN,0,0
71911,1726449321,35920,36,0.0927,10,0.0066,UNICEP,1,0
71912,1726449651,35921,35,0.0927,10,0.0061,UNICEP,1,0
71913,1726449980,35922,34,0.0927,10,0.0069,DRAIN,0,0
71914,1726450585,35923,34,0.1129,9,0.0057,UNICEP,1,0
71915,1726450626,35924,33,0.0645,9,0.0056,BACKFILL,1,0
71916,1726450787,35925,32,0.0363,9,0.0103,BACKFILL,1,0
71917,1726452154,35925,32,0.0161,10,0.0090,DRAIN,0,0
71918,1726452338,35925,33,0.0161,10,0.0061,DRAIN,0,0
71919,1726452544,35926,33,0.0363,9,0.0059,UNICEP,1,0
71920,1726452843,35926,33,0.0161,10,0.0047,DRAIN,0,0
71921,1726453041,35926,34,0.0161,10,0.0053,DRAIN,0,0
71922,1726453106,35927,34,0.0363,9,0.0057,UNICEP,1,0
71923,1726453878,35927,34,0.0161,10,0.0054,DRAIN,0,0
71924,1726453921,35927,35,0.0161,10,0.0056,DRAIN,0,0
71925,1726453955,35928,35,0.0484,9,0.0057,UNICEP,1,0
71926,1726454696,35928,35,0.0161,10,0.0051,DRAIN,0,0
71927,1726454865,35928,36,0.0161,10,0.0055,DRAIN,0,0
71928,1726455049,35928,37,0.0161,10,0.0054,DRAIN,0,0
71929,1726455688,35928,38,0.0161,10,0.0057,DRAIN,0,0
71930,1726455753,35928,39,0.0161,10,0.0058,DRAIN,0,0
71931,1726456011,35929,39,0.1129,9,0.0071,UNICEP+BACKFILL,3,0
71932,1726456021,35931,36,0.0927,10,0.0060,UNICEP,1,0
71933,1726456021,35931,35,0.0121,11,0.0051,DRAIN,0,0
71934,1726456077,35931,36,0.0121,11,0.0053,DRAIN,0,0
71935,1726457027,35932,36,0.0323,10,0.0067,UNICEP,1,0
71936,1726457283,35933,35,0.0323,10,0.0064,BACKFILL,1,0
71937,1726457385,35934,34,0.0323,10,0.0064,BACKFILL,1,0
71938,1726457506,35934,34,0.0121,11,0.0059,DRAIN,0,0
71939,1726457540,35935,34,0.0444,10,0.0065,UNICEP+BACKFILL,2,0
71940,1726457593,35936,32,0.0242,11,0.0062,BACKFILL,1,0
71941,1726457603,35937,31,0.0242,11,0.0056,BACKFILL,1,0
71942,1726458104,35938,30,0.0242,11,0.0056,BACKFILL,1,0
71943,1726459008,35938,30,0.0040,12,0.0049,DRAIN,0,0
71944,1726459219,35938,31,0.0040,12,0.0048,DRAIN,0,0
71945,1726459288,35938,32,0.0040,12,0.0046,DRAIN,0,0
71946,1726459295,35938,33,0.0040,12,0.0046,DRAIN,0,0
71947,1726459547,35939,33,0.0242,11,0.0050,UNICEP,1,0
71948,1726459647,35940,32,0.0242,11,0.0054,UNICEP,1,0
71949,1726459805,35941,31,0.0242,11,0.0049,UNICEP,1,0
71950,1726460497,35942,30,0.0524,11,0.0055,UNICEP,1,0
71951,1726460516,35943,29,0.0524,11,0.0057,DRAIN,0,0
71952,1726461003,35944,29,0.0726,10,0.0052,UNICEP,1,0
71953,1726461063,35945,28,0.0726,10,0.0105,BACKFILL,3,0
71954,1726461281,35945,26,0.0000,13,0.0042,DRAIN,0,0
71955,1726461587,35946,26,0.0202,12,0.0043,BACKFILL,1,0
71956,1726461611,35947,25,0.0202,12,0.0046,BACKFILL,1,0
71957,1726461762,35947,25,0.0000,13,0.0038,DRAIN,0,0
71958,1726462461,35947,26,0.0000,13,0.0036,DRAIN,0,0
71959,1726463257,35947,27,0.0000,13,0.0038,DRAIN,0,0
71960,1726464611,35948,27,0.0323,12,0.0044,UNICEP,1,0
71961,1726464986,35949,26,0.0323,12,0.0044,UNICEP,1,0
71962,1726466821,35950,25,0.0927,12,0.0047,UNICEP,2,0
71963,1726466883,35951,23,0.0605,13,0.0049,DRAIN,0,0
71964,1726467505,35952,23,0.0806,12,0.0045,DRAIN,0,0
71965,1726468176,35953,23,0.1008,11,0.0045,DRAIN,0,0
71966,1726468185,35954,23,0.1210,10,0.0044,DRAIN,0,0
71967,1726468492,35955,23,0.1411,9,0.0044,DRAIN,0,0
71968,1726470347,35956,23,0.1613,8,0.0044,DRAIN,0,0
71969,1726470447,35957,23,0.1815,7,0.0044,DRAIN,0,0
71970,1726470605,35958,23,0.2016,6,0.0042,DRAIN,0,0
71971,1726470836,35959,23,0.2218,5,0.0042,DRAIN,0,0
71972,1726471065,35960,23,0.2540,4,0.0041,UNICEP+BACKFILL,2,0
71973,1726471230,35961,21,0.0202,5,0.0241,BACKFILL,1,0
71974,1726472411,35962,20,0.0202,5,0.0047,BACKFILL,1,0
71975,1726473576,35963,19,0.0202,5,0.0033,DRAIN,0,0
71976,1726476971,35964,19,0.2540,4,0.0044,BACKFILL,4,0
71977,1726476981,35967,15,0.1895,5,0.0036,BACKFILL,2,0
71978,1726476981,35967,13,0.0282,7,0.0025,DRAIN,0,0
71979,1726476981,35967,13,0.0282,7,0.0021,DRAIN,0,0
71980,1726477424,35968,13,0.2863,6,0.0027,UNICEP,1,0
71981,1726477562,35969,12,0.1250,6,0.0026,UNICEP,1,0
71982,1726479611,35970,11,0.0484,6,0.0024,UNICEP,1,0
71983,1726479661,35971,10,0.0484,6,0.0023,UNICEP,1,0
71984,1726481355,35972,9,0.0645,6,0.0021,UNICEP,1,0
71985,1726481371,35973,8,0.0806,6,0.0021,UNICEP,1,0
71986,1726483077,35974,7,0.1290,6,0.0024,UNICEP,2,0
71987,1726485774,35975,5,0.2661,7,0.0025,UNICEP,4,0
71988,1726486103,35976,1,0.1210,10,0.0013,DRAIN,0,0
71989,1726486301,35977,1,0.1694,9,0.0013,DRAIN,0,0
71990,1726488683,35978,1,0.2177,8,0.0011,DRAIN,0,0
71991,1726489656,35979,1,0.2661,7,0.0011,DRAIN,0,0
71992,1726490277,35980,1,0.3145,6,0.0011,DRAIN,0,0
71993,1726492788,35980,2,0.3145,6,0.0014,UNICEP,1,0
71994,1726492974,35984,1,0.2500,3,0.0010,DRAIN,0,0
71995,1726492974,35984,1,0.2500,3,0.0008,DRAIN,0,0
71996,1726492974,35984,1,0.2500,3,0.0007,DRAIN,0,0
71997,1726492974,35984,1,0.2500,3,0.0007,DRAIN,0,0
71998,1726493011,35984,2,0.2500,3,0.0013,UNICEP,1,0
71999,1726493030,35984,2,0.2298,4,0.0013,UNICEP,1,0
72000,1726493099,35984,2,0.2097,5,0.0011,DRAIN,0,0
72001,1726493747,35984,3,0.2097,5,0.0014,UNICEP,1,0
72002,1726495386,35984,3,0.1895,6,0.0015,UNICEP,1,0
72003,1726495636,35984,3,0.1694,7,0.0014,UNICEP,1,0
72004,1726495934,35984,3,0.1290,8,0.0014,UNICEP,1,0
72005,1726496869,35984,3,0.0645,9,0.0013,DRAIN,0,0
72006,1726498054,35984,4,0.0645,9,0.0015,UNICEP,1,0
72007,1726498172,35985,3,0.0645,9,0.0013,DRAIN,0,0
72008,1726498281,35986,3,0.0847,8,0.0012,DRAIN,0,0
72009,1726499237,35987,3,0.1492,7,0.0012,DRAIN,0,0
72010,1726500151,35987,4,0.1492,7,0.0016,UNICEP,1,0
72011,1726500153,35987,4,0.1008,8,0.0014,UNICEP,1,0
72012,1726500155,35987,4,0.0524,9,0.0015,UNICEP,1,0
72013,1726500157,35987,4,0.0040,10,0.0014,DRAIN,0,0
72014,1726500160,35987,5,0.0040,10,0.0014,DRAIN,0,0
72015,1726500162,35987,6,0.0040,10,0.0014,DRAIN,0,0
72016,1726501145,35988,6,0.0444,9,0.0015,DRAIN,0,0
72017,1726501588,35988,7,0.0444,9,0.0021,UNICEP,1,0
72018,1726502221,35988,7,0.0242,10,0.0021,UNICEP,1,0
72019,1726502390,35989,6,0.0242,10,0.0016,DRAIN,0,0
72020,1726502871,35989,7,0.0242,10,0.0015,DRAIN,0,0
