cycle,root_branching_factor,selected_policy,possible_job_sets
44068,1,DRAIN,"|21987|"
44069,1,DRAIN,"|21987|"
44070,1,DRAIN,"|21987|"
44071,1,DRAIN,"|21987|"
44072,1,DRAIN,"|21987|"
44073,1,DRAIN,"|21987|"
44074,1,DRAIN,"|21987|"
44075,1,DRAIN,"|21987|"
44076,1,DRAIN,"|21987|"
44077,1,DRAIN,"|21987|"
44078,1,DRAIN,"|21987|"
44079,1,DRAIN,"|21987|"
44080,1,DRAIN,"|21987|"
44081,1,BACKFILL,"|21987|"
44082,1,DRAIN,"|21987|"
44083,1,DRAIN,"|21987|"
44084,1,DRAIN,"|21987|"
44085,1,FAT+BACKFILL,"|21987|"
44086,1,BACKFILL,"|21936|"
44087,1,DRAIN,"|21936|"
44088,1,FAT,"|21936|"
44089,1,DRAIN,"|21937|"
44090,1,DRAIN,"|21937|"
44091,1,DRAIN,"|21937|"
44092,1,DRAIN,"|21937|"
44093,1,FAT,"|21937|"
44094,1,DRAIN,"|22003|"
44095,1,BACKFILL,"|22003|"
44096,1,DRAIN,"|22003|"
44097,1,DRAIN,"|22003|"
44098,1,DRAIN,"|22003|"
44099,1,FAT,"|22003|"
44100,1,DRAIN,"|22004|"
44101,1,DRAIN,"|22004|"
44102,1,DRAIN,"|22004|"
44103,1,DRAIN,"|22004|"
44104,1,DRAIN,"|22004|"
44105,1,DRAIN,"|22004|"
44106,1,DRAIN,"|22004|"
44107,1,FAT,"|22004|"
44108,1,DRAIN,"|22005|"
44109,1,DRAIN,"|22005|"
44110,1,DRAIN,"|22005|"
44111,1,DRAIN,"|22005|"
44112,1,DRAIN,"|22005|"
44113,1,DRAIN,"|22005|"
44114,1,DRAIN,"|22005|"
44115,1,DRAIN,"|22005|"
44116,1,DRAIN,"|22005|"
44117,1,DRAIN,"|22005|"
44118,1,DRAIN,"|22005|"
44119,1,DRAIN,"|22005|"
44120,1,DRAIN,"|22005|"
44121,1,DRAIN,"|22005|"
44122,1,DRAIN,"|22005|"
44123,1,DRAIN,"|22005|"
44124,1,DRAIN,"|22005|"
44125,1,DRAIN,"|22005|"
44126,1,DRAIN,"|22005|"
44127,1,DRAIN,"|22005|"
44128,1,DRAIN,"|22005|"
44129,1,DRAIN,"|22005|"
44130,1,DRAIN,"|22005|"
44131,1,FAT,"|22005|"
44132,1,DRAIN,"|22001|"
44133,1,DRAIN,"|22001|"
44134,1,DRAIN,"|22001|"
44135,1,DRAIN,"|22001|"
44136,1,DRAIN,"|22001|"
44137,1,DRAIN,"|22001|"
44138,1,DRAIN,"|22001|"
44139,1,DRAIN,"|22001|"
44140,1,DRAIN,"|22001|"
44141,1,DRAIN,"|22001|"
44142,1,DRAIN,"|22001|"
44143,1,DRAIN,"|22001|"
44144,1,DRAIN,"|22001|"
44145,1,DRAIN,"|22001|"
44146,1,DRAIN,"|22001|"
44147,1,DRAIN,"|22001|"
44148,1,DRAIN,"|22001|"
44149,1,DRAIN,"|22001|"
44150,1,FAT,"|22001|"
44151,1,FAT,"|22009|"
44152,1,FAT,"|22013|"
44153,1,DRAIN,"|22014|"
44154,1,FAT,"|22014|"
44155,1,FAT,"|22018|"
44156,1,FAT,"|22019|"
44157,1,FAT,"|22020|"
44158,1,FAT,"|22021|"
44159,1,FAT,"|22022|"
44160,1,DRAIN,"|22015|"
44161,1,DRAIN,"|22015|"
44162,1,DRAIN,"|22015|"
44163,1,DRAIN,"|22015|"
44164,1,DRAIN,"|22015|"
44165,1,DRAIN,"|22015|"
44166,1,DRAIN,"|22015|"
44167,1,DRAIN,"|22015|"
44168,1,DRAIN,"|22015|"
44169,1,DRAIN,"|22015|"
44170,1,FAT,"|22015|"
44171,1,FAT,"|22016|"
44172,1,BACKFILL,"|22025|"
44173,1,BACKFILL,"|22025|"
44174,1,BACKFILL,"|22025|"
44175,1,BACKFILL,"|22025|"
44176,1,BACKFILL,"|22025|"
44177,1,BACKFILL,"|22025|"
44178,1,BACKFILL,"|22025|"
44179,1,BACKFILL,"|22025|"
44180,1,DRAIN,"|22025|"
44181,1,BACKFILL,"|22025|"
44182,1,DRAIN,"|22025|"
44183,1,DRAIN,"|22025|"
44184,1,BACKFILL,"|22025|"
44185,1,DRAIN,"|22025|"
44186,1,BACKFILL,"|22025|"
44187,1,BACKFILL,"|22025|"
44188,1,DRAIN,"|22025|"
44189,1,DRAIN,"|22025|"
44190,1,DRAIN,"|22025|"
44191,1,DRAIN,"|22025|"
44192,1,DRAIN,"|22025|"
44193,1,DRAIN,"|22025|"
44194,1,DRAIN,"|22025|"
44195,1,DRAIN,"|22025|"
44196,1,DRAIN,"|22025|"
44197,1,DRAIN,"|22025|"
44198,1,FAT,"|22025|"
44199,1,DRAIN,"|22017|"
44200,1,FAT+BACKFILL,"|22017|"
44201,1,BACKFILL,"|22033|"
44202,1,DRAIN,"|22033|"
44203,1,BACKFILL,"|22033|"
44204,1,FAT+BACKFILL,"|22033|"
44205,1,DRAIN,"|22034|"
44206,1,DRAIN,"|22034|"
44207,1,DRAIN,"|22034|"
44208,1,DRAIN,"|22034|"
44209,1,DRAIN,"|22034|"
44210,1,DRAIN,"|22034|"
44211,1,DRAIN,"|22034|"
44212,1,DRAIN,"|22034|"
44213,1,DRAIN,"|22034|"
44214,1,DRAIN,"|22034|"
44215,1,DRAIN,"|22034|"
44216,1,DRAIN,"|22034|"
44217,1,DRAIN,"|22034|"
44218,1,DRAIN,"|22034|"
44219,1,DRAIN,"|22034|"
44220,1,DRAIN,"|22034|"
44221,1,DRAIN,"|22034|"
44222,1,DRAIN,"|22034|"
44223,1,DRAIN,"|22034|"
44224,1,DRAIN,"|22034|"
44225,1,DRAIN,"|22034|"
44226,1,DRAIN,"|22034|"
44227,1,FAT+BACKFILL,"|22034|"
44228,1,BACKFILL,"|22030|"
44229,1,FAT+BACKFILL,"|22030|"
44230,1,DRAIN,"|22044|"
44231,1,BACKFILL,"|22044|"
44232,1,DRAIN,"|22044|"
44233,1,BACKFILL,"|22044|"
44234,1,DRAIN,"|22044|"
44235,1,FAT,"|22044|"
44236,1,DRAIN,"|22046|"
44237,1,DRAIN,"|22046|"
44238,1,DRAIN,"|22046|"
44239,1,DRAIN,"|22046|"
44240,1,DRAIN,"|22046|"
44241,1,DRAIN,"|22046|"
44242,1,DRAIN,"|22046|"
44243,1,DRAIN,"|22046|"
44244,1,DRAIN,"|22046|"
44245,1,FAT,"|22046|"
44246,1,DRAIN,"|22051|"
44247,1,FAT,"|22051|"
44248,1,FAT,"|22052|"
44249,1,DRAIN,"|22053|"
44250,1,DRAIN,"|22053|"
44251,1,FAT,"|22053|"
44252,1,DRAIN,"|22057|"
44253,1,DRAIN,"|22057|"
44254,1,FAT,"|22057|"
44255,1,FAT,"|22058|"
44256,1,DRAIN,"|22059|"
44257,1,FAT,"|22059|"
44258,1,DRAIN,"|22065|"
44259,1,DRAIN,"|22065|"
44260,1,DRAIN,"|22065|"
44261,1,FAT,"|22065|"
44262,1,DRAIN,"|22066|"
44263,1,FAT,"|22066|"
44264,1,DRAIN,"|22078|"
44265,1,DRAIN,"|22078|"
44266,1,DRAIN,"|22078|"
44267,1,FAT,"|22078|"
44268,1,BACKFILL,"|22079|"
44269,1,FAT+BACKFILL,"|22081|"
44270,1,DRAIN,"|22082|"
44271,1,FAT,"|22082|"
44272,1,FAT,"|22079|"
44273,1,FAT,"|22084|"
44274,1,FAT,"|22087|"
44275,1,DRAIN,"|22090|"
44276,1,DRAIN,"|22090|"
44277,1,DRAIN,"|22090|"
44278,1,DRAIN,"|22090|"
44279,1,DRAIN,"|22090|"
44280,1,DRAIN,"|22090|"
44281,1,DRAIN,"|22090|"
44282,1,DRAIN,"|22090|"
44283,1,DRAIN,"|22090|"
44284,1,FAT,"|22090|"
44285,1,FAT,"|22094|"
44286,1,FAT,"|22096|"
44287,1,FAT,"|22098|"
44288,1,DRAIN,"|22102|"
44289,1,FAT,"|22102|"
44290,1,FAT,"|22103|"
44291,1,DRAIN,"|22110|"
44292,1,FAT,"|22110|"
44293,1,FAT,"|22112|"
44294,1,FAT,"|22113|"
44295,1,FAT,"|22114|"
44296,1,DRAIN,"|22116|"
44297,1,FAT,"|22116|"
44298,1,BACKFILL,"|22119|"
44299,1,BACKFILL,"|22119|"
44300,1,BACKFILL,"|22119|"
44301,1,DRAIN,"|22124|"
44302,1,BACKFILL,"|22124|"
44303,1,BACKFILL,"|22124|"
44304,1,BACKFILL,"|22124|"
44305,1,DRAIN,"|22124|"
44306,1,BACKFILL,"|22124|"
44307,1,BACKFILL,"|22124|"
44308,1,BACKFILL,"|22124|"
44309,1,DRAIN,"|22124|"
44310,1,BACKFILL,"|22124|"
44311,1,BACKFILL,"|22124|"
44312,1,BACKFILL,"|22124|"
44313,1,BACKFILL,"|22124|"
44314,1,BACKFILL,"|22124|"
44315,1,DRAIN,"|22124|"
44316,1,BACKFILL,"|22124|"
44317,1,DRAIN,"|22124|"
44318,1,BACKFILL,"|22124|"
44319,1,DRAIN,"|22124|"
44320,1,DRAIN,"|22124|"
44321,1,DRAIN,"|22124|"
44322,1,BACKFILL,"|22124|"
44323,1,DRAIN,"|22124|"
44324,1,DRAIN,"|22124|"
44325,1,DRAIN,"|22124|"
44326,1,BACKFILL,"|22124|"
44327,1,DRAIN,"|22124|"
44328,1,DRAIN,"|22124|"
44329,1,DRAIN,"|22124|"
44330,1,BACKFILL,"|22124|"
44331,1,DRAIN,"|22124|"
44332,1,BACKFILL,"|22124|"
44333,1,DRAIN,"|22124|"
44334,1,DRAIN,"|22124|"
44335,1,DRAIN,"|22124|"
44336,1,BACKFILL,"|22124|"
44337,1,DRAIN,"|22124|"
44338,1,DRAIN,"|22124|"
44339,1,DRAIN,"|22124|"
44340,1,DRAIN,"|22124|"
44341,1,DRAIN,"|22124|"
44342,1,DRAIN,"|22124|"
44343,1,DRAIN,"|22124|"
44344,1,BACKFILL,"|22124|"
44345,1,DRAIN,"|22124|"
44346,1,DRAIN,"|22124|"
44347,1,DRAIN,"|22124|"
44348,1,DRAIN,"|22124|"
44349,1,DRAIN,"|22124|"
44350,1,DRAIN,"|22124|"
44351,1,DRAIN,"|22124|"
44352,1,DRAIN,"|22124|"
44353,1,DRAIN,"|22124|"
44354,1,DRAIN,"|22124|"
44355,1,DRAIN,"|22124|"
44356,1,DRAIN,"|22124|"
44357,1,FAT,"|22124|"
44358,1,FAT,"|22125|"
44359,1,DRAIN,"|22134|"
44360,1,FAT,"|22134|"
44361,1,DRAIN,"|22135|"
44362,1,DRAIN,"|22135|"
44363,1,DRAIN,"|22135|"
44364,1,DRAIN,"|22135|"
44365,1,FAT,"|22135|"
44366,1,FAT+BACKFILL,"|22138|"
44367,1,BACKFILL,"|22147|"
44368,1,BACKFILL,"|22147|"
44369,1,DRAIN,"|22147|"
44370,1,DRAIN,"|22147|"
44371,1,DRAIN,"|22147|"
44372,1,DRAIN,"|22147|"
44373,1,DRAIN,"|22147|"
44374,1,BACKFILL,"|22147|"
44375,1,BACKFILL,"|22147|"
44376,1,BACKFILL,"|22147|"
44377,1,BACKFILL,"|22147|"
44378,1,BACKFILL,"|22147|"
44379,1,DRAIN,"|22147|"
44380,1,DRAIN,"|22147|"
44381,1,DRAIN,"|22147|"
44382,1,DRAIN,"|22147|"
44383,1,DRAIN,"|22147|"
44384,1,DRAIN,"|22147|"
44385,1,DRAIN,"|22147|"
44386,1,DRAIN,"|22147|"
44387,1,DRAIN,"|22147|"
44388,1,DRAIN,"|22147|"
44389,1,DRAIN,"|22147|"
44390,1,DRAIN,"|22147|"
44391,1,DRAIN,"|22147|"
44392,1,DRAIN,"|22147|"
44393,1,DRAIN,"|22147|"
44394,1,DRAIN,"|22147|"
44395,1,FAT,"|22147|"
44396,1,FAT,"|22158|"
44397,1,DRAIN,"|22160|"
44398,1,DRAIN,"|22160|"
44399,1,DRAIN,"|22160|"
44400,1,DRAIN,"|22160|"
44401,1,DRAIN,"|22160|"
44402,1,FAT,"|22160|"
44403,1,FAT+BACKFILL,"|22161|"
44404,1,BACKFILL,"|22174|"
44405,1,BACKFILL,"|22174|"
44406,1,BACKFILL,"|22174|"
44407,1,BACKFILL,"|22174|"
44408,1,DRAIN,"|22174|"
44409,1,DRAIN,"|22174|"
44410,1,DRAIN,"|22174|"
44411,1,DRAIN,"|22174|"
44412,1,DRAIN,"|22174|"
44413,1,DRAIN,"|22174|"
44414,1,DRAIN,"|22174|"
44415,1,DRAIN,"|22174|"
44416,1,BACKFILL,"|22174|"
44417,1,DRAIN,"|22174|"
44418,1,DRAIN,"|22174|"
44419,1,FAT,"|22174|"
44420,1,DRAIN,"|22184|"
44421,1,FAT,"|22184|"
44422,1,FAT,"|22188|"
44423,1,FAT,"|22189|"
44424,1,DRAIN,"|22190|"
44425,1,DRAIN,"|22190|"
44426,1,DRAIN,"|22190|"
44427,1,DRAIN,"|22190|"
44428,1,DRAIN,"|22190|"
44429,1,DRAIN,"|22190|"
44430,1,BACKFILL,"|22190|"
44431,1,BACKFILL,"|22190|"
44432,1,BACKFILL,"|22190|"
44433,1,FAT,"|22190|"
44434,1,DRAIN,"|22193|"
44435,1,DRAIN,"|22193|"
44436,1,FAT,"|22193|"
44437,1,DRAIN,"|22194|"
44438,1,DRAIN,"|22194|"
44439,1,DRAIN,"|22194|"
44440,1,DRAIN,"|22194|"
44441,1,DRAIN,"|22194|"
44442,1,FAT,"|22194|"
44443,1,DRAIN,"|22195|"
44444,1,DRAIN,"|22195|"
44445,1,DRAIN,"|22195|"
44446,1,DRAIN,"|22195|"
44447,1,DRAIN,"|22195|"
44448,1,FAT,"|22195|"
44449,1,FAT,"|22191|"
44450,1,DRAIN,"|22198|"
44451,1,DRAIN,"|22198|"
44452,1,FAT,"|22198|"
44453,1,FAT,"|22200|"
44454,1,BACKFILL,"|22201|"
44455,1,DRAIN,"|22201|"
44456,1,DRAIN,"|22201|"
44457,1,DRAIN,"|22201|"
44458,1,DRAIN,"|22201|"
44459,1,BACKFILL,"|22201|"
44460,1,DRAIN,"|22201|"
44461,1,DRAIN,"|22201|"
44462,1,DRAIN,"|22201|"
44463,1,FAT,"|22201|"
44464,1,DRAIN,"|22196|"
44465,1,DRAIN,"|22196|"
44466,1,DRAIN,"|22196|"
44467,1,DRAIN,"|22196|"
44468,1,DRAIN,"|22196|"
44469,1,FAT,"|22196|"
44470,1,DRAIN,"|22203|"
44471,1,FAT,"|22203|"
44472,1,FAT,"|22204|"
44473,1,FAT,"|22208|"
44474,1,FAT,"|22209|"
44475,1,DRAIN,"|22213|"
44476,1,DRAIN,"|22213|"
44477,1,DRAIN,"|22213|"
44478,1,DRAIN,"|22213|"
44479,1,DRAIN,"|22213|"
44480,1,BACKFILL,"|22213|"
44481,1,DRAIN,"|22213|"
44482,1,DRAIN,"|22213|"
44483,1,DRAIN,"|22213|"
44484,1,DRAIN,"|22213|"
44485,1,FAT,"|22213|"
44486,1,DRAIN,"|22215|"
44487,1,DRAIN,"|22215|"
44488,1,DRAIN,"|22215|"
44489,1,DRAIN,"|22215|"
44490,1,DRAIN,"|22215|"
44491,1,DRAIN,"|22215|"
44492,1,DRAIN,"|22215|"
44493,1,DRAIN,"|22215|"
44494,1,DRAIN,"|22215|"
44495,1,DRAIN,"|22215|"
44496,1,DRAIN,"|22215|"
44497,1,FAT,"|22215|"
44498,1,DRAIN,"|22217|"
44499,1,FAT,"|22217|"
44500,1,FAT,"|22219|"
44501,1,DRAIN,"|22220|"
44502,1,DRAIN,"|22220|"
44503,1,DRAIN,"|22220|"
44504,1,DRAIN,"|22220|"
44505,1,FAT,"|22220|"
44506,1,DRAIN,"|22218|"
44507,1,DRAIN,"|22218|"
44508,1,DRAIN,"|22218|"
44509,1,FAT,"|22218|"
44510,1,DRAIN,"|22212|"
44511,1,DRAIN,"|22212|"
44512,1,DRAIN,"|22212|"
44513,1,FAT,"|22212|"
44514,1,DRAIN,"|22223|"
44515,1,DRAIN,"|22223|"
44516,1,DRAIN,"|22223|"
44517,1,DRAIN,"|22223|"
44518,1,DRAIN,"|22223|"
44519,1,DRAIN,"|22223|"
44520,1,DRAIN,"|22223|"
44521,1,FAT,"|22223|"
44522,1,DRAIN,"|22224|"
44523,1,FAT,"|22224|"
44524,1,DRAIN,"|22225|"
44525,1,DRAIN,"|22225|"
44526,1,DRAIN,"|22225|"
44527,1,DRAIN,"|22225|"
44528,1,DRAIN,"|22225|"
44529,1,DRAIN,"|22225|"
44530,1,DRAIN,"|22225|"
44531,1,BACKFILL,"|22225|"
44532,1,DRAIN,"|22225|"
44533,1,DRAIN,"|22225|"
44534,1,DRAIN,"|22225|"
44535,1,DRAIN,"|22225|"
44536,1,DRAIN,"|22225|"
44537,1,FAT,"|22225|"
44538,1,FAT,"|22228|"
44539,1,FAT,"|22221|"
44540,1,DRAIN,"|22230|"
44541,1,DRAIN,"|22230|"
44542,1,DRAIN,"|22230|"
44543,1,FAT,"|22230|"
44544,1,FAT,"|22231|"
44545,1,DRAIN,"|22232|"
44546,1,DRAIN,"|22232|"
44547,1,FAT,"|22232|"
44548,1,DRAIN,"|22233|"
44549,1,DRAIN,"|22233|"
44550,1,DRAIN,"|22233|"
44551,1,DRAIN,"|22233|"
44552,1,FAT,"|22233|"
44553,1,BACKFILL,"|22235|"
44554,1,BACKFILL,"|22235|"
44555,1,BACKFILL,"|22235|"
44556,1,BACKFILL,"|22235|"
44557,1,BACKFILL,"|22235|"
44558,1,BACKFILL,"|22235|"
44559,1,BACKFILL,"|22235|"
44560,1,BACKFILL,"|22235|"
44561,1,BACKFILL,"|22235|"
44562,1,BACKFILL,"|22235|"
44563,1,BACKFILL,"|22235|"
44564,1,DRAIN,"|22235|"
44565,1,BACKFILL,"|22235|"
44566,1,BACKFILL,"|22235|"
44567,1,BACKFILL,"|22235|"
44568,1,BACKFILL,"|22235|"
44569,1,FAT,"|22235|"
44570,1,BACKFILL,"|22247|"
44571,1,BACKFILL,"|22247|"
44572,1,BACKFILL,"|22247|"
44573,1,FAT+BACKFILL,"|22247|"
44574,1,DRAIN,"|22249|"
44575,1,DRAIN,"|22249|"
44576,1,DRAIN,"|22249|"
44577,1,BACKFILL,"|22249|"
44578,1,BACKFILL,"|22249|"
44579,1,FAT,"|22249|"
44580,1,BACKFILL,"|22251|"
44581,1,DRAIN,"|22251|"
44582,1,FAT,"|22251|"
44583,1,DRAIN,"|22263|"
44584,1,DRAIN,"|22263|"
44585,1,FAT,"|22263|"
44586,1,BACKFILL,"|22253|"
44587,1,FAT,"|22265|"
44588,1,FAT,"|22267|"
44589,1,BACKFILL,"|22268|"
44590,1,DRAIN,"|22268|"
44591,1,FAT,"|22268|"
44592,1,BACKFILL,"|22262|"
44593,1,BACKFILL,"|22262|"
44594,1,DRAIN,"|22262|"
44595,1,FAT,"|22262|"
44596,1,DRAIN,"|22264|"
44597,1,DRAIN,"|22264|"
44598,1,DRAIN,"|22264|"
44599,1,FAT,"|22264|"
44600,1,FAT,"|22273|"
44601,1,DRAIN,"|22274|"
44602,1,DRAIN,"|22274|"
44603,1,DRAIN,"|22274|"
44604,1,DRAIN,"|22274|"
44605,1,FAT,"|22274|"
44606,1,FAT,"|22276|"
44607,1,DRAIN,"|22280|"
44608,1,DRAIN,"|22280|"
44609,1,DRAIN,"|22280|"
44610,1,DRAIN,"|22280|"
44611,1,DRAIN,"|22280|"
44612,1,FAT,"|22280|"
44613,1,FAT,"|22278|"
44614,1,BACKFILL,"|22282|"
44615,1,FAT+BACKFILL,"|22284|"
44616,1,DRAIN,"|22286|"
44617,1,DRAIN,"|22286|"
44618,1,DRAIN,"|22286|"
44619,1,BACKFILL,"|22286|"
44620,1,DRAIN,"|22286|"
44621,1,BACKFILL,"|22286|"
44622,1,BACKFILL,"|22286|"
44623,1,DRAIN,"|22286|"
44624,1,DRAIN,"|22286|"
44625,1,DRAIN,"|22286|"
44626,1,DRAIN,"|22286|"
44627,1,DRAIN,"|22286|"
44628,1,DRAIN,"|22286|"
44629,1,BACKFILL,"|22286|"
44630,1,DRAIN,"|22286|"
44631,1,BACKFILL,"|22286|"
44632,1,BACKFILL,"|22286|"
44633,1,BACKFILL,"|22286|"
44634,1,DRAIN,"|22286|"
44635,1,DRAIN,"|22286|"
44636,1,DRAIN,"|22286|"
44637,1,DRAIN,"|22286|"
44638,1,DRAIN,"|22286|"
44639,1,DRAIN,"|22286|"
44640,1,FAT,"|22286|"
44641,1,FAT,"|22282|"
44642,1,DRAIN,"|22297|"
44643,1,FAT,"|22297|"
44644,1,DRAIN,"|22305|"
44645,1,DRAIN,"|22305|"
44646,1,DRAIN,"|22305|"
44647,1,FAT,"|22305|"
44648,1,FAT,"|22309|"
44649,1,NONE,""
44650,1,FAT,"|22310|"
44651,1,NONE,""
44652,1,FAT,"|22311|"
44653,1,DRAIN,"|22312|"
44654,1,DRAIN,"|22312|"
44655,1,DRAIN,"|22312|"
44656,1,DRAIN,"|22312|"
44657,1,DRAIN,"|22312|"
44658,1,BACKFILL,"|22315|"
44659,1,DRAIN,"|22315|"
44660,1,DRAIN,"|22315|"
44661,1,DRAIN,"|22315|"
44662,1,DRAIN,"|22315|"
44663,1,DRAIN,"|22315|"
44664,1,DRAIN,"|22315|"
44665,1,DRAIN,"|22315|"
44666,1,DRAIN,"|22315|"
44667,1,DRAIN,"|22315|"
44668,1,DRAIN,"|22315|"
44669,1,DRAIN,"|22315|"
44670,1,DRAIN,"|22315|"
44671,1,DRAIN,"|22315|"
44672,1,DRAIN,"|22315|"
44673,1,DRAIN,"|22315|"
44674,1,DRAIN,"|22315|"
44675,1,DRAIN,"|22315|"
44676,1,DRAIN,"|22315|"
44677,1,BACKFILL,"|22315|"
44678,1,FAT,"|22315|"
44679,1,DRAIN,"|22312|"
44680,1,FAT,"|22312|"
44681,1,DRAIN,"|22317|"
44682,1,DRAIN,"|22317|"
44683,1,DRAIN,"|22317|"
44684,1,DRAIN,"|22317|"
44685,1,FAT,"|22317|"
44686,1,DRAIN,"|22318|"
44687,1,FAT,"|22318|"
44688,1,DRAIN,"|22319|"
44689,1,DRAIN,"|22319|"
44690,1,DRAIN,"|22319|"
44691,1,DRAIN,"|22319|"
44692,1,DRAIN,"|22319|"
44693,1,DRAIN,"|22319|"
44694,1,FAT,"|22319|"
44695,1,FAT,"|22323|"
44696,1,FAT,"|22326|"
44697,1,DRAIN,"|22327|"
44698,1,DRAIN,"|22327|"
44699,1,DRAIN,"|22327|"
44700,1,FAT,"|22327|"
44701,1,FAT,"|22324|"
44702,1,DRAIN,"|22331|"
44703,1,FAT,"|22331|"
44704,1,DRAIN,"|22332|"
44705,1,DRAIN,"|22332|"
44706,1,DRAIN,"|22332|"
44707,1,DRAIN,"|22332|"
44708,1,DRAIN,"|22332|"
44709,1,DRAIN,"|22332|"
44710,1,DRAIN,"|22332|"
44711,1,DRAIN,"|22332|"
44712,1,DRAIN,"|22332|"
44713,1,DRAIN,"|22332|"
44714,1,DRAIN,"|22332|"
44715,1,DRAIN,"|22332|"
44716,1,FAT,"|22332|"
44717,1,DRAIN,"|22333|"
44718,1,DRAIN,"|22333|"
44719,1,DRAIN,"|22333|"
44720,1,DRAIN,"|22333|"
44721,1,DRAIN,"|22333|"
44722,1,FAT,"|22333|"
44723,1,FAT,"|22334|"
44724,1,FAT,"|22335|"
44725,1,DRAIN,"|22342|"
44726,1,DRAIN,"|22342|"
44727,1,DRAIN,"|22342|"
44728,1,DRAIN,"|22342|"
44729,1,FAT,"|22342|"
44730,1,DRAIN,"|22340|"
44731,1,FAT,"|22340|"
44732,1,FAT,"|22339|"
44733,1,BACKFILL,"|22352|"
44734,1,BACKFILL,"|22352|"
44735,1,DRAIN,"|22352|"
44736,1,DRAIN,"|22352|"
44737,1,BACKFILL,"|22352|"
44738,1,BACKFILL,"|22352|"
44739,1,BACKFILL,"|22352|"
44740,1,DRAIN,"|22352|"
44741,1,FAT,"|22352|"
44742,1,FAT,"|22358|"
44743,1,DRAIN,"|22359|"
44744,1,FAT,"|22359|"
44745,1,FAT,"|22360|"
44746,1,FAT,"|22361|"
44747,1,BACKFILL,"|22362|"
44748,1,BACKFILL,"|22363|"
44749,1,FAT,"|22363|"
44750,1,DRAIN,"|22364|"
44751,1,FAT,"|22364|"
44752,1,DRAIN,"|22362|"
44753,1,FAT,"|22362|"
44754,1,FAT,"|22355|"
44755,1,NONE,""
44756,1,NONE,""
44757,1,NONE,""
44758,1,NONE,""
44759,1,NONE,""
44760,1,NONE,""
44761,1,NONE,""
44762,1,NONE,""
44763,1,NONE,""
44764,1,NONE,""
44765,1,NONE,""
44766,1,NONE,""
44767,1,NONE,""
44768,1,NONE,""
44769,1,NONE,""
44770,1,NONE,""
44771,1,NONE,""
44772,1,NONE,""
44773,1,NONE,""
44774,1,FAT,"|22365|"
44775,1,FAT,"|22366|"
44776,1,FAT,"|22367|"
44777,1,FAT,"|22368|"
44778,1,NONE,""
44779,1,FAT,"|22369|"
44780,1,FAT,"|22370|"
44781,1,FAT,"|22371|"
44782,1,FAT,"|22372|"
44783,1,NONE,""
44784,1,FAT,"|22373|"
44785,1,FAT,"|22374|"
44786,1,FAT,"|22375|"
44787,1,FAT,"|22376|"
44788,1,NONE,""
44789,1,NONE,""
44790,1,FAT,"|22377|"
44791,1,FAT,"|22378|"
44792,1,NONE,""
44793,1,NONE,""
44794,1,FAT,"|22379|"
44795,1,FAT,"|22380|"
44796,1,NONE,""
44797,1,NONE,""
44798,1,FAT,"|22381|"
44799,1,FAT,"|22382|"
44800,1,NONE,""
44801,1,NONE,""
44802,1,NONE,""
44803,1,FAT,"|22383|"
44804,1,FAT,"|22384|"
44805,1,FAT,"|22385|"
44806,1,NONE,""
44807,1,NONE,""
44808,1,FAT,"|22386|"
44809,1,FAT,"|22387|"
44810,1,FAT,"|22388|"
44811,1,FAT,"|22389|"
44812,1,NONE,""
44813,1,FAT,"|22390|"
44814,1,NONE,""
44815,1,FAT,"|22391|"
44816,1,NONE,""
44817,1,NONE,""
44818,1,FAT,"|22392|"
44819,1,NONE,""
44820,1,NONE,""
44821,1,NONE,""
44822,1,NONE,""
44823,1,FAT,"|22393|"
44824,1,NONE,""
44825,1,NONE,""
44826,1,FAT,"|22394|"
44827,1,NONE,""
44828,1,FAT,"|22395|"
44829,1,NONE,""
44830,1,FAT,"|22396|"
44831,1,NONE,""
44832,1,DRAIN,"|22397|"
44833,1,DRAIN,"|22397|"
44834,1,DRAIN,"|22397|"
44835,1,BACKFILL,"|22397|"
44836,1,BACKFILL,"|22397|"
44837,1,BACKFILL,"|22397|"
44838,1,BACKFILL,"|22397|"
44839,1,DRAIN,"|22397|"
44840,1,DRAIN,"|22397|"
44841,1,DRAIN,"|22397|"
44842,1,DRAIN,"|22397|"
44843,1,DRAIN,"|22397|"
44844,1,DRAIN,"|22397|"
44845,1,FAT,"|22397|"
44846,1,DRAIN,"|22398|"
44847,1,DRAIN,"|22398|"
44848,1,DRAIN,"|22398|"
44849,1,DRAIN,"|22398|"
44850,1,DRAIN,"|22398|"
44851,1,DRAIN,"|22398|"
44852,1,DRAIN,"|22398|"
44853,1,DRAIN,"|22398|"
44854,1,DRAIN,"|22398|"
44855,1,DRAIN,"|22398|"
44856,1,DRAIN,"|22398|"
44857,1,BACKFILL,"|22398|"
44858,1,DRAIN,"|22406|"
44859,1,DRAIN,"|22406|"
44860,1,DRAIN,"|22406|"
44861,1,DRAIN,"|22406|"
44862,1,DRAIN,"|22406|"
44863,1,FAT,"|22406|"
44864,1,DRAIN,"|22407|"
44865,1,DRAIN,"|22407|"
44866,1,DRAIN,"|22407|"
44867,1,DRAIN,"|22407|"
44868,1,DRAIN,"|22407|"
44869,1,DRAIN,"|22407|"
44870,1,DRAIN,"|22407|"
44871,1,FAT,"|22407|"
