cycle,root_branching_factor,selected_policy,possible_job_sets
40490,1,DRAIN,"|20152|"
40491,1,DRAIN,"|20152|"
40492,1,DRAIN,"|20152|"
40493,1,DRAIN,"|20152|"
40494,1,DRAIN,"|20152|"
40495,1,DRAIN,"|20152|"
40496,1,DRAIN,"|20152|"
40497,1,DRAIN,"|20152|"
40498,1,BACKFILL,"|20152|"
40499,1,DRAIN,"|20152|"
40500,1,DRAIN,"|20152|"
40501,1,DRAIN,"|20152|"
40502,1,DRAIN,"|20152|"
40503,1,BACKFILL,"|20152|"
40504,1,DRAIN,"|20152|"
40505,1,DRAIN,"|20152|"
40506,1,DRAIN,"|20152|"
40507,1,DRAIN,"|20152|"
40508,1,DRAIN,"|20152|"
40509,1,DRAIN,"|20152|"
40510,1,DRAIN,"|20152|"
40511,1,DRAIN,"|20152|"
40512,1,DRAIN,"|20152|"
40513,1,DRAIN,"|20152|"
40514,1,DRAIN,"|20152|"
40515,1,DRAIN,"|20152|"
40516,1,DRAIN,"|20152|"
40517,1,DRAIN,"|20152|"
40518,1,BACKFILL,"|20152|"
40519,1,BACKFILL,"|20152|"
40520,1,BACKFILL,"|20152|"
40521,1,BACKFILL,"|20152|"
40522,1,BACKFILL,"|20152|"
40523,1,DRAIN,"|20152|"
40524,1,DRAIN,"|20152|"
40525,1,DRAIN,"|20152|"
40526,1,BACKFILL,"|20152|"
40527,1,BACKFILL,"|20152|"
40528,1,DRAIN,"|20152|"
40529,1,DRAIN,"|20152|"
40530,1,DRAIN,"|20152|"
40531,1,DRAIN,"|20152|"
40532,1,DRAIN,"|20152|"
40533,1,DRAIN,"|20152|"
40534,1,F1,"|20152|"
40535,1,DRAIN,"|20161|"
40536,1,DRAIN,"|20161|"
40537,1,DRAIN,"|20161|"
40538,1,DRAIN,"|20161|"
40539,1,DRAIN,"|20161|"
40540,1,BACKFILL,"|20161|"
40541,1,BACKFILL,"|20161|"
40542,1,DRAIN,"|20161|"
40543,1,DRAIN,"|20161|"
40544,1,DRAIN,"|20161|"
40545,1,DRAIN,"|20161|"
40546,1,DRAIN,"|20161|"
40547,1,DRAIN,"|20161|"
40548,1,DRAIN,"|20161|"
40549,1,BACKFILL,"|20161|"
40550,1,DRAIN,"|20161|"
40551,1,DRAIN,"|20161|"
40552,1,DRAIN,"|20161|"
40553,1,DRAIN,"|20161|"
40554,1,DRAIN,"|20161|"
40555,1,DRAIN,"|20161|"
40556,1,DRAIN,"|20161|"
40557,1,DRAIN,"|20161|"
40558,1,DRAIN,"|20161|"
40559,1,DRAIN,"|20161|"
40560,1,BACKFILL,"|20161|"
40561,1,DRAIN,"|20161|"
40562,1,DRAIN,"|20161|"
40563,1,DRAIN,"|20161|"
40564,1,DRAIN,"|20161|"
40565,1,DRAIN,"|20161|"
40566,1,DRAIN,"|20161|"
40567,1,DRAIN,"|20161|"
40568,1,DRAIN,"|20161|"
40569,1,DRAIN,"|20161|"
40570,1,DRAIN,"|20161|"
40571,1,F1+BACKFILL,"|20161|"
40572,1,BACKFILL,"|20167|"
40573,1,BACKFILL,"|20167|"
40574,1,BACKFILL,"|20167|"
40575,1,BACKFILL,"|20167|"
40576,1,DRAIN,"|20167|"
40577,1,DRAIN,"|20167|"
40578,1,DRAIN,"|20167|"
40579,1,DRAIN,"|20167|"
40580,1,BACKFILL,"|20167|"
40581,1,DRAIN,"|20167|"
40582,1,DRAIN,"|20167|"
40583,1,DRAIN,"|20167|"
40584,1,DRAIN,"|20167|"
40585,1,BACKFILL,"|20167|"
40586,1,DRAIN,"|20167|"
40587,1,BACKFILL,"|20167|"
40588,1,BACKFILL,"|20167|"
40589,1,BACKFILL,"|20167|"
40590,1,DRAIN,"|20167|"
40591,1,DRAIN,"|20167|"
40592,1,DRAIN,"|20167|"
40593,1,DRAIN,"|20167|"
40594,1,DRAIN,"|20167|"
40595,1,DRAIN,"|20167|"
40596,1,DRAIN,"|20167|"
40597,1,DRAIN,"|20167|"
40598,1,BACKFILL,"|20167|"
40599,1,BACKFILL,"|20167|"
40600,1,BACKFILL,"|20167|"
40601,1,BACKFILL,"|20167|"
40602,1,DRAIN,"|20167|"
40603,1,BACKFILL,"|20167|"
40604,1,BACKFILL,"|20167|"
40605,1,BACKFILL,"|20167|"
40606,1,BACKFILL,"|20167|"
40607,1,BACKFILL,"|20167|"
40608,1,BACKFILL,"|20167|"
40609,1,DRAIN,"|20167|"
40610,1,BACKFILL,"|20167|"
40611,1,BACKFILL,"|20167|"
40612,1,BACKFILL,"|20167|"
40613,1,BACKFILL,"|20167|"
40614,1,BACKFILL,"|20167|"
40615,1,BACKFILL,"|20167|"
40616,1,BACKFILL,"|20167|"
40617,1,DRAIN,"|20167|"
40618,1,BACKFILL,"|20167|"
40619,1,BACKFILL,"|20167|"
40620,1,BACKFILL,"|20167|"
40621,1,BACKFILL,"|20167|"
40622,1,BACKFILL,"|20167|"
40623,1,BACKFILL,"|20167|"
40624,1,BACKFILL,"|20167|"
40625,1,BACKFILL,"|20167|"
40626,1,DRAIN,"|20167|"
40627,1,BACKFILL,"|20167|"
40628,1,BACKFILL,"|20167|"
40629,1,BACKFILL,"|20167|"
40630,1,BACKFILL,"|20167|"
40631,1,BACKFILL,"|20167|"
40632,1,BACKFILL,"|20167|"
40633,1,DRAIN,"|20167|"
40634,1,DRAIN,"|20167|"
40635,1,DRAIN,"|20167|"
40636,1,DRAIN,"|20167|"
40637,1,DRAIN,"|20167|"
40638,1,DRAIN,"|20167|"
40639,1,DRAIN,"|20167|"
40640,1,DRAIN,"|20167|"
40641,1,DRAIN,"|20167|"
40642,1,DRAIN,"|20167|"
40643,1,F1,"|20167|"
40644,1,DRAIN,"|20168|"
40645,1,DRAIN,"|20168|"
40646,1,DRAIN,"|20168|"
40647,1,DRAIN,"|20168|"
40648,1,DRAIN,"|20168|"
40649,1,DRAIN,"|20168|"
40650,1,DRAIN,"|20168|"
40651,1,DRAIN,"|20168|"
40652,1,DRAIN,"|20168|"
40653,1,DRAIN,"|20168|"
40654,1,DRAIN,"|20168|"
40655,1,F1+BACKFILL,"|20168|"
40656,1,DRAIN,"|20208|"
40657,1,DRAIN,"|20208|"
40658,1,DRAIN,"|20208|"
40659,1,DRAIN,"|20208|"
40660,1,DRAIN,"|20208|"
40661,1,DRAIN,"|20208|"
40662,1,DRAIN,"|20208|"
40663,1,DRAIN,"|20208|"
40664,1,DRAIN,"|20208|"
40665,1,DRAIN,"|20208|"
40666,1,DRAIN,"|20208|"
40667,1,DRAIN,"|20208|"
40668,1,DRAIN,"|20208|"
40669,1,DRAIN,"|20208|"
40670,1,DRAIN,"|20208|"
40671,1,DRAIN,"|20208|"
40672,1,DRAIN,"|20208|"
40673,1,DRAIN,"|20208|"
40674,1,DRAIN,"|20208|"
40675,1,DRAIN,"|20208|"
40676,1,DRAIN,"|20208|"
40677,1,DRAIN,"|20208|"
40678,1,DRAIN,"|20208|"
40679,1,F1+BACKFILL,"|20208|"
40680,1,DRAIN,"|20210|"
40681,1,F1+BACKFILL,"|20210|"
40682,1,F1,"|20215|"
40683,1,F1,"|20219|"
40684,1,F1,"|20221|"
40685,1,BACKFILL,"|20223|"
40686,1,BACKFILL,"|20223|"
40687,1,BACKFILL,"|20223|"
40688,1,BACKFILL,"|20223|"
40689,1,BACKFILL,"|20223|"
40690,1,DRAIN,"|20223|"
40691,1,DRAIN,"|20223|"
40692,1,DRAIN,"|20223|"
40693,1,DRAIN,"|20223|"
40694,1,DRAIN,"|20223|"
40695,1,DRAIN,"|20223|"
40696,1,DRAIN,"|20223|"
40697,1,DRAIN,"|20223|"
40698,1,DRAIN,"|20223|"
40699,1,DRAIN,"|20223|"
40700,1,DRAIN,"|20223|"
40701,1,DRAIN,"|20223|"
40702,1,DRAIN,"|20223|"
40703,1,BACKFILL,"|20223|"
40704,1,DRAIN,"|20223|"
40705,1,BACKFILL,"|20223|"
40706,1,DRAIN,"|20223|"
40707,1,DRAIN,"|20223|"
40708,1,DRAIN,"|20223|"
40709,1,DRAIN,"|20223|"
40710,1,F1,"|20223|"
40711,1,DRAIN,"|20227|"
40712,1,F1+BACKFILL,"|20227|"
40713,1,DRAIN,"|20229|"
40714,1,DRAIN,"|20229|"
40715,1,DRAIN,"|20229|"
40716,1,DRAIN,"|20229|"
40717,1,F1,"|20229|"
40718,1,DRAIN,"|20237|"
40719,1,DRAIN,"|20237|"
40720,1,DRAIN,"|20237|"
40721,1,DRAIN,"|20237|"
40722,1,DRAIN,"|20237|"
40723,1,BACKFILL,"|20237|"
40724,1,F1,"|20237|"
40725,1,DRAIN,"|20238|"
40726,1,DRAIN,"|20238|"
40727,1,F1+BACKFILL,"|20238|"
40728,1,DRAIN,"|20259|"
40729,1,F1+BACKFILL,"|20259|"
40730,1,DRAIN,"|20261|"
40731,1,DRAIN,"|20261|"
40732,1,F1,"|20261|"
40733,1,F1,"|20262|"
40734,1,F1+BACKFILL,"|20263|"
40735,1,F1+BACKFILL,"|20265|"
40736,1,BACKFILL,"|20266|"
40737,1,F1,"|20266|"
40738,1,F1,"|20268|"
40739,1,DRAIN,"|20271|"
40740,1,F1+BACKFILL,"|20271|"
40741,1,DRAIN,"|20273|"
40742,1,DRAIN,"|20273|"
40743,1,DRAIN,"|20273|"
40744,1,DRAIN,"|20273|"
40745,1,F1,"|20273|"
40746,1,F1,"|20274|"
40747,1,DRAIN,"|20275|"
40748,1,DRAIN,"|20275|"
40749,1,DRAIN,"|20275|"
40750,1,DRAIN,"|20275|"
40751,1,DRAIN,"|20275|"
40752,1,F1,"|20275|"
40753,1,DRAIN,"|20276|"
40754,1,DRAIN,"|20276|"
40755,1,F1,"|20276|"
40756,1,F1+BACKFILL,"|20277|"
40757,1,F1+BACKFILL,"|20279|"
40758,1,DRAIN,"|20290|"
40759,1,DRAIN,"|20290|"
40760,1,F1,"|20290|"
40761,1,DRAIN,"|20291|"
40762,1,DRAIN,"|20291|"
40763,1,F1,"|20291|"
40764,1,DRAIN,"|20292|"
40765,1,DRAIN,"|20292|"
40766,1,F1,"|20292|"
40767,1,BACKFILL,"|20293|"
40768,1,BACKFILL,"|20293|"
40769,1,DRAIN,"|20293|"
40770,1,DRAIN,"|20293|"
40771,1,DRAIN,"|20293|"
40772,1,BACKFILL,"|20293|"
40773,1,DRAIN,"|20293|"
40774,1,F1,"|20293|"
40775,1,F1,"|20294|"
40776,1,DRAIN,"|20295|"
40777,1,F1,"|20295|"
40778,1,F1+BACKFILL,"|20296|"
40779,1,F1,"|20300|"
40780,1,DRAIN,"|20301|"
40781,1,DRAIN,"|20301|"
40782,1,F1,"|20301|"
40783,1,DRAIN,"|20303|"
40784,1,F1+BACKFILL,"|20303|"
40785,1,F1,"|20305|"
40786,1,F1,"|20306|"
40787,1,DRAIN,"|20307|"
40788,1,DRAIN,"|20307|"
40789,1,DRAIN,"|20307|"
40790,1,F1+BACKFILL,"|20307|"
40791,1,F1+BACKFILL,"|20309|"
40792,1,DRAIN,"|20311|"
40793,1,BACKFILL,"|20311|"
40794,1,BACKFILL,"|20311|"
40795,1,DRAIN,"|20311|"
40796,1,DRAIN,"|20311|"
40797,1,F1,"|20311|"
40798,1,DRAIN,"|20312|"
40799,1,DRAIN,"|20312|"
40800,1,F1,"|20312|"
40801,1,F1,"|20315|"
40802,1,F1,"|20316|"
40803,1,F1,"|20317|"
40804,1,F1,"|20318|"
40805,1,F1,"|20319|"
40806,1,BACKFILL,"|20320|"
40807,1,DRAIN,"|20320|"
40808,1,DRAIN,"|20320|"
40809,1,F1,"|20320|"
40810,1,F1+BACKFILL,"|20322|"
40811,1,F1,"|20326|"
40812,1,F1+BACKFILL,"|20327|"
40813,1,F1,"|20329|"
40814,1,F1+BACKFILL,"|20330|"
40815,1,F1+BACKFILL,"|20332|"
40816,1,F1,"|20334|"
40817,1,BACKFILL,"|20335|"
40818,1,F1,"|20335|"
40819,1,F1,"|20337|"
40820,1,F1+BACKFILL,"|20338|"
40821,1,DRAIN,"|20340|"
40822,1,DRAIN,"|20340|"
40823,1,DRAIN,"|20340|"
40824,1,F1,"|20340|"
40825,1,F1,"|20341|"
40826,1,F1,"|20342|"
40827,1,DRAIN,"|20343|"
40828,1,DRAIN,"|20343|"
40829,1,F1,"|20343|"
40830,1,DRAIN,"|20344|"
40831,1,DRAIN,"|20344|"
40832,1,F1,"|20344|"
40833,1,DRAIN,"|20345|"
40834,1,DRAIN,"|20345|"
40835,1,BACKFILL,"|20345|"
40836,1,DRAIN,"|20345|"
40837,1,DRAIN,"|20345|"
40838,1,DRAIN,"|20345|"
40839,1,F1,"|20345|"
40840,1,BACKFILL,"|20347|"
40841,1,DRAIN,"|20347|"
40842,1,DRAIN,"|20347|"
40843,1,F1,"|20347|"
40844,1,F1,"|20349|"
40845,1,DRAIN,"|20350|"
40846,1,F1,"|20350|"
40847,1,F1,"|20351|"
40848,1,F1,"|20352|"
40849,1,F1+BACKFILL,"|20353|"
40850,1,DRAIN,"|20356|"
40851,1,F1,"|20356|"
40852,1,DRAIN,"|20357|"
40853,1,DRAIN,"|20357|"
40854,1,DRAIN,"|20357|"
40855,1,F1,"|20357|"
40856,1,BACKFILL,"|20358|"
40857,1,DRAIN,"|20358|"
40858,1,DRAIN,"|20358|"
40859,1,F1,"|20358|"
40860,1,F1+BACKFILL,"|20360|"
40861,1,BACKFILL,"|20362|"
40862,1,DRAIN,"|20362|"
40863,1,DRAIN,"|20362|"
40864,1,F1,"|20362|"
40865,1,BACKFILL,"|20363|"
40866,1,DRAIN,"|20363|"
40867,1,DRAIN,"|20363|"
40868,1,F1,"|20363|"
40869,1,DRAIN,"|20368|"
40870,1,F1,"|20368|"
40871,1,BACKFILL,"|20369|"
40872,1,DRAIN,"|20369|"
40873,1,DRAIN,"|20369|"
40874,1,DRAIN,"|20369|"
40875,1,DRAIN,"|20369|"
40876,1,DRAIN,"|20369|"
40877,1,DRAIN,"|20369|"
40878,1,DRAIN,"|20369|"
40879,1,F1,"|20369|"
40880,1,BACKFILL,"|20370|"
40881,1,F1,"|20370|"
40882,1,BACKFILL,"|20373|"
40883,1,F1,"|20373|"
40884,1,DRAIN,"|20375|"
40885,1,DRAIN,"|20375|"
40886,1,DRAIN,"|20375|"
40887,1,DRAIN,"|20375|"
40888,1,F1,"|20375|"
40889,1,F1,"|20377|"
40890,1,F1,"|20378|"
40891,1,F1+BACKFILL,"|20379|"
40892,1,F1,"|20383|"
40893,1,F1+BACKFILL,"|20384|"
40894,1,BACKFILL,"|20388|"
40895,1,BACKFILL,"|20388|"
40896,1,DRAIN,"|20388|"
40897,1,F1,"|20388|"
40898,1,BACKFILL,"|20390|"
40899,1,BACKFILL,"|20390|"
40900,1,BACKFILL,"|20390|"
40901,1,F1+BACKFILL,"|20390|"
40902,1,DRAIN,"|20398|"
40903,1,F1,"|20398|"
40904,1,BACKFILL,"|20400|"
40905,1,DRAIN,"|20400|"
40906,1,F1+BACKFILL,"|20400|"
40907,1,DRAIN,"|20403|"
40908,1,F1,"|20403|"
40909,1,BACKFILL,"|20404|"
40910,1,F1+BACKFILL,"|20404|"
40911,1,DRAIN,"|20408|"
40912,1,DRAIN,"|20408|"
40913,1,DRAIN,"|20408|"
40914,1,DRAIN,"|20408|"
40915,1,DRAIN,"|20408|"
40916,1,F1,"|20408|"
40917,1,BACKFILL,"|20409|"
40918,1,DRAIN,"|20409|"
40919,1,F1,"|20409|"
40920,1,F1+BACKFILL,"|20411|"
40921,1,F1+BACKFILL,"|20413|"
40922,1,DRAIN,"|20414|"
40923,1,DRAIN,"|20414|"
40924,1,DRAIN,"|20414|"
40925,1,DRAIN,"|20414|"
40926,1,DRAIN,"|20414|"
40927,1,DRAIN,"|20414|"
40928,1,F1+BACKFILL,"|20414|"
40929,1,DRAIN,"|20416|"
40930,1,DRAIN,"|20416|"
40931,1,DRAIN,"|20416|"
40932,1,DRAIN,"|20416|"
40933,1,DRAIN,"|20416|"
40934,1,DRAIN,"|20416|"
40935,1,DRAIN,"|20416|"
40936,1,F1,"|20416|"
40937,1,F1,"|20418|"
40938,1,DRAIN,"|20419|"
40939,1,F1,"|20419|"
40940,1,F1,"|20420|"
40941,1,F1,"|20421|"
40942,1,F1,"|20422|"
40943,1,F1,"|20423|"
40944,1,F1,"|20424|"
40945,1,F1+BACKFILL,"|20425|"
40946,1,DRAIN,"|20429|"
40947,1,F1+BACKFILL,"|20429|"
40948,1,BACKFILL,"|20430|"
40949,1,F1+BACKFILL,"|20430|"
40950,1,DRAIN,"|20431|"
40951,1,DRAIN,"|20431|"
40952,1,F1,"|20431|"
40953,1,DRAIN,"|20432|"
40954,1,DRAIN,"|20432|"
40955,1,F1,"|20432|"
40956,1,F1+BACKFILL,"|20436|"
40957,1,DRAIN,"|20438|"
40958,1,DRAIN,"|20438|"
40959,1,DRAIN,"|20438|"
40960,1,F1,"|20438|"
40961,1,BACKFILL,"|20439|"
40962,1,DRAIN,"|20439|"
40963,1,DRAIN,"|20439|"
40964,1,DRAIN,"|20439|"
40965,1,DRAIN,"|20439|"
40966,1,F1,"|20439|"
40967,1,DRAIN,"|20440|"
40968,1,F1,"|20440|"
40969,1,DRAIN,"|20442|"
40970,1,F1,"|20442|"
40971,1,F1,"|20443|"
40972,1,F1+BACKFILL,"|20444|"
40973,1,DRAIN,"|20446|"
40974,1,DRAIN,"|20446|"
40975,1,DRAIN,"|20446|"
40976,1,F1,"|20446|"
40977,1,F1,"|20447|"
40978,1,F1+BACKFILL,"|20448|"
40979,1,DRAIN,"|20450|"
40980,1,DRAIN,"|20450|"
40981,1,DRAIN,"|20450|"
40982,1,DRAIN,"|20450|"
40983,1,DRAIN,"|20450|"
40984,1,DRAIN,"|20450|"
40985,1,BACKFILL,"|20450|"
40986,1,DRAIN,"|20450|"
40987,1,DRAIN,"|20450|"
40988,1,DRAIN,"|20450|"
40989,1,DRAIN,"|20450|"
40990,1,DRAIN,"|20450|"
40991,1,DRAIN,"|20450|"
40992,1,DRAIN,"|20450|"
40993,1,DRAIN,"|20450|"
40994,1,DRAIN,"|20450|"
40995,1,DRAIN,"|20450|"
40996,1,DRAIN,"|20450|"
40997,1,DRAIN,"|20450|"
40998,1,BACKFILL,"|20450|"
40999,1,DRAIN,"|20450|"
41000,1,DRAIN,"|20450|"
41001,1,BACKFILL,"|20450|"
41002,1,BACKFILL,"|20450|"
41003,1,BACKFILL,"|20450|"
41004,1,DRAIN,"|20450|"
41005,1,DRAIN,"|20450|"
41006,1,DRAIN,"|20450|"
41007,1,DRAIN,"|20450|"
41008,1,DRAIN,"|20450|"
41009,1,DRAIN,"|20450|"
41010,1,DRAIN,"|20450|"
41011,1,DRAIN,"|20450|"
41012,1,DRAIN,"|20450|"
41013,1,DRAIN,"|20450|"
41014,1,DRAIN,"|20450|"
41015,1,DRAIN,"|20450|"
41016,1,BACKFILL,"|20450|"
41017,1,BACKFILL,"|20450|"
41018,1,BACKFILL,"|20450|"
41019,1,BACKFILL,"|20450|"
41020,1,BACKFILL,"|20450|"
41021,1,DRAIN,"|20450|"
41022,1,DRAIN,"|20450|"
41023,1,DRAIN,"|20450|"
41024,1,BACKFILL,"|20450|"
41025,1,BACKFILL,"|20450|"
41026,1,BACKFILL,"|20450|"
41027,1,BACKFILL,"|20450|"
41028,1,BACKFILL,"|20450|"
41029,1,BACKFILL,"|20450|"
41030,1,BACKFILL,"|20450|"
41031,1,DRAIN,"|20450|"
41032,1,DRAIN,"|20450|"
41033,1,DRAIN,"|20450|"
41034,1,DRAIN,"|20450|"
41035,1,DRAIN,"|20450|"
41036,1,DRAIN,"|20450|"
41037,1,DRAIN,"|20450|"
41038,1,BACKFILL,"|20450|"
41039,1,BACKFILL,"|20450|"
41040,1,BACKFILL,"|20450|"
41041,1,BACKFILL,"|20450|"
41042,1,DRAIN,"|20450|"
41043,1,DRAIN,"|20450|"
41044,1,DRAIN,"|20450|"
41045,1,BACKFILL,"|20450|"
41046,1,BACKFILL,"|20450|"
41047,1,BACKFILL,"|20450|"
41048,1,BACKFILL,"|20450|"
41049,1,DRAIN,"|20450|"
41050,1,DRAIN,"|20450|"
41051,1,DRAIN,"|20450|"
41052,1,DRAIN,"|20450|"
41053,1,DRAIN,"|20450|"
41054,1,BACKFILL,"|20450|"
41055,1,BACKFILL,"|20450|"
41056,1,BACKFILL,"|20450|"
41057,1,BACKFILL,"|20450|"
41058,1,DRAIN,"|20450|"
41059,1,DRAIN,"|20450|"
41060,1,DRAIN,"|20450|"
41061,1,DRAIN,"|20450|"
41062,1,DRAIN,"|20450|"
41063,1,DRAIN,"|20450|"
41064,1,DRAIN,"|20450|"
41065,1,DRAIN,"|20450|"
41066,1,BACKFILL,"|20450|"
41067,1,BACKFILL,"|20450|"
41068,1,DRAIN,"|20450|"
41069,1,DRAIN,"|20450|"
41070,1,DRAIN,"|20450|"
41071,1,DRAIN,"|20450|"
41072,1,BACKFILL,"|20450|"
41073,1,BACKFILL,"|20450|"
41074,1,BACKFILL,"|20450|"
41075,1,BACKFILL,"|20450|"
41076,1,BACKFILL,"|20450|"
41077,1,BACKFILL,"|20450|"
41078,1,DRAIN,"|20450|"
41079,1,DRAIN,"|20450|"
41080,1,DRAIN,"|20450|"
41081,1,DRAIN,"|20450|"
41082,1,BACKFILL,"|20450|"
41083,1,BACKFILL,"|20450|"
41084,1,DRAIN,"|20450|"
41085,1,DRAIN,"|20450|"
41086,1,DRAIN,"|20450|"
41087,1,DRAIN,"|20450|"
41088,1,DRAIN,"|20450|"
41089,1,DRAIN,"|20450|"
41090,1,DRAIN,"|20450|"
41091,1,DRAIN,"|20450|"
41092,1,DRAIN,"|20450|"
41093,1,BACKFILL,"|20450|"
41094,1,BACKFILL,"|20450|"
41095,1,BACKFILL,"|20450|"
41096,1,DRAIN,"|20450|"
41097,1,DRAIN,"|20450|"
41098,1,DRAIN,"|20450|"
41099,1,BACKFILL,"|20450|"
41100,1,DRAIN,"|20450|"
41101,1,DRAIN,"|20450|"
41102,1,DRAIN,"|20450|"
41103,1,DRAIN,"|20450|"
41104,1,DRAIN,"|20450|"
41105,1,DRAIN,"|20450|"
41106,1,DRAIN,"|20450|"
41107,1,BACKFILL,"|20450|"
41108,1,DRAIN,"|20450|"
41109,1,DRAIN,"|20450|"
41110,1,DRAIN,"|20450|"
41111,1,DRAIN,"|20450|"
41112,1,DRAIN,"|20450|"
41113,1,DRAIN,"|20450|"
41114,1,DRAIN,"|20450|"
41115,1,DRAIN,"|20450|"
41116,1,DRAIN,"|20450|"
41117,1,DRAIN,"|20450|"
41118,1,BACKFILL,"|20450|"
41119,1,DRAIN,"|20450|"
41120,1,DRAIN,"|20450|"
41121,1,DRAIN,"|20450|"
41122,1,DRAIN,"|20450|"
41123,1,DRAIN,"|20450|"
41124,1,DRAIN,"|20450|"
41125,1,DRAIN,"|20450|"
41126,1,DRAIN,"|20450|"
41127,1,DRAIN,"|20450|"
41128,1,DRAIN,"|20450|"
41129,1,DRAIN,"|20450|"
41130,1,DRAIN,"|20450|"
41131,1,DRAIN,"|20450|"
41132,1,DRAIN,"|20450|"
41133,1,DRAIN,"|20450|"
41134,1,DRAIN,"|20450|"
41135,1,DRAIN,"|20450|"
41136,1,DRAIN,"|20450|"
41137,1,DRAIN,"|20450|"
41138,1,DRAIN,"|20450|"
41139,1,DRAIN,"|20450|"
41140,1,BACKFILL,"|20450|"
41141,1,BACKFILL,"|20450|"
41142,1,DRAIN,"|20450|"
41143,1,DRAIN,"|20450|"
41144,1,DRAIN,"|20450|"
41145,1,DRAIN,"|20450|"
41146,1,DRAIN,"|20450|"
41147,1,DRAIN,"|20450|"
41148,1,DRAIN,"|20450|"
41149,1,DRAIN,"|20450|"
41150,1,DRAIN,"|20450|"
41151,1,BACKFILL,"|20450|"
41152,1,DRAIN,"|20450|"
41153,1,DRAIN,"|20450|"
41154,1,DRAIN,"|20450|"
41155,1,DRAIN,"|20450|"
41156,1,DRAIN,"|20450|"
41157,1,DRAIN,"|20450|"
41158,1,DRAIN,"|20450|"
41159,1,DRAIN,"|20450|"
41160,1,DRAIN,"|20450|"
41161,1,BACKFILL,"|20450|"
41162,1,DRAIN,"|20450|"
41163,1,DRAIN,"|20450|"
41164,1,DRAIN,"|20450|"
41165,1,DRAIN,"|20450|"
41166,1,DRAIN,"|20450|"
41167,1,DRAIN,"|20450|"
41168,1,DRAIN,"|20450|"
41169,1,DRAIN,"|20450|"
41170,1,DRAIN,"|20450|"
41171,1,DRAIN,"|20450|"
41172,1,BACKFILL,"|20450|"
41173,1,BACKFILL,"|20450|"
41174,1,BACKFILL,"|20450|"
41175,1,BACKFILL,"|20450|"
41176,1,DRAIN,"|20450|"
41177,1,DRAIN,"|20450|"
41178,1,DRAIN,"|20450|"
41179,1,DRAIN,"|20450|"
41180,1,DRAIN,"|20450|"
41181,1,BACKFILL,"|20450|"
41182,1,DRAIN,"|20450|"
41183,1,DRAIN,"|20450|"
41184,1,DRAIN,"|20450|"
41185,1,BACKFILL,"|20450|"
41186,1,DRAIN,"|20450|"
41187,1,DRAIN,"|20450|"
41188,1,DRAIN,"|20450|"
41189,1,DRAIN,"|20450|"
41190,1,DRAIN,"|20450|"
41191,1,DRAIN,"|20450|"
41192,1,DRAIN,"|20450|"
41193,1,DRAIN,"|20450|"
41194,1,DRAIN,"|20450|"
41195,1,DRAIN,"|20450|"
41196,1,DRAIN,"|20450|"
41197,1,DRAIN,"|20450|"
41198,1,DRAIN,"|20450|"
41199,1,DRAIN,"|20450|"
41200,1,BACKFILL,"|20450|"
41201,1,BACKFILL,"|20450|"
41202,1,BACKFILL,"|20450|"
41203,1,DRAIN,"|20450|"
41204,1,DRAIN,"|20450|"
41205,1,DRAIN,"|20450|"
41206,1,DRAIN,"|20450|"
41207,1,DRAIN,"|20450|"
41208,1,DRAIN,"|20450|"
41209,1,DRAIN,"|20450|"
41210,1,DRAIN,"|20450|"
41211,1,DRAIN,"|20450|"
41212,1,DRAIN,"|20450|"
41213,1,DRAIN,"|20450|"
41214,1,DRAIN,"|20450|"
41215,1,BACKFILL,"|20450|"
41216,1,DRAIN,"|20450|"
41217,1,BACKFILL,"|20450|"
41218,1,BACKFILL,"|20450|"
41219,1,DRAIN,"|20450|"
41220,1,DRAIN,"|20450|"
41221,1,DRAIN,"|20450|"
41222,1,DRAIN,"|20450|"
41223,1,DRAIN,"|20450|"
41224,1,DRAIN,"|20450|"
41225,1,DRAIN,"|20450|"
41226,1,DRAIN,"|20450|"
41227,1,DRAIN,"|20450|"
41228,1,DRAIN,"|20450|"
41229,1,DRAIN,"|20450|"
41230,1,DRAIN,"|20450|"
41231,1,DRAIN,"|20450|"
41232,1,DRAIN,"|20450|"
41233,1,DRAIN,"|20450|"
41234,1,DRAIN,"|20450|"
41235,1,DRAIN,"|20450|"
41236,1,DRAIN,"|20450|"
41237,1,DRAIN,"|20450|"
41238,1,DRAIN,"|20450|"
41239,1,DRAIN,"|20450|"
41240,1,DRAIN,"|20450|"
41241,1,DRAIN,"|20450|"
41242,1,DRAIN,"|20450|"
41243,1,DRAIN,"|20450|"
41244,1,DRAIN,"|20450|"
41245,1,DRAIN,"|20450|"
41246,1,DRAIN,"|20450|"
41247,1,DRAIN,"|20450|"
41248,1,DRAIN,"|20450|"
41249,1,DRAIN,"|20450|"
41250,1,DRAIN,"|20450|"
41251,1,DRAIN,"|20450|"
41252,1,DRAIN,"|20450|"
41253,1,DRAIN,"|20450|"
41254,1,DRAIN,"|20450|"
41255,1,DRAIN,"|20450|"
41256,1,DRAIN,"|20450|"
41257,1,DRAIN,"|20450|"
41258,1,DRAIN,"|20450|"
41259,1,DRAIN,"|20450|"
41260,1,DRAIN,"|20450|"
41261,1,DRAIN,"|20450|"
41262,1,DRAIN,"|20450|"
41263,1,DRAIN,"|20450|"
