cycle,root_branching_factor,selected_policy,possible_job_sets
41079,1,DRAIN,"|20099|"
41080,1,DRAIN,"|20099|"
41081,1,DRAIN,"|20099|"
41082,1,DRAIN,"|20099|"
41083,1,DRAIN,"|20099|"
41084,1,DRAIN,"|20099|"
41085,1,DRAIN,"|20099|"
41086,1,DRAIN,"|20099|"
41087,1,DRAIN,"|20099|"
41088,1,DRAIN,"|20099|"
41089,1,DRAIN,"|20099|"
41090,1,DRAIN,"|20099|"
41091,1,DRAIN,"|20099|"
41092,1,DRAIN,"|20099|"
41093,1,DRAIN,"|20099|"
41094,1,DRAIN,"|20099|"
41095,1,DRAIN,"|20099|"
41096,1,DRAIN,"|20099|"
41097,1,DRAIN,"|20099|"
41098,1,DRAIN,"|20099|"
41099,1,DRAIN,"|20099|"
41100,1,DRAIN,"|20099|"
41101,1,DRAIN,"|20099|"
41102,1,LJF+BACKFILL,"|20099|"
41103,1,BACKFILL,"|20167|"
41104,1,BACKFILL,"|20167|"
41105,1,DRAIN,"|20167|"
41106,1,BACKFILL,"|20167|"
41107,1,BACKFILL,"|20167|"
41108,1,BACKFILL,"|20167|"
41109,1,BACKFILL,"|20167|"
41110,1,BACKFILL,"|20167|"
41111,1,DRAIN,"|20167|"
41112,1,DRAIN,"|20167|"
41113,1,DRAIN,"|20167|"
41114,1,DRAIN,"|20167|"
41115,1,DRAIN,"|20167|"
41116,1,DRAIN,"|20167|"
41117,1,LJF,"|20167|"
41118,1,DRAIN,"|20252|"
41119,1,DRAIN,"|20252|"
41120,1,LJF+BACKFILL,"|20252|"
41121,1,LJF+BACKFILL,"|20260|"
41122,1,DRAIN,"|20268|"
41123,1,LJF,"|20268|"
41124,1,LJF,"|20273|"
41125,1,DRAIN,"|20274|"
41126,1,DRAIN,"|20274|"
41127,1,LJF,"|20274|"
41128,1,LJF,"|20275|"
41129,1,LJF+BACKFILL,"|20277|"
41130,1,LJF+BACKFILL,"|20279|"
41131,1,DRAIN,"|20281|"
41132,1,LJF,"|20281|"
41133,1,LJF+BACKFILL,"|20282|"
41134,1,DRAIN,"|20284|"
41135,1,DRAIN,"|20284|"
41136,1,LJF+BACKFILL,"|20284|"
41137,1,DRAIN,"|20286|"
41138,1,DRAIN,"|20286|"
41139,1,LJF,"|20286|"
41140,1,LJF,"|20287|"
41141,1,LJF,"|20289|"
41142,1,LJF+BACKFILL,"|20290|"
41143,1,DRAIN,"|20291|"
41144,1,DRAIN,"|20291|"
41145,1,DRAIN,"|20291|"
41146,1,DRAIN,"|20291|"
41147,1,LJF,"|20291|"
41148,1,DRAIN,"|20292|"
41149,1,DRAIN,"|20292|"
41150,1,DRAIN,"|20292|"
41151,1,DRAIN,"|20292|"
41152,1,DRAIN,"|20292|"
41153,1,LJF,"|20292|"
41154,1,DRAIN,"|20293|"
41155,1,BACKFILL,"|20293|"
41156,1,DRAIN,"|20293|"
41157,1,DRAIN,"|20293|"
41158,1,BACKFILL,"|20293|"
41159,1,DRAIN,"|20293|"
41160,1,DRAIN,"|20293|"
41161,1,LJF,"|20293|"
41162,1,DRAIN,"|20294|"
41163,1,LJF,"|20294|"
41164,1,DRAIN,"|20295|"
41165,1,BACKFILL,"|20295|"
41166,1,DRAIN,"|20295|"
41167,1,LJF,"|20295|"
41168,1,LJF+BACKFILL,"|20296|"
41169,1,LJF,"|20300|"
41170,1,LJF,"|20301|"
41171,1,LJF,"|20304|"
41172,1,LJF,"|20305|"
41173,1,LJF+BACKFILL,"|20306|"
41174,1,DRAIN,"|20308|"
41175,1,DRAIN,"|20308|"
41176,1,DRAIN,"|20308|"
41177,1,LJF,"|20308|"
41178,1,DRAIN,"|20309|"
41179,1,LJF+BACKFILL,"|20309|"
41180,1,DRAIN,"|20314|"
41181,1,LJF,"|20314|"
41182,1,DRAIN,"|20315|"
41183,1,LJF,"|20315|"
41184,1,DRAIN,"|20316|"
41185,1,LJF+BACKFILL,"|20316|"
41186,1,LJF+BACKFILL,"|20318|"
41187,1,BACKFILL,"|20320|"
41188,1,DRAIN,"|20320|"
41189,1,DRAIN,"|20320|"
41190,1,LJF,"|20320|"
41191,1,LJF+BACKFILL,"|20322|"
41192,1,DRAIN,"|20326|"
41193,1,LJF+BACKFILL,"|20326|"
41194,1,LJF,"|20328|"
41195,1,LJF,"|20329|"
41196,1,LJF,"|20330|"
41197,1,LJF,"|20331|"
41198,1,LJF,"|20332|"
41199,1,LJF,"|20333|"
41200,1,LJF,"|20334|"
41201,1,DRAIN,"|20335|"
41202,1,LJF,"|20335|"
41203,1,LJF,"|20336|"
41204,1,DRAIN,"|20337|"
41205,1,LJF,"|20337|"
41206,1,LJF+BACKFILL,"|20338|"
41207,1,LJF+BACKFILL,"|20340|"
41208,1,BACKFILL,"|20343|"
41209,1,LJF,"|20343|"
41210,1,DRAIN,"|20344|"
41211,1,LJF+BACKFILL,"|20344|"
41212,1,DRAIN,"|20352|"
41213,1,LJF,"|20352|"
41214,1,LJF+BACKFILL,"|20353|"
41215,1,LJF+BACKFILL,"|20355|"
41216,1,DRAIN,"|20357|"
41217,1,DRAIN,"|20357|"
41218,1,DRAIN,"|20357|"
41219,1,DRAIN,"|20357|"
41220,1,DRAIN,"|20357|"
41221,1,LJF,"|20357|"
41222,1,DRAIN,"|20358|"
41223,1,DRAIN,"|20358|"
41224,1,DRAIN,"|20358|"
41225,1,LJF,"|20358|"
41226,1,LJF,"|20359|"
41227,1,LJF,"|20360|"
41228,1,LJF+BACKFILL,"|20361|"
41229,1,BACKFILL,"|20362|"
41230,1,BACKFILL,"|20362|"
41231,1,LJF,"|20362|"
41232,1,BACKFILL,"|20363|"
41233,1,BACKFILL,"|20363|"
41234,1,LJF,"|20363|"
41235,1,DRAIN,"|20368|"
41236,1,LJF,"|20368|"
41237,1,BACKFILL,"|20369|"
41238,1,DRAIN,"|20369|"
41239,1,LJF,"|20369|"
41240,1,BACKFILL,"|20370|"
41241,1,BACKFILL,"|20370|"
41242,1,LJF,"|20370|"
41243,1,DRAIN,"|20373|"
41244,1,LJF,"|20373|"
41245,1,DRAIN,"|20375|"
41246,1,LJF,"|20375|"
41247,1,LJF+BACKFILL,"|20377|"
41248,1,BACKFILL,"|20378|"
41249,1,BACKFILL,"|20378|"
41250,1,LJF,"|20378|"
41251,1,LJF+BACKFILL,"|20384|"
41252,1,LJF,"|20386|"
41253,1,LJF+BACKFILL,"|20387|"
41254,1,DRAIN,"|20388|"
41255,1,DRAIN,"|20388|"
41256,1,LJF,"|20388|"
41257,1,LJF+BACKFILL,"|20392|"
41258,1,LJF,"|20394|"
41259,1,LJF,"|20395|"
41260,1,LJF,"|20396|"
41261,1,LJF,"|20397|"
41262,1,LJF+BACKFILL,"|20398|"
41263,1,LJF+BACKFILL,"|20400|"
41264,1,LJF,"|20404|"
41265,1,LJF,"|20406|"
41266,1,DRAIN,"|20407|"
41267,1,LJF,"|20407|"
41268,1,DRAIN,"|20408|"
41269,1,LJF,"|20408|"
41270,1,BACKFILL,"|20409|"
41271,1,DRAIN,"|20409|"
41272,1,LJF,"|20409|"
41273,1,LJF+BACKFILL,"|20411|"
41274,1,LJF+BACKFILL,"|20413|"
41275,1,LJF,"|20414|"
41276,1,BACKFILL,"|20415|"
41277,1,LJF,"|20415|"
41278,1,DRAIN,"|20416|"
41279,1,LJF,"|20416|"
41280,1,LJF,"|20419|"
41281,1,LJF,"|20420|"
41282,1,LJF,"|20421|"
41283,1,LJF,"|20422|"
41284,1,LJF,"|20423|"
41285,1,LJF+BACKFILL,"|20424|"
41286,1,LJF+BACKFILL,"|20428|"
41287,1,BACKFILL,"|20430|"
41288,1,BACKFILL,"|20430|"
41289,1,BACKFILL,"|20430|"
41290,1,LJF,"|20430|"
41291,1,BACKFILL,"|20431|"
41292,1,BACKFILL,"|20431|"
41293,1,BACKFILL,"|20431|"
41294,1,BACKFILL,"|20431|"
41295,1,LJF+BACKFILL,"|20431|"
41296,1,BACKFILL,"|20436|"
41297,1,LJF,"|20436|"
41298,1,DRAIN,"|20437|"
41299,1,DRAIN,"|20437|"
41300,1,LJF,"|20437|"
41301,1,DRAIN,"|20439|"
41302,1,DRAIN,"|20439|"
41303,1,DRAIN,"|20439|"
41304,1,LJF,"|20439|"
41305,1,LJF,"|20440|"
41306,1,LJF+BACKFILL,"|20445|"
41307,1,DRAIN,"|20447|"
41308,1,LJF,"|20447|"
41309,1,LJF,"|20448|"
41310,1,LJF,"|20449|"
41311,1,BACKFILL,"|20450|"
41312,1,DRAIN,"|20450|"
41313,1,DRAIN,"|20450|"
41314,1,LJF+BACKFILL,"|20450|"
41315,1,LJF,"|20452|"
41316,1,LJF,"|20453|"
41317,1,LJF,"|20454|"
41318,1,LJF,"|20455|"
41319,1,LJF+BACKFILL,"|20456|"
41320,1,BACKFILL,"|10934|"
41321,1,BACKFILL,"|10934|"
41322,1,DRAIN,"|20466|"
41323,1,LJF,"|20466|"
41324,1,LJF,"|20467|"
41325,1,LJF,"|20468|"
41326,1,BACKFILL,"|10934|"
41327,1,BACKFILL,"|10934|"
41328,1,LJF,"|20473|"
41329,1,LJF+BACKFILL,"|20474|"
41330,1,DRAIN,"|20475|"
41331,1,LJF,"|20475|"
41332,1,LJF+BACKFILL,"|20477|"
41333,1,LJF,"|20480|"
41334,1,LJF,"|20481|"
41335,1,BACKFILL,"|20482|"
41336,1,LJF,"|20482|"
41337,1,LJF,"|20483|"
41338,1,LJF,"|20485|"
41339,1,DRAIN,"|20486|"
41340,1,LJF,"|20486|"
41341,1,LJF,"|20487|"
41342,1,LJF,"|20488|"
41343,1,LJF,"|20489|"
41344,1,LJF,"|20490|"
41345,1,LJF,"|20491|"
41346,1,LJF,"|20492|"
41347,1,LJF,"|20493|"
41348,1,LJF,"|20494|"
41349,1,DRAIN,"|20495|"
41350,1,LJF,"|20495|"
41351,1,LJF+BACKFILL,"|20496|"
41352,1,LJF,"|20498|"
41353,1,LJF+BACKFILL,"|20499|"
41354,1,BACKFILL,"|20500|"
41355,1,BACKFILL,"|20500|"
41356,1,BACKFILL,"|20500|"
41357,1,BACKFILL,"|20500|"
41358,1,BACKFILL,"|20500|"
41359,1,DRAIN,"|20500|"
41360,1,BACKFILL,"|20500|"
41361,1,BACKFILL,"|20500|"
41362,1,BACKFILL,"|20500|"
41363,1,BACKFILL,"|20500|"
41364,1,BACKFILL,"|20500|"
41365,1,BACKFILL,"|20500|"
41366,1,BACKFILL,"|20500|"
41367,1,BACKFILL,"|20500|"
41368,1,BACKFILL,"|20500|"
41369,1,BACKFILL,"|20500|"
41370,1,BACKFILL,"|20500|"
41371,1,BACKFILL,"|20500|"
41372,1,BACKFILL,"|20500|"
41373,1,BACKFILL,"|20500|"
41374,1,BACKFILL,"|20500|"
41375,1,BACKFILL,"|20500|"
41376,1,BACKFILL,"|20500|"
41377,1,BACKFILL,"|20500|"
41378,1,BACKFILL,"|20500|"
41379,1,BACKFILL,"|20500|"
41380,1,BACKFILL,"|20500|"
41381,1,BACKFILL,"|20500|"
41382,1,BACKFILL,"|20500|"
41383,1,BACKFILL,"|20500|"
41384,1,BACKFILL,"|20500|"
41385,1,BACKFILL,"|20500|"
41386,1,BACKFILL,"|20500|"
41387,1,BACKFILL,"|20500|"
41388,1,BACKFILL,"|20500|"
41389,1,BACKFILL,"|20500|"
41390,1,DRAIN,"|20500|"
41391,1,DRAIN,"|20500|"
41392,1,DRAIN,"|20500|"
41393,1,DRAIN,"|20500|"
41394,1,DRAIN,"|20500|"
41395,1,DRAIN,"|20500|"
41396,1,LJF,"|20500|"
41397,1,DRAIN,"|20501|"
41398,1,DRAIN,"|20501|"
41399,1,DRAIN,"|20501|"
41400,1,LJF,"|20501|"
41401,1,BACKFILL,"|20503|"
41402,1,DRAIN,"|20503|"
41403,1,DRAIN,"|20503|"
41404,1,DRAIN,"|20503|"
41405,1,LJF,"|20503|"
41406,1,LJF,"|20505|"
41407,1,DRAIN,"|20506|"
41408,1,LJF,"|20506|"
41409,1,DRAIN,"|20508|"
41410,1,DRAIN,"|20508|"
41411,1,LJF,"|20508|"
41412,1,LJF+BACKFILL,"|20509|"
41413,1,DRAIN,"|20513|"
41414,1,LJF,"|20513|"
41415,1,DRAIN,"|20514|"
41416,1,DRAIN,"|20514|"
41417,1,LJF,"|20514|"
41418,1,LJF+BACKFILL,"|20515|"
41419,1,BACKFILL,"|20517|"
41420,1,BACKFILL,"|20517|"
41421,1,BACKFILL,"|20517|"
41422,1,BACKFILL,"|20517|"
41423,1,BACKFILL,"|20517|"
41424,1,BACKFILL,"|20517|"
41425,1,BACKFILL,"|20517|"
41426,1,BACKFILL,"|20517|"
41427,1,BACKFILL,"|20517|"
41428,1,BACKFILL,"|20517|"
41429,1,BACKFILL,"|20517|"
41430,1,BACKFILL,"|20517|"
41431,1,BACKFILL,"|20517|"
41432,1,BACKFILL,"|20517|"
41433,1,BACKFILL,"|20517|"
41434,1,BACKFILL,"|20517|"
41435,1,BACKFILL,"|20517|"
41436,1,BACKFILL,"|20517|"
41437,1,BACKFILL,"|20517|"
41438,1,BACKFILL,"|20517|"
41439,1,BACKFILL,"|20517|"
41440,1,BACKFILL,"|20517|"
41441,1,BACKFILL,"|20517|"
41442,1,BACKFILL,"|20517|"
41443,1,BACKFILL,"|20517|"
41444,1,BACKFILL,"|20517|"
41445,1,BACKFILL,"|20517|"
41446,1,BACKFILL,"|20517|"
41447,1,BACKFILL,"|20517|"
41448,1,BACKFILL,"|20517|"
41449,1,BACKFILL,"|20517|"
41450,1,BACKFILL,"|20517|"
41451,1,BACKFILL,"|20517|"
41452,1,DRAIN,"|20517|"
41453,1,BACKFILL,"|20517|"
41454,1,BACKFILL,"|20517|"
41455,1,DRAIN,"|20517|"
41456,1,DRAIN,"|20517|"
41457,1,DRAIN,"|20517|"
41458,1,BACKFILL,"|20517|"
41459,1,DRAIN,"|20517|"
41460,1,LJF,"|20517|"
41461,1,DRAIN,"|20524|"
41462,1,BACKFILL,"|20524|"
41463,1,BACKFILL,"|20524|"
41464,1,BACKFILL,"|20524|"
41465,1,BACKFILL,"|20524|"
41466,1,BACKFILL,"|20524|"
41467,1,BACKFILL,"|20524|"
41468,1,BACKFILL,"|20524|"
41469,1,BACKFILL,"|20524|"
41470,1,BACKFILL,"|20524|"
41471,1,BACKFILL,"|20524|"
41472,1,BACKFILL,"|20524|"
41473,1,BACKFILL,"|20524|"
41474,1,BACKFILL,"|20524|"
41475,1,BACKFILL,"|20524|"
41476,1,BACKFILL,"|20524|"
41477,1,BACKFILL,"|20524|"
41478,1,BACKFILL,"|20524|"
41479,1,BACKFILL,"|20524|"
41480,1,BACKFILL,"|20524|"
41481,1,BACKFILL,"|20524|"
41482,1,BACKFILL,"|20524|"
41483,1,BACKFILL,"|20524|"
41484,1,BACKFILL,"|20524|"
41485,1,BACKFILL,"|20524|"
41486,1,BACKFILL,"|20524|"
41487,1,BACKFILL,"|20524|"
41488,1,BACKFILL,"|20524|"
41489,1,BACKFILL,"|20524|"
41490,1,BACKFILL,"|20524|"
41491,1,DRAIN,"|20524|"
41492,1,BACKFILL,"|20524|"
41493,1,BACKFILL,"|20524|"
41494,1,BACKFILL,"|20524|"
41495,1,BACKFILL,"|20524|"
41496,1,BACKFILL,"|20524|"
41497,1,BACKFILL,"|20524|"
41498,1,BACKFILL,"|20524|"
41499,1,BACKFILL,"|20524|"
41500,1,BACKFILL,"|20524|"
41501,1,BACKFILL,"|20524|"
41502,1,BACKFILL,"|20524|"
41503,1,BACKFILL,"|20524|"
41504,1,BACKFILL,"|20524|"
41505,1,BACKFILL,"|20524|"
41506,1,BACKFILL,"|20524|"
41507,1,BACKFILL,"|20524|"
41508,1,BACKFILL,"|20524|"
41509,1,BACKFILL,"|20524|"
41510,1,BACKFILL,"|20524|"
41511,1,BACKFILL,"|20524|"
41512,1,BACKFILL,"|20524|"
41513,1,BACKFILL,"|20524|"
41514,1,BACKFILL,"|20524|"
41515,1,BACKFILL,"|20524|"
41516,1,BACKFILL,"|20524|"
41517,1,DRAIN,"|20524|"
41518,1,DRAIN,"|20524|"
41519,1,DRAIN,"|20524|"
41520,1,LJF,"|20524|"
41521,1,LJF+BACKFILL,"|20527|"
41522,1,LJF+BACKFILL,"|20533|"
41523,1,DRAIN,"|20535|"
41524,1,DRAIN,"|20535|"
41525,1,DRAIN,"|20535|"
41526,1,LJF+BACKFILL,"|20535|"
41527,1,LJF+BACKFILL,"|20539|"
41528,1,DRAIN,"|20541|"
41529,1,LJF+BACKFILL,"|20541|"
41530,1,DRAIN,"|20546|"
41531,1,DRAIN,"|20546|"
41532,1,DRAIN,"|20546|"
41533,1,DRAIN,"|20546|"
41534,1,DRAIN,"|20546|"
41535,1,DRAIN,"|20546|"
41536,1,DRAIN,"|20546|"
41537,1,DRAIN,"|20546|"
41538,1,DRAIN,"|20546|"
41539,1,DRAIN,"|20546|"
41540,1,DRAIN,"|20546|"
41541,1,DRAIN,"|20546|"
41542,1,LJF+BACKFILL,"|20546|"
41543,1,DRAIN,"|20559|"
41544,1,DRAIN,"|20559|"
41545,1,LJF,"|20559|"
41546,1,LJF,"|20560|"
41547,1,DRAIN,"|20564|"
41548,1,LJF+BACKFILL,"|20564|"
41549,1,BACKFILL,"|20565|"
41550,1,BACKFILL,"|20565|"
41551,1,BACKFILL,"|20565|"
41552,1,DRAIN,"|20565|"
41553,1,BACKFILL,"|20565|"
41554,1,BACKFILL,"|20565|"
41555,1,BACKFILL,"|20565|"
41556,1,BACKFILL,"|20565|"
41557,1,DRAIN,"|20565|"
41558,1,LJF,"|20565|"
41559,1,DRAIN,"|20566|"
41560,1,DRAIN,"|20566|"
41561,1,DRAIN,"|20566|"
41562,1,DRAIN,"|20566|"
41563,1,DRAIN,"|20566|"
41564,1,BACKFILL,"|20566|"
41565,1,BACKFILL,"|20566|"
41566,1,BACKFILL,"|20566|"
41567,1,BACKFILL,"|20566|"
41568,1,BACKFILL,"|20566|"
41569,1,BACKFILL,"|20566|"
41570,1,BACKFILL,"|20566|"
41571,1,DRAIN,"|20566|"
41572,1,BACKFILL,"|20566|"
41573,1,BACKFILL,"|20566|"
41574,1,BACKFILL,"|20566|"
41575,1,BACKFILL,"|20566|"
41576,1,BACKFILL,"|20566|"
41577,1,BACKFILL,"|20566|"
41578,1,DRAIN,"|20566|"
41579,1,BACKFILL,"|20566|"
41580,1,BACKFILL,"|20566|"
41581,1,BACKFILL,"|20566|"
41582,1,BACKFILL,"|20566|"
41583,1,BACKFILL,"|20566|"
41584,1,DRAIN,"|20566|"
41585,1,BACKFILL,"|20566|"
41586,1,BACKFILL,"|20566|"
41587,1,BACKFILL,"|20566|"
41588,1,BACKFILL,"|20566|"
41589,1,BACKFILL,"|20566|"
41590,1,BACKFILL,"|20566|"
41591,1,BACKFILL,"|20566|"
41592,1,LJF,"|20566|"
41593,1,LJF,"|20571|"
41594,1,LJF,"|20572|"
41595,1,LJF,"|20576|"
41596,1,LJF,"|20581|"
41597,1,LJF+BACKFILL,"|20583|"
41598,1,BACKFILL,"|20588|"
41599,1,BACKFILL,"|20588|"
41600,1,DRAIN,"|20588|"
41601,1,DRAIN,"|20588|"
41602,1,LJF,"|20588|"
41603,1,LJF,"|20589|"
41604,1,LJF+BACKFILL,"|20592|"
41605,1,LJF,"|20594|"
41606,1,DRAIN,"|20605|"
41607,1,LJF,"|20605|"
41608,1,LJF,"|20606|"
41609,1,DRAIN,"|20608|"
41610,1,DRAIN,"|20608|"
41611,1,DRAIN,"|20608|"
41612,1,DRAIN,"|20608|"
41613,1,DRAIN,"|20608|"
41614,1,BACKFILL,"|20608|"
41615,1,BACKFILL,"|20608|"
41616,1,DRAIN,"|20608|"
41617,1,DRAIN,"|20608|"
41618,1,LJF,"|20608|"
41619,1,LJF,"|20609|"
41620,1,LJF+BACKFILL,"|20610|"
41621,1,LJF,"|20612|"
41622,1,LJF,"|20613|"
41623,1,LJF,"|20622|"
41624,1,LJF,"|20625|"
41625,1,DRAIN,"|20626|"
41626,1,LJF,"|20626|"
41627,1,LJF+BACKFILL,"|20627|"
41628,1,LJF+BACKFILL,"|20629|"
41629,1,DRAIN,"|20630|"
41630,1,DRAIN,"|20630|"
41631,1,LJF,"|20630|"
41632,1,LJF,"|20631|"
41633,1,DRAIN,"|20640|"
41634,1,LJF+BACKFILL,"|20640|"
41635,1,DRAIN,"|20644|"
41636,1,DRAIN,"|20644|"
41637,1,DRAIN,"|20644|"
41638,1,DRAIN,"|20644|"
41639,1,LJF+BACKFILL,"|20644|"
41640,1,LJF,"|20646|"
41641,1,DRAIN,"|20649|"
41642,1,DRAIN,"|20649|"
41643,1,DRAIN,"|20649|"
41644,1,LJF,"|20649|"
41645,1,DRAIN,"|20650|"
41646,1,DRAIN,"|20650|"
41647,1,LJF,"|20650|"
41648,1,LJF,"|20654|"
41649,1,DRAIN,"|20655|"
41650,1,DRAIN,"|20655|"
41651,1,DRAIN,"|20655|"
41652,1,DRAIN,"|20655|"
41653,1,DRAIN,"|20655|"
41654,1,DRAIN,"|20655|"
41655,1,DRAIN,"|20655|"
41656,1,LJF,"|20655|"
41657,1,LJF,"|20657|"
41658,1,DRAIN,"|20659|"
41659,1,DRAIN,"|20659|"
41660,1,LJF+BACKFILL,"|20659|"
41661,1,LJF,"|20661|"
41662,1,DRAIN,"|20664|"
41663,1,LJF,"|20664|"
41664,1,LJF+BACKFILL,"|20665|"
41665,1,LJF,"|20678|"
41666,1,LJF,"|20680|"
41667,1,DRAIN,"|20684|"
41668,1,LJF,"|20684|"
41669,1,DRAIN,"|20689|"
41670,1,LJF+BACKFILL,"|20689|"
41671,1,LJF,"|20691|"
41672,1,LJF,"|20692|"
41673,1,DRAIN,"|20693|"
41674,1,LJF+BACKFILL,"|20693|"
41675,1,DRAIN,"|20694|"
41676,1,LJF+BACKFILL,"|20694|"
41677,1,LJF+BACKFILL,"|20697|"
41678,1,DRAIN,"|20704|"
41679,1,DRAIN,"|20704|"
41680,1,LJF+BACKFILL,"|20704|"
41681,1,DRAIN,"|20708|"
41682,1,DRAIN,"|20708|"
41683,1,DRAIN,"|20708|"
41684,1,DRAIN,"|20708|"
41685,1,DRAIN,"|20708|"
41686,1,DRAIN,"|20708|"
41687,1,DRAIN,"|20708|"
41688,1,DRAIN,"|20708|"
41689,1,LJF,"|20708|"
41690,1,DRAIN,"|20712|"
41691,1,DRAIN,"|20712|"
41692,1,DRAIN,"|20712|"
41693,1,LJF+BACKFILL,"|20712|"
41694,1,DRAIN,"|20713|"
41695,1,BACKFILL,"|20713|"
41696,1,LJF,"|20713|"
41697,1,LJF+BACKFILL,"|20715|"
41698,1,DRAIN,"|20718|"
41699,1,LJF,"|20718|"
41700,1,LJF,"|20722|"
41701,1,LJF,"|20723|"
41702,1,LJF,"|20732|"
41703,1,LJF,"|20734|"
41704,1,DRAIN,"|20735|"
41705,1,BACKFILL,"|20735|"
41706,1,DRAIN,"|20735|"
41707,1,BACKFILL,"|20735|"
41708,1,BACKFILL,"|20735|"
41709,1,BACKFILL,"|20735|"
41710,1,BACKFILL,"|20735|"
41711,1,DRAIN,"|20735|"
41712,1,DRAIN,"|20735|"
41713,1,BACKFILL,"|20735|"
41714,1,DRAIN,"|20735|"
41715,1,DRAIN,"|20735|"
41716,1,DRAIN,"|20735|"
41717,1,LJF,"|20735|"
41718,1,DRAIN,"|20736|"
41719,1,DRAIN,"|20736|"
41720,1,DRAIN,"|20736|"
41721,1,DRAIN,"|20736|"
41722,1,DRAIN,"|20736|"
41723,1,DRAIN,"|20736|"
41724,1,DRAIN,"|20736|"
41725,1,DRAIN,"|20736|"
41726,1,DRAIN,"|20736|"
41727,1,DRAIN,"|20736|"
41728,1,DRAIN,"|20736|"
41729,1,DRAIN,"|20736|"
41730,1,LJF,"|20736|"
41731,1,DRAIN,"|20738|"
41732,1,DRAIN,"|20738|"
41733,1,LJF+BACKFILL,"|20738|"
41734,1,DRAIN,"|20748|"
41735,1,DRAIN,"|20748|"
41736,1,DRAIN,"|20748|"
41737,1,DRAIN,"|20748|"
41738,1,LJF,"|20748|"
41739,1,LJF,"|20749|"
41740,1,BACKFILL,"|20751|"
41741,1,LJF,"|20751|"
41742,1,LJF,"|20752|"
41743,1,LJF,"|20761|"
41744,1,DRAIN,"|20769|"
41745,1,LJF,"|20769|"
41746,1,LJF+BACKFILL,"|20770|"
41747,1,BACKFILL,"|20774|"
41748,1,DRAIN,"|20774|"
41749,1,BACKFILL,"|20774|"
41750,1,DRAIN,"|20774|"
41751,1,LJF,"|20774|"
41752,1,LJF,"|20777|"
41753,1,DRAIN,"|20785|"
41754,1,LJF,"|20785|"
41755,1,LJF+BACKFILL,"|20786|"
41756,1,DRAIN,"|20789|"
41757,1,LJF,"|20789|"
41758,1,LJF+BACKFILL,"|20792|"
41759,1,DRAIN,"|20793|"
41760,1,LJF,"|20793|"
41761,1,DRAIN,"|20797|"
41762,1,DRAIN,"|20797|"
41763,1,DRAIN,"|20797|"
41764,1,LJF,"|20797|"
41765,1,DRAIN,"|20801|"
41766,1,DRAIN,"|20801|"
41767,1,BACKFILL,"|20801|"
41768,1,DRAIN,"|20801|"
41769,1,LJF,"|20801|"
41770,1,LJF,"|20803|"
41771,1,LJF,"|20807|"
41772,1,DRAIN,"|20812|"
41773,1,DRAIN,"|20812|"
41774,1,DRAIN,"|20812|"
41775,1,DRAIN,"|20812|"
41776,1,DRAIN,"|20812|"
41777,1,DRAIN,"|20812|"
41778,1,DRAIN,"|20812|"
41779,1,DRAIN,"|20812|"
41780,1,DRAIN,"|20812|"
41781,1,DRAIN,"|20812|"
41782,1,DRAIN,"|20812|"
41783,1,DRAIN,"|20812|"
41784,1,DRAIN,"|20812|"
41785,1,DRAIN,"|20812|"
41786,1,DRAIN,"|20812|"
41787,1,DRAIN,"|20812|"
41788,1,DRAIN,"|20812|"
41789,1,DRAIN,"|20812|"
41790,1,DRAIN,"|20812|"
41791,1,DRAIN,"|20812|"
41792,1,DRAIN,"|20812|"
41793,1,LJF,"|20812|"
41794,1,DRAIN,"|20813|"
41795,1,LJF,"|20813|"
41796,1,LJF,"|20814|"
41797,1,LJF,"|20815|"
41798,1,DRAIN,"|20816|"
41799,1,DRAIN,"|20816|"
41800,1,DRAIN,"|20816|"
41801,1,DRAIN,"|20816|"
41802,1,DRAIN,"|20816|"
41803,1,DRAIN,"|20816|"
41804,1,DRAIN,"|20816|"
41805,1,DRAIN,"|20816|"
41806,1,DRAIN,"|20816|"
41807,1,DRAIN,"|20816|"
41808,1,DRAIN,"|20816|"
41809,1,DRAIN,"|20816|"
41810,1,DRAIN,"|20816|"
41811,1,LJF+BACKFILL,"|20816|"
41812,1,LJF+BACKFILL,"|20818|"
41813,1,LJF,"|20819|"
41814,1,LJF,"|20820|"
41815,1,DRAIN,"|20821|"
41816,1,DRAIN,"|20821|"
41817,1,DRAIN,"|20821|"
41818,1,LJF+BACKFILL,"|20821|"
41819,1,BACKFILL,"|20822|"
41820,1,DRAIN,"|20822|"
41821,1,DRAIN,"|20822|"
41822,1,DRAIN,"|20822|"
41823,1,DRAIN,"|20822|"
41824,1,DRAIN,"|20822|"
41825,1,DRAIN,"|20822|"
41826,1,DRAIN,"|20822|"
41827,1,DRAIN,"|20822|"
41828,1,DRAIN,"|20822|"
41829,1,BACKFILL,"|20822|"
41830,1,DRAIN,"|20822|"
41831,1,DRAIN,"|20822|"
41832,1,DRAIN,"|20822|"
41833,1,BACKFILL,"|20822|"
41834,1,BACKFILL,"|20822|"
41835,1,BACKFILL,"|20822|"
41836,1,BACKFILL,"|20822|"
41837,1,BACKFILL,"|20822|"
41838,1,BACKFILL,"|20822|"
41839,1,DRAIN,"|20822|"
41840,1,DRAIN,"|20822|"
41841,1,DRAIN,"|20822|"
