cycle,root_branching_factor,selected_policy,possible_job_sets
45800,1,LJF,"|22887|"
45801,1,LJF,"|22888|"
45802,1,BACKFILL,"|22889|"
45803,1,LJF,"|22889|"
45804,1,LJF,"|22891|"
45805,1,BACKFILL,"|22892|"
45806,1,BACKFILL,"|22892|"
45807,1,BACKFILL,"|22892|"
45808,1,DRAIN,"|22892|"
45809,1,LJF,"|22892|"
45810,1,DRAIN,"|22893|"
45811,1,LJF+BACKFILL,"|22893|"
45812,1,LJF+BACKFILL,"|22898|"
45813,1,DRAIN,"|10934|"
45814,1,DRAIN,"|10934|"
45815,1,DRAIN,"|10934|"
45816,1,DRAIN,"|10934|"
45817,1,LJF,"|22900|"
45818,1,LJF,"|22901|"
45819,1,DRAIN,"|22902|"
45820,1,DRAIN,"|22902|"
45821,1,DRAIN,"|22902|"
45822,1,BACKFILL,"|22902|"
45823,1,DRAIN,"|22902|"
45824,1,DRAIN,"|22902|"
45825,1,BACKFILL,"|22902|"
45826,1,DRAIN,"|22902|"
45827,1,DRAIN,"|22902|"
45828,1,DRAIN,"|22902|"
45829,1,DRAIN,"|22902|"
45830,1,DRAIN,"|22902|"
45831,1,LJF,"|22902|"
45832,1,LJF+BACKFILL,"|22905|"
45833,1,DRAIN,"|22907|"
45834,1,LJF,"|22907|"
45835,1,DRAIN,"|22908|"
45836,1,DRAIN,"|22908|"
45837,1,LJF+BACKFILL,"|22908|"
45838,1,LJF+BACKFILL,"|22910|"
45839,1,LJF,"|22912|"
45840,1,DRAIN,"|10934|"
45841,1,DRAIN,"|10934|"
45842,1,LJF,"|22913|"
45843,1,DRAIN,"|22914|"
45844,1,DRAIN,"|22914|"
45845,1,DRAIN,"|22914|"
45846,1,DRAIN,"|22914|"
45847,1,DRAIN,"|22914|"
45848,1,DRAIN,"|22914|"
45849,1,LJF,"|22914|"
45850,1,LJF,"|22915|"
45851,1,BACKFILL,"|22916|"
45852,1,DRAIN,"|22916|"
45853,1,DRAIN,"|22916|"
45854,1,LJF,"|22916|"
45855,1,DRAIN,"|22917|"
45856,1,LJF,"|22917|"
45857,1,DRAIN,"|22919|"
45858,1,DRAIN,"|22919|"
45859,1,DRAIN,"|22919|"
45860,1,DRAIN,"|22919|"
45861,1,LJF+BACKFILL,"|22919|"
45862,1,DRAIN,"|22921|"
45863,1,LJF,"|22921|"
45864,1,DRAIN,"|22922|"
45865,1,LJF,"|22922|"
45866,1,DRAIN,"|22923|"
45867,1,DRAIN,"|22923|"
45868,1,DRAIN,"|22923|"
45869,1,LJF,"|22923|"
45870,1,LJF,"|22924|"
45871,1,DRAIN,"|22925|"
45872,1,DRAIN,"|22925|"
45873,1,DRAIN,"|22925|"
45874,1,BACKFILL,"|22925|"
45875,1,LJF+BACKFILL,"|22925|"
45876,1,DRAIN,"|22927|"
45877,1,DRAIN,"|22927|"
45878,1,LJF,"|22927|"
45879,1,LJF,"|22929|"
45880,1,DRAIN,"|10934|"
45881,1,DRAIN,"|10934|"
45882,1,LJF,"|22930|"
45883,1,LJF,"|22931|"
45884,1,DRAIN,"|22932|"
45885,1,DRAIN,"|22932|"
45886,1,DRAIN,"|22932|"
45887,1,BACKFILL,"|22932|"
45888,1,DRAIN,"|22932|"
45889,1,LJF,"|22932|"
45890,1,LJF,"|22933|"
45891,1,LJF,"|22934|"
45892,1,DRAIN,"|10934|"
45893,1,LJF,"|22936|"
45894,1,DRAIN,"|10934|"
45895,1,LJF,"|22937|"
45896,1,DRAIN,"|10934|"
45897,1,LJF,"|22938|"
45898,1,DRAIN,"|10934|"
45899,1,DRAIN,"|10934|"
45900,1,DRAIN,"|10934|"
45901,1,DRAIN,"|10934|"
45902,1,LJF,"|22939|"
45903,1,LJF,"|22940|"
45904,1,LJF,"|22941|"
45905,1,LJF,"|22942|"
45906,1,LJF,"|22943|"
45907,1,DRAIN,"|10934|"
45908,1,DRAIN,"|10934|"
45909,1,DRAIN,"|10934|"
45910,1,LJF,"|22944|"
45911,1,LJF,"|22945|"
45912,1,LJF,"|22946|"
45913,1,DRAIN,"|22947|"
45914,1,LJF,"|22947|"
45915,1,DRAIN,"|10934|"
45916,1,LJF,"|22948|"
45917,1,DRAIN,"|10934|"
45918,1,DRAIN,"|10934|"
45919,1,DRAIN,"|10934|"
45920,1,LJF,"|22949|"
45921,1,LJF,"|22950|"
45922,1,LJF,"|22951|"
45923,1,LJF,"|22952|"
45924,1,DRAIN,"|10934|"
45925,1,DRAIN,"|10934|"
45926,1,DRAIN,"|10934|"
45927,1,LJF,"|22953|"
45928,1,LJF,"|22954|"
45929,1,LJF,"|22955|"
45930,1,DRAIN,"|10934|"
45931,1,LJF,"|22956|"
45932,1,LJF,"|22957|"
45933,1,LJF,"|22958|"
45934,1,DRAIN,"|22959|"
45935,1,LJF,"|22959|"
45936,1,DRAIN,"|10934|"
45937,1,DRAIN,"|10934|"
45938,1,LJF,"|22960|"
45939,1,DRAIN,"|10934|"
45940,1,DRAIN,"|10934|"
45941,1,LJF,"|22961|"
45942,1,LJF,"|22962|"
45943,1,DRAIN,"|10934|"
45944,1,DRAIN,"|10934|"
45945,1,DRAIN,"|10934|"
45946,1,DRAIN,"|10934|"
45947,1,LJF,"|22963|"
45948,1,LJF,"|22964|"
45949,1,DRAIN,"|10934|"
45950,1,DRAIN,"|10934|"
45951,1,DRAIN,"|10934|"
45952,1,DRAIN,"|10934|"
45953,1,DRAIN,"|10934|"
45954,1,DRAIN,"|10934|"
45955,1,LJF,"|22965|"
45956,1,LJF,"|22966|"
45957,1,LJF,"|22967|"
45958,1,DRAIN,"|22968|"
45959,1,LJF,"|22968|"
45960,1,LJF,"|22969|"
45961,1,LJF,"|22970|"
45962,1,DRAIN,"|22971|"
45963,1,DRAIN,"|22971|"
45964,1,DRAIN,"|22971|"
45965,1,DRAIN,"|22971|"
45966,1,LJF+BACKFILL,"|22971|"
45967,1,DRAIN,"|22972|"
45968,1,BACKFILL,"|22972|"
45969,1,DRAIN,"|22972|"
45970,1,LJF,"|22972|"
45971,1,DRAIN,"|10934|"
45972,1,DRAIN,"|10934|"
45973,1,DRAIN,"|10934|"
45974,1,DRAIN,"|10934|"
45975,1,DRAIN,"|10934|"
45976,1,DRAIN,"|10934|"
45977,1,DRAIN,"|10934|"
45978,1,DRAIN,"|10934|"
45979,1,LJF,"|22975|"
45980,1,LJF,"|22976|"
45981,1,LJF,"|22977|"
45982,1,LJF,"|22978|"
45983,1,DRAIN,"|10934|"
45984,1,DRAIN,"|10934|"
45985,1,LJF,"|22979|"
45986,1,LJF,"|22980|"
45987,1,LJF,"|22981|"
45988,1,LJF,"|22982|"
45989,1,LJF,"|22983|"
45990,1,LJF,"|22984|"
45991,1,LJF,"|22985|"
45992,1,DRAIN,"|10934|"
45993,1,DRAIN,"|10934|"
45994,1,LJF,"|22986|"
45995,1,LJF,"|22987|"
45996,1,LJF,"|22988|"
45997,1,LJF,"|22989|"
45998,1,DRAIN,"|10934|"
45999,1,DRAIN,"|10934|"
46000,1,DRAIN,"|10934|"
46001,1,DRAIN,"|10934|"
46002,1,DRAIN,"|10934|"
46003,1,LJF,"|22990|"
46004,1,LJF,"|22991|"
46005,1,LJF,"|22992|"
46006,1,LJF,"|22993|"
46007,1,LJF,"|22994|"
46008,1,DRAIN,"|10934|"
46009,1,DRAIN,"|10934|"
46010,1,LJF,"|22995|"
46011,1,LJF,"|22996|"
46012,1,DRAIN,"|22997|"
46013,1,DRAIN,"|22997|"
46014,1,DRAIN,"|22997|"
46015,1,DRAIN,"|22997|"
46016,1,DRAIN,"|22997|"
46017,1,DRAIN,"|22997|"
46018,1,LJF,"|22997|"
46019,1,LJF+BACKFILL,"|22998|"
46020,1,DRAIN,"|10934|"
46021,1,DRAIN,"|10934|"
46022,1,LJF,"|23001|"
46023,1,DRAIN,"|10934|"
46024,1,DRAIN,"|10934|"
46025,1,LJF,"|23002|"
46026,1,LJF,"|23003|"
46027,1,DRAIN,"|23004|"
46028,1,DRAIN,"|23004|"
46029,1,DRAIN,"|23004|"
46030,1,DRAIN,"|23004|"
46031,1,DRAIN,"|23004|"
46032,1,DRAIN,"|23004|"
46033,1,DRAIN,"|23004|"
46034,1,DRAIN,"|23004|"
46035,1,LJF,"|23004|"
46036,1,DRAIN,"|23005|"
46037,1,DRAIN,"|23005|"
46038,1,DRAIN,"|23005|"
46039,1,DRAIN,"|23005|"
46040,1,DRAIN,"|23005|"
46041,1,DRAIN,"|23005|"
46042,1,DRAIN,"|23005|"
46043,1,DRAIN,"|23005|"
46044,1,DRAIN,"|23005|"
46045,1,DRAIN,"|23005|"
46046,1,LJF,"|23005|"
46047,1,LJF,"|23006|"
46048,1,LJF,"|23007|"
46049,1,DRAIN,"|23008|"
46050,1,LJF,"|23008|"
46051,1,LJF,"|23009|"
46052,1,LJF,"|23010|"
46053,1,LJF+BACKFILL,"|23011|"
46054,1,DRAIN,"|23012|"
46055,1,DRAIN,"|23012|"
46056,1,DRAIN,"|23012|"
46057,1,DRAIN,"|23012|"
46058,1,DRAIN,"|23012|"
46059,1,DRAIN,"|23012|"
46060,1,BACKFILL,"|23012|"
46061,1,LJF,"|23012|"
46062,1,DRAIN,"|23015|"
46063,1,LJF,"|23015|"
46064,1,DRAIN,"|23016|"
46065,1,LJF,"|23016|"
46066,1,LJF,"|23017|"
46067,1,LJF+BACKFILL,"|23018|"
46068,1,DRAIN,"|23019|"
46069,1,DRAIN,"|23019|"
46070,1,DRAIN,"|23019|"
46071,1,DRAIN,"|23019|"
46072,1,DRAIN,"|23019|"
46073,1,DRAIN,"|23019|"
46074,1,DRAIN,"|23019|"
46075,1,DRAIN,"|23019|"
46076,1,DRAIN,"|23019|"
46077,1,DRAIN,"|23019|"
46078,1,DRAIN,"|23019|"
46079,1,DRAIN,"|23019|"
46080,1,DRAIN,"|23019|"
46081,1,DRAIN,"|23019|"
46082,1,DRAIN,"|23019|"
46083,1,DRAIN,"|23019|"
46084,1,LJF,"|23019|"
46085,1,BACKFILL,"|23021|"
46086,1,LJF+BACKFILL,"|23021|"
46087,1,LJF+BACKFILL,"|23025|"
46088,1,LJF+BACKFILL,"|23027|"
46089,1,LJF,"|23029|"
46090,1,LJF,"|23030|"
46091,1,LJF,"|23031|"
46092,1,LJF+BACKFILL,"|23032|"
46093,1,LJF+BACKFILL,"|23036|"
46094,1,DRAIN,"|23038|"
46095,1,DRAIN,"|23038|"
46096,1,DRAIN,"|23038|"
46097,1,LJF,"|23038|"
46098,1,DRAIN,"|23040|"
46099,1,DRAIN,"|23040|"
46100,1,DRAIN,"|23040|"
46101,1,LJF,"|23040|"
46102,1,LJF,"|23041|"
46103,1,LJF,"|23042|"
46104,1,DRAIN,"|23043|"
46105,1,DRAIN,"|23043|"
46106,1,DRAIN,"|23043|"
46107,1,DRAIN,"|23043|"
46108,1,LJF,"|23043|"
46109,1,DRAIN,"|23044|"
46110,1,DRAIN,"|23044|"
46111,1,DRAIN,"|23044|"
46112,1,DRAIN,"|23044|"
46113,1,LJF,"|23044|"
46114,1,LJF+BACKFILL,"|23045|"
46115,1,DRAIN,"|23047|"
46116,1,LJF+BACKFILL,"|23047|"
46117,1,DRAIN,"|23049|"
46118,1,LJF,"|23049|"
46119,1,LJF,"|23050|"
46120,1,LJF,"|23051|"
46121,1,DRAIN,"|10934|"
46122,1,DRAIN,"|10934|"
46123,1,DRAIN,"|10934|"
46124,1,DRAIN,"|10934|"
46125,1,DRAIN,"|10934|"
46126,1,DRAIN,"|10934|"
46127,1,DRAIN,"|10934|"
46128,1,DRAIN,"|10934|"
46129,1,DRAIN,"|10934|"
46130,1,DRAIN,"|10934|"
46131,1,DRAIN,"|10934|"
46132,1,DRAIN,"|10934|"
46133,1,LJF,"|23052|"
46134,1,LJF,"|23053|"
46135,1,LJF,"|23054|"
46136,1,LJF,"|23055|"
46137,1,LJF,"|23056|"
46138,1,LJF,"|23057|"
46139,1,LJF,"|23058|"
46140,1,DRAIN,"|10934|"
46141,1,LJF,"|23059|"
46142,1,LJF,"|23060|"
46143,1,DRAIN,"|10934|"
46144,1,DRAIN,"|10934|"
46145,1,DRAIN,"|10934|"
46146,1,DRAIN,"|10934|"
46147,1,DRAIN,"|10934|"
46148,1,LJF,"|23061|"
46149,1,LJF,"|23062|"
46150,1,LJF,"|23063|"
46151,1,DRAIN,"|10934|"
46152,1,LJF,"|23064|"
46153,1,DRAIN,"|10934|"
46154,1,LJF,"|23065|"
46155,1,LJF,"|23066|"
46156,1,DRAIN,"|10934|"
46157,1,DRAIN,"|10934|"
46158,1,DRAIN,"|10934|"
46159,1,LJF,"|23067|"
46160,1,DRAIN,"|10934|"
46161,1,LJF,"|23068|"
46162,1,LJF,"|23069|"
46163,1,LJF,"|23070|"
46164,1,LJF,"|23071|"
46165,1,LJF,"|23072|"
46166,1,LJF,"|23073|"
46167,1,LJF,"|23074|"
46168,1,LJF,"|23075|"
46169,1,LJF,"|23076|"
46170,1,DRAIN,"|10934|"
46171,1,LJF,"|23077|"
46172,1,LJF,"|23078|"
46173,1,DRAIN,"|23079|"
46174,1,DRAIN,"|23079|"
46175,1,DRAIN,"|23079|"
46176,1,DRAIN,"|23079|"
46177,1,DRAIN,"|23079|"
46178,1,DRAIN,"|23079|"
46179,1,DRAIN,"|23079|"
46180,1,DRAIN,"|23079|"
46181,1,DRAIN,"|23079|"
46182,1,DRAIN,"|23079|"
46183,1,LJF+BACKFILL,"|23079|"
46184,1,LJF,"|23082|"
46185,1,LJF,"|23083|"
46186,1,LJF,"|23084|"
46187,1,LJF,"|23085|"
46188,1,DRAIN,"|23086|"
46189,1,DRAIN,"|23086|"
46190,1,LJF+BACKFILL,"|23086|"
46191,1,DRAIN,"|10934|"
46192,1,DRAIN,"|10934|"
46193,1,DRAIN,"|10934|"
46194,1,LJF,"|23091|"
46195,1,DRAIN,"|10934|"
46196,1,LJF,"|23092|"
46197,1,LJF,"|23093|"
46198,1,DRAIN,"|10934|"
46199,1,LJF,"|23094|"
46200,1,DRAIN,"|10934|"
46201,1,LJF,"|23095|"
46202,1,DRAIN,"|10934|"
46203,1,DRAIN,"|10934|"
46204,1,DRAIN,"|10934|"
46205,1,LJF,"|23096|"
46206,1,DRAIN,"|10934|"
46207,1,LJF,"|23097|"
46208,1,DRAIN,"|10934|"
46209,1,DRAIN,"|10934|"
46210,1,DRAIN,"|10934|"
46211,1,DRAIN,"|10934|"
46212,1,DRAIN,"|10934|"
46213,1,DRAIN,"|10934|"
46214,1,DRAIN,"|10934|"
46215,1,DRAIN,"|10934|"
46216,1,DRAIN,"|10934|"
46217,1,DRAIN,"|10934|"
46218,1,DRAIN,"|10934|"
46219,1,DRAIN,"|10934|"
46220,1,DRAIN,"|10934|"
46221,1,DRAIN,"|10934|"
46222,1,DRAIN,"|10934|"
46223,1,DRAIN,"|10934|"
46224,1,DRAIN,"|10934|"
46225,1,DRAIN,"|10934|"
46226,1,DRAIN,"|10934|"
46227,1,LJF,"|23098|"
46228,1,DRAIN,"|10934|"
46229,1,DRAIN,"|10934|"
46230,1,LJF,"|23099|"
46231,1,LJF,"|23100|"
46232,1,LJF,"|23101|"
46233,1,LJF,"|23102|"
46234,1,DRAIN,"|10934|"
46235,1,LJF,"|23103|"
46236,1,LJF,"|23104|"
46237,1,LJF,"|23105|"
46238,1,LJF,"|23106|"
46239,1,LJF,"|23107|"
46240,1,LJF,"|23108|"
46241,1,LJF,"|23109|"
46242,1,LJF,"|23110|"
46243,1,LJF,"|23111|"
46244,1,LJF,"|23112|"
46245,1,LJF,"|23113|"
46246,1,LJF,"|23114|"
46247,1,LJF,"|23115|"
46248,1,LJF,"|23116|"
46249,1,LJF,"|23117|"
46250,1,LJF,"|23118|"
46251,1,LJF,"|23119|"
46252,1,LJF,"|23120|"
46253,1,LJF,"|23121|"
46254,1,LJF,"|23122|"
46255,1,DRAIN,"|10934|"
46256,1,DRAIN,"|10934|"
46257,1,DRAIN,"|23123|"
46258,1,DRAIN,"|23123|"
46259,1,DRAIN,"|23123|"
46260,1,DRAIN,"|23123|"
46261,1,DRAIN,"|23123|"
46262,1,DRAIN,"|23123|"
46263,1,DRAIN,"|23123|"
46264,1,DRAIN,"|23123|"
46265,1,DRAIN,"|23123|"
46266,1,DRAIN,"|23123|"
46267,1,DRAIN,"|23123|"
46268,1,DRAIN,"|23123|"
46269,1,DRAIN,"|23123|"
46270,1,DRAIN,"|23123|"
46271,1,DRAIN,"|23123|"
46272,1,DRAIN,"|23123|"
46273,1,DRAIN,"|23123|"
46274,1,DRAIN,"|23123|"
46275,1,BACKFILL,"|23123|"
46276,1,DRAIN,"|23123|"
46277,1,DRAIN,"|23123|"
46278,1,DRAIN,"|23123|"
46279,1,DRAIN,"|23123|"
46280,1,DRAIN,"|23123|"
46281,1,DRAIN,"|23123|"
46282,1,DRAIN,"|23123|"
46283,1,DRAIN,"|23123|"
46284,1,DRAIN,"|23123|"
46285,1,DRAIN,"|23123|"
46286,1,DRAIN,"|23123|"
46287,1,DRAIN,"|23123|"
46288,1,DRAIN,"|23123|"
46289,1,DRAIN,"|23123|"
46290,1,DRAIN,"|23123|"
46291,1,DRAIN,"|23123|"
46292,1,DRAIN,"|23123|"
46293,1,DRAIN,"|23123|"
46294,1,DRAIN,"|23123|"
46295,1,DRAIN,"|23123|"
46296,1,DRAIN,"|23123|"
46297,1,DRAIN,"|23123|"
46298,1,DRAIN,"|23123|"
46299,1,DRAIN,"|23123|"
46300,1,DRAIN,"|23123|"
46301,1,DRAIN,"|23123|"
46302,1,DRAIN,"|23123|"
46303,1,DRAIN,"|23123|"
46304,1,DRAIN,"|23123|"
46305,1,DRAIN,"|23123|"
46306,1,DRAIN,"|23123|"
46307,1,DRAIN,"|23123|"
46308,1,DRAIN,"|23123|"
46309,1,DRAIN,"|23123|"
46310,1,DRAIN,"|23123|"
46311,1,DRAIN,"|23123|"
46312,1,DRAIN,"|23123|"
46313,1,DRAIN,"|23123|"
46314,1,DRAIN,"|23123|"
46315,1,DRAIN,"|23123|"
46316,1,LJF+BACKFILL,"|23123|"
46317,1,LJF+BACKFILL,"|23140|"
46318,1,BACKFILL,"|23142|"
46319,1,BACKFILL,"|23142|"
46320,1,LJF,"|23142|"
46321,1,LJF,"|23143|"
46322,1,LJF,"|23145|"
46323,1,LJF+BACKFILL,"|23146|"
46324,1,DRAIN,"|23148|"
46325,1,BACKFILL,"|23148|"
46326,1,BACKFILL,"|23148|"
46327,1,DRAIN,"|23148|"
46328,1,LJF,"|23148|"
46329,1,DRAIN,"|23149|"
46330,1,DRAIN,"|23149|"
46331,1,LJF,"|23149|"
46332,1,LJF,"|23154|"
46333,1,LJF,"|23155|"
46334,1,LJF,"|23156|"
46335,1,LJF,"|23157|"
46336,1,DRAIN,"|23158|"
46337,1,DRAIN,"|23158|"
46338,1,LJF,"|23158|"
46339,1,DRAIN,"|10934|"
46340,1,DRAIN,"|10934|"
46341,1,DRAIN,"|10934|"
46342,1,DRAIN,"|10934|"
46343,1,LJF,"|23159|"
46344,1,DRAIN,"|10934|"
46345,1,LJF,"|23160|"
46346,1,DRAIN,"|10934|"
46347,1,LJF,"|23161|"
46348,1,LJF,"|23162|"
46349,1,LJF,"|23163|"
46350,1,LJF,"|23164|"
46351,1,DRAIN,"|10934|"
46352,1,LJF,"|23165|"
46353,1,LJF,"|23166|"
46354,1,DRAIN,"|23167|"
46355,1,LJF,"|23167|"
46356,1,DRAIN,"|10934|"
46357,1,LJF,"|23168|"
46358,1,LJF,"|23169|"
46359,1,LJF,"|23170|"
46360,1,DRAIN,"|10934|"
46361,1,DRAIN,"|10934|"
46362,1,BACKFILL,"|10934|"
46363,1,DRAIN,"|10934|"
46364,1,DRAIN,"|10934|"
46365,1,DRAIN,"|10934|"
46366,1,DRAIN,"|10934|"
46367,1,BACKFILL,"|10934|"
46368,1,DRAIN,"|10934|"
46369,1,LJF,"|23174|"
46370,1,LJF,"|23175|"
46371,1,LJF,"|23176|"
46372,1,DRAIN,"|10934|"
46373,1,DRAIN,"|10934|"
46374,1,DRAIN,"|23177|"
46375,1,DRAIN,"|23177|"
46376,1,DRAIN,"|23177|"
46377,1,DRAIN,"|23177|"
46378,1,DRAIN,"|23177|"
46379,1,DRAIN,"|23177|"
46380,1,DRAIN,"|23177|"
46381,1,LJF,"|23177|"
46382,1,DRAIN,"|10934|"
46383,1,DRAIN,"|10934|"
46384,1,DRAIN,"|10934|"
46385,1,DRAIN,"|10934|"
46386,1,DRAIN,"|10934|"
46387,1,DRAIN,"|10934|"
46388,1,DRAIN,"|10934|"
46389,1,LJF,"|23178|"
46390,1,DRAIN,"|10934|"
46391,1,LJF,"|23179|"
46392,1,DRAIN,"|10934|"
46393,1,LJF,"|23180|"
46394,1,DRAIN,"|10934|"
46395,1,DRAIN,"|10934|"
46396,1,LJF,"|23181|"
46397,1,LJF,"|23182|"
46398,1,LJF,"|23183|"
46399,1,LJF,"|23184|"
46400,1,LJF,"|23185|"
46401,1,LJF,"|23186|"
46402,1,LJF,"|23187|"
46403,1,LJF,"|23188|"
46404,1,LJF,"|23189|"
46405,1,LJF,"|23190|"
46406,1,LJF,"|23191|"
46407,1,LJF,"|23192|"
46408,1,LJF,"|23193|"
46409,1,LJF,"|23194|"
46410,1,LJF,"|23195|"
46411,1,DRAIN,"|23196|"
46412,1,BACKFILL,"|23196|"
46413,1,DRAIN,"|23196|"
46414,1,DRAIN,"|23196|"
46415,1,DRAIN,"|23196|"
46416,1,DRAIN,"|23196|"
46417,1,BACKFILL,"|23196|"
46418,1,DRAIN,"|23196|"
46419,1,LJF,"|23196|"
46420,1,LJF,"|23198|"
46421,1,DRAIN,"|23199|"
46422,1,DRAIN,"|23199|"
46423,1,LJF,"|23199|"
46424,1,LJF,"|23200|"
46425,1,LJF,"|23201|"
46426,1,DRAIN,"|10934|"
46427,1,LJF,"|23203|"
46428,1,DRAIN,"|10934|"
46429,1,DRAIN,"|10934|"
46430,1,DRAIN,"|10934|"
46431,1,DRAIN,"|10934|"
46432,1,DRAIN,"|10934|"
46433,1,DRAIN,"|10934|"
46434,1,DRAIN,"|10934|"
46435,1,BACKFILL,"|10934|"
46436,1,DRAIN,"|10934|"
46437,1,DRAIN,"|10934|"
46438,1,LJF,"|23205|"
46439,1,LJF,"|23206|"
46440,1,LJF,"|23207|"
46441,1,LJF,"|23208|"
46442,1,DRAIN,"|10934|"
46443,1,DRAIN,"|10934|"
46444,1,LJF,"|23209|"
46445,1,LJF,"|23210|"
46446,1,LJF,"|23211|"
46447,1,DRAIN,"|23212|"
46448,1,LJF,"|23212|"
46449,1,DRAIN,"|10934|"
46450,1,BACKFILL,"|10934|"
46451,1,DRAIN,"|23214|"
46452,1,DRAIN,"|23214|"
46453,1,DRAIN,"|23214|"
46454,1,DRAIN,"|23214|"
46455,1,LJF,"|23214|"
46456,1,LJF,"|23215|"
46457,1,BACKFILL,"|23216|"
46458,1,LJF,"|23216|"
46459,1,DRAIN,"|23217|"
46460,1,DRAIN,"|23217|"
46461,1,BACKFILL,"|23217|"
46462,1,DRAIN,"|23217|"
46463,1,DRAIN,"|23217|"
46464,1,LJF,"|23217|"
46465,1,DRAIN,"|23220|"
46466,1,LJF,"|23220|"
46467,1,LJF,"|23221|"
46468,1,LJF,"|23222|"
46469,1,DRAIN,"|23223|"
46470,1,DRAIN,"|23223|"
46471,1,DRAIN,"|23223|"
46472,1,DRAIN,"|23223|"
46473,1,DRAIN,"|23223|"
46474,1,DRAIN,"|23223|"
46475,1,DRAIN,"|23223|"
46476,1,DRAIN,"|23223|"
46477,1,DRAIN,"|23223|"
46478,1,DRAIN,"|23223|"
46479,1,DRAIN,"|23223|"
46480,1,DRAIN,"|23223|"
46481,1,DRAIN,"|23223|"
46482,1,DRAIN,"|23223|"
46483,1,DRAIN,"|23223|"
46484,1,DRAIN,"|23223|"
46485,1,DRAIN,"|23223|"
46486,1,DRAIN,"|23223|"
46487,1,DRAIN,"|23223|"
46488,1,DRAIN,"|23223|"
46489,1,DRAIN,"|23223|"
46490,1,DRAIN,"|23223|"
46491,1,LJF,"|23223|"
46492,1,LJF+BACKFILL,"|23224|"
46493,1,BACKFILL,"|23226|"
46494,1,DRAIN,"|23226|"
46495,1,DRAIN,"|23226|"
46496,1,BACKFILL,"|23226|"
46497,1,DRAIN,"|23226|"
46498,1,LJF,"|23226|"
46499,1,LJF,"|23230|"
46500,1,LJF+BACKFILL,"|23231|"
46501,1,LJF+BACKFILL,"|23236|"
46502,1,DRAIN,"|23238|"
46503,1,LJF,"|23238|"
46504,1,LJF,"|23239|"
46505,1,LJF,"|23240|"
46506,1,DRAIN,"|23241|"
46507,1,DRAIN,"|23241|"
46508,1,DRAIN,"|23241|"
46509,1,DRAIN,"|23241|"
46510,1,DRAIN,"|23241|"
46511,1,DRAIN,"|23241|"
46512,1,DRAIN,"|23241|"
46513,1,DRAIN,"|23241|"
46514,1,DRAIN,"|23241|"
46515,1,DRAIN,"|23241|"
46516,1,DRAIN,"|23241|"
46517,1,LJF+BACKFILL,"|23241|"
46518,1,LJF+BACKFILL,"|23245|"
46519,1,LJF,"|23247|"
46520,1,LJF,"|23248|"
46521,1,DRAIN,"|23249|"
46522,1,DRAIN,"|23249|"
46523,1,LJF,"|23249|"
46524,1,LJF,"|23250|"
46525,1,DRAIN,"|23251|"
46526,1,DRAIN,"|23251|"
46527,1,DRAIN,"|23251|"
46528,1,DRAIN,"|23251|"
46529,1,LJF+BACKFILL,"|23251|"
46530,1,LJF+BACKFILL,"|23253|"
46531,1,DRAIN,"|23254|"
46532,1,DRAIN,"|23254|"
46533,1,DRAIN,"|23254|"
46534,1,DRAIN,"|23254|"
46535,1,DRAIN,"|23254|"
46536,1,DRAIN,"|23254|"
46537,1,BACKFILL,"|23254|"
46538,1,DRAIN,"|23254|"
46539,1,DRAIN,"|23254|"
46540,1,DRAIN,"|23254|"
46541,1,DRAIN,"|23254|"
46542,1,DRAIN,"|23254|"
46543,1,DRAIN,"|23254|"
46544,1,DRAIN,"|23254|"
46545,1,DRAIN,"|23254|"
46546,1,DRAIN,"|23254|"
46547,1,DRAIN,"|23254|"
46548,1,DRAIN,"|23254|"
46549,1,LJF,"|23254|"
46550,1,DRAIN,"|23255|"
46551,1,DRAIN,"|23255|"
46552,1,DRAIN,"|23255|"
46553,1,DRAIN,"|23255|"
46554,1,LJF,"|23255|"
46555,1,BACKFILL,"|23256|"
46556,1,BACKFILL,"|23256|"
46557,1,DRAIN,"|23256|"
46558,1,DRAIN,"|23256|"
46559,1,DRAIN,"|23256|"
46560,1,BACKFILL,"|23256|"
46561,1,LJF+BACKFILL,"|23256|"
46562,1,DRAIN,"|23257|"
46563,1,DRAIN,"|23257|"
46564,1,DRAIN,"|23257|"
46565,1,DRAIN,"|23257|"
46566,1,BACKFILL,"|23257|"
46567,1,BACKFILL,"|23257|"
46568,1,BACKFILL,"|23257|"
46569,1,BACKFILL,"|23257|"
46570,1,DRAIN,"|23257|"
46571,1,DRAIN,"|23257|"
46572,1,DRAIN,"|23257|"
46573,1,DRAIN,"|23257|"
46574,1,LJF,"|23257|"
46575,1,DRAIN,"|23258|"
46576,1,DRAIN,"|23258|"
46577,1,DRAIN,"|23258|"
46578,1,DRAIN,"|23258|"
46579,1,DRAIN,"|23258|"
46580,1,DRAIN,"|23258|"
46581,1,DRAIN,"|23258|"
46582,1,DRAIN,"|23258|"
46583,1,LJF,"|23258|"
46584,1,BACKFILL,"|23261|"
46585,1,DRAIN,"|23261|"
46586,1,BACKFILL,"|23261|"
46587,1,BACKFILL,"|23261|"
46588,1,BACKFILL,"|23261|"
46589,1,DRAIN,"|23261|"
46590,1,BACKFILL,"|23261|"
46591,1,BACKFILL,"|23261|"
46592,1,BACKFILL,"|23261|"
