cycle,root_branching_factor,selected_policy,possible_job_sets
64220,1,DRAIN,"|32045|"
64221,1,DRAIN,"|32045|"
64222,1,DRAIN,"|32045|"
64223,1,DRAIN,"|32045|"
64224,1,DRAIN,"|32045|"
64225,1,DRAIN,"|32045|"
64226,1,DRAIN,"|32045|"
64227,1,BACKFILL,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,DRAIN,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,BACKFILL,"|32045|"
64233,1,DRAIN,"|32045|"
64234,1,DRAIN,"|32045|"
64235,1,DRAIN,"|32045|"
64236,1,BACKFILL,"|32045|"
64237,1,BACKFILL,"|32045|"
64238,1,DRAIN,"|32045|"
64239,1,DRAIN,"|32045|"
64240,1,DRAIN,"|32045|"
64241,1,DRAIN,"|32045|"
64242,1,DRAIN,"|32045|"
64243,1,BACKFILL,"|32045|"
64244,1,BACKFILL,"|32045|"
64245,1,BACKFILL,"|32045|"
64246,1,DRAIN,"|32045|"
64247,1,DRAIN,"|32045|"
64248,1,DRAIN,"|32045|"
64249,1,DRAIN,"|32045|"
64250,1,DRAIN,"|32045|"
64251,1,DRAIN,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,DRAIN,"|32045|"
64254,1,DRAIN,"|32045|"
64255,1,DRAIN,"|32045|"
64256,1,DRAIN,"|32045|"
64257,1,DRAIN,"|32045|"
64258,1,BACKFILL,"|32045|"
64259,1,BACKFILL,"|32045|"
64260,1,BACKFILL,"|32045|"
64261,1,BACKFILL,"|32045|"
64262,1,BACKFILL,"|32045|"
64263,1,BACKFILL,"|32045|"
64264,1,DRAIN,"|32045|"
64265,1,BACKFILL,"|32045|"
64266,1,DRAIN,"|32045|"
64267,1,BACKFILL,"|32045|"
64268,1,BACKFILL,"|32045|"
64269,1,BACKFILL,"|32045|"
64270,1,BACKFILL,"|32045|"
64271,1,BACKFILL,"|32045|"
64272,1,BACKFILL,"|32045|"
64273,1,BACKFILL,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,BACKFILL,"|32045|"
64276,1,DRAIN,"|32045|"
64277,1,BACKFILL,"|32045|"
64278,1,BACKFILL,"|32045|"
64279,1,DRAIN,"|32045|"
64280,1,DRAIN,"|32045|"
64281,1,BACKFILL,"|32045|"
64282,1,BACKFILL,"|32045|"
64283,1,BACKFILL,"|32045|"
64284,1,DRAIN,"|32045|"
64285,1,BACKFILL,"|32045|"
64286,1,DRAIN,"|32045|"
64287,1,DRAIN,"|32045|"
64288,1,DRAIN,"|32045|"
64289,1,BACKFILL,"|32045|"
64290,1,BACKFILL,"|32045|"
64291,1,DRAIN,"|32045|"
64292,1,BACKFILL,"|32045|"
64293,1,DRAIN,"|32045|"
64294,1,DRAIN,"|32045|"
64295,1,DRAIN,"|32045|"
64296,1,BACKFILL,"|32045|"
64297,1,DRAIN,"|32045|"
64298,1,DRAIN,"|32045|"
64299,1,DRAIN,"|32045|"
64300,1,DRAIN,"|32045|"
64301,1,BACKFILL,"|32045|"
64302,1,DRAIN,"|32045|"
64303,1,BACKFILL,"|32045|"
64304,1,DRAIN,"|32045|"
64305,1,DRAIN,"|32045|"
64306,1,BACKFILL,"|32045|"
64307,1,BACKFILL,"|32045|"
64308,1,DRAIN,"|32045|"
64309,1,BACKFILL,"|32045|"
64310,1,DRAIN,"|32045|"
64311,1,DRAIN,"|32045|"
64312,1,DRAIN,"|32045|"
64313,1,DRAIN,"|32045|"
64314,1,DRAIN,"|32045|"
64315,1,DRAIN,"|32045|"
64316,1,DRAIN,"|32045|"
64317,1,BACKFILL,"|32045|"
64318,1,BACKFILL,"|32045|"
64319,1,BACKFILL,"|32045|"
64320,1,BACKFILL,"|32045|"
64321,1,DRAIN,"|32045|"
64322,1,DRAIN,"|32045|"
64323,1,DRAIN,"|32045|"
64324,1,BACKFILL,"|32045|"
64325,1,DRAIN,"|32045|"
64326,1,DRAIN,"|32045|"
64327,1,DRAIN,"|32045|"
64328,1,DRAIN,"|32045|"
64329,1,BACKFILL,"|32045|"
64330,1,BACKFILL,"|32045|"
64331,1,BACKFILL,"|32045|"
64332,1,BACKFILL,"|32045|"
64333,1,BACKFILL,"|32045|"
64334,1,DRAIN,"|32045|"
64335,1,DRAIN,"|32045|"
64336,1,BACKFILL,"|32045|"
64337,1,DRAIN,"|32045|"
64338,1,DRAIN,"|32045|"
64339,1,DRAIN,"|32045|"
64340,1,DRAIN,"|32045|"
64341,1,DRAIN,"|32045|"
64342,1,DRAIN,"|32045|"
64343,1,BACKFILL,"|32045|"
64344,1,BACKFILL,"|32045|"
64345,1,BACKFILL,"|32045|"
64346,1,DRAIN,"|32045|"
64347,1,DRAIN,"|32045|"
64348,1,DRAIN,"|32045|"
64349,1,BACKFILL,"|32045|"
64350,1,DRAIN,"|32045|"
64351,1,BACKFILL,"|32045|"
64352,1,BACKFILL,"|32045|"
64353,1,DRAIN,"|32045|"
64354,1,DRAIN,"|32045|"
64355,1,DRAIN,"|32045|"
64356,1,BACKFILL,"|32045|"
64357,1,BACKFILL,"|32045|"
64358,1,DRAIN,"|32045|"
64359,1,DRAIN,"|32045|"
64360,1,DRAIN,"|32045|"
64361,1,BACKFILL,"|32045|"
64362,1,DRAIN,"|32045|"
64363,1,BACKFILL,"|32045|"
64364,1,DRAIN,"|32045|"
64365,1,BACKFILL,"|32045|"
64366,1,DRAIN,"|32045|"
64367,1,DRAIN,"|32045|"
64368,1,BACKFILL,"|32045|"
64369,1,DRAIN,"|32045|"
64370,1,DRAIN,"|32045|"
64371,1,DRAIN,"|32045|"
64372,1,BACKFILL,"|32045|"
64373,1,DRAIN,"|32045|"
64374,1,DRAIN,"|32045|"
64375,1,DRAIN,"|32045|"
64376,1,BACKFILL,"|32045|"
64377,1,DRAIN,"|32045|"
64378,1,BACKFILL,"|32045|"
64379,1,BACKFILL,"|32045|"
64380,1,BACKFILL,"|32045|"
64381,1,BACKFILL,"|32045|"
64382,1,BACKFILL,"|32045|"
64383,1,DRAIN,"|32045|"
64384,1,DRAIN,"|32045|"
64385,1,BACKFILL,"|32045|"
64386,1,DRAIN,"|32045|"
64387,1,DRAIN,"|32045|"
64388,1,DRAIN,"|32045|"
64389,1,BACKFILL,"|32045|"
64390,1,BACKFILL,"|32045|"
64391,1,BACKFILL,"|32045|"
64392,1,BACKFILL,"|32045|"
64393,1,BACKFILL,"|32045|"
64394,1,DRAIN,"|32045|"
64395,1,BACKFILL,"|32045|"
64396,1,DRAIN,"|32045|"
64397,1,DRAIN,"|32045|"
64398,1,DRAIN,"|32045|"
64399,1,DRAIN,"|32045|"
64400,1,DRAIN,"|32045|"
64401,1,BACKFILL,"|32045|"
64402,1,DRAIN,"|32045|"
64403,1,DRAIN,"|32045|"
64404,1,DRAIN,"|32045|"
64405,1,DRAIN,"|32045|"
64406,1,DRAIN,"|32045|"
64407,1,DRAIN,"|32045|"
64408,1,BACKFILL,"|32045|"
64409,1,DRAIN,"|32045|"
64410,1,DRAIN,"|32045|"
64411,1,DRAIN,"|32045|"
64412,1,DRAIN,"|32045|"
64413,1,DRAIN,"|32045|"
64414,1,DRAIN,"|32045|"
64415,1,BACKFILL,"|32045|"
64416,1,DRAIN,"|32045|"
64417,1,DRAIN,"|32045|"
64418,1,DRAIN,"|32045|"
64419,1,BACKFILL,"|32045|"
64420,1,BACKFILL,"|32045|"
64421,1,BACKFILL,"|32045|"
64422,1,DRAIN,"|32045|"
64423,1,DRAIN,"|32045|"
64424,1,DRAIN,"|32045|"
64425,1,DRAIN,"|32045|"
64426,1,BACKFILL,"|32045|"
64427,1,DRAIN,"|32045|"
64428,1,BACKFILL,"|32045|"
64429,1,BACKFILL,"|32045|"
64430,1,DRAIN,"|32045|"
64431,1,DRAIN,"|32045|"
64432,1,DRAIN,"|32045|"
64433,1,DRAIN,"|32045|"
64434,1,DRAIN,"|32045|"
64435,1,DRAIN,"|32045|"
64436,1,DRAIN,"|32045|"
64437,1,BACKFILL,"|32045|"
64438,1,BACKFILL,"|32045|"
64439,1,BACKFILL,"|32045|"
64440,1,BACKFILL,"|32045|"
64441,1,BACKFILL,"|32045|"
64442,1,BACKFILL,"|32045|"
64443,1,BACKFILL,"|32045|"
64444,1,BACKFILL,"|32045|"
64445,1,DRAIN,"|32045|"
64446,1,DRAIN,"|32045|"
64447,1,BACKFILL,"|32045|"
64448,1,DRAIN,"|32045|"
64449,1,DRAIN,"|32045|"
64450,1,DRAIN,"|32045|"
64451,1,BACKFILL,"|32045|"
64452,1,DRAIN,"|32045|"
64453,1,BACKFILL,"|32045|"
64454,1,DRAIN,"|32045|"
64455,1,BACKFILL,"|32045|"
64456,1,DRAIN,"|32045|"
64457,1,BACKFILL,"|32045|"
64458,1,BACKFILL,"|32045|"
64459,1,BACKFILL,"|32045|"
64460,1,BACKFILL,"|32045|"
64461,1,BACKFILL,"|32045|"
64462,1,BACKFILL,"|32045|"
64463,1,BACKFILL,"|32045|"
64464,1,DRAIN,"|32045|"
64465,1,BACKFILL,"|32045|"
64466,1,BACKFILL,"|32045|"
64467,1,BACKFILL,"|32045|"
64468,1,BACKFILL,"|32045|"
64469,1,BACKFILL,"|32045|"
64470,1,DRAIN,"|32045|"
64471,1,BACKFILL,"|32045|"
64472,1,BACKFILL,"|32045|"
64473,1,DRAIN,"|32045|"
64474,1,DRAIN,"|32045|"
64475,1,BACKFILL,"|32045|"
64476,1,BACKFILL,"|32045|"
64477,1,BACKFILL,"|32045|"
64478,1,DRAIN,"|32045|"
64479,1,DRAIN,"|32045|"
64480,1,DRAIN,"|32045|"
64481,1,BACKFILL,"|32045|"
64482,1,BACKFILL,"|32045|"
64483,1,DRAIN,"|32045|"
64484,1,BACKFILL,"|32045|"
64485,1,DRAIN,"|32045|"
64486,1,DRAIN,"|32045|"
64487,1,DRAIN,"|32045|"
64488,1,BACKFILL,"|32045|"
64489,1,BACKFILL,"|32045|"
64490,1,DRAIN,"|32045|"
64491,1,DRAIN,"|32045|"
64492,1,DRAIN,"|32045|"
64493,1,DRAIN,"|32045|"
64494,1,BACKFILL,"|32045|"
64495,1,BACKFILL,"|32045|"
64496,1,BACKFILL,"|32045|"
64497,1,BACKFILL,"|32045|"
64498,1,DRAIN,"|32045|"
64499,1,DRAIN,"|32045|"
64500,1,BACKFILL,"|32045|"
64501,1,DRAIN,"|32045|"
64502,1,DRAIN,"|32045|"
64503,1,BACKFILL,"|32045|"
64504,1,DRAIN,"|32045|"
64505,1,DRAIN,"|32045|"
64506,1,DRAIN,"|32045|"
64507,1,DRAIN,"|32045|"
64508,1,DRAIN,"|32045|"
64509,1,BACKFILL,"|32045|"
64510,1,BACKFILL,"|32045|"
64511,1,BACKFILL,"|32045|"
64512,1,BACKFILL,"|32045|"
64513,1,DRAIN,"|32045|"
64514,1,BACKFILL,"|32045|"
64515,1,DRAIN,"|32045|"
64516,1,DRAIN,"|32045|"
64517,1,DRAIN,"|32045|"
64518,1,BACKFILL,"|32045|"
64519,1,BACKFILL,"|32045|"
64520,1,DRAIN,"|32045|"
64521,1,DRAIN,"|32045|"
64522,1,BACKFILL,"|32045|"
64523,1,DRAIN,"|32045|"
64524,1,DRAIN,"|32045|"
64525,1,DRAIN,"|32045|"
64526,1,DRAIN,"|32045|"
64527,1,BACKFILL,"|32045|"
64528,1,BACKFILL,"|32045|"
64529,1,DRAIN,"|32045|"
64530,1,BACKFILL,"|32045|"
64531,1,DRAIN,"|32045|"
64532,1,DRAIN,"|32045|"
64533,1,DRAIN,"|32045|"
64534,1,BACKFILL,"|32045|"
64535,1,DRAIN,"|32045|"
64536,1,DRAIN,"|32045|"
64537,1,DRAIN,"|32045|"
64538,1,DRAIN,"|32045|"
64539,1,BACKFILL,"|32045|"
64540,1,BACKFILL,"|32045|"
64541,1,BACKFILL,"|32045|"
64542,1,BACKFILL,"|32045|"
64543,1,DRAIN,"|32045|"
64544,1,DRAIN,"|32045|"
64545,1,DRAIN,"|32045|"
64546,1,BACKFILL,"|32045|"
64547,1,DRAIN,"|32045|"
64548,1,BACKFILL,"|32045|"
64549,1,DRAIN,"|32045|"
64550,1,BACKFILL,"|32045|"
64551,1,BACKFILL,"|32045|"
64552,1,BACKFILL,"|32045|"
64553,1,BACKFILL,"|32045|"
64554,1,BACKFILL,"|32045|"
64555,1,BACKFILL,"|32045|"
64556,1,BACKFILL,"|32045|"
64557,1,BACKFILL,"|32045|"
64558,1,BACKFILL,"|32045|"
64559,1,DRAIN,"|32045|"
64560,1,BACKFILL,"|32045|"
64561,1,DRAIN,"|32045|"
64562,1,BACKFILL,"|32045|"
64563,1,BACKFILL,"|32045|"
64564,1,DRAIN,"|32045|"
64565,1,BACKFILL,"|32045|"
64566,1,DRAIN,"|32045|"
64567,1,BACKFILL,"|32045|"
64568,1,DRAIN,"|32045|"
64569,1,BACKFILL,"|32045|"
64570,1,DRAIN,"|32045|"
64571,1,DRAIN,"|32045|"
64572,1,DRAIN,"|32045|"
64573,1,DRAIN,"|32045|"
64574,1,BACKFILL,"|32045|"
64575,1,BACKFILL,"|32045|"
64576,1,BACKFILL,"|32045|"
64577,1,DRAIN,"|32045|"
64578,1,DRAIN,"|32045|"
64579,1,BACKFILL,"|32045|"
64580,1,BACKFILL,"|32045|"
64581,1,DRAIN,"|32045|"
64582,1,DRAIN,"|32045|"
64583,1,BACKFILL,"|32045|"
64584,1,DRAIN,"|32045|"
64585,1,BACKFILL,"|32045|"
64586,1,DRAIN,"|32045|"
64587,1,BACKFILL,"|32045|"
64588,1,BACKFILL,"|32045|"
64589,1,DRAIN,"|32045|"
64590,1,DRAIN,"|32045|"
64591,1,DRAIN,"|32045|"
64592,1,DRAIN,"|32045|"
64593,1,DRAIN,"|32045|"
64594,1,BACKFILL,"|32045|"
64595,1,BACKFILL,"|32045|"
64596,1,BACKFILL,"|32045|"
64597,1,BACKFILL,"|32045|"
64598,1,BACKFILL,"|32045|"
64599,1,BACKFILL,"|32045|"
64600,1,BACKFILL,"|32045|"
64601,1,BACKFILL,"|32045|"
64602,1,DRAIN,"|32045|"
64603,1,DRAIN,"|32045|"
64604,1,DRAIN,"|32045|"
64605,1,DRAIN,"|32045|"
64606,1,DRAIN,"|32045|"
64607,1,DRAIN,"|32045|"
64608,1,DRAIN,"|32045|"
64609,1,DRAIN,"|32045|"
64610,1,BACKFILL,"|32045|"
64611,1,BACKFILL,"|32045|"
64612,1,BACKFILL,"|32045|"
64613,1,BACKFILL,"|32045|"
64614,1,DRAIN,"|32045|"
64615,1,DRAIN,"|32045|"
64616,1,DRAIN,"|32045|"
64617,1,DRAIN,"|32045|"
64618,1,BACKFILL,"|32045|"
64619,1,BACKFILL,"|32045|"
64620,1,BACKFILL,"|32045|"
64621,1,BACKFILL,"|32045|"
64622,1,BACKFILL,"|32045|"
64623,1,BACKFILL,"|32045|"
64624,1,BACKFILL,"|32045|"
64625,1,BACKFILL,"|32045|"
64626,1,DRAIN,"|32045|"
64627,1,DRAIN,"|32045|"
64628,1,DRAIN,"|32045|"
64629,1,DRAIN,"|32045|"
64630,1,DRAIN,"|32045|"
64631,1,DRAIN,"|32045|"
64632,1,DRAIN,"|32045|"
64633,1,DRAIN,"|32045|"
64634,1,BACKFILL,"|32045|"
64635,1,BACKFILL,"|32045|"
64636,1,BACKFILL,"|32045|"
64637,1,BACKFILL,"|32045|"
64638,1,BACKFILL,"|32045|"
64639,1,BACKFILL,"|32045|"
64640,1,BACKFILL,"|32045|"
64641,1,BACKFILL,"|32045|"
64642,1,BACKFILL,"|32045|"
64643,1,BACKFILL,"|32045|"
64644,1,DRAIN,"|32045|"
64645,1,BACKFILL,"|32045|"
64646,1,BACKFILL,"|32045|"
64647,1,DRAIN,"|32045|"
64648,1,DRAIN,"|32045|"
64649,1,DRAIN,"|32045|"
64650,1,DRAIN,"|32045|"
64651,1,DRAIN,"|32045|"
64652,1,DRAIN,"|32045|"
64653,1,DRAIN,"|32045|"
64654,1,DRAIN,"|32045|"
64655,1,DRAIN,"|32045|"
64656,1,DRAIN,"|32045|"
64657,1,DRAIN,"|32045|"
64658,1,BACKFILL,"|32045|"
64659,1,BACKFILL,"|32045|"
64660,1,BACKFILL,"|32045|"
64661,1,BACKFILL,"|32045|"
64662,1,BACKFILL,"|32045|"
64663,1,BACKFILL,"|32045|"
64664,1,BACKFILL,"|32045|"
64665,1,BACKFILL,"|32045|"
64666,1,BACKFILL,"|32045|"
64667,1,BACKFILL,"|32045|"
64668,1,BACKFILL,"|32045|"
64669,1,DRAIN,"|32045|"
64670,1,BACKFILL,"|32045|"
64671,1,BACKFILL,"|32045|"
64672,1,DRAIN,"|32045|"
64673,1,DRAIN,"|32045|"
64674,1,DRAIN,"|32045|"
64675,1,DRAIN,"|32045|"
64676,1,DRAIN,"|32045|"
64677,1,DRAIN,"|32045|"
64678,1,DRAIN,"|32045|"
64679,1,DRAIN,"|32045|"
64680,1,DRAIN,"|32045|"
64681,1,DRAIN,"|32045|"
64682,1,DRAIN,"|32045|"
64683,1,DRAIN,"|32045|"
64684,1,BACKFILL,"|32045|"
64685,1,BACKFILL,"|32045|"
64686,1,BACKFILL,"|32045|"
64687,1,BACKFILL,"|32045|"
64688,1,BACKFILL,"|32045|"
64689,1,BACKFILL,"|32045|"
64690,1,BACKFILL,"|32045|"
64691,1,BACKFILL,"|32045|"
64692,1,DRAIN,"|32045|"
64693,1,DRAIN,"|32045|"
64694,1,DRAIN,"|32045|"
64695,1,DRAIN,"|32045|"
64696,1,DRAIN,"|32045|"
64697,1,DRAIN,"|32045|"
64698,1,DRAIN,"|32045|"
64699,1,DRAIN,"|32045|"
64700,1,BACKFILL,"|32045|"
64701,1,BACKFILL,"|32045|"
64702,1,BACKFILL,"|32045|"
64703,1,BACKFILL,"|32045|"
64704,1,BACKFILL,"|32045|"
64705,1,DRAIN,"|32045|"
64706,1,DRAIN,"|32045|"
64707,1,DRAIN,"|32045|"
64708,1,DRAIN,"|32045|"
64709,1,DRAIN,"|32045|"
64710,1,BACKFILL,"|32045|"
64711,1,DRAIN,"|32045|"
64712,1,DRAIN,"|32045|"
64713,1,UNICEP,"|32045|"
64714,1,UNICEP,"|32082|"
64715,1,DRAIN,"|32353|"
64716,1,DRAIN,"|32354|"
64717,1,UNICEP,"|32355|"
64718,1,UNICEP,"|32356|"
64719,1,DRAIN,"|32357|"
64720,1,UNICEP,"|32358|"
64721,1,DRAIN,"|32357|"
64722,1,UNICEP,"|32357|"
64723,1,DRAIN,"|32353|"
64724,1,UNICEP,"|32359|"
64725,1,DRAIN,"|32360|"
64726,1,UNICEP,"|32360|"
64727,1,DRAIN,"|32353|"
64728,1,UNICEP,"|32361|"
64729,1,UNICEP,"|32362|"
64730,1,DRAIN,"|32363|"
64731,1,DRAIN,"|32364|"
64732,1,DRAIN,"|32365|"
64733,1,DRAIN,"|32366|"
64734,1,DRAIN,"|32367|"
64735,1,DRAIN,"|32368|"
64736,1,UNICEP+BACKFILL,"|32366|"
64737,1,DRAIN,"|32353|"
64738,1,DRAIN,"|32353|"
64739,1,DRAIN,"|32353|"
64740,1,DRAIN,"|32353|"
64741,1,BACKFILL,"|32353|"
64742,1,DRAIN,"|32353|"
64743,1,UNICEP,"|32369|"
64744,1,UNICEP,"|32370|"
64745,1,DRAIN,"|32371|"
64746,1,DRAIN,"|32372|"
64747,1,DRAIN,"|32373|"
64748,1,DRAIN,"|32374|"
64749,1,DRAIN,"|32375|"
64750,1,DRAIN,"|32376|"
64751,1,DRAIN,"|32377|"
64752,1,BACKFILL,"|32377|"
64753,1,BACKFILL,"|32377|"
64754,1,BACKFILL,"|32377|"
64755,1,DRAIN,"|32377|"
64756,1,DRAIN,"|32377|"
64757,1,UNICEP+BACKFILL,"|32378|"
64758,1,DRAIN,"|32379|"
64759,1,DRAIN,"|32380|"
64760,1,DRAIN,"|32381|"
64761,1,DRAIN,"|32382|"
64762,1,UNICEP,"|32382|"
64763,1,BACKFILL,"|32381|"
64764,1,BACKFILL,"|32381|"
64765,1,DRAIN,"|32383|"
64766,1,BACKFILL,"|32383|"
64767,1,DRAIN,"|32384|"
64768,1,DRAIN,"|32385|"
64769,1,DRAIN,"|32386|"
64770,1,DRAIN,"|32387|"
64771,1,DRAIN,"|32388|"
64772,1,DRAIN,"|32389|"
64773,1,DRAIN,"|32390|"
64774,1,DRAIN,"|32391|"
64775,1,DRAIN,"|32392|"
64776,1,DRAIN,"|32393|"
64777,1,DRAIN,"|32394|"
64778,1,DRAIN,"|32393|"
64779,1,UNICEP,"|32395|"
64780,1,DRAIN,"|32396|"
64781,1,DRAIN,"|32397|"
64782,1,UNICEP,"|32396|"
64783,1,DRAIN,"|32397|"
64784,1,DRAIN,"|32398|"
64785,1,DRAIN,"|32398|"
64786,1,DRAIN,"|32398|"
64787,1,UNICEP,"|32398|"
64788,1,UNICEP,"|32399|"
64789,1,UNICEP,"|32393|"
64790,1,UNICEP,"|32392|"
64791,1,DRAIN,"|32389|"
64792,1,UNICEP,"|32389|"
64793,1,UNICEP,"|32394|"
64794,1,UNICEP,"|32391|"
64795,1,UNICEP,"|32401|"
64796,1,DRAIN,"|32383|"
64797,1,UNICEP,"|32402|"
64798,1,DRAIN,"|32403|"
64799,1,UNICEP,"|32403|"
64800,1,UNICEP,"|32383|"
64801,1,UNICEP,"|32387|"
64802,1,BACKFILL,"|32377|"
64803,1,BACKFILL,"|32377|"
64804,1,BACKFILL,"|32377|"
64805,1,BACKFILL,"|32377|"
64806,1,DRAIN,"|32377|"
64807,1,BACKFILL,"|32377|"
64808,1,DRAIN,"|32377|"
64809,1,DRAIN,"|32377|"
64810,1,UNICEP,"|32404|"
64811,1,UNICEP,"|32405|"
64812,1,DRAIN,"|32406|"
64813,1,UNICEP,"|32406|"
64814,1,DRAIN,"|32377|"
64815,1,DRAIN,"|32377|"
64816,1,UNICEP,"|32377|"
64817,1,DRAIN,"|32407|"
64818,1,DRAIN,"|32408|"
64819,1,DRAIN,"|32409|"
64820,1,DRAIN,"|32410|"
64821,1,DRAIN,"|32411|"
64822,1,DRAIN,"|32412|"
64823,1,DRAIN,"|32413|"
64824,1,DRAIN,"|32414|"
64825,1,DRAIN,"|32415|"
64826,1,DRAIN,"|32416|"
64827,1,DRAIN,"|32417|"
64828,1,UNICEP,"|32417|"
64829,1,UNICEP,"|32412|"
64830,1,UNICEP,"|32409|"
64831,1,UNICEP,"|32407|"
64832,1,UNICEP,"|32408|"
64833,1,DRAIN,"|32376|"
64834,1,DRAIN,"|32376|"
64835,1,UNICEP,"|32376|"
64836,1,DRAIN,"|32353|"
64837,1,DRAIN,"|32353|"
64838,1,DRAIN,"|32353|"
64839,1,DRAIN,"|32353|"
64840,1,UNICEP,"|32418|"
64841,1,UNICEP,"|32419|"
64842,1,DRAIN,"|32353|"
64843,1,UNICEP,"|32420|"
64844,1,UNICEP,"|32421|"
64845,1,DRAIN,"|32353|"
64846,1,DRAIN,"|32353|"
64847,1,DRAIN,"|32353|"
64848,1,DRAIN,"|32353|"
64849,1,UNICEP,"|32422|"
64850,1,UNICEP,"|32423|"
64851,1,UNICEP,"|32424|"
64852,1,DRAIN,"|32353|"
64853,1,DRAIN,"|32353|"
64854,1,DRAIN,"|32353|"
64855,1,DRAIN,"|32353|"
64856,1,DRAIN,"|32353|"
64857,1,DRAIN,"|32353|"
64858,1,UNICEP+BACKFILL,"|32425|"
64859,1,UNICEP,"|32426|"
64860,1,DRAIN,"|32353|"
64861,1,DRAIN,"|32353|"
64862,1,DRAIN,"|32353|"
64863,1,UNICEP,"|32353|"
64864,1,DRAIN,"|32427|"
64865,1,DRAIN,"|32428|"
64866,1,DRAIN,"|32429|"
64867,1,DRAIN,"|32430|"
64868,1,DRAIN,"|32431|"
64869,1,DRAIN,"|32432|"
64870,1,DRAIN,"|32433|"
64871,1,DRAIN,"|32434|"
64872,1,DRAIN,"|32435|"
64873,1,DRAIN,"|32436|"
64874,1,DRAIN,"|32437|"
64875,1,DRAIN,"|32438|"
64876,1,DRAIN,"|32439|"
64877,1,DRAIN,"|32440|"
64878,1,DRAIN,"|32441|"
64879,1,DRAIN,"|32442|"
64880,1,DRAIN,"|32443|"
64881,1,DRAIN,"|32444|"
64882,1,DRAIN,"|32445|"
64883,1,DRAIN,"|32445|"
64884,1,DRAIN,"|32444|"
64885,1,DRAIN,"|32444|"
64886,1,DRAIN,"|32444|"
64887,1,DRAIN,"|32444|"
64888,1,DRAIN,"|32444|"
64889,1,DRAIN,"|32444|"
64890,1,DRAIN,"|32444|"
64891,1,DRAIN,"|32444|"
64892,1,DRAIN,"|32444|"
64893,1,DRAIN,"|32444|"
64894,1,DRAIN,"|32444|"
64895,1,DRAIN,"|32444|"
64896,1,DRAIN,"|32444|"
64897,1,DRAIN,"|32444|"
64898,1,DRAIN,"|32444|"
64899,1,DRAIN,"|32444|"
64900,1,DRAIN,"|32444|"
64901,1,DRAIN,"|32444|"
64902,1,DRAIN,"|32444|"
64903,1,DRAIN,"|32444|"
64904,1,DRAIN,"|32444|"
64905,1,DRAIN,"|32444|"
64906,1,DRAIN,"|32444|"
64907,1,DRAIN,"|32444|"
64908,1,DRAIN,"|32444|"
64909,1,DRAIN,"|32444|"
64910,1,DRAIN,"|32444|"
64911,1,DRAIN,"|32444|"
64912,1,DRAIN,"|32444|"
64913,1,DRAIN,"|32444|"
64914,1,DRAIN,"|32444|"
64915,1,DRAIN,"|32444|"
64916,1,DRAIN,"|32444|"
64917,1,DRAIN,"|32444|"
64918,1,DRAIN,"|32444|"
64919,1,DRAIN,"|32444|"
64920,1,DRAIN,"|32444|"
64921,1,DRAIN,"|32444|"
64922,1,DRAIN,"|32444|"
64923,1,DRAIN,"|32444|"
64924,1,DRAIN,"|32444|"
64925,1,DRAIN,"|32444|"
64926,1,DRAIN,"|32444|"
64927,1,DRAIN,"|32444|"
64928,1,DRAIN,"|32444|"
64929,1,DRAIN,"|32444|"
64930,1,DRAIN,"|32444|"
64931,1,DRAIN,"|32444|"
64932,1,DRAIN,"|32444|"
64933,1,DRAIN,"|32444|"
64934,1,DRAIN,"|32444|"
64935,1,DRAIN,"|32444|"
64936,1,DRAIN,"|32444|"
64937,1,DRAIN,"|32444|"
64938,1,DRAIN,"|32444|"
64939,1,DRAIN,"|32444|"
64940,1,DRAIN,"|32444|"
64941,1,DRAIN,"|32444|"
64942,1,DRAIN,"|32444|"
64943,1,DRAIN,"|32444|"
64944,1,DRAIN,"|32444|"
64945,1,DRAIN,"|32444|"
64946,1,DRAIN,"|32444|"
64947,1,DRAIN,"|32444|"
64948,1,DRAIN,"|32444|"
64949,1,DRAIN,"|32444|"
64950,1,DRAIN,"|32444|"
64951,1,DRAIN,"|32444|"
64952,1,DRAIN,"|32444|"
64953,1,DRAIN,"|32444|"
64954,1,DRAIN,"|32444|"
64955,1,DRAIN,"|32444|"
64956,1,DRAIN,"|32444|"
64957,1,DRAIN,"|32444|"
64958,1,DRAIN,"|32444|"
64959,1,DRAIN,"|32444|"
64960,1,DRAIN,"|32444|"
64961,1,DRAIN,"|32444|"
64962,1,DRAIN,"|32444|"
64963,1,DRAIN,"|32444|"
64964,1,DRAIN,"|32444|"
64965,1,DRAIN,"|32444|"
64966,1,DRAIN,"|32444|"
64967,1,DRAIN,"|32444|"
64968,1,DRAIN,"|32444|"
64969,1,DRAIN,"|32444|"
64970,1,DRAIN,"|32444|"
64971,1,DRAIN,"|32444|"
64972,1,DRAIN,"|32444|"
64973,1,DRAIN,"|32444|"
64974,1,DRAIN,"|32444|"
64975,1,DRAIN,"|32444|"
64976,1,DRAIN,"|32444|"
64977,1,DRAIN,"|32444|"
64978,1,DRAIN,"|32444|"
64979,1,DRAIN,"|32444|"
64980,1,DRAIN,"|32444|"
64981,1,DRAIN,"|32444|"
