cycle,root_branching_factor,selected_policy,possible_job_sets
89965,1,DRAIN,"|44757|"
89966,1,DRAIN,"|44757|"
89967,1,DRAIN,"|44757|"
89968,1,DRAIN,"|44757|"
89969,1,DRAIN,"|44757|"
89970,1,DRAIN,"|44757|"
89971,1,DRAIN,"|44757|"
89972,1,DRAIN,"|44757|"
89973,1,DRAIN,"|44757|"
89974,1,DRAIN,"|44757|"
89975,1,DRAIN,"|44757|"
89976,1,DRAIN,"|44757|"
89977,1,DRAIN,"|44757|"
89978,1,DRAIN,"|44757|"
89979,1,DRAIN,"|44757|"
89980,1,DRAIN,"|44757|"
89981,1,DRAIN,"|44757|"
89982,1,DRAIN,"|44757|"
89983,1,DRAIN,"|44757|"
89984,1,DRAIN,"|44757|"
89985,1,DRAIN,"|44757|"
89986,1,DRAIN,"|44757|"
89987,1,DRAIN,"|44757|"
89988,1,DRAIN,"|44757|"
89989,1,DRAIN,"|44757|"
89990,1,DRAIN,"|44757|"
89991,1,DRAIN,"|44757|"
89992,1,DRAIN,"|44757|"
89993,1,DRAIN,"|44757|"
89994,1,DRAIN,"|44757|"
89995,1,DRAIN,"|44757|"
89996,1,DRAIN,"|44757|"
89997,1,DRAIN,"|44757|"
89998,1,DRAIN,"|44757|"
89999,1,DRAIN,"|44757|"
90000,1,DRAIN,"|44757|"
90001,1,DRAIN,"|44757|"
90002,1,DRAIN,"|44757|"
90003,1,DRAIN,"|44757|"
90004,1,DRAIN,"|44757|"
90005,1,DRAIN,"|44757|"
90006,1,DRAIN,"|44757|"
90007,1,DRAIN,"|44757|"
90008,1,DRAIN,"|44757|"
90009,1,DRAIN,"|44757|"
90010,1,DRAIN,"|44757|"
90011,1,DRAIN,"|44757|"
90012,1,DRAIN,"|44757|"
90013,1,DRAIN,"|44757|"
90014,1,DRAIN,"|44757|"
90015,1,DRAIN,"|44757|"
90016,1,DRAIN,"|44757|"
90017,1,DRAIN,"|44757|"
90018,1,DRAIN,"|44757|"
90019,1,DRAIN,"|44757|"
90020,1,DRAIN,"|44757|"
90021,1,DRAIN,"|44757|"
90022,1,DRAIN,"|44757|"
90023,1,DRAIN,"|44757|"
90024,1,DRAIN,"|44757|"
90025,1,DRAIN,"|44757|"
90026,1,DRAIN,"|44757|"
90027,1,DRAIN,"|44757|"
90028,1,DRAIN,"|44757|"
90029,1,DRAIN,"|44757|"
90030,1,DRAIN,"|44757|"
90031,1,DRAIN,"|44757|"
90032,1,DRAIN,"|44757|"
90033,1,DRAIN,"|44757|"
90034,1,DRAIN,"|44757|"
90035,1,DRAIN,"|44757|"
90036,1,DRAIN,"|44757|"
90037,1,DRAIN,"|44757|"
90038,1,DRAIN,"|44757|"
90039,1,DRAIN,"|44757|"
90040,1,DRAIN,"|44757|"
90041,1,DRAIN,"|44757|"
90042,1,DRAIN,"|44757|"
90043,1,DRAIN,"|44757|"
90044,1,DRAIN,"|44757|"
90045,1,DRAIN,"|44757|"
90046,1,DRAIN,"|44757|"
90047,1,DRAIN,"|44757|"
90048,1,DRAIN,"|44757|"
90049,1,DRAIN,"|44757|"
90050,1,DRAIN,"|44757|"
90051,1,DRAIN,"|44757|"
90052,1,DRAIN,"|44757|"
90053,1,WFP+BACKFILL,"|44757|"
90054,1,DRAIN,"|44759|"
90055,1,WFP,"|44759|"
90056,1,DRAIN,"|44760|"
90057,1,DRAIN,"|44760|"
90058,1,DRAIN,"|44760|"
90059,1,DRAIN,"|44760|"
90060,1,DRAIN,"|44760|"
90061,1,DRAIN,"|44760|"
90062,1,DRAIN,"|44760|"
90063,1,DRAIN,"|44760|"
90064,1,DRAIN,"|44760|"
90065,1,DRAIN,"|44760|"
90066,1,DRAIN,"|44760|"
90067,1,DRAIN,"|44760|"
90068,1,DRAIN,"|44760|"
90069,1,DRAIN,"|44760|"
90070,1,DRAIN,"|44760|"
90071,1,DRAIN,"|44760|"
90072,1,DRAIN,"|44760|"
90073,1,DRAIN,"|44760|"
90074,1,DRAIN,"|44760|"
90075,1,DRAIN,"|44760|"
90076,1,DRAIN,"|44760|"
90077,1,DRAIN,"|44760|"
90078,1,DRAIN,"|44760|"
90079,1,DRAIN,"|44760|"
90080,1,DRAIN,"|44760|"
90081,1,DRAIN,"|44760|"
90082,1,DRAIN,"|44760|"
90083,1,DRAIN,"|44760|"
90084,1,DRAIN,"|44760|"
90085,1,DRAIN,"|44760|"
90086,1,DRAIN,"|44760|"
90087,1,DRAIN,"|44760|"
90088,1,DRAIN,"|44760|"
90089,1,DRAIN,"|44760|"
90090,1,DRAIN,"|44760|"
90091,1,DRAIN,"|44760|"
90092,1,DRAIN,"|44760|"
90093,1,DRAIN,"|44760|"
90094,1,DRAIN,"|44760|"
90095,1,DRAIN,"|44760|"
90096,1,DRAIN,"|44760|"
90097,1,DRAIN,"|44760|"
90098,1,DRAIN,"|44760|"
90099,1,DRAIN,"|44760|"
90100,1,DRAIN,"|44760|"
90101,1,DRAIN,"|44760|"
90102,1,DRAIN,"|44760|"
90103,1,DRAIN,"|44760|"
90104,1,DRAIN,"|44760|"
90105,1,DRAIN,"|44760|"
90106,1,DRAIN,"|44760|"
90107,1,DRAIN,"|44760|"
90108,1,DRAIN,"|44760|"
90109,1,DRAIN,"|44760|"
90110,1,DRAIN,"|44760|"
90111,1,DRAIN,"|44760|"
90112,1,DRAIN,"|44760|"
90113,1,DRAIN,"|44760|"
90114,1,DRAIN,"|44760|"
90115,1,DRAIN,"|44760|"
90116,1,DRAIN,"|44760|"
90117,1,DRAIN,"|44760|"
90118,1,DRAIN,"|44760|"
90119,1,DRAIN,"|44760|"
90120,1,DRAIN,"|44760|"
90121,1,DRAIN,"|44760|"
90122,1,DRAIN,"|44760|"
90123,1,DRAIN,"|44760|"
90124,1,DRAIN,"|44760|"
90125,1,DRAIN,"|44760|"
90126,1,DRAIN,"|44760|"
90127,1,DRAIN,"|44760|"
90128,1,DRAIN,"|44760|"
90129,1,DRAIN,"|44760|"
90130,1,DRAIN,"|44760|"
90131,1,DRAIN,"|44760|"
90132,1,DRAIN,"|44760|"
90133,1,DRAIN,"|44760|"
90134,1,DRAIN,"|44760|"
90135,1,DRAIN,"|44760|"
90136,1,DRAIN,"|44760|"
90137,1,DRAIN,"|44760|"
90138,1,DRAIN,"|44760|"
90139,1,DRAIN,"|44760|"
90140,1,DRAIN,"|44760|"
90141,1,DRAIN,"|44760|"
90142,1,DRAIN,"|44760|"
90143,1,DRAIN,"|44760|"
90144,1,DRAIN,"|44760|"
90145,1,DRAIN,"|44760|"
90146,1,DRAIN,"|44760|"
90147,1,DRAIN,"|44760|"
90148,1,DRAIN,"|44760|"
90149,1,DRAIN,"|44760|"
90150,1,DRAIN,"|44760|"
90151,1,DRAIN,"|44760|"
90152,1,DRAIN,"|44760|"
90153,1,DRAIN,"|44760|"
90154,1,DRAIN,"|44760|"
90155,1,DRAIN,"|44760|"
90156,1,DRAIN,"|44760|"
90157,1,DRAIN,"|44760|"
90158,1,DRAIN,"|44760|"
90159,1,DRAIN,"|44760|"
90160,1,DRAIN,"|44760|"
90161,1,DRAIN,"|44760|"
90162,1,DRAIN,"|44760|"
90163,1,DRAIN,"|44760|"
90164,1,DRAIN,"|44760|"
90165,1,DRAIN,"|44760|"
90166,1,DRAIN,"|44760|"
90167,1,DRAIN,"|44760|"
90168,1,DRAIN,"|44760|"
90169,1,DRAIN,"|44760|"
90170,1,DRAIN,"|44760|"
90171,1,DRAIN,"|44760|"
90172,1,DRAIN,"|44760|"
90173,1,DRAIN,"|44760|"
90174,1,DRAIN,"|44760|"
90175,1,DRAIN,"|44760|"
90176,1,DRAIN,"|44760|"
90177,1,DRAIN,"|44760|"
90178,1,DRAIN,"|44760|"
90179,1,DRAIN,"|44760|"
90180,1,DRAIN,"|44760|"
90181,1,DRAIN,"|44760|"
90182,1,DRAIN,"|44760|"
90183,1,DRAIN,"|44760|"
90184,1,DRAIN,"|44760|"
90185,1,DRAIN,"|44760|"
90186,1,DRAIN,"|44760|"
90187,1,DRAIN,"|44760|"
90188,1,DRAIN,"|44760|"
90189,1,DRAIN,"|44760|"
90190,1,DRAIN,"|44760|"
90191,1,DRAIN,"|44760|"
90192,1,DRAIN,"|44760|"
90193,1,DRAIN,"|44760|"
90194,1,DRAIN,"|44760|"
90195,1,DRAIN,"|44760|"
90196,1,DRAIN,"|44760|"
90197,1,WFP,"|44760|"
90198,1,DRAIN,"|44762|"
90199,1,WFP,"|44762|"
90200,1,DRAIN,"|44763|"
90201,1,DRAIN,"|44763|"
90202,1,DRAIN,"|44763|"
90203,1,DRAIN,"|44763|"
90204,1,DRAIN,"|44763|"
90205,1,DRAIN,"|44763|"
90206,1,DRAIN,"|44763|"
90207,1,DRAIN,"|44763|"
90208,1,DRAIN,"|44763|"
90209,1,DRAIN,"|44763|"
90210,1,DRAIN,"|44763|"
90211,1,DRAIN,"|44763|"
90212,1,DRAIN,"|44763|"
90213,1,DRAIN,"|44763|"
90214,1,DRAIN,"|44763|"
90215,1,DRAIN,"|44763|"
90216,1,DRAIN,"|44763|"
90217,1,DRAIN,"|44763|"
90218,1,DRAIN,"|44763|"
90219,1,DRAIN,"|44763|"
90220,1,DRAIN,"|44763|"
90221,1,DRAIN,"|44763|"
90222,1,DRAIN,"|44763|"
90223,1,DRAIN,"|44763|"
90224,1,DRAIN,"|44763|"
90225,1,DRAIN,"|44763|"
90226,1,DRAIN,"|44763|"
90227,1,DRAIN,"|44763|"
90228,1,DRAIN,"|44763|"
90229,1,DRAIN,"|44763|"
90230,1,DRAIN,"|44763|"
90231,1,DRAIN,"|44763|"
90232,1,DRAIN,"|44763|"
90233,1,DRAIN,"|44763|"
90234,1,DRAIN,"|44763|"
90235,1,DRAIN,"|44763|"
90236,1,DRAIN,"|44763|"
90237,1,DRAIN,"|44763|"
90238,1,DRAIN,"|44763|"
90239,1,DRAIN,"|44763|"
90240,1,DRAIN,"|44763|"
90241,1,DRAIN,"|44763|"
90242,1,DRAIN,"|44763|"
90243,1,DRAIN,"|44763|"
90244,1,DRAIN,"|44763|"
90245,1,DRAIN,"|44763|"
90246,1,DRAIN,"|44763|"
90247,1,DRAIN,"|44763|"
90248,1,DRAIN,"|44763|"
90249,1,DRAIN,"|44763|"
90250,1,DRAIN,"|44763|"
90251,1,DRAIN,"|44763|"
90252,1,DRAIN,"|44763|"
90253,1,DRAIN,"|44763|"
90254,1,DRAIN,"|44763|"
90255,1,DRAIN,"|44763|"
90256,1,DRAIN,"|44763|"
90257,1,DRAIN,"|44763|"
90258,1,DRAIN,"|44763|"
90259,1,DRAIN,"|44763|"
90260,1,DRAIN,"|44763|"
90261,1,DRAIN,"|44763|"
90262,1,DRAIN,"|44763|"
90263,1,DRAIN,"|44763|"
90264,1,DRAIN,"|44763|"
90265,1,DRAIN,"|44763|"
90266,1,DRAIN,"|44763|"
90267,1,DRAIN,"|44763|"
90268,1,DRAIN,"|44763|"
90269,1,DRAIN,"|44763|"
90270,1,DRAIN,"|44763|"
90271,1,DRAIN,"|44763|"
90272,1,DRAIN,"|44763|"
90273,1,DRAIN,"|44763|"
90274,1,DRAIN,"|44763|"
90275,1,DRAIN,"|44763|"
90276,1,DRAIN,"|44763|"
90277,1,DRAIN,"|44763|"
90278,1,DRAIN,"|44763|"
90279,1,DRAIN,"|44763|"
90280,1,DRAIN,"|44763|"
90281,1,DRAIN,"|44763|"
90282,1,DRAIN,"|44763|"
90283,1,DRAIN,"|44763|"
90284,1,DRAIN,"|44763|"
90285,1,DRAIN,"|44763|"
90286,1,DRAIN,"|44763|"
90287,1,DRAIN,"|44763|"
90288,1,DRAIN,"|44763|"
90289,1,DRAIN,"|44763|"
90290,1,DRAIN,"|44763|"
90291,1,DRAIN,"|44763|"
90292,1,DRAIN,"|44763|"
90293,1,DRAIN,"|44763|"
90294,1,DRAIN,"|44763|"
90295,1,DRAIN,"|44763|"
90296,1,DRAIN,"|44763|"
90297,1,DRAIN,"|44763|"
90298,1,DRAIN,"|44763|"
90299,1,DRAIN,"|44763|"
90300,1,DRAIN,"|44763|"
90301,1,DRAIN,"|44763|"
90302,1,DRAIN,"|44763|"
90303,1,DRAIN,"|44763|"
90304,1,DRAIN,"|44763|"
90305,1,DRAIN,"|44763|"
90306,1,DRAIN,"|44763|"
90307,1,DRAIN,"|44763|"
90308,1,DRAIN,"|44763|"
90309,1,DRAIN,"|44763|"
90310,1,DRAIN,"|44763|"
90311,1,DRAIN,"|44763|"
90312,1,DRAIN,"|44763|"
90313,1,DRAIN,"|44763|"
90314,1,DRAIN,"|44763|"
90315,1,DRAIN,"|44763|"
90316,1,DRAIN,"|44763|"
90317,1,DRAIN,"|44763|"
90318,1,DRAIN,"|44763|"
90319,1,DRAIN,"|44763|"
90320,1,DRAIN,"|44763|"
90321,1,DRAIN,"|44763|"
90322,1,DRAIN,"|44763|"
90323,1,DRAIN,"|44763|"
90324,1,DRAIN,"|44763|"
90325,1,DRAIN,"|44763|"
90326,1,DRAIN,"|44763|"
90327,1,DRAIN,"|44763|"
90328,1,DRAIN,"|44763|"
90329,1,DRAIN,"|44763|"
90330,1,DRAIN,"|44763|"
90331,1,DRAIN,"|44763|"
90332,1,DRAIN,"|44763|"
90333,1,DRAIN,"|44763|"
90334,1,DRAIN,"|44763|"
90335,1,DRAIN,"|44763|"
90336,1,DRAIN,"|44763|"
90337,1,DRAIN,"|44763|"
90338,1,DRAIN,"|44763|"
90339,1,DRAIN,"|44763|"
90340,1,DRAIN,"|44763|"
90341,1,DRAIN,"|44763|"
90342,1,DRAIN,"|44763|"
90343,1,DRAIN,"|44763|"
90344,1,DRAIN,"|44763|"
90345,1,DRAIN,"|44763|"
90346,1,DRAIN,"|44763|"
90347,1,DRAIN,"|44763|"
90348,1,DRAIN,"|44763|"
90349,1,DRAIN,"|44763|"
90350,1,DRAIN,"|44763|"
90351,1,DRAIN,"|44763|"
90352,1,DRAIN,"|44763|"
90353,1,DRAIN,"|44763|"
90354,1,DRAIN,"|44763|"
90355,1,DRAIN,"|44763|"
90356,1,DRAIN,"|44763|"
90357,1,DRAIN,"|44763|"
90358,1,DRAIN,"|44763|"
90359,1,DRAIN,"|44763|"
90360,1,DRAIN,"|44763|"
90361,1,DRAIN,"|44763|"
90362,1,DRAIN,"|44763|"
90363,1,DRAIN,"|44763|"
90364,1,DRAIN,"|44763|"
90365,1,DRAIN,"|44763|"
90366,1,DRAIN,"|44763|"
90367,1,DRAIN,"|44763|"
90368,1,DRAIN,"|44763|"
90369,1,DRAIN,"|44763|"
90370,1,DRAIN,"|44763|"
90371,1,DRAIN,"|44763|"
90372,1,DRAIN,"|44763|"
90373,1,DRAIN,"|44763|"
90374,1,DRAIN,"|44763|"
90375,1,DRAIN,"|44763|"
90376,1,DRAIN,"|44763|"
90377,1,DRAIN,"|44763|"
90378,1,DRAIN,"|44763|"
90379,1,DRAIN,"|44763|"
90380,1,DRAIN,"|44763|"
90381,1,DRAIN,"|44763|"
90382,1,DRAIN,"|44763|"
90383,1,DRAIN,"|44763|"
90384,1,DRAIN,"|44763|"
90385,1,DRAIN,"|44763|"
90386,1,DRAIN,"|44763|"
90387,1,DRAIN,"|44763|"
90388,1,DRAIN,"|44763|"
90389,1,DRAIN,"|44763|"
90390,1,DRAIN,"|44763|"
90391,1,DRAIN,"|44763|"
90392,1,DRAIN,"|44763|"
90393,1,DRAIN,"|44763|"
90394,1,DRAIN,"|44763|"
90395,1,DRAIN,"|44763|"
90396,1,DRAIN,"|44763|"
90397,1,DRAIN,"|44763|"
90398,1,DRAIN,"|44763|"
90399,1,DRAIN,"|44763|"
90400,1,DRAIN,"|44763|"
90401,1,DRAIN,"|44763|"
90402,1,DRAIN,"|44763|"
90403,1,DRAIN,"|44763|"
90404,1,WFP+BACKFILL,"|44763|"
90405,1,DRAIN,"|44778|"
90406,1,WFP+BACKFILL,"|44778|"
90407,1,BACKFILL,"|44782|"
90408,1,BACKFILL,"|44782|"
90409,1,DRAIN,"|44782|"
90410,1,DRAIN,"|44782|"
90411,1,DRAIN,"|44782|"
90412,1,DRAIN,"|44782|"
90413,1,DRAIN,"|44782|"
90414,1,DRAIN,"|44782|"
90415,1,BACKFILL,"|44782|"
90416,1,DRAIN,"|44782|"
90417,1,WFP,"|44782|"
90418,1,DRAIN,"|44783|"
90419,1,DRAIN,"|44783|"
90420,1,WFP,"|44783|"
90421,1,DRAIN,"|44784|"
90422,1,DRAIN,"|44784|"
90423,1,WFP,"|44784|"
90424,1,WFP,"|44785|"
90425,1,WFP,"|44786|"
90426,1,WFP+BACKFILL,"|44789|"
90427,1,BACKFILL,"|44787|"
90428,1,WFP+BACKFILL,"|44787|"
90429,1,BACKFILL,"|44795|"
90430,1,DRAIN,"|44795|"
90431,1,BACKFILL,"|44795|"
90432,1,DRAIN,"|44795|"
90433,1,DRAIN,"|44795|"
90434,1,BACKFILL,"|44795|"
90435,1,BACKFILL,"|44795|"
90436,1,BACKFILL,"|44795|"
90437,1,BACKFILL,"|44795|"
90438,1,BACKFILL,"|44795|"
90439,1,BACKFILL,"|44795|"
90440,1,BACKFILL,"|44795|"
90441,1,BACKFILL,"|44795|"
90442,1,BACKFILL,"|44795|"
90443,1,BACKFILL,"|44795|"
90444,1,BACKFILL,"|44795|"
90445,1,BACKFILL,"|44795|"
90446,1,BACKFILL,"|44795|"
90447,1,BACKFILL,"|44795|"
90448,1,BACKFILL,"|44795|"
90449,1,BACKFILL,"|44795|"
90450,1,BACKFILL,"|44795|"
90451,1,BACKFILL,"|44795|"
90452,1,BACKFILL,"|44795|"
90453,1,WFP,"|44795|"
90454,1,DRAIN,"|44253|"
90455,1,DRAIN,"|44253|"
90456,1,BACKFILL,"|44253|"
90457,1,BACKFILL,"|44253|"
90458,1,BACKFILL,"|44253|"
90459,1,BACKFILL,"|44253|"
90460,1,BACKFILL,"|44253|"
90461,1,BACKFILL,"|44253|"
90462,1,BACKFILL,"|44253|"
90463,1,BACKFILL,"|44253|"
90464,1,BACKFILL,"|44253|"
90465,1,BACKFILL,"|44253|"
90466,1,BACKFILL,"|44253|"
90467,1,BACKFILL,"|44253|"
90468,1,BACKFILL,"|44253|"
90469,1,BACKFILL,"|44253|"
90470,1,BACKFILL,"|44253|"
90471,1,BACKFILL,"|44253|"
90472,1,BACKFILL,"|44253|"
90473,1,BACKFILL,"|44253|"
90474,1,BACKFILL,"|44253|"
90475,1,BACKFILL,"|44253|"
90476,1,BACKFILL,"|44253|"
90477,1,BACKFILL,"|44253|"
90478,1,BACKFILL,"|44253|"
90479,1,BACKFILL,"|44253|"
90480,1,BACKFILL,"|44253|"
90481,1,BACKFILL,"|44253|"
90482,1,BACKFILL,"|44253|"
90483,1,BACKFILL,"|44253|"
90484,1,BACKFILL,"|44253|"
90485,1,BACKFILL,"|44253|"
90486,1,BACKFILL,"|44253|"
90487,1,BACKFILL,"|44253|"
90488,1,BACKFILL,"|44253|"
90489,1,BACKFILL,"|44253|"
90490,1,BACKFILL,"|44253|"
90491,1,BACKFILL,"|44253|"
90492,1,BACKFILL,"|44253|"
90493,1,BACKFILL,"|44253|"
90494,1,BACKFILL,"|44253|"
90495,1,BACKFILL,"|44253|"
90496,1,BACKFILL,"|44253|"
90497,1,BACKFILL,"|44253|"
90498,1,DRAIN,"|44253|"
90499,1,BACKFILL,"|44253|"
90500,1,BACKFILL,"|44253|"
90501,1,BACKFILL,"|44253|"
90502,1,BACKFILL,"|44253|"
90503,1,BACKFILL,"|44253|"
90504,1,BACKFILL,"|44253|"
90505,1,DRAIN,"|44253|"
90506,1,BACKFILL,"|44253|"
90507,1,BACKFILL,"|44253|"
90508,1,BACKFILL,"|44253|"
90509,1,BACKFILL,"|44253|"
90510,1,BACKFILL,"|44253|"
90511,1,DRAIN,"|44253|"
90512,1,BACKFILL,"|44253|"
90513,1,BACKFILL,"|44253|"
90514,1,BACKFILL,"|44253|"
90515,1,BACKFILL,"|44253|"
90516,1,DRAIN,"|44253|"
90517,1,BACKFILL,"|44253|"
90518,1,BACKFILL,"|44253|"
90519,1,BACKFILL,"|44253|"
90520,1,BACKFILL,"|44253|"
90521,1,BACKFILL,"|44253|"
90522,1,BACKFILL,"|44253|"
90523,1,DRAIN,"|44253|"
90524,1,BACKFILL,"|44253|"
90525,1,BACKFILL,"|44253|"
90526,1,BACKFILL,"|44253|"
90527,1,BACKFILL,"|44253|"
90528,1,DRAIN,"|44253|"
90529,1,BACKFILL,"|44253|"
90530,1,BACKFILL,"|44253|"
90531,1,BACKFILL,"|44253|"
90532,1,BACKFILL,"|44253|"
90533,1,BACKFILL,"|44253|"
90534,1,BACKFILL,"|44253|"
90535,1,DRAIN,"|44253|"
90536,1,BACKFILL,"|44253|"
90537,1,BACKFILL,"|44253|"
90538,1,BACKFILL,"|44253|"
90539,1,BACKFILL,"|44253|"
90540,1,DRAIN,"|44253|"
90541,1,BACKFILL,"|44253|"
90542,1,BACKFILL,"|44253|"
90543,1,BACKFILL,"|44253|"
90544,1,BACKFILL,"|44253|"
90545,1,BACKFILL,"|44253|"
90546,1,DRAIN,"|44253|"
90547,1,BACKFILL,"|44253|"
90548,1,BACKFILL,"|44253|"
90549,1,BACKFILL,"|44253|"
90550,1,BACKFILL,"|44253|"
90551,1,BACKFILL,"|44253|"
90552,1,BACKFILL,"|44253|"
90553,1,DRAIN,"|44253|"
90554,1,BACKFILL,"|44253|"
90555,1,BACKFILL,"|44253|"
90556,1,BACKFILL,"|44253|"
90557,1,BACKFILL,"|44253|"
90558,1,DRAIN,"|44253|"
90559,1,BACKFILL,"|44253|"
90560,1,BACKFILL,"|44253|"
90561,1,BACKFILL,"|44253|"
90562,1,BACKFILL,"|44253|"
90563,1,BACKFILL,"|44253|"
90564,1,BACKFILL,"|44253|"
90565,1,DRAIN,"|44253|"
90566,1,BACKFILL,"|44253|"
90567,1,BACKFILL,"|44253|"
90568,1,BACKFILL,"|44253|"
90569,1,BACKFILL,"|44253|"
90570,1,BACKFILL,"|44253|"
90571,1,BACKFILL,"|44253|"
90572,1,DRAIN,"|44253|"
90573,1,BACKFILL,"|44253|"
90574,1,BACKFILL,"|44253|"
90575,1,BACKFILL,"|44253|"
90576,1,BACKFILL,"|44253|"
90577,1,BACKFILL,"|44253|"
90578,1,DRAIN,"|44253|"
90579,1,BACKFILL,"|44253|"
90580,1,BACKFILL,"|44253|"
90581,1,BACKFILL,"|44253|"
90582,1,BACKFILL,"|44253|"
90583,1,BACKFILL,"|44253|"
90584,1,BACKFILL,"|44253|"
90585,1,DRAIN,"|44253|"
90586,1,BACKFILL,"|44253|"
90587,1,BACKFILL,"|44253|"
90588,1,BACKFILL,"|44253|"
90589,1,BACKFILL,"|44253|"
90590,1,BACKFILL,"|44253|"
90591,1,DRAIN,"|44253|"
90592,1,BACKFILL,"|44253|"
90593,1,BACKFILL,"|44253|"
90594,1,BACKFILL,"|44253|"
90595,1,BACKFILL,"|44253|"
90596,1,BACKFILL,"|44253|"
90597,1,DRAIN,"|44253|"
90598,1,BACKFILL,"|44253|"
90599,1,BACKFILL,"|44253|"
90600,1,BACKFILL,"|44253|"
90601,1,BACKFILL,"|44253|"
90602,1,BACKFILL,"|44253|"
90603,1,BACKFILL,"|44253|"
90604,1,BACKFILL,"|44253|"
90605,1,DRAIN,"|44253|"
90606,1,BACKFILL,"|44253|"
90607,1,BACKFILL,"|44253|"
90608,1,BACKFILL,"|44253|"
90609,1,BACKFILL,"|44253|"
90610,1,BACKFILL,"|44253|"
90611,1,DRAIN,"|44253|"
90612,1,BACKFILL,"|44253|"
90613,1,BACKFILL,"|44253|"
90614,1,BACKFILL,"|44253|"
90615,1,BACKFILL,"|44253|"
90616,1,DRAIN,"|44253|"
90617,1,BACKFILL,"|44253|"
90618,1,BACKFILL,"|44253|"
90619,1,BACKFILL,"|44253|"
90620,1,BACKFILL,"|44253|"
90621,1,DRAIN,"|44253|"
90622,1,BACKFILL,"|44253|"
90623,1,BACKFILL,"|44253|"
90624,1,BACKFILL,"|44253|"
90625,1,BACKFILL,"|44253|"
90626,1,BACKFILL,"|44253|"
90627,1,DRAIN,"|44253|"
90628,1,BACKFILL,"|44253|"
90629,1,BACKFILL,"|44253|"
90630,1,BACKFILL,"|44253|"
90631,1,BACKFILL,"|44253|"
90632,1,BACKFILL,"|44253|"
90633,1,DRAIN,"|44253|"
90634,1,BACKFILL,"|44253|"
90635,1,BACKFILL,"|44253|"
90636,1,BACKFILL,"|44253|"
90637,1,BACKFILL,"|44253|"
90638,1,DRAIN,"|44253|"
90639,1,BACKFILL,"|44253|"
90640,1,BACKFILL,"|44253|"
90641,1,BACKFILL,"|44253|"
90642,1,BACKFILL,"|44253|"
90643,1,BACKFILL,"|44253|"
90644,1,DRAIN,"|44253|"
90645,1,BACKFILL,"|44253|"
90646,1,BACKFILL,"|44253|"
90647,1,BACKFILL,"|44253|"
90648,1,BACKFILL,"|44253|"
90649,1,BACKFILL,"|44253|"
90650,1,DRAIN,"|44253|"
90651,1,BACKFILL,"|44253|"
90652,1,BACKFILL,"|44253|"
90653,1,BACKFILL,"|44253|"
90654,1,BACKFILL,"|44253|"
90655,1,BACKFILL,"|44253|"
90656,1,DRAIN,"|44253|"
90657,1,BACKFILL,"|44253|"
90658,1,BACKFILL,"|44253|"
90659,1,BACKFILL,"|44253|"
90660,1,BACKFILL,"|44253|"
90661,1,DRAIN,"|44253|"
90662,1,BACKFILL,"|44253|"
90663,1,BACKFILL,"|44253|"
90664,1,BACKFILL,"|44253|"
90665,1,BACKFILL,"|44253|"
90666,1,BACKFILL,"|44253|"
90667,1,BACKFILL,"|44253|"
90668,1,DRAIN,"|44253|"
90669,1,BACKFILL,"|44253|"
90670,1,BACKFILL,"|44253|"
90671,1,BACKFILL,"|44253|"
90672,1,DRAIN,"|44253|"
90673,1,BACKFILL,"|44253|"
90674,1,BACKFILL,"|44253|"
90675,1,BACKFILL,"|44253|"
90676,1,BACKFILL,"|44253|"
90677,1,BACKFILL,"|44253|"
90678,1,BACKFILL,"|44253|"
90679,1,DRAIN,"|44253|"
90680,1,BACKFILL,"|44253|"
90681,1,BACKFILL,"|44253|"
90682,1,BACKFILL,"|44253|"
90683,1,BACKFILL,"|44253|"
90684,1,DRAIN,"|44253|"
90685,1,BACKFILL,"|44253|"
90686,1,BACKFILL,"|44253|"
90687,1,BACKFILL,"|44253|"
90688,1,BACKFILL,"|44253|"
90689,1,BACKFILL,"|44253|"
90690,1,DRAIN,"|44253|"
90691,1,BACKFILL,"|44253|"
90692,1,BACKFILL,"|44253|"
90693,1,BACKFILL,"|44253|"
90694,1,BACKFILL,"|44253|"
90695,1,BACKFILL,"|44253|"
90696,1,DRAIN,"|44253|"
90697,1,BACKFILL,"|44253|"
90698,1,BACKFILL,"|44253|"
90699,1,BACKFILL,"|44253|"
90700,1,DRAIN,"|44253|"
90701,1,BACKFILL,"|44253|"
90702,1,BACKFILL,"|44253|"
90703,1,BACKFILL,"|44253|"
90704,1,BACKFILL,"|44253|"
90705,1,BACKFILL,"|44253|"
90706,1,BACKFILL,"|44253|"
90707,1,DRAIN,"|44253|"
90708,1,BACKFILL,"|44253|"
90709,1,BACKFILL,"|44253|"
90710,1,BACKFILL,"|44253|"
90711,1,BACKFILL,"|44253|"
90712,1,BACKFILL,"|44253|"
90713,1,BACKFILL,"|44253|"
90714,1,DRAIN,"|44253|"
90715,1,BACKFILL,"|44253|"
90716,1,BACKFILL,"|44253|"
90717,1,BACKFILL,"|44253|"
90718,1,BACKFILL,"|44253|"
90719,1,BACKFILL,"|44253|"
90720,1,DRAIN,"|44253|"
90721,1,BACKFILL,"|44253|"
90722,1,BACKFILL,"|44253|"
90723,1,BACKFILL,"|44253|"
90724,1,BACKFILL,"|44253|"
90725,1,BACKFILL,"|44253|"
