cycle,root_branching_factor,selected_policy,possible_job_sets
62522,1,DRAIN,"|31023|"
62523,1,BACKFILL,"|31023|"
62524,1,BACKFILL,"|31023|"
62525,1,SRF,"|31023|"
62526,1,BACKFILL,"|31024|"
62527,1,DRAIN,"|31024|"
62528,1,BACKFILL,"|31024|"
62529,1,BACKFILL,"|31024|"
62530,1,DRAIN,"|31024|"
62531,1,BACKFILL,"|31024|"
62532,1,BACKFILL,"|31024|"
62533,1,BACKFILL,"|31024|"
62534,1,BACKFILL,"|31024|"
62535,1,BACKFILL,"|31024|"
62536,1,BACKFILL,"|31024|"
62537,1,BACKFILL,"|31024|"
62538,1,BACKFILL,"|31024|"
62539,1,BACKFILL,"|31024|"
62540,1,BACKFILL,"|31024|"
62541,1,DRAIN,"|31024|"
62542,1,DRAIN,"|31024|"
62543,1,SRF,"|31024|"
62544,1,DRAIN,"|31025|"
62545,1,DRAIN,"|31025|"
62546,1,DRAIN,"|31025|"
62547,1,DRAIN,"|31025|"
62548,1,BACKFILL,"|31025|"
62549,1,BACKFILL,"|31025|"
62550,1,BACKFILL,"|31025|"
62551,1,BACKFILL,"|31025|"
62552,1,DRAIN,"|31025|"
62553,1,DRAIN,"|31025|"
62554,1,DRAIN,"|31025|"
62555,1,DRAIN,"|31025|"
62556,1,DRAIN,"|31025|"
62557,1,BACKFILL,"|31025|"
62558,1,DRAIN,"|31025|"
62559,1,DRAIN,"|31025|"
62560,1,DRAIN,"|31025|"
62561,1,DRAIN,"|31025|"
62562,1,BACKFILL,"|31025|"
62563,1,DRAIN,"|31025|"
62564,1,DRAIN,"|31025|"
62565,1,DRAIN,"|31025|"
62566,1,BACKFILL,"|31025|"
62567,1,DRAIN,"|31025|"
62568,1,DRAIN,"|31025|"
62569,1,DRAIN,"|31025|"
62570,1,DRAIN,"|31025|"
62571,1,DRAIN,"|31025|"
62572,1,DRAIN,"|31025|"
62573,1,DRAIN,"|31025|"
62574,1,DRAIN,"|31025|"
62575,1,DRAIN,"|31025|"
62576,1,BACKFILL,"|31025|"
62577,1,DRAIN,"|31025|"
62578,1,DRAIN,"|31025|"
62579,1,DRAIN,"|31025|"
62580,1,BACKFILL,"|31025|"
62581,1,BACKFILL,"|31025|"
62582,1,DRAIN,"|31025|"
62583,1,DRAIN,"|31025|"
62584,1,DRAIN,"|31025|"
62585,1,BACKFILL,"|31025|"
62586,1,DRAIN,"|31025|"
62587,1,DRAIN,"|31025|"
62588,1,DRAIN,"|31025|"
62589,1,DRAIN,"|31025|"
62590,1,BACKFILL,"|31025|"
62591,1,BACKFILL,"|31025|"
62592,1,SRF,"|31025|"
62593,1,DRAIN,"|31026|"
62594,1,DRAIN,"|31026|"
62595,1,DRAIN,"|31026|"
62596,1,DRAIN,"|31026|"
62597,1,DRAIN,"|31026|"
62598,1,DRAIN,"|31026|"
62599,1,DRAIN,"|31026|"
62600,1,BACKFILL,"|31026|"
62601,1,DRAIN,"|31026|"
62602,1,DRAIN,"|31026|"
62603,1,DRAIN,"|31026|"
62604,1,DRAIN,"|31026|"
62605,1,DRAIN,"|31026|"
62606,1,DRAIN,"|31026|"
62607,1,BACKFILL,"|31026|"
62608,1,BACKFILL,"|31026|"
62609,1,BACKFILL,"|31026|"
62610,1,BACKFILL,"|31026|"
62611,1,BACKFILL,"|31026|"
62612,1,DRAIN,"|31026|"
62613,1,DRAIN,"|31026|"
62614,1,DRAIN,"|31026|"
62615,1,DRAIN,"|31026|"
62616,1,DRAIN,"|31026|"
62617,1,DRAIN,"|31026|"
62618,1,BACKFILL,"|31026|"
62619,1,DRAIN,"|31026|"
62620,1,DRAIN,"|31026|"
62621,1,BACKFILL,"|31026|"
62622,1,DRAIN,"|31026|"
62623,1,BACKFILL,"|31026|"
62624,1,DRAIN,"|31026|"
62625,1,DRAIN,"|31026|"
62626,1,BACKFILL,"|31026|"
62627,1,BACKFILL,"|31026|"
62628,1,SRF,"|31026|"
62629,1,BACKFILL,"|31027|"
62630,1,BACKFILL,"|31027|"
62631,1,BACKFILL,"|31027|"
62632,1,BACKFILL,"|31027|"
62633,1,BACKFILL,"|31027|"
62634,1,DRAIN,"|31027|"
62635,1,DRAIN,"|31027|"
62636,1,DRAIN,"|31027|"
62637,1,BACKFILL,"|31027|"
62638,1,DRAIN,"|31027|"
62639,1,BACKFILL,"|31027|"
62640,1,DRAIN,"|31027|"
62641,1,DRAIN,"|31027|"
62642,1,DRAIN,"|31027|"
62643,1,BACKFILL,"|31027|"
62644,1,BACKFILL,"|31027|"
62645,1,DRAIN,"|31027|"
62646,1,BACKFILL,"|31027|"
62647,1,DRAIN,"|31027|"
62648,1,BACKFILL,"|31027|"
62649,1,DRAIN,"|31027|"
62650,1,DRAIN,"|31027|"
62651,1,DRAIN,"|31027|"
62652,1,DRAIN,"|31027|"
62653,1,DRAIN,"|31027|"
62654,1,DRAIN,"|31027|"
62655,1,BACKFILL,"|31027|"
62656,1,BACKFILL,"|31027|"
62657,1,DRAIN,"|31027|"
62658,1,DRAIN,"|31027|"
62659,1,DRAIN,"|31027|"
62660,1,DRAIN,"|31027|"
62661,1,DRAIN,"|31027|"
62662,1,DRAIN,"|31027|"
62663,1,BACKFILL,"|31027|"
62664,1,BACKFILL,"|31027|"
62665,1,BACKFILL,"|31027|"
62666,1,BACKFILL,"|31027|"
62667,1,DRAIN,"|31027|"
62668,1,SRF,"|31027|"
62669,1,BACKFILL,"|31028|"
62670,1,BACKFILL,"|31028|"
62671,1,DRAIN,"|31028|"
62672,1,BACKFILL,"|31028|"
62673,1,BACKFILL,"|31028|"
62674,1,BACKFILL,"|31028|"
62675,1,DRAIN,"|31028|"
62676,1,SRF,"|31028|"
62677,1,BACKFILL,"|31050|"
62678,1,BACKFILL,"|31050|"
62679,1,BACKFILL,"|31050|"
62680,1,BACKFILL,"|31050|"
62681,1,BACKFILL,"|31050|"
62682,1,BACKFILL,"|31050|"
62683,1,BACKFILL,"|31050|"
62684,1,BACKFILL,"|31050|"
62685,1,DRAIN,"|31050|"
62686,1,BACKFILL,"|31050|"
62687,1,BACKFILL,"|31050|"
62688,1,BACKFILL,"|31050|"
62689,1,DRAIN,"|31050|"
62690,1,BACKFILL,"|31050|"
62691,1,BACKFILL,"|31050|"
62692,1,BACKFILL,"|31050|"
62693,1,BACKFILL,"|31050|"
62694,1,BACKFILL,"|31050|"
62695,1,DRAIN,"|31050|"
62696,1,BACKFILL,"|31050|"
62697,1,BACKFILL,"|31050|"
62698,1,BACKFILL,"|31050|"
62699,1,BACKFILL,"|31050|"
62700,1,BACKFILL,"|31050|"
62701,1,BACKFILL,"|31050|"
62702,1,BACKFILL,"|31050|"
62703,1,BACKFILL,"|31050|"
62704,1,DRAIN,"|31050|"
62705,1,BACKFILL,"|31050|"
62706,1,BACKFILL,"|31050|"
62707,1,DRAIN,"|31050|"
62708,1,BACKFILL,"|31050|"
62709,1,BACKFILL,"|31050|"
62710,1,BACKFILL,"|31050|"
62711,1,BACKFILL,"|31050|"
62712,1,BACKFILL,"|31050|"
62713,1,DRAIN,"|31050|"
62714,1,DRAIN,"|31050|"
62715,1,BACKFILL,"|31050|"
62716,1,BACKFILL,"|31050|"
62717,1,DRAIN,"|31050|"
62718,1,BACKFILL,"|31050|"
62719,1,BACKFILL,"|31050|"
62720,1,DRAIN,"|31050|"
62721,1,BACKFILL,"|31050|"
62722,1,DRAIN,"|31050|"
62723,1,DRAIN,"|31050|"
62724,1,BACKFILL,"|31050|"
62725,1,DRAIN,"|31050|"
62726,1,DRAIN,"|31050|"
62727,1,DRAIN,"|31050|"
62728,1,DRAIN,"|31050|"
62729,1,DRAIN,"|31050|"
62730,1,BACKFILL,"|31050|"
62731,1,BACKFILL,"|31050|"
62732,1,BACKFILL,"|31050|"
62733,1,DRAIN,"|31050|"
62734,1,DRAIN,"|31050|"
62735,1,DRAIN,"|31050|"
62736,1,DRAIN,"|31050|"
62737,1,BACKFILL,"|31050|"
62738,1,DRAIN,"|31050|"
62739,1,BACKFILL,"|31050|"
62740,1,DRAIN,"|31050|"
62741,1,DRAIN,"|31050|"
62742,1,BACKFILL,"|31050|"
62743,1,DRAIN,"|31050|"
62744,1,DRAIN,"|31050|"
62745,1,BACKFILL,"|31050|"
62746,1,DRAIN,"|31050|"
62747,1,DRAIN,"|31050|"
62748,1,DRAIN,"|31050|"
62749,1,BACKFILL,"|31050|"
62750,1,BACKFILL,"|31050|"
62751,1,BACKFILL,"|31050|"
62752,1,BACKFILL,"|31050|"
62753,1,BACKFILL,"|31050|"
62754,1,BACKFILL,"|31050|"
62755,1,DRAIN,"|31050|"
62756,1,DRAIN,"|31050|"
62757,1,BACKFILL,"|31050|"
62758,1,BACKFILL,"|31050|"
62759,1,BACKFILL,"|31050|"
62760,1,BACKFILL,"|31050|"
62761,1,DRAIN,"|31050|"
62762,1,DRAIN,"|31050|"
62763,1,BACKFILL,"|31050|"
62764,1,DRAIN,"|31050|"
62765,1,BACKFILL,"|31050|"
62766,1,BACKFILL,"|31050|"
62767,1,DRAIN,"|31050|"
62768,1,BACKFILL,"|31050|"
62769,1,BACKFILL,"|31050|"
62770,1,BACKFILL,"|31050|"
62771,1,BACKFILL,"|31050|"
62772,1,BACKFILL,"|31050|"
62773,1,BACKFILL,"|31050|"
62774,1,DRAIN,"|31050|"
62775,1,BACKFILL,"|31050|"
62776,1,DRAIN,"|31050|"
62777,1,BACKFILL,"|31050|"
62778,1,BACKFILL,"|31050|"
62779,1,DRAIN,"|31050|"
62780,1,BACKFILL,"|31050|"
62781,1,DRAIN,"|31050|"
62782,1,DRAIN,"|31050|"
62783,1,BACKFILL,"|31050|"
62784,1,BACKFILL,"|31050|"
62785,1,BACKFILL,"|31050|"
62786,1,BACKFILL,"|31050|"
62787,1,BACKFILL,"|31050|"
62788,1,BACKFILL,"|31050|"
62789,1,BACKFILL,"|31050|"
62790,1,BACKFILL,"|31050|"
62791,1,DRAIN,"|31050|"
62792,1,DRAIN,"|31050|"
62793,1,DRAIN,"|31050|"
62794,1,DRAIN,"|31050|"
62795,1,DRAIN,"|31050|"
62796,1,BACKFILL,"|31050|"
62797,1,BACKFILL,"|31050|"
62798,1,BACKFILL,"|31050|"
62799,1,BACKFILL,"|31050|"
62800,1,BACKFILL,"|31050|"
62801,1,DRAIN,"|31050|"
62802,1,DRAIN,"|31050|"
62803,1,BACKFILL,"|31050|"
62804,1,BACKFILL,"|31050|"
62805,1,BACKFILL,"|31050|"
62806,1,BACKFILL,"|31050|"
62807,1,BACKFILL,"|31050|"
62808,1,BACKFILL,"|31050|"
62809,1,BACKFILL,"|31050|"
62810,1,BACKFILL,"|31050|"
62811,1,DRAIN,"|31050|"
62812,1,BACKFILL,"|31050|"
62813,1,BACKFILL,"|31050|"
62814,1,BACKFILL,"|31050|"
62815,1,BACKFILL,"|31050|"
62816,1,BACKFILL,"|31050|"
62817,1,BACKFILL,"|31050|"
62818,1,SRF,"|31050|"
62819,1,SRF,"|31051|"
62820,1,BACKFILL,"|31145|"
62821,1,BACKFILL,"|31145|"
62822,1,BACKFILL,"|31145|"
62823,1,SRF+BACKFILL,"|31145|"
62824,1,BACKFILL,"|31146|"
62825,1,BACKFILL,"|31146|"
62826,1,BACKFILL,"|31146|"
62827,1,BACKFILL,"|31146|"
62828,1,BACKFILL,"|31146|"
62829,1,BACKFILL,"|31146|"
62830,1,BACKFILL,"|31146|"
62831,1,BACKFILL,"|31146|"
62832,1,BACKFILL,"|31146|"
62833,1,DRAIN,"|31146|"
62834,1,SRF+BACKFILL,"|31146|"
62835,1,DRAIN,"|31196|"
62836,1,DRAIN,"|31196|"
62837,1,DRAIN,"|31196|"
62838,1,DRAIN,"|31196|"
62839,1,DRAIN,"|31196|"
62840,1,DRAIN,"|31196|"
62841,1,SRF,"|31196|"
62842,1,SRF+BACKFILL,"|31204|"
62843,1,DRAIN,"|31266|"
62844,1,DRAIN,"|31266|"
62845,1,BACKFILL,"|31266|"
62846,1,BACKFILL,"|31266|"
62847,1,DRAIN,"|31266|"
62848,1,SRF,"|31266|"
62849,1,BACKFILL,"|31275|"
62850,1,BACKFILL,"|31275|"
62851,1,BACKFILL,"|31275|"
62852,1,BACKFILL,"|31275|"
62853,1,DRAIN,"|31275|"
62854,1,BACKFILL,"|31275|"
62855,1,DRAIN,"|31275|"
62856,1,DRAIN,"|31275|"
62857,1,DRAIN,"|31275|"
62858,1,BACKFILL,"|31275|"
62859,1,BACKFILL,"|31275|"
62860,1,BACKFILL,"|31275|"
62861,1,BACKFILL,"|31275|"
62862,1,DRAIN,"|31275|"
62863,1,BACKFILL,"|31275|"
62864,1,BACKFILL,"|31275|"
62865,1,BACKFILL,"|31275|"
62866,1,BACKFILL,"|31275|"
62867,1,BACKFILL,"|31275|"
62868,1,BACKFILL,"|31275|"
62869,1,BACKFILL,"|31275|"
62870,1,DRAIN,"|31275|"
62871,1,BACKFILL,"|31275|"
62872,1,DRAIN,"|31275|"
62873,1,BACKFILL,"|31275|"
62874,1,BACKFILL,"|31275|"
62875,1,BACKFILL,"|31275|"
62876,1,BACKFILL,"|31275|"
62877,1,DRAIN,"|31275|"
62878,1,DRAIN,"|31275|"
62879,1,DRAIN,"|31275|"
62880,1,DRAIN,"|31275|"
62881,1,DRAIN,"|31275|"
62882,1,DRAIN,"|31275|"
62883,1,DRAIN,"|31275|"
62884,1,DRAIN,"|31275|"
62885,1,DRAIN,"|31275|"
62886,1,DRAIN,"|31275|"
62887,1,SRF,"|31275|"
62888,1,BACKFILL,"|31295|"
62889,1,BACKFILL,"|31295|"
62890,1,DRAIN,"|31295|"
62891,1,DRAIN,"|31295|"
62892,1,DRAIN,"|31295|"
62893,1,BACKFILL,"|31295|"
62894,1,DRAIN,"|31295|"
62895,1,DRAIN,"|31295|"
62896,1,BACKFILL,"|31295|"
62897,1,DRAIN,"|31295|"
62898,1,DRAIN,"|31295|"
62899,1,DRAIN,"|31295|"
62900,1,BACKFILL,"|31295|"
62901,1,DRAIN,"|31295|"
62902,1,DRAIN,"|31295|"
62903,1,DRAIN,"|31295|"
62904,1,DRAIN,"|31295|"
62905,1,DRAIN,"|31295|"
62906,1,BACKFILL,"|31295|"
62907,1,DRAIN,"|31295|"
62908,1,BACKFILL,"|31295|"
62909,1,BACKFILL,"|31295|"
62910,1,BACKFILL,"|31295|"
62911,1,BACKFILL,"|31295|"
62912,1,DRAIN,"|31295|"
62913,1,DRAIN,"|31295|"
62914,1,BACKFILL,"|31295|"
62915,1,DRAIN,"|31295|"
62916,1,BACKFILL,"|31295|"
62917,1,DRAIN,"|31295|"
62918,1,DRAIN,"|31295|"
62919,1,DRAIN,"|31295|"
62920,1,DRAIN,"|31295|"
62921,1,DRAIN,"|31295|"
62922,1,DRAIN,"|31295|"
62923,1,SRF,"|31295|"
62924,1,SRF+BACKFILL,"|31327|"
62925,1,BACKFILL,"|31342|"
62926,1,BACKFILL,"|31342|"
62927,1,DRAIN,"|31342|"
62928,1,BACKFILL,"|31342|"
62929,1,BACKFILL,"|31342|"
62930,1,DRAIN,"|31342|"
62931,1,BACKFILL,"|31342|"
62932,1,DRAIN,"|31342|"
62933,1,DRAIN,"|31342|"
62934,1,DRAIN,"|31342|"
62935,1,DRAIN,"|31342|"
62936,1,DRAIN,"|31342|"
62937,1,DRAIN,"|31342|"
62938,1,DRAIN,"|31342|"
62939,1,BACKFILL,"|31342|"
62940,1,SRF,"|31342|"
62941,1,BACKFILL,"|31366|"
62942,1,DRAIN,"|31366|"
62943,1,BACKFILL,"|31366|"
62944,1,SRF,"|31366|"
62945,1,DRAIN,"|31367|"
62946,1,SRF,"|31367|"
62947,1,BACKFILL,"|31371|"
62948,1,DRAIN,"|31371|"
62949,1,SRF,"|31371|"
62950,1,SRF,"|31381|"
62951,1,SRF+BACKFILL,"|31396|"
62952,1,BACKFILL,"|31397|"
62953,1,DRAIN,"|31397|"
62954,1,SRF,"|31397|"
62955,1,SRF+BACKFILL,"|31410|"
62956,1,DRAIN,"|31412|"
62957,1,SRF,"|31412|"
62958,1,SRF,"|31420|"
62959,1,SRF+BACKFILL,"|31423|"
62960,1,DRAIN,"|31425|"
62961,1,SRF+BACKFILL,"|31425|"
62962,1,DRAIN,"|31428|"
62963,1,BACKFILL,"|31428|"
62964,1,BACKFILL,"|31428|"
62965,1,DRAIN,"|31428|"
62966,1,SRF,"|31428|"
62967,1,DRAIN,"|31432|"
62968,1,SRF,"|31432|"
62969,1,SRF,"|31434|"
62970,1,SRF,"|31436|"
62971,1,DRAIN,"|31437|"
62972,1,DRAIN,"|31437|"
62973,1,BACKFILL,"|31437|"
62974,1,BACKFILL,"|31437|"
62975,1,DRAIN,"|31437|"
62976,1,BACKFILL,"|31437|"
62977,1,DRAIN,"|31437|"
62978,1,DRAIN,"|31437|"
62979,1,SRF,"|31437|"
62980,1,SRF,"|31445|"
62981,1,SRF,"|31446|"
62982,1,SRF,"|31447|"
62983,1,SRF,"|31448|"
62984,1,SRF,"|31449|"
62985,1,SRF,"|31450|"
62986,1,SRF,"|31451|"
62987,1,SRF+BACKFILL,"|31452|"
62988,1,DRAIN,"|31458|"
62989,1,SRF,"|31458|"
62990,1,SRF,"|31459|"
62991,1,DRAIN,"|31460|"
62992,1,SRF,"|31460|"
62993,1,SRF+BACKFILL,"|31461|"
62994,1,SRF,"|31463|"
62995,1,DRAIN,"|31464|"
62996,1,SRF,"|31464|"
62997,1,DRAIN,"|31466|"
62998,1,SRF,"|31466|"
62999,1,SRF,"|31468|"
63000,1,BACKFILL,"|31469|"
63001,1,SRF,"|31469|"
63002,1,SRF,"|31470|"
63003,1,DRAIN,"|31471|"
63004,1,SRF,"|31471|"
63005,1,DRAIN,"|31472|"
63006,1,DRAIN,"|31472|"
63007,1,DRAIN,"|31472|"
63008,1,SRF,"|31472|"
63009,1,DRAIN,"|31473|"
63010,1,SRF,"|31473|"
63011,1,SRF,"|31474|"
63012,1,SRF,"|31475|"
63013,1,SRF,"|31476|"
63014,1,DRAIN,"|31477|"
63015,1,SRF,"|31477|"
63016,1,DRAIN,"|31478|"
63017,1,SRF+BACKFILL,"|31478|"
63018,1,SRF+BACKFILL,"|31480|"
63019,1,BACKFILL,"|31485|"
63020,1,BACKFILL,"|31485|"
63021,1,BACKFILL,"|31485|"
63022,1,BACKFILL,"|31485|"
63023,1,SRF,"|31485|"
63024,1,SRF,"|31488|"
63025,1,SRF,"|31493|"
63026,1,SRF,"|31494|"
63027,1,SRF,"|31495|"
63028,1,BACKFILL,"|31496|"
63029,1,SRF,"|31496|"
63030,1,SRF+BACKFILL,"|31498|"
63031,1,SRF,"|31500|"
63032,1,SRF+BACKFILL,"|31501|"
63033,1,SRF,"|31503|"
63034,1,SRF,"|31504|"
63035,1,SRF,"|31505|"
63036,1,SRF+BACKFILL,"|31507|"
63037,1,SRF,"|31510|"
63038,1,SRF,"|31511|"
63039,1,BACKFILL,"|31512|"
63040,1,DRAIN,"|31512|"
63041,1,BACKFILL,"|31512|"
63042,1,DRAIN,"|31512|"
63043,1,BACKFILL,"|31512|"
63044,1,SRF,"|31512|"
63045,1,DRAIN,"|31515|"
63046,1,SRF,"|31515|"
63047,1,SRF,"|31517|"
63048,1,SRF,"|31518|"
63049,1,SRF,"|31519|"
63050,1,SRF,"|31520|"
63051,1,DRAIN,"|30483|"
63052,1,DRAIN,"|30483|"
63053,1,DRAIN,"|30483|"
63054,1,DRAIN,"|30483|"
63055,1,DRAIN,"|30483|"
63056,1,DRAIN,"|30483|"
63057,1,DRAIN,"|30483|"
63058,1,DRAIN,"|30483|"
63059,1,DRAIN,"|30483|"
63060,1,DRAIN,"|30483|"
63061,1,DRAIN,"|30483|"
63062,1,DRAIN,"|30483|"
63063,1,DRAIN,"|30483|"
63064,1,DRAIN,"|30483|"
63065,1,DRAIN,"|30483|"
63066,1,DRAIN,"|30483|"
63067,1,DRAIN,"|30483|"
63068,1,DRAIN,"|30483|"
63069,1,DRAIN,"|30483|"
63070,1,DRAIN,"|30483|"
63071,1,SRF,"|30483|"
63072,1,SRF,"|30484|"
63073,1,SRF,"|30485|"
63074,1,SRF,"|30859|"
63075,1,SRF,"|30860|"
63076,1,SRF,"|30861|"
63077,1,SRF,"|30862|"
63078,1,NONE,""
63079,1,SRF,"|31521|"
63080,1,SRF,"|31522|"
63081,1,SRF,"|31523|"
63082,1,SRF,"|31524|"
63083,1,SRF,"|31525|"
63084,1,SRF,"|31526|"
63085,1,SRF,"|31527|"
63086,1,SRF,"|31528|"
63087,1,SRF,"|31529|"
63088,1,NONE,""
63089,1,NONE,""
63090,1,NONE,""
63091,1,NONE,""
63092,1,NONE,""
63093,1,NONE,""
63094,1,NONE,""
63095,1,NONE,""
63096,1,NONE,""
63097,1,SRF,"|31530|"
63098,1,SRF,"|31531|"
63099,1,SRF,"|31532|"
63100,1,SRF,"|31533|"
63101,1,NONE,""
63102,1,SRF,"|31534|"
63103,1,SRF,"|31535|"
63104,1,SRF,"|31536|"
63105,1,SRF,"|31537|"
63106,1,SRF,"|31538|"
63107,1,SRF,"|31539|"
63108,1,NONE,""
63109,1,NONE,""
63110,1,NONE,""
63111,1,SRF,"|31540|"
63112,1,SRF,"|31541|"
63113,1,SRF,"|31542|"
63114,1,SRF,"|31543|"
63115,1,SRF,"|31544|"
63116,1,NONE,""
63117,1,NONE,""
63118,1,SRF,"|31545|"
63119,1,NONE,""
63120,1,SRF,"|31546|"
63121,1,NONE,""
63122,1,NONE,""
63123,1,NONE,""
63124,1,NONE,""
63125,1,NONE,""
63126,1,NONE,""
63127,1,NONE,""
63128,1,SRF,"|31547|"
63129,1,SRF,"|31548|"
63130,1,SRF,"|31549|"
63131,1,SRF,"|31550|"
63132,1,SRF,"|31551|"
63133,1,SRF,"|31552|"
63134,1,SRF,"|31553|"
63135,1,SRF,"|31554|"
63136,1,SRF,"|31555|"
63137,1,SRF,"|31556|"
63138,1,SRF,"|31557|"
63139,1,SRF,"|31558|"
63140,1,SRF,"|31559|"
63141,1,DRAIN,"|31560|"
63142,1,DRAIN,"|31560|"
63143,1,DRAIN,"|31560|"
63144,1,DRAIN,"|31560|"
63145,1,DRAIN,"|31560|"
63146,1,DRAIN,"|31560|"
63147,1,DRAIN,"|31560|"
63148,1,DRAIN,"|31560|"
63149,1,DRAIN,"|31560|"
63150,1,DRAIN,"|31560|"
63151,1,DRAIN,"|31560|"
63152,1,BACKFILL,"|31560|"
63153,1,DRAIN,"|31560|"
63154,1,BACKFILL,"|31560|"
63155,1,DRAIN,"|31560|"
63156,1,SRF,"|31560|"
63157,1,DRAIN,"|31561|"
63158,1,DRAIN,"|31561|"
63159,1,DRAIN,"|31561|"
63160,1,DRAIN,"|31561|"
63161,1,DRAIN,"|31561|"
63162,1,SRF,"|31561|"
63163,1,DRAIN,"|31562|"
63164,1,SRF,"|31562|"
63165,1,DRAIN,"|31572|"
63166,1,SRF,"|31572|"
63167,1,SRF,"|31573|"
63168,1,SRF,"|31574|"
63169,1,SRF,"|31576|"
63170,1,SRF+BACKFILL,"|31577|"
63171,1,DRAIN,"|31564|"
63172,1,SRF,"|31564|"
63173,1,SRF,"|31579|"
63174,1,DRAIN,"|31565|"
63175,1,DRAIN,"|31565|"
63176,1,DRAIN,"|31565|"
63177,1,DRAIN,"|31565|"
63178,1,DRAIN,"|31565|"
63179,1,SRF,"|31565|"
63180,1,SRF,"|31566|"
63181,1,SRF,"|31583|"
63182,1,SRF,"|31567|"
63183,1,SRF,"|31568|"
63184,1,SRF,"|31569|"
63185,1,SRF,"|31581|"
63186,1,DRAIN,"|31575|"
63187,1,DRAIN,"|31575|"
63188,1,SRF,"|31575|"
63189,1,DRAIN,"|31582|"
63190,1,DRAIN,"|31582|"
63191,1,SRF,"|31582|"
63192,1,DRAIN,"|31580|"
63193,1,DRAIN,"|31580|"
63194,1,SRF,"|31584|"
63195,1,DRAIN,"|31585|"
63196,1,DRAIN,"|31585|"
63197,1,SRF,"|31585|"
63198,1,DRAIN,"|31580|"
63199,1,SRF,"|31580|"
63200,1,NONE,""
63201,1,NONE,""
63202,1,NONE,""
63203,1,NONE,""
63204,1,NONE,""
63205,1,NONE,""
63206,1,NONE,""
63207,1,NONE,""
63208,1,NONE,""
63209,1,NONE,""
63210,1,SRF,"|31587|"
63211,1,SRF,"|31588|"
63212,1,SRF,"|31589|"
63213,1,SRF,"|31590|"
63214,1,NONE,""
63215,1,NONE,""
63216,1,NONE,""
63217,1,SRF,"|31591|"
63218,1,NONE,""
63219,1,SRF,"|31592|"
63220,1,NONE,""
63221,1,SRF,"|31593|"
63222,1,SRF,"|31594|"
63223,1,SRF,"|31595|"
63224,1,SRF,"|31596|"
63225,1,SRF,"|31597|"
63226,1,SRF,"|31598|"
63227,1,NONE,""
63228,1,NONE,""
63229,1,NONE,""
63230,1,NONE,""
63231,1,SRF,"|31599|"
63232,1,SRF,"|31600|"
63233,1,SRF,"|31601|"
63234,1,SRF,"|31602|"
63235,1,NONE,""
63236,1,NONE,""
63237,1,NONE,""
63238,1,SRF,"|31603|"
63239,1,NONE,""
63240,1,SRF,"|31604|"
63241,1,SRF,"|31605|"
63242,1,SRF,"|31606|"
63243,1,NONE,""
63244,1,SRF,"|31607|"
63245,1,SRF,"|31608|"
63246,1,NONE,""
63247,1,NONE,""
63248,1,SRF,"|31609|"
63249,1,NONE,""
63250,1,SRF,"|31610|"
63251,1,NONE,""
63252,1,NONE,""
63253,1,SRF,"|31611|"
63254,1,SRF,"|31612|"
63255,1,SRF,"|31613|"
63256,1,SRF,"|31614|"
63257,1,SRF,"|31615|"
63258,1,NONE,""
63259,1,SRF,"|31616|"
63260,1,SRF,"|31617|"
63261,1,NONE,""
63262,1,NONE,""
63263,1,SRF,"|31618|"
63264,1,NONE,""
63265,1,NONE,""
63266,1,NONE,""
63267,1,SRF,"|31619|"
63268,1,NONE,""
63269,1,NONE,""
63270,1,SRF,"|31620|"
63271,1,SRF,"|31621|"
63272,1,SRF,"|31622|"
63273,1,NONE,""
63274,1,SRF,"|31623|"
63275,1,SRF,"|31624|"
63276,1,SRF,"|31625|"
63277,1,NONE,""
63278,1,SRF,"|31626|"
63279,1,SRF,"|31627|"
63280,1,SRF,"|31628|"
63281,1,NONE,""
63282,1,NONE,""
63283,1,NONE,""
63284,1,NONE,""
63285,1,NONE,""
63286,1,SRF,"|31629|"
63287,1,SRF,"|31630|"
63288,1,SRF,"|31631|"
63289,1,SRF,"|31632|"
63290,1,NONE,""
63291,1,NONE,""
63292,1,NONE,""
63293,1,NONE,""
63294,1,NONE,""
63295,1,NONE,""
63296,1,NONE,""
63297,1,NONE,""
63298,1,SRF,"|31633|"
63299,1,SRF,"|31634|"
63300,1,SRF,"|31635|"
63301,1,NONE,""
63302,1,NONE,""
63303,1,NONE,""
63304,1,NONE,""
63305,1,NONE,""
63306,1,SRF,"|31636|"
63307,1,SRF,"|31637|"
63308,1,SRF,"|31638|"
63309,1,SRF,"|31639|"
63310,1,SRF,"|31640|"
63311,1,NONE,""
63312,1,SRF,"|31641|"
63313,1,NONE,""
63314,1,NONE,""
63315,1,NONE,""
63316,1,SRF,"|31642|"
63317,1,NONE,""
63318,1,NONE,""
63319,1,NONE,""
63320,1,SRF,"|31643|"
63321,1,SRF,"|31644|"
63322,1,SRF,"|31645|"
63323,1,SRF,"|31646|"
63324,1,NONE,""
63325,1,NONE,""
63326,1,SRF,"|31647|"
63327,1,SRF,"|31648|"
63328,1,SRF,"|31649|"
63329,1,SRF,"|31650|"
63330,1,NONE,""
63331,1,SRF,"|31651|"
63332,1,SRF,"|31652|"
63333,1,SRF,"|31653|"
63334,1,SRF,"|31654|"
63335,1,SRF,"|31655|"
63336,1,SRF,"|31656|"
63337,1,NONE,""
63338,1,NONE,""
63339,1,NONE,""
