cycle,root_branching_factor,selected_policy,possible_job_sets
64956,1,DRAIN,"|32045|"
64957,1,DRAIN,"|32045|"
64958,1,DRAIN,"|32045|"
64959,1,BACKFILL,"|32045|"
64960,1,BACKFILL,"|32045|"
64961,1,DRAIN,"|32045|"
64962,1,BACKFILL,"|32045|"
64963,1,DRAIN,"|32045|"
64964,1,DRAIN,"|32045|"
64965,1,DRAIN,"|32045|"
64966,1,BACKFILL,"|32045|"
64967,1,BACKFILL,"|32045|"
64968,1,DRAIN,"|32045|"
64969,1,BACKFILL,"|32045|"
64970,1,DRAIN,"|32045|"
64971,1,DRAIN,"|32045|"
64972,1,DRAIN,"|32045|"
64973,1,DRAIN,"|32045|"
64974,1,DRAIN,"|32045|"
64975,1,BACKFILL,"|32045|"
64976,1,BACKFILL,"|32045|"
64977,1,BACKFILL,"|32045|"
64978,1,BACKFILL,"|32045|"
64979,1,BACKFILL,"|32045|"
64980,1,DRAIN,"|32045|"
64981,1,DRAIN,"|32045|"
64982,1,BACKFILL,"|32045|"
64983,1,BACKFILL,"|32045|"
64984,1,DRAIN,"|32045|"
64985,1,DRAIN,"|32045|"
64986,1,DRAIN,"|32045|"
64987,1,DRAIN,"|32045|"
64988,1,DRAIN,"|32045|"
64989,1,DRAIN,"|32045|"
64990,1,BACKFILL,"|32045|"
64991,1,BACKFILL,"|32045|"
64992,1,BACKFILL,"|32045|"
64993,1,BACKFILL,"|32045|"
64994,1,BACKFILL,"|32045|"
64995,1,BACKFILL,"|32045|"
64996,1,DRAIN,"|32045|"
64997,1,DRAIN,"|32045|"
64998,1,DRAIN,"|32045|"
64999,1,BACKFILL,"|32045|"
65000,1,BACKFILL,"|32045|"
65001,1,DRAIN,"|32045|"
65002,1,DRAIN,"|32045|"
65003,1,DRAIN,"|32045|"
65004,1,DRAIN,"|32045|"
65005,1,DRAIN,"|32045|"
65006,1,BACKFILL,"|32045|"
65007,1,BACKFILL,"|32045|"
65008,1,BACKFILL,"|32045|"
65009,1,BACKFILL,"|32045|"
65010,1,BACKFILL,"|32045|"
65011,1,BACKFILL,"|32045|"
65012,1,DRAIN,"|32045|"
65013,1,DRAIN,"|32045|"
65014,1,DRAIN,"|32045|"
65015,1,DRAIN,"|32045|"
65016,1,DRAIN,"|32045|"
65017,1,DRAIN,"|32045|"
65018,1,BACKFILL,"|32045|"
65019,1,BACKFILL,"|32045|"
65020,1,BACKFILL,"|32045|"
65021,1,BACKFILL,"|32045|"
65022,1,BACKFILL,"|32045|"
65023,1,DRAIN,"|32045|"
65024,1,DRAIN,"|32045|"
65025,1,DRAIN,"|32045|"
65026,1,DRAIN,"|32045|"
65027,1,DRAIN,"|32045|"
65028,1,BACKFILL,"|32045|"
65029,1,BACKFILL,"|32045|"
65030,1,BACKFILL,"|32045|"
65031,1,DRAIN,"|32045|"
65032,1,DRAIN,"|32045|"
65033,1,DRAIN,"|32045|"
65034,1,DRAIN,"|32045|"
65035,1,BACKFILL,"|32045|"
65036,1,BACKFILL,"|32045|"
65037,1,DRAIN,"|32045|"
65038,1,DRAIN,"|32045|"
65039,1,BACKFILL,"|32045|"
65040,1,BACKFILL,"|32045|"
65041,1,BACKFILL,"|32045|"
65042,1,DRAIN,"|32045|"
65043,1,DRAIN,"|32045|"
65044,1,DRAIN,"|32045|"
65045,1,DRAIN,"|32045|"
65046,1,BACKFILL,"|32045|"
65047,1,DRAIN,"|32045|"
65048,1,DRAIN,"|32045|"
65049,1,DRAIN,"|32045|"
65050,1,DRAIN,"|32045|"
65051,1,DRAIN,"|32045|"
65052,1,DRAIN,"|32045|"
65053,1,DRAIN,"|32045|"
65054,1,DRAIN,"|32045|"
65055,1,LJF,"|32045|"
65056,1,DRAIN,"|32516|"
65057,1,DRAIN,"|32516|"
65058,1,DRAIN,"|32516|"
65059,1,DRAIN,"|32516|"
65060,1,DRAIN,"|32516|"
65061,1,DRAIN,"|32516|"
65062,1,DRAIN,"|32516|"
65063,1,DRAIN,"|32516|"
65064,1,DRAIN,"|32516|"
65065,1,DRAIN,"|32516|"
65066,1,DRAIN,"|32516|"
65067,1,DRAIN,"|32516|"
65068,1,DRAIN,"|32516|"
65069,1,LJF,"|32516|"
65070,1,NONE,""
65071,1,NONE,""
65072,1,NONE,""
65073,1,NONE,""
65074,1,NONE,""
65075,1,NONE,""
65076,1,NONE,""
65077,1,NONE,""
65078,1,NONE,""
65079,1,NONE,""
65080,1,NONE,""
65081,1,NONE,""
65082,1,NONE,""
65083,1,NONE,""
65084,1,NONE,""
65085,1,NONE,""
65086,1,NONE,""
65087,1,NONE,""
65088,1,NONE,""
65089,1,NONE,""
65090,1,LJF,"|32529|"
65091,1,LJF,"|32530|"
65092,1,LJF,"|32531|"
65093,1,NONE,""
65094,1,NONE,""
65095,1,NONE,""
65096,1,LJF,"|32532|"
65097,1,LJF,"|32533|"
65098,1,LJF,"|32534|"
65099,1,LJF,"|32535|"
65100,1,NONE,""
65101,1,NONE,""
65102,1,NONE,""
65103,1,NONE,""
65104,1,LJF,"|32536|"
65105,1,LJF,"|32537|"
65106,1,LJF,"|32538|"
65107,1,NONE,""
65108,1,NONE,""
65109,1,NONE,""
65110,1,LJF,"|32539|"
65111,1,LJF,"|32540|"
65112,1,LJF,"|32541|"
65113,1,NONE,""
65114,1,NONE,""
65115,1,NONE,""
65116,1,LJF,"|32542|"
65117,1,LJF,"|32543|"
65118,1,LJF,"|32544|"
65119,1,NONE,""
65120,1,NONE,""
65121,1,NONE,""
65122,1,LJF,"|32545|"
65123,1,LJF,"|32546|"
65124,1,NONE,""
65125,1,LJF,"|32547|"
65126,1,LJF,"|32548|"
65127,1,LJF,"|32549|"
65128,1,LJF,"|32550|"
65129,1,NONE,""
65130,1,NONE,""
65131,1,NONE,""
65132,1,NONE,""
65133,1,LJF,"|32551|"
65134,1,LJF,"|32552|"
65135,1,LJF,"|32553|"
65136,1,NONE,""
65137,1,NONE,""
65138,1,NONE,""
65139,1,LJF,"|32554|"
65140,1,NONE,""
65141,1,LJF,"|32555|"
65142,1,LJF,"|32556|"
65143,1,LJF,"|32557|"
65144,1,LJF,"|32558|"
65145,1,LJF,"|32559|"
65146,1,NONE,""
65147,1,NONE,""
65148,1,NONE,""
65149,1,NONE,""
65150,1,LJF,"|32560|"
65151,1,LJF,"|32561|"
65152,1,LJF,"|32562|"
65153,1,LJF,"|32563|"
65154,1,NONE,""
65155,1,NONE,""
65156,1,NONE,""
65157,1,NONE,""
65158,1,LJF,"|32564|"
65159,1,LJF,"|32565|"
65160,1,NONE,""
65161,1,NONE,""
65162,1,LJF,"|32566|"
65163,1,LJF,"|32567|"
65164,1,LJF,"|32568|"
65165,1,LJF,"|32569|"
65166,1,LJF,"|32570|"
65167,1,LJF,"|32571|"
65168,1,LJF,"|32572|"
65169,1,NONE,""
65170,1,NONE,""
65171,1,NONE,""
65172,1,NONE,""
65173,1,NONE,""
65174,1,NONE,""
65175,1,NONE,""
65176,1,LJF,"|32573|"
65177,1,LJF,"|32574|"
65178,1,LJF,"|32575|"
65179,1,NONE,""
65180,1,NONE,""
65181,1,NONE,""
65182,1,LJF,"|32576|"
65183,1,LJF,"|32577|"
65184,1,LJF,"|32578|"
65185,1,LJF,"|32579|"
65186,1,LJF,"|32580|"
65187,1,LJF,"|32581|"
65188,1,NONE,""
65189,1,NONE,""
65190,1,NONE,""
65191,1,NONE,""
65192,1,NONE,""
65193,1,NONE,""
65194,1,LJF,"|32582|"
65195,1,LJF,"|32583|"
65196,1,LJF,"|32584|"
65197,1,LJF,"|32585|"
65198,1,LJF,"|32586|"
65199,1,LJF,"|32587|"
65200,1,NONE,""
65201,1,NONE,""
65202,1,NONE,""
65203,1,NONE,""
65204,1,NONE,""
65205,1,LJF,"|32588|"
65206,1,LJF,"|32589|"
65207,1,LJF,"|32590|"
65208,1,LJF,"|32591|"
65209,1,LJF,"|32592|"
65210,1,LJF,"|32593|"
65211,1,LJF,"|32594|"
65212,1,NONE,""
65213,1,NONE,""
65214,1,NONE,""
65215,1,NONE,""
65216,1,NONE,""
65217,1,NONE,""
65218,1,LJF,"|32595|"
65219,1,LJF,"|32596|"
65220,1,LJF,"|32597|"
65221,1,LJF,"|32598|"
65222,1,NONE,""
65223,1,NONE,""
65224,1,NONE,""
65225,1,LJF,"|32599|"
65226,1,LJF,"|32600|"
65227,1,LJF,"|32601|"
65228,1,NONE,""
65229,1,NONE,""
65230,1,NONE,""
65231,1,LJF,"|32602|"
65232,1,LJF,"|32603|"
65233,1,NONE,""
65234,1,LJF,"|32604|"
65235,1,LJF,"|32605|"
65236,1,LJF,"|32606|"
65237,1,LJF,"|32607|"
65238,1,LJF,"|32608|"
65239,1,NONE,""
65240,1,NONE,""
65241,1,NONE,""
65242,1,LJF,"|32609|"
65243,1,LJF,"|32610|"
65244,1,LJF,"|32611|"
65245,1,NONE,""
65246,1,NONE,""
65247,1,NONE,""
65248,1,NONE,""
65249,1,LJF,"|32612|"
65250,1,LJF,"|32613|"
65251,1,NONE,""
65252,1,NONE,""
65253,1,NONE,""
65254,1,LJF,"|32614|"
65255,1,LJF,"|32615|"
65256,1,LJF,"|32616|"
65257,1,NONE,""
65258,1,NONE,""
65259,1,LJF,"|32617|"
65260,1,NONE,""
65261,1,NONE,""
65262,1,NONE,""
65263,1,LJF,"|32618|"
65264,1,LJF,"|32619|"
65265,1,NONE,""
65266,1,LJF,"|32620|"
65267,1,LJF,"|32621|"
65268,1,NONE,""
65269,1,NONE,""
65270,1,LJF,"|32622|"
65271,1,NONE,""
65272,1,LJF,"|32623|"
65273,1,NONE,""
65274,1,NONE,""
65275,1,LJF,"|32624|"
65276,1,LJF,"|32625|"
65277,1,NONE,""
65278,1,LJF,"|32626|"
65279,1,NONE,""
65280,1,NONE,""
65281,1,LJF,"|32627|"
65282,1,NONE,""
65283,1,NONE,""
65284,1,NONE,""
65285,1,NONE,""
65286,1,LJF,"|32628|"
65287,1,LJF,"|32629|"
65288,1,LJF,"|32630|"
65289,1,LJF,"|32631|"
65290,1,LJF,"|32632|"
65291,1,LJF,"|32633|"
65292,1,LJF,"|32634|"
65293,1,LJF,"|32635|"
65294,1,LJF,"|32636|"
65295,1,NONE,""
65296,1,NONE,""
65297,1,NONE,""
65298,1,NONE,""
65299,1,NONE,""
65300,1,NONE,""
65301,1,NONE,""
65302,1,NONE,""
65303,1,LJF,"|32637|"
65304,1,LJF,"|32638|"
65305,1,LJF,"|32639|"
65306,1,LJF,"|32640|"
65307,1,LJF,"|32641|"
65308,1,LJF,"|32642|"
65309,1,LJF,"|32643|"
65310,1,LJF,"|32644|"
65311,1,NONE,""
65312,1,NONE,""
65313,1,NONE,""
65314,1,NONE,""
65315,1,NONE,""
65316,1,NONE,""
65317,1,NONE,""
65318,1,NONE,""
65319,1,LJF,"|32645|"
65320,1,NONE,""
65321,1,LJF,"|32646|"
65322,1,LJF,"|32647|"
65323,1,LJF,"|32648|"
65324,1,LJF,"|32649|"
65325,1,NONE,""
65326,1,NONE,""
65327,1,NONE,""
65328,1,NONE,""
65329,1,LJF,"|32650|"
65330,1,LJF,"|32651|"
65331,1,LJF,"|32652|"
65332,1,LJF,"|32653|"
65333,1,NONE,""
65334,1,NONE,""
65335,1,NONE,""
65336,1,NONE,""
65337,1,LJF,"|32654|"
65338,1,LJF,"|32655|"
65339,1,LJF,"|32656|"
65340,1,LJF,"|32657|"
65341,1,LJF,"|32658|"
65342,1,NONE,""
65343,1,NONE,""
65344,1,NONE,""
65345,1,NONE,""
65346,1,NONE,""
65347,1,NONE,""
65348,1,LJF,"|32659|"
65349,1,LJF,"|32660|"
65350,1,LJF,"|32661|"
65351,1,LJF,"|32662|"
65352,1,LJF,"|32663|"
65353,1,NONE,""
65354,1,NONE,""
65355,1,NONE,""
65356,1,NONE,""
65357,1,NONE,""
65358,1,NONE,""
65359,1,LJF,"|32664|"
65360,1,LJF,"|32665|"
65361,1,LJF,"|32666|"
65362,1,LJF,"|32667|"
65363,1,LJF,"|32668|"
65364,1,NONE,""
65365,1,NONE,""
65366,1,NONE,""
65367,1,NONE,""
65368,1,NONE,""
65369,1,LJF,"|32669|"
65370,1,LJF,"|32670|"
65371,1,LJF,"|32671|"
65372,1,LJF,"|32672|"
65373,1,LJF,"|32673|"
65374,1,LJF,"|32674|"
65375,1,LJF,"|32675|"
65376,1,NONE,""
65377,1,NONE,""
65378,1,NONE,""
65379,1,NONE,""
65380,1,NONE,""
65381,1,NONE,""
65382,1,NONE,""
65383,1,LJF,"|32676|"
65384,1,LJF,"|32677|"
65385,1,LJF,"|32678|"
65386,1,LJF,"|32679|"
65387,1,LJF,"|32680|"
65388,1,LJF,"|32681|"
65389,1,LJF,"|32682|"
65390,1,NONE,""
65391,1,NONE,""
65392,1,NONE,""
65393,1,NONE,""
65394,1,NONE,""
65395,1,NONE,""
65396,1,NONE,""
65397,1,LJF,"|32683|"
65398,1,LJF,"|32684|"
65399,1,LJF,"|32685|"
65400,1,NONE,""
65401,1,NONE,""
65402,1,NONE,""
65403,1,LJF,"|32686|"
65404,1,LJF,"|32687|"
65405,1,LJF,"|32688|"
65406,1,LJF,"|32689|"
65407,1,LJF,"|32690|"
65408,1,NONE,""
65409,1,NONE,""
65410,1,NONE,""
65411,1,NONE,""
65412,1,NONE,""
65413,1,LJF,"|32691|"
65414,1,LJF,"|32692|"
65415,1,LJF,"|32693|"
65416,1,LJF,"|32694|"
65417,1,NONE,""
65418,1,NONE,""
65419,1,NONE,""
65420,1,NONE,""
65421,1,LJF,"|32695|"
65422,1,LJF,"|32696|"
65423,1,LJF,"|32697|"
65424,1,LJF,"|32698|"
65425,1,LJF,"|32699|"
65426,1,LJF,"|32700|"
65427,1,LJF,"|32701|"
65428,1,LJF,"|32702|"
65429,1,NONE,""
65430,1,NONE,""
65431,1,NONE,""
65432,1,NONE,""
65433,1,NONE,""
65434,1,NONE,""
65435,1,NONE,""
65436,1,NONE,""
65437,1,LJF,"|32703|"
65438,1,LJF,"|32704|"
65439,1,LJF,"|32705|"
65440,1,LJF,"|32706|"
65441,1,LJF,"|32707|"
65442,1,LJF,"|32708|"
65443,1,LJF,"|32709|"
65444,1,LJF,"|32710|"
65445,1,LJF,"|32711|"
65446,1,LJF,"|32712|"
65447,1,LJF,"|32713|"
65448,1,LJF,"|32714|"
65449,1,LJF,"|32715|"
65450,1,NONE,""
65451,1,LJF,"|32716|"
65452,1,LJF,"|32717|"
65453,1,NONE,""
65454,1,NONE,""
65455,1,NONE,""
65456,1,NONE,""
65457,1,NONE,""
65458,1,NONE,""
65459,1,LJF,"|32718|"
65460,1,LJF,"|32719|"
65461,1,LJF,"|32720|"
65462,1,LJF,"|32721|"
65463,1,LJF,"|32722|"
65464,1,LJF,"|32723|"
65465,1,LJF,"|32724|"
65466,1,LJF,"|32725|"
65467,1,NONE,""
65468,1,NONE,""
65469,1,NONE,""
65470,1,NONE,""
65471,1,NONE,""
65472,1,NONE,""
65473,1,LJF,"|32726|"
65474,1,LJF,"|32727|"
65475,1,NONE,""
65476,1,NONE,""
65477,1,NONE,""
65478,1,DRAIN,"|32728|"
65479,1,BACKFILL,"|32728|"
65480,1,BACKFILL,"|32728|"
65481,1,DRAIN,"|32728|"
65482,1,BACKFILL,"|32728|"
65483,1,DRAIN,"|32728|"
65484,1,BACKFILL,"|32728|"
65485,1,BACKFILL,"|32728|"
65486,1,DRAIN,"|32728|"
65487,1,DRAIN,"|32728|"
65488,1,DRAIN,"|32728|"
65489,1,BACKFILL,"|32728|"
65490,1,DRAIN,"|32728|"
65491,1,BACKFILL,"|32728|"
65492,1,BACKFILL,"|32728|"
65493,1,DRAIN,"|32728|"
65494,1,DRAIN,"|32728|"
65495,1,BACKFILL,"|32728|"
65496,1,BACKFILL,"|32728|"
65497,1,BACKFILL,"|32728|"
65498,1,DRAIN,"|32728|"
65499,1,DRAIN,"|32728|"
65500,1,DRAIN,"|32728|"
65501,1,DRAIN,"|32728|"
65502,1,DRAIN,"|32728|"
65503,1,BACKFILL,"|32728|"
65504,1,BACKFILL,"|32728|"
65505,1,BACKFILL,"|32728|"
65506,1,DRAIN,"|32728|"
65507,1,BACKFILL,"|32728|"
65508,1,BACKFILL,"|32728|"
65509,1,DRAIN,"|32728|"
65510,1,DRAIN,"|32728|"
65511,1,DRAIN,"|32728|"
65512,1,BACKFILL,"|32728|"
65513,1,BACKFILL,"|32728|"
65514,1,BACKFILL,"|32728|"
65515,1,BACKFILL,"|32728|"
65516,1,BACKFILL,"|32728|"
65517,1,DRAIN,"|32728|"
65518,1,BACKFILL,"|32728|"
65519,1,DRAIN,"|32728|"
65520,1,BACKFILL,"|32728|"
65521,1,DRAIN,"|32728|"
65522,1,BACKFILL,"|32728|"
65523,1,DRAIN,"|32728|"
65524,1,DRAIN,"|32728|"
65525,1,DRAIN,"|32728|"
65526,1,DRAIN,"|32728|"
65527,1,DRAIN,"|32728|"
65528,1,BACKFILL,"|32728|"
65529,1,BACKFILL,"|32728|"
65530,1,BACKFILL,"|32728|"
65531,1,BACKFILL,"|32728|"
65532,1,BACKFILL,"|32728|"
65533,1,DRAIN,"|32728|"
65534,1,DRAIN,"|32728|"
65535,1,DRAIN,"|32728|"
65536,1,BACKFILL,"|32728|"
65537,1,BACKFILL,"|32728|"
65538,1,BACKFILL,"|32728|"
65539,1,DRAIN,"|32728|"
65540,1,DRAIN,"|32728|"
65541,1,DRAIN,"|32728|"
65542,1,DRAIN,"|32728|"
65543,1,DRAIN,"|32728|"
65544,1,BACKFILL,"|32728|"
65545,1,DRAIN,"|32728|"
65546,1,BACKFILL,"|32728|"
65547,1,DRAIN,"|32728|"
65548,1,DRAIN,"|32728|"
65549,1,DRAIN,"|32728|"
65550,1,DRAIN,"|32728|"
65551,1,DRAIN,"|32728|"
65552,1,DRAIN,"|32728|"
65553,1,DRAIN,"|32728|"
65554,1,DRAIN,"|32728|"
65555,1,DRAIN,"|32728|"
65556,1,DRAIN,"|32728|"
65557,1,DRAIN,"|32728|"
65558,1,DRAIN,"|32728|"
65559,1,LJF,"|32728|"
65560,1,DRAIN,"|32764|"
65561,1,DRAIN,"|32764|"
65562,1,DRAIN,"|32764|"
65563,1,DRAIN,"|32764|"
65564,1,DRAIN,"|32764|"
65565,1,DRAIN,"|32764|"
65566,1,DRAIN,"|32764|"
65567,1,DRAIN,"|32764|"
65568,1,DRAIN,"|32764|"
65569,1,DRAIN,"|32764|"
65570,1,DRAIN,"|32764|"
65571,1,DRAIN,"|32764|"
65572,1,DRAIN,"|32764|"
65573,1,DRAIN,"|32764|"
65574,1,DRAIN,"|32764|"
65575,1,DRAIN,"|32764|"
65576,1,DRAIN,"|32764|"
65577,1,LJF,"|32764|"
65578,1,LJF,"|32783|"
65579,1,LJF,"|32765|"
65580,1,LJF,"|32772|"
65581,1,LJF,"|32773|"
65582,1,LJF,"|32775|"
65583,1,LJF,"|32777|"
65584,1,LJF,"|32779|"
65585,1,NONE,""
65586,1,NONE,""
65587,1,NONE,""
65588,1,NONE,""
65589,1,NONE,""
65590,1,NONE,""
65591,1,NONE,""
65592,1,NONE,""
65593,1,NONE,""
65594,1,NONE,""
65595,1,NONE,""
65596,1,NONE,""
65597,1,NONE,""
65598,1,NONE,""
65599,1,LJF,"|32784|"
65600,1,LJF,"|32785|"
65601,1,LJF,"|32786|"
65602,1,LJF,"|32787|"
65603,1,LJF,"|32788|"
65604,1,DRAIN,"|32789|"
65605,1,DRAIN,"|32789|"
65606,1,DRAIN,"|32789|"
65607,1,DRAIN,"|32789|"
65608,1,DRAIN,"|32789|"
65609,1,DRAIN,"|32789|"
65610,1,DRAIN,"|32789|"
65611,1,DRAIN,"|32789|"
65612,1,LJF,"|32789|"
65613,1,LJF,"|32790|"
65614,1,LJF,"|32791|"
65615,1,LJF,"|32792|"
65616,1,LJF,"|32793|"
65617,1,LJF,"|32794|"
65618,1,NONE,""
65619,1,NONE,""
65620,1,NONE,""
65621,1,NONE,""
65622,1,LJF,"|32795|"
65623,1,NONE,""
65624,1,LJF,"|32796|"
65625,1,LJF,"|32797|"
65626,1,LJF,"|32798|"
65627,1,LJF,"|32799|"
65628,1,LJF,"|32800|"
65629,1,LJF,"|32801|"
65630,1,LJF,"|32802|"
65631,1,LJF,"|32803|"
65632,1,DRAIN,"|32804|"
65633,1,DRAIN,"|32804|"
65634,1,LJF,"|32804|"
65635,1,LJF,"|32805|"
65636,1,NONE,""
65637,1,NONE,""
65638,1,NONE,""
65639,1,NONE,""
65640,1,NONE,""
65641,1,NONE,""
65642,1,NONE,""
65643,1,NONE,""
65644,1,LJF,"|32806|"
65645,1,LJF,"|32807|"
65646,1,LJF,"|32808|"
65647,1,LJF,"|32809|"
65648,1,NONE,""
65649,1,NONE,""
65650,1,LJF,"|32810|"
65651,1,LJF,"|32811|"
65652,1,LJF,"|32812|"
65653,1,NONE,""
65654,1,LJF,"|32813|"
65655,1,LJF,"|32814|"
65656,1,LJF,"|32815|"
65657,1,LJF,"|32816|"
65658,1,LJF,"|32817|"
65659,1,LJF,"|32818|"
65660,1,LJF,"|32819|"
65661,1,NONE,""
65662,1,NONE,""
65663,1,NONE,""
65664,1,LJF,"|32820|"
65665,1,NONE,""
65666,1,NONE,""
65667,1,NONE,""
65668,1,NONE,""
65669,1,NONE,""
65670,1,NONE,""
65671,1,NONE,""
65672,1,NONE,""
65673,1,NONE,""
65674,1,NONE,""
65675,1,LJF,"|32821|"
65676,1,NONE,""
65677,1,LJF,"|32822|"
65678,1,LJF,"|32823|"
65679,1,LJF,"|32824|"
65680,1,LJF,"|32825|"
65681,1,LJF,"|32826|"
65682,1,LJF,"|32827|"
65683,1,LJF,"|32828|"
65684,1,LJF,"|32829|"
65685,1,LJF,"|32830|"
65686,1,LJF,"|32831|"
65687,1,LJF,"|32832|"
65688,1,LJF,"|32833|"
65689,1,NONE,""
65690,1,LJF,"|32834|"
65691,1,NONE,""
65692,1,DRAIN,"|32835|"
65693,1,BACKFILL,"|32835|"
65694,1,BACKFILL,"|32835|"
65695,1,DRAIN,"|32835|"
65696,1,DRAIN,"|32835|"
65697,1,DRAIN,"|32835|"
65698,1,DRAIN,"|32835|"
65699,1,DRAIN,"|32835|"
65700,1,DRAIN,"|32835|"
65701,1,BACKFILL,"|32835|"
65702,1,DRAIN,"|32835|"
65703,1,DRAIN,"|32835|"
65704,1,DRAIN,"|32835|"
65705,1,DRAIN,"|32847|"
65706,1,DRAIN,"|32847|"
65707,1,DRAIN,"|32847|"
65708,1,DRAIN,"|32847|"
65709,1,BACKFILL,"|32847|"
65710,1,DRAIN,"|32847|"
65711,1,DRAIN,"|32847|"
65712,1,DRAIN,"|32847|"
65713,1,LJF,"|32847|"
65714,1,DRAIN,"|32835|"
65715,1,BACKFILL,"|32835|"
65716,1,BACKFILL,"|32835|"
65717,1,BACKFILL,"|32835|"
65718,1,BACKFILL,"|32835|"
65719,1,DRAIN,"|32835|"
65720,1,LJF,"|32835|"
65721,1,DRAIN,"|32845|"
65722,1,DRAIN,"|32845|"
65723,1,DRAIN,"|32845|"
65724,1,DRAIN,"|32845|"
65725,1,DRAIN,"|32845|"
65726,1,DRAIN,"|32845|"
65727,1,DRAIN,"|32845|"
65728,1,DRAIN,"|32845|"
65729,1,BACKFILL,"|32845|"
65730,1,DRAIN,"|32845|"
65731,1,BACKFILL,"|32845|"
65732,1,DRAIN,"|32861|"
65733,1,DRAIN,"|32861|"
65734,1,DRAIN,"|32861|"
65735,1,DRAIN,"|32861|"
65736,1,DRAIN,"|32861|"
65737,1,DRAIN,"|32861|"
65738,1,DRAIN,"|32861|"
65739,1,DRAIN,"|32861|"
65740,1,DRAIN,"|32861|"
65741,1,DRAIN,"|32861|"
65742,1,DRAIN,"|32861|"
65743,1,DRAIN,"|32861|"
65744,1,DRAIN,"|32861|"
65745,1,DRAIN,"|32861|"
65746,1,DRAIN,"|32861|"
65747,1,DRAIN,"|32861|"
65748,1,DRAIN,"|32861|"
65749,1,DRAIN,"|32861|"
65750,1,DRAIN,"|32861|"
65751,1,DRAIN,"|32861|"
65752,1,DRAIN,"|32861|"
65753,1,DRAIN,"|32861|"
65754,1,BACKFILL,"|32861|"
65755,1,BACKFILL,"|32861|"
65756,1,DRAIN,"|32861|"
65757,1,BACKFILL,"|32861|"
65758,1,DRAIN,"|32861|"
65759,1,DRAIN,"|32861|"
65760,1,DRAIN,"|32861|"
65761,1,DRAIN,"|32861|"
65762,1,DRAIN,"|32861|"
65763,1,DRAIN,"|32861|"
65764,1,DRAIN,"|32861|"
65765,1,DRAIN,"|32861|"
65766,1,DRAIN,"|32861|"
65767,1,DRAIN,"|32861|"
65768,1,DRAIN,"|32861|"
65769,1,DRAIN,"|32861|"
65770,1,BACKFILL,"|32861|"
65771,1,BACKFILL,"|32861|"
65772,1,BACKFILL,"|32861|"
65773,1,BACKFILL,"|32861|"
65774,1,DRAIN,"|32861|"
65775,1,BACKFILL,"|32861|"
65776,1,BACKFILL,"|32861|"
65777,1,BACKFILL,"|32861|"
65778,1,BACKFILL,"|32861|"
65779,1,BACKFILL,"|32861|"
65780,1,BACKFILL,"|32861|"
65781,1,BACKFILL,"|32861|"
65782,1,BACKFILL,"|32861|"
65783,1,BACKFILL,"|32861|"
65784,1,BACKFILL,"|32861|"
65785,1,BACKFILL,"|32861|"
65786,1,BACKFILL,"|32861|"
65787,1,DRAIN,"|32861|"
65788,1,BACKFILL,"|32861|"
65789,1,BACKFILL,"|32861|"
65790,1,BACKFILL,"|32861|"
65791,1,BACKFILL,"|32861|"
65792,1,BACKFILL,"|32861|"
65793,1,BACKFILL,"|32861|"
65794,1,BACKFILL,"|32861|"
65795,1,BACKFILL,"|32861|"
65796,1,BACKFILL,"|32861|"
65797,1,BACKFILL,"|32861|"
65798,1,BACKFILL,"|32861|"
65799,1,BACKFILL,"|32861|"
65800,1,BACKFILL,"|32861|"
65801,1,BACKFILL,"|32861|"
65802,1,BACKFILL,"|32861|"
65803,1,BACKFILL,"|32861|"
65804,1,DRAIN,"|32861|"
65805,1,DRAIN,"|32861|"
65806,1,DRAIN,"|32861|"
65807,1,DRAIN,"|32861|"
65808,1,DRAIN,"|32861|"
65809,1,DRAIN,"|32861|"
65810,1,DRAIN,"|32861|"
65811,1,DRAIN,"|32861|"
65812,1,LJF,"|32861|"
65813,1,BACKFILL,"|32882|"
65814,1,BACKFILL,"|32882|"
65815,1,DRAIN,"|32882|"
65816,1,LJF,"|32882|"
65817,1,LJF,"|32899|"
65818,1,DRAIN,"|32900|"
65819,1,DRAIN,"|32900|"
65820,1,DRAIN,"|32900|"
65821,1,DRAIN,"|32900|"
65822,1,LJF,"|32900|"
65823,1,DRAIN,"|32901|"
65824,1,LJF,"|32901|"
65825,1,DRAIN,"|32902|"
65826,1,DRAIN,"|32902|"
65827,1,DRAIN,"|32902|"
65828,1,DRAIN,"|32902|"
65829,1,DRAIN,"|32902|"
65830,1,DRAIN,"|32902|"
65831,1,DRAIN,"|32902|"
65832,1,DRAIN,"|32902|"
65833,1,LJF+BACKFILL,"|32902|"
65834,1,BACKFILL,"|32845|"
65835,1,BACKFILL,"|32845|"
65836,1,BACKFILL,"|32845|"
65837,1,DRAIN,"|32912|"
65838,1,DRAIN,"|32912|"
65839,1,DRAIN,"|32912|"
65840,1,DRAIN,"|32912|"
65841,1,DRAIN,"|32912|"
65842,1,BACKFILL,"|32912|"
65843,1,DRAIN,"|32912|"
65844,1,DRAIN,"|32912|"
65845,1,DRAIN,"|32912|"
65846,1,DRAIN,"|32912|"
65847,1,DRAIN,"|32912|"
65848,1,DRAIN,"|32912|"
65849,1,DRAIN,"|32912|"
65850,1,DRAIN,"|32912|"
65851,1,BACKFILL,"|32912|"
65852,1,DRAIN,"|32912|"
