cycle,root_branching_factor,selected_policy,possible_job_sets
97679,1,DRAIN,"|48113|"
97680,1,DRAIN,"|48113|"
97681,1,DRAIN,"|48113|"
97682,1,DRAIN,"|48113|"
97683,1,DRAIN,"|48113|"
97684,1,DRAIN,"|48113|"
97685,1,DRAIN,"|48113|"
97686,1,DRAIN,"|48113|"
97687,1,DRAIN,"|48113|"
97688,1,DRAIN,"|48113|"
97689,1,DRAIN,"|48113|"
97690,1,DRAIN,"|48113|"
97691,1,DRAIN,"|48113|"
97692,1,DRAIN,"|48113|"
97693,1,DRAIN,"|48113|"
97694,1,DRAIN,"|48113|"
97695,1,DRAIN,"|48113|"
97696,1,DRAIN,"|48113|"
97697,1,DRAIN,"|48113|"
97698,1,DRAIN,"|48113|"
97699,1,DRAIN,"|48113|"
97700,1,BACKFILL,"|48113|"
97701,1,DRAIN,"|48113|"
97702,1,DRAIN,"|48113|"
97703,1,DRAIN,"|48113|"
97704,1,DRAIN,"|48113|"
97705,1,DRAIN,"|48113|"
97706,1,BACKFILL,"|48113|"
97707,1,DRAIN,"|48113|"
97708,1,DRAIN,"|48113|"
97709,1,DRAIN,"|48113|"
97710,1,DRAIN,"|48113|"
97711,1,DRAIN,"|48113|"
97712,1,DRAIN,"|48113|"
97713,1,DRAIN,"|48113|"
97714,1,DRAIN,"|48113|"
97715,1,DRAIN,"|48796|"
97716,1,DRAIN,"|48796|"
97717,1,DRAIN,"|48796|"
97718,1,DRAIN,"|48796|"
97719,1,BACKFILL,"|48796|"
97720,1,BACKFILL,"|48796|"
97721,1,DRAIN,"|48796|"
97722,1,DRAIN,"|48796|"
97723,1,DRAIN,"|48796|"
97724,1,DRAIN,"|48796|"
97725,1,DRAIN,"|48796|"
97726,1,DRAIN,"|48796|"
97727,1,DRAIN,"|48796|"
97728,1,DRAIN,"|48796|"
97729,1,DRAIN,"|48796|"
97730,1,DRAIN,"|48796|"
97731,1,DRAIN,"|48796|"
97732,1,DRAIN,"|48796|"
97733,1,BACKFILL,"|48796|"
97734,1,DRAIN,"|48796|"
97735,1,DRAIN,"|48796|"
97736,1,DRAIN,"|48796|"
97737,1,DRAIN,"|48796|"
97738,1,DRAIN,"|48796|"
97739,1,DRAIN,"|48796|"
97740,1,DRAIN,"|48796|"
97741,1,DRAIN,"|48796|"
97742,1,DRAIN,"|48796|"
97743,1,DRAIN,"|48796|"
97744,1,DRAIN,"|48796|"
97745,1,DRAIN,"|48796|"
97746,1,DRAIN,"|48796|"
97747,1,DRAIN,"|48796|"
97748,1,DRAIN,"|48796|"
97749,1,DRAIN,"|48796|"
97750,1,DRAIN,"|48796|"
97751,1,DRAIN,"|48796|"
97752,1,DRAIN,"|48796|"
97753,1,DRAIN,"|48796|"
97754,1,DRAIN,"|48796|"
97755,1,DRAIN,"|48796|"
97756,1,DRAIN,"|48796|"
97757,1,DRAIN,"|48796|"
97758,1,DRAIN,"|48796|"
97759,1,DRAIN,"|48796|"
97760,1,DRAIN,"|48796|"
97761,1,DRAIN,"|48796|"
97762,1,DRAIN,"|48796|"
97763,1,DRAIN,"|48796|"
97764,1,DRAIN,"|48796|"
97765,1,DRAIN,"|48796|"
97766,1,DRAIN,"|48796|"
97767,1,DRAIN,"|48796|"
97768,1,DRAIN,"|48796|"
97769,1,DRAIN,"|48796|"
97770,1,DRAIN,"|48796|"
97771,1,DRAIN,"|48796|"
97772,1,DRAIN,"|48796|"
97773,1,DRAIN,"|48796|"
97774,1,DRAIN,"|48796|"
97775,1,DRAIN,"|48796|"
97776,1,DRAIN,"|48796|"
97777,1,DRAIN,"|48796|"
97778,1,DRAIN,"|48796|"
97779,1,DRAIN,"|48796|"
97780,1,DRAIN,"|48796|"
97781,1,DRAIN,"|48796|"
97782,1,DRAIN,"|48796|"
97783,1,DRAIN,"|48796|"
97784,1,DRAIN,"|48796|"
97785,1,DRAIN,"|48796|"
97786,1,DRAIN,"|48796|"
97787,1,DRAIN,"|48796|"
97788,1,DRAIN,"|48796|"
97789,1,DRAIN,"|48796|"
97790,1,DRAIN,"|48796|"
97791,1,DRAIN,"|48796|"
97792,1,DRAIN,"|48796|"
97793,1,DRAIN,"|48796|"
97794,1,DRAIN,"|48796|"
97795,1,DRAIN,"|48796|"
97796,1,DRAIN,"|48796|"
97797,1,DRAIN,"|48796|"
97798,1,DRAIN,"|48796|"
97799,1,DRAIN,"|48796|"
97800,1,DRAIN,"|48796|"
97801,1,DRAIN,"|48796|"
97802,1,DRAIN,"|48796|"
97803,1,DRAIN,"|48796|"
97804,1,DRAIN,"|48796|"
97805,1,DRAIN,"|48796|"
97806,1,DRAIN,"|48796|"
97807,1,DRAIN,"|48796|"
97808,1,DRAIN,"|48796|"
97809,1,DRAIN,"|48796|"
97810,1,DRAIN,"|48796|"
97811,1,DRAIN,"|48796|"
97812,1,DRAIN,"|48796|"
97813,1,DRAIN,"|48796|"
97814,1,DRAIN,"|48796|"
97815,1,DRAIN,"|48796|"
97816,1,DRAIN,"|48796|"
97817,1,DRAIN,"|48796|"
97818,1,DRAIN,"|48796|"
97819,1,DRAIN,"|48796|"
97820,1,DRAIN,"|48796|"
97821,1,DRAIN,"|48796|"
97822,1,DRAIN,"|48796|"
97823,1,DRAIN,"|48796|"
97824,1,DRAIN,"|48796|"
97825,1,DRAIN,"|48796|"
97826,1,DRAIN,"|48796|"
97827,1,DRAIN,"|48796|"
97828,1,DRAIN,"|48796|"
97829,1,DRAIN,"|48796|"
97830,1,DRAIN,"|48796|"
97831,1,DRAIN,"|48796|"
97832,1,DRAIN,"|48796|"
97833,1,DRAIN,"|48796|"
97834,1,DRAIN,"|48796|"
97835,1,DRAIN,"|48796|"
97836,1,DRAIN,"|48796|"
97837,1,DRAIN,"|48796|"
97838,1,DRAIN,"|48796|"
97839,1,DRAIN,"|48796|"
97840,1,DRAIN,"|48796|"
97841,1,DRAIN,"|48796|"
97842,1,DRAIN,"|48796|"
97843,1,DRAIN,"|48796|"
97844,1,DRAIN,"|48796|"
97845,1,DRAIN,"|48796|"
97846,1,DRAIN,"|48796|"
97847,1,DRAIN,"|48796|"
97848,1,DRAIN,"|48796|"
97849,1,DRAIN,"|48796|"
97850,1,BACKFILL,"|48796|"
97851,1,DRAIN,"|48796|"
97852,1,DRAIN,"|48796|"
97853,1,DRAIN,"|48796|"
97854,1,DRAIN,"|48796|"
97855,1,DRAIN,"|48796|"
97856,1,DRAIN,"|48796|"
97857,1,DRAIN,"|48796|"
97858,1,DRAIN,"|48796|"
97859,1,DRAIN,"|48796|"
97860,1,DRAIN,"|48796|"
97861,1,DRAIN,"|48796|"
97862,1,DRAIN,"|48796|"
97863,1,DRAIN,"|48796|"
97864,1,BACKFILL,"|48796|"
97865,1,DRAIN,"|48796|"
97866,1,DRAIN,"|48796|"
97867,1,DRAIN,"|48796|"
97868,1,BACKFILL,"|48796|"
97869,1,DRAIN,"|48796|"
97870,1,DRAIN,"|48796|"
97871,1,DRAIN,"|48796|"
97872,1,DRAIN,"|48796|"
97873,1,DRAIN,"|48796|"
97874,1,DRAIN,"|48796|"
97875,1,DRAIN,"|48796|"
97876,1,DRAIN,"|48796|"
97877,1,DRAIN,"|48796|"
97878,1,DRAIN,"|48796|"
97879,1,DRAIN,"|48796|"
97880,1,BACKFILL,"|48796|"
97881,1,BACKFILL,"|48796|"
97882,1,DRAIN,"|48796|"
97883,1,DRAIN,"|48796|"
97884,1,DRAIN,"|48796|"
97885,1,DRAIN,"|48796|"
97886,1,DRAIN,"|48796|"
97887,1,DRAIN,"|48796|"
97888,1,DRAIN,"|48796|"
97889,1,DRAIN,"|48796|"
97890,1,DRAIN,"|48796|"
97891,1,DRAIN,"|48796|"
97892,1,DRAIN,"|48796|"
97893,1,DRAIN,"|48796|"
97894,1,DRAIN,"|48796|"
97895,1,DRAIN,"|48796|"
97896,1,DRAIN,"|48796|"
97897,1,DRAIN,"|48796|"
97898,1,DRAIN,"|48796|"
97899,1,DRAIN,"|48796|"
97900,1,DRAIN,"|48796|"
97901,1,DRAIN,"|48796|"
97902,1,DRAIN,"|48796|"
97903,1,BACKFILL,"|48796|"
97904,1,BACKFILL,"|48796|"
97905,1,DRAIN,"|48796|"
97906,1,BACKFILL,"|48796|"
97907,1,BACKFILL,"|48796|"
97908,1,BACKFILL,"|48796|"
97909,1,DRAIN,"|48796|"
97910,1,DRAIN,"|48796|"
97911,1,DRAIN,"|48796|"
97912,1,DRAIN,"|48796|"
97913,1,DRAIN,"|48796|"
97914,1,DRAIN,"|48796|"
97915,1,BACKFILL,"|48796|"
97916,1,BACKFILL,"|48796|"
97917,1,DRAIN,"|48796|"
97918,1,BACKFILL,"|48796|"
97919,1,DRAIN,"|48796|"
97920,1,DRAIN,"|48796|"
97921,1,DRAIN,"|48796|"
97922,1,DRAIN,"|48796|"
97923,1,DRAIN,"|48796|"
97924,1,DRAIN,"|48796|"
97925,1,DRAIN,"|48796|"
97926,1,DRAIN,"|48796|"
97927,1,DRAIN,"|48796|"
97928,1,DRAIN,"|48796|"
97929,1,DRAIN,"|48796|"
97930,1,DRAIN,"|48796|"
97931,1,DRAIN,"|48796|"
97932,1,DRAIN,"|48796|"
97933,1,DRAIN,"|48796|"
97934,1,DRAIN,"|48796|"
97935,1,DRAIN,"|48796|"
97936,1,DRAIN,"|48796|"
97937,1,DRAIN,"|48796|"
97938,1,DRAIN,"|48796|"
97939,1,DRAIN,"|48796|"
97940,1,BACKFILL,"|48796|"
97941,1,DRAIN,"|48796|"
97942,1,BACKFILL,"|48796|"
97943,1,DRAIN,"|48796|"
97944,1,BACKFILL,"|48796|"
97945,1,DRAIN,"|48796|"
97946,1,DRAIN,"|48796|"
97947,1,DRAIN,"|48796|"
97948,1,BACKFILL,"|48796|"
97949,1,BACKFILL,"|48796|"
97950,1,BACKFILL,"|48796|"
97951,1,FCSJ+BACKFILL,"|48796|"
97952,1,FCSJ+BACKFILL,"|48842|"
97953,1,DRAIN,"|48845|"
97954,1,DRAIN,"|48845|"
97955,1,FCSJ+BACKFILL,"|48845|"
97956,1,DRAIN,"|48113|"
97957,1,BACKFILL,"|48113|"
97958,1,BACKFILL,"|48113|"
97959,1,BACKFILL,"|48113|"
97960,1,BACKFILL,"|48113|"
97961,1,BACKFILL,"|48113|"
97962,1,BACKFILL,"|48113|"
97963,1,BACKFILL,"|48113|"
97964,1,DRAIN,"|48113|"
97965,1,BACKFILL,"|48113|"
97966,1,BACKFILL,"|48113|"
97967,1,BACKFILL,"|48113|"
97968,1,BACKFILL,"|48113|"
97969,1,BACKFILL,"|48113|"
97970,1,BACKFILL,"|48113|"
97971,1,BACKFILL,"|48113|"
97972,1,BACKFILL,"|48113|"
97973,1,BACKFILL,"|48113|"
97974,1,BACKFILL,"|48113|"
97975,1,BACKFILL,"|48113|"
97976,1,BACKFILL,"|48113|"
97977,1,BACKFILL,"|48113|"
97978,1,BACKFILL,"|48113|"
97979,1,BACKFILL,"|48113|"
97980,1,BACKFILL,"|48113|"
97981,1,DRAIN,"|48113|"
97982,1,DRAIN,"|48113|"
97983,1,BACKFILL,"|48113|"
97984,1,DRAIN,"|48113|"
97985,1,DRAIN,"|48113|"
97986,1,DRAIN,"|48113|"
97987,1,BACKFILL,"|48113|"
97988,1,BACKFILL,"|48113|"
97989,1,BACKFILL,"|48113|"
97990,1,BACKFILL,"|48113|"
97991,1,BACKFILL,"|48113|"
97992,1,BACKFILL,"|48113|"
97993,1,BACKFILL,"|48113|"
97994,1,BACKFILL,"|48113|"
97995,1,BACKFILL,"|48113|"
97996,1,DRAIN,"|48113|"
97997,1,DRAIN,"|48113|"
97998,1,BACKFILL,"|48113|"
97999,1,DRAIN,"|48113|"
98000,1,DRAIN,"|48113|"
98001,1,DRAIN,"|48113|"
98002,1,DRAIN,"|48113|"
98003,1,DRAIN,"|48113|"
98004,1,BACKFILL,"|48113|"
98005,1,BACKFILL,"|48113|"
98006,1,DRAIN,"|48113|"
98007,1,BACKFILL,"|48113|"
98008,1,BACKFILL,"|48113|"
98009,1,BACKFILL,"|48113|"
98010,1,BACKFILL,"|48113|"
98011,1,BACKFILL,"|48113|"
98012,1,BACKFILL,"|48113|"
98013,1,BACKFILL,"|48113|"
98014,1,BACKFILL,"|48113|"
98015,1,BACKFILL,"|48113|"
98016,1,BACKFILL,"|48113|"
98017,1,BACKFILL,"|48113|"
98018,1,BACKFILL,"|48113|"
98019,1,BACKFILL,"|48113|"
98020,1,BACKFILL,"|48113|"
98021,1,BACKFILL,"|48113|"
98022,1,BACKFILL,"|48113|"
98023,1,BACKFILL,"|48113|"
98024,1,BACKFILL,"|48113|"
98025,1,BACKFILL,"|48113|"
98026,1,BACKFILL,"|48113|"
98027,1,BACKFILL,"|48113|"
98028,1,BACKFILL,"|48113|"
98029,1,BACKFILL,"|48113|"
98030,1,BACKFILL,"|48113|"
98031,1,BACKFILL,"|48113|"
98032,1,BACKFILL,"|48113|"
98033,1,BACKFILL,"|48113|"
98034,1,BACKFILL,"|48113|"
98035,1,BACKFILL,"|48113|"
98036,1,BACKFILL,"|48113|"
98037,1,BACKFILL,"|48113|"
98038,1,DRAIN,"|48113|"
98039,1,BACKFILL,"|48113|"
98040,1,DRAIN,"|48113|"
98041,1,BACKFILL,"|48113|"
98042,1,DRAIN,"|48113|"
98043,1,DRAIN,"|48113|"
98044,1,DRAIN,"|48113|"
98045,1,DRAIN,"|48113|"
98046,1,DRAIN,"|48113|"
98047,1,BACKFILL,"|48113|"
98048,1,DRAIN,"|48113|"
98049,1,DRAIN,"|48113|"
98050,1,DRAIN,"|48113|"
98051,1,DRAIN,"|48113|"
98052,1,DRAIN,"|48113|"
98053,1,DRAIN,"|48113|"
98054,1,BACKFILL,"|48113|"
98055,1,DRAIN,"|48113|"
98056,1,DRAIN,"|48113|"
98057,1,DRAIN,"|48113|"
98058,1,DRAIN,"|48113|"
98059,1,BACKFILL,"|48113|"
98060,1,BACKFILL,"|48113|"
98061,1,BACKFILL,"|48113|"
98062,1,BACKFILL,"|48113|"
98063,1,BACKFILL,"|48113|"
98064,1,DRAIN,"|48113|"
98065,1,DRAIN,"|48113|"
98066,1,DRAIN,"|48113|"
98067,1,DRAIN,"|48113|"
98068,1,DRAIN,"|48113|"
98069,1,DRAIN,"|48113|"
98070,1,DRAIN,"|48113|"
98071,1,DRAIN,"|48113|"
98072,1,FCSJ+BACKFILL,"|48795|"
98073,1,BACKFILL,"|48801|"
98074,1,BACKFILL,"|48801|"
98075,1,DRAIN,"|48801|"
98076,1,DRAIN,"|48801|"
98077,1,DRAIN,"|48801|"
98078,1,BACKFILL,"|48801|"
98079,1,DRAIN,"|48801|"
98080,1,DRAIN,"|48801|"
98081,1,DRAIN,"|48801|"
98082,1,DRAIN,"|48801|"
98083,1,DRAIN,"|48801|"
98084,1,DRAIN,"|48801|"
98085,1,DRAIN,"|48801|"
98086,1,DRAIN,"|48801|"
98087,1,DRAIN,"|48801|"
98088,1,DRAIN,"|48801|"
98089,1,BACKFILL,"|48801|"
98090,1,DRAIN,"|48801|"
98091,1,DRAIN,"|48801|"
98092,1,DRAIN,"|48801|"
98093,1,DRAIN,"|48801|"
98094,1,DRAIN,"|48801|"
98095,1,DRAIN,"|48801|"
98096,1,DRAIN,"|48801|"
98097,1,FCSJ+BACKFILL,"|48801|"
98098,1,DRAIN,"|48802|"
98099,1,DRAIN,"|48802|"
98100,1,FCSJ,"|48802|"
98101,1,DRAIN,"|48803|"
98102,1,DRAIN,"|48803|"
98103,1,DRAIN,"|48803|"
98104,1,DRAIN,"|48803|"
98105,1,DRAIN,"|48803|"
98106,1,DRAIN,"|48803|"
98107,1,DRAIN,"|48803|"
98108,1,DRAIN,"|48803|"
98109,1,DRAIN,"|48803|"
98110,1,BACKFILL,"|48803|"
98111,1,BACKFILL,"|48803|"
98112,1,DRAIN,"|48803|"
98113,1,DRAIN,"|48803|"
98114,1,BACKFILL,"|48803|"
98115,1,BACKFILL,"|48803|"
98116,1,BACKFILL,"|48803|"
98117,1,DRAIN,"|48803|"
98118,1,DRAIN,"|48803|"
98119,1,DRAIN,"|48803|"
98120,1,DRAIN,"|48803|"
98121,1,DRAIN,"|48803|"
98122,1,DRAIN,"|48803|"
98123,1,DRAIN,"|48803|"
98124,1,DRAIN,"|48803|"
98125,1,DRAIN,"|48803|"
98126,1,DRAIN,"|48803|"
98127,1,DRAIN,"|48803|"
98128,1,FCSJ,"|48803|"
98129,1,DRAIN,"|48807|"
98130,1,DRAIN,"|48807|"
98131,1,DRAIN,"|48807|"
98132,1,BACKFILL,"|48807|"
98133,1,DRAIN,"|48807|"
98134,1,DRAIN,"|48807|"
98135,1,DRAIN,"|48807|"
98136,1,DRAIN,"|48807|"
98137,1,DRAIN,"|48807|"
98138,1,DRAIN,"|48807|"
98139,1,FCSJ,"|48807|"
98140,1,FCSJ,"|48808|"
98141,1,BACKFILL,"|48809|"
98142,1,DRAIN,"|48809|"
98143,1,DRAIN,"|48809|"
98144,1,BACKFILL,"|48809|"
98145,1,DRAIN,"|48809|"
98146,1,DRAIN,"|48809|"
98147,1,DRAIN,"|48809|"
98148,1,FCSJ,"|48809|"
98149,1,DRAIN,"|48810|"
98150,1,BACKFILL,"|48810|"
98151,1,DRAIN,"|48810|"
98152,1,DRAIN,"|48810|"
98153,1,DRAIN,"|48810|"
98154,1,DRAIN,"|48810|"
98155,1,DRAIN,"|48810|"
98156,1,DRAIN,"|48810|"
98157,1,DRAIN,"|48810|"
98158,1,DRAIN,"|48810|"
98159,1,DRAIN,"|48810|"
98160,1,DRAIN,"|48810|"
98161,1,DRAIN,"|48810|"
98162,1,DRAIN,"|48810|"
98163,1,DRAIN,"|48810|"
98164,1,DRAIN,"|48810|"
98165,1,DRAIN,"|48810|"
98166,1,DRAIN,"|48810|"
98167,1,DRAIN,"|48810|"
98168,1,DRAIN,"|48810|"
98169,1,DRAIN,"|48810|"
98170,1,DRAIN,"|48810|"
98171,1,DRAIN,"|48810|"
98172,1,DRAIN,"|48810|"
98173,1,DRAIN,"|48810|"
98174,1,DRAIN,"|48810|"
98175,1,DRAIN,"|48810|"
98176,1,DRAIN,"|48810|"
98177,1,DRAIN,"|48810|"
98178,1,DRAIN,"|48810|"
98179,1,DRAIN,"|48810|"
98180,1,DRAIN,"|48810|"
98181,1,DRAIN,"|48810|"
98182,1,DRAIN,"|48810|"
98183,1,DRAIN,"|48810|"
98184,1,DRAIN,"|48810|"
98185,1,DRAIN,"|48810|"
98186,1,DRAIN,"|48810|"
98187,1,DRAIN,"|48810|"
98188,1,DRAIN,"|48810|"
98189,1,DRAIN,"|48810|"
98190,1,DRAIN,"|48810|"
98191,1,DRAIN,"|48810|"
98192,1,DRAIN,"|48810|"
98193,1,DRAIN,"|48810|"
98194,1,DRAIN,"|48810|"
98195,1,DRAIN,"|48810|"
98196,1,DRAIN,"|48810|"
98197,1,DRAIN,"|48810|"
98198,1,DRAIN,"|48810|"
98199,1,DRAIN,"|48810|"
98200,1,DRAIN,"|48810|"
98201,1,DRAIN,"|48810|"
98202,1,DRAIN,"|48810|"
98203,1,DRAIN,"|48810|"
98204,1,DRAIN,"|48810|"
98205,1,DRAIN,"|48810|"
98206,1,DRAIN,"|48810|"
98207,1,DRAIN,"|48810|"
98208,1,DRAIN,"|48810|"
98209,1,DRAIN,"|48810|"
98210,1,DRAIN,"|48810|"
98211,1,DRAIN,"|48810|"
98212,1,DRAIN,"|48810|"
98213,1,DRAIN,"|48810|"
98214,1,DRAIN,"|48810|"
98215,1,DRAIN,"|48810|"
98216,1,DRAIN,"|48810|"
98217,1,DRAIN,"|48810|"
98218,1,DRAIN,"|48810|"
98219,1,DRAIN,"|48810|"
98220,1,DRAIN,"|48810|"
98221,1,DRAIN,"|48810|"
98222,1,DRAIN,"|48810|"
98223,1,DRAIN,"|48810|"
98224,1,DRAIN,"|48810|"
98225,1,DRAIN,"|48810|"
98226,1,DRAIN,"|48810|"
98227,1,DRAIN,"|48810|"
98228,1,DRAIN,"|48810|"
98229,1,DRAIN,"|48810|"
98230,1,DRAIN,"|48810|"
98231,1,DRAIN,"|48810|"
98232,1,DRAIN,"|48810|"
98233,1,DRAIN,"|48810|"
98234,1,DRAIN,"|48810|"
98235,1,DRAIN,"|48810|"
98236,1,DRAIN,"|48810|"
98237,1,DRAIN,"|48810|"
98238,1,DRAIN,"|48810|"
98239,1,DRAIN,"|48810|"
98240,1,DRAIN,"|48810|"
98241,1,DRAIN,"|48810|"
98242,1,DRAIN,"|48810|"
98243,1,DRAIN,"|48810|"
98244,1,DRAIN,"|48810|"
98245,1,DRAIN,"|48810|"
98246,1,DRAIN,"|48810|"
98247,1,DRAIN,"|48810|"
98248,1,DRAIN,"|48810|"
98249,1,DRAIN,"|48810|"
98250,1,DRAIN,"|48810|"
98251,1,DRAIN,"|48810|"
98252,1,DRAIN,"|48810|"
98253,1,DRAIN,"|48810|"
98254,1,DRAIN,"|48810|"
98255,1,DRAIN,"|48810|"
98256,1,DRAIN,"|48810|"
98257,1,DRAIN,"|48810|"
98258,1,DRAIN,"|48810|"
98259,1,DRAIN,"|48810|"
98260,1,DRAIN,"|48810|"
98261,1,DRAIN,"|48810|"
98262,1,DRAIN,"|48810|"
98263,1,DRAIN,"|48810|"
98264,1,BACKFILL,"|48810|"
98265,1,FCSJ,"|48810|"
98266,1,DRAIN,"|48814|"
98267,1,DRAIN,"|48814|"
98268,1,DRAIN,"|48814|"
98269,1,BACKFILL,"|48814|"
98270,1,FCSJ,"|48814|"
98271,1,FCSJ,"|48815|"
98272,1,DRAIN,"|48816|"
98273,1,DRAIN,"|48816|"
98274,1,FCSJ,"|48816|"
98275,1,BACKFILL,"|48817|"
98276,1,DRAIN,"|48817|"
98277,1,DRAIN,"|48817|"
98278,1,DRAIN,"|48817|"
98279,1,BACKFILL,"|48817|"
98280,1,BACKFILL,"|48817|"
98281,1,BACKFILL,"|48817|"
98282,1,DRAIN,"|48817|"
98283,1,DRAIN,"|48817|"
98284,1,FCSJ,"|48817|"
98285,1,DRAIN,"|48851|"
98286,1,DRAIN,"|48851|"
98287,1,DRAIN,"|48851|"
98288,1,BACKFILL,"|48851|"
98289,1,FCSJ,"|48851|"
98290,1,DRAIN,"|48852|"
98291,1,DRAIN,"|48852|"
98292,1,FCSJ,"|48852|"
98293,1,DRAIN,"|48853|"
98294,1,DRAIN,"|48853|"
98295,1,BACKFILL,"|48853|"
98296,1,FCSJ,"|48853|"
98297,1,BACKFILL,"|48854|"
98298,1,BACKFILL,"|48854|"
98299,1,BACKFILL,"|48854|"
98300,1,BACKFILL,"|48854|"
98301,1,DRAIN,"|48854|"
98302,1,DRAIN,"|48854|"
98303,1,DRAIN,"|48854|"
98304,1,DRAIN,"|48854|"
98305,1,DRAIN,"|48854|"
98306,1,BACKFILL,"|48854|"
98307,1,DRAIN,"|48854|"
98308,1,DRAIN,"|48854|"
98309,1,DRAIN,"|48854|"
98310,1,FCSJ,"|48854|"
98311,1,DRAIN,"|48858|"
98312,1,DRAIN,"|48858|"
98313,1,DRAIN,"|48858|"
98314,1,BACKFILL,"|48858|"
98315,1,DRAIN,"|48858|"
98316,1,FCSJ,"|48858|"
98317,1,FCSJ,"|48859|"
98318,1,BACKFILL,"|48860|"
98319,1,FCSJ,"|48860|"
98320,1,DRAIN,"|48861|"
98321,1,DRAIN,"|48861|"
98322,1,BACKFILL,"|48861|"
98323,1,DRAIN,"|48861|"
98324,1,DRAIN,"|48861|"
98325,1,BACKFILL,"|48861|"
98326,1,BACKFILL,"|48861|"
98327,1,BACKFILL,"|48861|"
98328,1,DRAIN,"|48861|"
98329,1,BACKFILL,"|48861|"
98330,1,BACKFILL,"|48861|"
98331,1,BACKFILL,"|48861|"
98332,1,DRAIN,"|48861|"
98333,1,DRAIN,"|48861|"
98334,1,DRAIN,"|48861|"
98335,1,BACKFILL,"|48861|"
98336,1,DRAIN,"|48861|"
98337,1,FCSJ,"|48861|"
98338,1,DRAIN,"|48865|"
98339,1,DRAIN,"|48865|"
98340,1,DRAIN,"|48865|"
98341,1,DRAIN,"|48865|"
98342,1,DRAIN,"|48865|"
98343,1,DRAIN,"|48865|"
98344,1,DRAIN,"|48865|"
98345,1,BACKFILL,"|48865|"
98346,1,DRAIN,"|48865|"
98347,1,FCSJ,"|48865|"
98348,1,FCSJ,"|48866|"
98349,1,DRAIN,"|48867|"
98350,1,DRAIN,"|48867|"
98351,1,DRAIN,"|48867|"
98352,1,DRAIN,"|48867|"
98353,1,DRAIN,"|48867|"
98354,1,DRAIN,"|48867|"
98355,1,DRAIN,"|48867|"
98356,1,DRAIN,"|48867|"
98357,1,DRAIN,"|48867|"
98358,1,DRAIN,"|48867|"
98359,1,DRAIN,"|48867|"
98360,1,DRAIN,"|48867|"
98361,1,FCSJ,"|48867|"
98362,1,BACKFILL,"|48868|"
98363,1,DRAIN,"|48868|"
98364,1,DRAIN,"|48868|"
98365,1,DRAIN,"|48868|"
98366,1,DRAIN,"|48868|"
98367,1,DRAIN,"|48868|"
98368,1,DRAIN,"|48868|"
98369,1,DRAIN,"|48868|"
98370,1,BACKFILL,"|48868|"
98371,1,DRAIN,"|48868|"
98372,1,DRAIN,"|48868|"
98373,1,DRAIN,"|48868|"
98374,1,DRAIN,"|48868|"
98375,1,DRAIN,"|48868|"
98376,1,DRAIN,"|48868|"
98377,1,DRAIN,"|48868|"
98378,1,DRAIN,"|48868|"
98379,1,DRAIN,"|48868|"
98380,1,DRAIN,"|48868|"
98381,1,DRAIN,"|48868|"
98382,1,DRAIN,"|48868|"
98383,1,DRAIN,"|48868|"
98384,1,DRAIN,"|48868|"
98385,1,DRAIN,"|48868|"
98386,1,DRAIN,"|48868|"
98387,1,DRAIN,"|48868|"
98388,1,DRAIN,"|48868|"
98389,1,BACKFILL,"|48868|"
98390,1,BACKFILL,"|48868|"
98391,1,DRAIN,"|48868|"
98392,1,DRAIN,"|48868|"
98393,1,DRAIN,"|48868|"
98394,1,DRAIN,"|48868|"
98395,1,DRAIN,"|48868|"
98396,1,DRAIN,"|48868|"
98397,1,DRAIN,"|48868|"
98398,1,DRAIN,"|48868|"
98399,1,BACKFILL,"|48868|"
98400,1,BACKFILL,"|48868|"
98401,1,DRAIN,"|48868|"
98402,1,DRAIN,"|48868|"
98403,1,DRAIN,"|48868|"
98404,1,BACKFILL,"|48868|"
98405,1,BACKFILL,"|48868|"
98406,1,DRAIN,"|48868|"
98407,1,FCSJ,"|48868|"
98408,1,DRAIN,"|48872|"
98409,1,DRAIN,"|48872|"
98410,1,DRAIN,"|48872|"
98411,1,BACKFILL,"|48872|"
98412,1,FCSJ,"|48872|"
98413,1,FCSJ,"|48873|"
98414,1,BACKFILL,"|48875|"
98415,1,BACKFILL,"|48875|"
98416,1,BACKFILL,"|48875|"
98417,1,DRAIN,"|48875|"
98418,1,FCSJ,"|48875|"
98419,1,DRAIN,"|48113|"
98420,1,DRAIN,"|48113|"
98421,1,BACKFILL,"|48113|"
98422,1,BACKFILL,"|48113|"
98423,1,BACKFILL,"|48113|"
98424,1,BACKFILL,"|48113|"
98425,1,BACKFILL,"|48113|"
98426,1,BACKFILL,"|48113|"
98427,1,BACKFILL,"|48113|"
98428,1,DRAIN,"|48113|"
98429,1,DRAIN,"|48113|"
98430,1,DRAIN,"|48113|"
98431,1,BACKFILL,"|48113|"
98432,1,BACKFILL,"|48113|"
98433,1,BACKFILL,"|48113|"
98434,1,DRAIN,"|48113|"
98435,1,BACKFILL,"|48113|"
98436,1,BACKFILL,"|48113|"
98437,1,BACKFILL,"|48113|"
98438,1,BACKFILL,"|48113|"
98439,1,BACKFILL,"|48113|"
98440,1,BACKFILL,"|48113|"
98441,1,BACKFILL,"|48113|"
98442,1,BACKFILL,"|48113|"
98443,1,BACKFILL,"|48113|"
