cycle,root_branching_factor,selected_policy,possible_job_sets
36526,1,NONE,""
36527,1,NONE,""
36528,1,WFP1,"|18248|"
36529,1,NONE,""
36530,1,NONE,""
36531,1,WFP1,"|18249|"
36532,1,NONE,""
36533,1,NONE,""
36534,1,WFP1,"|18250|"
36535,1,WFP1,"|18251|"
36536,1,WFP1,"|18252|"
36537,1,WFP1,"|18253|"
36538,1,NONE,""
36539,1,NONE,""
36540,1,NONE,""
36541,1,WFP1,"|18254|"
36542,1,WFP1,"|18255|"
36543,1,WFP1,"|18256|"
36544,1,WFP1,"|18257|"
36545,1,WFP1,"|18258|"
36546,1,WFP1,"|18259|"
36547,1,WFP1,"|18260|"
36548,1,WFP1,"|18261|"
36549,1,WFP1,"|18262|"
36550,1,DRAIN,"|18263|"
36551,1,DRAIN,"|18263|"
36552,1,DRAIN,"|18263|"
36553,1,DRAIN,"|18263|"
36554,1,DRAIN,"|18263|"
36555,1,DRAIN,"|18263|"
36556,1,DRAIN,"|18263|"
36557,1,WFP1,"|18269|"
36558,1,WFP1,"|18263|"
36559,1,WFP1,"|18264|"
36560,1,WFP1,"|18265|"
36561,1,WFP1,"|18266|"
36562,1,WFP1,"|18267|"
36563,1,WFP1,"|18268|"
36564,1,NONE,""
36565,1,NONE,""
36566,1,NONE,""
36567,1,NONE,""
36568,1,NONE,""
36569,1,NONE,""
36570,1,NONE,""
36571,1,WFP1,"|18270|"
36572,1,WFP1,"|18271|"
36573,1,WFP1,"|18272|"
36574,1,WFP1,"|18273|"
36575,1,WFP1,"|18274|"
36576,1,DRAIN,"|18275|"
36577,1,DRAIN,"|18275|"
36578,1,DRAIN,"|18275|"
36579,1,DRAIN,"|18275|"
36580,1,BACKFILL,"|18275|"
36581,1,DRAIN,"|18275|"
36582,1,DRAIN,"|18275|"
36583,1,DRAIN,"|18275|"
36584,1,WFP1,"|18275|"
36585,1,DRAIN,"|18278|"
36586,1,DRAIN,"|18278|"
36587,1,DRAIN,"|18278|"
36588,1,DRAIN,"|18278|"
36589,1,DRAIN,"|18278|"
36590,1,DRAIN,"|18278|"
36591,1,WFP1,"|18278|"
36592,1,WFP1,"|18277|"
36593,1,WFP1,"|18280|"
36594,1,NONE,""
36595,1,NONE,""
36596,1,NONE,""
36597,1,WFP1,"|18282|"
36598,1,WFP1,"|18283|"
36599,1,WFP1,"|18284|"
36600,1,NONE,""
36601,1,NONE,""
36602,1,WFP1,"|18285|"
36603,1,NONE,""
36604,1,NONE,""
36605,1,NONE,""
36606,1,NONE,""
36607,1,WFP1,"|18286|"
36608,1,WFP1,"|18287|"
36609,1,WFP1,"|18288|"
36610,1,WFP1,"|18289|"
36611,1,NONE,""
36612,1,WFP1,"|18290|"
36613,1,NONE,""
36614,1,WFP1,"|18291|"
36615,1,NONE,""
36616,1,NONE,""
36617,1,WFP1,"|18292|"
36618,1,WFP1,"|18293|"
36619,1,WFP1,"|18294|"
36620,1,WFP1,"|18295|"
36621,1,NONE,""
36622,1,WFP1,"|18296|"
36623,1,NONE,""
36624,1,WFP1,"|18297|"
36625,1,NONE,""
36626,1,NONE,""
36627,1,NONE,""
36628,1,WFP1,"|18298|"
36629,1,WFP1,"|18299|"
36630,1,DRAIN,"|18300|"
36631,1,DRAIN,"|18300|"
36632,1,DRAIN,"|18300|"
36633,1,DRAIN,"|18300|"
36634,1,WFP1,"|18302|"
36635,1,WFP1,"|18303|"
36636,1,NONE,""
36637,1,WFP1,"|18304|"
36638,1,NONE,""
36639,1,NONE,""
36640,1,NONE,""
36641,1,WFP1,"|18305|"
36642,1,WFP1,"|18306|"
36643,1,WFP1,"|18307|"
36644,1,DRAIN,"|18308|"
36645,1,DRAIN,"|18308|"
36646,1,DRAIN,"|18308|"
36647,1,WFP1,"|18308|"
36648,1,WFP1,"|18309|"
36649,1,NONE,""
36650,1,WFP1,"|18310|"
36651,1,NONE,""
36652,1,NONE,""
36653,1,WFP1,"|18311|"
36654,1,WFP1,"|18312|"
36655,1,WFP1,"|18313|"
36656,1,NONE,""
36657,1,NONE,""
36658,1,NONE,""
36659,1,WFP1,"|18314|"
36660,1,NONE,""
36661,1,NONE,""
36662,1,NONE,""
36663,1,WFP1,"|18315|"
36664,1,WFP1,"|18316|"
36665,1,WFP1,"|18317|"
36666,1,WFP1,"|18318|"
36667,1,WFP1,"|18319|"
36668,1,NONE,""
36669,1,NONE,""
36670,1,WFP1,"|18320|"
36671,1,NONE,""
36672,1,WFP1,"|18321|"
36673,1,NONE,""
36674,1,WFP1,"|18323|"
36675,1,WFP1,"|18324|"
36676,1,WFP1,"|18325|"
36677,1,NONE,""
36678,1,NONE,""
36679,1,NONE,""
36680,1,NONE,""
36681,1,WFP1,"|18326|"
36682,1,WFP1,"|18327|"
36683,1,DRAIN,"|18328|"
36684,1,WFP1,"|18328|"
36685,1,NONE,""
36686,1,NONE,""
36687,1,NONE,""
36688,1,WFP1,"|18329|"
36689,1,WFP1,"|18330|"
36690,1,WFP1,"|18331|"
36691,1,WFP1,"|18332|"
36692,1,WFP1,"|18333|"
36693,1,NONE,""
36694,1,NONE,""
36695,1,NONE,""
36696,1,NONE,""
36697,1,NONE,""
36698,1,NONE,""
36699,1,NONE,""
36700,1,NONE,""
36701,1,WFP1,"|18334|"
36702,1,WFP1,"|18335|"
36703,1,WFP1,"|18336|"
36704,1,WFP1,"|18337|"
36705,1,WFP1,"|18338|"
36706,1,WFP1,"|18339|"
36707,1,WFP1,"|18340|"
36708,1,NONE,""
36709,1,NONE,""
36710,1,NONE,""
36711,1,NONE,""
36712,1,NONE,""
36713,1,NONE,""
36714,1,WFP1,"|18341|"
36715,1,WFP1,"|18342|"
36716,1,WFP1,"|18343|"
36717,1,WFP1,"|18344|"
36718,1,NONE,""
36719,1,WFP1,"|18345|"
36720,1,NONE,""
36721,1,WFP1,"|18346|"
36722,1,NONE,""
36723,1,WFP1,"|18347|"
36724,1,WFP1,"|18348|"
36725,1,WFP1,"|18349|"
36726,1,WFP1,"|18350|"
36727,1,NONE,""
36728,1,NONE,""
36729,1,WFP1,"|18351|"
36730,1,NONE,""
36731,1,WFP1,"|18352|"
36732,1,NONE,""
36733,1,NONE,""
36734,1,NONE,""
36735,1,NONE,""
36736,1,NONE,""
36737,1,NONE,""
36738,1,WFP1,"|18353|"
36739,1,WFP1,"|18354|"
36740,1,WFP1,"|18355|"
36741,1,WFP1,"|18356|"
36742,1,WFP1,"|18357|"
36743,1,NONE,""
36744,1,NONE,""
36745,1,NONE,""
36746,1,NONE,""
36747,1,WFP1,"|18358|"
36748,1,WFP1,"|18359|"
36749,1,WFP1,"|18360|"
36750,1,WFP1,"|18361|"
36751,1,NONE,""
36752,1,WFP1,"|18362|"
36753,1,WFP1,"|18363|"
36754,1,WFP1,"|18364|"
36755,1,WFP1,"|18365|"
36756,1,WFP1,"|18366|"
36757,1,NONE,""
36758,1,WFP1,"|18367|"
36759,1,WFP1,"|18368|"
36760,1,NONE,""
36761,1,WFP1,"|18369|"
36762,1,NONE,""
36763,1,WFP1,"|18370|"
36764,1,DRAIN,"|18371|"
36765,1,DRAIN,"|18371|"
36766,1,DRAIN,"|18371|"
36767,1,DRAIN,"|18371|"
36768,1,DRAIN,"|18371|"
36769,1,DRAIN,"|18371|"
36770,1,BACKFILL,"|18371|"
36771,1,WFP1,"|18371|"
36772,1,DRAIN,"|18372|"
36773,1,BACKFILL,"|18372|"
36774,1,DRAIN,"|18372|"
36775,1,DRAIN,"|18372|"
36776,1,DRAIN,"|18372|"
36777,1,DRAIN,"|18372|"
36778,1,DRAIN,"|18372|"
36779,1,WFP1,"|18372|"
36780,1,DRAIN,"|18373|"
36781,1,DRAIN,"|18373|"
36782,1,WFP1,"|18373|"
36783,1,BACKFILL,"|18379|"
36784,1,BACKFILL,"|18379|"
36785,1,DRAIN,"|18379|"
36786,1,DRAIN,"|18379|"
36787,1,DRAIN,"|18379|"
36788,1,DRAIN,"|18379|"
36789,1,WFP1,"|18379|"
36790,1,WFP1,"|18381|"
36791,1,DRAIN,"|18380|"
36792,1,WFP1,"|18380|"
36793,1,DRAIN,"|18376|"
36794,1,DRAIN,"|18376|"
36795,1,DRAIN,"|18376|"
36796,1,DRAIN,"|18376|"
36797,1,DRAIN,"|18376|"
36798,1,DRAIN,"|18389|"
36799,1,BACKFILL,"|18389|"
36800,1,DRAIN,"|18389|"
36801,1,WFP1,"|18389|"
36802,1,BACKFILL,"|18384|"
36803,1,WFP1,"|18384|"
36804,1,WFP1,"|18385|"
36805,1,WFP1,"|18386|"
36806,1,WFP1,"|18383|"
36807,1,NONE,""
36808,1,WFP1,"|18391|"
36809,1,NONE,""
36810,1,NONE,""
36811,1,NONE,""
36812,1,NONE,""
36813,1,NONE,""
36814,1,NONE,""
36815,1,NONE,""
36816,1,NONE,""
36817,1,WFP1,"|18392|"
36818,1,WFP1,"|18393|"
36819,1,NONE,""
36820,1,WFP1,"|18394|"
36821,1,NONE,""
36822,1,WFP1,"|18395|"
36823,1,NONE,""
36824,1,WFP1,"|18396|"
36825,1,WFP1,"|18397|"
36826,1,WFP1,"|18398|"
36827,1,WFP1,"|18399|"
36828,1,WFP1,"|18400|"
36829,1,WFP1,"|18401|"
36830,1,NONE,""
36831,1,WFP1,"|18402|"
36832,1,DRAIN,"|18403|"
36833,1,BACKFILL,"|18403|"
36834,1,DRAIN,"|18403|"
36835,1,DRAIN,"|18403|"
36836,1,BACKFILL,"|18405|"
36837,1,DRAIN,"|18405|"
36838,1,DRAIN,"|18405|"
36839,1,WFP1,"|18405|"
36840,1,DRAIN,"|18407|"
36841,1,WFP1,"|18407|"
36842,1,DRAIN,"|18403|"
36843,1,DRAIN,"|18403|"
36844,1,DRAIN,"|18408|"
36845,1,WFP1,"|18408|"
36846,1,DRAIN,"|18403|"
36847,1,DRAIN,"|18403|"
36848,1,DRAIN,"|18403|"
36849,1,DRAIN,"|18411|"
36850,1,DRAIN,"|18411|"
36851,1,DRAIN,"|18411|"
36852,1,DRAIN,"|18411|"
36853,1,DRAIN,"|18411|"
36854,1,BACKFILL,"|18411|"
36855,1,DRAIN,"|18411|"
36856,1,DRAIN,"|18411|"
36857,1,DRAIN,"|18411|"
36858,1,DRAIN,"|18411|"
36859,1,DRAIN,"|18411|"
36860,1,DRAIN,"|18411|"
36861,1,DRAIN,"|18411|"
36862,1,DRAIN,"|18411|"
36863,1,DRAIN,"|18411|"
36864,1,DRAIN,"|18411|"
36865,1,DRAIN,"|18411|"
36866,1,DRAIN,"|18411|"
36867,1,DRAIN,"|18411|"
36868,1,DRAIN,"|18411|"
36869,1,DRAIN,"|18411|"
36870,1,WFP1,"|18411|"
36871,1,DRAIN,"|18410|"
36872,1,BACKFILL,"|18410|"
36873,1,WFP1+BACKFILL,"|18410|"
36874,1,DRAIN,"|18409|"
36875,1,DRAIN,"|18409|"
36876,1,DRAIN,"|18409|"
36877,1,DRAIN,"|18409|"
36878,1,WFP1,"|18409|"
36879,1,DRAIN,"|18432|"
36880,1,DRAIN,"|18432|"
36881,1,DRAIN,"|18435|"
36882,1,DRAIN,"|18438|"
36883,1,WFP1,"|18438|"
36884,1,DRAIN,"|18435|"
36885,1,DRAIN,"|18435|"
36886,1,DRAIN,"|18435|"
36887,1,DRAIN,"|18435|"
36888,1,DRAIN,"|18435|"
36889,1,WFP1,"|18435|"
36890,1,DRAIN,"|18432|"
36891,1,DRAIN,"|18432|"
36892,1,WFP1,"|18432|"
36893,1,DRAIN,"|18445|"
36894,1,DRAIN,"|18445|"
36895,1,DRAIN,"|18445|"
36896,1,WFP1,"|18445|"
36897,1,DRAIN,"|18415|"
36898,1,WFP1,"|18415|"
36899,1,DRAIN,"|18418|"
36900,1,DRAIN,"|18418|"
36901,1,DRAIN,"|18418|"
36902,1,WFP1,"|18446|"
36903,1,DRAIN,"|18419|"
36904,1,DRAIN,"|18419|"
36905,1,WFP1,"|18419|"
36906,1,DRAIN,"|18450|"
36907,1,WFP1,"|18450|"
36908,1,DRAIN,"|18440|"
36909,1,BACKFILL,"|18440|"
36910,1,DRAIN,"|18440|"
36911,1,WFP1,"|18454|"
36912,1,WFP1,"|18447|"
36913,1,DRAIN,"|18453|"
36914,1,DRAIN,"|18453|"
36915,1,BACKFILL,"|18453|"
36916,1,BACKFILL,"|18453|"
36917,1,DRAIN,"|18453|"
36918,1,DRAIN,"|18453|"
36919,1,DRAIN,"|18453|"
36920,1,DRAIN,"|18453|"
36921,1,DRAIN,"|18453|"
36922,1,DRAIN,"|18453|"
36923,1,BACKFILL,"|18453|"
36924,1,DRAIN,"|18453|"
36925,1,BACKFILL,"|18453|"
36926,1,DRAIN,"|18453|"
36927,1,BACKFILL,"|18453|"
36928,1,DRAIN,"|18453|"
36929,1,BACKFILL,"|18453|"
36930,1,DRAIN,"|18453|"
36931,1,BACKFILL,"|18453|"
36932,1,BACKFILL,"|18453|"
36933,1,DRAIN,"|18453|"
36934,1,DRAIN,"|18453|"
36935,1,DRAIN,"|18453|"
36936,1,DRAIN,"|18453|"
36937,1,DRAIN,"|18453|"
36938,1,DRAIN,"|18453|"
36939,1,DRAIN,"|18453|"
36940,1,DRAIN,"|18453|"
36941,1,BACKFILL,"|18470|"
36942,1,DRAIN,"|18470|"
36943,1,DRAIN,"|18470|"
36944,1,DRAIN,"|18470|"
36945,1,DRAIN,"|18470|"
36946,1,DRAIN,"|18470|"
36947,1,DRAIN,"|18470|"
36948,1,DRAIN,"|18470|"
36949,1,DRAIN,"|18470|"
36950,1,DRAIN,"|18470|"
36951,1,DRAIN,"|18470|"
36952,1,DRAIN,"|18470|"
36953,1,DRAIN,"|18470|"
36954,1,DRAIN,"|18470|"
36955,1,WFP1,"|18470|"
36956,1,BACKFILL,"|18453|"
36957,1,BACKFILL,"|18453|"
36958,1,DRAIN,"|18453|"
36959,1,DRAIN,"|18453|"
36960,1,DRAIN,"|18453|"
36961,1,DRAIN,"|18453|"
36962,1,DRAIN,"|18453|"
36963,1,DRAIN,"|18453|"
36964,1,DRAIN,"|18453|"
36965,1,DRAIN,"|18453|"
36966,1,DRAIN,"|18453|"
36967,1,DRAIN,"|18453|"
36968,1,DRAIN,"|18453|"
36969,1,DRAIN,"|18453|"
36970,1,DRAIN,"|18453|"
36971,1,DRAIN,"|18453|"
36972,1,DRAIN,"|18453|"
36973,1,DRAIN,"|18453|"
36974,1,DRAIN,"|18453|"
36975,1,DRAIN,"|18453|"
36976,1,DRAIN,"|18453|"
36977,1,DRAIN,"|18453|"
36978,1,DRAIN,"|18453|"
36979,1,DRAIN,"|18453|"
36980,1,DRAIN,"|18453|"
36981,1,DRAIN,"|18453|"
36982,1,DRAIN,"|18453|"
36983,1,WFP1,"|18453|"
36984,1,WFP1,"|18425|"
36985,1,DRAIN,"|18431|"
36986,1,DRAIN,"|18431|"
36987,1,DRAIN,"|18431|"
36988,1,DRAIN,"|18431|"
36989,1,DRAIN,"|18431|"
36990,1,DRAIN,"|18431|"
36991,1,DRAIN,"|18431|"
36992,1,DRAIN,"|18431|"
36993,1,WFP1+BACKFILL,"|18431|"
36994,1,BACKFILL,"|18483|"
36995,1,DRAIN,"|18483|"
36996,1,DRAIN,"|18483|"
36997,1,BACKFILL,"|18483|"
36998,1,DRAIN,"|18483|"
36999,1,BACKFILL,"|18483|"
37000,1,WFP1+BACKFILL,"|18483|"
37001,1,BACKFILL,"|18474|"
37002,1,DRAIN,"|18474|"
37003,1,DRAIN,"|18474|"
37004,1,DRAIN,"|18474|"
37005,1,DRAIN,"|18474|"
37006,1,BACKFILL,"|18474|"
37007,1,DRAIN,"|18474|"
37008,1,DRAIN,"|18496|"
37009,1,BACKFILL,"|18496|"
37010,1,BACKFILL,"|18496|"
37011,1,WFP1,"|18496|"
37012,1,DRAIN,"|18474|"
37013,1,BACKFILL,"|18474|"
37014,1,WFP1,"|18474|"
37015,1,DRAIN,"|18516|"
37016,1,DRAIN,"|18516|"
37017,1,DRAIN,"|18516|"
37018,1,DRAIN,"|18516|"
37019,1,DRAIN,"|18516|"
37020,1,DRAIN,"|18516|"
37021,1,BACKFILL,"|18516|"
37022,1,DRAIN,"|18516|"
37023,1,DRAIN,"|18516|"
37024,1,DRAIN,"|18516|"
37025,1,BACKFILL,"|18516|"
37026,1,WFP1,"|18516|"
37027,1,DRAIN,"|18493|"
37028,1,DRAIN,"|18493|"
37029,1,DRAIN,"|18493|"
37030,1,DRAIN,"|18493|"
37031,1,BACKFILL,"|18493|"
37032,1,BACKFILL,"|18493|"
37033,1,BACKFILL,"|18493|"
37034,1,BACKFILL,"|18493|"
37035,1,BACKFILL,"|18493|"
37036,1,BACKFILL,"|18493|"
37037,1,BACKFILL,"|18493|"
37038,1,DRAIN,"|18493|"
37039,1,DRAIN,"|18493|"
37040,1,DRAIN,"|18493|"
37041,1,DRAIN,"|18493|"
37042,1,BACKFILL,"|18493|"
37043,1,DRAIN,"|18493|"
37044,1,BACKFILL,"|18493|"
37045,1,WFP1,"|18493|"
37046,1,DRAIN,"|18498|"
37047,1,WFP1,"|18498|"
37048,1,DRAIN,"|18472|"
37049,1,DRAIN,"|18472|"
37050,1,DRAIN,"|18472|"
37051,1,DRAIN,"|18472|"
37052,1,DRAIN,"|18528|"
37053,1,DRAIN,"|18528|"
37054,1,DRAIN,"|18528|"
37055,1,DRAIN,"|18528|"
37056,1,DRAIN,"|18528|"
37057,1,DRAIN,"|18528|"
37058,1,DRAIN,"|18528|"
37059,1,DRAIN,"|18528|"
37060,1,WFP1,"|18528|"
37061,1,BACKFILL,"|18472|"
37062,1,WFP1,"|18472|"
37063,1,DRAIN,"|18487|"
37064,1,WFP1,"|18487|"
37065,1,DRAIN,"|18495|"
37066,1,DRAIN,"|18495|"
37067,1,DRAIN,"|18495|"
37068,1,DRAIN,"|18495|"
37069,1,WFP1,"|18495|"
37070,1,BACKFILL,"|18534|"
37071,1,BACKFILL,"|18534|"
37072,1,WFP1,"|18534|"
37073,1,DRAIN,"|18437|"
37074,1,DRAIN,"|18437|"
37075,1,DRAIN,"|18437|"
37076,1,DRAIN,"|18437|"
37077,1,BACKFILL,"|18437|"
37078,1,DRAIN,"|18437|"
37079,1,WFP1,"|18542|"
37080,1,WFP1,"|18531|"
37081,1,WFP1,"|18532|"
37082,1,WFP1+BACKFILL,"|18523|"
37083,1,DRAIN,"|18514|"
37084,1,WFP1,"|18514|"
37085,1,DRAIN,"|18515|"
37086,1,DRAIN,"|18515|"
37087,1,WFP1,"|18515|"
37088,1,WFP1,"|18548|"
37089,1,WFP1,"|18552|"
37090,1,BACKFILL,"|18554|"
37091,1,DRAIN,"|18554|"
37092,1,DRAIN,"|18554|"
37093,1,DRAIN,"|18554|"
37094,1,DRAIN,"|18554|"
37095,1,DRAIN,"|18554|"
37096,1,DRAIN,"|18554|"
37097,1,DRAIN,"|18554|"
37098,1,DRAIN,"|18554|"
37099,1,WFP1,"|18554|"
37100,1,DRAIN,"|18521|"
37101,1,WFP1,"|18521|"
37102,1,WFP1,"|18524|"
37103,1,WFP1,"|18544|"
37104,1,DRAIN,"|18484|"
37105,1,DRAIN,"|18484|"
37106,1,DRAIN,"|18484|"
37107,1,DRAIN,"|18484|"
37108,1,DRAIN,"|18484|"
37109,1,DRAIN,"|18484|"
37110,1,DRAIN,"|18484|"
37111,1,DRAIN,"|18484|"
37112,1,DRAIN,"|18484|"
37113,1,DRAIN,"|18484|"
37114,1,WFP1,"|18563|"
37115,1,DRAIN,"|18484|"
37116,1,WFP1+BACKFILL,"|18527|"
37117,1,BACKFILL,"|18484|"
37118,1,BACKFILL,"|18484|"
37119,1,BACKFILL,"|18484|"
37120,1,DRAIN,"|18484|"
37121,1,DRAIN,"|18484|"
37122,1,DRAIN,"|18484|"
37123,1,DRAIN,"|18484|"
37124,1,DRAIN,"|18484|"
37125,1,DRAIN,"|18484|"
37126,1,DRAIN,"|18484|"
37127,1,DRAIN,"|18484|"
37128,1,WFP1,"|18484|"
37129,1,DRAIN,"|18485|"
37130,1,DRAIN,"|18485|"
37131,1,DRAIN,"|18485|"
37132,1,BACKFILL,"|18485|"
37133,1,BACKFILL,"|18485|"
37134,1,DRAIN,"|18485|"
37135,1,DRAIN,"|18485|"
37136,1,DRAIN,"|18485|"
37137,1,DRAIN,"|18485|"
37138,1,DRAIN,"|18485|"
37139,1,DRAIN,"|18485|"
37140,1,WFP1,"|18566|"
37141,1,DRAIN,"|18485|"
37142,1,DRAIN,"|18485|"
37143,1,DRAIN,"|18485|"
37144,1,DRAIN,"|18485|"
37145,1,BACKFILL,"|18485|"
37146,1,DRAIN,"|18485|"
37147,1,DRAIN,"|18485|"
37148,1,DRAIN,"|18485|"
37149,1,DRAIN,"|18485|"
37150,1,DRAIN,"|18485|"
37151,1,DRAIN,"|18485|"
37152,1,DRAIN,"|18485|"
37153,1,DRAIN,"|18485|"
37154,1,DRAIN,"|18485|"
37155,1,BACKFILL,"|18485|"
37156,1,DRAIN,"|18485|"
37157,1,DRAIN,"|18485|"
37158,1,DRAIN,"|18485|"
37159,1,BACKFILL,"|18485|"
37160,1,BACKFILL,"|18485|"
37161,1,BACKFILL,"|18485|"
37162,1,DRAIN,"|18485|"
37163,1,DRAIN,"|18577|"
37164,1,DRAIN,"|18577|"
37165,1,DRAIN,"|18577|"
37166,1,DRAIN,"|18577|"
37167,1,DRAIN,"|18577|"
37168,1,DRAIN,"|18577|"
37169,1,DRAIN,"|18577|"
37170,1,DRAIN,"|18577|"
37171,1,WFP1,"|18577|"
37172,1,BACKFILL,"|18540|"
37173,1,WFP1+BACKFILL,"|18540|"
37174,1,DRAIN,"|18485|"
37175,1,DRAIN,"|18485|"
37176,1,WFP1,"|18588|"
37177,1,WFP1+BACKFILL,"|18568|"
37178,1,BACKFILL,"|18485|"
37179,1,BACKFILL,"|18485|"
37180,1,BACKFILL,"|18485|"
37181,1,BACKFILL,"|18485|"
37182,1,DRAIN,"|18485|"
37183,1,DRAIN,"|18485|"
37184,1,DRAIN,"|18485|"
37185,1,DRAIN,"|18485|"
37186,1,DRAIN,"|18485|"
37187,1,DRAIN,"|18485|"
37188,1,DRAIN,"|18485|"
37189,1,DRAIN,"|18485|"
37190,1,DRAIN,"|18485|"
37191,1,DRAIN,"|18485|"
37192,1,DRAIN,"|18485|"
37193,1,DRAIN,"|18485|"
37194,1,DRAIN,"|18485|"
37195,1,DRAIN,"|18485|"
37196,1,DRAIN,"|18485|"
37197,1,DRAIN,"|18485|"
37198,1,DRAIN,"|18485|"
37199,1,DRAIN,"|18485|"
37200,1,DRAIN,"|18485|"
37201,1,WFP1,"|18485|"
37202,1,DRAIN,"|18573|"
37203,1,DRAIN,"|18573|"
37204,1,DRAIN,"|18573|"
37205,1,DRAIN,"|18573|"
37206,1,BACKFILL,"|18573|"
37207,1,BACKFILL,"|18573|"
37208,1,DRAIN,"|18573|"
37209,1,WFP1,"|18573|"
37210,1,DRAIN,"|18574|"
37211,1,DRAIN,"|18574|"
37212,1,BACKFILL,"|18574|"
37213,1,DRAIN,"|18574|"
37214,1,DRAIN,"|18574|"
37215,1,DRAIN,"|18574|"
37216,1,DRAIN,"|18574|"
37217,1,DRAIN,"|18574|"
37218,1,DRAIN,"|18574|"
37219,1,WFP1,"|18574|"
37220,1,WFP1,"|18611|"
37221,1,BACKFILL,"|18614|"
37222,1,BACKFILL,"|18614|"
37223,1,DRAIN,"|18614|"
37224,1,DRAIN,"|18614|"
37225,1,DRAIN,"|18614|"
37226,1,DRAIN,"|18614|"
37227,1,DRAIN,"|18614|"
37228,1,BACKFILL,"|18614|"
37229,1,DRAIN,"|18614|"
37230,1,DRAIN,"|18614|"
37231,1,BACKFILL,"|18614|"
37232,1,BACKFILL,"|18614|"
37233,1,BACKFILL,"|18614|"
37234,1,BACKFILL,"|18614|"
37235,1,DRAIN,"|18614|"
37236,1,DRAIN,"|18614|"
37237,1,BACKFILL,"|18614|"
37238,1,DRAIN,"|18614|"
37239,1,DRAIN,"|18614|"
37240,1,DRAIN,"|18638|"
37241,1,DRAIN,"|18638|"
37242,1,DRAIN,"|18638|"
37243,1,BACKFILL,"|18638|"
37244,1,DRAIN,"|18638|"
37245,1,DRAIN,"|18638|"
37246,1,DRAIN,"|18638|"
37247,1,BACKFILL,"|18638|"
37248,1,BACKFILL,"|18638|"
37249,1,DRAIN,"|18638|"
37250,1,BACKFILL,"|18638|"
37251,1,BACKFILL,"|18638|"
37252,1,BACKFILL,"|18638|"
37253,1,BACKFILL,"|18638|"
37254,1,BACKFILL,"|18638|"
37255,1,BACKFILL,"|18638|"
37256,1,DRAIN,"|18638|"
37257,1,BACKFILL,"|18638|"
37258,1,DRAIN,"|18638|"
37259,1,DRAIN,"|18638|"
37260,1,DRAIN,"|18638|"
37261,1,DRAIN,"|18638|"
37262,1,BACKFILL,"|18638|"
37263,1,BACKFILL,"|18638|"
37264,1,DRAIN,"|18638|"
37265,1,DRAIN,"|18638|"
37266,1,DRAIN,"|18638|"
37267,1,DRAIN,"|18638|"
37268,1,DRAIN,"|18638|"
37269,1,BACKFILL,"|18638|"
37270,1,BACKFILL,"|18638|"
37271,1,DRAIN,"|18638|"
37272,1,BACKFILL,"|18638|"
37273,1,BACKFILL,"|18638|"
37274,1,DRAIN,"|18638|"
37275,1,DRAIN,"|18638|"
37276,1,BACKFILL,"|18638|"
37277,1,DRAIN,"|18638|"
37278,1,DRAIN,"|18638|"
37279,1,DRAIN,"|18638|"
37280,1,DRAIN,"|18638|"
37281,1,DRAIN,"|18638|"
37282,1,DRAIN,"|18638|"
37283,1,DRAIN,"|18638|"
37284,1,BACKFILL,"|18638|"
37285,1,BACKFILL,"|18638|"
37286,1,DRAIN,"|18638|"
37287,1,DRAIN,"|18638|"
37288,1,BACKFILL,"|18638|"
37289,1,BACKFILL,"|18638|"
37290,1,BACKFILL,"|18638|"
37291,1,DRAIN,"|18638|"
37292,1,BACKFILL,"|18638|"
37293,1,DRAIN,"|18638|"
37294,1,BACKFILL,"|18638|"
37295,1,DRAIN,"|18638|"
37296,1,DRAIN,"|18638|"
37297,1,BACKFILL,"|18638|"
37298,1,DRAIN,"|18638|"
37299,1,DRAIN,"|18638|"
37300,1,BACKFILL,"|18638|"
37301,1,DRAIN,"|18638|"
37302,1,BACKFILL,"|18638|"
37303,1,DRAIN,"|18638|"
37304,1,BACKFILL,"|18638|"
37305,1,BACKFILL,"|18638|"
37306,1,BACKFILL,"|18638|"
37307,1,DRAIN,"|18638|"
37308,1,DRAIN,"|18638|"
37309,1,DRAIN,"|18638|"
37310,1,DRAIN,"|18638|"
37311,1,DRAIN,"|18638|"
37312,1,DRAIN,"|18638|"
37313,1,DRAIN,"|18638|"
37314,1,BACKFILL,"|18638|"
37315,1,DRAIN,"|18638|"
37316,1,DRAIN,"|18638|"
37317,1,BACKFILL,"|18638|"
37318,1,DRAIN,"|18638|"
37319,1,DRAIN,"|18638|"
37320,1,BACKFILL,"|18638|"
37321,1,BACKFILL,"|18638|"
37322,1,BACKFILL,"|18638|"
37323,1,BACKFILL,"|18638|"
37324,1,DRAIN,"|18638|"
37325,1,BACKFILL,"|18638|"
37326,1,BACKFILL,"|18638|"
37327,1,BACKFILL,"|18638|"
37328,1,BACKFILL,"|18638|"
37329,1,BACKFILL,"|18638|"
37330,1,BACKFILL,"|18638|"
37331,1,BACKFILL,"|18638|"
37332,1,BACKFILL,"|18638|"
37333,1,DRAIN,"|18638|"
37334,1,BACKFILL,"|18638|"
37335,1,DRAIN,"|18638|"
37336,1,BACKFILL,"|18638|"
37337,1,BACKFILL,"|18638|"
37338,1,BACKFILL,"|18638|"
37339,1,BACKFILL,"|18638|"
37340,1,DRAIN,"|18638|"
37341,1,DRAIN,"|18638|"
37342,1,DRAIN,"|18638|"
37343,1,DRAIN,"|18638|"
