cycle,root_branching_factor,selected_policy,possible_job_sets
99553,1,BACKFILL,"|49419|"
99554,1,BACKFILL,"|49419|"
99555,1,BACKFILL,"|49419|"
99556,1,BACKFILL,"|49419|"
99557,1,BACKFILL,"|49419|"
99558,1,DRAIN,"|49419|"
99559,1,BACKFILL,"|49419|"
99560,1,BACKFILL,"|49419|"
99561,1,BACKFILL,"|49419|"
99562,1,BACKFILL,"|49419|"
99563,1,BACKFILL,"|49419|"
99564,1,BACKFILL,"|49419|"
99565,1,DRAIN,"|49419|"
99566,1,BACKFILL,"|49419|"
99567,1,BACKFILL,"|49419|"
99568,1,BACKFILL,"|49419|"
99569,1,BACKFILL,"|49419|"
99570,1,LJF,"|49419|"
99571,1,DRAIN,"|49420|"
99572,1,DRAIN,"|49420|"
99573,1,DRAIN,"|49420|"
99574,1,BACKFILL,"|49420|"
99575,1,DRAIN,"|49420|"
99576,1,DRAIN,"|49420|"
99577,1,BACKFILL,"|49420|"
99578,1,BACKFILL,"|49420|"
99579,1,DRAIN,"|49420|"
99580,1,DRAIN,"|49420|"
99581,1,DRAIN,"|49420|"
99582,1,DRAIN,"|49420|"
99583,1,DRAIN,"|49420|"
99584,1,DRAIN,"|49420|"
99585,1,DRAIN,"|49420|"
99586,1,DRAIN,"|49420|"
99587,1,DRAIN,"|49420|"
99588,1,DRAIN,"|49420|"
99589,1,DRAIN,"|49420|"
99590,1,BACKFILL,"|49420|"
99591,1,DRAIN,"|49420|"
99592,1,DRAIN,"|49420|"
99593,1,DRAIN,"|49420|"
99594,1,DRAIN,"|49420|"
99595,1,BACKFILL,"|49420|"
99596,1,BACKFILL,"|49420|"
99597,1,BACKFILL,"|49420|"
99598,1,BACKFILL,"|49420|"
99599,1,BACKFILL,"|49420|"
99600,1,BACKFILL,"|49420|"
99601,1,BACKFILL,"|49420|"
99602,1,BACKFILL,"|49420|"
99603,1,BACKFILL,"|49420|"
99604,1,BACKFILL,"|49420|"
99605,1,DRAIN,"|49420|"
99606,1,BACKFILL,"|49420|"
99607,1,BACKFILL,"|49420|"
99608,1,DRAIN,"|49420|"
99609,1,BACKFILL,"|49420|"
99610,1,BACKFILL,"|49420|"
99611,1,DRAIN,"|49420|"
99612,1,BACKFILL,"|49420|"
99613,1,BACKFILL,"|49420|"
99614,1,DRAIN,"|49420|"
99615,1,DRAIN,"|49420|"
99616,1,BACKFILL,"|49420|"
99617,1,BACKFILL,"|49420|"
99618,1,DRAIN,"|49420|"
99619,1,DRAIN,"|49420|"
99620,1,BACKFILL,"|49420|"
99621,1,DRAIN,"|49420|"
99622,1,BACKFILL,"|49420|"
99623,1,DRAIN,"|49420|"
99624,1,BACKFILL,"|49420|"
99625,1,LJF,"|49420|"
99626,1,DRAIN,"|49421|"
99627,1,BACKFILL,"|49421|"
99628,1,DRAIN,"|49421|"
99629,1,BACKFILL,"|49421|"
99630,1,DRAIN,"|49421|"
99631,1,BACKFILL,"|49421|"
99632,1,DRAIN,"|49421|"
99633,1,BACKFILL,"|49421|"
99634,1,DRAIN,"|49421|"
99635,1,BACKFILL,"|49421|"
99636,1,DRAIN,"|49421|"
99637,1,BACKFILL,"|49421|"
99638,1,DRAIN,"|49421|"
99639,1,BACKFILL,"|49421|"
99640,1,BACKFILL,"|49421|"
99641,1,DRAIN,"|49421|"
99642,1,BACKFILL,"|49421|"
99643,1,DRAIN,"|49421|"
99644,1,DRAIN,"|49421|"
99645,1,BACKFILL,"|49421|"
99646,1,DRAIN,"|49421|"
99647,1,BACKFILL,"|49421|"
99648,1,DRAIN,"|49421|"
99649,1,DRAIN,"|49421|"
99650,1,DRAIN,"|49421|"
99651,1,BACKFILL,"|49421|"
99652,1,DRAIN,"|49421|"
99653,1,BACKFILL,"|49421|"
99654,1,DRAIN,"|49421|"
99655,1,BACKFILL,"|49421|"
99656,1,DRAIN,"|49421|"
99657,1,DRAIN,"|49421|"
99658,1,BACKFILL,"|49421|"
99659,1,DRAIN,"|49421|"
99660,1,DRAIN,"|49421|"
99661,1,BACKFILL,"|49421|"
99662,1,DRAIN,"|49421|"
99663,1,BACKFILL,"|49421|"
99664,1,BACKFILL,"|49421|"
99665,1,DRAIN,"|49421|"
99666,1,BACKFILL,"|49421|"
99667,1,DRAIN,"|49421|"
99668,1,BACKFILL,"|49421|"
99669,1,DRAIN,"|49421|"
99670,1,DRAIN,"|49421|"
99671,1,DRAIN,"|49421|"
99672,1,BACKFILL,"|49421|"
99673,1,DRAIN,"|49421|"
99674,1,BACKFILL,"|49421|"
99675,1,DRAIN,"|49421|"
99676,1,BACKFILL,"|49421|"
99677,1,DRAIN,"|49421|"
99678,1,BACKFILL,"|49421|"
99679,1,DRAIN,"|49421|"
99680,1,DRAIN,"|49421|"
99681,1,BACKFILL,"|49421|"
99682,1,BACKFILL,"|49421|"
99683,1,DRAIN,"|49421|"
99684,1,DRAIN,"|49421|"
99685,1,BACKFILL,"|49421|"
99686,1,DRAIN,"|49421|"
99687,1,BACKFILL,"|49421|"
99688,1,BACKFILL,"|49421|"
99689,1,DRAIN,"|49421|"
99690,1,BACKFILL,"|49421|"
99691,1,BACKFILL,"|49421|"
99692,1,DRAIN,"|49421|"
99693,1,DRAIN,"|49421|"
99694,1,DRAIN,"|49421|"
99695,1,DRAIN,"|49421|"
99696,1,DRAIN,"|49421|"
99697,1,DRAIN,"|49421|"
99698,1,DRAIN,"|49421|"
99699,1,DRAIN,"|49421|"
99700,1,DRAIN,"|49421|"
99701,1,DRAIN,"|49421|"
99702,1,DRAIN,"|49421|"
99703,1,DRAIN,"|49421|"
99704,1,DRAIN,"|49421|"
99705,1,DRAIN,"|49421|"
99706,1,DRAIN,"|49421|"
99707,1,DRAIN,"|49421|"
99708,1,DRAIN,"|49421|"
99709,1,DRAIN,"|49421|"
99710,1,DRAIN,"|49421|"
99711,1,DRAIN,"|49421|"
99712,1,DRAIN,"|49421|"
99713,1,DRAIN,"|49421|"
99714,1,DRAIN,"|49421|"
99715,1,DRAIN,"|49421|"
99716,1,DRAIN,"|49421|"
99717,1,DRAIN,"|49421|"
99718,1,DRAIN,"|49421|"
99719,1,DRAIN,"|49421|"
99720,1,DRAIN,"|49421|"
99721,1,DRAIN,"|49421|"
99722,1,DRAIN,"|49421|"
99723,1,DRAIN,"|49421|"
99724,1,DRAIN,"|49421|"
99725,1,DRAIN,"|49421|"
99726,1,DRAIN,"|49421|"
99727,1,DRAIN,"|49421|"
99728,1,DRAIN,"|49421|"
99729,1,BACKFILL,"|49421|"
99730,1,DRAIN,"|49421|"
99731,1,BACKFILL,"|49421|"
99732,1,DRAIN,"|49421|"
99733,1,BACKFILL,"|49421|"
99734,1,DRAIN,"|49421|"
99735,1,BACKFILL,"|49421|"
99736,1,DRAIN,"|49421|"
99737,1,DRAIN,"|49421|"
99738,1,BACKFILL,"|49421|"
99739,1,BACKFILL,"|49421|"
99740,1,DRAIN,"|49421|"
99741,1,BACKFILL,"|49421|"
99742,1,DRAIN,"|49421|"
99743,1,BACKFILL,"|49421|"
99744,1,DRAIN,"|49421|"
99745,1,BACKFILL,"|49421|"
99746,1,BACKFILL,"|49421|"
99747,1,DRAIN,"|49421|"
99748,1,BACKFILL,"|49421|"
99749,1,DRAIN,"|49421|"
99750,1,DRAIN,"|49421|"
99751,1,BACKFILL,"|49421|"
99752,1,LJF,"|49421|"
99753,1,BACKFILL,"|49422|"
99754,1,DRAIN,"|49422|"
99755,1,DRAIN,"|49422|"
99756,1,DRAIN,"|49422|"
99757,1,DRAIN,"|49422|"
99758,1,BACKFILL,"|49422|"
99759,1,DRAIN,"|49422|"
99760,1,BACKFILL,"|49422|"
99761,1,DRAIN,"|49422|"
99762,1,BACKFILL,"|49422|"
99763,1,BACKFILL,"|49422|"
99764,1,DRAIN,"|49422|"
99765,1,DRAIN,"|49422|"
99766,1,DRAIN,"|49422|"
99767,1,DRAIN,"|49422|"
99768,1,DRAIN,"|49422|"
99769,1,DRAIN,"|49422|"
99770,1,DRAIN,"|49422|"
99771,1,DRAIN,"|49422|"
99772,1,DRAIN,"|49422|"
99773,1,DRAIN,"|49422|"
99774,1,DRAIN,"|49422|"
99775,1,DRAIN,"|49422|"
99776,1,DRAIN,"|49422|"
99777,1,DRAIN,"|49422|"
99778,1,DRAIN,"|49422|"
99779,1,DRAIN,"|49422|"
99780,1,DRAIN,"|49422|"
99781,1,DRAIN,"|49422|"
99782,1,DRAIN,"|49422|"
99783,1,DRAIN,"|49422|"
99784,1,DRAIN,"|49422|"
99785,1,DRAIN,"|49422|"
99786,1,DRAIN,"|49422|"
99787,1,DRAIN,"|49422|"
99788,1,DRAIN,"|49422|"
99789,1,DRAIN,"|49422|"
99790,1,DRAIN,"|49422|"
99791,1,DRAIN,"|49422|"
99792,1,DRAIN,"|49422|"
99793,1,DRAIN,"|49422|"
99794,1,DRAIN,"|49422|"
99795,1,DRAIN,"|49422|"
99796,1,DRAIN,"|49422|"
99797,1,DRAIN,"|49422|"
99798,1,DRAIN,"|49422|"
99799,1,DRAIN,"|49422|"
99800,1,DRAIN,"|49422|"
99801,1,DRAIN,"|49422|"
99802,1,DRAIN,"|49422|"
99803,1,DRAIN,"|49422|"
99804,1,DRAIN,"|49422|"
99805,1,DRAIN,"|49422|"
99806,1,DRAIN,"|49422|"
99807,1,DRAIN,"|49422|"
99808,1,DRAIN,"|49422|"
99809,1,DRAIN,"|49422|"
99810,1,DRAIN,"|49422|"
99811,1,DRAIN,"|49422|"
99812,1,DRAIN,"|49422|"
99813,1,DRAIN,"|49422|"
99814,1,DRAIN,"|49422|"
99815,1,DRAIN,"|49422|"
99816,1,DRAIN,"|49422|"
99817,1,DRAIN,"|49422|"
99818,1,DRAIN,"|49422|"
99819,1,DRAIN,"|49422|"
99820,1,DRAIN,"|49422|"
99821,1,DRAIN,"|49422|"
99822,1,DRAIN,"|49422|"
99823,1,DRAIN,"|49422|"
99824,1,DRAIN,"|49422|"
99825,1,DRAIN,"|49422|"
99826,1,DRAIN,"|49422|"
99827,1,DRAIN,"|49422|"
99828,1,DRAIN,"|49422|"
99829,1,DRAIN,"|49422|"
99830,1,DRAIN,"|49422|"
99831,1,DRAIN,"|49422|"
99832,1,DRAIN,"|49422|"
99833,1,DRAIN,"|49422|"
99834,1,DRAIN,"|49422|"
99835,1,DRAIN,"|49422|"
99836,1,DRAIN,"|49422|"
99837,1,DRAIN,"|49422|"
99838,1,DRAIN,"|49422|"
99839,1,LJF,"|49422|"
99840,1,BACKFILL,"|49423|"
99841,1,LJF,"|49423|"
99842,1,BACKFILL,"|49424|"
99843,1,DRAIN,"|49424|"
99844,1,DRAIN,"|49424|"
99845,1,BACKFILL,"|49424|"
99846,1,DRAIN,"|49424|"
99847,1,DRAIN,"|49424|"
99848,1,DRAIN,"|49424|"
99849,1,DRAIN,"|49424|"
99850,1,BACKFILL,"|49424|"
99851,1,BACKFILL,"|49424|"
99852,1,BACKFILL,"|49424|"
99853,1,DRAIN,"|49424|"
99854,1,BACKFILL,"|49424|"
99855,1,DRAIN,"|49424|"
99856,1,DRAIN,"|49424|"
99857,1,BACKFILL,"|49424|"
99858,1,BACKFILL,"|49424|"
99859,1,DRAIN,"|49424|"
99860,1,BACKFILL,"|49424|"
99861,1,BACKFILL,"|49424|"
99862,1,DRAIN,"|49424|"
99863,1,BACKFILL,"|49424|"
99864,1,DRAIN,"|49424|"
99865,1,BACKFILL,"|49424|"
99866,1,DRAIN,"|49424|"
99867,1,BACKFILL,"|49424|"
99868,1,DRAIN,"|49424|"
99869,1,DRAIN,"|49424|"
99870,1,DRAIN,"|49424|"
99871,1,DRAIN,"|49424|"
99872,1,BACKFILL,"|49424|"
99873,1,BACKFILL,"|49424|"
99874,1,BACKFILL,"|49424|"
99875,1,DRAIN,"|49424|"
99876,1,BACKFILL,"|49424|"
99877,1,DRAIN,"|49424|"
99878,1,BACKFILL,"|49424|"
99879,1,LJF,"|49424|"
99880,1,DRAIN,"|49425|"
99881,1,BACKFILL,"|49425|"
99882,1,DRAIN,"|49425|"
99883,1,BACKFILL,"|49425|"
99884,1,DRAIN,"|49425|"
99885,1,DRAIN,"|49425|"
99886,1,DRAIN,"|49425|"
99887,1,DRAIN,"|49425|"
99888,1,DRAIN,"|49425|"
99889,1,DRAIN,"|49425|"
99890,1,BACKFILL,"|49425|"
99891,1,DRAIN,"|49425|"
99892,1,DRAIN,"|49425|"
99893,1,BACKFILL,"|49425|"
99894,1,BACKFILL,"|49425|"
99895,1,DRAIN,"|49425|"
99896,1,DRAIN,"|49425|"
99897,1,DRAIN,"|49425|"
99898,1,DRAIN,"|49425|"
99899,1,DRAIN,"|49425|"
99900,1,DRAIN,"|49425|"
99901,1,DRAIN,"|49425|"
99902,1,DRAIN,"|49425|"
99903,1,DRAIN,"|49425|"
99904,1,DRAIN,"|49425|"
99905,1,DRAIN,"|49425|"
99906,1,DRAIN,"|49425|"
99907,1,DRAIN,"|49425|"
99908,1,DRAIN,"|49425|"
99909,1,DRAIN,"|49425|"
99910,1,DRAIN,"|49425|"
99911,1,DRAIN,"|49425|"
99912,1,DRAIN,"|49425|"
99913,1,DRAIN,"|49425|"
99914,1,DRAIN,"|49425|"
99915,1,DRAIN,"|49425|"
99916,1,DRAIN,"|49425|"
99917,1,DRAIN,"|49425|"
99918,1,DRAIN,"|49425|"
99919,1,DRAIN,"|49425|"
99920,1,DRAIN,"|49425|"
99921,1,DRAIN,"|49425|"
99922,1,DRAIN,"|49425|"
99923,1,DRAIN,"|49425|"
99924,1,DRAIN,"|49425|"
99925,1,DRAIN,"|49425|"
99926,1,DRAIN,"|49425|"
99927,1,DRAIN,"|49425|"
99928,1,DRAIN,"|49425|"
99929,1,DRAIN,"|49425|"
99930,1,DRAIN,"|49425|"
99931,1,DRAIN,"|49425|"
99932,1,DRAIN,"|49425|"
99933,1,DRAIN,"|49425|"
99934,1,DRAIN,"|49425|"
99935,1,DRAIN,"|49425|"
99936,1,DRAIN,"|49425|"
99937,1,DRAIN,"|49425|"
99938,1,DRAIN,"|49425|"
99939,1,DRAIN,"|49425|"
99940,1,DRAIN,"|49425|"
99941,1,DRAIN,"|49425|"
99942,1,DRAIN,"|49425|"
99943,1,DRAIN,"|49425|"
99944,1,DRAIN,"|49425|"
99945,1,DRAIN,"|49425|"
99946,1,DRAIN,"|49425|"
99947,1,DRAIN,"|49425|"
99948,1,BACKFILL,"|49425|"
99949,1,BACKFILL,"|49425|"
99950,1,BACKFILL,"|49425|"
99951,1,BACKFILL,"|49425|"
99952,1,BACKFILL,"|49425|"
99953,1,BACKFILL,"|49425|"
99954,1,BACKFILL,"|49425|"
99955,1,BACKFILL,"|49425|"
99956,1,BACKFILL,"|49425|"
99957,1,BACKFILL,"|49425|"
99958,1,DRAIN,"|49425|"
99959,1,BACKFILL,"|49425|"
99960,1,DRAIN,"|49425|"
99961,1,BACKFILL,"|49425|"
99962,1,BACKFILL,"|49425|"
99963,1,BACKFILL,"|49425|"
99964,1,BACKFILL,"|49425|"
99965,1,LJF,"|49425|"
99966,1,BACKFILL,"|49734|"
99967,1,BACKFILL,"|49734|"
99968,1,BACKFILL,"|49734|"
99969,1,DRAIN,"|49734|"
99970,1,BACKFILL,"|49734|"
99971,1,BACKFILL,"|49734|"
99972,1,DRAIN,"|49734|"
99973,1,BACKFILL,"|49734|"
99974,1,BACKFILL,"|49734|"
99975,1,BACKFILL,"|49734|"
99976,1,BACKFILL,"|49734|"
99977,1,DRAIN,"|49734|"
99978,1,DRAIN,"|49734|"
99979,1,DRAIN,"|49734|"
99980,1,BACKFILL,"|49734|"
99981,1,DRAIN,"|49734|"
99982,1,DRAIN,"|49734|"
99983,1,DRAIN,"|49734|"
99984,1,DRAIN,"|49734|"
99985,1,DRAIN,"|49734|"
99986,1,DRAIN,"|49734|"
99987,1,DRAIN,"|49734|"
99988,1,BACKFILL,"|49734|"
99989,1,DRAIN,"|49734|"
99990,1,LJF+BACKFILL,"|49734|"
99991,1,BACKFILL,"|49735|"
99992,1,LJF+BACKFILL,"|49735|"
99993,1,LJF,"|49736|"
99994,1,BACKFILL,"|49738|"
99995,1,BACKFILL,"|49738|"
99996,1,LJF,"|49738|"
99997,1,DRAIN,"|49739|"
99998,1,LJF,"|49739|"
99999,1,DRAIN,"|49733|"
100000,1,LJF+BACKFILL,"|49733|"
100001,1,DRAIN,"|49772|"
100002,1,DRAIN,"|49772|"
100003,1,LJF,"|49772|"
100004,1,DRAIN,"|49541|"
100005,1,LJF,"|49541|"
100006,1,BACKFILL,"|49542|"
100007,1,LJF+BACKFILL,"|49542|"
100008,1,DRAIN,"|49543|"
100009,1,LJF,"|49543|"
100010,1,BACKFILL,"|49545|"
100011,1,BACKFILL,"|49545|"
100012,1,BACKFILL,"|49545|"
100013,1,BACKFILL,"|49545|"
100014,1,DRAIN,"|49545|"
100015,1,BACKFILL,"|49545|"
100016,1,DRAIN,"|49545|"
100017,1,DRAIN,"|49545|"
100018,1,DRAIN,"|49545|"
100019,1,DRAIN,"|49545|"
100020,1,DRAIN,"|49545|"
100021,1,BACKFILL,"|49545|"
100022,1,BACKFILL,"|49545|"
100023,1,BACKFILL,"|49545|"
100024,1,BACKFILL,"|49545|"
100025,1,LJF,"|49545|"
100026,1,LJF,"|49546|"
100027,1,BACKFILL,"|49551|"
100028,1,BACKFILL,"|49551|"
100029,1,DRAIN,"|49551|"
100030,1,DRAIN,"|49551|"
100031,1,LJF,"|49551|"
100032,1,LJF+BACKFILL,"|49856|"
100033,1,BACKFILL,"|49857|"
100034,1,BACKFILL,"|49857|"
100035,1,LJF,"|49857|"
100036,1,LJF,"|49858|"
100037,1,LJF,"|49859|"
100038,1,LJF,"|49860|"
100039,1,LJF,"|49861|"
100040,1,LJF,"|49862|"
100041,1,LJF,"|49863|"
100042,1,LJF,"|49864|"
100043,1,LJF,"|49865|"
100044,1,LJF,"|49866|"
100045,1,LJF,"|49867|"
100046,1,LJF,"|49868|"
100047,1,LJF,"|49869|"
100048,1,LJF,"|49870|"
100049,1,LJF,"|49871|"
100050,1,LJF,"|49872|"
100051,1,LJF,"|49873|"
100052,1,LJF,"|49874|"
100053,1,LJF,"|49875|"
100054,1,LJF,"|49876|"
100055,1,LJF,"|49877|"
100056,1,LJF,"|49879|"
100057,1,LJF,"|49880|"
100058,1,LJF,"|49909|"
100059,1,BACKFILL,"|49910|"
100060,1,LJF+BACKFILL,"|49910|"
100061,1,DRAIN,"|49911|"
100062,1,DRAIN,"|49911|"
100063,1,DRAIN,"|49911|"
100064,1,LJF,"|49911|"
100065,1,LJF,"|49912|"
100066,1,LJF,"|49913|"
100067,1,BACKFILL,"|49914|"
100068,1,LJF,"|49914|"
100069,1,LJF+BACKFILL,"|49915|"
100070,1,LJF,"|49916|"
100071,1,DRAIN,"|49917|"
100072,1,LJF+BACKFILL,"|49917|"
100073,1,LJF,"|49918|"
100074,1,LJF,"|49919|"
100075,1,DRAIN,"|49920|"
100076,1,DRAIN,"|49920|"
100077,1,DRAIN,"|49920|"
100078,1,LJF,"|49920|"
100079,1,LJF,"|49921|"
100080,1,LJF+BACKFILL,"|49922|"
100081,1,DRAIN,"|49923|"
100082,1,LJF,"|49923|"
100083,1,DRAIN,"|49924|"
100084,1,DRAIN,"|49924|"
100085,1,DRAIN,"|49924|"
100086,1,DRAIN,"|49924|"
100087,1,DRAIN,"|49924|"
100088,1,DRAIN,"|49924|"
100089,1,DRAIN,"|49924|"
100090,1,DRAIN,"|49924|"
100091,1,DRAIN,"|49924|"
100092,1,DRAIN,"|49924|"
100093,1,DRAIN,"|49924|"
100094,1,DRAIN,"|49924|"
100095,1,DRAIN,"|49924|"
100096,1,DRAIN,"|49924|"
100097,1,DRAIN,"|49924|"
100098,1,DRAIN,"|49924|"
100099,1,DRAIN,"|49924|"
100100,1,DRAIN,"|49924|"
100101,1,DRAIN,"|49924|"
100102,1,DRAIN,"|49924|"
100103,1,DRAIN,"|49924|"
100104,1,DRAIN,"|49924|"
100105,1,DRAIN,"|49924|"
100106,1,DRAIN,"|49924|"
100107,1,DRAIN,"|49924|"
100108,1,DRAIN,"|49924|"
100109,1,DRAIN,"|49924|"
100110,1,DRAIN,"|49924|"
100111,1,DRAIN,"|49924|"
100112,1,DRAIN,"|49924|"
100113,1,DRAIN,"|49924|"
100114,1,DRAIN,"|49924|"
100115,1,DRAIN,"|49924|"
100116,1,DRAIN,"|49924|"
100117,1,DRAIN,"|49924|"
100118,1,DRAIN,"|49924|"
100119,1,DRAIN,"|49924|"
100120,1,DRAIN,"|49924|"
100121,1,DRAIN,"|49924|"
100122,1,DRAIN,"|49924|"
100123,1,DRAIN,"|49924|"
100124,1,DRAIN,"|49924|"
100125,1,DRAIN,"|49924|"
100126,1,DRAIN,"|49924|"
100127,1,DRAIN,"|49924|"
100128,1,DRAIN,"|49924|"
100129,1,DRAIN,"|49924|"
100130,1,DRAIN,"|49924|"
100131,1,DRAIN,"|49924|"
100132,1,DRAIN,"|49924|"
100133,1,DRAIN,"|49924|"
100134,1,DRAIN,"|49924|"
100135,1,DRAIN,"|49924|"
100136,1,DRAIN,"|49924|"
100137,1,DRAIN,"|49924|"
100138,1,DRAIN,"|49924|"
100139,1,DRAIN,"|49924|"
100140,1,DRAIN,"|49924|"
100141,1,DRAIN,"|49924|"
100142,1,DRAIN,"|49924|"
100143,1,DRAIN,"|49924|"
100144,1,DRAIN,"|49924|"
100145,1,DRAIN,"|49924|"
100146,1,DRAIN,"|49924|"
100147,1,DRAIN,"|49924|"
100148,1,DRAIN,"|49924|"
100149,1,DRAIN,"|49924|"
100150,1,DRAIN,"|49924|"
100151,1,DRAIN,"|49924|"
100152,1,DRAIN,"|49924|"
100153,1,DRAIN,"|49924|"
100154,1,DRAIN,"|49924|"
100155,1,DRAIN,"|49924|"
100156,1,DRAIN,"|49924|"
100157,1,DRAIN,"|49924|"
100158,1,DRAIN,"|49924|"
100159,1,DRAIN,"|49924|"
100160,1,DRAIN,"|49924|"
100161,1,DRAIN,"|49924|"
100162,1,DRAIN,"|49924|"
100163,1,DRAIN,"|49924|"
100164,1,DRAIN,"|49924|"
100165,1,DRAIN,"|49924|"
100166,1,DRAIN,"|49924|"
100167,1,DRAIN,"|49924|"
100168,1,DRAIN,"|49924|"
100169,1,DRAIN,"|49924|"
100170,1,DRAIN,"|49924|"
100171,1,DRAIN,"|49924|"
100172,1,DRAIN,"|49924|"
100173,1,DRAIN,"|49924|"
100174,1,DRAIN,"|49924|"
100175,1,DRAIN,"|49924|"
100176,1,DRAIN,"|49924|"
100177,1,DRAIN,"|49924|"
100178,1,DRAIN,"|49924|"
100179,1,DRAIN,"|49924|"
100180,1,DRAIN,"|49924|"
100181,1,DRAIN,"|49924|"
100182,1,DRAIN,"|49924|"
100183,1,DRAIN,"|49924|"
100184,1,DRAIN,"|49924|"
100185,1,DRAIN,"|49924|"
100186,1,DRAIN,"|49924|"
100187,1,DRAIN,"|49924|"
100188,1,DRAIN,"|49924|"
100189,1,DRAIN,"|49924|"
100190,1,DRAIN,"|49924|"
100191,1,DRAIN,"|49924|"
100192,1,DRAIN,"|49924|"
100193,1,LJF,"|49924|"
100194,1,LJF,"|49925|"
100195,1,LJF,"|49926|"
100196,1,LJF,"|49927|"
100197,1,LJF,"|49928|"
100198,1,LJF,"|49929|"
100199,1,LJF,"|49930|"
100200,1,LJF,"|49932|"
100201,1,LJF,"|49933|"
100202,1,LJF+BACKFILL,"|49946|"
100203,1,LJF+BACKFILL,"|49948|"
100204,1,LJF,"|49949|"
100205,1,LJF,"|49950|"
100206,1,LJF,"|49951|"
100207,1,LJF,"|49952|"
100208,1,LJF,"|49953|"
100209,1,LJF,"|49954|"
100210,1,LJF,"|49955|"
100211,1,LJF,"|49956|"
100212,1,LJF,"|49957|"
100213,1,BACKFILL,"|49958|"
100214,1,BACKFILL,"|49958|"
100215,1,LJF+BACKFILL,"|49958|"
100216,1,DRAIN,"|49959|"
100217,1,LJF+BACKFILL,"|49959|"
100218,1,DRAIN,"|49960|"
100219,1,LJF+BACKFILL,"|49960|"
100220,1,DRAIN,"|49961|"
100221,1,BACKFILL,"|49961|"
100222,1,LJF,"|49961|"
100223,1,BACKFILL,"|49962|"
100224,1,BACKFILL,"|49962|"
100225,1,BACKFILL,"|49962|"
100226,1,BACKFILL,"|49962|"
100227,1,BACKFILL,"|49962|"
100228,1,BACKFILL,"|49962|"
100229,1,BACKFILL,"|49962|"
100230,1,BACKFILL,"|49962|"
100231,1,BACKFILL,"|49962|"
100232,1,BACKFILL,"|49962|"
100233,1,BACKFILL,"|49962|"
100234,1,BACKFILL,"|49962|"
100235,1,BACKFILL,"|49962|"
100236,1,BACKFILL,"|49962|"
100237,1,DRAIN,"|49962|"
100238,1,BACKFILL,"|49962|"
100239,1,DRAIN,"|49962|"
100240,1,BACKFILL,"|49962|"
100241,1,BACKFILL,"|49962|"
100242,1,BACKFILL,"|49962|"
100243,1,BACKFILL,"|49962|"
100244,1,BACKFILL,"|49962|"
100245,1,BACKFILL,"|49962|"
100246,1,BACKFILL,"|49962|"
100247,1,BACKFILL,"|49962|"
100248,1,BACKFILL,"|49962|"
100249,1,BACKFILL,"|49962|"
100250,1,BACKFILL,"|49962|"
100251,1,BACKFILL,"|49962|"
100252,1,BACKFILL,"|49962|"
100253,1,LJF,"|49962|"
100254,1,BACKFILL,"|49963|"
100255,1,BACKFILL,"|49963|"
100256,1,DRAIN,"|49963|"
100257,1,LJF,"|49963|"
100258,1,BACKFILL,"|49964|"
100259,1,BACKFILL,"|49964|"
100260,1,DRAIN,"|49964|"
100261,1,DRAIN,"|49964|"
100262,1,LJF,"|49964|"
100263,1,LJF,"|49965|"
100264,1,LJF,"|49966|"
100265,1,LJF,"|49967|"
100266,1,LJF,"|49968|"
100267,1,LJF,"|49969|"
100268,1,LJF,"|49970|"
100269,1,LJF,"|49971|"
100270,1,LJF,"|49972|"
100271,1,LJF,"|49973|"
100272,1,LJF,"|49974|"
100273,1,LJF,"|49975|"
100274,1,LJF,"|49976|"
100275,1,LJF,"|49977|"
100276,1,LJF,"|49978|"
100277,1,LJF,"|49979|"
100278,1,LJF,"|49981|"
100279,1,LJF,"|49982|"
100280,1,DRAIN,"|49786|"
100281,1,DRAIN,"|49786|"
100282,1,LJF,"|49786|"
100283,1,DRAIN,"|49787|"
100284,1,LJF,"|49787|"
100285,1,DRAIN,"|50006|"
100286,1,BACKFILL,"|50006|"
100287,1,BACKFILL,"|50006|"
100288,1,BACKFILL,"|50006|"
100289,1,BACKFILL,"|50006|"
100290,1,BACKFILL,"|50006|"
100291,1,BACKFILL,"|50006|"
100292,1,BACKFILL,"|50006|"
100293,1,BACKFILL,"|50006|"
100294,1,BACKFILL,"|50006|"
100295,1,DRAIN,"|50006|"
100296,1,BACKFILL,"|50006|"
100297,1,DRAIN,"|50006|"
100298,1,DRAIN,"|50006|"
100299,1,DRAIN,"|50006|"
100300,1,LJF,"|50006|"
100301,1,DRAIN,"|50007|"
100302,1,LJF,"|50007|"
100303,1,LJF,"|50008|"
100304,1,LJF,"|50009|"
100305,1,LJF+BACKFILL,"|50088|"
100306,1,BACKFILL,"|50089|"
100307,1,BACKFILL,"|50089|"
100308,1,DRAIN,"|50089|"
100309,1,LJF,"|50089|"
100310,1,BACKFILL,"|49484|"
100311,1,BACKFILL,"|49484|"
100312,1,DRAIN,"|49484|"
100313,1,BACKFILL,"|49484|"
100314,1,BACKFILL,"|49484|"
100315,1,DRAIN,"|49484|"
100316,1,LJF,"|49484|"
100317,1,DRAIN,"|49485|"
100318,1,DRAIN,"|49485|"
100319,1,BACKFILL,"|49485|"
100320,1,BACKFILL,"|49485|"
100321,1,DRAIN,"|49485|"
100322,1,BACKFILL,"|49485|"
100323,1,BACKFILL,"|49485|"
