cycle,root_branching_factor,selected_policy,possible_job_sets
34586,1,LCFS,"|17285|"
34587,1,LCFS,"|17286|"
34588,1,LCFS,"|17287|"
34589,1,DRAIN,"|15943|"
34590,1,LCFS,"|17288|"
34591,1,DRAIN,"|15943|"
34592,1,DRAIN,"|15943|"
34593,1,DRAIN,"|15943|"
34594,1,DRAIN,"|15943|"
34595,1,DRAIN,"|15943|"
34596,1,DRAIN,"|15943|"
34597,1,DRAIN,"|15943|"
34598,1,DRAIN,"|15943|"
34599,1,DRAIN,"|15943|"
34600,1,DRAIN,"|15943|"
34601,1,DRAIN,"|15943|"
34602,1,LCFS,"|17289|"
34603,1,LCFS,"|17290|"
34604,1,LCFS,"|17291|"
34605,1,LCFS,"|17292|"
34606,1,LCFS,"|17293|"
34607,1,DRAIN,"|15943|"
34608,1,LCFS,"|17294|"
34609,1,LCFS,"|17295|"
34610,1,LCFS,"|17296|"
34611,1,DRAIN,"|15943|"
34612,1,LCFS,"|17297|"
34613,1,LCFS,"|17298|"
34614,1,LCFS,"|17299|"
34615,1,DRAIN,"|15943|"
34616,1,LCFS,"|17300|"
34617,1,DRAIN,"|15943|"
34618,1,DRAIN,"|15943|"
34619,1,DRAIN,"|15943|"
34620,1,DRAIN,"|15943|"
34621,1,DRAIN,"|15943|"
34622,1,DRAIN,"|15943|"
34623,1,DRAIN,"|15943|"
34624,1,DRAIN,"|15943|"
34625,1,DRAIN,"|15943|"
34626,1,LCFS,"|17301|"
34627,1,LCFS,"|17302|"
34628,1,LCFS,"|17303|"
34629,1,LCFS,"|17304|"
34630,1,LCFS,"|17305|"
34631,1,LCFS,"|17306|"
34632,1,LCFS,"|17307|"
34633,1,DRAIN,"|15943|"
34634,1,LCFS,"|17308|"
34635,1,LCFS,"|17309|"
34636,1,LCFS,"|17310|"
34637,1,DRAIN,"|15943|"
34638,1,DRAIN,"|15943|"
34639,1,DRAIN,"|15943|"
34640,1,DRAIN,"|15943|"
34641,1,DRAIN,"|15943|"
34642,1,DRAIN,"|15943|"
34643,1,DRAIN,"|15943|"
34644,1,LCFS,"|17311|"
34645,1,DRAIN,"|15943|"
34646,1,DRAIN,"|15943|"
34647,1,DRAIN,"|15943|"
34648,1,LCFS,"|17312|"
34649,1,LCFS,"|17313|"
34650,1,LCFS,"|17314|"
34651,1,LCFS,"|17315|"
34652,1,LCFS,"|17316|"
34653,1,LCFS,"|17317|"
34654,1,LCFS,"|17318|"
34655,1,LCFS,"|17319|"
34656,1,LCFS,"|17320|"
34657,1,DRAIN,"|15943|"
34658,1,DRAIN,"|15943|"
34659,1,DRAIN,"|15943|"
34660,1,DRAIN,"|15943|"
34661,1,DRAIN,"|15943|"
34662,1,DRAIN,"|15943|"
34663,1,DRAIN,"|15943|"
34664,1,DRAIN,"|15943|"
34665,1,DRAIN,"|15943|"
34666,1,LCFS,"|17321|"
34667,1,DRAIN,"|15943|"
34668,1,DRAIN,"|15943|"
34669,1,LCFS,"|17322|"
34670,1,LCFS,"|17323|"
34671,1,DRAIN,"|15943|"
34672,1,LCFS,"|17324|"
34673,1,LCFS,"|17325|"
34674,1,LCFS,"|17326|"
34675,1,LCFS,"|17327|"
34676,1,LCFS,"|17328|"
34677,1,LCFS,"|17329|"
34678,1,LCFS,"|17330|"
34679,1,LCFS,"|17331|"
34680,1,LCFS,"|17332|"
34681,1,LCFS,"|17333|"
34682,1,LCFS,"|17334|"
34683,1,LCFS,"|17335|"
34684,1,LCFS,"|17336|"
34685,1,DRAIN,"|17337|"
34686,1,DRAIN,"|17338|"
34687,1,DRAIN,"|17339|"
34688,1,DRAIN,"|17340|"
34689,1,DRAIN,"|17340|"
34690,1,DRAIN,"|17340|"
34691,1,DRAIN,"|17340|"
34692,1,DRAIN,"|17340|"
34693,1,LCFS,"|17340|"
34694,1,LCFS,"|17341|"
34695,1,DRAIN,"|17342|"
34696,1,BACKFILL,"|17342|"
34697,1,BACKFILL,"|17343|"
34698,1,DRAIN,"|17344|"
34699,1,DRAIN,"|17344|"
34700,1,DRAIN,"|17344|"
34701,1,DRAIN,"|17344|"
34702,1,LCFS+BACKFILL,"|17344|"
34703,1,LCFS,"|17347|"
34704,1,LCFS,"|17349|"
34705,1,LCFS,"|17348|"
34706,1,LCFS,"|17345|"
34707,1,DRAIN,"|17342|"
34708,1,DRAIN,"|17342|"
34709,1,LCFS,"|17342|"
34710,1,DRAIN,"|15943|"
34711,1,LCFS,"|17350|"
34712,1,LCFS,"|17351|"
34713,1,DRAIN,"|17352|"
34714,1,DRAIN,"|17353|"
34715,1,DRAIN,"|17354|"
34716,1,LCFS,"|17354|"
34717,1,LCFS,"|17353|"
34718,1,LCFS,"|17352|"
34719,1,DRAIN,"|17355|"
34720,1,DRAIN,"|17356|"
34721,1,DRAIN,"|17357|"
34722,1,DRAIN,"|17358|"
34723,1,DRAIN,"|17358|"
34724,1,DRAIN,"|17358|"
34725,1,DRAIN,"|17358|"
34726,1,LCFS,"|17358|"
34727,1,LCFS,"|17360|"
34728,1,DRAIN,"|17361|"
34729,1,LCFS,"|17361|"
34730,1,LCFS,"|17362|"
34731,1,DRAIN,"|17359|"
34732,1,LCFS,"|17359|"
34733,1,LCFS,"|17356|"
34734,1,DRAIN,"|17363|"
34735,1,LCFS,"|17363|"
34736,1,DRAIN,"|17364|"
34737,1,DRAIN,"|17364|"
34738,1,DRAIN,"|17365|"
34739,1,LCFS,"|17366|"
34740,1,DRAIN,"|17367|"
34741,1,DRAIN,"|17368|"
34742,1,DRAIN,"|17368|"
34743,1,DRAIN,"|17368|"
34744,1,LCFS,"|17368|"
34745,1,LCFS+BACKFILL,"|17369|"
34746,1,DRAIN,"|17371|"
34747,1,DRAIN,"|17371|"
34748,1,LCFS,"|17371|"
34749,1,DRAIN,"|17373|"
34750,1,BACKFILL,"|17373|"
34751,1,DRAIN,"|17374|"
34752,1,LCFS,"|17374|"
34753,1,DRAIN,"|17375|"
34754,1,LCFS,"|17375|"
34755,1,DRAIN,"|17376|"
34756,1,DRAIN,"|17376|"
34757,1,DRAIN,"|17376|"
34758,1,DRAIN,"|17376|"
34759,1,DRAIN,"|17376|"
34760,1,LCFS,"|17376|"
34761,1,LCFS+BACKFILL,"|17379|"
34762,1,DRAIN,"|17381|"
34763,1,LCFS,"|17381|"
34764,1,LCFS,"|17378|"
34765,1,DRAIN,"|17382|"
34766,1,LCFS,"|17382|"
34767,1,DRAIN,"|17383|"
34768,1,LCFS,"|17383|"
34769,1,DRAIN,"|17377|"
34770,1,LCFS,"|17377|"
34771,1,DRAIN,"|17365|"
34772,1,DRAIN,"|17365|"
34773,1,LCFS,"|17365|"
34774,1,DRAIN,"|17384|"
34775,1,LCFS,"|17384|"
34776,1,DRAIN,"|15943|"
34777,1,LCFS,"|17385|"
34778,1,LCFS,"|17386|"
34779,1,DRAIN,"|17387|"
34780,1,DRAIN,"|17388|"
34781,1,DRAIN,"|17389|"
34782,1,LCFS,"|17389|"
34783,1,DRAIN,"|17388|"
34784,1,DRAIN,"|17390|"
34785,1,LCFS,"|17391|"
34786,1,DRAIN,"|17392|"
34787,1,BACKFILL,"|17392|"
34788,1,DRAIN,"|17393|"
34789,1,LCFS,"|17393|"
34790,1,LCFS,"|17392|"
34791,1,DRAIN,"|17394|"
34792,1,DRAIN,"|17395|"
34793,1,LCFS,"|17395|"
34794,1,DRAIN,"|17396|"
34795,1,LCFS,"|17396|"
34796,1,DRAIN,"|17394|"
34797,1,LCFS,"|17397|"
34798,1,DRAIN,"|17398|"
34799,1,DRAIN,"|17398|"
34800,1,DRAIN,"|17398|"
34801,1,LCFS,"|17398|"
34802,1,LCFS,"|17399|"
34803,1,DRAIN,"|17400|"
34804,1,DRAIN,"|17400|"
34805,1,BACKFILL,"|17400|"
34806,1,DRAIN,"|17401|"
34807,1,DRAIN,"|17401|"
34808,1,LCFS,"|17401|"
34809,1,DRAIN,"|17402|"
34810,1,BACKFILL,"|17402|"
34811,1,DRAIN,"|17402|"
34812,1,DRAIN,"|17402|"
34813,1,DRAIN,"|17402|"
34814,1,BACKFILL,"|17402|"
34815,1,LCFS,"|17402|"
34816,1,DRAIN,"|17404|"
34817,1,DRAIN,"|17404|"
34818,1,DRAIN,"|17404|"
34819,1,DRAIN,"|17404|"
34820,1,DRAIN,"|17404|"
34821,1,DRAIN,"|17404|"
34822,1,LCFS,"|17404|"
34823,1,LCFS,"|17406|"
34824,1,BACKFILL,"|17407|"
34825,1,BACKFILL,"|17407|"
34826,1,LCFS,"|17407|"
34827,1,DRAIN,"|17400|"
34828,1,LCFS,"|17410|"
34829,1,DRAIN,"|17411|"
34830,1,DRAIN,"|17411|"
34831,1,DRAIN,"|17411|"
34832,1,DRAIN,"|17411|"
34833,1,DRAIN,"|17411|"
34834,1,LCFS,"|17411|"
34835,1,LCFS,"|17412|"
34836,1,DRAIN,"|17413|"
34837,1,DRAIN,"|17413|"
34838,1,DRAIN,"|17413|"
34839,1,DRAIN,"|17413|"
34840,1,LCFS+BACKFILL,"|17413|"
34841,1,DRAIN,"|17415|"
34842,1,DRAIN,"|17415|"
34843,1,DRAIN,"|17415|"
34844,1,BACKFILL,"|17415|"
34845,1,DRAIN,"|17415|"
34846,1,BACKFILL,"|17415|"
34847,1,DRAIN,"|17415|"
34848,1,DRAIN,"|17415|"
34849,1,DRAIN,"|17415|"
34850,1,DRAIN,"|17415|"
34851,1,LCFS,"|17415|"
34852,1,DRAIN,"|17418|"
34853,1,DRAIN,"|17418|"
34854,1,DRAIN,"|17418|"
34855,1,LCFS,"|17418|"
34856,1,DRAIN,"|17419|"
34857,1,LCFS,"|17419|"
34858,1,LCFS,"|17420|"
34859,1,LCFS+BACKFILL,"|17421|"
34860,1,LCFS,"|17423|"
34861,1,LCFS,"|17424|"
34862,1,DRAIN,"|17425|"
34863,1,DRAIN,"|17425|"
34864,1,DRAIN,"|17425|"
34865,1,LCFS,"|17425|"
34866,1,DRAIN,"|17426|"
34867,1,LCFS,"|17426|"
34868,1,DRAIN,"|17427|"
34869,1,DRAIN,"|17427|"
34870,1,DRAIN,"|17427|"
34871,1,LCFS,"|17427|"
34872,1,LCFS,"|17428|"
34873,1,DRAIN,"|17429|"
34874,1,DRAIN,"|17429|"
34875,1,LCFS,"|17429|"
34876,1,LCFS,"|17430|"
34877,1,DRAIN,"|17431|"
34878,1,BACKFILL,"|17431|"
34879,1,LCFS,"|17431|"
34880,1,LCFS,"|17433|"
34881,1,DRAIN,"|17434|"
34882,1,LCFS+BACKFILL,"|17434|"
34883,1,LCFS,"|17436|"
34884,1,BACKFILL,"|17437|"
34885,1,DRAIN,"|17437|"
34886,1,DRAIN,"|17437|"
34887,1,DRAIN,"|17437|"
34888,1,DRAIN,"|17437|"
34889,1,LCFS,"|17437|"
34890,1,DRAIN,"|17439|"
34891,1,DRAIN,"|17439|"
34892,1,LCFS,"|17439|"
34893,1,DRAIN,"|17440|"
34894,1,LCFS,"|17440|"
34895,1,LCFS,"|17441|"
34896,1,DRAIN,"|17442|"
34897,1,DRAIN,"|17442|"
34898,1,DRAIN,"|17442|"
34899,1,DRAIN,"|17442|"
34900,1,DRAIN,"|17442|"
34901,1,DRAIN,"|17442|"
34902,1,DRAIN,"|17442|"
34903,1,DRAIN,"|17442|"
34904,1,DRAIN,"|17442|"
34905,1,DRAIN,"|17442|"
34906,1,DRAIN,"|17442|"
34907,1,DRAIN,"|17442|"
34908,1,DRAIN,"|17442|"
34909,1,DRAIN,"|17442|"
34910,1,DRAIN,"|17442|"
34911,1,DRAIN,"|17442|"
34912,1,DRAIN,"|17442|"
34913,1,LCFS+BACKFILL,"|17442|"
34914,1,DRAIN,"|17444|"
34915,1,DRAIN,"|17444|"
34916,1,DRAIN,"|17444|"
34917,1,DRAIN,"|17444|"
34918,1,DRAIN,"|17444|"
34919,1,DRAIN,"|17444|"
34920,1,DRAIN,"|17444|"
34921,1,DRAIN,"|17444|"
34922,1,LCFS+BACKFILL,"|17444|"
34923,1,DRAIN,"|17445|"
34924,1,DRAIN,"|17445|"
34925,1,LCFS,"|17445|"
34926,1,DRAIN,"|17446|"
34927,1,DRAIN,"|17446|"
34928,1,DRAIN,"|17446|"
34929,1,DRAIN,"|17446|"
34930,1,DRAIN,"|17446|"
34931,1,LCFS,"|17446|"
34932,1,DRAIN,"|17447|"
34933,1,DRAIN,"|17447|"
34934,1,LCFS+BACKFILL,"|17447|"
34935,1,DRAIN,"|17449|"
34936,1,LCFS,"|17449|"
34937,1,LCFS,"|17450|"
34938,1,DRAIN,"|17451|"
34939,1,DRAIN,"|17451|"
34940,1,DRAIN,"|17451|"
34941,1,DRAIN,"|17451|"
34942,1,DRAIN,"|17451|"
34943,1,DRAIN,"|17451|"
34944,1,DRAIN,"|17451|"
34945,1,DRAIN,"|17451|"
34946,1,DRAIN,"|17451|"
34947,1,DRAIN,"|17451|"
34948,1,LCFS,"|17451|"
34949,1,LCFS+BACKFILL,"|17452|"
34950,1,DRAIN,"|17453|"
34951,1,LCFS,"|17453|"
34952,1,LCFS,"|17454|"
34953,1,DRAIN,"|17455|"
34954,1,LCFS,"|17455|"
34955,1,LCFS,"|17456|"
34956,1,LCFS,"|17457|"
34957,1,LCFS,"|17458|"
34958,1,DRAIN,"|17459|"
34959,1,DRAIN,"|17459|"
34960,1,DRAIN,"|17459|"
34961,1,LCFS,"|17459|"
34962,1,LCFS+BACKFILL,"|17460|"
34963,1,LCFS,"|17462|"
34964,1,LCFS+BACKFILL,"|17463|"
34965,1,BACKFILL,"|17464|"
34966,1,DRAIN,"|17464|"
34967,1,DRAIN,"|17464|"
34968,1,DRAIN,"|17464|"
34969,1,LCFS,"|17464|"
34970,1,BACKFILL,"|17465|"
34971,1,DRAIN,"|17465|"
34972,1,BACKFILL,"|17465|"
34973,1,LCFS,"|17465|"
34974,1,DRAIN,"|17466|"
34975,1,DRAIN,"|17466|"
34976,1,DRAIN,"|17466|"
34977,1,LCFS,"|17466|"
34978,1,LCFS,"|17472|"
34979,1,LCFS,"|17475|"
34980,1,LCFS,"|17476|"
34981,1,DRAIN,"|17477|"
34982,1,LCFS,"|17477|"
34983,1,LCFS+BACKFILL,"|17478|"
34984,1,DRAIN,"|17479|"
34985,1,DRAIN,"|17479|"
34986,1,BACKFILL,"|17479|"
34987,1,BACKFILL,"|17479|"
34988,1,BACKFILL,"|17479|"
34989,1,BACKFILL,"|17479|"
34990,1,DRAIN,"|17479|"
34991,1,LCFS,"|17479|"
34992,1,BACKFILL,"|17480|"
34993,1,LCFS,"|17480|"
34994,1,DRAIN,"|17482|"
34995,1,BACKFILL,"|17482|"
34996,1,DRAIN,"|17482|"
34997,1,BACKFILL,"|17482|"
34998,1,LCFS,"|17482|"
34999,1,BACKFILL,"|17484|"
35000,1,LCFS,"|17484|"
35001,1,LCFS,"|17486|"
35002,1,LCFS,"|17488|"
35003,1,BACKFILL,"|17495|"
35004,1,DRAIN,"|17495|"
35005,1,DRAIN,"|17495|"
35006,1,DRAIN,"|17495|"
35007,1,DRAIN,"|17495|"
35008,1,BACKFILL,"|17495|"
35009,1,DRAIN,"|17495|"
35010,1,BACKFILL,"|17495|"
35011,1,BACKFILL,"|17495|"
35012,1,BACKFILL,"|17495|"
35013,1,LCFS,"|17495|"
35014,1,LCFS,"|17496|"
35015,1,DRAIN,"|17497|"
35016,1,DRAIN,"|17497|"
35017,1,DRAIN,"|17497|"
35018,1,DRAIN,"|17497|"
35019,1,LCFS+BACKFILL,"|17497|"
35020,1,BACKFILL,"|17499|"
35021,1,DRAIN,"|17499|"
35022,1,BACKFILL,"|17499|"
35023,1,DRAIN,"|17499|"
35024,1,LCFS,"|17499|"
35025,1,BACKFILL,"|17505|"
35026,1,DRAIN,"|17505|"
35027,1,DRAIN,"|17505|"
35028,1,DRAIN,"|17505|"
35029,1,DRAIN,"|17505|"
35030,1,LCFS,"|17505|"
35031,1,LCFS,"|17507|"
35032,1,DRAIN,"|17508|"
35033,1,LCFS,"|17508|"
35034,1,LCFS,"|17512|"
35035,1,DRAIN,"|17487|"
35036,1,DRAIN,"|17487|"
35037,1,LCFS,"|17487|"
35038,1,DRAIN,"|17394|"
35039,1,DRAIN,"|17394|"
35040,1,LCFS,"|17394|"
35041,1,LCFS,"|17390|"
35042,1,DRAIN,"|15943|"
35043,1,LCFS,"|17513|"
35044,1,DRAIN,"|15943|"
35045,1,LCFS,"|17514|"
35046,1,DRAIN,"|15943|"
35047,1,DRAIN,"|17515|"
35048,1,LCFS,"|17515|"
35049,1,DRAIN,"|15943|"
35050,1,DRAIN,"|15943|"
35051,1,LCFS,"|17516|"
35052,1,LCFS,"|17517|"
35053,1,LCFS,"|17518|"
35054,1,DRAIN,"|17519|"
35055,1,DRAIN,"|17520|"
35056,1,DRAIN,"|17521|"
35057,1,DRAIN,"|17522|"
35058,1,DRAIN,"|17522|"
35059,1,DRAIN,"|17522|"
35060,1,DRAIN,"|17522|"
35061,1,DRAIN,"|17522|"
35062,1,DRAIN,"|17522|"
35063,1,DRAIN,"|17522|"
35064,1,DRAIN,"|17522|"
35065,1,DRAIN,"|17522|"
35066,1,DRAIN,"|17522|"
35067,1,LCFS+BACKFILL,"|17522|"
35068,1,DRAIN,"|17526|"
35069,1,DRAIN,"|17526|"
35070,1,DRAIN,"|17526|"
35071,1,DRAIN,"|17526|"
35072,1,DRAIN,"|17526|"
35073,1,LCFS,"|17526|"
35074,1,DRAIN,"|17529|"
35075,1,DRAIN,"|17529|"
35076,1,DRAIN,"|17529|"
35077,1,LCFS,"|17529|"
35078,1,DRAIN,"|17530|"
35079,1,DRAIN,"|17530|"
35080,1,LCFS+BACKFILL,"|17530|"
35081,1,BACKFILL,"|17532|"
35082,1,DRAIN,"|17532|"
35083,1,LCFS,"|17532|"
35084,1,BACKFILL,"|17533|"
35085,1,LCFS,"|17533|"
35086,1,DRAIN,"|17534|"
35087,1,DRAIN,"|17534|"
35088,1,DRAIN,"|17534|"
35089,1,DRAIN,"|17534|"
35090,1,DRAIN,"|17534|"
35091,1,DRAIN,"|17534|"
35092,1,BACKFILL,"|17534|"
35093,1,LCFS+BACKFILL,"|17534|"
35094,1,DRAIN,"|17535|"
35095,1,DRAIN,"|17535|"
35096,1,BACKFILL,"|17535|"
35097,1,BACKFILL,"|17535|"
35098,1,LCFS,"|17535|"
35099,1,LCFS,"|17542|"
35100,1,BACKFILL,"|17543|"
35101,1,BACKFILL,"|17543|"
35102,1,BACKFILL,"|17543|"
35103,1,BACKFILL,"|17543|"
35104,1,DRAIN,"|17543|"
35105,1,DRAIN,"|17543|"
35106,1,BACKFILL,"|17543|"
35107,1,DRAIN,"|17543|"
35108,1,DRAIN,"|17543|"
35109,1,DRAIN,"|17543|"
35110,1,LCFS,"|17543|"
35111,1,BACKFILL,"|17547|"
35112,1,DRAIN,"|17547|"
35113,1,DRAIN,"|17547|"
35114,1,LCFS,"|17547|"
35115,1,LCFS,"|17549|"
35116,1,DRAIN,"|17553|"
35117,1,LCFS,"|17553|"
35118,1,DRAIN,"|17554|"
35119,1,DRAIN,"|17554|"
35120,1,DRAIN,"|17554|"
35121,1,DRAIN,"|17554|"
35122,1,DRAIN,"|17554|"
35123,1,DRAIN,"|17554|"
35124,1,DRAIN,"|17554|"
35125,1,DRAIN,"|17554|"
35126,1,DRAIN,"|17554|"
35127,1,DRAIN,"|17554|"
35128,1,LCFS,"|17554|"
35129,1,LCFS,"|17555|"
35130,1,DRAIN,"|17556|"
35131,1,DRAIN,"|17556|"
35132,1,DRAIN,"|17556|"
35133,1,LCFS,"|17556|"
35134,1,BACKFILL,"|17557|"
35135,1,LCFS+BACKFILL,"|17558|"
35136,1,DRAIN,"|17560|"
35137,1,DRAIN,"|17560|"
35138,1,DRAIN,"|17560|"
35139,1,DRAIN,"|17560|"
35140,1,BACKFILL,"|17560|"
35141,1,LCFS,"|17560|"
35142,1,BACKFILL,"|17561|"
35143,1,DRAIN,"|17561|"
35144,1,DRAIN,"|17561|"
35145,1,DRAIN,"|17561|"
35146,1,DRAIN,"|17561|"
35147,1,BACKFILL,"|17561|"
35148,1,DRAIN,"|17561|"
35149,1,BACKFILL,"|17561|"
35150,1,DRAIN,"|17561|"
35151,1,LCFS,"|17561|"
35152,1,DRAIN,"|17562|"
35153,1,DRAIN,"|17562|"
35154,1,DRAIN,"|17562|"
35155,1,BACKFILL,"|17562|"
35156,1,DRAIN,"|17562|"
35157,1,LCFS,"|17562|"
35158,1,DRAIN,"|17568|"
35159,1,LCFS,"|17568|"
35160,1,DRAIN,"|17571|"
35161,1,DRAIN,"|17571|"
35162,1,LCFS,"|17571|"
35163,1,LCFS,"|17572|"
35164,1,LCFS,"|17573|"
35165,1,DRAIN,"|17574|"
35166,1,DRAIN,"|17574|"
35167,1,DRAIN,"|17574|"
35168,1,LCFS+BACKFILL,"|17574|"
35169,1,DRAIN,"|17575|"
35170,1,LCFS,"|17575|"
35171,1,LCFS,"|17576|"
35172,1,LCFS+BACKFILL,"|17578|"
35173,1,LCFS,"|17580|"
35174,1,DRAIN,"|17581|"
35175,1,LCFS,"|17581|"
35176,1,LCFS,"|17582|"
35177,1,DRAIN,"|17583|"
35178,1,DRAIN,"|17583|"
35179,1,BACKFILL,"|17583|"
35180,1,LCFS,"|17583|"
35181,1,DRAIN,"|17559|"
35182,1,DRAIN,"|17559|"
35183,1,LCFS,"|17559|"
35184,1,LCFS,"|17551|"
35185,1,DRAIN,"|17519|"
35186,1,DRAIN,"|17519|"
35187,1,LCFS,"|17519|"
35188,1,LCFS,"|17585|"
35189,1,DRAIN,"|17586|"
35190,1,DRAIN,"|17587|"
35191,1,LCFS,"|17588|"
35192,1,BACKFILL,"|17587|"
35193,1,LCFS,"|17587|"
35194,1,DRAIN,"|17589|"
35195,1,DRAIN,"|17589|"
35196,1,LCFS,"|17589|"
35197,1,DRAIN,"|17590|"
35198,1,LCFS,"|17590|"
35199,1,DRAIN,"|15943|"
35200,1,LCFS,"|17591|"
35201,1,LCFS,"|17592|"
35202,1,LCFS,"|17593|"
35203,1,DRAIN,"|15943|"
35204,1,DRAIN,"|15943|"
35205,1,DRAIN,"|15943|"
35206,1,DRAIN,"|15943|"
35207,1,DRAIN,"|15943|"
35208,1,LCFS,"|17594|"
35209,1,DRAIN,"|15943|"
35210,1,DRAIN,"|15943|"
35211,1,DRAIN,"|15943|"
35212,1,LCFS,"|17595|"
35213,1,LCFS,"|17596|"
35214,1,LCFS,"|17597|"
35215,1,LCFS,"|17598|"
35216,1,DRAIN,"|17599|"
35217,1,DRAIN,"|17600|"
35218,1,LCFS,"|17600|"
35219,1,LCFS,"|17599|"
35220,1,DRAIN,"|17601|"
35221,1,LCFS,"|17602|"
35222,1,DRAIN,"|17603|"
35223,1,DRAIN,"|17604|"
35224,1,LCFS,"|17604|"
35225,1,DRAIN,"|17601|"
35226,1,LCFS,"|17601|"
35227,1,DRAIN,"|15943|"
35228,1,DRAIN,"|15943|"
35229,1,DRAIN,"|15943|"
35230,1,DRAIN,"|15943|"
35231,1,DRAIN,"|15943|"
35232,1,LCFS,"|17605|"
35233,1,LCFS,"|17606|"
35234,1,LCFS,"|17607|"
35235,1,DRAIN,"|15943|"
35236,1,DRAIN,"|15943|"
35237,1,LCFS,"|17608|"
35238,1,LCFS,"|17609|"
35239,1,LCFS,"|17610|"
35240,1,DRAIN,"|15943|"
35241,1,DRAIN,"|15943|"
35242,1,DRAIN,"|15943|"
35243,1,DRAIN,"|15943|"
35244,1,LCFS,"|17611|"
35245,1,LCFS,"|17612|"
35246,1,DRAIN,"|15943|"
35247,1,LCFS,"|17613|"
35248,1,LCFS,"|17614|"
35249,1,LCFS,"|17615|"
35250,1,DRAIN,"|15943|"
35251,1,DRAIN,"|15943|"
35252,1,LCFS,"|17616|"
35253,1,DRAIN,"|15943|"
35254,1,DRAIN,"|15943|"
35255,1,LCFS,"|17617|"
35256,1,LCFS,"|17618|"
35257,1,LCFS,"|17619|"
35258,1,DRAIN,"|15943|"
35259,1,DRAIN,"|15943|"
35260,1,DRAIN,"|15943|"
35261,1,LCFS,"|17620|"
35262,1,DRAIN,"|15943|"
35263,1,LCFS,"|17621|"
35264,1,DRAIN,"|15943|"
35265,1,DRAIN,"|15943|"
35266,1,LCFS,"|17622|"
35267,1,LCFS,"|17623|"
35268,1,LCFS,"|17624|"
35269,1,LCFS,"|17625|"
35270,1,LCFS,"|17626|"
35271,1,DRAIN,"|15943|"
35272,1,DRAIN,"|15943|"
35273,1,LCFS,"|17627|"
35274,1,DRAIN,"|15943|"
35275,1,DRAIN,"|15943|"
35276,1,DRAIN,"|15943|"
35277,1,LCFS,"|17628|"
35278,1,DRAIN,"|15943|"
35279,1,LCFS,"|17629|"
35280,1,LCFS,"|17630|"
35281,1,LCFS,"|17631|"
35282,1,LCFS,"|17632|"
35283,1,DRAIN,"|15943|"
35284,1,DRAIN,"|15943|"
35285,1,DRAIN,"|15943|"
35286,1,DRAIN,"|15943|"
35287,1,LCFS,"|17633|"
35288,1,LCFS,"|17634|"
35289,1,LCFS,"|17635|"
35290,1,LCFS,"|17636|"
35291,1,LCFS,"|17637|"
35292,1,LCFS,"|17638|"
35293,1,DRAIN,"|15943|"
35294,1,DRAIN,"|15943|"
35295,1,DRAIN,"|15943|"
35296,1,DRAIN,"|15943|"
35297,1,DRAIN,"|15943|"
35298,1,LCFS,"|17639|"
35299,1,DRAIN,"|15943|"
35300,1,LCFS,"|17640|"
35301,1,LCFS,"|17641|"
35302,1,LCFS,"|17642|"
35303,1,LCFS,"|17643|"
35304,1,DRAIN,"|15943|"
35305,1,DRAIN,"|15943|"
35306,1,DRAIN,"|15943|"
35307,1,LCFS,"|17644|"
35308,1,LCFS,"|17645|"
35309,1,LCFS,"|17646|"
35310,1,DRAIN,"|15943|"
35311,1,DRAIN,"|15943|"
35312,1,DRAIN,"|15943|"
35313,1,LCFS,"|17647|"
35314,1,LCFS,"|17648|"
35315,1,LCFS,"|17649|"
35316,1,LCFS,"|17650|"
35317,1,LCFS,"|17651|"
35318,1,DRAIN,"|17652|"
35319,1,DRAIN,"|17653|"
35320,1,DRAIN,"|17653|"
35321,1,LCFS,"|17653|"
35322,1,LCFS,"|17654|"
35323,1,DRAIN,"|17655|"
35324,1,LCFS,"|17655|"
35325,1,LCFS,"|17652|"
35326,1,DRAIN,"|15943|"
35327,1,DRAIN,"|15943|"
35328,1,DRAIN,"|15943|"
35329,1,LCFS,"|17656|"
35330,1,DRAIN,"|17657|"
35331,1,DRAIN,"|17658|"
35332,1,DRAIN,"|17659|"
35333,1,DRAIN,"|17660|"
35334,1,DRAIN,"|17660|"
35335,1,DRAIN,"|17660|"
35336,1,DRAIN,"|17660|"
35337,1,DRAIN,"|17660|"
35338,1,DRAIN,"|17660|"
35339,1,DRAIN,"|17660|"
35340,1,DRAIN,"|17660|"
35341,1,LCFS,"|17660|"
35342,1,DRAIN,"|17662|"
35343,1,DRAIN,"|17662|"
35344,1,DRAIN,"|17662|"
35345,1,DRAIN,"|17662|"
35346,1,DRAIN,"|17662|"
35347,1,LCFS,"|17662|"
35348,1,DRAIN,"|17663|"
35349,1,DRAIN,"|17663|"
35350,1,DRAIN,"|17663|"
35351,1,DRAIN,"|17663|"
35352,1,DRAIN,"|17663|"
35353,1,DRAIN,"|17663|"
35354,1,DRAIN,"|17663|"
35355,1,LCFS,"|17663|"
35356,1,BACKFILL,"|17664|"
35357,1,DRAIN,"|17664|"
35358,1,BACKFILL,"|17664|"
35359,1,DRAIN,"|17664|"
35360,1,LCFS,"|17664|"
35361,1,LCFS+BACKFILL,"|17668|"
35362,1,DRAIN,"|17671|"
35363,1,BACKFILL,"|17671|"
35364,1,BACKFILL,"|17671|"
35365,1,BACKFILL,"|17671|"
35366,1,BACKFILL,"|17674|"
