cycle,root_branching_factor,selected_policy,possible_job_sets
63681,1,BACKFILL,"|31825|"
63682,1,DRAIN,"|31825|"
63683,1,BACKFILL,"|31825|"
63684,1,DRAIN,"|31825|"
63685,1,DRAIN,"|31825|"
63686,1,DRAIN,"|31825|"
63687,1,BACKFILL,"|31825|"
63688,1,BACKFILL,"|31825|"
63689,1,BACKFILL,"|31825|"
63690,1,BACKFILL,"|31825|"
63691,1,DRAIN,"|31825|"
63692,1,BACKFILL,"|31825|"
63693,1,DRAIN,"|31825|"
63694,1,BACKFILL,"|31825|"
63695,1,DRAIN,"|31825|"
63696,1,DRAIN,"|31825|"
63697,1,DRAIN,"|31825|"
63698,1,DRAIN,"|31825|"
63699,1,BACKFILL,"|31825|"
63700,1,BACKFILL,"|31825|"
63701,1,BACKFILL,"|31825|"
63702,1,BACKFILL,"|31825|"
63703,1,DRAIN,"|31825|"
63704,1,DRAIN,"|31825|"
63705,1,BACKFILL,"|31825|"
63706,1,DRAIN,"|31825|"
63707,1,DRAIN,"|31825|"
63708,1,DRAIN,"|31825|"
63709,1,BACKFILL,"|31825|"
63710,1,DRAIN,"|31825|"
63711,1,BACKFILL,"|31825|"
63712,1,DRAIN,"|31825|"
63713,1,DRAIN,"|31825|"
63714,1,DRAIN,"|31825|"
63715,1,DRAIN,"|31825|"
63716,1,BACKFILL,"|31825|"
63717,1,DRAIN,"|31825|"
63718,1,DRAIN,"|31825|"
63719,1,DRAIN,"|31825|"
63720,1,DRAIN,"|31825|"
63721,1,DRAIN,"|31825|"
63722,1,DRAIN,"|31825|"
63723,1,BACKFILL,"|31825|"
63724,1,DRAIN,"|31825|"
63725,1,DRAIN,"|31825|"
63726,1,DRAIN,"|31825|"
63727,1,DRAIN,"|31825|"
63728,1,DRAIN,"|31825|"
63729,1,DRAIN,"|31825|"
63730,1,DRAIN,"|31825|"
63731,1,DRAIN,"|31825|"
63732,1,DRAIN,"|31825|"
63733,1,DRAIN,"|31825|"
63734,1,DRAIN,"|31825|"
63735,1,DRAIN,"|31825|"
63736,1,FCSJ,"|31825|"
63737,1,DRAIN,"|31834|"
63738,1,FCSJ+BACKFILL,"|31834|"
63739,1,FCSJ,"|31867|"
63740,1,DRAIN,"|31828|"
63741,1,DRAIN,"|31828|"
63742,1,DRAIN,"|31828|"
63743,1,DRAIN,"|31828|"
63744,1,DRAIN,"|31828|"
63745,1,DRAIN,"|31828|"
63746,1,DRAIN,"|31828|"
63747,1,FCSJ+BACKFILL,"|31862|"
63748,1,DRAIN,"|31828|"
63749,1,DRAIN,"|31849|"
63750,1,FCSJ+BACKFILL,"|31859|"
63751,1,DRAIN,"|31849|"
63752,1,DRAIN,"|31849|"
63753,1,BACKFILL,"|31849|"
63754,1,DRAIN,"|31849|"
63755,1,BACKFILL,"|31849|"
63756,1,DRAIN,"|31849|"
63757,1,DRAIN,"|31849|"
63758,1,DRAIN,"|31849|"
63759,1,BACKFILL,"|31849|"
63760,1,BACKFILL,"|31849|"
63761,1,DRAIN,"|31849|"
63762,1,DRAIN,"|31849|"
63763,1,BACKFILL,"|31849|"
63764,1,DRAIN,"|31849|"
63765,1,FCSJ,"|31849|"
63766,1,DRAIN,"|31828|"
63767,1,DRAIN,"|31828|"
63768,1,DRAIN,"|31828|"
63769,1,FCSJ+BACKFILL,"|31880|"
63770,1,BACKFILL,"|31828|"
63771,1,DRAIN,"|31828|"
63772,1,BACKFILL,"|31828|"
63773,1,DRAIN,"|31828|"
63774,1,DRAIN,"|31828|"
63775,1,BACKFILL,"|31828|"
63776,1,BACKFILL,"|31828|"
63777,1,DRAIN,"|31828|"
63778,1,BACKFILL,"|31873|"
63779,1,FCSJ,"|31873|"
63780,1,DRAIN,"|31874|"
63781,1,DRAIN,"|31874|"
63782,1,DRAIN,"|31874|"
63783,1,DRAIN,"|31874|"
63784,1,DRAIN,"|31874|"
63785,1,FCSJ,"|31874|"
63786,1,DRAIN,"|31875|"
63787,1,DRAIN,"|31886|"
63788,1,FCSJ,"|31886|"
63789,1,FCSJ,"|31888|"
63790,1,FCSJ,"|31875|"
63791,1,BACKFILL,"|31876|"
63792,1,DRAIN,"|31876|"
63793,1,FCSJ,"|31876|"
63794,1,DRAIN,"|31890|"
63795,1,FCSJ,"|31890|"
63796,1,FCSJ,"|31891|"
63797,1,FCSJ,"|31833|"
63798,1,DRAIN,"|31877|"
63799,1,BACKFILL,"|31877|"
63800,1,DRAIN,"|31877|"
63801,1,FCSJ,"|31877|"
63802,1,DRAIN,"|31879|"
63803,1,DRAIN,"|31879|"
63804,1,DRAIN,"|31879|"
63805,1,BACKFILL,"|31893|"
63806,1,BACKFILL,"|31893|"
63807,1,BACKFILL,"|31893|"
63808,1,BACKFILL,"|31893|"
63809,1,DRAIN,"|31893|"
63810,1,BACKFILL,"|31893|"
63811,1,DRAIN,"|31893|"
63812,1,DRAIN,"|31893|"
63813,1,DRAIN,"|31893|"
63814,1,DRAIN,"|31893|"
63815,1,BACKFILL,"|31893|"
63816,1,BACKFILL,"|31893|"
63817,1,BACKFILL,"|31893|"
63818,1,DRAIN,"|31893|"
63819,1,DRAIN,"|31893|"
63820,1,BACKFILL,"|31893|"
63821,1,DRAIN,"|31893|"
63822,1,DRAIN,"|31893|"
63823,1,BACKFILL,"|31893|"
63824,1,DRAIN,"|31893|"
63825,1,DRAIN,"|31893|"
63826,1,DRAIN,"|31893|"
63827,1,DRAIN,"|31893|"
63828,1,BACKFILL,"|31893|"
63829,1,DRAIN,"|31893|"
63830,1,FCSJ,"|31893|"
63831,1,DRAIN,"|31879|"
63832,1,DRAIN,"|31879|"
63833,1,DRAIN,"|31879|"
63834,1,DRAIN,"|31879|"
63835,1,DRAIN,"|31879|"
63836,1,DRAIN,"|31879|"
63837,1,DRAIN,"|31879|"
63838,1,FCSJ+BACKFILL,"|31913|"
63839,1,BACKFILL,"|31879|"
63840,1,BACKFILL,"|31879|"
63841,1,DRAIN,"|31902|"
63842,1,BACKFILL,"|31902|"
63843,1,FCSJ,"|31902|"
63844,1,BACKFILL,"|31879|"
63845,1,BACKFILL,"|31879|"
63846,1,BACKFILL,"|31879|"
63847,1,BACKFILL,"|31879|"
63848,1,DRAIN,"|31879|"
63849,1,BACKFILL,"|31879|"
63850,1,DRAIN,"|31879|"
63851,1,DRAIN,"|31879|"
63852,1,DRAIN,"|31879|"
63853,1,DRAIN,"|31879|"
63854,1,DRAIN,"|31879|"
63855,1,DRAIN,"|31879|"
63856,1,BACKFILL,"|31879|"
63857,1,DRAIN,"|31879|"
63858,1,DRAIN,"|31879|"
63859,1,DRAIN,"|31879|"
63860,1,BACKFILL,"|31879|"
63861,1,DRAIN,"|31879|"
63862,1,BACKFILL,"|31879|"
63863,1,DRAIN,"|31879|"
63864,1,DRAIN,"|31879|"
63865,1,DRAIN,"|31879|"
63866,1,DRAIN,"|31879|"
63867,1,DRAIN,"|31879|"
63868,1,DRAIN,"|31879|"
63869,1,FCSJ,"|31879|"
63870,1,DRAIN,"|31931|"
63871,1,DRAIN,"|31931|"
63872,1,DRAIN,"|31931|"
63873,1,DRAIN,"|31931|"
63874,1,DRAIN,"|31931|"
63875,1,DRAIN,"|31931|"
63876,1,DRAIN,"|31931|"
63877,1,DRAIN,"|31931|"
63878,1,DRAIN,"|31931|"
63879,1,DRAIN,"|31931|"
63880,1,DRAIN,"|31931|"
63881,1,DRAIN,"|31931|"
63882,1,DRAIN,"|31931|"
63883,1,DRAIN,"|31931|"
63884,1,DRAIN,"|31931|"
63885,1,FCSJ,"|31931|"
63886,1,FCSJ,"|31935|"
63887,1,FCSJ,"|31936|"
63888,1,FCSJ,"|31937|"
63889,1,FCSJ,"|31938|"
63890,1,FCSJ,"|31939|"
63891,1,FCSJ,"|31940|"
63892,1,DRAIN,"|31941|"
63893,1,FCSJ,"|31941|"
63894,1,FCSJ,"|31942|"
63895,1,FCSJ,"|31943|"
63896,1,FCSJ,"|31945|"
63897,1,FCSJ,"|31946|"
63898,1,FCSJ,"|31947|"
63899,1,FCSJ,"|31923|"
63900,1,FCSJ,"|31924|"
63901,1,FCSJ,"|31925|"
63902,1,FCSJ,"|31926|"
63903,1,DRAIN,"|31921|"
63904,1,DRAIN,"|31921|"
63905,1,FCSJ,"|31929|"
63906,1,DRAIN,"|31921|"
63907,1,BACKFILL,"|31921|"
63908,1,DRAIN,"|31921|"
63909,1,FCSJ,"|31921|"
63910,1,DRAIN,"|31933|"
63911,1,FCSJ,"|31933|"
63912,1,FCSJ,"|31914|"
63913,1,BACKFILL,"|31934|"
63914,1,DRAIN,"|31934|"
63915,1,BACKFILL,"|31934|"
63916,1,DRAIN,"|31934|"
63917,1,BACKFILL,"|31934|"
63918,1,DRAIN,"|31934|"
63919,1,DRAIN,"|31934|"
63920,1,DRAIN,"|31934|"
63921,1,DRAIN,"|31934|"
63922,1,DRAIN,"|31934|"
63923,1,DRAIN,"|31934|"
63924,1,DRAIN,"|31934|"
63925,1,DRAIN,"|31954|"
63926,1,DRAIN,"|31954|"
63927,1,DRAIN,"|31954|"
63928,1,DRAIN,"|31954|"
63929,1,DRAIN,"|31954|"
63930,1,DRAIN,"|31954|"
63931,1,DRAIN,"|31954|"
63932,1,DRAIN,"|31954|"
63933,1,DRAIN,"|31954|"
63934,1,DRAIN,"|31954|"
63935,1,DRAIN,"|31954|"
63936,1,DRAIN,"|31954|"
63937,1,DRAIN,"|31954|"
63938,1,FCSJ+BACKFILL,"|31954|"
63939,1,DRAIN,"|31951|"
63940,1,FCSJ,"|31951|"
63941,1,BACKFILL,"|31906|"
63942,1,DRAIN,"|31906|"
63943,1,DRAIN,"|31906|"
63944,1,DRAIN,"|31906|"
63945,1,DRAIN,"|31906|"
63946,1,BACKFILL,"|31906|"
63947,1,DRAIN,"|31906|"
63948,1,DRAIN,"|31906|"
63949,1,DRAIN,"|31906|"
63950,1,FCSJ+BACKFILL,"|31906|"
63951,1,DRAIN,"|31910|"
63952,1,DRAIN,"|31910|"
63953,1,DRAIN,"|31910|"
63954,1,DRAIN,"|31910|"
63955,1,BACKFILL,"|31910|"
63956,1,BACKFILL,"|31910|"
63957,1,FCSJ+BACKFILL,"|31910|"
63958,1,DRAIN,"|31948|"
63959,1,DRAIN,"|31948|"
63960,1,DRAIN,"|31948|"
63961,1,DRAIN,"|31948|"
63962,1,FCSJ,"|31948|"
63963,1,FCSJ,"|31962|"
63964,1,FCSJ,"|31963|"
63965,1,FCSJ,"|31964|"
63966,1,FCSJ,"|31965|"
63967,1,FCSJ,"|31966|"
63968,1,FCSJ,"|31967|"
63969,1,FCSJ,"|31968|"
63970,1,FCSJ,"|31969|"
63971,1,FCSJ,"|31970|"
63972,1,FCSJ,"|31971|"
63973,1,FCSJ,"|31973|"
63974,1,FCSJ,"|31979|"
63975,1,FCSJ,"|31980|"
63976,1,DRAIN,"|31950|"
63977,1,FCSJ,"|31950|"
63978,1,BACKFILL,"|31889|"
63979,1,FCSJ,"|31983|"
63980,1,FCSJ,"|31984|"
63981,1,BACKFILL,"|31889|"
63982,1,BACKFILL,"|31889|"
63983,1,DRAIN,"|31889|"
63984,1,FCSJ,"|31889|"
63985,1,DRAIN,"|31981|"
63986,1,DRAIN,"|31981|"
63987,1,BACKFILL,"|31981|"
63988,1,DRAIN,"|31981|"
63989,1,BACKFILL,"|31981|"
63990,1,DRAIN,"|31981|"
63991,1,DRAIN,"|31981|"
63992,1,DRAIN,"|31981|"
63993,1,FCSJ,"|31987|"
63994,1,DRAIN,"|31981|"
63995,1,DRAIN,"|31981|"
63996,1,DRAIN,"|31981|"
63997,1,DRAIN,"|31981|"
63998,1,DRAIN,"|31981|"
63999,1,BACKFILL,"|31981|"
64000,1,BACKFILL,"|31981|"
64001,1,DRAIN,"|31981|"
64002,1,DRAIN,"|31981|"
64003,1,BACKFILL,"|31981|"
64004,1,DRAIN,"|31981|"
64005,1,DRAIN,"|31981|"
64006,1,DRAIN,"|31981|"
64007,1,DRAIN,"|31981|"
64008,1,FCSJ,"|31981|"
64009,1,DRAIN,"|31999|"
64010,1,DRAIN,"|31999|"
64011,1,DRAIN,"|31999|"
64012,1,DRAIN,"|31999|"
64013,1,DRAIN,"|31999|"
64014,1,DRAIN,"|31999|"
64015,1,DRAIN,"|31999|"
64016,1,DRAIN,"|31999|"
64017,1,DRAIN,"|31999|"
64018,1,FCSJ+BACKFILL,"|31999|"
64019,1,DRAIN,"|31985|"
64020,1,DRAIN,"|31985|"
64021,1,DRAIN,"|31985|"
64022,1,DRAIN,"|31985|"
64023,1,DRAIN,"|31985|"
64024,1,DRAIN,"|31985|"
64025,1,DRAIN,"|31985|"
64026,1,DRAIN,"|31985|"
64027,1,FCSJ,"|31985|"
64028,1,FCSJ,"|32009|"
64029,1,FCSJ,"|32011|"
64030,1,DRAIN,"|32010|"
64031,1,DRAIN,"|32010|"
64032,1,FCSJ,"|32010|"
64033,1,DRAIN,"|32000|"
64034,1,DRAIN,"|32000|"
64035,1,FCSJ,"|32000|"
64036,1,FCSJ,"|32015|"
64037,1,FCSJ,"|32002|"
64038,1,FCSJ,"|32016|"
64039,1,FCSJ,"|32017|"
64040,1,FCSJ,"|32003|"
64041,1,FCSJ,"|32004|"
64042,1,FCSJ,"|32005|"
64043,1,FCSJ,"|32006|"
64044,1,FCSJ,"|32007|"
64045,1,FCSJ,"|32008|"
64046,1,FCSJ,"|32013|"
64047,1,DRAIN,"|31991|"
64048,1,DRAIN,"|31991|"
64049,1,DRAIN,"|31991|"
64050,1,FCSJ,"|31991|"
64051,1,DRAIN,"|31989|"
64052,1,DRAIN,"|31989|"
64053,1,DRAIN,"|31989|"
64054,1,BACKFILL,"|31989|"
64055,1,DRAIN,"|31989|"
64056,1,DRAIN,"|32019|"
64057,1,FCSJ,"|32019|"
64058,1,DRAIN,"|31989|"
64059,1,BACKFILL,"|31989|"
64060,1,DRAIN,"|31989|"
64061,1,DRAIN,"|31989|"
64062,1,BACKFILL,"|31989|"
64063,1,BACKFILL,"|31989|"
64064,1,DRAIN,"|31989|"
64065,1,FCSJ,"|31989|"
64066,1,DRAIN,"|32018|"
64067,1,DRAIN,"|32018|"
64068,1,DRAIN,"|32018|"
64069,1,DRAIN,"|32018|"
64070,1,DRAIN,"|32018|"
64071,1,DRAIN,"|32018|"
64072,1,DRAIN,"|32018|"
64073,1,FCSJ,"|32018|"
64074,1,BACKFILL,"|32020|"
64075,1,BACKFILL,"|32020|"
64076,1,DRAIN,"|32020|"
64077,1,DRAIN,"|32020|"
64078,1,DRAIN,"|32020|"
64079,1,BACKFILL,"|32020|"
64080,1,DRAIN,"|32020|"
64081,1,DRAIN,"|32020|"
64082,1,BACKFILL,"|32020|"
64083,1,DRAIN,"|32020|"
64084,1,BACKFILL,"|32020|"
64085,1,BACKFILL,"|32020|"
64086,1,BACKFILL,"|32020|"
64087,1,DRAIN,"|32020|"
64088,1,FCSJ+BACKFILL,"|32020|"
64089,1,DRAIN,"|31997|"
64090,1,DRAIN,"|31997|"
64091,1,DRAIN,"|31997|"
64092,1,DRAIN,"|31997|"
64093,1,FCSJ,"|32032|"
64094,1,FCSJ,"|32033|"
64095,1,DRAIN,"|32035|"
64096,1,FCSJ,"|32035|"
64097,1,DRAIN,"|31997|"
64098,1,BACKFILL,"|31997|"
64099,1,DRAIN,"|31997|"
64100,1,FCSJ,"|31997|"
64101,1,BACKFILL,"|32041|"
64102,1,BACKFILL,"|32041|"
64103,1,DRAIN,"|32041|"
64104,1,DRAIN,"|32041|"
64105,1,DRAIN,"|32041|"
64106,1,DRAIN,"|32041|"
64107,1,BACKFILL,"|32041|"
64108,1,DRAIN,"|32041|"
64109,1,BACKFILL,"|32041|"
64110,1,DRAIN,"|32041|"
64111,1,DRAIN,"|32041|"
64112,1,FCSJ+BACKFILL,"|32041|"
64113,1,DRAIN,"|32045|"
64114,1,DRAIN,"|32045|"
64115,1,BACKFILL,"|32045|"
64116,1,BACKFILL,"|32045|"
64117,1,DRAIN,"|32045|"
64118,1,DRAIN,"|32045|"
64119,1,DRAIN,"|32045|"
64120,1,DRAIN,"|32045|"
64121,1,DRAIN,"|32045|"
64122,1,DRAIN,"|32045|"
64123,1,DRAIN,"|32045|"
64124,1,DRAIN,"|32045|"
64125,1,DRAIN,"|32045|"
64126,1,DRAIN,"|32045|"
64127,1,DRAIN,"|32045|"
64128,1,DRAIN,"|32045|"
64129,1,DRAIN,"|32045|"
64130,1,DRAIN,"|32045|"
64131,1,BACKFILL,"|32045|"
64132,1,BACKFILL,"|32045|"
64133,1,BACKFILL,"|32045|"
64134,1,BACKFILL,"|32045|"
64135,1,BACKFILL,"|32045|"
64136,1,BACKFILL,"|32045|"
64137,1,DRAIN,"|32045|"
64138,1,DRAIN,"|32045|"
64139,1,DRAIN,"|32045|"
64140,1,DRAIN,"|32045|"
64141,1,BACKFILL,"|32045|"
64142,1,BACKFILL,"|32045|"
64143,1,DRAIN,"|32045|"
64144,1,DRAIN,"|32045|"
64145,1,DRAIN,"|32045|"
64146,1,BACKFILL,"|32045|"
64147,1,DRAIN,"|32045|"
64148,1,BACKFILL,"|32045|"
64149,1,DRAIN,"|32045|"
64150,1,DRAIN,"|32045|"
64151,1,BACKFILL,"|32045|"
64152,1,BACKFILL,"|32045|"
64153,1,BACKFILL,"|32045|"
64154,1,BACKFILL,"|32045|"
64155,1,BACKFILL,"|32045|"
64156,1,BACKFILL,"|32045|"
64157,1,BACKFILL,"|32045|"
64158,1,DRAIN,"|32045|"
64159,1,DRAIN,"|32045|"
64160,1,DRAIN,"|32045|"
64161,1,DRAIN,"|32045|"
64162,1,BACKFILL,"|32045|"
64163,1,DRAIN,"|32045|"
64164,1,DRAIN,"|32045|"
64165,1,BACKFILL,"|32045|"
64166,1,DRAIN,"|32045|"
64167,1,DRAIN,"|32045|"
64168,1,BACKFILL,"|32045|"
64169,1,BACKFILL,"|32045|"
64170,1,DRAIN,"|32045|"
64171,1,DRAIN,"|32045|"
64172,1,BACKFILL,"|32045|"
64173,1,DRAIN,"|32045|"
64174,1,DRAIN,"|32045|"
64175,1,DRAIN,"|32045|"
64176,1,BACKFILL,"|32045|"
64177,1,DRAIN,"|32045|"
64178,1,BACKFILL,"|32045|"
64179,1,DRAIN,"|32045|"
64180,1,DRAIN,"|32045|"
64181,1,DRAIN,"|32045|"
64182,1,DRAIN,"|32045|"
64183,1,DRAIN,"|32045|"
64184,1,BACKFILL,"|32045|"
64185,1,BACKFILL,"|32045|"
64186,1,BACKFILL,"|32045|"
64187,1,BACKFILL,"|32045|"
64188,1,BACKFILL,"|32045|"
64189,1,DRAIN,"|32045|"
64190,1,DRAIN,"|32045|"
64191,1,DRAIN,"|32045|"
64192,1,DRAIN,"|32045|"
64193,1,BACKFILL,"|32045|"
64194,1,DRAIN,"|32045|"
64195,1,DRAIN,"|32045|"
64196,1,DRAIN,"|32045|"
64197,1,DRAIN,"|32045|"
64198,1,DRAIN,"|32045|"
64199,1,BACKFILL,"|32045|"
64200,1,BACKFILL,"|32045|"
64201,1,DRAIN,"|32045|"
64202,1,DRAIN,"|32045|"
64203,1,DRAIN,"|32045|"
64204,1,DRAIN,"|32045|"
64205,1,DRAIN,"|32045|"
64206,1,DRAIN,"|32045|"
64207,1,DRAIN,"|32045|"
64208,1,BACKFILL,"|32045|"
64209,1,BACKFILL,"|32045|"
64210,1,BACKFILL,"|32045|"
64211,1,BACKFILL,"|32045|"
64212,1,DRAIN,"|32045|"
64213,1,DRAIN,"|32045|"
64214,1,DRAIN,"|32045|"
64215,1,DRAIN,"|32045|"
64216,1,DRAIN,"|32045|"
64217,1,DRAIN,"|32045|"
64218,1,DRAIN,"|32045|"
64219,1,DRAIN,"|32045|"
64220,1,BACKFILL,"|32045|"
64221,1,DRAIN,"|32045|"
64222,1,DRAIN,"|32045|"
64223,1,BACKFILL,"|32045|"
64224,1,BACKFILL,"|32045|"
64225,1,BACKFILL,"|32045|"
64226,1,DRAIN,"|32045|"
64227,1,DRAIN,"|32045|"
64228,1,DRAIN,"|32045|"
64229,1,DRAIN,"|32045|"
64230,1,DRAIN,"|32045|"
64231,1,DRAIN,"|32045|"
64232,1,DRAIN,"|32045|"
64233,1,BACKFILL,"|32045|"
64234,1,BACKFILL,"|32045|"
64235,1,BACKFILL,"|32045|"
64236,1,BACKFILL,"|32045|"
64237,1,BACKFILL,"|32045|"
64238,1,BACKFILL,"|32045|"
64239,1,BACKFILL,"|32045|"
64240,1,BACKFILL,"|32045|"
64241,1,BACKFILL,"|32045|"
64242,1,BACKFILL,"|32045|"
64243,1,BACKFILL,"|32045|"
64244,1,DRAIN,"|32045|"
64245,1,DRAIN,"|32045|"
64246,1,DRAIN,"|32045|"
64247,1,DRAIN,"|32045|"
64248,1,DRAIN,"|32045|"
64249,1,DRAIN,"|32045|"
64250,1,DRAIN,"|32045|"
64251,1,DRAIN,"|32045|"
64252,1,DRAIN,"|32045|"
64253,1,DRAIN,"|32045|"
64254,1,DRAIN,"|32045|"
64255,1,DRAIN,"|32045|"
64256,1,BACKFILL,"|32045|"
64257,1,BACKFILL,"|32045|"
64258,1,BACKFILL,"|32045|"
64259,1,BACKFILL,"|32045|"
64260,1,DRAIN,"|32045|"
64261,1,DRAIN,"|32045|"
64262,1,DRAIN,"|32045|"
64263,1,DRAIN,"|32045|"
64264,1,DRAIN,"|32045|"
64265,1,BACKFILL,"|32045|"
64266,1,DRAIN,"|32045|"
64267,1,DRAIN,"|32045|"
64268,1,BACKFILL,"|32045|"
64269,1,BACKFILL,"|32045|"
64270,1,BACKFILL,"|32045|"
64271,1,DRAIN,"|32045|"
64272,1,DRAIN,"|32045|"
64273,1,DRAIN,"|32045|"
64274,1,DRAIN,"|32045|"
64275,1,BACKFILL,"|32045|"
64276,1,BACKFILL,"|32045|"
64277,1,DRAIN,"|32045|"
64278,1,BACKFILL,"|32045|"
64279,1,BACKFILL,"|32045|"
64280,1,BACKFILL,"|32045|"
64281,1,BACKFILL,"|32045|"
64282,1,BACKFILL,"|32045|"
64283,1,BACKFILL,"|32045|"
64284,1,DRAIN,"|32045|"
64285,1,BACKFILL,"|32045|"
64286,1,BACKFILL,"|32045|"
64287,1,DRAIN,"|32045|"
64288,1,BACKFILL,"|32045|"
64289,1,BACKFILL,"|32045|"
64290,1,BACKFILL,"|32045|"
64291,1,BACKFILL,"|32045|"
64292,1,DRAIN,"|32045|"
64293,1,BACKFILL,"|32045|"
64294,1,BACKFILL,"|32045|"
64295,1,DRAIN,"|32045|"
64296,1,BACKFILL,"|32045|"
64297,1,DRAIN,"|32045|"
64298,1,BACKFILL,"|32045|"
64299,1,DRAIN,"|32045|"
64300,1,BACKFILL,"|32045|"
64301,1,DRAIN,"|32045|"
64302,1,DRAIN,"|32045|"
64303,1,DRAIN,"|32045|"
64304,1,BACKFILL,"|32045|"
64305,1,BACKFILL,"|32045|"
64306,1,BACKFILL,"|32045|"
64307,1,DRAIN,"|32045|"
64308,1,DRAIN,"|32045|"
64309,1,DRAIN,"|32045|"
64310,1,BACKFILL,"|32045|"
64311,1,BACKFILL,"|32045|"
64312,1,DRAIN,"|32045|"
64313,1,DRAIN,"|32045|"
64314,1,DRAIN,"|32045|"
64315,1,DRAIN,"|32045|"
64316,1,BACKFILL,"|32045|"
64317,1,BACKFILL,"|32045|"
64318,1,BACKFILL,"|32045|"
64319,1,DRAIN,"|32045|"
64320,1,DRAIN,"|32045|"
64321,1,DRAIN,"|32045|"
64322,1,BACKFILL,"|32045|"
64323,1,DRAIN,"|32045|"
64324,1,DRAIN,"|32045|"
64325,1,DRAIN,"|32045|"
64326,1,DRAIN,"|32045|"
64327,1,DRAIN,"|32045|"
64328,1,BACKFILL,"|32045|"
64329,1,BACKFILL,"|32045|"
64330,1,DRAIN,"|32045|"
64331,1,DRAIN,"|32045|"
64332,1,BACKFILL,"|32045|"
64333,1,BACKFILL,"|32045|"
64334,1,DRAIN,"|32045|"
64335,1,BACKFILL,"|32045|"
64336,1,DRAIN,"|32045|"
64337,1,DRAIN,"|32045|"
64338,1,DRAIN,"|32045|"
64339,1,BACKFILL,"|32045|"
64340,1,DRAIN,"|32045|"
64341,1,DRAIN,"|32045|"
64342,1,BACKFILL,"|32045|"
64343,1,BACKFILL,"|32045|"
64344,1,BACKFILL,"|32045|"
64345,1,BACKFILL,"|32045|"
64346,1,DRAIN,"|32045|"
64347,1,DRAIN,"|32045|"
64348,1,DRAIN,"|32045|"
64349,1,BACKFILL,"|32045|"
64350,1,BACKFILL,"|32045|"
64351,1,BACKFILL,"|32045|"
64352,1,DRAIN,"|32045|"
64353,1,DRAIN,"|32045|"
64354,1,DRAIN,"|32045|"
64355,1,BACKFILL,"|32045|"
64356,1,BACKFILL,"|32045|"
64357,1,DRAIN,"|32045|"
64358,1,BACKFILL,"|32045|"
64359,1,DRAIN,"|32045|"
64360,1,DRAIN,"|32045|"
64361,1,BACKFILL,"|32045|"
64362,1,DRAIN,"|32045|"
64363,1,DRAIN,"|32045|"
64364,1,DRAIN,"|32045|"
64365,1,DRAIN,"|32045|"
64366,1,DRAIN,"|32045|"
64367,1,BACKFILL,"|32045|"
64368,1,DRAIN,"|32045|"
64369,1,BACKFILL,"|32045|"
64370,1,DRAIN,"|32045|"
64371,1,BACKFILL,"|32045|"
64372,1,DRAIN,"|32045|"
64373,1,BACKFILL,"|32045|"
64374,1,DRAIN,"|32045|"
64375,1,DRAIN,"|32045|"
64376,1,BACKFILL,"|32045|"
64377,1,BACKFILL,"|32045|"
64378,1,BACKFILL,"|32045|"
64379,1,DRAIN,"|32045|"
64380,1,DRAIN,"|32045|"
64381,1,DRAIN,"|32045|"
64382,1,DRAIN,"|32045|"
64383,1,DRAIN,"|32045|"
64384,1,DRAIN,"|32045|"
64385,1,DRAIN,"|32045|"
64386,1,DRAIN,"|32045|"
64387,1,BACKFILL,"|32045|"
64388,1,DRAIN,"|32045|"
64389,1,DRAIN,"|32045|"
64390,1,DRAIN,"|32045|"
64391,1,DRAIN,"|32045|"
64392,1,DRAIN,"|32045|"
64393,1,DRAIN,"|32045|"
64394,1,DRAIN,"|32045|"
64395,1,DRAIN,"|32045|"
64396,1,DRAIN,"|32045|"
64397,1,BACKFILL,"|32045|"
64398,1,BACKFILL,"|32045|"
64399,1,BACKFILL,"|32045|"
64400,1,BACKFILL,"|32045|"
64401,1,BACKFILL,"|32045|"
64402,1,DRAIN,"|32045|"
64403,1,BACKFILL,"|32045|"
64404,1,BACKFILL,"|32045|"
64405,1,BACKFILL,"|32045|"
64406,1,DRAIN,"|32045|"
64407,1,DRAIN,"|32045|"
64408,1,BACKFILL,"|32045|"
64409,1,DRAIN,"|32045|"
64410,1,BACKFILL,"|32045|"
64411,1,DRAIN,"|32045|"
64412,1,BACKFILL,"|32045|"
64413,1,BACKFILL,"|32045|"
64414,1,BACKFILL,"|32045|"
64415,1,BACKFILL,"|32045|"
64416,1,DRAIN,"|32045|"
64417,1,DRAIN,"|32045|"
64418,1,DRAIN,"|32045|"
64419,1,BACKFILL,"|32045|"
64420,1,BACKFILL,"|32045|"
64421,1,BACKFILL,"|32045|"
64422,1,DRAIN,"|32045|"
64423,1,DRAIN,"|32045|"
64424,1,BACKFILL,"|32045|"
64425,1,DRAIN,"|32045|"
64426,1,DRAIN,"|32045|"
64427,1,DRAIN,"|32045|"
64428,1,DRAIN,"|32045|"
64429,1,DRAIN,"|32045|"
64430,1,DRAIN,"|32045|"
64431,1,DRAIN,"|32045|"
64432,1,DRAIN,"|32045|"
64433,1,DRAIN,"|32045|"
64434,1,DRAIN,"|32045|"
64435,1,DRAIN,"|32045|"
64436,1,DRAIN,"|32045|"
64437,1,DRAIN,"|32045|"
64438,1,BACKFILL,"|32045|"
64439,1,BACKFILL,"|32045|"
64440,1,DRAIN,"|32045|"
