cycle,root_branching_factor,selected_policy,possible_job_sets
42759,1,DRAIN,"|21361|"
42760,1,DRAIN,"|21361|"
42761,1,LCFS,"|21361|"
42762,1,DRAIN,"|21362|"
42763,1,DRAIN,"|21362|"
42764,1,DRAIN,"|21362|"
42765,1,DRAIN,"|21362|"
42766,1,LCFS,"|21362|"
42767,1,LCFS,"|21365|"
42768,1,DRAIN,"|21366|"
42769,1,LCFS,"|21366|"
42770,1,DRAIN,"|21372|"
42771,1,DRAIN,"|21372|"
42772,1,DRAIN,"|21372|"
42773,1,DRAIN,"|21372|"
42774,1,LCFS,"|21372|"
42775,1,LCFS,"|21373|"
42776,1,LCFS,"|21374|"
42777,1,DRAIN,"|21376|"
42778,1,DRAIN,"|21376|"
42779,1,DRAIN,"|21376|"
42780,1,LCFS,"|21376|"
42781,1,DRAIN,"|21379|"
42782,1,DRAIN,"|21379|"
42783,1,DRAIN,"|21379|"
42784,1,DRAIN,"|21379|"
42785,1,LCFS,"|21379|"
42786,1,LCFS,"|21380|"
42787,1,LCFS,"|21383|"
42788,1,DRAIN,"|21384|"
42789,1,LCFS,"|21384|"
42790,1,DRAIN,"|21387|"
42791,1,DRAIN,"|21387|"
42792,1,DRAIN,"|21387|"
42793,1,DRAIN,"|21387|"
42794,1,LCFS,"|21387|"
42795,1,LCFS,"|21391|"
42796,1,LCFS,"|21392|"
42797,1,DRAIN,"|21394|"
42798,1,LCFS,"|21394|"
42799,1,DRAIN,"|21398|"
42800,1,DRAIN,"|21398|"
42801,1,DRAIN,"|21398|"
42802,1,DRAIN,"|21398|"
42803,1,LCFS,"|21398|"
42804,1,LCFS,"|21399|"
42805,1,LCFS,"|21400|"
42806,1,DRAIN,"|21402|"
42807,1,LCFS,"|21402|"
42808,1,DRAIN,"|21408|"
42809,1,DRAIN,"|21408|"
42810,1,DRAIN,"|21408|"
42811,1,DRAIN,"|21408|"
42812,1,LCFS,"|21408|"
42813,1,DRAIN,"|21409|"
42814,1,DRAIN,"|21409|"
42815,1,DRAIN,"|21409|"
42816,1,DRAIN,"|21409|"
42817,1,DRAIN,"|21409|"
42818,1,DRAIN,"|21409|"
42819,1,DRAIN,"|21409|"
42820,1,DRAIN,"|21409|"
42821,1,DRAIN,"|21409|"
42822,1,DRAIN,"|21409|"
42823,1,BACKFILL,"|21409|"
42824,1,LCFS,"|21410|"
42825,1,DRAIN,"|21411|"
42826,1,LCFS,"|21411|"
42827,1,LCFS+BACKFILL,"|21412|"
42828,1,LCFS+BACKFILL,"|21414|"
42829,1,DRAIN,"|21419|"
42830,1,DRAIN,"|21419|"
42831,1,DRAIN,"|21419|"
42832,1,DRAIN,"|21419|"
42833,1,DRAIN,"|21419|"
42834,1,LCFS,"|21419|"
42835,1,DRAIN,"|21420|"
42836,1,DRAIN,"|21420|"
42837,1,LCFS,"|21420|"
42838,1,LCFS,"|21421|"
42839,1,DRAIN,"|21422|"
42840,1,DRAIN,"|21422|"
42841,1,DRAIN,"|21422|"
42842,1,DRAIN,"|21422|"
42843,1,LCFS,"|21422|"
42844,1,LCFS+BACKFILL,"|21428|"
42845,1,DRAIN,"|21427|"
42846,1,DRAIN,"|21429|"
42847,1,DRAIN,"|21430|"
42848,1,LCFS,"|21430|"
42849,1,LCFS,"|21431|"
42850,1,LCFS,"|21429|"
42851,1,DRAIN,"|21427|"
42852,1,DRAIN,"|21427|"
42853,1,DRAIN,"|21427|"
42854,1,DRAIN,"|21427|"
42855,1,DRAIN,"|21427|"
42856,1,DRAIN,"|21427|"
42857,1,DRAIN,"|21427|"
42858,1,DRAIN,"|21427|"
42859,1,DRAIN,"|21427|"
42860,1,DRAIN,"|21427|"
42861,1,LCFS,"|21427|"
42862,1,DRAIN,"|21426|"
42863,1,DRAIN,"|21426|"
42864,1,DRAIN,"|21426|"
42865,1,LCFS,"|21426|"
42866,1,DRAIN,"|21425|"
42867,1,DRAIN,"|21425|"
42868,1,DRAIN,"|21425|"
42869,1,DRAIN,"|21425|"
42870,1,DRAIN,"|21432|"
42871,1,LCFS,"|21433|"
42872,1,DRAIN,"|21432|"
42873,1,LCFS,"|21432|"
42874,1,DRAIN,"|21425|"
42875,1,LCFS,"|21434|"
42876,1,DRAIN,"|21425|"
42877,1,DRAIN,"|21435|"
42878,1,LCFS,"|21435|"
42879,1,DRAIN,"|21424|"
42880,1,LCFS,"|21436|"
42881,1,DRAIN,"|21424|"
42882,1,LCFS,"|21424|"
42883,1,DRAIN,"|21423|"
42884,1,DRAIN,"|21437|"
42885,1,LCFS,"|21437|"
42886,1,DRAIN,"|21423|"
42887,1,LCFS,"|21438|"
42888,1,DRAIN,"|21439|"
42889,1,LCFS,"|21439|"
42890,1,DRAIN,"|21440|"
42891,1,LCFS,"|21440|"
42892,1,LCFS,"|21423|"
42893,1,DRAIN,"|21441|"
42894,1,LCFS,"|21441|"
42895,1,DRAIN,"|21442|"
42896,1,LCFS,"|21442|"
42897,1,DRAIN,"|21443|"
42898,1,DRAIN,"|21444|"
42899,1,LCFS,"|21444|"
42900,1,DRAIN,"|21329|"
42901,1,DRAIN,"|21445|"
42902,1,DRAIN,"|21446|"
42903,1,DRAIN,"|21447|"
42904,1,LCFS,"|21447|"
42905,1,LCFS,"|21446|"
42906,1,LCFS,"|21445|"
42907,1,LCFS,"|21448|"
42908,1,LCFS,"|21449|"
42909,1,DRAIN,"|21450|"
42910,1,DRAIN,"|21451|"
42911,1,LCFS,"|21451|"
42912,1,LCFS,"|21452|"
42913,1,DRAIN,"|21329|"
42914,1,DRAIN,"|21329|"
42915,1,DRAIN,"|21329|"
42916,1,DRAIN,"|21329|"
42917,1,DRAIN,"|21329|"
42918,1,LCFS,"|21453|"
42919,1,DRAIN,"|21329|"
42920,1,DRAIN,"|21329|"
42921,1,LCFS,"|21329|"
42922,1,NONE,""
42923,1,NONE,""
42924,1,LCFS,"|21454|"
42925,1,NONE,""
42926,1,NONE,""
42927,1,NONE,""
42928,1,LCFS,"|21455|"
42929,1,LCFS,"|21456|"
42930,1,LCFS,"|21457|"
42931,1,LCFS,"|21458|"
42932,1,LCFS,"|21459|"
42933,1,LCFS,"|21460|"
42934,1,LCFS,"|21461|"
42935,1,LCFS,"|21462|"
42936,1,LCFS,"|21463|"
42937,1,LCFS,"|21464|"
42938,1,DRAIN,"|21465|"
42939,1,DRAIN,"|21466|"
42940,1,DRAIN,"|21467|"
42941,1,DRAIN,"|21468|"
42942,1,DRAIN,"|21469|"
42943,1,DRAIN,"|21470|"
42944,1,DRAIN,"|21471|"
42945,1,DRAIN,"|21472|"
42946,1,DRAIN,"|21473|"
42947,1,DRAIN,"|21474|"
42948,1,DRAIN,"|21475|"
42949,1,DRAIN,"|21476|"
42950,1,DRAIN,"|21477|"
42951,1,LCFS,"|21477|"
42952,1,LCFS,"|21476|"
42953,1,DRAIN,"|21475|"
42954,1,DRAIN,"|21475|"
42955,1,DRAIN,"|21475|"
42956,1,DRAIN,"|21478|"
42957,1,LCFS,"|21478|"
42958,1,DRAIN,"|21479|"
42959,1,DRAIN,"|21480|"
42960,1,DRAIN,"|21481|"
42961,1,DRAIN,"|21482|"
42962,1,LCFS,"|21482|"
42963,1,LCFS,"|21479|"
42964,1,LCFS,"|21475|"
42965,1,LCFS,"|21474|"
42966,1,LCFS,"|21483|"
42967,1,DRAIN,"|21473|"
42968,1,LCFS,"|21473|"
42969,1,DRAIN,"|21472|"
42970,1,DRAIN,"|21484|"
42971,1,LCFS,"|21484|"
42972,1,LCFS,"|21472|"
42973,1,LCFS,"|21471|"
42974,1,DRAIN,"|21485|"
42975,1,LCFS,"|21485|"
42976,1,LCFS,"|21486|"
42977,1,LCFS,"|21487|"
42978,1,DRAIN,"|21488|"
42979,1,LCFS,"|21488|"
42980,1,DRAIN,"|21470|"
42981,1,DRAIN,"|21489|"
42982,1,LCFS,"|21490|"
42983,1,DRAIN,"|21489|"
42984,1,DRAIN,"|21489|"
42985,1,LCFS,"|21491|"
42986,1,DRAIN,"|21489|"
42987,1,DRAIN,"|21489|"
42988,1,LCFS,"|21494|"
42989,1,DRAIN,"|21496|"
42990,1,DRAIN,"|21496|"
42991,1,DRAIN,"|21496|"
42992,1,DRAIN,"|21498|"
42993,1,DRAIN,"|21498|"
42994,1,DRAIN,"|21500|"
42995,1,DRAIN,"|21500|"
42996,1,DRAIN,"|21500|"
42997,1,DRAIN,"|21500|"
42998,1,DRAIN,"|21504|"
42999,1,DRAIN,"|21504|"
43000,1,DRAIN,"|21504|"
43001,1,DRAIN,"|21504|"
43002,1,DRAIN,"|21504|"
43003,1,DRAIN,"|21504|"
43004,1,DRAIN,"|21504|"
43005,1,DRAIN,"|21504|"
43006,1,DRAIN,"|21504|"
43007,1,DRAIN,"|21504|"
43008,1,DRAIN,"|21504|"
43009,1,DRAIN,"|21504|"
43010,1,DRAIN,"|21504|"
43011,1,DRAIN,"|21504|"
43012,1,DRAIN,"|21504|"
43013,1,DRAIN,"|21504|"
43014,1,DRAIN,"|21504|"
43015,1,DRAIN,"|21504|"
43016,1,DRAIN,"|21504|"
43017,1,DRAIN,"|21504|"
43018,1,DRAIN,"|21504|"
43019,1,DRAIN,"|21504|"
43020,1,DRAIN,"|21504|"
43021,1,DRAIN,"|21504|"
43022,1,DRAIN,"|21504|"
43023,1,DRAIN,"|21504|"
43024,1,DRAIN,"|21504|"
43025,1,DRAIN,"|21504|"
43026,1,DRAIN,"|21504|"
43027,1,DRAIN,"|21504|"
43028,1,DRAIN,"|21504|"
43029,1,DRAIN,"|21504|"
43030,1,DRAIN,"|21504|"
43031,1,DRAIN,"|21504|"
43032,1,DRAIN,"|21504|"
43033,1,DRAIN,"|21504|"
43034,1,DRAIN,"|21504|"
43035,1,DRAIN,"|21504|"
43036,1,DRAIN,"|21504|"
43037,1,DRAIN,"|21504|"
43038,1,DRAIN,"|21504|"
43039,1,DRAIN,"|21504|"
43040,1,DRAIN,"|21504|"
43041,1,DRAIN,"|21504|"
43042,1,DRAIN,"|21504|"
43043,1,DRAIN,"|21504|"
43044,1,DRAIN,"|21504|"
43045,1,DRAIN,"|21504|"
43046,1,DRAIN,"|21504|"
43047,1,DRAIN,"|21504|"
43048,1,DRAIN,"|21504|"
43049,1,DRAIN,"|21504|"
43050,1,DRAIN,"|21504|"
43051,1,DRAIN,"|21504|"
43052,1,DRAIN,"|21504|"
43053,1,DRAIN,"|21504|"
43054,1,LCFS,"|21504|"
43055,1,DRAIN,"|21506|"
43056,1,DRAIN,"|21506|"
43057,1,LCFS,"|21506|"
43058,1,DRAIN,"|21508|"
43059,1,DRAIN,"|21508|"
43060,1,DRAIN,"|21508|"
43061,1,DRAIN,"|21508|"
43062,1,LCFS,"|21508|"
43063,1,DRAIN,"|21510|"
43064,1,DRAIN,"|21510|"
43065,1,LCFS,"|21510|"
43066,1,DRAIN,"|21514|"
43067,1,DRAIN,"|21514|"
43068,1,DRAIN,"|21514|"
43069,1,LCFS,"|21514|"
43070,1,DRAIN,"|21517|"
43071,1,DRAIN,"|21517|"
43072,1,LCFS,"|21517|"
43073,1,DRAIN,"|21518|"
43074,1,LCFS,"|21518|"
43075,1,LCFS,"|21519|"
43076,1,DRAIN,"|21521|"
43077,1,DRAIN,"|21521|"
43078,1,LCFS,"|21521|"
43079,1,DRAIN,"|21524|"
43080,1,LCFS,"|21524|"
43081,1,LCFS,"|21525|"
43082,1,DRAIN,"|21527|"
43083,1,DRAIN,"|21527|"
43084,1,DRAIN,"|21527|"
43085,1,DRAIN,"|21527|"
43086,1,DRAIN,"|21527|"
43087,1,DRAIN,"|21527|"
43088,1,DRAIN,"|21527|"
43089,1,DRAIN,"|21527|"
43090,1,DRAIN,"|21527|"
43091,1,DRAIN,"|21527|"
43092,1,DRAIN,"|21527|"
43093,1,DRAIN,"|21527|"
43094,1,LCFS,"|21527|"
43095,1,DRAIN,"|21529|"
43096,1,DRAIN,"|21529|"
43097,1,LCFS,"|21529|"
43098,1,DRAIN,"|21532|"
43099,1,DRAIN,"|21532|"
43100,1,LCFS,"|21532|"
43101,1,LCFS,"|21533|"
43102,1,LCFS,"|21539|"
43103,1,DRAIN,"|21540|"
43104,1,LCFS,"|21540|"
43105,1,LCFS,"|21545|"
43106,1,DRAIN,"|21548|"
43107,1,DRAIN,"|21548|"
43108,1,LCFS,"|21548|"
43109,1,DRAIN,"|21551|"
43110,1,DRAIN,"|21551|"
43111,1,DRAIN,"|21551|"
43112,1,DRAIN,"|21551|"
43113,1,DRAIN,"|21551|"
43114,1,LCFS,"|21551|"
43115,1,LCFS,"|21552|"
43116,1,DRAIN,"|21560|"
43117,1,DRAIN,"|21560|"
43118,1,DRAIN,"|21560|"
43119,1,DRAIN,"|21560|"
43120,1,DRAIN,"|21560|"
43121,1,DRAIN,"|21560|"
43122,1,LCFS,"|21560|"
43123,1,BACKFILL,"|21561|"
43124,1,DRAIN,"|21561|"
43125,1,DRAIN,"|21561|"
43126,1,DRAIN,"|21561|"
43127,1,DRAIN,"|21561|"
43128,1,DRAIN,"|21561|"
43129,1,DRAIN,"|21561|"
43130,1,DRAIN,"|21561|"
43131,1,LCFS,"|21561|"
43132,1,BACKFILL,"|21562|"
43133,1,DRAIN,"|21564|"
43134,1,DRAIN,"|21564|"
43135,1,DRAIN,"|21564|"
43136,1,DRAIN,"|21564|"
43137,1,DRAIN,"|21564|"
43138,1,DRAIN,"|21564|"
43139,1,DRAIN,"|21564|"
43140,1,DRAIN,"|21564|"
43141,1,DRAIN,"|21564|"
43142,1,DRAIN,"|21564|"
43143,1,DRAIN,"|21564|"
43144,1,DRAIN,"|21564|"
43145,1,DRAIN,"|21564|"
43146,1,DRAIN,"|21564|"
43147,1,DRAIN,"|21564|"
43148,1,DRAIN,"|21564|"
43149,1,DRAIN,"|21564|"
43150,1,DRAIN,"|21564|"
43151,1,DRAIN,"|21564|"
43152,1,DRAIN,"|21564|"
43153,1,DRAIN,"|21564|"
43154,1,DRAIN,"|21564|"
43155,1,DRAIN,"|21564|"
43156,1,DRAIN,"|21564|"
43157,1,DRAIN,"|21564|"
43158,1,DRAIN,"|21564|"
43159,1,DRAIN,"|21564|"
43160,1,DRAIN,"|21564|"
43161,1,DRAIN,"|21564|"
43162,1,DRAIN,"|21564|"
43163,1,DRAIN,"|21564|"
43164,1,DRAIN,"|21564|"
43165,1,DRAIN,"|21564|"
43166,1,DRAIN,"|21564|"
43167,1,DRAIN,"|21564|"
43168,1,DRAIN,"|21564|"
43169,1,DRAIN,"|21564|"
43170,1,DRAIN,"|21564|"
43171,1,DRAIN,"|21564|"
43172,1,DRAIN,"|21564|"
43173,1,DRAIN,"|21564|"
43174,1,DRAIN,"|21564|"
43175,1,DRAIN,"|21564|"
43176,1,DRAIN,"|21564|"
43177,1,LCFS,"|21564|"
43178,1,DRAIN,"|21566|"
43179,1,DRAIN,"|21566|"
43180,1,DRAIN,"|21566|"
43181,1,DRAIN,"|21566|"
43182,1,LCFS,"|21566|"
43183,1,DRAIN,"|21567|"
43184,1,BACKFILL,"|21567|"
43185,1,LCFS,"|21568|"
43186,1,DRAIN,"|21569|"
43187,1,DRAIN,"|21569|"
43188,1,DRAIN,"|21569|"
43189,1,DRAIN,"|21569|"
43190,1,DRAIN,"|21569|"
43191,1,DRAIN,"|21569|"
43192,1,BACKFILL,"|21569|"
43193,1,DRAIN,"|21571|"
43194,1,LCFS,"|21571|"
43195,1,BACKFILL,"|21572|"
43196,1,BACKFILL,"|21574|"
43197,1,LCFS,"|21575|"
43198,1,DRAIN,"|21577|"
43199,1,LCFS,"|21577|"
43200,1,LCFS,"|21581|"
43201,1,LCFS,"|21585|"
43202,1,DRAIN,"|21586|"
43203,1,DRAIN,"|21586|"
43204,1,DRAIN,"|21586|"
43205,1,DRAIN,"|21586|"
43206,1,DRAIN,"|21586|"
43207,1,DRAIN,"|21586|"
43208,1,DRAIN,"|21586|"
43209,1,DRAIN,"|21586|"
43210,1,DRAIN,"|21586|"
43211,1,DRAIN,"|21586|"
43212,1,DRAIN,"|21586|"
43213,1,DRAIN,"|21586|"
43214,1,DRAIN,"|21586|"
43215,1,DRAIN,"|21586|"
43216,1,DRAIN,"|21586|"
43217,1,DRAIN,"|21586|"
43218,1,DRAIN,"|21586|"
43219,1,DRAIN,"|21586|"
43220,1,DRAIN,"|21586|"
43221,1,DRAIN,"|21586|"
43222,1,BACKFILL,"|21586|"
43223,1,DRAIN,"|21586|"
43224,1,DRAIN,"|21586|"
43225,1,BACKFILL,"|21586|"
43226,1,BACKFILL,"|21588|"
43227,1,DRAIN,"|21588|"
43228,1,DRAIN,"|21588|"
43229,1,DRAIN,"|21588|"
43230,1,DRAIN,"|21588|"
43231,1,DRAIN,"|21588|"
43232,1,DRAIN,"|21588|"
43233,1,DRAIN,"|21588|"
43234,1,DRAIN,"|21588|"
43235,1,DRAIN,"|21588|"
43236,1,DRAIN,"|21588|"
43237,1,DRAIN,"|21588|"
43238,1,DRAIN,"|21588|"
43239,1,DRAIN,"|21588|"
43240,1,DRAIN,"|21588|"
43241,1,DRAIN,"|21588|"
43242,1,DRAIN,"|21588|"
43243,1,DRAIN,"|21588|"
43244,1,DRAIN,"|21588|"
43245,1,DRAIN,"|21588|"
43246,1,DRAIN,"|21588|"
43247,1,DRAIN,"|21588|"
43248,1,DRAIN,"|21588|"
43249,1,DRAIN,"|21588|"
43250,1,DRAIN,"|21588|"
43251,1,DRAIN,"|21588|"
43252,1,DRAIN,"|21588|"
43253,1,DRAIN,"|21588|"
43254,1,DRAIN,"|21588|"
43255,1,DRAIN,"|21588|"
43256,1,DRAIN,"|21588|"
43257,1,DRAIN,"|21588|"
43258,1,DRAIN,"|21588|"
43259,1,DRAIN,"|21588|"
43260,1,DRAIN,"|21588|"
43261,1,DRAIN,"|21588|"
43262,1,DRAIN,"|21588|"
43263,1,DRAIN,"|21588|"
43264,1,DRAIN,"|21588|"
43265,1,DRAIN,"|21588|"
43266,1,DRAIN,"|21588|"
43267,1,DRAIN,"|21588|"
43268,1,DRAIN,"|21588|"
43269,1,DRAIN,"|21588|"
43270,1,DRAIN,"|21588|"
43271,1,DRAIN,"|21588|"
43272,1,DRAIN,"|21588|"
43273,1,DRAIN,"|21588|"
43274,1,DRAIN,"|21588|"
43275,1,DRAIN,"|21588|"
43276,1,DRAIN,"|21588|"
43277,1,DRAIN,"|21588|"
43278,1,DRAIN,"|21588|"
43279,1,DRAIN,"|21588|"
43280,1,DRAIN,"|21588|"
43281,1,DRAIN,"|21588|"
43282,1,DRAIN,"|21588|"
43283,1,DRAIN,"|21588|"
43284,1,DRAIN,"|21588|"
43285,1,DRAIN,"|21588|"
43286,1,DRAIN,"|21588|"
43287,1,DRAIN,"|21588|"
43288,1,DRAIN,"|21588|"
43289,1,DRAIN,"|21588|"
43290,1,DRAIN,"|21588|"
43291,1,DRAIN,"|21588|"
43292,1,DRAIN,"|21588|"
43293,1,DRAIN,"|21588|"
43294,1,DRAIN,"|21588|"
43295,1,DRAIN,"|21588|"
43296,1,DRAIN,"|21588|"
43297,1,DRAIN,"|21588|"
43298,1,DRAIN,"|21588|"
43299,1,DRAIN,"|21588|"
43300,1,DRAIN,"|21588|"
43301,1,DRAIN,"|21588|"
43302,1,DRAIN,"|21588|"
43303,1,DRAIN,"|21588|"
43304,1,DRAIN,"|21588|"
43305,1,DRAIN,"|21588|"
43306,1,DRAIN,"|21588|"
43307,1,DRAIN,"|21588|"
43308,1,DRAIN,"|21588|"
43309,1,DRAIN,"|21588|"
43310,1,DRAIN,"|21588|"
43311,1,DRAIN,"|21588|"
43312,1,DRAIN,"|21588|"
43313,1,DRAIN,"|21588|"
43314,1,DRAIN,"|21588|"
43315,1,DRAIN,"|21588|"
43316,1,DRAIN,"|21588|"
43317,1,DRAIN,"|21588|"
43318,1,DRAIN,"|21588|"
43319,1,DRAIN,"|21588|"
43320,1,DRAIN,"|21588|"
43321,1,DRAIN,"|21588|"
43322,1,DRAIN,"|21588|"
43323,1,DRAIN,"|21588|"
43324,1,DRAIN,"|21588|"
43325,1,DRAIN,"|21588|"
43326,1,DRAIN,"|21588|"
43327,1,DRAIN,"|21588|"
43328,1,DRAIN,"|21588|"
43329,1,DRAIN,"|21588|"
43330,1,DRAIN,"|21588|"
43331,1,DRAIN,"|21588|"
43332,1,DRAIN,"|21588|"
43333,1,DRAIN,"|21588|"
43334,1,DRAIN,"|21588|"
43335,1,DRAIN,"|21588|"
43336,1,LCFS,"|21588|"
43337,1,LCFS,"|21589|"
43338,1,DRAIN,"|21590|"
43339,1,LCFS,"|21590|"
43340,1,DRAIN,"|21592|"
43341,1,LCFS,"|21592|"
43342,1,LCFS,"|21593|"
43343,1,LCFS,"|21594|"
43344,1,DRAIN,"|21595|"
43345,1,DRAIN,"|21595|"
43346,1,DRAIN,"|21595|"
43347,1,LCFS,"|21595|"
43348,1,LCFS,"|21596|"
43349,1,LCFS,"|21597|"
43350,1,LCFS,"|21598|"
43351,1,LCFS,"|21599|"
43352,1,LCFS,"|21600|"
43353,1,LCFS,"|21601|"
43354,1,LCFS,"|21602|"
43355,1,LCFS,"|21603|"
43356,1,LCFS,"|21604|"
43357,1,LCFS,"|21605|"
43358,1,LCFS,"|21606|"
43359,1,LCFS,"|21607|"
43360,1,LCFS,"|21608|"
43361,1,LCFS,"|21609|"
43362,1,LCFS,"|21610|"
43363,1,LCFS,"|21611|"
43364,1,LCFS,"|21612|"
43365,1,LCFS,"|21613|"
43366,1,LCFS+BACKFILL,"|21614|"
43367,1,DRAIN,"|21616|"
43368,1,BACKFILL,"|21616|"
43369,1,LCFS,"|21616|"
43370,1,DRAIN,"|21617|"
43371,1,DRAIN,"|21617|"
43372,1,LCFS,"|21617|"
43373,1,LCFS,"|21620|"
43374,1,LCFS,"|21621|"
43375,1,LCFS,"|21624|"
43376,1,LCFS,"|21625|"
43377,1,LCFS,"|21626|"
43378,1,LCFS,"|21627|"
43379,1,LCFS,"|21628|"
43380,1,DRAIN,"|21629|"
43381,1,LCFS,"|21629|"
43382,1,LCFS+BACKFILL,"|21631|"
43383,1,LCFS,"|21632|"
43384,1,LCFS+BACKFILL,"|21633|"
43385,1,LCFS,"|21635|"
43386,1,LCFS,"|21636|"
43387,1,DRAIN,"|21639|"
43388,1,DRAIN,"|21639|"
43389,1,LCFS,"|21639|"
43390,1,LCFS,"|21640|"
43391,1,DRAIN,"|21645|"
43392,1,DRAIN,"|21645|"
43393,1,LCFS,"|21645|"
43394,1,LCFS,"|21647|"
43395,1,LCFS,"|21650|"
43396,1,BACKFILL,"|21651|"
43397,1,BACKFILL,"|21651|"
43398,1,DRAIN,"|21651|"
43399,1,DRAIN,"|21651|"
43400,1,DRAIN,"|21651|"
43401,1,DRAIN,"|21651|"
43402,1,DRAIN,"|21651|"
43403,1,DRAIN,"|21651|"
43404,1,DRAIN,"|21651|"
43405,1,DRAIN,"|21651|"
43406,1,DRAIN,"|21651|"
43407,1,DRAIN,"|21651|"
43408,1,DRAIN,"|21651|"
43409,1,DRAIN,"|21651|"
43410,1,DRAIN,"|21651|"
43411,1,BACKFILL,"|21651|"
43412,1,BACKFILL,"|21651|"
43413,1,BACKFILL,"|21652|"
43414,1,DRAIN,"|21652|"
43415,1,LCFS,"|21652|"
43416,1,LCFS,"|21653|"
43417,1,DRAIN,"|21654|"
43418,1,DRAIN,"|21654|"
43419,1,BACKFILL,"|21654|"
43420,1,DRAIN,"|21654|"
43421,1,DRAIN,"|21654|"
43422,1,LCFS,"|21654|"
43423,1,DRAIN,"|21655|"
43424,1,DRAIN,"|21655|"
43425,1,DRAIN,"|21655|"
43426,1,LCFS,"|21655|"
43427,1,DRAIN,"|21656|"
43428,1,DRAIN,"|21656|"
43429,1,DRAIN,"|21656|"
43430,1,DRAIN,"|21656|"
43431,1,DRAIN,"|21656|"
43432,1,DRAIN,"|21656|"
43433,1,DRAIN,"|21656|"
43434,1,DRAIN,"|21656|"
43435,1,LCFS,"|21656|"
43436,1,BACKFILL,"|21657|"
43437,1,DRAIN,"|21659|"
43438,1,DRAIN,"|21659|"
43439,1,BACKFILL,"|21659|"
43440,1,LCFS,"|21659|"
43441,1,LCFS,"|21660|"
43442,1,BACKFILL,"|21661|"
43443,1,DRAIN,"|21661|"
43444,1,DRAIN,"|21661|"
43445,1,DRAIN,"|21661|"
43446,1,DRAIN,"|21661|"
43447,1,DRAIN,"|21661|"
43448,1,DRAIN,"|21661|"
43449,1,DRAIN,"|21661|"
43450,1,DRAIN,"|21661|"
43451,1,DRAIN,"|21661|"
43452,1,DRAIN,"|21661|"
43453,1,DRAIN,"|21661|"
43454,1,DRAIN,"|21661|"
43455,1,DRAIN,"|21661|"
43456,1,DRAIN,"|21661|"
43457,1,DRAIN,"|21661|"
43458,1,DRAIN,"|21661|"
43459,1,DRAIN,"|21661|"
43460,1,DRAIN,"|21661|"
43461,1,DRAIN,"|21661|"
43462,1,DRAIN,"|21661|"
43463,1,DRAIN,"|21661|"
43464,1,DRAIN,"|21661|"
43465,1,DRAIN,"|21661|"
43466,1,DRAIN,"|21661|"
43467,1,DRAIN,"|21661|"
43468,1,DRAIN,"|21661|"
43469,1,LCFS,"|21661|"
43470,1,DRAIN,"|21663|"
43471,1,DRAIN,"|21663|"
43472,1,DRAIN,"|21663|"
43473,1,DRAIN,"|21663|"
43474,1,DRAIN,"|21663|"
43475,1,DRAIN,"|21663|"
43476,1,DRAIN,"|21663|"
43477,1,DRAIN,"|21663|"
43478,1,DRAIN,"|21663|"
43479,1,BACKFILL,"|21663|"
43480,1,BACKFILL,"|21663|"
43481,1,DRAIN,"|21663|"
43482,1,DRAIN,"|21663|"
43483,1,DRAIN,"|21663|"
43484,1,DRAIN,"|21663|"
43485,1,DRAIN,"|21663|"
43486,1,DRAIN,"|21663|"
43487,1,DRAIN,"|21663|"
43488,1,DRAIN,"|21663|"
43489,1,DRAIN,"|21663|"
43490,1,DRAIN,"|21663|"
43491,1,DRAIN,"|21663|"
43492,1,DRAIN,"|21663|"
43493,1,DRAIN,"|21663|"
43494,1,DRAIN,"|21663|"
43495,1,DRAIN,"|21663|"
43496,1,DRAIN,"|21663|"
43497,1,DRAIN,"|21663|"
43498,1,DRAIN,"|21663|"
43499,1,DRAIN,"|21663|"
43500,1,DRAIN,"|21663|"
43501,1,DRAIN,"|21663|"
43502,1,DRAIN,"|21663|"
43503,1,DRAIN,"|21663|"
43504,1,DRAIN,"|21663|"
43505,1,DRAIN,"|21663|"
43506,1,DRAIN,"|21663|"
43507,1,DRAIN,"|21663|"
43508,1,DRAIN,"|21663|"
43509,1,DRAIN,"|21663|"
43510,1,DRAIN,"|21663|"
43511,1,DRAIN,"|21663|"
43512,1,DRAIN,"|21663|"
43513,1,DRAIN,"|21663|"
43514,1,DRAIN,"|21663|"
43515,1,BACKFILL,"|21663|"
43516,1,BACKFILL,"|21663|"
43517,1,BACKFILL,"|21663|"
43518,1,BACKFILL,"|21663|"
43519,1,DRAIN,"|21663|"
43520,1,BACKFILL,"|21663|"
43521,1,BACKFILL,"|21663|"
43522,1,BACKFILL,"|21663|"
43523,1,BACKFILL,"|21663|"
43524,1,BACKFILL,"|21663|"
43525,1,BACKFILL,"|21663|"
43526,1,BACKFILL,"|21663|"
43527,1,DRAIN,"|21663|"
43528,1,LCFS,"|21663|"
43529,1,BACKFILL,"|21666|"
43530,1,BACKFILL,"|21666|"
43531,1,BACKFILL,"|21666|"
43532,1,DRAIN,"|21666|"
43533,1,DRAIN,"|21666|"
43534,1,DRAIN,"|21666|"
43535,1,DRAIN,"|21666|"
43536,1,BACKFILL,"|21666|"
43537,1,DRAIN,"|21666|"
43538,1,DRAIN,"|21666|"
43539,1,DRAIN,"|21666|"
43540,1,DRAIN,"|21666|"
43541,1,DRAIN,"|21666|"
