cycle,root_branching_factor,selected_policy,possible_job_sets
58594,1,BACKFILL,"|28626|"
58595,1,BACKFILL,"|28626|"
58596,1,DRAIN,"|28626|"
58597,1,DRAIN,"|28626|"
58598,1,DRAIN,"|28626|"
58599,1,DRAIN,"|28626|"
58600,1,DRAIN,"|28626|"
58601,1,DRAIN,"|28626|"
58602,1,DRAIN,"|28626|"
58603,1,DRAIN,"|28626|"
58604,1,DRAIN,"|28626|"
58605,1,DRAIN,"|28626|"
58606,1,DRAIN,"|28626|"
58607,1,DRAIN,"|28626|"
58608,1,DRAIN,"|28626|"
58609,1,DRAIN,"|28626|"
58610,1,DRAIN,"|28626|"
58611,1,DRAIN,"|28626|"
58612,1,UNICEP,"|28626|"
58613,1,UNICEP,"|28632|"
58614,1,BACKFILL,"|28654|"
58615,1,BACKFILL,"|28654|"
58616,1,DRAIN,"|28654|"
58617,1,DRAIN,"|28654|"
58618,1,DRAIN,"|28654|"
58619,1,BACKFILL,"|28654|"
58620,1,DRAIN,"|28654|"
58621,1,DRAIN,"|28654|"
58622,1,DRAIN,"|28654|"
58623,1,BACKFILL,"|28654|"
58624,1,BACKFILL,"|28654|"
58625,1,DRAIN,"|28654|"
58626,1,DRAIN,"|28654|"
58627,1,BACKFILL,"|28654|"
58628,1,BACKFILL,"|28654|"
58629,1,BACKFILL,"|28654|"
58630,1,DRAIN,"|28654|"
58631,1,DRAIN,"|28654|"
58632,1,DRAIN,"|28654|"
58633,1,DRAIN,"|28654|"
58634,1,DRAIN,"|28654|"
58635,1,BACKFILL,"|28654|"
58636,1,DRAIN,"|28654|"
58637,1,DRAIN,"|28654|"
58638,1,DRAIN,"|28654|"
58639,1,DRAIN,"|28654|"
58640,1,DRAIN,"|28654|"
58641,1,DRAIN,"|28654|"
58642,1,DRAIN,"|28654|"
58643,1,DRAIN,"|28654|"
58644,1,BACKFILL,"|28654|"
58645,1,BACKFILL,"|28654|"
58646,1,DRAIN,"|28654|"
58647,1,DRAIN,"|28654|"
58648,1,DRAIN,"|28654|"
58649,1,DRAIN,"|28654|"
58650,1,BACKFILL,"|28654|"
58651,1,DRAIN,"|28654|"
58652,1,BACKFILL,"|28654|"
58653,1,BACKFILL,"|28654|"
58654,1,DRAIN,"|28654|"
58655,1,DRAIN,"|28654|"
58656,1,DRAIN,"|28654|"
58657,1,DRAIN,"|28654|"
58658,1,BACKFILL,"|28654|"
58659,1,DRAIN,"|28654|"
58660,1,DRAIN,"|28654|"
58661,1,DRAIN,"|28654|"
58662,1,DRAIN,"|28654|"
58663,1,BACKFILL,"|28654|"
58664,1,DRAIN,"|28654|"
58665,1,DRAIN,"|28654|"
58666,1,DRAIN,"|28654|"
58667,1,DRAIN,"|28654|"
58668,1,DRAIN,"|28654|"
58669,1,DRAIN,"|28654|"
58670,1,BACKFILL,"|28654|"
58671,1,BACKFILL,"|28654|"
58672,1,BACKFILL,"|28654|"
58673,1,DRAIN,"|28654|"
58674,1,BACKFILL,"|28654|"
58675,1,BACKFILL,"|28654|"
58676,1,DRAIN,"|28654|"
58677,1,DRAIN,"|28654|"
58678,1,DRAIN,"|28654|"
58679,1,BACKFILL,"|28654|"
58680,1,BACKFILL,"|28654|"
58681,1,BACKFILL,"|28654|"
58682,1,BACKFILL,"|28654|"
58683,1,BACKFILL,"|28654|"
58684,1,BACKFILL,"|28654|"
58685,1,BACKFILL,"|28654|"
58686,1,BACKFILL,"|28654|"
58687,1,BACKFILL,"|28654|"
58688,1,DRAIN,"|28654|"
58689,1,BACKFILL,"|28654|"
58690,1,BACKFILL,"|28654|"
58691,1,BACKFILL,"|28654|"
58692,1,BACKFILL,"|28654|"
58693,1,DRAIN,"|28654|"
58694,1,BACKFILL,"|28654|"
58695,1,DRAIN,"|28654|"
58696,1,BACKFILL,"|28654|"
58697,1,BACKFILL,"|28654|"
58698,1,BACKFILL,"|28654|"
58699,1,DRAIN,"|28654|"
58700,1,DRAIN,"|28654|"
58701,1,DRAIN,"|28654|"
58702,1,BACKFILL,"|28654|"
58703,1,DRAIN,"|28654|"
58704,1,DRAIN,"|28654|"
58705,1,BACKFILL,"|28654|"
58706,1,DRAIN,"|28654|"
58707,1,DRAIN,"|28654|"
58708,1,DRAIN,"|28654|"
58709,1,DRAIN,"|28654|"
58710,1,DRAIN,"|28654|"
58711,1,DRAIN,"|28654|"
58712,1,DRAIN,"|28654|"
58713,1,DRAIN,"|28654|"
58714,1,DRAIN,"|28654|"
58715,1,DRAIN,"|28654|"
58716,1,DRAIN,"|28654|"
58717,1,DRAIN,"|28654|"
58718,1,DRAIN,"|28654|"
58719,1,DRAIN,"|28654|"
58720,1,DRAIN,"|28654|"
58721,1,DRAIN,"|28654|"
58722,1,DRAIN,"|28654|"
58723,1,DRAIN,"|28654|"
58724,1,DRAIN,"|28654|"
58725,1,DRAIN,"|28654|"
58726,1,DRAIN,"|28654|"
58727,1,DRAIN,"|28654|"
58728,1,DRAIN,"|28654|"
58729,1,DRAIN,"|28654|"
58730,1,DRAIN,"|28654|"
58731,1,DRAIN,"|28654|"
58732,1,DRAIN,"|28654|"
58733,1,DRAIN,"|28654|"
58734,1,DRAIN,"|28654|"
58735,1,DRAIN,"|28654|"
58736,1,DRAIN,"|28654|"
58737,1,DRAIN,"|28654|"
58738,1,DRAIN,"|28654|"
58739,1,DRAIN,"|28654|"
58740,1,DRAIN,"|28654|"
58741,1,DRAIN,"|28654|"
58742,1,DRAIN,"|28654|"
58743,1,DRAIN,"|28654|"
58744,1,DRAIN,"|28654|"
58745,1,DRAIN,"|28654|"
58746,1,DRAIN,"|28654|"
58747,1,DRAIN,"|28654|"
58748,1,DRAIN,"|28654|"
58749,1,DRAIN,"|28654|"
58750,1,DRAIN,"|28654|"
58751,1,DRAIN,"|28654|"
58752,1,DRAIN,"|28654|"
58753,1,DRAIN,"|28654|"
58754,1,DRAIN,"|28654|"
58755,1,DRAIN,"|28654|"
58756,1,DRAIN,"|28654|"
58757,1,DRAIN,"|28654|"
58758,1,DRAIN,"|28654|"
58759,1,DRAIN,"|28654|"
58760,1,DRAIN,"|28654|"
58761,1,DRAIN,"|28654|"
58762,1,DRAIN,"|28654|"
58763,1,DRAIN,"|28654|"
58764,1,DRAIN,"|28654|"
58765,1,DRAIN,"|28654|"
58766,1,DRAIN,"|28654|"
58767,1,DRAIN,"|28654|"
58768,1,DRAIN,"|28654|"
58769,1,DRAIN,"|28654|"
58770,1,DRAIN,"|28654|"
58771,1,DRAIN,"|28654|"
58772,1,UNICEP,"|28654|"
58773,1,UNICEP,"|28656|"
58774,1,DRAIN,"|28657|"
58775,1,DRAIN,"|28657|"
58776,1,DRAIN,"|28657|"
58777,1,DRAIN,"|28657|"
58778,1,DRAIN,"|28657|"
58779,1,DRAIN,"|28657|"
58780,1,DRAIN,"|28657|"
58781,1,DRAIN,"|28657|"
58782,1,DRAIN,"|28657|"
58783,1,DRAIN,"|28657|"
58784,1,DRAIN,"|28657|"
58785,1,DRAIN,"|28657|"
58786,1,DRAIN,"|28657|"
58787,1,DRAIN,"|28657|"
58788,1,DRAIN,"|28657|"
58789,1,DRAIN,"|28657|"
58790,1,DRAIN,"|28657|"
58791,1,DRAIN,"|28657|"
58792,1,DRAIN,"|28657|"
58793,1,DRAIN,"|28657|"
58794,1,DRAIN,"|28657|"
58795,1,DRAIN,"|28657|"
58796,1,DRAIN,"|28657|"
58797,1,DRAIN,"|28657|"
58798,1,DRAIN,"|28657|"
58799,1,DRAIN,"|28657|"
58800,1,DRAIN,"|28657|"
58801,1,DRAIN,"|28657|"
58802,1,DRAIN,"|28657|"
58803,1,DRAIN,"|28657|"
58804,1,DRAIN,"|28657|"
58805,1,DRAIN,"|28657|"
58806,1,DRAIN,"|28657|"
58807,1,DRAIN,"|28657|"
58808,1,DRAIN,"|28657|"
58809,1,DRAIN,"|28657|"
58810,1,DRAIN,"|28657|"
58811,1,DRAIN,"|28657|"
58812,1,DRAIN,"|28657|"
58813,1,DRAIN,"|28657|"
58814,1,DRAIN,"|28657|"
58815,1,DRAIN,"|28657|"
58816,1,DRAIN,"|28657|"
58817,1,DRAIN,"|28657|"
58818,1,DRAIN,"|28657|"
58819,1,DRAIN,"|28657|"
58820,1,DRAIN,"|28657|"
58821,1,DRAIN,"|28657|"
58822,1,DRAIN,"|28657|"
58823,1,DRAIN,"|28657|"
58824,1,DRAIN,"|28657|"
58825,1,DRAIN,"|28657|"
58826,1,DRAIN,"|28657|"
58827,1,DRAIN,"|28657|"
58828,1,DRAIN,"|28657|"
58829,1,DRAIN,"|28657|"
58830,1,DRAIN,"|28657|"
58831,1,DRAIN,"|28657|"
58832,1,DRAIN,"|28657|"
58833,1,DRAIN,"|28657|"
58834,1,DRAIN,"|28657|"
58835,1,DRAIN,"|28657|"
58836,1,DRAIN,"|28657|"
58837,1,DRAIN,"|28657|"
58838,1,DRAIN,"|28657|"
58839,1,DRAIN,"|28657|"
58840,1,DRAIN,"|28657|"
58841,1,DRAIN,"|28657|"
58842,1,DRAIN,"|28657|"
58843,1,DRAIN,"|28657|"
58844,1,DRAIN,"|28657|"
58845,1,DRAIN,"|28657|"
58846,1,DRAIN,"|28657|"
58847,1,DRAIN,"|28657|"
58848,1,DRAIN,"|28657|"
58849,1,DRAIN,"|28657|"
58850,1,DRAIN,"|28657|"
58851,1,DRAIN,"|28657|"
58852,1,DRAIN,"|28657|"
58853,1,DRAIN,"|28657|"
58854,1,DRAIN,"|28657|"
58855,1,DRAIN,"|28657|"
58856,1,DRAIN,"|28657|"
58857,1,DRAIN,"|28657|"
58858,1,DRAIN,"|28657|"
58859,1,DRAIN,"|28657|"
58860,1,DRAIN,"|28657|"
58861,1,UNICEP,"|28657|"
58862,1,DRAIN,"|28737|"
58863,1,DRAIN,"|28737|"
58864,1,DRAIN,"|28737|"
58865,1,DRAIN,"|28737|"
58866,1,DRAIN,"|28737|"
58867,1,DRAIN,"|28737|"
58868,1,DRAIN,"|28737|"
58869,1,DRAIN,"|28737|"
58870,1,DRAIN,"|28737|"
58871,1,DRAIN,"|28737|"
58872,1,DRAIN,"|28737|"
58873,1,DRAIN,"|28737|"
58874,1,DRAIN,"|28737|"
58875,1,DRAIN,"|28737|"
58876,1,DRAIN,"|28737|"
58877,1,DRAIN,"|28737|"
58878,1,DRAIN,"|28737|"
58879,1,DRAIN,"|28737|"
58880,1,DRAIN,"|28737|"
58881,1,DRAIN,"|28737|"
58882,1,DRAIN,"|28737|"
58883,1,DRAIN,"|28737|"
58884,1,DRAIN,"|28737|"
58885,1,DRAIN,"|28737|"
58886,1,DRAIN,"|28737|"
58887,1,DRAIN,"|28737|"
58888,1,DRAIN,"|28737|"
58889,1,DRAIN,"|28737|"
58890,1,DRAIN,"|28737|"
58891,1,DRAIN,"|28737|"
58892,1,DRAIN,"|28737|"
58893,1,DRAIN,"|28737|"
58894,1,DRAIN,"|28737|"
58895,1,DRAIN,"|28737|"
58896,1,DRAIN,"|28737|"
58897,1,DRAIN,"|28737|"
58898,1,DRAIN,"|28737|"
58899,1,DRAIN,"|28737|"
58900,1,DRAIN,"|28737|"
58901,1,DRAIN,"|28737|"
58902,1,DRAIN,"|28737|"
58903,1,DRAIN,"|28737|"
58904,1,DRAIN,"|28737|"
58905,1,DRAIN,"|28737|"
58906,1,DRAIN,"|28737|"
58907,1,DRAIN,"|28737|"
58908,1,DRAIN,"|28737|"
58909,1,DRAIN,"|28737|"
58910,1,DRAIN,"|28737|"
58911,1,DRAIN,"|28737|"
58912,1,DRAIN,"|28737|"
58913,1,DRAIN,"|28737|"
58914,1,DRAIN,"|28737|"
58915,1,UNICEP+BACKFILL,"|28737|"
58916,1,BACKFILL,"|28780|"
58917,1,DRAIN,"|28780|"
58918,1,BACKFILL,"|28780|"
58919,1,BACKFILL,"|28780|"
58920,1,DRAIN,"|28780|"
58921,1,DRAIN,"|28780|"
58922,1,BACKFILL,"|28780|"
58923,1,BACKFILL,"|28780|"
58924,1,BACKFILL,"|28780|"
58925,1,DRAIN,"|28780|"
58926,1,BACKFILL,"|28780|"
58927,1,BACKFILL,"|28780|"
58928,1,BACKFILL,"|28780|"
58929,1,BACKFILL,"|28780|"
58930,1,BACKFILL,"|28780|"
58931,1,BACKFILL,"|28780|"
58932,1,BACKFILL,"|28780|"
58933,1,BACKFILL,"|28780|"
58934,1,BACKFILL,"|28780|"
58935,1,BACKFILL,"|28780|"
58936,1,BACKFILL,"|28780|"
58937,1,DRAIN,"|28780|"
58938,1,DRAIN,"|28780|"
58939,1,DRAIN,"|28780|"
58940,1,DRAIN,"|28780|"
58941,1,DRAIN,"|28780|"
58942,1,BACKFILL,"|28780|"
58943,1,BACKFILL,"|28780|"
58944,1,BACKFILL,"|28780|"
58945,1,BACKFILL,"|28780|"
58946,1,BACKFILL,"|28780|"
58947,1,BACKFILL,"|28780|"
58948,1,BACKFILL,"|28780|"
58949,1,BACKFILL,"|28780|"
58950,1,BACKFILL,"|28780|"
58951,1,BACKFILL,"|28780|"
58952,1,BACKFILL,"|28780|"
58953,1,BACKFILL,"|28780|"
58954,1,BACKFILL,"|28780|"
58955,1,BACKFILL,"|28780|"
58956,1,BACKFILL,"|28780|"
58957,1,BACKFILL,"|28780|"
58958,1,BACKFILL,"|28780|"
58959,1,DRAIN,"|28780|"
58960,1,BACKFILL,"|28780|"
58961,1,DRAIN,"|28780|"
58962,1,DRAIN,"|28780|"
58963,1,DRAIN,"|28780|"
58964,1,DRAIN,"|28780|"
58965,1,DRAIN,"|28780|"
58966,1,DRAIN,"|28780|"
58967,1,DRAIN,"|28780|"
58968,1,DRAIN,"|28780|"
58969,1,DRAIN,"|28780|"
58970,1,DRAIN,"|28780|"
58971,1,DRAIN,"|28780|"
58972,1,DRAIN,"|28780|"
58973,1,BACKFILL,"|28780|"
58974,1,BACKFILL,"|28780|"
58975,1,BACKFILL,"|28780|"
58976,1,BACKFILL,"|28780|"
58977,1,BACKFILL,"|28780|"
58978,1,BACKFILL,"|28780|"
58979,1,BACKFILL,"|28780|"
58980,1,BACKFILL,"|28780|"
58981,1,BACKFILL,"|28780|"
58982,1,BACKFILL,"|28780|"
58983,1,BACKFILL,"|28780|"
58984,1,BACKFILL,"|28780|"
58985,1,BACKFILL,"|28780|"
58986,1,BACKFILL,"|28780|"
58987,1,BACKFILL,"|28780|"
58988,1,BACKFILL,"|28780|"
58989,1,DRAIN,"|28780|"
58990,1,BACKFILL,"|28780|"
58991,1,BACKFILL,"|28780|"
58992,1,BACKFILL,"|28780|"
58993,1,BACKFILL,"|28780|"
58994,1,DRAIN,"|28780|"
58995,1,DRAIN,"|28780|"
58996,1,BACKFILL,"|28780|"
58997,1,BACKFILL,"|28780|"
58998,1,DRAIN,"|28780|"
58999,1,DRAIN,"|28780|"
59000,1,DRAIN,"|28780|"
59001,1,DRAIN,"|28780|"
59002,1,DRAIN,"|28780|"
59003,1,DRAIN,"|28780|"
59004,1,DRAIN,"|28780|"
59005,1,DRAIN,"|28780|"
59006,1,DRAIN,"|28780|"
59007,1,DRAIN,"|28780|"
59008,1,DRAIN,"|28780|"
59009,1,DRAIN,"|28780|"
59010,1,BACKFILL,"|28780|"
59011,1,DRAIN,"|28780|"
59012,1,DRAIN,"|28780|"
59013,1,DRAIN,"|28780|"
59014,1,DRAIN,"|28780|"
59015,1,DRAIN,"|28780|"
59016,1,BACKFILL,"|28780|"
59017,1,BACKFILL,"|28780|"
59018,1,BACKFILL,"|28780|"
59019,1,BACKFILL,"|28780|"
59020,1,DRAIN,"|28780|"
59021,1,BACKFILL,"|28780|"
59022,1,DRAIN,"|28780|"
59023,1,DRAIN,"|28780|"
59024,1,DRAIN,"|28780|"
59025,1,DRAIN,"|28780|"
59026,1,DRAIN,"|28780|"
59027,1,DRAIN,"|28780|"
59028,1,DRAIN,"|28780|"
59029,1,DRAIN,"|28780|"
59030,1,BACKFILL,"|28780|"
59031,1,DRAIN,"|28780|"
59032,1,DRAIN,"|28780|"
59033,1,DRAIN,"|28780|"
59034,1,DRAIN,"|28780|"
59035,1,BACKFILL,"|28780|"
59036,1,DRAIN,"|28780|"
59037,1,DRAIN,"|28780|"
59038,1,BACKFILL,"|28780|"
59039,1,DRAIN,"|28780|"
59040,1,DRAIN,"|28780|"
59041,1,DRAIN,"|28780|"
59042,1,DRAIN,"|28780|"
59043,1,BACKFILL,"|28780|"
59044,1,BACKFILL,"|28780|"
59045,1,DRAIN,"|28780|"
59046,1,DRAIN,"|28780|"
59047,1,DRAIN,"|28780|"
59048,1,BACKFILL,"|28780|"
59049,1,BACKFILL,"|28780|"
59050,1,BACKFILL,"|28780|"
59051,1,BACKFILL,"|28780|"
59052,1,BACKFILL,"|28780|"
59053,1,BACKFILL,"|28780|"
59054,1,BACKFILL,"|28780|"
59055,1,BACKFILL,"|28780|"
59056,1,DRAIN,"|28780|"
59057,1,BACKFILL,"|28780|"
59058,1,BACKFILL,"|28780|"
59059,1,DRAIN,"|28780|"
59060,1,DRAIN,"|28780|"
59061,1,DRAIN,"|28780|"
59062,1,BACKFILL,"|28780|"
59063,1,DRAIN,"|28780|"
59064,1,DRAIN,"|28780|"
59065,1,DRAIN,"|28780|"
59066,1,BACKFILL,"|28780|"
59067,1,BACKFILL,"|28780|"
59068,1,BACKFILL,"|28780|"
59069,1,BACKFILL,"|28780|"
59070,1,BACKFILL,"|28780|"
59071,1,BACKFILL,"|28780|"
59072,1,BACKFILL,"|28780|"
59073,1,DRAIN,"|28780|"
59074,1,DRAIN,"|28780|"
59075,1,DRAIN,"|28780|"
59076,1,DRAIN,"|28780|"
59077,1,DRAIN,"|28780|"
59078,1,DRAIN,"|28780|"
59079,1,DRAIN,"|28780|"
59080,1,DRAIN,"|28780|"
59081,1,BACKFILL,"|28780|"
59082,1,DRAIN,"|28780|"
59083,1,DRAIN,"|28780|"
59084,1,UNICEP,"|28780|"
59085,1,UNICEP+BACKFILL,"|28927|"
59086,1,BACKFILL,"|29041|"
59087,1,BACKFILL,"|29041|"
59088,1,BACKFILL,"|29041|"
59089,1,BACKFILL,"|29041|"
59090,1,BACKFILL,"|29041|"
59091,1,BACKFILL,"|29041|"
59092,1,BACKFILL,"|29041|"
59093,1,BACKFILL,"|29041|"
59094,1,BACKFILL,"|29041|"
59095,1,BACKFILL,"|29041|"
59096,1,DRAIN,"|29041|"
59097,1,BACKFILL,"|29041|"
59098,1,DRAIN,"|29041|"
59099,1,BACKFILL,"|29041|"
59100,1,DRAIN,"|29041|"
59101,1,BACKFILL,"|29041|"
59102,1,BACKFILL,"|29041|"
59103,1,BACKFILL,"|29041|"
59104,1,DRAIN,"|29041|"
59105,1,BACKFILL,"|29041|"
59106,1,BACKFILL,"|29041|"
59107,1,BACKFILL,"|29041|"
59108,1,DRAIN,"|29041|"
59109,1,DRAIN,"|29041|"
59110,1,DRAIN,"|29041|"
59111,1,DRAIN,"|29041|"
59112,1,BACKFILL,"|29041|"
59113,1,DRAIN,"|29041|"
59114,1,DRAIN,"|29041|"
59115,1,BACKFILL,"|29041|"
59116,1,BACKFILL,"|29041|"
59117,1,BACKFILL,"|29041|"
59118,1,BACKFILL,"|29041|"
59119,1,BACKFILL,"|29041|"
59120,1,DRAIN,"|29041|"
59121,1,BACKFILL,"|29041|"
59122,1,DRAIN,"|29041|"
59123,1,DRAIN,"|29041|"
59124,1,DRAIN,"|29041|"
59125,1,DRAIN,"|29041|"
59126,1,DRAIN,"|29041|"
59127,1,BACKFILL,"|29041|"
59128,1,BACKFILL,"|29041|"
59129,1,DRAIN,"|29041|"
59130,1,DRAIN,"|29041|"
59131,1,DRAIN,"|29041|"
59132,1,UNICEP,"|29041|"
59133,1,UNICEP+BACKFILL,"|29074|"
59134,1,BACKFILL,"|29075|"
59135,1,BACKFILL,"|29075|"
59136,1,BACKFILL,"|29075|"
59137,1,BACKFILL,"|29075|"
59138,1,BACKFILL,"|29075|"
59139,1,BACKFILL,"|29075|"
59140,1,BACKFILL,"|29075|"
59141,1,BACKFILL,"|29075|"
59142,1,BACKFILL,"|29075|"
59143,1,BACKFILL,"|29075|"
59144,1,BACKFILL,"|29075|"
59145,1,BACKFILL,"|29075|"
59146,1,BACKFILL,"|29075|"
59147,1,BACKFILL,"|29075|"
59148,1,DRAIN,"|29075|"
59149,1,DRAIN,"|29075|"
59150,1,DRAIN,"|29075|"
59151,1,DRAIN,"|29075|"
59152,1,DRAIN,"|29075|"
59153,1,DRAIN,"|29075|"
59154,1,DRAIN,"|29075|"
59155,1,DRAIN,"|29075|"
59156,1,DRAIN,"|29075|"
59157,1,DRAIN,"|29075|"
59158,1,DRAIN,"|29075|"
59159,1,DRAIN,"|29075|"
59160,1,DRAIN,"|29075|"
59161,1,DRAIN,"|29075|"
59162,1,DRAIN,"|29075|"
59163,1,DRAIN,"|29075|"
59164,1,DRAIN,"|29075|"
59165,1,DRAIN,"|29075|"
59166,1,DRAIN,"|29075|"
59167,1,DRAIN,"|29075|"
59168,1,DRAIN,"|29075|"
59169,1,DRAIN,"|29075|"
59170,1,DRAIN,"|29075|"
59171,1,BACKFILL,"|29075|"
59172,1,DRAIN,"|29075|"
59173,1,DRAIN,"|29075|"
59174,1,BACKFILL,"|29075|"
59175,1,DRAIN,"|29075|"
59176,1,BACKFILL,"|29075|"
59177,1,BACKFILL,"|29075|"
59178,1,BACKFILL,"|29075|"
59179,1,BACKFILL,"|29075|"
59180,1,BACKFILL,"|29075|"
59181,1,BACKFILL,"|29075|"
59182,1,BACKFILL,"|29075|"
59183,1,BACKFILL,"|29075|"
59184,1,BACKFILL,"|29075|"
59185,1,BACKFILL,"|29075|"
59186,1,BACKFILL,"|29075|"
59187,1,BACKFILL,"|29075|"
59188,1,BACKFILL,"|29075|"
59189,1,BACKFILL,"|29075|"
59190,1,DRAIN,"|29075|"
59191,1,BACKFILL,"|29075|"
59192,1,BACKFILL,"|29075|"
59193,1,DRAIN,"|29075|"
59194,1,BACKFILL,"|29075|"
59195,1,BACKFILL,"|29075|"
59196,1,BACKFILL,"|29075|"
59197,1,BACKFILL,"|29075|"
59198,1,DRAIN,"|29075|"
59199,1,DRAIN,"|29075|"
59200,1,BACKFILL,"|29075|"
59201,1,BACKFILL,"|29075|"
59202,1,BACKFILL,"|29075|"
59203,1,DRAIN,"|29075|"
59204,1,DRAIN,"|29075|"
59205,1,DRAIN,"|29075|"
59206,1,DRAIN,"|29075|"
59207,1,DRAIN,"|29075|"
59208,1,BACKFILL,"|29075|"
59209,1,BACKFILL,"|29075|"
59210,1,DRAIN,"|29075|"
59211,1,DRAIN,"|29075|"
59212,1,DRAIN,"|29075|"
59213,1,DRAIN,"|29075|"
59214,1,DRAIN,"|29075|"
59215,1,DRAIN,"|29075|"
59216,1,DRAIN,"|29075|"
59217,1,DRAIN,"|29075|"
59218,1,DRAIN,"|29075|"
59219,1,DRAIN,"|29075|"
59220,1,DRAIN,"|29075|"
59221,1,DRAIN,"|29075|"
59222,1,DRAIN,"|29075|"
59223,1,DRAIN,"|29075|"
59224,1,DRAIN,"|29075|"
59225,1,BACKFILL,"|29075|"
59226,1,DRAIN,"|29075|"
59227,1,DRAIN,"|29075|"
59228,1,DRAIN,"|29075|"
59229,1,DRAIN,"|29075|"
59230,1,DRAIN,"|29075|"
59231,1,DRAIN,"|29075|"
59232,1,BACKFILL,"|29075|"
59233,1,DRAIN,"|29075|"
59234,1,DRAIN,"|29075|"
59235,1,BACKFILL,"|29075|"
59236,1,BACKFILL,"|29075|"
59237,1,DRAIN,"|29075|"
59238,1,BACKFILL,"|29075|"
59239,1,DRAIN,"|29075|"
59240,1,DRAIN,"|29075|"
59241,1,DRAIN,"|29075|"
59242,1,DRAIN,"|29075|"
59243,1,DRAIN,"|29075|"
59244,1,BACKFILL,"|29075|"
59245,1,DRAIN,"|29075|"
59246,1,DRAIN,"|29075|"
59247,1,DRAIN,"|29075|"
59248,1,DRAIN,"|29075|"
59249,1,BACKFILL,"|29075|"
59250,1,DRAIN,"|29075|"
59251,1,DRAIN,"|29075|"
59252,1,DRAIN,"|29075|"
59253,1,DRAIN,"|29075|"
59254,1,DRAIN,"|29075|"
59255,1,DRAIN,"|29075|"
59256,1,DRAIN,"|29075|"
59257,1,DRAIN,"|29075|"
59258,1,DRAIN,"|29075|"
59259,1,DRAIN,"|29075|"
59260,1,DRAIN,"|29075|"
59261,1,DRAIN,"|29075|"
59262,1,DRAIN,"|29075|"
59263,1,DRAIN,"|29075|"
59264,1,DRAIN,"|29075|"
59265,1,DRAIN,"|29075|"
59266,1,DRAIN,"|29075|"
59267,1,DRAIN,"|29075|"
59268,1,DRAIN,"|29075|"
59269,1,DRAIN,"|29075|"
59270,1,DRAIN,"|29075|"
59271,1,DRAIN,"|29075|"
59272,1,DRAIN,"|29075|"
59273,1,DRAIN,"|29075|"
59274,1,DRAIN,"|29075|"
59275,1,DRAIN,"|29075|"
59276,1,DRAIN,"|29075|"
59277,1,BACKFILL,"|29075|"
59278,1,DRAIN,"|29075|"
59279,1,DRAIN,"|29075|"
59280,1,DRAIN,"|29075|"
59281,1,BACKFILL,"|29075|"
59282,1,BACKFILL,"|29075|"
59283,1,DRAIN,"|29075|"
59284,1,DRAIN,"|29075|"
59285,1,BACKFILL,"|29075|"
59286,1,DRAIN,"|29075|"
59287,1,BACKFILL,"|29075|"
59288,1,BACKFILL,"|29075|"
59289,1,BACKFILL,"|29075|"
59290,1,BACKFILL,"|29075|"
59291,1,BACKFILL,"|29075|"
59292,1,BACKFILL,"|29075|"
59293,1,BACKFILL,"|29075|"
59294,1,BACKFILL,"|29075|"
59295,1,BACKFILL,"|29075|"
59296,1,BACKFILL,"|29075|"
59297,1,DRAIN,"|29075|"
59298,1,DRAIN,"|29075|"
59299,1,DRAIN,"|29075|"
59300,1,DRAIN,"|29075|"
59301,1,DRAIN,"|29075|"
59302,1,DRAIN,"|29075|"
59303,1,BACKFILL,"|29075|"
59304,1,BACKFILL,"|29075|"
59305,1,DRAIN,"|29075|"
59306,1,BACKFILL,"|29075|"
59307,1,BACKFILL,"|29075|"
59308,1,BACKFILL,"|29075|"
59309,1,BACKFILL,"|29075|"
59310,1,BACKFILL,"|29075|"
59311,1,BACKFILL,"|29075|"
59312,1,BACKFILL,"|29075|"
59313,1,BACKFILL,"|29075|"
59314,1,BACKFILL,"|29075|"
59315,1,DRAIN,"|29075|"
59316,1,DRAIN,"|29075|"
59317,1,DRAIN,"|29075|"
59318,1,DRAIN,"|29075|"
59319,1,DRAIN,"|29075|"
59320,1,DRAIN,"|29075|"
59321,1,DRAIN,"|29075|"
59322,1,DRAIN,"|29075|"
59323,1,DRAIN,"|29075|"
59324,1,DRAIN,"|29075|"
59325,1,DRAIN,"|29075|"
59326,1,DRAIN,"|29075|"
59327,1,DRAIN,"|29075|"
59328,1,DRAIN,"|29075|"
59329,1,DRAIN,"|29075|"
59330,1,DRAIN,"|29075|"
59331,1,DRAIN,"|29075|"
59332,1,DRAIN,"|29075|"
59333,1,DRAIN,"|29075|"
59334,1,BACKFILL,"|29075|"
59335,1,BACKFILL,"|29075|"
59336,1,BACKFILL,"|29075|"
59337,1,BACKFILL,"|29075|"
59338,1,BACKFILL,"|29075|"
59339,1,BACKFILL,"|29075|"
59340,1,BACKFILL,"|29075|"
59341,1,BACKFILL,"|29075|"
59342,1,BACKFILL,"|29075|"
59343,1,BACKFILL,"|29075|"
59344,1,BACKFILL,"|29075|"
59345,1,BACKFILL,"|29075|"
59346,1,BACKFILL,"|29075|"
59347,1,BACKFILL,"|29075|"
59348,1,BACKFILL,"|29075|"
59349,1,BACKFILL,"|29075|"
59350,1,BACKFILL,"|29075|"
59351,1,BACKFILL,"|29075|"
59352,1,BACKFILL,"|29075|"
59353,1,BACKFILL,"|29075|"
59354,1,BACKFILL,"|29075|"
