cycle,root_branching_factor,selected_policy,possible_job_sets
62967,1,UNICEP,"|31467|"
62968,1,UNICEP,"|31468|"
62969,1,NONE,""
62970,1,UNICEP,"|31469|"
62971,1,UNICEP,"|31470|"
62972,1,NONE,""
62973,1,NONE,""
62974,1,UNICEP,"|31471|"
62975,1,NONE,""
62976,1,UNICEP,"|31472|"
62977,1,NONE,""
62978,1,UNICEP,"|31473|"
62979,1,NONE,""
62980,1,UNICEP,"|31474|"
62981,1,UNICEP,"|31475|"
62982,1,UNICEP,"|31476|"
62983,1,NONE,""
62984,1,UNICEP,"|31477|"
62985,1,UNICEP,"|31478|"
62986,1,NONE,""
62987,1,UNICEP,"|31479|"
62988,1,NONE,""
62989,1,NONE,""
62990,1,UNICEP,"|31480|"
62991,1,NONE,""
62992,1,UNICEP,"|31481|"
62993,1,NONE,""
62994,1,UNICEP,"|31482|"
62995,1,UNICEP,"|31483|"
62996,1,UNICEP,"|31484|"
62997,1,UNICEP,"|31485|"
62998,1,UNICEP,"|31486|"
62999,1,NONE,""
63000,1,NONE,""
63001,1,UNICEP,"|31487|"
63002,1,NONE,""
63003,1,NONE,""
63004,1,NONE,""
63005,1,UNICEP,"|31488|"
63006,1,UNICEP,"|31489|"
63007,1,UNICEP,"|31490|"
63008,1,UNICEP,"|31491|"
63009,1,NONE,""
63010,1,NONE,""
63011,1,UNICEP,"|31492|"
63012,1,NONE,""
63013,1,NONE,""
63014,1,NONE,""
63015,1,UNICEP,"|31493|"
63016,1,NONE,""
63017,1,NONE,""
63018,1,NONE,""
63019,1,UNICEP,"|31494|"
63020,1,NONE,""
63021,1,UNICEP,"|31495|"
63022,1,NONE,""
63023,1,NONE,""
63024,1,UNICEP,"|31496|"
63025,1,NONE,""
63026,1,NONE,""
63027,1,NONE,""
63028,1,UNICEP,"|31497|"
63029,1,UNICEP,"|31498|"
63030,1,UNICEP,"|31499|"
63031,1,NONE,""
63032,1,NONE,""
63033,1,UNICEP,"|31500|"
63034,1,NONE,""
63035,1,UNICEP,"|31501|"
63036,1,UNICEP,"|31502|"
63037,1,UNICEP,"|31503|"
63038,1,NONE,""
63039,1,UNICEP,"|31504|"
63040,1,UNICEP,"|31505|"
63041,1,UNICEP,"|31506|"
63042,1,UNICEP,"|31507|"
63043,1,UNICEP,"|31508|"
63044,1,NONE,""
63045,1,NONE,""
63046,1,UNICEP,"|31509|"
63047,1,NONE,""
63048,1,NONE,""
63049,1,NONE,""
63050,1,NONE,""
63051,1,NONE,""
63052,1,NONE,""
63053,1,UNICEP,"|31510|"
63054,1,NONE,""
63055,1,NONE,""
63056,1,NONE,""
63057,1,UNICEP,"|31511|"
63058,1,UNICEP,"|31512|"
63059,1,NONE,""
63060,1,UNICEP,"|31513|"
63061,1,NONE,""
63062,1,UNICEP,"|31514|"
63063,1,UNICEP,"|31515|"
63064,1,NONE,""
63065,1,UNICEP,"|31516|"
63066,1,UNICEP,"|31517|"
63067,1,NONE,""
63068,1,NONE,""
63069,1,UNICEP,"|31518|"
63070,1,UNICEP,"|31519|"
63071,1,NONE,""
63072,1,UNICEP,"|31520|"
63073,1,NONE,""
63074,1,NONE,""
63075,1,NONE,""
63076,1,NONE,""
63077,1,UNICEP,"|31521|"
63078,1,UNICEP,"|31522|"
63079,1,UNICEP,"|31523|"
63080,1,UNICEP,"|31524|"
63081,1,UNICEP,"|31525|"
63082,1,UNICEP,"|31526|"
63083,1,UNICEP,"|31527|"
63084,1,UNICEP,"|31528|"
63085,1,UNICEP,"|31529|"
63086,1,NONE,""
63087,1,NONE,""
63088,1,NONE,""
63089,1,NONE,""
63090,1,NONE,""
63091,1,NONE,""
63092,1,NONE,""
63093,1,NONE,""
63094,1,NONE,""
63095,1,UNICEP,"|31530|"
63096,1,UNICEP,"|31531|"
63097,1,UNICEP,"|31532|"
63098,1,UNICEP,"|31533|"
63099,1,NONE,""
63100,1,UNICEP,"|31534|"
63101,1,UNICEP,"|31535|"
63102,1,UNICEP,"|31536|"
63103,1,UNICEP,"|31537|"
63104,1,UNICEP,"|31538|"
63105,1,UNICEP,"|31539|"
63106,1,NONE,""
63107,1,NONE,""
63108,1,NONE,""
63109,1,UNICEP,"|31540|"
63110,1,UNICEP,"|31541|"
63111,1,UNICEP,"|31542|"
63112,1,UNICEP,"|31543|"
63113,1,UNICEP,"|31544|"
63114,1,NONE,""
63115,1,NONE,""
63116,1,UNICEP,"|31545|"
63117,1,NONE,""
63118,1,UNICEP,"|31546|"
63119,1,NONE,""
63120,1,NONE,""
63121,1,NONE,""
63122,1,NONE,""
63123,1,NONE,""
63124,1,NONE,""
63125,1,NONE,""
63126,1,UNICEP,"|31547|"
63127,1,UNICEP,"|31548|"
63128,1,UNICEP,"|31549|"
63129,1,UNICEP,"|31550|"
63130,1,UNICEP,"|31551|"
63131,1,UNICEP,"|31552|"
63132,1,UNICEP,"|31553|"
63133,1,UNICEP,"|31554|"
63134,1,UNICEP,"|31555|"
63135,1,UNICEP,"|31556|"
63136,1,UNICEP,"|31557|"
63137,1,UNICEP,"|31558|"
63138,1,UNICEP,"|31559|"
63139,1,DRAIN,"|31560|"
63140,1,DRAIN,"|31561|"
63141,1,DRAIN,"|31561|"
63142,1,DRAIN,"|31561|"
63143,1,DRAIN,"|31561|"
63144,1,DRAIN,"|31561|"
63145,1,DRAIN,"|31561|"
63146,1,DRAIN,"|31561|"
63147,1,DRAIN,"|31561|"
63148,1,DRAIN,"|31561|"
63149,1,DRAIN,"|31561|"
63150,1,BACKFILL,"|31561|"
63151,1,DRAIN,"|31561|"
63152,1,BACKFILL,"|31561|"
63153,1,DRAIN,"|31561|"
63154,1,UNICEP,"|31561|"
63155,1,DRAIN,"|31562|"
63156,1,DRAIN,"|31562|"
63157,1,DRAIN,"|31562|"
63158,1,DRAIN,"|31562|"
63159,1,DRAIN,"|31562|"
63160,1,UNICEP,"|31562|"
63161,1,DRAIN,"|31563|"
63162,1,UNICEP,"|31563|"
63163,1,DRAIN,"|31564|"
63164,1,BACKFILL,"|31564|"
63165,1,UNICEP,"|31564|"
63166,1,DRAIN,"|31566|"
63167,1,UNICEP,"|31566|"
63168,1,BACKFILL,"|31567|"
63169,1,BACKFILL,"|31567|"
63170,1,UNICEP,"|31567|"
63171,1,DRAIN,"|31568|"
63172,1,DRAIN,"|31568|"
63173,1,DRAIN,"|31568|"
63174,1,DRAIN,"|31568|"
63175,1,DRAIN,"|31568|"
63176,1,UNICEP,"|31568|"
63177,1,UNICEP,"|31569|"
63178,1,UNICEP,"|31565|"
63179,1,BACKFILL,"|31575|"
63180,1,UNICEP+BACKFILL,"|31578|"
63181,1,UNICEP,"|31579|"
63182,1,DRAIN,"|31580|"
63183,1,DRAIN,"|31580|"
63184,1,UNICEP,"|31580|"
63185,1,DRAIN,"|31581|"
63186,1,UNICEP,"|31581|"
63187,1,DRAIN,"|31582|"
63188,1,DRAIN,"|31582|"
63189,1,UNICEP,"|31582|"
63190,1,DRAIN,"|31575|"
63191,1,UNICEP,"|31575|"
63192,1,DRAIN,"|31584|"
63193,1,DRAIN,"|31585|"
63194,1,DRAIN,"|31585|"
63195,1,UNICEP,"|31585|"
63196,1,UNICEP,"|31586|"
63197,1,NONE,""
63198,1,NONE,""
63199,1,NONE,""
63200,1,NONE,""
63201,1,NONE,""
63202,1,NONE,""
63203,1,NONE,""
63204,1,NONE,""
63205,1,NONE,""
63206,1,NONE,""
63207,1,NONE,""
63208,1,UNICEP,"|31587|"
63209,1,UNICEP,"|31588|"
63210,1,UNICEP,"|31589|"
63211,1,UNICEP,"|31590|"
63212,1,NONE,""
63213,1,NONE,""
63214,1,NONE,""
63215,1,UNICEP,"|31591|"
63216,1,NONE,""
63217,1,UNICEP,"|31592|"
63218,1,NONE,""
63219,1,UNICEP,"|31593|"
63220,1,UNICEP,"|31594|"
63221,1,UNICEP,"|31595|"
63222,1,UNICEP,"|31596|"
63223,1,UNICEP,"|31597|"
63224,1,UNICEP,"|31598|"
63225,1,NONE,""
63226,1,NONE,""
63227,1,NONE,""
63228,1,NONE,""
63229,1,UNICEP,"|31599|"
63230,1,UNICEP,"|31600|"
63231,1,UNICEP,"|31601|"
63232,1,UNICEP,"|31602|"
63233,1,NONE,""
63234,1,NONE,""
63235,1,NONE,""
63236,1,UNICEP,"|31603|"
63237,1,NONE,""
63238,1,UNICEP,"|31604|"
63239,1,UNICEP,"|31605|"
63240,1,UNICEP,"|31606|"
63241,1,NONE,""
63242,1,UNICEP,"|31607|"
63243,1,UNICEP,"|31608|"
63244,1,NONE,""
63245,1,NONE,""
63246,1,UNICEP,"|31609|"
63247,1,NONE,""
63248,1,UNICEP,"|31610|"
63249,1,NONE,""
63250,1,NONE,""
63251,1,UNICEP,"|31611|"
63252,1,UNICEP,"|31612|"
63253,1,UNICEP,"|31613|"
63254,1,UNICEP,"|31614|"
63255,1,UNICEP,"|31615|"
63256,1,NONE,""
63257,1,UNICEP,"|31616|"
63258,1,UNICEP,"|31617|"
63259,1,NONE,""
63260,1,NONE,""
63261,1,UNICEP,"|31618|"
63262,1,NONE,""
63263,1,NONE,""
63264,1,NONE,""
63265,1,UNICEP,"|31619|"
63266,1,NONE,""
63267,1,NONE,""
63268,1,UNICEP,"|31620|"
63269,1,UNICEP,"|31621|"
63270,1,UNICEP,"|31622|"
63271,1,NONE,""
63272,1,UNICEP,"|31623|"
63273,1,UNICEP,"|31624|"
63274,1,UNICEP,"|31625|"
63275,1,NONE,""
63276,1,UNICEP,"|31626|"
63277,1,UNICEP,"|31627|"
63278,1,UNICEP,"|31628|"
63279,1,NONE,""
63280,1,NONE,""
63281,1,NONE,""
63282,1,NONE,""
63283,1,NONE,""
63284,1,UNICEP,"|31629|"
63285,1,UNICEP,"|31630|"
63286,1,UNICEP,"|31631|"
63287,1,UNICEP,"|31632|"
63288,1,NONE,""
63289,1,NONE,""
63290,1,NONE,""
63291,1,NONE,""
63292,1,NONE,""
63293,1,NONE,""
63294,1,NONE,""
63295,1,NONE,""
63296,1,UNICEP,"|31633|"
63297,1,UNICEP,"|31634|"
63298,1,UNICEP,"|31635|"
63299,1,NONE,""
63300,1,NONE,""
63301,1,NONE,""
63302,1,NONE,""
63303,1,NONE,""
63304,1,UNICEP,"|31636|"
63305,1,UNICEP,"|31637|"
63306,1,UNICEP,"|31638|"
63307,1,UNICEP,"|31639|"
63308,1,UNICEP,"|31640|"
63309,1,NONE,""
63310,1,UNICEP,"|31641|"
63311,1,NONE,""
63312,1,NONE,""
63313,1,NONE,""
63314,1,UNICEP,"|31642|"
63315,1,NONE,""
63316,1,NONE,""
63317,1,NONE,""
63318,1,UNICEP,"|31643|"
63319,1,UNICEP,"|31644|"
63320,1,UNICEP,"|31645|"
63321,1,UNICEP,"|31646|"
63322,1,NONE,""
63323,1,NONE,""
63324,1,UNICEP,"|31647|"
63325,1,UNICEP,"|31648|"
63326,1,UNICEP,"|31649|"
63327,1,UNICEP,"|31650|"
63328,1,NONE,""
63329,1,UNICEP,"|31651|"
63330,1,UNICEP,"|31652|"
63331,1,UNICEP,"|31653|"
63332,1,UNICEP,"|31654|"
63333,1,UNICEP,"|31655|"
63334,1,UNICEP,"|31656|"
63335,1,NONE,""
63336,1,NONE,""
63337,1,NONE,""
63338,1,NONE,""
63339,1,NONE,""
63340,1,UNICEP,"|31657|"
63341,1,NONE,""
63342,1,NONE,""
63343,1,UNICEP,"|31658|"
63344,1,UNICEP,"|31659|"
63345,1,UNICEP,"|31660|"
63346,1,NONE,""
63347,1,NONE,""
63348,1,NONE,""
63349,1,NONE,""
63350,1,NONE,""
63351,1,NONE,""
63352,1,UNICEP,"|31661|"
63353,1,UNICEP,"|31662|"
63354,1,UNICEP,"|31663|"
63355,1,UNICEP,"|31664|"
63356,1,NONE,""
63357,1,NONE,""
63358,1,UNICEP,"|31665|"
63359,1,NONE,""
63360,1,UNICEP,"|31666|"
63361,1,NONE,""
63362,1,NONE,""
63363,1,NONE,""
63364,1,NONE,""
63365,1,UNICEP,"|31667|"
63366,1,UNICEP,"|31668|"
63367,1,UNICEP,"|31669|"
63368,1,NONE,""
63369,1,NONE,""
63370,1,NONE,""
63371,1,UNICEP,"|31670|"
63372,1,UNICEP,"|31671|"
63373,1,UNICEP,"|31672|"
63374,1,NONE,""
63375,1,NONE,""
63376,1,NONE,""
63377,1,NONE,""
63378,1,NONE,""
63379,1,UNICEP,"|31673|"
63380,1,UNICEP,"|31674|"
63381,1,UNICEP,"|31675|"
63382,1,UNICEP,"|31676|"
63383,1,NONE,""
63384,1,NONE,""
63385,1,UNICEP,"|31677|"
63386,1,UNICEP,"|31678|"
63387,1,UNICEP,"|31679|"
63388,1,NONE,""
63389,1,NONE,""
63390,1,NONE,""
63391,1,NONE,""
63392,1,NONE,""
63393,1,UNICEP,"|31680|"
63394,1,UNICEP,"|31681|"
63395,1,UNICEP,"|31682|"
63396,1,NONE,""
63397,1,NONE,""
63398,1,NONE,""
63399,1,NONE,""
63400,1,UNICEP,"|31683|"
63401,1,UNICEP,"|31684|"
63402,1,NONE,""
63403,1,NONE,""
63404,1,UNICEP,"|31685|"
63405,1,UNICEP,"|31686|"
63406,1,UNICEP,"|31687|"
63407,1,UNICEP,"|31688|"
63408,1,UNICEP,"|31689|"
63409,1,UNICEP,"|31690|"
63410,1,UNICEP,"|31691|"
63411,1,UNICEP,"|31692|"
63412,1,UNICEP,"|31693|"
63413,1,UNICEP,"|31694|"
63414,1,UNICEP,"|31695|"
63415,1,UNICEP,"|31696|"
63416,1,NONE,""
63417,1,UNICEP,"|31697|"
63418,1,UNICEP,"|31698|"
63419,1,UNICEP,"|31699|"
63420,1,UNICEP,"|31700|"
63421,1,UNICEP,"|31701|"
63422,1,NONE,""
63423,1,NONE,""
63424,1,UNICEP,"|31702|"
63425,1,NONE,""
63426,1,NONE,""
63427,1,UNICEP,"|31703|"
63428,1,UNICEP,"|31704|"
63429,1,UNICEP,"|31705|"
63430,1,DRAIN,"|31706|"
63431,1,DRAIN,"|31707|"
63432,1,DRAIN,"|31707|"
63433,1,DRAIN,"|31707|"
63434,1,DRAIN,"|31707|"
63435,1,DRAIN,"|31707|"
63436,1,UNICEP,"|31707|"
63437,1,DRAIN,"|31708|"
63438,1,DRAIN,"|31708|"
63439,1,DRAIN,"|31708|"
63440,1,DRAIN,"|31708|"
63441,1,DRAIN,"|31708|"
63442,1,BACKFILL,"|31708|"
63443,1,DRAIN,"|31708|"
63444,1,DRAIN,"|31708|"
63445,1,DRAIN,"|31708|"
63446,1,DRAIN,"|31708|"
63447,1,DRAIN,"|31708|"
63448,1,UNICEP,"|31708|"
63449,1,DRAIN,"|31709|"
63450,1,DRAIN,"|31709|"
63451,1,DRAIN,"|31709|"
63452,1,DRAIN,"|31709|"
63453,1,DRAIN,"|31709|"
63454,1,DRAIN,"|31709|"
63455,1,DRAIN,"|31709|"
63456,1,DRAIN,"|31709|"
63457,1,UNICEP,"|31709|"
63458,1,DRAIN,"|31710|"
63459,1,DRAIN,"|31710|"
63460,1,DRAIN,"|31710|"
63461,1,DRAIN,"|31710|"
63462,1,UNICEP,"|31710|"
63463,1,BACKFILL,"|31711|"
63464,1,DRAIN,"|31711|"
63465,1,DRAIN,"|31711|"
63466,1,DRAIN,"|31711|"
63467,1,DRAIN,"|31711|"
63468,1,DRAIN,"|31711|"
63469,1,DRAIN,"|31711|"
63470,1,DRAIN,"|31711|"
63471,1,DRAIN,"|31711|"
63472,1,UNICEP,"|31711|"
63473,1,DRAIN,"|31712|"
63474,1,UNICEP,"|31712|"
63475,1,DRAIN,"|31714|"
63476,1,UNICEP,"|31714|"
63477,1,DRAIN,"|31718|"
63478,1,DRAIN,"|31718|"
63479,1,DRAIN,"|31718|"
63480,1,DRAIN,"|31718|"
63481,1,DRAIN,"|31718|"
63482,1,DRAIN,"|31718|"
63483,1,DRAIN,"|31718|"
63484,1,DRAIN,"|31718|"
63485,1,DRAIN,"|31718|"
63486,1,DRAIN,"|31718|"
63487,1,DRAIN,"|31718|"
63488,1,DRAIN,"|31718|"
63489,1,DRAIN,"|31718|"
63490,1,DRAIN,"|31718|"
63491,1,DRAIN,"|31718|"
63492,1,UNICEP,"|31718|"
63493,1,DRAIN,"|31722|"
63494,1,DRAIN,"|31722|"
63495,1,DRAIN,"|31722|"
63496,1,DRAIN,"|31722|"
63497,1,DRAIN,"|31722|"
63498,1,DRAIN,"|31722|"
63499,1,DRAIN,"|31722|"
63500,1,DRAIN,"|31722|"
63501,1,DRAIN,"|31722|"
63502,1,UNICEP,"|31722|"
63503,1,UNICEP,"|31724|"
63504,1,DRAIN,"|31725|"
63505,1,BACKFILL,"|31725|"
63506,1,DRAIN,"|31725|"
63507,1,DRAIN,"|31725|"
63508,1,DRAIN,"|31725|"
63509,1,BACKFILL,"|31725|"
63510,1,DRAIN,"|31725|"
63511,1,DRAIN,"|31725|"
63512,1,DRAIN,"|31725|"
63513,1,DRAIN,"|31725|"
63514,1,UNICEP,"|31725|"
63515,1,UNICEP+BACKFILL,"|31727|"
63516,1,BACKFILL,"|31728|"
63517,1,BACKFILL,"|31728|"
63518,1,BACKFILL,"|31728|"
63519,1,DRAIN,"|31728|"
63520,1,DRAIN,"|31728|"
63521,1,DRAIN,"|31728|"
63522,1,DRAIN,"|31728|"
63523,1,DRAIN,"|31728|"
63524,1,DRAIN,"|31728|"
63525,1,DRAIN,"|31728|"
63526,1,DRAIN,"|31728|"
63527,1,DRAIN,"|31728|"
63528,1,DRAIN,"|31728|"
63529,1,DRAIN,"|31728|"
63530,1,DRAIN,"|31728|"
63531,1,DRAIN,"|31728|"
63532,1,DRAIN,"|31728|"
63533,1,DRAIN,"|31728|"
63534,1,DRAIN,"|31728|"
63535,1,DRAIN,"|31728|"
63536,1,DRAIN,"|31728|"
63537,1,BACKFILL,"|31728|"
63538,1,BACKFILL,"|31728|"
63539,1,DRAIN,"|31728|"
63540,1,DRAIN,"|31728|"
63541,1,DRAIN,"|31728|"
63542,1,DRAIN,"|31728|"
63543,1,DRAIN,"|31728|"
63544,1,DRAIN,"|31728|"
63545,1,UNICEP,"|31728|"
63546,1,DRAIN,"|31733|"
63547,1,DRAIN,"|31733|"
63548,1,DRAIN,"|31733|"
63549,1,DRAIN,"|31733|"
63550,1,BACKFILL,"|31733|"
63551,1,DRAIN,"|31733|"
63552,1,UNICEP+BACKFILL,"|31733|"
63553,1,UNICEP+BACKFILL,"|31739|"
63554,1,UNICEP,"|31740|"
63555,1,UNICEP,"|31741|"
63556,1,UNICEP+BACKFILL,"|31742|"
63557,1,DRAIN,"|31743|"
63558,1,DRAIN,"|31743|"
63559,1,UNICEP,"|31743|"
63560,1,DRAIN,"|31744|"
63561,1,DRAIN,"|31744|"
63562,1,UNICEP,"|31744|"
63563,1,UNICEP,"|31745|"
63564,1,UNICEP+BACKFILL,"|31746|"
63565,1,DRAIN,"|31747|"
63566,1,UNICEP+BACKFILL,"|31747|"
63567,1,DRAIN,"|31748|"
63568,1,UNICEP,"|31748|"
63569,1,DRAIN,"|31758|"
63570,1,DRAIN,"|31758|"
63571,1,BACKFILL,"|31758|"
63572,1,BACKFILL,"|31758|"
63573,1,DRAIN,"|31758|"
63574,1,BACKFILL,"|31758|"
63575,1,DRAIN,"|31758|"
63576,1,DRAIN,"|31758|"
63577,1,DRAIN,"|31758|"
63578,1,DRAIN,"|31758|"
63579,1,UNICEP,"|31758|"
63580,1,BACKFILL,"|31726|"
63581,1,BACKFILL,"|31726|"
63582,1,BACKFILL,"|31726|"
63583,1,DRAIN,"|31726|"
63584,1,DRAIN,"|31726|"
63585,1,DRAIN,"|31726|"
63586,1,DRAIN,"|31726|"
63587,1,DRAIN,"|31726|"
63588,1,DRAIN,"|31726|"
63589,1,DRAIN,"|31726|"
63590,1,DRAIN,"|31726|"
63591,1,UNICEP,"|31726|"
63592,1,DRAIN,"|31762|"
63593,1,UNICEP,"|31762|"
63594,1,UNICEP,"|31760|"
63595,1,UNICEP+BACKFILL,"|31776|"
63596,1,BACKFILL,"|31779|"
63597,1,BACKFILL,"|31779|"
63598,1,DRAIN,"|31779|"
63599,1,BACKFILL,"|31779|"
63600,1,UNICEP,"|31779|"
63601,1,DRAIN,"|31780|"
63602,1,DRAIN,"|31780|"
63603,1,UNICEP,"|31780|"
63604,1,DRAIN,"|31784|"
63605,1,DRAIN,"|31784|"
63606,1,DRAIN,"|31784|"
63607,1,DRAIN,"|31784|"
63608,1,UNICEP,"|31784|"
63609,1,UNICEP,"|31786|"
63610,1,UNICEP+BACKFILL,"|31787|"
63611,1,DRAIN,"|31788|"
63612,1,DRAIN,"|31788|"
63613,1,DRAIN,"|31788|"
63614,1,UNICEP,"|31788|"
63615,1,UNICEP,"|31792|"
63616,1,BACKFILL,"|31793|"
63617,1,BACKFILL,"|31793|"
63618,1,BACKFILL,"|31793|"
63619,1,DRAIN,"|31793|"
63620,1,BACKFILL,"|31793|"
63621,1,DRAIN,"|31793|"
63622,1,DRAIN,"|31793|"
63623,1,DRAIN,"|31793|"
63624,1,DRAIN,"|31793|"
63625,1,DRAIN,"|31793|"
63626,1,DRAIN,"|31793|"
63627,1,UNICEP,"|31793|"
63628,1,DRAIN,"|31796|"
63629,1,DRAIN,"|31796|"
63630,1,DRAIN,"|31796|"
63631,1,UNICEP,"|31796|"
63632,1,BACKFILL,"|31802|"
63633,1,DRAIN,"|31802|"
63634,1,BACKFILL,"|31802|"
63635,1,DRAIN,"|31802|"
63636,1,DRAIN,"|31802|"
63637,1,DRAIN,"|31802|"
63638,1,BACKFILL,"|31802|"
63639,1,BACKFILL,"|31802|"
63640,1,UNICEP,"|31802|"
63641,1,UNICEP,"|31807|"
63642,1,DRAIN,"|31808|"
63643,1,DRAIN,"|31808|"
63644,1,DRAIN,"|31808|"
63645,1,UNICEP,"|31808|"
63646,1,BACKFILL,"|31810|"
63647,1,DRAIN,"|31810|"
63648,1,UNICEP,"|31810|"
63649,1,DRAIN,"|31811|"
63650,1,DRAIN,"|31811|"
63651,1,DRAIN,"|31811|"
63652,1,UNICEP,"|31811|"
63653,1,NONE,""
63654,1,UNICEP,"|31812|"
63655,1,UNICEP,"|31813|"
63656,1,UNICEP,"|31814|"
63657,1,NONE,""
63658,1,UNICEP,"|31815|"
63659,1,NONE,""
63660,1,NONE,""
63661,1,UNICEP,"|31816|"
63662,1,DRAIN,"|31817|"
63663,1,DRAIN,"|31818|"
63664,1,DRAIN,"|31817|"
63665,1,UNICEP,"|31817|"
63666,1,DRAIN,"|31819|"
63667,1,DRAIN,"|31819|"
63668,1,DRAIN,"|31819|"
63669,1,UNICEP,"|31819|"
63670,1,DRAIN,"|31823|"
63671,1,DRAIN,"|31823|"
63672,1,DRAIN,"|31823|"
63673,1,DRAIN,"|31823|"
63674,1,DRAIN,"|31823|"
63675,1,UNICEP,"|31823|"
63676,1,UNICEP,"|31824|"
63677,1,BACKFILL,"|31822|"
63678,1,DRAIN,"|31822|"
63679,1,DRAIN,"|31822|"
63680,1,BACKFILL,"|31822|"
63681,1,DRAIN,"|31822|"
63682,1,DRAIN,"|31822|"
63683,1,DRAIN,"|31822|"
63684,1,UNICEP,"|31822|"
63685,1,DRAIN,"|31826|"
63686,1,DRAIN,"|31826|"
63687,1,UNICEP,"|31826|"
63688,1,DRAIN,"|31828|"
63689,1,DRAIN,"|31828|"
63690,1,DRAIN,"|31828|"
63691,1,DRAIN,"|31828|"
63692,1,DRAIN,"|31828|"
63693,1,DRAIN,"|31828|"
63694,1,DRAIN,"|31828|"
63695,1,DRAIN,"|31828|"
63696,1,DRAIN,"|31828|"
63697,1,BACKFILL,"|31828|"
63698,1,DRAIN,"|31828|"
63699,1,DRAIN,"|31828|"
63700,1,BACKFILL,"|31828|"
63701,1,DRAIN,"|31828|"
63702,1,BACKFILL,"|31828|"
63703,1,DRAIN,"|31828|"
63704,1,DRAIN,"|31828|"
63705,1,DRAIN,"|31828|"
63706,1,DRAIN,"|31828|"
63707,1,DRAIN,"|31828|"
63708,1,BACKFILL,"|31828|"
63709,1,DRAIN,"|31828|"
63710,1,BACKFILL,"|31828|"
63711,1,BACKFILL,"|31828|"
63712,1,DRAIN,"|31828|"
63713,1,DRAIN,"|31828|"
63714,1,BACKFILL,"|31828|"
63715,1,DRAIN,"|31828|"
63716,1,DRAIN,"|31828|"
63717,1,DRAIN,"|31828|"
63718,1,DRAIN,"|31828|"
63719,1,DRAIN,"|31828|"
63720,1,BACKFILL,"|31828|"
63721,1,BACKFILL,"|31828|"
63722,1,BACKFILL,"|31828|"
63723,1,DRAIN,"|31828|"
63724,1,DRAIN,"|31828|"
63725,1,DRAIN,"|31828|"
63726,1,DRAIN,"|31828|"
63727,1,DRAIN,"|31828|"
63728,1,DRAIN,"|31828|"
63729,1,DRAIN,"|31828|"
63730,1,UNICEP,"|31828|"
63731,1,DRAIN,"|31833|"
63732,1,DRAIN,"|31833|"
63733,1,DRAIN,"|31833|"
63734,1,DRAIN,"|31833|"
63735,1,BACKFILL,"|31833|"
63736,1,BACKFILL,"|31833|"
63737,1,DRAIN,"|31833|"
63738,1,DRAIN,"|31833|"
63739,1,BACKFILL,"|31833|"
63740,1,DRAIN,"|31833|"
63741,1,DRAIN,"|31833|"
63742,1,DRAIN,"|31833|"
63743,1,DRAIN,"|31833|"
63744,1,DRAIN,"|31833|"
63745,1,DRAIN,"|31833|"
63746,1,UNICEP,"|31833|"
63747,1,DRAIN,"|31834|"
63748,1,DRAIN,"|31834|"
63749,1,UNICEP,"|31834|"
63750,1,UNICEP+BACKFILL,"|31837|"
63751,1,DRAIN,"|31843|"
63752,1,BACKFILL,"|31843|"
63753,1,DRAIN,"|31843|"
63754,1,DRAIN,"|31843|"
63755,1,UNICEP+BACKFILL,"|31843|"
63756,1,DRAIN,"|31849|"
63757,1,DRAIN,"|31849|"
63758,1,DRAIN,"|31849|"
63759,1,DRAIN,"|31849|"
63760,1,DRAIN,"|31849|"
63761,1,DRAIN,"|31849|"
63762,1,DRAIN,"|31849|"
63763,1,DRAIN,"|31849|"
63764,1,DRAIN,"|31849|"
63765,1,DRAIN,"|31849|"
63766,1,UNICEP,"|31849|"
63767,1,DRAIN,"|31850|"
63768,1,DRAIN,"|31850|"
63769,1,BACKFILL,"|31850|"
63770,1,DRAIN,"|31850|"
63771,1,DRAIN,"|31850|"
63772,1,BACKFILL,"|31850|"
63773,1,DRAIN,"|31850|"
63774,1,BACKFILL,"|31850|"
63775,1,DRAIN,"|31850|"
63776,1,DRAIN,"|31850|"
63777,1,DRAIN,"|31850|"
63778,1,DRAIN,"|31850|"
63779,1,UNICEP,"|31850|"
63780,1,DRAIN,"|31858|"
63781,1,DRAIN,"|31858|"
63782,1,DRAIN,"|31858|"
63783,1,DRAIN,"|31858|"
63784,1,DRAIN,"|31858|"
63785,1,DRAIN,"|31858|"
63786,1,UNICEP+BACKFILL,"|31858|"
63787,1,UNICEP,"|31860|"
63788,1,UNICEP,"|31861|"
63789,1,DRAIN,"|31862|"
63790,1,BACKFILL,"|31862|"
63791,1,BACKFILL,"|31862|"
63792,1,BACKFILL,"|31862|"
63793,1,DRAIN,"|31862|"
63794,1,UNICEP+BACKFILL,"|31862|"
63795,1,BACKFILL,"|31870|"
63796,1,DRAIN,"|31870|"
63797,1,UNICEP,"|31870|"
63798,1,BACKFILL,"|31873|"
63799,1,DRAIN,"|31873|"
63800,1,UNICEP,"|31873|"
63801,1,UNICEP+BACKFILL,"|31874|"
63802,1,BACKFILL,"|31875|"
63803,1,DRAIN,"|31875|"
63804,1,UNICEP,"|31875|"
63805,1,UNICEP,"|31876|"
63806,1,DRAIN,"|31877|"
63807,1,BACKFILL,"|31877|"
63808,1,DRAIN,"|31877|"
63809,1,BACKFILL,"|31877|"
63810,1,DRAIN,"|31877|"
