cycle,root_branching_factor,selected_policy,possible_job_sets
44575,1,BACKFILL,"|22125|"
44576,1,BACKFILL,"|22125|"
44577,1,BACKFILL,"|22125|"
44578,1,DRAIN,"|22125|"
44579,1,BACKFILL,"|22125|"
44580,1,DRAIN,"|22125|"
44581,1,BACKFILL,"|22125|"
44582,1,DRAIN,"|22125|"
44583,1,BACKFILL,"|22125|"
44584,1,BACKFILL,"|22125|"
44585,1,DRAIN,"|22125|"
44586,1,BACKFILL,"|22125|"
44587,1,DRAIN,"|22125|"
44588,1,BACKFILL,"|22125|"
44589,1,DRAIN,"|22125|"
44590,1,BACKFILL,"|22125|"
44591,1,DRAIN,"|22125|"
44592,1,BACKFILL,"|22125|"
44593,1,BACKFILL,"|22125|"
44594,1,BACKFILL,"|22125|"
44595,1,DRAIN,"|22125|"
44596,1,BACKFILL,"|22125|"
44597,1,BACKFILL,"|22125|"
44598,1,DRAIN,"|22125|"
44599,1,BACKFILL,"|22125|"
44600,1,DRAIN,"|22125|"
44601,1,BACKFILL,"|22125|"
44602,1,DRAIN,"|22125|"
44603,1,BACKFILL,"|22125|"
44604,1,BACKFILL,"|22125|"
44605,1,DRAIN,"|22125|"
44606,1,DRAIN,"|22125|"
44607,1,DRAIN,"|22125|"
44608,1,BACKFILL,"|22125|"
44609,1,DRAIN,"|22125|"
44610,1,BACKFILL,"|22125|"
44611,1,DRAIN,"|22125|"
44612,1,DRAIN,"|22125|"
44613,1,DRAIN,"|22125|"
44614,1,BACKFILL,"|22125|"
44615,1,BACKFILL,"|22125|"
44616,1,BACKFILL,"|22125|"
44617,1,BACKFILL,"|22125|"
44618,1,DRAIN,"|22125|"
44619,1,BACKFILL,"|22125|"
44620,1,DRAIN,"|22125|"
44621,1,BACKFILL,"|22125|"
44622,1,BACKFILL,"|22125|"
44623,1,BACKFILL,"|22125|"
44624,1,BACKFILL,"|22125|"
44625,1,BACKFILL,"|22125|"
44626,1,DRAIN,"|22125|"
44627,1,DRAIN,"|22125|"
44628,1,BACKFILL,"|22125|"
44629,1,BACKFILL,"|22125|"
44630,1,BACKFILL,"|22125|"
44631,1,DRAIN,"|22125|"
44632,1,DRAIN,"|22125|"
44633,1,DRAIN,"|22125|"
44634,1,BACKFILL,"|22125|"
44635,1,DRAIN,"|22125|"
44636,1,DRAIN,"|22125|"
44637,1,DRAIN,"|22125|"
44638,1,DRAIN,"|22125|"
44639,1,DRAIN,"|22125|"
44640,1,DRAIN,"|22125|"
44641,1,DRAIN,"|22125|"
44642,1,DRAIN,"|22125|"
44643,1,DRAIN,"|22125|"
44644,1,DRAIN,"|22125|"
44645,1,DRAIN,"|22125|"
44646,1,SRF,"|22125|"
44647,1,SRF,"|22134|"
44648,1,SRF+BACKFILL,"|22235|"
44649,1,SRF+BACKFILL,"|22278|"
44650,1,SRF,"|22306|"
44651,1,DRAIN,"|22135|"
44652,1,DRAIN,"|22135|"
44653,1,SRF,"|22307|"
44654,1,DRAIN,"|22135|"
44655,1,SRF,"|22308|"
44656,1,SRF,"|22309|"
44657,1,SRF,"|22310|"
44658,1,DRAIN,"|22135|"
44659,1,SRF,"|22311|"
44660,1,DRAIN,"|22135|"
44661,1,SRF,"|22312|"
44662,1,SRF,"|22313|"
44663,1,SRF,"|22314|"
44664,1,DRAIN,"|22315|"
44665,1,BACKFILL,"|22315|"
44666,1,DRAIN,"|22315|"
44667,1,DRAIN,"|22315|"
44668,1,DRAIN,"|22315|"
44669,1,DRAIN,"|22315|"
44670,1,DRAIN,"|22315|"
44671,1,DRAIN,"|22315|"
44672,1,DRAIN,"|22315|"
44673,1,DRAIN,"|22315|"
44674,1,DRAIN,"|22315|"
44675,1,DRAIN,"|22315|"
44676,1,DRAIN,"|22315|"
44677,1,DRAIN,"|22315|"
44678,1,DRAIN,"|22315|"
44679,1,DRAIN,"|22315|"
44680,1,DRAIN,"|22315|"
44681,1,DRAIN,"|22315|"
44682,1,DRAIN,"|22315|"
44683,1,DRAIN,"|22315|"
44684,1,DRAIN,"|22315|"
44685,1,SRF,"|22315|"
44686,1,DRAIN,"|22317|"
44687,1,DRAIN,"|22317|"
44688,1,DRAIN,"|22317|"
44689,1,DRAIN,"|22317|"
44690,1,DRAIN,"|22317|"
44691,1,DRAIN,"|22317|"
44692,1,DRAIN,"|22317|"
44693,1,DRAIN,"|22317|"
44694,1,DRAIN,"|22317|"
44695,1,DRAIN,"|22317|"
44696,1,DRAIN,"|22317|"
44697,1,SRF+BACKFILL,"|22317|"
44698,1,SRF+BACKFILL,"|22321|"
44699,1,SRF,"|22329|"
44700,1,SRF,"|22330|"
44701,1,DRAIN,"|22331|"
44702,1,DRAIN,"|22331|"
44703,1,DRAIN,"|22331|"
44704,1,SRF,"|22331|"
44705,1,SRF,"|22332|"
44706,1,SRF,"|22333|"
44707,1,DRAIN,"|22334|"
44708,1,DRAIN,"|22334|"
44709,1,DRAIN,"|22334|"
44710,1,DRAIN,"|22334|"
44711,1,DRAIN,"|22334|"
44712,1,DRAIN,"|22334|"
44713,1,DRAIN,"|22334|"
44714,1,SRF,"|22334|"
44715,1,SRF,"|22335|"
44716,1,SRF,"|22336|"
44717,1,SRF,"|22337|"
44718,1,DRAIN,"|22338|"
44719,1,SRF,"|22338|"
44720,1,DRAIN,"|22339|"
44721,1,DRAIN,"|22339|"
44722,1,DRAIN,"|22339|"
44723,1,DRAIN,"|22339|"
44724,1,DRAIN,"|22339|"
44725,1,DRAIN,"|22339|"
44726,1,DRAIN,"|22339|"
44727,1,DRAIN,"|22339|"
44728,1,DRAIN,"|22339|"
44729,1,DRAIN,"|22339|"
44730,1,SRF,"|22339|"
44731,1,SRF+BACKFILL,"|22340|"
44732,1,BACKFILL,"|22342|"
44733,1,BACKFILL,"|22342|"
44734,1,BACKFILL,"|22342|"
44735,1,BACKFILL,"|22342|"
44736,1,BACKFILL,"|22342|"
44737,1,BACKFILL,"|22342|"
44738,1,BACKFILL,"|22342|"
44739,1,BACKFILL,"|22342|"
44740,1,BACKFILL,"|22342|"
44741,1,BACKFILL,"|22342|"
44742,1,BACKFILL,"|22342|"
44743,1,BACKFILL,"|22342|"
44744,1,BACKFILL,"|22342|"
44745,1,BACKFILL,"|22342|"
44746,1,BACKFILL,"|22342|"
44747,1,BACKFILL,"|22342|"
44748,1,SRF,"|22342|"
44749,1,DRAIN,"|22344|"
44750,1,DRAIN,"|22344|"
44751,1,DRAIN,"|22344|"
44752,1,SRF,"|22344|"
44753,1,DRAIN,"|22352|"
44754,1,DRAIN,"|22352|"
44755,1,SRF,"|22352|"
44756,1,DRAIN,"|22359|"
44757,1,SRF,"|22359|"
44758,1,DRAIN,"|22362|"
44759,1,SRF,"|22362|"
44760,1,DRAIN,"|22363|"
44761,1,SRF,"|22363|"
44762,1,DRAIN,"|22364|"
44763,1,SRF,"|22364|"
44764,1,DRAIN,"|22135|"
44765,1,DRAIN,"|22135|"
44766,1,DRAIN,"|22135|"
44767,1,DRAIN,"|22135|"
44768,1,DRAIN,"|22135|"
44769,1,DRAIN,"|22135|"
44770,1,DRAIN,"|22135|"
44771,1,DRAIN,"|22135|"
44772,1,DRAIN,"|22135|"
44773,1,SRF,"|22135|"
44774,1,NONE,""
44775,1,SRF,"|22365|"
44776,1,SRF,"|22366|"
44777,1,SRF,"|22367|"
44778,1,SRF,"|22368|"
44779,1,NONE,""
44780,1,SRF,"|22369|"
44781,1,SRF,"|22370|"
44782,1,SRF,"|22371|"
44783,1,SRF,"|22372|"
44784,1,NONE,""
44785,1,SRF,"|22373|"
44786,1,SRF,"|22374|"
44787,1,SRF,"|22375|"
44788,1,SRF,"|22376|"
44789,1,NONE,""
44790,1,NONE,""
44791,1,SRF,"|22377|"
44792,1,SRF,"|22378|"
44793,1,NONE,""
44794,1,NONE,""
44795,1,SRF,"|22379|"
44796,1,SRF,"|22380|"
44797,1,NONE,""
44798,1,NONE,""
44799,1,SRF,"|22381|"
44800,1,SRF,"|22382|"
44801,1,NONE,""
44802,1,NONE,""
44803,1,NONE,""
44804,1,SRF,"|22383|"
44805,1,SRF,"|22384|"
44806,1,SRF,"|22385|"
44807,1,NONE,""
44808,1,NONE,""
44809,1,SRF,"|22386|"
44810,1,SRF,"|22387|"
44811,1,SRF,"|22388|"
44812,1,SRF,"|22389|"
44813,1,NONE,""
44814,1,SRF,"|22390|"
44815,1,NONE,""
44816,1,SRF,"|22391|"
44817,1,NONE,""
44818,1,NONE,""
44819,1,SRF,"|22392|"
44820,1,NONE,""
44821,1,NONE,""
44822,1,NONE,""
44823,1,NONE,""
44824,1,SRF,"|22393|"
44825,1,NONE,""
44826,1,NONE,""
44827,1,SRF,"|22394|"
44828,1,NONE,""
44829,1,SRF,"|22395|"
44830,1,NONE,""
44831,1,SRF,"|22396|"
44832,1,NONE,""
44833,1,DRAIN,"|22397|"
44834,1,DRAIN,"|22397|"
44835,1,DRAIN,"|22397|"
44836,1,BACKFILL,"|22397|"
44837,1,BACKFILL,"|22397|"
44838,1,BACKFILL,"|22397|"
44839,1,BACKFILL,"|22397|"
44840,1,DRAIN,"|22397|"
44841,1,DRAIN,"|22397|"
44842,1,DRAIN,"|22397|"
44843,1,DRAIN,"|22397|"
44844,1,DRAIN,"|22397|"
44845,1,DRAIN,"|22397|"
44846,1,SRF,"|22397|"
44847,1,DRAIN,"|22398|"
44848,1,DRAIN,"|22398|"
44849,1,DRAIN,"|22398|"
44850,1,DRAIN,"|22398|"
44851,1,DRAIN,"|22398|"
44852,1,DRAIN,"|22398|"
44853,1,DRAIN,"|22398|"
44854,1,DRAIN,"|22398|"
44855,1,DRAIN,"|22398|"
44856,1,DRAIN,"|22398|"
44857,1,DRAIN,"|22398|"
44858,1,BACKFILL,"|22398|"
44859,1,BACKFILL,"|22398|"
44860,1,BACKFILL,"|22398|"
44861,1,DRAIN,"|22398|"
44862,1,BACKFILL,"|22398|"
44863,1,DRAIN,"|22398|"
44864,1,DRAIN,"|22398|"
44865,1,DRAIN,"|22398|"
44866,1,DRAIN,"|22398|"
44867,1,DRAIN,"|22398|"
44868,1,DRAIN,"|22398|"
44869,1,DRAIN,"|22398|"
44870,1,DRAIN,"|22398|"
44871,1,DRAIN,"|22398|"
44872,1,DRAIN,"|22398|"
44873,1,DRAIN,"|22398|"
44874,1,SRF,"|22398|"
44875,1,DRAIN,"|22406|"
44876,1,BACKFILL,"|22406|"
44877,1,DRAIN,"|22406|"
44878,1,DRAIN,"|22406|"
44879,1,DRAIN,"|22406|"
44880,1,DRAIN,"|22406|"
44881,1,DRAIN,"|22406|"
44882,1,DRAIN,"|22406|"
44883,1,DRAIN,"|22406|"
44884,1,DRAIN,"|22406|"
44885,1,DRAIN,"|22406|"
44886,1,DRAIN,"|22406|"
44887,1,DRAIN,"|22406|"
44888,1,DRAIN,"|22406|"
44889,1,DRAIN,"|22406|"
44890,1,DRAIN,"|22406|"
44891,1,DRAIN,"|22406|"
44892,1,DRAIN,"|22406|"
44893,1,DRAIN,"|22406|"
44894,1,DRAIN,"|22406|"
44895,1,BACKFILL,"|22406|"
44896,1,DRAIN,"|22406|"
44897,1,DRAIN,"|22406|"
44898,1,DRAIN,"|22406|"
44899,1,SRF+BACKFILL,"|22406|"
44900,1,SRF,"|22412|"
44901,1,DRAIN,"|22413|"
44902,1,SRF+BACKFILL,"|22413|"
44903,1,SRF,"|22414|"
44904,1,SRF,"|22415|"
44905,1,SRF,"|22419|"
44906,1,SRF,"|22420|"
44907,1,SRF+BACKFILL,"|22421|"
44908,1,SRF,"|22422|"
44909,1,DRAIN,"|22423|"
44910,1,SRF,"|22423|"
44911,1,DRAIN,"|22424|"
44912,1,DRAIN,"|22424|"
44913,1,DRAIN,"|22424|"
44914,1,SRF,"|22424|"
44915,1,DRAIN,"|22425|"
44916,1,DRAIN,"|22425|"
44917,1,DRAIN,"|22425|"
44918,1,DRAIN,"|22425|"
44919,1,DRAIN,"|22425|"
44920,1,SRF,"|22425|"
44921,1,DRAIN,"|22426|"
44922,1,SRF,"|22426|"
44923,1,BACKFILL,"|22427|"
44924,1,BACKFILL,"|22427|"
44925,1,BACKFILL,"|22427|"
44926,1,BACKFILL,"|22427|"
44927,1,DRAIN,"|22427|"
44928,1,BACKFILL,"|22427|"
44929,1,BACKFILL,"|22427|"
44930,1,DRAIN,"|22427|"
44931,1,BACKFILL,"|22427|"
44932,1,DRAIN,"|22427|"
44933,1,BACKFILL,"|22427|"
44934,1,BACKFILL,"|22427|"
44935,1,DRAIN,"|22427|"
44936,1,DRAIN,"|22427|"
44937,1,DRAIN,"|22427|"
44938,1,DRAIN,"|22427|"
44939,1,SRF,"|22427|"
44940,1,DRAIN,"|22437|"
44941,1,DRAIN,"|22437|"
44942,1,DRAIN,"|22437|"
44943,1,DRAIN,"|22437|"
44944,1,DRAIN,"|22437|"
44945,1,DRAIN,"|22437|"
44946,1,DRAIN,"|22437|"
44947,1,DRAIN,"|22437|"
44948,1,DRAIN,"|22437|"
44949,1,SRF,"|22437|"
44950,1,SRF,"|22438|"
44951,1,SRF,"|22439|"
44952,1,SRF,"|22440|"
44953,1,SRF,"|22441|"
44954,1,SRF,"|22442|"
44955,1,DRAIN,"|22443|"
44956,1,SRF,"|22443|"
44957,1,DRAIN,"|22444|"
44958,1,DRAIN,"|22444|"
44959,1,DRAIN,"|22444|"
44960,1,SRF,"|22444|"
44961,1,DRAIN,"|22445|"
44962,1,SRF,"|22445|"
44963,1,SRF,"|22446|"
44964,1,SRF,"|22447|"
44965,1,BACKFILL,"|22448|"
44966,1,DRAIN,"|22448|"
44967,1,DRAIN,"|22448|"
44968,1,BACKFILL,"|22448|"
44969,1,BACKFILL,"|22448|"
44970,1,DRAIN,"|22448|"
44971,1,SRF,"|22448|"
44972,1,DRAIN,"|22450|"
44973,1,SRF,"|22450|"
44974,1,SRF+BACKFILL,"|22451|"
44975,1,SRF,"|22453|"
44976,1,SRF,"|22454|"
44977,1,SRF,"|22455|"
44978,1,SRF,"|22456|"
44979,1,SRF,"|22457|"
44980,1,DRAIN,"|22458|"
44981,1,DRAIN,"|22458|"
44982,1,DRAIN,"|22458|"
44983,1,DRAIN,"|22458|"
44984,1,DRAIN,"|22458|"
44985,1,DRAIN,"|22458|"
44986,1,DRAIN,"|22458|"
44987,1,SRF,"|22458|"
44988,1,DRAIN,"|22459|"
44989,1,DRAIN,"|22459|"
44990,1,DRAIN,"|22459|"
44991,1,SRF,"|22459|"
44992,1,SRF,"|22460|"
44993,1,SRF,"|22461|"
44994,1,SRF+BACKFILL,"|22407|"
44995,1,BACKFILL,"|22464|"
44996,1,BACKFILL,"|22464|"
44997,1,BACKFILL,"|22464|"
44998,1,BACKFILL,"|22464|"
44999,1,BACKFILL,"|22464|"
45000,1,BACKFILL,"|22464|"
45001,1,BACKFILL,"|22464|"
45002,1,BACKFILL,"|22464|"
45003,1,BACKFILL,"|22464|"
45004,1,BACKFILL,"|22464|"
45005,1,SRF+BACKFILL,"|22464|"
45006,1,BACKFILL,"|22474|"
45007,1,DRAIN,"|22474|"
45008,1,SRF+BACKFILL,"|22474|"
45009,1,BACKFILL,"|22479|"
45010,1,BACKFILL,"|22479|"
45011,1,SRF,"|22479|"
45012,1,BACKFILL,"|22483|"
45013,1,DRAIN,"|22483|"
45014,1,DRAIN,"|22483|"
45015,1,DRAIN,"|22483|"
45016,1,DRAIN,"|22483|"
45017,1,SRF,"|22483|"
45018,1,SRF+BACKFILL,"|22488|"
45019,1,DRAIN,"|22491|"
45020,1,SRF,"|22491|"
45021,1,SRF,"|22493|"
45022,1,SRF,"|22494|"
45023,1,DRAIN,"|22462|"
45024,1,DRAIN,"|22462|"
45025,1,DRAIN,"|22462|"
45026,1,SRF,"|22495|"
45027,1,DRAIN,"|22462|"
45028,1,DRAIN,"|22462|"
45029,1,SRF,"|22462|"
45030,1,SRF,"|22496|"
45031,1,DRAIN,"|22497|"
45032,1,DRAIN,"|22497|"
45033,1,DRAIN,"|22497|"
45034,1,DRAIN,"|22497|"
45035,1,DRAIN,"|22497|"
45036,1,DRAIN,"|22497|"
45037,1,SRF,"|22497|"
45038,1,SRF,"|22498|"
45039,1,SRF,"|22499|"
45040,1,NONE,""
45041,1,NONE,""
45042,1,NONE,""
45043,1,NONE,""
45044,1,NONE,""
45045,1,NONE,""
45046,1,NONE,""
45047,1,NONE,""
45048,1,SRF,"|22503|"
45049,1,NONE,""
45050,1,SRF,"|22504|"
45051,1,SRF,"|22505|"
45052,1,SRF,"|22506|"
45053,1,SRF,"|22507|"
45054,1,SRF,"|22508|"
45055,1,NONE,""
45056,1,NONE,""
45057,1,NONE,""
45058,1,SRF,"|22509|"
45059,1,SRF,"|22510|"
45060,1,SRF,"|22511|"
45061,1,SRF,"|22512|"
45062,1,SRF,"|22513|"
45063,1,SRF,"|22514|"
45064,1,SRF,"|22515|"
45065,1,NONE,""
45066,1,SRF,"|22516|"
45067,1,NONE,""
45068,1,NONE,""
45069,1,NONE,""
45070,1,NONE,""
45071,1,SRF,"|22517|"
45072,1,SRF,"|22518|"
45073,1,SRF,"|22519|"
45074,1,NONE,""
45075,1,NONE,""
45076,1,SRF,"|22520|"
45077,1,SRF,"|22521|"
45078,1,SRF,"|22522|"
45079,1,SRF,"|22523|"
45080,1,NONE,""
45081,1,NONE,""
45082,1,NONE,""
45083,1,NONE,""
45084,1,NONE,""
45085,1,NONE,""
45086,1,NONE,""
45087,1,NONE,""
45088,1,NONE,""
45089,1,SRF,"|22524|"
45090,1,SRF,"|22525|"
45091,1,SRF,"|22526|"
45092,1,SRF,"|22527|"
45093,1,NONE,""
45094,1,NONE,""
45095,1,SRF,"|22528|"
45096,1,NONE,""
45097,1,SRF,"|22529|"
45098,1,NONE,""
45099,1,SRF,"|22530|"
45100,1,NONE,""
45101,1,SRF,"|22531|"
45102,1,NONE,""
45103,1,NONE,""
45104,1,NONE,""
45105,1,SRF,"|22532|"
45106,1,SRF,"|22533|"
45107,1,SRF,"|22534|"
45108,1,SRF,"|22535|"
45109,1,NONE,""
45110,1,NONE,""
45111,1,SRF,"|22536|"
45112,1,SRF,"|22537|"
45113,1,SRF,"|22538|"
45114,1,SRF,"|22539|"
45115,1,SRF,"|22540|"
45116,1,SRF,"|22541|"
45117,1,SRF,"|22542|"
45118,1,NONE,""
45119,1,SRF,"|22543|"
45120,1,NONE,""
45121,1,NONE,""
45122,1,NONE,""
45123,1,NONE,""
45124,1,SRF,"|22544|"
45125,1,NONE,""
45126,1,NONE,""
45127,1,SRF,"|22546|"
45128,1,SRF,"|22547|"
45129,1,SRF,"|22548|"
45130,1,NONE,""
45131,1,NONE,""
45132,1,SRF,"|22549|"
45133,1,SRF,"|22550|"
45134,1,NONE,""
45135,1,NONE,""
45136,1,NONE,""
45137,1,NONE,""
45138,1,SRF,"|22551|"
45139,1,SRF,"|22552|"
45140,1,SRF,"|22553|"
45141,1,DRAIN,"|22554|"
45142,1,DRAIN,"|22554|"
45143,1,BACKFILL,"|22554|"
45144,1,DRAIN,"|22554|"
45145,1,BACKFILL,"|22554|"
45146,1,DRAIN,"|22554|"
45147,1,SRF,"|22554|"
45148,1,NONE,""
45149,1,NONE,""
45150,1,SRF,"|22558|"
45151,1,SRF,"|22559|"
45152,1,NONE,""
45153,1,NONE,""
45154,1,SRF,"|22560|"
45155,1,SRF,"|22561|"
45156,1,NONE,""
45157,1,SRF,"|22562|"
45158,1,NONE,""
45159,1,NONE,""
45160,1,SRF,"|22563|"
45161,1,SRF,"|22564|"
45162,1,NONE,""
45163,1,NONE,""
45164,1,NONE,""
45165,1,SRF,"|22565|"
45166,1,DRAIN,"|22566|"
45167,1,DRAIN,"|22566|"
45168,1,DRAIN,"|22566|"
45169,1,DRAIN,"|22566|"
45170,1,DRAIN,"|22566|"
45171,1,BACKFILL,"|22566|"
45172,1,BACKFILL,"|22566|"
45173,1,BACKFILL,"|22566|"
45174,1,BACKFILL,"|22566|"
45175,1,DRAIN,"|22566|"
45176,1,DRAIN,"|22566|"
45177,1,DRAIN,"|22566|"
45178,1,BACKFILL,"|22566|"
45179,1,BACKFILL,"|22566|"
45180,1,DRAIN,"|22566|"
45181,1,DRAIN,"|22566|"
45182,1,BACKFILL,"|22566|"
45183,1,BACKFILL,"|22566|"
45184,1,DRAIN,"|22566|"
45185,1,BACKFILL,"|22566|"
45186,1,DRAIN,"|22566|"
45187,1,BACKFILL,"|22566|"
45188,1,DRAIN,"|22566|"
45189,1,BACKFILL,"|22566|"
45190,1,DRAIN,"|22566|"
45191,1,BACKFILL,"|22566|"
45192,1,DRAIN,"|22566|"
45193,1,DRAIN,"|22566|"
45194,1,DRAIN,"|22566|"
45195,1,DRAIN,"|22566|"
45196,1,DRAIN,"|22566|"
45197,1,BACKFILL,"|22566|"
45198,1,DRAIN,"|22566|"
45199,1,DRAIN,"|22566|"
45200,1,DRAIN,"|22566|"
45201,1,DRAIN,"|22566|"
45202,1,BACKFILL,"|22566|"
45203,1,DRAIN,"|22566|"
45204,1,BACKFILL,"|22566|"
45205,1,DRAIN,"|22566|"
45206,1,DRAIN,"|22566|"
45207,1,BACKFILL,"|22566|"
45208,1,DRAIN,"|22566|"
45209,1,BACKFILL,"|22566|"
45210,1,DRAIN,"|22566|"
45211,1,DRAIN,"|22566|"
45212,1,DRAIN,"|22566|"
45213,1,DRAIN,"|22566|"
45214,1,DRAIN,"|22566|"
45215,1,DRAIN,"|22566|"
45216,1,BACKFILL,"|22566|"
45217,1,DRAIN,"|22566|"
45218,1,BACKFILL,"|22566|"
45219,1,DRAIN,"|22566|"
45220,1,DRAIN,"|22566|"
45221,1,DRAIN,"|22566|"
45222,1,DRAIN,"|22566|"
45223,1,DRAIN,"|22566|"
45224,1,DRAIN,"|22566|"
45225,1,DRAIN,"|22566|"
45226,1,DRAIN,"|22566|"
45227,1,DRAIN,"|22566|"
45228,1,DRAIN,"|22566|"
45229,1,DRAIN,"|22566|"
45230,1,DRAIN,"|22566|"
45231,1,DRAIN,"|22566|"
45232,1,DRAIN,"|22566|"
45233,1,DRAIN,"|22566|"
45234,1,DRAIN,"|22566|"
45235,1,DRAIN,"|22566|"
45236,1,SRF,"|22566|"
45237,1,DRAIN,"|22567|"
45238,1,DRAIN,"|22567|"
45239,1,DRAIN,"|22567|"
45240,1,BACKFILL,"|22567|"
45241,1,DRAIN,"|22567|"
45242,1,DRAIN,"|22567|"
45243,1,DRAIN,"|22567|"
45244,1,DRAIN,"|22567|"
45245,1,BACKFILL,"|22567|"
45246,1,DRAIN,"|22567|"
45247,1,SRF,"|22567|"
45248,1,DRAIN,"|22573|"
45249,1,DRAIN,"|22573|"
45250,1,DRAIN,"|22573|"
45251,1,DRAIN,"|22573|"
45252,1,DRAIN,"|22573|"
45253,1,DRAIN,"|22573|"
45254,1,DRAIN,"|22573|"
45255,1,DRAIN,"|22573|"
45256,1,DRAIN,"|22573|"
45257,1,SRF+BACKFILL,"|22573|"
45258,1,SRF,"|22606|"
45259,1,BACKFILL,"|22607|"
45260,1,BACKFILL,"|22607|"
45261,1,DRAIN,"|22607|"
45262,1,BACKFILL,"|22607|"
45263,1,DRAIN,"|22607|"
45264,1,DRAIN,"|22607|"
45265,1,DRAIN,"|22607|"
45266,1,DRAIN,"|22607|"
45267,1,DRAIN,"|22607|"
45268,1,SRF,"|22607|"
45269,1,BACKFILL,"|22608|"
45270,1,DRAIN,"|22608|"
45271,1,DRAIN,"|22608|"
45272,1,DRAIN,"|22608|"
45273,1,DRAIN,"|22608|"
45274,1,DRAIN,"|22608|"
45275,1,DRAIN,"|22608|"
45276,1,DRAIN,"|22608|"
45277,1,DRAIN,"|22608|"
45278,1,DRAIN,"|22608|"
45279,1,DRAIN,"|22608|"
45280,1,DRAIN,"|22608|"
45281,1,DRAIN,"|22608|"
45282,1,SRF,"|22608|"
45283,1,SRF,"|22611|"
45284,1,SRF,"|22612|"
45285,1,SRF+BACKFILL,"|22615|"
45286,1,DRAIN,"|22619|"
45287,1,SRF,"|22619|"
45288,1,DRAIN,"|22620|"
45289,1,DRAIN,"|22620|"
45290,1,DRAIN,"|22620|"
45291,1,SRF,"|22620|"
45292,1,DRAIN,"|22621|"
45293,1,DRAIN,"|22621|"
45294,1,SRF,"|22621|"
45295,1,SRF,"|22622|"
45296,1,SRF,"|22623|"
45297,1,DRAIN,"|22624|"
45298,1,DRAIN,"|22624|"
45299,1,DRAIN,"|22624|"
45300,1,SRF,"|22624|"
45301,1,SRF+BACKFILL,"|22625|"
45302,1,DRAIN,"|22630|"
45303,1,DRAIN,"|22630|"
45304,1,DRAIN,"|22630|"
45305,1,DRAIN,"|22630|"
45306,1,SRF,"|22630|"
45307,1,SRF,"|22631|"
45308,1,SRF,"|22632|"
45309,1,SRF,"|22633|"
45310,1,SRF,"|22634|"
45311,1,SRF,"|22635|"
45312,1,SRF,"|22636|"
45313,1,SRF,"|22637|"
45314,1,SRF,"|22638|"
45315,1,SRF,"|22639|"
45316,1,SRF,"|22640|"
45317,1,SRF,"|22641|"
45318,1,SRF,"|22642|"
45319,1,SRF,"|22643|"
45320,1,SRF,"|22644|"
45321,1,SRF,"|22645|"
45322,1,SRF,"|22646|"
45323,1,SRF,"|22647|"
45324,1,SRF,"|22648|"
45325,1,SRF,"|22649|"
45326,1,DRAIN,"|22650|"
45327,1,DRAIN,"|22650|"
45328,1,DRAIN,"|22650|"
45329,1,SRF,"|22650|"
45330,1,SRF,"|22651|"
45331,1,SRF,"|22652|"
45332,1,DRAIN,"|22568|"
45333,1,DRAIN,"|22568|"
45334,1,DRAIN,"|22568|"
45335,1,SRF,"|22653|"
45336,1,SRF,"|22654|"
45337,1,DRAIN,"|22568|"
45338,1,SRF,"|22655|"
45339,1,SRF,"|22656|"
45340,1,DRAIN,"|22568|"
45341,1,DRAIN,"|22568|"
45342,1,DRAIN,"|22568|"
45343,1,DRAIN,"|22568|"
45344,1,DRAIN,"|22568|"
45345,1,DRAIN,"|22568|"
45346,1,SRF,"|22657|"
45347,1,SRF,"|22658|"
45348,1,DRAIN,"|22568|"
45349,1,DRAIN,"|22568|"
45350,1,DRAIN,"|22568|"
45351,1,DRAIN,"|22568|"
45352,1,SRF,"|22659|"
45353,1,DRAIN,"|22568|"
45354,1,DRAIN,"|22568|"
45355,1,DRAIN,"|22568|"
45356,1,DRAIN,"|22568|"
45357,1,DRAIN,"|22568|"
45358,1,SRF,"|22660|"
45359,1,SRF,"|22661|"
45360,1,SRF,"|22662|"
45361,1,SRF,"|22663|"
45362,1,SRF,"|22664|"
45363,1,SRF,"|22665|"
45364,1,DRAIN,"|22568|"
45365,1,DRAIN,"|22568|"
45366,1,SRF,"|22666|"
45367,1,DRAIN,"|22568|"
45368,1,DRAIN,"|22568|"
45369,1,DRAIN,"|22568|"
45370,1,DRAIN,"|22568|"
45371,1,DRAIN,"|22568|"
45372,1,DRAIN,"|22568|"
45373,1,DRAIN,"|22568|"
45374,1,SRF,"|22667|"
45375,1,SRF,"|22668|"
45376,1,SRF,"|22669|"
45377,1,SRF,"|22670|"
45378,1,DRAIN,"|22568|"
45379,1,DRAIN,"|22568|"
45380,1,DRAIN,"|22568|"
45381,1,DRAIN,"|22568|"
45382,1,SRF,"|22568|"
45383,1,DRAIN,"|22671|"
45384,1,DRAIN,"|22671|"
45385,1,SRF,"|22671|"
45386,1,SRF,"|22673|"
45387,1,NONE,""
45388,1,NONE,""
45389,1,SRF,"|22674|"
45390,1,NONE,""
45391,1,SRF,"|22676|"
45392,1,SRF,"|22677|"
45393,1,SRF,"|22678|"
45394,1,NONE,""
45395,1,SRF,"|22679|"
45396,1,NONE,""
45397,1,NONE,""
45398,1,NONE,""
45399,1,NONE,""
45400,1,SRF,"|22680|"
45401,1,NONE,""
45402,1,SRF,"|22681|"
45403,1,NONE,""
