cycle,root_branching_factor,selected_policy,possible_job_sets
32437,1,DRAIN,"|16114|"
32438,1,DRAIN,"|16114|"
32439,1,DRAIN,"|16114|"
32440,1,DRAIN,"|16114|"
32441,1,DRAIN,"|16114|"
32442,1,DRAIN,"|16114|"
32443,1,BACKFILL,"|16114|"
32444,1,DRAIN,"|16114|"
32445,1,BACKFILL,"|16114|"
32446,1,DRAIN,"|16114|"
32447,1,DRAIN,"|16114|"
32448,1,DRAIN,"|16114|"
32449,1,BACKFILL,"|16114|"
32450,1,BACKFILL,"|16114|"
32451,1,DRAIN,"|16114|"
32452,1,DRAIN,"|16114|"
32453,1,DRAIN,"|16114|"
32454,1,DRAIN,"|16114|"
32455,1,DRAIN,"|16114|"
32456,1,DRAIN,"|16114|"
32457,1,BACKFILL,"|16114|"
32458,1,DRAIN,"|16114|"
32459,1,DRAIN,"|16114|"
32460,1,DRAIN,"|16114|"
32461,1,BACKFILL,"|16114|"
32462,1,DRAIN,"|16114|"
32463,1,DRAIN,"|16114|"
32464,1,BACKFILL,"|16114|"
32465,1,DRAIN,"|16114|"
32466,1,DRAIN,"|16114|"
32467,1,DRAIN,"|16114|"
32468,1,DRAIN,"|16114|"
32469,1,DRAIN,"|16114|"
32470,1,DRAIN,"|16114|"
32471,1,DRAIN,"|16114|"
32472,1,DRAIN,"|16114|"
32473,1,DRAIN,"|16114|"
32474,1,LCF,"|16114|"
32475,1,BACKFILL,"|16117|"
32476,1,BACKFILL,"|16117|"
32477,1,DRAIN,"|16117|"
32478,1,BACKFILL,"|16117|"
32479,1,DRAIN,"|16117|"
32480,1,BACKFILL,"|16117|"
32481,1,BACKFILL,"|16117|"
32482,1,DRAIN,"|16117|"
32483,1,DRAIN,"|16117|"
32484,1,DRAIN,"|16117|"
32485,1,DRAIN,"|16117|"
32486,1,DRAIN,"|16117|"
32487,1,DRAIN,"|16117|"
32488,1,DRAIN,"|16117|"
32489,1,DRAIN,"|16117|"
32490,1,DRAIN,"|16117|"
32491,1,DRAIN,"|16117|"
32492,1,BACKFILL,"|16117|"
32493,1,BACKFILL,"|16117|"
32494,1,BACKFILL,"|16117|"
32495,1,BACKFILL,"|16117|"
32496,1,BACKFILL,"|16117|"
32497,1,LCF,"|16117|"
32498,1,BACKFILL,"|16134|"
32499,1,BACKFILL,"|16134|"
32500,1,DRAIN,"|16134|"
32501,1,BACKFILL,"|16134|"
32502,1,DRAIN,"|16134|"
32503,1,BACKFILL,"|16134|"
32504,1,DRAIN,"|16134|"
32505,1,DRAIN,"|16134|"
32506,1,DRAIN,"|16134|"
32507,1,DRAIN,"|16134|"
32508,1,BACKFILL,"|16134|"
32509,1,DRAIN,"|16134|"
32510,1,BACKFILL,"|16134|"
32511,1,DRAIN,"|16134|"
32512,1,BACKFILL,"|16134|"
32513,1,DRAIN,"|16134|"
32514,1,DRAIN,"|16134|"
32515,1,BACKFILL,"|16134|"
32516,1,BACKFILL,"|16134|"
32517,1,BACKFILL,"|16134|"
32518,1,BACKFILL,"|16134|"
32519,1,BACKFILL,"|16134|"
32520,1,DRAIN,"|16134|"
32521,1,DRAIN,"|16134|"
32522,1,BACKFILL,"|16134|"
32523,1,BACKFILL,"|16134|"
32524,1,BACKFILL,"|16134|"
32525,1,BACKFILL,"|16134|"
32526,1,DRAIN,"|16134|"
32527,1,DRAIN,"|16134|"
32528,1,DRAIN,"|16134|"
32529,1,DRAIN,"|16134|"
32530,1,DRAIN,"|16134|"
32531,1,DRAIN,"|16134|"
32532,1,DRAIN,"|16134|"
32533,1,DRAIN,"|16134|"
32534,1,LCF,"|16134|"
32535,1,BACKFILL,"|16126|"
32536,1,BACKFILL,"|16126|"
32537,1,BACKFILL,"|16126|"
32538,1,BACKFILL,"|16126|"
32539,1,BACKFILL,"|16126|"
32540,1,BACKFILL,"|16126|"
32541,1,BACKFILL,"|16126|"
32542,1,BACKFILL,"|16151|"
32543,1,BACKFILL,"|16151|"
32544,1,BACKFILL,"|16151|"
32545,1,BACKFILL,"|16151|"
32546,1,BACKFILL,"|16151|"
32547,1,DRAIN,"|16151|"
32548,1,DRAIN,"|16151|"
32549,1,DRAIN,"|16151|"
32550,1,BACKFILL,"|16151|"
32551,1,BACKFILL,"|16151|"
32552,1,BACKFILL,"|16151|"
32553,1,BACKFILL,"|16151|"
32554,1,LCF+BACKFILL,"|16151|"
32555,1,BACKFILL,"|16126|"
32556,1,LCF,"|16161|"
32557,1,BACKFILL,"|16126|"
32558,1,BACKFILL,"|16126|"
32559,1,BACKFILL,"|16126|"
32560,1,BACKFILL,"|16126|"
32561,1,BACKFILL,"|16126|"
32562,1,BACKFILL,"|16126|"
32563,1,BACKFILL,"|16126|"
32564,1,BACKFILL,"|16126|"
32565,1,BACKFILL,"|16126|"
32566,1,BACKFILL,"|16126|"
32567,1,DRAIN,"|16126|"
32568,1,BACKFILL,"|16126|"
32569,1,BACKFILL,"|16126|"
32570,1,BACKFILL,"|16126|"
32571,1,BACKFILL,"|16126|"
32572,1,BACKFILL,"|16126|"
32573,1,BACKFILL,"|16126|"
32574,1,BACKFILL,"|16126|"
32575,1,DRAIN,"|16126|"
32576,1,DRAIN,"|16126|"
32577,1,BACKFILL,"|16126|"
32578,1,DRAIN,"|16188|"
32579,1,DRAIN,"|16188|"
32580,1,DRAIN,"|16188|"
32581,1,DRAIN,"|16188|"
32582,1,DRAIN,"|16188|"
32583,1,DRAIN,"|16188|"
32584,1,DRAIN,"|16188|"
32585,1,DRAIN,"|16188|"
32586,1,LCF,"|16188|"
32587,1,DRAIN,"|16189|"
32588,1,BACKFILL,"|16189|"
32589,1,BACKFILL,"|16189|"
32590,1,BACKFILL,"|16189|"
32591,1,DRAIN,"|16189|"
32592,1,BACKFILL,"|16189|"
32593,1,BACKFILL,"|16189|"
32594,1,BACKFILL,"|16189|"
32595,1,DRAIN,"|16189|"
32596,1,DRAIN,"|16189|"
32597,1,BACKFILL,"|16189|"
32598,1,DRAIN,"|16189|"
32599,1,DRAIN,"|16189|"
32600,1,DRAIN,"|16189|"
32601,1,DRAIN,"|16189|"
32602,1,DRAIN,"|16189|"
32603,1,DRAIN,"|16189|"
32604,1,BACKFILL,"|16189|"
32605,1,BACKFILL,"|16189|"
32606,1,DRAIN,"|16189|"
32607,1,DRAIN,"|16189|"
32608,1,DRAIN,"|16189|"
32609,1,BACKFILL,"|16189|"
32610,1,DRAIN,"|16189|"
32611,1,BACKFILL,"|16189|"
32612,1,DRAIN,"|16189|"
32613,1,BACKFILL,"|16189|"
32614,1,DRAIN,"|16189|"
32615,1,BACKFILL,"|16189|"
32616,1,DRAIN,"|16189|"
32617,1,BACKFILL,"|16189|"
32618,1,DRAIN,"|16189|"
32619,1,BACKFILL,"|16189|"
32620,1,DRAIN,"|16189|"
32621,1,DRAIN,"|16189|"
32622,1,BACKFILL,"|16189|"
32623,1,DRAIN,"|16189|"
32624,1,LCF,"|16189|"
32625,1,DRAIN,"|16191|"
32626,1,DRAIN,"|16191|"
32627,1,DRAIN,"|16191|"
32628,1,DRAIN,"|16191|"
32629,1,DRAIN,"|16191|"
32630,1,DRAIN,"|16191|"
32631,1,DRAIN,"|16191|"
32632,1,DRAIN,"|16191|"
32633,1,BACKFILL,"|16191|"
32634,1,DRAIN,"|16191|"
32635,1,DRAIN,"|16191|"
32636,1,DRAIN,"|16191|"
32637,1,DRAIN,"|16191|"
32638,1,BACKFILL,"|16191|"
32639,1,BACKFILL,"|16191|"
32640,1,DRAIN,"|16191|"
32641,1,DRAIN,"|16191|"
32642,1,DRAIN,"|16191|"
32643,1,LCF,"|16191|"
32644,1,LCF,"|16190|"
32645,1,BACKFILL,"|16126|"
32646,1,DRAIN,"|16126|"
32647,1,DRAIN,"|16126|"
32648,1,DRAIN,"|16126|"
32649,1,BACKFILL,"|16126|"
32650,1,BACKFILL,"|16126|"
32651,1,DRAIN,"|16237|"
32652,1,DRAIN,"|16237|"
32653,1,DRAIN,"|16237|"
32654,1,DRAIN,"|16237|"
32655,1,DRAIN,"|16237|"
32656,1,DRAIN,"|16237|"
32657,1,DRAIN,"|16237|"
32658,1,DRAIN,"|16237|"
32659,1,DRAIN,"|16237|"
32660,1,LCF,"|16237|"
32661,1,BACKFILL,"|16126|"
32662,1,DRAIN,"|16126|"
32663,1,DRAIN,"|16126|"
32664,1,DRAIN,"|16126|"
32665,1,DRAIN,"|16126|"
32666,1,DRAIN,"|16126|"
32667,1,DRAIN,"|16126|"
32668,1,DRAIN,"|16126|"
32669,1,DRAIN,"|16126|"
32670,1,DRAIN,"|16126|"
32671,1,DRAIN,"|16126|"
32672,1,DRAIN,"|16126|"
32673,1,BACKFILL,"|16126|"
32674,1,DRAIN,"|16126|"
32675,1,BACKFILL,"|16126|"
32676,1,DRAIN,"|16126|"
32677,1,DRAIN,"|16126|"
32678,1,DRAIN,"|16126|"
32679,1,DRAIN,"|16126|"
32680,1,DRAIN,"|16126|"
32681,1,DRAIN,"|16126|"
32682,1,DRAIN,"|16126|"
32683,1,BACKFILL,"|16126|"
32684,1,BACKFILL,"|16126|"
32685,1,BACKFILL,"|16126|"
32686,1,DRAIN,"|16126|"
32687,1,DRAIN,"|16126|"
32688,1,BACKFILL,"|16126|"
32689,1,BACKFILL,"|16126|"
32690,1,BACKFILL,"|16126|"
32691,1,DRAIN,"|16126|"
32692,1,DRAIN,"|16126|"
32693,1,DRAIN,"|16126|"
32694,1,DRAIN,"|16126|"
32695,1,DRAIN,"|16126|"
32696,1,DRAIN,"|16126|"
32697,1,DRAIN,"|16126|"
32698,1,BACKFILL,"|16126|"
32699,1,LCF,"|16126|"
32700,1,DRAIN,"|16262|"
32701,1,DRAIN,"|16262|"
32702,1,DRAIN,"|16262|"
32703,1,DRAIN,"|16262|"
32704,1,DRAIN,"|16262|"
32705,1,DRAIN,"|16262|"
32706,1,BACKFILL,"|16262|"
32707,1,DRAIN,"|16262|"
32708,1,DRAIN,"|16262|"
32709,1,DRAIN,"|16262|"
32710,1,DRAIN,"|16262|"
32711,1,DRAIN,"|16262|"
32712,1,DRAIN,"|16262|"
32713,1,DRAIN,"|16262|"
32714,1,DRAIN,"|16262|"
32715,1,BACKFILL,"|16262|"
32716,1,LCF,"|16262|"
32717,1,DRAIN,"|16092|"
32718,1,DRAIN,"|16092|"
32719,1,DRAIN,"|16092|"
32720,1,DRAIN,"|16092|"
32721,1,DRAIN,"|16092|"
32722,1,DRAIN,"|16092|"
32723,1,DRAIN,"|16092|"
32724,1,DRAIN,"|16092|"
32725,1,DRAIN,"|16092|"
32726,1,DRAIN,"|16092|"
32727,1,DRAIN,"|16092|"
32728,1,DRAIN,"|16092|"
32729,1,LCF,"|16092|"
32730,1,DRAIN,"|16150|"
32731,1,DRAIN,"|16150|"
32732,1,DRAIN,"|16150|"
32733,1,DRAIN,"|16150|"
32734,1,BACKFILL,"|16150|"
32735,1,BACKFILL,"|16150|"
32736,1,BACKFILL,"|16150|"
32737,1,LCF,"|16150|"
32738,1,LCF,"|16157|"
32739,1,LCF+BACKFILL,"|16313|"
32740,1,BACKFILL,"|16254|"
32741,1,DRAIN,"|16254|"
32742,1,DRAIN,"|16254|"
32743,1,BACKFILL,"|16254|"
32744,1,BACKFILL,"|16254|"
32745,1,BACKFILL,"|16325|"
32746,1,DRAIN,"|16325|"
32747,1,BACKFILL,"|16325|"
32748,1,BACKFILL,"|16325|"
32749,1,LCF,"|16325|"
32750,1,BACKFILL,"|16270|"
32751,1,BACKFILL,"|16270|"
32752,1,DRAIN,"|16270|"
32753,1,DRAIN,"|16270|"
32754,1,DRAIN,"|16270|"
32755,1,LCF,"|16270|"
32756,1,LCF,"|16331|"
32757,1,BACKFILL,"|16336|"
32758,1,BACKFILL,"|16336|"
32759,1,BACKFILL,"|16336|"
32760,1,BACKFILL,"|16336|"
32761,1,BACKFILL,"|16336|"
32762,1,BACKFILL,"|16336|"
32763,1,BACKFILL,"|16336|"
32764,1,DRAIN,"|16336|"
32765,1,LCF,"|16336|"
32766,1,LCF,"|16339|"
32767,1,DRAIN,"|16348|"
32768,1,DRAIN,"|16348|"
32769,1,DRAIN,"|16348|"
32770,1,LCF,"|16348|"
32771,1,LCF,"|16349|"
32772,1,DRAIN,"|16341|"
32773,1,DRAIN,"|16341|"
32774,1,LCF,"|16341|"
32775,1,DRAIN,"|16350|"
32776,1,LCF,"|16350|"
32777,1,DRAIN,"|16353|"
32778,1,DRAIN,"|16353|"
32779,1,DRAIN,"|16353|"
32780,1,DRAIN,"|16353|"
32781,1,LCF,"|16353|"
32782,1,LCF,"|16355|"
32783,1,DRAIN,"|16354|"
32784,1,LCF,"|16354|"
32785,1,BACKFILL,"|16358|"
32786,1,DRAIN,"|16358|"
32787,1,BACKFILL,"|16358|"
32788,1,DRAIN,"|16358|"
32789,1,DRAIN,"|16358|"
32790,1,LCF,"|16358|"
32791,1,LCF,"|16360|"
32792,1,DRAIN,"|16362|"
32793,1,DRAIN,"|16362|"
32794,1,DRAIN,"|16362|"
32795,1,LCF,"|16362|"
32796,1,LCF,"|16363|"
32797,1,DRAIN,"|16365|"
32798,1,LCF,"|16365|"
32799,1,DRAIN,"|16367|"
32800,1,LCF,"|16367|"
32801,1,LCF,"|16368|"
32802,1,BACKFILL,"|16370|"
32803,1,BACKFILL,"|16370|"
32804,1,LCF,"|16370|"
32805,1,DRAIN,"|16377|"
32806,1,DRAIN,"|16377|"
32807,1,LCF,"|16377|"
32808,1,LCF,"|16379|"
32809,1,LCF,"|16381|"
32810,1,LCF,"|16374|"
32811,1,DRAIN,"|16383|"
32812,1,DRAIN,"|16383|"
32813,1,DRAIN,"|16383|"
32814,1,DRAIN,"|16383|"
32815,1,BACKFILL,"|16383|"
32816,1,DRAIN,"|16383|"
32817,1,LCF,"|16383|"
32818,1,BACKFILL,"|16385|"
32819,1,DRAIN,"|16386|"
32820,1,DRAIN,"|16386|"
32821,1,LCF,"|16386|"
32822,1,DRAIN,"|16387|"
32823,1,DRAIN,"|16387|"
32824,1,DRAIN,"|16387|"
32825,1,DRAIN,"|16387|"
32826,1,LCF,"|16387|"
32827,1,DRAIN,"|16385|"
32828,1,BACKFILL,"|16385|"
32829,1,LCF,"|16385|"
32830,1,LCF,"|16392|"
32831,1,LCF,"|16391|"
32832,1,DRAIN,"|16394|"
32833,1,BACKFILL,"|16394|"
32834,1,DRAIN,"|16394|"
32835,1,LCF,"|16394|"
32836,1,DRAIN,"|16395|"
32837,1,DRAIN,"|16395|"
32838,1,LCF,"|16395|"
32839,1,LCF,"|16396|"
32840,1,DRAIN,"|16397|"
32841,1,LCF,"|16397|"
32842,1,DRAIN,"|16398|"
32843,1,DRAIN,"|16398|"
32844,1,DRAIN,"|16398|"
32845,1,DRAIN,"|16398|"
32846,1,LCF,"|16398|"
32847,1,LCF,"|16400|"
32848,1,LCF,"|16403|"
32849,1,BACKFILL,"|16404|"
32850,1,BACKFILL,"|16405|"
32851,1,DRAIN,"|16405|"
32852,1,LCF,"|16405|"
32853,1,DRAIN,"|16404|"
32854,1,DRAIN,"|16404|"
32855,1,DRAIN,"|16404|"
32856,1,LCF,"|16404|"
32857,1,LCF,"|16406|"
32858,1,DRAIN,"|16407|"
32859,1,DRAIN,"|16407|"
32860,1,DRAIN,"|16407|"
32861,1,DRAIN,"|16407|"
32862,1,LCF,"|16407|"
32863,1,LCF,"|16410|"
32864,1,LCF,"|16411|"
32865,1,LCF,"|16412|"
32866,1,DRAIN,"|16413|"
32867,1,LCF,"|16413|"
32868,1,DRAIN,"|16408|"
32869,1,DRAIN,"|16408|"
32870,1,LCF,"|16408|"
32871,1,BACKFILL,"|16409|"
32872,1,LCF,"|16416|"
32873,1,DRAIN,"|16409|"
32874,1,LCF,"|16409|"
32875,1,LCF,"|16418|"
32876,1,BACKFILL,"|16419|"
32877,1,BACKFILL,"|16419|"
32878,1,DRAIN,"|16419|"
32879,1,LCF,"|16419|"
32880,1,LCF,"|16422|"
32881,1,LCF+BACKFILL,"|16423|"
32882,1,DRAIN,"|16424|"
32883,1,LCF,"|16424|"
32884,1,LCF,"|16421|"
32885,1,DRAIN,"|16426|"
32886,1,DRAIN,"|16426|"
32887,1,DRAIN,"|16426|"
32888,1,DRAIN,"|16426|"
32889,1,DRAIN,"|16426|"
32890,1,DRAIN,"|16426|"
32891,1,DRAIN,"|16426|"
32892,1,BACKFILL,"|16426|"
32893,1,LCF+BACKFILL,"|16428|"
32894,1,BACKFILL,"|16429|"
32895,1,LCF,"|16429|"
32896,1,DRAIN,"|16433|"
32897,1,LCF,"|16433|"
32898,1,LCF+BACKFILL,"|16434|"
32899,1,BACKFILL,"|16435|"
32900,1,DRAIN,"|16438|"
32901,1,LCF,"|16438|"
32902,1,DRAIN,"|16435|"
32903,1,DRAIN,"|16435|"
32904,1,DRAIN,"|16435|"
32905,1,DRAIN,"|16435|"
32906,1,DRAIN,"|16435|"
32907,1,LCF,"|16435|"
32908,1,BACKFILL,"|16427|"
32909,1,BACKFILL,"|16441|"
32910,1,BACKFILL,"|16441|"
32911,1,DRAIN,"|16441|"
32912,1,BACKFILL,"|16441|"
32913,1,DRAIN,"|16441|"
32914,1,DRAIN,"|16441|"
32915,1,DRAIN,"|16441|"
32916,1,DRAIN,"|16441|"
32917,1,DRAIN,"|16441|"
32918,1,DRAIN,"|16441|"
32919,1,BACKFILL,"|16441|"
32920,1,BACKFILL,"|16441|"
32921,1,LCF,"|16441|"
32922,1,DRAIN,"|16447|"
32923,1,DRAIN,"|16447|"
32924,1,LCF,"|16447|"
32925,1,DRAIN,"|16449|"
32926,1,LCF,"|16449|"
32927,1,DRAIN,"|16448|"
32928,1,LCF,"|16448|"
32929,1,LCF,"|16450|"
32930,1,LCF,"|16451|"
32931,1,DRAIN,"|16439|"
32932,1,DRAIN,"|16439|"
32933,1,DRAIN,"|16439|"
32934,1,LCF,"|16439|"
32935,1,DRAIN,"|16455|"
32936,1,LCF,"|16455|"
32937,1,LCF,"|16446|"
32938,1,LCF,"|16425|"
32939,1,BACKFILL,"|16437|"
32940,1,BACKFILL,"|16437|"
32941,1,DRAIN,"|16456|"
32942,1,LCF+BACKFILL,"|16456|"
32943,1,DRAIN,"|16443|"
32944,1,LCF,"|16457|"
32945,1,LCF,"|16443|"
32946,1,NONE,""
32947,1,NONE,""
32948,1,NONE,""
32949,1,NONE,""
32950,1,LCF,"|16458|"
32951,1,NONE,""
32952,1,NONE,""
32953,1,NONE,""
32954,1,NONE,""
32955,1,NONE,""
32956,1,NONE,""
32957,1,NONE,""
32958,1,NONE,""
32959,1,NONE,""
32960,1,LCF,"|16459|"
32961,1,LCF,"|16460|"
32962,1,LCF,"|16461|"
32963,1,LCF,"|16462|"
32964,1,NONE,""
32965,1,LCF,"|16463|"
32966,1,LCF,"|16464|"
32967,1,NONE,""
32968,1,LCF,"|16465|"
32969,1,LCF,"|16466|"
32970,1,LCF,"|16467|"
32971,1,NONE,""
32972,1,NONE,""
32973,1,LCF,"|16468|"
32974,1,NONE,""
32975,1,NONE,""
32976,1,NONE,""
32977,1,NONE,""
32978,1,LCF,"|16469|"
32979,1,NONE,""
32980,1,LCF,"|16470|"
32981,1,NONE,""
32982,1,LCF,"|16471|"
32983,1,LCF,"|16472|"
32984,1,NONE,""
32985,1,LCF,"|16473|"
32986,1,LCF,"|16474|"
32987,1,LCF,"|16475|"
32988,1,NONE,""
32989,1,NONE,""
32990,1,NONE,""
32991,1,NONE,""
32992,1,LCF,"|16476|"
32993,1,NONE,""
32994,1,NONE,""
32995,1,NONE,""
32996,1,NONE,""
32997,1,LCF,"|16477|"
32998,1,LCF,"|16478|"
32999,1,NONE,""
33000,1,NONE,""
33001,1,LCF,"|16479|"
33002,1,LCF,"|16480|"
33003,1,LCF,"|16481|"
33004,1,NONE,""
33005,1,NONE,""
33006,1,NONE,""
33007,1,NONE,""
33008,1,NONE,""
33009,1,LCF,"|16482|"
33010,1,LCF,"|16483|"
33011,1,LCF,"|16484|"
33012,1,NONE,""
33013,1,NONE,""
33014,1,LCF,"|16485|"
33015,1,LCF,"|16486|"
33016,1,LCF,"|16487|"
33017,1,LCF,"|16488|"
33018,1,NONE,""
33019,1,NONE,""
33020,1,NONE,""
33021,1,LCF,"|16489|"
33022,1,LCF,"|16490|"
33023,1,NONE,""
33024,1,LCF,"|16491|"
33025,1,NONE,""
33026,1,NONE,""
33027,1,NONE,""
33028,1,NONE,""
33029,1,LCF,"|16492|"
33030,1,LCF,"|16493|"
33031,1,LCF,"|16494|"
33032,1,NONE,""
33033,1,NONE,""
33034,1,NONE,""
33035,1,LCF,"|16495|"
33036,1,NONE,""
33037,1,LCF,"|16496|"
33038,1,LCF,"|16497|"
33039,1,LCF,"|16498|"
33040,1,NONE,""
33041,1,NONE,""
33042,1,LCF,"|16499|"
33043,1,LCF,"|16500|"
33044,1,LCF,"|16501|"
33045,1,NONE,""
33046,1,LCF,"|16502|"
33047,1,LCF,"|16503|"
33048,1,LCF,"|16504|"
33049,1,LCF,"|16505|"
33050,1,NONE,""
33051,1,NONE,""
33052,1,NONE,""
33053,1,NONE,""
33054,1,LCF,"|16506|"
33055,1,LCF,"|16507|"
33056,1,LCF,"|16508|"
33057,1,LCF,"|16509|"
33058,1,LCF,"|16510|"
33059,1,LCF,"|16511|"
33060,1,LCF,"|16512|"
33061,1,LCF,"|16513|"
33062,1,NONE,""
33063,1,NONE,""
33064,1,NONE,""
33065,1,NONE,""
33066,1,NONE,""
33067,1,NONE,""
33068,1,NONE,""
33069,1,LCF,"|16514|"
33070,1,LCF,"|16515|"
33071,1,LCF,"|16516|"
33072,1,LCF,"|16517|"
33073,1,NONE,""
33074,1,LCF,"|16518|"
33075,1,NONE,""
33076,1,NONE,""
33077,1,NONE,""
33078,1,NONE,""
33079,1,LCF,"|16519|"
33080,1,LCF,"|16520|"
33081,1,LCF,"|16521|"
33082,1,LCF,"|16522|"
33083,1,LCF,"|16523|"
33084,1,NONE,""
33085,1,NONE,""
33086,1,NONE,""
33087,1,NONE,""
33088,1,LCF,"|16524|"
33089,1,NONE,""
33090,1,NONE,""
33091,1,LCF,"|16525|"
33092,1,LCF,"|16526|"
33093,1,LCF,"|16527|"
33094,1,LCF,"|16528|"
33095,1,NONE,""
33096,1,NONE,""
33097,1,LCF,"|16529|"
33098,1,NONE,""
33099,1,NONE,""
33100,1,NONE,""
33101,1,LCF,"|16530|"
33102,1,LCF,"|16531|"
33103,1,LCF,"|16532|"
33104,1,LCF,"|16533|"
33105,1,NONE,""
33106,1,NONE,""
33107,1,NONE,""
33108,1,NONE,""
33109,1,NONE,""
33110,1,LCF,"|16534|"
33111,1,LCF,"|16535|"
33112,1,LCF,"|16536|"
33113,1,LCF,"|16537|"
33114,1,LCF,"|16538|"
33115,1,NONE,""
33116,1,NONE,""
33117,1,NONE,""
33118,1,NONE,""
33119,1,NONE,""
33120,1,NONE,""
33121,1,LCF,"|16539|"
33122,1,NONE,""
33123,1,LCF,"|16540|"
33124,1,LCF,"|16541|"
33125,1,LCF,"|16542|"
33126,1,LCF,"|16543|"
33127,1,LCF,"|16544|"
33128,1,LCF,"|16545|"
33129,1,NONE,""
33130,1,NONE,""
33131,1,NONE,""
33132,1,NONE,""
33133,1,NONE,""
33134,1,NONE,""
33135,1,NONE,""
33136,1,LCF,"|16546|"
33137,1,LCF,"|16547|"
33138,1,LCF,"|16548|"
33139,1,LCF,"|16549|"
33140,1,LCF,"|16550|"
33141,1,LCF,"|16551|"
33142,1,NONE,""
33143,1,NONE,""
33144,1,NONE,""
33145,1,NONE,""
33146,1,NONE,""
33147,1,NONE,""
33148,1,LCF,"|16552|"
33149,1,NONE,""
33150,1,LCF,"|16553|"
33151,1,LCF,"|16554|"
33152,1,LCF,"|16555|"
33153,1,LCF,"|16556|"
33154,1,LCF,"|16557|"
33155,1,LCF,"|16558|"
33156,1,LCF,"|16559|"
33157,1,NONE,""
33158,1,NONE,""
33159,1,NONE,""
33160,1,NONE,""
33161,1,NONE,""
33162,1,NONE,""
33163,1,NONE,""
33164,1,LCF,"|16560|"
33165,1,LCF,"|16561|"
33166,1,LCF,"|16562|"
33167,1,LCF,"|16564|"
33168,1,NONE,""
33169,1,LCF,"|16565|"
33170,1,LCF,"|16566|"
33171,1,NONE,""
33172,1,NONE,""
33173,1,NONE,""
33174,1,NONE,""
33175,1,NONE,""
33176,1,NONE,""
33177,1,LCF,"|16567|"
33178,1,LCF,"|16568|"
33179,1,LCF,"|16569|"
33180,1,LCF,"|16570|"
33181,1,LCF,"|16571|"
33182,1,LCF,"|16572|"
33183,1,LCF,"|16573|"
33184,1,LCF,"|16574|"
33185,1,LCF,"|16575|"
33186,1,NONE,""
33187,1,LCF,"|16576|"
33188,1,NONE,""
33189,1,NONE,""
33190,1,NONE,""
33191,1,NONE,""
33192,1,NONE,""
33193,1,NONE,""
33194,1,NONE,""
33195,1,NONE,""
33196,1,NONE,""
33197,1,LCF,"|16577|"
33198,1,LCF,"|16578|"
33199,1,LCF,"|16579|"
33200,1,LCF,"|16580|"
33201,1,LCF,"|16581|"
33202,1,LCF,"|16582|"
33203,1,LCF,"|16583|"
33204,1,NONE,""
33205,1,NONE,""
33206,1,NONE,""
33207,1,NONE,""
33208,1,NONE,""
33209,1,NONE,""
33210,1,LCF,"|16584|"
33211,1,LCF,"|16585|"
33212,1,LCF,"|16586|"
33213,1,LCF,"|16587|"
33214,1,LCF,"|16588|"
33215,1,LCF,"|16589|"
33216,1,LCF,"|16590|"
33217,1,LCF,"|16591|"
33218,1,LCF,"|16592|"
33219,1,LCF,"|16593|"
33220,1,LCF,"|16594|"
33221,1,DRAIN,"|16595|"
33222,1,LCF,"|16595|"
33223,1,NONE,""
33224,1,NONE,""
33225,1,NONE,""
33226,1,NONE,""
33227,1,NONE,""
33228,1,NONE,""
33229,1,NONE,""
33230,1,NONE,""
33231,1,NONE,""
33232,1,NONE,""
33233,1,NONE,""
33234,1,NONE,""
33235,1,LCF,"|16596|"
33236,1,LCF,"|16597|"
33237,1,LCF,"|16598|"
33238,1,LCF,"|16599|"
33239,1,LCF,"|16600|"
33240,1,LCF,"|16601|"
33241,1,LCF,"|16602|"
33242,1,LCF,"|16603|"
33243,1,LCF,"|16604|"
33244,1,NONE,""
33245,1,NONE,""
33246,1,NONE,""
33247,1,NONE,""
33248,1,NONE,""
33249,1,NONE,""
33250,1,NONE,""
33251,1,NONE,""
33252,1,NONE,""
33253,1,NONE,""
33254,1,LCF,"|16605|"
33255,1,LCF,"|16606|"
33256,1,LCF,"|16607|"
33257,1,LCF,"|16608|"
33258,1,LCF,"|16609|"
33259,1,LCF,"|16610|"
33260,1,LCF,"|16611|"
33261,1,LCF,"|16612|"
33262,1,LCF,"|16613|"
33263,1,LCF,"|16614|"
33264,1,LCF,"|16615|"
33265,1,LCF,"|16616|"
33266,1,NONE,""
33267,1,NONE,""
33268,1,NONE,""
33269,1,NONE,""
33270,1,NONE,""
33271,1,NONE,""
33272,1,NONE,""
33273,1,NONE,""
33274,1,NONE,""
33275,1,NONE,""
33276,1,NONE,""
33277,1,NONE,""
33278,1,NONE,""
33279,1,NONE,""
33280,1,LCF,"|16617|"
33281,1,LCF,"|16618|"
33282,1,LCF,"|16619|"
33283,1,LCF,"|16620|"
33284,1,LCF,"|16621|"
33285,1,LCF,"|16622|"
33286,1,LCF,"|16623|"
33287,1,LCF,"|16624|"
33288,1,LCF,"|16625|"
33289,1,LCF,"|16626|"
33290,1,LCF,"|16627|"
33291,1,LCF,"|16628|"
33292,1,LCF,"|16629|"
33293,1,NONE,""
33294,1,NONE,""
33295,1,NONE,""
33296,1,NONE,""
33297,1,NONE,""
33298,1,NONE,""
33299,1,NONE,""
33300,1,NONE,""
33301,1,NONE,""
33302,1,NONE,""
33303,1,NONE,""
