cycle,root_branching_factor,selected_policy,possible_job_sets
94669,1,SRF,"|47327|"
94670,1,DRAIN,"|47081|"
94671,1,SRF,"|47328|"
94672,1,DRAIN,"|47081|"
94673,1,SRF,"|47329|"
94674,1,DRAIN,"|47081|"
94675,1,SRF,"|47330|"
94676,1,DRAIN,"|47081|"
94677,1,SRF,"|47331|"
94678,1,DRAIN,"|47081|"
94679,1,SRF,"|47332|"
94680,1,DRAIN,"|47081|"
94681,1,SRF,"|47333|"
94682,1,DRAIN,"|47081|"
94683,1,SRF,"|47334|"
94684,1,DRAIN,"|47081|"
94685,1,SRF,"|47335|"
94686,1,DRAIN,"|47081|"
94687,1,SRF,"|47336|"
94688,1,DRAIN,"|47081|"
94689,1,SRF,"|47337|"
94690,1,DRAIN,"|47081|"
94691,1,SRF,"|47338|"
94692,1,DRAIN,"|47081|"
94693,1,SRF,"|47339|"
94694,1,DRAIN,"|47081|"
94695,1,SRF,"|47340|"
94696,1,DRAIN,"|47081|"
94697,1,SRF,"|47341|"
94698,1,DRAIN,"|47081|"
94699,1,SRF,"|47342|"
94700,1,DRAIN,"|47081|"
94701,1,SRF,"|47343|"
94702,1,DRAIN,"|47081|"
94703,1,SRF,"|47344|"
94704,1,DRAIN,"|47081|"
94705,1,SRF,"|47345|"
94706,1,DRAIN,"|47081|"
94707,1,SRF,"|47346|"
94708,1,DRAIN,"|47081|"
94709,1,SRF,"|47347|"
94710,1,DRAIN,"|47081|"
94711,1,SRF,"|47348|"
94712,1,DRAIN,"|47081|"
94713,1,SRF,"|47349|"
94714,1,DRAIN,"|47081|"
94715,1,SRF,"|47350|"
94716,1,DRAIN,"|47081|"
94717,1,SRF,"|47351|"
94718,1,DRAIN,"|47081|"
94719,1,SRF,"|47352|"
94720,1,DRAIN,"|47081|"
94721,1,SRF,"|47353|"
94722,1,DRAIN,"|47081|"
94723,1,SRF,"|47354|"
94724,1,DRAIN,"|47081|"
94725,1,SRF,"|47355|"
94726,1,SRF,"|47356|"
94727,1,SRF,"|47357|"
94728,1,SRF,"|47358|"
94729,1,DRAIN,"|47081|"
94730,1,SRF,"|47359|"
94731,1,SRF,"|47360|"
94732,1,SRF,"|47361|"
94733,1,SRF,"|47362|"
94734,1,SRF,"|47363|"
94735,1,SRF,"|47364|"
94736,1,SRF,"|47365|"
94737,1,SRF,"|47366|"
94738,1,DRAIN,"|47367|"
94739,1,SRF,"|47367|"
94740,1,DRAIN,"|47368|"
94741,1,SRF,"|47368|"
94742,1,SRF,"|47369|"
94743,1,DRAIN,"|47081|"
94744,1,DRAIN,"|47081|"
94745,1,DRAIN,"|47081|"
94746,1,SRF,"|47370|"
94747,1,DRAIN,"|47081|"
94748,1,DRAIN,"|47081|"
94749,1,DRAIN,"|47081|"
94750,1,DRAIN,"|47081|"
94751,1,SRF,"|47371|"
94752,1,DRAIN,"|47081|"
94753,1,DRAIN,"|47081|"
94754,1,DRAIN,"|47081|"
94755,1,SRF,"|47372|"
94756,1,SRF,"|47373|"
94757,1,SRF,"|47374|"
94758,1,SRF,"|47375|"
94759,1,SRF,"|47376|"
94760,1,SRF,"|47377|"
94761,1,SRF,"|47378|"
94762,1,SRF,"|47379|"
94763,1,SRF,"|47380|"
94764,1,SRF,"|47381|"
94765,1,SRF,"|47382|"
94766,1,SRF,"|47383|"
94767,1,SRF,"|47384|"
94768,1,DRAIN,"|47081|"
94769,1,SRF,"|47385|"
94770,1,SRF,"|47386|"
94771,1,SRF,"|47387|"
94772,1,SRF,"|47388|"
94773,1,SRF,"|47389|"
94774,1,DRAIN,"|47390|"
94775,1,DRAIN,"|47390|"
94776,1,SRF,"|47390|"
94777,1,DRAIN,"|47391|"
94778,1,SRF,"|47392|"
94779,1,DRAIN,"|47391|"
94780,1,SRF,"|47393|"
94781,1,DRAIN,"|47391|"
94782,1,DRAIN,"|47391|"
94783,1,SRF,"|47395|"
94784,1,DRAIN,"|47391|"
94785,1,DRAIN,"|47391|"
94786,1,SRF,"|47391|"
94787,1,SRF,"|47397|"
94788,1,DRAIN,"|47394|"
94789,1,DRAIN,"|47394|"
94790,1,DRAIN,"|47394|"
94791,1,SRF,"|47399|"
94792,1,DRAIN,"|47400|"
94793,1,DRAIN,"|47400|"
94794,1,DRAIN,"|47400|"
94795,1,DRAIN,"|47400|"
94796,1,DRAIN,"|47400|"
94797,1,DRAIN,"|47400|"
94798,1,DRAIN,"|47400|"
94799,1,DRAIN,"|47400|"
94800,1,DRAIN,"|47400|"
94801,1,SRF,"|47400|"
94802,1,DRAIN,"|47402|"
94803,1,SRF,"|47402|"
94804,1,DRAIN,"|47405|"
94805,1,SRF,"|47405|"
94806,1,DRAIN,"|47407|"
94807,1,SRF,"|47407|"
94808,1,DRAIN,"|47409|"
94809,1,SRF,"|47409|"
94810,1,DRAIN,"|47394|"
94811,1,DRAIN,"|47394|"
94812,1,SRF,"|47410|"
94813,1,DRAIN,"|47394|"
94814,1,SRF,"|47411|"
94815,1,DRAIN,"|47394|"
94816,1,SRF,"|47412|"
94817,1,DRAIN,"|47394|"
94818,1,SRF,"|47394|"
94819,1,SRF,"|47396|"
94820,1,SRF,"|47398|"
94821,1,SRF,"|47413|"
94822,1,DRAIN,"|47404|"
94823,1,SRF,"|47404|"
94824,1,DRAIN,"|47081|"
94825,1,DRAIN,"|47081|"
94826,1,DRAIN,"|47081|"
94827,1,SRF,"|47414|"
94828,1,DRAIN,"|47081|"
94829,1,DRAIN,"|47081|"
94830,1,DRAIN,"|47081|"
94831,1,DRAIN,"|47081|"
94832,1,DRAIN,"|47081|"
94833,1,DRAIN,"|47081|"
94834,1,DRAIN,"|47081|"
94835,1,SRF,"|47415|"
94836,1,DRAIN,"|47081|"
94837,1,SRF,"|47416|"
94838,1,DRAIN,"|47081|"
94839,1,DRAIN,"|47081|"
94840,1,SRF,"|47417|"
94841,1,DRAIN,"|47081|"
94842,1,SRF,"|47418|"
94843,1,DRAIN,"|47081|"
94844,1,SRF,"|47419|"
94845,1,DRAIN,"|47081|"
94846,1,SRF,"|47420|"
94847,1,DRAIN,"|47081|"
94848,1,DRAIN,"|47081|"
94849,1,DRAIN,"|47081|"
94850,1,DRAIN,"|47081|"
94851,1,DRAIN,"|47081|"
94852,1,DRAIN,"|47081|"
94853,1,SRF,"|47421|"
94854,1,DRAIN,"|47081|"
94855,1,SRF,"|47422|"
94856,1,DRAIN,"|47081|"
94857,1,SRF,"|47423|"
94858,1,DRAIN,"|47081|"
94859,1,SRF,"|47424|"
94860,1,DRAIN,"|47081|"
94861,1,SRF,"|47425|"
94862,1,DRAIN,"|47081|"
94863,1,SRF,"|47426|"
94864,1,DRAIN,"|47081|"
94865,1,SRF,"|47427|"
94866,1,DRAIN,"|47081|"
94867,1,SRF,"|47428|"
94868,1,DRAIN,"|47081|"
94869,1,SRF,"|47429|"
94870,1,DRAIN,"|47081|"
94871,1,SRF,"|47430|"
94872,1,DRAIN,"|47081|"
94873,1,SRF,"|47431|"
94874,1,DRAIN,"|47081|"
94875,1,SRF,"|47432|"
94876,1,DRAIN,"|47081|"
94877,1,DRAIN,"|47081|"
94878,1,DRAIN,"|47081|"
94879,1,SRF,"|47433|"
94880,1,DRAIN,"|47081|"
94881,1,SRF,"|47434|"
94882,1,DRAIN,"|47081|"
94883,1,SRF,"|47435|"
94884,1,DRAIN,"|47081|"
94885,1,SRF,"|47436|"
94886,1,DRAIN,"|47081|"
94887,1,SRF,"|47437|"
94888,1,DRAIN,"|47081|"
94889,1,SRF,"|47438|"
94890,1,DRAIN,"|47081|"
94891,1,SRF,"|47439|"
94892,1,DRAIN,"|47081|"
94893,1,SRF,"|47440|"
94894,1,DRAIN,"|47081|"
94895,1,SRF,"|47441|"
94896,1,DRAIN,"|47081|"
94897,1,SRF,"|47442|"
94898,1,DRAIN,"|47081|"
94899,1,DRAIN,"|47081|"
94900,1,SRF,"|47443|"
94901,1,DRAIN,"|47081|"
94902,1,SRF,"|47444|"
94903,1,DRAIN,"|47081|"
94904,1,SRF,"|47445|"
94905,1,DRAIN,"|47081|"
94906,1,DRAIN,"|47446|"
94907,1,DRAIN,"|47446|"
94908,1,DRAIN,"|47446|"
94909,1,DRAIN,"|47446|"
94910,1,DRAIN,"|47446|"
94911,1,DRAIN,"|47446|"
94912,1,SRF,"|47446|"
94913,1,DRAIN,"|47084|"
94914,1,DRAIN,"|47084|"
94915,1,SRF,"|47450|"
94916,1,DRAIN,"|47084|"
94917,1,DRAIN,"|47084|"
94918,1,DRAIN,"|47084|"
94919,1,DRAIN,"|47084|"
94920,1,SRF,"|47454|"
94921,1,DRAIN,"|47084|"
94922,1,SRF,"|47455|"
94923,1,DRAIN,"|47084|"
94924,1,SRF,"|47457|"
94925,1,DRAIN,"|47458|"
94926,1,DRAIN,"|47458|"
94927,1,DRAIN,"|47458|"
94928,1,DRAIN,"|47458|"
94929,1,DRAIN,"|47458|"
94930,1,DRAIN,"|47458|"
94931,1,DRAIN,"|47458|"
94932,1,DRAIN,"|47458|"
94933,1,DRAIN,"|47458|"
94934,1,DRAIN,"|47458|"
94935,1,SRF,"|47458|"
94936,1,SRF,"|47459|"
94937,1,SRF,"|47460|"
94938,1,SRF,"|47468|"
94939,1,DRAIN,"|47469|"
94940,1,DRAIN,"|47469|"
94941,1,SRF,"|47469|"
94942,1,SRF,"|47470|"
94943,1,SRF,"|47461|"
94944,1,DRAIN,"|47462|"
94945,1,DRAIN,"|47462|"
94946,1,SRF,"|47462|"
94947,1,SRF,"|47463|"
94948,1,SRF,"|47464|"
94949,1,SRF,"|47465|"
94950,1,DRAIN,"|47466|"
94951,1,DRAIN,"|47466|"
94952,1,DRAIN,"|47466|"
94953,1,DRAIN,"|47466|"
94954,1,DRAIN,"|47466|"
94955,1,DRAIN,"|47466|"
94956,1,DRAIN,"|47466|"
94957,1,DRAIN,"|47466|"
94958,1,DRAIN,"|47466|"
94959,1,SRF,"|47466|"
94960,1,DRAIN,"|47467|"
94961,1,SRF,"|47467|"
94962,1,DRAIN,"|47471|"
94963,1,DRAIN,"|47471|"
94964,1,SRF,"|47482|"
94965,1,DRAIN,"|47471|"
94966,1,SRF,"|47483|"
94967,1,DRAIN,"|47471|"
94968,1,SRF,"|47484|"
94969,1,DRAIN,"|47471|"
94970,1,SRF,"|47485|"
94971,1,DRAIN,"|47471|"
94972,1,SRF,"|47486|"
94973,1,DRAIN,"|47471|"
94974,1,SRF,"|47487|"
94975,1,DRAIN,"|47471|"
94976,1,DRAIN,"|47471|"
94977,1,DRAIN,"|47471|"
94978,1,SRF,"|47489|"
94979,1,DRAIN,"|47471|"
94980,1,DRAIN,"|47471|"
94981,1,SRF,"|47490|"
94982,1,SRF,"|47491|"
94983,1,DRAIN,"|47471|"
94984,1,SRF,"|47492|"
94985,1,SRF,"|47493|"
94986,1,SRF,"|47471|"
94987,1,SRF,"|47084|"
94988,1,SRF,"|47085|"
94989,1,SRF,"|47086|"
94990,1,SRF,"|47087|"
94991,1,SRF,"|47488|"
94992,1,SRF,"|47494|"
94993,1,DRAIN,"|47495|"
94994,1,DRAIN,"|47495|"
94995,1,DRAIN,"|47495|"
94996,1,SRF,"|47495|"
94997,1,SRF,"|47496|"
94998,1,SRF,"|47497|"
94999,1,DRAIN,"|47451|"
95000,1,DRAIN,"|47451|"
95001,1,SRF,"|47451|"
95002,1,DRAIN,"|47452|"
95003,1,SRF,"|47498|"
95004,1,DRAIN,"|47499|"
95005,1,DRAIN,"|47499|"
95006,1,DRAIN,"|47499|"
95007,1,SRF,"|47499|"
95008,1,DRAIN,"|47500|"
95009,1,SRF,"|47500|"
95010,1,SRF,"|47501|"
95011,1,DRAIN,"|47502|"
95012,1,DRAIN,"|47502|"
95013,1,DRAIN,"|47502|"
95014,1,SRF,"|47503|"
95015,1,SRF,"|47504|"
95016,1,SRF,"|47505|"
95017,1,DRAIN,"|47502|"
95018,1,DRAIN,"|47502|"
95019,1,DRAIN,"|47502|"
95020,1,SRF,"|47506|"
95021,1,SRF,"|47507|"
95022,1,DRAIN,"|47508|"
95023,1,DRAIN,"|47508|"
95024,1,DRAIN,"|47508|"
95025,1,SRF,"|47511|"
95026,1,DRAIN,"|47508|"
95027,1,SRF,"|47508|"
95028,1,DRAIN,"|47502|"
95029,1,SRF,"|47512|"
95030,1,DRAIN,"|47502|"
95031,1,SRF,"|47502|"
95032,1,DRAIN,"|47452|"
95033,1,DRAIN,"|47452|"
95034,1,DRAIN,"|47452|"
95035,1,DRAIN,"|47452|"
95036,1,DRAIN,"|47452|"
95037,1,SRF,"|47515|"
95038,1,SRF,"|47516|"
95039,1,SRF,"|47517|"
95040,1,SRF,"|47518|"
95041,1,DRAIN,"|47519|"
95042,1,SRF,"|47519|"
95043,1,DRAIN,"|47452|"
95044,1,SRF,"|47520|"
95045,1,SRF,"|47521|"
95046,1,DRAIN,"|47522|"
95047,1,DRAIN,"|47523|"
95048,1,DRAIN,"|47523|"
95049,1,DRAIN,"|47523|"
95050,1,DRAIN,"|47526|"
95051,1,DRAIN,"|47526|"
95052,1,DRAIN,"|47526|"
95053,1,DRAIN,"|47526|"
95054,1,SRF,"|47530|"
95055,1,DRAIN,"|47526|"
95056,1,SRF,"|47526|"
95057,1,DRAIN,"|47523|"
95058,1,DRAIN,"|47523|"
95059,1,DRAIN,"|47523|"
95060,1,DRAIN,"|47523|"
95061,1,DRAIN,"|47523|"
95062,1,DRAIN,"|47523|"
95063,1,SRF,"|47523|"
95064,1,SRF,"|47528|"
95065,1,SRF,"|47529|"
95066,1,SRF,"|47534|"
95067,1,SRF,"|47531|"
95068,1,DRAIN,"|47536|"
95069,1,SRF,"|47537|"
95070,1,DRAIN,"|47536|"
95071,1,SRF,"|47538|"
95072,1,DRAIN,"|47539|"
95073,1,SRF,"|47539|"
95074,1,DRAIN,"|47540|"
95075,1,DRAIN,"|47540|"
95076,1,DRAIN,"|47540|"
95077,1,DRAIN,"|47540|"
95078,1,DRAIN,"|47540|"
95079,1,SRF,"|47540|"
95080,1,SRF,"|47541|"
95081,1,SRF,"|47542|"
95082,1,SRF,"|47543|"
95083,1,SRF,"|47544|"
95084,1,DRAIN,"|47536|"
95085,1,SRF,"|47545|"
95086,1,SRF,"|47546|"
95087,1,DRAIN,"|47547|"
95088,1,DRAIN,"|47547|"
95089,1,DRAIN,"|47547|"
95090,1,DRAIN,"|47547|"
95091,1,DRAIN,"|47547|"
95092,1,DRAIN,"|47547|"
95093,1,DRAIN,"|47547|"
95094,1,DRAIN,"|47547|"
95095,1,SRF,"|47547|"
95096,1,SRF,"|47549|"
95097,1,DRAIN,"|47550|"
95098,1,DRAIN,"|47550|"
95099,1,SRF,"|47550|"
95100,1,SRF,"|47554|"
95101,1,SRF,"|47555|"
95102,1,DRAIN,"|47536|"
95103,1,DRAIN,"|47536|"
95104,1,DRAIN,"|47536|"
95105,1,SRF,"|47557|"
95106,1,DRAIN,"|47536|"
95107,1,SRF,"|47536|"
95108,1,DRAIN,"|47522|"
95109,1,DRAIN,"|47522|"
95110,1,DRAIN,"|47522|"
95111,1,DRAIN,"|47522|"
95112,1,DRAIN,"|47522|"
95113,1,SRF,"|47522|"
95114,1,SRF,"|47535|"
95115,1,DRAIN,"|47558|"
95116,1,DRAIN,"|47558|"
95117,1,DRAIN,"|47558|"
95118,1,DRAIN,"|47558|"
95119,1,SRF,"|47561|"
95120,1,DRAIN,"|47558|"
95121,1,SRF,"|47558|"
95122,1,DRAIN,"|47559|"
95123,1,SRF,"|47562|"
95124,1,SRF,"|47559|"
95125,1,SRF,"|47560|"
95126,1,DRAIN,"|47452|"
95127,1,SRF,"|47452|"
95128,1,DRAIN,"|47453|"
95129,1,DRAIN,"|47453|"
95130,1,DRAIN,"|47453|"
95131,1,SRF,"|47563|"
95132,1,DRAIN,"|47453|"
95133,1,DRAIN,"|47453|"
95134,1,SRF,"|47564|"
95135,1,DRAIN,"|47453|"
95136,1,SRF,"|47565|"
95137,1,SRF,"|47566|"
95138,1,SRF,"|47567|"
95139,1,DRAIN,"|47453|"
95140,1,SRF,"|47568|"
95141,1,DRAIN,"|47569|"
95142,1,DRAIN,"|47569|"
95143,1,DRAIN,"|47571|"
95144,1,SRF,"|47571|"
95145,1,SRF,"|47569|"
95146,1,SRF,"|47570|"
95147,1,DRAIN,"|47453|"
95148,1,SRF,"|47572|"
95149,1,DRAIN,"|47453|"
95150,1,SRF,"|47573|"
95151,1,DRAIN,"|47574|"
95152,1,SRF,"|47574|"
95153,1,DRAIN,"|47453|"
95154,1,DRAIN,"|47453|"
95155,1,SRF,"|47453|"
95156,1,DRAIN,"|47532|"
95157,1,SRF,"|47532|"
95158,1,SRF,"|47533|"
95159,1,DRAIN,"|47513|"
95160,1,SRF,"|47575|"
95161,1,SRF,"|47576|"
95162,1,SRF,"|47577|"
95163,1,SRF,"|47578|"
95164,1,DRAIN,"|47579|"
95165,1,DRAIN,"|47579|"
95166,1,DRAIN,"|47579|"
95167,1,DRAIN,"|47579|"
95168,1,DRAIN,"|47579|"
95169,1,DRAIN,"|47579|"
95170,1,DRAIN,"|47579|"
95171,1,DRAIN,"|47579|"
95172,1,DRAIN,"|47579|"
95173,1,DRAIN,"|47579|"
95174,1,DRAIN,"|47579|"
95175,1,DRAIN,"|47579|"
95176,1,DRAIN,"|47579|"
95177,1,DRAIN,"|47579|"
95178,1,DRAIN,"|47579|"
95179,1,DRAIN,"|47579|"
95180,1,DRAIN,"|47579|"
95181,1,DRAIN,"|47579|"
95182,1,DRAIN,"|47579|"
95183,1,DRAIN,"|47579|"
95184,1,DRAIN,"|47579|"
95185,1,DRAIN,"|47579|"
95186,1,DRAIN,"|47579|"
95187,1,SRF,"|47579|"
95188,1,SRF,"|47581|"
95189,1,SRF,"|47582|"
95190,1,SRF,"|47590|"
95191,1,SRF,"|47598|"
95192,1,DRAIN,"|47600|"
95193,1,SRF,"|47600|"
95194,1,SRF,"|47601|"
95195,1,DRAIN,"|47513|"
95196,1,DRAIN,"|47513|"
95197,1,DRAIN,"|47513|"
95198,1,DRAIN,"|47513|"
95199,1,DRAIN,"|47513|"
95200,1,DRAIN,"|47513|"
95201,1,DRAIN,"|47513|"
95202,1,DRAIN,"|47513|"
95203,1,DRAIN,"|47513|"
95204,1,DRAIN,"|47513|"
95205,1,DRAIN,"|47513|"
95206,1,DRAIN,"|47513|"
95207,1,DRAIN,"|47513|"
95208,1,DRAIN,"|47513|"
95209,1,DRAIN,"|47513|"
95210,1,DRAIN,"|47513|"
95211,1,DRAIN,"|47513|"
95212,1,DRAIN,"|47513|"
95213,1,DRAIN,"|47513|"
95214,1,SRF,"|47602|"
95215,1,SRF,"|47603|"
95216,1,SRF,"|47604|"
95217,1,DRAIN,"|47513|"
95218,1,SRF,"|47606|"
95219,1,SRF,"|47607|"
95220,1,DRAIN,"|47608|"
95221,1,DRAIN,"|47608|"
95222,1,DRAIN,"|47610|"
95223,1,DRAIN,"|47610|"
95224,1,DRAIN,"|47610|"
95225,1,DRAIN,"|47610|"
95226,1,DRAIN,"|47610|"
95227,1,DRAIN,"|47610|"
95228,1,DRAIN,"|47610|"
95229,1,DRAIN,"|47610|"
95230,1,DRAIN,"|47610|"
95231,1,DRAIN,"|47610|"
95232,1,SRF,"|47610|"
95233,1,DRAIN,"|47619|"
95234,1,DRAIN,"|47619|"
95235,1,SRF,"|47619|"
95236,1,DRAIN,"|47614|"
95237,1,SRF,"|47614|"
95238,1,DRAIN,"|47616|"
95239,1,SRF,"|47616|"
95240,1,DRAIN,"|47622|"
95241,1,SRF,"|47622|"
95242,1,DRAIN,"|47608|"
95243,1,SRF,"|47623|"
95244,1,SRF,"|47624|"
95245,1,DRAIN,"|47608|"
95246,1,DRAIN,"|47608|"
95247,1,DRAIN,"|47608|"
95248,1,SRF,"|47626|"
95249,1,SRF,"|47627|"
95250,1,SRF,"|47628|"
95251,1,DRAIN,"|47608|"
95252,1,DRAIN,"|47629|"
95253,1,SRF,"|47629|"
95254,1,DRAIN,"|47608|"
95255,1,SRF,"|47630|"
95256,1,DRAIN,"|47631|"
95257,1,DRAIN,"|47631|"
95258,1,SRF,"|47632|"
95259,1,SRF,"|47633|"
95260,1,DRAIN,"|47634|"
95261,1,DRAIN,"|47634|"
95262,1,DRAIN,"|47634|"
95263,1,DRAIN,"|47634|"
95264,1,DRAIN,"|47634|"
95265,1,DRAIN,"|47634|"
95266,1,DRAIN,"|47634|"
95267,1,SRF,"|47634|"
95268,1,SRF,"|47635|"
95269,1,DRAIN,"|47636|"
95270,1,DRAIN,"|47636|"
95271,1,DRAIN,"|47636|"
95272,1,SRF,"|47636|"
95273,1,SRF,"|47637|"
95274,1,SRF,"|47638|"
95275,1,SRF,"|47639|"
95276,1,DRAIN,"|47640|"
95277,1,SRF,"|47644|"
95278,1,DRAIN,"|47640|"
95279,1,SRF,"|47640|"
95280,1,DRAIN,"|47645|"
95281,1,SRF,"|47645|"
95282,1,DRAIN,"|47631|"
95283,1,SRF,"|47631|"
95284,1,SRF,"|47608|"
95285,1,DRAIN,"|47646|"
95286,1,SRF,"|47646|"
95287,1,DRAIN,"|47609|"
95288,1,SRF,"|47609|"
95289,1,DRAIN,"|47611|"
95290,1,DRAIN,"|47611|"
95291,1,DRAIN,"|47649|"
95292,1,DRAIN,"|47649|"
95293,1,SRF,"|47649|"
95294,1,SRF,"|47611|"
95295,1,SRF,"|47613|"
95296,1,DRAIN,"|47615|"
95297,1,SRF,"|47651|"
95298,1,DRAIN,"|47615|"
95299,1,DRAIN,"|47615|"
95300,1,SRF,"|47652|"
95301,1,DRAIN,"|47653|"
95302,1,SRF,"|47653|"
95303,1,SRF,"|47615|"
95304,1,SRF,"|47654|"
95305,1,SRF,"|47655|"
95306,1,DRAIN,"|47656|"
95307,1,DRAIN,"|47656|"
95308,1,DRAIN,"|47656|"
95309,1,DRAIN,"|47659|"
95310,1,DRAIN,"|47659|"
95311,1,DRAIN,"|47661|"
95312,1,DRAIN,"|47661|"
95313,1,SRF,"|47661|"
95314,1,DRAIN,"|47663|"
95315,1,SRF,"|47663|"
95316,1,DRAIN,"|47662|"
95317,1,SRF,"|47664|"
95318,1,DRAIN,"|47665|"
95319,1,DRAIN,"|47665|"
95320,1,DRAIN,"|47665|"
95321,1,DRAIN,"|47665|"
95322,1,SRF,"|47665|"
95323,1,SRF,"|47667|"
95324,1,DRAIN,"|47662|"
95325,1,SRF,"|47669|"
95326,1,SRF,"|47662|"
95327,1,DRAIN,"|47657|"
95328,1,SRF,"|47670|"
95329,1,DRAIN,"|47671|"
95330,1,DRAIN,"|47671|"
95331,1,DRAIN,"|47671|"
95332,1,SRF,"|47671|"
95333,1,SRF,"|47672|"
95334,1,SRF,"|47673|"
95335,1,DRAIN,"|47657|"
95336,1,DRAIN,"|47657|"
95337,1,SRF,"|47657|"
95338,1,SRF,"|47658|"
95339,1,DRAIN,"|47617|"
95340,1,DRAIN,"|47617|"
95341,1,SRF,"|47674|"
95342,1,SRF,"|47617|"
95343,1,SRF,"|47675|"
95344,1,DRAIN,"|47625|"
95345,1,SRF,"|47676|"
95346,1,SRF,"|47677|"
95347,1,SRF,"|47678|"
95348,1,DRAIN,"|47679|"
95349,1,DRAIN,"|47680|"
95350,1,SRF,"|47681|"
95351,1,SRF,"|47680|"
95352,1,SRF,"|47679|"
95353,1,DRAIN,"|47625|"
95354,1,SRF,"|47625|"
95355,1,SRF,"|47641|"
95356,1,DRAIN,"|47642|"
95357,1,SRF,"|47642|"
95358,1,DRAIN,"|47643|"
95359,1,DRAIN,"|47643|"
95360,1,DRAIN,"|47643|"
95361,1,DRAIN,"|47643|"
95362,1,SRF,"|47643|"
95363,1,DRAIN,"|47513|"
95364,1,SRF,"|47682|"
95365,1,DRAIN,"|47513|"
95366,1,SRF,"|47683|"
95367,1,SRF,"|47684|"
95368,1,SRF,"|47685|"
95369,1,SRF,"|47686|"
95370,1,SRF,"|47687|"
95371,1,SRF,"|47688|"
95372,1,SRF,"|47689|"
95373,1,SRF,"|47690|"
95374,1,SRF,"|47691|"
95375,1,SRF,"|47692|"
95376,1,SRF,"|47693|"
95377,1,SRF,"|47694|"
95378,1,SRF,"|47695|"
95379,1,SRF,"|47696|"
95380,1,SRF,"|47697|"
95381,1,SRF,"|47698|"
95382,1,SRF,"|47699|"
95383,1,DRAIN,"|47700|"
95384,1,DRAIN,"|47700|"
95385,1,DRAIN,"|47700|"
95386,1,DRAIN,"|47700|"
95387,1,DRAIN,"|47700|"
95388,1,DRAIN,"|47700|"
95389,1,DRAIN,"|47700|"
95390,1,DRAIN,"|47700|"
95391,1,DRAIN,"|47700|"
95392,1,DRAIN,"|47700|"
95393,1,DRAIN,"|47700|"
95394,1,DRAIN,"|47700|"
95395,1,DRAIN,"|47700|"
95396,1,DRAIN,"|47700|"
95397,1,SRF,"|47700|"
95398,1,SRF,"|47703|"
95399,1,SRF,"|47705|"
95400,1,DRAIN,"|47706|"
95401,1,SRF,"|47706|"
95402,1,SRF,"|47707|"
95403,1,SRF,"|47708|"
95404,1,SRF,"|47709|"
95405,1,SRF,"|47710|"
95406,1,SRF,"|47711|"
95407,1,SRF,"|47712|"
95408,1,DRAIN,"|47714|"
95409,1,DRAIN,"|47714|"
95410,1,SRF,"|47714|"
95411,1,DRAIN,"|47713|"
95412,1,DRAIN,"|47713|"
95413,1,DRAIN,"|47713|"
95414,1,DRAIN,"|47713|"
95415,1,SRF,"|47713|"
95416,1,DRAIN,"|47513|"
95417,1,DRAIN,"|47513|"
95418,1,DRAIN,"|47513|"
95419,1,DRAIN,"|47513|"
95420,1,DRAIN,"|47513|"
95421,1,DRAIN,"|47513|"
95422,1,DRAIN,"|47513|"
95423,1,SRF,"|47715|"
95424,1,SRF,"|47716|"
95425,1,SRF,"|47717|"
95426,1,SRF,"|47718|"
95427,1,SRF,"|47719|"
95428,1,SRF,"|47720|"
95429,1,SRF,"|47721|"
95430,1,SRF,"|47722|"
95431,1,SRF,"|47723|"
95432,1,DRAIN,"|47513|"
95433,1,DRAIN,"|47513|"
95434,1,DRAIN,"|47513|"
95435,1,DRAIN,"|47513|"
95436,1,DRAIN,"|47513|"
95437,1,DRAIN,"|47513|"
95438,1,DRAIN,"|47513|"
95439,1,DRAIN,"|47513|"
95440,1,DRAIN,"|47513|"
95441,1,DRAIN,"|47513|"
95442,1,SRF,"|47724|"
95443,1,SRF,"|47725|"
95444,1,SRF,"|47726|"
95445,1,DRAIN,"|47513|"
95446,1,DRAIN,"|47513|"
95447,1,DRAIN,"|47513|"
95448,1,DRAIN,"|47513|"
95449,1,DRAIN,"|47513|"
95450,1,DRAIN,"|47513|"
95451,1,DRAIN,"|47513|"
95452,1,DRAIN,"|47513|"
95453,1,DRAIN,"|47513|"
95454,1,DRAIN,"|47513|"
95455,1,DRAIN,"|47513|"
95456,1,DRAIN,"|47513|"
95457,1,DRAIN,"|47513|"
95458,1,DRAIN,"|47513|"
95459,1,SRF,"|47728|"
95460,1,SRF,"|47729|"
95461,1,SRF,"|47730|"
95462,1,SRF,"|47731|"
95463,1,SRF,"|47732|"
95464,1,DRAIN,"|47513|"
95465,1,DRAIN,"|47513|"
95466,1,DRAIN,"|47513|"
95467,1,DRAIN,"|47513|"
95468,1,SRF,"|47513|"
95469,1,DRAIN,"|47514|"
95470,1,SRF,"|47733|"
95471,1,DRAIN,"|47734|"
95472,1,DRAIN,"|47734|"
95473,1,DRAIN,"|47734|"
95474,1,DRAIN,"|47734|"
95475,1,DRAIN,"|47734|"
95476,1,DRAIN,"|47734|"
95477,1,DRAIN,"|47734|"
95478,1,DRAIN,"|47734|"
95479,1,DRAIN,"|47734|"
95480,1,DRAIN,"|47734|"
95481,1,DRAIN,"|47734|"
95482,1,SRF,"|47734|"
95483,1,DRAIN,"|47737|"
