cycle,root_branching_factor,selected_policy,possible_job_sets
37529,1,WFP+BACKFILL,"|18666|"
37530,1,DRAIN,"|18665|"
37531,1,WFP+BACKFILL,"|18665|"
37532,1,BACKFILL,"|18559|"
37533,1,DRAIN,"|18559|"
37534,1,DRAIN,"|18559|"
37535,1,DRAIN,"|18559|"
37536,1,DRAIN,"|18559|"
37537,1,DRAIN,"|18559|"
37538,1,WFP,"|18559|"
37539,1,BACKFILL,"|18711|"
37540,1,BACKFILL,"|18711|"
37541,1,BACKFILL,"|18711|"
37542,1,BACKFILL,"|18711|"
37543,1,BACKFILL,"|18711|"
37544,1,DRAIN,"|18711|"
37545,1,DRAIN,"|18711|"
37546,1,DRAIN,"|18711|"
37547,1,DRAIN,"|18711|"
37548,1,DRAIN,"|18711|"
37549,1,WFP,"|18711|"
37550,1,DRAIN,"|18693|"
37551,1,DRAIN,"|18693|"
37552,1,DRAIN,"|18693|"
37553,1,BACKFILL,"|18693|"
37554,1,DRAIN,"|18693|"
37555,1,DRAIN,"|18693|"
37556,1,DRAIN,"|18693|"
37557,1,DRAIN,"|18693|"
37558,1,DRAIN,"|18693|"
37559,1,DRAIN,"|18693|"
37560,1,DRAIN,"|18693|"
37561,1,DRAIN,"|18693|"
37562,1,WFP,"|18693|"
37563,1,WFP,"|18733|"
37564,1,DRAIN,"|18735|"
37565,1,DRAIN,"|18735|"
37566,1,DRAIN,"|18735|"
37567,1,WFP,"|18735|"
37568,1,DRAIN,"|18736|"
37569,1,DRAIN,"|18736|"
37570,1,DRAIN,"|18736|"
37571,1,DRAIN,"|18736|"
37572,1,DRAIN,"|18736|"
37573,1,WFP,"|18736|"
37574,1,DRAIN,"|18737|"
37575,1,WFP,"|18737|"
37576,1,WFP+BACKFILL,"|18738|"
37577,1,DRAIN,"|18748|"
37578,1,WFP,"|18748|"
37579,1,BACKFILL,"|18749|"
37580,1,DRAIN,"|18749|"
37581,1,DRAIN,"|18749|"
37582,1,DRAIN,"|18749|"
37583,1,DRAIN,"|18749|"
37584,1,DRAIN,"|18749|"
37585,1,BACKFILL,"|18749|"
37586,1,WFP+BACKFILL,"|18749|"
37587,1,DRAIN,"|18754|"
37588,1,WFP,"|18754|"
37589,1,WFP,"|18756|"
37590,1,WFP,"|18755|"
37591,1,WFP+BACKFILL,"|18760|"
37592,1,BACKFILL,"|18759|"
37593,1,DRAIN,"|18759|"
37594,1,WFP,"|18759|"
37595,1,DRAIN,"|18766|"
37596,1,WFP,"|18766|"
37597,1,WFP,"|18767|"
37598,1,WFP,"|18768|"
37599,1,WFP,"|18775|"
37600,1,BACKFILL,"|18713|"
37601,1,DRAIN,"|18713|"
37602,1,BACKFILL,"|18713|"
37603,1,BACKFILL,"|18713|"
37604,1,WFP,"|18780|"
37605,1,DRAIN,"|18781|"
37606,1,WFP,"|18781|"
37607,1,WFP,"|18782|"
37608,1,WFP,"|18783|"
37609,1,WFP,"|18784|"
37610,1,DRAIN,"|18713|"
37611,1,DRAIN,"|18713|"
37612,1,DRAIN,"|18713|"
37613,1,DRAIN,"|18713|"
37614,1,DRAIN,"|18713|"
37615,1,DRAIN,"|18713|"
37616,1,WFP,"|18713|"
37617,1,BACKFILL,"|18511|"
37618,1,WFP,"|18787|"
37619,1,DRAIN,"|18788|"
37620,1,DRAIN,"|18788|"
37621,1,DRAIN,"|18788|"
37622,1,BACKFILL,"|18788|"
37623,1,DRAIN,"|18788|"
37624,1,DRAIN,"|18788|"
37625,1,DRAIN,"|18788|"
37626,1,DRAIN,"|18788|"
37627,1,DRAIN,"|18788|"
37628,1,WFP,"|18788|"
37629,1,WFP+BACKFILL,"|18789|"
37630,1,WFP,"|18791|"
37631,1,WFP,"|18512|"
37632,1,WFP,"|18776|"
37633,1,DRAIN,"|18779|"
37634,1,DRAIN,"|18779|"
37635,1,DRAIN,"|18779|"
37636,1,WFP,"|18779|"
37637,1,WFP,"|18797|"
37638,1,WFP,"|18798|"
37639,1,WFP,"|18799|"
37640,1,WFP,"|18790|"
37641,1,WFP,"|18792|"
37642,1,DRAIN,"|18761|"
37643,1,BACKFILL,"|18761|"
37644,1,BACKFILL,"|18761|"
37645,1,BACKFILL,"|18761|"
37646,1,BACKFILL,"|18761|"
37647,1,BACKFILL,"|18761|"
37648,1,DRAIN,"|18810|"
37649,1,BACKFILL,"|18810|"
37650,1,DRAIN,"|18810|"
37651,1,DRAIN,"|18810|"
37652,1,WFP,"|18810|"
37653,1,BACKFILL,"|18761|"
37654,1,DRAIN,"|18761|"
37655,1,BACKFILL,"|18793|"
37656,1,BACKFILL,"|18793|"
37657,1,BACKFILL,"|18793|"
37658,1,BACKFILL,"|18793|"
37659,1,DRAIN,"|18793|"
37660,1,DRAIN,"|18793|"
37661,1,DRAIN,"|18793|"
37662,1,DRAIN,"|18793|"
37663,1,WFP,"|18809|"
37664,1,DRAIN,"|18793|"
37665,1,DRAIN,"|18793|"
37666,1,DRAIN,"|18793|"
37667,1,DRAIN,"|18793|"
37668,1,DRAIN,"|18793|"
37669,1,DRAIN,"|18793|"
37670,1,DRAIN,"|18793|"
37671,1,DRAIN,"|18793|"
37672,1,WFP,"|18793|"
37673,1,DRAIN,"|18761|"
37674,1,BACKFILL,"|18761|"
37675,1,DRAIN,"|18761|"
37676,1,DRAIN,"|18761|"
37677,1,DRAIN,"|18761|"
37678,1,DRAIN,"|18761|"
37679,1,DRAIN,"|18761|"
37680,1,BACKFILL,"|18761|"
37681,1,BACKFILL,"|18761|"
37682,1,BACKFILL,"|18761|"
37683,1,BACKFILL,"|18761|"
37684,1,DRAIN,"|18761|"
37685,1,DRAIN,"|18761|"
37686,1,DRAIN,"|18761|"
37687,1,DRAIN,"|18761|"
37688,1,DRAIN,"|18761|"
37689,1,DRAIN,"|18761|"
37690,1,DRAIN,"|18761|"
37691,1,BACKFILL,"|18761|"
37692,1,DRAIN,"|18761|"
37693,1,DRAIN,"|18761|"
37694,1,DRAIN,"|18761|"
37695,1,DRAIN,"|18761|"
37696,1,BACKFILL,"|18761|"
37697,1,DRAIN,"|18761|"
37698,1,DRAIN,"|18761|"
37699,1,DRAIN,"|18761|"
37700,1,DRAIN,"|18761|"
37701,1,DRAIN,"|18761|"
37702,1,DRAIN,"|18761|"
37703,1,DRAIN,"|18761|"
37704,1,DRAIN,"|18761|"
37705,1,DRAIN,"|18761|"
37706,1,DRAIN,"|18761|"
37707,1,DRAIN,"|18761|"
37708,1,DRAIN,"|18761|"
37709,1,DRAIN,"|18761|"
37710,1,BACKFILL,"|18761|"
37711,1,DRAIN,"|18761|"
37712,1,DRAIN,"|18761|"
37713,1,DRAIN,"|18761|"
37714,1,DRAIN,"|18761|"
37715,1,BACKFILL,"|18761|"
37716,1,DRAIN,"|18761|"
37717,1,DRAIN,"|18761|"
37718,1,DRAIN,"|18761|"
37719,1,DRAIN,"|18761|"
37720,1,DRAIN,"|18761|"
37721,1,DRAIN,"|18761|"
37722,1,BACKFILL,"|18761|"
37723,1,DRAIN,"|18761|"
37724,1,DRAIN,"|18761|"
37725,1,BACKFILL,"|18761|"
37726,1,DRAIN,"|18761|"
37727,1,DRAIN,"|18761|"
37728,1,BACKFILL,"|18761|"
37729,1,DRAIN,"|18761|"
37730,1,BACKFILL,"|18761|"
37731,1,DRAIN,"|18761|"
37732,1,BACKFILL,"|18761|"
37733,1,BACKFILL,"|18761|"
37734,1,DRAIN,"|18761|"
37735,1,DRAIN,"|18761|"
37736,1,DRAIN,"|18761|"
37737,1,DRAIN,"|18761|"
37738,1,BACKFILL,"|18761|"
37739,1,BACKFILL,"|18761|"
37740,1,DRAIN,"|18761|"
37741,1,DRAIN,"|18761|"
37742,1,DRAIN,"|18761|"
37743,1,BACKFILL,"|18761|"
37744,1,DRAIN,"|18844|"
37745,1,WFP,"|18844|"
37746,1,DRAIN,"|18761|"
37747,1,DRAIN,"|18840|"
37748,1,BACKFILL,"|18840|"
37749,1,WFP,"|18846|"
37750,1,BACKFILL,"|18840|"
37751,1,BACKFILL,"|18840|"
37752,1,BACKFILL,"|18840|"
37753,1,WFP,"|18850|"
37754,1,DRAIN,"|18840|"
37755,1,WFP,"|18840|"
37756,1,WFP+BACKFILL,"|18842|"
37757,1,BACKFILL,"|18761|"
37758,1,DRAIN,"|18761|"
37759,1,BACKFILL,"|18761|"
37760,1,BACKFILL,"|18857|"
37761,1,BACKFILL,"|18857|"
37762,1,BACKFILL,"|18857|"
37763,1,BACKFILL,"|18857|"
37764,1,BACKFILL,"|18857|"
37765,1,DRAIN,"|18857|"
37766,1,DRAIN,"|18857|"
37767,1,WFP+BACKFILL,"|18857|"
37768,1,BACKFILL,"|18761|"
37769,1,DRAIN,"|18761|"
37770,1,BACKFILL,"|18761|"
37771,1,BACKFILL,"|18761|"
37772,1,DRAIN,"|18761|"
37773,1,BACKFILL,"|18761|"
37774,1,DRAIN,"|18761|"
37775,1,BACKFILL,"|18761|"
37776,1,BACKFILL,"|18761|"
37777,1,DRAIN,"|18761|"
37778,1,DRAIN,"|18761|"
37779,1,DRAIN,"|18761|"
37780,1,DRAIN,"|18761|"
37781,1,DRAIN,"|18874|"
37782,1,WFP,"|18874|"
37783,1,BACKFILL,"|18761|"
37784,1,BACKFILL,"|18761|"
37785,1,BACKFILL,"|18761|"
37786,1,WFP,"|18761|"
37787,1,BACKFILL,"|18851|"
37788,1,DRAIN,"|18851|"
37789,1,DRAIN,"|18851|"
37790,1,DRAIN,"|18851|"
37791,1,WFP,"|18851|"
37792,1,DRAIN,"|18862|"
37793,1,DRAIN,"|18862|"
37794,1,DRAIN,"|18862|"
37795,1,DRAIN,"|18862|"
37796,1,BACKFILL,"|18862|"
37797,1,DRAIN,"|18862|"
37798,1,DRAIN,"|18862|"
37799,1,DRAIN,"|18862|"
37800,1,DRAIN,"|18862|"
37801,1,DRAIN,"|18862|"
37802,1,DRAIN,"|18862|"
37803,1,DRAIN,"|18862|"
37804,1,DRAIN,"|18862|"
37805,1,DRAIN,"|18862|"
37806,1,BACKFILL,"|18862|"
37807,1,BACKFILL,"|18862|"
37808,1,DRAIN,"|18862|"
37809,1,DRAIN,"|18862|"
37810,1,DRAIN,"|18862|"
37811,1,BACKFILL,"|18862|"
37812,1,DRAIN,"|18862|"
37813,1,BACKFILL,"|18862|"
37814,1,DRAIN,"|18862|"
37815,1,WFP,"|18862|"
37816,1,DRAIN,"|18878|"
37817,1,BACKFILL,"|18878|"
37818,1,DRAIN,"|18878|"
37819,1,DRAIN,"|18878|"
37820,1,DRAIN,"|18878|"
37821,1,BACKFILL,"|18878|"
37822,1,DRAIN,"|18878|"
37823,1,BACKFILL,"|18878|"
37824,1,DRAIN,"|18878|"
37825,1,DRAIN,"|18878|"
37826,1,DRAIN,"|18878|"
37827,1,DRAIN,"|18878|"
37828,1,DRAIN,"|18878|"
37829,1,WFP,"|18878|"
37830,1,WFP,"|18885|"
37831,1,DRAIN,"|18887|"
37832,1,DRAIN,"|18887|"
37833,1,DRAIN,"|18887|"
37834,1,WFP,"|18887|"
37835,1,DRAIN,"|18811|"
37836,1,DRAIN,"|18811|"
37837,1,DRAIN,"|18811|"
37838,1,DRAIN,"|18811|"
37839,1,DRAIN,"|18893|"
37840,1,DRAIN,"|18893|"
37841,1,WFP+BACKFILL,"|18893|"
37842,1,BACKFILL,"|18811|"
37843,1,BACKFILL,"|18811|"
37844,1,DRAIN,"|18811|"
37845,1,DRAIN,"|18811|"
37846,1,DRAIN,"|18811|"
37847,1,DRAIN,"|18811|"
37848,1,WFP,"|18811|"
37849,1,BACKFILL,"|18812|"
37850,1,BACKFILL,"|18812|"
37851,1,BACKFILL,"|18812|"
37852,1,WFP,"|18812|"
37853,1,WFP,"|18876|"
37854,1,WFP,"|18905|"
37855,1,BACKFILL,"|18909|"
37856,1,BACKFILL,"|18909|"
37857,1,DRAIN,"|18912|"
37858,1,WFP+BACKFILL,"|18912|"
37859,1,DRAIN,"|18914|"
37860,1,BACKFILL,"|18914|"
37861,1,DRAIN,"|18914|"
37862,1,DRAIN,"|18914|"
37863,1,BACKFILL,"|18914|"
37864,1,BACKFILL,"|18914|"
37865,1,BACKFILL,"|18914|"
37866,1,DRAIN,"|18914|"
37867,1,DRAIN,"|18914|"
37868,1,DRAIN,"|18914|"
37869,1,DRAIN,"|18914|"
37870,1,WFP+BACKFILL,"|18914|"
37871,1,BACKFILL,"|18909|"
37872,1,DRAIN,"|18909|"
37873,1,BACKFILL,"|18909|"
37874,1,BACKFILL,"|18909|"
37875,1,DRAIN,"|18909|"
37876,1,BACKFILL,"|18909|"
37877,1,BACKFILL,"|18909|"
37878,1,BACKFILL,"|18909|"
37879,1,BACKFILL,"|18909|"
37880,1,BACKFILL,"|18909|"
37881,1,DRAIN,"|18909|"
37882,1,DRAIN,"|18909|"
37883,1,DRAIN,"|18909|"
37884,1,BACKFILL,"|18909|"
37885,1,DRAIN,"|18909|"
37886,1,DRAIN,"|18909|"
37887,1,BACKFILL,"|18909|"
37888,1,DRAIN,"|18909|"
37889,1,DRAIN,"|18909|"
37890,1,DRAIN,"|18909|"
37891,1,DRAIN,"|18909|"
37892,1,DRAIN,"|18909|"
37893,1,DRAIN,"|18909|"
37894,1,DRAIN,"|18909|"
37895,1,BACKFILL,"|18909|"
37896,1,BACKFILL,"|18909|"
37897,1,BACKFILL,"|18909|"
37898,1,BACKFILL,"|18909|"
37899,1,BACKFILL,"|18909|"
37900,1,DRAIN,"|18909|"
37901,1,BACKFILL,"|18909|"
37902,1,DRAIN,"|18909|"
37903,1,BACKFILL,"|18909|"
37904,1,BACKFILL,"|18909|"
37905,1,DRAIN,"|18909|"
37906,1,DRAIN,"|18909|"
37907,1,DRAIN,"|18909|"
37908,1,DRAIN,"|18909|"
37909,1,DRAIN,"|18909|"
37910,1,DRAIN,"|18909|"
37911,1,BACKFILL,"|18909|"
37912,1,DRAIN,"|18909|"
37913,1,DRAIN,"|18909|"
37914,1,DRAIN,"|18909|"
37915,1,DRAIN,"|18909|"
37916,1,DRAIN,"|18909|"
37917,1,DRAIN,"|18909|"
37918,1,DRAIN,"|18909|"
37919,1,DRAIN,"|18909|"
37920,1,DRAIN,"|18909|"
37921,1,DRAIN,"|18909|"
37922,1,DRAIN,"|18909|"
37923,1,DRAIN,"|18909|"
37924,1,DRAIN,"|18909|"
37925,1,DRAIN,"|18909|"
37926,1,DRAIN,"|18909|"
37927,1,DRAIN,"|18909|"
37928,1,DRAIN,"|18909|"
37929,1,DRAIN,"|18909|"
37930,1,DRAIN,"|18909|"
37931,1,DRAIN,"|18909|"
37932,1,DRAIN,"|18909|"
37933,1,DRAIN,"|18909|"
37934,1,DRAIN,"|18909|"
37935,1,DRAIN,"|18909|"
37936,1,DRAIN,"|18909|"
37937,1,DRAIN,"|18909|"
37938,1,DRAIN,"|18909|"
37939,1,DRAIN,"|18909|"
37940,1,DRAIN,"|18909|"
37941,1,WFP,"|18909|"
37942,1,DRAIN,"|18884|"
37943,1,DRAIN,"|18884|"
37944,1,DRAIN,"|18884|"
37945,1,DRAIN,"|18884|"
37946,1,DRAIN,"|18884|"
37947,1,DRAIN,"|18884|"
37948,1,DRAIN,"|18884|"
37949,1,DRAIN,"|18884|"
37950,1,DRAIN,"|18884|"
37951,1,DRAIN,"|18884|"
37952,1,DRAIN,"|18884|"
37953,1,DRAIN,"|18884|"
37954,1,DRAIN,"|18942|"
37955,1,DRAIN,"|18942|"
37956,1,DRAIN,"|18942|"
37957,1,DRAIN,"|18942|"
37958,1,DRAIN,"|18942|"
37959,1,DRAIN,"|18942|"
37960,1,DRAIN,"|18942|"
37961,1,DRAIN,"|18942|"
37962,1,DRAIN,"|18942|"
37963,1,DRAIN,"|18942|"
37964,1,DRAIN,"|18942|"
37965,1,DRAIN,"|18942|"
37966,1,DRAIN,"|18942|"
37967,1,DRAIN,"|18942|"
37968,1,DRAIN,"|18942|"
37969,1,DRAIN,"|18942|"
37970,1,DRAIN,"|18942|"
37971,1,DRAIN,"|18942|"
37972,1,DRAIN,"|18942|"
37973,1,DRAIN,"|18942|"
37974,1,DRAIN,"|18942|"
37975,1,DRAIN,"|18942|"
37976,1,DRAIN,"|18942|"
37977,1,DRAIN,"|18942|"
37978,1,DRAIN,"|18942|"
37979,1,DRAIN,"|18942|"
37980,1,DRAIN,"|18942|"
37981,1,DRAIN,"|18942|"
37982,1,DRAIN,"|18942|"
37983,1,DRAIN,"|18942|"
37984,1,DRAIN,"|18942|"
37985,1,DRAIN,"|18942|"
37986,1,DRAIN,"|18942|"
37987,1,DRAIN,"|18942|"
37988,1,WFP+BACKFILL,"|18942|"
37989,1,BACKFILL,"|18949|"
37990,1,BACKFILL,"|18949|"
37991,1,DRAIN,"|18949|"
37992,1,DRAIN,"|18949|"
37993,1,BACKFILL,"|18949|"
37994,1,BACKFILL,"|18949|"
37995,1,DRAIN,"|18949|"
37996,1,DRAIN,"|18949|"
37997,1,DRAIN,"|18949|"
37998,1,DRAIN,"|18949|"
37999,1,DRAIN,"|18949|"
38000,1,DRAIN,"|18949|"
38001,1,DRAIN,"|18949|"
38002,1,DRAIN,"|18949|"
38003,1,DRAIN,"|18949|"
38004,1,DRAIN,"|18949|"
38005,1,DRAIN,"|18949|"
38006,1,DRAIN,"|18949|"
38007,1,DRAIN,"|18949|"
38008,1,WFP,"|18949|"
38009,1,WFP,"|18954|"
38010,1,DRAIN,"|18952|"
38011,1,DRAIN,"|18952|"
38012,1,DRAIN,"|18952|"
38013,1,DRAIN,"|18952|"
38014,1,DRAIN,"|18952|"
38015,1,DRAIN,"|18952|"
38016,1,DRAIN,"|18952|"
38017,1,DRAIN,"|18952|"
38018,1,DRAIN,"|18952|"
38019,1,DRAIN,"|18952|"
38020,1,DRAIN,"|18952|"
38021,1,DRAIN,"|18952|"
38022,1,WFP,"|18952|"
38023,1,WFP,"|18953|"
38024,1,DRAIN,"|18959|"
38025,1,DRAIN,"|18959|"
38026,1,BACKFILL,"|18959|"
38027,1,DRAIN,"|18960|"
38028,1,DRAIN,"|18960|"
38029,1,DRAIN,"|18960|"
38030,1,DRAIN,"|18960|"
38031,1,BACKFILL,"|18960|"
38032,1,WFP,"|18960|"
38033,1,DRAIN,"|18959|"
38034,1,WFP,"|18959|"
38035,1,BACKFILL,"|18964|"
38036,1,BACKFILL,"|18964|"
38037,1,BACKFILL,"|18964|"
38038,1,DRAIN,"|18964|"
38039,1,DRAIN,"|18964|"
38040,1,DRAIN,"|18964|"
38041,1,DRAIN,"|18964|"
38042,1,WFP,"|18964|"
38043,1,WFP,"|18965|"
38044,1,DRAIN,"|18973|"
38045,1,DRAIN,"|18973|"
38046,1,DRAIN,"|18973|"
38047,1,DRAIN,"|18973|"
38048,1,DRAIN,"|18973|"
38049,1,DRAIN,"|18973|"
38050,1,BACKFILL,"|18973|"
38051,1,DRAIN,"|18974|"
38052,1,BACKFILL,"|18974|"
38053,1,DRAIN,"|18974|"
38054,1,BACKFILL,"|18974|"
38055,1,DRAIN,"|18974|"
38056,1,WFP,"|18974|"
38057,1,DRAIN,"|18973|"
38058,1,DRAIN,"|18973|"
38059,1,DRAIN,"|18973|"
38060,1,DRAIN,"|18973|"
38061,1,DRAIN,"|18973|"
38062,1,DRAIN,"|18973|"
38063,1,DRAIN,"|18973|"
38064,1,DRAIN,"|18973|"
38065,1,DRAIN,"|18973|"
38066,1,DRAIN,"|18973|"
38067,1,DRAIN,"|18973|"
38068,1,WFP,"|18973|"
38069,1,WFP,"|18971|"
38070,1,DRAIN,"|18980|"
38071,1,WFP,"|18980|"
38072,1,DRAIN,"|18981|"
38073,1,WFP,"|18981|"
38074,1,DRAIN,"|18983|"
38075,1,DRAIN,"|18983|"
38076,1,DRAIN,"|18983|"
38077,1,DRAIN,"|18983|"
38078,1,BACKFILL,"|18983|"
38079,1,BACKFILL,"|18983|"
38080,1,DRAIN,"|18983|"
38081,1,DRAIN,"|18983|"
38082,1,WFP,"|18983|"
38083,1,BACKFILL,"|18984|"
38084,1,WFP,"|18988|"
38085,1,WFP,"|18990|"
38086,1,WFP,"|18992|"
38087,1,DRAIN,"|18994|"
38088,1,BACKFILL,"|18994|"
38089,1,DRAIN,"|18994|"
38090,1,DRAIN,"|18994|"
38091,1,DRAIN,"|18994|"
38092,1,DRAIN,"|18994|"
38093,1,DRAIN,"|18994|"
38094,1,DRAIN,"|18994|"
38095,1,DRAIN,"|18994|"
38096,1,DRAIN,"|18994|"
38097,1,DRAIN,"|18994|"
38098,1,DRAIN,"|18994|"
38099,1,DRAIN,"|18994|"
38100,1,DRAIN,"|18994|"
38101,1,DRAIN,"|18994|"
38102,1,WFP,"|18994|"
38103,1,DRAIN,"|18997|"
38104,1,BACKFILL,"|18997|"
38105,1,BACKFILL,"|18997|"
38106,1,DRAIN,"|18997|"
38107,1,DRAIN,"|18997|"
38108,1,DRAIN,"|18997|"
38109,1,DRAIN,"|18997|"
38110,1,DRAIN,"|18997|"
38111,1,DRAIN,"|18997|"
38112,1,DRAIN,"|18997|"
38113,1,DRAIN,"|18997|"
38114,1,DRAIN,"|18997|"
38115,1,DRAIN,"|18997|"
38116,1,DRAIN,"|18997|"
38117,1,DRAIN,"|18997|"
38118,1,DRAIN,"|18997|"
38119,1,DRAIN,"|18997|"
38120,1,DRAIN,"|18997|"
38121,1,DRAIN,"|18997|"
38122,1,DRAIN,"|18997|"
38123,1,BACKFILL,"|18997|"
38124,1,WFP,"|18997|"
38125,1,DRAIN,"|19001|"
38126,1,WFP,"|19001|"
38127,1,WFP,"|19004|"
38128,1,WFP,"|19003|"
38129,1,WFP,"|19007|"
38130,1,WFP,"|19008|"
38131,1,WFP,"|19005|"
38132,1,DRAIN,"|18931|"
38133,1,DRAIN,"|18931|"
38134,1,DRAIN,"|18931|"
38135,1,BACKFILL,"|18931|"
38136,1,BACKFILL,"|18931|"
38137,1,BACKFILL,"|18931|"
38138,1,BACKFILL,"|18931|"
38139,1,BACKFILL,"|18931|"
38140,1,DRAIN,"|18931|"
38141,1,BACKFILL,"|18931|"
38142,1,WFP+BACKFILL,"|18996|"
38143,1,BACKFILL,"|18931|"
38144,1,BACKFILL,"|18931|"
38145,1,DRAIN,"|19019|"
38146,1,DRAIN,"|19019|"
38147,1,WFP,"|19019|"
38148,1,DRAIN,"|19020|"
38149,1,DRAIN,"|19020|"
38150,1,DRAIN,"|19020|"
38151,1,WFP,"|19020|"
38152,1,DRAIN,"|18931|"
38153,1,BACKFILL,"|18931|"
38154,1,BACKFILL,"|18931|"
38155,1,BACKFILL,"|18931|"
38156,1,BACKFILL,"|18931|"
38157,1,BACKFILL,"|18931|"
38158,1,BACKFILL,"|18931|"
38159,1,DRAIN,"|18931|"
38160,1,DRAIN,"|18931|"
38161,1,BACKFILL,"|18931|"
38162,1,BACKFILL,"|18931|"
38163,1,DRAIN,"|18931|"
38164,1,WFP,"|18931|"
38165,1,DRAIN,"|18932|"
38166,1,BACKFILL,"|18932|"
38167,1,DRAIN,"|18932|"
38168,1,BACKFILL,"|18932|"
38169,1,BACKFILL,"|18932|"
38170,1,DRAIN,"|18932|"
38171,1,DRAIN,"|18932|"
38172,1,DRAIN,"|18932|"
38173,1,DRAIN,"|18932|"
38174,1,DRAIN,"|18932|"
38175,1,DRAIN,"|18932|"
38176,1,DRAIN,"|18932|"
38177,1,DRAIN,"|18932|"
38178,1,DRAIN,"|18932|"
38179,1,DRAIN,"|18932|"
38180,1,DRAIN,"|18932|"
38181,1,DRAIN,"|18932|"
38182,1,DRAIN,"|18932|"
38183,1,DRAIN,"|18932|"
38184,1,BACKFILL,"|18932|"
38185,1,DRAIN,"|18932|"
38186,1,DRAIN,"|18932|"
38187,1,DRAIN,"|18932|"
38188,1,DRAIN,"|18932|"
38189,1,DRAIN,"|18932|"
38190,1,DRAIN,"|18932|"
38191,1,DRAIN,"|18932|"
38192,1,DRAIN,"|18932|"
38193,1,DRAIN,"|18932|"
38194,1,DRAIN,"|18932|"
38195,1,DRAIN,"|18932|"
38196,1,DRAIN,"|18932|"
38197,1,DRAIN,"|18932|"
38198,1,DRAIN,"|18932|"
38199,1,DRAIN,"|18932|"
38200,1,WFP,"|18932|"
38201,1,DRAIN,"|19038|"
38202,1,DRAIN,"|19038|"
38203,1,WFP,"|19038|"
38204,1,WFP,"|19041|"
38205,1,WFP,"|19043|"
38206,1,DRAIN,"|19044|"
38207,1,DRAIN,"|19044|"
38208,1,WFP+BACKFILL,"|19044|"
38209,1,BACKFILL,"|19048|"
38210,1,BACKFILL,"|19048|"
38211,1,DRAIN,"|19048|"
38212,1,DRAIN,"|19048|"
38213,1,DRAIN,"|19048|"
38214,1,DRAIN,"|19048|"
38215,1,DRAIN,"|19048|"
38216,1,DRAIN,"|19048|"
38217,1,DRAIN,"|19048|"
38218,1,DRAIN,"|19048|"
38219,1,DRAIN,"|19048|"
38220,1,DRAIN,"|19048|"
38221,1,BACKFILL,"|19048|"
38222,1,BACKFILL,"|19048|"
38223,1,BACKFILL,"|19048|"
38224,1,DRAIN,"|19048|"
38225,1,DRAIN,"|19048|"
38226,1,DRAIN,"|19048|"
38227,1,DRAIN,"|19048|"
38228,1,DRAIN,"|19048|"
38229,1,DRAIN,"|19048|"
38230,1,WFP,"|19048|"
38231,1,WFP,"|19046|"
38232,1,WFP,"|19051|"
38233,1,WFP,"|19052|"
38234,1,WFP,"|19053|"
38235,1,WFP,"|19054|"
38236,1,WFP,"|19055|"
38237,1,WFP,"|19056|"
38238,1,WFP+BACKFILL,"|19058|"
38239,1,WFP,"|19062|"
38240,1,WFP,"|19063|"
38241,1,WFP,"|19064|"
38242,1,WFP,"|19065|"
38243,1,BACKFILL,"|19036|"
38244,1,DRAIN,"|19036|"
38245,1,DRAIN,"|19036|"
38246,1,DRAIN,"|19036|"
38247,1,BACKFILL,"|19036|"
38248,1,BACKFILL,"|19036|"
38249,1,DRAIN,"|19036|"
38250,1,DRAIN,"|19036|"
38251,1,DRAIN,"|19036|"
38252,1,DRAIN,"|19036|"
38253,1,DRAIN,"|19036|"
38254,1,DRAIN,"|19036|"
38255,1,DRAIN,"|19036|"
38256,1,DRAIN,"|19036|"
38257,1,BACKFILL,"|19036|"
38258,1,DRAIN,"|19036|"
38259,1,DRAIN,"|19036|"
38260,1,DRAIN,"|19036|"
38261,1,DRAIN,"|19036|"
38262,1,DRAIN,"|19036|"
38263,1,BACKFILL,"|19036|"
38264,1,DRAIN,"|19036|"
38265,1,DRAIN,"|19036|"
38266,1,DRAIN,"|19036|"
38267,1,DRAIN,"|19036|"
38268,1,DRAIN,"|19036|"
38269,1,WFP,"|19036|"
38270,1,WFP,"|19068|"
38271,1,WFP,"|19069|"
38272,1,WFP,"|19070|"
38273,1,WFP,"|19071|"
38274,1,WFP,"|19072|"
38275,1,DRAIN,"|19074|"
38276,1,WFP+BACKFILL,"|19074|"
38277,1,DRAIN,"|19077|"
38278,1,DRAIN,"|19077|"
38279,1,DRAIN,"|19077|"
38280,1,DRAIN,"|19077|"
38281,1,DRAIN,"|19077|"
38282,1,DRAIN,"|19077|"
38283,1,WFP,"|19077|"
38284,1,DRAIN,"|19076|"
38285,1,DRAIN,"|19076|"
38286,1,DRAIN,"|19076|"
38287,1,DRAIN,"|19076|"
38288,1,DRAIN,"|19076|"
38289,1,DRAIN,"|19076|"
38290,1,DRAIN,"|19076|"
38291,1,DRAIN,"|19076|"
38292,1,DRAIN,"|19076|"
38293,1,DRAIN,"|19076|"
38294,1,DRAIN,"|19076|"
38295,1,DRAIN,"|19076|"
38296,1,DRAIN,"|19076|"
38297,1,DRAIN,"|19076|"
38298,1,WFP,"|19076|"
38299,1,DRAIN,"|19078|"
38300,1,DRAIN,"|19078|"
38301,1,BACKFILL,"|19078|"
38302,1,DRAIN,"|19078|"
