cycle,root_branching_factor,selected_policy,possible_job_sets
31698,1,DRAIN,"|15783|"
31699,1,DRAIN,"|15783|"
31700,1,DRAIN,"|15783|"
31701,1,DRAIN,"|15783|"
31702,1,DRAIN,"|15783|"
31703,1,DRAIN,"|15783|"
31704,1,DRAIN,"|15783|"
31705,1,DRAIN,"|15783|"
31706,1,DRAIN,"|15783|"
31707,1,DRAIN,"|15783|"
31708,1,BACKFILL,"|15783|"
31709,1,BACKFILL,"|15783|"
31710,1,SRF,"|15783|"
31711,1,SRF+BACKFILL,"|15871|"
31712,1,SRF,"|15873|"
31713,1,SRF+BACKFILL,"|15874|"
31714,1,SRF,"|15876|"
31715,1,SRF,"|15877|"
31716,1,SRF,"|15878|"
31717,1,SRF,"|15879|"
31718,1,SRF,"|15880|"
31719,1,DRAIN,"|15821|"
31720,1,DRAIN,"|15821|"
31721,1,DRAIN,"|15821|"
31722,1,SRF,"|15821|"
31723,1,DRAIN,"|15723|"
31724,1,DRAIN,"|15723|"
31725,1,SRF,"|15723|"
31726,1,DRAIN,"|15724|"
31727,1,DRAIN,"|15724|"
31728,1,DRAIN,"|15724|"
31729,1,SRF,"|15724|"
31730,1,SRF,"|15881|"
31731,1,SRF,"|15882|"
31732,1,DRAIN,"|15776|"
31733,1,SRF,"|15776|"
31734,1,DRAIN,"|15852|"
31735,1,DRAIN,"|15852|"
31736,1,SRF,"|15852|"
31737,1,SRF,"|15883|"
31738,1,DRAIN,"|15853|"
31739,1,SRF,"|15884|"
31740,1,DRAIN,"|15853|"
31741,1,DRAIN,"|15853|"
31742,1,DRAIN,"|15853|"
31743,1,SRF,"|15853|"
31744,1,SRF,"|15886|"
31745,1,DRAIN,"|15782|"
31746,1,SRF,"|15887|"
31747,1,SRF,"|15888|"
31748,1,DRAIN,"|15782|"
31749,1,SRF,"|15889|"
31750,1,DRAIN,"|15890|"
31751,1,DRAIN,"|15891|"
31752,1,SRF,"|15891|"
31753,1,DRAIN,"|15782|"
31754,1,SRF,"|15782|"
31755,1,SRF,"|15838|"
31756,1,DRAIN,"|15860|"
31757,1,DRAIN,"|15860|"
31758,1,SRF,"|15860|"
31759,1,SRF,"|15892|"
31760,1,DRAIN,"|15689|"
31761,1,SRF,"|15893|"
31762,1,SRF,"|15689|"
31763,1,SRF,"|15690|"
31764,1,SRF,"|15701|"
31765,1,DRAIN,"|15706|"
31766,1,SRF,"|15894|"
31767,1,DRAIN,"|15706|"
31768,1,SRF,"|15895|"
31769,1,DRAIN,"|15896|"
31770,1,DRAIN,"|15896|"
31771,1,DRAIN,"|15898|"
31772,1,DRAIN,"|15898|"
31773,1,DRAIN,"|15898|"
31774,1,SRF,"|15898|"
31775,1,DRAIN,"|15899|"
31776,1,SRF,"|15899|"
31777,1,DRAIN,"|15900|"
31778,1,DRAIN,"|15900|"
31779,1,DRAIN,"|15900|"
31780,1,SRF,"|15900|"
31781,1,SRF,"|15901|"
31782,1,SRF,"|15902|"
31783,1,SRF,"|15903|"
31784,1,SRF,"|15904|"
31785,1,SRF,"|15905|"
31786,1,SRF,"|15896|"
31787,1,DRAIN,"|15706|"
31788,1,SRF,"|15906|"
31789,1,DRAIN,"|15706|"
31790,1,SRF,"|15907|"
31791,1,SRF,"|15908|"
31792,1,DRAIN,"|15909|"
31793,1,DRAIN,"|15910|"
31794,1,SRF,"|15910|"
31795,1,DRAIN,"|15909|"
31796,1,SRF,"|15909|"
31797,1,DRAIN,"|15706|"
31798,1,DRAIN,"|15706|"
31799,1,SRF,"|15706|"
31800,1,SRF,"|15781|"
31801,1,DRAIN,"|15911|"
31802,1,DRAIN,"|15911|"
31803,1,DRAIN,"|15911|"
31804,1,DRAIN,"|15911|"
31805,1,DRAIN,"|15911|"
31806,1,DRAIN,"|15911|"
31807,1,SRF,"|15911|"
31808,1,SRF,"|15912|"
31809,1,SRF,"|15913|"
31810,1,DRAIN,"|15917|"
31811,1,DRAIN,"|15917|"
31812,1,DRAIN,"|15917|"
31813,1,SRF,"|15917|"
31814,1,DRAIN,"|15918|"
31815,1,SRF,"|15918|"
31816,1,DRAIN,"|15919|"
31817,1,DRAIN,"|15919|"
31818,1,DRAIN,"|15919|"
31819,1,DRAIN,"|15919|"
31820,1,DRAIN,"|15919|"
31821,1,DRAIN,"|15919|"
31822,1,SRF,"|15919|"
31823,1,DRAIN,"|15920|"
31824,1,DRAIN,"|15920|"
31825,1,DRAIN,"|15920|"
31826,1,DRAIN,"|15920|"
31827,1,DRAIN,"|15920|"
31828,1,DRAIN,"|15920|"
31829,1,DRAIN,"|15920|"
31830,1,DRAIN,"|15920|"
31831,1,DRAIN,"|15920|"
31832,1,DRAIN,"|15920|"
31833,1,DRAIN,"|15920|"
31834,1,DRAIN,"|15920|"
31835,1,DRAIN,"|15920|"
31836,1,DRAIN,"|15920|"
31837,1,DRAIN,"|15920|"
31838,1,DRAIN,"|15920|"
31839,1,DRAIN,"|15920|"
31840,1,DRAIN,"|15920|"
31841,1,DRAIN,"|15920|"
31842,1,DRAIN,"|15920|"
31843,1,DRAIN,"|15920|"
31844,1,DRAIN,"|15920|"
31845,1,SRF,"|15920|"
31846,1,SRF,"|15921|"
31847,1,SRF,"|15923|"
31848,1,DRAIN,"|15924|"
31849,1,DRAIN,"|15924|"
31850,1,DRAIN,"|15924|"
31851,1,DRAIN,"|15924|"
31852,1,SRF,"|15924|"
31853,1,SRF,"|15925|"
31854,1,DRAIN,"|15927|"
31855,1,DRAIN,"|15927|"
31856,1,DRAIN,"|15927|"
31857,1,DRAIN,"|15927|"
31858,1,DRAIN,"|15927|"
31859,1,DRAIN,"|15927|"
31860,1,SRF,"|15927|"
31861,1,DRAIN,"|15928|"
31862,1,DRAIN,"|15928|"
31863,1,DRAIN,"|15928|"
31864,1,DRAIN,"|15928|"
31865,1,DRAIN,"|15928|"
31866,1,DRAIN,"|15928|"
31867,1,DRAIN,"|15928|"
31868,1,DRAIN,"|15928|"
31869,1,DRAIN,"|15928|"
31870,1,DRAIN,"|15928|"
31871,1,SRF,"|15928|"
31872,1,DRAIN,"|15930|"
31873,1,DRAIN,"|15930|"
31874,1,DRAIN,"|15930|"
31875,1,DRAIN,"|15930|"
31876,1,SRF,"|15930|"
31877,1,SRF,"|15922|"
31878,1,SRF,"|15932|"
31879,1,DRAIN,"|15939|"
31880,1,DRAIN,"|15939|"
31881,1,SRF,"|15939|"
31882,1,DRAIN,"|15947|"
31883,1,DRAIN,"|15947|"
31884,1,DRAIN,"|15947|"
31885,1,DRAIN,"|15947|"
31886,1,DRAIN,"|15947|"
31887,1,DRAIN,"|15947|"
31888,1,SRF,"|15947|"
31889,1,SRF,"|15948|"
31890,1,SRF,"|15946|"
31891,1,DRAIN,"|15949|"
31892,1,DRAIN,"|15949|"
31893,1,DRAIN,"|15949|"
31894,1,DRAIN,"|15949|"
31895,1,DRAIN,"|15949|"
31896,1,DRAIN,"|15949|"
31897,1,DRAIN,"|15949|"
31898,1,DRAIN,"|15949|"
31899,1,SRF,"|15949|"
31900,1,DRAIN,"|15950|"
31901,1,DRAIN,"|15950|"
31902,1,BACKFILL,"|15950|"
31903,1,SRF,"|15950|"
31904,1,DRAIN,"|15951|"
31905,1,BACKFILL,"|15951|"
31906,1,DRAIN,"|15951|"
31907,1,DRAIN,"|15951|"
31908,1,SRF,"|15951|"
31909,1,DRAIN,"|15954|"
31910,1,SRF,"|15954|"
31911,1,DRAIN,"|15955|"
31912,1,DRAIN,"|15955|"
31913,1,DRAIN,"|15955|"
31914,1,DRAIN,"|15955|"
31915,1,SRF,"|15955|"
31916,1,DRAIN,"|15957|"
31917,1,DRAIN,"|15957|"
31918,1,SRF,"|15957|"
31919,1,SRF,"|15959|"
31920,1,SRF,"|15961|"
31921,1,SRF,"|15963|"
31922,1,DRAIN,"|15964|"
31923,1,SRF,"|15964|"
31924,1,DRAIN,"|15966|"
31925,1,SRF,"|15966|"
31926,1,SRF,"|15970|"
31927,1,SRF,"|15971|"
31928,1,SRF,"|15972|"
31929,1,SRF,"|15973|"
31930,1,DRAIN,"|15974|"
31931,1,SRF,"|15974|"
31932,1,DRAIN,"|15976|"
31933,1,SRF,"|15976|"
31934,1,DRAIN,"|15978|"
31935,1,SRF,"|15978|"
31936,1,SRF,"|15979|"
31937,1,BACKFILL,"|15980|"
31938,1,SRF,"|15980|"
31939,1,DRAIN,"|15982|"
31940,1,BACKFILL,"|15982|"
31941,1,SRF,"|15982|"
31942,1,BACKFILL,"|15969|"
31943,1,SRF,"|15969|"
31944,1,DRAIN,"|15986|"
31945,1,DRAIN,"|15986|"
31946,1,DRAIN,"|15986|"
31947,1,SRF+BACKFILL,"|15986|"
31948,1,DRAIN,"|15988|"
31949,1,SRF,"|15988|"
31950,1,SRF,"|15989|"
31951,1,SRF,"|15990|"
31952,1,DRAIN,"|15991|"
31953,1,DRAIN,"|15991|"
31954,1,SRF,"|15991|"
31955,1,SRF,"|15992|"
31956,1,DRAIN,"|15993|"
31957,1,SRF,"|15993|"
31958,1,BACKFILL,"|15994|"
31959,1,DRAIN,"|15994|"
31960,1,SRF,"|15994|"
31961,1,DRAIN,"|15996|"
31962,1,SRF+BACKFILL,"|15996|"
31963,1,SRF,"|15997|"
31964,1,DRAIN,"|15998|"
31965,1,DRAIN,"|15998|"
31966,1,DRAIN,"|15998|"
31967,1,SRF,"|15998|"
31968,1,SRF,"|15999|"
31969,1,DRAIN,"|16000|"
31970,1,SRF,"|16000|"
31971,1,DRAIN,"|16001|"
31972,1,SRF,"|16001|"
31973,1,DRAIN,"|16002|"
31974,1,DRAIN,"|16002|"
31975,1,SRF,"|16002|"
31976,1,SRF,"|16003|"
31977,1,SRF,"|16004|"
31978,1,DRAIN,"|16005|"
31979,1,BACKFILL,"|16005|"
31980,1,SRF,"|16005|"
31981,1,SRF,"|16006|"
31982,1,DRAIN,"|15944|"
31983,1,SRF,"|15944|"
31984,1,SRF,"|16010|"
31985,1,SRF,"|16011|"
31986,1,SRF+BACKFILL,"|16012|"
31987,1,SRF,"|16014|"
31988,1,SRF,"|16015|"
31989,1,SRF,"|16016|"
31990,1,DRAIN,"|16017|"
31991,1,DRAIN,"|16017|"
31992,1,SRF,"|16017|"
31993,1,DRAIN,"|15915|"
31994,1,SRF,"|16018|"
31995,1,DRAIN,"|16019|"
31996,1,SRF,"|16019|"
31997,1,DRAIN,"|15915|"
31998,1,DRAIN,"|15915|"
31999,1,SRF,"|15915|"
32000,1,DRAIN,"|16020|"
32001,1,SRF,"|16020|"
32002,1,SRF,"|15940|"
32003,1,SRF,"|15975|"
32004,1,SRF,"|15977|"
32005,1,DRAIN,"|15984|"
32006,1,SRF,"|15984|"
32007,1,SRF,"|16007|"
32008,1,SRF,"|15935|"
32009,1,SRF,"|16021|"
32010,1,DRAIN,"|15936|"
32011,1,SRF,"|15936|"
32012,1,DRAIN,"|15885|"
32013,1,DRAIN,"|15885|"
32014,1,SRF,"|16022|"
32015,1,SRF,"|16023|"
32016,1,SRF,"|16024|"
32017,1,DRAIN,"|15885|"
32018,1,SRF,"|16025|"
32019,1,DRAIN,"|15885|"
32020,1,DRAIN,"|15885|"
32021,1,DRAIN,"|15885|"
32022,1,SRF,"|16026|"
32023,1,DRAIN,"|15885|"
32024,1,SRF,"|15885|"
32025,1,DRAIN,"|15916|"
32026,1,DRAIN,"|15916|"
32027,1,SRF,"|16027|"
32028,1,DRAIN,"|15916|"
32029,1,SRF,"|16028|"
32030,1,DRAIN,"|16029|"
32031,1,SRF,"|16030|"
32032,1,DRAIN,"|16029|"
32033,1,DRAIN,"|16029|"
32034,1,DRAIN,"|16029|"
32035,1,SRF,"|16033|"
32036,1,DRAIN,"|16029|"
32037,1,SRF,"|16029|"
32038,1,DRAIN,"|16034|"
32039,1,SRF,"|16035|"
32040,1,DRAIN,"|16034|"
32041,1,DRAIN,"|16037|"
32042,1,SRF,"|16037|"
32043,1,SRF,"|16034|"
32044,1,SRF,"|16036|"
32045,1,DRAIN,"|16032|"
32046,1,SRF,"|16032|"
32047,1,DRAIN,"|16038|"
32048,1,DRAIN,"|16038|"
32049,1,DRAIN,"|16038|"
32050,1,DRAIN,"|16038|"
32051,1,DRAIN,"|16038|"
32052,1,DRAIN,"|16038|"
32053,1,DRAIN,"|16038|"
32054,1,DRAIN,"|16038|"
32055,1,DRAIN,"|16038|"
32056,1,DRAIN,"|16038|"
32057,1,DRAIN,"|16038|"
32058,1,DRAIN,"|16038|"
32059,1,DRAIN,"|16038|"
32060,1,DRAIN,"|16038|"
32061,1,DRAIN,"|16038|"
32062,1,DRAIN,"|16038|"
32063,1,DRAIN,"|16038|"
32064,1,DRAIN,"|16038|"
32065,1,DRAIN,"|16038|"
32066,1,SRF,"|16038|"
32067,1,SRF,"|16044|"
32068,1,SRF,"|16045|"
32069,1,SRF,"|16046|"
32070,1,SRF,"|16049|"
32071,1,SRF,"|16050|"
32072,1,SRF,"|16053|"
32073,1,DRAIN,"|16054|"
32074,1,SRF,"|16054|"
32075,1,DRAIN,"|16055|"
32076,1,DRAIN,"|16055|"
32077,1,SRF,"|16055|"
32078,1,DRAIN,"|16057|"
32079,1,DRAIN,"|16057|"
32080,1,SRF,"|16057|"
32081,1,SRF,"|16059|"
32082,1,SRF,"|16060|"
32083,1,SRF,"|16040|"
32084,1,DRAIN,"|16062|"
32085,1,DRAIN,"|16062|"
32086,1,DRAIN,"|16062|"
32087,1,DRAIN,"|16062|"
32088,1,SRF,"|16062|"
32089,1,SRF,"|16043|"
32090,1,SRF,"|16064|"
32091,1,SRF,"|16048|"
32092,1,SRF,"|16051|"
32093,1,DRAIN,"|16052|"
32094,1,SRF,"|16052|"
32095,1,SRF,"|16056|"
32096,1,DRAIN,"|16058|"
32097,1,SRF,"|16067|"
32098,1,DRAIN,"|16058|"
32099,1,DRAIN,"|16058|"
32100,1,DRAIN,"|16070|"
32101,1,SRF,"|16070|"
32102,1,DRAIN,"|16058|"
32103,1,SRF,"|16058|"
32104,1,SRF,"|16063|"
32105,1,DRAIN,"|16068|"
32106,1,SRF,"|16068|"
32107,1,SRF,"|16047|"
32108,1,DRAIN,"|16065|"
32109,1,DRAIN,"|16072|"
32110,1,DRAIN,"|16073|"
32111,1,DRAIN,"|16073|"
32112,1,SRF,"|16073|"
32113,1,DRAIN,"|16074|"
32114,1,DRAIN,"|16074|"
32115,1,SRF,"|16074|"
32116,1,DRAIN,"|16075|"
32117,1,SRF,"|16075|"
32118,1,DRAIN,"|16076|"
32119,1,DRAIN,"|16076|"
32120,1,DRAIN,"|16076|"
32121,1,DRAIN,"|16076|"
32122,1,DRAIN,"|16076|"
32123,1,DRAIN,"|16076|"
32124,1,DRAIN,"|16076|"
32125,1,DRAIN,"|16076|"
32126,1,DRAIN,"|16076|"
32127,1,SRF,"|16076|"
32128,1,DRAIN,"|16077|"
32129,1,DRAIN,"|16077|"
32130,1,DRAIN,"|16077|"
32131,1,DRAIN,"|16077|"
32132,1,DRAIN,"|16077|"
32133,1,DRAIN,"|16077|"
32134,1,DRAIN,"|16077|"
32135,1,DRAIN,"|16077|"
32136,1,DRAIN,"|16077|"
32137,1,DRAIN,"|16077|"
32138,1,DRAIN,"|16077|"
32139,1,DRAIN,"|16077|"
32140,1,DRAIN,"|16077|"
32141,1,DRAIN,"|16077|"
32142,1,DRAIN,"|16077|"
32143,1,DRAIN,"|16077|"
32144,1,DRAIN,"|16077|"
32145,1,SRF+BACKFILL,"|16077|"
32146,1,SRF,"|16082|"
32147,1,BACKFILL,"|16072|"
32148,1,BACKFILL,"|16072|"
32149,1,DRAIN,"|16072|"
32150,1,DRAIN,"|16072|"
32151,1,DRAIN,"|16072|"
32152,1,DRAIN,"|16072|"
32153,1,DRAIN,"|16072|"
32154,1,DRAIN,"|16072|"
32155,1,DRAIN,"|16072|"
32156,1,SRF,"|16072|"
32157,1,SRF,"|16086|"
32158,1,SRF,"|16087|"
32159,1,DRAIN,"|16088|"
32160,1,DRAIN,"|16088|"
32161,1,DRAIN,"|16088|"
32162,1,DRAIN,"|16088|"
32163,1,DRAIN,"|16088|"
32164,1,SRF,"|16088|"
32165,1,DRAIN,"|16078|"
32166,1,BACKFILL,"|16078|"
32167,1,DRAIN,"|16078|"
32168,1,DRAIN,"|16078|"
32169,1,DRAIN,"|16078|"
32170,1,DRAIN,"|16078|"
32171,1,SRF,"|16078|"
32172,1,DRAIN,"|16083|"
32173,1,DRAIN,"|16083|"
32174,1,DRAIN,"|16083|"
32175,1,DRAIN,"|16083|"
32176,1,DRAIN,"|16083|"
32177,1,DRAIN,"|16083|"
32178,1,DRAIN,"|16083|"
32179,1,DRAIN,"|16083|"
32180,1,DRAIN,"|16083|"
32181,1,DRAIN,"|16083|"
32182,1,SRF,"|16083|"
32183,1,SRF,"|16089|"
32184,1,BACKFILL,"|16065|"
32185,1,DRAIN,"|16065|"
32186,1,DRAIN,"|16065|"
32187,1,SRF,"|16065|"
32188,1,SRF+BACKFILL,"|16094|"
32189,1,DRAIN,"|16096|"
32190,1,SRF,"|16096|"
32191,1,SRF,"|16098|"
32192,1,SRF,"|16099|"
32193,1,SRF,"|16100|"
32194,1,SRF,"|16101|"
32195,1,SRF,"|16102|"
32196,1,SRF,"|16103|"
32197,1,DRAIN,"|16066|"
32198,1,DRAIN,"|16066|"
32199,1,DRAIN,"|16066|"
32200,1,DRAIN,"|16066|"
32201,1,DRAIN,"|16066|"
32202,1,DRAIN,"|16066|"
32203,1,SRF,"|16066|"
32204,1,SRF,"|16105|"
32205,1,SRF,"|16106|"
32206,1,SRF,"|16107|"
32207,1,SRF,"|16108|"
32208,1,SRF,"|16109|"
32209,1,SRF,"|16110|"
32210,1,DRAIN,"|16069|"
32211,1,SRF,"|16069|"
32212,1,SRF,"|16071|"
32213,1,SRF,"|16080|"
32214,1,BACKFILL,"|16090|"
32215,1,DRAIN,"|16090|"
32216,1,DRAIN,"|16090|"
32217,1,SRF,"|16090|"
32218,1,DRAIN,"|16115|"
32219,1,DRAIN,"|16115|"
32220,1,DRAIN,"|16115|"
32221,1,SRF,"|16115|"
32222,1,BACKFILL,"|16104|"
32223,1,BACKFILL,"|16104|"
32224,1,BACKFILL,"|16104|"
32225,1,SRF,"|16104|"
32226,1,BACKFILL,"|16114|"
32227,1,SRF,"|16114|"
32228,1,SRF,"|16119|"
32229,1,BACKFILL,"|16122|"
32230,1,DRAIN,"|16122|"
32231,1,SRF+BACKFILL,"|16122|"
32232,1,SRF,"|16124|"
32233,1,DRAIN,"|16125|"
32234,1,DRAIN,"|16125|"
32235,1,DRAIN,"|16125|"
32236,1,BACKFILL,"|16125|"
32237,1,SRF+BACKFILL,"|16125|"
32238,1,DRAIN,"|16116|"
32239,1,SRF,"|16116|"
32240,1,SRF,"|16130|"
32241,1,SRF,"|16131|"
32242,1,DRAIN,"|16031|"
32243,1,SRF,"|16031|"
32244,1,BACKFILL,"|16135|"
32245,1,DRAIN,"|16135|"
32246,1,DRAIN,"|16135|"
32247,1,DRAIN,"|16135|"
32248,1,DRAIN,"|16135|"
32249,1,BACKFILL,"|16135|"
32250,1,DRAIN,"|16135|"
32251,1,DRAIN,"|16135|"
32252,1,DRAIN,"|16135|"
32253,1,DRAIN,"|16135|"
32254,1,DRAIN,"|16135|"
32255,1,DRAIN,"|16135|"
32256,1,DRAIN,"|16135|"
32257,1,SRF,"|16135|"
32258,1,DRAIN,"|16136|"
32259,1,DRAIN,"|16136|"
32260,1,BACKFILL,"|16136|"
32261,1,BACKFILL,"|16136|"
32262,1,BACKFILL,"|16136|"
32263,1,DRAIN,"|16136|"
32264,1,BACKFILL,"|16136|"
32265,1,BACKFILL,"|16136|"
32266,1,BACKFILL,"|16136|"
32267,1,DRAIN,"|16136|"
32268,1,DRAIN,"|16136|"
32269,1,SRF+BACKFILL,"|16136|"
32270,1,SRF+BACKFILL,"|16139|"
32271,1,SRF,"|16145|"
32272,1,DRAIN,"|16148|"
32273,1,SRF,"|16148|"
32274,1,BACKFILL,"|15916|"
32275,1,DRAIN,"|15916|"
32276,1,DRAIN,"|15916|"
32277,1,DRAIN,"|15916|"
32278,1,DRAIN,"|15916|"
32279,1,DRAIN,"|15916|"
32280,1,DRAIN,"|15916|"
32281,1,DRAIN,"|15916|"
32282,1,DRAIN,"|15916|"
32283,1,DRAIN,"|15916|"
32284,1,DRAIN,"|15916|"
32285,1,DRAIN,"|15916|"
32286,1,DRAIN,"|15916|"
32287,1,SRF,"|15916|"
32288,1,DRAIN,"|15929|"
32289,1,DRAIN,"|15929|"
32290,1,DRAIN,"|15929|"
32291,1,DRAIN,"|15929|"
32292,1,DRAIN,"|15929|"
32293,1,SRF,"|15929|"
32294,1,DRAIN,"|16152|"
32295,1,DRAIN,"|16152|"
32296,1,SRF,"|16152|"
32297,1,DRAIN,"|15941|"
32298,1,DRAIN,"|15941|"
32299,1,DRAIN,"|15941|"
32300,1,DRAIN,"|15941|"
32301,1,DRAIN,"|15941|"
32302,1,DRAIN,"|15941|"
32303,1,DRAIN,"|15941|"
32304,1,DRAIN,"|15941|"
32305,1,DRAIN,"|15941|"
32306,1,BACKFILL,"|15941|"
32307,1,DRAIN,"|15941|"
32308,1,BACKFILL,"|15941|"
32309,1,DRAIN,"|15941|"
32310,1,DRAIN,"|15941|"
32311,1,DRAIN,"|15941|"
32312,1,BACKFILL,"|15941|"
32313,1,BACKFILL,"|15941|"
32314,1,SRF,"|15941|"
32315,1,DRAIN,"|15945|"
32316,1,BACKFILL,"|15945|"
32317,1,BACKFILL,"|15945|"
32318,1,SRF,"|15945|"
32319,1,BACKFILL,"|16091|"
32320,1,BACKFILL,"|16091|"
32321,1,DRAIN,"|16091|"
32322,1,DRAIN,"|16091|"
32323,1,DRAIN,"|16091|"
32324,1,DRAIN,"|16091|"
32325,1,DRAIN,"|16091|"
32326,1,BACKFILL,"|16091|"
32327,1,DRAIN,"|16091|"
32328,1,DRAIN,"|16091|"
32329,1,BACKFILL,"|16091|"
32330,1,DRAIN,"|16091|"
32331,1,BACKFILL,"|16091|"
32332,1,BACKFILL,"|16091|"
32333,1,BACKFILL,"|16091|"
32334,1,BACKFILL,"|16091|"
32335,1,BACKFILL,"|16091|"
32336,1,DRAIN,"|16091|"
32337,1,DRAIN,"|16091|"
32338,1,DRAIN,"|16091|"
32339,1,BACKFILL,"|16091|"
32340,1,BACKFILL,"|16091|"
32341,1,SRF,"|16091|"
32342,1,SRF,"|16178|"
32343,1,SRF+BACKFILL,"|16182|"
32344,1,SRF,"|16184|"
32345,1,SRF+BACKFILL,"|16185|"
32346,1,DRAIN,"|16111|"
32347,1,DRAIN,"|16111|"
32348,1,SRF,"|16111|"
32349,1,DRAIN,"|16112|"
32350,1,SRF,"|16112|"
32351,1,BACKFILL,"|16113|"
32352,1,DRAIN,"|16113|"
32353,1,DRAIN,"|16113|"
32354,1,BACKFILL,"|16113|"
32355,1,DRAIN,"|16113|"
32356,1,BACKFILL,"|16113|"
32357,1,BACKFILL,"|16113|"
32358,1,DRAIN,"|16113|"
32359,1,BACKFILL,"|16113|"
32360,1,DRAIN,"|16113|"
32361,1,BACKFILL,"|16113|"
32362,1,DRAIN,"|16113|"
32363,1,DRAIN,"|16113|"
32364,1,DRAIN,"|16113|"
32365,1,BACKFILL,"|16113|"
32366,1,BACKFILL,"|16113|"
32367,1,DRAIN,"|16113|"
32368,1,DRAIN,"|16113|"
32369,1,DRAIN,"|16113|"
32370,1,DRAIN,"|16113|"
32371,1,DRAIN,"|16113|"
32372,1,BACKFILL,"|16113|"
32373,1,BACKFILL,"|16113|"
32374,1,BACKFILL,"|16113|"
32375,1,DRAIN,"|16113|"
32376,1,DRAIN,"|16113|"
32377,1,DRAIN,"|16113|"
32378,1,DRAIN,"|16113|"
32379,1,BACKFILL,"|16113|"
32380,1,DRAIN,"|16113|"
32381,1,DRAIN,"|16113|"
32382,1,BACKFILL,"|16113|"
32383,1,DRAIN,"|16113|"
32384,1,DRAIN,"|16113|"
32385,1,DRAIN,"|16113|"
32386,1,DRAIN,"|16113|"
32387,1,DRAIN,"|16113|"
32388,1,DRAIN,"|16113|"
32389,1,DRAIN,"|16113|"
32390,1,BACKFILL,"|16113|"
32391,1,BACKFILL,"|16113|"
32392,1,DRAIN,"|16113|"
32393,1,DRAIN,"|16113|"
32394,1,DRAIN,"|16113|"
32395,1,BACKFILL,"|16113|"
32396,1,DRAIN,"|16113|"
32397,1,DRAIN,"|16113|"
32398,1,DRAIN,"|16113|"
32399,1,DRAIN,"|16113|"
32400,1,BACKFILL,"|16113|"
32401,1,DRAIN,"|16113|"
32402,1,BACKFILL,"|16113|"
32403,1,DRAIN,"|16113|"
32404,1,DRAIN,"|16113|"
32405,1,DRAIN,"|16113|"
32406,1,DRAIN,"|16113|"
32407,1,DRAIN,"|16113|"
32408,1,DRAIN,"|16113|"
32409,1,DRAIN,"|16113|"
32410,1,DRAIN,"|16113|"
32411,1,DRAIN,"|16113|"
32412,1,DRAIN,"|16113|"
32413,1,DRAIN,"|16113|"
32414,1,DRAIN,"|16113|"
32415,1,SRF,"|16113|"
32416,1,DRAIN,"|16117|"
32417,1,DRAIN,"|16117|"
32418,1,DRAIN,"|16117|"
32419,1,DRAIN,"|16117|"
32420,1,DRAIN,"|16117|"
32421,1,DRAIN,"|16117|"
32422,1,DRAIN,"|16117|"
32423,1,DRAIN,"|16117|"
32424,1,DRAIN,"|16117|"
32425,1,DRAIN,"|16117|"
32426,1,DRAIN,"|16117|"
32427,1,DRAIN,"|16117|"
32428,1,DRAIN,"|16117|"
32429,1,DRAIN,"|16117|"
32430,1,DRAIN,"|16117|"
32431,1,DRAIN,"|16117|"
32432,1,DRAIN,"|16117|"
32433,1,DRAIN,"|16117|"
32434,1,DRAIN,"|16117|"
32435,1,DRAIN,"|16117|"
32436,1,DRAIN,"|16117|"
32437,1,DRAIN,"|16117|"
32438,1,DRAIN,"|16117|"
32439,1,DRAIN,"|16117|"
32440,1,DRAIN,"|16117|"
32441,1,DRAIN,"|16117|"
32442,1,DRAIN,"|16117|"
32443,1,DRAIN,"|16117|"
32444,1,DRAIN,"|16117|"
32445,1,DRAIN,"|16117|"
32446,1,DRAIN,"|16117|"
32447,1,DRAIN,"|16117|"
32448,1,DRAIN,"|16117|"
32449,1,DRAIN,"|16117|"
32450,1,DRAIN,"|16117|"
32451,1,DRAIN,"|16117|"
32452,1,DRAIN,"|16117|"
32453,1,DRAIN,"|16117|"
32454,1,DRAIN,"|16117|"
32455,1,DRAIN,"|16117|"
32456,1,DRAIN,"|16117|"
32457,1,DRAIN,"|16117|"
32458,1,DRAIN,"|16117|"
32459,1,DRAIN,"|16117|"
32460,1,DRAIN,"|16117|"
32461,1,DRAIN,"|16117|"
32462,1,SRF,"|16117|"
32463,1,DRAIN,"|16202|"
32464,1,DRAIN,"|16202|"
32465,1,SRF+BACKFILL,"|16202|"
32466,1,SRF+BACKFILL,"|16208|"
32467,1,SRF,"|16219|"
32468,1,SRF,"|16220|"
32469,1,SRF,"|16221|"
32470,1,DRAIN,"|16222|"
32471,1,BACKFILL,"|16222|"
32472,1,BACKFILL,"|16222|"
32473,1,DRAIN,"|16222|"
32474,1,DRAIN,"|16222|"
32475,1,BACKFILL,"|16222|"
32476,1,BACKFILL,"|16222|"
32477,1,DRAIN,"|16222|"
32478,1,BACKFILL,"|16222|"
32479,1,BACKFILL,"|16222|"
32480,1,SRF,"|16222|"
32481,1,SRF,"|16225|"
32482,1,BACKFILL,"|16226|"
32483,1,BACKFILL,"|16226|"
32484,1,SRF+BACKFILL,"|16226|"
32485,1,SRF+BACKFILL,"|16232|"
32486,1,SRF+BACKFILL,"|16234|"
32487,1,BACKFILL,"|16149|"
32488,1,SRF,"|16149|"
32489,1,BACKFILL,"|16241|"
