cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
65710,1641964064,32759,160,0.0000,1,0.0026,DRAIN,0,0
65711,1641964378,32759,161,0.0000,1,0.0025,DRAIN,0,0
65712,1641964967,32759,162,0.0000,1,0.0025,DRAIN,0,0
65713,1641965752,32759,163,0.0000,1,0.0026,DRAIN,0,0
65714,1641965807,32759,164,0.0000,1,0.0025,DRAIN,0,0
65715,1641965831,32759,165,0.0000,1,0.0026,DRAIN,0,0
65716,1641967223,32759,166,0.0000,1,0.0026,DRAIN,0,0
65717,1641967408,32759,167,0.0000,1,0.0030,DRAIN,0,0
65718,1641970857,32759,168,0.0000,1,0.0027,DRAIN,0,0
65719,1641973060,32760,168,1.0000,0,0.0060,SRF+BACKFILL,9,0
65720,1641976400,32761,159,0.2271,8,0.0084,SRF+BACKFILL,4,0
65721,1641976437,32762,155,0.0708,11,0.0044,SRF,2,0
65722,1641976492,32763,153,0.0396,12,0.0039,SRF,1,0
65723,1641977626,32764,152,0.0396,12,0.0035,SRF,1,0
65724,1641978015,32765,151,0.0396,12,0.0036,SRF,1,0
65725,1641980651,32765,151,0.0083,13,0.0032,DRAIN,0,0
65726,1641980664,32765,152,0.0083,13,0.0031,DRAIN,0,0
65727,1641980682,32765,153,0.0083,13,0.0029,DRAIN,0,0
65728,1641980690,32765,154,0.0083,13,0.0029,DRAIN,0,0
65729,1641980698,32765,155,0.0083,13,0.0029,DRAIN,0,0
65730,1641980704,32765,156,0.0083,13,0.0028,DRAIN,0,0
65731,1641980717,32765,157,0.0083,13,0.0029,DRAIN,0,0
65732,1641980735,32765,158,0.0083,13,0.0029,DRAIN,0,0
65733,1641980742,32765,159,0.0083,13,0.0029,DRAIN,0,0
65734,1641980753,32765,160,0.0083,13,0.0029,DRAIN,0,0
65735,1641980761,32765,161,0.0083,13,0.0029,DRAIN,0,0
65736,1641980771,32765,162,0.0083,13,0.0029,DRAIN,0,0
65737,1641980789,32765,163,0.0083,13,0.0029,DRAIN,0,0
65738,1641980810,32765,164,0.0083,13,0.0029,DRAIN,0,0
65739,1641980819,32765,165,0.0083,13,0.0029,DRAIN,0,0
65740,1641980828,32765,166,0.0083,13,0.0029,DRAIN,0,0
65741,1641980835,32765,167,0.0083,13,0.0029,DRAIN,0,0
65742,1641980846,32765,168,0.0083,13,0.0029,DRAIN,0,0
65743,1641980853,32765,169,0.0083,13,0.0029,DRAIN,0,0
65744,1641980864,32765,170,0.0083,13,0.0030,DRAIN,0,0
65745,1641983860,32769,170,0.1333,9,0.0064,SRF+BACKFILL,3,0
65746,1641983860,32769,167,0.0083,12,0.0035,DRAIN,0,0
65747,1641983860,32769,167,0.0083,12,0.0033,DRAIN,0,0
65748,1641983860,32769,167,0.0083,12,0.0031,DRAIN,0,0
65749,1641983921,32770,167,0.0708,11,0.0041,SRF,1,0
65750,1641985170,32770,167,0.0083,12,0.0033,DRAIN,0,0
65751,1641985331,32770,168,0.0083,12,0.0031,DRAIN,0,0
65752,1641986792,32771,168,0.0396,11,0.0040,BACKFILL,1,0
65753,1641987032,32772,167,0.0708,11,0.0038,SRF,1,0
65754,1641987237,32773,166,0.0396,11,0.0040,BACKFILL,1,0
65755,1641988561,32774,165,0.0356,11,0.0041,BACKFILL,1,0
65756,1641988765,32775,164,0.0356,11,0.0041,BACKFILL,1,0
65757,1641990138,32776,163,0.0356,11,0.0039,BACKFILL,1,0
65758,1641990172,32777,162,0.0356,11,0.0037,BACKFILL,1,0
65759,1641991435,32778,161,0.0396,11,0.0037,BACKFILL,1,0
65760,1641991718,32778,161,0.0083,12,0.0032,DRAIN,0,0
65761,1641992904,32778,162,0.0083,12,0.0032,DRAIN,0,0
65762,1641992915,32778,163,0.0083,12,0.0030,DRAIN,0,0
65763,1641994289,32779,163,0.0396,11,0.0039,BACKFILL,1,0
65764,1641994376,32780,162,0.0396,11,0.0037,BACKFILL,1,0
65765,1641994660,32782,161,0.3208,10,0.0056,SRF+BACKFILL,4,0
65766,1641994660,32782,157,0.0249,14,0.0034,DRAIN,0,0
65767,1641994861,32783,157,0.0874,13,0.0047,SRF+BACKFILL,2,0
65768,1641995235,32784,155,0.0562,14,0.0039,SRF,1,0
65769,1641995270,32785,154,0.0562,14,0.0036,SRF,1,0
65770,1641995396,32786,153,0.0562,14,0.0039,BACKFILL,1,0
65771,1641995424,32787,152,0.1499,14,0.0078,DRAIN,0,0
65772,1641995470,32788,152,0.2124,13,0.0078,DRAIN,0,0
65773,1641995474,32789,152,0.2437,12,0.0079,BACKFILL,1,0
65774,1641995552,32790,151,0.2437,12,0.0078,BACKFILL,1,0
65775,1641995989,32791,150,0.2437,12,0.0075,BACKFILL,1,0
65776,1641995992,32792,149,0.2437,12,0.0080,BACKFILL,1,0
65777,1641996124,32793,148,0.2437,12,0.0089,BACKFILL,1,0
65778,1641996460,32795,147,0.3062,11,0.0044,SRF+BACKFILL,2,0
65779,1641996460,32795,145,0.0249,13,0.0030,DRAIN,0,0
65780,1641996522,32796,145,0.0562,12,0.0035,SRF,1,0
65781,1641996705,32797,144,0.0562,12,0.0036,SRF,1,0
65782,1641997045,32798,143,0.0562,12,0.0035,SRF,1,0
65783,1641997087,32799,142,0.0562,12,0.0035,SRF,1,0
65784,1641997367,32800,141,0.0562,12,0.0035,SRF,1,0
65785,1641997570,32801,140,0.0562,12,0.0036,SRF,1,0
65786,1641997600,32802,139,0.0562,12,0.0034,SRF,1,0
65787,1641997901,32802,139,0.0249,13,0.0029,DRAIN,0,0
65788,1641997978,32803,139,0.0562,12,0.0035,SRF,1,0
65789,1641998000,32804,138,0.0874,12,0.0040,SRF+BACKFILL,2,0
65790,1641998125,32805,136,0.0562,13,0.0035,SRF,1,0
65791,1641998333,32806,135,0.0562,13,0.0059,DRAIN,0,0
65792,1641998530,32807,135,0.0874,12,0.0059,DRAIN,0,0
65793,1641998537,32808,135,0.1187,11,0.0059,DRAIN,0,0
65794,1641998590,32809,135,0.1499,10,0.0035,SRF,1,0
65795,1641998754,32810,134,0.0562,10,0.0035,BACKFILL,1,0
65796,1641999054,32810,134,0.0249,11,0.0030,DRAIN,0,0
65797,1641999074,32810,135,0.0249,11,0.0029,DRAIN,0,0
65798,1641999279,32811,135,0.0562,10,0.0034,BACKFILL,1,0
65799,1641999447,32812,134,0.0562,10,0.0034,BACKFILL,1,0
65800,1641999889,32813,133,0.0562,10,0.0035,BACKFILL,1,0
65801,1641999952,32814,132,0.0562,10,0.0035,BACKFILL,1,0
65802,1642000429,32815,131,0.0562,10,0.0034,BACKFILL,1,0
65803,1642000477,32815,131,0.0249,11,0.0031,DRAIN,0,0
65804,1642000490,32816,131,0.0562,10,0.0035,BACKFILL,1,0
65805,1642000494,32817,130,0.0562,10,0.0034,BACKFILL,1,0
65806,1642000968,32818,129,0.0562,10,0.0034,BACKFILL,1,0
65807,1642001015,32819,128,0.0874,10,0.0036,BACKFILL,2,0
65808,1642001019,32820,126,0.0562,11,0.0033,BACKFILL,1,0
65809,1642001053,32821,125,0.0562,11,0.0035,BACKFILL,1,0
65810,1642001074,32822,124,0.0562,11,0.0034,BACKFILL,1,0
65811,1642001097,32822,124,0.0249,12,0.0027,DRAIN,0,0
65812,1642001115,32822,125,0.0249,12,0.0026,DRAIN,0,0
65813,1642001121,32822,126,0.0249,12,0.0025,DRAIN,0,0
65814,1642001133,32822,127,0.0249,12,0.0025,DRAIN,0,0
65815,1642001173,32823,127,0.0562,11,0.0034,BACKFILL,1,0
65816,1642001189,32824,126,0.0562,11,0.0035,BACKFILL,1,0
65817,1642001280,32825,125,0.0562,11,0.0034,BACKFILL,1,0
65818,1642001282,32826,124,0.0562,11,0.0034,BACKFILL,1,0
65819,1642001374,32827,123,0.0562,11,0.0039,DRAIN,0,0
65820,1642001389,32828,123,0.0874,10,0.0033,BACKFILL,1,0
65821,1642001511,32829,122,0.0562,10,0.0039,DRAIN,0,0
65822,1642001514,32830,122,0.0874,9,0.0033,BACKFILL,1,0
65823,1642001534,32831,121,0.0562,9,0.0037,DRAIN,0,0
65824,1642002144,32832,121,0.1187,8,0.0033,BACKFILL,1,0
65825,1642002490,32833,120,0.1187,8,0.0033,BACKFILL,1,0
65826,1642002503,32833,120,0.0249,9,0.0026,DRAIN,0,0
65827,1642002737,32834,120,0.1187,8,0.0034,BACKFILL,1,0
65828,1642002987,32835,119,0.1187,8,0.0038,DRAIN,0,0
65829,1642003045,32835,120,0.1187,8,0.0037,DRAIN,0,0
65830,1642003226,32836,120,0.1812,7,0.0043,BACKFILL,1,0
65831,1642003251,32837,119,0.0562,7,0.0036,DRAIN,0,0
65832,1642003282,32838,119,0.2124,6,0.0041,BACKFILL,1,0
65833,1642003485,32839,118,0.2124,6,0.0040,BACKFILL,1,0
65834,1642003678,32840,117,0.2124,6,0.0036,DRAIN,0,0
65835,1642004546,32841,117,0.2437,5,0.0036,DRAIN,0,0
65836,1642004763,32841,118,0.2437,5,0.0035,DRAIN,0,0
65837,1642005186,32841,119,0.2437,5,0.0034,DRAIN,0,0
65838,1642005661,32842,119,0.2749,4,0.0028,SRF,1,0
65839,1642006398,32842,119,0.0249,5,0.0023,DRAIN,0,0
65840,1642007240,32842,120,0.0249,5,0.0023,DRAIN,0,0
65841,1642008335,32842,121,0.0249,5,0.0023,DRAIN,0,0
65842,1642009344,32842,122,0.0249,5,0.0023,DRAIN,0,0
65843,1642009626,32842,123,0.0249,5,0.0023,DRAIN,0,0
65844,1642010068,32842,124,0.0249,5,0.0023,DRAIN,0,0
65845,1642010086,32842,125,0.0249,5,0.0023,DRAIN,0,0
65846,1642010432,32842,126,0.0249,5,0.0023,DRAIN,0,0
65847,1642010505,32842,127,0.0249,5,0.0023,DRAIN,0,0
65848,1642011817,32842,128,0.0249,5,0.0024,DRAIN,0,0
65849,1642011820,32842,129,0.0249,5,0.0028,DRAIN,0,0
65850,1642011823,32842,130,0.0249,5,0.0031,DRAIN,0,0
65851,1642011831,32842,131,0.0249,5,0.0028,DRAIN,0,0
65852,1642011833,32842,132,0.0249,5,0.0027,DRAIN,0,0
65853,1642012718,32842,133,0.0249,5,0.0028,DRAIN,0,0
65854,1642014711,32842,134,0.0249,5,0.0028,DRAIN,0,0
65855,1642015415,32842,135,0.0249,5,0.0037,DRAIN,0,0
65856,1642015989,32842,136,0.0249,5,0.0029,DRAIN,0,0
65857,1642018060,32843,136,0.2749,4,0.0059,SRF+BACKFILL,6,0
65858,1642019248,32844,130,0.0796,9,0.0063,BACKFILL,2,0
65859,1642020069,32844,129,0.0171,11,0.0029,DRAIN,0,0
65860,1642020885,32845,129,0.1421,10,0.0033,SRF,1,0
65861,1642021474,32846,128,0.0796,10,0.0048,DRAIN,0,0
65862,1642022237,32847,128,0.1108,9,0.0047,DRAIN,0,0
65863,1642022325,32848,128,0.1460,8,0.0031,SRF,1,0
65864,1642022848,32849,127,0.0522,8,0.0031,BACKFILL,1,0
65865,1642022905,32850,126,0.0562,8,0.0030,BACKFILL,1,0
65866,1642022993,32851,125,0.0562,8,0.0029,BACKFILL,1,0
65867,1642023072,32851,125,0.0249,9,0.0026,DRAIN,0,0
65868,1642023889,32852,125,0.0562,8,0.0031,BACKFILL,1,0
65869,1642024134,32853,124,0.0562,8,0.0030,BACKFILL,1,0
65870,1642024461,32853,124,0.0249,9,0.0026,DRAIN,0,0
65871,1642024745,32854,124,0.0562,8,0.0029,BACKFILL,1,0
65872,1642026235,32855,123,0.0562,8,0.0030,BACKFILL,1,0
65873,1642026427,32856,122,0.0562,8,0.0028,BACKFILL,1,0
65874,1642027060,32857,121,0.1646,8,0.0043,SRF,1,0
65875,1642027090,32858,120,0.0708,8,0.0029,BACKFILL,1,0
65876,1642027261,32859,119,0.2583,8,0.0043,SRF+BACKFILL,5,0
65877,1642028418,32859,115,0.0083,13,0.0027,DRAIN,0,0
65878,1642028557,32860,115,0.0396,12,0.0030,BACKFILL,1,0
65879,1642028742,32861,114,0.0396,12,0.0029,BACKFILL,1,0
65880,1642028835,32862,113,0.0396,12,0.0030,BACKFILL,1,0
65881,1642029573,32863,112,0.0396,12,0.0029,BACKFILL,1,0
65882,1642029583,32864,111,0.0396,12,0.0028,BACKFILL,1,0
65883,1642029608,32865,110,0.0396,12,0.0029,BACKFILL,1,0
65884,1642029665,32866,109,0.0396,12,0.0028,BACKFILL,1,0
65885,1642030742,32866,109,0.0083,13,0.0025,DRAIN,0,0
65886,1642030900,32867,109,0.0396,12,0.0029,BACKFILL,1,0
65887,1642031097,32868,108,0.0396,12,0.0028,BACKFILL,1,0
65888,1642031140,32869,107,0.0396,12,0.0032,BACKFILL,1,0
65889,1642031928,32870,106,0.0396,12,0.0029,BACKFILL,1,0
65890,1642031949,32871,105,0.0396,12,0.0163,BACKFILL,1,0
65891,1642031981,32872,104,0.0396,12,0.0038,BACKFILL,1,0
65892,1642031999,32873,103,0.0396,12,0.0030,BACKFILL,1,0
65893,1642032229,32874,102,0.0396,12,0.0028,BACKFILL,1,0
65894,1642033140,32875,101,0.0396,12,0.0028,BACKFILL,1,0
65895,1642033248,32876,100,0.0356,12,0.0027,BACKFILL,1,0
65896,1642033459,32877,99,0.0317,12,0.0027,BACKFILL,1,0
65897,1642034249,32878,98,0.0317,12,0.0028,BACKFILL,1,0
65898,1642034834,32879,97,0.0317,12,0.0027,BACKFILL,1,0
65899,1642034917,32879,97,0.0005,13,0.0024,DRAIN,0,0
65900,1642035355,32880,97,0.1255,12,0.0045,BACKFILL,2,0
65901,1642035468,32881,95,0.0942,13,0.0033,DRAIN,0,0
65902,1642035871,32882,95,0.1255,12,0.0033,DRAIN,0,0
65903,1642035922,32883,95,0.1567,11,0.0033,BACKFILL,1,0
65904,1642036067,32883,95,0.0005,12,0.0025,DRAIN,0,0
65905,1642037416,32884,95,0.0356,11,0.0032,BACKFILL,1,0
65906,1642037529,32885,94,0.0356,11,0.0026,DRAIN,0,0
65907,1642037573,32886,94,0.1919,10,0.0032,DRAIN,0,0
65908,1642040064,32886,95,0.1919,10,0.0037,BACKFILL,1,0
65909,1642040167,32887,94,0.1919,10,0.0031,DRAIN,0,0
65910,1642040478,32887,95,0.1919,10,0.0035,BACKFILL,1,0
65911,1642040582,32888,94,0.1919,10,0.0031,DRAIN,0,0
65912,1642040678,32889,94,0.2271,9,0.0032,DRAIN,0,0
65913,1642040858,32890,94,0.2583,8,0.0032,DRAIN,0,0
65914,1642041937,32891,94,0.3833,7,0.0033,SRF,1,0
65915,1642044259,32892,93,0.1489,7,0.0031,DRAIN,0,0
65916,1642044535,32893,93,0.1802,6,0.0030,DRAIN,0,0
65917,1642044989,32894,93,0.2114,5,0.0029,DRAIN,0,0
65918,1642045096,32895,93,0.3364,4,0.0025,SRF,1,0
65919,1642046085,32896,92,0.1560,4,0.0035,BACKFILL,3,0
65920,1642046346,32897,89,0.0779,6,0.0031,BACKFILL,2,0
65921,1642046437,32898,87,0.0466,7,0.0026,BACKFILL,1,0
65922,1642046546,32898,87,0.0154,8,0.0023,DRAIN,0,0
65923,1642047620,32899,87,0.0779,7,0.0027,BACKFILL,1,0
65924,1642047804,32899,87,0.0154,8,0.0023,DRAIN,0,0
65925,1642047944,32900,87,0.0466,7,0.0026,BACKFILL,1,0
65926,1642047952,32900,87,0.0154,8,0.0022,DRAIN,0,0
65927,1642048202,32900,88,0.0154,8,0.0022,DRAIN,0,0
65928,1642048291,32900,89,0.0154,8,0.0021,DRAIN,0,0
65929,1642048442,32900,90,0.0154,8,0.0022,DRAIN,0,0
65930,1642048594,32900,91,0.0154,8,0.0022,DRAIN,0,0
65931,1642049351,32900,92,0.0154,8,0.0022,DRAIN,0,0
65932,1642049720,32900,93,0.0154,8,0.0022,DRAIN,0,0
65933,1642049840,32900,94,0.0154,8,0.0021,DRAIN,0,0
65934,1642050203,32900,95,0.0154,8,0.0022,DRAIN,0,0
65935,1642053002,32900,96,0.0154,8,0.0022,DRAIN,0,0
65936,1642053597,32901,96,0.0505,7,0.0027,BACKFILL,1,0
65937,1642053808,32901,96,0.0193,8,0.0022,DRAIN,0,0
65938,1642054906,32902,96,0.0623,7,0.0028,BACKFILL,1,0
65939,1642057146,32903,95,0.0583,7,0.0029,BACKFILL,1,0
65940,1642057167,32904,94,0.0583,7,0.0027,BACKFILL,1,0
65941,1642058744,32905,93,0.0583,7,0.0027,BACKFILL,1,0
65942,1642059460,32906,92,0.2375,7,0.0038,BACKFILL,2,0
65943,1642059707,32907,90,0.1438,8,0.0030,DRAIN,0,0
65944,1642061320,32908,90,0.4492,7,0.0035,BACKFILL,1,0
65945,1642062553,32909,89,0.2344,7,0.0030,DRAIN,0,0
65946,1642062632,32910,89,0.5000,6,0.0026,SRF,1,0
65947,1642064074,32911,88,0.2500,6,0.0043,BACKFILL,6,0
65948,1642064397,32912,82,0.0586,11,0.0028,BACKFILL,1,0
65949,1642066488,32913,81,0.0586,11,0.0024,DRAIN,0,0
65950,1642067968,32914,81,0.0898,10,0.0027,DRAIN,0,0
65951,1642069220,32915,81,0.1523,9,0.0027,DRAIN,0,0
65952,1642071360,32916,81,0.1875,8,0.0026,DRAIN,0,0
65953,1642071430,32917,81,0.2188,7,0.0025,DRAIN,0,0
65954,1642071737,32918,81,0.2500,6,0.0028,BACKFILL,1,0
65955,1642072377,32919,80,0.2500,6,0.0025,DRAIN,0,0
65956,1642072837,32920,80,0.3125,5,0.0025,DRAIN,0,0
65957,1642073558,32921,80,0.3438,4,0.0023,DRAIN,0,0
65958,1642073561,32922,80,0.3750,3,0.0023,DRAIN,0,0
65959,1642073890,32922,81,0.3750,3,0.0023,DRAIN,0,0
65960,1642074085,32923,81,0.4062,2,0.0023,DRAIN,0,0
65961,1642078182,32923,82,0.4062,2,0.0022,DRAIN,0,0
65962,1642080252,32923,83,0.4062,2,0.0022,DRAIN,0,0
65963,1642081060,32924,83,0.5000,1,0.0024,SRF,1,0
65964,1642082713,32924,83,0.0000,2,0.0020,DRAIN,0,0
65965,1642084656,32924,84,0.0000,2,0.0020,DRAIN,0,0
65966,1642085161,32924,85,0.0000,2,0.0020,DRAIN,0,0
65967,1642085177,32924,86,0.0000,2,0.0020,DRAIN,0,0
65968,1642085361,32924,87,0.0000,2,0.0020,DRAIN,0,0
65969,1642086361,32924,88,0.0000,2,0.0020,DRAIN,0,0
65970,1642086698,32924,89,0.0000,2,0.0020,DRAIN,0,0
65971,1642086844,32924,90,0.0000,2,0.0020,DRAIN,0,0
65972,1642088601,32924,91,0.0000,2,0.0020,DRAIN,0,0
65973,1642088688,32924,92,0.0000,2,0.0025,DRAIN,0,0
65974,1642088705,32924,93,0.0000,2,0.0021,DRAIN,0,0
65975,1642088726,32924,94,0.0000,2,0.0020,DRAIN,0,0
65976,1642088749,32924,95,0.0000,2,0.0020,DRAIN,0,0
65977,1642088830,32924,96,0.0000,2,0.0020,DRAIN,0,0
65978,1642089313,32924,97,0.0000,2,0.0020,DRAIN,0,0
65979,1642089576,32924,98,0.0000,2,0.0020,DRAIN,0,0
65980,1642089778,32924,99,0.0000,2,0.0021,DRAIN,0,0
65981,1642090542,32924,100,0.0000,2,0.0021,DRAIN,0,0
65982,1642090825,32924,101,0.0000,2,0.0021,DRAIN,0,0
65983,1642091258,32924,102,0.0000,2,0.0021,DRAIN,0,0
65984,1642091274,32924,103,0.0000,2,0.0021,DRAIN,0,0
65985,1642091277,32924,104,0.0000,2,0.0021,DRAIN,0,0
65986,1642091314,32924,105,0.0000,2,0.0021,DRAIN,0,0
65987,1642091491,32924,106,0.0000,2,0.0021,DRAIN,0,0
65988,1642091698,32924,107,0.0000,2,0.0021,DRAIN,0,0
65989,1642092137,32924,108,0.0000,2,0.0021,DRAIN,0,0
65990,1642092475,32924,109,0.0000,2,0.0021,DRAIN,0,0
65991,1642093427,32924,110,0.0000,2,0.0021,DRAIN,0,0
65992,1642093747,32924,111,0.0000,2,0.0021,DRAIN,0,0
65993,1642094260,32924,112,0.0000,2,0.0021,DRAIN,0,0
65994,1642094403,32924,113,0.0000,2,0.0021,DRAIN,0,0
65995,1642097338,32924,114,0.0000,2,0.0022,DRAIN,0,0
65996,1642098564,32924,115,0.0000,2,0.0022,DRAIN,0,0
65997,1642102427,32924,116,0.0000,2,0.0023,DRAIN,0,0
65998,1642102753,32924,117,0.0000,2,0.0023,DRAIN,0,0
65999,1642103728,32924,118,0.0000,2,0.0022,DRAIN,0,0
66000,1642104111,32924,119,0.0000,2,0.0022,DRAIN,0,0
66001,1642106792,32924,120,0.0000,2,0.0022,DRAIN,0,0
66002,1642108933,32924,121,0.0000,2,0.0022,DRAIN,0,0
66003,1642109148,32924,122,0.0000,2,0.0022,DRAIN,0,0
66004,1642109290,32924,123,0.0000,2,0.0022,DRAIN,0,0
66005,1642110374,32924,124,0.0000,2,0.0022,DRAIN,0,0
66006,1642113737,32924,125,0.0000,2,0.0022,DRAIN,0,0
66007,1642114879,32924,126,0.0000,2,0.0022,DRAIN,0,0
66008,1642116795,32924,127,0.0000,2,0.0024,DRAIN,0,0
66009,1642117851,32924,128,0.0000,2,0.0024,DRAIN,0,0
66010,1642117854,32924,129,0.0000,2,0.0034,DRAIN,0,0
66011,1642137423,32924,130,0.0000,2,0.0028,DRAIN,0,0
66012,1642137567,32924,131,0.0000,2,0.0026,DRAIN,0,0
66013,1642137749,32924,132,0.0000,2,0.0027,DRAIN,0,0
66014,1642147957,32925,132,0.5000,1,0.0032,SRF,1,0
66015,1642148517,32925,132,0.0000,2,0.0026,DRAIN,0,0
66016,1642166383,32926,132,0.5000,1,0.0030,SRF,1,0
66017,1642169248,32926,132,0.0000,2,0.0029,DRAIN,0,0
66018,1642169331,32926,133,0.0000,2,0.0028,DRAIN,0,0
66019,1642170816,32926,134,0.0000,2,0.0027,DRAIN,0,0
66020,1642171363,32926,135,0.0000,2,0.0026,DRAIN,0,0
66021,1642175951,32926,136,0.0000,2,0.0027,DRAIN,0,0
66022,1642177414,32926,137,0.0000,2,0.0026,DRAIN,0,0
66023,1642177416,32926,138,0.0000,2,0.0027,DRAIN,0,0
66024,1642177419,32926,139,0.0000,2,0.0026,DRAIN,0,0
66025,1642177740,32926,140,0.0000,2,0.0030,DRAIN,0,0
66026,1642177742,32926,141,0.0000,2,0.0027,DRAIN,0,0
66027,1642177744,32926,142,0.0000,2,0.0028,DRAIN,0,0
66028,1642177862,32926,143,0.0000,2,0.0027,DRAIN,0,0
66029,1642177864,32926,144,0.0000,2,0.0027,DRAIN,0,0
66030,1642177867,32926,145,0.0000,2,0.0027,DRAIN,0,0
66031,1642179219,32926,146,0.0000,2,0.0027,DRAIN,0,0
66032,1642179221,32926,147,0.0000,2,0.0026,DRAIN,0,0
66033,1642179223,32926,148,0.0000,2,0.0027,DRAIN,0,0
66034,1642179445,32926,149,0.0000,2,0.0026,DRAIN,0,0
66035,1642179447,32926,150,0.0000,2,0.0027,DRAIN,0,0
66036,1642179449,32926,151,0.0000,2,0.0026,DRAIN,0,0
66037,1642179776,32926,152,0.0000,2,0.0027,DRAIN,0,0
66038,1642179778,32926,153,0.0000,2,0.0026,DRAIN,0,0
66039,1642179779,32926,154,0.0000,2,0.0028,DRAIN,0,0
66040,1642179782,32926,155,0.0000,2,0.0026,DRAIN,0,0
66041,1642181001,32926,156,0.0000,2,0.0027,DRAIN,0,0
66042,1642183607,32926,157,0.0000,2,0.0027,DRAIN,0,0
66043,1642183620,32926,158,0.0000,2,0.0029,DRAIN,0,0
66044,1642183627,32926,159,0.0000,2,0.0027,DRAIN,0,0
66045,1642185758,32926,160,0.0000,2,0.0027,DRAIN,0,0
66046,1642185845,32926,161,0.0000,2,0.0027,DRAIN,0,0
66047,1642185888,32926,162,0.0000,2,0.0027,DRAIN,0,0
66048,1642185923,32926,163,0.0000,2,0.0027,DRAIN,0,0
66049,1642185967,32926,164,0.0000,2,0.0027,DRAIN,0,0
66050,1642186549,32926,165,0.0000,2,0.0027,DRAIN,0,0
66051,1642187656,32926,166,0.0000,2,0.0027,DRAIN,0,0
66052,1642190042,32926,167,0.0000,2,0.0027,DRAIN,0,0
66053,1642190447,32926,168,0.0000,2,0.0027,DRAIN,0,0
66054,1642192317,32926,169,0.0000,2,0.0027,DRAIN,0,0
66055,1642192378,32926,170,0.0000,2,0.0027,DRAIN,0,0
66056,1642193084,32926,171,0.0000,2,0.0027,DRAIN,0,0
66057,1642193098,32926,172,0.0000,2,0.0027,DRAIN,0,0
66058,1642193099,32926,173,0.0000,2,0.0027,DRAIN,0,0
66059,1642193102,32926,174,0.0000,2,0.0027,DRAIN,0,0
66060,1642193734,32926,175,0.0000,2,0.0028,DRAIN,0,0
66061,1642199852,32926,176,0.0000,2,0.0028,DRAIN,0,0
66062,1642201489,32926,177,0.0000,2,0.0028,DRAIN,0,0
66063,1642202301,32926,178,0.0000,2,0.0028,DRAIN,0,0
66064,1642205455,32926,179,0.0000,2,0.0028,DRAIN,0,0
66065,1642209173,32926,180,0.0000,2,0.0028,DRAIN,0,0
66066,1642209486,32926,181,0.0000,2,0.0028,DRAIN,0,0
66067,1642213467,32926,182,0.0000,2,0.0028,DRAIN,0,0
66068,1642219529,32926,183,0.0000,2,0.0028,DRAIN,0,0
66069,1642222975,32926,184,0.0000,2,0.0028,DRAIN,0,0
66070,1642223280,32926,185,0.0000,2,0.0028,DRAIN,0,0
66071,1642224606,32926,186,0.0000,2,0.0029,DRAIN,0,0
66072,1642229464,32926,187,0.0000,2,0.0029,DRAIN,0,0
66073,1642231105,32926,188,0.0000,2,0.0028,DRAIN,0,0
66074,1642233272,32927,188,0.5000,1,0.0038,SRF,1,0
66075,1642252783,32928,187,0.5000,1,0.0046,SRF+BACKFILL,3,0
66076,1642256051,32928,185,0.0000,4,0.0033,DRAIN,0,0
66077,1642257151,32928,186,0.0000,4,0.0032,DRAIN,0,0
66078,1642263303,32928,187,0.0000,4,0.0031,DRAIN,0,0
66079,1642263317,32928,188,0.0000,4,0.0029,DRAIN,0,0
66080,1642264425,32928,189,0.0000,4,0.0030,DRAIN,0,0
66081,1642266587,32928,190,0.0000,4,0.0030,DRAIN,0,0
66082,1642266590,32928,191,0.0000,4,0.0029,DRAIN,0,0
66083,1642266594,32928,192,0.0000,4,0.0102,DRAIN,0,0
66084,1642267710,32928,193,0.0000,4,0.0031,DRAIN,0,0
66085,1642268557,32929,193,0.1250,3,0.0040,BACKFILL,1,0
66086,1642268887,32929,193,0.0000,4,0.0031,DRAIN,0,0
66087,1642272047,32929,194,0.0000,4,0.0031,DRAIN,0,0
66088,1642274345,32930,194,0.2500,3,0.0039,SRF,1,0
66089,1642275461,32931,193,0.1250,3,0.0044,SRF+BACKFILL,2,0
66090,1642276760,32931,192,0.0000,5,0.0034,DRAIN,0,0
66091,1642276993,32931,193,0.0000,5,0.0031,DRAIN,0,0
66092,1642277642,32931,194,0.0000,5,0.0031,DRAIN,0,0
66093,1642277944,32931,195,0.0000,5,0.0032,DRAIN,0,0
66094,1642280336,32931,196,0.0000,5,0.0031,DRAIN,0,0
66095,1642282659,32931,197,0.0000,5,0.0032,DRAIN,0,0
66096,1642283006,32932,197,0.1250,4,0.0045,SRF+BACKFILL,2,0
66097,1642284459,32932,196,0.0000,6,0.0033,DRAIN,0,0
66098,1642284853,32932,197,0.0000,6,0.0033,DRAIN,0,0
66099,1642286261,32933,197,0.0312,5,0.0041,BACKFILL,1,0
66100,1642286385,32934,196,0.0312,5,0.0041,BACKFILL,1,0
66101,1642286426,32935,195,0.0312,5,0.0037,BACKFILL,1,0
66102,1642290026,32936,194,0.0312,5,0.0037,BACKFILL,1,0
66103,1642295945,32937,193,0.2500,5,0.0051,SRF+BACKFILL,3,0
66104,1642296233,32938,190,0.0312,7,0.0037,BACKFILL,1,0
