cycle,root_branching_factor,selected_policy,possible_job_sets
37106,1,DRAIN,"|18485|"
37107,1,DRAIN,"|18485|"
37108,1,DRAIN,"|18485|"
37109,1,DRAIN,"|18485|"
37110,1,DRAIN,"|18485|"
37111,1,DRAIN,"|18485|"
37112,1,DRAIN,"|18485|"
37113,1,DRAIN,"|18485|"
37114,1,DRAIN,"|18485|"
37115,1,DRAIN,"|18485|"
37116,1,DRAIN,"|18485|"
37117,1,DRAIN,"|18485|"
37118,1,F4,"|18485|"
37119,1,DRAIN,"|18409|"
37120,1,DRAIN,"|18409|"
37121,1,DRAIN,"|18409|"
37122,1,DRAIN,"|18409|"
37123,1,DRAIN,"|18409|"
37124,1,DRAIN,"|18409|"
37125,1,DRAIN,"|18409|"
37126,1,DRAIN,"|18409|"
37127,1,DRAIN,"|18409|"
37128,1,BACKFILL,"|18409|"
37129,1,BACKFILL,"|18409|"
37130,1,DRAIN,"|18409|"
37131,1,DRAIN,"|18409|"
37132,1,DRAIN,"|18409|"
37133,1,DRAIN,"|18409|"
37134,1,DRAIN,"|18409|"
37135,1,DRAIN,"|18409|"
37136,1,DRAIN,"|18409|"
37137,1,DRAIN,"|18409|"
37138,1,DRAIN,"|18409|"
37139,1,DRAIN,"|18409|"
37140,1,DRAIN,"|18409|"
37141,1,DRAIN,"|18409|"
37142,1,F4,"|18409|"
37143,1,DRAIN,"|18514|"
37144,1,F4,"|18514|"
37145,1,BACKFILL,"|18515|"
37146,1,DRAIN,"|18515|"
37147,1,DRAIN,"|18515|"
37148,1,DRAIN,"|18515|"
37149,1,DRAIN,"|18515|"
37150,1,DRAIN,"|18515|"
37151,1,DRAIN,"|18515|"
37152,1,DRAIN,"|18515|"
37153,1,DRAIN,"|18515|"
37154,1,DRAIN,"|18515|"
37155,1,DRAIN,"|18515|"
37156,1,DRAIN,"|18515|"
37157,1,DRAIN,"|18515|"
37158,1,DRAIN,"|18515|"
37159,1,DRAIN,"|18515|"
37160,1,BACKFILL,"|18515|"
37161,1,DRAIN,"|18515|"
37162,1,F4+BACKFILL,"|18515|"
37163,1,DRAIN,"|18516|"
37164,1,BACKFILL,"|18516|"
37165,1,DRAIN,"|18516|"
37166,1,BACKFILL,"|18516|"
37167,1,BACKFILL,"|18516|"
37168,1,BACKFILL,"|18516|"
37169,1,DRAIN,"|18516|"
37170,1,DRAIN,"|18516|"
37171,1,DRAIN,"|18516|"
37172,1,DRAIN,"|18516|"
37173,1,DRAIN,"|18516|"
37174,1,DRAIN,"|18516|"
37175,1,DRAIN,"|18516|"
37176,1,F4,"|18516|"
37177,1,DRAIN,"|18520|"
37178,1,DRAIN,"|18520|"
37179,1,DRAIN,"|18520|"
37180,1,DRAIN,"|18520|"
37181,1,DRAIN,"|18520|"
37182,1,DRAIN,"|18520|"
37183,1,DRAIN,"|18520|"
37184,1,F4+BACKFILL,"|18520|"
37185,1,DRAIN,"|18527|"
37186,1,DRAIN,"|18527|"
37187,1,DRAIN,"|18527|"
37188,1,F4,"|18527|"
37189,1,BACKFILL,"|18528|"
37190,1,BACKFILL,"|18528|"
37191,1,DRAIN,"|18528|"
37192,1,DRAIN,"|18528|"
37193,1,DRAIN,"|18528|"
37194,1,DRAIN,"|18528|"
37195,1,DRAIN,"|18528|"
37196,1,DRAIN,"|18528|"
37197,1,DRAIN,"|18528|"
37198,1,DRAIN,"|18528|"
37199,1,DRAIN,"|18528|"
37200,1,DRAIN,"|18528|"
37201,1,DRAIN,"|18528|"
37202,1,F4,"|18528|"
37203,1,DRAIN,"|18530|"
37204,1,DRAIN,"|18530|"
37205,1,DRAIN,"|18530|"
37206,1,DRAIN,"|18530|"
37207,1,DRAIN,"|18530|"
37208,1,DRAIN,"|18530|"
37209,1,DRAIN,"|18530|"
37210,1,F4,"|18530|"
37211,1,F4+BACKFILL,"|18540|"
37212,1,F4+BACKFILL,"|18545|"
37213,1,DRAIN,"|18547|"
37214,1,F4,"|18547|"
37215,1,DRAIN,"|18548|"
37216,1,F4,"|18548|"
37217,1,DRAIN,"|18550|"
37218,1,DRAIN,"|18550|"
37219,1,DRAIN,"|18550|"
37220,1,DRAIN,"|18550|"
37221,1,DRAIN,"|18550|"
37222,1,DRAIN,"|18550|"
37223,1,DRAIN,"|18550|"
37224,1,F4+BACKFILL,"|18550|"
37225,1,DRAIN,"|18551|"
37226,1,DRAIN,"|18551|"
37227,1,DRAIN,"|18551|"
37228,1,DRAIN,"|18551|"
37229,1,DRAIN,"|18551|"
37230,1,DRAIN,"|18551|"
37231,1,DRAIN,"|18551|"
37232,1,BACKFILL,"|18551|"
37233,1,DRAIN,"|18551|"
37234,1,BACKFILL,"|18551|"
37235,1,DRAIN,"|18551|"
37236,1,DRAIN,"|18551|"
37237,1,DRAIN,"|18551|"
37238,1,DRAIN,"|18551|"
37239,1,DRAIN,"|18551|"
37240,1,DRAIN,"|18551|"
37241,1,F4,"|18551|"
37242,1,BACKFILL,"|18552|"
37243,1,DRAIN,"|18552|"
37244,1,DRAIN,"|18552|"
37245,1,F4+BACKFILL,"|18552|"
37246,1,DRAIN,"|18554|"
37247,1,DRAIN,"|18554|"
37248,1,DRAIN,"|18554|"
37249,1,DRAIN,"|18554|"
37250,1,DRAIN,"|18554|"
37251,1,DRAIN,"|18554|"
37252,1,DRAIN,"|18554|"
37253,1,DRAIN,"|18554|"
37254,1,DRAIN,"|18554|"
37255,1,DRAIN,"|18554|"
37256,1,F4,"|18554|"
37257,1,BACKFILL,"|18555|"
37258,1,DRAIN,"|18555|"
37259,1,DRAIN,"|18555|"
37260,1,DRAIN,"|18555|"
37261,1,F4,"|18555|"
37262,1,DRAIN,"|18560|"
37263,1,DRAIN,"|18560|"
37264,1,BACKFILL,"|18560|"
37265,1,BACKFILL,"|18560|"
37266,1,DRAIN,"|18560|"
37267,1,DRAIN,"|18560|"
37268,1,DRAIN,"|18560|"
37269,1,DRAIN,"|18560|"
37270,1,DRAIN,"|18560|"
37271,1,BACKFILL,"|18560|"
37272,1,DRAIN,"|18560|"
37273,1,DRAIN,"|18560|"
37274,1,DRAIN,"|18560|"
37275,1,BACKFILL,"|18560|"
37276,1,DRAIN,"|18560|"
37277,1,DRAIN,"|18560|"
37278,1,DRAIN,"|18560|"
37279,1,DRAIN,"|18560|"
37280,1,DRAIN,"|18560|"
37281,1,DRAIN,"|18560|"
37282,1,DRAIN,"|18560|"
37283,1,DRAIN,"|18560|"
37284,1,BACKFILL,"|18560|"
37285,1,DRAIN,"|18560|"
37286,1,DRAIN,"|18560|"
37287,1,DRAIN,"|18560|"
37288,1,DRAIN,"|18560|"
37289,1,DRAIN,"|18560|"
37290,1,DRAIN,"|18560|"
37291,1,DRAIN,"|18560|"
37292,1,DRAIN,"|18560|"
37293,1,BACKFILL,"|18560|"
37294,1,BACKFILL,"|18560|"
37295,1,BACKFILL,"|18560|"
37296,1,DRAIN,"|18560|"
37297,1,BACKFILL,"|18560|"
37298,1,BACKFILL,"|18560|"
37299,1,DRAIN,"|18560|"
37300,1,DRAIN,"|18560|"
37301,1,BACKFILL,"|18560|"
37302,1,F4,"|18560|"
37303,1,DRAIN,"|18563|"
37304,1,F4,"|18563|"
37305,1,DRAIN,"|18568|"
37306,1,BACKFILL,"|18568|"
37307,1,BACKFILL,"|18568|"
37308,1,DRAIN,"|18568|"
37309,1,DRAIN,"|18568|"
37310,1,F4,"|18568|"
37311,1,DRAIN,"|18573|"
37312,1,F4,"|18573|"
37313,1,DRAIN,"|18575|"
37314,1,DRAIN,"|18575|"
37315,1,DRAIN,"|18575|"
37316,1,DRAIN,"|18575|"
37317,1,DRAIN,"|18575|"
37318,1,DRAIN,"|18575|"
37319,1,DRAIN,"|18575|"
37320,1,DRAIN,"|18575|"
37321,1,DRAIN,"|18575|"
37322,1,DRAIN,"|18575|"
37323,1,DRAIN,"|18575|"
37324,1,DRAIN,"|18575|"
37325,1,DRAIN,"|18575|"
37326,1,DRAIN,"|18575|"
37327,1,DRAIN,"|18575|"
37328,1,DRAIN,"|18575|"
37329,1,DRAIN,"|18575|"
37330,1,F4,"|18575|"
37331,1,DRAIN,"|18577|"
37332,1,BACKFILL,"|18577|"
37333,1,BACKFILL,"|18577|"
37334,1,DRAIN,"|18577|"
37335,1,BACKFILL,"|18577|"
37336,1,BACKFILL,"|18577|"
37337,1,DRAIN,"|18577|"
37338,1,BACKFILL,"|18577|"
37339,1,BACKFILL,"|18577|"
37340,1,BACKFILL,"|18577|"
37341,1,DRAIN,"|18577|"
37342,1,DRAIN,"|18577|"
37343,1,F4,"|18577|"
37344,1,BACKFILL,"|18588|"
37345,1,F4,"|18588|"
37346,1,DRAIN,"|18595|"
37347,1,BACKFILL,"|18595|"
37348,1,F4,"|18595|"
37349,1,F4+BACKFILL,"|18597|"
37350,1,DRAIN,"|18601|"
37351,1,DRAIN,"|18601|"
37352,1,DRAIN,"|18601|"
37353,1,F4+BACKFILL,"|18601|"
37354,1,F4,"|18603|"
37355,1,DRAIN,"|18604|"
37356,1,BACKFILL,"|18604|"
37357,1,BACKFILL,"|18604|"
37358,1,DRAIN,"|18604|"
37359,1,DRAIN,"|18604|"
37360,1,DRAIN,"|18604|"
37361,1,DRAIN,"|18604|"
37362,1,DRAIN,"|18604|"
37363,1,F4,"|18604|"
37364,1,F4,"|18605|"
37365,1,DRAIN,"|18606|"
37366,1,DRAIN,"|18606|"
37367,1,DRAIN,"|18606|"
37368,1,DRAIN,"|18606|"
37369,1,DRAIN,"|18606|"
37370,1,F4,"|18606|"
37371,1,F4,"|18607|"
37372,1,F4+BACKFILL,"|18608|"
37373,1,F4,"|18611|"
37374,1,BACKFILL,"|18612|"
37375,1,DRAIN,"|18612|"
37376,1,DRAIN,"|18612|"
37377,1,DRAIN,"|18612|"
37378,1,F4,"|18612|"
37379,1,F4,"|18613|"
37380,1,BACKFILL,"|18614|"
37381,1,DRAIN,"|18614|"
37382,1,BACKFILL,"|18614|"
37383,1,BACKFILL,"|18614|"
37384,1,DRAIN,"|18614|"
37385,1,BACKFILL,"|18614|"
37386,1,BACKFILL,"|18614|"
37387,1,BACKFILL,"|18614|"
37388,1,BACKFILL,"|18614|"
37389,1,BACKFILL,"|18614|"
37390,1,DRAIN,"|18614|"
37391,1,BACKFILL,"|18614|"
37392,1,BACKFILL,"|18614|"
37393,1,DRAIN,"|18614|"
37394,1,DRAIN,"|18614|"
37395,1,DRAIN,"|18614|"
37396,1,DRAIN,"|18614|"
37397,1,DRAIN,"|18614|"
37398,1,DRAIN,"|18614|"
37399,1,DRAIN,"|18614|"
37400,1,DRAIN,"|18614|"
37401,1,F4,"|18614|"
37402,1,BACKFILL,"|18617|"
37403,1,DRAIN,"|18617|"
37404,1,DRAIN,"|18617|"
37405,1,DRAIN,"|18617|"
37406,1,BACKFILL,"|18617|"
37407,1,BACKFILL,"|18617|"
37408,1,BACKFILL,"|18617|"
37409,1,BACKFILL,"|18617|"
37410,1,BACKFILL,"|18617|"
37411,1,BACKFILL,"|18617|"
37412,1,BACKFILL,"|18617|"
37413,1,BACKFILL,"|18617|"
37414,1,BACKFILL,"|18617|"
37415,1,F4,"|18617|"
37416,1,F4+BACKFILL,"|18620|"
37417,1,F4,"|18632|"
37418,1,F4,"|18633|"
37419,1,BACKFILL,"|18637|"
37420,1,DRAIN,"|18637|"
37421,1,BACKFILL,"|18637|"
37422,1,BACKFILL,"|18637|"
37423,1,F4+BACKFILL,"|18637|"
37424,1,DRAIN,"|18638|"
37425,1,BACKFILL,"|18638|"
37426,1,DRAIN,"|18638|"
37427,1,DRAIN,"|18638|"
37428,1,BACKFILL,"|18638|"
37429,1,DRAIN,"|18638|"
37430,1,BACKFILL,"|18638|"
37431,1,BACKFILL,"|18638|"
37432,1,BACKFILL,"|18638|"
37433,1,BACKFILL,"|18638|"
37434,1,BACKFILL,"|18638|"
37435,1,BACKFILL,"|18638|"
37436,1,BACKFILL,"|18638|"
37437,1,BACKFILL,"|18638|"
37438,1,DRAIN,"|18638|"
37439,1,BACKFILL,"|18638|"
37440,1,BACKFILL,"|18638|"
37441,1,BACKFILL,"|18638|"
37442,1,BACKFILL,"|18638|"
37443,1,BACKFILL,"|18638|"
37444,1,BACKFILL,"|18638|"
37445,1,BACKFILL,"|18638|"
37446,1,BACKFILL,"|18638|"
37447,1,BACKFILL,"|18638|"
37448,1,BACKFILL,"|18638|"
37449,1,BACKFILL,"|18638|"
37450,1,BACKFILL,"|18638|"
37451,1,BACKFILL,"|18638|"
37452,1,BACKFILL,"|18638|"
37453,1,BACKFILL,"|18638|"
37454,1,BACKFILL,"|18638|"
37455,1,BACKFILL,"|18638|"
37456,1,BACKFILL,"|18638|"
37457,1,BACKFILL,"|18638|"
37458,1,BACKFILL,"|18638|"
37459,1,BACKFILL,"|18638|"
37460,1,BACKFILL,"|18638|"
37461,1,DRAIN,"|18638|"
37462,1,BACKFILL,"|18638|"
37463,1,BACKFILL,"|18638|"
37464,1,BACKFILL,"|18638|"
37465,1,BACKFILL,"|18638|"
37466,1,DRAIN,"|18638|"
37467,1,BACKFILL,"|18638|"
37468,1,DRAIN,"|18638|"
37469,1,DRAIN,"|18638|"
37470,1,DRAIN,"|18638|"
37471,1,BACKFILL,"|18638|"
37472,1,DRAIN,"|18638|"
37473,1,DRAIN,"|18638|"
37474,1,DRAIN,"|18638|"
37475,1,DRAIN,"|18638|"
37476,1,DRAIN,"|18638|"
37477,1,DRAIN,"|18638|"
37478,1,DRAIN,"|18638|"
37479,1,F4,"|18638|"
37480,1,BACKFILL,"|18639|"
37481,1,DRAIN,"|18639|"
37482,1,BACKFILL,"|18639|"
37483,1,F4,"|18639|"
37484,1,DRAIN,"|18654|"
37485,1,F4+BACKFILL,"|18654|"
37486,1,DRAIN,"|18655|"
37487,1,DRAIN,"|18655|"
37488,1,DRAIN,"|18655|"
37489,1,DRAIN,"|18655|"
37490,1,DRAIN,"|18655|"
37491,1,DRAIN,"|18655|"
37492,1,DRAIN,"|18655|"
37493,1,BACKFILL,"|18655|"
37494,1,DRAIN,"|18655|"
37495,1,DRAIN,"|18655|"
37496,1,DRAIN,"|18655|"
37497,1,F4,"|18655|"
37498,1,BACKFILL,"|18659|"
37499,1,DRAIN,"|18659|"
37500,1,F4+BACKFILL,"|18659|"
37501,1,DRAIN,"|18665|"
37502,1,BACKFILL,"|18665|"
37503,1,BACKFILL,"|18665|"
37504,1,DRAIN,"|18665|"
37505,1,DRAIN,"|18665|"
37506,1,DRAIN,"|18665|"
37507,1,BACKFILL,"|18665|"
37508,1,DRAIN,"|18665|"
37509,1,DRAIN,"|18665|"
37510,1,DRAIN,"|18665|"
37511,1,DRAIN,"|18665|"
37512,1,F4,"|18665|"
37513,1,F4+BACKFILL,"|18669|"
37514,1,BACKFILL,"|18671|"
37515,1,DRAIN,"|18671|"
37516,1,DRAIN,"|18671|"
37517,1,BACKFILL,"|18671|"
37518,1,DRAIN,"|18671|"
37519,1,DRAIN,"|18671|"
37520,1,F4+BACKFILL,"|18671|"
37521,1,F4,"|18678|"
37522,1,BACKFILL,"|18681|"
37523,1,BACKFILL,"|18681|"
37524,1,DRAIN,"|18681|"
37525,1,DRAIN,"|18681|"
37526,1,DRAIN,"|18681|"
37527,1,DRAIN,"|18681|"
37528,1,DRAIN,"|18681|"
37529,1,DRAIN,"|18681|"
37530,1,F4+BACKFILL,"|18681|"
37531,1,F4,"|18682|"
37532,1,BACKFILL,"|18683|"
37533,1,F4,"|18683|"
37534,1,DRAIN,"|18693|"
37535,1,F4,"|18693|"
37536,1,DRAIN,"|18700|"
37537,1,BACKFILL,"|18700|"
37538,1,DRAIN,"|18700|"
37539,1,F4,"|18700|"
37540,1,DRAIN,"|18701|"
37541,1,BACKFILL,"|18701|"
37542,1,F4+BACKFILL,"|18701|"
37543,1,DRAIN,"|18711|"
37544,1,BACKFILL,"|18711|"
37545,1,BACKFILL,"|18711|"
37546,1,BACKFILL,"|18711|"
37547,1,DRAIN,"|18711|"
37548,1,BACKFILL,"|18711|"
37549,1,DRAIN,"|18711|"
37550,1,BACKFILL,"|18711|"
37551,1,DRAIN,"|18711|"
37552,1,DRAIN,"|18711|"
37553,1,DRAIN,"|18711|"
37554,1,BACKFILL,"|18711|"
37555,1,DRAIN,"|18711|"
37556,1,DRAIN,"|18711|"
37557,1,DRAIN,"|18711|"
37558,1,DRAIN,"|18711|"
37559,1,F4,"|18711|"
37560,1,DRAIN,"|18666|"
37561,1,DRAIN,"|18666|"
37562,1,DRAIN,"|18666|"
37563,1,BACKFILL,"|18666|"
37564,1,DRAIN,"|18666|"
37565,1,BACKFILL,"|18666|"
37566,1,BACKFILL,"|18666|"
37567,1,DRAIN,"|18666|"
37568,1,DRAIN,"|18666|"
37569,1,BACKFILL,"|18666|"
37570,1,BACKFILL,"|18666|"
37571,1,BACKFILL,"|18666|"
37572,1,DRAIN,"|18666|"
37573,1,BACKFILL,"|18666|"
37574,1,BACKFILL,"|18666|"
37575,1,BACKFILL,"|18666|"
37576,1,BACKFILL,"|18736|"
37577,1,F4,"|18736|"
37578,1,DRAIN,"|18737|"
37579,1,F4,"|18737|"
37580,1,F4+BACKFILL,"|18738|"
37581,1,F4,"|18748|"
37582,1,DRAIN,"|18749|"
37583,1,DRAIN,"|18749|"
37584,1,DRAIN,"|18749|"
37585,1,DRAIN,"|18749|"
37586,1,DRAIN,"|18749|"
37587,1,DRAIN,"|18749|"
37588,1,BACKFILL,"|18749|"
37589,1,BACKFILL,"|18749|"
37590,1,BACKFILL,"|18749|"
37591,1,F4,"|18749|"
37592,1,F4,"|18754|"
37593,1,DRAIN,"|18756|"
37594,1,F4,"|18756|"
37595,1,DRAIN,"|18666|"
37596,1,DRAIN,"|18666|"
37597,1,BACKFILL,"|18666|"
37598,1,DRAIN,"|18666|"
37599,1,BACKFILL,"|18666|"
37600,1,BACKFILL,"|18666|"
37601,1,DRAIN,"|18666|"
37602,1,DRAIN,"|18666|"
37603,1,DRAIN,"|18666|"
37604,1,DRAIN,"|18666|"
37605,1,F4,"|18666|"
37606,1,F4+BACKFILL,"|18767|"
37607,1,F4,"|18768|"
37608,1,DRAIN,"|18769|"
37609,1,F4+BACKFILL,"|18769|"
37610,1,F4,"|18771|"
37611,1,DRAIN,"|18772|"
37612,1,F4,"|18772|"
37613,1,F4,"|18773|"
37614,1,F4,"|18774|"
37615,1,F4+BACKFILL,"|18776|"
37616,1,DRAIN,"|18779|"
37617,1,DRAIN,"|18779|"
37618,1,F4,"|18779|"
37619,1,DRAIN,"|18785|"
37620,1,DRAIN,"|18785|"
37621,1,DRAIN,"|18785|"
37622,1,DRAIN,"|18785|"
37623,1,BACKFILL,"|18785|"
37624,1,F4,"|18785|"
37625,1,F4,"|18786|"
37626,1,DRAIN,"|18788|"
37627,1,DRAIN,"|18788|"
37628,1,DRAIN,"|18788|"
37629,1,DRAIN,"|18788|"
37630,1,BACKFILL,"|18788|"
37631,1,F4,"|18788|"
37632,1,DRAIN,"|18792|"
37633,1,DRAIN,"|18792|"
37634,1,DRAIN,"|18792|"
37635,1,DRAIN,"|18792|"
37636,1,DRAIN,"|18792|"
37637,1,F4+BACKFILL,"|18792|"
37638,1,BACKFILL,"|18668|"
37639,1,BACKFILL,"|18668|"
37640,1,BACKFILL,"|18668|"
37641,1,BACKFILL,"|18668|"
37642,1,BACKFILL,"|18668|"
37643,1,BACKFILL,"|18668|"
37644,1,BACKFILL,"|18668|"
37645,1,DRAIN,"|18668|"
37646,1,BACKFILL,"|18668|"
37647,1,BACKFILL,"|18668|"
37648,1,BACKFILL,"|18668|"
37649,1,BACKFILL,"|18668|"
37650,1,DRAIN,"|18668|"
37651,1,DRAIN,"|18668|"
37652,1,DRAIN,"|18668|"
37653,1,BACKFILL,"|18668|"
37654,1,DRAIN,"|18668|"
37655,1,BACKFILL,"|18668|"
37656,1,DRAIN,"|18668|"
37657,1,BACKFILL,"|18668|"
37658,1,BACKFILL,"|18668|"
37659,1,BACKFILL,"|18668|"
37660,1,DRAIN,"|18668|"
37661,1,DRAIN,"|18668|"
37662,1,DRAIN,"|18668|"
37663,1,DRAIN,"|18668|"
37664,1,DRAIN,"|18668|"
37665,1,BACKFILL,"|18668|"
37666,1,DRAIN,"|18668|"
37667,1,DRAIN,"|18668|"
37668,1,DRAIN,"|18668|"
37669,1,DRAIN,"|18668|"
37670,1,BACKFILL,"|18668|"
37671,1,DRAIN,"|18668|"
37672,1,BACKFILL,"|18668|"
37673,1,BACKFILL,"|18668|"
37674,1,DRAIN,"|18668|"
37675,1,DRAIN,"|18668|"
37676,1,BACKFILL,"|18668|"
37677,1,BACKFILL,"|18668|"
37678,1,DRAIN,"|18668|"
37679,1,DRAIN,"|18668|"
37680,1,DRAIN,"|18668|"
37681,1,DRAIN,"|18668|"
37682,1,DRAIN,"|18668|"
37683,1,DRAIN,"|18668|"
37684,1,DRAIN,"|18668|"
37685,1,DRAIN,"|18668|"
37686,1,DRAIN,"|18668|"
37687,1,DRAIN,"|18668|"
37688,1,DRAIN,"|18668|"
37689,1,BACKFILL,"|18668|"
37690,1,DRAIN,"|18668|"
37691,1,BACKFILL,"|18668|"
37692,1,DRAIN,"|18668|"
37693,1,DRAIN,"|18668|"
37694,1,DRAIN,"|18668|"
37695,1,DRAIN,"|18668|"
37696,1,F4,"|18668|"
37697,1,DRAIN,"|18802|"
37698,1,F4,"|18802|"
37699,1,F4+BACKFILL,"|18803|"
37700,1,DRAIN,"|18805|"
37701,1,DRAIN,"|18805|"
37702,1,F4,"|18805|"
37703,1,F4,"|18807|"
37704,1,DRAIN,"|18809|"
37705,1,BACKFILL,"|18809|"
37706,1,DRAIN,"|18809|"
37707,1,DRAIN,"|18809|"
37708,1,DRAIN,"|18809|"
37709,1,DRAIN,"|18809|"
37710,1,BACKFILL,"|18809|"
37711,1,BACKFILL,"|18809|"
37712,1,DRAIN,"|18809|"
37713,1,BACKFILL,"|18809|"
37714,1,DRAIN,"|18809|"
37715,1,DRAIN,"|18809|"
37716,1,BACKFILL,"|18809|"
37717,1,DRAIN,"|18809|"
37718,1,BACKFILL,"|18809|"
37719,1,BACKFILL,"|18809|"
37720,1,DRAIN,"|18809|"
37721,1,BACKFILL,"|18809|"
37722,1,DRAIN,"|18809|"
37723,1,DRAIN,"|18809|"
37724,1,DRAIN,"|18809|"
37725,1,DRAIN,"|18809|"
37726,1,DRAIN,"|18809|"
37727,1,F4,"|18809|"
37728,1,DRAIN,"|18761|"
37729,1,DRAIN,"|18761|"
37730,1,BACKFILL,"|18761|"
37731,1,BACKFILL,"|18761|"
37732,1,DRAIN,"|18761|"
37733,1,DRAIN,"|18761|"
37734,1,DRAIN,"|18761|"
37735,1,F4,"|18761|"
37736,1,F4+BACKFILL,"|18816|"
37737,1,F4,"|18821|"
37738,1,F4+BACKFILL,"|18822|"
37739,1,F4,"|18823|"
37740,1,F4+BACKFILL,"|18829|"
37741,1,F4,"|18830|"
37742,1,F4,"|18831|"
37743,1,F4,"|18839|"
37744,1,BACKFILL,"|18840|"
37745,1,DRAIN,"|18840|"
37746,1,DRAIN,"|18840|"
37747,1,DRAIN,"|18840|"
37748,1,DRAIN,"|18840|"
37749,1,DRAIN,"|18840|"
37750,1,F4,"|18840|"
37751,1,DRAIN,"|18845|"
37752,1,F4,"|18845|"
37753,1,F4,"|18849|"
37754,1,F4,"|18851|"
37755,1,DRAIN,"|18854|"
37756,1,DRAIN,"|18854|"
37757,1,DRAIN,"|18854|"
37758,1,DRAIN,"|18854|"
37759,1,DRAIN,"|18854|"
37760,1,DRAIN,"|18854|"
37761,1,DRAIN,"|18854|"
37762,1,DRAIN,"|18854|"
37763,1,DRAIN,"|18854|"
37764,1,DRAIN,"|18854|"
37765,1,DRAIN,"|18854|"
37766,1,DRAIN,"|18854|"
37767,1,DRAIN,"|18854|"
37768,1,F4,"|18854|"
37769,1,DRAIN,"|18855|"
37770,1,F4,"|18855|"
37771,1,BACKFILL,"|18857|"
37772,1,BACKFILL,"|18857|"
37773,1,BACKFILL,"|18857|"
37774,1,DRAIN,"|18857|"
37775,1,DRAIN,"|18857|"
37776,1,BACKFILL,"|18857|"
37777,1,DRAIN,"|18857|"
37778,1,DRAIN,"|18857|"
37779,1,DRAIN,"|18857|"
37780,1,DRAIN,"|18857|"
37781,1,DRAIN,"|18857|"
37782,1,DRAIN,"|18857|"
37783,1,DRAIN,"|18857|"
37784,1,BACKFILL,"|18857|"
37785,1,DRAIN,"|18857|"
37786,1,F4,"|18857|"
37787,1,BACKFILL,"|18860|"
37788,1,F4,"|18860|"
37789,1,DRAIN,"|18862|"
37790,1,DRAIN,"|18862|"
37791,1,DRAIN,"|18862|"
37792,1,DRAIN,"|18862|"
37793,1,DRAIN,"|18862|"
37794,1,DRAIN,"|18862|"
37795,1,DRAIN,"|18862|"
37796,1,F4+BACKFILL,"|18862|"
37797,1,BACKFILL,"|18874|"
37798,1,DRAIN,"|18874|"
37799,1,DRAIN,"|18874|"
37800,1,BACKFILL,"|18874|"
37801,1,BACKFILL,"|18874|"
37802,1,BACKFILL,"|18874|"
37803,1,DRAIN,"|18874|"
37804,1,BACKFILL,"|18874|"
37805,1,BACKFILL,"|18874|"
37806,1,DRAIN,"|18874|"
37807,1,DRAIN,"|18874|"
37808,1,DRAIN,"|18874|"
37809,1,DRAIN,"|18874|"
37810,1,BACKFILL,"|18874|"
37811,1,DRAIN,"|18874|"
37812,1,DRAIN,"|18874|"
37813,1,DRAIN,"|18874|"
37814,1,BACKFILL,"|18874|"
37815,1,DRAIN,"|18874|"
37816,1,F4,"|18874|"
37817,1,BACKFILL,"|18878|"
37818,1,DRAIN,"|18878|"
37819,1,DRAIN,"|18878|"
37820,1,F4+BACKFILL,"|18878|"
37821,1,F4+BACKFILL,"|18886|"
37822,1,DRAIN,"|18887|"
37823,1,BACKFILL,"|18887|"
37824,1,BACKFILL,"|18887|"
37825,1,BACKFILL,"|18887|"
37826,1,DRAIN,"|18887|"
37827,1,BACKFILL,"|18887|"
37828,1,DRAIN,"|18887|"
37829,1,DRAIN,"|18887|"
37830,1,DRAIN,"|18887|"
37831,1,DRAIN,"|18887|"
37832,1,DRAIN,"|18887|"
37833,1,DRAIN,"|18887|"
37834,1,BACKFILL,"|18887|"
37835,1,BACKFILL,"|18887|"
37836,1,F4+BACKFILL,"|18887|"
37837,1,F4+BACKFILL,"|18888|"
37838,1,DRAIN,"|18895|"
37839,1,F4,"|18895|"
37840,1,F4,"|18898|"
37841,1,DRAIN,"|18905|"
37842,1,F4,"|18905|"
37843,1,BACKFILL,"|18884|"
37844,1,BACKFILL,"|18884|"
37845,1,BACKFILL,"|18884|"
37846,1,DRAIN,"|18884|"
37847,1,BACKFILL,"|18884|"
37848,1,DRAIN,"|18884|"
37849,1,DRAIN,"|18884|"
37850,1,BACKFILL,"|18884|"
37851,1,DRAIN,"|18884|"
37852,1,F4,"|18884|"
37853,1,DRAIN,"|18909|"
37854,1,DRAIN,"|18909|"
37855,1,DRAIN,"|18909|"
37856,1,BACKFILL,"|18909|"
37857,1,DRAIN,"|18909|"
37858,1,DRAIN,"|18909|"
37859,1,DRAIN,"|18909|"
37860,1,DRAIN,"|18909|"
37861,1,DRAIN,"|18909|"
37862,1,DRAIN,"|18909|"
37863,1,BACKFILL,"|18909|"
37864,1,BACKFILL,"|18909|"
37865,1,DRAIN,"|18909|"
37866,1,DRAIN,"|18909|"
37867,1,BACKFILL,"|18909|"
37868,1,BACKFILL,"|18909|"
37869,1,BACKFILL,"|18909|"
37870,1,BACKFILL,"|18909|"
37871,1,BACKFILL,"|18909|"
37872,1,BACKFILL,"|18909|"
37873,1,BACKFILL,"|18909|"
37874,1,BACKFILL,"|18909|"
37875,1,BACKFILL,"|18909|"
37876,1,DRAIN,"|18909|"
