cycle,root_branching_factor,selected_policy,possible_job_sets
30914,1,DRAIN,"|15442|"
30915,1,DRAIN,"|15442|"
30916,1,FAT,"|15446|"
30917,1,DRAIN,"|15442|"
30918,1,FAT,"|15442|"
30919,1,FAT,"|15444|"
30920,1,FAT,"|15448|"
30921,1,DRAIN,"|15450|"
30922,1,DRAIN,"|15450|"
30923,1,DRAIN,"|15450|"
30924,1,DRAIN,"|15450|"
30925,1,DRAIN,"|15450|"
30926,1,DRAIN,"|15450|"
30927,1,DRAIN,"|15450|"
30928,1,DRAIN,"|15450|"
30929,1,DRAIN,"|15450|"
30930,1,DRAIN,"|15450|"
30931,1,DRAIN,"|15450|"
30932,1,DRAIN,"|15450|"
30933,1,DRAIN,"|15450|"
30934,1,DRAIN,"|15450|"
30935,1,DRAIN,"|15450|"
30936,1,FAT,"|15450|"
30937,1,DRAIN,"|15441|"
30938,1,DRAIN,"|15441|"
30939,1,DRAIN,"|15441|"
30940,1,DRAIN,"|15441|"
30941,1,DRAIN,"|15441|"
30942,1,DRAIN,"|15441|"
30943,1,DRAIN,"|15441|"
30944,1,DRAIN,"|15441|"
30945,1,DRAIN,"|15441|"
30946,1,DRAIN,"|15441|"
30947,1,DRAIN,"|15441|"
30948,1,DRAIN,"|15441|"
30949,1,FAT,"|15441|"
30950,1,FAT,"|15447|"
30951,1,FAT,"|15453|"
30952,1,DRAIN,"|15454|"
30953,1,DRAIN,"|15454|"
30954,1,DRAIN,"|15454|"
30955,1,DRAIN,"|15479|"
30956,1,BACKFILL,"|15479|"
30957,1,DRAIN,"|15479|"
30958,1,DRAIN,"|15479|"
30959,1,DRAIN,"|15479|"
30960,1,DRAIN,"|15479|"
30961,1,DRAIN,"|15479|"
30962,1,DRAIN,"|15479|"
30963,1,DRAIN,"|15479|"
30964,1,DRAIN,"|15479|"
30965,1,BACKFILL,"|15479|"
30966,1,DRAIN,"|15479|"
30967,1,BACKFILL,"|15479|"
30968,1,FAT,"|15479|"
30969,1,DRAIN,"|15484|"
30970,1,FAT,"|15484|"
30971,1,DRAIN,"|15489|"
30972,1,FAT,"|15489|"
30973,1,DRAIN,"|15483|"
30974,1,DRAIN,"|15483|"
30975,1,DRAIN,"|15483|"
30976,1,DRAIN,"|15483|"
30977,1,FAT,"|15483|"
30978,1,DRAIN,"|15486|"
30979,1,DRAIN,"|15486|"
30980,1,DRAIN,"|15486|"
30981,1,DRAIN,"|15486|"
30982,1,DRAIN,"|15492|"
30983,1,DRAIN,"|15492|"
30984,1,DRAIN,"|15492|"
30985,1,DRAIN,"|15492|"
30986,1,BACKFILL,"|15492|"
30987,1,DRAIN,"|15492|"
30988,1,BACKFILL,"|15492|"
30989,1,FAT,"|15492|"
30990,1,FAT,"|15495|"
30991,1,FAT,"|15488|"
30992,1,DRAIN,"|15497|"
30993,1,BACKFILL,"|15497|"
30994,1,DRAIN,"|15497|"
30995,1,FAT,"|15497|"
30996,1,DRAIN,"|15487|"
30997,1,DRAIN,"|15487|"
30998,1,DRAIN,"|15487|"
30999,1,DRAIN,"|15487|"
31000,1,FAT,"|15487|"
31001,1,FAT,"|15493|"
31002,1,FAT,"|15498|"
31003,1,FAT,"|15455|"
31004,1,FAT,"|15457|"
31005,1,DRAIN,"|15459|"
31006,1,DRAIN,"|15459|"
31007,1,DRAIN,"|15459|"
31008,1,DRAIN,"|15459|"
31009,1,FAT,"|15459|"
31010,1,DRAIN,"|15461|"
31011,1,DRAIN,"|15461|"
31012,1,DRAIN,"|15503|"
31013,1,FAT,"|15503|"
31014,1,DRAIN,"|15510|"
31015,1,DRAIN,"|15510|"
31016,1,DRAIN,"|15510|"
31017,1,FAT,"|15510|"
31018,1,FAT,"|15461|"
31019,1,FAT,"|15507|"
31020,1,DRAIN,"|15508|"
31021,1,DRAIN,"|15508|"
31022,1,DRAIN,"|15508|"
31023,1,DRAIN,"|15508|"
31024,1,DRAIN,"|15508|"
31025,1,DRAIN,"|15508|"
31026,1,DRAIN,"|15508|"
31027,1,DRAIN,"|15508|"
31028,1,DRAIN,"|15508|"
31029,1,DRAIN,"|15508|"
31030,1,DRAIN,"|15508|"
31031,1,DRAIN,"|15508|"
31032,1,DRAIN,"|15508|"
31033,1,DRAIN,"|15508|"
31034,1,DRAIN,"|15508|"
31035,1,DRAIN,"|15508|"
31036,1,DRAIN,"|15508|"
31037,1,DRAIN,"|15508|"
31038,1,DRAIN,"|15508|"
31039,1,DRAIN,"|15508|"
31040,1,DRAIN,"|15508|"
31041,1,DRAIN,"|15508|"
31042,1,FAT,"|15508|"
31043,1,FAT,"|15466|"
31044,1,DRAIN,"|15509|"
31045,1,DRAIN,"|15509|"
31046,1,DRAIN,"|15509|"
31047,1,DRAIN,"|15509|"
31048,1,DRAIN,"|15509|"
31049,1,DRAIN,"|15537|"
31050,1,DRAIN,"|15537|"
31051,1,DRAIN,"|15537|"
31052,1,DRAIN,"|15537|"
31053,1,DRAIN,"|15537|"
31054,1,DRAIN,"|15537|"
31055,1,DRAIN,"|15537|"
31056,1,DRAIN,"|15537|"
31057,1,DRAIN,"|15537|"
31058,1,DRAIN,"|15537|"
31059,1,DRAIN,"|15537|"
31060,1,DRAIN,"|15537|"
31061,1,DRAIN,"|15537|"
31062,1,FAT,"|15537|"
31063,1,DRAIN,"|15538|"
31064,1,DRAIN,"|15538|"
31065,1,FAT,"|15538|"
31066,1,DRAIN,"|15536|"
31067,1,FAT,"|15536|"
31068,1,DRAIN,"|15509|"
31069,1,BACKFILL,"|15509|"
31070,1,FAT,"|15509|"
31071,1,FAT,"|15516|"
31072,1,DRAIN,"|15519|"
31073,1,DRAIN,"|15519|"
31074,1,DRAIN,"|15519|"
31075,1,DRAIN,"|15519|"
31076,1,FAT,"|15519|"
31077,1,DRAIN,"|15555|"
31078,1,DRAIN,"|15555|"
31079,1,DRAIN,"|15555|"
31080,1,BACKFILL,"|15555|"
31081,1,BACKFILL,"|15555|"
31082,1,BACKFILL,"|15555|"
31083,1,BACKFILL,"|15555|"
31084,1,DRAIN,"|15555|"
31085,1,FAT,"|15555|"
31086,1,FAT,"|15525|"
31087,1,FAT,"|15527|"
31088,1,FAT,"|15528|"
31089,1,DRAIN,"|15529|"
31090,1,DRAIN,"|15529|"
31091,1,DRAIN,"|15529|"
31092,1,DRAIN,"|15529|"
31093,1,DRAIN,"|15529|"
31094,1,DRAIN,"|15529|"
31095,1,DRAIN,"|15529|"
31096,1,FAT,"|15529|"
31097,1,FAT,"|15530|"
31098,1,FAT,"|15531|"
31099,1,BACKFILL,"|15562|"
31100,1,FAT,"|15562|"
31101,1,FAT,"|15533|"
31102,1,FAT,"|15534|"
31103,1,DRAIN,"|15540|"
31104,1,FAT,"|15540|"
31105,1,FAT,"|15542|"
31106,1,DRAIN,"|15512|"
31107,1,FAT,"|15543|"
31108,1,FAT,"|15512|"
31109,1,FAT,"|15544|"
31110,1,FAT,"|15545|"
31111,1,FAT,"|15546|"
31112,1,FAT,"|15547|"
31113,1,FAT,"|15548|"
31114,1,BACKFILL,"|15563|"
31115,1,BACKFILL,"|15563|"
31116,1,BACKFILL,"|15563|"
31117,1,BACKFILL,"|15563|"
31118,1,FAT,"|15563|"
31119,1,BACKFILL,"|15566|"
31120,1,BACKFILL,"|15566|"
31121,1,BACKFILL,"|15566|"
31122,1,DRAIN,"|15566|"
31123,1,DRAIN,"|15566|"
31124,1,DRAIN,"|15566|"
31125,1,DRAIN,"|15566|"
31126,1,DRAIN,"|15566|"
31127,1,BACKFILL,"|15566|"
31128,1,BACKFILL,"|15566|"
31129,1,BACKFILL,"|15566|"
31130,1,BACKFILL,"|15566|"
31131,1,BACKFILL,"|15566|"
31132,1,BACKFILL,"|15566|"
31133,1,BACKFILL,"|15566|"
31134,1,BACKFILL,"|15566|"
31135,1,BACKFILL,"|15566|"
31136,1,FAT,"|15570|"
31137,1,DRAIN,"|15571|"
31138,1,DRAIN,"|15571|"
31139,1,FAT,"|15571|"
31140,1,DRAIN,"|15566|"
31141,1,DRAIN,"|15566|"
31142,1,DRAIN,"|15566|"
31143,1,DRAIN,"|15566|"
31144,1,DRAIN,"|15566|"
31145,1,DRAIN,"|15566|"
31146,1,DRAIN,"|15566|"
31147,1,DRAIN,"|15566|"
31148,1,FAT,"|15566|"
31149,1,DRAIN,"|15558|"
31150,1,DRAIN,"|15558|"
31151,1,DRAIN,"|15558|"
31152,1,DRAIN,"|15558|"
31153,1,DRAIN,"|15558|"
31154,1,FAT,"|15558|"
31155,1,FAT+BACKFILL,"|15559|"
31156,1,FAT,"|15556|"
31157,1,FAT,"|15569|"
31158,1,DRAIN,"|15560|"
31159,1,FAT,"|15560|"
31160,1,DRAIN,"|15568|"
31161,1,DRAIN,"|15568|"
31162,1,DRAIN,"|15568|"
31163,1,DRAIN,"|15568|"
31164,1,FAT,"|15586|"
31165,1,BACKFILL,"|15587|"
31166,1,FAT,"|15587|"
31167,1,FAT,"|15588|"
31168,1,DRAIN,"|15568|"
31169,1,FAT,"|15568|"
31170,1,DRAIN,"|15572|"
31171,1,FAT,"|15572|"
31172,1,DRAIN,"|15575|"
31173,1,DRAIN,"|15575|"
31174,1,DRAIN,"|15575|"
31175,1,DRAIN,"|15575|"
31176,1,FAT,"|15575|"
31177,1,DRAIN,"|15578|"
31178,1,DRAIN,"|15589|"
31179,1,FAT,"|15589|"
31180,1,BACKFILL,"|15578|"
31181,1,BACKFILL,"|15578|"
31182,1,BACKFILL,"|15578|"
31183,1,BACKFILL,"|15578|"
31184,1,BACKFILL,"|15578|"
31185,1,FAT,"|15591|"
31186,1,DRAIN,"|15578|"
31187,1,FAT,"|15578|"
31188,1,FAT,"|15581|"
31189,1,DRAIN,"|15582|"
31190,1,FAT,"|15582|"
31191,1,DRAIN,"|15514|"
31192,1,DRAIN,"|15514|"
31193,1,DRAIN,"|15514|"
31194,1,FAT,"|15514|"
31195,1,FAT,"|15594|"
31196,1,BACKFILL,"|15593|"
31197,1,FAT,"|15593|"
31198,1,DRAIN,"|15550|"
31199,1,DRAIN,"|15550|"
31200,1,DRAIN,"|15550|"
31201,1,FAT,"|15595|"
31202,1,DRAIN,"|15596|"
31203,1,DRAIN,"|15596|"
31204,1,DRAIN,"|15596|"
31205,1,DRAIN,"|15596|"
31206,1,FAT,"|15600|"
31207,1,FAT,"|15598|"
31208,1,DRAIN,"|15596|"
31209,1,DRAIN,"|15596|"
31210,1,DRAIN,"|15596|"
31211,1,DRAIN,"|15596|"
31212,1,FAT,"|15596|"
31213,1,DRAIN,"|15602|"
31214,1,DRAIN,"|15602|"
31215,1,FAT,"|15602|"
31216,1,DRAIN,"|15605|"
31217,1,DRAIN,"|15605|"
31218,1,DRAIN,"|15605|"
31219,1,DRAIN,"|15605|"
31220,1,FAT,"|15605|"
31221,1,BACKFILL,"|15606|"
31222,1,BACKFILL,"|15606|"
31223,1,DRAIN,"|15606|"
31224,1,DRAIN,"|15606|"
31225,1,DRAIN,"|15606|"
31226,1,FAT,"|15606|"
31227,1,FAT+BACKFILL,"|15607|"
31228,1,FAT,"|15608|"
31229,1,FAT,"|15611|"
31230,1,DRAIN,"|15599|"
31231,1,DRAIN,"|15599|"
31232,1,DRAIN,"|15599|"
31233,1,DRAIN,"|15599|"
31234,1,DRAIN,"|15599|"
31235,1,BACKFILL,"|15616|"
31236,1,DRAIN,"|15616|"
31237,1,FAT,"|15616|"
31238,1,FAT,"|15614|"
31239,1,FAT,"|15550|"
31240,1,FAT,"|15557|"
31241,1,FAT,"|15604|"
31242,1,FAT,"|15573|"
31243,1,FAT,"|15576|"
31244,1,FAT,"|15577|"
31245,1,FAT,"|15583|"
31246,1,FAT,"|15579|"
31247,1,FAT+BACKFILL,"|15580|"
31248,1,DRAIN,"|15585|"
31249,1,DRAIN,"|15585|"
31250,1,DRAIN,"|15585|"
31251,1,DRAIN,"|15585|"
31252,1,FAT,"|15585|"
31253,1,FAT,"|15609|"
31254,1,FAT+BACKFILL,"|15610|"
31255,1,BACKFILL,"|15617|"
31256,1,BACKFILL,"|15617|"
31257,1,FAT,"|15617|"
31258,1,DRAIN,"|15619|"
31259,1,FAT,"|15619|"
31260,1,DRAIN,"|15620|"
31261,1,DRAIN,"|15620|"
31262,1,DRAIN,"|15620|"
31263,1,FAT,"|15620|"
31264,1,DRAIN,"|15621|"
31265,1,FAT,"|15621|"
31266,1,FAT,"|15623|"
31267,1,DRAIN,"|15624|"
31268,1,DRAIN,"|15624|"
31269,1,DRAIN,"|15624|"
31270,1,DRAIN,"|15624|"
31271,1,DRAIN,"|15624|"
31272,1,FAT,"|15624|"
31273,1,DRAIN,"|15625|"
31274,1,FAT,"|15625|"
31275,1,FAT,"|15626|"
31276,1,FAT,"|15627|"
31277,1,NONE,""
31278,1,FAT,"|15628|"
31279,1,FAT,"|15629|"
31280,1,DRAIN,"|15630|"
31281,1,DRAIN,"|15630|"
31282,1,FAT,"|15630|"
31283,1,NONE,""
31284,1,NONE,""
31285,1,NONE,""
31286,1,NONE,""
31287,1,FAT,"|15631|"
31288,1,FAT,"|15632|"
31289,1,DRAIN,"|15633|"
31290,1,FAT,"|15633|"
31291,1,NONE,""
31292,1,NONE,""
31293,1,FAT,"|15634|"
31294,1,FAT,"|15635|"
31295,1,FAT,"|15636|"
31296,1,DRAIN,"|15637|"
31297,1,DRAIN,"|15637|"
31298,1,DRAIN,"|15637|"
31299,1,BACKFILL,"|15637|"
31300,1,DRAIN,"|15637|"
31301,1,DRAIN,"|15637|"
31302,1,DRAIN,"|15637|"
31303,1,DRAIN,"|15637|"
31304,1,FAT,"|15637|"
31305,1,DRAIN,"|15641|"
31306,1,FAT,"|15641|"
31307,1,DRAIN,"|15638|"
31308,1,FAT,"|15638|"
31309,1,FAT,"|15640|"
31310,1,FAT,"|15643|"
31311,1,DRAIN,"|15644|"
31312,1,DRAIN,"|15644|"
31313,1,DRAIN,"|15645|"
31314,1,DRAIN,"|15645|"
31315,1,BACKFILL,"|15645|"
31316,1,BACKFILL,"|15645|"
31317,1,DRAIN,"|15645|"
31318,1,BACKFILL,"|15645|"
31319,1,DRAIN,"|15645|"
31320,1,DRAIN,"|15645|"
31321,1,DRAIN,"|15645|"
31322,1,BACKFILL,"|15645|"
31323,1,DRAIN,"|15645|"
31324,1,FAT,"|15645|"
31325,1,DRAIN,"|15644|"
31326,1,DRAIN,"|15644|"
31327,1,DRAIN,"|15644|"
31328,1,DRAIN,"|15644|"
31329,1,DRAIN,"|15644|"
31330,1,FAT,"|15644|"
31331,1,BACKFILL,"|15649|"
31332,1,FAT,"|15649|"
31333,1,DRAIN,"|15651|"
31334,1,DRAIN,"|15651|"
31335,1,DRAIN,"|15651|"
31336,1,DRAIN,"|15651|"
31337,1,FAT,"|15651|"
31338,1,BACKFILL,"|15657|"
31339,1,FAT,"|15657|"
31340,1,FAT,"|15655|"
31341,1,NONE,""
31342,1,NONE,""
31343,1,DRAIN,"|15659|"
31344,1,BACKFILL,"|15659|"
31345,1,DRAIN,"|15659|"
31346,1,DRAIN,"|15659|"
31347,1,DRAIN,"|15659|"
31348,1,DRAIN,"|15659|"
31349,1,FAT,"|15659|"
31350,1,DRAIN,"|15663|"
31351,1,FAT,"|15663|"
31352,1,FAT,"|15661|"
31353,1,DRAIN,"|15662|"
31354,1,DRAIN,"|15662|"
31355,1,DRAIN,"|15662|"
31356,1,FAT,"|15662|"
31357,1,FAT,"|15665|"
31358,1,DRAIN,"|15668|"
31359,1,DRAIN,"|15668|"
31360,1,DRAIN,"|15668|"
31361,1,DRAIN,"|15668|"
31362,1,DRAIN,"|15671|"
31363,1,DRAIN,"|15671|"
31364,1,BACKFILL,"|15671|"
31365,1,DRAIN,"|15671|"
31366,1,BACKFILL,"|15671|"
31367,1,FAT,"|15671|"
31368,1,FAT,"|15669|"
31369,1,DRAIN,"|15673|"
31370,1,DRAIN,"|15673|"
31371,1,DRAIN,"|15674|"
31372,1,DRAIN,"|15674|"
31373,1,DRAIN,"|15674|"
31374,1,DRAIN,"|15674|"
31375,1,DRAIN,"|15674|"
31376,1,DRAIN,"|15674|"
31377,1,FAT,"|15677|"
31378,1,BACKFILL,"|15674|"
31379,1,BACKFILL,"|15674|"
31380,1,BACKFILL,"|15674|"
31381,1,BACKFILL,"|15674|"
31382,1,DRAIN,"|15674|"
31383,1,DRAIN,"|15674|"
31384,1,DRAIN,"|15674|"
31385,1,DRAIN,"|15674|"
31386,1,DRAIN,"|15674|"
31387,1,DRAIN,"|15674|"
31388,1,DRAIN,"|15674|"
31389,1,BACKFILL,"|15674|"
31390,1,DRAIN,"|15674|"
31391,1,FAT,"|15674|"
31392,1,DRAIN,"|15675|"
31393,1,DRAIN,"|15675|"
31394,1,FAT,"|15675|"
31395,1,DRAIN,"|15684|"
31396,1,FAT,"|15684|"
31397,1,DRAIN,"|15681|"
31398,1,DRAIN,"|15689|"
31399,1,BACKFILL,"|15689|"
31400,1,DRAIN,"|15689|"
31401,1,DRAIN,"|15689|"
31402,1,DRAIN,"|15689|"
31403,1,BACKFILL,"|15689|"
31404,1,DRAIN,"|15689|"
31405,1,DRAIN,"|15689|"
31406,1,DRAIN,"|15689|"
31407,1,DRAIN,"|15689|"
31408,1,DRAIN,"|15689|"
31409,1,DRAIN,"|15689|"
31410,1,BACKFILL,"|15689|"
31411,1,DRAIN,"|15689|"
31412,1,DRAIN,"|15689|"
31413,1,DRAIN,"|15689|"
31414,1,DRAIN,"|15689|"
31415,1,DRAIN,"|15689|"
31416,1,DRAIN,"|15689|"
31417,1,DRAIN,"|15689|"
31418,1,DRAIN,"|15689|"
31419,1,DRAIN,"|15689|"
31420,1,DRAIN,"|15689|"
31421,1,DRAIN,"|15689|"
31422,1,DRAIN,"|15689|"
31423,1,FAT,"|15689|"
31424,1,DRAIN,"|15690|"
31425,1,FAT,"|15690|"
31426,1,DRAIN,"|15701|"
31427,1,FAT,"|15701|"
31428,1,DRAIN,"|15694|"
31429,1,DRAIN,"|15694|"
31430,1,BACKFILL,"|15694|"
31431,1,DRAIN,"|15694|"
31432,1,BACKFILL,"|15694|"
31433,1,DRAIN,"|15694|"
31434,1,DRAIN,"|15694|"
31435,1,DRAIN,"|15706|"
31436,1,DRAIN,"|15706|"
31437,1,DRAIN,"|15706|"
31438,1,DRAIN,"|15706|"
31439,1,DRAIN,"|15706|"
31440,1,DRAIN,"|15706|"
31441,1,DRAIN,"|15706|"
31442,1,BACKFILL,"|15706|"
31443,1,DRAIN,"|15706|"
31444,1,BACKFILL,"|15706|"
31445,1,BACKFILL,"|15706|"
31446,1,DRAIN,"|15706|"
31447,1,DRAIN,"|15706|"
31448,1,DRAIN,"|15706|"
31449,1,DRAIN,"|15706|"
31450,1,DRAIN,"|15706|"
31451,1,DRAIN,"|15706|"
31452,1,DRAIN,"|15706|"
31453,1,DRAIN,"|15706|"
31454,1,DRAIN,"|15706|"
31455,1,DRAIN,"|15706|"
31456,1,DRAIN,"|15706|"
31457,1,DRAIN,"|15706|"
31458,1,DRAIN,"|15706|"
31459,1,DRAIN,"|15706|"
31460,1,DRAIN,"|15706|"
31461,1,DRAIN,"|15706|"
31462,1,DRAIN,"|15706|"
31463,1,DRAIN,"|15706|"
31464,1,DRAIN,"|15706|"
31465,1,DRAIN,"|15706|"
31466,1,DRAIN,"|15706|"
31467,1,DRAIN,"|15706|"
31468,1,DRAIN,"|15706|"
31469,1,BACKFILL,"|15706|"
31470,1,DRAIN,"|15706|"
31471,1,DRAIN,"|15706|"
31472,1,BACKFILL,"|15706|"
31473,1,BACKFILL,"|15706|"
31474,1,DRAIN,"|15706|"
31475,1,BACKFILL,"|15706|"
31476,1,DRAIN,"|15706|"
31477,1,BACKFILL,"|15706|"
31478,1,DRAIN,"|15706|"
31479,1,DRAIN,"|15706|"
31480,1,DRAIN,"|15706|"
31481,1,DRAIN,"|15706|"
31482,1,DRAIN,"|15706|"
31483,1,DRAIN,"|15706|"
31484,1,DRAIN,"|15706|"
31485,1,DRAIN,"|15706|"
31486,1,DRAIN,"|15706|"
31487,1,DRAIN,"|15706|"
31488,1,DRAIN,"|15706|"
31489,1,DRAIN,"|15706|"
31490,1,DRAIN,"|15706|"
31491,1,DRAIN,"|15706|"
31492,1,DRAIN,"|15706|"
31493,1,DRAIN,"|15706|"
31494,1,DRAIN,"|15706|"
31495,1,DRAIN,"|15706|"
31496,1,DRAIN,"|15706|"
31497,1,DRAIN,"|15706|"
31498,1,DRAIN,"|15706|"
31499,1,BACKFILL,"|15706|"
31500,1,DRAIN,"|15706|"
31501,1,DRAIN,"|15706|"
31502,1,DRAIN,"|15706|"
31503,1,DRAIN,"|15706|"
31504,1,DRAIN,"|15706|"
31505,1,DRAIN,"|15706|"
31506,1,DRAIN,"|15706|"
31507,1,BACKFILL,"|15706|"
31508,1,DRAIN,"|15706|"
31509,1,BACKFILL,"|15706|"
31510,1,DRAIN,"|15706|"
31511,1,DRAIN,"|15706|"
31512,1,BACKFILL,"|15706|"
31513,1,DRAIN,"|15706|"
31514,1,FAT,"|15706|"
31515,1,FAT+BACKFILL,"|15774|"
31516,1,BACKFILL,"|15723|"
31517,1,BACKFILL,"|15723|"
31518,1,BACKFILL,"|15723|"
31519,1,BACKFILL,"|15723|"
31520,1,BACKFILL,"|15723|"
31521,1,BACKFILL,"|15723|"
31522,1,DRAIN,"|15723|"
31523,1,DRAIN,"|15723|"
31524,1,DRAIN,"|15723|"
31525,1,FAT,"|15723|"
31526,1,BACKFILL,"|15724|"
31527,1,DRAIN,"|15724|"
31528,1,FAT,"|15782|"
31529,1,FAT,"|15724|"
31530,1,FAT+BACKFILL,"|15721|"
31531,1,DRAIN,"|15747|"
31532,1,DRAIN,"|15747|"
31533,1,DRAIN,"|15747|"
31534,1,DRAIN,"|15747|"
31535,1,DRAIN,"|15747|"
31536,1,DRAIN,"|15747|"
31537,1,DRAIN,"|15747|"
31538,1,FAT,"|15747|"
31539,1,DRAIN,"|15745|"
31540,1,DRAIN,"|15745|"
31541,1,DRAIN,"|15745|"
31542,1,BACKFILL,"|15789|"
31543,1,BACKFILL,"|15789|"
31544,1,BACKFILL,"|15789|"
31545,1,BACKFILL,"|15789|"
31546,1,FAT+BACKFILL,"|15789|"
31547,1,DRAIN,"|15781|"
31548,1,DRAIN,"|15781|"
31549,1,DRAIN,"|15781|"
31550,1,DRAIN,"|15781|"
31551,1,DRAIN,"|15781|"
31552,1,DRAIN,"|15781|"
31553,1,DRAIN,"|15781|"
31554,1,DRAIN,"|15781|"
31555,1,DRAIN,"|15781|"
31556,1,DRAIN,"|15781|"
31557,1,DRAIN,"|15781|"
31558,1,DRAIN,"|15781|"
31559,1,DRAIN,"|15781|"
31560,1,DRAIN,"|15781|"
31561,1,DRAIN,"|15781|"
31562,1,DRAIN,"|15781|"
31563,1,DRAIN,"|15781|"
31564,1,DRAIN,"|15781|"
31565,1,DRAIN,"|15781|"
31566,1,DRAIN,"|15781|"
31567,1,DRAIN,"|15781|"
31568,1,DRAIN,"|15781|"
31569,1,FAT,"|15781|"
31570,1,DRAIN,"|15745|"
31571,1,DRAIN,"|15745|"
31572,1,DRAIN,"|15745|"
31573,1,DRAIN,"|15745|"
31574,1,DRAIN,"|15745|"
31575,1,BACKFILL,"|15745|"
31576,1,BACKFILL,"|15745|"
31577,1,BACKFILL,"|15745|"
31578,1,DRAIN,"|15745|"
31579,1,DRAIN,"|15745|"
31580,1,BACKFILL,"|15745|"
31581,1,DRAIN,"|15745|"
31582,1,DRAIN,"|15745|"
31583,1,DRAIN,"|15821|"
31584,1,BACKFILL,"|15821|"
31585,1,DRAIN,"|15821|"
31586,1,BACKFILL,"|15821|"
31587,1,BACKFILL,"|15821|"
31588,1,FAT,"|15821|"
31589,1,BACKFILL,"|15815|"
31590,1,FAT,"|15815|"
31591,1,BACKFILL,"|15783|"
31592,1,BACKFILL,"|15783|"
31593,1,FAT+BACKFILL,"|15783|"
31594,1,BACKFILL,"|15745|"
31595,1,DRAIN,"|15745|"
31596,1,BACKFILL,"|15745|"
31597,1,BACKFILL,"|15745|"
31598,1,BACKFILL,"|15745|"
31599,1,BACKFILL,"|15745|"
31600,1,FAT,"|15745|"
31601,1,BACKFILL,"|15776|"
31602,1,BACKFILL,"|15776|"
31603,1,BACKFILL,"|15776|"
31604,1,FAT,"|15776|"
31605,1,DRAIN,"|15720|"
31606,1,FAT,"|15720|"
31607,1,DRAIN,"|15820|"
31608,1,DRAIN,"|15820|"
31609,1,BACKFILL,"|15820|"
31610,1,BACKFILL,"|15820|"
31611,1,FAT,"|15820|"
31612,1,DRAIN,"|15717|"
31613,1,DRAIN,"|15717|"
31614,1,DRAIN,"|15717|"
31615,1,DRAIN,"|15717|"
31616,1,DRAIN,"|15717|"
31617,1,DRAIN,"|15717|"
31618,1,DRAIN,"|15717|"
31619,1,FAT,"|15717|"
31620,1,DRAIN,"|15681|"
31621,1,DRAIN,"|15681|"
31622,1,FAT,"|15681|"
31623,1,DRAIN,"|15695|"
31624,1,DRAIN,"|15695|"
31625,1,DRAIN,"|15833|"
31626,1,DRAIN,"|15833|"
31627,1,DRAIN,"|15833|"
31628,1,DRAIN,"|15833|"
31629,1,DRAIN,"|15833|"
31630,1,FAT,"|15833|"
31631,1,DRAIN,"|15838|"
31632,1,DRAIN,"|15838|"
31633,1,DRAIN,"|15838|"
31634,1,DRAIN,"|15838|"
31635,1,BACKFILL,"|15838|"
31636,1,BACKFILL,"|15838|"
31637,1,DRAIN,"|15838|"
31638,1,DRAIN,"|15838|"
31639,1,DRAIN,"|15838|"
31640,1,DRAIN,"|15838|"
31641,1,DRAIN,"|15838|"
31642,1,DRAIN,"|15838|"
31643,1,DRAIN,"|15838|"
31644,1,DRAIN,"|15838|"
31645,1,DRAIN,"|15838|"
31646,1,DRAIN,"|15838|"
31647,1,DRAIN,"|15838|"
31648,1,DRAIN,"|15838|"
31649,1,DRAIN,"|15838|"
31650,1,DRAIN,"|15838|"
31651,1,DRAIN,"|15838|"
31652,1,BACKFILL,"|15838|"
31653,1,DRAIN,"|15838|"
31654,1,BACKFILL,"|15838|"
31655,1,FAT,"|15838|"
31656,1,BACKFILL,"|15836|"
31657,1,BACKFILL,"|15836|"
31658,1,BACKFILL,"|15860|"
31659,1,BACKFILL,"|15860|"
31660,1,FAT+BACKFILL,"|15860|"
31661,1,BACKFILL,"|15836|"
31662,1,DRAIN,"|15836|"
31663,1,BACKFILL,"|15836|"
31664,1,FAT+BACKFILL,"|15836|"
31665,1,BACKFILL,"|15846|"
31666,1,DRAIN,"|15846|"
31667,1,DRAIN,"|15846|"
31668,1,DRAIN,"|15846|"
31669,1,BACKFILL,"|15846|"
31670,1,DRAIN,"|15846|"
31671,1,BACKFILL,"|15846|"
31672,1,DRAIN,"|15846|"
31673,1,DRAIN,"|15846|"
31674,1,DRAIN,"|15846|"
31675,1,DRAIN,"|15846|"
31676,1,DRAIN,"|15846|"
31677,1,DRAIN,"|15846|"
31678,1,DRAIN,"|15846|"
31679,1,DRAIN,"|15846|"
31680,1,DRAIN,"|15846|"
31681,1,DRAIN,"|15846|"
31682,1,DRAIN,"|15846|"
31683,1,DRAIN,"|15846|"
31684,1,DRAIN,"|15846|"
31685,1,DRAIN,"|15846|"
31686,1,DRAIN,"|15846|"
31687,1,FAT,"|15846|"
31688,1,FAT,"|15844|"
31689,1,BACKFILL,"|15834|"
31690,1,BACKFILL,"|15852|"
31691,1,BACKFILL,"|15852|"
31692,1,DRAIN,"|15852|"
31693,1,BACKFILL,"|15852|"
31694,1,BACKFILL,"|15852|"
31695,1,DRAIN,"|15852|"
31696,1,BACKFILL,"|15852|"
31697,1,BACKFILL,"|15852|"
31698,1,BACKFILL,"|15852|"
31699,1,BACKFILL,"|15852|"
31700,1,BACKFILL,"|15852|"
