cycle,root_branching_factor,selected_policy,possible_job_sets
88915,1,DRAIN,"|44253|"
88916,1,DRAIN,"|44253|"
88917,1,DRAIN,"|44253|"
88918,1,DRAIN,"|44253|"
88919,1,BACKFILL,"|44253|"
88920,1,BACKFILL,"|44253|"
88921,1,BACKFILL,"|44253|"
88922,1,DRAIN,"|44253|"
88923,1,BACKFILL,"|44253|"
88924,1,BACKFILL,"|44253|"
88925,1,DRAIN,"|44253|"
88926,1,BACKFILL,"|44253|"
88927,1,BACKFILL,"|44253|"
88928,1,BACKFILL,"|44253|"
88929,1,BACKFILL,"|44253|"
88930,1,BACKFILL,"|44253|"
88931,1,DRAIN,"|44253|"
88932,1,DRAIN,"|44253|"
88933,1,DRAIN,"|44253|"
88934,1,FCSJ,"|44253|"
88935,1,DRAIN,"|44255|"
88936,1,BACKFILL,"|44255|"
88937,1,DRAIN,"|44255|"
88938,1,FCSJ+BACKFILL,"|44255|"
88939,1,DRAIN,"|44254|"
88940,1,DRAIN,"|44254|"
88941,1,BACKFILL,"|44254|"
88942,1,BACKFILL,"|44254|"
88943,1,BACKFILL,"|44254|"
88944,1,BACKFILL,"|44254|"
88945,1,BACKFILL,"|44254|"
88946,1,BACKFILL,"|44254|"
88947,1,BACKFILL,"|44254|"
88948,1,BACKFILL,"|44254|"
88949,1,BACKFILL,"|44254|"
88950,1,BACKFILL,"|44254|"
88951,1,BACKFILL,"|44254|"
88952,1,BACKFILL,"|44254|"
88953,1,BACKFILL,"|44254|"
88954,1,BACKFILL,"|44254|"
88955,1,BACKFILL,"|44254|"
88956,1,BACKFILL,"|44254|"
88957,1,BACKFILL,"|44254|"
88958,1,BACKFILL,"|44254|"
88959,1,BACKFILL,"|44254|"
88960,1,BACKFILL,"|44254|"
88961,1,BACKFILL,"|44254|"
88962,1,BACKFILL,"|44254|"
88963,1,BACKFILL,"|44254|"
88964,1,BACKFILL,"|44254|"
88965,1,BACKFILL,"|44254|"
88966,1,BACKFILL,"|44254|"
88967,1,BACKFILL,"|44254|"
88968,1,BACKFILL,"|44254|"
88969,1,BACKFILL,"|44254|"
88970,1,BACKFILL,"|44254|"
88971,1,BACKFILL,"|44254|"
88972,1,BACKFILL,"|44254|"
88973,1,BACKFILL,"|44254|"
88974,1,BACKFILL,"|44254|"
88975,1,BACKFILL,"|44254|"
88976,1,BACKFILL,"|44254|"
88977,1,BACKFILL,"|44254|"
88978,1,BACKFILL,"|44254|"
88979,1,BACKFILL,"|44254|"
88980,1,BACKFILL,"|44254|"
88981,1,BACKFILL,"|44254|"
88982,1,BACKFILL,"|44254|"
88983,1,BACKFILL,"|44254|"
88984,1,BACKFILL,"|44254|"
88985,1,BACKFILL,"|44254|"
88986,1,BACKFILL,"|44254|"
88987,1,BACKFILL,"|44254|"
88988,1,BACKFILL,"|44254|"
88989,1,BACKFILL,"|44254|"
88990,1,BACKFILL,"|44254|"
88991,1,BACKFILL,"|44254|"
88992,1,BACKFILL,"|44254|"
88993,1,BACKFILL,"|44254|"
88994,1,BACKFILL,"|44254|"
88995,1,BACKFILL,"|44254|"
88996,1,BACKFILL,"|44254|"
88997,1,BACKFILL,"|44254|"
88998,1,BACKFILL,"|44254|"
88999,1,BACKFILL,"|44254|"
89000,1,BACKFILL,"|44254|"
89001,1,BACKFILL,"|44254|"
89002,1,BACKFILL,"|44254|"
89003,1,BACKFILL,"|44254|"
89004,1,BACKFILL,"|44254|"
89005,1,BACKFILL,"|44254|"
89006,1,BACKFILL,"|44254|"
89007,1,BACKFILL,"|44254|"
89008,1,BACKFILL,"|44254|"
89009,1,BACKFILL,"|44254|"
89010,1,BACKFILL,"|44254|"
89011,1,BACKFILL,"|44254|"
89012,1,BACKFILL,"|44254|"
89013,1,BACKFILL,"|44254|"
89014,1,BACKFILL,"|44254|"
89015,1,BACKFILL,"|44254|"
89016,1,BACKFILL,"|44254|"
89017,1,BACKFILL,"|44254|"
89018,1,BACKFILL,"|44254|"
89019,1,BACKFILL,"|44254|"
89020,1,BACKFILL,"|44254|"
89021,1,BACKFILL,"|44254|"
89022,1,BACKFILL,"|44254|"
89023,1,BACKFILL,"|44254|"
89024,1,BACKFILL,"|44254|"
89025,1,BACKFILL,"|44254|"
89026,1,BACKFILL,"|44254|"
89027,1,BACKFILL,"|44254|"
89028,1,BACKFILL,"|44254|"
89029,1,BACKFILL,"|44254|"
89030,1,BACKFILL,"|44254|"
89031,1,BACKFILL,"|44254|"
89032,1,BACKFILL,"|44254|"
89033,1,BACKFILL,"|44254|"
89034,1,BACKFILL,"|44254|"
89035,1,BACKFILL,"|44254|"
89036,1,BACKFILL,"|44254|"
89037,1,BACKFILL,"|44254|"
89038,1,BACKFILL,"|44254|"
89039,1,BACKFILL,"|44254|"
89040,1,BACKFILL,"|44254|"
89041,1,BACKFILL,"|44254|"
89042,1,BACKFILL,"|44254|"
89043,1,BACKFILL,"|44254|"
89044,1,BACKFILL,"|44254|"
89045,1,BACKFILL,"|44254|"
89046,1,BACKFILL,"|44254|"
89047,1,BACKFILL,"|44254|"
89048,1,BACKFILL,"|44254|"
89049,1,BACKFILL,"|44254|"
89050,1,BACKFILL,"|44254|"
89051,1,BACKFILL,"|44254|"
89052,1,BACKFILL,"|44254|"
89053,1,BACKFILL,"|44254|"
89054,1,BACKFILL,"|44254|"
89055,1,BACKFILL,"|44254|"
89056,1,BACKFILL,"|44254|"
89057,1,BACKFILL,"|44254|"
89058,1,BACKFILL,"|44254|"
89059,1,BACKFILL,"|44254|"
89060,1,BACKFILL,"|44254|"
89061,1,BACKFILL,"|44254|"
89062,1,BACKFILL,"|44254|"
89063,1,BACKFILL,"|44254|"
89064,1,BACKFILL,"|44254|"
89065,1,BACKFILL,"|44254|"
89066,1,BACKFILL,"|44254|"
89067,1,BACKFILL,"|44254|"
89068,1,BACKFILL,"|44254|"
89069,1,BACKFILL,"|44254|"
89070,1,BACKFILL,"|44254|"
89071,1,BACKFILL,"|44254|"
89072,1,BACKFILL,"|44254|"
89073,1,BACKFILL,"|44254|"
89074,1,BACKFILL,"|44254|"
89075,1,BACKFILL,"|44254|"
89076,1,BACKFILL,"|44254|"
89077,1,BACKFILL,"|44254|"
89078,1,BACKFILL,"|44254|"
89079,1,BACKFILL,"|44254|"
89080,1,BACKFILL,"|44254|"
89081,1,BACKFILL,"|44254|"
89082,1,BACKFILL,"|44254|"
89083,1,BACKFILL,"|44254|"
89084,1,BACKFILL,"|44254|"
89085,1,BACKFILL,"|44254|"
89086,1,BACKFILL,"|44254|"
89087,1,BACKFILL,"|44254|"
89088,1,BACKFILL,"|44254|"
89089,1,BACKFILL,"|44254|"
89090,1,BACKFILL,"|44254|"
89091,1,BACKFILL,"|44254|"
89092,1,BACKFILL,"|44254|"
89093,1,BACKFILL,"|44254|"
89094,1,BACKFILL,"|44254|"
89095,1,BACKFILL,"|44254|"
89096,1,BACKFILL,"|44254|"
89097,1,BACKFILL,"|44254|"
89098,1,BACKFILL,"|44254|"
89099,1,BACKFILL,"|44254|"
89100,1,BACKFILL,"|44254|"
89101,1,BACKFILL,"|44254|"
89102,1,BACKFILL,"|44254|"
89103,1,BACKFILL,"|44254|"
89104,1,BACKFILL,"|44254|"
89105,1,BACKFILL,"|44254|"
89106,1,BACKFILL,"|44254|"
89107,1,BACKFILL,"|44254|"
89108,1,BACKFILL,"|44254|"
89109,1,BACKFILL,"|44254|"
89110,1,BACKFILL,"|44254|"
89111,1,BACKFILL,"|44254|"
89112,1,BACKFILL,"|44254|"
89113,1,BACKFILL,"|44254|"
89114,1,BACKFILL,"|44254|"
89115,1,BACKFILL,"|44254|"
89116,1,BACKFILL,"|44254|"
89117,1,BACKFILL,"|44254|"
89118,1,BACKFILL,"|44254|"
89119,1,BACKFILL,"|44254|"
89120,1,BACKFILL,"|44254|"
89121,1,BACKFILL,"|44254|"
89122,1,BACKFILL,"|44254|"
89123,1,BACKFILL,"|44254|"
89124,1,BACKFILL,"|44254|"
89125,1,BACKFILL,"|44254|"
89126,1,BACKFILL,"|44254|"
89127,1,BACKFILL,"|44254|"
89128,1,BACKFILL,"|44254|"
89129,1,BACKFILL,"|44254|"
89130,1,BACKFILL,"|44254|"
89131,1,BACKFILL,"|44254|"
89132,1,BACKFILL,"|44254|"
89133,1,BACKFILL,"|44254|"
89134,1,BACKFILL,"|44254|"
89135,1,BACKFILL,"|44254|"
89136,1,BACKFILL,"|44254|"
89137,1,BACKFILL,"|44254|"
89138,1,BACKFILL,"|44254|"
89139,1,BACKFILL,"|44254|"
89140,1,BACKFILL,"|44254|"
89141,1,BACKFILL,"|44254|"
89142,1,BACKFILL,"|44254|"
89143,1,BACKFILL,"|44254|"
89144,1,BACKFILL,"|44254|"
89145,1,BACKFILL,"|44254|"
89146,1,BACKFILL,"|44254|"
89147,1,BACKFILL,"|44254|"
89148,1,BACKFILL,"|44254|"
89149,1,BACKFILL,"|44254|"
89150,1,BACKFILL,"|44254|"
89151,1,BACKFILL,"|44254|"
89152,1,BACKFILL,"|44254|"
89153,1,BACKFILL,"|44254|"
89154,1,BACKFILL,"|44254|"
89155,1,BACKFILL,"|44254|"
89156,1,BACKFILL,"|44254|"
89157,1,BACKFILL,"|44254|"
89158,1,BACKFILL,"|44254|"
89159,1,BACKFILL,"|44254|"
89160,1,BACKFILL,"|44254|"
89161,1,BACKFILL,"|44254|"
89162,1,BACKFILL,"|44254|"
89163,1,BACKFILL,"|44254|"
89164,1,BACKFILL,"|44254|"
89165,1,BACKFILL,"|44254|"
89166,1,BACKFILL,"|44254|"
89167,1,BACKFILL,"|44254|"
89168,1,BACKFILL,"|44254|"
89169,1,BACKFILL,"|44254|"
89170,1,BACKFILL,"|44254|"
89171,1,BACKFILL,"|44254|"
89172,1,BACKFILL,"|44254|"
89173,1,BACKFILL,"|44254|"
89174,1,BACKFILL,"|44254|"
89175,1,BACKFILL,"|44254|"
89176,1,BACKFILL,"|44254|"
89177,1,BACKFILL,"|44254|"
89178,1,BACKFILL,"|44254|"
89179,1,BACKFILL,"|44254|"
89180,1,BACKFILL,"|44254|"
89181,1,BACKFILL,"|44254|"
89182,1,BACKFILL,"|44254|"
89183,1,BACKFILL,"|44254|"
89184,1,BACKFILL,"|44254|"
89185,1,BACKFILL,"|44254|"
89186,1,BACKFILL,"|44254|"
89187,1,BACKFILL,"|44254|"
89188,1,DRAIN,"|44254|"
89189,1,BACKFILL,"|44254|"
89190,1,BACKFILL,"|44254|"
89191,1,BACKFILL,"|44254|"
89192,1,BACKFILL,"|44254|"
89193,1,DRAIN,"|44254|"
89194,1,BACKFILL,"|44254|"
89195,1,DRAIN,"|44254|"
89196,1,DRAIN,"|44254|"
89197,1,BACKFILL,"|44254|"
89198,1,BACKFILL,"|44254|"
89199,1,BACKFILL,"|44254|"
89200,1,BACKFILL,"|44254|"
89201,1,BACKFILL,"|44254|"
89202,1,BACKFILL,"|44254|"
89203,1,BACKFILL,"|44254|"
89204,1,DRAIN,"|44254|"
89205,1,DRAIN,"|44254|"
89206,1,BACKFILL,"|44254|"
89207,1,DRAIN,"|44254|"
89208,1,BACKFILL,"|44254|"
89209,1,DRAIN,"|44254|"
89210,1,DRAIN,"|44254|"
89211,1,BACKFILL,"|44254|"
89212,1,DRAIN,"|44254|"
89213,1,DRAIN,"|44254|"
89214,1,BACKFILL,"|44254|"
89215,1,DRAIN,"|44254|"
89216,1,DRAIN,"|44254|"
89217,1,DRAIN,"|44254|"
89218,1,DRAIN,"|44254|"
89219,1,DRAIN,"|44254|"
89220,1,DRAIN,"|44254|"
89221,1,DRAIN,"|44254|"
89222,1,DRAIN,"|44254|"
89223,1,DRAIN,"|44254|"
89224,1,BACKFILL,"|44254|"
89225,1,BACKFILL,"|44254|"
89226,1,DRAIN,"|44254|"
89227,1,BACKFILL,"|44254|"
89228,1,DRAIN,"|44254|"
89229,1,DRAIN,"|44254|"
89230,1,BACKFILL,"|44254|"
89231,1,DRAIN,"|44254|"
89232,1,BACKFILL,"|44254|"
89233,1,BACKFILL,"|44254|"
89234,1,DRAIN,"|44254|"
89235,1,DRAIN,"|44254|"
89236,1,DRAIN,"|44254|"
89237,1,DRAIN,"|44254|"
89238,1,DRAIN,"|44254|"
89239,1,DRAIN,"|44254|"
89240,1,DRAIN,"|44254|"
89241,1,DRAIN,"|44254|"
89242,1,DRAIN,"|44254|"
89243,1,DRAIN,"|44254|"
89244,1,DRAIN,"|44254|"
89245,1,DRAIN,"|44254|"
89246,1,DRAIN,"|44254|"
89247,1,DRAIN,"|44254|"
89248,1,DRAIN,"|44254|"
89249,1,DRAIN,"|44254|"
89250,1,DRAIN,"|44254|"
89251,1,DRAIN,"|44254|"
89252,1,DRAIN,"|44254|"
89253,1,DRAIN,"|44254|"
89254,1,DRAIN,"|44254|"
89255,1,DRAIN,"|44254|"
89256,1,DRAIN,"|44254|"
89257,1,DRAIN,"|44254|"
89258,1,DRAIN,"|44254|"
89259,1,DRAIN,"|44254|"
89260,1,DRAIN,"|44254|"
89261,1,DRAIN,"|44254|"
89262,1,DRAIN,"|44254|"
89263,1,DRAIN,"|44254|"
89264,1,DRAIN,"|44254|"
89265,1,DRAIN,"|44254|"
89266,1,DRAIN,"|44254|"
89267,1,DRAIN,"|44254|"
89268,1,DRAIN,"|44254|"
89269,1,DRAIN,"|44254|"
89270,1,DRAIN,"|44254|"
89271,1,DRAIN,"|44254|"
89272,1,DRAIN,"|44254|"
89273,1,DRAIN,"|44254|"
89274,1,DRAIN,"|44254|"
89275,1,DRAIN,"|44254|"
89276,1,DRAIN,"|44254|"
89277,1,DRAIN,"|44254|"
89278,1,DRAIN,"|44254|"
89279,1,DRAIN,"|44254|"
89280,1,DRAIN,"|44254|"
89281,1,DRAIN,"|44254|"
89282,1,DRAIN,"|44254|"
89283,1,DRAIN,"|44254|"
89284,1,DRAIN,"|44254|"
89285,1,DRAIN,"|44254|"
89286,1,DRAIN,"|44254|"
89287,1,DRAIN,"|44254|"
89288,1,DRAIN,"|44254|"
89289,1,DRAIN,"|44254|"
89290,1,DRAIN,"|44254|"
89291,1,DRAIN,"|44254|"
89292,1,DRAIN,"|44254|"
89293,1,DRAIN,"|44254|"
89294,1,DRAIN,"|44254|"
89295,1,DRAIN,"|44254|"
89296,1,DRAIN,"|44254|"
89297,1,DRAIN,"|44254|"
89298,1,DRAIN,"|44254|"
89299,1,DRAIN,"|44254|"
89300,1,DRAIN,"|44254|"
89301,1,DRAIN,"|44254|"
89302,1,DRAIN,"|44254|"
89303,1,DRAIN,"|44254|"
89304,1,DRAIN,"|44254|"
89305,1,DRAIN,"|44254|"
89306,1,DRAIN,"|44254|"
89307,1,DRAIN,"|44254|"
89308,1,DRAIN,"|44254|"
89309,1,DRAIN,"|44254|"
89310,1,DRAIN,"|44254|"
89311,1,DRAIN,"|44254|"
89312,1,DRAIN,"|44254|"
89313,1,DRAIN,"|44254|"
89314,1,DRAIN,"|44254|"
89315,1,DRAIN,"|44254|"
89316,1,DRAIN,"|44254|"
89317,1,DRAIN,"|44254|"
89318,1,DRAIN,"|44254|"
89319,1,DRAIN,"|44254|"
89320,1,DRAIN,"|44254|"
89321,1,DRAIN,"|44254|"
89322,1,DRAIN,"|44254|"
89323,1,DRAIN,"|44254|"
89324,1,DRAIN,"|44254|"
89325,1,DRAIN,"|44254|"
89326,1,DRAIN,"|44254|"
89327,1,DRAIN,"|44254|"
89328,1,DRAIN,"|44254|"
89329,1,DRAIN,"|44254|"
89330,1,DRAIN,"|44254|"
89331,1,DRAIN,"|44254|"
89332,1,DRAIN,"|44254|"
89333,1,DRAIN,"|44254|"
89334,1,DRAIN,"|44254|"
89335,1,DRAIN,"|44254|"
89336,1,DRAIN,"|44254|"
89337,1,DRAIN,"|44254|"
89338,1,DRAIN,"|44254|"
89339,1,DRAIN,"|44254|"
89340,1,DRAIN,"|44254|"
89341,1,DRAIN,"|44254|"
89342,1,DRAIN,"|44254|"
89343,1,DRAIN,"|44254|"
89344,1,BACKFILL,"|44254|"
89345,1,DRAIN,"|44254|"
89346,1,BACKFILL,"|44254|"
89347,1,BACKFILL,"|44254|"
89348,1,BACKFILL,"|44254|"
89349,1,BACKFILL,"|44254|"
89350,1,BACKFILL,"|44254|"
89351,1,BACKFILL,"|44254|"
89352,1,BACKFILL,"|44254|"
89353,1,BACKFILL,"|44254|"
89354,1,BACKFILL,"|44254|"
89355,1,BACKFILL,"|44254|"
89356,1,BACKFILL,"|44254|"
89357,1,BACKFILL,"|44254|"
89358,1,BACKFILL,"|44254|"
89359,1,BACKFILL,"|44254|"
89360,1,BACKFILL,"|44254|"
89361,1,BACKFILL,"|44254|"
89362,1,BACKFILL,"|44254|"
89363,1,BACKFILL,"|44254|"
89364,1,BACKFILL,"|44254|"
89365,1,BACKFILL,"|44254|"
89366,1,BACKFILL,"|44254|"
89367,1,BACKFILL,"|44254|"
89368,1,BACKFILL,"|44254|"
89369,1,BACKFILL,"|44254|"
89370,1,BACKFILL,"|44254|"
89371,1,BACKFILL,"|44254|"
89372,1,DRAIN,"|44254|"
89373,1,BACKFILL,"|44254|"
89374,1,BACKFILL,"|44254|"
89375,1,BACKFILL,"|44254|"
89376,1,BACKFILL,"|44254|"
89377,1,BACKFILL,"|44254|"
89378,1,BACKFILL,"|44254|"
89379,1,BACKFILL,"|44254|"
89380,1,BACKFILL,"|44254|"
89381,1,BACKFILL,"|44254|"
89382,1,BACKFILL,"|44254|"
89383,1,BACKFILL,"|44254|"
89384,1,BACKFILL,"|44254|"
89385,1,BACKFILL,"|44254|"
89386,1,BACKFILL,"|44254|"
89387,1,BACKFILL,"|44254|"
89388,1,BACKFILL,"|44254|"
89389,1,BACKFILL,"|44254|"
89390,1,BACKFILL,"|44254|"
89391,1,BACKFILL,"|44254|"
89392,1,BACKFILL,"|44254|"
89393,1,BACKFILL,"|44254|"
89394,1,BACKFILL,"|44254|"
89395,1,BACKFILL,"|44254|"
89396,1,BACKFILL,"|44254|"
89397,1,BACKFILL,"|44254|"
89398,1,BACKFILL,"|44254|"
89399,1,BACKFILL,"|44254|"
89400,1,BACKFILL,"|44254|"
89401,1,BACKFILL,"|44254|"
89402,1,BACKFILL,"|44254|"
89403,1,BACKFILL,"|44254|"
89404,1,BACKFILL,"|44254|"
89405,1,BACKFILL,"|44254|"
89406,1,BACKFILL,"|44254|"
89407,1,BACKFILL,"|44254|"
89408,1,BACKFILL,"|44254|"
89409,1,BACKFILL,"|44254|"
89410,1,BACKFILL,"|44254|"
89411,1,BACKFILL,"|44254|"
89412,1,BACKFILL,"|44254|"
89413,1,BACKFILL,"|44254|"
89414,1,BACKFILL,"|44254|"
89415,1,BACKFILL,"|44254|"
89416,1,BACKFILL,"|44254|"
89417,1,BACKFILL,"|44254|"
89418,1,BACKFILL,"|44254|"
89419,1,BACKFILL,"|44254|"
89420,1,BACKFILL,"|44254|"
89421,1,BACKFILL,"|44254|"
89422,1,BACKFILL,"|44254|"
89423,1,BACKFILL,"|44254|"
89424,1,BACKFILL,"|44254|"
89425,1,BACKFILL,"|44254|"
89426,1,BACKFILL,"|44254|"
89427,1,DRAIN,"|44254|"
89428,1,BACKFILL,"|44254|"
89429,1,BACKFILL,"|44254|"
89430,1,BACKFILL,"|44254|"
89431,1,BACKFILL,"|44254|"
89432,1,BACKFILL,"|44254|"
89433,1,BACKFILL,"|44254|"
89434,1,BACKFILL,"|44254|"
89435,1,BACKFILL,"|44254|"
89436,1,BACKFILL,"|44254|"
89437,1,BACKFILL,"|44254|"
89438,1,BACKFILL,"|44254|"
89439,1,BACKFILL,"|44254|"
89440,1,BACKFILL,"|44254|"
89441,1,BACKFILL,"|44254|"
89442,1,BACKFILL,"|44254|"
89443,1,BACKFILL,"|44254|"
89444,1,BACKFILL,"|44254|"
89445,1,BACKFILL,"|44254|"
89446,1,BACKFILL,"|44254|"
89447,1,BACKFILL,"|44254|"
89448,1,BACKFILL,"|44254|"
89449,1,BACKFILL,"|44254|"
89450,1,BACKFILL,"|44254|"
89451,1,BACKFILL,"|44254|"
89452,1,BACKFILL,"|44254|"
89453,1,BACKFILL,"|44254|"
89454,1,BACKFILL,"|44254|"
89455,1,BACKFILL,"|44254|"
89456,1,BACKFILL,"|44254|"
89457,1,BACKFILL,"|44254|"
89458,1,BACKFILL,"|44254|"
89459,1,BACKFILL,"|44254|"
89460,1,BACKFILL,"|44254|"
89461,1,BACKFILL,"|44254|"
89462,1,BACKFILL,"|44254|"
89463,1,DRAIN,"|44254|"
89464,1,BACKFILL,"|44254|"
89465,1,DRAIN,"|44254|"
89466,1,BACKFILL,"|44254|"
89467,1,DRAIN,"|44254|"
89468,1,FCSJ,"|44254|"
89469,1,BACKFILL,"|44473|"
89470,1,DRAIN,"|44473|"
89471,1,BACKFILL,"|44473|"
89472,1,DRAIN,"|44473|"
89473,1,BACKFILL,"|44473|"
89474,1,DRAIN,"|44473|"
89475,1,BACKFILL,"|44473|"
89476,1,FCSJ+BACKFILL,"|44473|"
89477,1,DRAIN,"|44477|"
89478,1,BACKFILL,"|44477|"
89479,1,DRAIN,"|44477|"
89480,1,DRAIN,"|44477|"
89481,1,DRAIN,"|44477|"
89482,1,DRAIN,"|44477|"
89483,1,DRAIN,"|44477|"
89484,1,DRAIN,"|44477|"
89485,1,DRAIN,"|44477|"
89486,1,DRAIN,"|44477|"
89487,1,DRAIN,"|44477|"
89488,1,FCSJ,"|44477|"
89489,1,FCSJ,"|44479|"
89490,1,FCSJ,"|44480|"
89491,1,BACKFILL,"|44257|"
89492,1,BACKFILL,"|44257|"
89493,1,DRAIN,"|44257|"
89494,1,BACKFILL,"|44257|"
89495,1,BACKFILL,"|44257|"
89496,1,BACKFILL,"|44257|"
89497,1,DRAIN,"|44257|"
89498,1,DRAIN,"|44257|"
89499,1,BACKFILL,"|44257|"
89500,1,DRAIN,"|44257|"
89501,1,DRAIN,"|44257|"
89502,1,DRAIN,"|44257|"
89503,1,DRAIN,"|44257|"
89504,1,DRAIN,"|44257|"
89505,1,BACKFILL,"|44257|"
89506,1,DRAIN,"|44257|"
89507,1,BACKFILL,"|44257|"
89508,1,DRAIN,"|44257|"
89509,1,DRAIN,"|44257|"
89510,1,DRAIN,"|44257|"
89511,1,DRAIN,"|44257|"
89512,1,DRAIN,"|44257|"
89513,1,DRAIN,"|44257|"
89514,1,DRAIN,"|44257|"
89515,1,DRAIN,"|44257|"
89516,1,DRAIN,"|44257|"
89517,1,DRAIN,"|44257|"
89518,1,DRAIN,"|44257|"
89519,1,BACKFILL,"|44257|"
89520,1,BACKFILL,"|44257|"
89521,1,DRAIN,"|44257|"
89522,1,DRAIN,"|44257|"
89523,1,BACKFILL,"|44257|"
89524,1,BACKFILL,"|44257|"
89525,1,DRAIN,"|44257|"
89526,1,DRAIN,"|44257|"
89527,1,DRAIN,"|44257|"
89528,1,DRAIN,"|44257|"
89529,1,DRAIN,"|44257|"
89530,1,DRAIN,"|44257|"
89531,1,BACKFILL,"|44257|"
89532,1,DRAIN,"|44257|"
89533,1,DRAIN,"|44257|"
89534,1,DRAIN,"|44257|"
89535,1,DRAIN,"|44257|"
89536,1,DRAIN,"|44257|"
89537,1,DRAIN,"|44257|"
89538,1,DRAIN,"|44257|"
89539,1,DRAIN,"|44257|"
89540,1,DRAIN,"|44257|"
89541,1,DRAIN,"|44257|"
89542,1,DRAIN,"|44257|"
89543,1,DRAIN,"|44257|"
89544,1,DRAIN,"|44257|"
89545,1,DRAIN,"|44257|"
89546,1,DRAIN,"|44257|"
89547,1,DRAIN,"|44257|"
89548,1,DRAIN,"|44257|"
89549,1,DRAIN,"|44257|"
89550,1,DRAIN,"|44257|"
89551,1,DRAIN,"|44257|"
89552,1,DRAIN,"|44257|"
89553,1,DRAIN,"|44257|"
89554,1,DRAIN,"|44257|"
89555,1,DRAIN,"|44257|"
89556,1,DRAIN,"|44257|"
89557,1,DRAIN,"|44257|"
89558,1,DRAIN,"|44257|"
89559,1,BACKFILL,"|44257|"
89560,1,DRAIN,"|44257|"
89561,1,DRAIN,"|44257|"
89562,1,DRAIN,"|44257|"
89563,1,BACKFILL,"|44257|"
89564,1,BACKFILL,"|44257|"
89565,1,BACKFILL,"|44257|"
89566,1,DRAIN,"|44257|"
89567,1,DRAIN,"|44257|"
89568,1,DRAIN,"|44257|"
89569,1,DRAIN,"|44257|"
89570,1,DRAIN,"|44257|"
89571,1,DRAIN,"|44257|"
89572,1,DRAIN,"|44257|"
89573,1,DRAIN,"|44257|"
89574,1,DRAIN,"|44257|"
89575,1,DRAIN,"|44257|"
89576,1,DRAIN,"|44257|"
89577,1,DRAIN,"|44257|"
89578,1,DRAIN,"|44257|"
89579,1,DRAIN,"|44257|"
89580,1,DRAIN,"|44257|"
89581,1,DRAIN,"|44257|"
89582,1,DRAIN,"|44257|"
89583,1,DRAIN,"|44257|"
89584,1,DRAIN,"|44257|"
89585,1,DRAIN,"|44257|"
89586,1,DRAIN,"|44257|"
89587,1,DRAIN,"|44257|"
89588,1,DRAIN,"|44257|"
89589,1,DRAIN,"|44257|"
89590,1,DRAIN,"|44257|"
89591,1,DRAIN,"|44257|"
89592,1,DRAIN,"|44257|"
89593,1,DRAIN,"|44257|"
89594,1,DRAIN,"|44257|"
89595,1,DRAIN,"|44257|"
89596,1,DRAIN,"|44257|"
89597,1,DRAIN,"|44257|"
89598,1,DRAIN,"|44257|"
89599,1,DRAIN,"|44257|"
89600,1,DRAIN,"|44257|"
89601,1,DRAIN,"|44257|"
89602,1,DRAIN,"|44257|"
89603,1,DRAIN,"|44257|"
89604,1,DRAIN,"|44257|"
89605,1,DRAIN,"|44257|"
89606,1,DRAIN,"|44257|"
89607,1,DRAIN,"|44257|"
89608,1,DRAIN,"|44257|"
89609,1,DRAIN,"|44257|"
89610,1,DRAIN,"|44257|"
89611,1,DRAIN,"|44257|"
89612,1,DRAIN,"|44257|"
89613,1,DRAIN,"|44257|"
89614,1,DRAIN,"|44257|"
89615,1,DRAIN,"|44257|"
89616,1,DRAIN,"|44257|"
89617,1,DRAIN,"|44257|"
89618,1,DRAIN,"|44257|"
89619,1,DRAIN,"|44257|"
89620,1,DRAIN,"|44257|"
89621,1,DRAIN,"|44257|"
89622,1,DRAIN,"|44257|"
89623,1,DRAIN,"|44257|"
89624,1,DRAIN,"|44257|"
89625,1,DRAIN,"|44257|"
89626,1,DRAIN,"|44257|"
89627,1,DRAIN,"|44257|"
89628,1,DRAIN,"|44257|"
89629,1,DRAIN,"|44257|"
89630,1,DRAIN,"|44257|"
89631,1,DRAIN,"|44257|"
89632,1,DRAIN,"|44257|"
89633,1,DRAIN,"|44257|"
89634,1,DRAIN,"|44257|"
89635,1,DRAIN,"|44257|"
89636,1,DRAIN,"|44257|"
89637,1,DRAIN,"|44257|"
89638,1,DRAIN,"|44257|"
89639,1,DRAIN,"|44257|"
89640,1,DRAIN,"|44257|"
89641,1,DRAIN,"|44257|"
89642,1,DRAIN,"|44257|"
89643,1,DRAIN,"|44257|"
89644,1,DRAIN,"|44257|"
89645,1,DRAIN,"|44257|"
89646,1,DRAIN,"|44257|"
89647,1,DRAIN,"|44257|"
89648,1,DRAIN,"|44257|"
89649,1,DRAIN,"|44257|"
89650,1,DRAIN,"|44257|"
89651,1,DRAIN,"|44257|"
89652,1,DRAIN,"|44257|"
89653,1,DRAIN,"|44257|"
89654,1,DRAIN,"|44257|"
89655,1,DRAIN,"|44257|"
89656,1,DRAIN,"|44257|"
89657,1,DRAIN,"|44257|"
89658,1,DRAIN,"|44257|"
89659,1,DRAIN,"|44257|"
89660,1,DRAIN,"|44257|"
89661,1,DRAIN,"|44257|"
89662,1,DRAIN,"|44257|"
89663,1,DRAIN,"|44257|"
89664,1,DRAIN,"|44257|"
89665,1,DRAIN,"|44257|"
89666,1,DRAIN,"|44257|"
