cycle,root_branching_factor,selected_policy,possible_job_sets
42900,1,DRAIN,"|15943|"
42901,1,DRAIN,"|15943|"
42902,1,DRAIN,"|15943|"
42903,1,DRAIN,"|15943|"
42904,1,LJF,"|21442|"
42905,1,LJF,"|21443|"
42906,1,LJF,"|21444|"
42907,1,LJF,"|21445|"
42908,1,BACKFILL,"|15943|"
42909,1,LJF,"|21447|"
42910,1,LJF,"|21448|"
42911,1,DRAIN,"|15943|"
42912,1,LJF,"|21449|"
42913,1,LJF,"|21450|"
42914,1,BACKFILL,"|15943|"
42915,1,DRAIN,"|15943|"
42916,1,LJF,"|21452|"
42917,1,LJF,"|21453|"
42918,1,LJF,"|21454|"
42919,1,LJF,"|21455|"
42920,1,LJF,"|21456|"
42921,1,LJF,"|21457|"
42922,1,LJF,"|21458|"
42923,1,LJF,"|21459|"
42924,1,DRAIN,"|15943|"
42925,1,BACKFILL,"|15943|"
42926,1,DRAIN,"|15943|"
42927,1,DRAIN,"|15943|"
42928,1,LJF,"|21461|"
42929,1,DRAIN,"|15943|"
42930,1,DRAIN,"|15943|"
42931,1,LJF,"|21462|"
42932,1,DRAIN,"|15943|"
42933,1,DRAIN,"|15943|"
42934,1,DRAIN,"|15943|"
42935,1,DRAIN,"|15943|"
42936,1,DRAIN,"|15943|"
42937,1,DRAIN,"|15943|"
42938,1,DRAIN,"|15943|"
42939,1,DRAIN,"|15943|"
42940,1,BACKFILL,"|15943|"
42941,1,DRAIN,"|15943|"
42942,1,DRAIN,"|15943|"
42943,1,DRAIN,"|15943|"
42944,1,DRAIN,"|15943|"
42945,1,DRAIN,"|15943|"
42946,1,DRAIN,"|15943|"
42947,1,DRAIN,"|15943|"
42948,1,DRAIN,"|15943|"
42949,1,BACKFILL,"|15943|"
42950,1,DRAIN,"|15943|"
42951,1,BACKFILL,"|15943|"
42952,1,BACKFILL,"|15943|"
42953,1,DRAIN,"|15943|"
42954,1,BACKFILL,"|15943|"
42955,1,DRAIN,"|15943|"
42956,1,DRAIN,"|15943|"
42957,1,BACKFILL,"|15943|"
42958,1,LJF,"|21469|"
42959,1,DRAIN,"|15943|"
42960,1,BACKFILL,"|15943|"
42961,1,LJF,"|21471|"
42962,1,DRAIN,"|15943|"
42963,1,DRAIN,"|15943|"
42964,1,DRAIN,"|15943|"
42965,1,BACKFILL,"|15943|"
42966,1,DRAIN,"|15943|"
42967,1,BACKFILL,"|15943|"
42968,1,DRAIN,"|15943|"
42969,1,BACKFILL,"|15943|"
42970,1,DRAIN,"|15943|"
42971,1,BACKFILL,"|15943|"
42972,1,DRAIN,"|15943|"
42973,1,BACKFILL,"|15943|"
42974,1,LJF,"|21477|"
42975,1,DRAIN,"|15943|"
42976,1,LJF,"|21478|"
42977,1,LJF,"|21479|"
42978,1,LJF,"|21480|"
42979,1,DRAIN,"|15943|"
42980,1,DRAIN,"|15943|"
42981,1,LJF,"|21481|"
42982,1,LJF,"|21482|"
42983,1,LJF,"|21483|"
42984,1,LJF,"|21484|"
42985,1,DRAIN,"|15943|"
42986,1,LJF,"|21485|"
42987,1,LJF,"|21486|"
42988,1,DRAIN,"|15943|"
42989,1,LJF,"|21487|"
42990,1,DRAIN,"|15943|"
42991,1,BACKFILL,"|15943|"
42992,1,LJF,"|21489|"
42993,1,DRAIN,"|15943|"
42994,1,LJF,"|21490|"
42995,1,LJF,"|21491|"
42996,1,DRAIN,"|15943|"
42997,1,LJF,"|21492|"
42998,1,DRAIN,"|15943|"
42999,1,LJF,"|21493|"
43000,1,LJF,"|21494|"
43001,1,LJF,"|21495|"
43002,1,LJF,"|21496|"
43003,1,DRAIN,"|15943|"
43004,1,DRAIN,"|15943|"
43005,1,DRAIN,"|15943|"
43006,1,LJF,"|21497|"
43007,1,LJF,"|21498|"
43008,1,DRAIN,"|21499|"
43009,1,DRAIN,"|21499|"
43010,1,LJF,"|21499|"
43011,1,DRAIN,"|21500|"
43012,1,DRAIN,"|21500|"
43013,1,DRAIN,"|21500|"
43014,1,LJF,"|21500|"
43015,1,LJF,"|21501|"
43016,1,DRAIN,"|21502|"
43017,1,DRAIN,"|21502|"
43018,1,DRAIN,"|21502|"
43019,1,LJF,"|21502|"
43020,1,LJF,"|21503|"
43021,1,LJF,"|21504|"
43022,1,DRAIN,"|21505|"
43023,1,LJF,"|21505|"
43024,1,DRAIN,"|15943|"
43025,1,LJF,"|21508|"
43026,1,DRAIN,"|21509|"
43027,1,DRAIN,"|21509|"
43028,1,DRAIN,"|21509|"
43029,1,DRAIN,"|21509|"
43030,1,DRAIN,"|21509|"
43031,1,DRAIN,"|21509|"
43032,1,DRAIN,"|21509|"
43033,1,DRAIN,"|21509|"
43034,1,DRAIN,"|21509|"
43035,1,DRAIN,"|21509|"
43036,1,DRAIN,"|21509|"
43037,1,DRAIN,"|21509|"
43038,1,LJF,"|21509|"
43039,1,BACKFILL,"|21510|"
43040,1,LJF,"|21510|"
43041,1,LJF,"|21511|"
43042,1,LJF,"|21512|"
43043,1,DRAIN,"|21513|"
43044,1,LJF,"|21513|"
43045,1,DRAIN,"|21514|"
43046,1,DRAIN,"|21514|"
43047,1,LJF,"|21514|"
43048,1,LJF,"|21515|"
43049,1,DRAIN,"|21516|"
43050,1,LJF,"|21516|"
43051,1,LJF+BACKFILL,"|21517|"
43052,1,BACKFILL,"|15943|"
43053,1,BACKFILL,"|15943|"
43054,1,DRAIN,"|15943|"
43055,1,DRAIN,"|15943|"
43056,1,LJF,"|21523|"
43057,1,DRAIN,"|15943|"
43058,1,LJF,"|21524|"
43059,1,LJF,"|21525|"
43060,1,DRAIN,"|15943|"
43061,1,DRAIN,"|15943|"
43062,1,DRAIN,"|21526|"
43063,1,DRAIN,"|21526|"
43064,1,BACKFILL,"|21526|"
43065,1,DRAIN,"|21526|"
43066,1,BACKFILL,"|21526|"
43067,1,BACKFILL,"|21526|"
43068,1,DRAIN,"|21526|"
43069,1,DRAIN,"|21526|"
43070,1,BACKFILL,"|21526|"
43071,1,DRAIN,"|21526|"
43072,1,LJF,"|21526|"
43073,1,DRAIN,"|15943|"
43074,1,DRAIN,"|15943|"
43075,1,LJF,"|21531|"
43076,1,LJF,"|21532|"
43077,1,DRAIN,"|15943|"
43078,1,DRAIN,"|15943|"
43079,1,DRAIN,"|15943|"
43080,1,DRAIN,"|15943|"
43081,1,DRAIN,"|15943|"
43082,1,BACKFILL,"|15943|"
43083,1,BACKFILL,"|15943|"
43084,1,DRAIN,"|15943|"
43085,1,LJF,"|21535|"
43086,1,DRAIN,"|15943|"
43087,1,LJF,"|21536|"
43088,1,DRAIN,"|15943|"
43089,1,BACKFILL,"|15943|"
43090,1,LJF,"|21538|"
43091,1,LJF,"|21539|"
43092,1,DRAIN,"|15943|"
43093,1,LJF,"|21540|"
43094,1,BACKFILL,"|15943|"
43095,1,BACKFILL,"|15943|"
43096,1,DRAIN,"|15943|"
43097,1,DRAIN,"|15943|"
43098,1,BACKFILL,"|15943|"
43099,1,DRAIN,"|15943|"
43100,1,BACKFILL,"|15943|"
43101,1,BACKFILL,"|15943|"
43102,1,DRAIN,"|15943|"
43103,1,BACKFILL,"|15943|"
43104,1,DRAIN,"|15943|"
43105,1,DRAIN,"|15943|"
43106,1,DRAIN,"|15943|"
43107,1,BACKFILL,"|15943|"
43108,1,DRAIN,"|15943|"
43109,1,LJF,"|21550|"
43110,1,DRAIN,"|15943|"
43111,1,DRAIN,"|21551|"
43112,1,DRAIN,"|21551|"
43113,1,DRAIN,"|21551|"
43114,1,DRAIN,"|21551|"
43115,1,BACKFILL,"|21551|"
43116,1,DRAIN,"|21551|"
43117,1,LJF,"|21551|"
43118,1,DRAIN,"|21552|"
43119,1,BACKFILL,"|21552|"
43120,1,LJF,"|21557|"
43121,1,DRAIN,"|21552|"
43122,1,DRAIN,"|21552|"
43123,1,BACKFILL,"|21552|"
43124,1,DRAIN,"|21552|"
43125,1,DRAIN,"|21552|"
43126,1,LJF,"|21558|"
43127,1,DRAIN,"|21552|"
43128,1,BACKFILL,"|21552|"
43129,1,DRAIN,"|21552|"
43130,1,DRAIN,"|21552|"
43131,1,LJF,"|21560|"
43132,1,BACKFILL,"|21552|"
43133,1,DRAIN,"|21552|"
43134,1,DRAIN,"|21552|"
43135,1,LJF,"|21562|"
43136,1,DRAIN,"|21552|"
43137,1,DRAIN,"|21552|"
43138,1,LJF,"|21563|"
43139,1,DRAIN,"|21552|"
43140,1,BACKFILL,"|21552|"
43141,1,BACKFILL,"|21552|"
43142,1,DRAIN,"|21552|"
43143,1,DRAIN,"|21552|"
43144,1,DRAIN,"|21552|"
43145,1,DRAIN,"|21552|"
43146,1,DRAIN,"|21552|"
43147,1,BACKFILL,"|21552|"
43148,1,DRAIN,"|21571|"
43149,1,DRAIN,"|21571|"
43150,1,DRAIN,"|21571|"
43151,1,DRAIN,"|21571|"
43152,1,DRAIN,"|21571|"
43153,1,DRAIN,"|21571|"
43154,1,DRAIN,"|21571|"
43155,1,LJF,"|21571|"
43156,1,LJF,"|21575|"
43157,1,LJF,"|21576|"
43158,1,DRAIN,"|21577|"
43159,1,LJF,"|21577|"
43160,1,DRAIN,"|21552|"
43161,1,DRAIN,"|21552|"
43162,1,DRAIN,"|21552|"
43163,1,LJF,"|21579|"
43164,1,DRAIN,"|21552|"
43165,1,DRAIN,"|21552|"
43166,1,LJF,"|21580|"
43167,1,LJF,"|21581|"
43168,1,LJF,"|21582|"
43169,1,DRAIN,"|21583|"
43170,1,DRAIN,"|21583|"
43171,1,DRAIN,"|21583|"
43172,1,DRAIN,"|21583|"
43173,1,LJF,"|21583|"
43174,1,DRAIN,"|21587|"
43175,1,DRAIN,"|21587|"
43176,1,DRAIN,"|21587|"
43177,1,DRAIN,"|21587|"
43178,1,DRAIN,"|21587|"
43179,1,DRAIN,"|21587|"
43180,1,DRAIN,"|21587|"
43181,1,LJF,"|21587|"
43182,1,BACKFILL,"|21552|"
43183,1,DRAIN,"|21594|"
43184,1,DRAIN,"|21594|"
43185,1,LJF,"|21594|"
43186,1,DRAIN,"|21596|"
43187,1,BACKFILL,"|21596|"
43188,1,DRAIN,"|21596|"
43189,1,DRAIN,"|21596|"
43190,1,DRAIN,"|21596|"
43191,1,DRAIN,"|21596|"
43192,1,BACKFILL,"|21596|"
43193,1,BACKFILL,"|21596|"
43194,1,DRAIN,"|21596|"
43195,1,BACKFILL,"|21596|"
43196,1,BACKFILL,"|21596|"
43197,1,BACKFILL,"|21596|"
43198,1,BACKFILL,"|21596|"
43199,1,DRAIN,"|21596|"
43200,1,BACKFILL,"|21596|"
43201,1,LJF,"|21596|"
43202,1,DRAIN,"|21597|"
43203,1,LJF,"|21597|"
43204,1,BACKFILL,"|21552|"
43205,1,DRAIN,"|21552|"
43206,1,DRAIN,"|21552|"
43207,1,DRAIN,"|21552|"
43208,1,LJF,"|21602|"
43209,1,DRAIN,"|21552|"
43210,1,LJF,"|21603|"
43211,1,DRAIN,"|21552|"
43212,1,LJF,"|21604|"
43213,1,LJF,"|21605|"
43214,1,DRAIN,"|21606|"
43215,1,LJF,"|21606|"
43216,1,DRAIN,"|21552|"
43217,1,DRAIN,"|21552|"
43218,1,BACKFILL,"|21552|"
43219,1,DRAIN,"|21552|"
43220,1,DRAIN,"|21607|"
43221,1,LJF,"|21607|"
43222,1,DRAIN,"|21552|"
43223,1,LJF,"|21608|"
43224,1,DRAIN,"|21552|"
43225,1,DRAIN,"|21552|"
43226,1,LJF,"|21609|"
43227,1,BACKFILL,"|21552|"
43228,1,LJF,"|21610|"
43229,1,DRAIN,"|21552|"
43230,1,LJF,"|21611|"
43231,1,LJF,"|21612|"
43232,1,LJF,"|21613|"
43233,1,DRAIN,"|21552|"
43234,1,LJF,"|21614|"
43235,1,DRAIN,"|21552|"
43236,1,LJF,"|21615|"
43237,1,DRAIN,"|21552|"
43238,1,DRAIN,"|21552|"
43239,1,DRAIN,"|21552|"
43240,1,DRAIN,"|21552|"
43241,1,LJF+BACKFILL,"|21617|"
43242,1,BACKFILL,"|21552|"
43243,1,DRAIN,"|21552|"
43244,1,BACKFILL,"|21552|"
43245,1,BACKFILL,"|21552|"
43246,1,DRAIN,"|21552|"
43247,1,LJF,"|21552|"
43248,1,LJF,"|21620|"
43249,1,DRAIN,"|21553|"
43250,1,BACKFILL,"|21553|"
43251,1,LJF,"|21623|"
43252,1,DRAIN,"|21553|"
43253,1,DRAIN,"|21553|"
43254,1,LJF,"|21624|"
43255,1,DRAIN,"|21553|"
43256,1,BACKFILL,"|21553|"
43257,1,DRAIN,"|21553|"
43258,1,DRAIN,"|21553|"
43259,1,LJF,"|21625|"
43260,1,DRAIN,"|21553|"
43261,1,BACKFILL,"|21553|"
43262,1,DRAIN,"|21553|"
43263,1,BACKFILL,"|21553|"
43264,1,DRAIN,"|21553|"
43265,1,BACKFILL,"|21553|"
43266,1,DRAIN,"|21553|"
43267,1,BACKFILL,"|21553|"
43268,1,BACKFILL,"|21553|"
43269,1,BACKFILL,"|21553|"
43270,1,DRAIN,"|21553|"
43271,1,LJF,"|21632|"
43272,1,DRAIN,"|21553|"
43273,1,DRAIN,"|21553|"
43274,1,DRAIN,"|21553|"
43275,1,DRAIN,"|21553|"
43276,1,DRAIN,"|21553|"
43277,1,BACKFILL,"|21553|"
43278,1,DRAIN,"|21553|"
43279,1,DRAIN,"|21553|"
43280,1,BACKFILL,"|21553|"
43281,1,DRAIN,"|21553|"
43282,1,DRAIN,"|21553|"
43283,1,DRAIN,"|21553|"
43284,1,DRAIN,"|21553|"
43285,1,DRAIN,"|21553|"
43286,1,DRAIN,"|21553|"
43287,1,LJF,"|21634|"
43288,1,DRAIN,"|21553|"
43289,1,BACKFILL,"|21553|"
43290,1,LJF,"|21636|"
43291,1,BACKFILL,"|21553|"
43292,1,DRAIN,"|21553|"
43293,1,DRAIN,"|21553|"
43294,1,DRAIN,"|21553|"
43295,1,LJF,"|21553|"
43296,1,DRAIN,"|15943|"
43297,1,DRAIN,"|15943|"
43298,1,DRAIN,"|21640|"
43299,1,DRAIN,"|21641|"
43300,1,DRAIN,"|21641|"
43301,1,DRAIN,"|21641|"
43302,1,LJF+BACKFILL,"|21641|"
43303,1,DRAIN,"|15943|"
43304,1,DRAIN,"|15943|"
43305,1,BACKFILL,"|15943|"
43306,1,BACKFILL,"|15943|"
43307,1,LJF,"|21646|"
43308,1,DRAIN,"|15943|"
43309,1,DRAIN,"|15943|"
43310,1,LJF,"|21647|"
43311,1,LJF,"|21648|"
43312,1,LJF,"|21649|"
43313,1,LJF,"|21650|"
43314,1,LJF,"|21651|"
43315,1,LJF,"|21652|"
43316,1,LJF,"|21653|"
43317,1,DRAIN,"|15943|"
43318,1,DRAIN,"|15943|"
43319,1,LJF,"|21654|"
43320,1,LJF,"|21655|"
43321,1,LJF,"|21656|"
43322,1,BACKFILL,"|15943|"
43323,1,BACKFILL,"|15943|"
43324,1,DRAIN,"|15943|"
43325,1,DRAIN,"|15943|"
43326,1,DRAIN,"|15943|"
43327,1,DRAIN,"|15943|"
43328,1,LJF,"|21659|"
43329,1,LJF,"|21660|"
43330,1,LJF,"|21661|"
43331,1,DRAIN,"|21662|"
43332,1,DRAIN,"|21662|"
43333,1,DRAIN,"|21662|"
43334,1,DRAIN,"|21662|"
43335,1,DRAIN,"|21662|"
43336,1,DRAIN,"|21662|"
43337,1,DRAIN,"|21662|"
43338,1,DRAIN,"|21662|"
43339,1,BACKFILL,"|21662|"
43340,1,DRAIN,"|21662|"
43341,1,DRAIN,"|21662|"
43342,1,BACKFILL,"|21662|"
43343,1,DRAIN,"|21662|"
43344,1,BACKFILL,"|21662|"
43345,1,DRAIN,"|21662|"
43346,1,DRAIN,"|21662|"
43347,1,BACKFILL,"|21662|"
43348,1,DRAIN,"|21662|"
43349,1,DRAIN,"|21662|"
43350,1,DRAIN,"|21662|"
43351,1,DRAIN,"|21662|"
43352,1,DRAIN,"|21662|"
43353,1,DRAIN,"|21662|"
43354,1,DRAIN,"|21662|"
43355,1,LJF,"|21662|"
43356,1,DRAIN,"|21664|"
43357,1,BACKFILL,"|21664|"
43358,1,BACKFILL,"|21664|"
43359,1,DRAIN,"|21664|"
43360,1,DRAIN,"|21664|"
43361,1,DRAIN,"|21664|"
43362,1,DRAIN,"|21664|"
43363,1,DRAIN,"|21664|"
43364,1,DRAIN,"|21664|"
43365,1,DRAIN,"|21664|"
43366,1,DRAIN,"|21664|"
43367,1,DRAIN,"|21664|"
43368,1,DRAIN,"|21664|"
43369,1,DRAIN,"|21664|"
43370,1,LJF,"|21664|"
43371,1,DRAIN,"|21665|"
43372,1,DRAIN,"|21665|"
43373,1,DRAIN,"|21665|"
43374,1,DRAIN,"|21665|"
43375,1,DRAIN,"|21665|"
43376,1,DRAIN,"|21665|"
43377,1,DRAIN,"|21665|"
43378,1,DRAIN,"|21665|"
43379,1,DRAIN,"|21665|"
43380,1,DRAIN,"|21665|"
43381,1,DRAIN,"|21665|"
43382,1,DRAIN,"|21665|"
43383,1,DRAIN,"|21665|"
43384,1,DRAIN,"|21665|"
43385,1,DRAIN,"|21665|"
43386,1,DRAIN,"|21665|"
43387,1,DRAIN,"|21665|"
43388,1,DRAIN,"|21665|"
43389,1,DRAIN,"|21665|"
43390,1,DRAIN,"|21665|"
43391,1,DRAIN,"|21665|"
43392,1,DRAIN,"|21665|"
43393,1,DRAIN,"|21665|"
43394,1,DRAIN,"|21665|"
43395,1,DRAIN,"|21665|"
43396,1,DRAIN,"|21665|"
43397,1,DRAIN,"|21665|"
43398,1,DRAIN,"|21665|"
43399,1,DRAIN,"|21665|"
43400,1,DRAIN,"|21665|"
43401,1,DRAIN,"|21665|"
43402,1,DRAIN,"|21665|"
43403,1,DRAIN,"|21665|"
43404,1,DRAIN,"|21665|"
43405,1,DRAIN,"|21665|"
43406,1,DRAIN,"|21665|"
43407,1,DRAIN,"|21665|"
43408,1,DRAIN,"|21665|"
43409,1,DRAIN,"|21665|"
43410,1,DRAIN,"|21665|"
43411,1,DRAIN,"|21665|"
43412,1,DRAIN,"|21665|"
43413,1,DRAIN,"|21665|"
43414,1,DRAIN,"|21665|"
43415,1,DRAIN,"|21665|"
43416,1,DRAIN,"|21665|"
43417,1,DRAIN,"|21665|"
43418,1,DRAIN,"|21665|"
43419,1,DRAIN,"|21665|"
43420,1,DRAIN,"|21665|"
43421,1,DRAIN,"|21665|"
43422,1,DRAIN,"|21665|"
43423,1,DRAIN,"|21665|"
43424,1,DRAIN,"|21665|"
43425,1,DRAIN,"|21665|"
43426,1,DRAIN,"|21665|"
43427,1,DRAIN,"|21665|"
43428,1,DRAIN,"|21665|"
43429,1,DRAIN,"|21665|"
43430,1,DRAIN,"|21665|"
43431,1,DRAIN,"|21665|"
43432,1,DRAIN,"|21665|"
43433,1,DRAIN,"|21665|"
43434,1,DRAIN,"|21665|"
43435,1,DRAIN,"|21665|"
43436,1,LJF,"|21665|"
43437,1,LJF,"|21666|"
43438,1,LJF,"|21667|"
43439,1,DRAIN,"|21668|"
43440,1,DRAIN,"|21668|"
43441,1,LJF,"|21668|"
43442,1,DRAIN,"|21703|"
43443,1,DRAIN,"|21703|"
43444,1,DRAIN,"|21703|"
43445,1,DRAIN,"|21703|"
43446,1,DRAIN,"|21703|"
43447,1,DRAIN,"|21703|"
43448,1,DRAIN,"|21703|"
43449,1,DRAIN,"|21703|"
43450,1,LJF+BACKFILL,"|21703|"
43451,1,DRAIN,"|21707|"
43452,1,DRAIN,"|21707|"
43453,1,DRAIN,"|21707|"
43454,1,DRAIN,"|21707|"
43455,1,DRAIN,"|21707|"
43456,1,DRAIN,"|21707|"
43457,1,DRAIN,"|21707|"
43458,1,DRAIN,"|21707|"
43459,1,DRAIN,"|21707|"
43460,1,DRAIN,"|21707|"
43461,1,DRAIN,"|21707|"
43462,1,DRAIN,"|21707|"
43463,1,DRAIN,"|21707|"
43464,1,DRAIN,"|21707|"
43465,1,DRAIN,"|21707|"
43466,1,DRAIN,"|21707|"
43467,1,DRAIN,"|21707|"
43468,1,DRAIN,"|21707|"
43469,1,DRAIN,"|21707|"
43470,1,DRAIN,"|21707|"
43471,1,DRAIN,"|21780|"
43472,1,LJF+BACKFILL,"|21780|"
43473,1,DRAIN,"|21707|"
43474,1,DRAIN,"|21707|"
43475,1,DRAIN,"|21707|"
43476,1,DRAIN,"|21707|"
43477,1,DRAIN,"|21707|"
43478,1,DRAIN,"|21707|"
43479,1,DRAIN,"|21707|"
43480,1,DRAIN,"|21707|"
43481,1,DRAIN,"|21707|"
43482,1,DRAIN,"|21707|"
43483,1,DRAIN,"|21707|"
43484,1,DRAIN,"|21707|"
43485,1,DRAIN,"|21707|"
43486,1,DRAIN,"|21707|"
43487,1,DRAIN,"|21707|"
43488,1,DRAIN,"|21707|"
43489,1,DRAIN,"|21707|"
43490,1,DRAIN,"|21707|"
43491,1,DRAIN,"|21707|"
43492,1,DRAIN,"|21707|"
43493,1,BACKFILL,"|21707|"
43494,1,DRAIN,"|21707|"
43495,1,DRAIN,"|21707|"
43496,1,DRAIN,"|21707|"
43497,1,DRAIN,"|21707|"
43498,1,DRAIN,"|21707|"
43499,1,DRAIN,"|21707|"
43500,1,DRAIN,"|21707|"
43501,1,DRAIN,"|21707|"
43502,1,DRAIN,"|21707|"
43503,1,DRAIN,"|21707|"
43504,1,DRAIN,"|21707|"
43505,1,DRAIN,"|21707|"
43506,1,DRAIN,"|21707|"
43507,1,DRAIN,"|21707|"
43508,1,DRAIN,"|21707|"
43509,1,DRAIN,"|21707|"
43510,1,DRAIN,"|21707|"
43511,1,DRAIN,"|21707|"
43512,1,DRAIN,"|21707|"
43513,1,DRAIN,"|21707|"
43514,1,BACKFILL,"|21707|"
43515,1,DRAIN,"|21707|"
43516,1,DRAIN,"|21707|"
43517,1,LJF,"|21707|"
43518,1,DRAIN,"|21711|"
43519,1,DRAIN,"|21711|"
43520,1,DRAIN,"|21711|"
43521,1,DRAIN,"|21711|"
43522,1,DRAIN,"|21711|"
43523,1,DRAIN,"|21711|"
43524,1,DRAIN,"|21711|"
43525,1,DRAIN,"|21711|"
43526,1,DRAIN,"|21711|"
43527,1,DRAIN,"|21711|"
43528,1,DRAIN,"|21711|"
43529,1,DRAIN,"|21711|"
43530,1,BACKFILL,"|21711|"
43531,1,BACKFILL,"|21711|"
43532,1,DRAIN,"|21711|"
43533,1,BACKFILL,"|21711|"
43534,1,DRAIN,"|21711|"
43535,1,BACKFILL,"|21711|"
43536,1,DRAIN,"|21711|"
43537,1,DRAIN,"|21711|"
43538,1,DRAIN,"|21711|"
43539,1,DRAIN,"|21711|"
43540,1,DRAIN,"|21711|"
43541,1,BACKFILL,"|21711|"
43542,1,DRAIN,"|21711|"
43543,1,DRAIN,"|21711|"
43544,1,DRAIN,"|21711|"
43545,1,DRAIN,"|21711|"
43546,1,DRAIN,"|21711|"
43547,1,LJF+BACKFILL,"|21711|"
43548,1,LJF,"|21712|"
43549,1,BACKFILL,"|21795|"
43550,1,DRAIN,"|21795|"
43551,1,LJF+BACKFILL,"|21795|"
43552,1,LJF,"|21717|"
43553,1,BACKFILL,"|21702|"
43554,1,DRAIN,"|21702|"
43555,1,BACKFILL,"|21702|"
43556,1,LJF,"|21702|"
43557,1,BACKFILL,"|21705|"
43558,1,LJF,"|21705|"
43559,1,DRAIN,"|21680|"
43560,1,BACKFILL,"|21680|"
43561,1,BACKFILL,"|21680|"
43562,1,BACKFILL,"|21680|"
43563,1,BACKFILL,"|21680|"
43564,1,DRAIN,"|21680|"
43565,1,DRAIN,"|21680|"
43566,1,DRAIN,"|21680|"
43567,1,DRAIN,"|21680|"
43568,1,LJF+BACKFILL,"|21680|"
43569,1,BACKFILL,"|21773|"
43570,1,DRAIN,"|21773|"
43571,1,DRAIN,"|21773|"
43572,1,BACKFILL,"|21773|"
43573,1,BACKFILL,"|21773|"
43574,1,BACKFILL,"|21773|"
43575,1,BACKFILL,"|21773|"
43576,1,BACKFILL,"|21773|"
43577,1,DRAIN,"|21773|"
43578,1,BACKFILL,"|21773|"
43579,1,BACKFILL,"|21773|"
43580,1,BACKFILL,"|21773|"
43581,1,DRAIN,"|21773|"
43582,1,DRAIN,"|21773|"
43583,1,DRAIN,"|21773|"
43584,1,DRAIN,"|21773|"
43585,1,DRAIN,"|21773|"
43586,1,DRAIN,"|21773|"
43587,1,DRAIN,"|21773|"
43588,1,DRAIN,"|21773|"
43589,1,DRAIN,"|21773|"
43590,1,LJF,"|21773|"
43591,1,DRAIN,"|21723|"
43592,1,DRAIN,"|21723|"
43593,1,LJF,"|21723|"
43594,1,DRAIN,"|21725|"
43595,1,DRAIN,"|21725|"
43596,1,DRAIN,"|21725|"
43597,1,DRAIN,"|21725|"
43598,1,DRAIN,"|21725|"
43599,1,LJF,"|21725|"
43600,1,DRAIN,"|21726|"
43601,1,DRAIN,"|21726|"
43602,1,LJF,"|21726|"
43603,1,DRAIN,"|21727|"
43604,1,DRAIN,"|21727|"
43605,1,LJF,"|21727|"
43606,1,DRAIN,"|21728|"
43607,1,DRAIN,"|21728|"
43608,1,DRAIN,"|21728|"
43609,1,LJF,"|21728|"
43610,1,DRAIN,"|21730|"
43611,1,LJF,"|21730|"
43612,1,DRAIN,"|21731|"
43613,1,DRAIN,"|21731|"
43614,1,DRAIN,"|21731|"
43615,1,DRAIN,"|21731|"
43616,1,DRAIN,"|21731|"
43617,1,LJF,"|21731|"
43618,1,LJF,"|21738|"
43619,1,LJF,"|21743|"
43620,1,DRAIN,"|21746|"
43621,1,DRAIN,"|21746|"
43622,1,LJF+BACKFILL,"|21746|"
43623,1,LJF+BACKFILL,"|21847|"
43624,1,DRAIN,"|21848|"
43625,1,LJF+BACKFILL,"|21848|"
43626,1,DRAIN,"|21850|"
43627,1,DRAIN,"|21850|"
43628,1,DRAIN,"|21850|"
43629,1,DRAIN,"|21850|"
43630,1,DRAIN,"|21850|"
43631,1,DRAIN,"|21850|"
43632,1,DRAIN,"|21850|"
43633,1,DRAIN,"|21850|"
43634,1,LJF+BACKFILL,"|21850|"
43635,1,DRAIN,"|21748|"
43636,1,LJF,"|21748|"
43637,1,DRAIN,"|21761|"
43638,1,DRAIN,"|21761|"
43639,1,DRAIN,"|21761|"
43640,1,LJF,"|21761|"
43641,1,LJF,"|21763|"
43642,1,LJF,"|21764|"
43643,1,DRAIN,"|21765|"
43644,1,DRAIN,"|21765|"
43645,1,LJF,"|21765|"
43646,1,LJF,"|21766|"
43647,1,LJF,"|21767|"
43648,1,DRAIN,"|21770|"
43649,1,DRAIN,"|21770|"
43650,1,DRAIN,"|21770|"
43651,1,DRAIN,"|21770|"
43652,1,DRAIN,"|21770|"
43653,1,DRAIN,"|21770|"
43654,1,LJF,"|21770|"
43655,1,DRAIN,"|21771|"
43656,1,DRAIN,"|21771|"
43657,1,DRAIN,"|21771|"
43658,1,LJF,"|21771|"
43659,1,LJF,"|21772|"
43660,1,DRAIN,"|21783|"
43661,1,DRAIN,"|21783|"
43662,1,LJF,"|21783|"
43663,1,LJF,"|21785|"
43664,1,LJF,"|21787|"
43665,1,LJF,"|21788|"
43666,1,LJF,"|21789|"
43667,1,LJF,"|21790|"
43668,1,DRAIN,"|21792|"
43669,1,LJF,"|21792|"
43670,1,DRAIN,"|21794|"
43671,1,LJF,"|21794|"
43672,1,DRAIN,"|21796|"
43673,1,DRAIN,"|21796|"
43674,1,LJF,"|21796|"
43675,1,DRAIN,"|21798|"
43676,1,DRAIN,"|21798|"
43677,1,DRAIN,"|21798|"
43678,1,LJF,"|21798|"
43679,1,DRAIN,"|21884|"
43680,1,LJF,"|21884|"
43681,1,BACKFILL,"|21885|"
43682,1,DRAIN,"|21885|"
43683,1,BACKFILL,"|21885|"
43684,1,DRAIN,"|21885|"
