cycle,root_branching_factor,selected_policy,possible_job_sets
66506,1,SCF,"|33277|"
66507,1,SCF,"|33278|"
66508,1,SCF,"|33279|"
66509,1,DRAIN,"|33265|"
66510,1,DRAIN,"|33265|"
66511,1,DRAIN,"|33265|"
66512,1,DRAIN,"|33265|"
66513,1,DRAIN,"|33265|"
66514,1,DRAIN,"|33265|"
66515,1,DRAIN,"|33265|"
66516,1,DRAIN,"|33265|"
66517,1,DRAIN,"|33265|"
66518,1,DRAIN,"|33265|"
66519,1,SCF,"|33265|"
66520,1,SCF,"|33266|"
66521,1,DRAIN,"|33267|"
66522,1,DRAIN,"|33267|"
66523,1,DRAIN,"|33267|"
66524,1,DRAIN,"|33267|"
66525,1,DRAIN,"|33267|"
66526,1,SCF,"|33267|"
66527,1,DRAIN,"|33268|"
66528,1,DRAIN,"|33268|"
66529,1,DRAIN,"|33268|"
66530,1,DRAIN,"|33268|"
66531,1,DRAIN,"|33268|"
66532,1,BACKFILL,"|33268|"
66533,1,DRAIN,"|33268|"
66534,1,SCF,"|33268|"
66535,1,DRAIN,"|33269|"
66536,1,DRAIN,"|33269|"
66537,1,DRAIN,"|33269|"
66538,1,DRAIN,"|33269|"
66539,1,BACKFILL,"|33269|"
66540,1,BACKFILL,"|33269|"
66541,1,BACKFILL,"|33269|"
66542,1,DRAIN,"|33269|"
66543,1,SCF,"|33269|"
66544,1,DRAIN,"|33270|"
66545,1,DRAIN,"|33270|"
66546,1,DRAIN,"|33270|"
66547,1,DRAIN,"|33270|"
66548,1,SCF,"|33270|"
66549,1,DRAIN,"|33271|"
66550,1,SCF,"|33271|"
66551,1,DRAIN,"|33289|"
66552,1,DRAIN,"|33289|"
66553,1,DRAIN,"|33289|"
66554,1,DRAIN,"|33289|"
66555,1,DRAIN,"|33289|"
66556,1,SCF+BACKFILL,"|33289|"
66557,1,SCF,"|33291|"
66558,1,DRAIN,"|33292|"
66559,1,DRAIN,"|33292|"
66560,1,DRAIN,"|33292|"
66561,1,DRAIN,"|33292|"
66562,1,DRAIN,"|33292|"
66563,1,DRAIN,"|33292|"
66564,1,DRAIN,"|33292|"
66565,1,DRAIN,"|33292|"
66566,1,DRAIN,"|33292|"
66567,1,DRAIN,"|33292|"
66568,1,DRAIN,"|33292|"
66569,1,BACKFILL,"|33292|"
66570,1,DRAIN,"|33292|"
66571,1,BACKFILL,"|33292|"
66572,1,BACKFILL,"|33292|"
66573,1,DRAIN,"|33292|"
66574,1,DRAIN,"|33292|"
66575,1,DRAIN,"|33292|"
66576,1,SCF,"|33292|"
66577,1,DRAIN,"|33290|"
66578,1,BACKFILL,"|33290|"
66579,1,BACKFILL,"|33290|"
66580,1,BACKFILL,"|33290|"
66581,1,DRAIN,"|33290|"
66582,1,DRAIN,"|33290|"
66583,1,SCF,"|33290|"
66584,1,DRAIN,"|33300|"
66585,1,SCF+BACKFILL,"|33300|"
66586,1,BACKFILL,"|33298|"
66587,1,BACKFILL,"|33298|"
66588,1,DRAIN,"|33298|"
66589,1,BACKFILL,"|33298|"
66590,1,BACKFILL,"|33298|"
66591,1,DRAIN,"|33298|"
66592,1,DRAIN,"|33298|"
66593,1,DRAIN,"|33298|"
66594,1,BACKFILL,"|33298|"
66595,1,DRAIN,"|33298|"
66596,1,SCF,"|33298|"
66597,1,DRAIN,"|33304|"
66598,1,SCF+BACKFILL,"|33304|"
66599,1,SCF+BACKFILL,"|33309|"
66600,1,SCF+BACKFILL,"|33311|"
66601,1,SCF,"|33313|"
66602,1,SCF+BACKFILL,"|33316|"
66603,1,DRAIN,"|33322|"
66604,1,SCF+BACKFILL,"|33322|"
66605,1,DRAIN,"|33323|"
66606,1,DRAIN,"|33323|"
66607,1,DRAIN,"|33323|"
66608,1,DRAIN,"|33323|"
66609,1,DRAIN,"|33323|"
66610,1,DRAIN,"|33323|"
66611,1,BACKFILL,"|33323|"
66612,1,BACKFILL,"|33323|"
66613,1,BACKFILL,"|33323|"
66614,1,SCF,"|33323|"
66615,1,DRAIN,"|33326|"
66616,1,DRAIN,"|33326|"
66617,1,DRAIN,"|33326|"
66618,1,DRAIN,"|33326|"
66619,1,SCF,"|33326|"
66620,1,DRAIN,"|33327|"
66621,1,SCF,"|33327|"
66622,1,BACKFILL,"|33328|"
66623,1,DRAIN,"|33328|"
66624,1,BACKFILL,"|33328|"
66625,1,DRAIN,"|33328|"
66626,1,SCF,"|33328|"
66627,1,BACKFILL,"|33329|"
66628,1,BACKFILL,"|33329|"
66629,1,DRAIN,"|33329|"
66630,1,BACKFILL,"|33329|"
66631,1,DRAIN,"|33329|"
66632,1,DRAIN,"|33329|"
66633,1,SCF,"|33329|"
66634,1,SCF,"|33302|"
66635,1,SCF+BACKFILL,"|33288|"
66636,1,SCF,"|33342|"
66637,1,DRAIN,"|33331|"
66638,1,DRAIN,"|33331|"
66639,1,DRAIN,"|33344|"
66640,1,SCF,"|33344|"
66641,1,DRAIN,"|33331|"
66642,1,DRAIN,"|33345|"
66643,1,SCF,"|33346|"
66644,1,DRAIN,"|33347|"
66645,1,SCF,"|33347|"
66646,1,DRAIN,"|33345|"
66647,1,SCF,"|33345|"
66648,1,DRAIN,"|33331|"
66649,1,SCF,"|33331|"
66650,1,SCF,"|33275|"
66651,1,DRAIN,"|32916|"
66652,1,SCF,"|33348|"
66653,1,SCF,"|33349|"
66654,1,DRAIN,"|32916|"
66655,1,SCF,"|33350|"
66656,1,SCF,"|33351|"
66657,1,DRAIN,"|33352|"
66658,1,DRAIN,"|33353|"
66659,1,DRAIN,"|33353|"
66660,1,DRAIN,"|33353|"
66661,1,SCF,"|33353|"
66662,1,DRAIN,"|33356|"
66663,1,SCF,"|33357|"
66664,1,SCF,"|33358|"
66665,1,SCF,"|33360|"
66666,1,DRAIN,"|33359|"
66667,1,DRAIN,"|33359|"
66668,1,DRAIN,"|33359|"
66669,1,DRAIN,"|33359|"
66670,1,DRAIN,"|33359|"
66671,1,DRAIN,"|33359|"
66672,1,DRAIN,"|33359|"
66673,1,DRAIN,"|33359|"
66674,1,DRAIN,"|33359|"
66675,1,DRAIN,"|33359|"
66676,1,DRAIN,"|33359|"
66677,1,DRAIN,"|33359|"
66678,1,DRAIN,"|33359|"
66679,1,DRAIN,"|33359|"
66680,1,DRAIN,"|33359|"
66681,1,DRAIN,"|33359|"
66682,1,DRAIN,"|33359|"
66683,1,DRAIN,"|33359|"
66684,1,DRAIN,"|33359|"
66685,1,DRAIN,"|33359|"
66686,1,DRAIN,"|33359|"
66687,1,DRAIN,"|33359|"
66688,1,DRAIN,"|33359|"
66689,1,DRAIN,"|33359|"
66690,1,SCF,"|33359|"
66691,1,BACKFILL,"|33362|"
66692,1,SCF+BACKFILL,"|33362|"
66693,1,DRAIN,"|33365|"
66694,1,SCF,"|33365|"
66695,1,SCF,"|33363|"
66696,1,DRAIN,"|33370|"
66697,1,DRAIN,"|33370|"
66698,1,DRAIN,"|33370|"
66699,1,DRAIN,"|33370|"
66700,1,SCF+BACKFILL,"|33370|"
66701,1,DRAIN,"|33371|"
66702,1,SCF,"|33371|"
66703,1,BACKFILL,"|33368|"
66704,1,SCF,"|33368|"
66705,1,DRAIN,"|33375|"
66706,1,SCF,"|33375|"
66707,1,DRAIN,"|33376|"
66708,1,DRAIN,"|33376|"
66709,1,SCF,"|33376|"
66710,1,SCF,"|33378|"
66711,1,BACKFILL,"|33377|"
66712,1,DRAIN,"|33377|"
66713,1,SCF,"|33377|"
66714,1,SCF,"|33379|"
66715,1,DRAIN,"|33382|"
66716,1,DRAIN,"|33382|"
66717,1,DRAIN,"|33382|"
66718,1,DRAIN,"|33382|"
66719,1,DRAIN,"|33382|"
66720,1,DRAIN,"|33382|"
66721,1,SCF+BACKFILL,"|33382|"
66722,1,DRAIN,"|33385|"
66723,1,DRAIN,"|33385|"
66724,1,DRAIN,"|33385|"
66725,1,BACKFILL,"|33385|"
66726,1,DRAIN,"|33385|"
66727,1,DRAIN,"|33385|"
66728,1,DRAIN,"|33385|"
66729,1,DRAIN,"|33385|"
66730,1,DRAIN,"|33385|"
66731,1,DRAIN,"|33385|"
66732,1,DRAIN,"|33385|"
66733,1,DRAIN,"|33385|"
66734,1,DRAIN,"|33385|"
66735,1,DRAIN,"|33385|"
66736,1,BACKFILL,"|33385|"
66737,1,BACKFILL,"|33385|"
66738,1,BACKFILL,"|33385|"
66739,1,BACKFILL,"|33385|"
66740,1,SCF,"|33385|"
66741,1,DRAIN,"|33386|"
66742,1,DRAIN,"|33386|"
66743,1,SCF,"|33386|"
66744,1,BACKFILL,"|33393|"
66745,1,BACKFILL,"|33394|"
66746,1,BACKFILL,"|33394|"
66747,1,DRAIN,"|33394|"
66748,1,SCF,"|33394|"
66749,1,SCF+BACKFILL,"|33397|"
66750,1,DRAIN,"|33398|"
66751,1,SCF,"|33398|"
66752,1,DRAIN,"|33401|"
66753,1,DRAIN,"|33401|"
66754,1,SCF,"|33401|"
66755,1,DRAIN,"|33402|"
66756,1,SCF,"|33402|"
66757,1,SCF,"|33404|"
66758,1,DRAIN,"|33405|"
66759,1,DRAIN,"|33405|"
66760,1,DRAIN,"|33405|"
66761,1,DRAIN,"|33405|"
66762,1,BACKFILL,"|33405|"
66763,1,BACKFILL,"|33405|"
66764,1,DRAIN,"|33405|"
66765,1,DRAIN,"|33405|"
66766,1,SCF,"|33405|"
66767,1,DRAIN,"|33407|"
66768,1,SCF,"|33407|"
66769,1,SCF,"|33409|"
66770,1,SCF+BACKFILL,"|33410|"
66771,1,DRAIN,"|33413|"
66772,1,SCF,"|33413|"
66773,1,DRAIN,"|33415|"
66774,1,DRAIN,"|33415|"
66775,1,DRAIN,"|33415|"
66776,1,DRAIN,"|33415|"
66777,1,SCF,"|33415|"
66778,1,SCF,"|33416|"
66779,1,SCF,"|33417|"
66780,1,DRAIN,"|33414|"
66781,1,SCF,"|33414|"
66782,1,SCF,"|33418|"
66783,1,SCF,"|33420|"
66784,1,BACKFILL,"|33421|"
66785,1,SCF,"|33421|"
66786,1,DRAIN,"|33423|"
66787,1,DRAIN,"|33423|"
66788,1,DRAIN,"|33423|"
66789,1,SCF,"|33423|"
66790,1,DRAIN,"|33355|"
66791,1,DRAIN,"|33355|"
66792,1,DRAIN,"|33355|"
66793,1,SCF,"|33355|"
66794,1,DRAIN,"|33419|"
66795,1,SCF,"|33419|"
66796,1,SCF,"|33388|"
66797,1,SCF,"|33424|"
66798,1,DRAIN,"|33425|"
66799,1,SCF,"|33425|"
66800,1,DRAIN,"|32916|"
66801,1,DRAIN,"|32916|"
66802,1,DRAIN,"|32916|"
66803,1,DRAIN,"|32916|"
66804,1,DRAIN,"|32916|"
66805,1,SCF,"|33426|"
66806,1,DRAIN,"|32916|"
66807,1,SCF,"|33427|"
66808,1,DRAIN,"|32916|"
66809,1,DRAIN,"|32916|"
66810,1,DRAIN,"|32916|"
66811,1,DRAIN,"|32916|"
66812,1,SCF,"|32916|"
66813,1,DRAIN,"|32917|"
66814,1,SCF,"|33428|"
66815,1,SCF,"|33429|"
66816,1,DRAIN,"|32917|"
66817,1,DRAIN,"|32917|"
66818,1,DRAIN,"|32917|"
66819,1,SCF,"|33430|"
66820,1,SCF,"|33431|"
66821,1,SCF,"|33432|"
66822,1,DRAIN,"|32917|"
66823,1,DRAIN,"|32917|"
66824,1,DRAIN,"|32917|"
66825,1,SCF,"|33433|"
66826,1,SCF,"|33434|"
66827,1,SCF,"|33435|"
66828,1,SCF,"|33436|"
66829,1,DRAIN,"|33437|"
66830,1,SCF,"|33438|"
66831,1,DRAIN,"|33439|"
66832,1,DRAIN,"|33440|"
66833,1,SCF,"|33440|"
66834,1,DRAIN,"|33439|"
66835,1,DRAIN,"|33439|"
66836,1,DRAIN,"|33439|"
66837,1,DRAIN,"|33439|"
66838,1,DRAIN,"|33439|"
66839,1,SCF,"|33439|"
66840,1,SCF,"|33441|"
66841,1,SCF,"|33445|"
66842,1,SCF,"|33437|"
66843,1,SCF,"|33444|"
66844,1,DRAIN,"|33446|"
66845,1,DRAIN,"|33446|"
66846,1,DRAIN,"|33448|"
66847,1,DRAIN,"|33448|"
66848,1,DRAIN,"|33448|"
66849,1,DRAIN,"|33448|"
66850,1,DRAIN,"|33448|"
66851,1,DRAIN,"|33448|"
66852,1,DRAIN,"|33448|"
66853,1,DRAIN,"|33448|"
66854,1,DRAIN,"|33448|"
66855,1,DRAIN,"|33448|"
66856,1,SCF,"|33448|"
66857,1,BACKFILL,"|33449|"
66858,1,DRAIN,"|33449|"
66859,1,DRAIN,"|33449|"
66860,1,DRAIN,"|33449|"
66861,1,DRAIN,"|33449|"
66862,1,SCF+BACKFILL,"|33449|"
66863,1,DRAIN,"|33452|"
66864,1,SCF,"|33452|"
66865,1,BACKFILL,"|33450|"
66866,1,BACKFILL,"|33450|"
66867,1,BACKFILL,"|33450|"
66868,1,BACKFILL,"|33450|"
66869,1,SCF,"|33450|"
66870,1,SCF,"|33454|"
66871,1,DRAIN,"|33459|"
66872,1,DRAIN,"|33459|"
66873,1,DRAIN,"|33459|"
66874,1,DRAIN,"|33459|"
66875,1,SCF+BACKFILL,"|33459|"
66876,1,DRAIN,"|33463|"
66877,1,DRAIN,"|33463|"
66878,1,DRAIN,"|33463|"
66879,1,DRAIN,"|33463|"
66880,1,DRAIN,"|33463|"
66881,1,SCF,"|33463|"
66882,1,SCF,"|33465|"
66883,1,BACKFILL,"|33460|"
66884,1,BACKFILL,"|33460|"
66885,1,BACKFILL,"|33460|"
66886,1,DRAIN,"|33460|"
66887,1,DRAIN,"|33460|"
66888,1,SCF,"|33460|"
66889,1,DRAIN,"|33466|"
66890,1,DRAIN,"|33466|"
66891,1,SCF,"|33466|"
66892,1,DRAIN,"|33471|"
66893,1,BACKFILL,"|33471|"
66894,1,DRAIN,"|33471|"
66895,1,DRAIN,"|33471|"
66896,1,DRAIN,"|33471|"
66897,1,DRAIN,"|33471|"
66898,1,SCF,"|33471|"
66899,1,DRAIN,"|33473|"
66900,1,SCF,"|33473|"
66901,1,SCF,"|33474|"
66902,1,SCF,"|33475|"
66903,1,DRAIN,"|33476|"
66904,1,DRAIN,"|33476|"
66905,1,DRAIN,"|33476|"
66906,1,DRAIN,"|33476|"
66907,1,DRAIN,"|33476|"
66908,1,DRAIN,"|33476|"
66909,1,DRAIN,"|33476|"
66910,1,SCF,"|33476|"
66911,1,SCF+BACKFILL,"|33477|"
66912,1,DRAIN,"|33479|"
66913,1,DRAIN,"|33479|"
66914,1,DRAIN,"|33479|"
66915,1,DRAIN,"|33479|"
66916,1,DRAIN,"|33479|"
66917,1,DRAIN,"|33479|"
66918,1,DRAIN,"|33479|"
66919,1,SCF+BACKFILL,"|33479|"
66920,1,DRAIN,"|33481|"
66921,1,DRAIN,"|33481|"
66922,1,DRAIN,"|33481|"
66923,1,SCF,"|33481|"
66924,1,DRAIN,"|33482|"
66925,1,SCF+BACKFILL,"|33482|"
66926,1,SCF,"|33485|"
66927,1,DRAIN,"|33487|"
66928,1,SCF+BACKFILL,"|33487|"
66929,1,DRAIN,"|33489|"
66930,1,DRAIN,"|33489|"
66931,1,SCF,"|33489|"
66932,1,DRAIN,"|33494|"
66933,1,DRAIN,"|33494|"
66934,1,DRAIN,"|33494|"
66935,1,DRAIN,"|33494|"
66936,1,SCF,"|33494|"
66937,1,SCF,"|33495|"
66938,1,SCF,"|33496|"
66939,1,SCF,"|33497|"
66940,1,DRAIN,"|33493|"
66941,1,DRAIN,"|33498|"
66942,1,DRAIN,"|33498|"
66943,1,DRAIN,"|33498|"
66944,1,DRAIN,"|33498|"
66945,1,DRAIN,"|33498|"
66946,1,SCF,"|33498|"
66947,1,SCF,"|33499|"
66948,1,SCF,"|33500|"
66949,1,BACKFILL,"|33501|"
66950,1,DRAIN,"|33501|"
66951,1,SCF,"|33501|"
66952,1,DRAIN,"|33502|"
66953,1,SCF,"|33502|"
66954,1,SCF,"|33503|"
66955,1,DRAIN,"|33493|"
66956,1,DRAIN,"|33493|"
66957,1,SCF,"|33505|"
66958,1,DRAIN,"|33506|"
66959,1,DRAIN,"|33506|"
66960,1,DRAIN,"|33506|"
66961,1,DRAIN,"|33506|"
66962,1,DRAIN,"|33506|"
66963,1,SCF,"|33506|"
66964,1,BACKFILL,"|33507|"
66965,1,SCF,"|33507|"
66966,1,SCF,"|33509|"
66967,1,DRAIN,"|33510|"
66968,1,BACKFILL,"|33510|"
66969,1,DRAIN,"|33510|"
66970,1,SCF,"|33510|"
66971,1,DRAIN,"|33512|"
66972,1,DRAIN,"|33512|"
66973,1,SCF+BACKFILL,"|33512|"
66974,1,SCF,"|33514|"
66975,1,SCF,"|33493|"
66976,1,SCF,"|33461|"
66977,1,SCF,"|33488|"
66978,1,DRAIN,"|32917|"
66979,1,DRAIN,"|32917|"
66980,1,DRAIN,"|32917|"
66981,1,DRAIN,"|32917|"
66982,1,DRAIN,"|32917|"
66983,1,DRAIN,"|32917|"
66984,1,DRAIN,"|32917|"
66985,1,DRAIN,"|32917|"
66986,1,SCF,"|32917|"
66987,1,DRAIN,"|33515|"
66988,1,DRAIN,"|33515|"
66989,1,SCF,"|33516|"
66990,1,DRAIN,"|33515|"
66991,1,DRAIN,"|33518|"
66992,1,DRAIN,"|33518|"
66993,1,DRAIN,"|33518|"
66994,1,DRAIN,"|33521|"
66995,1,DRAIN,"|33521|"
66996,1,DRAIN,"|33521|"
66997,1,DRAIN,"|33521|"
66998,1,DRAIN,"|33521|"
66999,1,DRAIN,"|33521|"
67000,1,DRAIN,"|33521|"
67001,1,DRAIN,"|33521|"
67002,1,DRAIN,"|33521|"
67003,1,DRAIN,"|33521|"
67004,1,DRAIN,"|33521|"
67005,1,DRAIN,"|33521|"
67006,1,DRAIN,"|33521|"
67007,1,DRAIN,"|33521|"
67008,1,DRAIN,"|33521|"
67009,1,DRAIN,"|33521|"
67010,1,DRAIN,"|33521|"
67011,1,SCF,"|33521|"
67012,1,SCF,"|33522|"
67013,1,SCF,"|33523|"
67014,1,BACKFILL,"|33524|"
67015,1,DRAIN,"|33524|"
67016,1,BACKFILL,"|33524|"
67017,1,SCF,"|33524|"
67018,1,SCF,"|33519|"
67019,1,DRAIN,"|33529|"
67020,1,DRAIN,"|33529|"
67021,1,DRAIN,"|33529|"
67022,1,DRAIN,"|33529|"
67023,1,SCF,"|33529|"
67024,1,DRAIN,"|33530|"
67025,1,DRAIN,"|33530|"
67026,1,DRAIN,"|33530|"
67027,1,DRAIN,"|33530|"
67028,1,DRAIN,"|33530|"
67029,1,DRAIN,"|33530|"
67030,1,DRAIN,"|33530|"
67031,1,SCF,"|33530|"
67032,1,DRAIN,"|33532|"
67033,1,DRAIN,"|33532|"
67034,1,SCF+BACKFILL,"|33532|"
67035,1,DRAIN,"|33531|"
67036,1,BACKFILL,"|33531|"
67037,1,DRAIN,"|33531|"
67038,1,DRAIN,"|33531|"
67039,1,DRAIN,"|33531|"
67040,1,DRAIN,"|33531|"
67041,1,DRAIN,"|33531|"
67042,1,DRAIN,"|33531|"
67043,1,DRAIN,"|33531|"
67044,1,DRAIN,"|33531|"
67045,1,DRAIN,"|33531|"
67046,1,SCF+BACKFILL,"|33531|"
67047,1,SCF,"|33534|"
67048,1,BACKFILL,"|33535|"
67049,1,DRAIN,"|33535|"
67050,1,SCF+BACKFILL,"|33535|"
67051,1,SCF,"|33542|"
67052,1,DRAIN,"|33543|"
67053,1,DRAIN,"|33543|"
67054,1,DRAIN,"|33543|"
67055,1,SCF,"|33543|"
67056,1,SCF+BACKFILL,"|33545|"
67057,1,BACKFILL,"|33546|"
67058,1,BACKFILL,"|33546|"
67059,1,SCF,"|33546|"
67060,1,SCF,"|33547|"
67061,1,SCF+BACKFILL,"|33551|"
67062,1,BACKFILL,"|33553|"
67063,1,BACKFILL,"|33553|"
67064,1,DRAIN,"|33553|"
67065,1,BACKFILL,"|33553|"
67066,1,DRAIN,"|33553|"
67067,1,DRAIN,"|33553|"
67068,1,DRAIN,"|33553|"
67069,1,BACKFILL,"|33553|"
67070,1,BACKFILL,"|33553|"
67071,1,SCF,"|33553|"
67072,1,SCF,"|33559|"
67073,1,SCF,"|33560|"
67074,1,DRAIN,"|33538|"
67075,1,SCF,"|33538|"
67076,1,SCF+BACKFILL,"|33562|"
67077,1,DRAIN,"|33564|"
67078,1,DRAIN,"|33564|"
67079,1,DRAIN,"|33564|"
67080,1,DRAIN,"|33564|"
67081,1,SCF,"|33564|"
67082,1,DRAIN,"|33565|"
67083,1,SCF,"|33565|"
67084,1,DRAIN,"|33566|"
67085,1,DRAIN,"|33566|"
67086,1,DRAIN,"|33566|"
67087,1,DRAIN,"|33566|"
67088,1,SCF,"|33566|"
67089,1,SCF,"|33567|"
67090,1,BACKFILL,"|33561|"
67091,1,BACKFILL,"|33561|"
67092,1,BACKFILL,"|33561|"
67093,1,DRAIN,"|33561|"
67094,1,BACKFILL,"|33561|"
67095,1,DRAIN,"|33561|"
67096,1,BACKFILL,"|33561|"
67097,1,DRAIN,"|33561|"
67098,1,BACKFILL,"|33561|"
67099,1,DRAIN,"|33561|"
67100,1,BACKFILL,"|33561|"
67101,1,DRAIN,"|33561|"
67102,1,BACKFILL,"|33561|"
67103,1,BACKFILL,"|33561|"
67104,1,DRAIN,"|33561|"
67105,1,DRAIN,"|33561|"
67106,1,DRAIN,"|33561|"
67107,1,DRAIN,"|33561|"
67108,1,DRAIN,"|33561|"
67109,1,SCF,"|33561|"
67110,1,SCF,"|33569|"
67111,1,SCF,"|33575|"
67112,1,SCF,"|33581|"
67113,1,DRAIN,"|33515|"
67114,1,DRAIN,"|33515|"
67115,1,DRAIN,"|33515|"
67116,1,SCF,"|33515|"
67117,1,DRAIN,"|33517|"
67118,1,SCF,"|33582|"
67119,1,DRAIN,"|33517|"
67120,1,SCF,"|33583|"
67121,1,DRAIN,"|33517|"
67122,1,SCF,"|33517|"
67123,1,SCF,"|33584|"
67124,1,SCF,"|33585|"
67125,1,SCF,"|33586|"
67126,1,SCF,"|33587|"
67127,1,DRAIN,"|33527|"
67128,1,DRAIN,"|33527|"
67129,1,DRAIN,"|33527|"
67130,1,SCF,"|33590|"
67131,1,SCF,"|33591|"
67132,1,DRAIN,"|33592|"
67133,1,SCF,"|33592|"
67134,1,DRAIN,"|33527|"
67135,1,DRAIN,"|33527|"
67136,1,DRAIN,"|33527|"
67137,1,DRAIN,"|33527|"
67138,1,SCF,"|33593|"
67139,1,SCF,"|33594|"
67140,1,DRAIN,"|33595|"
67141,1,DRAIN,"|33595|"
67142,1,DRAIN,"|33595|"
67143,1,SCF+BACKFILL,"|33595|"
67144,1,DRAIN,"|33527|"
67145,1,DRAIN,"|33527|"
67146,1,DRAIN,"|33527|"
67147,1,DRAIN,"|33527|"
67148,1,SCF,"|33598|"
67149,1,SCF,"|33599|"
67150,1,SCF,"|33600|"
67151,1,SCF,"|33601|"
67152,1,DRAIN,"|33602|"
67153,1,SCF,"|33602|"
67154,1,DRAIN,"|33527|"
67155,1,DRAIN,"|33527|"
67156,1,DRAIN,"|33527|"
67157,1,DRAIN,"|33527|"
67158,1,DRAIN,"|33527|"
67159,1,SCF,"|33603|"
67160,1,DRAIN,"|33604|"
67161,1,BACKFILL,"|33604|"
67162,1,BACKFILL,"|33604|"
67163,1,BACKFILL,"|33604|"
67164,1,DRAIN,"|33604|"
67165,1,DRAIN,"|33604|"
67166,1,DRAIN,"|33604|"
67167,1,SCF,"|33604|"
67168,1,DRAIN,"|33527|"
67169,1,SCF,"|33608|"
67170,1,DRAIN,"|33609|"
67171,1,BACKFILL,"|33609|"
67172,1,DRAIN,"|33609|"
67173,1,DRAIN,"|33609|"
67174,1,BACKFILL,"|33609|"
67175,1,DRAIN,"|33609|"
67176,1,DRAIN,"|33609|"
67177,1,DRAIN,"|33609|"
67178,1,BACKFILL,"|33609|"
67179,1,BACKFILL,"|33609|"
67180,1,BACKFILL,"|33609|"
67181,1,DRAIN,"|33609|"
67182,1,DRAIN,"|33609|"
67183,1,BACKFILL,"|33609|"
67184,1,DRAIN,"|33609|"
67185,1,DRAIN,"|33609|"
67186,1,DRAIN,"|33609|"
67187,1,DRAIN,"|33609|"
67188,1,DRAIN,"|33609|"
67189,1,BACKFILL,"|33609|"
67190,1,BACKFILL,"|33609|"
67191,1,DRAIN,"|33609|"
67192,1,DRAIN,"|33609|"
67193,1,DRAIN,"|33609|"
67194,1,DRAIN,"|33609|"
67195,1,BACKFILL,"|33609|"
67196,1,BACKFILL,"|33609|"
67197,1,DRAIN,"|33609|"
67198,1,DRAIN,"|33609|"
67199,1,DRAIN,"|33609|"
67200,1,DRAIN,"|33609|"
67201,1,DRAIN,"|33609|"
67202,1,BACKFILL,"|33609|"
67203,1,DRAIN,"|33609|"
67204,1,DRAIN,"|33609|"
67205,1,DRAIN,"|33609|"
67206,1,DRAIN,"|33609|"
67207,1,DRAIN,"|33609|"
67208,1,DRAIN,"|33609|"
67209,1,DRAIN,"|33609|"
67210,1,DRAIN,"|33609|"
67211,1,DRAIN,"|33609|"
67212,1,DRAIN,"|33609|"
67213,1,DRAIN,"|33609|"
67214,1,DRAIN,"|33609|"
67215,1,DRAIN,"|33609|"
67216,1,SCF+BACKFILL,"|33609|"
67217,1,BACKFILL,"|33613|"
67218,1,SCF,"|33613|"
67219,1,BACKFILL,"|33620|"
67220,1,DRAIN,"|33620|"
67221,1,DRAIN,"|33620|"
67222,1,DRAIN,"|33620|"
67223,1,DRAIN,"|33620|"
67224,1,DRAIN,"|33620|"
67225,1,BACKFILL,"|33620|"
67226,1,BACKFILL,"|33620|"
67227,1,SCF,"|33620|"
67228,1,BACKFILL,"|33628|"
67229,1,BACKFILL,"|33628|"
67230,1,BACKFILL,"|33628|"
67231,1,BACKFILL,"|33628|"
67232,1,BACKFILL,"|33628|"
67233,1,DRAIN,"|33628|"
67234,1,SCF+BACKFILL,"|33628|"
67235,1,DRAIN,"|33629|"
67236,1,SCF,"|33629|"
67237,1,SCF,"|33636|"
67238,1,DRAIN,"|33638|"
67239,1,SCF+BACKFILL,"|33638|"
67240,1,SCF+BACKFILL,"|33639|"
67241,1,SCF,"|33641|"
67242,1,SCF+BACKFILL,"|33644|"
67243,1,SCF,"|33646|"
67244,1,SCF+BACKFILL,"|33647|"
67245,1,DRAIN,"|33527|"
67246,1,DRAIN,"|33527|"
67247,1,DRAIN,"|33527|"
67248,1,DRAIN,"|33527|"
67249,1,DRAIN,"|33527|"
67250,1,DRAIN,"|33527|"
67251,1,SCF,"|33649|"
67252,1,SCF,"|33650|"
67253,1,SCF,"|33651|"
67254,1,SCF,"|33652|"
67255,1,SCF,"|33653|"
67256,1,DRAIN,"|33527|"
67257,1,DRAIN,"|33527|"
67258,1,DRAIN,"|33527|"
67259,1,DRAIN,"|33527|"
67260,1,DRAIN,"|33527|"
67261,1,SCF,"|33654|"
67262,1,SCF,"|33655|"
67263,1,SCF,"|33656|"
67264,1,SCF,"|33657|"
67265,1,SCF,"|33658|"
67266,1,DRAIN,"|33527|"
67267,1,SCF,"|33659|"
67268,1,SCF,"|33660|"
67269,1,SCF,"|33661|"
67270,1,DRAIN,"|33662|"
67271,1,DRAIN,"|33662|"
67272,1,SCF,"|33662|"
67273,1,DRAIN,"|33527|"
67274,1,DRAIN,"|33527|"
67275,1,DRAIN,"|33527|"
67276,1,DRAIN,"|33527|"
67277,1,DRAIN,"|33527|"
67278,1,DRAIN,"|33527|"
67279,1,SCF,"|33527|"
67280,1,DRAIN,"|33663|"
67281,1,DRAIN,"|33663|"
67282,1,DRAIN,"|33663|"
67283,1,DRAIN,"|33663|"
67284,1,DRAIN,"|33663|"
67285,1,DRAIN,"|33663|"
67286,1,DRAIN,"|33663|"
67287,1,DRAIN,"|33663|"
67288,1,DRAIN,"|33663|"
