cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
53296,1635343561,26582,113,0.0078,5,0.0045,DRAIN,0,0
53297,1635346473,26582,114,0.0078,5,0.0047,DRAIN,0,0
53298,1635346720,26582,115,0.0078,5,0.0045,DRAIN,0,0
53299,1635346958,26582,116,0.0078,5,0.0046,DRAIN,0,0
53300,1635347092,26582,117,0.0078,5,0.0046,DRAIN,0,0
53301,1635347312,26582,118,0.0078,5,0.0046,DRAIN,0,0
53302,1635347660,26582,119,0.0078,5,0.0045,DRAIN,0,0
53303,1635347722,26583,119,0.0391,4,0.0058,BACKFILL,1,0
53304,1635347757,26583,119,0.0078,5,0.0049,DRAIN,0,0
53305,1635348797,26583,120,0.0078,5,0.0048,DRAIN,0,0
53306,1635348816,26583,121,0.0078,5,0.0046,DRAIN,0,0
53307,1635349001,26583,122,0.0078,5,0.0046,DRAIN,0,0
53308,1635349026,26584,122,0.0703,4,0.0081,BACKFILL,2,0
53309,1635349166,26585,120,0.0391,5,0.0070,BACKFILL,1,0
53310,1635349244,26585,120,0.0078,6,0.0048,DRAIN,0,0
53311,1635349503,26585,121,0.0078,6,0.0046,DRAIN,0,0
53312,1635350826,26586,121,0.0391,5,0.0059,DRAIN,0,0
53313,1635350966,26587,121,0.0703,4,0.0062,DRAIN,0,0
53314,1635351043,26587,122,0.0703,4,0.0060,DRAIN,0,0
53315,1635351629,26587,123,0.0703,4,0.0060,DRAIN,0,0
53316,1635352183,26587,124,0.0703,4,0.0059,DRAIN,0,0
53317,1635352351,26588,124,0.1328,3,0.0056,SCF,1,0
53318,1635358522,26589,123,0.0391,3,0.0055,BACKFILL,1,0
53319,1635358800,26590,122,0.0391,3,0.0053,BACKFILL,1,0
53320,1635359277,26590,122,0.0078,4,0.0045,DRAIN,0,0
53321,1635360614,26590,123,0.0078,4,0.0044,DRAIN,0,0
53322,1635360698,26590,124,0.0078,4,0.0044,DRAIN,0,0
53323,1635360926,26590,125,0.0078,4,0.0048,DRAIN,0,0
53324,1635361766,26590,126,0.0078,4,0.0078,DRAIN,0,0
53325,1635361872,26590,127,0.0078,4,0.0044,DRAIN,0,0
53326,1635361875,26590,128,0.0078,4,0.0103,DRAIN,0,0
53327,1635361895,26590,129,0.0078,4,0.0054,DRAIN,0,0
53328,1635362270,26590,130,0.0078,4,0.0052,DRAIN,0,0
53329,1635362524,26590,131,0.0078,4,0.0051,DRAIN,0,0
53330,1635362728,26590,132,0.0078,4,0.0088,DRAIN,0,0
53331,1635362821,26590,133,0.0078,4,0.0051,DRAIN,0,0
53332,1635362833,26590,134,0.0078,4,0.0049,DRAIN,0,0
53333,1635362836,26590,135,0.0078,4,0.0049,DRAIN,0,0
53334,1635362838,26590,136,0.0078,4,0.0049,DRAIN,0,0
53335,1635362840,26590,137,0.0078,4,0.0064,DRAIN,0,0
53336,1635362855,26590,139,0.0078,4,0.0055,DRAIN,0,0
53337,1635362855,26590,139,0.0078,4,0.0050,DRAIN,0,0
53338,1635365425,26590,140,0.0078,4,0.0049,DRAIN,0,0
53339,1635365923,26590,141,0.0078,4,0.0051,DRAIN,0,0
53340,1635366775,26591,141,0.1328,3,0.0067,SCF,1,0
53341,1635368221,26591,145,0.0078,4,0.0055,DRAIN,0,0
53342,1635368221,26591,145,0.0078,4,0.0051,DRAIN,0,0
53343,1635368221,26591,145,0.0078,4,0.0050,DRAIN,0,0
53344,1635368221,26591,145,0.0078,4,0.0049,DRAIN,0,0
53345,1635368221,26591,145,0.0078,4,0.0049,DRAIN,0,0
53346,1635368225,26591,146,0.0078,4,0.0051,DRAIN,0,0
53347,1635368226,26591,152,0.0078,4,0.0059,DRAIN,0,0
53348,1635368226,26591,152,0.0078,4,0.0053,DRAIN,0,0
53349,1635368226,26591,152,0.0078,4,0.0052,DRAIN,0,0
53350,1635368226,26591,152,0.0078,4,0.0050,DRAIN,0,0
53351,1635368226,26591,152,0.0078,4,0.0050,DRAIN,0,0
53352,1635368226,26591,152,0.0078,4,0.0050,DRAIN,0,0
53353,1635369600,26592,152,0.0391,3,0.0065,BACKFILL,1,0
53354,1635369658,26593,151,0.0391,3,0.0065,BACKFILL,1,0
53355,1635370810,26593,151,0.0078,4,0.0057,DRAIN,0,0
53356,1635371286,26593,152,0.0078,4,0.0054,DRAIN,0,0
53357,1635371728,26594,152,0.1328,3,0.0068,SCF,1,0
53358,1635372202,26594,152,0.0078,4,0.0058,DRAIN,0,0
53359,1635372361,26594,153,0.0078,4,0.0056,DRAIN,0,0
53360,1635373666,26594,154,0.0078,4,0.0057,DRAIN,0,0
53361,1635373905,26594,155,0.0078,4,0.0055,DRAIN,0,0
53362,1635374009,26594,156,0.0078,4,0.0056,DRAIN,0,0
53363,1635375375,26594,157,0.0078,4,0.0066,DRAIN,0,0
53364,1635375439,26594,158,0.0078,4,0.0055,DRAIN,0,0
53365,1635376411,26594,159,0.0078,4,0.0055,DRAIN,0,0
53366,1635376739,26595,159,0.1328,3,0.0078,SCF,1,0
53367,1635377428,26595,159,0.0078,4,0.0058,DRAIN,0,0
53368,1635379974,26596,159,0.5078,3,0.0088,SCF+BACKFILL,3,0
53369,1635380458,26597,156,0.0620,5,0.0072,BACKFILL,1,0
53370,1635380647,26598,155,0.0620,5,0.0067,BACKFILL,1,0
53371,1635381210,26599,154,0.0620,5,0.0069,BACKFILL,1,0
53372,1635381838,26600,153,0.1548,5,0.0079,SCF+BACKFILL,2,0
53373,1635382201,26600,152,0.0034,7,0.0059,DRAIN,0,0
53374,1635382480,26600,153,0.0034,7,0.0171,DRAIN,0,0
53375,1635382487,26600,154,0.0034,7,0.0121,DRAIN,0,0
53376,1635382500,26600,155,0.0034,7,0.0055,DRAIN,0,0
53377,1635382506,26600,156,0.0034,7,0.0054,DRAIN,0,0
53378,1635382520,26600,157,0.0034,7,0.0053,DRAIN,0,0
53379,1635382538,26600,158,0.0034,7,0.0053,DRAIN,0,0
53380,1635382544,26600,159,0.0034,7,0.0054,DRAIN,0,0
53381,1635382556,26600,160,0.0034,7,0.0054,DRAIN,0,0
53382,1635382563,26600,161,0.0034,7,0.0054,DRAIN,0,0
53383,1635382952,26601,161,0.1235,6,0.0093,SCF+BACKFILL,2,0
53384,1635383400,26601,160,0.0298,8,0.0060,DRAIN,0,0
53385,1635385004,26601,161,0.0298,8,0.0060,DRAIN,0,0
53386,1635385260,26601,162,0.0298,8,0.0057,DRAIN,0,0
53387,1635385317,26601,163,0.0298,8,0.0057,DRAIN,0,0
53388,1635387711,26601,164,0.0298,8,0.0056,DRAIN,0,0
53389,1635387755,26601,165,0.0298,8,0.0056,DRAIN,0,0
53390,1635387768,26601,166,0.0298,8,0.0056,DRAIN,0,0
53391,1635387787,26601,167,0.0298,8,0.0057,DRAIN,0,0
53392,1635387808,26601,168,0.0298,8,0.0058,DRAIN,0,0
53393,1635387866,26601,169,0.0298,8,0.0057,DRAIN,0,0
53394,1635387876,26601,170,0.0298,8,0.0056,DRAIN,0,0
53395,1635387886,26601,171,0.0298,8,0.0056,DRAIN,0,0
53396,1635387895,26601,172,0.0298,8,0.0056,DRAIN,0,0
53397,1635387909,26601,173,0.0298,8,0.0055,DRAIN,0,0
53398,1635390283,26602,173,0.0923,7,0.0074,SCF,1,0
53399,1635391447,26603,172,0.0610,7,0.0109,DRAIN,0,0
53400,1635391563,26603,173,0.0610,7,0.0102,DRAIN,0,0
53401,1635392010,26604,173,0.0933,6,0.0110,DRAIN,0,0
53402,1635392638,26605,173,0.1245,5,0.0070,SCF,1,0
53403,1635392822,26605,173,0.0298,6,0.0057,DRAIN,0,0
53404,1635392913,26605,174,0.0298,6,0.0057,DRAIN,0,0
53405,1635393752,26606,174,0.0610,5,0.0069,BACKFILL,1,0
53406,1635394345,26606,174,0.0298,6,0.0058,DRAIN,0,0
53407,1635394592,26606,175,0.0298,6,0.0057,DRAIN,0,0
53408,1635394610,26606,176,0.0298,6,0.0059,DRAIN,0,0
53409,1635394766,26606,177,0.0298,6,0.0057,DRAIN,0,0
53410,1635397626,26606,178,0.0298,6,0.0056,DRAIN,0,0
53411,1635401838,26606,179,0.0298,6,0.0057,DRAIN,0,0
53412,1635402000,26607,179,0.0923,5,0.0095,BACKFILL,2,0
53413,1635402116,26608,177,0.0610,6,0.0093,BACKFILL,1,0
53414,1635402186,26609,176,0.0610,6,0.0086,BACKFILL,1,0
53415,1635402391,26610,175,0.0610,6,0.0085,BACKFILL,1,0
53416,1635402578,26611,174,0.0610,6,0.0081,BACKFILL,1,0
53417,1635402798,26612,173,0.0610,6,0.0095,DRAIN,0,0
53418,1635403916,26613,173,0.0923,5,0.0097,DRAIN,0,0
53419,1635404552,26614,173,0.1235,4,0.0066,SCF,1,0
53420,1635408774,26615,172,0.2061,4,0.0090,SCF+BACKFILL,4,0
53421,1635409623,26616,168,0.2676,7,0.0235,SCF+BACKFILL,4,0
53422,1635410723,26617,164,0.0801,10,0.0076,BACKFILL,1,0
53423,1635412110,26618,163,0.0488,10,0.0069,BACKFILL,1,0
53424,1635412205,26619,162,0.0801,10,0.0066,BACKFILL,1,0
53425,1635412460,26620,161,0.0801,10,0.0077,BACKFILL,2,0
53426,1635415391,26621,159,0.0801,11,0.0071,BACKFILL,1,0
53427,1635417838,26622,158,0.1123,11,0.0084,BACKFILL,3,0
53428,1635417925,26623,155,0.0479,13,0.0069,BACKFILL,1,0
53429,1635417981,26624,154,0.0479,13,0.0065,BACKFILL,1,0
53430,1635419574,26626,153,0.0801,12,0.0070,BACKFILL,1,0
53431,1635419574,26626,152,0.0176,13,0.0057,DRAIN,0,0
53432,1635420423,26627,152,0.0488,12,0.0065,BACKFILL,1,0
53433,1635421581,26628,151,0.0488,12,0.0064,BACKFILL,1,0
53434,1635422910,26629,150,0.0488,12,0.0066,BACKFILL,1,0
53435,1635423260,26631,149,0.0801,11,0.0069,BACKFILL,1,0
53436,1635423260,26631,148,0.0176,12,0.0055,DRAIN,0,0
53437,1635423330,26631,149,0.0176,12,0.0055,DRAIN,0,0
53438,1635423352,26632,149,0.0801,11,0.0080,BACKFILL,2,0
53439,1635424305,26633,147,0.0488,12,0.0066,BACKFILL,1,0
53440,1635425032,26633,147,0.0146,13,0.0057,DRAIN,0,0
53441,1635426001,26633,148,0.0146,13,0.0056,DRAIN,0,0
53442,1635426914,26634,148,0.0771,12,0.0088,BACKFILL,2,0
53443,1635427134,26635,146,0.0459,13,0.0076,BACKFILL,1,0
53444,1635427239,26636,145,0.0459,13,0.0073,BACKFILL,1,0
53445,1635427274,26636,145,0.0146,14,0.0061,DRAIN,0,0
53446,1635427297,26637,145,0.0459,13,0.0072,BACKFILL,1,0
53447,1635427451,26638,144,0.0459,13,0.0074,BACKFILL,1,0
53448,1635427562,26639,143,0.0459,13,0.0073,BACKFILL,1,0
53449,1635427716,26640,142,0.0459,13,0.0075,BACKFILL,1,0
53450,1635427739,26641,141,0.0459,13,0.0075,BACKFILL,1,0
53451,1635427807,26642,140,0.3506,13,0.0144,BACKFILL,4,0
53452,1635427905,26643,136,0.0381,16,0.0102,BACKFILL,1,0
53453,1635427931,26644,135,0.0381,16,0.0113,BACKFILL,1,0
53454,1635427950,26645,134,0.0381,16,0.0101,BACKFILL,1,0
53455,1635427967,26646,133,0.0381,16,0.0093,BACKFILL,1,0
53456,1635427985,26647,132,0.0381,16,0.0087,DRAIN,0,0
53457,1635428482,26647,133,0.0381,16,0.0085,DRAIN,0,0
53458,1635428638,26649,133,0.1025,14,0.0108,DRAIN,0,0
53459,1635428638,26649,133,0.1025,14,0.0095,DRAIN,0,0
53460,1635429055,26650,133,0.1338,13,0.0102,DRAIN,0,0
53461,1635429750,26651,133,0.1650,12,0.0101,DRAIN,0,0
53462,1635429767,26652,133,0.1963,11,0.0098,DRAIN,0,0
53463,1635430064,26653,133,0.2275,10,0.0096,DRAIN,0,0
53464,1635430348,26653,134,0.2275,10,0.0093,DRAIN,0,0
53465,1635431223,26654,134,0.2588,9,0.0099,BACKFILL,1,0
53466,1635431407,26655,133,0.2588,9,0.0097,BACKFILL,1,0
53467,1635431612,26655,133,0.0088,10,0.0057,DRAIN,0,0
53468,1635432177,26656,133,0.0430,9,0.0086,BACKFILL,1,0
53469,1635432381,26657,132,0.0430,9,0.0076,DRAIN,0,0
53470,1635433188,26657,133,0.0430,9,0.0073,DRAIN,0,0
53471,1635433517,26657,134,0.0430,9,0.0073,DRAIN,0,0
53472,1635433649,26657,135,0.0430,9,0.0073,DRAIN,0,0
53473,1635433671,26657,136,0.0430,9,0.0074,DRAIN,0,0
53474,1635433710,26658,136,0.0742,8,0.0086,DRAIN,0,0
53475,1635433891,26658,137,0.0742,8,0.0082,DRAIN,0,0
53476,1635433977,26659,137,0.1055,7,0.0087,DRAIN,0,0
53477,1635434152,26660,137,0.1367,6,0.0087,DRAIN,0,0
53478,1635434595,26660,139,0.1367,6,0.0087,DRAIN,0,0
53479,1635434595,26660,139,0.1367,6,0.0080,DRAIN,0,0
53480,1635435076,26660,140,0.1367,6,0.0083,DRAIN,0,0
53481,1635435141,26661,140,0.3867,5,0.0086,DRAIN,0,0
53482,1635435210,26661,141,0.3867,5,0.0083,DRAIN,0,0
53483,1635435215,26661,142,0.3867,5,0.0082,DRAIN,0,0
53484,1635435225,26662,142,0.6367,4,0.0089,DRAIN,0,0
53485,1635435232,26662,143,0.6367,4,0.0085,DRAIN,0,0
53486,1635435237,26662,144,0.6367,4,0.0084,DRAIN,0,0
53487,1635435684,26662,145,0.6367,4,0.0084,DRAIN,0,0
53488,1635436173,26662,146,0.6367,4,0.0084,DRAIN,0,0
53489,1635436433,26662,147,0.6367,4,0.0084,DRAIN,0,0
53490,1635436564,26662,148,0.6367,4,0.0150,DRAIN,0,0
53491,1635436583,26662,149,0.6367,4,0.0088,DRAIN,0,0
53492,1635436952,26663,149,0.7500,3,0.0069,SCF,1,0
53493,1635436957,26663,149,0.0176,4,0.0055,DRAIN,0,0
53494,1635436989,26664,149,0.7500,3,0.0093,SCF+BACKFILL,2,0
53495,1635438114,26665,147,0.2500,4,0.0083,DRAIN,0,0
53496,1635438284,26665,148,0.2500,4,0.0076,DRAIN,0,0
53497,1635438471,26666,148,0.3438,3,0.0077,DRAIN,0,0
53498,1635441174,26667,148,0.4062,2,0.0074,DRAIN,0,0
53499,1635441192,26667,149,0.4062,2,0.0069,DRAIN,0,0
53500,1635442023,26668,149,0.5000,1,0.0071,SCF,1,0
53501,1635442477,26668,149,0.0000,2,0.0054,DRAIN,0,0
53502,1635442580,26668,150,0.0000,2,0.0056,DRAIN,0,0
53503,1635442679,26668,151,0.0000,2,0.0053,DRAIN,0,0
53504,1635443567,26668,152,0.0000,2,0.0053,DRAIN,0,0
53505,1635443592,26668,153,0.0000,2,0.0052,DRAIN,0,0
53506,1635446237,26668,154,0.0000,2,0.0054,DRAIN,0,0
53507,1635448147,26668,159,0.0000,2,0.0055,DRAIN,0,0
53508,1635448147,26668,159,0.0000,2,0.0052,DRAIN,0,0
53509,1635448147,26668,159,0.0000,2,0.0050,DRAIN,0,0
53510,1635448147,26668,159,0.0000,2,0.0049,DRAIN,0,0
53511,1635448147,26668,159,0.0000,2,0.0049,DRAIN,0,0
53512,1635448148,26668,173,0.0000,2,0.0057,DRAIN,0,0
53513,1635448148,26668,173,0.0000,2,0.0054,DRAIN,0,0
53514,1635448148,26668,173,0.0000,2,0.0066,DRAIN,0,0
53515,1635448148,26668,173,0.0000,2,0.0054,DRAIN,0,0
53516,1635448148,26668,173,0.0000,2,0.0053,DRAIN,0,0
53517,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53518,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53519,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53520,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53521,1635448148,26668,173,0.0000,2,0.0053,DRAIN,0,0
53522,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53523,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53524,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53525,1635448148,26668,173,0.0000,2,0.0052,DRAIN,0,0
53526,1635452683,26668,174,0.0000,2,0.0054,DRAIN,0,0
53527,1635452828,26668,175,0.0000,2,0.0054,DRAIN,0,0
53528,1635452956,26668,176,0.0000,2,0.0054,DRAIN,0,0
53529,1635453878,26668,177,0.0000,2,0.0053,DRAIN,0,0
53530,1635454991,26668,178,0.0000,2,0.0112,DRAIN,0,0
53531,1635458718,26668,179,0.0000,2,0.0058,DRAIN,0,0
53532,1635463296,26668,180,0.0000,2,0.0056,DRAIN,0,0
53533,1635463577,26668,181,0.0000,2,0.0055,DRAIN,0,0
53534,1635464744,26668,182,0.0000,2,0.0054,DRAIN,0,0
53535,1635467157,26668,183,0.0000,2,0.0053,DRAIN,0,0
53536,1635467411,26668,184,0.0000,2,0.0054,DRAIN,0,0
53537,1635469034,26668,195,0.0000,2,0.0060,DRAIN,0,0
53538,1635469034,26668,195,0.0000,2,0.0057,DRAIN,0,0
53539,1635469034,26668,195,0.0000,2,0.0055,DRAIN,0,0
53540,1635469034,26668,195,0.0000,2,0.0054,DRAIN,0,0
53541,1635469034,26668,195,0.0000,2,0.0055,DRAIN,0,0
53542,1635469034,26668,195,0.0000,2,0.0054,DRAIN,0,0
53543,1635469034,26668,195,0.0000,2,0.0054,DRAIN,0,0
53544,1635469034,26668,195,0.0000,2,0.0054,DRAIN,0,0
53545,1635469034,26668,195,0.0000,2,0.0053,DRAIN,0,0
53546,1635469034,26668,195,0.0000,2,0.0054,DRAIN,0,0
53547,1635469034,26668,195,0.0000,2,0.0054,DRAIN,0,0
53548,1635469035,26668,196,0.0000,2,0.0057,DRAIN,0,0
53549,1635470190,26668,197,0.0000,2,0.0056,DRAIN,0,0
53550,1635470510,26668,198,0.0000,2,0.0055,DRAIN,0,0
53551,1635471056,26668,199,0.0000,2,0.0055,DRAIN,0,0
53552,1635479793,26668,200,0.0000,2,0.0055,DRAIN,0,0
53553,1635480766,26668,201,0.0000,2,0.0055,DRAIN,0,0
53554,1635482038,26668,212,0.0000,2,0.0097,DRAIN,0,0
53555,1635482038,26668,212,0.0000,2,0.0059,DRAIN,0,0
53556,1635482038,26668,212,0.0000,2,0.0057,DRAIN,0,0
53557,1635482038,26668,212,0.0000,2,0.0056,DRAIN,0,0
53558,1635482038,26668,212,0.0000,2,0.0055,DRAIN,0,0
53559,1635482038,26668,212,0.0000,2,0.0056,DRAIN,0,0
53560,1635482038,26668,212,0.0000,2,0.0055,DRAIN,0,0
53561,1635482038,26668,212,0.0000,2,0.0055,DRAIN,0,0
53562,1635482038,26668,212,0.0000,2,0.0055,DRAIN,0,0
53563,1635482038,26668,212,0.0000,2,0.0056,DRAIN,0,0
53564,1635482038,26668,212,0.0000,2,0.0055,DRAIN,0,0
53565,1635482044,26668,218,0.0000,2,0.0060,DRAIN,0,0
53566,1635482044,26668,218,0.0000,2,0.0058,DRAIN,0,0
53567,1635482044,26668,218,0.0000,2,0.0057,DRAIN,0,0
53568,1635482044,26668,218,0.0000,2,0.0056,DRAIN,0,0
53569,1635482044,26668,218,0.0000,2,0.0055,DRAIN,0,0
53570,1635482044,26668,218,0.0000,2,0.0055,DRAIN,0,0
53571,1635482052,26668,220,0.0000,2,0.0060,DRAIN,0,0
53572,1635482052,26668,220,0.0000,2,0.0056,DRAIN,0,0
53573,1635487772,26668,221,0.0000,2,0.0058,DRAIN,0,0
53574,1635497082,26668,222,0.0000,2,0.0058,DRAIN,0,0
53575,1635503720,26668,223,0.0000,2,0.0057,DRAIN,0,0
53576,1635510658,26668,224,0.0000,2,0.0059,DRAIN,0,0
53577,1635511839,26668,225,0.0000,2,0.0058,DRAIN,0,0
53578,1635512355,26668,226,0.0000,2,0.0058,DRAIN,0,0
53579,1635513548,26668,227,0.0000,2,0.0058,DRAIN,0,0
53580,1635516416,26668,228,0.0000,2,0.0061,DRAIN,0,0
53581,1635516419,26668,229,0.0000,2,0.0059,DRAIN,0,0
53582,1635516432,26668,230,0.0000,2,0.0099,DRAIN,0,0
53583,1635516436,26668,231,0.0000,2,0.0059,DRAIN,0,0
53584,1635516440,26668,232,0.0000,2,0.0059,DRAIN,0,0
53585,1635516569,26668,233,0.0000,2,0.0058,DRAIN,0,0
53586,1635516617,26668,234,0.0000,2,0.0058,DRAIN,0,0
53587,1635518200,26668,235,0.0000,2,0.0059,DRAIN,0,0
53588,1635519069,26668,236,0.0000,2,0.0060,DRAIN,0,0
53589,1635519073,26668,237,0.0000,2,0.0059,DRAIN,0,0
53590,1635519075,26668,238,0.0000,2,0.0060,DRAIN,0,0
53591,1635519077,26668,239,0.0000,2,0.0060,DRAIN,0,0
53592,1635519089,26668,240,0.0000,2,0.0059,DRAIN,0,0
53593,1635519097,26668,241,0.0000,2,0.0316,DRAIN,0,0
53594,1635519098,26668,242,0.0000,2,0.0070,DRAIN,0,0
53595,1635519112,26668,243,0.0000,2,0.0061,DRAIN,0,0
53596,1635519116,26668,244,0.0000,2,0.0060,DRAIN,0,0
53597,1635519117,26668,245,0.0000,2,0.0061,DRAIN,0,0
53598,1635519125,26668,246,0.0000,2,0.0062,DRAIN,0,0
53599,1635521644,26668,247,0.0000,2,0.0062,DRAIN,0,0
53600,1635521799,26668,248,0.0000,2,0.0062,DRAIN,0,0
53601,1635521955,26668,249,0.0000,2,0.0061,DRAIN,0,0
53602,1635522024,26669,249,0.5000,1,0.0084,SCF,1,0
53603,1635523417,26670,248,0.5000,1,0.0080,SCF,1,0
53604,1635524311,26670,248,0.0000,2,0.0066,DRAIN,0,0
53605,1635524346,26670,249,0.0000,2,0.0062,DRAIN,0,0
53606,1635525127,26670,250,0.0000,2,0.0061,DRAIN,0,0
53607,1635526313,26670,252,0.0000,2,0.0183,DRAIN,0,0
53608,1635526313,26670,252,0.0000,2,0.0063,DRAIN,0,0
53609,1635526322,26670,258,0.0000,2,0.0131,DRAIN,0,0
53610,1635526322,26670,258,0.0000,2,0.0067,DRAIN,0,0
53611,1635526322,26670,258,0.0000,2,0.0064,DRAIN,0,0
53612,1635526322,26670,258,0.0000,2,0.0063,DRAIN,0,0
53613,1635526322,26670,258,0.0000,2,0.0062,DRAIN,0,0
53614,1635526322,26670,258,0.0000,2,0.0062,DRAIN,0,0
53615,1635526328,26670,262,0.0000,2,0.0107,DRAIN,0,0
53616,1635526328,26670,262,0.0000,2,0.0065,DRAIN,0,0
53617,1635526328,26670,262,0.0000,2,0.0063,DRAIN,0,0
53618,1635526328,26670,262,0.0000,2,0.0063,DRAIN,0,0
53619,1635527303,26671,262,0.5000,1,0.0088,SCF,1,0
53620,1635527488,26671,262,0.0000,2,0.0068,DRAIN,0,0
53621,1635528813,26671,263,0.0000,2,0.0065,DRAIN,0,0
53622,1635528992,26671,264,0.0000,2,0.0065,DRAIN,0,0
53623,1635529342,26671,265,0.0000,2,0.0082,DRAIN,0,0
53624,1635530072,26671,266,0.0000,2,0.0080,DRAIN,0,0
53625,1635530118,26671,267,0.0000,2,0.0077,DRAIN,0,0
53626,1635530763,26672,267,0.5000,1,0.0093,SCF,1,0
53627,1635532191,26672,267,0.0000,2,0.0079,DRAIN,0,0
53628,1635532195,26672,268,0.0000,2,0.0078,DRAIN,0,0
53629,1635532198,26672,269,0.0000,2,0.0078,DRAIN,0,0
53630,1635532210,26672,270,0.0000,2,0.0077,DRAIN,0,0
53631,1635532214,26672,271,0.0000,2,0.0077,DRAIN,0,0
53632,1635532218,26672,272,0.0000,2,0.0077,DRAIN,0,0
53633,1635532232,26672,273,0.0000,2,0.0077,DRAIN,0,0
53634,1635532396,26672,274,0.0000,2,0.0077,DRAIN,0,0
53635,1635532429,26672,275,0.0000,2,0.0079,DRAIN,0,0
53636,1635532447,26672,276,0.0000,2,0.0079,DRAIN,0,0
53637,1635532453,26672,277,0.0000,2,0.0078,DRAIN,0,0
53638,1635532469,26672,278,0.0000,2,0.0078,DRAIN,0,0
53639,1635532488,26672,279,0.0000,2,0.0078,DRAIN,0,0
53640,1635532502,26672,280,0.0000,2,0.0078,DRAIN,0,0
53641,1635532507,26672,281,0.0000,2,0.0079,DRAIN,0,0
53642,1635532521,26672,282,0.0000,2,0.0079,DRAIN,0,0
53643,1635532541,26672,283,0.0000,2,0.0079,DRAIN,0,0
53644,1635532585,26672,284,0.0000,2,0.0078,DRAIN,0,0
53645,1635532600,26672,285,0.0000,2,0.0078,DRAIN,0,0
53646,1635532619,26672,286,0.0000,2,0.0078,DRAIN,0,0
53647,1635532657,26672,287,0.0000,2,0.0081,DRAIN,0,0
53648,1635532673,26672,288,0.0000,2,0.0081,DRAIN,0,0
53649,1635533213,26672,289,0.0000,2,0.0081,DRAIN,0,0
53650,1635533391,26672,290,0.0000,2,0.0081,DRAIN,0,0
53651,1635537905,26672,291,0.0000,2,0.0081,DRAIN,0,0
53652,1635538250,26672,292,0.0000,2,0.0081,DRAIN,0,0
53653,1635538567,26672,293,0.0000,2,0.0080,DRAIN,0,0
53654,1635539371,26672,294,0.0000,2,0.0080,DRAIN,0,0
53655,1635539558,26672,295,0.0000,2,0.0081,DRAIN,0,0
53656,1635539577,26672,296,0.0000,2,0.0081,DRAIN,0,0
53657,1635540370,26672,297,0.0000,2,0.0081,DRAIN,0,0
53658,1635540381,26672,298,0.0000,2,0.0081,DRAIN,0,0
53659,1635540869,26672,299,0.0000,2,0.0081,DRAIN,0,0
53660,1635540926,26672,300,0.0000,2,0.0127,DRAIN,0,0
53661,1635540942,26672,301,0.0000,2,0.0083,DRAIN,0,0
53662,1635543179,26673,301,0.5000,1,0.0131,SCF+BACKFILL,4,0
53663,1635545159,26673,298,0.0000,5,0.0089,DRAIN,0,0
53664,1635545171,26673,299,0.0000,5,0.0085,DRAIN,0,0
53665,1635545173,26673,300,0.0000,5,0.0084,DRAIN,0,0
53666,1635546568,26673,301,0.0000,5,0.0084,DRAIN,0,0
53667,1635547039,26673,302,0.0000,5,0.0084,DRAIN,0,0
53668,1635547675,26673,303,0.0000,5,0.0084,DRAIN,0,0
53669,1635548880,26673,304,0.0000,5,0.0100,DRAIN,0,0
53670,1635548924,26673,305,0.0000,5,0.0087,DRAIN,0,0
53671,1635552788,26673,306,0.0000,5,0.0085,DRAIN,0,0
53672,1635553083,26674,306,0.5000,4,0.0163,SCF+BACKFILL,7,0
53673,1635553127,26675,299,0.0645,10,0.0122,BACKFILL,2,0
53674,1635553967,26676,297,0.1221,11,0.0162,BACKFILL,2,0
53675,1635554440,26677,295,0.0596,12,0.0151,BACKFILL,1,0
53676,1635555359,26678,294,0.0596,12,0.0147,BACKFILL,1,0
53677,1635556064,26679,293,0.0625,12,0.0167,BACKFILL,2,0
53678,1635556534,26680,291,0.0312,13,0.0254,BACKFILL,1,0
53679,1635556656,26681,290,0.0312,13,0.0140,BACKFILL,1,0
53680,1635557096,26682,289,0.0312,13,0.0133,BACKFILL,1,0
53681,1635557159,26683,288,0.0312,13,0.0130,BACKFILL,1,0
53682,1635557203,26684,287,0.0312,13,0.0130,BACKFILL,1,0
53683,1635557649,26685,286,0.0312,13,0.0126,BACKFILL,1,0
53684,1635557678,26686,285,0.0312,13,0.0131,BACKFILL,1,0
53685,1635557752,26687,284,0.0312,13,0.0128,BACKFILL,1,0
53686,1635557884,26688,283,0.0625,13,0.0164,BACKFILL,2,0
53687,1635558154,26689,281,0.1250,14,0.0285,BACKFILL,1,0
53688,1635558203,26690,280,0.1250,14,0.0290,DRAIN,0,0
53689,1635558235,26691,280,0.1562,13,0.0279,DRAIN,0,0
53690,1635558300,26692,280,0.1875,12,0.0270,DRAIN,0,0
53691,1635558392,26693,280,0.3125,11,0.0156,SCF+BACKFILL,3,0
