cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
82800,1729973465,41369,29,0.1270,10,0.0033,DRAIN,0,0
82801,1729973466,41369,33,0.1270,10,0.0047,DRAIN,0,0
82802,1729973466,41369,33,0.1270,10,0.0042,DRAIN,0,0
82803,1729973466,41369,33,0.1270,10,0.0039,DRAIN,0,0
82804,1729973466,41369,33,0.1270,10,0.0039,DRAIN,0,0
82805,1729973467,41369,35,0.1270,10,0.0047,DRAIN,0,0
82806,1729973467,41369,35,0.1270,10,0.0042,DRAIN,0,0
82807,1729973468,41369,37,0.1270,10,0.0047,DRAIN,0,0
82808,1729973468,41369,37,0.1270,10,0.0044,DRAIN,0,0
82809,1729973469,41369,39,0.1270,10,0.0049,DRAIN,0,0
82810,1729973469,41369,39,0.1270,10,0.0045,DRAIN,0,0
82811,1729973554,41369,40,0.1270,10,0.0045,DRAIN,0,0
82812,1729973555,41369,42,0.1270,10,0.0056,DRAIN,0,0
82813,1729973555,41369,42,0.1270,10,0.0046,DRAIN,0,0
82814,1729973556,41369,46,0.1270,10,0.0060,DRAIN,0,0
82815,1729973556,41369,46,0.1270,10,0.0051,DRAIN,0,0
82816,1729973556,41369,46,0.1270,10,0.0050,DRAIN,0,0
82817,1729973556,41369,46,0.1270,10,0.0050,DRAIN,0,0
82818,1729973557,41369,48,0.1270,10,0.0058,DRAIN,0,0
82819,1729973557,41369,48,0.1270,10,0.0052,DRAIN,0,0
82820,1729973558,41369,52,0.1270,10,0.0061,DRAIN,0,0
82821,1729973558,41369,52,0.1270,10,0.0209,DRAIN,0,0
82822,1729973558,41369,52,0.1270,10,0.0057,DRAIN,0,0
82823,1729973558,41369,52,0.1270,10,0.0055,DRAIN,0,0
82824,1729973559,41369,55,0.1270,10,0.0065,DRAIN,0,0
82825,1729973559,41369,55,0.1270,10,0.0060,DRAIN,0,0
82826,1729973559,41369,55,0.1270,10,0.0059,DRAIN,0,0
82827,1729973560,41369,58,0.1270,10,0.0076,DRAIN,0,0
82828,1729973560,41369,58,0.1270,10,0.0070,DRAIN,0,0
82829,1729973560,41369,58,0.1270,10,0.0068,DRAIN,0,0
82830,1729973561,41369,61,0.1270,10,0.0078,DRAIN,0,0
82831,1729973561,41369,61,0.1270,10,0.0072,DRAIN,0,0
82832,1729973561,41369,61,0.1270,10,0.0071,DRAIN,0,0
82833,1729973562,41369,64,0.1270,10,0.0080,DRAIN,0,0
82834,1729973562,41369,64,0.1270,10,0.0074,DRAIN,0,0
82835,1729973562,41369,64,0.1270,10,0.0073,DRAIN,0,0
82836,1729973563,41369,66,0.1270,10,0.0081,DRAIN,0,0
82837,1729973563,41369,66,0.1270,10,0.0076,DRAIN,0,0
82838,1729973611,41369,67,0.1270,10,0.0093,F3,1,0
82839,1729973612,41369,67,0.0625,11,0.0082,DRAIN,0,0
82840,1729973613,41369,68,0.0625,11,0.0081,DRAIN,0,0
82841,1729973614,41369,69,0.0625,11,0.0088,DRAIN,0,0
82842,1729973615,41369,71,0.0625,11,0.0092,DRAIN,0,0
82843,1729973615,41369,71,0.0625,11,0.0087,DRAIN,0,0
82844,1729973791,41370,71,0.1270,10,0.0094,F3,1,0
82845,1729973836,41371,70,0.1270,10,0.0092,F3,1,0
82846,1729973879,41372,69,0.1270,10,0.0089,F3,1,0
82847,1729974032,41373,68,0.1270,10,0.0087,F3,1,0
82848,1729974072,41374,67,0.1270,10,0.0085,F3,1,0
82849,1729974118,41375,66,0.1270,10,0.0079,DRAIN,0,0
82850,1729974119,41376,66,0.2560,9,0.0081,F3,1,0
82851,1729974120,41377,65,0.2560,9,0.0084,F3,1,0
82852,1729974363,41378,64,0.2560,9,0.0082,F3,1,0
82853,1729974748,41379,63,0.2560,9,0.0081,F3,1,0
82854,1729974776,41381,62,0.3851,8,0.0085,F3,2,0
82855,1729974776,41381,60,0.1270,10,0.0076,DRAIN,0,0
82856,1729975028,41382,60,0.2560,9,0.0075,F3,1,0
82857,1729975205,41382,60,0.1270,10,0.0082,F3,1,0
82858,1729975215,41383,59,0.1270,10,0.0076,DRAIN,0,0
82859,1729975396,41384,59,0.2560,9,0.0076,F3,1,0
82860,1729975426,41385,58,0.2560,9,0.0077,F3,1,0
82861,1729975683,41386,57,0.2560,9,0.0073,F3,1,0
82862,1729976031,41387,56,0.2560,9,0.0068,F3,1,0
82863,1729976054,41388,55,0.2560,9,0.0068,F3,1,0
82864,1729976075,41389,54,0.2560,9,0.0065,F3,1,0
82865,1729976277,41389,54,0.1270,10,0.0067,F3,1,0
82866,1729976334,41390,53,0.2238,10,0.0064,F3,1,0
82867,1729976687,41391,52,0.2238,10,0.0063,F3,1,0
82868,1729976704,41392,51,0.2238,10,0.0064,F3,1,0
82869,1729976725,41393,50,0.2238,10,0.0061,F3,1,0
82870,1729976988,41394,49,0.2238,10,0.0063,F3,1,0
82871,1729977344,41395,48,0.2238,10,0.0059,F3,1,0
82872,1729977353,41396,47,0.2238,10,0.0062,F3,1,0
82873,1729977376,41397,46,0.2238,10,0.0057,F3,1,0
82874,1729977607,41398,45,0.1270,10,0.0056,DRAIN,0,0
82875,1729977637,41399,45,0.2560,9,0.0057,F3,1,0
82876,1729977996,41400,44,0.2560,9,0.0057,F3,1,0
82877,1729978006,41401,43,0.2560,9,0.0056,F3,1,0
82878,1729978028,41402,42,0.2560,9,0.0053,F3,1,0
82879,1729978049,41403,41,0.2883,9,0.0056,F3,2,0
82880,1729978297,41404,39,0.1593,10,0.0051,F3,1,0
82881,1729978461,41405,38,0.0544,10,0.0044,DRAIN,0,0
82882,1729978462,41406,38,0.0746,9,0.0043,DRAIN,0,0
82883,1729978648,41407,38,0.2036,8,0.0043,F3,1,0
82884,1729978657,41408,37,0.2036,8,0.0048,F3,1,0
82885,1729978675,41409,36,0.2036,8,0.0043,F3,1,0
82886,1729978694,41410,35,0.2036,8,0.0046,F3,1,0
82887,1729978695,41411,34,0.2036,8,0.0042,F3,1,0
82888,1729979103,41411,34,0.0746,9,0.0044,F3,1,0
82889,1729979110,41412,33,0.1734,9,0.0045,F3,1,0
82890,1729979277,41412,33,0.0444,10,0.0046,F3,1,0
82891,1729979281,41412,33,0.0141,11,0.0042,DRAIN,0,0
82892,1729979283,41412,34,0.0141,11,0.0041,DRAIN,0,0
82893,1729979288,41412,35,0.0141,11,0.0041,DRAIN,0,0
82894,1729979293,41413,36,0.1431,10,0.0049,F3,4,0
82895,1729979293,41413,32,0.0222,14,0.0039,DRAIN,0,0
82896,1729979296,41413,33,0.0222,14,0.0042,DRAIN,0,0
82897,1729979300,41413,34,0.0222,14,0.0090,DRAIN,0,0
82898,1729979304,41413,35,0.0222,14,0.0041,DRAIN,0,0
82899,1729979308,41413,36,0.0222,14,0.0038,DRAIN,0,0
82900,1729979313,41413,37,0.0222,14,0.0044,DRAIN,0,0
82901,1729979318,41413,38,0.0222,14,0.0042,DRAIN,0,0
82902,1729979323,41413,39,0.0222,14,0.0049,DRAIN,0,0
82903,1729979339,41414,39,0.1512,13,0.0059,F3,5,0
82904,1729979340,41415,34,0.1290,17,0.0050,F3,2,0
82905,1729979421,41416,32,0.1976,18,0.0044,F3,1,0
82906,1729979471,41417,31,0.1976,18,0.0044,F3,1,0
82907,1729979754,41418,30,0.1976,18,0.0048,F3,1,0
82908,1729980066,41419,29,0.1976,18,0.0040,F3,1,0
82909,1729980121,41420,28,0.1976,18,0.0041,F3,1,0
82910,1729980352,41420,28,0.0685,19,0.0041,F3,1,0
82911,1729980364,41420,28,0.0484,20,0.0039,F3,1,0
82912,1729980405,41421,27,0.1573,20,0.0039,F3,1,0
82913,1729980418,41421,27,0.0282,21,0.0041,F3,1,0
82914,1729980426,41421,27,0.0081,22,0.0145,DRAIN,0,0
82915,1729980709,41422,27,0.1371,21,0.0038,F3,1,0
82916,1729980773,41423,26,0.2419,21,0.0042,F3,1,0
82917,1729981055,41424,25,0.2419,21,0.0043,F3,1,0
82918,1729981418,41425,24,0.2419,21,0.0038,F3,1,0
82919,1729981706,41426,23,0.2419,21,0.0034,F3,1,0
82920,1729981854,41426,23,0.1129,22,0.0036,F3,1,0
82921,1729982069,41427,22,0.1452,22,0.0034,F3,1,0
82922,1729982351,41428,21,0.1452,22,0.0032,F3,1,0
82923,1729982679,41428,21,0.0161,23,0.0029,DRAIN,0,0
82924,1729982724,41429,21,0.1452,22,0.0030,F3,1,0
82925,1729982990,41429,21,0.1048,23,0.0032,F3,1,0
82926,1729983005,41430,20,0.2016,23,0.0033,F3,1,0
82927,1729983654,41431,19,0.2016,23,0.0028,F3,1,0
82928,1729983827,41432,18,0.0927,23,0.0027,DRAIN,0,0
82929,1729984298,41433,18,0.1431,22,0.0028,F3,1,0
82930,1729984325,41434,17,0.1431,22,0.0028,F3,1,0
82931,1729984723,41434,17,0.0141,23,0.0024,DRAIN,0,0
82932,1729984947,41435,17,0.1431,22,0.0026,F3,1,0
82933,1729984978,41436,16,0.2520,22,0.0170,DRAIN,0,0
82934,1729986324,41437,16,0.2923,21,0.0030,DRAIN,0,0
82935,1729987257,41438,16,0.3226,20,0.0025,DRAIN,0,0
82936,1729989903,41439,16,0.3528,19,0.0025,DRAIN,0,0
82937,1729990077,41440,16,0.3831,18,0.0025,DRAIN,0,0
82938,1729990093,41443,16,0.4738,15,0.0024,DRAIN,0,0
82939,1729990093,41443,16,0.4738,15,0.0022,DRAIN,0,0
82940,1729990093,41443,16,0.4738,15,0.0022,DRAIN,0,0
82941,1729990139,41448,16,0.6250,10,0.0024,DRAIN,0,0
82942,1729990139,41448,16,0.6250,10,0.0022,DRAIN,0,0
82943,1729990139,41448,16,0.6250,10,0.0022,DRAIN,0,0
82944,1729990139,41448,16,0.6250,10,0.0022,DRAIN,0,0
82945,1729990139,41448,16,0.6250,10,0.0022,DRAIN,0,0
82946,1729990140,41450,16,0.6855,8,0.0025,F3,1,0
82947,1729990140,41450,15,0.0403,9,0.0024,DRAIN,0,0
82948,1729990997,41451,15,0.0605,8,0.0022,DRAIN,0,0
82949,1729991054,41452,15,0.0806,7,0.0020,DRAIN,0,0
82950,1729991361,41453,15,0.1048,6,0.0020,DRAIN,0,0
82951,1729992420,41453,16,0.1048,6,0.0024,F3,1,0
82952,1729993261,41454,15,0.1069,6,0.0020,DRAIN,0,0
82953,1729993270,41455,15,0.1573,5,0.0020,DRAIN,0,0
82954,1729993790,41456,15,0.1895,4,0.0019,DRAIN,0,0
82955,1729994846,41457,15,0.2379,3,0.0019,DRAIN,0,0
82956,1729995593,41458,15,0.2581,2,0.0019,DRAIN,0,0
82957,1729997051,41458,16,0.2581,2,0.0022,F3,1,0
82958,1730000651,41459,15,0.2581,2,0.0018,DRAIN,0,0
82959,1730003454,41460,15,0.3548,1,0.0018,DRAIN,0,0
82960,1730004486,41460,16,0.3548,1,0.0022,F3,1,0
82961,1730004514,41460,16,0.3347,2,0.0023,F3,1,0
82962,1730004517,41460,16,0.3145,3,0.0021,F3,1,0
82963,1730004519,41460,16,0.2944,4,0.0022,F3,1,0
82964,1730008550,41460,16,0.2742,5,0.0022,F3,1,0
82965,1730011686,41461,15,0.2540,5,0.0020,DRAIN,0,0
82966,1730011714,41462,15,0.2742,4,0.0019,DRAIN,0,0
82967,1730011717,41463,15,0.2944,3,0.0019,DRAIN,0,0
82968,1730011719,41464,15,0.3145,2,0.0018,DRAIN,0,0
82969,1730012150,41465,15,0.3548,1,0.0018,DRAIN,0,0
82970,1730013268,41465,16,0.3548,1,0.0020,F3,1,0
82971,1730016868,41466,15,0.3548,1,0.0018,DRAIN,0,0
82972,1730018620,41466,16,0.3548,1,0.0021,F3,1,0
82973,1730022220,41467,15,0.3548,1,0.0018,DRAIN,0,0
82974,1730022298,41467,16,0.3548,1,0.0021,F3,1,0
82975,1730025515,41468,15,0.3548,1,0.0018,DRAIN,0,0
82976,1730025558,41468,16,0.3548,1,0.0051,F3,1,0
82977,1730025659,41469,15,0.3548,1,0.0018,DRAIN,0,0
82978,1730026005,41469,16,0.3548,1,0.0020,F3,1,0
82979,1730026087,41470,15,0.3548,1,0.0018,DRAIN,0,0
82980,1730026122,41470,16,0.3548,1,0.0021,F3,1,0
82981,1730026204,41471,15,0.3548,1,0.0018,DRAIN,0,0
82982,1730026253,41471,16,0.3548,1,0.0020,F3,1,0
82983,1730026344,41472,15,0.3548,1,0.0018,DRAIN,0,0
82984,1730029533,41472,16,0.3548,1,0.0020,F3,1,0
82985,1730029599,41472,16,0.3044,2,0.0021,F3,1,0
82986,1730035737,41472,16,0.2540,3,0.0021,F3,1,0
82987,1730036838,41472,17,0.2137,4,0.0027,F3,2,0
82988,1730036838,41472,15,0.1331,6,0.0020,DRAIN,0,0
82989,1730036839,41472,18,0.1331,6,0.0029,F3,3,0
82990,1730036839,41472,15,0.0323,9,0.0021,DRAIN,0,0
82991,1730036839,41472,15,0.0323,9,0.0020,DRAIN,0,0
82992,1730037264,41472,17,0.0323,9,0.0023,F3,1,0
82993,1730037264,41472,16,0.0121,10,0.0022,DRAIN,0,0
82994,1730037265,41472,19,0.0121,10,0.0025,DRAIN,0,0
82995,1730037265,41472,19,0.0121,10,0.0024,DRAIN,0,0
82996,1730037265,41472,19,0.0121,10,0.0023,DRAIN,0,0
82997,1730040911,41472,20,0.0121,10,0.0026,DRAIN,0,0
82998,1730040915,41472,21,0.0121,10,0.0029,DRAIN,0,0
82999,1730040917,41472,22,0.0121,10,0.0029,DRAIN,0,0
83000,1730040922,41472,23,0.0121,10,0.0031,DRAIN,0,0
83001,1730040924,41472,24,0.0121,10,0.0031,DRAIN,0,0
83002,1730040927,41472,25,0.0121,10,0.0032,DRAIN,0,0
83003,1730041804,41472,26,0.0121,10,0.0034,DRAIN,0,0
83004,1730041808,41472,27,0.0121,10,0.0036,DRAIN,0,0
83005,1730041810,41472,28,0.0121,10,0.0038,DRAIN,0,0
83006,1730041813,41472,29,0.0121,10,0.0038,DRAIN,0,0
83007,1730041815,41472,30,0.0121,10,0.0038,DRAIN,0,0
83008,1730041817,41472,31,0.0121,10,0.0045,DRAIN,0,0
83009,1730042673,41472,32,0.0121,10,0.0040,DRAIN,0,0
83010,1730042971,41472,33,0.0121,10,0.0048,DRAIN,0,0
83011,1730044876,41473,33,0.0524,9,0.0051,F3,2,0
83012,1730044910,41473,32,0.0121,11,0.0041,DRAIN,0,0
83013,1730044941,41473,33,0.0121,11,0.0045,DRAIN,0,0
83014,1730044973,41473,34,0.0121,11,0.0042,DRAIN,0,0
83015,1730045007,41473,35,0.0121,11,0.0049,DRAIN,0,0
83016,1730045048,41473,36,0.0121,11,0.0066,DRAIN,0,0
83017,1730045084,41473,37,0.0121,11,0.0051,DRAIN,0,0
83018,1730045135,41473,38,0.0121,11,0.0047,DRAIN,0,0
83019,1730045249,41473,39,0.0121,11,0.0054,DRAIN,0,0
83020,1730045293,41473,40,0.0121,11,0.0050,DRAIN,0,0
83021,1730045323,41473,41,0.0121,11,0.0055,DRAIN,0,0
83022,1730045783,41473,42,0.0121,11,0.0054,DRAIN,0,0
83023,1730045944,41474,42,0.0323,10,0.0056,BACKFILL,1,0
83024,1730045952,41475,41,0.0524,10,0.0060,F3,1,0
83025,1730045956,41476,40,0.0423,10,0.0058,F3,2,0
83026,1730045958,41477,38,0.0423,11,0.0056,F3,2,0
83027,1730045979,41478,36,0.0524,12,0.0052,F3,2,0
83028,1730045981,41479,34,0.0524,13,0.0050,F3,2,0
83029,1730046039,41480,32,0.0323,14,0.0045,F3,1,0
83030,1730046368,41481,31,0.0222,14,0.0044,DRAIN,0,0
83031,1730046716,41482,31,0.6673,13,0.0072,F3,14,0
83032,1730049797,41482,18,0.0323,27,0.0030,DRAIN,0,0
83033,1730049798,41482,21,0.0323,27,0.0032,DRAIN,0,0
83034,1730049798,41482,21,0.0323,27,0.0028,DRAIN,0,0
83035,1730049798,41482,21,0.0323,27,0.0028,DRAIN,0,0
83036,1730049799,41482,24,0.0323,27,0.0036,DRAIN,0,0
83037,1730049799,41482,24,0.0323,27,0.0033,DRAIN,0,0
83038,1730049799,41482,24,0.0323,27,0.0032,DRAIN,0,0
83039,1730049800,41482,28,0.0323,27,0.0042,DRAIN,0,0
83040,1730049800,41482,28,0.0323,27,0.0038,DRAIN,0,0
83041,1730049800,41482,28,0.0323,27,0.0037,DRAIN,0,0
83042,1730049800,41482,28,0.0323,27,0.0037,DRAIN,0,0
83043,1730049801,41482,31,0.0323,27,0.0048,DRAIN,0,0
83044,1730049801,41482,31,0.0323,27,0.0044,DRAIN,0,0
83045,1730049801,41482,31,0.0323,27,0.0043,DRAIN,0,0
83046,1730049802,41482,35,0.0323,27,0.0049,DRAIN,0,0
83047,1730049802,41482,35,0.0323,27,0.0045,DRAIN,0,0
83048,1730049802,41482,35,0.0323,27,0.0045,DRAIN,0,0
83049,1730049802,41482,35,0.0323,27,0.0045,DRAIN,0,0
83050,1730049803,41482,38,0.0323,27,0.0048,DRAIN,0,0
83051,1730049803,41482,38,0.0323,27,0.0045,DRAIN,0,0
83052,1730049803,41482,38,0.0323,27,0.0045,DRAIN,0,0
83053,1730049804,41482,41,0.0323,27,0.0054,DRAIN,0,0
83054,1730049804,41482,41,0.0323,27,0.0051,DRAIN,0,0
83055,1730049804,41482,41,0.0323,27,0.0050,DRAIN,0,0
83056,1730049805,41482,44,0.0323,27,0.0058,DRAIN,0,0
83057,1730049805,41482,44,0.0323,27,0.0053,DRAIN,0,0
83058,1730049805,41482,44,0.0323,27,0.0052,DRAIN,0,0
83059,1730049820,41482,45,0.0323,27,0.0059,DRAIN,0,0
83060,1730049821,41482,47,0.0323,27,0.0065,DRAIN,0,0
83061,1730049821,41482,47,0.0323,27,0.0057,DRAIN,0,0
83062,1730049822,41482,50,0.0323,27,0.0063,DRAIN,0,0
83063,1730049822,41482,50,0.0323,27,0.0058,DRAIN,0,0
83064,1730049822,41482,50,0.0323,27,0.0092,DRAIN,0,0
83065,1730049823,41482,53,0.0323,27,0.0068,DRAIN,0,0
83066,1730049823,41482,53,0.0323,27,0.0063,DRAIN,0,0
83067,1730049823,41482,53,0.0323,27,0.0062,DRAIN,0,0
83068,1730049824,41482,57,0.0323,27,0.0074,DRAIN,0,0
83069,1730049824,41482,57,0.0323,27,0.0068,DRAIN,0,0
83070,1730049824,41482,57,0.0323,27,0.0067,DRAIN,0,0
83071,1730049824,41482,57,0.0323,27,0.0067,DRAIN,0,0
83072,1730049825,41482,60,0.0323,27,0.0079,DRAIN,0,0
83073,1730049825,41482,60,0.0323,27,0.0075,DRAIN,0,0
83074,1730049825,41482,60,0.0323,27,0.0074,DRAIN,0,0
83075,1730049826,41482,63,0.0323,27,0.0155,DRAIN,0,0
83076,1730049826,41482,63,0.0323,27,0.0080,DRAIN,0,0
83077,1730049826,41482,63,0.0323,27,0.0077,DRAIN,0,0
83078,1730049827,41482,66,0.0323,27,0.0084,DRAIN,0,0
83079,1730049827,41482,66,0.0323,27,0.0080,DRAIN,0,0
83080,1730049827,41482,66,0.0323,27,0.0079,DRAIN,0,0
83081,1730049828,41482,70,0.0323,27,0.0089,DRAIN,0,0
83082,1730049828,41482,70,0.0323,27,0.0084,DRAIN,0,0
83083,1730049828,41482,70,0.0323,27,0.0082,DRAIN,0,0
83084,1730049828,41482,70,0.0323,27,0.0082,DRAIN,0,0
83085,1730049829,41482,71,0.0323,27,0.0087,DRAIN,0,0
83086,1730051133,41483,71,0.0827,26,0.0089,DRAIN,0,0
83087,1730051194,41483,72,0.0827,26,0.0090,DRAIN,0,0
83088,1730051196,41483,73,0.0827,26,0.0095,DRAIN,0,0
83089,1730051199,41484,73,0.1331,25,0.0101,F3,1,0
83090,1730051271,41485,72,0.1331,25,0.0136,DRAIN,0,0
83091,1730053387,41486,72,0.1734,24,0.0131,DRAIN,0,0
83092,1730053413,41487,72,0.2137,23,0.0131,DRAIN,0,0
83093,1730053958,41488,72,0.2339,22,0.0130,DRAIN,0,0
83094,1730053968,41489,72,0.2540,21,0.0128,DRAIN,0,0
83095,1730054137,41490,72,0.2944,20,0.0127,DRAIN,0,0
83096,1730054976,41491,72,0.3145,19,0.0127,DRAIN,0,0
83097,1730055034,41492,72,0.3347,18,0.0090,F3,1,0
83098,1730055348,41492,72,0.0040,19,0.0085,DRAIN,0,0
83099,1730055397,41492,73,0.0040,19,0.0092,DRAIN,0,0
83100,1730055425,41492,74,0.0040,19,0.0090,DRAIN,0,0
83101,1730056225,41493,74,0.0242,18,0.0092,F3,1,0
83102,1730056756,41494,73,0.0242,18,0.0094,F3,1,0
83103,1730056758,41496,72,0.0444,17,0.0092,F3,1,0
83104,1730056758,41496,71,0.0242,18,0.0090,DRAIN,0,0
83105,1730056766,41497,71,0.0645,17,0.0090,DRAIN,0,0
83106,1730056779,41498,71,0.0847,16,0.0087,DRAIN,0,0
83107,1730056781,41499,71,0.1048,15,0.0086,DRAIN,0,0
83108,1730056839,41500,71,0.1351,14,0.0115,DRAIN,0,0
83109,1730057207,41501,71,0.1754,13,0.0113,DRAIN,0,0
83110,1730057516,41507,71,0.3669,7,0.0088,F3,1,0
83111,1730057516,41507,70,0.0363,8,0.0083,DRAIN,0,0
83112,1730057516,41507,70,0.0363,8,0.0080,DRAIN,0,0
83113,1730057516,41507,70,0.0363,8,0.0079,DRAIN,0,0
83114,1730057516,41507,70,0.0363,8,0.0078,DRAIN,0,0
83115,1730057516,41507,70,0.0363,8,0.0079,DRAIN,0,0
83116,1730057556,41507,71,0.0363,8,0.0088,F3,1,0
83117,1730057559,41507,71,0.0161,9,0.0085,DRAIN,0,0
83118,1730057561,41507,72,0.0161,9,0.0083,DRAIN,0,0
83119,1730057564,41507,73,0.0161,9,0.0089,DRAIN,0,0
83120,1730057566,41507,74,0.0161,9,0.0087,DRAIN,0,0
83121,1730057569,41507,75,0.0161,9,0.0094,DRAIN,0,0
83122,1730057571,41507,76,0.0161,9,0.0092,DRAIN,0,0
83123,1730057573,41507,77,0.0161,9,0.0098,DRAIN,0,0
83124,1730057576,41507,78,0.0161,9,0.0094,DRAIN,0,0
83125,1730057578,41507,79,0.0161,9,0.0101,DRAIN,0,0
83126,1730057580,41507,80,0.0161,9,0.0096,DRAIN,0,0
83127,1730057583,41507,81,0.0161,9,0.0100,DRAIN,0,0
83128,1730057585,41507,82,0.0161,9,0.0099,DRAIN,0,0
83129,1730058278,41507,83,0.0161,9,0.0094,DRAIN,0,0
83130,1730059027,41507,84,0.0161,9,0.0093,DRAIN,0,0
83131,1730061359,41507,85,0.0161,9,0.0101,DRAIN,0,0
83132,1730062234,41508,85,0.3468,8,0.0127,F3,14,0
83133,1730062834,41510,71,0.1048,20,0.0096,F3,1,0
83134,1730062834,41510,70,0.0141,21,0.0087,DRAIN,0,0
83135,1730063178,41510,71,0.0141,21,0.0089,DRAIN,0,0
83136,1730063284,41510,72,0.0141,21,0.0086,DRAIN,0,0
83137,1730063359,41510,73,0.0141,21,0.0119,DRAIN,0,0
83138,1730063894,41510,74,0.0141,21,0.0088,DRAIN,0,0
83139,1730063938,41511,74,0.0343,20,0.0093,F3,1,0
83140,1730064241,41512,73,0.0927,20,0.0097,F3,2,0
83141,1730064526,41513,71,0.0907,21,0.0093,F3,1,0
83142,1730064538,41514,70,0.0907,21,0.0085,DRAIN,0,0
83143,1730064691,41514,71,0.0907,21,0.0090,F3,1,0
83144,1730064716,41515,70,0.3891,21,0.0093,F3,3,0
83145,1730064909,41516,67,0.0343,23,0.0085,DRAIN,0,0
83146,1730065120,41517,67,0.1149,22,0.0082,DRAIN,0,0
83147,1730065272,41518,67,0.1956,21,0.0084,F3,1,0
83148,1730065364,41519,66,0.1956,21,0.0085,F3,1,0
83149,1730065528,41520,65,0.1956,21,0.0086,F3,1,0
83150,1730065529,41521,64,0.1956,21,0.0085,F3,1,0
83151,1730065530,41522,63,0.1169,21,0.0081,DRAIN,0,0
83152,1730065629,41523,63,0.1492,20,0.0082,F3,1,0
83153,1730065799,41523,63,0.0202,21,0.0085,DRAIN,0,0
83154,1730065927,41524,63,0.1492,20,0.0084,F3,1,0
83155,1730066014,41525,62,0.1875,20,0.0082,F3,1,0
83156,1730066036,41526,61,0.0907,20,0.0079,DRAIN,0,0
83157,1730066176,41527,61,0.2198,19,0.0081,F3,1,0
83158,1730066180,41528,60,0.2198,19,0.0203,F3,1,0
83159,1730066273,41529,59,0.2198,19,0.0083,F3,1,0
83160,1730066665,41530,58,0.2198,19,0.0078,F3,1,0
83161,1730066824,41531,57,0.2198,19,0.0073,F3,1,0
83162,1730066826,41532,56,0.2198,19,0.0068,F3,1,0
83163,1730066878,41533,55,0.1109,19,0.0067,DRAIN,0,0
83164,1730066923,41534,55,0.2399,18,0.0067,F3,1,0
83165,1730067050,41534,55,0.1109,19,0.0074,F3,1,0
83166,1730067300,41535,54,0.1109,19,0.0064,DRAIN,0,0
83167,1730067310,41536,54,0.2399,18,0.0063,F3,1,0
83168,1730067391,41536,54,0.1109,19,0.0067,F3,1,0
83169,1730067469,41537,53,0.2077,19,0.0066,F3,1,0
83170,1730067470,41538,52,0.2077,19,0.0067,F3,1,0
83171,1730067558,41539,51,0.0988,19,0.0064,DRAIN,0,0
83172,1730067573,41540,51,0.2278,18,0.0064,F3,1,0
83173,1730067731,41541,50,0.1895,18,0.0062,F3,1,0
83174,1730067916,41541,50,0.0605,19,0.0066,F3,1,0
83175,1730067954,41542,49,0.1694,19,0.0064,F3,1,0
83176,1730068115,41543,48,0.1694,19,0.0060,F3,1,0
83177,1730068116,41544,47,0.1694,19,0.0063,F3,1,0
83178,1730068169,41544,47,0.0403,20,0.0063,DRAIN,0,0
83179,1730068249,41545,47,0.1694,19,0.0063,F3,1,0
83180,1730068356,41546,46,0.0988,19,0.0057,DRAIN,0,0
83181,1730068398,41546,47,0.0988,19,0.0061,F3,1,0
83182,1730068401,41547,46,0.1371,19,0.0057,F3,1,0
83183,1730068687,41548,45,0.1371,19,0.0061,F3,1,0
83184,1730068735,41549,44,0.0403,19,0.0055,DRAIN,0,0
83185,1730068761,41550,44,0.1694,18,0.0056,F3,1,0
83186,1730068801,41551,43,0.1694,18,0.0064,F3,1,0
83187,1730069056,41552,42,0.1694,18,0.0056,F3,1,0
83188,1730069333,41553,41,0.1694,18,0.0055,F3,1,0
83189,1730069410,41554,40,0.1694,18,0.0051,F3,1,0
83190,1730069448,41555,39,0.1694,18,0.0053,F3,1,0
83191,1730069561,41556,38,0.1310,18,0.0050,F3,1,0
83192,1730069711,41557,37,0.1310,18,0.0050,F3,1,0
83193,1730069980,41558,36,0.1310,18,0.0046,F3,1,0
83194,1730070060,41559,35,0.1310,18,0.0050,F3,1,0
83195,1730070096,41560,34,0.1310,18,0.0045,F3,1,0
83196,1730070207,41561,33,0.1310,18,0.0047,F3,1,0
83197,1730070254,41562,32,0.0927,18,0.0040,DRAIN,0,0
83198,1730070287,41563,32,0.1129,17,0.0040,DRAIN,0,0
83199,1730070360,41564,32,0.2419,16,0.0040,F3,1,0
83200,1730070708,41565,31,0.2419,16,0.0041,F3,1,0
83201,1730070740,41566,30,0.2419,16,0.0044,F3,1,0
83202,1730070761,41567,29,0.2419,16,0.0040,F3,1,0
83203,1730070854,41568,28,0.2419,16,0.0039,F3,1,0
83204,1730071010,41569,27,0.2419,16,0.0037,F3,1,0
83205,1730071353,41570,26,0.2419,16,0.0038,F3,1,0
83206,1730071383,41571,25,0.2419,16,0.0035,F3,1,0
83207,1730071410,41572,24,0.2419,16,0.0036,F3,1,0
83208,1730071499,41573,23,0.2419,16,0.0033,F3,1,0
83209,1730071653,41574,22,0.2419,16,0.0031,F3,1,0
83210,1730072005,41575,21,0.2419,16,0.0029,F3,1,0
83211,1730072029,41576,20,0.2419,16,0.0028,F3,1,0
