cycle,root_branching_factor,selected_policy,possible_job_sets
39549,1,DRAIN,"|19716|"
39550,1,DRAIN,"|19716|"
39551,1,DRAIN,"|19716|"
39552,1,SJF,"|19716|"
39553,1,SJF,"|19717|"
39554,1,DRAIN,"|19718|"
39555,1,SJF,"|19718|"
39556,1,SJF,"|19719|"
39557,1,SJF,"|19720|"
39558,1,SJF,"|19722|"
39559,1,DRAIN,"|19723|"
39560,1,SJF,"|19723|"
39561,1,SJF,"|19724|"
39562,1,DRAIN,"|19725|"
39563,1,DRAIN,"|19725|"
39564,1,DRAIN,"|19725|"
39565,1,DRAIN,"|19725|"
39566,1,SJF,"|19725|"
39567,1,SJF,"|19726|"
39568,1,DRAIN,"|19721|"
39569,1,DRAIN,"|19721|"
39570,1,SJF,"|19721|"
39571,1,BACKFILL,"|19728|"
39572,1,DRAIN,"|19728|"
39573,1,SJF,"|19728|"
39574,1,SJF,"|19734|"
39575,1,SJF,"|19730|"
39576,1,DRAIN,"|19732|"
39577,1,DRAIN,"|19732|"
39578,1,DRAIN,"|19732|"
39579,1,DRAIN,"|19732|"
39580,1,SJF,"|19732|"
39581,1,BACKFILL,"|19738|"
39582,1,BACKFILL,"|19738|"
39583,1,SJF,"|19738|"
39584,1,SJF,"|19739|"
39585,1,SJF+BACKFILL,"|19746|"
39586,1,SJF,"|19750|"
39587,1,SJF,"|19751|"
39588,1,DRAIN,"|19752|"
39589,1,DRAIN,"|19752|"
39590,1,DRAIN,"|19752|"
39591,1,SJF,"|19752|"
39592,1,DRAIN,"|19753|"
39593,1,DRAIN,"|19753|"
39594,1,SJF,"|19753|"
39595,1,SJF+BACKFILL,"|19754|"
39596,1,SJF,"|19758|"
39597,1,DRAIN,"|19740|"
39598,1,SJF,"|19740|"
39599,1,DRAIN,"|19742|"
39600,1,SJF,"|19742|"
39601,1,DRAIN,"|19743|"
39602,1,SJF+BACKFILL,"|19743|"
39603,1,BACKFILL,"|19764|"
39604,1,SJF,"|19764|"
39605,1,DRAIN,"|19763|"
39606,1,SJF,"|19763|"
39607,1,DRAIN,"|19633|"
39608,1,DRAIN,"|19633|"
39609,1,DRAIN,"|19633|"
39610,1,SJF+BACKFILL,"|19633|"
39611,1,BACKFILL,"|19642|"
39612,1,DRAIN,"|19642|"
39613,1,BACKFILL,"|19642|"
39614,1,DRAIN,"|19642|"
39615,1,SJF,"|19642|"
39616,1,DRAIN,"|19653|"
39617,1,BACKFILL,"|19653|"
39618,1,BACKFILL,"|19653|"
39619,1,BACKFILL,"|19653|"
39620,1,SJF,"|19653|"
39621,1,BACKFILL,"|19778|"
39622,1,BACKFILL,"|19778|"
39623,1,SJF,"|19778|"
39624,1,DRAIN,"|19779|"
39625,1,DRAIN,"|19779|"
39626,1,DRAIN,"|19779|"
39627,1,DRAIN,"|19779|"
39628,1,SJF,"|19779|"
39629,1,SJF,"|19756|"
39630,1,SJF,"|19760|"
39631,1,SJF+BACKFILL,"|19787|"
39632,1,SJF,"|19789|"
39633,1,SJF,"|19790|"
39634,1,DRAIN,"|19791|"
39635,1,SJF+BACKFILL,"|19791|"
39636,1,SJF,"|19793|"
39637,1,SJF,"|19794|"
39638,1,SJF,"|19795|"
39639,1,BACKFILL,"|19796|"
39640,1,BACKFILL,"|19796|"
39641,1,DRAIN,"|19796|"
39642,1,DRAIN,"|19796|"
39643,1,SJF,"|19796|"
39644,1,DRAIN,"|19797|"
39645,1,DRAIN,"|19797|"
39646,1,BACKFILL,"|19797|"
39647,1,DRAIN,"|19797|"
39648,1,DRAIN,"|19797|"
39649,1,DRAIN,"|19797|"
39650,1,DRAIN,"|19797|"
39651,1,DRAIN,"|19797|"
39652,1,SJF,"|19797|"
39653,1,DRAIN,"|19798|"
39654,1,DRAIN,"|19798|"
39655,1,DRAIN,"|19798|"
39656,1,DRAIN,"|19798|"
39657,1,DRAIN,"|19798|"
39658,1,DRAIN,"|19798|"
39659,1,DRAIN,"|19798|"
39660,1,DRAIN,"|19798|"
39661,1,SJF,"|19798|"
39662,1,SJF,"|19799|"
39663,1,DRAIN,"|19800|"
39664,1,DRAIN,"|19800|"
39665,1,SJF,"|19800|"
39666,1,BACKFILL,"|19801|"
39667,1,SJF,"|19801|"
39668,1,BACKFILL,"|19802|"
39669,1,DRAIN,"|19802|"
39670,1,DRAIN,"|19802|"
39671,1,DRAIN,"|19802|"
39672,1,SJF,"|19802|"
39673,1,BACKFILL,"|19805|"
39674,1,SJF,"|19805|"
39675,1,DRAIN,"|19810|"
39676,1,SJF,"|19810|"
39677,1,SJF,"|19811|"
39678,1,SJF,"|19813|"
39679,1,SJF,"|19815|"
39680,1,SJF,"|19768|"
39681,1,DRAIN,"|19769|"
39682,1,DRAIN,"|19769|"
39683,1,SJF,"|19769|"
39684,1,BACKFILL,"|19770|"
39685,1,SJF,"|19820|"
39686,1,BACKFILL,"|19770|"
39687,1,DRAIN,"|19770|"
39688,1,DRAIN,"|19770|"
39689,1,DRAIN,"|19770|"
39690,1,BACKFILL,"|19770|"
39691,1,DRAIN,"|19770|"
39692,1,DRAIN,"|19770|"
39693,1,DRAIN,"|19770|"
39694,1,BACKFILL,"|19770|"
39695,1,BACKFILL,"|19770|"
39696,1,BACKFILL,"|19770|"
39697,1,BACKFILL,"|19770|"
39698,1,DRAIN,"|19770|"
39699,1,DRAIN,"|19770|"
39700,1,DRAIN,"|19770|"
39701,1,DRAIN,"|19770|"
39702,1,DRAIN,"|19770|"
39703,1,BACKFILL,"|19770|"
39704,1,DRAIN,"|19770|"
39705,1,DRAIN,"|19770|"
39706,1,DRAIN,"|19770|"
39707,1,DRAIN,"|19770|"
39708,1,DRAIN,"|19770|"
39709,1,BACKFILL,"|19770|"
39710,1,SJF,"|19770|"
39711,1,DRAIN,"|19829|"
39712,1,SJF,"|19829|"
39713,1,DRAIN,"|19830|"
39714,1,SJF,"|19830|"
39715,1,DRAIN,"|19831|"
39716,1,SJF,"|19831|"
39717,1,BACKFILL,"|19832|"
39718,1,DRAIN,"|19832|"
39719,1,SJF,"|19832|"
39720,1,DRAIN,"|19776|"
39721,1,DRAIN,"|19776|"
39722,1,DRAIN,"|19776|"
39723,1,DRAIN,"|19776|"
39724,1,BACKFILL,"|19776|"
39725,1,SJF,"|19776|"
39726,1,DRAIN,"|19777|"
39727,1,BACKFILL,"|19777|"
39728,1,BACKFILL,"|19777|"
39729,1,DRAIN,"|19777|"
39730,1,DRAIN,"|19777|"
39731,1,DRAIN,"|19777|"
39732,1,DRAIN,"|19777|"
39733,1,SJF,"|19777|"
39734,1,DRAIN,"|19782|"
39735,1,SJF,"|19782|"
39736,1,DRAIN,"|19824|"
39737,1,SJF,"|19824|"
39738,1,SJF,"|19840|"
39739,1,SJF,"|19841|"
39740,1,SJF,"|19842|"
39741,1,DRAIN,"|19844|"
39742,1,SJF,"|19844|"
39743,1,BACKFILL,"|19825|"
39744,1,DRAIN,"|19825|"
39745,1,BACKFILL,"|19825|"
39746,1,DRAIN,"|19825|"
39747,1,BACKFILL,"|19825|"
39748,1,DRAIN,"|19825|"
39749,1,SJF,"|19825|"
39750,1,DRAIN,"|19836|"
39751,1,BACKFILL,"|19836|"
39752,1,DRAIN,"|19836|"
39753,1,SJF,"|19836|"
39754,1,DRAIN,"|19848|"
39755,1,BACKFILL,"|19848|"
39756,1,BACKFILL,"|19848|"
39757,1,DRAIN,"|19848|"
39758,1,DRAIN,"|19848|"
39759,1,DRAIN,"|19848|"
39760,1,BACKFILL,"|19848|"
39761,1,BACKFILL,"|19848|"
39762,1,BACKFILL,"|19848|"
39763,1,DRAIN,"|19848|"
39764,1,DRAIN,"|19848|"
39765,1,DRAIN,"|19848|"
39766,1,DRAIN,"|19848|"
39767,1,DRAIN,"|19848|"
39768,1,DRAIN,"|19848|"
39769,1,DRAIN,"|19848|"
39770,1,DRAIN,"|19848|"
39771,1,DRAIN,"|19848|"
39772,1,DRAIN,"|19848|"
39773,1,DRAIN,"|19848|"
39774,1,DRAIN,"|19848|"
39775,1,SJF,"|19848|"
39776,1,SJF,"|19837|"
39777,1,SJF+BACKFILL,"|19838|"
39778,1,DRAIN,"|19850|"
39779,1,DRAIN,"|19850|"
39780,1,DRAIN,"|19850|"
39781,1,BACKFILL,"|19850|"
39782,1,BACKFILL,"|19850|"
39783,1,DRAIN,"|19850|"
39784,1,DRAIN,"|19850|"
39785,1,DRAIN,"|19850|"
39786,1,DRAIN,"|19850|"
39787,1,DRAIN,"|19850|"
39788,1,DRAIN,"|19850|"
39789,1,DRAIN,"|19850|"
39790,1,DRAIN,"|19850|"
39791,1,DRAIN,"|19850|"
39792,1,BACKFILL,"|19850|"
39793,1,BACKFILL,"|19850|"
39794,1,DRAIN,"|19850|"
39795,1,DRAIN,"|19850|"
39796,1,DRAIN,"|19850|"
39797,1,DRAIN,"|19850|"
39798,1,DRAIN,"|19850|"
39799,1,DRAIN,"|19850|"
39800,1,DRAIN,"|19850|"
39801,1,DRAIN,"|19850|"
39802,1,BACKFILL,"|19850|"
39803,1,DRAIN,"|19850|"
39804,1,DRAIN,"|19850|"
39805,1,DRAIN,"|19850|"
39806,1,DRAIN,"|19850|"
39807,1,DRAIN,"|19850|"
39808,1,DRAIN,"|19850|"
39809,1,DRAIN,"|19850|"
39810,1,DRAIN,"|19850|"
39811,1,DRAIN,"|19850|"
39812,1,SJF,"|19850|"
39813,1,DRAIN,"|19867|"
39814,1,DRAIN,"|19867|"
39815,1,DRAIN,"|19867|"
39816,1,DRAIN,"|19867|"
39817,1,DRAIN,"|19867|"
39818,1,DRAIN,"|19867|"
39819,1,DRAIN,"|19867|"
39820,1,DRAIN,"|19867|"
39821,1,DRAIN,"|19867|"
39822,1,DRAIN,"|19867|"
39823,1,DRAIN,"|19867|"
39824,1,DRAIN,"|19867|"
39825,1,DRAIN,"|19867|"
39826,1,DRAIN,"|19867|"
39827,1,DRAIN,"|19867|"
39828,1,DRAIN,"|19867|"
39829,1,DRAIN,"|19867|"
39830,1,DRAIN,"|19867|"
39831,1,DRAIN,"|19867|"
39832,1,DRAIN,"|19867|"
39833,1,DRAIN,"|19867|"
39834,1,DRAIN,"|19867|"
39835,1,DRAIN,"|19867|"
39836,1,SJF,"|19867|"
39837,1,DRAIN,"|19868|"
39838,1,DRAIN,"|19868|"
39839,1,DRAIN,"|19868|"
39840,1,DRAIN,"|19868|"
39841,1,SJF+BACKFILL,"|19868|"
39842,1,DRAIN,"|19872|"
39843,1,SJF,"|19872|"
39844,1,DRAIN,"|19873|"
39845,1,SJF,"|19873|"
39846,1,BACKFILL,"|19875|"
39847,1,DRAIN,"|19875|"
39848,1,DRAIN,"|19875|"
39849,1,BACKFILL,"|19875|"
39850,1,DRAIN,"|19875|"
39851,1,DRAIN,"|19875|"
39852,1,DRAIN,"|19875|"
39853,1,DRAIN,"|19875|"
39854,1,DRAIN,"|19875|"
39855,1,DRAIN,"|19875|"
39856,1,DRAIN,"|19875|"
39857,1,DRAIN,"|19875|"
39858,1,DRAIN,"|19875|"
39859,1,BACKFILL,"|19875|"
39860,1,DRAIN,"|19875|"
39861,1,DRAIN,"|19875|"
39862,1,DRAIN,"|19875|"
39863,1,DRAIN,"|19875|"
39864,1,DRAIN,"|19875|"
39865,1,DRAIN,"|19875|"
39866,1,DRAIN,"|19875|"
39867,1,DRAIN,"|19875|"
39868,1,DRAIN,"|19875|"
39869,1,DRAIN,"|19875|"
39870,1,DRAIN,"|19875|"
39871,1,DRAIN,"|19875|"
39872,1,BACKFILL,"|19875|"
39873,1,DRAIN,"|19875|"
39874,1,SJF,"|19875|"
39875,1,DRAIN,"|19880|"
39876,1,DRAIN,"|19880|"
39877,1,DRAIN,"|19880|"
39878,1,DRAIN,"|19880|"
39879,1,DRAIN,"|19880|"
39880,1,DRAIN,"|19880|"
39881,1,DRAIN,"|19880|"
39882,1,DRAIN,"|19880|"
39883,1,SJF+BACKFILL,"|19880|"
39884,1,SJF+BACKFILL,"|19882|"
39885,1,DRAIN,"|19885|"
39886,1,DRAIN,"|19885|"
39887,1,DRAIN,"|19885|"
39888,1,BACKFILL,"|19885|"
39889,1,DRAIN,"|19885|"
39890,1,DRAIN,"|19885|"
39891,1,DRAIN,"|19885|"
39892,1,DRAIN,"|19885|"
39893,1,DRAIN,"|19885|"
39894,1,DRAIN,"|19885|"
39895,1,DRAIN,"|19885|"
39896,1,DRAIN,"|19885|"
39897,1,DRAIN,"|19885|"
39898,1,DRAIN,"|19885|"
39899,1,DRAIN,"|19885|"
39900,1,DRAIN,"|19885|"
39901,1,DRAIN,"|19885|"
39902,1,DRAIN,"|19885|"
39903,1,DRAIN,"|19885|"
39904,1,DRAIN,"|19885|"
39905,1,DRAIN,"|19885|"
39906,1,DRAIN,"|19885|"
39907,1,DRAIN,"|19885|"
39908,1,DRAIN,"|19885|"
39909,1,BACKFILL,"|19885|"
39910,1,BACKFILL,"|19885|"
39911,1,BACKFILL,"|19885|"
39912,1,DRAIN,"|19885|"
39913,1,DRAIN,"|19885|"
39914,1,DRAIN,"|19885|"
39915,1,DRAIN,"|19885|"
39916,1,DRAIN,"|19885|"
39917,1,DRAIN,"|19885|"
39918,1,BACKFILL,"|19885|"
39919,1,BACKFILL,"|19885|"
39920,1,DRAIN,"|19885|"
39921,1,DRAIN,"|19885|"
39922,1,BACKFILL,"|19885|"
39923,1,BACKFILL,"|19885|"
39924,1,BACKFILL,"|19885|"
39925,1,BACKFILL,"|19885|"
39926,1,BACKFILL,"|19885|"
39927,1,BACKFILL,"|19885|"
39928,1,BACKFILL,"|19885|"
39929,1,BACKFILL,"|19885|"
39930,1,BACKFILL,"|19885|"
39931,1,BACKFILL,"|19885|"
39932,1,BACKFILL,"|19885|"
39933,1,BACKFILL,"|19885|"
39934,1,BACKFILL,"|19885|"
39935,1,BACKFILL,"|19885|"
39936,1,DRAIN,"|19885|"
39937,1,BACKFILL,"|19885|"
39938,1,BACKFILL,"|19885|"
39939,1,BACKFILL,"|19885|"
39940,1,BACKFILL,"|19885|"
39941,1,BACKFILL,"|19885|"
39942,1,BACKFILL,"|19885|"
39943,1,DRAIN,"|19885|"
39944,1,DRAIN,"|19885|"
39945,1,DRAIN,"|19885|"
39946,1,DRAIN,"|19885|"
39947,1,DRAIN,"|19885|"
39948,1,DRAIN,"|19885|"
39949,1,DRAIN,"|19885|"
39950,1,DRAIN,"|19885|"
39951,1,DRAIN,"|19885|"
39952,1,DRAIN,"|19885|"
39953,1,DRAIN,"|19885|"
39954,1,DRAIN,"|19885|"
39955,1,DRAIN,"|19885|"
39956,1,DRAIN,"|19885|"
39957,1,SJF,"|19885|"
39958,1,DRAIN,"|19915|"
39959,1,SJF,"|19915|"
39960,1,DRAIN,"|19925|"
39961,1,SJF+BACKFILL,"|19925|"
39962,1,DRAIN,"|19930|"
39963,1,SJF+BACKFILL,"|19930|"
39964,1,DRAIN,"|19931|"
39965,1,SJF,"|19931|"
39966,1,BACKFILL,"|19932|"
39967,1,SJF,"|19932|"
39968,1,DRAIN,"|19934|"
39969,1,SJF,"|19934|"
39970,1,SJF,"|19938|"
39971,1,DRAIN,"|19940|"
39972,1,SJF,"|19940|"
39973,1,SJF,"|19943|"
39974,1,SJF,"|19945|"
39975,1,SJF,"|19946|"
39976,1,SJF+BACKFILL,"|19950|"
39977,1,SJF,"|19952|"
39978,1,SJF,"|19953|"
39979,1,SJF,"|19954|"
39980,1,SJF,"|19955|"
39981,1,SJF,"|19956|"
39982,1,SJF,"|19957|"
39983,1,SJF,"|19958|"
39984,1,DRAIN,"|19959|"
39985,1,SJF,"|19959|"
39986,1,SJF,"|19960|"
39987,1,DRAIN,"|19961|"
39988,1,SJF,"|19961|"
39989,1,BACKFILL,"|19947|"
39990,1,DRAIN,"|19947|"
39991,1,DRAIN,"|19947|"
39992,1,SJF,"|19947|"
39993,1,SJF,"|19962|"
39994,1,DRAIN,"|19963|"
39995,1,BACKFILL,"|19963|"
39996,1,BACKFILL,"|19963|"
39997,1,SJF+BACKFILL,"|19963|"
39998,1,DRAIN,"|19965|"
39999,1,SJF,"|19965|"
40000,1,SJF,"|19971|"
40001,1,SJF,"|19972|"
40002,1,DRAIN,"|19973|"
40003,1,DRAIN,"|19973|"
40004,1,SJF,"|19973|"
40005,1,SJF,"|19974|"
40006,1,BACKFILL,"|19976|"
40007,1,BACKFILL,"|19976|"
40008,1,BACKFILL,"|19976|"
40009,1,DRAIN,"|19976|"
40010,1,DRAIN,"|19976|"
40011,1,DRAIN,"|19976|"
40012,1,DRAIN,"|19976|"
40013,1,DRAIN,"|19976|"
40014,1,DRAIN,"|19976|"
40015,1,DRAIN,"|19976|"
40016,1,SJF,"|19976|"
40017,1,DRAIN,"|19978|"
40018,1,DRAIN,"|19978|"
40019,1,DRAIN,"|19978|"
40020,1,DRAIN,"|19978|"
40021,1,DRAIN,"|19978|"
40022,1,DRAIN,"|19978|"
40023,1,DRAIN,"|19978|"
40024,1,SJF,"|19978|"
40025,1,SJF,"|19984|"
40026,1,SJF,"|19985|"
40027,1,DRAIN,"|19986|"
40028,1,SJF,"|19986|"
40029,1,BACKFILL,"|19977|"
40030,1,BACKFILL,"|19977|"
40031,1,DRAIN,"|19977|"
40032,1,SJF,"|19977|"
40033,1,DRAIN,"|19988|"
40034,1,DRAIN,"|19988|"
40035,1,SJF+BACKFILL,"|19988|"
40036,1,BACKFILL,"|19989|"
40037,1,BACKFILL,"|19989|"
40038,1,SJF,"|19989|"
40039,1,BACKFILL,"|19987|"
40040,1,SJF,"|19987|"
40041,1,SJF,"|19997|"
40042,1,SJF+BACKFILL,"|19998|"
40043,1,SJF,"|19999|"
40044,1,SJF,"|20000|"
40045,1,SJF,"|20003|"
40046,1,BACKFILL,"|20004|"
40047,1,BACKFILL,"|20004|"
40048,1,SJF,"|20004|"
40049,1,SJF,"|20005|"
40050,1,DRAIN,"|20008|"
40051,1,DRAIN,"|20008|"
40052,1,DRAIN,"|20008|"
40053,1,SJF,"|20008|"
40054,1,SJF,"|20010|"
40055,1,SJF+BACKFILL,"|20011|"
40056,1,BACKFILL,"|20014|"
40057,1,BACKFILL,"|20014|"
40058,1,DRAIN,"|20014|"
40059,1,BACKFILL,"|20014|"
40060,1,DRAIN,"|20014|"
40061,1,DRAIN,"|20014|"
40062,1,SJF,"|20014|"
40063,1,DRAIN,"|20016|"
40064,1,DRAIN,"|20016|"
40065,1,SJF,"|20016|"
40066,1,SJF+BACKFILL,"|20013|"
40067,1,DRAIN,"|20018|"
40068,1,DRAIN,"|20018|"
40069,1,DRAIN,"|20018|"
40070,1,DRAIN,"|20018|"
40071,1,SJF,"|20018|"
40072,1,SJF+BACKFILL,"|20023|"
40073,1,SJF,"|20025|"
40074,1,SJF,"|20026|"
40075,1,SJF,"|20028|"
40076,1,SJF,"|20030|"
40077,1,SJF+BACKFILL,"|20031|"
40078,1,DRAIN,"|20034|"
40079,1,DRAIN,"|20034|"
40080,1,DRAIN,"|20034|"
40081,1,DRAIN,"|20034|"
40082,1,SJF,"|20034|"
40083,1,DRAIN,"|20035|"
40084,1,SJF,"|20035|"
40085,1,SJF+BACKFILL,"|20036|"
40086,1,SJF+BACKFILL,"|20039|"
40087,1,SJF,"|20043|"
40088,1,SJF+BACKFILL,"|20045|"
40089,1,SJF+BACKFILL,"|20049|"
40090,1,DRAIN,"|20050|"
40091,1,SJF,"|20050|"
40092,1,SJF,"|20053|"
40093,1,SJF,"|20054|"
40094,1,SJF,"|20056|"
40095,1,DRAIN,"|20055|"
40096,1,DRAIN,"|20055|"
40097,1,DRAIN,"|20055|"
40098,1,DRAIN,"|20055|"
40099,1,DRAIN,"|20055|"
40100,1,DRAIN,"|20055|"
40101,1,DRAIN,"|20055|"
40102,1,SJF,"|20057|"
40103,1,DRAIN,"|20055|"
40104,1,SJF,"|20058|"
40105,1,DRAIN,"|20055|"
40106,1,DRAIN,"|20055|"
40107,1,DRAIN,"|20055|"
40108,1,SJF,"|20055|"
40109,1,DRAIN,"|19849|"
40110,1,DRAIN,"|19849|"
40111,1,DRAIN,"|19849|"
40112,1,DRAIN,"|19849|"
40113,1,DRAIN,"|19849|"
40114,1,DRAIN,"|19849|"
40115,1,DRAIN,"|19849|"
40116,1,SJF,"|20059|"
40117,1,SJF,"|20060|"
40118,1,SJF,"|20061|"
40119,1,DRAIN,"|19849|"
40120,1,SJF,"|20062|"
40121,1,SJF,"|20063|"
40122,1,SJF,"|20064|"
40123,1,SJF,"|20065|"
40124,1,SJF,"|20066|"
40125,1,SJF,"|20067|"
40126,1,DRAIN,"|19849|"
40127,1,DRAIN,"|19849|"
40128,1,SJF,"|20068|"
40129,1,SJF,"|20069|"
40130,1,DRAIN,"|19849|"
40131,1,DRAIN,"|19849|"
40132,1,DRAIN,"|19849|"
40133,1,DRAIN,"|19849|"
40134,1,DRAIN,"|19849|"
40135,1,DRAIN,"|19849|"
40136,1,SJF,"|20070|"
40137,1,SJF,"|20071|"
40138,1,DRAIN,"|19849|"
40139,1,DRAIN,"|19849|"
40140,1,DRAIN,"|19849|"
40141,1,DRAIN,"|19849|"
40142,1,SJF,"|19849|"
40143,1,DRAIN,"|19851|"
40144,1,DRAIN,"|19851|"
40145,1,SJF,"|20072|"
40146,1,DRAIN,"|19851|"
40147,1,SJF,"|20073|"
40148,1,DRAIN,"|19851|"
40149,1,SJF,"|20074|"
40150,1,DRAIN,"|19851|"
40151,1,SJF,"|19851|"
40152,1,DRAIN,"|20075|"
40153,1,DRAIN,"|20075|"
40154,1,DRAIN,"|20075|"
40155,1,DRAIN,"|20075|"
40156,1,SJF,"|20075|"
40157,1,SJF,"|20077|"
40158,1,DRAIN,"|20076|"
40159,1,DRAIN,"|20076|"
40160,1,DRAIN,"|20076|"
40161,1,DRAIN,"|20076|"
40162,1,DRAIN,"|20076|"
40163,1,BACKFILL,"|20076|"
40164,1,DRAIN,"|20076|"
40165,1,BACKFILL,"|20076|"
40166,1,BACKFILL,"|20076|"
40167,1,DRAIN,"|20076|"
40168,1,DRAIN,"|20076|"
40169,1,DRAIN,"|20076|"
40170,1,DRAIN,"|20076|"
40171,1,BACKFILL,"|20076|"
40172,1,BACKFILL,"|20076|"
40173,1,DRAIN,"|20076|"
40174,1,DRAIN,"|20076|"
40175,1,BACKFILL,"|20076|"
40176,1,DRAIN,"|20076|"
40177,1,DRAIN,"|20076|"
40178,1,DRAIN,"|20076|"
40179,1,DRAIN,"|20076|"
40180,1,DRAIN,"|20076|"
40181,1,DRAIN,"|20076|"
40182,1,DRAIN,"|20076|"
40183,1,DRAIN,"|20076|"
40184,1,DRAIN,"|20076|"
40185,1,SJF,"|20076|"
40186,1,SJF,"|20081|"
40187,1,SJF+BACKFILL,"|20085|"
40188,1,DRAIN,"|20092|"
40189,1,DRAIN,"|20092|"
40190,1,DRAIN,"|20092|"
40191,1,DRAIN,"|20092|"
40192,1,BACKFILL,"|20092|"
40193,1,BACKFILL,"|20092|"
40194,1,BACKFILL,"|20092|"
40195,1,SJF,"|20092|"
40196,1,SJF+BACKFILL,"|20093|"
40197,1,DRAIN,"|20095|"
40198,1,DRAIN,"|20095|"
40199,1,DRAIN,"|20095|"
40200,1,SJF,"|20095|"
40201,1,SJF,"|20096|"
40202,1,SJF,"|20097|"
40203,1,SJF,"|20098|"
40204,1,BACKFILL,"|20078|"
40205,1,DRAIN,"|20078|"
40206,1,BACKFILL,"|20078|"
40207,1,DRAIN,"|20078|"
40208,1,DRAIN,"|20078|"
40209,1,DRAIN,"|20078|"
40210,1,DRAIN,"|20078|"
40211,1,DRAIN,"|20078|"
40212,1,DRAIN,"|20078|"
40213,1,DRAIN,"|20078|"
40214,1,DRAIN,"|20078|"
40215,1,DRAIN,"|20078|"
40216,1,SJF,"|20078|"
40217,1,SJF,"|20100|"
40218,1,BACKFILL,"|13554|"
40219,1,BACKFILL,"|13554|"
40220,1,DRAIN,"|13554|"
40221,1,BACKFILL,"|13554|"
40222,1,BACKFILL,"|13554|"
40223,1,DRAIN,"|13554|"
40224,1,BACKFILL,"|13554|"
40225,1,SJF,"|20113|"
40226,1,DRAIN,"|13554|"
40227,1,SJF,"|20114|"
40228,1,DRAIN,"|13554|"
40229,1,DRAIN,"|13554|"
40230,1,SJF+BACKFILL,"|20115|"
40231,1,SJF,"|20116|"
40232,1,SJF,"|20117|"
40233,1,SJF,"|20118|"
40234,1,DRAIN,"|13554|"
40235,1,DRAIN,"|20119|"
40236,1,SJF,"|20120|"
40237,1,DRAIN,"|20119|"
40238,1,DRAIN,"|20121|"
40239,1,BACKFILL,"|20121|"
40240,1,DRAIN,"|20121|"
40241,1,BACKFILL,"|20121|"
40242,1,DRAIN,"|20121|"
40243,1,DRAIN,"|20121|"
40244,1,DRAIN,"|20121|"
40245,1,BACKFILL,"|20121|"
40246,1,DRAIN,"|20121|"
40247,1,DRAIN,"|20121|"
40248,1,BACKFILL,"|20121|"
40249,1,DRAIN,"|20121|"
40250,1,DRAIN,"|20121|"
40251,1,DRAIN,"|20121|"
40252,1,DRAIN,"|20121|"
40253,1,DRAIN,"|20121|"
40254,1,DRAIN,"|20121|"
40255,1,DRAIN,"|20121|"
40256,1,SJF,"|20121|"
40257,1,DRAIN,"|20124|"
40258,1,SJF,"|20124|"
40259,1,DRAIN,"|20126|"
40260,1,DRAIN,"|20126|"
40261,1,DRAIN,"|20126|"
40262,1,DRAIN,"|20126|"
40263,1,SJF+BACKFILL,"|20126|"
40264,1,SJF,"|20128|"
40265,1,BACKFILL,"|20132|"
40266,1,DRAIN,"|20132|"
40267,1,BACKFILL,"|20132|"
40268,1,DRAIN,"|20132|"
40269,1,SJF,"|20132|"
40270,1,SJF,"|20135|"
40271,1,DRAIN,"|20136|"
40272,1,DRAIN,"|20136|"
40273,1,DRAIN,"|20136|"
40274,1,SJF+BACKFILL,"|20136|"
40275,1,SJF,"|20137|"
40276,1,DRAIN,"|20139|"
40277,1,DRAIN,"|20139|"
40278,1,BACKFILL,"|20139|"
40279,1,DRAIN,"|20139|"
40280,1,DRAIN,"|20139|"
40281,1,BACKFILL,"|20139|"
40282,1,DRAIN,"|20139|"
40283,1,DRAIN,"|20139|"
40284,1,DRAIN,"|20139|"
40285,1,DRAIN,"|20139|"
40286,1,DRAIN,"|20139|"
40287,1,DRAIN,"|20139|"
40288,1,DRAIN,"|20139|"
40289,1,SJF,"|20139|"
40290,1,SJF,"|20140|"
40291,1,SJF,"|20142|"
40292,1,DRAIN,"|20143|"
40293,1,DRAIN,"|20143|"
40294,1,DRAIN,"|20143|"
40295,1,DRAIN,"|20143|"
40296,1,DRAIN,"|20143|"
40297,1,SJF,"|20143|"
40298,1,SJF+BACKFILL,"|20144|"
40299,1,DRAIN,"|20147|"
40300,1,DRAIN,"|20147|"
40301,1,DRAIN,"|20147|"
40302,1,DRAIN,"|20147|"
40303,1,SJF,"|20147|"
40304,1,DRAIN,"|20148|"
40305,1,SJF+BACKFILL,"|20148|"
40306,1,BACKFILL,"|20152|"
40307,1,BACKFILL,"|20152|"
40308,1,BACKFILL,"|20152|"
40309,1,BACKFILL,"|20152|"
40310,1,DRAIN,"|20152|"
40311,1,SJF,"|20152|"
40312,1,SJF,"|20157|"
40313,1,SJF,"|20158|"
40314,1,DRAIN,"|20159|"
40315,1,DRAIN,"|20159|"
40316,1,SJF,"|20159|"
40317,1,SJF,"|20160|"
40318,1,BACKFILL,"|20161|"
40319,1,DRAIN,"|20161|"
40320,1,DRAIN,"|20161|"
40321,1,DRAIN,"|20161|"
40322,1,DRAIN,"|20161|"
40323,1,DRAIN,"|20161|"
40324,1,SJF,"|20161|"
40325,1,SJF+BACKFILL,"|20163|"
40326,1,DRAIN,"|20119|"
40327,1,DRAIN,"|20119|"
40328,1,SJF,"|20166|"
40329,1,DRAIN,"|20167|"
