cycle,root_branching_factor,selected_policy,possible_job_sets
26440,1,BACKFILL,"|11897|"
26441,1,BACKFILL,"|11897|"
26442,1,DRAIN,"|11897|"
26443,1,BACKFILL,"|11897|"
26444,1,BACKFILL,"|11897|"
26445,1,BACKFILL,"|11897|"
26446,1,DRAIN,"|11897|"
26447,1,DRAIN,"|11897|"
26448,1,BACKFILL,"|11897|"
26449,1,BACKFILL,"|11897|"
26450,1,BACKFILL,"|11897|"
26451,1,BACKFILL,"|11897|"
26452,1,BACKFILL,"|11897|"
26453,1,DRAIN,"|11897|"
26454,1,BACKFILL,"|11897|"
26455,1,BACKFILL,"|11897|"
26456,1,BACKFILL,"|11897|"
26457,1,DRAIN,"|11897|"
26458,1,BACKFILL,"|11897|"
26459,1,BACKFILL,"|11897|"
26460,1,DRAIN,"|11897|"
26461,1,BACKFILL,"|11897|"
26462,1,BACKFILL,"|11897|"
26463,1,BACKFILL,"|11897|"
26464,1,BACKFILL,"|11897|"
26465,1,DRAIN,"|11897|"
26466,1,DRAIN,"|11897|"
26467,1,DRAIN,"|11897|"
26468,1,DRAIN,"|11897|"
26469,1,BACKFILL,"|11897|"
26470,1,BACKFILL,"|11897|"
26471,1,DRAIN,"|11897|"
26472,1,DRAIN,"|11897|"
26473,1,DRAIN,"|11897|"
26474,1,BACKFILL,"|11897|"
26475,1,BACKFILL,"|11897|"
26476,1,DRAIN,"|11897|"
26477,1,DRAIN,"|11897|"
26478,1,BACKFILL,"|11897|"
26479,1,BACKFILL,"|11897|"
26480,1,BACKFILL,"|11897|"
26481,1,BACKFILL,"|11897|"
26482,1,BACKFILL,"|11897|"
26483,1,BACKFILL,"|11897|"
26484,1,BACKFILL,"|11897|"
26485,1,DRAIN,"|11897|"
26486,1,BACKFILL,"|11897|"
26487,1,BACKFILL,"|11897|"
26488,1,BACKFILL,"|11897|"
26489,1,DRAIN,"|11897|"
26490,1,DRAIN,"|11897|"
26491,1,DRAIN,"|11897|"
26492,1,DRAIN,"|11897|"
26493,1,DRAIN,"|11897|"
26494,1,DRAIN,"|11897|"
26495,1,DRAIN,"|11897|"
26496,1,DRAIN,"|11897|"
26497,1,DRAIN,"|11897|"
26498,1,BACKFILL,"|11897|"
26499,1,DRAIN,"|11897|"
26500,1,BACKFILL,"|11897|"
26501,1,DRAIN,"|11897|"
26502,1,BACKFILL,"|11897|"
26503,1,BACKFILL,"|11897|"
26504,1,BACKFILL,"|11897|"
26505,1,BACKFILL,"|11897|"
26506,1,BACKFILL,"|11897|"
26507,1,BACKFILL,"|11897|"
26508,1,DRAIN,"|11897|"
26509,1,DRAIN,"|11897|"
26510,1,DRAIN,"|11897|"
26511,1,DRAIN,"|11897|"
26512,1,DRAIN,"|11897|"
26513,1,DRAIN,"|11897|"
26514,1,DRAIN,"|11897|"
26515,1,DRAIN,"|11897|"
26516,1,DRAIN,"|11897|"
26517,1,DRAIN,"|11897|"
26518,1,DRAIN,"|11897|"
26519,1,DRAIN,"|11897|"
26520,1,DRAIN,"|11897|"
26521,1,DRAIN,"|11897|"
26522,1,DRAIN,"|11897|"
26523,1,DRAIN,"|11897|"
26524,1,DRAIN,"|11897|"
26525,1,DRAIN,"|11897|"
26526,1,DRAIN,"|11897|"
26527,1,DRAIN,"|11897|"
26528,1,DRAIN,"|11897|"
26529,1,BACKFILL,"|11897|"
26530,1,BACKFILL,"|11897|"
26531,1,BACKFILL,"|11897|"
26532,1,DRAIN,"|11897|"
26533,1,BACKFILL,"|11897|"
26534,1,BACKFILL,"|11897|"
26535,1,BACKFILL,"|11897|"
26536,1,BACKFILL,"|11897|"
26537,1,DRAIN,"|11897|"
26538,1,BACKFILL,"|11897|"
26539,1,BACKFILL,"|11897|"
26540,1,BACKFILL,"|11897|"
26541,1,BACKFILL,"|11897|"
26542,1,BACKFILL,"|11897|"
26543,1,BACKFILL,"|11897|"
26544,1,BACKFILL,"|11897|"
26545,1,BACKFILL,"|11897|"
26546,1,BACKFILL,"|11897|"
26547,1,BACKFILL,"|11897|"
26548,1,BACKFILL,"|11897|"
26549,1,BACKFILL,"|11897|"
26550,1,BACKFILL,"|11897|"
26551,1,BACKFILL,"|11897|"
26552,1,BACKFILL,"|11897|"
26553,1,DRAIN,"|11897|"
26554,1,DRAIN,"|11897|"
26555,1,DRAIN,"|11897|"
26556,1,DRAIN,"|11897|"
26557,1,DRAIN,"|11897|"
26558,1,DRAIN,"|11897|"
26559,1,DRAIN,"|11897|"
26560,1,DRAIN,"|11897|"
26561,1,DRAIN,"|11897|"
26562,1,DRAIN,"|11897|"
26563,1,DRAIN,"|11897|"
26564,1,DRAIN,"|11897|"
26565,1,BACKFILL,"|11897|"
26566,1,BACKFILL,"|11897|"
26567,1,BACKFILL,"|11897|"
26568,1,SJF,"|11897|"
26569,1,BACKFILL,"|12138|"
26570,1,DRAIN,"|12138|"
26571,1,DRAIN,"|12138|"
26572,1,DRAIN,"|12138|"
26573,1,DRAIN,"|12138|"
26574,1,DRAIN,"|12138|"
26575,1,DRAIN,"|12138|"
26576,1,DRAIN,"|12138|"
26577,1,DRAIN,"|12138|"
26578,1,DRAIN,"|12138|"
26579,1,BACKFILL,"|12138|"
26580,1,BACKFILL,"|12138|"
26581,1,BACKFILL,"|12138|"
26582,1,BACKFILL,"|12138|"
26583,1,BACKFILL,"|12138|"
26584,1,DRAIN,"|12138|"
26585,1,BACKFILL,"|12138|"
26586,1,DRAIN,"|12138|"
26587,1,DRAIN,"|12138|"
26588,1,DRAIN,"|12138|"
26589,1,BACKFILL,"|12138|"
26590,1,BACKFILL,"|12138|"
26591,1,BACKFILL,"|12138|"
26592,1,BACKFILL,"|12138|"
26593,1,BACKFILL,"|12138|"
26594,1,BACKFILL,"|12138|"
26595,1,BACKFILL,"|12138|"
26596,1,DRAIN,"|12138|"
26597,1,BACKFILL,"|12138|"
26598,1,BACKFILL,"|12138|"
26599,1,BACKFILL,"|12138|"
26600,1,BACKFILL,"|12138|"
26601,1,BACKFILL,"|12138|"
26602,1,BACKFILL,"|12138|"
26603,1,BACKFILL,"|12138|"
26604,1,BACKFILL,"|12138|"
26605,1,BACKFILL,"|12138|"
26606,1,BACKFILL,"|12138|"
26607,1,DRAIN,"|12138|"
26608,1,BACKFILL,"|12138|"
26609,1,BACKFILL,"|12138|"
26610,1,DRAIN,"|12138|"
26611,1,DRAIN,"|12138|"
26612,1,DRAIN,"|12138|"
26613,1,BACKFILL,"|12138|"
26614,1,DRAIN,"|12138|"
26615,1,BACKFILL,"|12138|"
26616,1,BACKFILL,"|12138|"
26617,1,DRAIN,"|12138|"
26618,1,DRAIN,"|12138|"
26619,1,DRAIN,"|12138|"
26620,1,BACKFILL,"|12138|"
26621,1,DRAIN,"|12138|"
26622,1,BACKFILL,"|12138|"
26623,1,BACKFILL,"|12138|"
26624,1,DRAIN,"|12138|"
26625,1,DRAIN,"|12138|"
26626,1,DRAIN,"|12138|"
26627,1,DRAIN,"|12138|"
26628,1,DRAIN,"|12138|"
26629,1,DRAIN,"|12138|"
26630,1,DRAIN,"|12138|"
26631,1,DRAIN,"|12138|"
26632,1,DRAIN,"|12138|"
26633,1,DRAIN,"|12138|"
26634,1,DRAIN,"|12138|"
26635,1,DRAIN,"|12138|"
26636,1,DRAIN,"|12138|"
26637,1,DRAIN,"|12138|"
26638,1,BACKFILL,"|12138|"
26639,1,DRAIN,"|12138|"
26640,1,DRAIN,"|12138|"
26641,1,DRAIN,"|12138|"
26642,1,BACKFILL,"|12138|"
26643,1,DRAIN,"|12138|"
26644,1,DRAIN,"|12138|"
26645,1,DRAIN,"|12138|"
26646,1,DRAIN,"|12138|"
26647,1,DRAIN,"|12138|"
26648,1,DRAIN,"|12138|"
26649,1,DRAIN,"|12138|"
26650,1,BACKFILL,"|12138|"
26651,1,DRAIN,"|12138|"
26652,1,BACKFILL,"|12138|"
26653,1,DRAIN,"|12138|"
26654,1,DRAIN,"|12138|"
26655,1,BACKFILL,"|12138|"
26656,1,BACKFILL,"|12138|"
26657,1,DRAIN,"|12138|"
26658,1,BACKFILL,"|12138|"
26659,1,DRAIN,"|12138|"
26660,1,BACKFILL,"|12138|"
26661,1,BACKFILL,"|12138|"
26662,1,BACKFILL,"|12138|"
26663,1,DRAIN,"|12138|"
26664,1,BACKFILL,"|12138|"
26665,1,BACKFILL,"|12138|"
26666,1,DRAIN,"|12138|"
26667,1,BACKFILL,"|12138|"
26668,1,BACKFILL,"|12138|"
26669,1,DRAIN,"|12138|"
26670,1,BACKFILL,"|12138|"
26671,1,DRAIN,"|12138|"
26672,1,BACKFILL,"|12138|"
26673,1,DRAIN,"|12138|"
26674,1,DRAIN,"|12138|"
26675,1,DRAIN,"|12138|"
26676,1,DRAIN,"|12138|"
26677,1,BACKFILL,"|12138|"
26678,1,BACKFILL,"|12138|"
26679,1,BACKFILL,"|12138|"
26680,1,DRAIN,"|12138|"
26681,1,BACKFILL,"|12138|"
26682,1,BACKFILL,"|12138|"
26683,1,DRAIN,"|12138|"
26684,1,BACKFILL,"|12138|"
26685,1,BACKFILL,"|12138|"
26686,1,BACKFILL,"|12138|"
26687,1,BACKFILL,"|12138|"
26688,1,DRAIN,"|12138|"
26689,1,DRAIN,"|12138|"
26690,1,DRAIN,"|12138|"
26691,1,DRAIN,"|12138|"
26692,1,DRAIN,"|12138|"
26693,1,DRAIN,"|12138|"
26694,1,DRAIN,"|12138|"
26695,1,BACKFILL,"|12138|"
26696,1,DRAIN,"|12138|"
26697,1,BACKFILL,"|12138|"
26698,1,BACKFILL,"|12138|"
26699,1,BACKFILL,"|12138|"
26700,1,BACKFILL,"|12138|"
26701,1,DRAIN,"|12138|"
26702,1,DRAIN,"|12138|"
26703,1,DRAIN,"|12138|"
26704,1,DRAIN,"|12138|"
26705,1,DRAIN,"|12138|"
26706,1,DRAIN,"|12138|"
26707,1,DRAIN,"|12138|"
26708,1,DRAIN,"|12138|"
26709,1,DRAIN,"|12138|"
26710,1,DRAIN,"|12138|"
26711,1,DRAIN,"|12138|"
26712,1,BACKFILL,"|12138|"
26713,1,DRAIN,"|12138|"
26714,1,DRAIN,"|12138|"
26715,1,DRAIN,"|12138|"
26716,1,DRAIN,"|12138|"
26717,1,DRAIN,"|12138|"
26718,1,DRAIN,"|12138|"
26719,1,DRAIN,"|12138|"
26720,1,DRAIN,"|12138|"
26721,1,DRAIN,"|12138|"
26722,1,DRAIN,"|12138|"
26723,1,BACKFILL,"|12138|"
26724,1,BACKFILL,"|12138|"
26725,1,BACKFILL,"|12138|"
26726,1,DRAIN,"|12138|"
26727,1,BACKFILL,"|12138|"
26728,1,DRAIN,"|12138|"
26729,1,DRAIN,"|12138|"
26730,1,BACKFILL,"|12138|"
26731,1,BACKFILL,"|12138|"
26732,1,BACKFILL,"|12138|"
26733,1,DRAIN,"|12138|"
26734,1,BACKFILL,"|12138|"
26735,1,BACKFILL,"|12138|"
26736,1,BACKFILL,"|12138|"
26737,1,DRAIN,"|12138|"
26738,1,DRAIN,"|12138|"
26739,1,DRAIN,"|12138|"
26740,1,DRAIN,"|12138|"
26741,1,DRAIN,"|12138|"
26742,1,DRAIN,"|12138|"
26743,1,DRAIN,"|12138|"
26744,1,DRAIN,"|12138|"
26745,1,DRAIN,"|12138|"
26746,1,BACKFILL,"|12138|"
26747,1,BACKFILL,"|12138|"
26748,1,BACKFILL,"|12138|"
26749,1,DRAIN,"|12138|"
26750,1,BACKFILL,"|12138|"
26751,1,DRAIN,"|12138|"
26752,1,DRAIN,"|12138|"
26753,1,BACKFILL,"|12138|"
26754,1,BACKFILL,"|12138|"
26755,1,DRAIN,"|12138|"
26756,1,BACKFILL,"|12138|"
26757,1,BACKFILL,"|12138|"
26758,1,BACKFILL,"|12138|"
26759,1,BACKFILL,"|12138|"
26760,1,BACKFILL,"|12138|"
26761,1,BACKFILL,"|12138|"
26762,1,BACKFILL,"|12138|"
26763,1,BACKFILL,"|12138|"
26764,1,DRAIN,"|12138|"
26765,1,BACKFILL,"|12138|"
26766,1,BACKFILL,"|12138|"
26767,1,BACKFILL,"|12138|"
26768,1,BACKFILL,"|12138|"
26769,1,BACKFILL,"|12138|"
26770,1,BACKFILL,"|12138|"
26771,1,DRAIN,"|12138|"
26772,1,BACKFILL,"|12138|"
26773,1,BACKFILL,"|12138|"
26774,1,BACKFILL,"|12138|"
26775,1,BACKFILL,"|12138|"
26776,1,BACKFILL,"|12138|"
26777,1,BACKFILL,"|12138|"
26778,1,BACKFILL,"|12138|"
26779,1,DRAIN,"|12138|"
26780,1,DRAIN,"|12138|"
26781,1,BACKFILL,"|12138|"
26782,1,BACKFILL,"|12138|"
26783,1,BACKFILL,"|12138|"
26784,1,BACKFILL,"|12138|"
26785,1,BACKFILL,"|12138|"
26786,1,BACKFILL,"|12138|"
26787,1,BACKFILL,"|12138|"
26788,1,BACKFILL,"|12138|"
26789,1,DRAIN,"|12138|"
26790,1,BACKFILL,"|12138|"
26791,1,SJF+BACKFILL,"|12138|"
26792,1,BACKFILL,"|12140|"
26793,1,BACKFILL,"|12140|"
26794,1,BACKFILL,"|12140|"
26795,1,BACKFILL,"|12140|"
26796,1,BACKFILL,"|12140|"
26797,1,BACKFILL,"|12140|"
26798,1,BACKFILL,"|12140|"
26799,1,BACKFILL,"|12140|"
26800,1,DRAIN,"|12140|"
26801,1,DRAIN,"|12140|"
26802,1,DRAIN,"|12140|"
26803,1,DRAIN,"|12140|"
26804,1,DRAIN,"|12140|"
26805,1,DRAIN,"|12140|"
26806,1,DRAIN,"|12140|"
26807,1,DRAIN,"|12140|"
26808,1,DRAIN,"|12140|"
26809,1,DRAIN,"|12140|"
26810,1,DRAIN,"|12140|"
26811,1,BACKFILL,"|12140|"
26812,1,BACKFILL,"|12140|"
26813,1,DRAIN,"|12140|"
26814,1,BACKFILL,"|12140|"
26815,1,BACKFILL,"|12140|"
26816,1,BACKFILL,"|12140|"
26817,1,BACKFILL,"|12140|"
26818,1,DRAIN,"|12140|"
26819,1,DRAIN,"|12140|"
26820,1,DRAIN,"|12140|"
26821,1,DRAIN,"|12140|"
26822,1,BACKFILL,"|12140|"
26823,1,DRAIN,"|12140|"
26824,1,DRAIN,"|12140|"
26825,1,DRAIN,"|12140|"
26826,1,DRAIN,"|12140|"
26827,1,DRAIN,"|12140|"
26828,1,DRAIN,"|12140|"
26829,1,DRAIN,"|12140|"
26830,1,DRAIN,"|12140|"
26831,1,DRAIN,"|12140|"
26832,1,DRAIN,"|12140|"
26833,1,DRAIN,"|12140|"
26834,1,BACKFILL,"|12140|"
26835,1,BACKFILL,"|12140|"
26836,1,BACKFILL,"|12140|"
26837,1,BACKFILL,"|12140|"
26838,1,BACKFILL,"|12140|"
26839,1,DRAIN,"|12140|"
26840,1,BACKFILL,"|12140|"
26841,1,BACKFILL,"|12140|"
26842,1,BACKFILL,"|12140|"
26843,1,BACKFILL,"|12140|"
26844,1,BACKFILL,"|12140|"
26845,1,DRAIN,"|12140|"
26846,1,DRAIN,"|12140|"
26847,1,BACKFILL,"|12140|"
26848,1,DRAIN,"|12140|"
26849,1,DRAIN,"|12140|"
26850,1,DRAIN,"|12140|"
26851,1,BACKFILL,"|12140|"
26852,1,DRAIN,"|12140|"
26853,1,DRAIN,"|12140|"
26854,1,DRAIN,"|12140|"
26855,1,BACKFILL,"|12140|"
26856,1,BACKFILL,"|12140|"
26857,1,DRAIN,"|12140|"
26858,1,DRAIN,"|12140|"
26859,1,DRAIN,"|12140|"
26860,1,DRAIN,"|12140|"
26861,1,DRAIN,"|12140|"
26862,1,DRAIN,"|12140|"
26863,1,DRAIN,"|12140|"
26864,1,DRAIN,"|12140|"
26865,1,DRAIN,"|12140|"
26866,1,DRAIN,"|12140|"
26867,1,DRAIN,"|12140|"
26868,1,DRAIN,"|12140|"
26869,1,BACKFILL,"|12140|"
26870,1,BACKFILL,"|12140|"
26871,1,DRAIN,"|12140|"
26872,1,BACKFILL,"|12140|"
26873,1,BACKFILL,"|12140|"
26874,1,BACKFILL,"|12140|"
26875,1,DRAIN,"|12140|"
26876,1,DRAIN,"|12140|"
26877,1,DRAIN,"|12140|"
26878,1,DRAIN,"|12140|"
26879,1,BACKFILL,"|12140|"
26880,1,BACKFILL,"|12140|"
26881,1,DRAIN,"|12140|"
26882,1,DRAIN,"|12140|"
26883,1,DRAIN,"|12140|"
26884,1,DRAIN,"|12140|"
26885,1,DRAIN,"|12140|"
26886,1,BACKFILL,"|12140|"
26887,1,DRAIN,"|12140|"
26888,1,BACKFILL,"|12140|"
26889,1,BACKFILL,"|12140|"
26890,1,DRAIN,"|13129|"
26891,1,DRAIN,"|13129|"
26892,1,DRAIN,"|13129|"
26893,1,SJF,"|13129|"
26894,1,BACKFILL,"|13157|"
26895,1,DRAIN,"|13157|"
26896,1,DRAIN,"|13157|"
26897,1,DRAIN,"|13157|"
26898,1,DRAIN,"|13157|"
26899,1,DRAIN,"|13157|"
26900,1,SJF,"|13157|"
26901,1,BACKFILL,"|13198|"
26902,1,DRAIN,"|13198|"
26903,1,BACKFILL,"|13198|"
26904,1,DRAIN,"|13198|"
26905,1,DRAIN,"|13198|"
26906,1,BACKFILL,"|13198|"
26907,1,BACKFILL,"|13198|"
26908,1,BACKFILL,"|13198|"
26909,1,DRAIN,"|13198|"
26910,1,BACKFILL,"|13198|"
26911,1,DRAIN,"|13198|"
26912,1,DRAIN,"|13198|"
26913,1,BACKFILL,"|13198|"
26914,1,DRAIN,"|13198|"
26915,1,DRAIN,"|13198|"
26916,1,BACKFILL,"|13198|"
26917,1,BACKFILL,"|13198|"
26918,1,DRAIN,"|13198|"
26919,1,BACKFILL,"|13198|"
26920,1,BACKFILL,"|13198|"
26921,1,BACKFILL,"|13198|"
26922,1,DRAIN,"|13198|"
26923,1,DRAIN,"|13198|"
26924,1,DRAIN,"|13198|"
26925,1,DRAIN,"|13198|"
26926,1,SJF,"|13198|"
26927,1,BACKFILL,"|13246|"
26928,1,SJF+BACKFILL,"|13246|"
26929,1,BACKFILL,"|13247|"
26930,1,BACKFILL,"|13247|"
26931,1,DRAIN,"|13247|"
26932,1,DRAIN,"|13247|"
26933,1,DRAIN,"|13247|"
26934,1,DRAIN,"|13247|"
26935,1,DRAIN,"|13247|"
26936,1,DRAIN,"|13247|"
26937,1,DRAIN,"|13247|"
26938,1,DRAIN,"|13247|"
26939,1,BACKFILL,"|13247|"
26940,1,BACKFILL,"|13247|"
26941,1,BACKFILL,"|13247|"
26942,1,DRAIN,"|13247|"
26943,1,BACKFILL,"|13247|"
26944,1,DRAIN,"|13247|"
26945,1,DRAIN,"|13247|"
26946,1,BACKFILL,"|13247|"
26947,1,DRAIN,"|13247|"
26948,1,DRAIN,"|13247|"
26949,1,DRAIN,"|13247|"
26950,1,BACKFILL,"|13247|"
26951,1,BACKFILL,"|13247|"
26952,1,BACKFILL,"|13247|"
26953,1,DRAIN,"|13247|"
26954,1,DRAIN,"|13247|"
26955,1,DRAIN,"|13247|"
26956,1,DRAIN,"|13247|"
26957,1,DRAIN,"|13247|"
26958,1,BACKFILL,"|13247|"
26959,1,DRAIN,"|13247|"
26960,1,BACKFILL,"|13247|"
26961,1,DRAIN,"|13247|"
26962,1,DRAIN,"|13247|"
26963,1,DRAIN,"|13247|"
26964,1,BACKFILL,"|13247|"
26965,1,BACKFILL,"|13247|"
26966,1,BACKFILL,"|13247|"
26967,1,DRAIN,"|13247|"
26968,1,DRAIN,"|13247|"
26969,1,DRAIN,"|13247|"
26970,1,DRAIN,"|13247|"
26971,1,BACKFILL,"|13247|"
26972,1,BACKFILL,"|13247|"
26973,1,BACKFILL,"|13247|"
26974,1,DRAIN,"|13247|"
26975,1,BACKFILL,"|13247|"
26976,1,BACKFILL,"|13247|"
26977,1,BACKFILL,"|13247|"
26978,1,BACKFILL,"|13247|"
26979,1,DRAIN,"|13247|"
26980,1,BACKFILL,"|13247|"
26981,1,BACKFILL,"|13247|"
26982,1,BACKFILL,"|13247|"
26983,1,BACKFILL,"|13247|"
26984,1,BACKFILL,"|13247|"
26985,1,DRAIN,"|13247|"
26986,1,BACKFILL,"|13247|"
26987,1,BACKFILL,"|13247|"
26988,1,BACKFILL,"|13247|"
26989,1,BACKFILL,"|13247|"
26990,1,BACKFILL,"|13247|"
26991,1,BACKFILL,"|13247|"
26992,1,BACKFILL,"|13247|"
26993,1,BACKFILL,"|13247|"
26994,1,BACKFILL,"|13247|"
26995,1,BACKFILL,"|13247|"
26996,1,BACKFILL,"|13247|"
26997,1,BACKFILL,"|13247|"
26998,1,BACKFILL,"|13247|"
26999,1,BACKFILL,"|13247|"
27000,1,BACKFILL,"|13247|"
27001,1,DRAIN,"|13247|"
27002,1,BACKFILL,"|13247|"
27003,1,BACKFILL,"|13247|"
27004,1,BACKFILL,"|13247|"
27005,1,DRAIN,"|13247|"
27006,1,DRAIN,"|13247|"
27007,1,DRAIN,"|13247|"
27008,1,DRAIN,"|13247|"
27009,1,DRAIN,"|13247|"
27010,1,DRAIN,"|13247|"
27011,1,DRAIN,"|13247|"
27012,1,DRAIN,"|13247|"
27013,1,DRAIN,"|13247|"
27014,1,BACKFILL,"|13247|"
27015,1,BACKFILL,"|13247|"
27016,1,DRAIN,"|13247|"
27017,1,DRAIN,"|13247|"
27018,1,DRAIN,"|13247|"
27019,1,DRAIN,"|13247|"
27020,1,DRAIN,"|13247|"
27021,1,DRAIN,"|13247|"
27022,1,DRAIN,"|13247|"
27023,1,DRAIN,"|13247|"
27024,1,DRAIN,"|13247|"
27025,1,DRAIN,"|13247|"
27026,1,DRAIN,"|13247|"
27027,1,DRAIN,"|13247|"
27028,1,DRAIN,"|13247|"
27029,1,DRAIN,"|13247|"
27030,1,DRAIN,"|13247|"
27031,1,BACKFILL,"|13247|"
27032,1,BACKFILL,"|13247|"
27033,1,DRAIN,"|13247|"
27034,1,DRAIN,"|13247|"
27035,1,DRAIN,"|13247|"
27036,1,DRAIN,"|13247|"
27037,1,DRAIN,"|13247|"
27038,1,DRAIN,"|13247|"
27039,1,DRAIN,"|13247|"
27040,1,BACKFILL,"|13247|"
27041,1,BACKFILL,"|13247|"
27042,1,BACKFILL,"|13247|"
27043,1,BACKFILL,"|13247|"
27044,1,BACKFILL,"|13247|"
27045,1,BACKFILL,"|13247|"
27046,1,BACKFILL,"|13247|"
27047,1,BACKFILL,"|13247|"
27048,1,DRAIN,"|13247|"
27049,1,DRAIN,"|13247|"
27050,1,DRAIN,"|13247|"
27051,1,BACKFILL,"|13247|"
27052,1,DRAIN,"|13247|"
27053,1,DRAIN,"|13247|"
27054,1,DRAIN,"|13247|"
27055,1,DRAIN,"|13247|"
27056,1,BACKFILL,"|13247|"
27057,1,BACKFILL,"|13247|"
27058,1,BACKFILL,"|13247|"
27059,1,BACKFILL,"|13247|"
27060,1,BACKFILL,"|13247|"
27061,1,BACKFILL,"|13247|"
27062,1,BACKFILL,"|13247|"
27063,1,BACKFILL,"|13247|"
27064,1,BACKFILL,"|13247|"
27065,1,BACKFILL,"|13247|"
27066,1,BACKFILL,"|13247|"
27067,1,BACKFILL,"|13247|"
27068,1,BACKFILL,"|13247|"
27069,1,BACKFILL,"|13247|"
27070,1,BACKFILL,"|13247|"
27071,1,BACKFILL,"|13247|"
27072,1,BACKFILL,"|13247|"
27073,1,BACKFILL,"|13247|"
27074,1,BACKFILL,"|13247|"
27075,1,BACKFILL,"|13247|"
27076,1,BACKFILL,"|13247|"
27077,1,BACKFILL,"|13247|"
27078,1,BACKFILL,"|13247|"
27079,1,BACKFILL,"|13247|"
27080,1,BACKFILL,"|13247|"
27081,1,BACKFILL,"|13247|"
27082,1,BACKFILL,"|13247|"
27083,1,BACKFILL,"|13247|"
27084,1,BACKFILL,"|13247|"
27085,1,BACKFILL,"|13247|"
27086,1,BACKFILL,"|13247|"
27087,1,DRAIN,"|13247|"
27088,1,BACKFILL,"|13247|"
27089,1,DRAIN,"|13247|"
27090,1,DRAIN,"|13247|"
27091,1,DRAIN,"|13247|"
27092,1,BACKFILL,"|13247|"
27093,1,DRAIN,"|13247|"
27094,1,BACKFILL,"|13247|"
27095,1,BACKFILL,"|13247|"
27096,1,BACKFILL,"|13247|"
27097,1,DRAIN,"|13247|"
27098,1,DRAIN,"|13247|"
27099,1,BACKFILL,"|13247|"
27100,1,BACKFILL,"|13247|"
27101,1,BACKFILL,"|13247|"
27102,1,BACKFILL,"|13247|"
27103,1,BACKFILL,"|13247|"
27104,1,BACKFILL,"|13247|"
27105,1,BACKFILL,"|13247|"
27106,1,BACKFILL,"|13247|"
27107,1,BACKFILL,"|13247|"
27108,1,BACKFILL,"|13247|"
27109,1,BACKFILL,"|13247|"
27110,1,BACKFILL,"|13247|"
27111,1,BACKFILL,"|13247|"
27112,1,BACKFILL,"|13247|"
27113,1,DRAIN,"|13247|"
27114,1,DRAIN,"|13247|"
27115,1,BACKFILL,"|13247|"
27116,1,BACKFILL,"|13247|"
27117,1,BACKFILL,"|13247|"
27118,1,BACKFILL,"|13247|"
27119,1,BACKFILL,"|13247|"
27120,1,BACKFILL,"|13247|"
27121,1,BACKFILL,"|13247|"
27122,1,BACKFILL,"|13247|"
27123,1,BACKFILL,"|13247|"
27124,1,BACKFILL,"|13247|"
27125,1,BACKFILL,"|13247|"
27126,1,BACKFILL,"|13247|"
27127,1,BACKFILL,"|13247|"
27128,1,BACKFILL,"|13247|"
27129,1,BACKFILL,"|13247|"
27130,1,BACKFILL,"|13247|"
27131,1,BACKFILL,"|13247|"
27132,1,BACKFILL,"|13247|"
27133,1,BACKFILL,"|13247|"
27134,1,BACKFILL,"|13247|"
27135,1,BACKFILL,"|13247|"
27136,1,BACKFILL,"|13247|"
27137,1,BACKFILL,"|13247|"
27138,1,BACKFILL,"|13247|"
27139,1,BACKFILL,"|13247|"
27140,1,BACKFILL,"|13247|"
27141,1,BACKFILL,"|13247|"
27142,1,BACKFILL,"|13247|"
27143,1,DRAIN,"|13247|"
27144,1,BACKFILL,"|13247|"
27145,1,BACKFILL,"|13247|"
27146,1,BACKFILL,"|13247|"
27147,1,BACKFILL,"|13247|"
27148,1,DRAIN,"|13247|"
27149,1,DRAIN,"|13247|"
27150,1,BACKFILL,"|13247|"
27151,1,DRAIN,"|13247|"
27152,1,BACKFILL,"|13247|"
27153,1,DRAIN,"|13247|"
27154,1,DRAIN,"|13247|"
27155,1,DRAIN,"|13247|"
27156,1,DRAIN,"|13247|"
27157,1,DRAIN,"|13247|"
27158,1,DRAIN,"|13247|"
27159,1,DRAIN,"|13247|"
27160,1,DRAIN,"|13247|"
27161,1,DRAIN,"|13247|"
27162,1,DRAIN,"|13247|"
27163,1,DRAIN,"|13247|"
27164,1,DRAIN,"|13247|"
27165,1,DRAIN,"|13247|"
27166,1,DRAIN,"|13247|"
27167,1,DRAIN,"|13247|"
27168,1,DRAIN,"|13247|"
27169,1,DRAIN,"|13247|"
27170,1,SJF,"|13247|"
27171,1,SJF,"|13255|"
27172,1,DRAIN,"|13256|"
27173,1,DRAIN,"|13256|"
27174,1,DRAIN,"|13256|"
27175,1,DRAIN,"|13256|"
27176,1,DRAIN,"|13256|"
27177,1,DRAIN,"|13256|"
27178,1,DRAIN,"|13256|"
27179,1,SJF+BACKFILL,"|13256|"
27180,1,DRAIN,"|13257|"
27181,1,DRAIN,"|13257|"
27182,1,BACKFILL,"|13257|"
27183,1,SJF,"|13257|"
27184,1,SJF+BACKFILL,"|13258|"
27185,1,BACKFILL,"|12141|"
27186,1,DRAIN,"|12141|"
27187,1,DRAIN,"|12141|"
27188,1,DRAIN,"|12141|"
27189,1,DRAIN,"|12141|"
27190,1,DRAIN,"|12141|"
27191,1,DRAIN,"|12141|"
27192,1,DRAIN,"|12141|"
27193,1,DRAIN,"|12141|"
27194,1,DRAIN,"|12141|"
