cycle,root_branching_factor,selected_policy,possible_job_sets
55297,1,DRAIN,"|27113|"
55298,1,BACKFILL,"|27113|"
55299,1,BACKFILL,"|27113|"
55300,1,BACKFILL,"|27113|"
55301,1,BACKFILL,"|27113|"
55302,1,DRAIN,"|27113|"
55303,1,BACKFILL,"|27113|"
55304,1,DRAIN,"|27113|"
55305,1,DRAIN,"|27113|"
55306,1,BACKFILL,"|27113|"
55307,1,BACKFILL,"|27113|"
55308,1,DRAIN,"|27427|"
55309,1,DRAIN,"|27427|"
55310,1,BACKFILL,"|27427|"
55311,1,DRAIN,"|27427|"
55312,1,DRAIN,"|27427|"
55313,1,BACKFILL,"|27427|"
55314,1,BACKFILL,"|27427|"
55315,1,DRAIN,"|27427|"
55316,1,DRAIN,"|27427|"
55317,1,DRAIN,"|27427|"
55318,1,DRAIN,"|27427|"
55319,1,DRAIN,"|27427|"
55320,1,DRAIN,"|27427|"
55321,1,DRAIN,"|27427|"
55322,1,DRAIN,"|27427|"
55323,1,DRAIN,"|27427|"
55324,1,BACKFILL,"|27427|"
55325,1,DRAIN,"|27427|"
55326,1,DRAIN,"|27427|"
55327,1,DRAIN,"|27427|"
55328,1,DRAIN,"|27427|"
55329,1,DRAIN,"|27427|"
55330,1,DRAIN,"|27427|"
55331,1,DRAIN,"|27427|"
55332,1,DRAIN,"|27427|"
55333,1,LCF,"|27427|"
55334,1,BACKFILL,"|27113|"
55335,1,DRAIN,"|27113|"
55336,1,BACKFILL,"|27113|"
55337,1,DRAIN,"|27113|"
55338,1,DRAIN,"|27113|"
55339,1,DRAIN,"|27113|"
55340,1,DRAIN,"|27113|"
55341,1,DRAIN,"|27113|"
55342,1,BACKFILL,"|27113|"
55343,1,BACKFILL,"|27113|"
55344,1,DRAIN,"|27113|"
55345,1,BACKFILL,"|27113|"
55346,1,DRAIN,"|27443|"
55347,1,BACKFILL,"|27443|"
55348,1,BACKFILL,"|27443|"
55349,1,DRAIN,"|27443|"
55350,1,BACKFILL,"|27443|"
55351,1,BACKFILL,"|27443|"
55352,1,BACKFILL,"|27443|"
55353,1,BACKFILL,"|27443|"
55354,1,BACKFILL,"|27443|"
55355,1,DRAIN,"|27443|"
55356,1,DRAIN,"|27443|"
55357,1,BACKFILL,"|27443|"
55358,1,DRAIN,"|27443|"
55359,1,BACKFILL,"|27443|"
55360,1,DRAIN,"|27443|"
55361,1,DRAIN,"|27443|"
55362,1,LCF,"|27443|"
55363,1,DRAIN,"|27113|"
55364,1,DRAIN,"|27113|"
55365,1,DRAIN,"|27113|"
55366,1,DRAIN,"|27113|"
55367,1,DRAIN,"|27113|"
55368,1,DRAIN,"|27113|"
55369,1,DRAIN,"|27113|"
55370,1,BACKFILL,"|27113|"
55371,1,LCF+BACKFILL,"|27453|"
55372,1,DRAIN,"|27113|"
55373,1,BACKFILL,"|27113|"
55374,1,BACKFILL,"|27113|"
55375,1,BACKFILL,"|27113|"
55376,1,DRAIN,"|27113|"
55377,1,DRAIN,"|27113|"
55378,1,DRAIN,"|27113|"
55379,1,DRAIN,"|27113|"
55380,1,BACKFILL,"|27113|"
55381,1,BACKFILL,"|27113|"
55382,1,BACKFILL,"|27113|"
55383,1,BACKFILL,"|27113|"
55384,1,BACKFILL,"|27113|"
55385,1,BACKFILL,"|27113|"
55386,1,BACKFILL,"|27113|"
55387,1,BACKFILL,"|27113|"
55388,1,BACKFILL,"|27113|"
55389,1,BACKFILL,"|27113|"
55390,1,BACKFILL,"|27113|"
55391,1,BACKFILL,"|27113|"
55392,1,DRAIN,"|27113|"
55393,1,DRAIN,"|27113|"
55394,1,BACKFILL,"|27113|"
55395,1,BACKFILL,"|27113|"
55396,1,DRAIN,"|27113|"
55397,1,DRAIN,"|27113|"
55398,1,BACKFILL,"|27113|"
55399,1,DRAIN,"|27113|"
55400,1,DRAIN,"|27113|"
55401,1,DRAIN,"|27113|"
55402,1,BACKFILL,"|27113|"
55403,1,BACKFILL,"|27113|"
55404,1,DRAIN,"|27113|"
55405,1,BACKFILL,"|27113|"
55406,1,DRAIN,"|27113|"
55407,1,DRAIN,"|27113|"
55408,1,DRAIN,"|27113|"
55409,1,BACKFILL,"|27113|"
55410,1,BACKFILL,"|27113|"
55411,1,DRAIN,"|27113|"
55412,1,DRAIN,"|27113|"
55413,1,BACKFILL,"|27113|"
55414,1,DRAIN,"|27113|"
55415,1,BACKFILL,"|27113|"
55416,1,DRAIN,"|27113|"
55417,1,DRAIN,"|27113|"
55418,1,BACKFILL,"|27113|"
55419,1,DRAIN,"|27113|"
55420,1,DRAIN,"|27113|"
55421,1,BACKFILL,"|27113|"
55422,1,DRAIN,"|27113|"
55423,1,BACKFILL,"|27113|"
55424,1,BACKFILL,"|27113|"
55425,1,BACKFILL,"|27113|"
55426,1,DRAIN,"|27113|"
55427,1,DRAIN,"|27113|"
55428,1,DRAIN,"|27113|"
55429,1,BACKFILL,"|27113|"
55430,1,DRAIN,"|27113|"
55431,1,DRAIN,"|27113|"
55432,1,DRAIN,"|27113|"
55433,1,BACKFILL,"|27113|"
55434,1,BACKFILL,"|27113|"
55435,1,BACKFILL,"|27113|"
55436,1,BACKFILL,"|27113|"
55437,1,BACKFILL,"|27113|"
55438,1,BACKFILL,"|27113|"
55439,1,BACKFILL,"|27113|"
55440,1,DRAIN,"|27113|"
55441,1,DRAIN,"|27113|"
55442,1,DRAIN,"|27113|"
55443,1,DRAIN,"|27113|"
55444,1,DRAIN,"|27113|"
55445,1,DRAIN,"|27113|"
55446,1,DRAIN,"|27113|"
55447,1,DRAIN,"|27113|"
55448,1,DRAIN,"|27113|"
55449,1,DRAIN,"|27113|"
55450,1,DRAIN,"|27113|"
55451,1,DRAIN,"|27113|"
55452,1,DRAIN,"|27113|"
55453,1,DRAIN,"|27113|"
55454,1,DRAIN,"|27113|"
55455,1,DRAIN,"|27113|"
55456,1,DRAIN,"|27113|"
55457,1,DRAIN,"|27113|"
55458,1,BACKFILL,"|27113|"
55459,1,DRAIN,"|27113|"
55460,1,DRAIN,"|27113|"
55461,1,BACKFILL,"|27113|"
55462,1,BACKFILL,"|27113|"
55463,1,BACKFILL,"|27113|"
55464,1,BACKFILL,"|27113|"
55465,1,DRAIN,"|27113|"
55466,1,DRAIN,"|27113|"
55467,1,DRAIN,"|27113|"
55468,1,BACKFILL,"|27113|"
55469,1,DRAIN,"|27113|"
55470,1,BACKFILL,"|27113|"
55471,1,BACKFILL,"|27113|"
55472,1,BACKFILL,"|27113|"
55473,1,BACKFILL,"|27113|"
55474,1,DRAIN,"|27113|"
55475,1,BACKFILL,"|27113|"
55476,1,BACKFILL,"|27113|"
55477,1,BACKFILL,"|27113|"
55478,1,BACKFILL,"|27113|"
55479,1,BACKFILL,"|27113|"
55480,1,BACKFILL,"|27552|"
55481,1,BACKFILL,"|27552|"
55482,1,BACKFILL,"|27552|"
55483,1,BACKFILL,"|27552|"
55484,1,BACKFILL,"|27552|"
55485,1,BACKFILL,"|27552|"
55486,1,BACKFILL,"|27552|"
55487,1,BACKFILL,"|27552|"
55488,1,DRAIN,"|27552|"
55489,1,BACKFILL,"|27552|"
55490,1,BACKFILL,"|27552|"
55491,1,BACKFILL,"|27552|"
55492,1,BACKFILL,"|27552|"
55493,1,BACKFILL,"|27552|"
55494,1,BACKFILL,"|27552|"
55495,1,BACKFILL,"|27552|"
55496,1,DRAIN,"|27552|"
55497,1,BACKFILL,"|27552|"
55498,1,BACKFILL,"|27552|"
55499,1,DRAIN,"|27552|"
55500,1,BACKFILL,"|27552|"
55501,1,BACKFILL,"|27552|"
55502,1,BACKFILL,"|27552|"
55503,1,DRAIN,"|27552|"
55504,1,DRAIN,"|27552|"
55505,1,DRAIN,"|27552|"
55506,1,DRAIN,"|27552|"
55507,1,DRAIN,"|27552|"
55508,1,DRAIN,"|27552|"
55509,1,DRAIN,"|27552|"
55510,1,DRAIN,"|27552|"
55511,1,DRAIN,"|27552|"
55512,1,DRAIN,"|27552|"
55513,1,DRAIN,"|27552|"
55514,1,DRAIN,"|27552|"
55515,1,BACKFILL,"|27552|"
55516,1,BACKFILL,"|27552|"
55517,1,BACKFILL,"|27552|"
55518,1,DRAIN,"|27552|"
55519,1,DRAIN,"|27552|"
55520,1,DRAIN,"|27552|"
55521,1,DRAIN,"|27552|"
55522,1,BACKFILL,"|27552|"
55523,1,DRAIN,"|27552|"
55524,1,LCF,"|27552|"
55525,1,BACKFILL,"|27553|"
55526,1,BACKFILL,"|27553|"
55527,1,BACKFILL,"|27553|"
55528,1,BACKFILL,"|27553|"
55529,1,BACKFILL,"|27553|"
55530,1,BACKFILL,"|27553|"
55531,1,BACKFILL,"|27553|"
55532,1,BACKFILL,"|27553|"
55533,1,BACKFILL,"|27553|"
55534,1,BACKFILL,"|27553|"
55535,1,BACKFILL,"|27553|"
55536,1,BACKFILL,"|27553|"
55537,1,BACKFILL,"|27553|"
55538,1,BACKFILL,"|27553|"
55539,1,BACKFILL,"|27553|"
55540,1,BACKFILL,"|27553|"
55541,1,BACKFILL,"|27553|"
55542,1,DRAIN,"|27553|"
55543,1,BACKFILL,"|27553|"
55544,1,BACKFILL,"|27553|"
55545,1,BACKFILL,"|27553|"
55546,1,BACKFILL,"|27553|"
55547,1,BACKFILL,"|27553|"
55548,1,BACKFILL,"|27553|"
55549,1,BACKFILL,"|27553|"
55550,1,BACKFILL,"|27553|"
55551,1,BACKFILL,"|27553|"
55552,1,BACKFILL,"|27553|"
55553,1,BACKFILL,"|27553|"
55554,1,BACKFILL,"|27553|"
55555,1,BACKFILL,"|27553|"
55556,1,DRAIN,"|27553|"
55557,1,BACKFILL,"|27553|"
55558,1,BACKFILL,"|27553|"
55559,1,BACKFILL,"|27553|"
55560,1,BACKFILL,"|27553|"
55561,1,DRAIN,"|27553|"
55562,1,DRAIN,"|27553|"
55563,1,DRAIN,"|27553|"
55564,1,DRAIN,"|27553|"
55565,1,DRAIN,"|27553|"
55566,1,DRAIN,"|27553|"
55567,1,DRAIN,"|27553|"
55568,1,DRAIN,"|27553|"
55569,1,BACKFILL,"|27553|"
55570,1,DRAIN,"|27553|"
55571,1,DRAIN,"|27553|"
55572,1,BACKFILL,"|27553|"
55573,1,BACKFILL,"|27553|"
55574,1,DRAIN,"|27553|"
55575,1,BACKFILL,"|27553|"
55576,1,BACKFILL,"|27553|"
55577,1,BACKFILL,"|27553|"
55578,1,BACKFILL,"|27553|"
55579,1,BACKFILL,"|27553|"
55580,1,BACKFILL,"|27553|"
55581,1,BACKFILL,"|27553|"
55582,1,BACKFILL,"|27553|"
55583,1,BACKFILL,"|27553|"
55584,1,BACKFILL,"|27553|"
55585,1,BACKFILL,"|27553|"
55586,1,BACKFILL,"|27553|"
55587,1,BACKFILL,"|27553|"
55588,1,BACKFILL,"|27553|"
55589,1,BACKFILL,"|27553|"
55590,1,DRAIN,"|27553|"
55591,1,DRAIN,"|27553|"
55592,1,DRAIN,"|27553|"
55593,1,DRAIN,"|27553|"
55594,1,DRAIN,"|27553|"
55595,1,BACKFILL,"|27553|"
55596,1,BACKFILL,"|27553|"
55597,1,DRAIN,"|27553|"
55598,1,DRAIN,"|27553|"
55599,1,DRAIN,"|27553|"
55600,1,DRAIN,"|27553|"
55601,1,DRAIN,"|27553|"
55602,1,DRAIN,"|27553|"
55603,1,DRAIN,"|27553|"
55604,1,DRAIN,"|27553|"
55605,1,DRAIN,"|27553|"
55606,1,DRAIN,"|27553|"
55607,1,DRAIN,"|27553|"
55608,1,DRAIN,"|27553|"
55609,1,DRAIN,"|27553|"
55610,1,DRAIN,"|27553|"
55611,1,DRAIN,"|27553|"
55612,1,LCF,"|27553|"
55613,1,DRAIN,"|27554|"
55614,1,DRAIN,"|27554|"
55615,1,DRAIN,"|27554|"
55616,1,DRAIN,"|27554|"
55617,1,DRAIN,"|27554|"
55618,1,DRAIN,"|27554|"
55619,1,DRAIN,"|27554|"
55620,1,DRAIN,"|27554|"
55621,1,DRAIN,"|27554|"
55622,1,DRAIN,"|27554|"
55623,1,DRAIN,"|27554|"
55624,1,DRAIN,"|27554|"
55625,1,DRAIN,"|27554|"
55626,1,DRAIN,"|27554|"
55627,1,DRAIN,"|27554|"
55628,1,DRAIN,"|27554|"
55629,1,DRAIN,"|27554|"
55630,1,DRAIN,"|27554|"
55631,1,DRAIN,"|27554|"
55632,1,DRAIN,"|27554|"
55633,1,DRAIN,"|27554|"
55634,1,DRAIN,"|27554|"
55635,1,DRAIN,"|27554|"
55636,1,DRAIN,"|27554|"
55637,1,DRAIN,"|27554|"
55638,1,DRAIN,"|27554|"
55639,1,DRAIN,"|27554|"
55640,1,DRAIN,"|27554|"
55641,1,DRAIN,"|27554|"
55642,1,DRAIN,"|27554|"
55643,1,DRAIN,"|27554|"
55644,1,DRAIN,"|27554|"
55645,1,DRAIN,"|27554|"
55646,1,DRAIN,"|27554|"
55647,1,DRAIN,"|27554|"
55648,1,DRAIN,"|27554|"
55649,1,DRAIN,"|27554|"
55650,1,DRAIN,"|27554|"
55651,1,DRAIN,"|27554|"
55652,1,DRAIN,"|27554|"
55653,1,DRAIN,"|27554|"
55654,1,DRAIN,"|27554|"
55655,1,DRAIN,"|27554|"
55656,1,DRAIN,"|27554|"
55657,1,DRAIN,"|27554|"
55658,1,DRAIN,"|27554|"
55659,1,DRAIN,"|27554|"
55660,1,DRAIN,"|27554|"
55661,1,DRAIN,"|27554|"
55662,1,DRAIN,"|27554|"
55663,1,DRAIN,"|27554|"
55664,1,DRAIN,"|27554|"
55665,1,DRAIN,"|27554|"
55666,1,DRAIN,"|27554|"
55667,1,DRAIN,"|27554|"
55668,1,DRAIN,"|27554|"
55669,1,DRAIN,"|27554|"
55670,1,DRAIN,"|27554|"
55671,1,DRAIN,"|27554|"
55672,1,DRAIN,"|27554|"
55673,1,DRAIN,"|27554|"
55674,1,DRAIN,"|27554|"
55675,1,DRAIN,"|27554|"
55676,1,DRAIN,"|27554|"
55677,1,DRAIN,"|27554|"
55678,1,DRAIN,"|27554|"
55679,1,DRAIN,"|27554|"
55680,1,DRAIN,"|27554|"
55681,1,DRAIN,"|27554|"
55682,1,DRAIN,"|27554|"
55683,1,DRAIN,"|27554|"
55684,1,DRAIN,"|27554|"
55685,1,DRAIN,"|27554|"
55686,1,DRAIN,"|27554|"
55687,1,DRAIN,"|27554|"
55688,1,LCF,"|27554|"
55689,1,DRAIN,"|27598|"
55690,1,DRAIN,"|27598|"
55691,1,DRAIN,"|27598|"
55692,1,DRAIN,"|27598|"
55693,1,DRAIN,"|27598|"
55694,1,DRAIN,"|27598|"
55695,1,DRAIN,"|27598|"
55696,1,DRAIN,"|27598|"
55697,1,DRAIN,"|27598|"
55698,1,DRAIN,"|27598|"
55699,1,LCF,"|27598|"
55700,1,DRAIN,"|27599|"
55701,1,DRAIN,"|27599|"
55702,1,DRAIN,"|27599|"
55703,1,DRAIN,"|27599|"
55704,1,DRAIN,"|27599|"
55705,1,DRAIN,"|27599|"
55706,1,DRAIN,"|27599|"
55707,1,DRAIN,"|27599|"
55708,1,DRAIN,"|27599|"
55709,1,DRAIN,"|27599|"
55710,1,DRAIN,"|27599|"
55711,1,DRAIN,"|27599|"
55712,1,DRAIN,"|27599|"
55713,1,DRAIN,"|27599|"
55714,1,DRAIN,"|27599|"
55715,1,DRAIN,"|27599|"
55716,1,DRAIN,"|27599|"
55717,1,DRAIN,"|27599|"
55718,1,DRAIN,"|27599|"
55719,1,DRAIN,"|27599|"
55720,1,DRAIN,"|27599|"
55721,1,DRAIN,"|27599|"
55722,1,DRAIN,"|27599|"
55723,1,DRAIN,"|27599|"
55724,1,DRAIN,"|27599|"
55725,1,DRAIN,"|27599|"
55726,1,DRAIN,"|27599|"
55727,1,LCF,"|27599|"
55728,1,DRAIN,"|27600|"
55729,1,DRAIN,"|27600|"
55730,1,DRAIN,"|27600|"
55731,1,DRAIN,"|27600|"
55732,1,DRAIN,"|27600|"
55733,1,DRAIN,"|27600|"
55734,1,DRAIN,"|27600|"
55735,1,DRAIN,"|27600|"
55736,1,DRAIN,"|27600|"
55737,1,DRAIN,"|27600|"
55738,1,DRAIN,"|27600|"
55739,1,DRAIN,"|27600|"
55740,1,DRAIN,"|27600|"
55741,1,DRAIN,"|27600|"
55742,1,DRAIN,"|27600|"
55743,1,LCF,"|27600|"
55744,1,DRAIN,"|27601|"
55745,1,DRAIN,"|27601|"
55746,1,DRAIN,"|27601|"
55747,1,DRAIN,"|27601|"
55748,1,DRAIN,"|27601|"
55749,1,DRAIN,"|27601|"
55750,1,DRAIN,"|27601|"
55751,1,DRAIN,"|27601|"
55752,1,DRAIN,"|27601|"
55753,1,DRAIN,"|27601|"
55754,1,DRAIN,"|27601|"
55755,1,DRAIN,"|27601|"
55756,1,DRAIN,"|27601|"
55757,1,DRAIN,"|27601|"
55758,1,DRAIN,"|27601|"
55759,1,DRAIN,"|27601|"
55760,1,DRAIN,"|27601|"
55761,1,DRAIN,"|27601|"
55762,1,DRAIN,"|27601|"
55763,1,DRAIN,"|27601|"
55764,1,DRAIN,"|27601|"
55765,1,DRAIN,"|27601|"
55766,1,DRAIN,"|27601|"
55767,1,DRAIN,"|27601|"
55768,1,DRAIN,"|27601|"
55769,1,DRAIN,"|27601|"
55770,1,DRAIN,"|27601|"
55771,1,DRAIN,"|27601|"
55772,1,LCF,"|27601|"
55773,1,DRAIN,"|27602|"
55774,1,DRAIN,"|27602|"
55775,1,DRAIN,"|27602|"
55776,1,DRAIN,"|27602|"
55777,1,DRAIN,"|27602|"
55778,1,DRAIN,"|27602|"
55779,1,DRAIN,"|27602|"
55780,1,DRAIN,"|27602|"
55781,1,DRAIN,"|27602|"
55782,1,DRAIN,"|27602|"
55783,1,DRAIN,"|27602|"
55784,1,DRAIN,"|27602|"
55785,1,DRAIN,"|27602|"
55786,1,DRAIN,"|27602|"
55787,1,DRAIN,"|27602|"
55788,1,DRAIN,"|27602|"
55789,1,DRAIN,"|27602|"
55790,1,LCF,"|27602|"
55791,1,DRAIN,"|27113|"
55792,1,DRAIN,"|27113|"
55793,1,BACKFILL,"|27113|"
55794,1,DRAIN,"|27113|"
55795,1,DRAIN,"|27113|"
55796,1,DRAIN,"|27113|"
55797,1,DRAIN,"|27113|"
55798,1,DRAIN,"|27113|"
55799,1,DRAIN,"|27113|"
55800,1,DRAIN,"|27113|"
55801,1,DRAIN,"|27113|"
55802,1,DRAIN,"|27113|"
55803,1,DRAIN,"|27113|"
55804,1,DRAIN,"|27113|"
55805,1,DRAIN,"|27113|"
55806,1,DRAIN,"|27113|"
55807,1,DRAIN,"|27113|"
55808,1,DRAIN,"|27113|"
55809,1,DRAIN,"|27113|"
55810,1,DRAIN,"|27113|"
55811,1,DRAIN,"|27113|"
55812,1,DRAIN,"|27113|"
55813,1,DRAIN,"|27113|"
55814,1,DRAIN,"|27113|"
55815,1,DRAIN,"|27113|"
55816,1,DRAIN,"|27113|"
55817,1,DRAIN,"|27113|"
55818,1,DRAIN,"|27113|"
55819,1,DRAIN,"|27113|"
55820,1,BACKFILL,"|27113|"
55821,1,DRAIN,"|27113|"
55822,1,BACKFILL,"|27113|"
55823,1,DRAIN,"|27113|"
55824,1,DRAIN,"|27113|"
55825,1,DRAIN,"|27113|"
55826,1,DRAIN,"|27113|"
55827,1,DRAIN,"|27113|"
55828,1,DRAIN,"|27113|"
55829,1,DRAIN,"|27113|"
55830,1,BACKFILL,"|27113|"
55831,1,BACKFILL,"|27113|"
55832,1,DRAIN,"|27113|"
55833,1,BACKFILL,"|27113|"
55834,1,BACKFILL,"|27113|"
55835,1,BACKFILL,"|27113|"
55836,1,DRAIN,"|27113|"
55837,1,DRAIN,"|27113|"
55838,1,BACKFILL,"|27113|"
55839,1,BACKFILL,"|27113|"
55840,1,BACKFILL,"|27113|"
55841,1,BACKFILL,"|27113|"
55842,1,BACKFILL,"|27113|"
55843,1,BACKFILL,"|27113|"
55844,1,BACKFILL,"|27113|"
55845,1,BACKFILL,"|27113|"
55846,1,DRAIN,"|27113|"
55847,1,BACKFILL,"|27113|"
55848,1,BACKFILL,"|27113|"
55849,1,BACKFILL,"|27113|"
55850,1,BACKFILL,"|27113|"
55851,1,BACKFILL,"|27113|"
55852,1,BACKFILL,"|27113|"
55853,1,BACKFILL,"|27113|"
55854,1,BACKFILL,"|27113|"
55855,1,BACKFILL,"|27113|"
55856,1,BACKFILL,"|27113|"
55857,1,BACKFILL,"|27113|"
55858,1,BACKFILL,"|27113|"
55859,1,BACKFILL,"|27113|"
55860,1,DRAIN,"|27113|"
55861,1,DRAIN,"|27113|"
55862,1,DRAIN,"|27113|"
55863,1,DRAIN,"|27113|"
55864,1,BACKFILL,"|27113|"
55865,1,BACKFILL,"|27113|"
55866,1,BACKFILL,"|27113|"
55867,1,DRAIN,"|27113|"
55868,1,BACKFILL,"|27113|"
55869,1,BACKFILL,"|27113|"
55870,1,BACKFILL,"|27113|"
55871,1,BACKFILL,"|27113|"
55872,1,BACKFILL,"|27113|"
55873,1,BACKFILL,"|27113|"
55874,1,DRAIN,"|27113|"
55875,1,DRAIN,"|27113|"
55876,1,DRAIN,"|27113|"
55877,1,DRAIN,"|27113|"
55878,1,DRAIN,"|27113|"
55879,1,DRAIN,"|27113|"
55880,1,DRAIN,"|27113|"
55881,1,DRAIN,"|27113|"
55882,1,DRAIN,"|27113|"
55883,1,DRAIN,"|27113|"
55884,1,DRAIN,"|27113|"
55885,1,DRAIN,"|27113|"
55886,1,DRAIN,"|27113|"
55887,1,LCF,"|27113|"
55888,1,LCF+BACKFILL,"|27659|"
55889,1,DRAIN,"|27284|"
55890,1,DRAIN,"|27284|"
55891,1,DRAIN,"|27284|"
55892,1,DRAIN,"|27284|"
55893,1,DRAIN,"|27284|"
55894,1,DRAIN,"|27284|"
55895,1,BACKFILL,"|27284|"
55896,1,DRAIN,"|27284|"
55897,1,DRAIN,"|27284|"
55898,1,DRAIN,"|27284|"
55899,1,DRAIN,"|27284|"
55900,1,BACKFILL,"|27284|"
55901,1,DRAIN,"|27284|"
55902,1,DRAIN,"|27284|"
55903,1,DRAIN,"|27284|"
55904,1,DRAIN,"|27284|"
55905,1,DRAIN,"|27284|"
55906,1,DRAIN,"|27284|"
55907,1,DRAIN,"|27284|"
55908,1,DRAIN,"|27284|"
55909,1,DRAIN,"|27284|"
55910,1,DRAIN,"|27284|"
55911,1,DRAIN,"|27284|"
55912,1,DRAIN,"|27284|"
55913,1,DRAIN,"|27284|"
55914,1,DRAIN,"|27284|"
55915,1,DRAIN,"|27284|"
55916,1,DRAIN,"|27284|"
55917,1,DRAIN,"|27284|"
55918,1,DRAIN,"|27284|"
55919,1,BACKFILL,"|27284|"
55920,1,BACKFILL,"|27284|"
55921,1,BACKFILL,"|27284|"
55922,1,BACKFILL,"|27284|"
55923,1,BACKFILL,"|27284|"
55924,1,BACKFILL,"|27284|"
55925,1,DRAIN,"|27284|"
55926,1,DRAIN,"|27284|"
55927,1,DRAIN,"|27284|"
55928,1,BACKFILL,"|27284|"
55929,1,BACKFILL,"|27719|"
55930,1,BACKFILL,"|27719|"
55931,1,BACKFILL,"|27719|"
55932,1,BACKFILL,"|27719|"
55933,1,BACKFILL,"|27719|"
55934,1,BACKFILL,"|27719|"
55935,1,BACKFILL,"|27719|"
55936,1,BACKFILL,"|27719|"
55937,1,BACKFILL,"|27719|"
55938,1,BACKFILL,"|27719|"
55939,1,DRAIN,"|27719|"
55940,1,DRAIN,"|27719|"
55941,1,BACKFILL,"|27719|"
55942,1,DRAIN,"|27719|"
55943,1,DRAIN,"|27719|"
55944,1,DRAIN,"|27719|"
55945,1,DRAIN,"|27719|"
55946,1,DRAIN,"|27719|"
55947,1,LCF,"|27719|"
55948,1,DRAIN,"|27721|"
55949,1,LCF,"|27721|"
55950,1,BACKFILL,"|27284|"
55951,1,BACKFILL,"|27284|"
55952,1,BACKFILL,"|27284|"
55953,1,DRAIN,"|27284|"
55954,1,BACKFILL,"|27284|"
55955,1,DRAIN,"|27284|"
55956,1,DRAIN,"|27284|"
55957,1,DRAIN,"|27284|"
55958,1,DRAIN,"|27284|"
55959,1,DRAIN,"|27284|"
55960,1,BACKFILL,"|27284|"
55961,1,BACKFILL,"|27284|"
55962,1,DRAIN,"|27284|"
55963,1,BACKFILL,"|27284|"
55964,1,DRAIN,"|27284|"
55965,1,DRAIN,"|27284|"
55966,1,DRAIN,"|27284|"
55967,1,DRAIN,"|27284|"
55968,1,DRAIN,"|27284|"
55969,1,DRAIN,"|27284|"
55970,1,DRAIN,"|27284|"
55971,1,DRAIN,"|27284|"
55972,1,DRAIN,"|27284|"
55973,1,BACKFILL,"|27284|"
55974,1,DRAIN,"|27284|"
55975,1,BACKFILL,"|27284|"
55976,1,BACKFILL,"|27284|"
55977,1,DRAIN,"|27284|"
55978,1,BACKFILL,"|27284|"
55979,1,DRAIN,"|27284|"
55980,1,DRAIN,"|27284|"
55981,1,DRAIN,"|27284|"
55982,1,DRAIN,"|27284|"
55983,1,DRAIN,"|27284|"
55984,1,DRAIN,"|27284|"
55985,1,DRAIN,"|27284|"
55986,1,BACKFILL,"|27284|"
55987,1,BACKFILL,"|27284|"
55988,1,DRAIN,"|27284|"
55989,1,DRAIN,"|27284|"
55990,1,DRAIN,"|27284|"
55991,1,DRAIN,"|27284|"
55992,1,DRAIN,"|27284|"
55993,1,DRAIN,"|27284|"
55994,1,DRAIN,"|27284|"
55995,1,DRAIN,"|27284|"
55996,1,BACKFILL,"|27284|"
55997,1,DRAIN,"|27284|"
55998,1,BACKFILL,"|27284|"
55999,1,DRAIN,"|27284|"
56000,1,DRAIN,"|27284|"
56001,1,DRAIN,"|27284|"
56002,1,BACKFILL,"|27284|"
56003,1,DRAIN,"|27284|"
56004,1,DRAIN,"|27284|"
56005,1,DRAIN,"|27284|"
56006,1,DRAIN,"|27284|"
56007,1,BACKFILL,"|27284|"
56008,1,DRAIN,"|27284|"
56009,1,BACKFILL,"|27284|"
56010,1,DRAIN,"|27284|"
56011,1,DRAIN,"|27284|"
56012,1,DRAIN,"|27284|"
56013,1,DRAIN,"|27284|"
56014,1,DRAIN,"|27284|"
56015,1,BACKFILL,"|27284|"
56016,1,DRAIN,"|27284|"
56017,1,DRAIN,"|27284|"
56018,1,BACKFILL,"|27284|"
56019,1,BACKFILL,"|27284|"
56020,1,BACKFILL,"|27284|"
56021,1,BACKFILL,"|27284|"
56022,1,BACKFILL,"|27763|"
56023,1,BACKFILL,"|27763|"
56024,1,DRAIN,"|27763|"
56025,1,BACKFILL,"|27763|"
56026,1,BACKFILL,"|27763|"
56027,1,BACKFILL,"|27763|"
56028,1,BACKFILL,"|27763|"
56029,1,DRAIN,"|27763|"
56030,1,DRAIN,"|27763|"
56031,1,DRAIN,"|27763|"
56032,1,DRAIN,"|27763|"
56033,1,DRAIN,"|27763|"
56034,1,BACKFILL,"|27763|"
56035,1,BACKFILL,"|27763|"
56036,1,DRAIN,"|27763|"
56037,1,BACKFILL,"|27763|"
56038,1,BACKFILL,"|27763|"
56039,1,BACKFILL,"|27763|"
56040,1,BACKFILL,"|27763|"
56041,1,BACKFILL,"|27763|"
56042,1,BACKFILL,"|27763|"
56043,1,BACKFILL,"|27763|"
56044,1,BACKFILL,"|27763|"
56045,1,BACKFILL,"|27763|"
56046,1,BACKFILL,"|27763|"
56047,1,DRAIN,"|27763|"
56048,1,DRAIN,"|27763|"
56049,1,BACKFILL,"|27763|"
56050,1,BACKFILL,"|27763|"
56051,1,DRAIN,"|27763|"
56052,1,BACKFILL,"|27763|"
56053,1,BACKFILL,"|27763|"
56054,1,BACKFILL,"|27763|"
56055,1,BACKFILL,"|27763|"
56056,1,BACKFILL,"|27763|"
56057,1,BACKFILL,"|27763|"
56058,1,DRAIN,"|27763|"
