cycle,root_branching_factor,selected_policy,possible_job_sets
59948,1,BACKFILL,"|29636|"
59949,1,BACKFILL,"|29636|"
59950,1,DRAIN,"|29636|"
59951,1,DRAIN,"|29636|"
59952,1,DRAIN,"|29636|"
59953,1,DRAIN,"|29636|"
59954,1,DRAIN,"|29636|"
59955,1,SJF,"|29636|"
59956,1,DRAIN,"|29654|"
59957,1,DRAIN,"|29654|"
59958,1,DRAIN,"|29654|"
59959,1,DRAIN,"|29654|"
59960,1,DRAIN,"|29654|"
59961,1,DRAIN,"|29654|"
59962,1,BACKFILL,"|29654|"
59963,1,BACKFILL,"|29654|"
59964,1,BACKFILL,"|29654|"
59965,1,BACKFILL,"|29654|"
59966,1,BACKFILL,"|29654|"
59967,1,BACKFILL,"|29654|"
59968,1,BACKFILL,"|29654|"
59969,1,BACKFILL,"|29654|"
59970,1,BACKFILL,"|29654|"
59971,1,DRAIN,"|29654|"
59972,1,BACKFILL,"|29654|"
59973,1,DRAIN,"|29654|"
59974,1,DRAIN,"|29654|"
59975,1,SJF,"|29654|"
59976,1,DRAIN,"|29659|"
59977,1,BACKFILL,"|29659|"
59978,1,BACKFILL,"|29659|"
59979,1,BACKFILL,"|29659|"
59980,1,DRAIN,"|29659|"
59981,1,DRAIN,"|29659|"
59982,1,DRAIN,"|29659|"
59983,1,BACKFILL,"|29659|"
59984,1,DRAIN,"|29659|"
59985,1,DRAIN,"|29659|"
59986,1,BACKFILL,"|29659|"
59987,1,DRAIN,"|29659|"
59988,1,DRAIN,"|29659|"
59989,1,DRAIN,"|29659|"
59990,1,BACKFILL,"|29659|"
59991,1,BACKFILL,"|29659|"
59992,1,DRAIN,"|29659|"
59993,1,DRAIN,"|29659|"
59994,1,DRAIN,"|29659|"
59995,1,DRAIN,"|29659|"
59996,1,BACKFILL,"|29659|"
59997,1,DRAIN,"|29659|"
59998,1,DRAIN,"|29659|"
59999,1,DRAIN,"|29659|"
60000,1,DRAIN,"|29659|"
60001,1,DRAIN,"|29659|"
60002,1,BACKFILL,"|29659|"
60003,1,BACKFILL,"|29659|"
60004,1,BACKFILL,"|29659|"
60005,1,BACKFILL,"|29659|"
60006,1,BACKFILL,"|29659|"
60007,1,DRAIN,"|29659|"
60008,1,DRAIN,"|29659|"
60009,1,DRAIN,"|29659|"
60010,1,DRAIN,"|29659|"
60011,1,DRAIN,"|29659|"
60012,1,BACKFILL,"|29659|"
60013,1,DRAIN,"|29659|"
60014,1,BACKFILL,"|29659|"
60015,1,DRAIN,"|29659|"
60016,1,DRAIN,"|29659|"
60017,1,DRAIN,"|29659|"
60018,1,DRAIN,"|29659|"
60019,1,DRAIN,"|29659|"
60020,1,DRAIN,"|29659|"
60021,1,DRAIN,"|29659|"
60022,1,DRAIN,"|29659|"
60023,1,DRAIN,"|29659|"
60024,1,DRAIN,"|29659|"
60025,1,DRAIN,"|29659|"
60026,1,SJF,"|29659|"
60027,1,DRAIN,"|29660|"
60028,1,DRAIN,"|29660|"
60029,1,DRAIN,"|29660|"
60030,1,DRAIN,"|29660|"
60031,1,DRAIN,"|29660|"
60032,1,DRAIN,"|29660|"
60033,1,DRAIN,"|29660|"
60034,1,DRAIN,"|29660|"
60035,1,DRAIN,"|29660|"
60036,1,DRAIN,"|29660|"
60037,1,DRAIN,"|29660|"
60038,1,DRAIN,"|29660|"
60039,1,DRAIN,"|29660|"
60040,1,DRAIN,"|29660|"
60041,1,BACKFILL,"|29660|"
60042,1,DRAIN,"|29660|"
60043,1,SJF,"|29660|"
60044,1,SJF,"|29661|"
60045,1,DRAIN,"|29662|"
60046,1,SJF,"|29662|"
60047,1,SJF,"|29663|"
60048,1,SJF+BACKFILL,"|29674|"
60049,1,DRAIN,"|29675|"
60050,1,BACKFILL,"|29675|"
60051,1,BACKFILL,"|29675|"
60052,1,BACKFILL,"|29675|"
60053,1,BACKFILL,"|29675|"
60054,1,BACKFILL,"|29675|"
60055,1,BACKFILL,"|29675|"
60056,1,BACKFILL,"|29675|"
60057,1,BACKFILL,"|29675|"
60058,1,BACKFILL,"|29675|"
60059,1,BACKFILL,"|29675|"
60060,1,DRAIN,"|29675|"
60061,1,DRAIN,"|29675|"
60062,1,DRAIN,"|29675|"
60063,1,DRAIN,"|29675|"
60064,1,DRAIN,"|29675|"
60065,1,DRAIN,"|29675|"
60066,1,DRAIN,"|29675|"
60067,1,SJF+BACKFILL,"|29675|"
60068,1,BACKFILL,"|29678|"
60069,1,DRAIN,"|29678|"
60070,1,DRAIN,"|29678|"
60071,1,DRAIN,"|29678|"
60072,1,SJF+BACKFILL,"|29678|"
60073,1,BACKFILL,"|29658|"
60074,1,BACKFILL,"|29658|"
60075,1,BACKFILL,"|29658|"
60076,1,DRAIN,"|29658|"
60077,1,DRAIN,"|29658|"
60078,1,DRAIN,"|29658|"
60079,1,DRAIN,"|29658|"
60080,1,DRAIN,"|29658|"
60081,1,DRAIN,"|29658|"
60082,1,BACKFILL,"|29658|"
60083,1,DRAIN,"|29658|"
60084,1,DRAIN,"|29658|"
60085,1,BACKFILL,"|29658|"
60086,1,DRAIN,"|29658|"
60087,1,DRAIN,"|29658|"
60088,1,DRAIN,"|29658|"
60089,1,DRAIN,"|29658|"
60090,1,SJF,"|29658|"
60091,1,SJF+BACKFILL,"|29764|"
60092,1,BACKFILL,"|29766|"
60093,1,DRAIN,"|29766|"
60094,1,BACKFILL,"|29766|"
60095,1,DRAIN,"|29766|"
60096,1,BACKFILL,"|29766|"
60097,1,DRAIN,"|29766|"
60098,1,DRAIN,"|29766|"
60099,1,BACKFILL,"|29766|"
60100,1,BACKFILL,"|29766|"
60101,1,DRAIN,"|29766|"
60102,1,DRAIN,"|29766|"
60103,1,DRAIN,"|29766|"
60104,1,BACKFILL,"|29766|"
60105,1,DRAIN,"|29766|"
60106,1,SJF+BACKFILL,"|29766|"
60107,1,BACKFILL,"|29767|"
60108,1,SJF,"|29767|"
60109,1,BACKFILL,"|29771|"
60110,1,BACKFILL,"|29771|"
60111,1,BACKFILL,"|29771|"
60112,1,SJF+BACKFILL,"|29771|"
60113,1,SJF,"|29798|"
60114,1,SJF,"|29799|"
60115,1,SJF+BACKFILL,"|29806|"
60116,1,DRAIN,"|29813|"
60117,1,BACKFILL,"|29813|"
60118,1,BACKFILL,"|29813|"
60119,1,BACKFILL,"|29813|"
60120,1,BACKFILL,"|29813|"
60121,1,BACKFILL,"|29813|"
60122,1,DRAIN,"|29813|"
60123,1,BACKFILL,"|29813|"
60124,1,BACKFILL,"|29813|"
60125,1,BACKFILL,"|29813|"
60126,1,BACKFILL,"|29813|"
60127,1,BACKFILL,"|29813|"
60128,1,BACKFILL,"|29813|"
60129,1,BACKFILL,"|29813|"
60130,1,DRAIN,"|29813|"
60131,1,DRAIN,"|29813|"
60132,1,DRAIN,"|29813|"
60133,1,DRAIN,"|29813|"
60134,1,BACKFILL,"|29813|"
60135,1,DRAIN,"|29813|"
60136,1,DRAIN,"|29813|"
60137,1,BACKFILL,"|29813|"
60138,1,BACKFILL,"|29813|"
60139,1,SJF,"|29813|"
60140,1,BACKFILL,"|29814|"
60141,1,BACKFILL,"|29814|"
60142,1,DRAIN,"|29814|"
60143,1,BACKFILL,"|29814|"
60144,1,BACKFILL,"|29814|"
60145,1,SJF,"|29814|"
60146,1,BACKFILL,"|29839|"
60147,1,BACKFILL,"|29839|"
60148,1,DRAIN,"|29839|"
60149,1,BACKFILL,"|29839|"
60150,1,DRAIN,"|29839|"
60151,1,DRAIN,"|29839|"
60152,1,DRAIN,"|29839|"
60153,1,SJF+BACKFILL,"|29839|"
60154,1,DRAIN,"|29840|"
60155,1,SJF,"|29840|"
60156,1,BACKFILL,"|29841|"
60157,1,DRAIN,"|29841|"
60158,1,DRAIN,"|29841|"
60159,1,DRAIN,"|29841|"
60160,1,DRAIN,"|29841|"
60161,1,DRAIN,"|29841|"
60162,1,DRAIN,"|29841|"
60163,1,SJF,"|29841|"
60164,1,SJF+BACKFILL,"|29842|"
60165,1,DRAIN,"|29847|"
60166,1,DRAIN,"|29847|"
60167,1,DRAIN,"|29847|"
60168,1,DRAIN,"|29847|"
60169,1,DRAIN,"|29847|"
60170,1,DRAIN,"|29847|"
60171,1,DRAIN,"|29847|"
60172,1,BACKFILL,"|29847|"
60173,1,BACKFILL,"|29847|"
60174,1,DRAIN,"|29847|"
60175,1,DRAIN,"|29847|"
60176,1,DRAIN,"|29847|"
60177,1,DRAIN,"|29847|"
60178,1,SJF,"|29847|"
60179,1,DRAIN,"|29848|"
60180,1,DRAIN,"|29848|"
60181,1,DRAIN,"|29848|"
60182,1,DRAIN,"|29848|"
60183,1,DRAIN,"|29848|"
60184,1,DRAIN,"|29848|"
60185,1,DRAIN,"|29848|"
60186,1,DRAIN,"|29848|"
60187,1,DRAIN,"|29848|"
60188,1,DRAIN,"|29848|"
60189,1,DRAIN,"|29848|"
60190,1,BACKFILL,"|29848|"
60191,1,DRAIN,"|29848|"
60192,1,BACKFILL,"|29848|"
60193,1,DRAIN,"|29848|"
60194,1,SJF+BACKFILL,"|29848|"
60195,1,BACKFILL,"|29849|"
60196,1,DRAIN,"|29849|"
60197,1,DRAIN,"|29849|"
60198,1,DRAIN,"|29849|"
60199,1,DRAIN,"|29849|"
60200,1,DRAIN,"|29849|"
60201,1,DRAIN,"|29849|"
60202,1,DRAIN,"|29849|"
60203,1,SJF+BACKFILL,"|29849|"
60204,1,DRAIN,"|29855|"
60205,1,SJF,"|29855|"
60206,1,DRAIN,"|29856|"
60207,1,DRAIN,"|29856|"
60208,1,DRAIN,"|29856|"
60209,1,DRAIN,"|29856|"
60210,1,DRAIN,"|29856|"
60211,1,DRAIN,"|29856|"
60212,1,DRAIN,"|29856|"
60213,1,DRAIN,"|29856|"
60214,1,DRAIN,"|29856|"
60215,1,DRAIN,"|29856|"
60216,1,DRAIN,"|29856|"
60217,1,DRAIN,"|29856|"
60218,1,DRAIN,"|29856|"
60219,1,DRAIN,"|29856|"
60220,1,DRAIN,"|29856|"
60221,1,DRAIN,"|29856|"
60222,1,SJF,"|29856|"
60223,1,DRAIN,"|29857|"
60224,1,DRAIN,"|29857|"
60225,1,DRAIN,"|29857|"
60226,1,DRAIN,"|29857|"
60227,1,SJF+BACKFILL,"|29857|"
60228,1,SJF+BACKFILL,"|29858|"
60229,1,BACKFILL,"|29859|"
60230,1,BACKFILL,"|29859|"
60231,1,DRAIN,"|29859|"
60232,1,DRAIN,"|29859|"
60233,1,DRAIN,"|29859|"
60234,1,SJF+BACKFILL,"|29859|"
60235,1,DRAIN,"|29860|"
60236,1,DRAIN,"|29860|"
60237,1,DRAIN,"|29860|"
60238,1,SJF+BACKFILL,"|29860|"
60239,1,DRAIN,"|29861|"
60240,1,DRAIN,"|29861|"
60241,1,SJF,"|29861|"
60242,1,BACKFILL,"|29862|"
60243,1,DRAIN,"|29862|"
60244,1,DRAIN,"|29862|"
60245,1,DRAIN,"|29862|"
60246,1,DRAIN,"|29862|"
60247,1,DRAIN,"|29862|"
60248,1,DRAIN,"|29862|"
60249,1,SJF,"|29862|"
60250,1,BACKFILL,"|29863|"
60251,1,SJF,"|29863|"
60252,1,BACKFILL,"|29864|"
60253,1,SJF,"|29864|"
60254,1,DRAIN,"|29664|"
60255,1,DRAIN,"|29664|"
60256,1,DRAIN,"|29664|"
60257,1,DRAIN,"|29664|"
60258,1,DRAIN,"|29664|"
60259,1,DRAIN,"|29664|"
60260,1,DRAIN,"|29664|"
60261,1,DRAIN,"|29664|"
60262,1,DRAIN,"|29664|"
60263,1,DRAIN,"|29664|"
60264,1,DRAIN,"|29664|"
60265,1,DRAIN,"|29664|"
60266,1,DRAIN,"|29664|"
60267,1,DRAIN,"|29664|"
60268,1,DRAIN,"|29664|"
60269,1,DRAIN,"|29664|"
60270,1,DRAIN,"|29664|"
60271,1,DRAIN,"|29664|"
60272,1,DRAIN,"|29664|"
60273,1,DRAIN,"|29664|"
60274,1,DRAIN,"|29664|"
60275,1,DRAIN,"|29664|"
60276,1,DRAIN,"|29664|"
60277,1,DRAIN,"|29664|"
60278,1,DRAIN,"|29664|"
60279,1,DRAIN,"|29664|"
60280,1,BACKFILL,"|29664|"
60281,1,DRAIN,"|29664|"
60282,1,BACKFILL,"|29664|"
60283,1,BACKFILL,"|29664|"
60284,1,DRAIN,"|29664|"
60285,1,BACKFILL,"|29664|"
60286,1,BACKFILL,"|29664|"
60287,1,BACKFILL,"|29664|"
60288,1,BACKFILL,"|29664|"
60289,1,BACKFILL,"|29664|"
60290,1,DRAIN,"|29664|"
60291,1,DRAIN,"|29664|"
60292,1,DRAIN,"|29664|"
60293,1,DRAIN,"|29664|"
60294,1,DRAIN,"|29664|"
60295,1,DRAIN,"|29664|"
60296,1,DRAIN,"|29664|"
60297,1,DRAIN,"|29664|"
60298,1,DRAIN,"|29664|"
60299,1,BACKFILL,"|29664|"
60300,1,BACKFILL,"|29664|"
60301,1,BACKFILL,"|29664|"
60302,1,BACKFILL,"|29664|"
60303,1,BACKFILL,"|29664|"
60304,1,BACKFILL,"|29664|"
60305,1,BACKFILL,"|29664|"
60306,1,DRAIN,"|29664|"
60307,1,DRAIN,"|29664|"
60308,1,BACKFILL,"|29664|"
60309,1,DRAIN,"|29664|"
60310,1,DRAIN,"|29664|"
60311,1,DRAIN,"|29664|"
60312,1,DRAIN,"|29664|"
60313,1,DRAIN,"|29664|"
60314,1,DRAIN,"|29664|"
60315,1,SJF,"|29664|"
60316,1,DRAIN,"|29877|"
60317,1,SJF,"|29877|"
60318,1,SJF,"|29878|"
60319,1,SJF,"|29888|"
60320,1,SJF+BACKFILL,"|29895|"
60321,1,SJF+BACKFILL,"|29946|"
60322,1,BACKFILL,"|29947|"
60323,1,SJF+BACKFILL,"|29947|"
60324,1,DRAIN,"|29948|"
60325,1,DRAIN,"|29948|"
60326,1,SJF+BACKFILL,"|29948|"
60327,1,BACKFILL,"|29665|"
60328,1,BACKFILL,"|29665|"
60329,1,DRAIN,"|29665|"
60330,1,BACKFILL,"|29665|"
60331,1,DRAIN,"|29665|"
60332,1,DRAIN,"|29665|"
60333,1,BACKFILL,"|29665|"
60334,1,BACKFILL,"|29665|"
60335,1,BACKFILL,"|29665|"
60336,1,BACKFILL,"|29665|"
60337,1,BACKFILL,"|29665|"
60338,1,DRAIN,"|29665|"
60339,1,BACKFILL,"|29665|"
60340,1,DRAIN,"|29665|"
60341,1,DRAIN,"|29665|"
60342,1,BACKFILL,"|29665|"
60343,1,DRAIN,"|29665|"
60344,1,DRAIN,"|29665|"
60345,1,BACKFILL,"|29665|"
60346,1,DRAIN,"|29665|"
60347,1,DRAIN,"|29665|"
60348,1,DRAIN,"|29665|"
60349,1,DRAIN,"|29665|"
60350,1,DRAIN,"|29665|"
60351,1,BACKFILL,"|29665|"
60352,1,DRAIN,"|29665|"
60353,1,DRAIN,"|29665|"
60354,1,BACKFILL,"|29665|"
60355,1,DRAIN,"|29665|"
60356,1,SJF,"|29665|"
60357,1,SJF,"|29738|"
60358,1,BACKFILL,"|29951|"
60359,1,SJF,"|29951|"
60360,1,BACKFILL,"|29952|"
60361,1,SJF,"|29952|"
60362,1,SJF,"|29953|"
60363,1,SJF,"|29954|"
60364,1,SJF+BACKFILL,"|29960|"
60365,1,SJF,"|29962|"
60366,1,DRAIN,"|29963|"
60367,1,SJF,"|29963|"
60368,1,SJF+BACKFILL,"|29964|"
60369,1,SJF+BACKFILL,"|29966|"
60370,1,SJF,"|29968|"
60371,1,SJF,"|29969|"
60372,1,BACKFILL,"|29970|"
60373,1,DRAIN,"|29970|"
60374,1,BACKFILL,"|29970|"
60375,1,DRAIN,"|29970|"
60376,1,SJF,"|29970|"
60377,1,BACKFILL,"|29971|"
60378,1,DRAIN,"|29971|"
60379,1,SJF,"|29971|"
60380,1,SJF,"|29973|"
60381,1,DRAIN,"|29975|"
60382,1,DRAIN,"|29975|"
60383,1,SJF,"|29975|"
60384,1,DRAIN,"|29976|"
60385,1,DRAIN,"|29976|"
60386,1,SJF,"|29976|"
60387,1,SJF,"|29977|"
60388,1,SJF,"|29978|"
60389,1,DRAIN,"|29981|"
60390,1,SJF,"|29981|"
60391,1,DRAIN,"|30033|"
60392,1,DRAIN,"|30033|"
60393,1,DRAIN,"|30033|"
60394,1,DRAIN,"|30033|"
60395,1,DRAIN,"|30033|"
60396,1,DRAIN,"|30033|"
60397,1,SJF,"|30033|"
60398,1,DRAIN,"|30034|"
60399,1,DRAIN,"|30034|"
60400,1,SJF,"|30034|"
60401,1,DRAIN,"|30035|"
60402,1,SJF,"|30035|"
60403,1,DRAIN,"|30049|"
60404,1,BACKFILL,"|30049|"
60405,1,DRAIN,"|30049|"
60406,1,BACKFILL,"|30049|"
60407,1,DRAIN,"|30049|"
60408,1,BACKFILL,"|30049|"
60409,1,DRAIN,"|30049|"
60410,1,BACKFILL,"|30049|"
60411,1,BACKFILL,"|30049|"
60412,1,DRAIN,"|30049|"
60413,1,DRAIN,"|30049|"
60414,1,DRAIN,"|30049|"
60415,1,BACKFILL,"|30049|"
60416,1,BACKFILL,"|30049|"
60417,1,BACKFILL,"|30049|"
60418,1,DRAIN,"|30049|"
60419,1,DRAIN,"|30049|"
60420,1,SJF,"|30049|"
60421,1,DRAIN,"|30057|"
60422,1,DRAIN,"|30057|"
60423,1,BACKFILL,"|30057|"
60424,1,BACKFILL,"|30057|"
60425,1,BACKFILL,"|30057|"
60426,1,BACKFILL,"|30057|"
60427,1,BACKFILL,"|30057|"
60428,1,DRAIN,"|30057|"
60429,1,BACKFILL,"|30057|"
60430,1,BACKFILL,"|30057|"
60431,1,BACKFILL,"|30057|"
60432,1,DRAIN,"|30057|"
60433,1,DRAIN,"|30057|"
60434,1,DRAIN,"|30057|"
60435,1,DRAIN,"|30057|"
60436,1,DRAIN,"|30057|"
60437,1,BACKFILL,"|30057|"
60438,1,DRAIN,"|30057|"
60439,1,DRAIN,"|30057|"
60440,1,DRAIN,"|30057|"
60441,1,DRAIN,"|30057|"
60442,1,BACKFILL,"|30057|"
60443,1,SJF,"|30057|"
60444,1,DRAIN,"|30058|"
60445,1,DRAIN,"|30058|"
60446,1,DRAIN,"|30058|"
60447,1,DRAIN,"|30058|"
60448,1,DRAIN,"|30058|"
60449,1,DRAIN,"|30058|"
60450,1,DRAIN,"|30058|"
60451,1,DRAIN,"|30058|"
60452,1,DRAIN,"|30058|"
60453,1,DRAIN,"|30058|"
60454,1,DRAIN,"|30058|"
60455,1,DRAIN,"|30058|"
60456,1,DRAIN,"|30058|"
60457,1,DRAIN,"|30058|"
60458,1,DRAIN,"|30058|"
60459,1,DRAIN,"|30058|"
60460,1,DRAIN,"|30058|"
60461,1,DRAIN,"|30058|"
60462,1,DRAIN,"|30058|"
60463,1,BACKFILL,"|30058|"
60464,1,DRAIN,"|30058|"
60465,1,DRAIN,"|30058|"
60466,1,BACKFILL,"|30058|"
60467,1,BACKFILL,"|30058|"
60468,1,BACKFILL,"|30058|"
60469,1,BACKFILL,"|30058|"
60470,1,BACKFILL,"|30058|"
60471,1,BACKFILL,"|30058|"
60472,1,BACKFILL,"|30058|"
60473,1,BACKFILL,"|30058|"
60474,1,BACKFILL,"|30058|"
60475,1,BACKFILL,"|30058|"
60476,1,BACKFILL,"|30058|"
60477,1,BACKFILL,"|30058|"
60478,1,BACKFILL,"|30058|"
60479,1,BACKFILL,"|30058|"
60480,1,DRAIN,"|30058|"
60481,1,BACKFILL,"|30058|"
60482,1,DRAIN,"|30058|"
60483,1,BACKFILL,"|30058|"
60484,1,DRAIN,"|30058|"
60485,1,DRAIN,"|30058|"
60486,1,DRAIN,"|30058|"
60487,1,DRAIN,"|30058|"
60488,1,DRAIN,"|30058|"
60489,1,DRAIN,"|30058|"
60490,1,DRAIN,"|30058|"
60491,1,SJF,"|30058|"
60492,1,DRAIN,"|30059|"
60493,1,DRAIN,"|30059|"
60494,1,DRAIN,"|30059|"
60495,1,DRAIN,"|30059|"
60496,1,DRAIN,"|30059|"
60497,1,SJF,"|30059|"
60498,1,DRAIN,"|29949|"
60499,1,DRAIN,"|29949|"
60500,1,DRAIN,"|29949|"
60501,1,DRAIN,"|29949|"
60502,1,DRAIN,"|29949|"
60503,1,DRAIN,"|29949|"
60504,1,DRAIN,"|29949|"
60505,1,DRAIN,"|29949|"
60506,1,DRAIN,"|29949|"
60507,1,DRAIN,"|29949|"
60508,1,DRAIN,"|29949|"
60509,1,DRAIN,"|29949|"
60510,1,DRAIN,"|29949|"
60511,1,BACKFILL,"|29949|"
60512,1,DRAIN,"|30083|"
60513,1,DRAIN,"|30083|"
60514,1,SJF+BACKFILL,"|30083|"
60515,1,DRAIN,"|30107|"
60516,1,SJF,"|30107|"
60517,1,DRAIN,"|30111|"
60518,1,BACKFILL,"|30111|"
60519,1,DRAIN,"|30111|"
60520,1,DRAIN,"|30111|"
60521,1,DRAIN,"|30111|"
60522,1,DRAIN,"|30111|"
60523,1,SJF+BACKFILL,"|30111|"
60524,1,SJF,"|30163|"
60525,1,DRAIN,"|30165|"
60526,1,DRAIN,"|30165|"
60527,1,DRAIN,"|30165|"
60528,1,DRAIN,"|30165|"
60529,1,DRAIN,"|30165|"
60530,1,DRAIN,"|30165|"
60531,1,DRAIN,"|30165|"
60532,1,BACKFILL,"|30165|"
60533,1,SJF,"|30165|"
60534,1,BACKFILL,"|30166|"
60535,1,SJF,"|30166|"
60536,1,DRAIN,"|30167|"
60537,1,BACKFILL,"|30167|"
60538,1,SJF,"|30167|"
60539,1,SJF,"|30168|"
60540,1,BACKFILL,"|30169|"
60541,1,DRAIN,"|30169|"
60542,1,SJF,"|30169|"
60543,1,BACKFILL,"|30170|"
60544,1,BACKFILL,"|30170|"
60545,1,DRAIN,"|30170|"
60546,1,SJF+BACKFILL,"|30170|"
60547,1,BACKFILL,"|30177|"
60548,1,SJF+BACKFILL,"|30177|"
60549,1,DRAIN,"|30178|"
60550,1,BACKFILL,"|30178|"
60551,1,BACKFILL,"|30178|"
60552,1,DRAIN,"|30178|"
60553,1,SJF,"|30178|"
60554,1,BACKFILL,"|30179|"
60555,1,SJF,"|30179|"
60556,1,DRAIN,"|30180|"
60557,1,DRAIN,"|30180|"
60558,1,DRAIN,"|30180|"
60559,1,SJF,"|30180|"
60560,1,DRAIN,"|30183|"
60561,1,DRAIN,"|30183|"
60562,1,DRAIN,"|30183|"
60563,1,SJF,"|30183|"
60564,1,DRAIN,"|30184|"
60565,1,DRAIN,"|30184|"
60566,1,DRAIN,"|30184|"
60567,1,BACKFILL,"|30184|"
60568,1,DRAIN,"|30184|"
60569,1,DRAIN,"|30184|"
60570,1,DRAIN,"|30184|"
60571,1,DRAIN,"|30184|"
60572,1,DRAIN,"|30184|"
60573,1,DRAIN,"|30184|"
60574,1,DRAIN,"|30184|"
60575,1,SJF+BACKFILL,"|30184|"
60576,1,DRAIN,"|30186|"
60577,1,SJF,"|30186|"
60578,1,BACKFILL,"|30187|"
60579,1,BACKFILL,"|30187|"
60580,1,BACKFILL,"|30187|"
60581,1,BACKFILL,"|30187|"
60582,1,BACKFILL,"|30187|"
60583,1,DRAIN,"|30187|"
60584,1,BACKFILL,"|30187|"
60585,1,DRAIN,"|30187|"
60586,1,DRAIN,"|30187|"
60587,1,DRAIN,"|30187|"
60588,1,DRAIN,"|30187|"
60589,1,DRAIN,"|30187|"
60590,1,DRAIN,"|30187|"
60591,1,DRAIN,"|30187|"
60592,1,DRAIN,"|30187|"
60593,1,DRAIN,"|30187|"
60594,1,DRAIN,"|30187|"
60595,1,DRAIN,"|30187|"
60596,1,DRAIN,"|30187|"
60597,1,DRAIN,"|30187|"
60598,1,DRAIN,"|30187|"
60599,1,DRAIN,"|30187|"
60600,1,DRAIN,"|30187|"
60601,1,DRAIN,"|30187|"
60602,1,DRAIN,"|30187|"
60603,1,DRAIN,"|30187|"
60604,1,DRAIN,"|30187|"
60605,1,DRAIN,"|30187|"
60606,1,DRAIN,"|30187|"
60607,1,DRAIN,"|30187|"
60608,1,DRAIN,"|30187|"
60609,1,DRAIN,"|30187|"
60610,1,DRAIN,"|30187|"
60611,1,DRAIN,"|30187|"
60612,1,BACKFILL,"|30187|"
60613,1,DRAIN,"|30187|"
60614,1,DRAIN,"|30187|"
60615,1,DRAIN,"|30187|"
60616,1,DRAIN,"|30187|"
60617,1,DRAIN,"|30187|"
60618,1,DRAIN,"|30187|"
60619,1,DRAIN,"|30187|"
60620,1,DRAIN,"|30187|"
60621,1,DRAIN,"|30187|"
60622,1,DRAIN,"|30187|"
60623,1,DRAIN,"|30187|"
60624,1,DRAIN,"|30187|"
60625,1,DRAIN,"|30187|"
60626,1,DRAIN,"|30187|"
60627,1,DRAIN,"|30187|"
60628,1,DRAIN,"|30187|"
60629,1,DRAIN,"|30187|"
60630,1,SJF,"|30187|"
60631,1,DRAIN,"|30188|"
60632,1,DRAIN,"|30188|"
60633,1,DRAIN,"|30188|"
60634,1,DRAIN,"|30188|"
60635,1,DRAIN,"|30188|"
60636,1,DRAIN,"|30188|"
60637,1,DRAIN,"|30188|"
60638,1,SJF,"|30188|"
60639,1,DRAIN,"|30189|"
60640,1,SJF,"|30189|"
60641,1,DRAIN,"|30190|"
60642,1,DRAIN,"|30190|"
60643,1,DRAIN,"|30190|"
60644,1,DRAIN,"|30190|"
60645,1,BACKFILL,"|30190|"
60646,1,BACKFILL,"|30190|"
60647,1,BACKFILL,"|30190|"
60648,1,SJF,"|30190|"
60649,1,BACKFILL,"|30192|"
60650,1,BACKFILL,"|30192|"
60651,1,DRAIN,"|30192|"
60652,1,BACKFILL,"|30192|"
60653,1,BACKFILL,"|30192|"
60654,1,DRAIN,"|30192|"
60655,1,DRAIN,"|30192|"
60656,1,SJF+BACKFILL,"|30192|"
60657,1,BACKFILL,"|29949|"
60658,1,BACKFILL,"|29949|"
60659,1,BACKFILL,"|29949|"
60660,1,BACKFILL,"|29949|"
60661,1,DRAIN,"|29949|"
60662,1,DRAIN,"|29949|"
60663,1,DRAIN,"|29949|"
60664,1,DRAIN,"|29949|"
60665,1,BACKFILL,"|29949|"
60666,1,BACKFILL,"|29949|"
60667,1,DRAIN,"|29949|"
60668,1,BACKFILL,"|29949|"
60669,1,BACKFILL,"|29949|"
60670,1,BACKFILL,"|29949|"
60671,1,BACKFILL,"|29949|"
60672,1,BACKFILL,"|29949|"
60673,1,BACKFILL,"|29949|"
60674,1,BACKFILL,"|29949|"
60675,1,BACKFILL,"|29949|"
60676,1,BACKFILL,"|29949|"
60677,1,BACKFILL,"|29949|"
60678,1,BACKFILL,"|29949|"
60679,1,DRAIN,"|29949|"
60680,1,DRAIN,"|29949|"
60681,1,BACKFILL,"|29949|"
60682,1,BACKFILL,"|29949|"
60683,1,BACKFILL,"|29949|"
60684,1,BACKFILL,"|29949|"
60685,1,DRAIN,"|29949|"
60686,1,BACKFILL,"|29949|"
60687,1,BACKFILL,"|29949|"
60688,1,BACKFILL,"|29949|"
60689,1,DRAIN,"|29949|"
60690,1,BACKFILL,"|29949|"
60691,1,BACKFILL,"|29949|"
60692,1,DRAIN,"|29949|"
60693,1,BACKFILL,"|29949|"
60694,1,BACKFILL,"|29949|"
60695,1,BACKFILL,"|29949|"
60696,1,DRAIN,"|29949|"
60697,1,BACKFILL,"|29949|"
60698,1,BACKFILL,"|29949|"
60699,1,DRAIN,"|29949|"
60700,1,BACKFILL,"|29949|"
60701,1,BACKFILL,"|29949|"
60702,1,BACKFILL,"|29949|"
60703,1,BACKFILL,"|29949|"
60704,1,DRAIN,"|29949|"
60705,1,BACKFILL,"|29949|"
60706,1,DRAIN,"|29949|"
60707,1,DRAIN,"|29949|"
60708,1,DRAIN,"|29949|"
60709,1,DRAIN,"|29949|"
60710,1,DRAIN,"|29949|"
