cycle,root_branching_factor,selected_policy,possible_job_sets
61916,1,F2,"|31009|"
61917,1,F2,"|31010|"
61918,1,F2,"|31013|"
61919,1,DRAIN,"|31002|"
61920,1,F2,"|31002|"
61921,1,F2,"|31012|"
61922,1,F2,"|31003|"
61923,1,F2,"|31001|"
61924,1,DRAIN,"|30316|"
61925,1,F2,"|31014|"
61926,1,DRAIN,"|30316|"
61927,1,DRAIN,"|30316|"
61928,1,DRAIN,"|30316|"
61929,1,DRAIN,"|30316|"
61930,1,DRAIN,"|30316|"
61931,1,F2+BACKFILL,"|31016|"
61932,1,F2,"|31017|"
61933,1,BACKFILL,"|30316|"
61934,1,DRAIN,"|30316|"
61935,1,DRAIN,"|30316|"
61936,1,DRAIN,"|30316|"
61937,1,BACKFILL,"|30316|"
61938,1,DRAIN,"|30316|"
61939,1,DRAIN,"|30316|"
61940,1,DRAIN,"|30316|"
61941,1,DRAIN,"|30316|"
61942,1,DRAIN,"|30316|"
61943,1,DRAIN,"|30316|"
61944,1,DRAIN,"|30316|"
61945,1,DRAIN,"|30316|"
61946,1,DRAIN,"|30316|"
61947,1,DRAIN,"|30316|"
61948,1,F2,"|31029|"
61949,1,F2,"|31030|"
61950,1,DRAIN,"|31031|"
61951,1,DRAIN,"|31031|"
61952,1,F2,"|31031|"
61953,1,F2,"|31033|"
61954,1,F2,"|31034|"
61955,1,F2,"|31035|"
61956,1,F2,"|31036|"
61957,1,DRAIN,"|31037|"
61958,1,DRAIN,"|31037|"
61959,1,DRAIN,"|31039|"
61960,1,DRAIN,"|31040|"
61961,1,DRAIN,"|31040|"
61962,1,DRAIN,"|31042|"
61963,1,DRAIN,"|31042|"
61964,1,DRAIN,"|31042|"
61965,1,F2,"|31042|"
61966,1,DRAIN,"|31044|"
61967,1,DRAIN,"|31044|"
61968,1,DRAIN,"|31044|"
61969,1,F2,"|31044|"
61970,1,F2,"|31043|"
61971,1,F2,"|31040|"
61972,1,DRAIN,"|31039|"
61973,1,DRAIN,"|31039|"
61974,1,F2,"|31039|"
61975,1,DRAIN,"|31047|"
61976,1,F2,"|31047|"
61977,1,DRAIN,"|31037|"
61978,1,F2,"|31037|"
61979,1,DRAIN,"|31045|"
61980,1,F2,"|31045|"
61981,1,F2,"|31046|"
61982,1,DRAIN,"|30316|"
61983,1,DRAIN,"|30316|"
61984,1,DRAIN,"|30316|"
61985,1,DRAIN,"|30316|"
61986,1,DRAIN,"|30316|"
61987,1,DRAIN,"|30316|"
61988,1,F2,"|31052|"
61989,1,DRAIN,"|30316|"
61990,1,DRAIN,"|30316|"
61991,1,DRAIN,"|30316|"
61992,1,DRAIN,"|30316|"
61993,1,DRAIN,"|30316|"
61994,1,DRAIN,"|30316|"
61995,1,DRAIN,"|30316|"
61996,1,F2+BACKFILL,"|31054|"
61997,1,F2,"|31055|"
61998,1,F2,"|31056|"
61999,1,DRAIN,"|30316|"
62000,1,DRAIN,"|30316|"
62001,1,F2,"|31057|"
62002,1,F2,"|31058|"
62003,1,F2,"|31059|"
62004,1,F2,"|31060|"
62005,1,DRAIN,"|30316|"
62006,1,DRAIN,"|30316|"
62007,1,F2,"|31062|"
62008,1,DRAIN,"|31063|"
62009,1,DRAIN,"|31063|"
62010,1,DRAIN,"|31063|"
62011,1,DRAIN,"|31063|"
62012,1,F2,"|31063|"
62013,1,DRAIN,"|31064|"
62014,1,DRAIN,"|31064|"
62015,1,F2,"|31064|"
62016,1,F2,"|31065|"
62017,1,F2,"|31066|"
62018,1,DRAIN,"|31068|"
62019,1,DRAIN,"|31068|"
62020,1,DRAIN,"|31068|"
62021,1,DRAIN,"|31068|"
62022,1,DRAIN,"|31068|"
62023,1,DRAIN,"|31073|"
62024,1,F2,"|31073|"
62025,1,F2,"|31068|"
62026,1,F2,"|31067|"
62027,1,F2,"|31069|"
62028,1,F2,"|31074|"
62029,1,F2,"|31070|"
62030,1,DRAIN,"|31075|"
62031,1,F2,"|31075|"
62032,1,DRAIN,"|31076|"
62033,1,F2,"|31076|"
62034,1,DRAIN,"|31072|"
62035,1,F2,"|31072|"
62036,1,DRAIN,"|31071|"
62037,1,F2,"|31077|"
62038,1,DRAIN,"|31078|"
62039,1,DRAIN,"|31078|"
62040,1,DRAIN,"|31078|"
62041,1,DRAIN,"|31078|"
62042,1,DRAIN,"|31078|"
62043,1,DRAIN,"|31083|"
62044,1,F2,"|31083|"
62045,1,DRAIN,"|31082|"
62046,1,F2,"|31082|"
62047,1,DRAIN,"|30316|"
62048,1,DRAIN,"|30316|"
62049,1,DRAIN,"|30316|"
62050,1,DRAIN,"|30316|"
62051,1,DRAIN,"|30316|"
62052,1,F2+BACKFILL,"|31084|"
62053,1,DRAIN,"|30316|"
62054,1,DRAIN,"|30316|"
62055,1,F2,"|31086|"
62056,1,DRAIN,"|30316|"
62057,1,DRAIN,"|30316|"
62058,1,F2,"|31087|"
62059,1,DRAIN,"|31088|"
62060,1,DRAIN,"|31089|"
62061,1,F2,"|31089|"
62062,1,DRAIN,"|31090|"
62063,1,F2,"|31090|"
62064,1,DRAIN,"|30316|"
62065,1,DRAIN,"|30316|"
62066,1,F2+BACKFILL,"|31091|"
62067,1,DRAIN,"|30316|"
62068,1,DRAIN,"|30316|"
62069,1,F2,"|31092|"
62070,1,DRAIN,"|30316|"
62071,1,DRAIN,"|30316|"
62072,1,DRAIN,"|30316|"
62073,1,F2,"|31093|"
62074,1,F2,"|31094|"
62075,1,F2,"|31095|"
62076,1,F2,"|31096|"
62077,1,DRAIN,"|30316|"
62078,1,DRAIN,"|30316|"
62079,1,DRAIN,"|30316|"
62080,1,DRAIN,"|30316|"
62081,1,DRAIN,"|30316|"
62082,1,DRAIN,"|30316|"
62083,1,F2,"|31097|"
62084,1,DRAIN,"|30316|"
62085,1,F2,"|31098|"
62086,1,F2,"|31099|"
62087,1,F2,"|31100|"
62088,1,F2,"|31101|"
62089,1,DRAIN,"|30316|"
62090,1,DRAIN,"|30316|"
62091,1,DRAIN,"|30316|"
62092,1,F2,"|31102|"
62093,1,F2,"|31103|"
62094,1,DRAIN,"|30316|"
62095,1,DRAIN,"|30316|"
62096,1,F2,"|31104|"
62097,1,DRAIN,"|30316|"
62098,1,DRAIN,"|30316|"
62099,1,F2,"|31105|"
62100,1,DRAIN,"|30316|"
62101,1,F2,"|31106|"
62102,1,F2,"|31107|"
62103,1,F2,"|31108|"
62104,1,DRAIN,"|30316|"
62105,1,DRAIN,"|30316|"
62106,1,DRAIN,"|30316|"
62107,1,F2+BACKFILL,"|31110|"
62108,1,DRAIN,"|30316|"
62109,1,DRAIN,"|30316|"
62110,1,DRAIN,"|30316|"
62111,1,DRAIN,"|30316|"
62112,1,DRAIN,"|30316|"
62113,1,DRAIN,"|30316|"
62114,1,F2,"|31111|"
62115,1,F2,"|31112|"
62116,1,F2,"|31113|"
62117,1,F2,"|31114|"
62118,1,F2,"|31115|"
62119,1,F2,"|31116|"
62120,1,DRAIN,"|30316|"
62121,1,DRAIN,"|30316|"
62122,1,F2,"|31117|"
62123,1,F2,"|31118|"
62124,1,F2,"|31119|"
62125,1,F2,"|31120|"
62126,1,F2,"|31121|"
62127,1,DRAIN,"|30316|"
62128,1,DRAIN,"|30316|"
62129,1,DRAIN,"|30316|"
62130,1,DRAIN,"|30316|"
62131,1,F2,"|31122|"
62132,1,F2,"|31123|"
62133,1,F2,"|31124|"
62134,1,DRAIN,"|31128|"
62135,1,DRAIN,"|31128|"
62136,1,DRAIN,"|31128|"
62137,1,DRAIN,"|31128|"
62138,1,DRAIN,"|31128|"
62139,1,DRAIN,"|31128|"
62140,1,DRAIN,"|31128|"
62141,1,DRAIN,"|31128|"
62142,1,DRAIN,"|31128|"
62143,1,DRAIN,"|31128|"
62144,1,DRAIN,"|31128|"
62145,1,DRAIN,"|31128|"
62146,1,DRAIN,"|31128|"
62147,1,DRAIN,"|31128|"
62148,1,DRAIN,"|31128|"
62149,1,DRAIN,"|31128|"
62150,1,DRAIN,"|31128|"
62151,1,DRAIN,"|31128|"
62152,1,F2,"|31128|"
62153,1,F2,"|31129|"
62154,1,F2,"|31130|"
62155,1,F2,"|31131|"
62156,1,DRAIN,"|31132|"
62157,1,F2,"|31132|"
62158,1,F2,"|31134|"
62159,1,F2,"|31136|"
62160,1,F2,"|31137|"
62161,1,F2,"|31138|"
62162,1,F2,"|31139|"
62163,1,F2,"|31140|"
62164,1,F2,"|31141|"
62165,1,F2,"|31142|"
62166,1,F2,"|31143|"
62167,1,DRAIN,"|30316|"
62168,1,DRAIN,"|30316|"
62169,1,DRAIN,"|30316|"
62170,1,DRAIN,"|30316|"
62171,1,DRAIN,"|30316|"
62172,1,DRAIN,"|30316|"
62173,1,DRAIN,"|30316|"
62174,1,DRAIN,"|30316|"
62175,1,DRAIN,"|30316|"
62176,1,DRAIN,"|30316|"
62177,1,DRAIN,"|30316|"
62178,1,DRAIN,"|30316|"
62179,1,DRAIN,"|30316|"
62180,1,F2,"|31144|"
62181,1,BACKFILL,"|30316|"
62182,1,DRAIN,"|30316|"
62183,1,DRAIN,"|30316|"
62184,1,BACKFILL,"|30316|"
62185,1,DRAIN,"|30316|"
62186,1,F2,"|31147|"
62187,1,F2,"|31148|"
62188,1,F2,"|31149|"
62189,1,DRAIN,"|30316|"
62190,1,DRAIN,"|30316|"
62191,1,DRAIN,"|30316|"
62192,1,F2,"|31150|"
62193,1,F2,"|31151|"
62194,1,F2,"|31152|"
62195,1,F2,"|31153|"
62196,1,F2,"|31154|"
62197,1,DRAIN,"|30316|"
62198,1,DRAIN,"|30316|"
62199,1,DRAIN,"|30316|"
62200,1,DRAIN,"|30316|"
62201,1,F2,"|31155|"
62202,1,DRAIN,"|30316|"
62203,1,F2,"|31156|"
62204,1,F2,"|31157|"
62205,1,F2,"|31158|"
62206,1,DRAIN,"|30316|"
62207,1,DRAIN,"|30316|"
62208,1,F2,"|31159|"
62209,1,DRAIN,"|30316|"
62210,1,DRAIN,"|30316|"
62211,1,F2,"|31160|"
62212,1,DRAIN,"|30316|"
62213,1,DRAIN,"|30316|"
62214,1,F2+BACKFILL,"|31161|"
62215,1,F2,"|31162|"
62216,1,F2,"|31163|"
62217,1,DRAIN,"|30316|"
62218,1,F2,"|31164|"
62219,1,F2,"|31165|"
62220,1,F2,"|31166|"
62221,1,DRAIN,"|30316|"
62222,1,DRAIN,"|30316|"
62223,1,DRAIN,"|30316|"
62224,1,DRAIN,"|30316|"
62225,1,DRAIN,"|30316|"
62226,1,DRAIN,"|30316|"
62227,1,F2,"|31167|"
62228,1,F2,"|31168|"
62229,1,F2,"|31169|"
62230,1,F2,"|31170|"
62231,1,F2,"|31171|"
62232,1,DRAIN,"|30316|"
62233,1,DRAIN,"|30316|"
62234,1,DRAIN,"|30316|"
62235,1,F2+BACKFILL,"|31172|"
62236,1,F2,"|31173|"
62237,1,F2,"|31174|"
62238,1,F2,"|31175|"
62239,1,DRAIN,"|31176|"
62240,1,DRAIN,"|31176|"
62241,1,DRAIN,"|31176|"
62242,1,DRAIN,"|31176|"
62243,1,DRAIN,"|31176|"
62244,1,DRAIN,"|31176|"
62245,1,DRAIN,"|31176|"
62246,1,F2,"|31182|"
62247,1,F2,"|31176|"
62248,1,F2,"|31177|"
62249,1,DRAIN,"|31178|"
62250,1,DRAIN,"|31178|"
62251,1,DRAIN,"|31178|"
62252,1,DRAIN,"|31178|"
62253,1,F2,"|31178|"
62254,1,DRAIN,"|31179|"
62255,1,F2,"|31179|"
62256,1,DRAIN,"|31188|"
62257,1,F2,"|31188|"
62258,1,F2,"|31180|"
62259,1,F2,"|31181|"
62260,1,DRAIN,"|31189|"
62261,1,DRAIN,"|31190|"
62262,1,DRAIN,"|31191|"
62263,1,F2,"|31191|"
62264,1,DRAIN,"|31189|"
62265,1,DRAIN,"|31189|"
62266,1,DRAIN,"|31189|"
62267,1,F2,"|31189|"
62268,1,DRAIN,"|31195|"
62269,1,DRAIN,"|31195|"
62270,1,DRAIN,"|31197|"
62271,1,F2,"|31197|"
62272,1,DRAIN,"|31195|"
62273,1,F2,"|31195|"
62274,1,F2,"|31193|"
62275,1,DRAIN,"|30316|"
62276,1,DRAIN,"|30316|"
62277,1,DRAIN,"|30316|"
62278,1,DRAIN,"|30316|"
62279,1,DRAIN,"|30316|"
62280,1,DRAIN,"|30316|"
62281,1,DRAIN,"|30316|"
62282,1,DRAIN,"|30316|"
62283,1,DRAIN,"|30316|"
62284,1,BACKFILL,"|30316|"
62285,1,DRAIN,"|31198|"
62286,1,DRAIN,"|31199|"
62287,1,DRAIN,"|31200|"
62288,1,F2,"|31200|"
62289,1,F2+BACKFILL,"|31198|"
62290,1,F2,"|31201|"
62291,1,DRAIN,"|30316|"
62292,1,DRAIN,"|30316|"
62293,1,DRAIN,"|30316|"
62294,1,DRAIN,"|30316|"
62295,1,F2,"|31202|"
62296,1,DRAIN,"|30316|"
62297,1,DRAIN,"|30316|"
62298,1,F2+BACKFILL,"|31203|"
62299,1,DRAIN,"|30316|"
62300,1,DRAIN,"|30316|"
62301,1,F2,"|31204|"
62302,1,F2,"|31205|"
62303,1,DRAIN,"|31206|"
62304,1,F2+BACKFILL,"|31206|"
62305,1,F2,"|31207|"
62306,1,DRAIN,"|30316|"
62307,1,DRAIN,"|30316|"
62308,1,DRAIN,"|30316|"
62309,1,F2,"|31208|"
62310,1,DRAIN,"|30316|"
62311,1,F2,"|31209|"
62312,1,DRAIN,"|30316|"
62313,1,DRAIN,"|30316|"
62314,1,DRAIN,"|30316|"
62315,1,F2,"|31210|"
62316,1,DRAIN,"|30316|"
62317,1,F2,"|31211|"
62318,1,DRAIN,"|30316|"
62319,1,F2,"|31212|"
62320,1,F2,"|31213|"
62321,1,DRAIN,"|30316|"
62322,1,F2,"|31214|"
62323,1,DRAIN,"|30316|"
62324,1,F2,"|31215|"
62325,1,F2,"|31216|"
62326,1,DRAIN,"|30316|"
62327,1,F2,"|31217|"
62328,1,F2,"|31218|"
62329,1,F2,"|31219|"
62330,1,DRAIN,"|30316|"
62331,1,F2,"|31220|"
62332,1,F2,"|31221|"
62333,1,DRAIN,"|31222|"
62334,1,F2,"|31222|"
62335,1,DRAIN,"|31223|"
62336,1,F2,"|31223|"
62337,1,DRAIN,"|30316|"
62338,1,DRAIN,"|30316|"
62339,1,DRAIN,"|30316|"
62340,1,F2,"|31224|"
62341,1,DRAIN,"|30316|"
62342,1,DRAIN,"|30316|"
62343,1,DRAIN,"|30316|"
62344,1,F2,"|31225|"
62345,1,F2,"|31226|"
62346,1,F2,"|31227|"
62347,1,F2,"|31228|"
62348,1,DRAIN,"|31229|"
62349,1,DRAIN,"|31229|"
62350,1,DRAIN,"|31229|"
62351,1,DRAIN,"|31229|"
62352,1,DRAIN,"|31229|"
62353,1,DRAIN,"|31229|"
62354,1,DRAIN,"|31229|"
62355,1,DRAIN,"|31229|"
62356,1,DRAIN,"|31229|"
62357,1,DRAIN,"|31229|"
62358,1,DRAIN,"|31229|"
62359,1,DRAIN,"|31229|"
62360,1,DRAIN,"|31229|"
62361,1,DRAIN,"|31229|"
62362,1,DRAIN,"|31229|"
62363,1,F2,"|31229|"
62364,1,F2,"|31231|"
62365,1,DRAIN,"|31244|"
62366,1,DRAIN,"|31245|"
62367,1,DRAIN,"|31246|"
62368,1,DRAIN,"|31246|"
62369,1,DRAIN,"|31246|"
62370,1,DRAIN,"|31246|"
62371,1,DRAIN,"|31246|"
62372,1,DRAIN,"|31246|"
62373,1,DRAIN,"|31246|"
62374,1,DRAIN,"|31246|"
62375,1,DRAIN,"|31246|"
62376,1,DRAIN,"|31246|"
62377,1,DRAIN,"|31246|"
62378,1,DRAIN,"|31246|"
62379,1,DRAIN,"|31246|"
62380,1,DRAIN,"|31246|"
62381,1,DRAIN,"|31246|"
62382,1,DRAIN,"|31246|"
62383,1,DRAIN,"|31246|"
62384,1,DRAIN,"|31246|"
62385,1,DRAIN,"|31246|"
62386,1,DRAIN,"|31246|"
62387,1,F2,"|31246|"
62388,1,DRAIN,"|31257|"
62389,1,DRAIN,"|31257|"
62390,1,F2,"|31257|"
62391,1,F2,"|31259|"
62392,1,F2,"|31245|"
62393,1,F2,"|31244|"
62394,1,F2,"|31249|"
62395,1,F2,"|31250|"
62396,1,F2,"|31251|"
62397,1,F2,"|31254|"
62398,1,F2,"|31255|"
62399,1,DRAIN,"|31256|"
62400,1,F2,"|31256|"
62401,1,DRAIN,"|31269|"
62402,1,DRAIN,"|31269|"
62403,1,DRAIN,"|31269|"
62404,1,BACKFILL,"|31269|"
62405,1,BACKFILL,"|31269|"
62406,1,DRAIN,"|31269|"
62407,1,DRAIN,"|31269|"
62408,1,DRAIN,"|31269|"
62409,1,F2,"|31269|"
62410,1,DRAIN,"|31274|"
62411,1,DRAIN,"|31274|"
62412,1,DRAIN,"|31274|"
62413,1,DRAIN,"|31274|"
62414,1,DRAIN,"|31276|"
62415,1,DRAIN,"|31276|"
62416,1,DRAIN,"|31276|"
62417,1,F2,"|31276|"
62418,1,DRAIN,"|31278|"
62419,1,F2,"|31278|"
62420,1,F2,"|31279|"
62421,1,F2,"|31236|"
62422,1,F2,"|31237|"
62423,1,F2,"|31238|"
62424,1,F2,"|31239|"
62425,1,F2,"|31241|"
62426,1,F2,"|31242|"
62427,1,F2,"|31243|"
62428,1,DRAIN,"|31280|"
62429,1,DRAIN,"|31280|"
62430,1,DRAIN,"|31280|"
62431,1,F2,"|31280|"
62432,1,F2,"|31281|"
62433,1,F2,"|31282|"
62434,1,DRAIN,"|31271|"
62435,1,F2,"|31271|"
62436,1,DRAIN,"|31260|"
62437,1,DRAIN,"|31260|"
62438,1,DRAIN,"|31260|"
62439,1,DRAIN,"|31260|"
62440,1,DRAIN,"|31260|"
62441,1,DRAIN,"|31260|"
62442,1,F2,"|31260|"
62443,1,F2,"|31283|"
62444,1,DRAIN,"|31288|"
62445,1,DRAIN,"|31288|"
62446,1,F2,"|31288|"
62447,1,F2,"|31252|"
62448,1,DRAIN,"|31290|"
62449,1,DRAIN,"|31291|"
62450,1,DRAIN,"|31291|"
62451,1,DRAIN,"|31291|"
62452,1,F2,"|31291|"
62453,1,DRAIN,"|31290|"
62454,1,F2,"|31290|"
62455,1,F2,"|31253|"
62456,1,F2,"|31261|"
62457,1,F2,"|31262|"
62458,1,F2,"|31263|"
62459,1,DRAIN,"|31264|"
62460,1,F2,"|31264|"
62461,1,F2,"|31265|"
62462,1,F2,"|31284|"
62463,1,F2,"|31285|"
62464,1,F2,"|31286|"
62465,1,F2,"|31287|"
62466,1,F2,"|31289|"
62467,1,DRAIN,"|31270|"
62468,1,DRAIN,"|31270|"
62469,1,DRAIN,"|31270|"
62470,1,F2,"|31270|"
62471,1,F2,"|31293|"
62472,1,DRAIN,"|31248|"
62473,1,DRAIN,"|31296|"
62474,1,DRAIN,"|31297|"
62475,1,F2,"|31298|"
62476,1,DRAIN,"|31299|"
62477,1,F2,"|31299|"
62478,1,F2,"|31297|"
62479,1,DRAIN,"|31296|"
62480,1,DRAIN,"|31296|"
62481,1,F2,"|31296|"
62482,1,F2,"|31248|"
62483,1,DRAIN,"|31267|"
62484,1,DRAIN,"|31267|"
62485,1,DRAIN,"|31267|"
62486,1,F2,"|31267|"
62487,1,F2,"|31294|"
62488,1,F2,"|31300|"
62489,1,DRAIN,"|31301|"
62490,1,DRAIN,"|31303|"
62491,1,DRAIN,"|31303|"
62492,1,DRAIN,"|31303|"
62493,1,DRAIN,"|31303|"
62494,1,DRAIN,"|31303|"
62495,1,DRAIN,"|31303|"
62496,1,DRAIN,"|31303|"
62497,1,DRAIN,"|31303|"
62498,1,DRAIN,"|31303|"
62499,1,DRAIN,"|31303|"
62500,1,F2,"|31303|"
62501,1,F2,"|31305|"
62502,1,F2,"|31307|"
62503,1,DRAIN,"|31308|"
62504,1,F2,"|31308|"
62505,1,F2,"|31309|"
62506,1,F2,"|31310|"
62507,1,F2,"|31311|"
62508,1,F2,"|31312|"
62509,1,DRAIN,"|31266|"
62510,1,F2,"|31266|"
62511,1,DRAIN,"|30316|"
62512,1,F2,"|31314|"
62513,1,DRAIN,"|30316|"
62514,1,DRAIN,"|30316|"
62515,1,DRAIN,"|30316|"
62516,1,DRAIN,"|30316|"
62517,1,DRAIN,"|30316|"
62518,1,DRAIN,"|30316|"
62519,1,DRAIN,"|30316|"
62520,1,F2,"|31315|"
62521,1,DRAIN,"|30316|"
62522,1,F2,"|31316|"
62523,1,DRAIN,"|30316|"
62524,1,F2,"|31317|"
62525,1,F2,"|31318|"
62526,1,F2,"|31319|"
62527,1,DRAIN,"|30316|"
62528,1,DRAIN,"|30316|"
62529,1,F2,"|31320|"
62530,1,DRAIN,"|30316|"
62531,1,F2,"|31321|"
62532,1,F2,"|31322|"
62533,1,F2,"|31323|"
62534,1,F2,"|31324|"
62535,1,F2,"|31325|"
62536,1,F2,"|31326|"
62537,1,DRAIN,"|31327|"
62538,1,F2,"|31327|"
62539,1,DRAIN,"|30316|"
62540,1,DRAIN,"|30316|"
62541,1,F2,"|31328|"
62542,1,DRAIN,"|30316|"
62543,1,DRAIN,"|30316|"
62544,1,DRAIN,"|30316|"
62545,1,DRAIN,"|30316|"
62546,1,F2,"|31329|"
62547,1,F2,"|31330|"
62548,1,F2,"|31331|"
62549,1,DRAIN,"|30316|"
62550,1,DRAIN,"|30316|"
62551,1,DRAIN,"|30316|"
62552,1,DRAIN,"|30316|"
62553,1,DRAIN,"|30316|"
62554,1,DRAIN,"|30316|"
62555,1,F2+BACKFILL,"|31332|"
62556,1,DRAIN,"|31333|"
62557,1,DRAIN,"|31334|"
62558,1,F2,"|31334|"
62559,1,DRAIN,"|31333|"
62560,1,F2,"|31333|"
62561,1,DRAIN,"|30316|"
62562,1,DRAIN,"|30316|"
62563,1,DRAIN,"|30316|"
62564,1,F2,"|31335|"
62565,1,F2,"|31336|"
62566,1,DRAIN,"|30316|"
62567,1,DRAIN,"|30316|"
62568,1,DRAIN,"|30316|"
62569,1,F2,"|31337|"
62570,1,F2,"|31338|"
62571,1,F2,"|31339|"
62572,1,F2,"|31340|"
62573,1,F2,"|31341|"
62574,1,DRAIN,"|31342|"
62575,1,F2,"|31342|"
62576,1,DRAIN,"|30316|"
62577,1,DRAIN,"|30316|"
62578,1,DRAIN,"|30316|"
62579,1,DRAIN,"|30316|"
62580,1,F2,"|31343|"
62581,1,F2,"|31344|"
62582,1,F2,"|31345|"
62583,1,DRAIN,"|31346|"
62584,1,F2,"|31347|"
62585,1,DRAIN,"|31346|"
62586,1,F2,"|31346|"
62587,1,F2,"|31348|"
62588,1,F2,"|31349|"
62589,1,DRAIN,"|31350|"
62590,1,DRAIN,"|31350|"
62591,1,DRAIN,"|31350|"
62592,1,F2,"|31350|"
62593,1,DRAIN,"|31352|"
62594,1,DRAIN,"|31352|"
62595,1,DRAIN,"|31352|"
62596,1,BACKFILL,"|31352|"
62597,1,F2,"|31352|"
62598,1,DRAIN,"|31353|"
62599,1,F2,"|31355|"
62600,1,DRAIN,"|31353|"
62601,1,F2,"|31357|"
62602,1,DRAIN,"|31358|"
62603,1,DRAIN,"|31358|"
62604,1,DRAIN,"|31358|"
62605,1,DRAIN,"|31358|"
62606,1,DRAIN,"|31358|"
62607,1,DRAIN,"|31363|"
62608,1,F2,"|31363|"
62609,1,F2,"|31362|"
62610,1,DRAIN,"|31364|"
62611,1,DRAIN,"|31365|"
62612,1,DRAIN,"|31365|"
62613,1,F2,"|31365|"
62614,1,F2,"|31364|"
62615,1,DRAIN,"|31353|"
62616,1,DRAIN,"|31353|"
62617,1,F2,"|31353|"
62618,1,DRAIN,"|31354|"
62619,1,DRAIN,"|31368|"
62620,1,DRAIN,"|31369|"
62621,1,F2,"|31369|"
62622,1,DRAIN,"|31354|"
62623,1,DRAIN,"|31370|"
62624,1,DRAIN,"|31370|"
62625,1,DRAIN,"|31370|"
62626,1,F2,"|31373|"
62627,1,DRAIN,"|31374|"
62628,1,DRAIN,"|31374|"
62629,1,F2,"|31374|"
62630,1,DRAIN,"|31375|"
62631,1,DRAIN,"|31375|"
62632,1,DRAIN,"|31375|"
62633,1,DRAIN,"|31375|"
62634,1,DRAIN,"|31380|"
62635,1,F2,"|31380|"
62636,1,F2,"|31378|"
62637,1,DRAIN,"|31379|"
62638,1,DRAIN,"|31379|"
62639,1,DRAIN,"|31379|"
62640,1,F2,"|31379|"
62641,1,F2,"|31383|"
62642,1,DRAIN,"|31370|"
62643,1,F2,"|31384|"
62644,1,DRAIN,"|31385|"
62645,1,DRAIN,"|31385|"
62646,1,F2,"|31385|"
62647,1,F2,"|31386|"
62648,1,F2,"|31370|"
62649,1,DRAIN,"|31387|"
62650,1,DRAIN,"|31387|"
62651,1,DRAIN,"|31387|"
62652,1,DRAIN,"|31387|"
62653,1,DRAIN,"|31387|"
62654,1,DRAIN,"|31387|"
62655,1,F2,"|31387|"
62656,1,F2,"|31389|"
62657,1,F2,"|31388|"
62658,1,F2,"|31392|"
62659,1,DRAIN,"|31372|"
62660,1,F2,"|31372|"
62661,1,F2,"|31354|"
62662,1,DRAIN,"|31361|"
62663,1,DRAIN,"|31361|"
62664,1,DRAIN,"|31361|"
62665,1,F2,"|31393|"
62666,1,DRAIN,"|31394|"
62667,1,F2,"|31394|"
62668,1,DRAIN,"|31361|"
62669,1,DRAIN,"|31361|"
62670,1,F2,"|31361|"
62671,1,DRAIN,"|31366|"
62672,1,DRAIN,"|31366|"
62673,1,DRAIN,"|31366|"
62674,1,F2,"|31366|"
62675,1,F2,"|31367|"
62676,1,DRAIN,"|31371|"
62677,1,F2,"|31395|"
62678,1,DRAIN,"|31371|"
62679,1,DRAIN,"|31371|"
62680,1,F2,"|31371|"
62681,1,DRAIN,"|31381|"
62682,1,DRAIN,"|31381|"
62683,1,DRAIN,"|31381|"
62684,1,F2,"|31381|"
62685,1,DRAIN,"|31356|"
62686,1,F2,"|31356|"
62687,1,F2,"|31360|"
62688,1,F2,"|31397|"
62689,1,DRAIN,"|30316|"
62690,1,F2,"|31398|"
62691,1,DRAIN,"|30316|"
62692,1,F2,"|31399|"
62693,1,DRAIN,"|30316|"
62694,1,F2,"|31400|"
62695,1,DRAIN,"|30316|"
62696,1,DRAIN,"|30316|"
62697,1,F2,"|31401|"
62698,1,F2,"|31402|"
62699,1,DRAIN,"|30316|"
62700,1,F2,"|31403|"
62701,1,DRAIN,"|30316|"
62702,1,F2,"|31404|"
62703,1,F2,"|31405|"
62704,1,F2,"|31406|"
62705,1,F2,"|31407|"
62706,1,F2,"|31408|"
62707,1,DRAIN,"|31409|"
62708,1,DRAIN,"|31409|"
62709,1,DRAIN,"|31409|"
62710,1,DRAIN,"|31409|"
62711,1,F2,"|31413|"
62712,1,DRAIN,"|31414|"
62713,1,DRAIN,"|31414|"
62714,1,DRAIN,"|31414|"
62715,1,F2,"|31414|"
62716,1,DRAIN,"|31417|"
62717,1,F2,"|31417|"
62718,1,DRAIN,"|31416|"
62719,1,F2,"|31416|"
62720,1,DRAIN,"|30316|"
62721,1,DRAIN,"|30316|"
62722,1,DRAIN,"|30316|"
62723,1,F2,"|31419|"
62724,1,F2,"|31420|"
62725,1,DRAIN,"|30316|"
62726,1,DRAIN,"|30316|"
62727,1,DRAIN,"|30316|"
62728,1,F2,"|31421|"
62729,1,DRAIN,"|30316|"
62730,1,DRAIN,"|30316|"
62731,1,DRAIN,"|30316|"
62732,1,DRAIN,"|30316|"
62733,1,DRAIN,"|30316|"
62734,1,DRAIN,"|30316|"
62735,1,DRAIN,"|30316|"
62736,1,DRAIN,"|30316|"
62737,1,DRAIN,"|30316|"
62738,1,DRAIN,"|30316|"
62739,1,DRAIN,"|30316|"
62740,1,DRAIN,"|30316|"
62741,1,F2+BACKFILL,"|31422|"
