cycle,root_branching_factor,selected_policy,possible_job_sets
67141,1,DRAIN,"|33288|"
67142,1,DRAIN,"|33288|"
67143,1,DRAIN,"|33288|"
67144,1,DRAIN,"|33288|"
67145,1,DRAIN,"|33288|"
67146,1,DRAIN,"|33288|"
67147,1,DRAIN,"|33288|"
67148,1,DRAIN,"|33288|"
67149,1,DRAIN,"|33288|"
67150,1,DRAIN,"|33288|"
67151,1,DRAIN,"|33288|"
67152,1,DRAIN,"|33288|"
67153,1,DRAIN,"|33288|"
67154,1,DRAIN,"|33288|"
67155,1,DRAIN,"|33288|"
67156,1,DRAIN,"|33288|"
67157,1,DRAIN,"|33288|"
67158,1,DRAIN,"|33288|"
67159,1,DRAIN,"|33288|"
67160,1,DRAIN,"|33288|"
67161,1,DRAIN,"|33288|"
67162,1,WFP1+BACKFILL,"|33288|"
67163,1,BACKFILL,"|33290|"
67164,1,BACKFILL,"|33290|"
67165,1,WFP1,"|33290|"
67166,1,BACKFILL,"|33298|"
67167,1,WFP1,"|33298|"
67168,1,DRAIN,"|33323|"
67169,1,WFP1,"|33323|"
67170,1,WFP1,"|33291|"
67171,1,WFP1,"|33292|"
67172,1,BACKFILL,"|33330|"
67173,1,BACKFILL,"|33330|"
67174,1,BACKFILL,"|33330|"
67175,1,BACKFILL,"|33330|"
67176,1,BACKFILL,"|33330|"
67177,1,BACKFILL,"|33330|"
67178,1,BACKFILL,"|33330|"
67179,1,DRAIN,"|33330|"
67180,1,DRAIN,"|33330|"
67181,1,DRAIN,"|33330|"
67182,1,DRAIN,"|33330|"
67183,1,DRAIN,"|33330|"
67184,1,WFP1,"|33330|"
67185,1,BACKFILL,"|33331|"
67186,1,BACKFILL,"|33331|"
67187,1,BACKFILL,"|33331|"
67188,1,BACKFILL,"|33331|"
67189,1,DRAIN,"|33331|"
67190,1,DRAIN,"|33331|"
67191,1,DRAIN,"|33331|"
67192,1,DRAIN,"|33331|"
67193,1,WFP1,"|33331|"
67194,1,BACKFILL,"|33329|"
67195,1,BACKFILL,"|33329|"
67196,1,BACKFILL,"|33329|"
67197,1,DRAIN,"|33329|"
67198,1,DRAIN,"|33329|"
67199,1,DRAIN,"|33329|"
67200,1,WFP1,"|33329|"
67201,1,WFP1,"|33328|"
67202,1,DRAIN,"|33344|"
67203,1,BACKFILL,"|33344|"
67204,1,BACKFILL,"|33349|"
67205,1,BACKFILL,"|33349|"
67206,1,BACKFILL,"|33349|"
67207,1,DRAIN,"|33349|"
67208,1,BACKFILL,"|33349|"
67209,1,BACKFILL,"|33349|"
67210,1,BACKFILL,"|33349|"
67211,1,BACKFILL,"|33349|"
67212,1,BACKFILL,"|33349|"
67213,1,BACKFILL,"|33349|"
67214,1,DRAIN,"|33349|"
67215,1,DRAIN,"|33349|"
67216,1,DRAIN,"|33349|"
67217,1,BACKFILL,"|33349|"
67218,1,BACKFILL,"|33349|"
67219,1,BACKFILL,"|33349|"
67220,1,BACKFILL,"|33349|"
67221,1,BACKFILL,"|33349|"
67222,1,BACKFILL,"|33349|"
67223,1,BACKFILL,"|33349|"
67224,1,BACKFILL,"|33349|"
67225,1,BACKFILL,"|33349|"
67226,1,BACKFILL,"|33349|"
67227,1,DRAIN,"|33349|"
67228,1,DRAIN,"|33349|"
67229,1,DRAIN,"|33349|"
67230,1,DRAIN,"|33349|"
67231,1,WFP1,"|33349|"
67232,1,BACKFILL,"|33344|"
67233,1,BACKFILL,"|33344|"
67234,1,BACKFILL,"|33355|"
67235,1,WFP1,"|33355|"
67236,1,WFP1+BACKFILL,"|33356|"
67237,1,WFP1,"|33344|"
67238,1,DRAIN,"|33358|"
67239,1,DRAIN,"|33358|"
67240,1,DRAIN,"|33358|"
67241,1,DRAIN,"|33358|"
67242,1,DRAIN,"|33358|"
67243,1,DRAIN,"|33358|"
67244,1,DRAIN,"|33358|"
67245,1,WFP1,"|33358|"
67246,1,WFP1,"|33373|"
67247,1,DRAIN,"|33388|"
67248,1,DRAIN,"|33388|"
67249,1,WFP1,"|33388|"
67250,1,DRAIN,"|33374|"
67251,1,WFP1,"|33374|"
67252,1,WFP1,"|33380|"
67253,1,WFP1,"|33381|"
67254,1,BACKFILL,"|33393|"
67255,1,BACKFILL,"|33394|"
67256,1,BACKFILL,"|33394|"
67257,1,DRAIN,"|33394|"
67258,1,BACKFILL,"|33394|"
67259,1,DRAIN,"|33394|"
67260,1,DRAIN,"|33394|"
67261,1,WFP1,"|33394|"
67262,1,BACKFILL,"|33405|"
67263,1,WFP1,"|33405|"
67264,1,WFP1,"|33407|"
67265,1,WFP1,"|33393|"
67266,1,WFP1,"|33397|"
67267,1,DRAIN,"|33414|"
67268,1,WFP1,"|33414|"
67269,1,BACKFILL,"|33419|"
67270,1,BACKFILL,"|33419|"
67271,1,WFP1,"|33423|"
67272,1,BACKFILL,"|33419|"
67273,1,BACKFILL,"|33419|"
67274,1,WFP1,"|33419|"
67275,1,BACKFILL,"|33424|"
67276,1,BACKFILL,"|33424|"
67277,1,BACKFILL,"|33424|"
67278,1,BACKFILL,"|33424|"
67279,1,DRAIN,"|33424|"
67280,1,DRAIN,"|33424|"
67281,1,DRAIN,"|33424|"
67282,1,WFP1,"|33424|"
67283,1,WFP1,"|33430|"
67284,1,DRAIN,"|33434|"
67285,1,WFP1,"|33434|"
67286,1,DRAIN,"|33418|"
67287,1,DRAIN,"|33418|"
67288,1,DRAIN,"|33418|"
67289,1,WFP1,"|33418|"
67290,1,DRAIN,"|33428|"
67291,1,DRAIN,"|33428|"
67292,1,BACKFILL,"|33428|"
67293,1,WFP1,"|33437|"
67294,1,WFP1+BACKFILL,"|33438|"
67295,1,WFP1+BACKFILL,"|33439|"
67296,1,BACKFILL,"|33428|"
67297,1,BACKFILL,"|33428|"
67298,1,BACKFILL,"|33428|"
67299,1,BACKFILL,"|33428|"
67300,1,BACKFILL,"|33428|"
67301,1,BACKFILL,"|33428|"
67302,1,BACKFILL,"|33454|"
67303,1,DRAIN,"|33454|"
67304,1,DRAIN,"|33454|"
67305,1,DRAIN,"|33454|"
67306,1,WFP1,"|33454|"
67307,1,WFP1+BACKFILL,"|33428|"
67308,1,BACKFILL,"|33442|"
67309,1,BACKFILL,"|33442|"
67310,1,BACKFILL,"|33442|"
67311,1,BACKFILL,"|33442|"
67312,1,BACKFILL,"|33442|"
67313,1,DRAIN,"|33442|"
67314,1,BACKFILL,"|33442|"
67315,1,BACKFILL,"|33442|"
67316,1,BACKFILL,"|33442|"
67317,1,BACKFILL,"|33442|"
67318,1,BACKFILL,"|33442|"
67319,1,BACKFILL,"|33442|"
67320,1,BACKFILL,"|33442|"
67321,1,DRAIN,"|33442|"
67322,1,DRAIN,"|33442|"
67323,1,DRAIN,"|33442|"
67324,1,BACKFILL,"|33442|"
67325,1,BACKFILL,"|33442|"
67326,1,BACKFILL,"|33442|"
67327,1,DRAIN,"|33442|"
67328,1,DRAIN,"|33442|"
67329,1,DRAIN,"|33442|"
67330,1,BACKFILL,"|33442|"
67331,1,BACKFILL,"|33442|"
67332,1,BACKFILL,"|33442|"
67333,1,BACKFILL,"|33442|"
67334,1,BACKFILL,"|33442|"
67335,1,BACKFILL,"|33442|"
67336,1,BACKFILL,"|33442|"
67337,1,BACKFILL,"|33442|"
67338,1,BACKFILL,"|33442|"
67339,1,BACKFILL,"|33442|"
67340,1,BACKFILL,"|33442|"
67341,1,BACKFILL,"|33442|"
67342,1,BACKFILL,"|33442|"
67343,1,BACKFILL,"|33442|"
67344,1,BACKFILL,"|33442|"
67345,1,BACKFILL,"|33442|"
67346,1,BACKFILL,"|33442|"
67347,1,BACKFILL,"|33442|"
67348,1,BACKFILL,"|33442|"
67349,1,BACKFILL,"|33442|"
67350,1,BACKFILL,"|33442|"
67351,1,BACKFILL,"|33442|"
67352,1,BACKFILL,"|33442|"
67353,1,BACKFILL,"|33442|"
67354,1,BACKFILL,"|33442|"
67355,1,BACKFILL,"|33442|"
67356,1,BACKFILL,"|33442|"
67357,1,DRAIN,"|33442|"
67358,1,DRAIN,"|33442|"
67359,1,BACKFILL,"|33442|"
67360,1,DRAIN,"|33442|"
67361,1,BACKFILL,"|33442|"
67362,1,BACKFILL,"|33442|"
67363,1,BACKFILL,"|33442|"
67364,1,BACKFILL,"|33442|"
67365,1,BACKFILL,"|33442|"
67366,1,DRAIN,"|33442|"
67367,1,BACKFILL,"|33442|"
67368,1,BACKFILL,"|33442|"
67369,1,BACKFILL,"|33442|"
67370,1,BACKFILL,"|33442|"
67371,1,DRAIN,"|33442|"
67372,1,BACKFILL,"|33442|"
67373,1,BACKFILL,"|33442|"
67374,1,BACKFILL,"|33442|"
67375,1,BACKFILL,"|33442|"
67376,1,BACKFILL,"|33442|"
67377,1,BACKFILL,"|33442|"
67378,1,BACKFILL,"|33442|"
67379,1,BACKFILL,"|33442|"
67380,1,BACKFILL,"|33442|"
67381,1,BACKFILL,"|33442|"
67382,1,BACKFILL,"|33442|"
67383,1,BACKFILL,"|33442|"
67384,1,BACKFILL,"|33442|"
67385,1,BACKFILL,"|33442|"
67386,1,BACKFILL,"|33442|"
67387,1,BACKFILL,"|33442|"
67388,1,BACKFILL,"|33442|"
67389,1,BACKFILL,"|33442|"
67390,1,BACKFILL,"|33442|"
67391,1,BACKFILL,"|33442|"
67392,1,BACKFILL,"|33442|"
67393,1,BACKFILL,"|33442|"
67394,1,BACKFILL,"|33442|"
67395,1,BACKFILL,"|33442|"
67396,1,BACKFILL,"|33442|"
67397,1,BACKFILL,"|33442|"
67398,1,DRAIN,"|33442|"
67399,1,BACKFILL,"|33442|"
67400,1,DRAIN,"|33442|"
67401,1,DRAIN,"|33442|"
67402,1,DRAIN,"|33442|"
67403,1,DRAIN,"|33442|"
67404,1,BACKFILL,"|33442|"
67405,1,BACKFILL,"|33442|"
67406,1,BACKFILL,"|33442|"
67407,1,BACKFILL,"|33442|"
67408,1,BACKFILL,"|33442|"
67409,1,BACKFILL,"|33442|"
67410,1,BACKFILL,"|33442|"
67411,1,BACKFILL,"|33442|"
67412,1,BACKFILL,"|33442|"
67413,1,BACKFILL,"|33442|"
67414,1,BACKFILL,"|33442|"
67415,1,DRAIN,"|33442|"
67416,1,BACKFILL,"|33442|"
67417,1,DRAIN,"|33442|"
67418,1,DRAIN,"|33442|"
67419,1,DRAIN,"|33442|"
67420,1,DRAIN,"|33442|"
67421,1,WFP1,"|33442|"
67422,1,DRAIN,"|33458|"
67423,1,DRAIN,"|33458|"
67424,1,DRAIN,"|33458|"
67425,1,WFP1,"|33458|"
67426,1,DRAIN,"|33420|"
67427,1,WFP1,"|33420|"
67428,1,DRAIN,"|33460|"
67429,1,DRAIN,"|33460|"
67430,1,BACKFILL,"|33460|"
67431,1,BACKFILL,"|33460|"
67432,1,WFP1,"|33460|"
67433,1,DRAIN,"|33466|"
67434,1,DRAIN,"|33466|"
67435,1,DRAIN,"|33466|"
67436,1,WFP1,"|33466|"
67437,1,DRAIN,"|33461|"
67438,1,BACKFILL,"|33461|"
67439,1,DRAIN,"|33471|"
67440,1,BACKFILL,"|33471|"
67441,1,WFP1+BACKFILL,"|33471|"
67442,1,BACKFILL,"|33461|"
67443,1,BACKFILL,"|33461|"
67444,1,BACKFILL,"|33461|"
67445,1,BACKFILL,"|33461|"
67446,1,BACKFILL,"|33461|"
67447,1,BACKFILL,"|33461|"
67448,1,BACKFILL,"|33461|"
67449,1,BACKFILL,"|33461|"
67450,1,BACKFILL,"|33461|"
67451,1,BACKFILL,"|33461|"
67452,1,BACKFILL,"|33461|"
67453,1,BACKFILL,"|33461|"
67454,1,BACKFILL,"|33461|"
67455,1,BACKFILL,"|33461|"
67456,1,BACKFILL,"|33461|"
67457,1,BACKFILL,"|33461|"
67458,1,BACKFILL,"|33461|"
67459,1,BACKFILL,"|33461|"
67460,1,BACKFILL,"|33461|"
67461,1,BACKFILL,"|33461|"
67462,1,BACKFILL,"|33461|"
67463,1,BACKFILL,"|33461|"
67464,1,BACKFILL,"|33461|"
67465,1,BACKFILL,"|33461|"
67466,1,BACKFILL,"|33461|"
67467,1,DRAIN,"|33461|"
67468,1,DRAIN,"|33461|"
67469,1,WFP1+BACKFILL,"|33461|"
67470,1,BACKFILL,"|33467|"
67471,1,WFP1,"|33467|"
67472,1,DRAIN,"|33459|"
67473,1,WFP1,"|33459|"
67474,1,DRAIN,"|33481|"
67475,1,WFP1,"|33481|"
67476,1,DRAIN,"|33482|"
67477,1,WFP1,"|33482|"
67478,1,DRAIN,"|33478|"
67479,1,DRAIN,"|33478|"
67480,1,DRAIN,"|33478|"
67481,1,DRAIN,"|33478|"
67482,1,DRAIN,"|33478|"
67483,1,WFP1,"|33478|"
67484,1,BACKFILL,"|33488|"
67485,1,WFP1,"|33488|"
67486,1,BACKFILL,"|33489|"
67487,1,DRAIN,"|33489|"
67488,1,WFP1,"|33489|"
67489,1,DRAIN,"|33493|"
67490,1,BACKFILL,"|33493|"
67491,1,BACKFILL,"|33493|"
67492,1,BACKFILL,"|33493|"
67493,1,BACKFILL,"|33493|"
67494,1,DRAIN,"|33493|"
67495,1,BACKFILL,"|33493|"
67496,1,BACKFILL,"|33493|"
67497,1,BACKFILL,"|33493|"
67498,1,BACKFILL,"|33493|"
67499,1,BACKFILL,"|33493|"
67500,1,DRAIN,"|33493|"
67501,1,BACKFILL,"|33493|"
67502,1,WFP1,"|33493|"
67503,1,DRAIN,"|33483|"
67504,1,DRAIN,"|33483|"
67505,1,DRAIN,"|33483|"
67506,1,DRAIN,"|33483|"
67507,1,DRAIN,"|33483|"
67508,1,DRAIN,"|33483|"
67509,1,DRAIN,"|33483|"
67510,1,DRAIN,"|33483|"
67511,1,DRAIN,"|33483|"
67512,1,DRAIN,"|33483|"
67513,1,DRAIN,"|33483|"
67514,1,WFP1,"|33483|"
67515,1,DRAIN,"|33485|"
67516,1,DRAIN,"|33485|"
67517,1,WFP1,"|33485|"
67518,1,DRAIN,"|33498|"
67519,1,DRAIN,"|33498|"
67520,1,DRAIN,"|33498|"
67521,1,WFP1,"|33498|"
67522,1,DRAIN,"|33500|"
67523,1,DRAIN,"|33500|"
67524,1,DRAIN,"|33500|"
67525,1,DRAIN,"|33500|"
67526,1,DRAIN,"|33500|"
67527,1,WFP1,"|33500|"
67528,1,DRAIN,"|33515|"
67529,1,BACKFILL,"|33515|"
67530,1,BACKFILL,"|33515|"
67531,1,DRAIN,"|33515|"
67532,1,BACKFILL,"|33515|"
67533,1,DRAIN,"|33515|"
67534,1,DRAIN,"|33515|"
67535,1,WFP1,"|33515|"
67536,1,DRAIN,"|33517|"
67537,1,DRAIN,"|33517|"
67538,1,DRAIN,"|33517|"
67539,1,DRAIN,"|33517|"
67540,1,DRAIN,"|33517|"
67541,1,DRAIN,"|33517|"
67542,1,WFP1,"|33517|"
67543,1,BACKFILL,"|33519|"
67544,1,DRAIN,"|33520|"
67545,1,DRAIN,"|33520|"
67546,1,WFP1+BACKFILL,"|33520|"
67547,1,BACKFILL,"|33519|"
67548,1,WFP1+BACKFILL,"|33519|"
67549,1,DRAIN,"|33527|"
67550,1,BACKFILL,"|33527|"
67551,1,BACKFILL,"|33527|"
67552,1,BACKFILL,"|33527|"
67553,1,WFP1,"|33527|"
67554,1,DRAIN,"|33516|"
67555,1,DRAIN,"|33516|"
67556,1,BACKFILL,"|33516|"
67557,1,DRAIN,"|33516|"
67558,1,DRAIN,"|33516|"
67559,1,DRAIN,"|33516|"
67560,1,DRAIN,"|33516|"
67561,1,DRAIN,"|33516|"
67562,1,DRAIN,"|33516|"
67563,1,DRAIN,"|33516|"
67564,1,DRAIN,"|33516|"
67565,1,DRAIN,"|33516|"
67566,1,DRAIN,"|33516|"
67567,1,DRAIN,"|33516|"
67568,1,DRAIN,"|33516|"
67569,1,DRAIN,"|33516|"
67570,1,DRAIN,"|33516|"
67571,1,DRAIN,"|33516|"
67572,1,DRAIN,"|33516|"
67573,1,WFP1,"|33516|"
67574,1,DRAIN,"|33523|"
67575,1,DRAIN,"|33523|"
67576,1,DRAIN,"|33523|"
67577,1,WFP1,"|33523|"
67578,1,DRAIN,"|33534|"
67579,1,WFP1,"|33534|"
67580,1,WFP1,"|33535|"
67581,1,WFP1,"|33538|"
67582,1,DRAIN,"|33530|"
67583,1,WFP1,"|33530|"
67584,1,DRAIN,"|33531|"
67585,1,WFP1,"|33531|"
67586,1,DRAIN,"|33543|"
67587,1,DRAIN,"|33543|"
67588,1,DRAIN,"|33543|"
67589,1,WFP1,"|33543|"
67590,1,WFP1,"|33547|"
67591,1,WFP1,"|33537|"
67592,1,WFP1,"|33540|"
67593,1,WFP1,"|33542|"
67594,1,WFP1,"|33549|"
67595,1,BACKFILL,"|33561|"
67596,1,BACKFILL,"|33561|"
67597,1,BACKFILL,"|33561|"
67598,1,DRAIN,"|33561|"
67599,1,DRAIN,"|33561|"
67600,1,DRAIN,"|33561|"
67601,1,BACKFILL,"|33561|"
67602,1,DRAIN,"|33561|"
67603,1,DRAIN,"|33561|"
67604,1,WFP1,"|33561|"
67605,1,DRAIN,"|33557|"
67606,1,WFP1,"|33557|"
67607,1,BACKFILL,"|33568|"
67608,1,BACKFILL,"|33568|"
67609,1,BACKFILL,"|33576|"
67610,1,BACKFILL,"|33576|"
67611,1,WFP1+BACKFILL,"|33576|"
67612,1,BACKFILL,"|33568|"
67613,1,BACKFILL,"|33568|"
67614,1,BACKFILL,"|33568|"
67615,1,BACKFILL,"|33568|"
67616,1,BACKFILL,"|33568|"
67617,1,BACKFILL,"|33568|"
67618,1,BACKFILL,"|33568|"
67619,1,DRAIN,"|33568|"
67620,1,BACKFILL,"|33568|"
67621,1,DRAIN,"|33568|"
67622,1,BACKFILL,"|33568|"
67623,1,BACKFILL,"|33568|"
67624,1,BACKFILL,"|33568|"
67625,1,BACKFILL,"|33568|"
67626,1,BACKFILL,"|33568|"
67627,1,BACKFILL,"|33568|"
67628,1,DRAIN,"|33568|"
67629,1,BACKFILL,"|33568|"
67630,1,BACKFILL,"|33568|"
67631,1,BACKFILL,"|33568|"
67632,1,BACKFILL,"|33568|"
67633,1,BACKFILL,"|33568|"
67634,1,BACKFILL,"|33568|"
67635,1,BACKFILL,"|33568|"
67636,1,BACKFILL,"|33568|"
67637,1,BACKFILL,"|33568|"
67638,1,BACKFILL,"|33568|"
67639,1,BACKFILL,"|33568|"
67640,1,DRAIN,"|33568|"
67641,1,DRAIN,"|33568|"
67642,1,BACKFILL,"|33568|"
67643,1,BACKFILL,"|33568|"
67644,1,BACKFILL,"|33568|"
67645,1,BACKFILL,"|33568|"
67646,1,BACKFILL,"|33568|"
67647,1,BACKFILL,"|33568|"
67648,1,BACKFILL,"|33568|"
67649,1,BACKFILL,"|33568|"
67650,1,BACKFILL,"|33568|"
67651,1,BACKFILL,"|33568|"
67652,1,BACKFILL,"|33568|"
67653,1,BACKFILL,"|33568|"
67654,1,BACKFILL,"|33568|"
67655,1,BACKFILL,"|33568|"
67656,1,BACKFILL,"|33568|"
67657,1,BACKFILL,"|33568|"
67658,1,BACKFILL,"|33568|"
67659,1,BACKFILL,"|33568|"
67660,1,BACKFILL,"|33568|"
67661,1,BACKFILL,"|33568|"
67662,1,BACKFILL,"|33568|"
67663,1,BACKFILL,"|33568|"
67664,1,BACKFILL,"|33568|"
67665,1,BACKFILL,"|33568|"
67666,1,BACKFILL,"|33568|"
67667,1,BACKFILL,"|33568|"
67668,1,BACKFILL,"|33568|"
67669,1,BACKFILL,"|33568|"
67670,1,BACKFILL,"|33568|"
67671,1,BACKFILL,"|33568|"
67672,1,BACKFILL,"|33568|"
67673,1,BACKFILL,"|33568|"
67674,1,BACKFILL,"|33568|"
67675,1,DRAIN,"|33568|"
67676,1,DRAIN,"|33568|"
67677,1,DRAIN,"|33568|"
67678,1,DRAIN,"|33568|"
67679,1,BACKFILL,"|33568|"
67680,1,DRAIN,"|33568|"
67681,1,BACKFILL,"|33568|"
67682,1,BACKFILL,"|33568|"
67683,1,DRAIN,"|33568|"
67684,1,DRAIN,"|33568|"
67685,1,BACKFILL,"|33568|"
67686,1,BACKFILL,"|33568|"
67687,1,BACKFILL,"|33568|"
67688,1,BACKFILL,"|33568|"
67689,1,DRAIN,"|33568|"
67690,1,DRAIN,"|33568|"
67691,1,DRAIN,"|33568|"
67692,1,DRAIN,"|33568|"
67693,1,DRAIN,"|33568|"
67694,1,DRAIN,"|33568|"
67695,1,DRAIN,"|33568|"
67696,1,DRAIN,"|33568|"
67697,1,DRAIN,"|33568|"
67698,1,DRAIN,"|33568|"
67699,1,DRAIN,"|33568|"
67700,1,DRAIN,"|33568|"
67701,1,DRAIN,"|33568|"
67702,1,DRAIN,"|33568|"
67703,1,DRAIN,"|33568|"
67704,1,DRAIN,"|33568|"
67705,1,DRAIN,"|33568|"
67706,1,WFP1,"|33568|"
67707,1,WFP1,"|33588|"
67708,1,WFP1,"|33749|"
67709,1,BACKFILL,"|33760|"
67710,1,DRAIN,"|33760|"
67711,1,BACKFILL,"|33760|"
67712,1,DRAIN,"|33760|"
67713,1,DRAIN,"|33760|"
67714,1,DRAIN,"|33760|"
67715,1,WFP1,"|33760|"
67716,1,BACKFILL,"|33751|"
67717,1,DRAIN,"|33751|"
67718,1,DRAIN,"|33751|"
67719,1,DRAIN,"|33751|"
67720,1,DRAIN,"|33751|"
67721,1,DRAIN,"|33751|"
67722,1,DRAIN,"|33751|"
67723,1,DRAIN,"|33751|"
67724,1,DRAIN,"|33751|"
67725,1,DRAIN,"|33751|"
67726,1,BACKFILL,"|33751|"
67727,1,BACKFILL,"|33764|"
67728,1,DRAIN,"|33764|"
67729,1,BACKFILL,"|33764|"
67730,1,DRAIN,"|33764|"
67731,1,DRAIN,"|33764|"
67732,1,DRAIN,"|33764|"
67733,1,DRAIN,"|33764|"
67734,1,DRAIN,"|33764|"
67735,1,DRAIN,"|33764|"
67736,1,DRAIN,"|33764|"
67737,1,DRAIN,"|33764|"
67738,1,DRAIN,"|33764|"
67739,1,DRAIN,"|33764|"
67740,1,DRAIN,"|33764|"
67741,1,DRAIN,"|33764|"
67742,1,DRAIN,"|33764|"
67743,1,BACKFILL,"|33764|"
67744,1,DRAIN,"|33764|"
67745,1,BACKFILL,"|33764|"
67746,1,BACKFILL,"|33764|"
67747,1,BACKFILL,"|33764|"
67748,1,BACKFILL,"|33764|"
67749,1,BACKFILL,"|33764|"
67750,1,BACKFILL,"|33764|"
67751,1,DRAIN,"|33764|"
67752,1,DRAIN,"|33764|"
67753,1,BACKFILL,"|33764|"
67754,1,DRAIN,"|33764|"
67755,1,DRAIN,"|33764|"
67756,1,DRAIN,"|33764|"
67757,1,DRAIN,"|33764|"
67758,1,DRAIN,"|33764|"
67759,1,DRAIN,"|33764|"
67760,1,DRAIN,"|33764|"
67761,1,DRAIN,"|33764|"
67762,1,DRAIN,"|33764|"
67763,1,DRAIN,"|33764|"
67764,1,DRAIN,"|33764|"
67765,1,DRAIN,"|33764|"
67766,1,DRAIN,"|33764|"
67767,1,DRAIN,"|33764|"
67768,1,DRAIN,"|33764|"
67769,1,DRAIN,"|33764|"
67770,1,DRAIN,"|33764|"
67771,1,DRAIN,"|33764|"
67772,1,DRAIN,"|33764|"
67773,1,DRAIN,"|33764|"
67774,1,DRAIN,"|33764|"
67775,1,DRAIN,"|33764|"
67776,1,DRAIN,"|33764|"
67777,1,DRAIN,"|33764|"
67778,1,DRAIN,"|33764|"
67779,1,DRAIN,"|33764|"
67780,1,DRAIN,"|33764|"
67781,1,DRAIN,"|33764|"
67782,1,DRAIN,"|33764|"
67783,1,DRAIN,"|33764|"
67784,1,BACKFILL,"|33764|"
67785,1,DRAIN,"|33764|"
67786,1,DRAIN,"|33764|"
67787,1,BACKFILL,"|33764|"
67788,1,BACKFILL,"|33764|"
67789,1,BACKFILL,"|33764|"
67790,1,DRAIN,"|33764|"
67791,1,DRAIN,"|33764|"
67792,1,DRAIN,"|33764|"
67793,1,DRAIN,"|33764|"
67794,1,BACKFILL,"|33764|"
67795,1,BACKFILL,"|33764|"
67796,1,DRAIN,"|33764|"
67797,1,DRAIN,"|33764|"
67798,1,DRAIN,"|33764|"
67799,1,DRAIN,"|33764|"
67800,1,DRAIN,"|33764|"
67801,1,DRAIN,"|33764|"
67802,1,BACKFILL,"|33764|"
67803,1,DRAIN,"|33764|"
67804,1,DRAIN,"|33764|"
67805,1,DRAIN,"|33764|"
67806,1,DRAIN,"|33764|"
67807,1,DRAIN,"|33764|"
67808,1,DRAIN,"|33764|"
67809,1,DRAIN,"|33764|"
67810,1,DRAIN,"|33764|"
67811,1,DRAIN,"|33764|"
67812,1,DRAIN,"|33764|"
67813,1,DRAIN,"|33764|"
67814,1,DRAIN,"|33764|"
67815,1,DRAIN,"|33764|"
67816,1,BACKFILL,"|33764|"
67817,1,DRAIN,"|33764|"
67818,1,DRAIN,"|33764|"
67819,1,DRAIN,"|33764|"
67820,1,DRAIN,"|33764|"
67821,1,DRAIN,"|33764|"
67822,1,DRAIN,"|33764|"
67823,1,DRAIN,"|33764|"
67824,1,DRAIN,"|33764|"
67825,1,DRAIN,"|33764|"
67826,1,DRAIN,"|33764|"
67827,1,DRAIN,"|33764|"
67828,1,DRAIN,"|33764|"
67829,1,DRAIN,"|33764|"
67830,1,DRAIN,"|33764|"
67831,1,DRAIN,"|33764|"
67832,1,BACKFILL,"|33764|"
67833,1,DRAIN,"|33764|"
67834,1,DRAIN,"|33764|"
67835,1,DRAIN,"|33764|"
67836,1,DRAIN,"|33764|"
67837,1,BACKFILL,"|33764|"
67838,1,BACKFILL,"|33764|"
67839,1,BACKFILL,"|33764|"
67840,1,DRAIN,"|33764|"
67841,1,BACKFILL,"|33764|"
67842,1,BACKFILL,"|33764|"
67843,1,BACKFILL,"|33764|"
67844,1,DRAIN,"|33764|"
67845,1,DRAIN,"|33764|"
67846,1,DRAIN,"|33764|"
67847,1,DRAIN,"|33764|"
67848,1,DRAIN,"|33764|"
67849,1,DRAIN,"|33764|"
67850,1,DRAIN,"|33764|"
67851,1,DRAIN,"|33764|"
67852,1,DRAIN,"|33764|"
67853,1,DRAIN,"|33764|"
67854,1,BACKFILL,"|33764|"
67855,1,DRAIN,"|33764|"
67856,1,DRAIN,"|33764|"
67857,1,BACKFILL,"|33764|"
67858,1,BACKFILL,"|33764|"
67859,1,DRAIN,"|33764|"
67860,1,BACKFILL,"|33764|"
67861,1,BACKFILL,"|33764|"
67862,1,DRAIN,"|33764|"
67863,1,DRAIN,"|33764|"
67864,1,DRAIN,"|33764|"
67865,1,DRAIN,"|33764|"
67866,1,BACKFILL,"|33764|"
67867,1,BACKFILL,"|33764|"
67868,1,DRAIN,"|33764|"
67869,1,DRAIN,"|33764|"
67870,1,DRAIN,"|33764|"
67871,1,BACKFILL,"|33764|"
67872,1,BACKFILL,"|33764|"
67873,1,DRAIN,"|33764|"
67874,1,BACKFILL,"|33764|"
67875,1,DRAIN,"|33764|"
67876,1,DRAIN,"|33764|"
67877,1,DRAIN,"|33764|"
67878,1,DRAIN,"|33764|"
67879,1,DRAIN,"|33764|"
67880,1,BACKFILL,"|33764|"
67881,1,BACKFILL,"|33764|"
67882,1,DRAIN,"|33764|"
67883,1,DRAIN,"|33764|"
67884,1,DRAIN,"|33764|"
67885,1,DRAIN,"|33764|"
67886,1,BACKFILL,"|33764|"
67887,1,DRAIN,"|33764|"
67888,1,BACKFILL,"|33764|"
67889,1,DRAIN,"|33764|"
67890,1,DRAIN,"|33764|"
67891,1,DRAIN,"|33764|"
67892,1,DRAIN,"|33764|"
67893,1,DRAIN,"|33764|"
67894,1,DRAIN,"|33764|"
67895,1,DRAIN,"|33764|"
67896,1,DRAIN,"|33764|"
67897,1,DRAIN,"|33764|"
67898,1,DRAIN,"|33764|"
67899,1,DRAIN,"|33764|"
