cycle,root_branching_factor,selected_policy,possible_job_sets
43889,1,DRAIN,"|21889|"
43890,1,DRAIN,"|21889|"
43891,1,DRAIN,"|21889|"
43892,1,DRAIN,"|21889|"
43893,1,DRAIN,"|21889|"
43894,1,DRAIN,"|21889|"
43895,1,DRAIN,"|21889|"
43896,1,BACKFILL,"|21889|"
43897,1,DRAIN,"|21889|"
43898,1,DRAIN,"|21889|"
43899,1,BACKFILL,"|21889|"
43900,1,DRAIN,"|21889|"
43901,1,BACKFILL,"|21889|"
43902,1,DRAIN,"|21889|"
43903,1,DRAIN,"|21889|"
43904,1,BACKFILL,"|21889|"
43905,1,DRAIN,"|21889|"
43906,1,BACKFILL,"|21889|"
43907,1,DRAIN,"|21889|"
43908,1,DRAIN,"|21889|"
43909,1,DRAIN,"|21889|"
43910,1,BACKFILL,"|21889|"
43911,1,DRAIN,"|21889|"
43912,1,BACKFILL,"|21889|"
43913,1,DRAIN,"|21889|"
43914,1,DRAIN,"|21889|"
43915,1,DRAIN,"|21889|"
43916,1,BACKFILL,"|21889|"
43917,1,DRAIN,"|21889|"
43918,1,DRAIN,"|21889|"
43919,1,DRAIN,"|21889|"
43920,1,DRAIN,"|21889|"
43921,1,DRAIN,"|21889|"
43922,1,DRAIN,"|21889|"
43923,1,BACKFILL,"|21889|"
43924,1,DRAIN,"|21889|"
43925,1,DRAIN,"|21889|"
43926,1,DRAIN,"|21889|"
43927,1,BACKFILL,"|21889|"
43928,1,DRAIN,"|21889|"
43929,1,DRAIN,"|21889|"
43930,1,DRAIN,"|21889|"
43931,1,BACKFILL,"|21889|"
43932,1,BACKFILL,"|21889|"
43933,1,BACKFILL,"|21889|"
43934,1,BACKFILL,"|21889|"
43935,1,DRAIN,"|21889|"
43936,1,DRAIN,"|21889|"
43937,1,BACKFILL,"|21889|"
43938,1,DRAIN,"|21889|"
43939,1,DRAIN,"|21889|"
43940,1,DRAIN,"|21889|"
43941,1,BACKFILL,"|21889|"
43942,1,BACKFILL,"|21889|"
43943,1,DRAIN,"|21889|"
43944,1,DRAIN,"|21889|"
43945,1,DRAIN,"|21889|"
43946,1,BACKFILL,"|21889|"
43947,1,DRAIN,"|21889|"
43948,1,BACKFILL,"|21889|"
43949,1,BACKFILL,"|21889|"
43950,1,DRAIN,"|21889|"
43951,1,BACKFILL,"|21889|"
43952,1,DRAIN,"|21889|"
43953,1,DRAIN,"|21889|"
43954,1,DRAIN,"|21889|"
43955,1,DRAIN,"|21889|"
43956,1,BACKFILL,"|21889|"
43957,1,DRAIN,"|21889|"
43958,1,BACKFILL,"|21889|"
43959,1,BACKFILL,"|21889|"
43960,1,BACKFILL,"|21889|"
43961,1,BACKFILL,"|21889|"
43962,1,DRAIN,"|21889|"
43963,1,DRAIN,"|21889|"
43964,1,DRAIN,"|21889|"
43965,1,BACKFILL,"|21889|"
43966,1,BACKFILL,"|21889|"
43967,1,BACKFILL,"|21889|"
43968,1,DRAIN,"|21889|"
43969,1,BACKFILL,"|21889|"
43970,1,DRAIN,"|21889|"
43971,1,DRAIN,"|21889|"
43972,1,BACKFILL,"|21889|"
43973,1,DRAIN,"|21889|"
43974,1,DRAIN,"|21889|"
43975,1,BACKFILL,"|21889|"
43976,1,BACKFILL,"|21889|"
43977,1,BACKFILL,"|21889|"
43978,1,BACKFILL,"|21889|"
43979,1,BACKFILL,"|21889|"
43980,1,DRAIN,"|21889|"
43981,1,BACKFILL,"|21889|"
43982,1,BACKFILL,"|21889|"
43983,1,BACKFILL,"|21889|"
43984,1,DRAIN,"|21889|"
43985,1,DRAIN,"|21889|"
43986,1,BACKFILL,"|21889|"
43987,1,DRAIN,"|21889|"
43988,1,DRAIN,"|21889|"
43989,1,BACKFILL,"|21889|"
43990,1,BACKFILL,"|21889|"
43991,1,DRAIN,"|21889|"
43992,1,BACKFILL,"|21889|"
43993,1,DRAIN,"|21889|"
43994,1,DRAIN,"|21889|"
43995,1,BACKFILL,"|21889|"
43996,1,DRAIN,"|21889|"
43997,1,DRAIN,"|21889|"
43998,1,DRAIN,"|21889|"
43999,1,DRAIN,"|21889|"
44000,1,BACKFILL,"|21889|"
44001,1,DRAIN,"|21889|"
44002,1,DRAIN,"|21889|"
44003,1,DRAIN,"|21889|"
44004,1,BACKFILL,"|21889|"
44005,1,BACKFILL,"|21889|"
44006,1,DRAIN,"|21889|"
44007,1,DRAIN,"|21889|"
44008,1,DRAIN,"|21889|"
44009,1,BACKFILL,"|21889|"
44010,1,DRAIN,"|21889|"
44011,1,DRAIN,"|21889|"
44012,1,BACKFILL,"|21889|"
44013,1,DRAIN,"|21889|"
44014,1,BACKFILL,"|21889|"
44015,1,DRAIN,"|21889|"
44016,1,BACKFILL,"|21889|"
44017,1,BACKFILL,"|21889|"
44018,1,DRAIN,"|21889|"
44019,1,DRAIN,"|21889|"
44020,1,DRAIN,"|21889|"
44021,1,DRAIN,"|21889|"
44022,1,DRAIN,"|21889|"
44023,1,BACKFILL,"|21889|"
44024,1,DRAIN,"|21889|"
44025,1,DRAIN,"|21889|"
44026,1,BACKFILL,"|21889|"
44027,1,DRAIN,"|21889|"
44028,1,BACKFILL,"|21889|"
44029,1,DRAIN,"|21889|"
44030,1,DRAIN,"|21889|"
44031,1,DRAIN,"|21889|"
44032,1,DRAIN,"|21889|"
44033,1,DRAIN,"|21889|"
44034,1,DRAIN,"|21889|"
44035,1,DRAIN,"|21889|"
44036,1,DRAIN,"|21889|"
44037,1,DRAIN,"|21889|"
44038,1,BACKFILL,"|21889|"
44039,1,DRAIN,"|21889|"
44040,1,DRAIN,"|21889|"
44041,1,DRAIN,"|21889|"
44042,1,DRAIN,"|21889|"
44043,1,DRAIN,"|21889|"
44044,1,DRAIN,"|21889|"
44045,1,DRAIN,"|21889|"
44046,1,DRAIN,"|21889|"
44047,1,DRAIN,"|21889|"
44048,1,DRAIN,"|21889|"
44049,1,DRAIN,"|21889|"
44050,1,DRAIN,"|21889|"
44051,1,LCFS,"|21889|"
44052,1,LCFS,"|21890|"
44053,1,DRAIN,"|21936|"
44054,1,LCFS+BACKFILL,"|21936|"
44055,1,BACKFILL,"|21939|"
44056,1,DRAIN,"|21939|"
44057,1,DRAIN,"|21939|"
44058,1,DRAIN,"|21939|"
44059,1,DRAIN,"|21939|"
44060,1,DRAIN,"|21939|"
44061,1,DRAIN,"|21939|"
44062,1,DRAIN,"|21939|"
44063,1,DRAIN,"|21939|"
44064,1,DRAIN,"|21939|"
44065,1,DRAIN,"|21939|"
44066,1,BACKFILL,"|21939|"
44067,1,DRAIN,"|21939|"
44068,1,DRAIN,"|21939|"
44069,1,DRAIN,"|21939|"
44070,1,BACKFILL,"|21939|"
44071,1,BACKFILL,"|21939|"
44072,1,BACKFILL,"|21939|"
44073,1,BACKFILL,"|21939|"
44074,1,DRAIN,"|21939|"
44075,1,BACKFILL,"|21939|"
44076,1,DRAIN,"|21939|"
44077,1,DRAIN,"|21939|"
44078,1,BACKFILL,"|21939|"
44079,1,DRAIN,"|21939|"
44080,1,DRAIN,"|21939|"
44081,1,BACKFILL,"|21939|"
44082,1,BACKFILL,"|21939|"
44083,1,BACKFILL,"|21939|"
44084,1,DRAIN,"|21939|"
44085,1,DRAIN,"|21939|"
44086,1,DRAIN,"|21939|"
44087,1,DRAIN,"|21939|"
44088,1,DRAIN,"|21939|"
44089,1,DRAIN,"|21939|"
44090,1,DRAIN,"|21939|"
44091,1,DRAIN,"|21939|"
44092,1,DRAIN,"|21939|"
44093,1,DRAIN,"|21939|"
44094,1,DRAIN,"|21939|"
44095,1,DRAIN,"|21939|"
44096,1,BACKFILL,"|21939|"
44097,1,BACKFILL,"|21939|"
44098,1,BACKFILL,"|21939|"
44099,1,DRAIN,"|21939|"
44100,1,DRAIN,"|21939|"
44101,1,BACKFILL,"|21939|"
44102,1,BACKFILL,"|21939|"
44103,1,DRAIN,"|21939|"
44104,1,BACKFILL,"|21939|"
44105,1,DRAIN,"|21939|"
44106,1,DRAIN,"|21939|"
44107,1,DRAIN,"|21939|"
44108,1,DRAIN,"|21939|"
44109,1,DRAIN,"|21939|"
44110,1,DRAIN,"|21939|"
44111,1,DRAIN,"|21939|"
44112,1,DRAIN,"|21939|"
44113,1,DRAIN,"|21939|"
44114,1,BACKFILL,"|21939|"
44115,1,DRAIN,"|21939|"
44116,1,BACKFILL,"|21939|"
44117,1,BACKFILL,"|21939|"
44118,1,BACKFILL,"|21939|"
44119,1,BACKFILL,"|21939|"
44120,1,LCFS,"|21939|"
44121,1,LCFS+BACKFILL,"|21943|"
44122,1,BACKFILL,"|22002|"
44123,1,DRAIN,"|22002|"
44124,1,DRAIN,"|22002|"
44125,1,DRAIN,"|22002|"
44126,1,DRAIN,"|22002|"
44127,1,DRAIN,"|22002|"
44128,1,DRAIN,"|22002|"
44129,1,DRAIN,"|22002|"
44130,1,DRAIN,"|22002|"
44131,1,DRAIN,"|22002|"
44132,1,DRAIN,"|22002|"
44133,1,LCFS,"|22002|"
44134,1,BACKFILL,"|22003|"
44135,1,DRAIN,"|22003|"
44136,1,DRAIN,"|22003|"
44137,1,DRAIN,"|22003|"
44138,1,DRAIN,"|22003|"
44139,1,DRAIN,"|22003|"
44140,1,DRAIN,"|22003|"
44141,1,DRAIN,"|22003|"
44142,1,DRAIN,"|22003|"
44143,1,DRAIN,"|22003|"
44144,1,DRAIN,"|22003|"
44145,1,DRAIN,"|22003|"
44146,1,DRAIN,"|22003|"
44147,1,DRAIN,"|22003|"
44148,1,DRAIN,"|22003|"
44149,1,DRAIN,"|22003|"
44150,1,DRAIN,"|22003|"
44151,1,DRAIN,"|22003|"
44152,1,DRAIN,"|22003|"
44153,1,DRAIN,"|22003|"
44154,1,DRAIN,"|22003|"
44155,1,DRAIN,"|22003|"
44156,1,DRAIN,"|22003|"
44157,1,DRAIN,"|22003|"
44158,1,BACKFILL,"|22003|"
44159,1,LCFS,"|22003|"
44160,1,DRAIN,"|22004|"
44161,1,DRAIN,"|22004|"
44162,1,DRAIN,"|22004|"
44163,1,DRAIN,"|22004|"
44164,1,DRAIN,"|22004|"
44165,1,DRAIN,"|22004|"
44166,1,DRAIN,"|22004|"
44167,1,DRAIN,"|22004|"
44168,1,DRAIN,"|22004|"
44169,1,DRAIN,"|22004|"
44170,1,DRAIN,"|22004|"
44171,1,DRAIN,"|22004|"
44172,1,DRAIN,"|22004|"
44173,1,DRAIN,"|22004|"
44174,1,DRAIN,"|22004|"
44175,1,DRAIN,"|22004|"
44176,1,DRAIN,"|22004|"
44177,1,DRAIN,"|22004|"
44178,1,DRAIN,"|22004|"
44179,1,BACKFILL,"|22004|"
44180,1,DRAIN,"|22004|"
44181,1,DRAIN,"|22004|"
44182,1,DRAIN,"|22004|"
44183,1,DRAIN,"|22004|"
44184,1,DRAIN,"|22004|"
44185,1,DRAIN,"|22004|"
44186,1,DRAIN,"|22004|"
44187,1,DRAIN,"|22004|"
44188,1,DRAIN,"|22004|"
44189,1,DRAIN,"|22004|"
44190,1,LCFS,"|22004|"
44191,1,BACKFILL,"|22005|"
44192,1,DRAIN,"|22005|"
44193,1,DRAIN,"|22005|"
44194,1,DRAIN,"|22005|"
44195,1,DRAIN,"|22005|"
44196,1,DRAIN,"|22005|"
44197,1,DRAIN,"|22005|"
44198,1,DRAIN,"|22005|"
44199,1,DRAIN,"|22005|"
44200,1,BACKFILL,"|22005|"
44201,1,LCFS+BACKFILL,"|22005|"
44202,1,BACKFILL,"|22025|"
44203,1,DRAIN,"|22025|"
44204,1,DRAIN,"|22025|"
44205,1,DRAIN,"|22025|"
44206,1,DRAIN,"|22025|"
44207,1,DRAIN,"|22025|"
44208,1,DRAIN,"|22025|"
44209,1,DRAIN,"|22025|"
44210,1,DRAIN,"|22025|"
44211,1,DRAIN,"|22025|"
44212,1,DRAIN,"|22025|"
44213,1,DRAIN,"|22025|"
44214,1,DRAIN,"|22025|"
44215,1,DRAIN,"|22025|"
44216,1,DRAIN,"|22025|"
44217,1,BACKFILL,"|22025|"
44218,1,BACKFILL,"|22025|"
44219,1,LCFS+BACKFILL,"|22025|"
44220,1,BACKFILL,"|22033|"
44221,1,DRAIN,"|22033|"
44222,1,BACKFILL,"|22033|"
44223,1,DRAIN,"|22033|"
44224,1,DRAIN,"|22033|"
44225,1,DRAIN,"|22033|"
44226,1,DRAIN,"|22033|"
44227,1,DRAIN,"|22033|"
44228,1,DRAIN,"|22033|"
44229,1,BACKFILL,"|22033|"
44230,1,DRAIN,"|22033|"
44231,1,DRAIN,"|22033|"
44232,1,BACKFILL,"|22033|"
44233,1,BACKFILL,"|22033|"
44234,1,DRAIN,"|22033|"
44235,1,DRAIN,"|22033|"
44236,1,DRAIN,"|22033|"
44237,1,DRAIN,"|22033|"
44238,1,DRAIN,"|22033|"
44239,1,DRAIN,"|22033|"
44240,1,DRAIN,"|22033|"
44241,1,BACKFILL,"|22033|"
44242,1,DRAIN,"|22033|"
44243,1,DRAIN,"|22033|"
44244,1,LCFS,"|22033|"
44245,1,DRAIN,"|22034|"
44246,1,LCFS+BACKFILL,"|22034|"
44247,1,BACKFILL,"|22046|"
44248,1,BACKFILL,"|22046|"
44249,1,LCFS+BACKFILL,"|22046|"
44250,1,DRAIN,"|22058|"
44251,1,DRAIN,"|22058|"
44252,1,LCFS+BACKFILL,"|22058|"
44253,1,DRAIN,"|22061|"
44254,1,LCFS+BACKFILL,"|22061|"
44255,1,DRAIN,"|22063|"
44256,1,LCFS,"|22063|"
44257,1,LCFS+BACKFILL,"|22065|"
44258,1,BACKFILL,"|22066|"
44259,1,DRAIN,"|22066|"
44260,1,DRAIN,"|22066|"
44261,1,DRAIN,"|22066|"
44262,1,DRAIN,"|22066|"
44263,1,BACKFILL,"|22066|"
44264,1,LCFS,"|22066|"
44265,1,LCFS+BACKFILL,"|22068|"
44266,1,DRAIN,"|22070|"
44267,1,DRAIN,"|22070|"
44268,1,DRAIN,"|22070|"
44269,1,LCFS,"|22070|"
44270,1,LCFS,"|22076|"
44271,1,DRAIN,"|22078|"
44272,1,LCFS,"|22078|"
44273,1,DRAIN,"|22079|"
44274,1,DRAIN,"|22079|"
44275,1,LCFS+BACKFILL,"|22079|"
44276,1,BACKFILL,"|22081|"
44277,1,BACKFILL,"|22081|"
44278,1,DRAIN,"|22081|"
44279,1,DRAIN,"|22081|"
44280,1,BACKFILL,"|22081|"
44281,1,DRAIN,"|22081|"
44282,1,LCFS,"|22081|"
44283,1,BACKFILL,"|22082|"
44284,1,DRAIN,"|22082|"
44285,1,DRAIN,"|22082|"
44286,1,LCFS,"|22082|"
44287,1,LCFS,"|22084|"
44288,1,LCFS,"|22087|"
44289,1,DRAIN,"|22088|"
44290,1,DRAIN,"|22088|"
44291,1,DRAIN,"|22088|"
44292,1,DRAIN,"|22088|"
44293,1,DRAIN,"|22088|"
44294,1,DRAIN,"|22088|"
44295,1,LCFS+BACKFILL,"|22088|"
44296,1,LCFS+BACKFILL,"|22092|"
44297,1,DRAIN,"|22094|"
44298,1,LCFS+BACKFILL,"|22094|"
44299,1,LCFS+BACKFILL,"|22098|"
44300,1,DRAIN,"|22102|"
44301,1,DRAIN,"|22102|"
44302,1,LCFS+BACKFILL,"|22102|"
44303,1,LCFS,"|22104|"
44304,1,DRAIN,"|22105|"
44305,1,LCFS+BACKFILL,"|22105|"
44306,1,LCFS+BACKFILL,"|22110|"
44307,1,DRAIN,"|22115|"
44308,1,DRAIN,"|22115|"
44309,1,DRAIN,"|22115|"
44310,1,LCFS,"|22115|"
44311,1,LCFS,"|22116|"
44312,1,LCFS,"|22117|"
44313,1,LCFS,"|22118|"
44314,1,DRAIN,"|22119|"
44315,1,DRAIN,"|22119|"
44316,1,DRAIN,"|22119|"
44317,1,LCFS,"|22119|"
44318,1,BACKFILL,"|22120|"
44319,1,BACKFILL,"|22120|"
44320,1,DRAIN,"|22120|"
44321,1,DRAIN,"|22120|"
44322,1,DRAIN,"|22120|"
44323,1,DRAIN,"|22120|"
44324,1,LCFS,"|22120|"
44325,1,LCFS,"|22123|"
44326,1,BACKFILL,"|22124|"
44327,1,BACKFILL,"|22124|"
44328,1,BACKFILL,"|22124|"
44329,1,BACKFILL,"|22124|"
44330,1,BACKFILL,"|22124|"
44331,1,BACKFILL,"|22124|"
44332,1,BACKFILL,"|22124|"
44333,1,BACKFILL,"|22124|"
44334,1,DRAIN,"|22124|"
44335,1,BACKFILL,"|22124|"
44336,1,DRAIN,"|22124|"
44337,1,DRAIN,"|22124|"
44338,1,BACKFILL,"|22124|"
44339,1,DRAIN,"|22124|"
44340,1,DRAIN,"|22124|"
44341,1,DRAIN,"|22124|"
44342,1,BACKFILL,"|22124|"
44343,1,DRAIN,"|22124|"
44344,1,DRAIN,"|22124|"
44345,1,DRAIN,"|22124|"
44346,1,BACKFILL,"|22124|"
44347,1,DRAIN,"|22124|"
44348,1,DRAIN,"|22124|"
44349,1,DRAIN,"|22124|"
44350,1,DRAIN,"|22124|"
44351,1,DRAIN,"|22124|"
44352,1,DRAIN,"|22124|"
44353,1,DRAIN,"|22124|"
44354,1,DRAIN,"|22124|"
44355,1,DRAIN,"|22124|"
44356,1,DRAIN,"|22124|"
44357,1,DRAIN,"|22124|"
44358,1,DRAIN,"|22124|"
44359,1,DRAIN,"|22124|"
44360,1,DRAIN,"|22124|"
44361,1,DRAIN,"|22124|"
44362,1,DRAIN,"|22124|"
44363,1,DRAIN,"|22124|"
44364,1,DRAIN,"|22124|"
44365,1,DRAIN,"|22124|"
44366,1,DRAIN,"|22124|"
44367,1,DRAIN,"|22124|"
44368,1,DRAIN,"|22124|"
44369,1,DRAIN,"|22124|"
44370,1,DRAIN,"|22124|"
44371,1,LCFS,"|22124|"
44372,1,LCFS,"|22125|"
44373,1,LCFS+BACKFILL,"|22126|"
44374,1,BACKFILL,"|22134|"
44375,1,BACKFILL,"|22134|"
44376,1,DRAIN,"|22134|"
44377,1,DRAIN,"|22134|"
44378,1,DRAIN,"|22134|"
44379,1,DRAIN,"|22134|"
44380,1,BACKFILL,"|22134|"
44381,1,DRAIN,"|22134|"
44382,1,BACKFILL,"|22134|"
44383,1,BACKFILL,"|22134|"
44384,1,DRAIN,"|22134|"
44385,1,BACKFILL,"|22134|"
44386,1,DRAIN,"|22134|"
44387,1,DRAIN,"|22134|"
44388,1,DRAIN,"|22134|"
44389,1,DRAIN,"|22134|"
44390,1,DRAIN,"|22134|"
44391,1,DRAIN,"|22134|"
44392,1,BACKFILL,"|22134|"
44393,1,DRAIN,"|22134|"
44394,1,BACKFILL,"|22134|"
44395,1,BACKFILL,"|22134|"
44396,1,DRAIN,"|22134|"
44397,1,BACKFILL,"|22134|"
44398,1,BACKFILL,"|22134|"
44399,1,DRAIN,"|22134|"
44400,1,BACKFILL,"|22134|"
44401,1,DRAIN,"|22134|"
44402,1,DRAIN,"|22134|"
44403,1,DRAIN,"|22134|"
44404,1,DRAIN,"|22134|"
44405,1,BACKFILL,"|22134|"
44406,1,BACKFILL,"|22134|"
44407,1,BACKFILL,"|22134|"
44408,1,BACKFILL,"|22134|"
44409,1,BACKFILL,"|22134|"
44410,1,BACKFILL,"|22134|"
44411,1,BACKFILL,"|22134|"
44412,1,BACKFILL,"|22134|"
44413,1,DRAIN,"|22134|"
44414,1,DRAIN,"|22134|"
44415,1,DRAIN,"|22134|"
44416,1,BACKFILL,"|22134|"
44417,1,BACKFILL,"|22134|"
44418,1,BACKFILL,"|22134|"
44419,1,BACKFILL,"|22134|"
44420,1,BACKFILL,"|22134|"
44421,1,DRAIN,"|22134|"
44422,1,DRAIN,"|22134|"
44423,1,DRAIN,"|22134|"
44424,1,BACKFILL,"|22134|"
44425,1,DRAIN,"|22134|"
44426,1,DRAIN,"|22134|"
44427,1,DRAIN,"|22134|"
44428,1,DRAIN,"|22134|"
44429,1,BACKFILL,"|22134|"
44430,1,BACKFILL,"|22134|"
44431,1,DRAIN,"|22134|"
44432,1,BACKFILL,"|22134|"
44433,1,BACKFILL,"|22134|"
44434,1,BACKFILL,"|22134|"
44435,1,BACKFILL,"|22134|"
44436,1,DRAIN,"|22134|"
44437,1,DRAIN,"|22134|"
44438,1,DRAIN,"|22134|"
44439,1,BACKFILL,"|22134|"
44440,1,BACKFILL,"|22134|"
44441,1,DRAIN,"|22134|"
44442,1,BACKFILL,"|22134|"
44443,1,BACKFILL,"|22134|"
44444,1,DRAIN,"|22134|"
44445,1,DRAIN,"|22134|"
44446,1,DRAIN,"|22134|"
44447,1,DRAIN,"|22134|"
44448,1,BACKFILL,"|22134|"
44449,1,BACKFILL,"|22134|"
44450,1,DRAIN,"|22134|"
44451,1,DRAIN,"|22134|"
44452,1,DRAIN,"|22134|"
44453,1,DRAIN,"|22134|"
44454,1,DRAIN,"|22134|"
44455,1,BACKFILL,"|22134|"
44456,1,BACKFILL,"|22134|"
44457,1,BACKFILL,"|22134|"
44458,1,BACKFILL,"|22134|"
44459,1,DRAIN,"|22134|"
44460,1,DRAIN,"|22134|"
44461,1,BACKFILL,"|22134|"
44462,1,BACKFILL,"|22134|"
44463,1,BACKFILL,"|22134|"
44464,1,BACKFILL,"|22134|"
44465,1,BACKFILL,"|22134|"
44466,1,BACKFILL,"|22134|"
44467,1,DRAIN,"|22134|"
44468,1,DRAIN,"|22134|"
44469,1,DRAIN,"|22134|"
44470,1,DRAIN,"|22134|"
44471,1,BACKFILL,"|22134|"
44472,1,BACKFILL,"|22134|"
44473,1,BACKFILL,"|22134|"
44474,1,DRAIN,"|22134|"
44475,1,DRAIN,"|22134|"
44476,1,DRAIN,"|22134|"
44477,1,DRAIN,"|22134|"
44478,1,DRAIN,"|22134|"
44479,1,DRAIN,"|22134|"
44480,1,DRAIN,"|22134|"
44481,1,BACKFILL,"|22134|"
44482,1,BACKFILL,"|22134|"
44483,1,DRAIN,"|22134|"
44484,1,BACKFILL,"|22134|"
44485,1,BACKFILL,"|22134|"
44486,1,BACKFILL,"|22134|"
44487,1,BACKFILL,"|22134|"
44488,1,BACKFILL,"|22134|"
44489,1,BACKFILL,"|22134|"
44490,1,BACKFILL,"|22134|"
44491,1,DRAIN,"|22134|"
44492,1,DRAIN,"|22134|"
44493,1,DRAIN,"|22134|"
44494,1,DRAIN,"|22134|"
44495,1,DRAIN,"|22134|"
44496,1,DRAIN,"|22134|"
44497,1,BACKFILL,"|22134|"
44498,1,DRAIN,"|22134|"
44499,1,BACKFILL,"|22134|"
44500,1,DRAIN,"|22134|"
44501,1,DRAIN,"|22134|"
44502,1,DRAIN,"|22134|"
44503,1,DRAIN,"|22134|"
44504,1,DRAIN,"|22134|"
44505,1,DRAIN,"|22134|"
44506,1,BACKFILL,"|22134|"
44507,1,BACKFILL,"|22134|"
44508,1,DRAIN,"|22134|"
44509,1,DRAIN,"|22134|"
44510,1,BACKFILL,"|22134|"
44511,1,DRAIN,"|22134|"
44512,1,DRAIN,"|22134|"
44513,1,DRAIN,"|22134|"
44514,1,DRAIN,"|22134|"
44515,1,DRAIN,"|22134|"
44516,1,BACKFILL,"|22134|"
44517,1,BACKFILL,"|22134|"
44518,1,DRAIN,"|22134|"
44519,1,BACKFILL,"|22134|"
44520,1,DRAIN,"|22134|"
44521,1,DRAIN,"|22134|"
44522,1,DRAIN,"|22134|"
44523,1,DRAIN,"|22134|"
44524,1,BACKFILL,"|22134|"
44525,1,BACKFILL,"|22134|"
44526,1,BACKFILL,"|22134|"
44527,1,DRAIN,"|22134|"
44528,1,DRAIN,"|22134|"
44529,1,DRAIN,"|22134|"
44530,1,BACKFILL,"|22134|"
44531,1,DRAIN,"|22134|"
44532,1,DRAIN,"|22134|"
44533,1,DRAIN,"|22134|"
44534,1,BACKFILL,"|22134|"
44535,1,BACKFILL,"|22134|"
44536,1,BACKFILL,"|22134|"
44537,1,DRAIN,"|22134|"
44538,1,DRAIN,"|22134|"
44539,1,DRAIN,"|22134|"
44540,1,DRAIN,"|22134|"
44541,1,DRAIN,"|22134|"
44542,1,BACKFILL,"|22134|"
44543,1,DRAIN,"|22134|"
44544,1,DRAIN,"|22134|"
44545,1,DRAIN,"|22134|"
44546,1,DRAIN,"|22134|"
44547,1,DRAIN,"|22134|"
44548,1,BACKFILL,"|22134|"
44549,1,DRAIN,"|22134|"
44550,1,DRAIN,"|22134|"
44551,1,DRAIN,"|22134|"
44552,1,DRAIN,"|22134|"
44553,1,DRAIN,"|22134|"
44554,1,BACKFILL,"|22134|"
44555,1,BACKFILL,"|22134|"
44556,1,BACKFILL,"|22134|"
44557,1,BACKFILL,"|22134|"
44558,1,BACKFILL,"|22134|"
44559,1,BACKFILL,"|22134|"
44560,1,BACKFILL,"|22134|"
44561,1,DRAIN,"|22134|"
44562,1,DRAIN,"|22134|"
44563,1,BACKFILL,"|22134|"
44564,1,BACKFILL,"|22134|"
44565,1,DRAIN,"|22134|"
44566,1,DRAIN,"|22134|"
44567,1,BACKFILL,"|22134|"
44568,1,BACKFILL,"|22134|"
44569,1,BACKFILL,"|22134|"
44570,1,BACKFILL,"|22134|"
44571,1,DRAIN,"|22134|"
44572,1,BACKFILL,"|22134|"
44573,1,BACKFILL,"|22134|"
44574,1,DRAIN,"|22134|"
44575,1,DRAIN,"|22134|"
44576,1,DRAIN,"|22134|"
44577,1,DRAIN,"|22134|"
44578,1,BACKFILL,"|22134|"
44579,1,BACKFILL,"|22134|"
44580,1,BACKFILL,"|22134|"
44581,1,BACKFILL,"|22134|"
44582,1,BACKFILL,"|22134|"
44583,1,BACKFILL,"|22134|"
44584,1,DRAIN,"|22134|"
44585,1,BACKFILL,"|22134|"
44586,1,DRAIN,"|22134|"
44587,1,BACKFILL,"|22134|"
44588,1,DRAIN,"|22134|"
44589,1,BACKFILL,"|22134|"
44590,1,BACKFILL,"|22134|"
44591,1,DRAIN,"|22134|"
44592,1,BACKFILL,"|22134|"
44593,1,DRAIN,"|22134|"
44594,1,BACKFILL,"|22134|"
44595,1,DRAIN,"|22134|"
44596,1,BACKFILL,"|22134|"
44597,1,DRAIN,"|22134|"
44598,1,BACKFILL,"|22134|"
44599,1,BACKFILL,"|22134|"
44600,1,BACKFILL,"|22134|"
44601,1,DRAIN,"|22134|"
44602,1,BACKFILL,"|22134|"
44603,1,BACKFILL,"|22134|"
44604,1,DRAIN,"|22134|"
44605,1,BACKFILL,"|22134|"
44606,1,DRAIN,"|22134|"
44607,1,BACKFILL,"|22134|"
44608,1,DRAIN,"|22134|"
44609,1,BACKFILL,"|22134|"
44610,1,BACKFILL,"|22134|"
44611,1,DRAIN,"|22134|"
44612,1,DRAIN,"|22134|"
44613,1,DRAIN,"|22134|"
44614,1,DRAIN,"|22134|"
44615,1,BACKFILL,"|22134|"
44616,1,BACKFILL,"|22134|"
44617,1,DRAIN,"|22134|"
44618,1,DRAIN,"|22134|"
44619,1,DRAIN,"|22134|"
44620,1,BACKFILL,"|22134|"
44621,1,BACKFILL,"|22134|"
44622,1,BACKFILL,"|22134|"
44623,1,BACKFILL,"|22134|"
44624,1,DRAIN,"|22134|"
44625,1,BACKFILL,"|22134|"
44626,1,DRAIN,"|22134|"
44627,1,BACKFILL,"|22134|"
44628,1,BACKFILL,"|22134|"
44629,1,BACKFILL,"|22134|"
44630,1,BACKFILL,"|22134|"
44631,1,BACKFILL,"|22134|"
44632,1,DRAIN,"|22134|"
44633,1,DRAIN,"|22134|"
44634,1,BACKFILL,"|22134|"
44635,1,BACKFILL,"|22134|"
44636,1,BACKFILL,"|22134|"
44637,1,DRAIN,"|22134|"
44638,1,DRAIN,"|22134|"
44639,1,DRAIN,"|22134|"
44640,1,DRAIN,"|22134|"
44641,1,BACKFILL,"|22134|"
44642,1,DRAIN,"|22134|"
44643,1,DRAIN,"|22134|"
44644,1,DRAIN,"|22134|"
44645,1,DRAIN,"|22134|"
