cycle,root_branching_factor,selected_policy,possible_job_sets
64588,1,BACKFILL,"|32353|"
64589,1,BACKFILL,"|32353|"
64590,1,BACKFILL,"|32353|"
64591,1,BACKFILL,"|32353|"
64592,1,BACKFILL,"|32353|"
64593,1,BACKFILL,"|32353|"
64594,1,BACKFILL,"|32353|"
64595,1,BACKFILL,"|32353|"
64596,1,DRAIN,"|32353|"
64597,1,BACKFILL,"|32353|"
64598,1,BACKFILL,"|32353|"
64599,1,BACKFILL,"|32353|"
64600,1,DRAIN,"|32353|"
64601,1,DRAIN,"|32353|"
64602,1,BACKFILL,"|32353|"
64603,1,BACKFILL,"|32353|"
64604,1,BACKFILL,"|32353|"
64605,1,BACKFILL,"|32353|"
64606,1,BACKFILL,"|32353|"
64607,1,BACKFILL,"|32353|"
64608,1,DRAIN,"|32353|"
64609,1,DRAIN,"|32353|"
64610,1,DRAIN,"|32353|"
64611,1,DRAIN,"|32353|"
64612,1,DRAIN,"|32353|"
64613,1,BACKFILL,"|32353|"
64614,1,BACKFILL,"|32353|"
64615,1,BACKFILL,"|32353|"
64616,1,BACKFILL,"|32353|"
64617,1,BACKFILL,"|32353|"
64618,1,BACKFILL,"|32353|"
64619,1,BACKFILL,"|32353|"
64620,1,BACKFILL,"|32353|"
64621,1,BACKFILL,"|32353|"
64622,1,BACKFILL,"|32353|"
64623,1,BACKFILL,"|32353|"
64624,1,BACKFILL,"|32353|"
64625,1,BACKFILL,"|32353|"
64626,1,BACKFILL,"|32353|"
64627,1,BACKFILL,"|32353|"
64628,1,BACKFILL,"|32353|"
64629,1,BACKFILL,"|32353|"
64630,1,BACKFILL,"|32353|"
64631,1,BACKFILL,"|32353|"
64632,1,BACKFILL,"|32353|"
64633,1,BACKFILL,"|32353|"
64634,1,BACKFILL,"|32353|"
64635,1,BACKFILL,"|32353|"
64636,1,BACKFILL,"|32353|"
64637,1,BACKFILL,"|32353|"
64638,1,BACKFILL,"|32353|"
64639,1,BACKFILL,"|32353|"
64640,1,BACKFILL,"|32353|"
64641,1,BACKFILL,"|32353|"
64642,1,BACKFILL,"|32353|"
64643,1,BACKFILL,"|32353|"
64644,1,BACKFILL,"|32353|"
64645,1,BACKFILL,"|32353|"
64646,1,BACKFILL,"|32353|"
64647,1,BACKFILL,"|32353|"
64648,1,BACKFILL,"|32353|"
64649,1,BACKFILL,"|32353|"
64650,1,BACKFILL,"|32353|"
64651,1,BACKFILL,"|32353|"
64652,1,BACKFILL,"|32353|"
64653,1,BACKFILL,"|32353|"
64654,1,BACKFILL,"|32353|"
64655,1,BACKFILL,"|32353|"
64656,1,BACKFILL,"|32353|"
64657,1,BACKFILL,"|32353|"
64658,1,DRAIN,"|32353|"
64659,1,DRAIN,"|32353|"
64660,1,DRAIN,"|32353|"
64661,1,BACKFILL,"|32353|"
64662,1,BACKFILL,"|32353|"
64663,1,BACKFILL,"|32353|"
64664,1,BACKFILL,"|32353|"
64665,1,BACKFILL,"|32353|"
64666,1,BACKFILL,"|32353|"
64667,1,BACKFILL,"|32353|"
64668,1,BACKFILL,"|32353|"
64669,1,BACKFILL,"|32353|"
64670,1,BACKFILL,"|32353|"
64671,1,BACKFILL,"|32353|"
64672,1,BACKFILL,"|32353|"
64673,1,BACKFILL,"|32353|"
64674,1,BACKFILL,"|32353|"
64675,1,BACKFILL,"|32353|"
64676,1,BACKFILL,"|32353|"
64677,1,DRAIN,"|32353|"
64678,1,DRAIN,"|32353|"
64679,1,DRAIN,"|32353|"
64680,1,DRAIN,"|32353|"
64681,1,BACKFILL,"|32353|"
64682,1,DRAIN,"|32353|"
64683,1,DRAIN,"|32353|"
64684,1,DRAIN,"|32353|"
64685,1,BACKFILL,"|32353|"
64686,1,BACKFILL,"|32353|"
64687,1,BACKFILL,"|32353|"
64688,1,BACKFILL,"|32353|"
64689,1,BACKFILL,"|32353|"
64690,1,DRAIN,"|32353|"
64691,1,DRAIN,"|32353|"
64692,1,BACKFILL,"|32353|"
64693,1,BACKFILL,"|32353|"
64694,1,BACKFILL,"|32353|"
64695,1,BACKFILL,"|32353|"
64696,1,BACKFILL,"|32353|"
64697,1,BACKFILL,"|32353|"
64698,1,BACKFILL,"|32353|"
64699,1,BACKFILL,"|32353|"
64700,1,BACKFILL,"|32353|"
64701,1,BACKFILL,"|32353|"
64702,1,BACKFILL,"|32353|"
64703,1,BACKFILL,"|32353|"
64704,1,BACKFILL,"|32353|"
64705,1,BACKFILL,"|32353|"
64706,1,BACKFILL,"|32353|"
64707,1,BACKFILL,"|32353|"
64708,1,BACKFILL,"|32353|"
64709,1,BACKFILL,"|32353|"
64710,1,BACKFILL,"|32353|"
64711,1,BACKFILL,"|32353|"
64712,1,BACKFILL,"|32353|"
64713,1,BACKFILL,"|32353|"
64714,1,BACKFILL,"|32353|"
64715,1,BACKFILL,"|32353|"
64716,1,BACKFILL,"|32353|"
64717,1,BACKFILL,"|32353|"
64718,1,BACKFILL,"|32353|"
64719,1,BACKFILL,"|32353|"
64720,1,BACKFILL,"|32353|"
64721,1,BACKFILL,"|32353|"
64722,1,BACKFILL,"|32353|"
64723,1,BACKFILL,"|32353|"
64724,1,BACKFILL,"|32353|"
64725,1,BACKFILL,"|32353|"
64726,1,BACKFILL,"|32353|"
64727,1,BACKFILL,"|32353|"
64728,1,BACKFILL,"|32353|"
64729,1,BACKFILL,"|32353|"
64730,1,BACKFILL,"|32353|"
64731,1,BACKFILL,"|32353|"
64732,1,BACKFILL,"|32353|"
64733,1,BACKFILL,"|32353|"
64734,1,BACKFILL,"|32353|"
64735,1,BACKFILL,"|32353|"
64736,1,BACKFILL,"|32353|"
64737,1,BACKFILL,"|32353|"
64738,1,BACKFILL,"|32353|"
64739,1,BACKFILL,"|32353|"
64740,1,BACKFILL,"|32353|"
64741,1,BACKFILL,"|32353|"
64742,1,BACKFILL,"|32353|"
64743,1,BACKFILL,"|32353|"
64744,1,BACKFILL,"|32353|"
64745,1,DRAIN,"|32353|"
64746,1,DRAIN,"|32353|"
64747,1,DRAIN,"|32353|"
64748,1,DRAIN,"|32353|"
64749,1,DRAIN,"|32353|"
64750,1,DRAIN,"|32353|"
64751,1,DRAIN,"|32353|"
64752,1,DRAIN,"|32353|"
64753,1,DRAIN,"|32353|"
64754,1,LJF,"|32353|"
64755,1,DRAIN,"|32355|"
64756,1,DRAIN,"|32355|"
64757,1,DRAIN,"|32355|"
64758,1,DRAIN,"|32355|"
64759,1,DRAIN,"|32355|"
64760,1,DRAIN,"|32355|"
64761,1,DRAIN,"|32355|"
64762,1,DRAIN,"|32355|"
64763,1,DRAIN,"|32355|"
64764,1,DRAIN,"|32355|"
64765,1,DRAIN,"|32355|"
64766,1,DRAIN,"|32355|"
64767,1,DRAIN,"|32355|"
64768,1,DRAIN,"|32355|"
64769,1,DRAIN,"|32355|"
64770,1,LJF+BACKFILL,"|32355|"
64771,1,DRAIN,"|32354|"
64772,1,DRAIN,"|32354|"
64773,1,DRAIN,"|32354|"
64774,1,DRAIN,"|32354|"
64775,1,DRAIN,"|32354|"
64776,1,DRAIN,"|32354|"
64777,1,DRAIN,"|32354|"
64778,1,DRAIN,"|32354|"
64779,1,DRAIN,"|32354|"
64780,1,BACKFILL,"|32354|"
64781,1,BACKFILL,"|32354|"
64782,1,DRAIN,"|32354|"
64783,1,DRAIN,"|32354|"
64784,1,DRAIN,"|32354|"
64785,1,DRAIN,"|32354|"
64786,1,DRAIN,"|32354|"
64787,1,DRAIN,"|32354|"
64788,1,DRAIN,"|32354|"
64789,1,DRAIN,"|32354|"
64790,1,DRAIN,"|32354|"
64791,1,DRAIN,"|32354|"
64792,1,DRAIN,"|32354|"
64793,1,DRAIN,"|32354|"
64794,1,DRAIN,"|32354|"
64795,1,DRAIN,"|32354|"
64796,1,DRAIN,"|32354|"
64797,1,DRAIN,"|32354|"
64798,1,DRAIN,"|32354|"
64799,1,DRAIN,"|32354|"
64800,1,DRAIN,"|32354|"
64801,1,DRAIN,"|32354|"
64802,1,DRAIN,"|32354|"
64803,1,BACKFILL,"|32354|"
64804,1,BACKFILL,"|32354|"
64805,1,BACKFILL,"|32354|"
64806,1,BACKFILL,"|32354|"
64807,1,BACKFILL,"|32354|"
64808,1,BACKFILL,"|32354|"
64809,1,BACKFILL,"|32354|"
64810,1,BACKFILL,"|32354|"
64811,1,BACKFILL,"|32354|"
64812,1,DRAIN,"|32354|"
64813,1,BACKFILL,"|32354|"
64814,1,BACKFILL,"|32354|"
64815,1,BACKFILL,"|32354|"
64816,1,BACKFILL,"|32354|"
64817,1,BACKFILL,"|32354|"
64818,1,BACKFILL,"|32354|"
64819,1,BACKFILL,"|32354|"
64820,1,BACKFILL,"|32354|"
64821,1,BACKFILL,"|32354|"
64822,1,BACKFILL,"|32354|"
64823,1,BACKFILL,"|32354|"
64824,1,BACKFILL,"|32354|"
64825,1,BACKFILL,"|32354|"
64826,1,BACKFILL,"|32354|"
64827,1,BACKFILL,"|32354|"
64828,1,BACKFILL,"|32354|"
64829,1,DRAIN,"|32354|"
64830,1,BACKFILL,"|32354|"
64831,1,BACKFILL,"|32354|"
64832,1,DRAIN,"|32354|"
64833,1,BACKFILL,"|32354|"
64834,1,BACKFILL,"|32354|"
64835,1,BACKFILL,"|32354|"
64836,1,BACKFILL,"|32354|"
64837,1,BACKFILL,"|32354|"
64838,1,BACKFILL,"|32354|"
64839,1,BACKFILL,"|32354|"
64840,1,DRAIN,"|32354|"
64841,1,DRAIN,"|32354|"
64842,1,DRAIN,"|32354|"
64843,1,DRAIN,"|32354|"
64844,1,DRAIN,"|32354|"
64845,1,LJF,"|32354|"
64846,1,BACKFILL,"|32117|"
64847,1,DRAIN,"|32117|"
64848,1,BACKFILL,"|32117|"
64849,1,DRAIN,"|32117|"
64850,1,BACKFILL,"|32117|"
64851,1,BACKFILL,"|32117|"
64852,1,BACKFILL,"|32117|"
64853,1,BACKFILL,"|32117|"
64854,1,BACKFILL,"|32117|"
64855,1,BACKFILL,"|32117|"
64856,1,LJF+BACKFILL,"|32117|"
64857,1,LJF,"|32145|"
64858,1,LJF,"|32372|"
64859,1,LJF,"|32378|"
64860,1,LJF,"|32379|"
64861,1,DRAIN,"|32380|"
64862,1,DRAIN,"|32380|"
64863,1,DRAIN,"|32380|"
64864,1,DRAIN,"|32380|"
64865,1,LJF,"|32380|"
64866,1,LJF,"|32416|"
64867,1,LJF,"|32417|"
64868,1,LJF,"|32418|"
64869,1,LJF,"|32419|"
64870,1,LJF,"|32422|"
64871,1,DRAIN,"|32045|"
64872,1,BACKFILL,"|32045|"
64873,1,BACKFILL,"|32045|"
64874,1,DRAIN,"|32045|"
64875,1,DRAIN,"|32045|"
64876,1,DRAIN,"|32045|"
64877,1,BACKFILL,"|32045|"
64878,1,BACKFILL,"|32045|"
64879,1,BACKFILL,"|32045|"
64880,1,BACKFILL,"|32045|"
64881,1,BACKFILL,"|32045|"
64882,1,DRAIN,"|32045|"
64883,1,DRAIN,"|32045|"
64884,1,BACKFILL,"|32045|"
64885,1,BACKFILL,"|32045|"
64886,1,DRAIN,"|32045|"
64887,1,BACKFILL,"|32045|"
64888,1,DRAIN,"|32045|"
64889,1,DRAIN,"|32045|"
64890,1,DRAIN,"|32045|"
64891,1,DRAIN,"|32045|"
64892,1,DRAIN,"|32045|"
64893,1,BACKFILL,"|32045|"
64894,1,BACKFILL,"|32045|"
64895,1,BACKFILL,"|32045|"
64896,1,DRAIN,"|32045|"
64897,1,DRAIN,"|32045|"
64898,1,DRAIN,"|32045|"
64899,1,BACKFILL,"|32045|"
64900,1,BACKFILL,"|32045|"
64901,1,BACKFILL,"|32045|"
64902,1,DRAIN,"|32045|"
64903,1,DRAIN,"|32045|"
64904,1,DRAIN,"|32045|"
64905,1,DRAIN,"|32045|"
64906,1,BACKFILL,"|32045|"
64907,1,BACKFILL,"|32045|"
64908,1,BACKFILL,"|32045|"
64909,1,BACKFILL,"|32045|"
64910,1,BACKFILL,"|32045|"
64911,1,DRAIN,"|32045|"
64912,1,DRAIN,"|32045|"
64913,1,DRAIN,"|32045|"
64914,1,DRAIN,"|32045|"
64915,1,DRAIN,"|32045|"
64916,1,BACKFILL,"|32045|"
64917,1,BACKFILL,"|32045|"
64918,1,BACKFILL,"|32045|"
64919,1,BACKFILL,"|32045|"
64920,1,DRAIN,"|32045|"
64921,1,DRAIN,"|32045|"
64922,1,DRAIN,"|32045|"
64923,1,DRAIN,"|32045|"
64924,1,BACKFILL,"|32045|"
64925,1,BACKFILL,"|32045|"
64926,1,BACKFILL,"|32045|"
64927,1,BACKFILL,"|32045|"
64928,1,BACKFILL,"|32045|"
64929,1,DRAIN,"|32045|"
64930,1,BACKFILL,"|32045|"
64931,1,DRAIN,"|32045|"
64932,1,BACKFILL,"|32045|"
64933,1,DRAIN,"|32045|"
64934,1,BACKFILL,"|32045|"
64935,1,DRAIN,"|32045|"
64936,1,DRAIN,"|32045|"
64937,1,DRAIN,"|32045|"
64938,1,DRAIN,"|32045|"
64939,1,DRAIN,"|32045|"
64940,1,BACKFILL,"|32045|"
64941,1,BACKFILL,"|32045|"
64942,1,BACKFILL,"|32045|"
64943,1,BACKFILL,"|32045|"
64944,1,DRAIN,"|32045|"
64945,1,DRAIN,"|32045|"
64946,1,BACKFILL,"|32045|"
64947,1,DRAIN,"|32045|"
64948,1,DRAIN,"|32045|"
64949,1,DRAIN,"|32045|"
64950,1,DRAIN,"|32045|"
64951,1,DRAIN,"|32045|"
64952,1,BACKFILL,"|32045|"
64953,1,BACKFILL,"|32045|"
64954,1,BACKFILL,"|32045|"
64955,1,DRAIN,"|32045|"
64956,1,DRAIN,"|32045|"
64957,1,DRAIN,"|32045|"
64958,1,DRAIN,"|32045|"
64959,1,BACKFILL,"|32045|"
64960,1,BACKFILL,"|32045|"
64961,1,BACKFILL,"|32045|"
64962,1,DRAIN,"|32045|"
64963,1,DRAIN,"|32045|"
64964,1,DRAIN,"|32045|"
64965,1,DRAIN,"|32045|"
64966,1,DRAIN,"|32045|"
64967,1,BACKFILL,"|32045|"
64968,1,BACKFILL,"|32045|"
64969,1,BACKFILL,"|32045|"
64970,1,BACKFILL,"|32045|"
64971,1,BACKFILL,"|32045|"
64972,1,BACKFILL,"|32045|"
64973,1,BACKFILL,"|32045|"
64974,1,DRAIN,"|32045|"
64975,1,DRAIN,"|32045|"
64976,1,DRAIN,"|32045|"
64977,1,DRAIN,"|32045|"
64978,1,DRAIN,"|32045|"
64979,1,DRAIN,"|32045|"
64980,1,DRAIN,"|32045|"
64981,1,BACKFILL,"|32045|"
64982,1,BACKFILL,"|32045|"
64983,1,BACKFILL,"|32045|"
64984,1,BACKFILL,"|32045|"
64985,1,BACKFILL,"|32045|"
64986,1,BACKFILL,"|32045|"
64987,1,BACKFILL,"|32045|"
64988,1,BACKFILL,"|32045|"
64989,1,DRAIN,"|32045|"
64990,1,DRAIN,"|32045|"
64991,1,DRAIN,"|32045|"
64992,1,DRAIN,"|32045|"
64993,1,DRAIN,"|32045|"
64994,1,DRAIN,"|32045|"
64995,1,DRAIN,"|32045|"
64996,1,DRAIN,"|32045|"
64997,1,DRAIN,"|32045|"
64998,1,BACKFILL,"|32045|"
64999,1,BACKFILL,"|32045|"
65000,1,BACKFILL,"|32045|"
65001,1,BACKFILL,"|32045|"
65002,1,BACKFILL,"|32045|"
65003,1,BACKFILL,"|32045|"
65004,1,DRAIN,"|32045|"
65005,1,DRAIN,"|32045|"
65006,1,DRAIN,"|32045|"
65007,1,DRAIN,"|32045|"
65008,1,DRAIN,"|32045|"
65009,1,DRAIN,"|32045|"
65010,1,DRAIN,"|32045|"
65011,1,DRAIN,"|32045|"
65012,1,BACKFILL,"|32045|"
65013,1,BACKFILL,"|32045|"
65014,1,BACKFILL,"|32045|"
65015,1,BACKFILL,"|32045|"
65016,1,BACKFILL,"|32045|"
65017,1,DRAIN,"|32045|"
65018,1,DRAIN,"|32045|"
65019,1,DRAIN,"|32045|"
65020,1,DRAIN,"|32045|"
65021,1,DRAIN,"|32045|"
65022,1,DRAIN,"|32045|"
65023,1,DRAIN,"|32045|"
65024,1,DRAIN,"|32045|"
65025,1,DRAIN,"|32045|"
65026,1,DRAIN,"|32045|"
65027,1,DRAIN,"|32045|"
65028,1,DRAIN,"|32045|"
65029,1,DRAIN,"|32045|"
65030,1,DRAIN,"|32045|"
65031,1,DRAIN,"|32045|"
65032,1,DRAIN,"|32045|"
65033,1,DRAIN,"|32045|"
65034,1,LJF,"|32045|"
65035,1,DRAIN,"|32501|"
65036,1,DRAIN,"|32501|"
65037,1,DRAIN,"|32501|"
65038,1,DRAIN,"|32501|"
65039,1,DRAIN,"|32501|"
65040,1,DRAIN,"|32501|"
65041,1,DRAIN,"|32501|"
65042,1,DRAIN,"|32501|"
65043,1,DRAIN,"|32501|"
65044,1,DRAIN,"|32501|"
65045,1,DRAIN,"|32501|"
65046,1,LJF,"|32501|"
65047,1,DRAIN,"|29425|"
65048,1,DRAIN,"|29425|"
65049,1,DRAIN,"|29425|"
65050,1,DRAIN,"|29425|"
65051,1,DRAIN,"|29425|"
65052,1,DRAIN,"|29425|"
65053,1,DRAIN,"|29425|"
65054,1,DRAIN,"|29425|"
65055,1,DRAIN,"|29425|"
65056,1,DRAIN,"|29425|"
65057,1,DRAIN,"|29425|"
65058,1,DRAIN,"|29425|"
65059,1,DRAIN,"|29425|"
65060,1,LJF,"|29425|"
65061,1,LJF,"|29427|"
65062,1,DRAIN,"|32513|"
65063,1,DRAIN,"|32514|"
65064,1,DRAIN,"|32514|"
65065,1,LJF,"|32514|"
65066,1,LJF,"|30316|"
65067,1,NONE,""
65068,1,NONE,""
65069,1,DRAIN,"|32516|"
65070,1,LJF,"|32516|"
65071,1,LJF,"|32517|"
65072,1,LJF,"|32518|"
65073,1,LJF,"|32519|"
65074,1,NONE,""
65075,1,NONE,""
65076,1,NONE,""
65077,1,LJF,"|32520|"
65078,1,LJF,"|32521|"
65079,1,LJF,"|32522|"
65080,1,NONE,""
65081,1,NONE,""
65082,1,NONE,""
65083,1,LJF,"|32523|"
65084,1,LJF,"|32524|"
65085,1,LJF,"|32525|"
65086,1,NONE,""
65087,1,NONE,""
65088,1,NONE,""
65089,1,LJF,"|32526|"
65090,1,LJF,"|32527|"
65091,1,LJF,"|32528|"
65092,1,NONE,""
65093,1,NONE,""
65094,1,NONE,""
65095,1,LJF,"|32529|"
65096,1,LJF,"|32530|"
65097,1,LJF,"|32531|"
65098,1,NONE,""
65099,1,NONE,""
65100,1,NONE,""
65101,1,LJF,"|32532|"
65102,1,LJF,"|32533|"
65103,1,LJF,"|32534|"
65104,1,LJF,"|32535|"
65105,1,NONE,""
65106,1,NONE,""
65107,1,NONE,""
65108,1,NONE,""
65109,1,LJF,"|32536|"
65110,1,LJF,"|32537|"
65111,1,LJF,"|32538|"
65112,1,NONE,""
65113,1,NONE,""
65114,1,NONE,""
65115,1,LJF,"|32539|"
65116,1,LJF,"|32540|"
65117,1,LJF,"|32541|"
65118,1,NONE,""
65119,1,NONE,""
65120,1,NONE,""
65121,1,LJF,"|32542|"
65122,1,LJF,"|32543|"
65123,1,LJF,"|32544|"
65124,1,NONE,""
65125,1,NONE,""
65126,1,NONE,""
65127,1,LJF,"|32545|"
65128,1,LJF,"|32546|"
65129,1,NONE,""
65130,1,LJF,"|32547|"
65131,1,LJF,"|32548|"
65132,1,LJF,"|32549|"
65133,1,LJF,"|32550|"
65134,1,NONE,""
65135,1,NONE,""
65136,1,NONE,""
65137,1,NONE,""
65138,1,LJF,"|32551|"
65139,1,LJF,"|32552|"
65140,1,LJF,"|32553|"
65141,1,NONE,""
65142,1,NONE,""
65143,1,NONE,""
65144,1,LJF,"|32554|"
65145,1,NONE,""
65146,1,LJF,"|32555|"
65147,1,LJF,"|32556|"
65148,1,LJF,"|32557|"
65149,1,LJF,"|32558|"
65150,1,LJF,"|32559|"
65151,1,NONE,""
65152,1,NONE,""
65153,1,NONE,""
65154,1,NONE,""
65155,1,LJF,"|32560|"
65156,1,LJF,"|32561|"
65157,1,LJF,"|32562|"
65158,1,LJF,"|32563|"
65159,1,NONE,""
65160,1,NONE,""
65161,1,NONE,""
65162,1,NONE,""
65163,1,LJF,"|32564|"
65164,1,LJF,"|32565|"
65165,1,NONE,""
65166,1,NONE,""
65167,1,LJF,"|32566|"
65168,1,LJF,"|32567|"
65169,1,LJF,"|32568|"
65170,1,LJF,"|32569|"
65171,1,LJF,"|32570|"
65172,1,LJF,"|32571|"
65173,1,LJF,"|32572|"
65174,1,NONE,""
65175,1,NONE,""
65176,1,NONE,""
65177,1,NONE,""
65178,1,NONE,""
65179,1,NONE,""
65180,1,NONE,""
65181,1,LJF,"|32573|"
65182,1,LJF,"|32574|"
65183,1,LJF,"|32575|"
65184,1,NONE,""
65185,1,NONE,""
65186,1,NONE,""
65187,1,LJF,"|32576|"
65188,1,LJF,"|32577|"
65189,1,LJF,"|32578|"
65190,1,LJF,"|32579|"
65191,1,LJF,"|32580|"
65192,1,LJF,"|32581|"
65193,1,NONE,""
65194,1,NONE,""
65195,1,NONE,""
65196,1,NONE,""
65197,1,NONE,""
65198,1,NONE,""
65199,1,LJF,"|32582|"
65200,1,LJF,"|32583|"
65201,1,LJF,"|32584|"
65202,1,LJF,"|32585|"
65203,1,LJF,"|32586|"
65204,1,LJF,"|32587|"
65205,1,NONE,""
65206,1,NONE,""
65207,1,NONE,""
65208,1,NONE,""
65209,1,NONE,""
65210,1,LJF,"|32588|"
65211,1,LJF,"|32589|"
65212,1,LJF,"|32590|"
65213,1,LJF,"|32591|"
65214,1,LJF,"|32592|"
65215,1,LJF,"|32593|"
65216,1,LJF,"|32594|"
65217,1,NONE,""
65218,1,NONE,""
65219,1,NONE,""
65220,1,NONE,""
65221,1,NONE,""
65222,1,NONE,""
65223,1,LJF,"|32595|"
65224,1,LJF,"|32596|"
65225,1,LJF,"|32597|"
65226,1,LJF,"|32598|"
65227,1,NONE,""
65228,1,NONE,""
65229,1,NONE,""
65230,1,LJF,"|32599|"
65231,1,LJF,"|32600|"
65232,1,LJF,"|32601|"
65233,1,NONE,""
65234,1,NONE,""
65235,1,NONE,""
65236,1,LJF,"|32602|"
65237,1,LJF,"|32603|"
65238,1,NONE,""
65239,1,LJF,"|32604|"
65240,1,LJF,"|32605|"
65241,1,LJF,"|32606|"
65242,1,LJF,"|32607|"
65243,1,LJF,"|32608|"
65244,1,NONE,""
65245,1,NONE,""
65246,1,NONE,""
65247,1,LJF,"|32609|"
65248,1,LJF,"|32610|"
65249,1,LJF,"|32611|"
65250,1,NONE,""
65251,1,NONE,""
65252,1,NONE,""
65253,1,NONE,""
65254,1,NONE,""
65255,1,LJF,"|32612|"
65256,1,LJF,"|32613|"
65257,1,NONE,""
65258,1,NONE,""
65259,1,NONE,""
65260,1,LJF,"|32614|"
65261,1,LJF,"|32615|"
65262,1,LJF,"|32616|"
65263,1,NONE,""
65264,1,NONE,""
65265,1,LJF,"|32617|"
65266,1,NONE,""
65267,1,NONE,""
65268,1,LJF,"|32618|"
65269,1,LJF,"|32619|"
65270,1,NONE,""
65271,1,LJF,"|32620|"
65272,1,LJF,"|32621|"
65273,1,NONE,""
65274,1,NONE,""
65275,1,LJF,"|32622|"
65276,1,NONE,""
65277,1,LJF,"|32623|"
65278,1,NONE,""
65279,1,NONE,""
65280,1,LJF,"|32624|"
65281,1,LJF,"|32625|"
65282,1,NONE,""
65283,1,LJF,"|32626|"
65284,1,NONE,""
65285,1,NONE,""
65286,1,LJF,"|32627|"
65287,1,NONE,""
65288,1,NONE,""
65289,1,NONE,""
65290,1,NONE,""
65291,1,LJF,"|32628|"
65292,1,LJF,"|32629|"
65293,1,LJF,"|32630|"
65294,1,LJF,"|32631|"
65295,1,LJF,"|32632|"
65296,1,LJF,"|32633|"
65297,1,LJF,"|32634|"
65298,1,LJF,"|32635|"
65299,1,LJF,"|32636|"
65300,1,NONE,""
65301,1,NONE,""
65302,1,NONE,""
65303,1,NONE,""
65304,1,NONE,""
65305,1,NONE,""
65306,1,NONE,""
65307,1,NONE,""
65308,1,LJF,"|32637|"
65309,1,LJF,"|32638|"
65310,1,LJF,"|32639|"
65311,1,LJF,"|32640|"
65312,1,LJF,"|32641|"
65313,1,LJF,"|32642|"
65314,1,LJF,"|32643|"
65315,1,LJF,"|32644|"
65316,1,NONE,""
65317,1,NONE,""
65318,1,NONE,""
65319,1,NONE,""
65320,1,NONE,""
65321,1,NONE,""
65322,1,NONE,""
65323,1,NONE,""
65324,1,LJF,"|32645|"
65325,1,NONE,""
65326,1,LJF,"|32646|"
65327,1,LJF,"|32647|"
65328,1,LJF,"|32648|"
65329,1,LJF,"|32649|"
65330,1,NONE,""
65331,1,NONE,""
65332,1,NONE,""
65333,1,NONE,""
65334,1,LJF,"|32650|"
65335,1,LJF,"|32651|"
65336,1,LJF,"|32652|"
65337,1,LJF,"|32653|"
65338,1,NONE,""
65339,1,NONE,""
65340,1,NONE,""
65341,1,NONE,""
65342,1,LJF,"|32654|"
65343,1,LJF,"|32655|"
65344,1,LJF,"|32656|"
65345,1,LJF,"|32657|"
65346,1,LJF,"|32658|"
65347,1,NONE,""
65348,1,NONE,""
65349,1,NONE,""
65350,1,NONE,""
65351,1,NONE,""
65352,1,NONE,""
65353,1,LJF,"|32659|"
65354,1,LJF,"|32660|"
65355,1,LJF,"|32661|"
65356,1,LJF,"|32662|"
65357,1,LJF,"|32663|"
65358,1,NONE,""
65359,1,NONE,""
65360,1,NONE,""
65361,1,NONE,""
65362,1,NONE,""
65363,1,NONE,""
65364,1,LJF,"|32664|"
65365,1,LJF,"|32665|"
65366,1,LJF,"|32666|"
65367,1,LJF,"|32667|"
65368,1,LJF,"|32668|"
65369,1,NONE,""
65370,1,NONE,""
65371,1,NONE,""
65372,1,NONE,""
65373,1,NONE,""
65374,1,LJF,"|32669|"
65375,1,LJF,"|32670|"
65376,1,LJF,"|32671|"
65377,1,LJF,"|32672|"
65378,1,LJF,"|32673|"
65379,1,LJF,"|32674|"
65380,1,LJF,"|32675|"
65381,1,NONE,""
65382,1,NONE,""
65383,1,NONE,""
65384,1,NONE,""
65385,1,NONE,""
65386,1,NONE,""
65387,1,NONE,""
65388,1,LJF,"|32676|"
65389,1,LJF,"|32677|"
65390,1,LJF,"|32678|"
65391,1,LJF,"|32679|"
65392,1,LJF,"|32680|"
65393,1,LJF,"|32681|"
65394,1,LJF,"|32682|"
65395,1,NONE,""
65396,1,NONE,""
65397,1,NONE,""
65398,1,NONE,""
65399,1,NONE,""
65400,1,NONE,""
65401,1,NONE,""
65402,1,LJF,"|32683|"
65403,1,LJF,"|32684|"
65404,1,LJF,"|32685|"
65405,1,NONE,""
65406,1,NONE,""
65407,1,NONE,""
65408,1,LJF,"|32686|"
65409,1,LJF,"|32687|"
65410,1,LJF,"|32688|"
65411,1,LJF,"|32689|"
65412,1,LJF,"|32690|"
65413,1,NONE,""
65414,1,NONE,""
65415,1,NONE,""
65416,1,NONE,""
65417,1,NONE,""
65418,1,LJF,"|32691|"
65419,1,LJF,"|32692|"
65420,1,LJF,"|32693|"
65421,1,LJF,"|32694|"
65422,1,NONE,""
65423,1,NONE,""
65424,1,NONE,""
65425,1,NONE,""
65426,1,LJF,"|32695|"
65427,1,LJF,"|32696|"
65428,1,LJF,"|32697|"
65429,1,LJF,"|32698|"
65430,1,LJF,"|32699|"
65431,1,LJF,"|32700|"
65432,1,LJF,"|32701|"
65433,1,LJF,"|32702|"
65434,1,NONE,""
65435,1,NONE,""
65436,1,NONE,""
65437,1,NONE,""
65438,1,NONE,""
65439,1,NONE,""
65440,1,NONE,""
65441,1,NONE,""
65442,1,LJF,"|32703|"
65443,1,LJF,"|32704|"
65444,1,LJF,"|32705|"
