cycle,root_branching_factor,selected_policy,possible_job_sets
61903,1,BACKFILL,"|30616|"
61904,1,F2,"|30616|"
61905,1,BACKFILL,"|30618|"
61906,1,BACKFILL,"|30618|"
61907,1,DRAIN,"|30618|"
61908,1,DRAIN,"|30618|"
61909,1,BACKFILL,"|30618|"
61910,1,BACKFILL,"|30618|"
61911,1,BACKFILL,"|30618|"
61912,1,BACKFILL,"|30618|"
61913,1,DRAIN,"|30618|"
61914,1,DRAIN,"|30618|"
61915,1,DRAIN,"|30618|"
61916,1,BACKFILL,"|30618|"
61917,1,BACKFILL,"|30618|"
61918,1,BACKFILL,"|30618|"
61919,1,DRAIN,"|30618|"
61920,1,DRAIN,"|30618|"
61921,1,DRAIN,"|30618|"
61922,1,DRAIN,"|30618|"
61923,1,DRAIN,"|30618|"
61924,1,DRAIN,"|30618|"
61925,1,F2,"|30618|"
61926,1,DRAIN,"|30619|"
61927,1,DRAIN,"|30619|"
61928,1,DRAIN,"|30619|"
61929,1,DRAIN,"|30619|"
61930,1,DRAIN,"|30619|"
61931,1,DRAIN,"|30619|"
61932,1,F2,"|30619|"
61933,1,DRAIN,"|30625|"
61934,1,DRAIN,"|30625|"
61935,1,DRAIN,"|30625|"
61936,1,DRAIN,"|30625|"
61937,1,F2+BACKFILL,"|30625|"
61938,1,DRAIN,"|30633|"
61939,1,F2+BACKFILL,"|30633|"
61940,1,F2,"|30634|"
61941,1,F2,"|30635|"
61942,1,DRAIN,"|30636|"
61943,1,DRAIN,"|30636|"
61944,1,DRAIN,"|30636|"
61945,1,DRAIN,"|30636|"
61946,1,DRAIN,"|30636|"
61947,1,DRAIN,"|30636|"
61948,1,F2,"|30636|"
61949,1,F2+BACKFILL,"|30637|"
61950,1,BACKFILL,"|30638|"
61951,1,BACKFILL,"|30638|"
61952,1,BACKFILL,"|30638|"
61953,1,DRAIN,"|30638|"
61954,1,BACKFILL,"|30638|"
61955,1,BACKFILL,"|30638|"
61956,1,BACKFILL,"|30638|"
61957,1,BACKFILL,"|30638|"
61958,1,DRAIN,"|30638|"
61959,1,DRAIN,"|30638|"
61960,1,DRAIN,"|30638|"
61961,1,DRAIN,"|30638|"
61962,1,DRAIN,"|30638|"
61963,1,DRAIN,"|30638|"
61964,1,F2,"|30638|"
61965,1,BACKFILL,"|30663|"
61966,1,DRAIN,"|30663|"
61967,1,F2+BACKFILL,"|30663|"
61968,1,DRAIN,"|30695|"
61969,1,DRAIN,"|30695|"
61970,1,DRAIN,"|30695|"
61971,1,F2,"|30695|"
61972,1,DRAIN,"|30696|"
61973,1,DRAIN,"|30696|"
61974,1,DRAIN,"|30696|"
61975,1,DRAIN,"|30696|"
61976,1,DRAIN,"|30696|"
61977,1,DRAIN,"|30696|"
61978,1,DRAIN,"|30696|"
61979,1,DRAIN,"|30696|"
61980,1,DRAIN,"|30696|"
61981,1,DRAIN,"|30696|"
61982,1,DRAIN,"|30696|"
61983,1,BACKFILL,"|30696|"
61984,1,BACKFILL,"|30696|"
61985,1,F2+BACKFILL,"|30696|"
61986,1,DRAIN,"|30702|"
61987,1,DRAIN,"|30702|"
61988,1,DRAIN,"|30702|"
61989,1,F2,"|30702|"
61990,1,DRAIN,"|30703|"
61991,1,DRAIN,"|30703|"
61992,1,DRAIN,"|30703|"
61993,1,DRAIN,"|30703|"
61994,1,F2,"|30703|"
61995,1,DRAIN,"|30704|"
61996,1,DRAIN,"|30704|"
61997,1,DRAIN,"|30704|"
61998,1,DRAIN,"|30704|"
61999,1,F2+BACKFILL,"|30704|"
62000,1,DRAIN,"|30705|"
62001,1,DRAIN,"|30705|"
62002,1,DRAIN,"|30705|"
62003,1,F2,"|30705|"
62004,1,F2,"|30706|"
62005,1,F2,"|30707|"
62006,1,DRAIN,"|30708|"
62007,1,DRAIN,"|30708|"
62008,1,DRAIN,"|30708|"
62009,1,F2,"|30708|"
62010,1,BACKFILL,"|30709|"
62011,1,BACKFILL,"|30709|"
62012,1,F2,"|30709|"
62013,1,F2,"|30710|"
62014,1,BACKFILL,"|30741|"
62015,1,F2+BACKFILL,"|30741|"
62016,1,DRAIN,"|30771|"
62017,1,DRAIN,"|30771|"
62018,1,DRAIN,"|30771|"
62019,1,F2+BACKFILL,"|30771|"
62020,1,DRAIN,"|30772|"
62021,1,F2+BACKFILL,"|30772|"
62022,1,F2,"|30790|"
62023,1,BACKFILL,"|30791|"
62024,1,F2+BACKFILL,"|30791|"
62025,1,F2,"|30793|"
62026,1,DRAIN,"|30794|"
62027,1,DRAIN,"|30794|"
62028,1,DRAIN,"|30794|"
62029,1,DRAIN,"|30794|"
62030,1,F2+BACKFILL,"|30794|"
62031,1,BACKFILL,"|30796|"
62032,1,BACKFILL,"|30796|"
62033,1,BACKFILL,"|30796|"
62034,1,DRAIN,"|30796|"
62035,1,DRAIN,"|30796|"
62036,1,DRAIN,"|30796|"
62037,1,DRAIN,"|30796|"
62038,1,DRAIN,"|30796|"
62039,1,DRAIN,"|30796|"
62040,1,F2,"|30796|"
62041,1,BACKFILL,"|30799|"
62042,1,DRAIN,"|30799|"
62043,1,F2+BACKFILL,"|30799|"
62044,1,F2,"|30803|"
62045,1,BACKFILL,"|30806|"
62046,1,BACKFILL,"|30806|"
62047,1,F2,"|30806|"
62048,1,DRAIN,"|30807|"
62049,1,DRAIN,"|30807|"
62050,1,BACKFILL,"|30807|"
62051,1,BACKFILL,"|30807|"
62052,1,BACKFILL,"|30807|"
62053,1,DRAIN,"|30807|"
62054,1,DRAIN,"|30807|"
62055,1,F2,"|30807|"
62056,1,DRAIN,"|30808|"
62057,1,F2,"|30808|"
62058,1,F2,"|30809|"
62059,1,DRAIN,"|30810|"
62060,1,F2,"|30810|"
62061,1,BACKFILL,"|30811|"
62062,1,DRAIN,"|30811|"
62063,1,DRAIN,"|30811|"
62064,1,DRAIN,"|30811|"
62065,1,DRAIN,"|30811|"
62066,1,BACKFILL,"|30811|"
62067,1,DRAIN,"|30811|"
62068,1,BACKFILL,"|30811|"
62069,1,BACKFILL,"|30811|"
62070,1,DRAIN,"|30811|"
62071,1,F2,"|30811|"
62072,1,F2,"|30815|"
62073,1,F2,"|30816|"
62074,1,F2+BACKFILL,"|30817|"
62075,1,F2+BACKFILL,"|30821|"
62076,1,DRAIN,"|30825|"
62077,1,DRAIN,"|30825|"
62078,1,DRAIN,"|30825|"
62079,1,BACKFILL,"|30825|"
62080,1,DRAIN,"|30825|"
62081,1,DRAIN,"|30825|"
62082,1,DRAIN,"|30825|"
62083,1,DRAIN,"|30825|"
62084,1,F2,"|30825|"
62085,1,F2+BACKFILL,"|30826|"
62086,1,DRAIN,"|30827|"
62087,1,BACKFILL,"|30827|"
62088,1,BACKFILL,"|30827|"
62089,1,DRAIN,"|30827|"
62090,1,BACKFILL,"|30827|"
62091,1,BACKFILL,"|30827|"
62092,1,BACKFILL,"|30827|"
62093,1,DRAIN,"|30827|"
62094,1,DRAIN,"|30827|"
62095,1,DRAIN,"|30827|"
62096,1,DRAIN,"|30827|"
62097,1,F2+BACKFILL,"|30827|"
62098,1,BACKFILL,"|30828|"
62099,1,DRAIN,"|30828|"
62100,1,DRAIN,"|30828|"
62101,1,DRAIN,"|30828|"
62102,1,DRAIN,"|30828|"
62103,1,DRAIN,"|30828|"
62104,1,DRAIN,"|30828|"
62105,1,DRAIN,"|30828|"
62106,1,DRAIN,"|30828|"
62107,1,DRAIN,"|30828|"
62108,1,DRAIN,"|30828|"
62109,1,F2,"|30828|"
62110,1,DRAIN,"|30830|"
62111,1,DRAIN,"|30830|"
62112,1,DRAIN,"|30830|"
62113,1,DRAIN,"|30830|"
62114,1,DRAIN,"|30830|"
62115,1,DRAIN,"|30830|"
62116,1,DRAIN,"|30830|"
62117,1,DRAIN,"|30830|"
62118,1,F2,"|30830|"
62119,1,BACKFILL,"|30833|"
62120,1,BACKFILL,"|30833|"
62121,1,BACKFILL,"|30833|"
62122,1,BACKFILL,"|30833|"
62123,1,BACKFILL,"|30833|"
62124,1,BACKFILL,"|30833|"
62125,1,DRAIN,"|30833|"
62126,1,DRAIN,"|30833|"
62127,1,DRAIN,"|30833|"
62128,1,BACKFILL,"|30833|"
62129,1,DRAIN,"|30833|"
62130,1,DRAIN,"|30833|"
62131,1,DRAIN,"|30833|"
62132,1,DRAIN,"|30833|"
62133,1,DRAIN,"|30833|"
62134,1,DRAIN,"|30833|"
62135,1,DRAIN,"|30833|"
62136,1,DRAIN,"|30833|"
62137,1,DRAIN,"|30833|"
62138,1,DRAIN,"|30833|"
62139,1,BACKFILL,"|30833|"
62140,1,DRAIN,"|30833|"
62141,1,DRAIN,"|30833|"
62142,1,DRAIN,"|30833|"
62143,1,BACKFILL,"|30833|"
62144,1,DRAIN,"|30833|"
62145,1,DRAIN,"|30833|"
62146,1,DRAIN,"|30833|"
62147,1,DRAIN,"|30833|"
62148,1,DRAIN,"|30833|"
62149,1,DRAIN,"|30833|"
62150,1,BACKFILL,"|30833|"
62151,1,DRAIN,"|30833|"
62152,1,BACKFILL,"|30833|"
62153,1,BACKFILL,"|30833|"
62154,1,DRAIN,"|30833|"
62155,1,BACKFILL,"|30833|"
62156,1,BACKFILL,"|30833|"
62157,1,BACKFILL,"|30833|"
62158,1,BACKFILL,"|30833|"
62159,1,BACKFILL,"|30833|"
62160,1,BACKFILL,"|30833|"
62161,1,BACKFILL,"|30833|"
62162,1,BACKFILL,"|30833|"
62163,1,BACKFILL,"|30833|"
62164,1,BACKFILL,"|30833|"
62165,1,BACKFILL,"|30833|"
62166,1,BACKFILL,"|30833|"
62167,1,DRAIN,"|30833|"
62168,1,BACKFILL,"|30833|"
62169,1,BACKFILL,"|30833|"
62170,1,BACKFILL,"|30833|"
62171,1,DRAIN,"|30833|"
62172,1,DRAIN,"|30833|"
62173,1,DRAIN,"|30833|"
62174,1,BACKFILL,"|30833|"
62175,1,BACKFILL,"|30833|"
62176,1,BACKFILL,"|30833|"
62177,1,BACKFILL,"|30833|"
62178,1,BACKFILL,"|30833|"
62179,1,DRAIN,"|30833|"
62180,1,DRAIN,"|30833|"
62181,1,DRAIN,"|30833|"
62182,1,BACKFILL,"|30833|"
62183,1,BACKFILL,"|30833|"
62184,1,BACKFILL,"|30833|"
62185,1,BACKFILL,"|30833|"
62186,1,BACKFILL,"|30833|"
62187,1,BACKFILL,"|30833|"
62188,1,DRAIN,"|30833|"
62189,1,BACKFILL,"|30833|"
62190,1,BACKFILL,"|30833|"
62191,1,DRAIN,"|30833|"
62192,1,DRAIN,"|30833|"
62193,1,DRAIN,"|30833|"
62194,1,BACKFILL,"|30833|"
62195,1,BACKFILL,"|30833|"
62196,1,BACKFILL,"|30833|"
62197,1,BACKFILL,"|30833|"
62198,1,BACKFILL,"|30833|"
62199,1,BACKFILL,"|30833|"
62200,1,BACKFILL,"|30833|"
62201,1,BACKFILL,"|30833|"
62202,1,BACKFILL,"|30833|"
62203,1,BACKFILL,"|30833|"
62204,1,BACKFILL,"|30833|"
62205,1,BACKFILL,"|30833|"
62206,1,BACKFILL,"|30833|"
62207,1,BACKFILL,"|30833|"
62208,1,BACKFILL,"|30833|"
62209,1,BACKFILL,"|30833|"
62210,1,BACKFILL,"|30833|"
62211,1,BACKFILL,"|30833|"
62212,1,BACKFILL,"|30833|"
62213,1,BACKFILL,"|30833|"
62214,1,BACKFILL,"|30833|"
62215,1,DRAIN,"|30833|"
62216,1,BACKFILL,"|30833|"
62217,1,DRAIN,"|30833|"
62218,1,DRAIN,"|30833|"
62219,1,DRAIN,"|30833|"
62220,1,DRAIN,"|30833|"
62221,1,DRAIN,"|30833|"
62222,1,DRAIN,"|30833|"
62223,1,DRAIN,"|30833|"
62224,1,DRAIN,"|30833|"
62225,1,DRAIN,"|30833|"
62226,1,DRAIN,"|30833|"
62227,1,DRAIN,"|30833|"
62228,1,DRAIN,"|30833|"
62229,1,F2,"|30833|"
62230,1,BACKFILL,"|30847|"
62231,1,BACKFILL,"|30847|"
62232,1,BACKFILL,"|30847|"
62233,1,DRAIN,"|30847|"
62234,1,DRAIN,"|30847|"
62235,1,DRAIN,"|30847|"
62236,1,F2,"|30847|"
62237,1,DRAIN,"|30852|"
62238,1,DRAIN,"|30852|"
62239,1,DRAIN,"|30852|"
62240,1,DRAIN,"|30852|"
62241,1,DRAIN,"|30852|"
62242,1,DRAIN,"|30852|"
62243,1,DRAIN,"|30852|"
62244,1,DRAIN,"|30852|"
62245,1,DRAIN,"|30852|"
62246,1,DRAIN,"|30852|"
62247,1,DRAIN,"|30852|"
62248,1,BACKFILL,"|30852|"
62249,1,BACKFILL,"|30852|"
62250,1,F2,"|30852|"
62251,1,DRAIN,"|30853|"
62252,1,F2,"|30853|"
62253,1,DRAIN,"|20822|"
62254,1,BACKFILL,"|20822|"
62255,1,DRAIN,"|20822|"
62256,1,DRAIN,"|20822|"
62257,1,DRAIN,"|20822|"
62258,1,DRAIN,"|20822|"
62259,1,BACKFILL,"|20822|"
62260,1,BACKFILL,"|20822|"
62261,1,BACKFILL,"|20822|"
62262,1,DRAIN,"|20822|"
62263,1,DRAIN,"|20822|"
62264,1,DRAIN,"|20822|"
62265,1,BACKFILL,"|20822|"
62266,1,DRAIN,"|20822|"
62267,1,DRAIN,"|20822|"
62268,1,DRAIN,"|20822|"
62269,1,DRAIN,"|20822|"
62270,1,DRAIN,"|20822|"
62271,1,DRAIN,"|20822|"
62272,1,DRAIN,"|20822|"
62273,1,DRAIN,"|20822|"
62274,1,DRAIN,"|20822|"
62275,1,DRAIN,"|20822|"
62276,1,BACKFILL,"|20822|"
62277,1,BACKFILL,"|20822|"
62278,1,BACKFILL,"|20822|"
62279,1,BACKFILL,"|20822|"
62280,1,BACKFILL,"|20822|"
62281,1,DRAIN,"|20822|"
62282,1,BACKFILL,"|20822|"
62283,1,BACKFILL,"|20822|"
62284,1,BACKFILL,"|20822|"
62285,1,BACKFILL,"|20822|"
62286,1,BACKFILL,"|20822|"
62287,1,BACKFILL,"|20822|"
62288,1,BACKFILL,"|20822|"
62289,1,BACKFILL,"|20822|"
62290,1,DRAIN,"|20822|"
62291,1,BACKFILL,"|20822|"
62292,1,DRAIN,"|20822|"
62293,1,BACKFILL,"|20822|"
62294,1,DRAIN,"|20822|"
62295,1,BACKFILL,"|20822|"
62296,1,BACKFILL,"|20822|"
62297,1,DRAIN,"|20822|"
62298,1,DRAIN,"|20822|"
62299,1,DRAIN,"|20822|"
62300,1,BACKFILL,"|20822|"
62301,1,DRAIN,"|20822|"
62302,1,BACKFILL,"|20822|"
62303,1,BACKFILL,"|20822|"
62304,1,BACKFILL,"|20822|"
62305,1,DRAIN,"|20822|"
62306,1,BACKFILL,"|20822|"
62307,1,DRAIN,"|20822|"
62308,1,DRAIN,"|20822|"
62309,1,DRAIN,"|20822|"
62310,1,DRAIN,"|20822|"
62311,1,DRAIN,"|20822|"
62312,1,DRAIN,"|20822|"
62313,1,BACKFILL,"|20822|"
62314,1,BACKFILL,"|20822|"
62315,1,BACKFILL,"|20822|"
62316,1,BACKFILL,"|20822|"
62317,1,BACKFILL,"|20822|"
62318,1,BACKFILL,"|20822|"
62319,1,DRAIN,"|20822|"
62320,1,BACKFILL,"|20822|"
62321,1,BACKFILL,"|20822|"
62322,1,DRAIN,"|20822|"
62323,1,DRAIN,"|20822|"
62324,1,DRAIN,"|20822|"
62325,1,BACKFILL,"|20822|"
62326,1,BACKFILL,"|20822|"
62327,1,BACKFILL,"|20822|"
62328,1,BACKFILL,"|20822|"
62329,1,DRAIN,"|20822|"
62330,1,DRAIN,"|20822|"
62331,1,DRAIN,"|20822|"
62332,1,BACKFILL,"|20822|"
62333,1,BACKFILL,"|20822|"
62334,1,BACKFILL,"|20822|"
62335,1,BACKFILL,"|20822|"
62336,1,BACKFILL,"|20822|"
62337,1,BACKFILL,"|20822|"
62338,1,BACKFILL,"|20822|"
62339,1,BACKFILL,"|20822|"
62340,1,BACKFILL,"|20822|"
62341,1,BACKFILL,"|20822|"
62342,1,BACKFILL,"|20822|"
62343,1,DRAIN,"|20822|"
62344,1,DRAIN,"|20822|"
62345,1,BACKFILL,"|20822|"
62346,1,BACKFILL,"|20822|"
62347,1,BACKFILL,"|20822|"
62348,1,BACKFILL,"|20822|"
62349,1,BACKFILL,"|20822|"
62350,1,BACKFILL,"|20822|"
62351,1,BACKFILL,"|20822|"
62352,1,BACKFILL,"|20822|"
62353,1,BACKFILL,"|20822|"
62354,1,BACKFILL,"|20822|"
62355,1,BACKFILL,"|20822|"
62356,1,BACKFILL,"|20822|"
62357,1,BACKFILL,"|20822|"
62358,1,BACKFILL,"|20822|"
62359,1,BACKFILL,"|20822|"
62360,1,BACKFILL,"|20822|"
62361,1,BACKFILL,"|20822|"
62362,1,BACKFILL,"|20822|"
62363,1,BACKFILL,"|20822|"
62364,1,BACKFILL,"|20822|"
62365,1,BACKFILL,"|20822|"
62366,1,BACKFILL,"|20822|"
62367,1,BACKFILL,"|20822|"
62368,1,BACKFILL,"|20822|"
62369,1,BACKFILL,"|20822|"
62370,1,BACKFILL,"|20822|"
62371,1,BACKFILL,"|20822|"
62372,1,BACKFILL,"|20822|"
62373,1,BACKFILL,"|20822|"
62374,1,BACKFILL,"|20822|"
62375,1,BACKFILL,"|20822|"
62376,1,BACKFILL,"|20822|"
62377,1,BACKFILL,"|20822|"
62378,1,BACKFILL,"|20822|"
62379,1,BACKFILL,"|20822|"
62380,1,BACKFILL,"|20822|"
62381,1,BACKFILL,"|20822|"
62382,1,DRAIN,"|20822|"
62383,1,DRAIN,"|20822|"
62384,1,DRAIN,"|20822|"
62385,1,DRAIN,"|20822|"
62386,1,DRAIN,"|20822|"
62387,1,DRAIN,"|20822|"
62388,1,DRAIN,"|20822|"
62389,1,DRAIN,"|20822|"
62390,1,DRAIN,"|20822|"
62391,1,DRAIN,"|20822|"
62392,1,DRAIN,"|20822|"
62393,1,DRAIN,"|20822|"
62394,1,DRAIN,"|20822|"
62395,1,DRAIN,"|20822|"
62396,1,F2,"|20822|"
62397,1,DRAIN,"|20823|"
62398,1,DRAIN,"|20823|"
62399,1,DRAIN,"|20823|"
62400,1,DRAIN,"|20823|"
62401,1,DRAIN,"|20823|"
62402,1,DRAIN,"|20823|"
62403,1,DRAIN,"|20823|"
62404,1,DRAIN,"|20823|"
62405,1,DRAIN,"|20823|"
62406,1,DRAIN,"|20823|"
62407,1,DRAIN,"|20823|"
62408,1,DRAIN,"|20823|"
62409,1,DRAIN,"|20823|"
62410,1,DRAIN,"|20823|"
62411,1,DRAIN,"|20823|"
62412,1,DRAIN,"|20823|"
62413,1,DRAIN,"|20823|"
62414,1,DRAIN,"|20823|"
62415,1,DRAIN,"|20823|"
62416,1,DRAIN,"|20823|"
62417,1,DRAIN,"|20823|"
62418,1,DRAIN,"|20823|"
62419,1,DRAIN,"|20823|"
62420,1,DRAIN,"|20823|"
62421,1,DRAIN,"|20823|"
62422,1,DRAIN,"|20823|"
62423,1,DRAIN,"|20823|"
62424,1,DRAIN,"|20823|"
62425,1,DRAIN,"|20823|"
62426,1,DRAIN,"|20823|"
62427,1,DRAIN,"|20823|"
62428,1,DRAIN,"|20823|"
62429,1,DRAIN,"|20823|"
62430,1,DRAIN,"|20823|"
62431,1,DRAIN,"|20823|"
62432,1,DRAIN,"|20823|"
62433,1,DRAIN,"|20823|"
62434,1,DRAIN,"|20823|"
62435,1,DRAIN,"|20823|"
62436,1,DRAIN,"|20823|"
62437,1,DRAIN,"|20823|"
62438,1,DRAIN,"|20823|"
62439,1,DRAIN,"|20823|"
62440,1,DRAIN,"|20823|"
62441,1,DRAIN,"|20823|"
62442,1,DRAIN,"|20823|"
62443,1,DRAIN,"|20823|"
62444,1,DRAIN,"|20823|"
62445,1,DRAIN,"|20823|"
62446,1,DRAIN,"|20823|"
62447,1,DRAIN,"|20823|"
62448,1,DRAIN,"|20823|"
62449,1,DRAIN,"|20823|"
62450,1,DRAIN,"|20823|"
62451,1,DRAIN,"|20823|"
62452,1,DRAIN,"|20823|"
62453,1,DRAIN,"|20823|"
62454,1,DRAIN,"|20823|"
62455,1,DRAIN,"|20823|"
62456,1,DRAIN,"|20823|"
62457,1,DRAIN,"|20823|"
62458,1,DRAIN,"|20823|"
62459,1,DRAIN,"|20823|"
62460,1,DRAIN,"|20823|"
62461,1,DRAIN,"|20823|"
62462,1,DRAIN,"|20823|"
62463,1,DRAIN,"|20823|"
62464,1,DRAIN,"|20823|"
62465,1,DRAIN,"|20823|"
62466,1,DRAIN,"|20823|"
62467,1,DRAIN,"|20823|"
62468,1,DRAIN,"|20823|"
62469,1,DRAIN,"|20823|"
62470,1,DRAIN,"|20823|"
62471,1,DRAIN,"|20823|"
62472,1,DRAIN,"|20823|"
62473,1,DRAIN,"|20823|"
62474,1,DRAIN,"|20823|"
62475,1,DRAIN,"|20823|"
62476,1,DRAIN,"|20823|"
62477,1,DRAIN,"|20823|"
62478,1,DRAIN,"|20823|"
62479,1,DRAIN,"|20823|"
62480,1,DRAIN,"|20823|"
62481,1,DRAIN,"|20823|"
62482,1,DRAIN,"|20823|"
62483,1,DRAIN,"|20823|"
62484,1,DRAIN,"|20823|"
62485,1,F2,"|20823|"
62486,1,DRAIN,"|28012|"
62487,1,DRAIN,"|28012|"
62488,1,DRAIN,"|28012|"
62489,1,DRAIN,"|28012|"
62490,1,DRAIN,"|28012|"
62491,1,DRAIN,"|28012|"
62492,1,DRAIN,"|28012|"
62493,1,DRAIN,"|28012|"
62494,1,DRAIN,"|28012|"
62495,1,DRAIN,"|28012|"
62496,1,DRAIN,"|28012|"
62497,1,DRAIN,"|28012|"
62498,1,DRAIN,"|28012|"
62499,1,DRAIN,"|28012|"
62500,1,DRAIN,"|28012|"
62501,1,DRAIN,"|28012|"
62502,1,DRAIN,"|28012|"
62503,1,DRAIN,"|28012|"
62504,1,DRAIN,"|28012|"
62505,1,DRAIN,"|28012|"
62506,1,DRAIN,"|28012|"
62507,1,DRAIN,"|28012|"
62508,1,DRAIN,"|28012|"
62509,1,DRAIN,"|28012|"
62510,1,DRAIN,"|28012|"
62511,1,DRAIN,"|28012|"
62512,1,DRAIN,"|28012|"
62513,1,DRAIN,"|28012|"
62514,1,DRAIN,"|28012|"
62515,1,DRAIN,"|28012|"
62516,1,DRAIN,"|28012|"
62517,1,DRAIN,"|28012|"
62518,1,DRAIN,"|28012|"
62519,1,DRAIN,"|28012|"
62520,1,DRAIN,"|28012|"
62521,1,DRAIN,"|28012|"
62522,1,DRAIN,"|28012|"
62523,1,DRAIN,"|28012|"
62524,1,DRAIN,"|28012|"
62525,1,DRAIN,"|28012|"
62526,1,DRAIN,"|28012|"
62527,1,DRAIN,"|28012|"
62528,1,DRAIN,"|28012|"
62529,1,DRAIN,"|28012|"
62530,1,DRAIN,"|28012|"
62531,1,DRAIN,"|28012|"
62532,1,DRAIN,"|28012|"
62533,1,F2,"|28012|"
62534,1,F2,"|28013|"
62535,1,DRAIN,"|30863|"
62536,1,DRAIN,"|30863|"
62537,1,DRAIN,"|30863|"
62538,1,DRAIN,"|30863|"
62539,1,DRAIN,"|30863|"
62540,1,DRAIN,"|30863|"
62541,1,DRAIN,"|30863|"
62542,1,DRAIN,"|30863|"
62543,1,DRAIN,"|30863|"
62544,1,DRAIN,"|30863|"
62545,1,DRAIN,"|30863|"
62546,1,DRAIN,"|30863|"
62547,1,DRAIN,"|30863|"
62548,1,DRAIN,"|30863|"
62549,1,DRAIN,"|30863|"
62550,1,DRAIN,"|30863|"
62551,1,DRAIN,"|30863|"
62552,1,DRAIN,"|30863|"
62553,1,DRAIN,"|30863|"
62554,1,DRAIN,"|30863|"
62555,1,DRAIN,"|30863|"
62556,1,DRAIN,"|30863|"
62557,1,DRAIN,"|30863|"
62558,1,DRAIN,"|30863|"
62559,1,DRAIN,"|30863|"
62560,1,DRAIN,"|30863|"
62561,1,DRAIN,"|30863|"
62562,1,DRAIN,"|30863|"
62563,1,DRAIN,"|30863|"
62564,1,DRAIN,"|30863|"
62565,1,DRAIN,"|30863|"
62566,1,DRAIN,"|30863|"
62567,1,DRAIN,"|30863|"
62568,1,DRAIN,"|30863|"
62569,1,DRAIN,"|30863|"
62570,1,DRAIN,"|30863|"
62571,1,DRAIN,"|30863|"
62572,1,DRAIN,"|30863|"
62573,1,DRAIN,"|30863|"
62574,1,DRAIN,"|30863|"
62575,1,DRAIN,"|30863|"
62576,1,DRAIN,"|30863|"
62577,1,F2+BACKFILL,"|30863|"
62578,1,DRAIN,"|30912|"
62579,1,DRAIN,"|30912|"
62580,1,BACKFILL,"|30912|"
62581,1,DRAIN,"|30912|"
62582,1,DRAIN,"|30912|"
62583,1,DRAIN,"|30912|"
62584,1,DRAIN,"|30912|"
62585,1,BACKFILL,"|30912|"
62586,1,BACKFILL,"|30912|"
62587,1,BACKFILL,"|30912|"
62588,1,BACKFILL,"|30912|"
62589,1,BACKFILL,"|30912|"
62590,1,BACKFILL,"|30912|"
62591,1,DRAIN,"|30912|"
62592,1,BACKFILL,"|30912|"
62593,1,BACKFILL,"|30912|"
62594,1,BACKFILL,"|30912|"
62595,1,BACKFILL,"|30912|"
62596,1,BACKFILL,"|30912|"
62597,1,BACKFILL,"|30912|"
62598,1,BACKFILL,"|30912|"
62599,1,BACKFILL,"|30912|"
62600,1,BACKFILL,"|30912|"
62601,1,BACKFILL,"|30912|"
62602,1,BACKFILL,"|30912|"
62603,1,BACKFILL,"|30912|"
62604,1,BACKFILL,"|30912|"
62605,1,BACKFILL,"|30912|"
62606,1,BACKFILL,"|30912|"
62607,1,BACKFILL,"|30912|"
62608,1,BACKFILL,"|30912|"
62609,1,BACKFILL,"|30912|"
62610,1,BACKFILL,"|30912|"
62611,1,BACKFILL,"|30912|"
62612,1,BACKFILL,"|30912|"
62613,1,BACKFILL,"|30912|"
62614,1,BACKFILL,"|30912|"
62615,1,BACKFILL,"|30912|"
62616,1,BACKFILL,"|30912|"
62617,1,BACKFILL,"|30912|"
62618,1,BACKFILL,"|30912|"
62619,1,BACKFILL,"|30912|"
62620,1,BACKFILL,"|30912|"
62621,1,DRAIN,"|30912|"
62622,1,DRAIN,"|30912|"
62623,1,DRAIN,"|30912|"
62624,1,BACKFILL,"|30912|"
62625,1,DRAIN,"|30912|"
62626,1,DRAIN,"|30912|"
62627,1,DRAIN,"|30912|"
62628,1,DRAIN,"|30912|"
62629,1,DRAIN,"|30912|"
62630,1,DRAIN,"|30912|"
62631,1,DRAIN,"|30912|"
62632,1,DRAIN,"|30912|"
62633,1,DRAIN,"|30912|"
62634,1,DRAIN,"|30912|"
62635,1,DRAIN,"|30912|"
62636,1,DRAIN,"|30912|"
62637,1,DRAIN,"|30912|"
62638,1,DRAIN,"|30912|"
62639,1,F2,"|30912|"
62640,1,F2,"|30913|"
62641,1,F2,"|30914|"
62642,1,F2+BACKFILL,"|30931|"
62643,1,BACKFILL,"|30947|"
62644,1,F2+BACKFILL,"|30947|"
62645,1,F2,"|30961|"
62646,1,F2+BACKFILL,"|30965|"
62647,1,BACKFILL,"|30969|"
62648,1,BACKFILL,"|30969|"
62649,1,BACKFILL,"|30969|"
62650,1,BACKFILL,"|30969|"
62651,1,BACKFILL,"|30969|"
62652,1,BACKFILL,"|30969|"
62653,1,BACKFILL,"|30969|"
62654,1,BACKFILL,"|30969|"
62655,1,DRAIN,"|30969|"
62656,1,DRAIN,"|30969|"
62657,1,DRAIN,"|30969|"
62658,1,DRAIN,"|30969|"
62659,1,BACKFILL,"|30969|"
62660,1,DRAIN,"|30969|"
62661,1,DRAIN,"|30969|"
62662,1,DRAIN,"|30969|"
62663,1,DRAIN,"|30969|"
62664,1,DRAIN,"|30969|"
62665,1,BACKFILL,"|30969|"
62666,1,BACKFILL,"|30969|"
62667,1,BACKFILL,"|30969|"
