cycle,root_branching_factor,selected_policy,possible_job_sets
36126,1,BACKFILL,"|18043|"
36127,1,DRAIN,"|18043|"
36128,1,DRAIN,"|18043|"
36129,1,F4,"|18043|"
36130,1,DRAIN,"|18044|"
36131,1,DRAIN,"|18044|"
36132,1,DRAIN,"|18044|"
36133,1,F4,"|18044|"
36134,1,DRAIN,"|18045|"
36135,1,DRAIN,"|18045|"
36136,1,DRAIN,"|18045|"
36137,1,DRAIN,"|18045|"
36138,1,DRAIN,"|18045|"
36139,1,DRAIN,"|18045|"
36140,1,DRAIN,"|18045|"
36141,1,DRAIN,"|18045|"
36142,1,DRAIN,"|18045|"
36143,1,DRAIN,"|18045|"
36144,1,DRAIN,"|18045|"
36145,1,DRAIN,"|18045|"
36146,1,DRAIN,"|18045|"
36147,1,DRAIN,"|18045|"
36148,1,DRAIN,"|18045|"
36149,1,DRAIN,"|18045|"
36150,1,DRAIN,"|18045|"
36151,1,DRAIN,"|18045|"
36152,1,F4,"|18045|"
36153,1,DRAIN,"|18046|"
36154,1,F4,"|18046|"
36155,1,F4,"|18047|"
36156,1,F4+BACKFILL,"|18052|"
36157,1,BACKFILL,"|18054|"
36158,1,DRAIN,"|18054|"
36159,1,F4,"|18054|"
36160,1,DRAIN,"|18055|"
36161,1,DRAIN,"|18055|"
36162,1,DRAIN,"|18055|"
36163,1,DRAIN,"|18055|"
36164,1,F4,"|18055|"
36165,1,DRAIN,"|18056|"
36166,1,F4,"|18056|"
36167,1,F4,"|18057|"
36168,1,F4+BACKFILL,"|18058|"
36169,1,F4,"|18061|"
36170,1,DRAIN,"|18062|"
36171,1,DRAIN,"|18062|"
36172,1,DRAIN,"|18062|"
36173,1,F4+BACKFILL,"|18062|"
36174,1,DRAIN,"|18063|"
36175,1,DRAIN,"|18063|"
36176,1,DRAIN,"|18063|"
36177,1,DRAIN,"|18063|"
36178,1,F4,"|18063|"
36179,1,DRAIN,"|18065|"
36180,1,DRAIN,"|18065|"
36181,1,DRAIN,"|18065|"
36182,1,F4,"|18065|"
36183,1,DRAIN,"|18066|"
36184,1,F4,"|18066|"
36185,1,F4+BACKFILL,"|18067|"
36186,1,BACKFILL,"|18069|"
36187,1,DRAIN,"|18069|"
36188,1,F4+BACKFILL,"|18069|"
36189,1,F4+BACKFILL,"|18073|"
36190,1,DRAIN,"|18076|"
36191,1,DRAIN,"|18076|"
36192,1,DRAIN,"|18076|"
36193,1,DRAIN,"|18076|"
36194,1,DRAIN,"|18076|"
36195,1,F4,"|18076|"
36196,1,F4,"|18077|"
36197,1,BACKFILL,"|18078|"
36198,1,BACKFILL,"|18078|"
36199,1,BACKFILL,"|18078|"
36200,1,DRAIN,"|18078|"
36201,1,DRAIN,"|18078|"
36202,1,DRAIN,"|18078|"
36203,1,DRAIN,"|18078|"
36204,1,F4,"|18078|"
36205,1,BACKFILL,"|18080|"
36206,1,F4,"|18080|"
36207,1,BACKFILL,"|18081|"
36208,1,DRAIN,"|18081|"
36209,1,DRAIN,"|18081|"
36210,1,DRAIN,"|18081|"
36211,1,DRAIN,"|18081|"
36212,1,BACKFILL,"|18081|"
36213,1,F4,"|18081|"
36214,1,F4+BACKFILL,"|18088|"
36215,1,F4,"|18089|"
36216,1,DRAIN,"|18090|"
36217,1,F4,"|18090|"
36218,1,BACKFILL,"|18091|"
36219,1,F4,"|18091|"
36220,1,DRAIN,"|18094|"
36221,1,DRAIN,"|18094|"
36222,1,F4,"|18094|"
36223,1,DRAIN,"|18095|"
36224,1,DRAIN,"|18095|"
36225,1,DRAIN,"|18095|"
36226,1,BACKFILL,"|18095|"
36227,1,DRAIN,"|18095|"
36228,1,DRAIN,"|18095|"
36229,1,BACKFILL,"|18095|"
36230,1,BACKFILL,"|18095|"
36231,1,BACKFILL,"|18095|"
36232,1,BACKFILL,"|18095|"
36233,1,BACKFILL,"|18095|"
36234,1,BACKFILL,"|18095|"
36235,1,DRAIN,"|18095|"
36236,1,BACKFILL,"|18095|"
36237,1,DRAIN,"|18095|"
36238,1,BACKFILL,"|18095|"
36239,1,DRAIN,"|18095|"
36240,1,BACKFILL,"|18095|"
36241,1,DRAIN,"|18095|"
36242,1,DRAIN,"|18095|"
36243,1,F4,"|18095|"
36244,1,DRAIN,"|18099|"
36245,1,F4,"|18099|"
36246,1,DRAIN,"|18104|"
36247,1,DRAIN,"|18104|"
36248,1,DRAIN,"|18104|"
36249,1,DRAIN,"|18104|"
36250,1,BACKFILL,"|18104|"
36251,1,BACKFILL,"|18104|"
36252,1,DRAIN,"|18104|"
36253,1,DRAIN,"|18104|"
36254,1,F4,"|18104|"
36255,1,BACKFILL,"|18112|"
36256,1,DRAIN,"|18112|"
36257,1,DRAIN,"|18112|"
36258,1,DRAIN,"|18112|"
36259,1,DRAIN,"|18112|"
36260,1,BACKFILL,"|18112|"
36261,1,DRAIN,"|18112|"
36262,1,F4,"|18112|"
36263,1,DRAIN,"|18116|"
36264,1,DRAIN,"|18116|"
36265,1,DRAIN,"|18116|"
36266,1,DRAIN,"|18116|"
36267,1,DRAIN,"|18116|"
36268,1,DRAIN,"|18116|"
36269,1,DRAIN,"|18116|"
36270,1,F4,"|18116|"
36271,1,DRAIN,"|18117|"
36272,1,DRAIN,"|18117|"
36273,1,DRAIN,"|18117|"
36274,1,DRAIN,"|18117|"
36275,1,DRAIN,"|18117|"
36276,1,DRAIN,"|18117|"
36277,1,DRAIN,"|18117|"
36278,1,DRAIN,"|18117|"
36279,1,F4,"|18117|"
36280,1,DRAIN,"|18118|"
36281,1,DRAIN,"|18118|"
36282,1,DRAIN,"|18118|"
36283,1,DRAIN,"|18118|"
36284,1,DRAIN,"|18118|"
36285,1,F4,"|18118|"
36286,1,F4+BACKFILL,"|18119|"
36287,1,DRAIN,"|18121|"
36288,1,BACKFILL,"|18121|"
36289,1,DRAIN,"|18121|"
36290,1,F4+BACKFILL,"|18121|"
36291,1,DRAIN,"|18125|"
36292,1,DRAIN,"|18125|"
36293,1,DRAIN,"|18125|"
36294,1,DRAIN,"|18125|"
36295,1,DRAIN,"|18125|"
36296,1,DRAIN,"|18125|"
36297,1,DRAIN,"|18125|"
36298,1,F4,"|18125|"
36299,1,F4+BACKFILL,"|18127|"
36300,1,BACKFILL,"|18132|"
36301,1,DRAIN,"|18132|"
36302,1,DRAIN,"|18132|"
36303,1,F4+BACKFILL,"|18132|"
36304,1,DRAIN,"|18137|"
36305,1,BACKFILL,"|18137|"
36306,1,DRAIN,"|18137|"
36307,1,DRAIN,"|18137|"
36308,1,DRAIN,"|18137|"
36309,1,DRAIN,"|18137|"
36310,1,DRAIN,"|18137|"
36311,1,DRAIN,"|18137|"
36312,1,DRAIN,"|18137|"
36313,1,DRAIN,"|18137|"
36314,1,DRAIN,"|18137|"
36315,1,DRAIN,"|18137|"
36316,1,DRAIN,"|18137|"
36317,1,DRAIN,"|18137|"
36318,1,F4,"|18137|"
36319,1,DRAIN,"|18139|"
36320,1,DRAIN,"|18139|"
36321,1,DRAIN,"|18139|"
36322,1,DRAIN,"|18139|"
36323,1,DRAIN,"|18139|"
36324,1,DRAIN,"|18139|"
36325,1,DRAIN,"|18139|"
36326,1,DRAIN,"|18139|"
36327,1,DRAIN,"|18139|"
36328,1,DRAIN,"|18139|"
36329,1,DRAIN,"|18139|"
36330,1,F4,"|18139|"
36331,1,DRAIN,"|18140|"
36332,1,DRAIN,"|18140|"
36333,1,DRAIN,"|18140|"
36334,1,DRAIN,"|18140|"
36335,1,DRAIN,"|18140|"
36336,1,F4+BACKFILL,"|18140|"
36337,1,DRAIN,"|18141|"
36338,1,BACKFILL,"|18141|"
36339,1,BACKFILL,"|18141|"
36340,1,DRAIN,"|18141|"
36341,1,BACKFILL,"|18141|"
36342,1,DRAIN,"|18141|"
36343,1,DRAIN,"|18141|"
36344,1,DRAIN,"|18141|"
36345,1,BACKFILL,"|18141|"
36346,1,DRAIN,"|18141|"
36347,1,DRAIN,"|18141|"
36348,1,DRAIN,"|18141|"
36349,1,DRAIN,"|18141|"
36350,1,F4,"|18141|"
36351,1,DRAIN,"|18145|"
36352,1,DRAIN,"|18145|"
36353,1,DRAIN,"|18145|"
36354,1,DRAIN,"|18145|"
36355,1,DRAIN,"|18145|"
36356,1,DRAIN,"|18145|"
36357,1,DRAIN,"|18145|"
36358,1,BACKFILL,"|18145|"
36359,1,F4+BACKFILL,"|18145|"
36360,1,BACKFILL,"|18156|"
36361,1,DRAIN,"|18156|"
36362,1,F4,"|18156|"
36363,1,BACKFILL,"|18158|"
36364,1,BACKFILL,"|18158|"
36365,1,DRAIN,"|18158|"
36366,1,BACKFILL,"|18158|"
36367,1,DRAIN,"|18158|"
36368,1,DRAIN,"|18158|"
36369,1,F4,"|18158|"
36370,1,F4+BACKFILL,"|18164|"
36371,1,BACKFILL,"|18168|"
36372,1,BACKFILL,"|18168|"
36373,1,BACKFILL,"|18168|"
36374,1,BACKFILL,"|18168|"
36375,1,DRAIN,"|18168|"
36376,1,DRAIN,"|18168|"
36377,1,DRAIN,"|18168|"
36378,1,F4,"|18168|"
36379,1,F4+BACKFILL,"|18171|"
36380,1,F4+BACKFILL,"|18178|"
36381,1,DRAIN,"|18179|"
36382,1,F4,"|18179|"
36383,1,DRAIN,"|18181|"
36384,1,F4,"|18181|"
36385,1,F4,"|18182|"
36386,1,F4+BACKFILL,"|18183|"
36387,1,F4,"|18186|"
36388,1,DRAIN,"|10507|"
36389,1,F4,"|18187|"
36390,1,DRAIN,"|18188|"
36391,1,DRAIN,"|18188|"
36392,1,DRAIN,"|18188|"
36393,1,DRAIN,"|18188|"
36394,1,DRAIN,"|18188|"
36395,1,F4,"|18188|"
36396,1,F4+BACKFILL,"|18189|"
36397,1,DRAIN,"|10507|"
36398,1,DRAIN,"|10507|"
36399,1,DRAIN,"|10507|"
36400,1,DRAIN,"|10507|"
36401,1,F4,"|18191|"
36402,1,DRAIN,"|10507|"
36403,1,DRAIN,"|10507|"
36404,1,DRAIN,"|10507|"
36405,1,DRAIN,"|10507|"
36406,1,F4,"|18192|"
36407,1,DRAIN,"|10507|"
36408,1,DRAIN,"|10507|"
36409,1,F4,"|18193|"
36410,1,DRAIN,"|10507|"
36411,1,DRAIN,"|10507|"
36412,1,DRAIN,"|10507|"
36413,1,F4,"|18194|"
36414,1,F4,"|18195|"
36415,1,F4,"|18196|"
36416,1,DRAIN,"|10507|"
36417,1,DRAIN,"|10507|"
36418,1,DRAIN,"|10507|"
36419,1,DRAIN,"|10507|"
36420,1,DRAIN,"|10507|"
36421,1,F4,"|18197|"
36422,1,DRAIN,"|10507|"
36423,1,F4,"|18198|"
36424,1,DRAIN,"|10507|"
36425,1,F4,"|18199|"
36426,1,F4,"|18200|"
36427,1,F4,"|18201|"
36428,1,F4,"|18202|"
36429,1,F4,"|18203|"
36430,1,F4,"|18204|"
36431,1,DRAIN,"|10507|"
36432,1,DRAIN,"|10507|"
36433,1,F4,"|18205|"
36434,1,F4,"|18206|"
36435,1,DRAIN,"|10507|"
36436,1,F4,"|18207|"
36437,1,F4,"|18208|"
36438,1,F4,"|18209|"
36439,1,F4,"|18210|"
36440,1,F4,"|18211|"
36441,1,DRAIN,"|10507|"
36442,1,DRAIN,"|10507|"
36443,1,F4,"|18212|"
36444,1,DRAIN,"|10507|"
36445,1,DRAIN,"|18213|"
36446,1,F4,"|18213|"
36447,1,DRAIN,"|10507|"
36448,1,DRAIN,"|10507|"
36449,1,DRAIN,"|10507|"
36450,1,DRAIN,"|10507|"
36451,1,F4,"|18214|"
36452,1,F4,"|18215|"
36453,1,F4,"|18216|"
36454,1,DRAIN,"|10507|"
36455,1,F4,"|18217|"
36456,1,DRAIN,"|10507|"
36457,1,DRAIN,"|10507|"
36458,1,F4,"|18218|"
36459,1,DRAIN,"|10507|"
36460,1,DRAIN,"|10507|"
36461,1,DRAIN,"|10507|"
36462,1,DRAIN,"|10507|"
36463,1,F4,"|18219|"
36464,1,F4,"|18220|"
36465,1,F4,"|18221|"
36466,1,F4,"|18222|"
36467,1,F4,"|18223|"
36468,1,DRAIN,"|18224|"
36469,1,DRAIN,"|18224|"
36470,1,DRAIN,"|18224|"
36471,1,BACKFILL,"|18224|"
36472,1,DRAIN,"|18224|"
36473,1,BACKFILL,"|18224|"
36474,1,DRAIN,"|18224|"
36475,1,DRAIN,"|18224|"
36476,1,DRAIN,"|18224|"
36477,1,DRAIN,"|18224|"
36478,1,BACKFILL,"|18224|"
36479,1,F4,"|18224|"
36480,1,F4,"|18228|"
36481,1,F4,"|18229|"
36482,1,DRAIN,"|18230|"
36483,1,DRAIN,"|18230|"
36484,1,DRAIN,"|18230|"
36485,1,DRAIN,"|18230|"
36486,1,F4,"|18230|"
36487,1,DRAIN,"|18231|"
36488,1,F4,"|18231|"
36489,1,F4+BACKFILL,"|18232|"
36490,1,DRAIN,"|18233|"
36491,1,F4,"|18233|"
36492,1,DRAIN,"|18235|"
36493,1,DRAIN,"|18235|"
36494,1,DRAIN,"|18235|"
36495,1,DRAIN,"|18235|"
36496,1,DRAIN,"|18235|"
36497,1,DRAIN,"|18235|"
36498,1,DRAIN,"|18235|"
36499,1,DRAIN,"|18235|"
36500,1,F4,"|18235|"
36501,1,F4,"|18236|"
36502,1,F4+BACKFILL,"|18237|"
36503,1,F4,"|18240|"
36504,1,F4,"|18241|"
36505,1,DRAIN,"|18242|"
36506,1,F4,"|18242|"
36507,1,F4,"|18243|"
36508,1,DRAIN,"|18244|"
36509,1,F4,"|18244|"
36510,1,DRAIN,"|18245|"
36511,1,DRAIN,"|18245|"
36512,1,DRAIN,"|18245|"
36513,1,F4,"|18245|"
36514,1,DRAIN,"|18246|"
36515,1,F4,"|18246|"
36516,1,DRAIN,"|18247|"
36517,1,F4,"|18247|"
36518,1,DRAIN,"|10507|"
36519,1,F4,"|18248|"
36520,1,DRAIN,"|10507|"
36521,1,DRAIN,"|10507|"
36522,1,F4,"|18249|"
36523,1,DRAIN,"|10507|"
36524,1,DRAIN,"|10507|"
36525,1,DRAIN,"|10507|"
36526,1,F4,"|18250|"
36527,1,F4,"|18251|"
36528,1,F4,"|18252|"
36529,1,F4,"|18253|"
36530,1,DRAIN,"|10507|"
36531,1,DRAIN,"|10507|"
36532,1,DRAIN,"|10507|"
36533,1,F4,"|18254|"
36534,1,F4,"|18255|"
36535,1,F4,"|18256|"
36536,1,F4,"|18257|"
36537,1,F4,"|18258|"
36538,1,F4,"|18259|"
36539,1,F4,"|18260|"
36540,1,F4,"|18261|"
36541,1,F4,"|18262|"
36542,1,DRAIN,"|18263|"
36543,1,DRAIN,"|18263|"
36544,1,DRAIN,"|18263|"
36545,1,DRAIN,"|18263|"
36546,1,DRAIN,"|18263|"
36547,1,DRAIN,"|18263|"
36548,1,DRAIN,"|18263|"
36549,1,F4,"|18263|"
36550,1,F4,"|18264|"
36551,1,F4,"|18265|"
36552,1,F4,"|18266|"
36553,1,F4,"|18267|"
36554,1,F4,"|18268|"
36555,1,F4,"|18269|"
36556,1,DRAIN,"|10507|"
36557,1,DRAIN,"|10507|"
36558,1,DRAIN,"|10507|"
36559,1,DRAIN,"|10507|"
36560,1,DRAIN,"|10507|"
36561,1,DRAIN,"|10507|"
36562,1,DRAIN,"|10507|"
36563,1,DRAIN,"|10507|"
36564,1,F4,"|18270|"
36565,1,F4,"|18271|"
36566,1,F4,"|18272|"
36567,1,F4,"|18273|"
36568,1,F4,"|18274|"
36569,1,DRAIN,"|18275|"
36570,1,DRAIN,"|18275|"
36571,1,DRAIN,"|18275|"
36572,1,BACKFILL,"|18275|"
36573,1,DRAIN,"|18275|"
36574,1,DRAIN,"|18275|"
36575,1,DRAIN,"|18275|"
36576,1,F4,"|18275|"
36577,1,DRAIN,"|18277|"
36578,1,DRAIN,"|18277|"
36579,1,DRAIN,"|18277|"
36580,1,DRAIN,"|18277|"
36581,1,F4,"|18277|"
36582,1,DRAIN,"|18278|"
36583,1,DRAIN,"|18278|"
36584,1,F4,"|18278|"
36585,1,F4+BACKFILL,"|18279|"
36586,1,DRAIN,"|10507|"
36587,1,DRAIN,"|10507|"
36588,1,DRAIN,"|10507|"
36589,1,DRAIN,"|10507|"
36590,1,F4,"|18282|"
36591,1,F4,"|18283|"
36592,1,F4,"|18284|"
36593,1,DRAIN,"|10507|"
36594,1,DRAIN,"|10507|"
36595,1,F4,"|18285|"
36596,1,DRAIN,"|10507|"
36597,1,DRAIN,"|10507|"
36598,1,DRAIN,"|10507|"
36599,1,F4,"|18286|"
36600,1,F4,"|18287|"
36601,1,F4,"|18288|"
36602,1,F4,"|18289|"
36603,1,DRAIN,"|10507|"
36604,1,F4,"|18290|"
36605,1,DRAIN,"|10507|"
36606,1,F4,"|18291|"
36607,1,DRAIN,"|10507|"
36608,1,DRAIN,"|10507|"
36609,1,F4,"|18292|"
36610,1,F4,"|18293|"
36611,1,F4,"|18294|"
36612,1,F4,"|18295|"
36613,1,DRAIN,"|10507|"
36614,1,F4,"|18296|"
36615,1,DRAIN,"|10507|"
36616,1,F4,"|18297|"
36617,1,DRAIN,"|10507|"
36618,1,DRAIN,"|10507|"
36619,1,DRAIN,"|10507|"
36620,1,DRAIN,"|10507|"
36621,1,F4,"|18298|"
36622,1,F4,"|18299|"
36623,1,F4,"|18300|"
36624,1,F4,"|18301|"
36625,1,F4,"|18302|"
36626,1,F4,"|18303|"
36627,1,DRAIN,"|10507|"
36628,1,DRAIN,"|10507|"
36629,1,DRAIN,"|10507|"
36630,1,F4,"|18304|"
36631,1,DRAIN,"|10507|"
36632,1,DRAIN,"|10507|"
36633,1,DRAIN,"|10507|"
36634,1,F4,"|18305|"
36635,1,F4,"|18306|"
36636,1,F4,"|18307|"
36637,1,F4,"|18308|"
36638,1,DRAIN,"|10507|"
36639,1,F4,"|18309|"
36640,1,DRAIN,"|10507|"
36641,1,DRAIN,"|10507|"
36642,1,DRAIN,"|10507|"
36643,1,DRAIN,"|10507|"
36644,1,F4,"|18310|"
36645,1,DRAIN,"|10507|"
36646,1,DRAIN,"|10507|"
36647,1,F4,"|18311|"
36648,1,F4,"|18312|"
36649,1,F4,"|18313|"
36650,1,DRAIN,"|10507|"
36651,1,DRAIN,"|10507|"
36652,1,F4,"|18314|"
36653,1,DRAIN,"|10507|"
36654,1,DRAIN,"|10507|"
36655,1,DRAIN,"|10507|"
36656,1,F4,"|18315|"
36657,1,F4,"|18316|"
36658,1,F4,"|18317|"
36659,1,F4,"|18318|"
36660,1,F4,"|18319|"
36661,1,DRAIN,"|10507|"
36662,1,DRAIN,"|10507|"
36663,1,F4,"|18320|"
36664,1,DRAIN,"|10507|"
36665,1,F4+BACKFILL,"|18321|"
36666,1,DRAIN,"|10507|"
36667,1,F4,"|18323|"
36668,1,F4,"|18324|"
36669,1,F4,"|18325|"
36670,1,DRAIN,"|10507|"
36671,1,DRAIN,"|10507|"
36672,1,DRAIN,"|10507|"
36673,1,DRAIN,"|10507|"
36674,1,F4,"|18326|"
36675,1,F4,"|18327|"
36676,1,F4,"|18328|"
36677,1,DRAIN,"|10507|"
36678,1,DRAIN,"|10507|"
36679,1,DRAIN,"|10507|"
36680,1,DRAIN,"|10507|"
36681,1,F4,"|18329|"
36682,1,F4,"|18330|"
36683,1,F4,"|18331|"
36684,1,F4,"|18332|"
36685,1,F4,"|18333|"
36686,1,DRAIN,"|10507|"
36687,1,DRAIN,"|10507|"
36688,1,DRAIN,"|10507|"
36689,1,DRAIN,"|10507|"
36690,1,DRAIN,"|10507|"
36691,1,DRAIN,"|10507|"
36692,1,DRAIN,"|10507|"
36693,1,DRAIN,"|10507|"
36694,1,F4,"|18334|"
36695,1,F4,"|18335|"
36696,1,F4,"|18336|"
36697,1,F4,"|18337|"
36698,1,F4,"|18338|"
36699,1,F4,"|18339|"
36700,1,F4,"|18340|"
36701,1,DRAIN,"|10507|"
36702,1,DRAIN,"|10507|"
36703,1,DRAIN,"|10507|"
36704,1,DRAIN,"|10507|"
36705,1,DRAIN,"|10507|"
36706,1,DRAIN,"|10507|"
36707,1,F4,"|18341|"
36708,1,F4,"|18342|"
36709,1,F4,"|18343|"
36710,1,F4,"|18344|"
36711,1,DRAIN,"|10507|"
36712,1,F4,"|18345|"
36713,1,DRAIN,"|10507|"
36714,1,F4,"|18346|"
36715,1,DRAIN,"|10507|"
36716,1,F4,"|18347|"
36717,1,F4,"|18348|"
36718,1,F4,"|18349|"
36719,1,F4,"|18350|"
36720,1,DRAIN,"|10507|"
36721,1,DRAIN,"|10507|"
36722,1,F4,"|18351|"
36723,1,DRAIN,"|10507|"
36724,1,F4,"|18352|"
36725,1,DRAIN,"|10507|"
36726,1,DRAIN,"|10507|"
36727,1,DRAIN,"|10507|"
36728,1,DRAIN,"|10507|"
36729,1,DRAIN,"|10507|"
36730,1,F4,"|18353|"
36731,1,F4,"|18354|"
36732,1,F4,"|18355|"
36733,1,F4,"|18356|"
36734,1,F4,"|18357|"
36735,1,DRAIN,"|10507|"
36736,1,DRAIN,"|10507|"
36737,1,DRAIN,"|10507|"
36738,1,DRAIN,"|10507|"
36739,1,F4,"|18358|"
36740,1,F4,"|18359|"
36741,1,F4,"|18360|"
36742,1,F4,"|18361|"
36743,1,DRAIN,"|10507|"
36744,1,F4,"|18362|"
36745,1,F4,"|18363|"
36746,1,F4,"|18364|"
36747,1,F4,"|18365|"
36748,1,F4,"|18366|"
36749,1,DRAIN,"|10507|"
36750,1,F4,"|18367|"
36751,1,F4,"|18368|"
36752,1,DRAIN,"|10507|"
36753,1,F4,"|18369|"
36754,1,DRAIN,"|10507|"
36755,1,F4,"|18370|"
36756,1,DRAIN,"|18371|"
36757,1,DRAIN,"|18371|"
36758,1,DRAIN,"|18371|"
36759,1,DRAIN,"|18371|"
36760,1,DRAIN,"|18371|"
36761,1,DRAIN,"|18371|"
36762,1,BACKFILL,"|18371|"
36763,1,F4,"|18371|"
36764,1,DRAIN,"|18372|"
36765,1,BACKFILL,"|18372|"
36766,1,DRAIN,"|18372|"
36767,1,DRAIN,"|18372|"
36768,1,DRAIN,"|18372|"
36769,1,DRAIN,"|18372|"
36770,1,DRAIN,"|18372|"
36771,1,F4,"|18372|"
36772,1,DRAIN,"|18373|"
36773,1,DRAIN,"|18373|"
36774,1,F4,"|18373|"
36775,1,F4,"|18376|"
36776,1,F4,"|18377|"
36777,1,DRAIN,"|18378|"
36778,1,DRAIN,"|18378|"
36779,1,DRAIN,"|18378|"
36780,1,DRAIN,"|18378|"
36781,1,F4+BACKFILL,"|18378|"
36782,1,DRAIN,"|18379|"
36783,1,BACKFILL,"|18379|"
36784,1,DRAIN,"|18379|"
36785,1,F4,"|18379|"
36786,1,DRAIN,"|18383|"
36787,1,DRAIN,"|18383|"
36788,1,DRAIN,"|18383|"
36789,1,DRAIN,"|18383|"
36790,1,DRAIN,"|18383|"
36791,1,DRAIN,"|18383|"
36792,1,F4+BACKFILL,"|18383|"
36793,1,DRAIN,"|18385|"
36794,1,F4,"|18385|"
36795,1,F4,"|18386|"
36796,1,F4,"|18387|"
36797,1,F4,"|18388|"
36798,1,BACKFILL,"|18389|"
36799,1,BACKFILL,"|18389|"
36800,1,F4,"|18389|"
36801,1,DRAIN,"|10507|"
36802,1,DRAIN,"|10507|"
36803,1,DRAIN,"|10507|"
36804,1,DRAIN,"|10507|"
36805,1,DRAIN,"|10507|"
36806,1,DRAIN,"|10507|"
36807,1,DRAIN,"|10507|"
36808,1,DRAIN,"|10507|"
36809,1,F4,"|18392|"
36810,1,F4,"|18393|"
36811,1,DRAIN,"|10507|"
36812,1,F4,"|18394|"
36813,1,DRAIN,"|10507|"
36814,1,F4,"|18395|"
36815,1,DRAIN,"|10507|"
36816,1,F4,"|18396|"
36817,1,F4,"|18397|"
36818,1,F4,"|18398|"
36819,1,F4,"|18399|"
36820,1,F4,"|18400|"
36821,1,F4,"|18401|"
36822,1,DRAIN,"|10507|"
36823,1,F4,"|18402|"
36824,1,DRAIN,"|18403|"
36825,1,BACKFILL,"|18403|"
36826,1,DRAIN,"|18403|"
36827,1,DRAIN,"|18403|"
36828,1,BACKFILL,"|18403|"
36829,1,DRAIN,"|18403|"
36830,1,DRAIN,"|18403|"
36831,1,F4,"|18403|"
36832,1,DRAIN,"|18405|"
36833,1,DRAIN,"|18405|"
36834,1,DRAIN,"|18405|"
36835,1,F4,"|18405|"
36836,1,DRAIN,"|18407|"
36837,1,F4,"|18407|"
36838,1,DRAIN,"|18408|"
36839,1,DRAIN,"|18408|"
36840,1,DRAIN,"|18408|"
36841,1,BACKFILL,"|18408|"
36842,1,DRAIN,"|18408|"
36843,1,DRAIN,"|18408|"
36844,1,DRAIN,"|18408|"
36845,1,DRAIN,"|18408|"
36846,1,BACKFILL,"|18408|"
36847,1,DRAIN,"|18408|"
36848,1,DRAIN,"|18408|"
36849,1,DRAIN,"|18408|"
36850,1,DRAIN,"|18408|"
36851,1,DRAIN,"|18408|"
36852,1,DRAIN,"|18408|"
36853,1,DRAIN,"|18408|"
36854,1,DRAIN,"|18408|"
36855,1,DRAIN,"|18408|"
36856,1,DRAIN,"|18408|"
36857,1,DRAIN,"|18408|"
36858,1,DRAIN,"|18408|"
36859,1,DRAIN,"|18408|"
36860,1,DRAIN,"|18408|"
36861,1,DRAIN,"|18408|"
36862,1,DRAIN,"|18408|"
36863,1,BACKFILL,"|18408|"
36864,1,DRAIN,"|18408|"
36865,1,DRAIN,"|18408|"
36866,1,F4,"|18408|"
36867,1,DRAIN,"|18409|"
36868,1,BACKFILL,"|18409|"
36869,1,DRAIN,"|18409|"
36870,1,DRAIN,"|18409|"
36871,1,DRAIN,"|18409|"
36872,1,F4+BACKFILL,"|18409|"
36873,1,DRAIN,"|18410|"
36874,1,BACKFILL,"|18410|"
36875,1,DRAIN,"|18410|"
36876,1,DRAIN,"|18410|"
36877,1,DRAIN,"|18410|"
36878,1,DRAIN,"|18410|"
36879,1,DRAIN,"|18410|"
36880,1,BACKFILL,"|18410|"
36881,1,DRAIN,"|18410|"
36882,1,DRAIN,"|18410|"
36883,1,BACKFILL,"|18410|"
36884,1,DRAIN,"|18410|"
36885,1,BACKFILL,"|18410|"
36886,1,DRAIN,"|18410|"
36887,1,DRAIN,"|18410|"
36888,1,DRAIN,"|18410|"
36889,1,DRAIN,"|18410|"
36890,1,DRAIN,"|18410|"
36891,1,DRAIN,"|18410|"
36892,1,DRAIN,"|18410|"
36893,1,DRAIN,"|18410|"
36894,1,DRAIN,"|18410|"
36895,1,F4,"|18410|"
36896,1,DRAIN,"|18411|"
36897,1,BACKFILL,"|18411|"
36898,1,BACKFILL,"|18411|"
36899,1,DRAIN,"|18411|"
36900,1,DRAIN,"|18411|"
36901,1,BACKFILL,"|18411|"
36902,1,DRAIN,"|18411|"
36903,1,DRAIN,"|18411|"
36904,1,DRAIN,"|18411|"
36905,1,DRAIN,"|18411|"
36906,1,DRAIN,"|18411|"
36907,1,DRAIN,"|18411|"
36908,1,DRAIN,"|18411|"
36909,1,DRAIN,"|18411|"
36910,1,F4,"|18411|"
36911,1,DRAIN,"|18423|"
36912,1,DRAIN,"|18423|"
36913,1,DRAIN,"|18423|"
36914,1,DRAIN,"|18423|"
36915,1,DRAIN,"|18423|"
36916,1,DRAIN,"|18423|"
36917,1,DRAIN,"|18423|"
36918,1,F4+BACKFILL,"|18423|"
36919,1,DRAIN,"|18429|"
36920,1,DRAIN,"|18429|"
36921,1,DRAIN,"|18429|"
36922,1,DRAIN,"|18429|"
36923,1,DRAIN,"|18429|"
36924,1,F4+BACKFILL,"|18429|"
36925,1,F4+BACKFILL,"|18431|"
36926,1,F4,"|18434|"
36927,1,DRAIN,"|18436|"
36928,1,DRAIN,"|18436|"
36929,1,F4,"|18436|"
36930,1,F4+BACKFILL,"|18437|"
