cycle,root_branching_factor,selected_policy,possible_job_sets
51268,1,DRAIN,"|25492|"
51269,1,DRAIN,"|25492|"
51270,1,DRAIN,"|25492|"
51271,1,DRAIN,"|25492|"
51272,1,DRAIN,"|25492|"
51273,1,DRAIN,"|25492|"
51274,1,DRAIN,"|25492|"
51275,1,DRAIN,"|25492|"
51276,1,DRAIN,"|25492|"
51277,1,DRAIN,"|25492|"
51278,1,DRAIN,"|25492|"
51279,1,DRAIN,"|25492|"
51280,1,DRAIN,"|25492|"
51281,1,DRAIN,"|25492|"
51282,1,DRAIN,"|25492|"
51283,1,DRAIN,"|25492|"
51284,1,FAT+BACKFILL,"|25492|"
51285,1,DRAIN,"|25542|"
51286,1,DRAIN,"|25542|"
51287,1,DRAIN,"|25542|"
51288,1,DRAIN,"|25542|"
51289,1,DRAIN,"|25542|"
51290,1,DRAIN,"|25542|"
51291,1,DRAIN,"|25542|"
51292,1,DRAIN,"|25542|"
51293,1,DRAIN,"|25542|"
51294,1,DRAIN,"|25542|"
51295,1,DRAIN,"|25542|"
51296,1,DRAIN,"|25542|"
51297,1,DRAIN,"|25542|"
51298,1,DRAIN,"|25542|"
51299,1,DRAIN,"|25542|"
51300,1,DRAIN,"|25542|"
51301,1,DRAIN,"|25542|"
51302,1,DRAIN,"|25542|"
51303,1,DRAIN,"|25542|"
51304,1,DRAIN,"|25542|"
51305,1,DRAIN,"|25542|"
51306,1,DRAIN,"|25542|"
51307,1,DRAIN,"|25542|"
51308,1,DRAIN,"|25542|"
51309,1,DRAIN,"|25542|"
51310,1,DRAIN,"|25542|"
51311,1,DRAIN,"|25542|"
51312,1,DRAIN,"|25542|"
51313,1,DRAIN,"|25542|"
51314,1,BACKFILL,"|25542|"
51315,1,BACKFILL,"|25542|"
51316,1,BACKFILL,"|25542|"
51317,1,BACKFILL,"|25542|"
51318,1,DRAIN,"|25542|"
51319,1,BACKFILL,"|25542|"
51320,1,BACKFILL,"|25542|"
51321,1,DRAIN,"|25542|"
51322,1,DRAIN,"|25542|"
51323,1,DRAIN,"|25542|"
51324,1,BACKFILL,"|25542|"
51325,1,FAT,"|25542|"
51326,1,FAT,"|25543|"
51327,1,FAT+BACKFILL,"|25470|"
51328,1,FAT,"|25471|"
51329,1,BACKFILL,"|25472|"
51330,1,DRAIN,"|25472|"
51331,1,FAT,"|25472|"
51332,1,DRAIN,"|25457|"
51333,1,BACKFILL,"|25585|"
51334,1,FAT,"|25585|"
51335,1,FAT,"|25586|"
51336,1,BACKFILL,"|25457|"
51337,1,BACKFILL,"|25457|"
51338,1,BACKFILL,"|25457|"
51339,1,BACKFILL,"|25457|"
51340,1,BACKFILL,"|25457|"
51341,1,BACKFILL,"|25457|"
51342,1,BACKFILL,"|25457|"
51343,1,BACKFILL,"|25457|"
51344,1,BACKFILL,"|25457|"
51345,1,BACKFILL,"|25457|"
51346,1,BACKFILL,"|25457|"
51347,1,BACKFILL,"|25457|"
51348,1,BACKFILL,"|25457|"
51349,1,BACKFILL,"|25457|"
51350,1,BACKFILL,"|25457|"
51351,1,DRAIN,"|25457|"
51352,1,DRAIN,"|25457|"
51353,1,DRAIN,"|25457|"
51354,1,DRAIN,"|25457|"
51355,1,BACKFILL,"|25457|"
51356,1,BACKFILL,"|25457|"
51357,1,BACKFILL,"|25457|"
51358,1,BACKFILL,"|25457|"
51359,1,BACKFILL,"|25457|"
51360,1,BACKFILL,"|25457|"
51361,1,BACKFILL,"|25457|"
51362,1,BACKFILL,"|25457|"
51363,1,DRAIN,"|25457|"
51364,1,DRAIN,"|25457|"
51365,1,BACKFILL,"|25457|"
51366,1,BACKFILL,"|25457|"
51367,1,BACKFILL,"|25457|"
51368,1,BACKFILL,"|25457|"
51369,1,BACKFILL,"|25457|"
51370,1,BACKFILL,"|25457|"
51371,1,BACKFILL,"|25457|"
51372,1,BACKFILL,"|25457|"
51373,1,BACKFILL,"|25457|"
51374,1,DRAIN,"|25457|"
51375,1,DRAIN,"|25457|"
51376,1,BACKFILL,"|25457|"
51377,1,BACKFILL,"|25457|"
51378,1,BACKFILL,"|25457|"
51379,1,DRAIN,"|25457|"
51380,1,DRAIN,"|25457|"
51381,1,BACKFILL,"|25457|"
51382,1,DRAIN,"|25457|"
51383,1,DRAIN,"|25457|"
51384,1,DRAIN,"|25457|"
51385,1,BACKFILL,"|25457|"
51386,1,DRAIN,"|25457|"
51387,1,BACKFILL,"|25457|"
51388,1,DRAIN,"|25457|"
51389,1,BACKFILL,"|25457|"
51390,1,DRAIN,"|25457|"
51391,1,BACKFILL,"|25457|"
51392,1,BACKFILL,"|25457|"
51393,1,BACKFILL,"|25457|"
51394,1,BACKFILL,"|25457|"
51395,1,BACKFILL,"|25457|"
51396,1,DRAIN,"|25457|"
51397,1,DRAIN,"|25457|"
51398,1,BACKFILL,"|25457|"
51399,1,BACKFILL,"|25457|"
51400,1,BACKFILL,"|25457|"
51401,1,DRAIN,"|25457|"
51402,1,DRAIN,"|25457|"
51403,1,DRAIN,"|25457|"
51404,1,DRAIN,"|25457|"
51405,1,DRAIN,"|25457|"
51406,1,DRAIN,"|25457|"
51407,1,BACKFILL,"|25457|"
51408,1,DRAIN,"|25457|"
51409,1,DRAIN,"|25457|"
51410,1,BACKFILL,"|25457|"
51411,1,DRAIN,"|25457|"
51412,1,BACKFILL,"|25457|"
51413,1,BACKFILL,"|25457|"
51414,1,BACKFILL,"|25457|"
51415,1,BACKFILL,"|25457|"
51416,1,BACKFILL,"|25457|"
51417,1,BACKFILL,"|25457|"
51418,1,BACKFILL,"|25457|"
51419,1,BACKFILL,"|25457|"
51420,1,BACKFILL,"|25457|"
51421,1,BACKFILL,"|25457|"
51422,1,BACKFILL,"|25457|"
51423,1,BACKFILL,"|25457|"
51424,1,DRAIN,"|25457|"
51425,1,BACKFILL,"|25457|"
51426,1,DRAIN,"|25457|"
51427,1,BACKFILL,"|25457|"
51428,1,DRAIN,"|25457|"
51429,1,BACKFILL,"|25457|"
51430,1,BACKFILL,"|25457|"
51431,1,BACKFILL,"|25457|"
51432,1,DRAIN,"|25457|"
51433,1,DRAIN,"|25457|"
51434,1,DRAIN,"|25457|"
51435,1,BACKFILL,"|25457|"
51436,1,BACKFILL,"|25457|"
51437,1,BACKFILL,"|25457|"
51438,1,BACKFILL,"|25457|"
51439,1,BACKFILL,"|25457|"
51440,1,BACKFILL,"|25457|"
51441,1,BACKFILL,"|25457|"
51442,1,BACKFILL,"|25457|"
51443,1,DRAIN,"|25457|"
51444,1,BACKFILL,"|25457|"
51445,1,BACKFILL,"|25457|"
51446,1,BACKFILL,"|25457|"
51447,1,BACKFILL,"|25457|"
51448,1,BACKFILL,"|25457|"
51449,1,BACKFILL,"|25457|"
51450,1,BACKFILL,"|25457|"
51451,1,BACKFILL,"|25457|"
51452,1,BACKFILL,"|25457|"
51453,1,DRAIN,"|25457|"
51454,1,BACKFILL,"|25457|"
51455,1,DRAIN,"|25457|"
51456,1,BACKFILL,"|25457|"
51457,1,DRAIN,"|25457|"
51458,1,BACKFILL,"|25457|"
51459,1,BACKFILL,"|25457|"
51460,1,BACKFILL,"|25457|"
51461,1,BACKFILL,"|25457|"
51462,1,BACKFILL,"|25457|"
51463,1,DRAIN,"|25457|"
51464,1,DRAIN,"|25457|"
51465,1,DRAIN,"|25457|"
51466,1,DRAIN,"|25457|"
51467,1,BACKFILL,"|25457|"
51468,1,DRAIN,"|25457|"
51469,1,BACKFILL,"|25457|"
51470,1,DRAIN,"|25457|"
51471,1,BACKFILL,"|25457|"
51472,1,DRAIN,"|25457|"
51473,1,BACKFILL,"|25457|"
51474,1,BACKFILL,"|25457|"
51475,1,BACKFILL,"|25457|"
51476,1,DRAIN,"|25457|"
51477,1,DRAIN,"|25457|"
51478,1,DRAIN,"|25457|"
51479,1,DRAIN,"|25457|"
51480,1,DRAIN,"|25457|"
51481,1,DRAIN,"|25457|"
51482,1,DRAIN,"|25457|"
51483,1,DRAIN,"|25457|"
51484,1,DRAIN,"|25457|"
51485,1,DRAIN,"|25457|"
51486,1,DRAIN,"|25457|"
51487,1,DRAIN,"|25457|"
51488,1,DRAIN,"|25457|"
51489,1,DRAIN,"|25457|"
51490,1,BACKFILL,"|25457|"
51491,1,BACKFILL,"|25457|"
51492,1,FAT+BACKFILL,"|25457|"
51493,1,DRAIN,"|25485|"
51494,1,BACKFILL,"|25485|"
51495,1,DRAIN,"|25485|"
51496,1,DRAIN,"|25485|"
51497,1,BACKFILL,"|25485|"
51498,1,DRAIN,"|25485|"
51499,1,BACKFILL,"|25485|"
51500,1,DRAIN,"|25485|"
51501,1,DRAIN,"|25485|"
51502,1,DRAIN,"|25485|"
51503,1,DRAIN,"|25485|"
51504,1,DRAIN,"|25485|"
51505,1,FAT,"|25485|"
51506,1,DRAIN,"|25466|"
51507,1,DRAIN,"|25466|"
51508,1,DRAIN,"|25466|"
51509,1,DRAIN,"|25466|"
51510,1,DRAIN,"|25466|"
51511,1,DRAIN,"|25466|"
51512,1,DRAIN,"|25466|"
51513,1,DRAIN,"|25466|"
51514,1,DRAIN,"|25466|"
51515,1,DRAIN,"|25466|"
51516,1,DRAIN,"|25466|"
51517,1,DRAIN,"|25466|"
51518,1,DRAIN,"|25466|"
51519,1,DRAIN,"|25466|"
51520,1,DRAIN,"|25466|"
51521,1,DRAIN,"|25466|"
51522,1,DRAIN,"|25466|"
51523,1,DRAIN,"|25466|"
51524,1,DRAIN,"|25466|"
51525,1,DRAIN,"|25466|"
51526,1,DRAIN,"|25466|"
51527,1,DRAIN,"|25466|"
51528,1,DRAIN,"|25466|"
51529,1,DRAIN,"|25466|"
51530,1,DRAIN,"|25466|"
51531,1,DRAIN,"|25466|"
51532,1,DRAIN,"|25466|"
51533,1,DRAIN,"|25466|"
51534,1,DRAIN,"|25466|"
51535,1,DRAIN,"|25466|"
51536,1,DRAIN,"|25466|"
51537,1,DRAIN,"|25466|"
51538,1,DRAIN,"|25466|"
51539,1,DRAIN,"|25466|"
51540,1,DRAIN,"|25466|"
51541,1,DRAIN,"|25466|"
51542,1,DRAIN,"|25466|"
51543,1,DRAIN,"|25466|"
51544,1,DRAIN,"|25466|"
51545,1,DRAIN,"|25466|"
51546,1,DRAIN,"|25466|"
51547,1,DRAIN,"|25466|"
51548,1,DRAIN,"|25466|"
51549,1,DRAIN,"|25466|"
51550,1,DRAIN,"|25466|"
51551,1,DRAIN,"|25466|"
51552,1,DRAIN,"|25466|"
51553,1,DRAIN,"|25466|"
51554,1,DRAIN,"|25466|"
51555,1,DRAIN,"|25466|"
51556,1,DRAIN,"|25466|"
51557,1,DRAIN,"|25466|"
51558,1,DRAIN,"|25466|"
51559,1,DRAIN,"|25466|"
51560,1,FAT,"|25466|"
51561,1,FAT,"|25467|"
51562,1,FAT,"|25468|"
51563,1,FAT,"|25469|"
51564,1,FAT,"|25496|"
51565,1,DRAIN,"|25582|"
51566,1,DRAIN,"|25582|"
51567,1,DRAIN,"|25582|"
51568,1,DRAIN,"|25582|"
51569,1,DRAIN,"|25582|"
51570,1,DRAIN,"|25582|"
51571,1,DRAIN,"|25582|"
51572,1,DRAIN,"|25582|"
51573,1,FAT,"|25582|"
51574,1,DRAIN,"|25583|"
51575,1,FAT,"|25583|"
51576,1,DRAIN,"|25584|"
51577,1,DRAIN,"|25584|"
51578,1,DRAIN,"|25584|"
51579,1,DRAIN,"|25584|"
51580,1,DRAIN,"|25584|"
51581,1,DRAIN,"|25584|"
51582,1,DRAIN,"|25584|"
51583,1,FAT,"|25584|"
51584,1,DRAIN,"|25603|"
51585,1,DRAIN,"|25603|"
51586,1,DRAIN,"|25603|"
51587,1,DRAIN,"|25603|"
51588,1,DRAIN,"|25603|"
51589,1,DRAIN,"|25603|"
51590,1,DRAIN,"|25603|"
51591,1,DRAIN,"|25603|"
51592,1,DRAIN,"|25603|"
51593,1,DRAIN,"|25603|"
51594,1,DRAIN,"|25603|"
51595,1,DRAIN,"|25603|"
51596,1,DRAIN,"|25603|"
51597,1,DRAIN,"|25603|"
51598,1,DRAIN,"|25603|"
51599,1,DRAIN,"|25603|"
51600,1,DRAIN,"|25603|"
51601,1,DRAIN,"|25603|"
51602,1,DRAIN,"|25603|"
51603,1,DRAIN,"|25603|"
51604,1,DRAIN,"|25603|"
51605,1,FAT,"|25603|"
51606,1,DRAIN,"|25604|"
51607,1,DRAIN,"|25604|"
51608,1,DRAIN,"|25604|"
51609,1,DRAIN,"|25604|"
51610,1,DRAIN,"|25604|"
51611,1,DRAIN,"|25604|"
51612,1,DRAIN,"|25604|"
51613,1,DRAIN,"|25604|"
51614,1,DRAIN,"|25604|"
51615,1,DRAIN,"|25604|"
51616,1,DRAIN,"|25604|"
51617,1,DRAIN,"|25604|"
51618,1,DRAIN,"|25604|"
51619,1,DRAIN,"|25604|"
51620,1,DRAIN,"|25604|"
51621,1,DRAIN,"|25604|"
51622,1,DRAIN,"|25604|"
51623,1,DRAIN,"|25604|"
51624,1,DRAIN,"|25604|"
51625,1,DRAIN,"|25604|"
51626,1,DRAIN,"|25604|"
51627,1,DRAIN,"|25604|"
51628,1,DRAIN,"|25604|"
51629,1,DRAIN,"|25604|"
51630,1,DRAIN,"|25604|"
51631,1,DRAIN,"|25604|"
51632,1,DRAIN,"|25604|"
51633,1,DRAIN,"|25604|"
51634,1,DRAIN,"|25604|"
51635,1,DRAIN,"|25604|"
51636,1,DRAIN,"|25604|"
51637,1,DRAIN,"|25604|"
51638,1,DRAIN,"|25604|"
51639,1,DRAIN,"|25604|"
51640,1,DRAIN,"|25604|"
51641,1,DRAIN,"|25604|"
51642,1,DRAIN,"|25604|"
51643,1,DRAIN,"|25604|"
51644,1,DRAIN,"|25604|"
51645,1,DRAIN,"|25604|"
51646,1,DRAIN,"|25604|"
51647,1,DRAIN,"|25604|"
51648,1,DRAIN,"|25604|"
51649,1,DRAIN,"|25604|"
51650,1,DRAIN,"|25604|"
51651,1,DRAIN,"|25604|"
51652,1,DRAIN,"|25604|"
51653,1,DRAIN,"|25604|"
51654,1,DRAIN,"|25604|"
51655,1,DRAIN,"|25604|"
51656,1,DRAIN,"|25604|"
51657,1,FAT,"|25604|"
51658,1,DRAIN,"|25605|"
51659,1,DRAIN,"|25605|"
51660,1,DRAIN,"|25605|"
51661,1,DRAIN,"|25605|"
51662,1,DRAIN,"|25605|"
51663,1,DRAIN,"|25605|"
51664,1,DRAIN,"|25605|"
51665,1,FAT,"|25605|"
51666,1,DRAIN,"|25651|"
51667,1,DRAIN,"|25651|"
51668,1,DRAIN,"|25651|"
51669,1,DRAIN,"|25651|"
51670,1,DRAIN,"|25651|"
51671,1,DRAIN,"|25651|"
51672,1,DRAIN,"|25651|"
51673,1,DRAIN,"|25651|"
51674,1,DRAIN,"|25651|"
51675,1,DRAIN,"|25651|"
51676,1,DRAIN,"|25651|"
51677,1,DRAIN,"|25651|"
51678,1,DRAIN,"|25651|"
51679,1,DRAIN,"|25651|"
51680,1,DRAIN,"|25651|"
51681,1,DRAIN,"|25651|"
51682,1,DRAIN,"|25651|"
51683,1,DRAIN,"|25651|"
51684,1,DRAIN,"|25651|"
51685,1,DRAIN,"|25651|"
51686,1,DRAIN,"|25651|"
51687,1,FAT,"|25651|"
51688,1,DRAIN,"|25693|"
51689,1,DRAIN,"|25693|"
51690,1,DRAIN,"|25693|"
51691,1,DRAIN,"|25693|"
51692,1,DRAIN,"|25693|"
51693,1,FAT,"|25693|"
51694,1,DRAIN,"|25493|"
51695,1,DRAIN,"|25493|"
51696,1,DRAIN,"|25493|"
51697,1,DRAIN,"|25493|"
51698,1,DRAIN,"|25493|"
51699,1,DRAIN,"|25493|"
51700,1,DRAIN,"|25493|"
51701,1,FAT,"|25493|"
51702,1,DRAIN,"|25716|"
51703,1,DRAIN,"|25716|"
51704,1,DRAIN,"|25716|"
51705,1,DRAIN,"|25716|"
51706,1,DRAIN,"|25716|"
51707,1,DRAIN,"|25716|"
51708,1,DRAIN,"|25716|"
51709,1,DRAIN,"|25716|"
51710,1,DRAIN,"|25716|"
51711,1,FAT,"|25716|"
51712,1,DRAIN,"|25718|"
51713,1,DRAIN,"|25718|"
51714,1,DRAIN,"|25718|"
51715,1,DRAIN,"|25718|"
51716,1,DRAIN,"|25718|"
51717,1,DRAIN,"|25718|"
51718,1,DRAIN,"|25718|"
51719,1,DRAIN,"|25718|"
51720,1,DRAIN,"|25718|"
51721,1,DRAIN,"|25718|"
51722,1,DRAIN,"|25718|"
51723,1,DRAIN,"|25718|"
51724,1,DRAIN,"|25718|"
51725,1,DRAIN,"|25718|"
51726,1,DRAIN,"|25718|"
51727,1,DRAIN,"|25718|"
51728,1,DRAIN,"|25718|"
51729,1,DRAIN,"|25718|"
51730,1,DRAIN,"|25718|"
51731,1,DRAIN,"|25718|"
51732,1,DRAIN,"|25718|"
51733,1,DRAIN,"|25718|"
51734,1,FAT,"|25718|"
51735,1,FAT,"|25719|"
51736,1,FAT,"|25720|"
51737,1,DRAIN,"|25722|"
51738,1,DRAIN,"|25722|"
51739,1,DRAIN,"|25722|"
51740,1,DRAIN,"|25722|"
51741,1,DRAIN,"|25722|"
51742,1,DRAIN,"|25722|"
51743,1,DRAIN,"|25722|"
51744,1,BACKFILL,"|25722|"
51745,1,BACKFILL,"|25722|"
51746,1,BACKFILL,"|25722|"
51747,1,BACKFILL,"|25722|"
51748,1,BACKFILL,"|25722|"
51749,1,DRAIN,"|25722|"
51750,1,DRAIN,"|25722|"
51751,1,DRAIN,"|25722|"
51752,1,DRAIN,"|25722|"
51753,1,DRAIN,"|25722|"
51754,1,DRAIN,"|25722|"
51755,1,FAT,"|25722|"
51756,1,DRAIN,"|25721|"
51757,1,DRAIN,"|25721|"
51758,1,DRAIN,"|25721|"
51759,1,DRAIN,"|25721|"
51760,1,FAT,"|25721|"
51761,1,DRAIN,"|25630|"
51762,1,BACKFILL,"|25630|"
51763,1,DRAIN,"|25630|"
51764,1,FAT,"|25630|"
51765,1,DRAIN,"|25555|"
51766,1,DRAIN,"|25555|"
51767,1,DRAIN,"|25555|"
51768,1,FAT+BACKFILL,"|25555|"
51769,1,BACKFILL,"|25555|"
51770,1,FAT,"|25555|"
51771,1,FAT,"|25555|"
51772,1,BACKFILL,"|25739|"
51773,1,DRAIN,"|25739|"
51774,1,DRAIN,"|25739|"
51775,1,BACKFILL,"|25739|"
51776,1,DRAIN,"|25739|"
51777,1,DRAIN,"|25739|"
51778,1,DRAIN,"|25739|"
51779,1,DRAIN,"|25739|"
51780,1,DRAIN,"|25739|"
51781,1,DRAIN,"|25739|"
51782,1,DRAIN,"|25739|"
51783,1,DRAIN,"|25739|"
51784,1,DRAIN,"|25739|"
51785,1,DRAIN,"|25739|"
51786,1,FAT,"|25739|"
51787,1,DRAIN,"|25555|"
51788,1,BACKFILL,"|25555|"
51789,1,DRAIN,"|25555|"
51790,1,DRAIN,"|25555|"
51791,1,BACKFILL,"|25555|"
51792,1,DRAIN,"|25555|"
51793,1,DRAIN,"|25555|"
51794,1,DRAIN,"|25555|"
51795,1,BACKFILL,"|25555|"
51796,1,DRAIN,"|25555|"
51797,1,DRAIN,"|25555|"
51798,1,DRAIN,"|25555|"
51799,1,DRAIN,"|25555|"
51800,1,DRAIN,"|25555|"
51801,1,BACKFILL,"|25555|"
51802,1,BACKFILL,"|25555|"
51803,1,DRAIN,"|25555|"
51804,1,FAT+BACKFILL,"|25555|"
51805,1,FAT,"|25555|"
51806,1,FAT+BACKFILL,"|25752|"
51807,1,DRAIN,"|25555|"
51808,1,DRAIN,"|25555|"
51809,1,DRAIN,"|25555|"
51810,1,DRAIN,"|25555|"
51811,1,FAT,"|25555|"
51812,1,FAT,"|25555|"
51813,1,DRAIN,"|25555|"
51814,1,DRAIN,"|25555|"
51815,1,BACKFILL,"|25555|"
51816,1,BACKFILL,"|25555|"
51817,1,FAT,"|25555|"
51818,1,BACKFILL,"|25555|"
51819,1,BACKFILL,"|25555|"
51820,1,DRAIN,"|25555|"
51821,1,FAT,"|25555|"
51822,1,DRAIN,"|25555|"
51823,1,DRAIN,"|25555|"
51824,1,DRAIN,"|25555|"
51825,1,FAT,"|25555|"
51826,1,DRAIN,"|25555|"
51827,1,DRAIN,"|25555|"
51828,1,DRAIN,"|25555|"
51829,1,DRAIN,"|25555|"
51830,1,DRAIN,"|25555|"
51831,1,DRAIN,"|25555|"
51832,1,DRAIN,"|25555|"
51833,1,FAT,"|25555|"
51834,1,DRAIN,"|25555|"
51835,1,FAT,"|25555|"
51836,1,FAT,"|25555|"
51837,1,FAT,"|25555|"
51838,1,FAT,"|25555|"
51839,1,FAT,"|25555|"
51840,1,FAT,"|25555|"
51841,1,DRAIN,"|25555|"
51842,1,FAT,"|25555|"
51843,1,FAT,"|25555|"
51844,1,DRAIN,"|25555|"
51845,1,FAT,"|25555|"
51846,1,FAT,"|25555|"
51847,1,FAT+BACKFILL,"|25786|"
51848,1,BACKFILL,"|25555|"
51849,1,BACKFILL,"|25555|"
51850,1,BACKFILL,"|25555|"
51851,1,DRAIN,"|25555|"
51852,1,BACKFILL,"|25555|"
51853,1,DRAIN,"|25555|"
51854,1,DRAIN,"|25555|"
51855,1,BACKFILL,"|25555|"
51856,1,DRAIN,"|25555|"
51857,1,BACKFILL,"|25555|"
51858,1,DRAIN,"|25555|"
51859,1,DRAIN,"|25555|"
51860,1,DRAIN,"|25555|"
51861,1,DRAIN,"|25555|"
51862,1,FAT,"|25555|"
51863,1,BACKFILL,"|25555|"
51864,1,FAT,"|25555|"
51865,1,BACKFILL,"|25555|"
51866,1,BACKFILL,"|25555|"
51867,1,BACKFILL,"|25555|"
51868,1,DRAIN,"|25555|"
51869,1,BACKFILL,"|25555|"
51870,1,DRAIN,"|25555|"
51871,1,DRAIN,"|25555|"
51872,1,DRAIN,"|25555|"
51873,1,DRAIN,"|25555|"
51874,1,DRAIN,"|25555|"
51875,1,DRAIN,"|25555|"
51876,1,DRAIN,"|25555|"
51877,1,DRAIN,"|25555|"
51878,1,DRAIN,"|25555|"
51879,1,DRAIN,"|25555|"
51880,1,DRAIN,"|25555|"
51881,1,DRAIN,"|25555|"
51882,1,DRAIN,"|25555|"
51883,1,DRAIN,"|25555|"
51884,1,DRAIN,"|25555|"
51885,1,DRAIN,"|25555|"
51886,1,DRAIN,"|25555|"
51887,1,DRAIN,"|25555|"
51888,1,DRAIN,"|25555|"
51889,1,DRAIN,"|25555|"
51890,1,DRAIN,"|25555|"
51891,1,DRAIN,"|25555|"
51892,1,DRAIN,"|25555|"
51893,1,DRAIN,"|25555|"
51894,1,DRAIN,"|25555|"
51895,1,DRAIN,"|25555|"
51896,1,DRAIN,"|25555|"
51897,1,DRAIN,"|25555|"
51898,1,DRAIN,"|25555|"
51899,1,DRAIN,"|25555|"
51900,1,DRAIN,"|25555|"
51901,1,DRAIN,"|25555|"
51902,1,DRAIN,"|25555|"
51903,1,DRAIN,"|25555|"
51904,1,DRAIN,"|25555|"
51905,1,DRAIN,"|25555|"
51906,1,DRAIN,"|25555|"
51907,1,DRAIN,"|25555|"
51908,1,DRAIN,"|25555|"
51909,1,DRAIN,"|25555|"
51910,1,FAT+BACKFILL,"|25555|"
51911,1,BACKFILL,"|25801|"
51912,1,BACKFILL,"|25801|"
51913,1,BACKFILL,"|25801|"
51914,1,BACKFILL,"|25801|"
51915,1,BACKFILL,"|25801|"
51916,1,BACKFILL,"|25801|"
51917,1,BACKFILL,"|25801|"
51918,1,BACKFILL,"|25801|"
51919,1,DRAIN,"|25801|"
51920,1,DRAIN,"|25801|"
51921,1,BACKFILL,"|25801|"
51922,1,FAT,"|25801|"
51923,1,DRAIN,"|25802|"
51924,1,DRAIN,"|25802|"
51925,1,DRAIN,"|25802|"
51926,1,DRAIN,"|25802|"
51927,1,DRAIN,"|25802|"
51928,1,BACKFILL,"|25802|"
51929,1,FAT,"|25802|"
51930,1,FAT+BACKFILL,"|25816|"
51931,1,DRAIN,"|25818|"
51932,1,DRAIN,"|25818|"
51933,1,DRAIN,"|25818|"
51934,1,DRAIN,"|25818|"
51935,1,FAT,"|25818|"
51936,1,FAT,"|25813|"
51937,1,FAT,"|25817|"
51938,1,FAT,"|25831|"
51939,1,BACKFILL,"|25823|"
51940,1,FAT,"|25823|"
51941,1,FAT,"|25844|"
51942,1,FAT,"|25853|"
51943,1,BACKFILL,"|25854|"
51944,1,BACKFILL,"|25854|"
51945,1,BACKFILL,"|25854|"
51946,1,BACKFILL,"|25854|"
51947,1,BACKFILL,"|25854|"
51948,1,BACKFILL,"|25854|"
51949,1,DRAIN,"|25854|"
51950,1,DRAIN,"|25854|"
51951,1,DRAIN,"|25854|"
51952,1,FAT,"|25854|"
51953,1,BACKFILL,"|25863|"
51954,1,FAT,"|25863|"
51955,1,BACKFILL,"|25864|"
51956,1,FAT,"|25864|"
51957,1,FAT,"|25865|"
51958,1,BACKFILL,"|25866|"
51959,1,DRAIN,"|25866|"
51960,1,FAT,"|25866|"
51961,1,FAT,"|25867|"
51962,1,FAT,"|25868|"
51963,1,BACKFILL,"|25869|"
51964,1,FAT,"|25869|"
51965,1,FAT+BACKFILL,"|25870|"
51966,1,FAT,"|25871|"
51967,1,FAT,"|25872|"
51968,1,BACKFILL,"|25882|"
51969,1,BACKFILL,"|25882|"
51970,1,FAT,"|25882|"
51971,1,FAT,"|25873|"
51972,1,FAT,"|25874|"
51973,1,BACKFILL,"|25885|"
51974,1,BACKFILL,"|25885|"
51975,1,FAT,"|25885|"
51976,1,BACKFILL,"|25886|"
51977,1,FAT,"|25886|"
51978,1,FAT,"|25893|"
51979,1,FAT,"|25887|"
51980,1,FAT,"|25889|"
51981,1,DRAIN,"|25892|"
51982,1,FAT,"|25892|"
51983,1,FAT,"|25897|"
51984,1,FAT,"|25894|"
51985,1,FAT,"|25825|"
51986,1,FAT,"|25898|"
51987,1,BACKFILL,"|25902|"
51988,1,BACKFILL,"|25902|"
51989,1,FAT,"|25902|"
51990,1,BACKFILL,"|25903|"
51991,1,FAT,"|25903|"
51992,1,FAT,"|25904|"
51993,1,FAT,"|25860|"
51994,1,FAT,"|25877|"
51995,1,FAT,"|25821|"
51996,1,DRAIN,"|25822|"
51997,1,FAT,"|25822|"
51998,1,FAT,"|25905|"
51999,1,FAT,"|25906|"
52000,1,FAT,"|25908|"
52001,1,FAT,"|25909|"
52002,1,FAT,"|25911|"
52003,1,FAT,"|25912|"
52004,1,FAT,"|25914|"
52005,1,FAT,"|25915|"
52006,1,BACKFILL,"|25931|"
52007,1,DRAIN,"|25931|"
52008,1,DRAIN,"|25931|"
52009,1,BACKFILL,"|25931|"
52010,1,DRAIN,"|25931|"
52011,1,DRAIN,"|25931|"
52012,1,BACKFILL,"|25931|"
52013,1,BACKFILL,"|25931|"
52014,1,DRAIN,"|25931|"
52015,1,DRAIN,"|25931|"
52016,1,DRAIN,"|25931|"
52017,1,DRAIN,"|25931|"
52018,1,DRAIN,"|25931|"
52019,1,DRAIN,"|25931|"
52020,1,DRAIN,"|25931|"
52021,1,DRAIN,"|25931|"
52022,1,DRAIN,"|25931|"
52023,1,DRAIN,"|25931|"
52024,1,FAT,"|25931|"
52025,1,DRAIN,"|25934|"
52026,1,DRAIN,"|25934|"
52027,1,DRAIN,"|25934|"
52028,1,DRAIN,"|25934|"
52029,1,FAT,"|25934|"
52030,1,DRAIN,"|25926|"
52031,1,DRAIN,"|25926|"
52032,1,DRAIN,"|25926|"
52033,1,DRAIN,"|25926|"
52034,1,FAT,"|25926|"
52035,1,BACKFILL,"|25940|"
52036,1,FAT,"|25940|"
52037,1,DRAIN,"|25943|"
52038,1,DRAIN,"|25943|"
52039,1,DRAIN,"|25943|"
52040,1,DRAIN,"|25943|"
52041,1,DRAIN,"|25943|"
52042,1,DRAIN,"|25943|"
