cycle,root_branching_factor,selected_policy,possible_job_sets
57513,1,DRAIN,"|28221|"
57514,1,DRAIN,"|28221|"
57515,1,DRAIN,"|28221|"
57516,1,DRAIN,"|28221|"
57517,1,DRAIN,"|28221|"
57518,1,DRAIN,"|28221|"
57519,1,DRAIN,"|28221|"
57520,1,DRAIN,"|28221|"
57521,1,DRAIN,"|28221|"
57522,1,DRAIN,"|28221|"
57523,1,DRAIN,"|28221|"
57524,1,DRAIN,"|28221|"
57525,1,LJF,"|28221|"
57526,1,DRAIN,"|28222|"
57527,1,DRAIN,"|28222|"
57528,1,DRAIN,"|28222|"
57529,1,BACKFILL,"|28222|"
57530,1,DRAIN,"|28222|"
57531,1,BACKFILL,"|28222|"
57532,1,DRAIN,"|28222|"
57533,1,DRAIN,"|28222|"
57534,1,DRAIN,"|28222|"
57535,1,DRAIN,"|28222|"
57536,1,DRAIN,"|28222|"
57537,1,DRAIN,"|28222|"
57538,1,DRAIN,"|28222|"
57539,1,DRAIN,"|28222|"
57540,1,DRAIN,"|28222|"
57541,1,DRAIN,"|28222|"
57542,1,DRAIN,"|28222|"
57543,1,DRAIN,"|28222|"
57544,1,DRAIN,"|28222|"
57545,1,BACKFILL,"|28222|"
57546,1,DRAIN,"|28222|"
57547,1,DRAIN,"|28222|"
57548,1,DRAIN,"|28222|"
57549,1,DRAIN,"|28222|"
57550,1,LJF,"|28222|"
57551,1,BACKFILL,"|28223|"
57552,1,LJF,"|28223|"
57553,1,DRAIN,"|28224|"
57554,1,BACKFILL,"|28224|"
57555,1,DRAIN,"|28224|"
57556,1,DRAIN,"|28224|"
57557,1,BACKFILL,"|28224|"
57558,1,BACKFILL,"|28224|"
57559,1,BACKFILL,"|28224|"
57560,1,BACKFILL,"|28224|"
57561,1,BACKFILL,"|28224|"
57562,1,BACKFILL,"|28224|"
57563,1,BACKFILL,"|28224|"
57564,1,BACKFILL,"|28224|"
57565,1,BACKFILL,"|28224|"
57566,1,LJF,"|28224|"
57567,1,BACKFILL,"|28225|"
57568,1,BACKFILL,"|28225|"
57569,1,DRAIN,"|28225|"
57570,1,BACKFILL,"|28225|"
57571,1,BACKFILL,"|28225|"
57572,1,BACKFILL,"|28225|"
57573,1,BACKFILL,"|28225|"
57574,1,DRAIN,"|28225|"
57575,1,DRAIN,"|28225|"
57576,1,DRAIN,"|28225|"
57577,1,DRAIN,"|28225|"
57578,1,DRAIN,"|28225|"
57579,1,DRAIN,"|28225|"
57580,1,DRAIN,"|28225|"
57581,1,DRAIN,"|28225|"
57582,1,DRAIN,"|28225|"
57583,1,DRAIN,"|28225|"
57584,1,DRAIN,"|28225|"
57585,1,DRAIN,"|28225|"
57586,1,DRAIN,"|28225|"
57587,1,LJF,"|28225|"
57588,1,BACKFILL,"|28226|"
57589,1,DRAIN,"|28226|"
57590,1,DRAIN,"|28226|"
57591,1,DRAIN,"|28226|"
57592,1,DRAIN,"|28226|"
57593,1,DRAIN,"|28226|"
57594,1,DRAIN,"|28226|"
57595,1,DRAIN,"|28226|"
57596,1,DRAIN,"|28226|"
57597,1,DRAIN,"|28226|"
57598,1,DRAIN,"|28226|"
57599,1,DRAIN,"|28226|"
57600,1,DRAIN,"|28226|"
57601,1,DRAIN,"|28226|"
57602,1,DRAIN,"|28226|"
57603,1,DRAIN,"|28226|"
57604,1,DRAIN,"|28226|"
57605,1,DRAIN,"|28226|"
57606,1,DRAIN,"|28226|"
57607,1,DRAIN,"|28226|"
57608,1,DRAIN,"|28226|"
57609,1,DRAIN,"|28226|"
57610,1,DRAIN,"|28226|"
57611,1,LJF,"|28226|"
57612,1,BACKFILL,"|28227|"
57613,1,DRAIN,"|28227|"
57614,1,DRAIN,"|28227|"
57615,1,DRAIN,"|28227|"
57616,1,DRAIN,"|28227|"
57617,1,BACKFILL,"|28227|"
57618,1,DRAIN,"|28227|"
57619,1,DRAIN,"|28227|"
57620,1,DRAIN,"|28227|"
57621,1,DRAIN,"|28227|"
57622,1,DRAIN,"|28227|"
57623,1,DRAIN,"|28227|"
57624,1,DRAIN,"|28227|"
57625,1,DRAIN,"|28227|"
57626,1,DRAIN,"|28227|"
57627,1,DRAIN,"|28227|"
57628,1,DRAIN,"|28227|"
57629,1,DRAIN,"|28227|"
57630,1,DRAIN,"|28227|"
57631,1,DRAIN,"|28227|"
57632,1,BACKFILL,"|28227|"
57633,1,DRAIN,"|28227|"
57634,1,DRAIN,"|28227|"
57635,1,BACKFILL,"|28227|"
57636,1,BACKFILL,"|28227|"
57637,1,BACKFILL,"|28227|"
57638,1,BACKFILL,"|28227|"
57639,1,LJF,"|28227|"
57640,1,DRAIN,"|28228|"
57641,1,BACKFILL,"|28228|"
57642,1,BACKFILL,"|28228|"
57643,1,BACKFILL,"|28228|"
57644,1,BACKFILL,"|28228|"
57645,1,BACKFILL,"|28228|"
57646,1,BACKFILL,"|28228|"
57647,1,BACKFILL,"|28228|"
57648,1,BACKFILL,"|28228|"
57649,1,DRAIN,"|28228|"
57650,1,DRAIN,"|28228|"
57651,1,DRAIN,"|28228|"
57652,1,DRAIN,"|28228|"
57653,1,DRAIN,"|28228|"
57654,1,LJF,"|28228|"
57655,1,DRAIN,"|28300|"
57656,1,DRAIN,"|28300|"
57657,1,DRAIN,"|28300|"
57658,1,DRAIN,"|28300|"
57659,1,DRAIN,"|28300|"
57660,1,DRAIN,"|28300|"
57661,1,DRAIN,"|28300|"
57662,1,DRAIN,"|28300|"
57663,1,DRAIN,"|28300|"
57664,1,DRAIN,"|28300|"
57665,1,DRAIN,"|28300|"
57666,1,DRAIN,"|28300|"
57667,1,DRAIN,"|28300|"
57668,1,DRAIN,"|28300|"
57669,1,DRAIN,"|28300|"
57670,1,DRAIN,"|28300|"
57671,1,DRAIN,"|28300|"
57672,1,DRAIN,"|28300|"
57673,1,DRAIN,"|28300|"
57674,1,DRAIN,"|28300|"
57675,1,DRAIN,"|28300|"
57676,1,DRAIN,"|28300|"
57677,1,DRAIN,"|28300|"
57678,1,DRAIN,"|28300|"
57679,1,DRAIN,"|28300|"
57680,1,DRAIN,"|28300|"
57681,1,DRAIN,"|28300|"
57682,1,BACKFILL,"|28300|"
57683,1,DRAIN,"|28300|"
57684,1,DRAIN,"|28300|"
57685,1,DRAIN,"|28300|"
57686,1,DRAIN,"|28300|"
57687,1,DRAIN,"|28300|"
57688,1,DRAIN,"|28300|"
57689,1,DRAIN,"|28300|"
57690,1,DRAIN,"|28300|"
57691,1,DRAIN,"|28300|"
57692,1,DRAIN,"|28300|"
57693,1,DRAIN,"|28300|"
57694,1,DRAIN,"|28300|"
57695,1,DRAIN,"|28300|"
57696,1,DRAIN,"|28300|"
57697,1,DRAIN,"|28300|"
57698,1,DRAIN,"|28300|"
57699,1,DRAIN,"|28300|"
57700,1,DRAIN,"|28300|"
57701,1,DRAIN,"|28300|"
57702,1,DRAIN,"|28300|"
57703,1,DRAIN,"|28300|"
57704,1,DRAIN,"|28300|"
57705,1,BACKFILL,"|28300|"
57706,1,DRAIN,"|28300|"
57707,1,DRAIN,"|28300|"
57708,1,LJF+BACKFILL,"|28300|"
57709,1,LJF+BACKFILL,"|28311|"
57710,1,BACKFILL,"|28319|"
57711,1,BACKFILL,"|28319|"
57712,1,DRAIN,"|28319|"
57713,1,BACKFILL,"|28319|"
57714,1,BACKFILL,"|28319|"
57715,1,BACKFILL,"|28319|"
57716,1,BACKFILL,"|28319|"
57717,1,BACKFILL,"|28319|"
57718,1,DRAIN,"|28319|"
57719,1,DRAIN,"|28319|"
57720,1,DRAIN,"|28319|"
57721,1,BACKFILL,"|28319|"
57722,1,BACKFILL,"|28319|"
57723,1,DRAIN,"|28319|"
57724,1,DRAIN,"|28319|"
57725,1,DRAIN,"|28319|"
57726,1,DRAIN,"|28319|"
57727,1,DRAIN,"|28319|"
57728,1,DRAIN,"|28319|"
57729,1,DRAIN,"|28319|"
57730,1,DRAIN,"|28319|"
57731,1,DRAIN,"|28319|"
57732,1,DRAIN,"|28319|"
57733,1,BACKFILL,"|28319|"
57734,1,DRAIN,"|28319|"
57735,1,DRAIN,"|28319|"
57736,1,DRAIN,"|28319|"
57737,1,LJF,"|28319|"
57738,1,DRAIN,"|28320|"
57739,1,DRAIN,"|28320|"
57740,1,DRAIN,"|28320|"
57741,1,BACKFILL,"|28320|"
57742,1,BACKFILL,"|28320|"
57743,1,DRAIN,"|28320|"
57744,1,BACKFILL,"|28320|"
57745,1,BACKFILL,"|28320|"
57746,1,DRAIN,"|28320|"
57747,1,DRAIN,"|28320|"
57748,1,DRAIN,"|28320|"
57749,1,DRAIN,"|28320|"
57750,1,DRAIN,"|28320|"
57751,1,DRAIN,"|28320|"
57752,1,DRAIN,"|28320|"
57753,1,DRAIN,"|28320|"
57754,1,DRAIN,"|28320|"
57755,1,DRAIN,"|28320|"
57756,1,DRAIN,"|28320|"
57757,1,DRAIN,"|28320|"
57758,1,DRAIN,"|28320|"
57759,1,DRAIN,"|28320|"
57760,1,DRAIN,"|28320|"
57761,1,DRAIN,"|28320|"
57762,1,DRAIN,"|28320|"
57763,1,DRAIN,"|28320|"
57764,1,DRAIN,"|28320|"
57765,1,DRAIN,"|28320|"
57766,1,DRAIN,"|28320|"
57767,1,DRAIN,"|28320|"
57768,1,DRAIN,"|28320|"
57769,1,DRAIN,"|28320|"
57770,1,DRAIN,"|28320|"
57771,1,BACKFILL,"|28320|"
57772,1,DRAIN,"|28320|"
57773,1,DRAIN,"|28320|"
57774,1,DRAIN,"|28320|"
57775,1,DRAIN,"|28320|"
57776,1,DRAIN,"|28320|"
57777,1,DRAIN,"|28320|"
57778,1,DRAIN,"|28320|"
57779,1,DRAIN,"|28320|"
57780,1,BACKFILL,"|28320|"
57781,1,DRAIN,"|28320|"
57782,1,LJF,"|28320|"
57783,1,BACKFILL,"|28369|"
57784,1,DRAIN,"|28369|"
57785,1,DRAIN,"|28369|"
57786,1,DRAIN,"|28369|"
57787,1,DRAIN,"|28369|"
57788,1,DRAIN,"|28369|"
57789,1,DRAIN,"|28369|"
57790,1,DRAIN,"|28369|"
57791,1,DRAIN,"|28369|"
57792,1,DRAIN,"|28369|"
57793,1,DRAIN,"|28369|"
57794,1,BACKFILL,"|28369|"
57795,1,BACKFILL,"|28369|"
57796,1,DRAIN,"|28369|"
57797,1,BACKFILL,"|28369|"
57798,1,DRAIN,"|28369|"
57799,1,DRAIN,"|28369|"
57800,1,BACKFILL,"|28369|"
57801,1,BACKFILL,"|28369|"
57802,1,BACKFILL,"|28369|"
57803,1,DRAIN,"|28369|"
57804,1,BACKFILL,"|28369|"
57805,1,BACKFILL,"|28369|"
57806,1,DRAIN,"|28369|"
57807,1,DRAIN,"|28369|"
57808,1,DRAIN,"|28369|"
57809,1,BACKFILL,"|28369|"
57810,1,DRAIN,"|28369|"
57811,1,DRAIN,"|28369|"
57812,1,DRAIN,"|28369|"
57813,1,DRAIN,"|28369|"
57814,1,DRAIN,"|28369|"
57815,1,DRAIN,"|28369|"
57816,1,BACKFILL,"|28369|"
57817,1,BACKFILL,"|28369|"
57818,1,BACKFILL,"|28369|"
57819,1,BACKFILL,"|28369|"
57820,1,BACKFILL,"|28369|"
57821,1,BACKFILL,"|28369|"
57822,1,BACKFILL,"|28369|"
57823,1,BACKFILL,"|28369|"
57824,1,BACKFILL,"|28369|"
57825,1,DRAIN,"|28369|"
57826,1,DRAIN,"|28369|"
57827,1,DRAIN,"|28369|"
57828,1,DRAIN,"|28369|"
57829,1,DRAIN,"|28369|"
57830,1,DRAIN,"|28369|"
57831,1,LJF,"|28369|"
57832,1,DRAIN,"|28370|"
57833,1,DRAIN,"|28370|"
57834,1,DRAIN,"|28370|"
57835,1,DRAIN,"|28370|"
57836,1,DRAIN,"|28370|"
57837,1,DRAIN,"|28370|"
57838,1,DRAIN,"|28370|"
57839,1,BACKFILL,"|28370|"
57840,1,DRAIN,"|28370|"
57841,1,DRAIN,"|28370|"
57842,1,DRAIN,"|28370|"
57843,1,DRAIN,"|28370|"
57844,1,DRAIN,"|28370|"
57845,1,DRAIN,"|28370|"
57846,1,DRAIN,"|28370|"
57847,1,BACKFILL,"|28370|"
57848,1,DRAIN,"|28370|"
57849,1,BACKFILL,"|28370|"
57850,1,BACKFILL,"|28370|"
57851,1,DRAIN,"|28370|"
57852,1,DRAIN,"|28370|"
57853,1,DRAIN,"|28370|"
57854,1,DRAIN,"|28370|"
57855,1,DRAIN,"|28370|"
57856,1,DRAIN,"|28370|"
57857,1,DRAIN,"|28370|"
57858,1,DRAIN,"|28370|"
57859,1,DRAIN,"|28370|"
57860,1,DRAIN,"|28370|"
57861,1,DRAIN,"|28370|"
57862,1,DRAIN,"|28370|"
57863,1,DRAIN,"|28370|"
57864,1,DRAIN,"|28370|"
57865,1,DRAIN,"|28370|"
57866,1,DRAIN,"|28370|"
57867,1,DRAIN,"|28370|"
57868,1,DRAIN,"|28370|"
57869,1,BACKFILL,"|28370|"
57870,1,BACKFILL,"|28370|"
57871,1,BACKFILL,"|28370|"
57872,1,BACKFILL,"|28370|"
57873,1,BACKFILL,"|28370|"
57874,1,BACKFILL,"|28370|"
57875,1,BACKFILL,"|28370|"
57876,1,BACKFILL,"|28370|"
57877,1,BACKFILL,"|28370|"
57878,1,BACKFILL,"|28370|"
57879,1,BACKFILL,"|28370|"
57880,1,BACKFILL,"|28370|"
57881,1,BACKFILL,"|28370|"
57882,1,BACKFILL,"|28370|"
57883,1,DRAIN,"|28370|"
57884,1,DRAIN,"|28370|"
57885,1,DRAIN,"|28370|"
57886,1,DRAIN,"|28370|"
57887,1,DRAIN,"|28370|"
57888,1,LJF,"|28370|"
57889,1,DRAIN,"|28371|"
57890,1,DRAIN,"|28371|"
57891,1,DRAIN,"|28371|"
57892,1,DRAIN,"|28371|"
57893,1,DRAIN,"|28371|"
57894,1,DRAIN,"|28371|"
57895,1,DRAIN,"|28371|"
57896,1,DRAIN,"|28371|"
57897,1,DRAIN,"|28371|"
57898,1,DRAIN,"|28371|"
57899,1,DRAIN,"|28371|"
57900,1,DRAIN,"|28371|"
57901,1,DRAIN,"|28371|"
57902,1,DRAIN,"|28371|"
57903,1,DRAIN,"|28371|"
57904,1,DRAIN,"|28371|"
57905,1,DRAIN,"|28371|"
57906,1,DRAIN,"|28371|"
57907,1,DRAIN,"|28371|"
57908,1,DRAIN,"|28371|"
57909,1,DRAIN,"|28371|"
57910,1,DRAIN,"|28371|"
57911,1,DRAIN,"|28371|"
57912,1,DRAIN,"|28371|"
57913,1,DRAIN,"|28371|"
57914,1,DRAIN,"|28371|"
57915,1,DRAIN,"|28371|"
57916,1,DRAIN,"|28371|"
57917,1,DRAIN,"|28371|"
57918,1,DRAIN,"|28371|"
57919,1,DRAIN,"|28371|"
57920,1,DRAIN,"|28371|"
57921,1,LJF,"|28371|"
57922,1,DRAIN,"|28391|"
57923,1,DRAIN,"|28391|"
57924,1,DRAIN,"|28391|"
57925,1,DRAIN,"|28391|"
57926,1,DRAIN,"|28391|"
57927,1,DRAIN,"|28391|"
57928,1,DRAIN,"|28391|"
57929,1,DRAIN,"|28391|"
57930,1,DRAIN,"|28391|"
57931,1,DRAIN,"|28391|"
57932,1,DRAIN,"|28391|"
57933,1,DRAIN,"|28391|"
57934,1,DRAIN,"|28391|"
57935,1,DRAIN,"|28391|"
57936,1,DRAIN,"|28391|"
57937,1,DRAIN,"|28391|"
57938,1,DRAIN,"|28391|"
57939,1,DRAIN,"|28391|"
57940,1,DRAIN,"|28391|"
57941,1,DRAIN,"|28391|"
57942,1,DRAIN,"|28391|"
57943,1,DRAIN,"|28391|"
57944,1,DRAIN,"|28391|"
57945,1,DRAIN,"|28391|"
57946,1,DRAIN,"|28391|"
57947,1,DRAIN,"|28391|"
57948,1,DRAIN,"|28391|"
57949,1,DRAIN,"|28391|"
57950,1,DRAIN,"|28391|"
57951,1,DRAIN,"|28391|"
57952,1,DRAIN,"|28391|"
57953,1,DRAIN,"|28391|"
57954,1,DRAIN,"|28391|"
57955,1,DRAIN,"|28391|"
57956,1,DRAIN,"|28391|"
57957,1,BACKFILL,"|28391|"
57958,1,LJF,"|28371|"
57959,1,DRAIN,"|28391|"
57960,1,DRAIN,"|28391|"
57961,1,DRAIN,"|28391|"
57962,1,DRAIN,"|28391|"
57963,1,DRAIN,"|28391|"
57964,1,DRAIN,"|28391|"
57965,1,DRAIN,"|28391|"
57966,1,DRAIN,"|28391|"
57967,1,DRAIN,"|28391|"
57968,1,DRAIN,"|28391|"
57969,1,DRAIN,"|28391|"
57970,1,DRAIN,"|28391|"
57971,1,DRAIN,"|28391|"
57972,1,DRAIN,"|28391|"
57973,1,DRAIN,"|28391|"
57974,1,DRAIN,"|28391|"
57975,1,DRAIN,"|28391|"
57976,1,DRAIN,"|28391|"
57977,1,DRAIN,"|28391|"
57978,1,DRAIN,"|28391|"
57979,1,DRAIN,"|28391|"
57980,1,DRAIN,"|28391|"
57981,1,DRAIN,"|28391|"
57982,1,DRAIN,"|28391|"
57983,1,DRAIN,"|28391|"
57984,1,DRAIN,"|28391|"
57985,1,DRAIN,"|28391|"
57986,1,DRAIN,"|28391|"
57987,1,DRAIN,"|28391|"
57988,1,DRAIN,"|28391|"
57989,1,DRAIN,"|28391|"
57990,1,DRAIN,"|28391|"
57991,1,DRAIN,"|28391|"
57992,1,DRAIN,"|28391|"
57993,1,DRAIN,"|28391|"
57994,1,DRAIN,"|28391|"
57995,1,BACKFILL,"|28391|"
57996,1,DRAIN,"|28391|"
57997,1,DRAIN,"|28391|"
57998,1,DRAIN,"|28391|"
57999,1,DRAIN,"|28391|"
58000,1,DRAIN,"|28391|"
58001,1,DRAIN,"|28391|"
58002,1,DRAIN,"|28391|"
58003,1,DRAIN,"|28391|"
58004,1,DRAIN,"|28391|"
58005,1,DRAIN,"|28391|"
58006,1,DRAIN,"|28391|"
58007,1,DRAIN,"|28391|"
58008,1,DRAIN,"|28391|"
58009,1,DRAIN,"|28391|"
58010,1,BACKFILL,"|28391|"
58011,1,DRAIN,"|28391|"
58012,1,DRAIN,"|28391|"
58013,1,DRAIN,"|28391|"
58014,1,BACKFILL,"|28391|"
58015,1,DRAIN,"|28391|"
58016,1,BACKFILL,"|28391|"
58017,1,DRAIN,"|28391|"
58018,1,DRAIN,"|28391|"
58019,1,DRAIN,"|28391|"
58020,1,DRAIN,"|28391|"
58021,1,DRAIN,"|28391|"
58022,1,DRAIN,"|28391|"
58023,1,DRAIN,"|28391|"
58024,1,BACKFILL,"|28391|"
58025,1,DRAIN,"|28391|"
58026,1,DRAIN,"|28391|"
58027,1,DRAIN,"|28391|"
58028,1,DRAIN,"|28391|"
58029,1,DRAIN,"|28391|"
58030,1,DRAIN,"|28391|"
58031,1,BACKFILL,"|28391|"
58032,1,BACKFILL,"|28391|"
58033,1,DRAIN,"|28391|"
58034,1,DRAIN,"|28391|"
58035,1,BACKFILL,"|28391|"
58036,1,DRAIN,"|28391|"
58037,1,BACKFILL,"|28391|"
58038,1,DRAIN,"|28391|"
58039,1,DRAIN,"|28391|"
58040,1,BACKFILL,"|28391|"
58041,1,BACKFILL,"|28391|"
58042,1,BACKFILL,"|28391|"
58043,1,BACKFILL,"|28391|"
58044,1,BACKFILL,"|28391|"
58045,1,BACKFILL,"|28391|"
58046,1,BACKFILL,"|28391|"
58047,1,BACKFILL,"|28391|"
58048,1,BACKFILL,"|28391|"
58049,1,BACKFILL,"|28391|"
58050,1,BACKFILL,"|28391|"
58051,1,BACKFILL,"|28391|"
58052,1,BACKFILL,"|28391|"
58053,1,BACKFILL,"|28391|"
58054,1,BACKFILL,"|28391|"
58055,1,BACKFILL,"|28391|"
58056,1,BACKFILL,"|28391|"
58057,1,BACKFILL,"|28391|"
58058,1,BACKFILL,"|28391|"
58059,1,BACKFILL,"|28391|"
58060,1,BACKFILL,"|28391|"
58061,1,BACKFILL,"|28391|"
58062,1,BACKFILL,"|28391|"
58063,1,BACKFILL,"|28391|"
58064,1,BACKFILL,"|28391|"
58065,1,BACKFILL,"|28391|"
58066,1,BACKFILL,"|28391|"
58067,1,DRAIN,"|28391|"
58068,1,DRAIN,"|28391|"
58069,1,DRAIN,"|28391|"
58070,1,DRAIN,"|28391|"
58071,1,DRAIN,"|28391|"
58072,1,DRAIN,"|28391|"
58073,1,DRAIN,"|28391|"
58074,1,LJF,"|28391|"
58075,1,LJF,"|28392|"
58076,1,LJF,"|28439|"
58077,1,LJF,"|28510|"
58078,1,DRAIN,"|28511|"
58079,1,DRAIN,"|28511|"
58080,1,DRAIN,"|28511|"
58081,1,DRAIN,"|28511|"
58082,1,DRAIN,"|28511|"
58083,1,DRAIN,"|28511|"
58084,1,BACKFILL,"|28511|"
58085,1,BACKFILL,"|28511|"
58086,1,BACKFILL,"|28511|"
58087,1,BACKFILL,"|28511|"
58088,1,DRAIN,"|28511|"
58089,1,BACKFILL,"|28511|"
58090,1,BACKFILL,"|28511|"
58091,1,BACKFILL,"|28511|"
58092,1,BACKFILL,"|28511|"
58093,1,BACKFILL,"|28511|"
58094,1,DRAIN,"|28511|"
58095,1,DRAIN,"|28511|"
58096,1,BACKFILL,"|28511|"
58097,1,BACKFILL,"|28511|"
58098,1,DRAIN,"|28511|"
58099,1,DRAIN,"|28511|"
58100,1,BACKFILL,"|28511|"
58101,1,DRAIN,"|28511|"
58102,1,BACKFILL,"|28511|"
58103,1,DRAIN,"|28511|"
58104,1,DRAIN,"|28511|"
58105,1,BACKFILL,"|28511|"
58106,1,DRAIN,"|28511|"
58107,1,DRAIN,"|28511|"
58108,1,DRAIN,"|28511|"
58109,1,DRAIN,"|28511|"
58110,1,DRAIN,"|28511|"
58111,1,DRAIN,"|28511|"
58112,1,DRAIN,"|28511|"
58113,1,BACKFILL,"|28511|"
58114,1,LJF,"|28511|"
58115,1,BACKFILL,"|28512|"
58116,1,DRAIN,"|28512|"
58117,1,BACKFILL,"|28512|"
58118,1,BACKFILL,"|28512|"
58119,1,DRAIN,"|28512|"
58120,1,DRAIN,"|28512|"
58121,1,DRAIN,"|28512|"
58122,1,DRAIN,"|28512|"
58123,1,DRAIN,"|28512|"
58124,1,DRAIN,"|28512|"
58125,1,DRAIN,"|28512|"
58126,1,DRAIN,"|28512|"
58127,1,DRAIN,"|28512|"
58128,1,DRAIN,"|28512|"
58129,1,DRAIN,"|28512|"
58130,1,DRAIN,"|28512|"
58131,1,DRAIN,"|28512|"
58132,1,DRAIN,"|28512|"
58133,1,DRAIN,"|28512|"
58134,1,DRAIN,"|28512|"
58135,1,DRAIN,"|28512|"
58136,1,DRAIN,"|28512|"
58137,1,DRAIN,"|28512|"
58138,1,DRAIN,"|28512|"
58139,1,DRAIN,"|28512|"
58140,1,BACKFILL,"|28512|"
58141,1,BACKFILL,"|28512|"
58142,1,BACKFILL,"|28512|"
58143,1,BACKFILL,"|28512|"
58144,1,LJF,"|28512|"
58145,1,BACKFILL,"|28514|"
58146,1,DRAIN,"|28514|"
58147,1,DRAIN,"|28514|"
58148,1,DRAIN,"|28514|"
58149,1,BACKFILL,"|28514|"
58150,1,BACKFILL,"|28514|"
58151,1,DRAIN,"|28514|"
58152,1,DRAIN,"|28514|"
58153,1,DRAIN,"|28514|"
58154,1,DRAIN,"|28514|"
58155,1,DRAIN,"|28514|"
58156,1,DRAIN,"|28514|"
58157,1,BACKFILL,"|28514|"
58158,1,DRAIN,"|28514|"
58159,1,DRAIN,"|28514|"
58160,1,DRAIN,"|28514|"
58161,1,DRAIN,"|28514|"
58162,1,DRAIN,"|28514|"
58163,1,DRAIN,"|28514|"
58164,1,BACKFILL,"|28514|"
58165,1,BACKFILL,"|28514|"
58166,1,DRAIN,"|28514|"
58167,1,LJF,"|28514|"
58168,1,LJF+BACKFILL,"|28515|"
58169,1,BACKFILL,"|28029|"
58170,1,BACKFILL,"|28029|"
58171,1,BACKFILL,"|28029|"
58172,1,BACKFILL,"|28029|"
58173,1,BACKFILL,"|28029|"
58174,1,BACKFILL,"|28029|"
58175,1,DRAIN,"|28029|"
58176,1,BACKFILL,"|28029|"
58177,1,BACKFILL,"|28029|"
58178,1,DRAIN,"|28029|"
58179,1,BACKFILL,"|28029|"
58180,1,DRAIN,"|28029|"
58181,1,DRAIN,"|28029|"
58182,1,BACKFILL,"|28029|"
58183,1,BACKFILL,"|28029|"
58184,1,BACKFILL,"|28029|"
58185,1,BACKFILL,"|28029|"
58186,1,BACKFILL,"|28029|"
58187,1,BACKFILL,"|28029|"
58188,1,BACKFILL,"|28029|"
58189,1,BACKFILL,"|28029|"
58190,1,BACKFILL,"|28029|"
58191,1,DRAIN,"|28029|"
58192,1,BACKFILL,"|28029|"
58193,1,DRAIN,"|28029|"
58194,1,DRAIN,"|28029|"
58195,1,BACKFILL,"|28029|"
58196,1,BACKFILL,"|28029|"
58197,1,BACKFILL,"|28029|"
58198,1,BACKFILL,"|28029|"
58199,1,BACKFILL,"|28029|"
58200,1,BACKFILL,"|28029|"
58201,1,BACKFILL,"|28029|"
58202,1,BACKFILL,"|28029|"
58203,1,BACKFILL,"|28029|"
58204,1,BACKFILL,"|28029|"
58205,1,BACKFILL,"|28029|"
58206,1,BACKFILL,"|28029|"
58207,1,DRAIN,"|28029|"
58208,1,BACKFILL,"|28029|"
58209,1,BACKFILL,"|28029|"
58210,1,BACKFILL,"|28029|"
58211,1,BACKFILL,"|28029|"
58212,1,BACKFILL,"|28029|"
58213,1,DRAIN,"|28029|"
58214,1,DRAIN,"|28029|"
58215,1,BACKFILL,"|28029|"
58216,1,BACKFILL,"|28029|"
58217,1,BACKFILL,"|28029|"
58218,1,BACKFILL,"|28029|"
58219,1,BACKFILL,"|28029|"
58220,1,BACKFILL,"|28029|"
58221,1,BACKFILL,"|28029|"
58222,1,BACKFILL,"|28029|"
58223,1,BACKFILL,"|28029|"
58224,1,DRAIN,"|28029|"
58225,1,DRAIN,"|28029|"
58226,1,DRAIN,"|28029|"
58227,1,DRAIN,"|28029|"
58228,1,DRAIN,"|28029|"
58229,1,DRAIN,"|28029|"
58230,1,DRAIN,"|28029|"
58231,1,BACKFILL,"|28029|"
58232,1,DRAIN,"|28029|"
58233,1,DRAIN,"|28029|"
58234,1,DRAIN,"|28029|"
58235,1,DRAIN,"|28029|"
58236,1,DRAIN,"|28029|"
58237,1,DRAIN,"|28029|"
58238,1,DRAIN,"|28029|"
58239,1,DRAIN,"|28029|"
58240,1,DRAIN,"|28029|"
58241,1,DRAIN,"|28029|"
58242,1,DRAIN,"|28029|"
58243,1,BACKFILL,"|28029|"
58244,1,BACKFILL,"|28029|"
58245,1,BACKFILL,"|28029|"
58246,1,BACKFILL,"|28029|"
58247,1,BACKFILL,"|28029|"
58248,1,BACKFILL,"|28029|"
58249,1,BACKFILL,"|28029|"
58250,1,BACKFILL,"|28029|"
58251,1,BACKFILL,"|28029|"
58252,1,BACKFILL,"|28029|"
58253,1,DRAIN,"|28029|"
58254,1,BACKFILL,"|28029|"
58255,1,BACKFILL,"|28029|"
58256,1,BACKFILL,"|28029|"
58257,1,BACKFILL,"|28029|"
58258,1,BACKFILL,"|28029|"
58259,1,BACKFILL,"|28029|"
58260,1,BACKFILL,"|28029|"
58261,1,BACKFILL,"|28029|"
58262,1,BACKFILL,"|28029|"
58263,1,BACKFILL,"|28029|"
58264,1,BACKFILL,"|28029|"
58265,1,BACKFILL,"|28029|"
58266,1,BACKFILL,"|28029|"
58267,1,DRAIN,"|28029|"
58268,1,BACKFILL,"|28029|"
58269,1,BACKFILL,"|28029|"
58270,1,BACKFILL,"|28029|"
58271,1,BACKFILL,"|28029|"
58272,1,BACKFILL,"|28029|"
58273,1,DRAIN,"|28029|"
58274,1,BACKFILL,"|28029|"
58275,1,BACKFILL,"|28029|"
58276,1,DRAIN,"|28029|"
