cycle,root_branching_factor,selected_policy,possible_job_sets
65060,1,DRAIN,"|32045|"
65061,1,LCFS,"|32529|"
65062,1,LCFS,"|32530|"
65063,1,LCFS,"|32531|"
65064,1,DRAIN,"|32045|"
65065,1,DRAIN,"|32045|"
65066,1,DRAIN,"|32045|"
65067,1,LCFS,"|32532|"
65068,1,LCFS,"|32533|"
65069,1,LCFS,"|32534|"
65070,1,LCFS,"|32535|"
65071,1,DRAIN,"|32045|"
65072,1,DRAIN,"|32045|"
65073,1,DRAIN,"|32045|"
65074,1,DRAIN,"|32045|"
65075,1,LCFS,"|32536|"
65076,1,LCFS,"|32537|"
65077,1,LCFS,"|32538|"
65078,1,DRAIN,"|32045|"
65079,1,DRAIN,"|32045|"
65080,1,DRAIN,"|32045|"
65081,1,LCFS,"|32539|"
65082,1,LCFS,"|32540|"
65083,1,LCFS,"|32541|"
65084,1,DRAIN,"|32045|"
65085,1,DRAIN,"|32045|"
65086,1,DRAIN,"|32045|"
65087,1,LCFS,"|32542|"
65088,1,LCFS,"|32543|"
65089,1,LCFS,"|32544|"
65090,1,DRAIN,"|32045|"
65091,1,DRAIN,"|32045|"
65092,1,DRAIN,"|32045|"
65093,1,LCFS,"|32545|"
65094,1,LCFS,"|32546|"
65095,1,DRAIN,"|32045|"
65096,1,LCFS,"|32547|"
65097,1,LCFS,"|32548|"
65098,1,LCFS,"|32549|"
65099,1,LCFS,"|32550|"
65100,1,DRAIN,"|32045|"
65101,1,DRAIN,"|32045|"
65102,1,DRAIN,"|32045|"
65103,1,DRAIN,"|32045|"
65104,1,LCFS,"|32551|"
65105,1,LCFS,"|32552|"
65106,1,LCFS,"|32553|"
65107,1,DRAIN,"|32045|"
65108,1,DRAIN,"|32045|"
65109,1,DRAIN,"|32045|"
65110,1,LCFS,"|32554|"
65111,1,DRAIN,"|32045|"
65112,1,LCFS,"|32555|"
65113,1,LCFS,"|32556|"
65114,1,LCFS,"|32557|"
65115,1,LCFS,"|32558|"
65116,1,LCFS,"|32559|"
65117,1,DRAIN,"|32045|"
65118,1,DRAIN,"|32045|"
65119,1,DRAIN,"|32045|"
65120,1,DRAIN,"|32045|"
65121,1,LCFS,"|32560|"
65122,1,LCFS,"|32561|"
65123,1,LCFS,"|32562|"
65124,1,LCFS,"|32563|"
65125,1,DRAIN,"|32045|"
65126,1,DRAIN,"|32045|"
65127,1,DRAIN,"|32045|"
65128,1,DRAIN,"|32045|"
65129,1,LCFS,"|32564|"
65130,1,LCFS,"|32565|"
65131,1,DRAIN,"|32045|"
65132,1,DRAIN,"|32045|"
65133,1,LCFS,"|32566|"
65134,1,LCFS,"|32567|"
65135,1,LCFS,"|32568|"
65136,1,LCFS,"|32569|"
65137,1,LCFS,"|32570|"
65138,1,LCFS,"|32571|"
65139,1,LCFS,"|32572|"
65140,1,DRAIN,"|32045|"
65141,1,DRAIN,"|32045|"
65142,1,DRAIN,"|32045|"
65143,1,DRAIN,"|32045|"
65144,1,DRAIN,"|32045|"
65145,1,DRAIN,"|32045|"
65146,1,DRAIN,"|32045|"
65147,1,LCFS,"|32573|"
65148,1,LCFS,"|32574|"
65149,1,LCFS,"|32575|"
65150,1,DRAIN,"|32045|"
65151,1,DRAIN,"|32045|"
65152,1,DRAIN,"|32045|"
65153,1,LCFS,"|32576|"
65154,1,LCFS,"|32577|"
65155,1,LCFS,"|32578|"
65156,1,LCFS,"|32579|"
65157,1,LCFS,"|32580|"
65158,1,LCFS,"|32581|"
65159,1,DRAIN,"|32045|"
65160,1,DRAIN,"|32045|"
65161,1,DRAIN,"|32045|"
65162,1,DRAIN,"|32045|"
65163,1,DRAIN,"|32045|"
65164,1,DRAIN,"|32045|"
65165,1,LCFS,"|32582|"
65166,1,LCFS,"|32583|"
65167,1,LCFS,"|32584|"
65168,1,LCFS,"|32585|"
65169,1,LCFS,"|32586|"
65170,1,DRAIN,"|32587|"
65171,1,LCFS,"|32587|"
65172,1,DRAIN,"|32045|"
65173,1,DRAIN,"|32045|"
65174,1,DRAIN,"|32045|"
65175,1,DRAIN,"|32045|"
65176,1,LCFS,"|32588|"
65177,1,LCFS,"|32589|"
65178,1,LCFS,"|32590|"
65179,1,LCFS,"|32591|"
65180,1,DRAIN,"|32592|"
65181,1,LCFS,"|32593|"
65182,1,DRAIN,"|32594|"
65183,1,LCFS,"|32594|"
65184,1,DRAIN,"|32592|"
65185,1,LCFS,"|32592|"
65186,1,DRAIN,"|32045|"
65187,1,DRAIN,"|32045|"
65188,1,DRAIN,"|32045|"
65189,1,LCFS,"|32595|"
65190,1,LCFS,"|32596|"
65191,1,LCFS,"|32597|"
65192,1,LCFS,"|32598|"
65193,1,DRAIN,"|32045|"
65194,1,DRAIN,"|32045|"
65195,1,DRAIN,"|32045|"
65196,1,LCFS,"|32599|"
65197,1,LCFS,"|32600|"
65198,1,DRAIN,"|32601|"
65199,1,LCFS,"|32601|"
65200,1,DRAIN,"|32045|"
65201,1,DRAIN,"|32045|"
65202,1,LCFS,"|32602|"
65203,1,DRAIN,"|32603|"
65204,1,DRAIN,"|32604|"
65205,1,DRAIN,"|32605|"
65206,1,DRAIN,"|32606|"
65207,1,DRAIN,"|32607|"
65208,1,DRAIN,"|32608|"
65209,1,LCFS,"|32608|"
65210,1,DRAIN,"|32045|"
65211,1,DRAIN,"|32045|"
65212,1,DRAIN,"|32045|"
65213,1,DRAIN,"|32045|"
65214,1,LCFS,"|32609|"
65215,1,LCFS,"|32610|"
65216,1,LCFS,"|32611|"
65217,1,DRAIN,"|32045|"
65218,1,DRAIN,"|32045|"
65219,1,DRAIN,"|32045|"
65220,1,DRAIN,"|32045|"
65221,1,DRAIN,"|32045|"
65222,1,LCFS,"|32612|"
65223,1,LCFS,"|32613|"
65224,1,DRAIN,"|32045|"
65225,1,DRAIN,"|32045|"
65226,1,DRAIN,"|32045|"
65227,1,LCFS,"|32614|"
65228,1,LCFS,"|32615|"
65229,1,LCFS,"|32616|"
65230,1,DRAIN,"|32045|"
65231,1,DRAIN,"|32045|"
65232,1,LCFS,"|32617|"
65233,1,DRAIN,"|32045|"
65234,1,DRAIN,"|32045|"
65235,1,LCFS,"|32618|"
65236,1,LCFS,"|32619|"
65237,1,DRAIN,"|32045|"
65238,1,LCFS,"|32620|"
65239,1,LCFS,"|32621|"
65240,1,DRAIN,"|32045|"
65241,1,DRAIN,"|32045|"
65242,1,LCFS,"|32622|"
65243,1,DRAIN,"|32045|"
65244,1,LCFS,"|32623|"
65245,1,DRAIN,"|32045|"
65246,1,DRAIN,"|32045|"
65247,1,LCFS,"|32624|"
65248,1,LCFS,"|32625|"
65249,1,DRAIN,"|32045|"
65250,1,LCFS,"|32626|"
65251,1,DRAIN,"|32045|"
65252,1,DRAIN,"|32045|"
65253,1,LCFS,"|32627|"
65254,1,DRAIN,"|32045|"
65255,1,DRAIN,"|32045|"
65256,1,DRAIN,"|32045|"
65257,1,DRAIN,"|32045|"
65258,1,LCFS,"|32628|"
65259,1,LCFS,"|32629|"
65260,1,LCFS,"|32630|"
65261,1,LCFS,"|32631|"
65262,1,LCFS,"|32632|"
65263,1,LCFS,"|32633|"
65264,1,LCFS,"|32634|"
65265,1,LCFS,"|32635|"
65266,1,LCFS,"|32636|"
65267,1,DRAIN,"|32045|"
65268,1,DRAIN,"|32045|"
65269,1,DRAIN,"|32045|"
65270,1,DRAIN,"|32045|"
65271,1,DRAIN,"|32045|"
65272,1,DRAIN,"|32045|"
65273,1,DRAIN,"|32045|"
65274,1,DRAIN,"|32045|"
65275,1,LCFS,"|32637|"
65276,1,LCFS,"|32638|"
65277,1,LCFS,"|32639|"
65278,1,LCFS,"|32640|"
65279,1,LCFS,"|32641|"
65280,1,LCFS,"|32642|"
65281,1,LCFS,"|32643|"
65282,1,LCFS,"|32644|"
65283,1,DRAIN,"|32045|"
65284,1,DRAIN,"|32045|"
65285,1,DRAIN,"|32045|"
65286,1,DRAIN,"|32045|"
65287,1,DRAIN,"|32045|"
65288,1,DRAIN,"|32045|"
65289,1,DRAIN,"|32045|"
65290,1,DRAIN,"|32045|"
65291,1,LCFS,"|32645|"
65292,1,DRAIN,"|32045|"
65293,1,LCFS,"|32646|"
65294,1,LCFS,"|32647|"
65295,1,LCFS,"|32648|"
65296,1,LCFS,"|32649|"
65297,1,DRAIN,"|32045|"
65298,1,DRAIN,"|32045|"
65299,1,DRAIN,"|32045|"
65300,1,DRAIN,"|32045|"
65301,1,LCFS,"|32650|"
65302,1,LCFS,"|32651|"
65303,1,LCFS,"|32652|"
65304,1,LCFS,"|32653|"
65305,1,DRAIN,"|32045|"
65306,1,DRAIN,"|32045|"
65307,1,DRAIN,"|32045|"
65308,1,DRAIN,"|32045|"
65309,1,LCFS,"|32654|"
65310,1,LCFS,"|32655|"
65311,1,LCFS,"|32656|"
65312,1,LCFS,"|32657|"
65313,1,LCFS,"|32658|"
65314,1,DRAIN,"|32045|"
65315,1,DRAIN,"|32045|"
65316,1,DRAIN,"|32045|"
65317,1,DRAIN,"|32045|"
65318,1,DRAIN,"|32045|"
65319,1,DRAIN,"|32045|"
65320,1,LCFS,"|32659|"
65321,1,LCFS,"|32660|"
65322,1,LCFS,"|32661|"
65323,1,LCFS,"|32662|"
65324,1,LCFS,"|32663|"
65325,1,DRAIN,"|32045|"
65326,1,DRAIN,"|32045|"
65327,1,DRAIN,"|32045|"
65328,1,DRAIN,"|32045|"
65329,1,DRAIN,"|32045|"
65330,1,DRAIN,"|32045|"
65331,1,LCFS,"|32664|"
65332,1,LCFS,"|32665|"
65333,1,LCFS,"|32666|"
65334,1,LCFS,"|32667|"
65335,1,LCFS,"|32668|"
65336,1,DRAIN,"|32045|"
65337,1,DRAIN,"|32045|"
65338,1,DRAIN,"|32045|"
65339,1,DRAIN,"|32045|"
65340,1,DRAIN,"|32045|"
65341,1,LCFS,"|32669|"
65342,1,LCFS,"|32670|"
65343,1,LCFS,"|32671|"
65344,1,LCFS,"|32672|"
65345,1,LCFS,"|32673|"
65346,1,LCFS,"|32674|"
65347,1,LCFS,"|32675|"
65348,1,DRAIN,"|32045|"
65349,1,DRAIN,"|32045|"
65350,1,DRAIN,"|32045|"
65351,1,DRAIN,"|32045|"
65352,1,DRAIN,"|32045|"
65353,1,DRAIN,"|32045|"
65354,1,DRAIN,"|32045|"
65355,1,LCFS,"|32676|"
65356,1,LCFS,"|32677|"
65357,1,LCFS,"|32678|"
65358,1,LCFS,"|32679|"
65359,1,LCFS,"|32680|"
65360,1,LCFS,"|32681|"
65361,1,LCFS,"|32682|"
65362,1,DRAIN,"|32045|"
65363,1,DRAIN,"|32045|"
65364,1,DRAIN,"|32045|"
65365,1,DRAIN,"|32045|"
65366,1,DRAIN,"|32045|"
65367,1,DRAIN,"|32045|"
65368,1,DRAIN,"|32045|"
65369,1,LCFS,"|32683|"
65370,1,LCFS,"|32684|"
65371,1,LCFS,"|32685|"
65372,1,DRAIN,"|32045|"
65373,1,DRAIN,"|32045|"
65374,1,DRAIN,"|32045|"
65375,1,LCFS,"|32686|"
65376,1,LCFS,"|32687|"
65377,1,LCFS,"|32688|"
65378,1,LCFS,"|32689|"
65379,1,LCFS,"|32690|"
65380,1,DRAIN,"|32045|"
65381,1,DRAIN,"|32045|"
65382,1,DRAIN,"|32045|"
65383,1,DRAIN,"|32045|"
65384,1,DRAIN,"|32045|"
65385,1,LCFS,"|32691|"
65386,1,LCFS,"|32692|"
65387,1,LCFS,"|32693|"
65388,1,LCFS,"|32694|"
65389,1,DRAIN,"|32045|"
65390,1,DRAIN,"|32045|"
65391,1,DRAIN,"|32045|"
65392,1,DRAIN,"|32045|"
65393,1,LCFS,"|32695|"
65394,1,LCFS,"|32696|"
65395,1,LCFS,"|32697|"
65396,1,LCFS,"|32698|"
65397,1,LCFS,"|32699|"
65398,1,LCFS,"|32700|"
65399,1,LCFS,"|32701|"
65400,1,LCFS,"|32702|"
65401,1,DRAIN,"|32045|"
65402,1,DRAIN,"|32045|"
65403,1,DRAIN,"|32045|"
65404,1,DRAIN,"|32045|"
65405,1,DRAIN,"|32045|"
65406,1,DRAIN,"|32045|"
65407,1,DRAIN,"|32045|"
65408,1,DRAIN,"|32045|"
65409,1,LCFS,"|32703|"
65410,1,LCFS,"|32704|"
65411,1,LCFS,"|32705|"
65412,1,LCFS,"|32706|"
65413,1,LCFS,"|32707|"
65414,1,LCFS,"|32708|"
65415,1,LCFS,"|32709|"
65416,1,LCFS,"|32710|"
65417,1,LCFS,"|32711|"
65418,1,LCFS,"|32712|"
65419,1,LCFS,"|32713|"
65420,1,LCFS,"|32714|"
65421,1,LCFS,"|32715|"
65422,1,DRAIN,"|32045|"
65423,1,LCFS,"|32716|"
65424,1,LCFS,"|32717|"
65425,1,DRAIN,"|32045|"
65426,1,DRAIN,"|32045|"
65427,1,DRAIN,"|32045|"
65428,1,DRAIN,"|32045|"
65429,1,DRAIN,"|32045|"
65430,1,DRAIN,"|32045|"
65431,1,LCFS,"|32718|"
65432,1,LCFS,"|32719|"
65433,1,LCFS,"|32720|"
65434,1,LCFS,"|32721|"
65435,1,LCFS,"|32722|"
65436,1,LCFS,"|32723|"
65437,1,LCFS,"|32724|"
65438,1,LCFS,"|32725|"
65439,1,DRAIN,"|32045|"
65440,1,DRAIN,"|32045|"
65441,1,DRAIN,"|32045|"
65442,1,DRAIN,"|32045|"
65443,1,DRAIN,"|32045|"
65444,1,DRAIN,"|32045|"
65445,1,LCFS,"|32726|"
65446,1,LCFS,"|32727|"
65447,1,DRAIN,"|32045|"
65448,1,DRAIN,"|32045|"
65449,1,DRAIN,"|32045|"
65450,1,DRAIN,"|32728|"
65451,1,LCFS,"|32729|"
65452,1,LCFS,"|32730|"
65453,1,DRAIN,"|32728|"
65454,1,LCFS,"|32731|"
65455,1,DRAIN,"|32728|"
65456,1,LCFS,"|32732|"
65457,1,LCFS,"|32733|"
65458,1,DRAIN,"|32734|"
65459,1,DRAIN,"|32735|"
65460,1,DRAIN,"|32736|"
65461,1,LCFS,"|32736|"
65462,1,DRAIN,"|32735|"
65463,1,LCFS,"|32735|"
65464,1,LCFS,"|32734|"
65465,1,DRAIN,"|32728|"
65466,1,DRAIN,"|32728|"
65467,1,LCFS,"|32737|"
65468,1,LCFS,"|32738|"
65469,1,LCFS,"|32739|"
65470,1,DRAIN,"|32740|"
65471,1,DRAIN,"|32741|"
65472,1,DRAIN,"|32742|"
65473,1,DRAIN,"|32743|"
65474,1,DRAIN,"|32744|"
65475,1,LCFS,"|32744|"
65476,1,LCFS,"|32743|"
65477,1,BACKFILL,"|32742|"
65478,1,DRAIN,"|32742|"
65479,1,LCFS,"|32742|"
65480,1,LCFS,"|32741|"
65481,1,DRAIN,"|32728|"
65482,1,DRAIN,"|32728|"
65483,1,DRAIN,"|32728|"
65484,1,LCFS,"|32745|"
65485,1,LCFS,"|32746|"
65486,1,LCFS,"|32747|"
65487,1,LCFS,"|32748|"
65488,1,LCFS,"|32749|"
65489,1,DRAIN,"|32750|"
65490,1,LCFS,"|32751|"
65491,1,DRAIN,"|32752|"
65492,1,LCFS,"|32752|"
65493,1,DRAIN,"|32750|"
65494,1,LCFS,"|32750|"
65495,1,DRAIN,"|32728|"
65496,1,DRAIN,"|32728|"
65497,1,DRAIN,"|32728|"
65498,1,DRAIN,"|32728|"
65499,1,DRAIN,"|32728|"
65500,1,LCFS,"|32753|"
65501,1,LCFS,"|32754|"
65502,1,LCFS,"|32755|"
65503,1,LCFS,"|32756|"
65504,1,LCFS,"|32757|"
65505,1,DRAIN,"|32758|"
65506,1,DRAIN,"|32759|"
65507,1,DRAIN,"|32760|"
65508,1,LCFS,"|32760|"
65509,1,LCFS,"|32759|"
65510,1,LCFS,"|32758|"
65511,1,DRAIN,"|32728|"
65512,1,DRAIN,"|32728|"
65513,1,DRAIN,"|32728|"
65514,1,DRAIN,"|32728|"
65515,1,DRAIN,"|32728|"
65516,1,LCFS,"|32761|"
65517,1,DRAIN,"|32728|"
65518,1,LCFS,"|32762|"
65519,1,DRAIN,"|32728|"
65520,1,LCFS,"|32763|"
65521,1,DRAIN,"|32728|"
65522,1,DRAIN,"|32728|"
65523,1,LCFS,"|32764|"
65524,1,DRAIN,"|32728|"
65525,1,DRAIN,"|32728|"
65526,1,DRAIN,"|32728|"
65527,1,DRAIN,"|32728|"
65528,1,LCFS,"|32765|"
65529,1,DRAIN,"|32728|"
65530,1,DRAIN,"|32728|"
65531,1,LCFS,"|32766|"
65532,1,DRAIN,"|32728|"
65533,1,DRAIN,"|32728|"
65534,1,LCFS,"|32767|"
65535,1,LCFS,"|32768|"
65536,1,LCFS,"|32769|"
65537,1,LCFS,"|32770|"
65538,1,LCFS,"|32771|"
65539,1,DRAIN,"|32728|"
65540,1,LCFS,"|32772|"
65541,1,LCFS,"|32773|"
65542,1,DRAIN,"|32728|"
65543,1,DRAIN,"|32728|"
65544,1,DRAIN,"|32728|"
65545,1,DRAIN,"|32728|"
65546,1,DRAIN,"|32728|"
65547,1,DRAIN,"|32728|"
65548,1,LCFS,"|32774|"
65549,1,DRAIN,"|32728|"
65550,1,LCFS,"|32775|"
65551,1,LCFS,"|32776|"
65552,1,LCFS,"|32777|"
65553,1,LCFS,"|32778|"
65554,1,LCFS,"|32779|"
65555,1,DRAIN,"|32728|"
65556,1,DRAIN,"|32728|"
65557,1,DRAIN,"|32728|"
65558,1,DRAIN,"|32728|"
65559,1,LCFS,"|32780|"
65560,1,DRAIN,"|32728|"
65561,1,LCFS,"|32781|"
65562,1,DRAIN,"|32728|"
65563,1,LCFS,"|32782|"
65564,1,DRAIN,"|32728|"
65565,1,LCFS,"|32783|"
65566,1,DRAIN,"|32728|"
65567,1,DRAIN,"|32728|"
65568,1,LCFS,"|32728|"
65569,1,DRAIN,"|32045|"
65570,1,DRAIN,"|32045|"
65571,1,DRAIN,"|32045|"
65572,1,LCFS,"|32784|"
65573,1,LCFS,"|32785|"
65574,1,LCFS,"|32786|"
65575,1,LCFS,"|32787|"
65576,1,LCFS,"|32788|"
65577,1,DRAIN,"|32789|"
65578,1,DRAIN,"|32790|"
65579,1,DRAIN,"|32791|"
65580,1,DRAIN,"|32792|"
65581,1,DRAIN,"|32793|"
65582,1,DRAIN,"|32794|"
65583,1,DRAIN,"|32794|"
65584,1,LCFS,"|32794|"
65585,1,LCFS,"|32793|"
65586,1,LCFS,"|32792|"
65587,1,LCFS,"|32791|"
65588,1,LCFS,"|32790|"
65589,1,LCFS,"|32789|"
65590,1,DRAIN,"|32045|"
65591,1,DRAIN,"|32045|"
65592,1,DRAIN,"|32045|"
65593,1,DRAIN,"|32045|"
65594,1,LCFS,"|32795|"
65595,1,DRAIN,"|32045|"
65596,1,LCFS,"|32796|"
65597,1,LCFS,"|32797|"
65598,1,LCFS,"|32798|"
65599,1,LCFS,"|32799|"
65600,1,LCFS,"|32800|"
65601,1,LCFS,"|32801|"
65602,1,LCFS,"|32802|"
65603,1,LCFS,"|32803|"
65604,1,DRAIN,"|32804|"
65605,1,DRAIN,"|32805|"
65606,1,LCFS,"|32805|"
65607,1,LCFS,"|32804|"
65608,1,DRAIN,"|32045|"
65609,1,DRAIN,"|32045|"
65610,1,DRAIN,"|32045|"
65611,1,DRAIN,"|32045|"
65612,1,DRAIN,"|32045|"
65613,1,DRAIN,"|32045|"
65614,1,DRAIN,"|32045|"
65615,1,DRAIN,"|32045|"
65616,1,LCFS,"|32806|"
65617,1,LCFS,"|32807|"
65618,1,LCFS,"|32808|"
65619,1,LCFS,"|32809|"
65620,1,DRAIN,"|32045|"
65621,1,LCFS,"|32810|"
65622,1,LCFS,"|32811|"
65623,1,LCFS,"|32812|"
65624,1,DRAIN,"|32045|"
65625,1,LCFS,"|32813|"
65626,1,LCFS,"|32814|"
65627,1,LCFS,"|32815|"
65628,1,LCFS,"|32816|"
65629,1,LCFS,"|32817|"
65630,1,LCFS,"|32818|"
65631,1,LCFS,"|32819|"
65632,1,DRAIN,"|32045|"
65633,1,DRAIN,"|32045|"
65634,1,DRAIN,"|32045|"
65635,1,LCFS,"|32820|"
65636,1,DRAIN,"|32045|"
65637,1,DRAIN,"|32045|"
65638,1,DRAIN,"|32045|"
65639,1,DRAIN,"|32045|"
65640,1,DRAIN,"|32045|"
65641,1,DRAIN,"|32045|"
65642,1,DRAIN,"|32045|"
65643,1,DRAIN,"|32045|"
65644,1,DRAIN,"|32045|"
65645,1,DRAIN,"|32045|"
65646,1,LCFS,"|32045|"
65647,1,LCFS,"|25029|"
65648,1,DRAIN,"|32821|"
65649,1,DRAIN,"|32822|"
65650,1,DRAIN,"|32823|"
65651,1,DRAIN,"|32824|"
65652,1,DRAIN,"|32825|"
65653,1,DRAIN,"|32826|"
65654,1,DRAIN,"|32827|"
65655,1,DRAIN,"|32828|"
65656,1,DRAIN,"|32828|"
65657,1,DRAIN,"|32828|"
65658,1,DRAIN,"|32828|"
65659,1,DRAIN,"|32828|"
65660,1,DRAIN,"|32828|"
65661,1,DRAIN,"|32828|"
65662,1,DRAIN,"|32828|"
65663,1,DRAIN,"|32828|"
65664,1,DRAIN,"|32828|"
65665,1,DRAIN,"|32828|"
65666,1,DRAIN,"|32828|"
65667,1,DRAIN,"|32828|"
65668,1,DRAIN,"|32828|"
65669,1,DRAIN,"|32828|"
65670,1,DRAIN,"|32828|"
65671,1,DRAIN,"|32828|"
65672,1,DRAIN,"|32828|"
65673,1,DRAIN,"|32828|"
65674,1,DRAIN,"|32828|"
65675,1,DRAIN,"|32828|"
65676,1,DRAIN,"|32828|"
65677,1,DRAIN,"|32828|"
65678,1,DRAIN,"|32828|"
65679,1,DRAIN,"|32828|"
65680,1,DRAIN,"|32828|"
65681,1,DRAIN,"|32828|"
65682,1,DRAIN,"|32828|"
65683,1,DRAIN,"|32828|"
65684,1,DRAIN,"|32828|"
65685,1,DRAIN,"|32828|"
65686,1,DRAIN,"|32828|"
65687,1,DRAIN,"|32828|"
65688,1,DRAIN,"|32828|"
65689,1,DRAIN,"|32828|"
65690,1,DRAIN,"|32828|"
65691,1,DRAIN,"|32828|"
65692,1,DRAIN,"|32828|"
65693,1,DRAIN,"|32828|"
65694,1,DRAIN,"|32828|"
65695,1,DRAIN,"|32828|"
65696,1,DRAIN,"|32828|"
65697,1,DRAIN,"|32828|"
65698,1,DRAIN,"|32828|"
65699,1,DRAIN,"|32828|"
65700,1,DRAIN,"|32828|"
65701,1,DRAIN,"|32828|"
65702,1,DRAIN,"|32828|"
65703,1,DRAIN,"|32828|"
65704,1,DRAIN,"|32828|"
65705,1,DRAIN,"|32828|"
65706,1,DRAIN,"|32828|"
65707,1,DRAIN,"|32828|"
65708,1,DRAIN,"|32828|"
65709,1,DRAIN,"|32828|"
65710,1,DRAIN,"|32828|"
65711,1,DRAIN,"|32828|"
65712,1,DRAIN,"|32828|"
65713,1,DRAIN,"|32828|"
65714,1,DRAIN,"|32828|"
65715,1,DRAIN,"|32828|"
65716,1,DRAIN,"|32828|"
65717,1,DRAIN,"|32828|"
65718,1,DRAIN,"|32828|"
65719,1,DRAIN,"|32828|"
65720,1,DRAIN,"|32828|"
65721,1,DRAIN,"|32828|"
65722,1,DRAIN,"|32828|"
65723,1,DRAIN,"|32828|"
65724,1,LCFS+BACKFILL,"|32828|"
65725,1,DRAIN,"|32837|"
65726,1,LCFS+BACKFILL,"|32837|"
65727,1,LCFS,"|32842|"
65728,1,BACKFILL,"|32843|"
65729,1,LCFS,"|32844|"
65730,1,BACKFILL,"|32845|"
65731,1,DRAIN,"|32846|"
65732,1,LCFS+BACKFILL,"|32846|"
65733,1,DRAIN,"|32849|"
65734,1,DRAIN,"|32849|"
65735,1,DRAIN,"|32849|"
65736,1,LCFS,"|32849|"
65737,1,LCFS,"|32850|"
65738,1,LCFS+BACKFILL,"|32851|"
65739,1,LCFS,"|32852|"
65740,1,LCFS,"|32853|"
65741,1,LCFS,"|32854|"
65742,1,DRAIN,"|32855|"
65743,1,DRAIN,"|32855|"
65744,1,LCFS,"|32855|"
65745,1,LCFS,"|32856|"
65746,1,LCFS,"|32857|"
65747,1,DRAIN,"|32858|"
65748,1,DRAIN,"|32858|"
65749,1,LCFS,"|32858|"
65750,1,LCFS,"|32859|"
65751,1,LCFS,"|32860|"
65752,1,BACKFILL,"|32861|"
65753,1,LCFS+BACKFILL,"|32863|"
65754,1,DRAIN,"|32864|"
65755,1,LCFS,"|32864|"
65756,1,LCFS,"|32865|"
65757,1,LCFS,"|32866|"
65758,1,LCFS,"|32867|"
65759,1,LCFS,"|32868|"
65760,1,LCFS,"|32869|"
65761,1,LCFS,"|32870|"
65762,1,LCFS,"|32872|"
65763,1,LCFS,"|32873|"
65764,1,LCFS,"|32874|"
65765,1,LCFS,"|32875|"
65766,1,LCFS,"|32876|"
65767,1,LCFS+BACKFILL,"|32877|"
65768,1,BACKFILL,"|32883|"
65769,1,BACKFILL,"|32883|"
65770,1,BACKFILL,"|32883|"
65771,1,BACKFILL,"|32883|"
65772,1,DRAIN,"|32883|"
65773,1,DRAIN,"|32883|"
65774,1,DRAIN,"|32883|"
65775,1,DRAIN,"|32883|"
65776,1,DRAIN,"|32883|"
65777,1,DRAIN,"|32883|"
65778,1,DRAIN,"|32883|"
65779,1,DRAIN,"|32883|"
65780,1,DRAIN,"|32883|"
65781,1,LCFS,"|32883|"
65782,1,LCFS,"|32891|"
65783,1,LCFS,"|32892|"
65784,1,LCFS,"|32893|"
65785,1,LCFS,"|32894|"
65786,1,LCFS,"|32895|"
65787,1,LCFS,"|32896|"
65788,1,LCFS,"|32897|"
65789,1,LCFS,"|32898|"
65790,1,DRAIN,"|32899|"
65791,1,DRAIN,"|32899|"
65792,1,LCFS,"|32899|"
65793,1,BACKFILL,"|32900|"
65794,1,DRAIN,"|32900|"
65795,1,DRAIN,"|32900|"
65796,1,DRAIN,"|32900|"
65797,1,DRAIN,"|32900|"
65798,1,DRAIN,"|32900|"
65799,1,DRAIN,"|32900|"
65800,1,BACKFILL,"|32900|"
65801,1,BACKFILL,"|32900|"
65802,1,BACKFILL,"|32900|"
65803,1,LCFS,"|32900|"
65804,1,DRAIN,"|32901|"
65805,1,DRAIN,"|32901|"
65806,1,DRAIN,"|32901|"
65807,1,DRAIN,"|32901|"
65808,1,DRAIN,"|32901|"
65809,1,DRAIN,"|32901|"
65810,1,BACKFILL,"|32901|"
65811,1,DRAIN,"|32901|"
65812,1,DRAIN,"|32901|"
65813,1,DRAIN,"|32901|"
65814,1,BACKFILL,"|32901|"
65815,1,DRAIN,"|32901|"
65816,1,BACKFILL,"|32901|"
65817,1,BACKFILL,"|32901|"
65818,1,DRAIN,"|32901|"
65819,1,DRAIN,"|32901|"
65820,1,BACKFILL,"|32901|"
65821,1,DRAIN,"|32901|"
65822,1,DRAIN,"|32901|"
65823,1,DRAIN,"|32901|"
65824,1,DRAIN,"|32901|"
65825,1,LCFS,"|32901|"
65826,1,BACKFILL,"|32902|"
65827,1,DRAIN,"|32902|"
65828,1,BACKFILL,"|32902|"
65829,1,DRAIN,"|32902|"
65830,1,BACKFILL,"|32902|"
65831,1,DRAIN,"|32902|"
65832,1,BACKFILL,"|32902|"
65833,1,DRAIN,"|32902|"
65834,1,BACKFILL,"|32902|"
65835,1,DRAIN,"|32902|"
65836,1,LCFS,"|32902|"
65837,1,DRAIN,"|32912|"
65838,1,DRAIN,"|32912|"
65839,1,BACKFILL,"|32912|"
65840,1,BACKFILL,"|32912|"
65841,1,BACKFILL,"|32912|"
65842,1,DRAIN,"|32912|"
65843,1,BACKFILL,"|32912|"
65844,1,DRAIN,"|32912|"
65845,1,DRAIN,"|32912|"
65846,1,DRAIN,"|32912|"
65847,1,DRAIN,"|32912|"
65848,1,DRAIN,"|32912|"
65849,1,DRAIN,"|32912|"
65850,1,DRAIN,"|32912|"
