cycle,sim_time,jobs_finished,queue_len,util,jobs_running,cycle_ms,selected_policy,jobs_run,mcts_iterations
42841,1630980227,21376,56,0.1484,4,0.0067,F3,1,0
42842,1630982765,21376,56,0.0234,5,0.0061,DRAIN,0,0
42843,1630983300,21376,57,0.0234,5,0.0070,DRAIN,0,0
42844,1630984253,21376,58,0.0234,5,0.0069,DRAIN,0,0
42845,1630984499,21377,58,0.0547,4,0.0074,F3,1,0
42846,1630984887,21377,58,0.0234,5,0.0070,DRAIN,0,0
42847,1630985174,21378,58,0.7734,4,0.0086,F3,5,0
42848,1630985195,21379,53,0.3359,8,0.0064,DRAIN,0,0
42849,1630985755,21380,53,0.3672,7,0.0061,DRAIN,0,0
42850,1630986105,21380,54,0.3672,7,0.0061,F3,1,0
42851,1630986688,21380,54,0.3359,8,0.0062,F3,1,0
42852,1630986716,21381,53,0.3359,8,0.0061,DRAIN,0,0
42853,1630986768,21382,53,0.3672,7,0.0060,DRAIN,0,0
42854,1630987066,21383,53,0.3984,6,0.0059,DRAIN,0,0
42855,1630987115,21383,54,0.3984,6,0.0061,F3,1,0
42856,1630987137,21383,54,0.3672,7,0.0061,F3,1,0
42857,1630987151,21383,54,0.3359,8,0.0060,F3,1,0
42858,1630987172,21383,54,0.3047,9,0.0062,F3,1,0
42859,1630987176,21383,54,0.2734,10,0.0062,F3,1,0
42860,1630987180,21383,54,0.2422,11,0.0062,F3,1,0
42861,1630987195,21383,54,0.2109,12,0.0062,F3,1,0
42862,1630987204,21384,53,0.2188,12,0.0061,DRAIN,0,0
42863,1630987372,21385,53,0.3438,11,0.0062,DRAIN,0,0
42864,1630987456,21386,53,0.3750,10,0.0060,DRAIN,0,0
42865,1630987465,21386,54,0.3750,10,0.0062,F3,1,0
42866,1630987471,21386,54,0.3438,11,0.0062,F3,1,0
42867,1630987984,21387,53,0.5625,11,0.0061,DRAIN,0,0
42868,1630988975,21387,54,0.5625,11,0.0062,F3,1,0
42869,1630989746,21388,53,0.5625,11,0.0060,DRAIN,0,0
42870,1630990178,21388,54,0.5625,11,0.0061,F3,1,0
42871,1630990179,21388,54,0.5312,12,0.0062,F3,1,0
42872,1630990181,21388,54,0.5000,13,0.0062,F3,1,0
42873,1630990182,21388,54,0.4688,14,0.0062,F3,1,0
42874,1630990184,21388,54,0.4375,15,0.0062,F3,1,0
42875,1630990195,21388,54,0.4062,16,0.0062,F3,1,0
42876,1630990196,21388,54,0.3750,17,0.0065,F3,1,0
42877,1630990198,21388,54,0.3438,18,0.0064,F3,1,0
42878,1630992712,21389,53,0.3438,18,0.0063,DRAIN,0,0
42879,1630993250,21389,54,0.3438,18,0.0063,F3,1,0
42880,1630994016,21390,53,0.3438,18,0.0063,DRAIN,0,0
42881,1630995339,21390,54,0.3438,18,0.0064,F3,1,0
42882,1630995773,21391,53,0.3438,18,0.0064,DRAIN,0,0
42883,1630995937,21391,54,0.3438,18,0.0064,F3,1,0
42884,1630995974,21393,53,0.3750,17,0.0065,DRAIN,0,0
42885,1630995974,21393,53,0.3750,17,0.0061,DRAIN,0,0
42886,1630995977,21394,53,0.4062,16,0.0062,DRAIN,0,0
42887,1630995985,21395,53,0.4375,15,0.0061,DRAIN,0,0
42888,1630996016,21396,53,0.4688,14,0.0062,DRAIN,0,0
42889,1630996018,21397,53,0.5000,13,0.0061,DRAIN,0,0
42890,1630996237,21398,53,0.5312,12,0.0061,DRAIN,0,0
42891,1630996463,21399,53,0.5625,11,0.0061,DRAIN,0,0
42892,1630996496,21400,53,0.5938,10,0.0060,DRAIN,0,0
42893,1630996518,21401,53,0.6250,9,0.0063,DRAIN,0,0
42894,1630996868,21401,54,0.6250,9,0.0062,F3,1,0
42895,1630997379,21402,53,0.6250,9,0.0061,DRAIN,0,0
42896,1630997381,21403,53,0.6562,8,0.0198,DRAIN,0,0
42897,1630997382,21404,53,0.6875,7,0.0067,DRAIN,0,0
42898,1630997384,21405,53,0.7188,6,0.0061,DRAIN,0,0
42899,1630997395,21406,53,0.7500,5,0.0064,F3,1,0
42900,1630997396,21407,52,0.0312,5,0.0060,DRAIN,0,0
42901,1630997398,21408,52,0.0625,4,0.0056,DRAIN,0,0
42902,1630997628,21409,52,0.0938,3,0.0056,DRAIN,0,0
42903,1630999267,21410,52,0.2188,2,0.0055,DRAIN,0,0
42904,1631000315,21410,53,0.2188,2,0.0066,F3,1,0
42905,1631001017,21411,52,0.2188,2,0.0055,DRAIN,0,0
42906,1631001186,21411,53,0.2188,2,0.0064,F3,1,0
42907,1631001449,21411,53,0.1875,3,0.0066,F3,1,0
42908,1631002206,21412,52,0.1875,3,0.0056,DRAIN,0,0
42909,1631002583,21412,53,0.1875,3,0.0064,F3,1,0
42910,1631003115,21413,52,0.1875,3,0.0055,DRAIN,0,0
42911,1631003325,21414,52,0.2188,2,0.0056,DRAIN,0,0
42912,1631003495,21414,53,0.2188,2,0.0063,F3,1,0
42913,1631004037,21414,53,0.1875,3,0.0064,F3,1,0
42914,1631004191,21415,52,0.1562,3,0.0055,DRAIN,0,0
42915,1631004359,21415,53,0.1562,3,0.0063,F3,1,0
42916,1631004567,21415,53,0.1250,4,0.0064,F3,1,0
42917,1631005066,21416,52,0.0938,4,0.0057,DRAIN,0,0
42918,1631006139,21417,52,0.1250,3,0.0056,DRAIN,0,0
42919,1631008140,21418,52,0.1875,2,0.0055,DRAIN,0,0
42920,1631012507,21418,53,0.1875,2,0.0063,F3,1,0
42921,1631013208,21419,52,0.1875,2,0.0056,DRAIN,0,0
42922,1631013362,21419,53,0.1875,2,0.0063,F3,1,0
42923,1631014082,21420,52,0.1875,2,0.0054,DRAIN,0,0
42924,1631014125,21420,53,0.1875,2,0.0063,F3,1,0
42925,1631014819,21421,52,0.1875,2,0.0055,DRAIN,0,0
42926,1631014898,21421,53,0.1875,2,0.0062,F3,1,0
42927,1631015612,21422,52,0.1875,2,0.0054,DRAIN,0,0
42928,1631015693,21422,53,0.1875,2,0.0062,F3,1,0
42929,1631015844,21422,53,0.1562,3,0.0069,F3,1,0
42930,1631016380,21423,52,0.1562,3,0.0058,DRAIN,0,0
42931,1631016751,21423,53,0.1562,3,0.0063,F3,1,0
42932,1631017353,21423,53,0.1250,4,0.0064,F3,1,0
42933,1631018173,21423,53,0.0938,5,0.0063,F3,1,0
42934,1631018289,21424,52,0.0938,5,0.0057,DRAIN,0,0
42935,1631018437,21425,52,0.1562,4,0.0055,DRAIN,0,0
42936,1631019468,21425,53,0.1562,4,0.0063,F3,1,0
42937,1631019937,21425,53,0.1250,5,0.0063,F3,1,0
42938,1631019938,21425,53,0.0938,6,0.0063,F3,1,0
42939,1631019939,21425,53,0.0625,7,0.0063,F3,1,0
42940,1631020003,21426,52,0.0625,7,0.0059,DRAIN,0,0
42941,1631020384,21426,53,0.0625,7,0.0065,F3,1,0
42942,1631021297,21426,53,0.0312,8,0.0061,DRAIN,0,0
42943,1631021581,21427,53,0.0625,7,0.0063,DRAIN,0,0
42944,1631023995,21427,54,0.0625,7,0.0061,DRAIN,0,0
42945,1631024479,21428,54,0.0938,6,0.0065,F3,1,0
42946,1631025096,21428,54,0.0156,7,0.0059,DRAIN,0,0
42947,1631025486,21428,55,0.0156,7,0.0069,DRAIN,0,0
42948,1631025776,21428,56,0.0156,7,0.0065,DRAIN,0,0
42949,1631026201,21428,57,0.0156,7,0.0078,DRAIN,0,0
42950,1631026644,21429,57,0.0469,6,0.0080,F3,1,0
42951,1631026855,21429,57,0.0156,7,0.0072,DRAIN,0,0
42952,1631027006,21429,58,0.0156,7,0.0072,DRAIN,0,0
42953,1631027107,21429,59,0.0156,7,0.0075,DRAIN,0,0
42954,1631027108,21429,60,0.0156,7,0.0072,DRAIN,0,0
42955,1631027109,21429,61,0.0156,7,0.0075,DRAIN,0,0
42956,1631027206,21429,62,0.0156,7,0.0075,DRAIN,0,0
42957,1631027241,21430,62,0.0469,6,0.0077,F3,1,0
42958,1631027256,21430,62,0.0156,7,0.0073,DRAIN,0,0
42959,1631027257,21430,63,0.0156,7,0.0078,DRAIN,0,0
42960,1631027258,21430,64,0.0156,7,0.0076,DRAIN,0,0
42961,1631027273,21430,65,0.0156,7,0.0081,DRAIN,0,0
42962,1631027274,21430,66,0.0156,7,0.0080,DRAIN,0,0
42963,1631027275,21430,67,0.0156,7,0.0084,DRAIN,0,0
42964,1631027300,21431,67,0.0469,6,0.0084,F3,1,0
42965,1631027338,21431,67,0.0156,7,0.0078,DRAIN,0,0
42966,1631027340,21432,67,0.0469,6,0.0083,F3,1,0
42967,1631027348,21432,67,0.0156,7,0.0079,DRAIN,0,0
42968,1631027356,21432,68,0.0156,7,0.0082,DRAIN,0,0
42969,1631027433,21432,69,0.0156,7,0.0086,DRAIN,0,0
42970,1631027508,21432,70,0.0156,7,0.0085,DRAIN,0,0
42971,1631027509,21432,71,0.0156,7,0.0088,DRAIN,0,0
42972,1631027510,21432,72,0.0156,7,0.0090,DRAIN,0,0
42973,1631027511,21432,73,0.0156,7,0.0091,DRAIN,0,0
42974,1631027512,21432,74,0.0156,7,0.0093,DRAIN,0,0
42975,1631027513,21432,75,0.0156,7,0.0092,DRAIN,0,0
42976,1631027515,21432,76,0.0156,7,0.0089,DRAIN,0,0
42977,1631027527,21432,77,0.0156,7,0.0089,DRAIN,0,0
42978,1631027528,21432,78,0.0156,7,0.0091,DRAIN,0,0
42979,1631027529,21432,79,0.0156,7,0.0092,DRAIN,0,0
42980,1631027551,21433,79,0.0469,6,0.0098,F3,1,0
42981,1631027567,21433,79,0.0156,7,0.0092,DRAIN,0,0
42982,1631027652,21433,80,0.0156,7,0.0179,DRAIN,0,0
42983,1631027672,21433,81,0.0156,7,0.0097,DRAIN,0,0
42984,1631027681,21433,82,0.0156,7,0.0101,DRAIN,0,0
42985,1631027758,21433,83,0.0156,7,0.0104,DRAIN,0,0
42986,1631028153,21434,83,0.0469,6,0.0104,F3,1,0
42987,1631028324,21434,83,0.0156,7,0.0097,DRAIN,0,0
42988,1631028685,21434,84,0.0156,7,0.0105,DRAIN,0,0
42989,1631028730,21434,85,0.0156,7,0.0105,DRAIN,0,0
42990,1631029335,21434,86,0.0156,7,0.0111,DRAIN,0,0
42991,1631029555,21435,86,0.0469,6,0.0112,DRAIN,0,0
42992,1631029683,21435,87,0.0469,6,0.0112,DRAIN,0,0
42993,1631029873,21435,88,0.0469,6,0.0113,DRAIN,0,0
42994,1631029935,21435,89,0.0469,6,0.0115,DRAIN,0,0
42995,1631029992,21435,90,0.0469,6,0.0117,DRAIN,0,0
42996,1631030268,21436,90,0.0781,5,0.0120,F3,1,0
42997,1631030635,21436,90,0.0156,6,0.0115,DRAIN,0,0
42998,1631030850,21436,91,0.0156,6,0.0115,DRAIN,0,0
42999,1631030857,21437,91,0.0469,5,0.0113,DRAIN,0,0
43000,1631031184,21438,91,0.0781,4,0.0110,F3,1,0
43001,1631031238,21438,91,0.0156,5,0.0108,DRAIN,0,0
43002,1631031337,21438,92,0.0156,5,0.0116,DRAIN,0,0
43003,1631031645,21439,92,0.0469,4,0.0118,F3,1,0
43004,1631031954,21439,92,0.0156,5,0.0115,DRAIN,0,0
43005,1631032144,21440,92,0.0781,4,0.0123,F3,2,0
43006,1631032226,21441,90,0.0469,5,0.0119,F3,1,0
43007,1631032414,21442,89,0.0469,5,0.0118,F3,1,0
43008,1631032453,21443,88,0.0469,5,0.0119,F3,1,0
43009,1631032492,21444,87,0.0469,5,0.0114,F3,1,0
43010,1631032511,21445,86,0.0469,5,0.0117,F3,1,0
43011,1631032570,21446,85,0.0469,5,0.0109,F3,1,0
43012,1631032606,21447,84,0.0469,5,0.0112,F3,1,0
43013,1631032669,21448,83,0.0469,5,0.0104,F3,1,0
43014,1631032929,21448,83,0.0156,6,0.0095,DRAIN,0,0
43015,1631032956,21449,83,0.0469,5,0.0100,F3,1,0
43016,1631033015,21450,82,0.0469,5,0.0109,F3,1,0
43017,1631033077,21451,81,0.0469,5,0.0099,F3,1,0
43018,1631033307,21451,81,0.0156,6,0.0091,DRAIN,0,0
43019,1631033875,21451,82,0.0156,6,0.0098,DRAIN,0,0
43020,1631033954,21452,82,0.0469,5,0.0102,F3,1,0
43021,1631034070,21452,82,0.0156,6,0.0097,DRAIN,0,0
43022,1631034470,21453,82,0.0781,5,0.0105,F3,2,0
43023,1631034710,21453,81,0.0156,7,0.0092,DRAIN,0,0
43024,1631035008,21453,82,0.0156,7,0.0097,DRAIN,0,0
43025,1631035067,21453,83,0.0156,7,0.0101,DRAIN,0,0
43026,1631035242,21454,83,0.0469,6,0.0102,F3,1,0
43027,1631035294,21455,82,0.0469,6,0.0100,DRAIN,0,0
43028,1631035723,21455,83,0.0469,6,0.0097,F3,1,0
43029,1631035786,21456,82,0.0469,6,0.0098,DRAIN,0,0
43030,1631035856,21456,83,0.0469,6,0.0096,DRAIN,0,0
43031,1631035870,21456,84,0.0469,6,0.0106,F3,1,0
43032,1631035964,21456,84,0.0156,7,0.0103,DRAIN,0,0
43033,1631036081,21456,85,0.0156,7,0.0101,DRAIN,0,0
43034,1631036125,21456,86,0.0156,7,0.0108,DRAIN,0,0
43035,1631036464,21456,87,0.0156,7,0.0104,DRAIN,0,0
43036,1631037191,21457,87,0.0469,6,0.0107,F3,1,0
43037,1631038205,21457,87,0.0156,7,0.0103,DRAIN,0,0
43038,1631038931,21457,88,0.0156,7,0.0110,DRAIN,0,0
43039,1631038991,21458,88,0.0469,6,0.0111,DRAIN,0,0
43040,1631040307,21458,89,0.0469,6,0.0110,DRAIN,0,0
43041,1631040324,21458,90,0.0469,6,0.0114,DRAIN,0,0
43042,1631041531,21458,91,0.0469,6,0.0113,DRAIN,0,0
43043,1631041828,21458,92,0.0469,6,0.0118,DRAIN,0,0
43044,1631042665,21458,93,0.0469,6,0.0138,F3,1,0
43045,1631042840,21458,93,0.0156,7,0.0112,DRAIN,0,0
43046,1631043230,21459,93,0.0469,6,0.0116,DRAIN,0,0
43047,1631043812,21460,93,0.0781,5,0.0115,F3,1,0
43048,1631043938,21461,92,0.0469,5,0.0149,BACKFILL,1,0
43049,1631044036,21462,91,0.0781,5,0.0112,DRAIN,0,0
43050,1631044172,21462,92,0.0781,5,0.0117,DRAIN,0,0
43051,1631044323,21462,93,0.0781,5,0.0122,F3+BACKFILL,2,0
43052,1631044330,21463,91,0.0464,6,0.0114,BACKFILL,1,0
43053,1631044405,21464,90,0.0464,6,0.0117,DRAIN,0,0
43054,1631044694,21465,90,0.0776,5,0.0118,DRAIN,0,0
43055,1631045270,21466,90,0.1089,4,0.0114,DRAIN,0,0
43056,1631045656,21467,90,0.1401,3,0.0115,F3,1,0
43057,1631045676,21467,90,0.0151,4,0.0114,DRAIN,0,0
43058,1631045738,21467,91,0.0151,4,0.0109,DRAIN,0,0
43059,1631045755,21468,91,0.1401,3,0.0116,F3+BACKFILL,2,0
43060,1631045779,21469,89,0.1558,4,0.0110,F3,1,0
43061,1631045837,21470,88,0.1558,4,0.0119,F3,1,0
43062,1631046309,21471,87,0.1245,4,0.0109,DRAIN,0,0
43063,1631046411,21471,88,0.1245,4,0.0114,DRAIN,0,0
43064,1631047057,21472,88,0.1558,3,0.0113,F3,1,0
43065,1631047135,21472,88,0.0308,4,0.0112,DRAIN,0,0
43066,1631047525,21472,89,0.0308,4,0.0108,DRAIN,0,0
43067,1631048955,21472,90,0.0308,4,0.0112,DRAIN,0,0
43068,1631048973,21472,91,0.0308,4,0.0111,DRAIN,0,0
43069,1631048982,21472,92,0.0308,4,0.0117,DRAIN,0,0
43070,1631048994,21472,93,0.0308,4,0.0115,DRAIN,0,0
43071,1631049129,21472,94,0.0308,4,0.0121,DRAIN,0,0
43072,1631049138,21473,94,0.0933,3,0.0125,F3,2,0
43073,1631049372,21474,92,0.0620,4,0.0120,DRAIN,0,0
43074,1631049393,21475,92,0.1870,3,0.0121,F3,1,0
43075,1631049432,21476,91,0.1870,3,0.0115,F3,1,0
43076,1631050938,21477,90,0.0933,3,0.0119,DRAIN,0,0
43077,1631051426,21477,91,0.0933,3,0.0114,F3,1,0
43078,1631051450,21477,91,0.0620,4,0.0110,F3,1,0
43079,1631051488,21478,90,0.0620,4,0.0112,DRAIN,0,0
43080,1631051771,21478,91,0.0620,4,0.0110,F3,1,0
43081,1631052025,21478,91,0.0308,5,0.0107,DRAIN,0,0
43082,1631052103,21478,92,0.0308,5,0.0116,DRAIN,0,0
43083,1631052297,21478,93,0.0308,5,0.0113,DRAIN,0,0
43084,1631052363,21479,93,0.0620,4,0.0115,F3,1,0
43085,1631052378,21479,93,0.0308,5,0.0107,DRAIN,0,0
43086,1631052428,21479,94,0.0308,5,0.0117,DRAIN,0,0
43087,1631052726,21480,94,0.0620,4,0.0123,F3,1,0
43088,1631052926,21480,94,0.0308,5,0.0116,DRAIN,0,0
43089,1631052939,21481,94,0.0620,4,0.0128,F3,1,0
43090,1631053032,21482,93,0.1558,4,0.0121,F3,2,0
43091,1631053218,21482,92,0.0933,6,0.0120,DRAIN,0,0
43092,1631053285,21483,92,0.1245,5,0.0121,DRAIN,0,0
43093,1631053515,21484,92,0.1558,4,0.0120,F3,1,0
43094,1631053593,21485,91,0.0620,4,0.0111,DRAIN,0,0
43095,1631053605,21486,91,0.0933,3,0.0110,DRAIN,0,0
43096,1631053972,21486,92,0.0933,3,0.0118,F3,1,0
43097,1631053995,21486,92,0.0620,4,0.0118,F3,1,0
43098,1631054014,21486,92,0.0308,5,0.0114,DRAIN,0,0
43099,1631054110,21486,93,0.0308,5,0.0112,DRAIN,0,0
43100,1631054127,21486,94,0.0308,5,0.0118,DRAIN,0,0
43101,1631054140,21486,95,0.0308,5,0.0113,DRAIN,0,0
43102,1631054768,21486,96,0.0308,5,0.0117,DRAIN,0,0
43103,1631055123,21487,96,0.0625,4,0.0124,F3,2,0
43104,1631055200,21487,95,0.0000,6,0.0173,DRAIN,0,0
43105,1631055268,21487,96,0.0000,6,0.0115,DRAIN,0,0
43106,1631056131,21488,96,0.0312,5,0.0122,F3,1,0
43107,1631056228,21488,96,0.0000,6,0.0115,DRAIN,0,0
43108,1631056442,21488,97,0.0000,6,0.0119,DRAIN,0,0
43109,1631056972,21489,97,0.1250,5,0.0127,F3,4,0
43110,1631057388,21489,94,0.0000,9,0.0122,DRAIN,0,0
43111,1631057853,21490,94,0.0312,8,0.0124,F3,1,0
43112,1631058648,21490,94,0.0000,9,0.0117,DRAIN,0,0
43113,1631058825,21491,94,0.0312,8,0.0122,F3,1,0
43114,1631059130,21491,94,0.0000,9,0.0116,DRAIN,0,0
43115,1631059738,21492,94,0.0312,8,0.0123,F3,1,0
43116,1631059796,21493,93,0.0312,8,0.0114,F3,1,0
43117,1631060036,21493,93,0.0000,9,0.0108,DRAIN,0,0
43118,1631060639,21493,94,0.0000,9,0.0117,DRAIN,0,0
43119,1631061261,21493,95,0.0000,9,0.0110,DRAIN,0,0
43120,1631061603,21493,96,0.0000,9,0.0119,DRAIN,0,0
43121,1631061606,21493,97,0.0000,9,0.0114,DRAIN,0,0
43122,1631061608,21493,98,0.0000,9,0.0126,DRAIN,0,0
43123,1631061610,21493,99,0.0000,9,0.0128,DRAIN,0,0
43124,1631062162,21494,99,0.0312,8,0.0123,F3,1,0
43125,1631062295,21494,99,0.0000,9,0.0118,DRAIN,0,0
43126,1631062835,21495,99,0.0312,8,0.0122,F3,1,0
43127,1631064066,21496,98,0.0312,8,0.0130,DRAIN,0,0
43128,1631064541,21497,98,0.0625,7,0.0127,F3,1,0
43129,1631064688,21497,98,0.0000,8,0.0123,DRAIN,0,0
43130,1631065126,21498,98,0.0312,7,0.0126,F3,1,0
43131,1631065235,21499,97,0.0312,7,0.0119,F3,1,0
43132,1631065459,21500,96,0.0312,7,0.0129,F3,1,0
43133,1631065795,21501,95,0.0312,7,0.0116,F3,1,0
43134,1631065880,21502,94,0.0312,7,0.0123,DRAIN,0,0
43135,1631066019,21503,94,0.0625,6,0.0123,BACKFILL,1,0
43136,1631066115,21503,94,0.0000,7,0.0119,DRAIN,0,0
43137,1631066513,21503,95,0.0000,7,0.0109,DRAIN,0,0
43138,1631066533,21503,96,0.0000,7,0.0118,DRAIN,0,0
43139,1631067033,21503,97,0.0000,7,0.0115,DRAIN,0,0
43140,1631067772,21504,97,0.0312,6,0.0119,F3,1,0
43141,1631067853,21505,96,0.0312,6,0.0123,F3,1,0
43142,1631068141,21506,95,0.0625,6,0.0116,F3,1,0
43143,1631068724,21507,94,0.0625,6,0.0124,DRAIN,0,0
43144,1631069580,21507,95,0.0625,6,0.0110,DRAIN,0,0
43145,1631069971,21508,95,0.0938,5,0.0112,DRAIN,0,0
43146,1631070337,21508,96,0.0938,5,0.0125,F3+BACKFILL,2,0
43147,1631070953,21509,94,0.0625,6,0.0121,BACKFILL,1,0
43148,1631071244,21509,94,0.0000,7,0.0119,DRAIN,0,0
43149,1631071848,21509,95,0.0000,7,0.0117,DRAIN,0,0
43150,1631072020,21509,96,0.0000,7,0.0333,DRAIN,0,0
43151,1631072040,21509,97,0.0000,7,0.0130,DRAIN,0,0
43152,1631072087,21509,98,0.0000,7,0.0128,DRAIN,0,0
43153,1631072629,21509,99,0.0000,7,0.0125,DRAIN,0,0
43154,1631073816,21509,100,0.0000,7,0.0131,DRAIN,0,0
43155,1631074002,21510,100,0.0312,6,0.0138,F3,1,0
43156,1631074606,21511,99,0.0312,6,0.0122,F3,1,0
43157,1631075210,21512,98,0.0312,6,0.0157,F3,1,0
43158,1631075633,21512,98,0.0000,7,0.0148,DRAIN,0,0
43159,1631075644,21512,99,0.0000,7,0.0219,DRAIN,0,0
43160,1631075646,21512,100,0.0000,7,0.0176,DRAIN,0,0
43161,1631075648,21512,101,0.0000,7,0.0181,DRAIN,0,0
43162,1631075926,21513,101,0.0312,6,0.0176,F3,1,0
43163,1631076226,21514,100,0.0312,6,0.0190,F3,1,0
43164,1631076574,21515,99,0.7500,6,0.0201,F3,8,0
43165,1631076632,21516,91,0.0938,13,0.0153,BACKFILL,1,0
43166,1631076635,21518,90,0.5312,12,0.0160,F3,2,0
43167,1631076635,21518,88,0.0312,14,0.0144,DRAIN,0,0
43168,1631077398,21518,89,0.0312,14,0.0141,F3,1,0
43169,1631077806,21518,89,0.0000,15,0.0128,DRAIN,0,0
43170,1631077809,21518,90,0.0000,15,0.0138,DRAIN,0,0
43171,1631077811,21518,91,0.0000,15,0.0127,DRAIN,0,0
43172,1631077981,21519,91,0.0312,14,0.0129,F3,1,0
43173,1631078111,21519,91,0.0000,15,0.0122,DRAIN,0,0
43174,1631078326,21520,91,0.0312,14,0.0126,F3,1,0
43175,1631079322,21520,91,0.0000,15,0.0122,DRAIN,0,0
43176,1631079324,21520,92,0.0000,15,0.0133,DRAIN,0,0
43177,1631079326,21520,93,0.0000,15,0.0133,DRAIN,0,0
43178,1631079342,21520,94,0.0000,15,0.0138,DRAIN,0,0
43179,1631079737,21521,94,0.2500,14,0.0151,F3,3,0
43180,1631079796,21522,91,0.0625,16,0.0128,F3,1,0
43181,1631079798,21523,90,0.1250,16,0.0145,F3,1,0
43182,1631079812,21524,89,0.0938,16,0.0137,DRAIN,0,0
43183,1631079836,21525,89,0.1562,15,0.0132,F3,1,0
43184,1631079859,21526,88,0.0938,15,0.0144,DRAIN,0,0
43185,1631079899,21527,88,0.2188,14,0.0145,F3+BACKFILL,2,0
43186,1631079939,21528,86,0.1406,15,0.0148,BACKFILL,1,0
43187,1631080041,21529,85,0.1406,15,0.0138,BACKFILL,1,0
43188,1631080129,21530,84,0.0938,15,0.0141,BACKFILL,1,0
43189,1631080142,21531,83,0.0781,15,0.0128,DRAIN,0,0
43190,1631080235,21532,83,0.3281,14,0.0125,F3,1,0
43191,1631080368,21533,82,0.1094,14,0.0135,DRAIN,0,0
43192,1631080855,21533,83,0.1094,14,0.0125,F3,1,0
43193,1631080857,21533,83,0.0781,15,0.0123,F3,1,0
43194,1631080858,21533,83,0.0469,16,0.0122,F3,1,0
43195,1631081137,21534,82,0.0469,16,0.0126,DRAIN,0,0
43196,1631081428,21534,83,0.0469,16,0.0123,F3,1,0
43197,1631081689,21535,82,0.0469,16,0.0123,DRAIN,0,0
43198,1631082075,21536,82,0.1094,15,0.0127,DRAIN,0,0
43199,1631083179,21536,83,0.1094,15,0.0122,F3,1,0
43200,1631083199,21537,82,0.1094,15,0.0125,DRAIN,0,0
43201,1631083201,21538,82,0.1406,14,0.0126,DRAIN,0,0
43202,1631083694,21539,82,0.1719,13,0.0127,DRAIN,0,0
43203,1631084092,21540,82,0.4219,12,0.0135,DRAIN,0,0
43204,1631084417,21541,82,0.4531,11,0.0135,DRAIN,0,0
43205,1631084464,21542,82,0.4844,10,0.0207,DRAIN,0,0
43206,1631084875,21543,82,0.5156,9,0.0127,F3,1,0
43207,1631086171,21544,81,0.0469,9,0.0117,DRAIN,0,0
43208,1631086179,21545,81,0.0781,8,0.0112,DRAIN,0,0
43209,1631086732,21546,81,0.1406,7,0.0117,BACKFILL,1,0
43210,1631086817,21547,80,0.0469,7,0.0121,DRAIN,0,0
43211,1631087349,21548,80,0.1094,6,0.0122,BACKFILL,1,0
43212,1631087950,21549,79,0.1094,6,0.0113,BACKFILL,1,0
43213,1631088475,21550,78,0.5156,6,0.0120,F3,1,0
43214,1631089126,21551,77,0.0469,6,0.0106,DRAIN,0,0
43215,1631090094,21552,77,0.1719,5,0.0107,F3,1,0
43216,1631090670,21553,76,0.0938,5,0.0108,DRAIN,0,0
43217,1631091978,21553,77,0.0938,5,0.0105,F3,1,0
43218,1631092551,21554,76,0.0938,5,0.0105,DRAIN,0,0
43219,1631093875,21555,76,0.5938,4,0.0117,F3+BACKFILL,3,0
43220,1631093934,21556,73,0.3091,6,0.0115,DRAIN,0,0
43221,1631099412,21556,74,0.3091,6,0.0119,F3+BACKFILL,2,0
43222,1631099415,21556,73,0.0474,8,0.0104,DRAIN,0,0
43223,1631099417,21556,74,0.0474,8,0.0110,F3,1,0
43224,1631099454,21557,73,0.0786,8,0.0108,F3,1,0
43225,1631099476,21558,72,0.2153,8,0.0117,DRAIN,0,0
43226,1631099492,21559,72,0.2778,7,0.0112,DRAIN,0,0
43227,1631101199,21560,72,0.3560,6,0.0119,DRAIN,0,0
43228,1631101767,21561,72,0.3872,5,0.0109,DRAIN,0,0
43229,1631102062,21561,73,0.3872,5,0.0112,F3+BACKFILL,2,0
43230,1631102063,21561,72,0.1567,7,0.0110,F3,1,0
43231,1631102076,21561,72,0.1255,8,0.0109,F3,1,0
43232,1631102115,21562,71,0.1255,8,0.0105,DRAIN,0,0
43233,1631102122,21563,71,0.3247,7,0.0108,DRAIN,0,0
43234,1631102728,21563,72,0.3247,7,0.0113,F3+BACKFILL,2,0
43235,1631102770,21564,70,0.2935,8,0.0112,DRAIN,0,0
43236,1631102994,21564,71,0.2935,8,0.0111,F3+BACKFILL,2,0
43237,1631103029,21564,70,0.0630,10,0.0110,F3,1,0
43238,1631103049,21565,69,0.2310,10,0.0110,DRAIN,0,0
43239,1631103053,21566,69,0.2622,9,0.0106,DRAIN,0,0
43240,1631103588,21566,70,0.2622,9,0.0111,F3+BACKFILL,2,0
43241,1631103590,21566,69,0.0005,11,0.0101,DRAIN,0,0
43242,1631103592,21566,70,0.0005,11,0.0104,DRAIN,0,0
43243,1631103627,21567,70,0.0630,10,0.0110,F3,1,0
43244,1631103645,21567,70,0.0317,11,0.0106,F3,1,0
43245,1631103781,21568,69,0.1997,11,0.0106,F3,1,0
43246,1631103823,21569,68,0.1997,11,0.0111,DRAIN,0,0
43247,1631103937,21569,69,0.1997,11,0.0114,F3,1,0
43248,1631104248,21569,69,0.1685,12,0.0104,F3,1,0
43249,1631104388,21570,68,0.1685,12,0.0106,DRAIN,0,0
