cycle,root_branching_factor,selected_policy,possible_job_sets
54595,1,LCFS,"|27370|"
54596,1,DRAIN,"|27371|"
54597,1,DRAIN,"|27372|"
54598,1,DRAIN,"|27373|"
54599,1,DRAIN,"|27374|"
54600,1,DRAIN,"|27374|"
54601,1,LCFS,"|27374|"
54602,1,DRAIN,"|27376|"
54603,1,DRAIN,"|27377|"
54604,1,LCFS,"|27377|"
54605,1,LCFS,"|27376|"
54606,1,DRAIN,"|27378|"
54607,1,DRAIN,"|27379|"
54608,1,LCFS,"|27379|"
54609,1,LCFS,"|27378|"
54610,1,DRAIN,"|27380|"
54611,1,DRAIN,"|27381|"
54612,1,DRAIN,"|27382|"
54613,1,BACKFILL,"|27382|"
54614,1,BACKFILL,"|27382|"
54615,1,DRAIN,"|27383|"
54616,1,LCFS,"|27383|"
54617,1,BACKFILL,"|27382|"
54618,1,LCFS,"|27382|"
54619,1,DRAIN,"|27369|"
54620,1,LCFS,"|27369|"
54621,1,DRAIN,"|27366|"
54622,1,DRAIN,"|27366|"
54623,1,DRAIN,"|27366|"
54624,1,DRAIN,"|27366|"
54625,1,DRAIN,"|27366|"
54626,1,LCFS+BACKFILL,"|27384|"
54627,1,DRAIN,"|27366|"
54628,1,DRAIN,"|27366|"
54629,1,LCFS,"|27385|"
54630,1,LCFS,"|27386|"
54631,1,DRAIN,"|27366|"
54632,1,DRAIN,"|27366|"
54633,1,LCFS,"|27387|"
54634,1,LCFS,"|27388|"
54635,1,DRAIN,"|27366|"
54636,1,LCFS,"|27389|"
54637,1,DRAIN,"|27366|"
54638,1,LCFS,"|27390|"
54639,1,DRAIN,"|27366|"
54640,1,DRAIN,"|27366|"
54641,1,LCFS,"|27391|"
54642,1,DRAIN,"|27366|"
54643,1,LCFS,"|27392|"
54644,1,LCFS,"|27393|"
54645,1,DRAIN,"|27394|"
54646,1,LCFS,"|27394|"
54647,1,DRAIN,"|27366|"
54648,1,DRAIN,"|27366|"
54649,1,LCFS,"|27395|"
54650,1,DRAIN,"|27366|"
54651,1,LCFS,"|27396|"
54652,1,LCFS,"|27397|"
54653,1,DRAIN,"|27398|"
54654,1,DRAIN,"|27399|"
54655,1,DRAIN,"|27400|"
54656,1,DRAIN,"|27400|"
54657,1,LCFS,"|27400|"
54658,1,BACKFILL,"|27399|"
54659,1,DRAIN,"|27399|"
54660,1,DRAIN,"|27399|"
54661,1,DRAIN,"|27399|"
54662,1,LCFS,"|27399|"
54663,1,LCFS,"|27401|"
54664,1,LCFS,"|27402|"
54665,1,DRAIN,"|27366|"
54666,1,LCFS,"|27366|"
54667,1,DRAIN,"|27365|"
54668,1,DRAIN,"|27365|"
54669,1,LCFS,"|27403|"
54670,1,LCFS,"|27404|"
54671,1,DRAIN,"|27405|"
54672,1,DRAIN,"|27406|"
54673,1,DRAIN,"|27407|"
54674,1,DRAIN,"|27408|"
54675,1,LCFS,"|27409|"
54676,1,DRAIN,"|27410|"
54677,1,DRAIN,"|27411|"
54678,1,DRAIN,"|27412|"
54679,1,DRAIN,"|27413|"
54680,1,DRAIN,"|27414|"
54681,1,DRAIN,"|27415|"
54682,1,DRAIN,"|27416|"
54683,1,DRAIN,"|27417|"
54684,1,DRAIN,"|27418|"
54685,1,DRAIN,"|27419|"
54686,1,DRAIN,"|27420|"
54687,1,DRAIN,"|27421|"
54688,1,DRAIN,"|27422|"
54689,1,DRAIN,"|27423|"
54690,1,DRAIN,"|27424|"
54691,1,DRAIN,"|27425|"
54692,1,DRAIN,"|27426|"
54693,1,DRAIN,"|27427|"
54694,1,BACKFILL,"|27427|"
54695,1,BACKFILL,"|27427|"
54696,1,BACKFILL,"|27427|"
54697,1,DRAIN,"|27427|"
54698,1,DRAIN,"|27427|"
54699,1,DRAIN,"|27427|"
54700,1,LCFS+BACKFILL,"|27428|"
54701,1,BACKFILL,"|27427|"
54702,1,DRAIN,"|27429|"
54703,1,DRAIN,"|27430|"
54704,1,DRAIN,"|27431|"
54705,1,DRAIN,"|27432|"
54706,1,DRAIN,"|27433|"
54707,1,DRAIN,"|27434|"
54708,1,DRAIN,"|27435|"
54709,1,DRAIN,"|27436|"
54710,1,DRAIN,"|27437|"
54711,1,DRAIN,"|27438|"
54712,1,DRAIN,"|27439|"
54713,1,LCFS,"|27439|"
54714,1,LCFS,"|27437|"
54715,1,LCFS,"|27435|"
54716,1,LCFS,"|27433|"
54717,1,LCFS,"|27432|"
54718,1,LCFS,"|27431|"
54719,1,LCFS,"|27430|"
54720,1,LCFS,"|27429|"
54721,1,BACKFILL,"|27427|"
54722,1,DRAIN,"|27427|"
54723,1,BACKFILL,"|27427|"
54724,1,DRAIN,"|27427|"
54725,1,DRAIN,"|27427|"
54726,1,LCFS,"|27440|"
54727,1,BACKFILL,"|27427|"
54728,1,DRAIN,"|27427|"
54729,1,DRAIN,"|27427|"
54730,1,DRAIN,"|27427|"
54731,1,DRAIN,"|27427|"
54732,1,DRAIN,"|27427|"
54733,1,DRAIN,"|27427|"
54734,1,DRAIN,"|27427|"
54735,1,DRAIN,"|27427|"
54736,1,DRAIN,"|27427|"
54737,1,DRAIN,"|27427|"
54738,1,LCFS,"|27427|"
54739,1,LCFS,"|27415|"
54740,1,DRAIN,"|27364|"
54741,1,DRAIN,"|27364|"
54742,1,DRAIN,"|27364|"
54743,1,DRAIN,"|27364|"
54744,1,DRAIN,"|27364|"
54745,1,LCFS,"|27441|"
54746,1,DRAIN,"|27364|"
54747,1,DRAIN,"|27364|"
54748,1,LCFS,"|27364|"
54749,1,DRAIN,"|27363|"
54750,1,DRAIN,"|27363|"
54751,1,DRAIN,"|27363|"
54752,1,LCFS,"|27363|"
54753,1,LCFS,"|27442|"
54754,1,DRAIN,"|27362|"
54755,1,LCFS,"|27362|"
54756,1,LCFS,"|27359|"
54757,1,LCFS,"|27358|"
54758,1,BACKFILL,"|27284|"
54759,1,LCFS,"|27443|"
54760,1,BACKFILL,"|27284|"
54761,1,DRAIN,"|27444|"
54762,1,DRAIN,"|27445|"
54763,1,DRAIN,"|27446|"
54764,1,DRAIN,"|27447|"
54765,1,DRAIN,"|27448|"
54766,1,DRAIN,"|27449|"
54767,1,DRAIN,"|27450|"
54768,1,DRAIN,"|27451|"
54769,1,DRAIN,"|27452|"
54770,1,DRAIN,"|27453|"
54771,1,DRAIN,"|27454|"
54772,1,DRAIN,"|27455|"
54773,1,DRAIN,"|27456|"
54774,1,DRAIN,"|27457|"
54775,1,DRAIN,"|27458|"
54776,1,DRAIN,"|27459|"
54777,1,DRAIN,"|27460|"
54778,1,DRAIN,"|27461|"
54779,1,DRAIN,"|27462|"
54780,1,DRAIN,"|27463|"
54781,1,DRAIN,"|27464|"
54782,1,LCFS,"|27464|"
54783,1,LCFS,"|27456|"
54784,1,LCFS,"|27455|"
54785,1,LCFS,"|27454|"
54786,1,DRAIN,"|27453|"
54787,1,DRAIN,"|27453|"
54788,1,BACKFILL,"|27453|"
54789,1,DRAIN,"|27453|"
54790,1,DRAIN,"|27453|"
54791,1,DRAIN,"|27453|"
54792,1,DRAIN,"|27453|"
54793,1,LCFS+BACKFILL,"|27465|"
54794,1,DRAIN,"|27466|"
54795,1,DRAIN,"|27467|"
54796,1,DRAIN,"|27468|"
54797,1,DRAIN,"|27469|"
54798,1,DRAIN,"|27470|"
54799,1,DRAIN,"|27471|"
54800,1,LCFS,"|27471|"
54801,1,LCFS,"|27470|"
54802,1,LCFS,"|27469|"
54803,1,LCFS,"|27468|"
54804,1,DRAIN,"|27472|"
54805,1,DRAIN,"|27472|"
54806,1,DRAIN,"|27474|"
54807,1,DRAIN,"|27475|"
54808,1,DRAIN,"|27476|"
54809,1,DRAIN,"|27477|"
54810,1,DRAIN,"|27478|"
54811,1,DRAIN,"|27479|"
54812,1,DRAIN,"|27480|"
54813,1,DRAIN,"|27481|"
54814,1,DRAIN,"|27482|"
54815,1,DRAIN,"|27483|"
54816,1,DRAIN,"|27484|"
54817,1,DRAIN,"|27485|"
54818,1,DRAIN,"|27486|"
54819,1,DRAIN,"|27487|"
54820,1,DRAIN,"|27488|"
54821,1,DRAIN,"|27489|"
54822,1,DRAIN,"|27490|"
54823,1,DRAIN,"|27491|"
54824,1,DRAIN,"|27492|"
54825,1,DRAIN,"|27493|"
54826,1,DRAIN,"|27494|"
54827,1,LCFS,"|27494|"
54828,1,DRAIN,"|27495|"
54829,1,DRAIN,"|27496|"
54830,1,DRAIN,"|27497|"
54831,1,LCFS,"|27498|"
54832,1,DRAIN,"|27497|"
54833,1,BACKFILL,"|27497|"
54834,1,BACKFILL,"|27497|"
54835,1,BACKFILL,"|27497|"
54836,1,BACKFILL,"|27497|"
54837,1,DRAIN,"|27497|"
54838,1,BACKFILL,"|27497|"
54839,1,DRAIN,"|27497|"
54840,1,BACKFILL,"|27497|"
54841,1,DRAIN,"|27497|"
54842,1,DRAIN,"|27497|"
54843,1,BACKFILL,"|27497|"
54844,1,DRAIN,"|27497|"
54845,1,BACKFILL,"|27497|"
54846,1,DRAIN,"|27497|"
54847,1,DRAIN,"|27497|"
54848,1,DRAIN,"|27497|"
54849,1,DRAIN,"|27497|"
54850,1,DRAIN,"|27497|"
54851,1,DRAIN,"|27497|"
54852,1,DRAIN,"|27497|"
54853,1,DRAIN,"|27497|"
54854,1,DRAIN,"|27497|"
54855,1,LCFS,"|27497|"
54856,1,LCFS,"|27490|"
54857,1,DRAIN,"|27284|"
54858,1,LCFS,"|27499|"
54859,1,DRAIN,"|27284|"
54860,1,DRAIN,"|27284|"
54861,1,DRAIN,"|27284|"
54862,1,LCFS,"|27500|"
54863,1,LCFS,"|27501|"
54864,1,DRAIN,"|27502|"
54865,1,DRAIN,"|27503|"
54866,1,DRAIN,"|27504|"
54867,1,DRAIN,"|27505|"
54868,1,DRAIN,"|27506|"
54869,1,DRAIN,"|27507|"
54870,1,DRAIN,"|27508|"
54871,1,BACKFILL,"|27508|"
54872,1,DRAIN,"|27509|"
54873,1,DRAIN,"|27510|"
54874,1,BACKFILL,"|27510|"
54875,1,DRAIN,"|27510|"
54876,1,BACKFILL,"|27510|"
54877,1,DRAIN,"|27510|"
54878,1,DRAIN,"|27510|"
54879,1,DRAIN,"|27510|"
54880,1,DRAIN,"|27510|"
54881,1,DRAIN,"|27510|"
54882,1,DRAIN,"|27510|"
54883,1,DRAIN,"|27510|"
54884,1,LCFS,"|27510|"
54885,1,DRAIN,"|27507|"
54886,1,DRAIN,"|27507|"
54887,1,DRAIN,"|27507|"
54888,1,LCFS,"|27507|"
54889,1,LCFS,"|27505|"
54890,1,LCFS,"|27503|"
54891,1,DRAIN,"|27284|"
54892,1,DRAIN,"|27511|"
54893,1,LCFS+BACKFILL,"|27511|"
54894,1,DRAIN,"|27284|"
54895,1,DRAIN,"|27284|"
54896,1,BACKFILL,"|27284|"
54897,1,DRAIN,"|27284|"
54898,1,LCFS,"|27512|"
54899,1,DRAIN,"|27284|"
54900,1,DRAIN,"|27284|"
54901,1,LCFS,"|27513|"
54902,1,LCFS,"|27514|"
54903,1,DRAIN,"|27519|"
54904,1,DRAIN,"|27519|"
54905,1,DRAIN,"|27519|"
54906,1,DRAIN,"|27519|"
54907,1,DRAIN,"|27519|"
54908,1,DRAIN,"|27520|"
54909,1,DRAIN,"|27521|"
54910,1,DRAIN,"|27521|"
54911,1,DRAIN,"|27521|"
54912,1,DRAIN,"|27521|"
54913,1,DRAIN,"|27521|"
54914,1,DRAIN,"|27521|"
54915,1,DRAIN,"|27521|"
54916,1,DRAIN,"|27521|"
54917,1,DRAIN,"|27529|"
54918,1,DRAIN,"|27529|"
54919,1,DRAIN,"|27529|"
54920,1,LCFS,"|27529|"
54921,1,LCFS,"|27530|"
54922,1,LCFS,"|27531|"
54923,1,LCFS,"|27521|"
54924,1,LCFS,"|27522|"
54925,1,LCFS,"|27523|"
54926,1,LCFS,"|27524|"
54927,1,LCFS,"|27525|"
54928,1,LCFS,"|27526|"
54929,1,LCFS,"|27527|"
54930,1,LCFS,"|27528|"
54931,1,LCFS,"|27520|"
54932,1,LCFS,"|27519|"
54933,1,DRAIN,"|27284|"
54934,1,DRAIN,"|27284|"
54935,1,DRAIN,"|27284|"
54936,1,DRAIN,"|27284|"
54937,1,DRAIN,"|27284|"
54938,1,DRAIN,"|27284|"
54939,1,DRAIN,"|27284|"
54940,1,LCFS,"|27532|"
54941,1,LCFS,"|27533|"
54942,1,LCFS,"|27534|"
54943,1,BACKFILL,"|27284|"
54944,1,DRAIN,"|27284|"
54945,1,LCFS,"|27535|"
54946,1,DRAIN,"|27536|"
54947,1,LCFS,"|27536|"
54948,1,DRAIN,"|27537|"
54949,1,LCFS,"|27537|"
54950,1,DRAIN,"|27284|"
54951,1,DRAIN,"|27284|"
54952,1,DRAIN,"|27284|"
54953,1,LCFS,"|27538|"
54954,1,LCFS,"|27539|"
54955,1,LCFS,"|27540|"
54956,1,LCFS,"|27541|"
54957,1,DRAIN,"|27542|"
54958,1,DRAIN,"|27543|"
54959,1,LCFS,"|27543|"
54960,1,DRAIN,"|27544|"
54961,1,DRAIN,"|27545|"
54962,1,DRAIN,"|27546|"
54963,1,BACKFILL,"|27546|"
54964,1,DRAIN,"|27547|"
54965,1,DRAIN,"|27548|"
54966,1,DRAIN,"|27549|"
54967,1,DRAIN,"|27549|"
54968,1,LCFS,"|27550|"
54969,1,DRAIN,"|27551|"
54970,1,LCFS,"|27551|"
54971,1,BACKFILL,"|27547|"
54972,1,DRAIN,"|27552|"
54973,1,DRAIN,"|27553|"
54974,1,DRAIN,"|27554|"
54975,1,DRAIN,"|27554|"
54976,1,DRAIN,"|27554|"
54977,1,DRAIN,"|27554|"
54978,1,LCFS+BACKFILL,"|27555|"
54979,1,DRAIN,"|27554|"
54980,1,LCFS,"|27556|"
54981,1,DRAIN,"|27554|"
54982,1,LCFS,"|27557|"
54983,1,LCFS,"|27558|"
54984,1,LCFS,"|27559|"
54985,1,LCFS,"|27560|"
54986,1,LCFS,"|27561|"
54987,1,LCFS,"|27562|"
54988,1,DRAIN,"|27563|"
54989,1,DRAIN,"|27564|"
54990,1,DRAIN,"|27565|"
54991,1,DRAIN,"|27566|"
54992,1,DRAIN,"|27567|"
54993,1,LCFS,"|27567|"
54994,1,DRAIN,"|27568|"
54995,1,LCFS,"|27568|"
54996,1,DRAIN,"|27569|"
54997,1,DRAIN,"|27570|"
54998,1,DRAIN,"|27571|"
54999,1,DRAIN,"|27572|"
55000,1,DRAIN,"|27573|"
55001,1,DRAIN,"|27574|"
55002,1,LCFS,"|27574|"
55003,1,LCFS,"|27572|"
55004,1,LCFS,"|27570|"
55005,1,DRAIN,"|27575|"
55006,1,LCFS,"|27575|"
55007,1,DRAIN,"|27569|"
55008,1,LCFS,"|27569|"
55009,1,LCFS,"|27565|"
55010,1,LCFS,"|27564|"
55011,1,LCFS,"|27563|"
55012,1,DRAIN,"|27554|"
55013,1,DRAIN,"|27554|"
55014,1,DRAIN,"|27554|"
55015,1,DRAIN,"|27554|"
55016,1,DRAIN,"|27554|"
55017,1,DRAIN,"|27554|"
55018,1,LCFS,"|27576|"
55019,1,DRAIN,"|27554|"
55020,1,LCFS,"|27577|"
55021,1,LCFS,"|27578|"
55022,1,LCFS,"|27579|"
55023,1,LCFS,"|27580|"
55024,1,DRAIN,"|27554|"
55025,1,DRAIN,"|27554|"
55026,1,DRAIN,"|27554|"
55027,1,DRAIN,"|27554|"
55028,1,DRAIN,"|27554|"
55029,1,LCFS,"|27554|"
55030,1,DRAIN,"|27553|"
55031,1,DRAIN,"|27553|"
55032,1,DRAIN,"|27553|"
55033,1,DRAIN,"|27553|"
55034,1,DRAIN,"|27553|"
55035,1,LCFS+BACKFILL,"|27581|"
55036,1,DRAIN,"|27553|"
55037,1,DRAIN,"|27553|"
55038,1,DRAIN,"|27553|"
55039,1,DRAIN,"|27553|"
55040,1,LCFS,"|27583|"
55041,1,LCFS,"|27584|"
55042,1,DRAIN,"|27553|"
55043,1,LCFS,"|27585|"
55044,1,DRAIN,"|27553|"
55045,1,DRAIN,"|27553|"
55046,1,LCFS+BACKFILL,"|27586|"
55047,1,DRAIN,"|27553|"
55048,1,LCFS,"|27587|"
55049,1,DRAIN,"|27553|"
55050,1,DRAIN,"|27553|"
55051,1,LCFS,"|27588|"
55052,1,DRAIN,"|27553|"
55053,1,DRAIN,"|27553|"
55054,1,LCFS,"|27589|"
55055,1,DRAIN,"|27553|"
55056,1,LCFS,"|27590|"
55057,1,LCFS,"|27591|"
55058,1,DRAIN,"|27553|"
55059,1,DRAIN,"|27553|"
55060,1,LCFS,"|27553|"
55061,1,DRAIN,"|27592|"
55062,1,DRAIN,"|27593|"
55063,1,DRAIN,"|27594|"
55064,1,DRAIN,"|27595|"
55065,1,DRAIN,"|27596|"
55066,1,DRAIN,"|27597|"
55067,1,DRAIN,"|27598|"
55068,1,DRAIN,"|27599|"
55069,1,DRAIN,"|27600|"
55070,1,DRAIN,"|27601|"
55071,1,DRAIN,"|27602|"
55072,1,DRAIN,"|27602|"
55073,1,DRAIN,"|27603|"
55074,1,DRAIN,"|27604|"
55075,1,DRAIN,"|27605|"
55076,1,DRAIN,"|27606|"
55077,1,DRAIN,"|27607|"
55078,1,DRAIN,"|27608|"
55079,1,DRAIN,"|27609|"
55080,1,DRAIN,"|27610|"
55081,1,DRAIN,"|27611|"
55082,1,DRAIN,"|27612|"
55083,1,DRAIN,"|27613|"
55084,1,DRAIN,"|27614|"
55085,1,DRAIN,"|27615|"
55086,1,DRAIN,"|27616|"
55087,1,DRAIN,"|27617|"
55088,1,DRAIN,"|27618|"
55089,1,DRAIN,"|27619|"
55090,1,DRAIN,"|27620|"
55091,1,DRAIN,"|27621|"
55092,1,DRAIN,"|27622|"
55093,1,DRAIN,"|27623|"
55094,1,LCFS,"|27623|"
55095,1,LCFS,"|27611|"
55096,1,DRAIN,"|27609|"
55097,1,LCFS,"|27609|"
55098,1,LCFS,"|27608|"
55099,1,BACKFILL,"|27607|"
55100,1,BACKFILL,"|27607|"
55101,1,DRAIN,"|27624|"
55102,1,DRAIN,"|27625|"
55103,1,DRAIN,"|27626|"
55104,1,DRAIN,"|27627|"
55105,1,LCFS,"|27627|"
55106,1,DRAIN,"|27628|"
55107,1,LCFS,"|27628|"
55108,1,LCFS,"|27626|"
55109,1,LCFS,"|27625|"
55110,1,LCFS,"|27624|"
55111,1,BACKFILL,"|27607|"
55112,1,DRAIN,"|27607|"
55113,1,LCFS,"|27607|"
55114,1,BACKFILL,"|27606|"
55115,1,BACKFILL,"|27606|"
55116,1,BACKFILL,"|27606|"
55117,1,DRAIN,"|27606|"
55118,1,LCFS,"|27629|"
55119,1,DRAIN,"|27630|"
55120,1,DRAIN,"|27631|"
55121,1,LCFS,"|27631|"
55122,1,LCFS,"|27630|"
55123,1,LCFS,"|27606|"
55124,1,LCFS+BACKFILL,"|27603|"
55125,1,DRAIN,"|27602|"
55126,1,DRAIN,"|27602|"
55127,1,DRAIN,"|27602|"
55128,1,DRAIN,"|27602|"
55129,1,DRAIN,"|27602|"
55130,1,DRAIN,"|27602|"
55131,1,DRAIN,"|27602|"
55132,1,DRAIN,"|27602|"
55133,1,DRAIN,"|27602|"
55134,1,DRAIN,"|27602|"
55135,1,DRAIN,"|27602|"
55136,1,DRAIN,"|27602|"
55137,1,LCFS,"|27602|"
55138,1,DRAIN,"|27632|"
55139,1,DRAIN,"|27633|"
55140,1,LCFS+BACKFILL,"|27633|"
55141,1,LCFS,"|27634|"
55142,1,DRAIN,"|27601|"
55143,1,DRAIN,"|27601|"
55144,1,LCFS,"|27635|"
55145,1,LCFS,"|27636|"
55146,1,DRAIN,"|27637|"
55147,1,LCFS,"|27637|"
55148,1,DRAIN,"|27601|"
55149,1,LCFS,"|27638|"
55150,1,DRAIN,"|27601|"
55151,1,LCFS,"|27639|"
55152,1,DRAIN,"|27601|"
55153,1,DRAIN,"|27640|"
55154,1,DRAIN,"|27640|"
55155,1,DRAIN,"|27640|"
55156,1,LCFS,"|27641|"
55157,1,LCFS,"|27642|"
55158,1,LCFS,"|27643|"
55159,1,LCFS,"|27644|"
55160,1,LCFS,"|27645|"
55161,1,DRAIN,"|27640|"
55162,1,LCFS,"|27646|"
55163,1,DRAIN,"|27647|"
55164,1,DRAIN,"|27648|"
55165,1,DRAIN,"|27649|"
55166,1,DRAIN,"|27650|"
55167,1,LCFS,"|27650|"
55168,1,DRAIN,"|27651|"
55169,1,DRAIN,"|27652|"
55170,1,DRAIN,"|27653|"
55171,1,DRAIN,"|27654|"
55172,1,DRAIN,"|27655|"
55173,1,DRAIN,"|27656|"
55174,1,LCFS,"|27656|"
55175,1,LCFS,"|27655|"
55176,1,DRAIN,"|27654|"
55177,1,LCFS,"|27657|"
55178,1,LCFS,"|27658|"
55179,1,DRAIN,"|27654|"
55180,1,DRAIN,"|27654|"
55181,1,DRAIN,"|27654|"
55182,1,LCFS,"|27654|"
55183,1,BACKFILL,"|27653|"
55184,1,DRAIN,"|27659|"
55185,1,DRAIN,"|27660|"
55186,1,DRAIN,"|27661|"
55187,1,DRAIN,"|27662|"
55188,1,DRAIN,"|27663|"
55189,1,DRAIN,"|27664|"
55190,1,DRAIN,"|27665|"
55191,1,LCFS,"|27665|"
55192,1,LCFS,"|27663|"
55193,1,DRAIN,"|27666|"
55194,1,DRAIN,"|27667|"
55195,1,LCFS,"|27667|"
55196,1,DRAIN,"|27659|"
55197,1,BACKFILL,"|27659|"
55198,1,DRAIN,"|27659|"
55199,1,DRAIN,"|27659|"
55200,1,LCFS,"|27659|"
55201,1,BACKFILL,"|27659|"
55202,1,BACKFILL,"|27659|"
55203,1,DRAIN,"|27659|"
55204,1,LCFS,"|27668|"
55205,1,LCFS,"|27659|"
55206,1,DRAIN,"|27659|"
55207,1,LCFS,"|27669|"
55208,1,DRAIN,"|27659|"
55209,1,LCFS,"|27670|"
55210,1,DRAIN,"|27681|"
55211,1,DRAIN,"|27681|"
55212,1,DRAIN,"|27681|"
55213,1,DRAIN,"|27681|"
55214,1,DRAIN,"|27681|"
55215,1,DRAIN,"|27681|"
55216,1,DRAIN,"|27681|"
55217,1,DRAIN,"|27681|"
55218,1,DRAIN,"|27681|"
55219,1,DRAIN,"|27681|"
55220,1,DRAIN,"|27681|"
55221,1,DRAIN,"|27681|"
55222,1,DRAIN,"|27683|"
55223,1,LCFS,"|27683|"
55224,1,LCFS,"|27681|"
55225,1,LCFS,"|27682|"
55226,1,DRAIN,"|27659|"
55227,1,DRAIN,"|27659|"
55228,1,DRAIN,"|27659|"
55229,1,DRAIN,"|27659|"
55230,1,DRAIN,"|27659|"
55231,1,DRAIN,"|27659|"
55232,1,DRAIN,"|27659|"
55233,1,DRAIN,"|27659|"
55234,1,DRAIN,"|27659|"
55235,1,DRAIN,"|27659|"
55236,1,LCFS,"|27684|"
55237,1,LCFS,"|27685|"
55238,1,LCFS,"|27686|"
55239,1,LCFS,"|27687|"
55240,1,LCFS,"|27688|"
55241,1,DRAIN,"|27659|"
55242,1,LCFS,"|27689|"
55243,1,DRAIN,"|27659|"
55244,1,DRAIN,"|27659|"
55245,1,DRAIN,"|27659|"
55246,1,DRAIN,"|27659|"
55247,1,DRAIN,"|27659|"
55248,1,DRAIN,"|27659|"
55249,1,DRAIN,"|27659|"
55250,1,DRAIN,"|27659|"
55251,1,DRAIN,"|27659|"
55252,1,LCFS,"|27694|"
55253,1,DRAIN,"|27700|"
55254,1,DRAIN,"|27700|"
55255,1,DRAIN,"|27700|"
55256,1,DRAIN,"|27700|"
55257,1,DRAIN,"|27700|"
55258,1,DRAIN,"|27700|"
55259,1,DRAIN,"|27701|"
55260,1,DRAIN,"|27701|"
55261,1,DRAIN,"|27701|"
55262,1,DRAIN,"|27701|"
55263,1,DRAIN,"|27701|"
55264,1,DRAIN,"|27701|"
55265,1,DRAIN,"|27701|"
55266,1,DRAIN,"|27701|"
55267,1,DRAIN,"|27701|"
55268,1,DRAIN,"|27701|"
55269,1,DRAIN,"|27711|"
55270,1,LCFS,"|27711|"
55271,1,LCFS,"|27701|"
55272,1,LCFS,"|27702|"
55273,1,LCFS,"|27704|"
55274,1,LCFS,"|27705|"
55275,1,LCFS,"|27706|"
55276,1,LCFS,"|27707|"
55277,1,LCFS,"|27708|"
55278,1,LCFS,"|27709|"
55279,1,LCFS,"|27710|"
55280,1,DRAIN,"|27712|"
55281,1,DRAIN,"|27712|"
55282,1,LCFS,"|27712|"
55283,1,DRAIN,"|27713|"
55284,1,DRAIN,"|27714|"
55285,1,DRAIN,"|27715|"
55286,1,LCFS,"|27715|"
55287,1,BACKFILL,"|27714|"
55288,1,DRAIN,"|27714|"
55289,1,DRAIN,"|27714|"
55290,1,DRAIN,"|27714|"
55291,1,LCFS,"|27714|"
55292,1,DRAIN,"|27713|"
55293,1,LCFS,"|27713|"
55294,1,DRAIN,"|27659|"
55295,1,DRAIN,"|27659|"
55296,1,DRAIN,"|27659|"
55297,1,DRAIN,"|27659|"
55298,1,LCFS,"|27716|"
55299,1,DRAIN,"|27659|"
55300,1,DRAIN,"|27659|"
55301,1,DRAIN,"|27659|"
55302,1,DRAIN,"|27659|"
55303,1,DRAIN,"|27659|"
55304,1,DRAIN,"|27659|"
55305,1,DRAIN,"|27659|"
55306,1,LCFS,"|27717|"
55307,1,LCFS,"|27718|"
55308,1,DRAIN,"|27659|"
55309,1,DRAIN,"|27719|"
55310,1,DRAIN,"|27719|"
55311,1,DRAIN,"|27719|"
55312,1,LCFS,"|27720|"
55313,1,DRAIN,"|27721|"
55314,1,LCFS,"|27722|"
55315,1,LCFS,"|27723|"
55316,1,LCFS,"|27724|"
55317,1,LCFS,"|27725|"
55318,1,LCFS,"|27726|"
55319,1,LCFS,"|27727|"
55320,1,LCFS,"|27728|"
55321,1,DRAIN,"|27721|"
55322,1,DRAIN,"|27721|"
55323,1,DRAIN,"|27721|"
55324,1,LCFS,"|27729|"
55325,1,LCFS,"|27730|"
55326,1,LCFS,"|27731|"
55327,1,DRAIN,"|27721|"
55328,1,DRAIN,"|27721|"
55329,1,DRAIN,"|27721|"
55330,1,DRAIN,"|27721|"
55331,1,DRAIN,"|27721|"
55332,1,DRAIN,"|27721|"
55333,1,DRAIN,"|27721|"
55334,1,DRAIN,"|27721|"
55335,1,DRAIN,"|27721|"
55336,1,LCFS,"|27732|"
55337,1,LCFS,"|27733|"
55338,1,LCFS,"|27734|"
55339,1,DRAIN,"|27735|"
55340,1,DRAIN,"|27735|"
55341,1,DRAIN,"|27736|"
55342,1,DRAIN,"|27737|"
55343,1,DRAIN,"|27738|"
55344,1,DRAIN,"|27739|"
55345,1,DRAIN,"|27740|"
55346,1,DRAIN,"|27741|"
55347,1,LCFS,"|27742|"
55348,1,LCFS,"|27743|"
55349,1,DRAIN,"|27741|"
55350,1,DRAIN,"|27741|"
55351,1,DRAIN,"|27741|"
55352,1,LCFS,"|27744|"
55353,1,LCFS,"|27745|"
55354,1,LCFS,"|27746|"
55355,1,DRAIN,"|27747|"
55356,1,LCFS,"|27748|"
55357,1,DRAIN,"|27749|"
55358,1,DRAIN,"|27749|"
55359,1,DRAIN,"|27749|"
55360,1,DRAIN,"|27749|"
55361,1,DRAIN,"|27749|"
55362,1,DRAIN,"|27749|"
55363,1,DRAIN,"|27750|"
55364,1,DRAIN,"|27751|"
55365,1,DRAIN,"|27752|"
55366,1,DRAIN,"|27753|"
55367,1,DRAIN,"|27754|"
55368,1,DRAIN,"|27755|"
55369,1,DRAIN,"|27756|"
55370,1,DRAIN,"|27757|"
55371,1,DRAIN,"|27757|"
55372,1,DRAIN,"|27758|"
55373,1,DRAIN,"|27759|"
55374,1,DRAIN,"|27760|"
55375,1,LCFS,"|27762|"
55376,1,LCFS,"|27741|"
55377,1,BACKFILL,"|27739|"
