cycle,root_branching_factor,selected_policy,possible_job_sets
62306,1,BACKFILL,"|31025|"
62307,1,BACKFILL,"|31025|"
62308,1,BACKFILL,"|31025|"
62309,1,BACKFILL,"|31025|"
62310,1,BACKFILL,"|31025|"
62311,1,BACKFILL,"|31025|"
62312,1,DRAIN,"|31025|"
62313,1,BACKFILL,"|31025|"
62314,1,DRAIN,"|31025|"
62315,1,DRAIN,"|31025|"
62316,1,DRAIN,"|31025|"
62317,1,BACKFILL,"|31025|"
62318,1,DRAIN,"|31025|"
62319,1,DRAIN,"|31025|"
62320,1,DRAIN,"|31025|"
62321,1,BACKFILL,"|31025|"
62322,1,BACKFILL,"|31025|"
62323,1,FAT,"|31025|"
62324,1,BACKFILL,"|31026|"
62325,1,BACKFILL,"|31026|"
62326,1,DRAIN,"|31026|"
62327,1,BACKFILL,"|31026|"
62328,1,DRAIN,"|31026|"
62329,1,BACKFILL,"|31026|"
62330,1,DRAIN,"|31026|"
62331,1,BACKFILL,"|31026|"
62332,1,DRAIN,"|31026|"
62333,1,BACKFILL,"|31026|"
62334,1,DRAIN,"|31026|"
62335,1,BACKFILL,"|31026|"
62336,1,BACKFILL,"|31026|"
62337,1,BACKFILL,"|31026|"
62338,1,BACKFILL,"|31026|"
62339,1,DRAIN,"|31026|"
62340,1,BACKFILL,"|31026|"
62341,1,BACKFILL,"|31026|"
62342,1,DRAIN,"|31026|"
62343,1,DRAIN,"|31026|"
62344,1,BACKFILL,"|31026|"
62345,1,DRAIN,"|31026|"
62346,1,FAT,"|31026|"
62347,1,BACKFILL,"|31027|"
62348,1,BACKFILL,"|31027|"
62349,1,BACKFILL,"|31027|"
62350,1,DRAIN,"|31027|"
62351,1,BACKFILL,"|31027|"
62352,1,DRAIN,"|31027|"
62353,1,DRAIN,"|31027|"
62354,1,BACKFILL,"|31027|"
62355,1,DRAIN,"|31027|"
62356,1,DRAIN,"|31027|"
62357,1,DRAIN,"|31027|"
62358,1,BACKFILL,"|31027|"
62359,1,DRAIN,"|31027|"
62360,1,BACKFILL,"|31027|"
62361,1,DRAIN,"|31027|"
62362,1,DRAIN,"|31027|"
62363,1,BACKFILL,"|31027|"
62364,1,BACKFILL,"|31027|"
62365,1,DRAIN,"|31027|"
62366,1,BACKFILL,"|31027|"
62367,1,BACKFILL,"|31027|"
62368,1,BACKFILL,"|31027|"
62369,1,BACKFILL,"|31027|"
62370,1,DRAIN,"|31027|"
62371,1,DRAIN,"|31027|"
62372,1,FAT,"|31027|"
62373,1,BACKFILL,"|31050|"
62374,1,DRAIN,"|31050|"
62375,1,DRAIN,"|31050|"
62376,1,DRAIN,"|31050|"
62377,1,DRAIN,"|31050|"
62378,1,DRAIN,"|31050|"
62379,1,DRAIN,"|31050|"
62380,1,DRAIN,"|31050|"
62381,1,DRAIN,"|31050|"
62382,1,DRAIN,"|31050|"
62383,1,DRAIN,"|31050|"
62384,1,FAT,"|31050|"
62385,1,FAT,"|31051|"
62386,1,BACKFILL,"|31028|"
62387,1,DRAIN,"|31028|"
62388,1,FAT,"|31028|"
62389,1,BACKFILL,"|31145|"
62390,1,DRAIN,"|31145|"
62391,1,DRAIN,"|31145|"
62392,1,DRAIN,"|31145|"
62393,1,DRAIN,"|31145|"
62394,1,DRAIN,"|31145|"
62395,1,DRAIN,"|31145|"
62396,1,DRAIN,"|31145|"
62397,1,DRAIN,"|31145|"
62398,1,BACKFILL,"|31145|"
62399,1,DRAIN,"|31145|"
62400,1,DRAIN,"|31145|"
62401,1,DRAIN,"|31145|"
62402,1,DRAIN,"|31145|"
62403,1,FAT,"|31145|"
62404,1,DRAIN,"|31146|"
62405,1,DRAIN,"|31146|"
62406,1,DRAIN,"|31146|"
62407,1,FAT,"|31146|"
62408,1,DRAIN,"|31015|"
62409,1,DRAIN,"|31015|"
62410,1,DRAIN,"|31015|"
62411,1,BACKFILL,"|31015|"
62412,1,FAT+BACKFILL,"|31015|"
62413,1,BACKFILL,"|31048|"
62414,1,BACKFILL,"|31048|"
62415,1,DRAIN,"|31048|"
62416,1,DRAIN,"|31048|"
62417,1,DRAIN,"|31048|"
62418,1,BACKFILL,"|31048|"
62419,1,FAT,"|31048|"
62420,1,DRAIN,"|31049|"
62421,1,DRAIN,"|31049|"
62422,1,DRAIN,"|31049|"
62423,1,BACKFILL,"|31049|"
62424,1,DRAIN,"|31049|"
62425,1,DRAIN,"|31049|"
62426,1,DRAIN,"|31049|"
62427,1,DRAIN,"|31049|"
62428,1,DRAIN,"|31049|"
62429,1,DRAIN,"|31049|"
62430,1,DRAIN,"|31049|"
62431,1,BACKFILL,"|31049|"
62432,1,DRAIN,"|31049|"
62433,1,BACKFILL,"|31049|"
62434,1,DRAIN,"|31049|"
62435,1,DRAIN,"|31049|"
62436,1,DRAIN,"|31049|"
62437,1,DRAIN,"|31049|"
62438,1,BACKFILL,"|31049|"
62439,1,DRAIN,"|31049|"
62440,1,BACKFILL,"|31049|"
62441,1,FAT,"|31049|"
62442,1,DRAIN,"|31061|"
62443,1,DRAIN,"|31061|"
62444,1,DRAIN,"|31061|"
62445,1,BACKFILL,"|31061|"
62446,1,DRAIN,"|31061|"
62447,1,DRAIN,"|31061|"
62448,1,DRAIN,"|31061|"
62449,1,DRAIN,"|31061|"
62450,1,BACKFILL,"|31061|"
62451,1,BACKFILL,"|31061|"
62452,1,BACKFILL,"|31061|"
62453,1,BACKFILL,"|31061|"
62454,1,DRAIN,"|31061|"
62455,1,DRAIN,"|31061|"
62456,1,BACKFILL,"|31061|"
62457,1,BACKFILL,"|31061|"
62458,1,DRAIN,"|31061|"
62459,1,DRAIN,"|31061|"
62460,1,DRAIN,"|31061|"
62461,1,DRAIN,"|31061|"
62462,1,DRAIN,"|31061|"
62463,1,DRAIN,"|31061|"
62464,1,DRAIN,"|31061|"
62465,1,DRAIN,"|31061|"
62466,1,DRAIN,"|31061|"
62467,1,DRAIN,"|31061|"
62468,1,DRAIN,"|31061|"
62469,1,DRAIN,"|31061|"
62470,1,DRAIN,"|31061|"
62471,1,DRAIN,"|31061|"
62472,1,DRAIN,"|31061|"
62473,1,DRAIN,"|31061|"
62474,1,DRAIN,"|31061|"
62475,1,DRAIN,"|31061|"
62476,1,DRAIN,"|31061|"
62477,1,DRAIN,"|31061|"
62478,1,DRAIN,"|31061|"
62479,1,DRAIN,"|31061|"
62480,1,DRAIN,"|31061|"
62481,1,DRAIN,"|31061|"
62482,1,DRAIN,"|31061|"
62483,1,DRAIN,"|31061|"
62484,1,BACKFILL,"|31061|"
62485,1,DRAIN,"|31061|"
62486,1,DRAIN,"|31061|"
62487,1,DRAIN,"|31061|"
62488,1,DRAIN,"|31061|"
62489,1,DRAIN,"|31061|"
62490,1,BACKFILL,"|31061|"
62491,1,DRAIN,"|31061|"
62492,1,DRAIN,"|31061|"
62493,1,DRAIN,"|31061|"
62494,1,DRAIN,"|31061|"
62495,1,DRAIN,"|31061|"
62496,1,DRAIN,"|31061|"
62497,1,DRAIN,"|31061|"
62498,1,DRAIN,"|31061|"
62499,1,DRAIN,"|31061|"
62500,1,DRAIN,"|31061|"
62501,1,BACKFILL,"|31061|"
62502,1,DRAIN,"|31061|"
62503,1,BACKFILL,"|31061|"
62504,1,DRAIN,"|31061|"
62505,1,DRAIN,"|31061|"
62506,1,DRAIN,"|31061|"
62507,1,DRAIN,"|31061|"
62508,1,DRAIN,"|31061|"
62509,1,DRAIN,"|31061|"
62510,1,DRAIN,"|31061|"
62511,1,DRAIN,"|31061|"
62512,1,DRAIN,"|31061|"
62513,1,DRAIN,"|31061|"
62514,1,DRAIN,"|31061|"
62515,1,DRAIN,"|31061|"
62516,1,BACKFILL,"|31061|"
62517,1,BACKFILL,"|31061|"
62518,1,BACKFILL,"|31061|"
62519,1,BACKFILL,"|31061|"
62520,1,BACKFILL,"|31061|"
62521,1,DRAIN,"|31061|"
62522,1,DRAIN,"|31061|"
62523,1,DRAIN,"|31061|"
62524,1,FAT,"|31061|"
62525,1,BACKFILL,"|31085|"
62526,1,FAT+BACKFILL,"|31085|"
62527,1,DRAIN,"|31275|"
62528,1,DRAIN,"|31275|"
62529,1,DRAIN,"|31275|"
62530,1,DRAIN,"|31275|"
62531,1,DRAIN,"|31275|"
62532,1,DRAIN,"|31275|"
62533,1,DRAIN,"|31275|"
62534,1,BACKFILL,"|31275|"
62535,1,BACKFILL,"|31275|"
62536,1,DRAIN,"|31275|"
62537,1,DRAIN,"|31275|"
62538,1,DRAIN,"|31275|"
62539,1,DRAIN,"|31275|"
62540,1,BACKFILL,"|31275|"
62541,1,BACKFILL,"|31275|"
62542,1,BACKFILL,"|31275|"
62543,1,BACKFILL,"|31275|"
62544,1,BACKFILL,"|31275|"
62545,1,BACKFILL,"|31275|"
62546,1,DRAIN,"|31275|"
62547,1,BACKFILL,"|31275|"
62548,1,DRAIN,"|31275|"
62549,1,BACKFILL,"|31275|"
62550,1,DRAIN,"|31275|"
62551,1,DRAIN,"|31275|"
62552,1,DRAIN,"|31275|"
62553,1,DRAIN,"|31275|"
62554,1,BACKFILL,"|31275|"
62555,1,BACKFILL,"|31295|"
62556,1,DRAIN,"|31295|"
62557,1,DRAIN,"|31295|"
62558,1,DRAIN,"|31295|"
62559,1,BACKFILL,"|31295|"
62560,1,DRAIN,"|31295|"
62561,1,DRAIN,"|31295|"
62562,1,DRAIN,"|31295|"
62563,1,DRAIN,"|31295|"
62564,1,DRAIN,"|31295|"
62565,1,DRAIN,"|31295|"
62566,1,DRAIN,"|31295|"
62567,1,DRAIN,"|31295|"
62568,1,DRAIN,"|31295|"
62569,1,DRAIN,"|31295|"
62570,1,BACKFILL,"|31295|"
62571,1,BACKFILL,"|31295|"
62572,1,BACKFILL,"|31295|"
62573,1,BACKFILL,"|31295|"
62574,1,BACKFILL,"|31295|"
62575,1,BACKFILL,"|31295|"
62576,1,DRAIN,"|31295|"
62577,1,BACKFILL,"|31295|"
62578,1,BACKFILL,"|31295|"
62579,1,BACKFILL,"|31295|"
62580,1,BACKFILL,"|31295|"
62581,1,BACKFILL,"|31295|"
62582,1,BACKFILL,"|31295|"
62583,1,BACKFILL,"|31295|"
62584,1,BACKFILL,"|31295|"
62585,1,BACKFILL,"|31295|"
62586,1,BACKFILL,"|31295|"
62587,1,DRAIN,"|31295|"
62588,1,DRAIN,"|31295|"
62589,1,DRAIN,"|31295|"
62590,1,DRAIN,"|31295|"
62591,1,DRAIN,"|31295|"
62592,1,FAT,"|31295|"
62593,1,FAT+BACKFILL,"|31275|"
62594,1,DRAIN,"|31247|"
62595,1,BACKFILL,"|31247|"
62596,1,DRAIN,"|31247|"
62597,1,DRAIN,"|31247|"
62598,1,DRAIN,"|31247|"
62599,1,DRAIN,"|31247|"
62600,1,DRAIN,"|31247|"
62601,1,DRAIN,"|31247|"
62602,1,FAT,"|31247|"
62603,1,BACKFILL,"|31214|"
62604,1,DRAIN,"|31214|"
62605,1,DRAIN,"|31214|"
62606,1,DRAIN,"|31214|"
62607,1,DRAIN,"|31214|"
62608,1,DRAIN,"|31214|"
62609,1,DRAIN,"|31214|"
62610,1,DRAIN,"|31214|"
62611,1,DRAIN,"|31214|"
62612,1,FAT,"|31214|"
62613,1,DRAIN,"|31218|"
62614,1,BACKFILL,"|31218|"
62615,1,FAT,"|31218|"
62616,1,DRAIN,"|31219|"
62617,1,DRAIN,"|31219|"
62618,1,DRAIN,"|31219|"
62619,1,FAT,"|31219|"
62620,1,FAT,"|31315|"
62621,1,FAT,"|31262|"
62622,1,FAT,"|31265|"
62623,1,DRAIN,"|31328|"
62624,1,BACKFILL,"|31328|"
62625,1,DRAIN,"|31328|"
62626,1,DRAIN,"|31328|"
62627,1,DRAIN,"|31328|"
62628,1,FAT,"|31328|"
62629,1,DRAIN,"|31317|"
62630,1,FAT,"|31317|"
62631,1,BACKFILL,"|31285|"
62632,1,FAT,"|31285|"
62633,1,FAT,"|31286|"
62634,1,FAT,"|31287|"
62635,1,FAT,"|31289|"
62636,1,BACKFILL,"|31300|"
62637,1,FAT,"|31300|"
62638,1,DRAIN,"|31301|"
62639,1,FAT,"|31301|"
62640,1,DRAIN,"|31333|"
62641,1,BACKFILL,"|31333|"
62642,1,DRAIN,"|31333|"
62643,1,FAT,"|31333|"
62644,1,DRAIN,"|31313|"
62645,1,BACKFILL,"|31313|"
62646,1,BACKFILL,"|31313|"
62647,1,FAT,"|31313|"
62648,1,FAT,"|31305|"
62649,1,FAT+BACKFILL,"|31306|"
62650,1,FAT,"|31307|"
62651,1,FAT,"|31308|"
62652,1,FAT,"|31309|"
62653,1,FAT+BACKFILL,"|31310|"
62654,1,BACKFILL,"|31336|"
62655,1,FAT,"|31336|"
62656,1,BACKFILL,"|31311|"
62657,1,FAT,"|31311|"
62658,1,FAT,"|31316|"
62659,1,BACKFILL,"|31321|"
62660,1,FAT,"|31321|"
62661,1,BACKFILL,"|31322|"
62662,1,FAT,"|31322|"
62663,1,FAT,"|31323|"
62664,1,DRAIN,"|31324|"
62665,1,DRAIN,"|31324|"
62666,1,DRAIN,"|31324|"
62667,1,DRAIN,"|31324|"
62668,1,DRAIN,"|31324|"
62669,1,DRAIN,"|31324|"
62670,1,FAT,"|31324|"
62671,1,DRAIN,"|31325|"
62672,1,FAT,"|31325|"
62673,1,FAT,"|31326|"
62674,1,DRAIN,"|31342|"
62675,1,DRAIN,"|31342|"
62676,1,DRAIN,"|31342|"
62677,1,FAT,"|31342|"
62678,1,FAT,"|31327|"
62679,1,FAT,"|31329|"
62680,1,DRAIN,"|31330|"
62681,1,FAT,"|31330|"
62682,1,DRAIN,"|31331|"
62683,1,FAT,"|31331|"
62684,1,FAT,"|31233|"
62685,1,FAT,"|31234|"
62686,1,DRAIN,"|31235|"
62687,1,DRAIN,"|31235|"
62688,1,DRAIN,"|31235|"
62689,1,DRAIN,"|31235|"
62690,1,FAT,"|31235|"
62691,1,FAT,"|31332|"
62692,1,FAT,"|31282|"
62693,1,FAT,"|31237|"
62694,1,DRAIN,"|31238|"
62695,1,DRAIN,"|31238|"
62696,1,DRAIN,"|31238|"
62697,1,DRAIN,"|31238|"
62698,1,FAT,"|31238|"
62699,1,DRAIN,"|31240|"
62700,1,DRAIN,"|31240|"
62701,1,DRAIN,"|31240|"
62702,1,BACKFILL,"|31352|"
62703,1,BACKFILL,"|31352|"
62704,1,DRAIN,"|31352|"
62705,1,DRAIN,"|31352|"
62706,1,DRAIN,"|31352|"
62707,1,DRAIN,"|31352|"
62708,1,DRAIN,"|31352|"
62709,1,DRAIN,"|31352|"
62710,1,DRAIN,"|31352|"
62711,1,DRAIN,"|31352|"
62712,1,DRAIN,"|31352|"
62713,1,DRAIN,"|31352|"
62714,1,FAT,"|31352|"
62715,1,DRAIN,"|31353|"
62716,1,DRAIN,"|31353|"
62717,1,FAT+BACKFILL,"|31353|"
62718,1,FAT,"|31354|"
62719,1,DRAIN,"|31356|"
62720,1,DRAIN,"|31356|"
62721,1,DRAIN,"|31356|"
62722,1,DRAIN,"|31361|"
62723,1,DRAIN,"|31361|"
62724,1,FAT,"|31361|"
62725,1,FAT,"|31356|"
62726,1,BACKFILL,"|31366|"
62727,1,FAT,"|31366|"
62728,1,BACKFILL,"|31360|"
62729,1,BACKFILL,"|31360|"
62730,1,DRAIN,"|31360|"
62731,1,DRAIN,"|31360|"
62732,1,DRAIN,"|31360|"
62733,1,FAT,"|31360|"
62734,1,FAT,"|31355|"
62735,1,FAT,"|31291|"
62736,1,DRAIN,"|31367|"
62737,1,DRAIN,"|31367|"
62738,1,DRAIN,"|31367|"
62739,1,DRAIN,"|31367|"
62740,1,BACKFILL,"|31367|"
62741,1,DRAIN,"|31367|"
62742,1,FAT,"|31367|"
62743,1,DRAIN,"|31371|"
62744,1,DRAIN,"|31371|"
62745,1,FAT,"|31371|"
62746,1,DRAIN,"|31359|"
62747,1,DRAIN,"|31359|"
62748,1,DRAIN,"|31359|"
62749,1,FAT,"|31359|"
62750,1,DRAIN,"|31223|"
62751,1,DRAIN,"|31223|"
62752,1,DRAIN,"|31223|"
62753,1,DRAIN,"|31223|"
62754,1,DRAIN,"|31223|"
62755,1,DRAIN,"|31223|"
62756,1,DRAIN,"|31223|"
62757,1,DRAIN,"|31223|"
62758,1,DRAIN,"|31381|"
62759,1,FAT,"|31381|"
62760,1,FAT,"|31223|"
62761,1,FAT+BACKFILL,"|31249|"
62762,1,FAT,"|31370|"
62763,1,BACKFILL,"|31372|"
62764,1,FAT,"|31372|"
62765,1,DRAIN,"|31268|"
62766,1,FAT,"|31268|"
62767,1,FAT,"|31272|"
62768,1,FAT,"|31274|"
62769,1,FAT,"|31279|"
62770,1,FAT,"|31343|"
62771,1,FAT,"|31341|"
62772,1,BACKFILL,"|31350|"
62773,1,FAT,"|31350|"
62774,1,DRAIN,"|31351|"
62775,1,FAT,"|31351|"
62776,1,FAT,"|31357|"
62777,1,FAT,"|31363|"
62778,1,FAT,"|31358|"
62779,1,FAT,"|31340|"
62780,1,DRAIN,"|31368|"
62781,1,DRAIN,"|31368|"
62782,1,DRAIN,"|31368|"
62783,1,DRAIN,"|31368|"
62784,1,DRAIN,"|31368|"
62785,1,DRAIN,"|31368|"
62786,1,FAT,"|31368|"
62787,1,FAT,"|31365|"
62788,1,FAT,"|31348|"
62789,1,FAT,"|31373|"
62790,1,FAT,"|31374|"
62791,1,DRAIN,"|31376|"
62792,1,FAT,"|31376|"
62793,1,FAT,"|31377|"
62794,1,FAT,"|31387|"
62795,1,FAT,"|31391|"
62796,1,FAT,"|31378|"
62797,1,FAT,"|31382|"
62798,1,DRAIN,"|31383|"
62799,1,DRAIN,"|31383|"
62800,1,FAT,"|31389|"
62801,1,FAT,"|31390|"
62802,1,FAT,"|31383|"
62803,1,FAT,"|31384|"
62804,1,FAT,"|31385|"
62805,1,FAT,"|31386|"
62806,1,FAT,"|31394|"
62807,1,FAT,"|31388|"
62808,1,FAT,"|31392|"
62809,1,FAT,"|31393|"
62810,1,NONE,""
62811,1,NONE,""
62812,1,FAT,"|31395|"
62813,1,NONE,""
62814,1,NONE,""
62815,1,NONE,""
62816,1,NONE,""
62817,1,NONE,""
62818,1,NONE,""
62819,1,NONE,""
62820,1,NONE,""
62821,1,NONE,""
62822,1,FAT,"|31396|"
62823,1,FAT,"|31397|"
62824,1,NONE,""
62825,1,NONE,""
62826,1,NONE,""
62827,1,NONE,""
62828,1,NONE,""
62829,1,NONE,""
62830,1,NONE,""
62831,1,NONE,""
62832,1,NONE,""
62833,1,NONE,""
62834,1,NONE,""
62835,1,NONE,""
62836,1,NONE,""
62837,1,NONE,""
62838,1,NONE,""
62839,1,FAT,"|31398|"
62840,1,NONE,""
62841,1,NONE,""
62842,1,FAT,"|31399|"
62843,1,NONE,""
62844,1,FAT,"|31400|"
62845,1,NONE,""
62846,1,NONE,""
62847,1,FAT,"|31401|"
62848,1,NONE,""
62849,1,FAT,"|31402|"
62850,1,NONE,""
62851,1,FAT,"|31403|"
62852,1,NONE,""
62853,1,FAT,"|31404|"
62854,1,FAT,"|31405|"
62855,1,FAT,"|31406|"
62856,1,FAT,"|31407|"
62857,1,FAT,"|31408|"
62858,1,FAT,"|31409|"
62859,1,FAT,"|31410|"
62860,1,FAT,"|31411|"
62861,1,FAT,"|31412|"
62862,1,NONE,""
62863,1,FAT,"|31413|"
62864,1,FAT,"|31414|"
62865,1,FAT,"|31415|"
62866,1,FAT,"|31416|"
62867,1,NONE,""
62868,1,FAT,"|31417|"
62869,1,FAT,"|31418|"
62870,1,NONE,""
62871,1,NONE,""
62872,1,NONE,""
62873,1,NONE,""
62874,1,FAT,"|31419|"
62875,1,FAT,"|31420|"
62876,1,NONE,""
62877,1,NONE,""
62878,1,NONE,""
62879,1,FAT,"|31421|"
62880,1,NONE,""
62881,1,NONE,""
62882,1,NONE,""
62883,1,NONE,""
62884,1,NONE,""
62885,1,NONE,""
62886,1,NONE,""
62887,1,NONE,""
62888,1,NONE,""
62889,1,NONE,""
62890,1,NONE,""
62891,1,FAT,"|31422|"
62892,1,FAT,"|31423|"
62893,1,NONE,""
62894,1,FAT,"|31424|"
62895,1,NONE,""
62896,1,NONE,""
62897,1,FAT,"|31425|"
62898,1,NONE,""
62899,1,FAT,"|31426|"
62900,1,NONE,""
62901,1,FAT,"|31427|"
62902,1,FAT,"|31428|"
62903,1,FAT,"|31429|"
62904,1,FAT,"|31430|"
62905,1,NONE,""
62906,1,NONE,""
62907,1,FAT,"|31431|"
62908,1,NONE,""
62909,1,FAT,"|31432|"
62910,1,FAT,"|31433|"
62911,1,FAT,"|31434|"
62912,1,FAT,"|31435|"
62913,1,FAT,"|31436|"
62914,1,FAT,"|31437|"
62915,1,FAT,"|31438|"
62916,1,FAT,"|31439|"
62917,1,NONE,""
62918,1,NONE,""
62919,1,NONE,""
62920,1,FAT,"|31440|"
62921,1,FAT,"|31441|"
62922,1,FAT,"|31442|"
62923,1,NONE,""
62924,1,NONE,""
62925,1,FAT,"|31443|"
62926,1,FAT,"|31444|"
62927,1,NONE,""
62928,1,NONE,""
62929,1,FAT,"|31445|"
62930,1,FAT,"|31446|"
62931,1,NONE,""
62932,1,NONE,""
62933,1,NONE,""
62934,1,NONE,""
62935,1,FAT,"|31447|"
62936,1,FAT,"|31448|"
62937,1,NONE,""
62938,1,NONE,""
62939,1,FAT,"|31449|"
62940,1,FAT,"|31450|"
62941,1,FAT,"|31451|"
62942,1,NONE,""
62943,1,NONE,""
62944,1,NONE,""
62945,1,NONE,""
62946,1,FAT,"|31452|"
62947,1,NONE,""
62948,1,NONE,""
62949,1,NONE,""
62950,1,NONE,""
62951,1,FAT,"|31453|"
62952,1,NONE,""
62953,1,FAT,"|31454|"
62954,1,FAT,"|31455|"
62955,1,NONE,""
62956,1,FAT,"|31456|"
62957,1,FAT,"|31457|"
62958,1,NONE,""
62959,1,NONE,""
62960,1,NONE,""
62961,1,NONE,""
62962,1,NONE,""
62963,1,NONE,""
62964,1,FAT,"|31458|"
62965,1,NONE,""
62966,1,FAT,"|31459|"
62967,1,FAT,"|31460|"
62968,1,FAT,"|31461|"
62969,1,FAT,"|31462|"
62970,1,FAT,"|31463|"
62971,1,FAT,"|31464|"
62972,1,NONE,""
62973,1,FAT,"|31465|"
62974,1,NONE,""
62975,1,NONE,""
62976,1,NONE,""
62977,1,NONE,""
62978,1,NONE,""
62979,1,FAT,"|31466|"
62980,1,FAT,"|31467|"
62981,1,FAT,"|31468|"
62982,1,NONE,""
62983,1,FAT,"|31469|"
62984,1,FAT,"|31470|"
62985,1,NONE,""
62986,1,NONE,""
62987,1,FAT,"|31471|"
62988,1,NONE,""
62989,1,FAT,"|31472|"
62990,1,NONE,""
62991,1,FAT,"|31473|"
62992,1,NONE,""
62993,1,FAT,"|31474|"
62994,1,FAT,"|31475|"
62995,1,FAT,"|31476|"
62996,1,NONE,""
62997,1,FAT,"|31477|"
62998,1,FAT,"|31478|"
62999,1,NONE,""
63000,1,FAT,"|31479|"
63001,1,NONE,""
63002,1,NONE,""
63003,1,FAT,"|31480|"
63004,1,NONE,""
63005,1,FAT,"|31481|"
63006,1,NONE,""
63007,1,FAT,"|31482|"
63008,1,FAT,"|31483|"
63009,1,FAT,"|31484|"
63010,1,FAT,"|31485|"
63011,1,FAT,"|31486|"
63012,1,NONE,""
63013,1,NONE,""
63014,1,FAT,"|31487|"
63015,1,NONE,""
63016,1,NONE,""
63017,1,NONE,""
63018,1,FAT,"|31488|"
63019,1,FAT,"|31489|"
63020,1,FAT,"|31490|"
63021,1,FAT,"|31491|"
63022,1,NONE,""
63023,1,NONE,""
63024,1,FAT,"|31492|"
63025,1,NONE,""
63026,1,NONE,""
63027,1,NONE,""
63028,1,FAT,"|31493|"
63029,1,NONE,""
63030,1,NONE,""
63031,1,NONE,""
63032,1,FAT,"|31494|"
63033,1,NONE,""
63034,1,FAT,"|31495|"
63035,1,NONE,""
63036,1,NONE,""
63037,1,FAT,"|31496|"
63038,1,NONE,""
63039,1,NONE,""
63040,1,NONE,""
63041,1,FAT,"|31497|"
63042,1,FAT,"|31498|"
63043,1,FAT,"|31499|"
63044,1,NONE,""
63045,1,NONE,""
63046,1,FAT,"|31500|"
63047,1,NONE,""
63048,1,FAT,"|31501|"
63049,1,FAT,"|31502|"
63050,1,FAT,"|31503|"
63051,1,NONE,""
63052,1,FAT,"|31504|"
63053,1,FAT,"|31505|"
63054,1,FAT,"|31506|"
63055,1,FAT,"|31507|"
63056,1,FAT,"|31508|"
63057,1,NONE,""
63058,1,NONE,""
63059,1,FAT,"|31509|"
63060,1,NONE,""
63061,1,NONE,""
63062,1,NONE,""
63063,1,NONE,""
63064,1,NONE,""
63065,1,NONE,""
63066,1,FAT,"|31510|"
63067,1,NONE,""
63068,1,NONE,""
63069,1,NONE,""
63070,1,FAT,"|31511|"
63071,1,FAT,"|31512|"
63072,1,NONE,""
63073,1,FAT,"|31513|"
63074,1,NONE,""
63075,1,FAT,"|31514|"
63076,1,FAT,"|31515|"
63077,1,NONE,""
63078,1,FAT,"|31516|"
63079,1,FAT,"|31517|"
63080,1,NONE,""
63081,1,NONE,""
63082,1,FAT,"|31518|"
63083,1,FAT,"|31519|"
63084,1,NONE,""
63085,1,FAT,"|31520|"
63086,1,NONE,""
63087,1,NONE,""
63088,1,NONE,""
63089,1,NONE,""
63090,1,FAT,"|31521|"
63091,1,FAT,"|31522|"
63092,1,FAT,"|31523|"
63093,1,FAT,"|31524|"
63094,1,FAT,"|31525|"
63095,1,FAT,"|31526|"
63096,1,FAT,"|31527|"
63097,1,FAT,"|31528|"
63098,1,FAT,"|31529|"
63099,1,NONE,""
63100,1,NONE,""
63101,1,NONE,""
63102,1,NONE,""
63103,1,NONE,""
63104,1,NONE,""
63105,1,NONE,""
63106,1,NONE,""
63107,1,NONE,""
63108,1,FAT,"|31530|"
63109,1,FAT,"|31531|"
63110,1,FAT,"|31532|"
63111,1,FAT,"|31533|"
63112,1,NONE,""
63113,1,FAT,"|31534|"
63114,1,FAT,"|31535|"
63115,1,FAT,"|31536|"
63116,1,FAT,"|31537|"
63117,1,FAT,"|31538|"
63118,1,FAT,"|31539|"
63119,1,NONE,""
63120,1,NONE,""
63121,1,NONE,""
63122,1,FAT,"|31540|"
63123,1,FAT,"|31541|"
63124,1,FAT,"|31542|"
63125,1,FAT,"|31543|"
63126,1,FAT,"|31544|"
63127,1,NONE,""
63128,1,NONE,""
63129,1,FAT,"|31545|"
63130,1,NONE,""
63131,1,FAT,"|31546|"
63132,1,NONE,""
63133,1,NONE,""
63134,1,NONE,""
63135,1,NONE,""
63136,1,NONE,""
63137,1,NONE,""
63138,1,NONE,""
63139,1,FAT,"|31547|"
63140,1,FAT,"|31548|"
63141,1,FAT,"|31549|"
63142,1,FAT,"|31550|"
63143,1,FAT,"|31551|"
63144,1,FAT,"|31552|"
63145,1,FAT,"|31553|"
63146,1,FAT,"|31554|"
63147,1,FAT,"|31555|"
63148,1,FAT,"|31556|"
63149,1,FAT,"|31557|"
63150,1,FAT,"|31558|"
63151,1,FAT,"|31559|"
63152,1,DRAIN,"|31560|"
63153,1,DRAIN,"|31560|"
63154,1,DRAIN,"|31560|"
63155,1,DRAIN,"|31560|"
63156,1,DRAIN,"|31560|"
63157,1,DRAIN,"|31560|"
63158,1,DRAIN,"|31560|"
63159,1,DRAIN,"|31560|"
63160,1,DRAIN,"|31560|"
63161,1,DRAIN,"|31560|"
63162,1,DRAIN,"|31560|"
63163,1,BACKFILL,"|31560|"
63164,1,DRAIN,"|31560|"
63165,1,BACKFILL,"|31560|"
63166,1,DRAIN,"|31560|"
63167,1,FAT,"|31560|"
63168,1,DRAIN,"|31561|"
63169,1,DRAIN,"|31561|"
63170,1,DRAIN,"|31561|"
63171,1,DRAIN,"|31561|"
